timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053309.585,240.234,-41.992,-22.461,440.918,800.781
1690053309.589,-103.516,-48.340,-33.203,-150.391,9.277
1690053309.593,-324.707,-54.199,-29.297,-554.688,-630.859
1690053309.597,-187.988,-50.293,-21.484,-306.152,-407.715
1690053309.614,157.227,-42.969,-29.785,290.039,149.902
1690053309.618,279.297,-38.086,-31.250,496.094,472.168
1690053309.622,-35.156,-35.645,-33.691,-30.273,140.625
1690053309.626,-306.641,-36.621,-31.250,-514.160,-402.344
1690053309.630,-207.520,-30.273,-20.020,-337.402,-476.074
1690053309.634,126.953,-17.578,-20.996,255.859,-10.254
1690053309.638,296.875,-27.344,-30.273,520.996,542.480
1690053309.641,14.648,-45.898,-22.949,44.922,480.957
1690053309.645,-310.059,-40.527,-20.996,-496.094,-254.395
1690053309.649,-250.488,-23.926,-25.391,-401.855,-673.828
1690053309.653,75.195,-14.160,-15.137,163.086,-126.465
1690053309.657,282.715,-11.230,-14.648,513.672,468.750
1690053309.645,50.781,-21.484,-19.043,120.605,277.344
1690053309.649,-299.805,-30.762,-19.043,-466.309,-469.727
1690053309.653,-283.691,-23.438,-20.020,-449.219,-608.398
1690053309.657,27.832,-19.531,-22.949,86.426,-25.879
1690053309.661,264.648,-19.043,-27.832,499.023,414.551
1690053309.665,86.914,-20.508,-29.297,201.660,279.785
1690053309.669,-268.555,-18.555,-42.480,-401.855,-170.410
1690053309.672,-306.152,-7.324,-46.875,-482.422,-550.781
1690053309.676,-27.832,3.906,-39.551,-5.859,-316.406
1690053309.680,263.184,-3.906,-35.156,470.215,263.672
1690053309.684,143.555,-10.742,-31.738,273.438,499.512
1690053309.688,-229.980,-12.207,-40.527,-357.910,63.965
1690053309.705,-315.430,-11.719,-40.527,-532.227,-641.113
1690053309.709,-54.688,-16.602,-33.691,-90.332,-318.359
1690053309.713,253.418,-29.785,-51.270,443.848,650.391
1690053309.717,182.617,-39.551,-60.059,320.801,685.547
1690053309.721,-186.035,-35.156,-46.875,-318.848,-260.742
1690053309.725,-328.125,-25.391,-39.062,-562.500,-646.973
1690053309.729,-104.492,-21.484,-34.668,-161.133,25.879
1690053309.732,226.562,-16.113,-39.551,402.832,561.035
1690053309.736,212.402,-19.043,-42.480,384.277,273.926
1690053309.740,-144.043,-11.719,-37.598,-229.004,-174.316
1690053309.744,-340.332,-1.953,-35.645,-564.941,-549.805
1690053309.748,-158.691,2.930,-38.574,-226.074,-509.766
1690053309.734,187.500,14.648,-39.062,358.887,80.566
1690053309.738,239.746,10.742,-28.320,428.711,452.148
1690053309.742,-91.309,-3.906,-23.926,-151.367,4.883
1690053309.746,-331.055,-8.789,-33.691,-564.453,-645.508
1690053309.750,-188.477,-7.812,-35.156,-308.594,-632.324
1690053309.754,152.832,-3.418,-31.250,293.457,207.520
1690053309.758,258.301,0.000,-32.715,479.492,656.250
1690053309.761,-51.758,-0.488,-34.180,-56.641,147.461
1690053309.765,-327.637,-1.465,-37.109,-541.504,-488.770
1690053309.769,-221.680,-2.930,-32.227,-353.027,-443.848
1690053309.773,121.094,-6.348,-31.250,233.398,128.906
1690053309.777,280.762,-8.301,-37.598,497.070,433.105
1690053309.794,-8.789,-21.973,-41.504,14.160,97.656
1690053309.798,-312.988,-33.691,-35.645,-517.090,-238.770
1690053309.802,-238.770,-24.414,-28.809,-397.461,-72.754
1690053309.806,93.262,-14.160,-31.738,166.992,4.883
1690053309.810,300.293,-17.090,-33.203,513.672,300.781
1690053309.814,44.922,-15.137,-31.738,102.051,286.133
1690053309.818,-299.316,-10.742,-33.691,-474.609,-292.480
1690053309.821,-288.574,-20.020,-39.551,-459.961,-596.680
1690053309.825,25.391,-22.461,-41.992,76.172,-242.188
1690053309.829,288.574,-12.207,-31.250,522.461,591.797
1690053309.833,97.656,-8.301,-20.020,209.961,466.797
1690053309.837,-264.160,-6.836,-25.879,-414.551,-470.215
1690053309.841,-289.551,-5.859,-28.809,-484.375,-555.176
1690053309.845,-6.836,-3.906,-31.738,12.695,-110.352
1690053309.849,262.695,-2.930,-39.062,484.375,337.402
1690053309.853,124.512,-15.137,-44.922,245.605,301.270
1690053309.857,-227.051,-27.832,-50.293,-358.887,-211.914
1690053309.861,-283.691,-30.273,-39.062,-471.680,-435.547
1690053309.865,-47.852,-31.250,-29.785,-50.781,-151.367
1690053309.868,236.816,-37.598,-27.344,441.895,265.137
1690053309.872,174.805,-41.992,-30.762,325.195,510.254
1690053309.876,-193.848,-37.598,-36.133,-295.410,150.391
1690053309.880,-333.008,-39.551,-34.180,-540.527,-556.152
1690053309.884,-104.004,-44.434,-27.344,-139.648,-434.570
1690053309.884,217.285,-45.898,-27.832,417.969,284.668
1690053309.888,203.125,-53.711,-31.738,387.695,548.828
1690053309.892,-153.809,-60.059,-35.645,-225.098,-72.754
1690053309.896,-340.332,-54.688,-39.062,-557.617,-635.742
1690053309.900,-150.879,-47.852,-39.551,-224.121,-424.316
1690053309.904,196.289,-41.016,-37.598,366.699,196.289
1690053309.908,234.863,-36.133,-34.180,432.129,489.258
1690053309.911,-113.281,-44.434,-39.062,-167.480,13.184
1690053309.915,-334.961,-47.852,-38.574,-559.082,-238.281
1690053309.919,-184.082,-39.062,-31.738,-284.668,-111.816
1690053309.923,155.273,-30.762,-38.574,305.176,65.918
1690053309.927,249.512,-39.062,-39.062,463.867,388.184
1690053309.929,-71.777,-47.363,-36.133,-91.309,50.781
1690053309.933,-335.449,-47.363,-40.039,-555.176,-584.473
1690053309.937,-214.844,-42.480,-29.785,-341.797,-637.695
1690053309.941,124.512,-41.504,-25.879,260.742,79.102
1690053309.945,278.320,-41.992,-35.156,513.184,628.418
1690053309.949,-8.301,-38.574,-31.738,13.672,181.641
1690053309.953,-313.965,-32.715,-27.832,-520.508,-505.371
1690053309.956,-243.164,-31.250,-28.809,-391.602,-386.230
1690053309.960,70.312,-36.133,-37.598,176.758,255.859
1690053309.964,257.812,-39.062,-46.875,492.676,480.957
1690053309.968,23.438,-38.574,-44.434,85.449,175.293
1690053309.972,-294.922,-34.668,-43.457,-482.422,-399.414
1690053309.975,-265.625,-24.902,-35.156,-448.242,-606.934
1690053309.979,43.945,-16.113,-39.551,113.770,-129.395
1690053309.983,280.762,-15.137,-45.898,514.160,457.520
1690053309.987,89.844,-28.809,-32.227,174.316,616.211
1690053309.991,-267.578,-34.668,-29.297,-428.711,-58.105
1690053309.995,-292.969,-21.484,-29.785,-487.793,-660.156
1690053309.999,-5.859,-8.789,-28.809,14.648,-222.168
1690053310.002,269.043,-4.883,-35.645,491.211,607.910
1690053310.006,135.254,-10.742,-41.504,244.629,539.062
1690053310.010,-221.680,-17.090,-49.805,-391.602,-389.160
1690053310.014,-300.293,-25.879,-46.387,-528.320,-682.129
1690053310.018,-48.340,-33.203,-31.250,-71.289,-257.812
1690053310.019,255.859,-32.715,-33.691,445.801,253.418
1690053310.023,180.664,-29.297,-32.227,304.688,302.246
1690053310.027,-180.176,-25.879,-24.902,-319.824,-225.586
1690053310.031,-314.453,-31.250,-33.691,-543.945,-631.348
1690053310.035,-83.008,-31.250,-28.320,-133.789,-395.020
1690053310.039,238.770,-30.762,-20.020,426.270,180.664
1690053310.043,222.168,-31.250,-29.785,391.113,612.793
1690053310.046,-129.883,-18.555,-27.832,-214.844,369.629
1690053310.050,-313.965,-6.836,-22.949,-534.180,-477.539
1690053310.054,-121.094,-14.160,-24.902,-190.918,-576.660
1690053310.058,203.613,-32.227,-30.273,390.137,178.223
1690053310.062,233.398,-47.852,-41.504,431.641,514.160
1690053310.064,-99.121,-49.805,-34.668,-146.973,-49.316
1690053310.068,-302.734,-44.922,-19.043,-533.691,-545.898
1690053310.072,-155.273,-41.504,-11.719,-263.672,-270.996
1690053310.076,166.504,-31.250,-18.555,322.266,275.879
1690053310.080,260.742,-27.344,-33.691,468.262,442.383
1690053310.084,-62.500,-40.527,-27.832,-79.102,81.543
1690053310.088,-318.359,-49.316,-8.301,-541.016,-251.953
1690053310.091,-198.730,-42.969,-12.207,-341.309,-312.500
1690053310.095,125.977,-42.480,-21.484,247.070,25.391
1690053310.099,267.578,-51.758,-23.438,491.699,430.176
1690053310.103,-8.301,-50.293,-25.879,-0.977,205.566
1690053310.107,-305.664,-39.062,-28.809,-530.273,-515.137
1690053310.110,-239.258,-28.320,-21.973,-400.391,-716.309
1690053310.114,88.379,-26.367,-16.113,177.734,-94.238
1690053310.118,275.879,-29.297,-24.902,505.371,459.961
1690053310.122,26.367,-44.922,-27.832,73.242,152.832
1690053310.126,-292.969,-56.641,-14.160,-491.211,-499.023
1690053310.130,-261.719,-57.129,-18.555,-430.664,-485.352
1690053310.134,44.922,-52.734,-33.203,111.328,20.020
1690053310.137,282.227,-51.270,-23.926,511.719,471.680
1690053310.141,81.543,-56.641,-7.812,163.574,214.844
1690053310.145,-258.789,-59.082,-4.395,-424.316,-254.395
1690053310.149,-278.809,-58.105,-11.230,-461.426,-313.965
1690053310.153,0.977,-55.664,-16.602,32.715,-137.207
1690053310.169,271.484,-55.664,-18.066,504.395,287.598
1690053310.173,126.465,-55.664,-26.367,245.117,619.141
1690053310.177,-230.469,-50.781,-32.227,-378.418,104.004
1690053310.181,-296.387,-39.551,-28.320,-505.371,-692.383
1690053310.185,-25.391,-33.691,-22.949,-33.691,-337.402
1690053310.189,274.902,-35.156,-21.973,491.211,505.859
1690053310.193,166.504,-44.922,-22.461,306.641,518.066
1690053310.196,-214.355,-63.965,-22.461,-341.309,-250.488
1690053310.200,-332.520,-76.172,-26.855,-549.805,-678.223
1690053310.204,-103.027,-69.336,-33.691,-146.973,-201.660
1690053310.208,205.078,-55.176,-38.574,405.273,384.277
1690053310.212,160.156,-56.641,-33.691,325.684,322.754
1690053310.214,-195.801,-58.594,-29.785,-295.898,-162.109
1690053310.218,-340.820,-58.594,-29.297,-570.312,-520.020
1690053310.222,-151.367,-57.617,-32.227,-229.492,-415.527
1690053310.226,194.336,-63.965,-35.645,381.836,188.965
1690053310.230,188.477,-64.941,-31.738,361.816,556.152
1690053310.234,-178.223,-61.523,-28.809,-266.113,92.285
1690053310.238,-329.102,-69.336,-34.180,-546.875,-457.031
1690053310.241,-174.316,-62.012,-36.133,-271.973,-418.457
1690053310.245,164.062,-50.293,-37.109,322.754,290.527
1690053310.249,254.395,-35.645,-47.363,467.773,750.488
1690053310.253,-69.336,-20.508,-39.062,-102.051,20.996
1690053310.257,-311.035,-17.090,-19.531,-536.621,-624.512
1690053310.259,-194.336,-10.742,-16.602,-323.730,-541.016
1690053310.263,130.371,-5.859,-29.297,257.812,67.383
1690053310.267,272.949,-3.418,-31.738,487.793,507.324
1690053310.271,-20.996,-10.254,-29.297,-20.020,126.465
1690053310.275,-302.246,-10.742,-34.180,-520.020,-181.641
1690053310.279,-209.961,-4.395,-32.227,-380.371,-193.848
1690053310.283,111.816,-8.301,-29.297,184.570,69.336
1690053310.286,286.133,-18.066,-37.598,500.488,535.645
1690053310.290,41.504,-23.926,-38.574,74.219,448.730
1690053310.294,-278.320,-17.090,-31.738,-488.770,-309.570
1690053310.298,-237.305,-14.648,-24.414,-433.105,-744.629
1690053310.302,84.961,-13.184,-28.809,123.535,-197.266
1690053310.306,305.664,-9.766,-46.387,516.602,403.320
1690053310.310,98.145,-13.184,-51.270,166.016,231.934
1690053310.314,-247.070,-21.973,-53.223,-425.293,-402.344
1690053310.318,-261.230,-22.949,-42.969,-455.078,-592.285
1690053310.322,23.438,-21.484,-30.273,55.664,-195.312
1690053310.326,283.203,-28.320,-36.133,519.531,413.086
1690053310.330,119.629,-40.527,-47.852,246.094,378.906
1690053310.333,-232.422,-41.504,-49.316,-375.977,-81.055
1690053310.337,-287.109,-25.879,-44.434,-491.699,-198.730
1690053310.341,-34.668,-19.531,-45.898,-35.645,-186.035
1690053310.345,263.184,-22.461,-41.016,482.422,253.906
1690053310.349,164.062,-22.461,-38.086,309.082,395.996
1690053310.364,-202.637,-22.949,-42.480,-321.289,-205.078
1690053310.368,-310.547,-28.809,-33.691,-520.020,-612.305
1690053310.372,-82.031,-29.297,-24.414,-122.070,-378.906
1690053310.376,240.234,-26.367,-22.461,427.734,325.195
1690053310.380,197.266,-34.668,-26.855,361.816,475.098
1690053310.384,-166.016,-38.574,-36.133,-250.488,-113.281
1690053310.388,-318.848,-37.109,-37.109,-547.852,-583.984
1690053310.391,-126.465,-36.133,-28.809,-199.219,-155.273
1690053310.395,195.801,-29.297,-28.320,395.020,625.488
1690053310.399,211.426,-20.996,-36.133,416.992,489.258
1690053310.403,-129.883,-16.602,-35.156,-182.129,-105.957
1690053310.407,-317.871,-16.113,-31.250,-542.480,-514.160
1690053310.394,-136.230,-14.160,-33.691,-246.582,-519.043
1690053310.398,202.637,-10.254,-29.297,362.793,65.918
1690053310.402,254.883,-12.695,-15.137,486.816,482.422
1690053310.406,-85.449,-18.066,-10.742,-96.191,56.152
1690053310.410,-327.148,-26.855,-11.230,-538.086,-575.684
1690053310.414,-199.707,-34.180,-12.207,-311.523,-516.602
1690053310.418,132.324,-32.715,-20.020,278.809,205.566
1690053310.421,256.348,-40.039,-26.855,494.141,568.359
1690053310.425,-48.340,-50.293,-26.367,-21.973,79.102
1690053310.429,-336.426,-43.457,-17.578,-512.695,-565.430
1690053310.433,-243.164,-36.621,-13.184,-360.352,-444.336
1690053310.437,102.539,-40.039,-11.230,223.145,406.738
1690053310.439,275.391,-46.875,-6.836,523.926,615.234
1690053310.443,2.930,-56.152,-7.324,74.707,182.129
1690053310.447,-313.965,-62.988,-8.789,-472.656,-279.297
1690053310.451,-278.320,-61.523,-13.672,-417.480,-549.805
1690053310.455,44.922,-62.988,-17.578,133.301,-229.980
1690053310.459,277.344,-65.918,-18.555,528.320,441.895
1690053310.463,66.895,-75.195,-17.090,168.945,528.320
1690053310.466,-273.438,-76.660,-19.043,-421.875,-210.938
1690053310.470,-282.227,-66.406,-21.973,-451.660,-718.750
1690053310.474,7.324,-60.547,-21.973,62.988,-213.867
1690053310.478,279.785,-49.316,-26.367,523.926,434.082
1690053310.482,126.953,-40.039,-29.297,234.375,298.340
1690053310.487,-230.957,-34.668,-22.949,-384.766,-389.648
1690053310.491,-286.133,-34.668,-17.090,-477.051,-541.016
1690053310.495,-16.113,-27.832,-21.973,-11.719,-59.570
1690053310.499,286.621,-7.324,-16.113,500.000,350.586
1690053310.503,172.363,-2.930,-6.348,322.266,291.504
1690053310.507,-186.035,-6.348,-11.719,-298.828,-127.930
1690053310.511,-288.086,-9.766,-14.648,-497.070,-396.973
1690053310.514,-73.730,-16.602,-17.090,-97.656,-296.387
1690053310.518,240.723,-11.230,-24.902,458.984,277.832
1690053310.522,196.289,-14.160,-28.320,380.859,643.066
1690053310.526,-166.016,-20.996,-26.367,-255.371,70.312
1690053310.530,-317.871,-18.066,-20.020,-541.016,-653.809
1690053310.544,-117.188,-15.625,-20.508,-176.758,-435.547
1690053310.548,221.680,-12.695,-21.484,407.715,350.098
1690053310.552,221.680,-19.043,-25.391,395.508,518.066
1690053310.556,-145.020,-28.320,-39.062,-219.238,-100.098
1690053310.560,-329.590,-21.973,-40.039,-541.992,-597.168
1690053310.564,-152.344,-17.578,-36.133,-237.305,-160.645
1690053310.568,185.059,-19.043,-40.527,348.633,633.301
1690053310.571,249.512,-14.648,-35.645,452.148,443.848
1690053310.575,-70.801,-13.184,-25.879,-108.398,-121.094
1690053310.579,-319.336,-21.973,-28.320,-531.738,-525.391
1690053310.583,-197.754,-29.297,-36.133,-301.758,-541.992
1690053310.587,151.367,-28.320,-40.039,285.156,18.066
1690053310.589,274.902,-33.691,-39.062,485.840,477.051
1690053310.593,-34.668,-41.992,-41.016,-30.273,133.789
1690053310.597,-312.500,-37.109,-35.645,-514.648,-517.578
1690053310.601,-224.609,-29.785,-27.344,-356.934,-644.043
1690053310.605,104.492,-29.297,-30.762,218.262,-74.219
1690053310.609,276.367,-34.180,-36.133,520.508,493.652
1690053310.613,6.836,-43.945,-36.133,58.594,259.766
1690053310.616,-305.664,-44.922,-41.504,-499.512,-387.695
1690053310.620,-242.676,-38.086,-40.527,-414.551,-380.371
1690053310.624,64.941,-32.715,-35.156,141.602,369.141
1690053310.628,267.090,-40.039,-42.480,499.512,614.746
1690053310.632,54.688,-55.664,-50.293,122.070,194.824
1690053310.634,-281.738,-61.035,-44.922,-455.078,-399.414
1690053310.638,-294.434,-63.477,-36.621,-470.703,-596.680
1690053310.642,-5.859,-62.012,-38.086,42.480,-187.012
1690053310.646,256.836,-54.688,-42.480,485.840,325.195
1690053310.650,88.379,-69.336,-48.828,200.195,412.109
1690053310.654,-265.625,-72.754,-47.852,-407.227,-187.012
1690053310.658,-313.477,-51.758,-31.250,-508.301,-585.449
1690053310.661,-39.062,-44.434,-26.855,-30.762,-240.234
1690053310.665,253.906,-47.852,-29.297,483.398,596.680
1690053310.669,136.230,-49.316,-28.809,277.344,642.578
1690053310.673,-220.703,-51.758,-40.527,-362.793,-312.500
1690053310.677,-313.477,-47.363,-36.133,-541.016,-644.531
1690053310.679,-74.707,-43.945,-29.297,-112.793,-250.000
1690053310.683,241.699,-43.457,-34.668,438.477,204.102
1690053310.687,187.500,-36.133,-29.785,351.562,280.762
1690053310.691,-161.133,-28.320,-23.438,-263.672,-169.434
1690053310.695,-304.199,-28.320,-24.414,-530.273,-589.844
1690053310.699,-108.887,-35.156,-24.414,-162.598,-410.156
1690053310.703,214.844,-27.832,-26.855,410.645,286.621
1690053310.706,221.191,-24.414,-27.344,411.621,695.801
1690053310.710,-126.953,-31.250,-33.203,-199.219,241.699
1690053310.714,-320.312,-26.855,-40.039,-554.688,-553.223
1690053310.718,-144.043,-28.320,-40.039,-242.676,-546.387
1690053310.722,188.477,-38.086,-41.504,346.680,253.906
1690053310.740,241.699,-39.062,-38.086,442.871,539.551
1690053310.744,-90.332,-40.039,-31.250,-127.930,12.695
1690053310.748,-321.777,-45.898,-25.391,-539.551,-557.617
1690053310.752,-178.711,-42.969,-20.996,-295.898,-375.977
1690053310.756,152.832,-37.109,-20.020,291.992,298.828
1690053310.760,249.512,-41.016,-29.785,472.168,530.762
1690053310.764,-52.246,-52.246,-38.574,-51.758,159.668
1690053310.767,-308.594,-50.781,-28.320,-521.973,-216.309
1690053310.771,-216.797,-33.691,-23.926,-362.305,-318.848
1690053310.775,108.398,-33.203,-33.203,216.309,-96.191
1690053310.779,278.809,-44.922,-29.297,505.371,412.109
1690053310.783,14.160,-41.016,-23.438,37.598,194.336
1690053310.786,-285.156,-38.574,-26.855,-477.051,-427.734
1690053310.790,-241.699,-39.551,-18.555,-392.090,-542.480
1690053310.794,65.430,-34.668,-13.184,140.137,85.449
1690053310.798,279.785,-36.621,-25.879,511.230,644.043
1690053310.802,44.922,-45.410,-36.133,116.211,245.117
1690053310.806,-290.039,-46.875,-30.273,-462.402,-369.141
1690053310.810,-279.297,-32.227,-28.320,-458.008,-396.973
1690053310.813,18.555,-20.020,-32.715,57.617,-52.734
1690053310.817,275.879,-28.809,-37.598,488.770,390.625
1690053310.821,104.980,-34.180,-44.434,190.918,252.930
1690053310.825,-236.816,-36.621,-35.156,-406.738,-204.590
1690053310.829,-275.391,-47.363,-19.531,-482.422,-302.734
1690053310.814,-23.438,-43.945,-23.926,-8.301,-223.633
1690053310.818,263.184,-28.809,-25.879,486.328,334.473
1690053310.822,147.461,-25.879,-26.855,283.203,512.207
1690053310.826,-220.215,-24.902,-29.785,-351.562,-170.410
1690053310.830,-311.035,-23.926,-22.949,-520.020,-676.270
1690053310.834,-66.895,-33.691,-19.043,-79.590,-334.473
1690053310.838,252.441,-40.527,-24.414,457.520,394.531
1690053310.841,190.918,-49.316,-27.832,345.703,399.902
1690053310.845,-174.805,-59.082,-32.227,-275.391,-269.043
1690053310.849,-313.965,-60.059,-41.016,-527.832,-690.918
1690053310.853,-97.656,-48.340,-40.039,-147.949,-72.266
1690053310.857,228.027,-38.086,-44.922,413.086,624.023
1690053310.861,221.191,-42.969,-44.434,395.020,382.324
1690053310.865,-134.766,-44.922,-33.691,-201.172,-120.117
1690053310.869,-318.848,-45.898,-33.691,-537.109,-586.914
1690053310.873,-141.113,-45.898,-30.762,-215.820,-489.258
1690053310.877,187.988,-43.945,-23.438,366.699,123.047
1690053310.881,226.562,-36.621,-33.203,420.898,633.301
1690053310.885,-110.840,-36.621,-42.969,-157.715,247.070
1690053310.888,-321.289,-32.715,-31.738,-538.086,-437.500
1690053310.892,-179.688,-18.066,-27.344,-295.410,-462.402
1690053310.896,160.156,-10.742,-31.738,295.898,246.094
1690053310.900,268.555,-28.809,-39.551,485.352,768.555
1690053310.904,-45.898,-42.969,-42.480,-58.105,61.523
1690053310.919,-308.105,-35.645,-31.738,-534.668,-638.672
1690053310.923,-205.078,-28.809,-29.297,-347.168,-462.402
1690053310.927,112.793,-35.156,-29.297,232.910,130.371
1690053310.931,270.996,-41.016,-40.039,498.047,432.129
1690053310.935,-2.441,-37.598,-47.363,24.414,143.066
1690053310.939,-307.129,-41.504,-38.574,-506.348,-260.254
1690053310.943,-250.488,-41.504,-39.551,-416.016,-406.250
1690053310.946,66.406,-38.086,-47.852,145.508,-131.348
1690053310.950,278.320,-41.016,-48.340,505.859,355.469
1690053310.954,45.410,-52.246,-40.527,104.004,506.348
1690053310.958,-281.738,-49.316,-27.344,-468.262,-170.898
1690053310.962,-263.184,-45.410,-22.949,-450.195,-746.582
1690053310.964,28.809,-51.270,-23.926,75.684,-151.367
1690053310.968,273.926,-47.852,-22.461,508.301,477.051
1690053310.972,86.426,-45.898,-27.344,187.012,231.934
1690053310.976,-271.484,-38.086,-42.480,-416.504,-328.125
1690053310.980,-304.688,-26.367,-34.668,-481.934,-593.262
1690053310.984,-19.531,-14.648,-27.344,1.953,-166.016
1690053310.988,273.438,-5.859,-27.832,501.465,527.344
1690053310.991,145.020,-0.488,-22.461,284.180,350.098
1690053310.995,-214.844,-5.371,-19.531,-337.891,-125.488
1690053310.999,-302.734,-5.859,-20.020,-500.488,-291.504
1690053311.003,-58.105,-0.488,-29.785,-71.777,-281.738
1690053311.007,253.906,-7.324,-26.367,472.168,323.242
1690053311.009,183.594,-15.137,-26.367,346.191,581.543
1690053311.013,-174.805,-23.438,-37.109,-296.387,-8.301
1690053311.017,-322.266,-25.879,-41.992,-549.316,-578.613
1690053311.021,-107.910,-23.438,-36.133,-154.297,-472.168
1690053311.025,226.074,-20.508,-31.738,418.457,301.758
1690053311.029,227.051,-24.902,-34.180,393.555,603.027
1690053311.033,-123.535,-30.762,-27.344,-221.680,-40.039
1690053311.036,-315.918,-24.414,-25.879,-560.059,-642.578
1690053311.040,-129.395,-16.113,-28.809,-220.703,-293.945
1690053311.044,206.543,-13.184,-32.715,367.188,336.914
1690053311.048,251.953,-13.184,-42.480,432.129,381.348
1690053311.052,-91.797,-15.625,-41.504,-138.672,-22.461
1690053311.055,-326.172,-17.578,-35.645,-549.316,-586.914
1690053311.059,-178.223,-20.508,-28.809,-289.551,-631.836
1690053311.063,151.367,-23.438,-30.762,305.176,-31.250
1690053311.067,258.301,-28.320,-26.855,478.516,500.488
1690053311.071,-53.711,-38.086,-26.855,-62.012,187.012
1690053311.075,-302.734,-44.922,-34.180,-508.301,-475.098
1690053311.079,-187.988,-46.875,-25.391,-303.223,-528.320
1690053311.082,118.652,-42.969,-23.438,243.164,227.051
1690053311.086,281.250,-36.133,-22.461,509.766,821.289
1690053311.090,4.395,-35.156,-20.020,30.273,186.523
1690053311.094,-299.316,-35.156,-20.020,-495.605,-522.949
1690053311.098,-240.234,-27.344,-19.531,-386.719,-582.520
1690053311.099,85.449,-19.043,-25.391,179.688,-104.004
1690053311.103,293.945,-13.672,-27.344,525.391,438.477
1690053311.107,58.594,-22.461,-22.949,116.699,250.000
1690053311.111,-271.484,-33.691,-13.184,-451.172,-287.598
1690053311.115,-267.090,-34.668,-21.484,-430.664,-395.020
1690053311.119,25.879,-35.156,-37.598,91.309,-50.293
1690053311.123,268.555,-40.527,-46.387,506.836,382.812
1690053311.126,94.238,-41.504,-42.969,194.824,563.965
1690053311.130,-255.371,-41.016,-20.996,-406.738,9.766
1690053311.134,-285.645,-31.250,-19.043,-481.934,-658.691
1690053311.138,0.977,-19.531,-24.414,8.789,-307.129
1690053311.142,270.508,-25.391,-36.621,485.352,329.102
1690053311.144,134.277,-37.598,-45.898,253.418,257.812
1690053311.148,-232.422,-42.969,-40.039,-370.605,-391.113
1690053311.152,-312.988,-34.180,-35.645,-513.672,-648.438
1690053311.156,-52.734,-29.297,-28.320,-58.105,-267.578
1690053311.160,259.766,-33.203,-26.367,473.145,312.012
1690053311.164,198.242,-27.344,-29.785,352.539,433.594
1690053311.168,-159.180,-22.461,-26.855,-270.996,23.438
1690053311.171,-311.523,-18.066,-31.250,-534.180,-197.754
1690053311.175,-106.934,-8.301,-39.062,-158.691,-216.309
1690053311.179,224.609,-2.930,-41.016,406.738,221.680
1690053311.183,214.355,-12.695,-40.527,381.348,503.418
1690053311.187,-147.461,-28.320,-39.551,-240.234,-44.434
1690053311.189,-333.984,-41.992,-43.457,-577.637,-640.137
1690053311.193,-141.602,-44.434,-43.945,-228.027,-454.590
1690053311.197,181.152,-40.039,-48.828,354.004,353.027
1690053311.201,205.078,-46.875,-59.082,405.762,544.434
1690053311.205,-130.859,-55.664,-59.570,-194.824,-121.094
1690053311.209,-349.609,-62.500,-56.152,-607.422,-608.887
1690053311.213,-191.895,-57.129,-53.223,-326.660,-185.547
1690053311.216,144.531,-48.828,-60.059,264.648,405.762
1690053311.220,238.281,-50.781,-66.895,423.340,379.883
1690053311.224,-71.289,-45.898,-56.152,-106.934,91.797
1690053311.228,-326.172,-42.969,-51.758,-568.848,-386.719
1690053311.232,-218.262,-35.156,-58.105,-372.070,-578.613
1690053311.235,104.492,-26.367,-53.711,215.332,-71.289
1690053311.239,270.508,-24.414,-44.434,474.609,491.211
1690053311.243,-0.977,-30.273,-46.387,-4.395,248.535
1690053311.247,-308.594,-25.879,-48.340,-537.109,-455.566
1690053311.251,-228.516,-17.578,-31.738,-417.969,-634.277
1690053311.255,97.168,-13.184,-32.715,158.203,106.445
1690053311.259,291.016,1.465,-37.109,500.000,776.367
1690053311.262,53.711,-3.418,-30.273,83.984,261.230
1690053311.266,-273.438,-12.695,-23.926,-482.910,-513.672
1690053311.270,-243.652,-1.953,-20.996,-430.664,-471.680
1690053311.274,60.059,8.301,-22.949,112.305,113.770
1690053311.278,289.062,6.836,-32.227,508.301,470.215
1690053311.294,94.238,-11.230,-34.668,176.270,254.883
1690053311.298,-255.371,-27.832,-28.809,-419.922,-74.707
1690053311.302,-274.414,-20.020,-23.438,-472.168,-284.180
1690053311.306,8.789,-13.672,-38.574,20.996,-255.371
1690053311.310,288.574,-11.719,-46.387,506.348,345.703
1690053311.314,146.973,-20.508,-39.062,270.508,544.922
1690053311.318,-217.773,-35.156,-35.645,-364.258,-45.410
1690053311.321,-292.480,-36.133,-34.180,-509.766,-623.535
1690053311.325,-39.551,-37.109,-32.227,-46.875,-353.027
1690053311.329,275.879,-26.367,-33.203,478.516,434.570
1690053311.333,197.754,-25.879,-36.133,325.195,417.480
1690053311.337,-179.199,-46.875,-34.668,-296.875,-332.031
1690053311.340,-317.383,-50.293,-41.504,-528.320,-750.488
1690053311.344,-87.402,-37.109,-36.621,-134.277,-453.613
1690053311.348,243.652,-22.949,-22.461,434.570,236.328
1690053311.352,223.633,-26.367,-24.902,401.367,428.223
1690053311.356,-137.695,-35.645,-25.879,-211.914,-56.641
1690053311.360,-306.641,-37.109,-21.973,-527.344,-388.184
1690053311.364,-108.887,-29.785,-8.789,-186.035,-296.387
1690053311.367,209.473,-20.508,-10.742,388.672,113.770
1690053311.371,233.398,-20.508,-40.039,429.688,526.855
