timestamps,PPG1,PPG2,PPG3
1688260402.251,482.000,115379.000,95184.000
1688260402.251,481.000,115439.000,95198.000
1688260402.251,483.000,115412.000,95174.000
1688260402.251,482.000,115354.000,95161.000
1688260402.341,483.000,115353.000,95174.000
1688260402.341,482.000,115293.000,95164.000
1688260402.341,483.000,115353.000,95142.000
1688260402.341,482.000,115311.000,95147.000
1688260402.341,481.000,115311.000,95131.000
1688260402.341,482.000,115310.000,95120.000
1688260402.433,482.000,115304.000,95151.000
1688260402.433,483.000,115274.000,95130.000
1688260402.433,482.000,115318.000,95088.000
1688260402.433,482.000,115320.000,95106.000
1688260402.433,483.000,115297.000,95108.000
1688260402.433,482.000,115369.000,95089.000
1688260402.535,482.000,115326.000,95135.000
1688260402.535,482.000,115348.000,95115.000
1688260402.535,483.000,115346.000,95126.000
1688260402.535,484.000,115363.000,95139.000
1688260402.535,482.000,115375.000,95104.000
1688260402.535,482.000,115333.000,95116.000
1688260402.626,483.000,115341.000,95101.000
1688260402.626,484.000,115312.000,95126.000
1688260402.626,483.000,115361.000,95075.000
1688260402.626,482.000,115263.000,95092.000
1688260402.626,482.000,115384.000,95101.000
1688260402.626,482.000,115305.000,95092.000
1688260402.715,482.000,115339.000,95093.000
1688260402.715,483.000,115331.000,95105.000
1688260402.715,483.000,115334.000,95104.000
1688260402.715,482.000,115322.000,95093.000
1688260402.715,483.000,115355.000,95148.000
1688260402.715,482.000,115351.000,95133.000
1688260402.821,483.000,115363.000,95123.000
1688260402.821,483.000,115378.000,95135.000
1688260402.821,481.000,115432.000,95147.000
1688260402.821,482.000,115360.000,95140.000
1688260402.821,484.000,115377.000,95118.000
1688260402.821,482.000,115396.000,95142.000
1688260402.910,483.000,115451.000,95125.000
1688260402.910,483.000,115392.000,95165.000
1688260402.910,484.000,115423.000,95193.000
1688260402.910,484.000,115432.000,95170.000
1688260402.910,483.000,115420.000,95179.000
1688260402.910,484.000,115445.000,95189.000
1688260403.001,483.000,115529.000,95216.000
1688260403.001,483.000,115458.000,95210.000
1688260403.001,482.000,115439.000,95180.000
1688260403.001,483.000,115417.000,95130.000
1688260403.001,483.000,115434.000,95134.000
1688260403.001,483.000,115422.000,95106.000
1688260403.106,484.000,115412.000,95121.000
1688260403.106,483.000,115336.000,95134.000
1688260403.106,483.000,115364.000,95108.000
1688260403.106,482.000,115372.000,95078.000
1688260403.106,484.000,115358.000,95075.000
1688260403.106,483.000,115314.000,95077.000
1688260403.195,483.000,115339.000,95085.000
1688260403.195,483.000,115320.000,95107.000
1688260403.195,483.000,115344.000,95081.000
1688260403.195,484.000,115324.000,95105.000
1688260403.195,484.000,115310.000,95051.000
1688260403.195,483.000,115331.000,95087.000
1688260403.285,484.000,115337.000,95081.000
1688260403.285,484.000,115304.000,95066.000
1688260403.285,485.000,115297.000,95107.000
1688260403.285,484.000,115316.000,95086.000
1688260403.285,483.000,115213.000,95105.000
1688260403.285,484.000,115244.000,95100.000
1688260403.375,484.000,115316.000,95101.000
1688260403.375,483.000,115306.000,95100.000
1688260403.375,483.000,115268.000,95120.000
1688260403.375,483.000,115270.000,95107.000
1688260403.375,483.000,115286.000,95140.000
1688260403.375,483.000,115277.000,95123.000
1688260403.466,483.000,115273.000,95139.000
1688260403.466,482.000,115283.000,95134.000
1688260403.466,484.000,115316.000,95100.000
1688260403.466,483.000,115329.000,95124.000
1688260403.466,483.000,115327.000,95130.000
1688260403.466,482.000,115280.000,95145.000
1688260403.570,482.000,115351.000,95134.000
1688260403.570,484.000,115277.000,95175.000
1688260403.570,483.000,115335.000,95150.000
1688260403.570,484.000,115319.000,95159.000
1688260403.570,484.000,115343.000,95112.000
1688260403.570,483.000,115293.000,95160.000
1688260403.660,483.000,115341.000,95156.000
1688260403.660,484.000,115327.000,95161.000
1688260403.660,483.000,115366.000,95175.000
1688260403.660,483.000,115344.000,95179.000
1688260403.660,484.000,115351.000,95210.000
1688260403.660,483.000,115392.000,95154.000
1688260403.751,483.000,115384.000,95196.000
1688260403.751,482.000,115389.000,95207.000
1688260403.751,484.000,115385.000,95200.000
1688260403.751,483.000,115405.000,95209.000
1688260403.751,484.000,115350.000,95172.000
1688260403.751,483.000,115374.000,95164.000
1688260403.841,484.000,115341.000,95169.000
1688260403.841,484.000,115378.000,95157.000
1688260403.841,485.000,115286.000,95161.000
1688260403.841,484.000,115295.000,95149.000
1688260403.841,484.000,115287.000,95127.000
1688260403.841,483.000,115311.000,95140.000
1688260403.945,484.000,115319.000,95118.000
1688260403.945,484.000,115292.000,95128.000
1688260403.945,484.000,115324.000,95158.000
1688260403.945,483.000,115336.000,95148.000
1688260403.945,483.000,115320.000,95180.000
1688260403.945,484.000,115311.000,95154.000
1688260404.035,482.000,115327.000,95135.000
1688260404.035,485.000,115335.000,95161.000
1688260404.035,485.000,115352.000,95182.000
1688260404.035,483.000,115334.000,95151.000
1688260404.035,484.000,115360.000,95148.000
1688260404.035,484.000,115317.000,95158.000
1688260404.126,483.000,115259.000,95148.000
1688260404.126,482.000,115346.000,95157.000
1688260404.126,484.000,115272.000,95168.000
1688260404.126,484.000,115302.000,95173.000
1688260404.126,483.000,115262.000,95208.000
1688260404.126,483.000,115290.000,95205.000
1688260404.216,484.000,115248.000,95246.000
1688260404.216,483.000,115293.000,95233.000
1688260404.216,484.000,115307.000,95216.000
1688260404.216,486.000,115256.000,95231.000
1688260404.216,484.000,115269.000,95228.000
1688260404.216,482.000,115248.000,95241.000
1688260404.320,483.000,115317.000,95270.000
1688260404.320,484.000,115282.000,95222.000
1688260404.320,483.000,115315.000,95241.000
1688260404.320,483.000,115286.000,95217.000
1688260404.320,484.000,115244.000,95262.000
1688260404.320,485.000,115293.000,95263.000
1688260404.410,484.000,115316.000,95278.000
1688260404.410,486.000,115291.000,95254.000
1688260404.410,485.000,115326.000,95274.000
1688260404.410,484.000,115279.000,95284.000
1688260404.410,484.000,115348.000,95308.000
1688260404.410,485.000,115295.000,95317.000
1688260404.500,484.000,115336.000,95315.000
1688260404.500,484.000,115346.000,95323.000
1688260404.500,484.000,115325.000,95325.000
1688260404.500,483.000,115303.000,95293.000
1688260404.500,484.000,115338.000,95258.000
1688260404.500,485.000,115365.000,95257.000
1688260404.590,485.000,115305.000,95249.000
1688260404.590,484.000,115319.000,95242.000
1688260404.590,484.000,115327.000,95231.000
1688260404.590,484.000,115293.000,95238.000
1688260404.590,485.000,115297.000,95233.000
1688260404.590,483.000,115216.000,95250.000
1688260404.695,485.000,115296.000,95266.000
1688260404.695,484.000,115266.000,95219.000
1688260404.695,484.000,115278.000,95244.000
1688260404.695,484.000,115256.000,95260.000
1688260404.695,484.000,115253.000,95262.000
1688260404.695,484.000,115249.000,95260.000
1688260404.785,483.000,115228.000,95248.000
1688260404.785,484.000,115271.000,95237.000
1688260404.785,483.000,115249.000,95191.000
1688260404.785,484.000,115302.000,95201.000
1688260404.785,483.000,115280.000,95175.000
1688260404.785,484.000,115258.000,95205.000
1688260404.875,484.000,115248.000,95204.000
1688260404.875,483.000,115293.000,95203.000
1688260404.875,483.000,115251.000,95230.000
1688260404.875,483.000,115266.000,95243.000
1688260404.875,484.000,115242.000,95209.000
1688260404.875,483.000,115249.000,95245.000
1688260404.966,483.000,115284.000,95235.000
1688260404.966,484.000,115278.000,95240.000
1688260404.966,484.000,115272.000,95254.000
1688260404.966,484.000,115289.000,95234.000
1688260404.966,484.000,115294.000,95260.000
1688260404.966,484.000,115328.000,95276.000
1688260405.070,485.000,115253.000,95263.000
1688260405.070,483.000,115286.000,95256.000
1688260405.070,484.000,115311.000,95271.000
1688260405.070,484.000,115305.000,95263.000
1688260405.070,484.000,115339.000,95270.000
1688260405.070,485.000,115324.000,95267.000
1688260405.160,484.000,115323.000,95264.000
1688260405.160,485.000,115312.000,95311.000
1688260405.160,483.000,115293.000,95295.000
1688260405.160,484.000,115361.000,95289.000
1688260405.160,483.000,115320.000,95319.000
1688260405.160,484.000,115379.000,95292.000
1688260405.250,484.000,115375.000,95313.000
1688260405.250,485.000,115389.000,95305.000
1688260405.250,484.000,115389.000,95332.000
1688260405.250,484.000,115345.000,95313.000
1688260405.250,484.000,115389.000,95292.000
1688260405.250,483.000,115366.000,95280.000
1688260405.341,484.000,115372.000,95277.000
1688260405.341,484.000,115309.000,95277.000
1688260405.341,484.000,115276.000,95242.000
1688260405.341,484.000,115295.000,95224.000
1688260405.341,484.000,115303.000,95232.000
1688260405.341,485.000,115277.000,95218.000
1688260405.460,483.000,115233.000,95244.000
1688260405.460,485.000,115296.000,95206.000
1688260405.460,486.000,115267.000,95220.000
1688260405.460,484.000,115277.000,95242.000
1688260405.460,483.000,115245.000,95210.000
1688260405.460,483.000,115219.000,95228.000
1688260405.535,483.000,115202.000,95228.000
1688260405.535,484.000,115226.000,95209.000
1688260405.535,485.000,115227.000,95221.000
1688260405.535,484.000,115274.000,95221.000
1688260405.535,485.000,115231.000,95226.000
1688260405.535,484.000,115222.000,95218.000
1688260405.625,483.000,115214.000,95207.000
1688260405.625,484.000,115228.000,95232.000
1688260405.625,484.000,115209.000,95232.000
1688260405.625,483.000,115189.000,95211.000
1688260405.625,484.000,115230.000,95210.000
1688260405.625,485.000,115169.000,95235.000
1688260405.715,484.000,115240.000,95223.000
1688260405.715,484.000,115231.000,95229.000
1688260405.715,486.000,115209.000,95238.000
1688260405.715,484.000,115214.000,95208.000
1688260405.715,483.000,115166.000,95242.000
1688260405.715,485.000,115262.000,95229.000
1688260405.820,485.000,115244.000,95201.000
1688260405.820,484.000,115266.000,95246.000
1688260405.820,485.000,115255.000,95233.000
1688260405.820,483.000,115219.000,95239.000
1688260405.820,485.000,115237.000,95246.000
1688260405.820,485.000,115255.000,95254.000
1688260405.910,485.000,115244.000,95241.000
1688260405.910,484.000,115298.000,95250.000
1688260405.910,485.000,115264.000,95264.000
1688260405.910,485.000,115284.000,95264.000
1688260405.910,485.000,115294.000,95243.000
1688260405.910,483.000,115283.000,95224.000
1688260406.000,483.000,115337.000,95221.000
1688260406.000,484.000,115317.000,95278.000
1688260406.000,484.000,115314.000,95290.000
1688260406.000,484.000,115351.000,95269.000
1688260406.000,484.000,115347.000,95275.000
1688260406.000,484.000,115317.000,95250.000
1688260406.090,484.000,115369.000,95290.000
1688260406.090,484.000,115322.000,95289.000
1688260406.090,484.000,115377.000,95257.000
1688260406.090,484.000,115369.000,95259.000
1688260406.090,484.000,115345.000,95240.000
1688260406.090,485.000,115300.000,95245.000
1688260406.195,484.000,115312.000,95226.000
1688260406.195,484.000,115298.000,95234.000
1688260406.195,485.000,115277.000,95212.000
1688260406.195,485.000,115264.000,95215.000
1688260406.195,485.000,115280.000,95200.000
1688260406.195,483.000,115232.000,95176.000
1688260406.286,485.000,115279.000,95183.000
1688260406.286,484.000,115288.000,95192.000
1688260406.286,483.000,115242.000,95157.000
1688260406.286,484.000,115240.000,95171.000
1688260406.286,485.000,115252.000,95173.000
1688260406.286,484.000,115267.000,95127.000
1688260406.375,484.000,115220.000,95145.000
1688260406.375,485.000,115251.000,95170.000
1688260406.375,484.000,115228.000,95150.000
1688260406.375,485.000,115255.000,95169.000
1688260406.375,483.000,115246.000,95153.000
1688260406.375,484.000,115235.000,95149.000
1688260406.465,485.000,115258.000,95153.000
1688260406.465,485.000,115221.000,95158.000
1688260406.465,484.000,115228.000,95153.000
1688260406.465,484.000,115238.000,95145.000
1688260406.465,485.000,115190.000,95158.000
1688260406.465,486.000,115254.000,95145.000
1688260406.556,484.000,115222.000,95157.000
1688260406.556,483.000,115174.000,95180.000
1688260406.556,484.000,115186.000,95155.000
1688260406.556,484.000,115200.000,95171.000
1688260406.556,485.000,115254.000,95172.000
1688260406.556,483.000,115239.000,95151.000
1688260406.660,484.000,115229.000,95170.000
1688260406.660,484.000,115268.000,95192.000
1688260406.660,484.000,115211.000,95172.000
1688260406.660,483.000,115272.000,95154.000
1688260406.660,484.000,115256.000,95138.000
1688260406.660,484.000,115228.000,95158.000
1688260406.750,483.000,115282.000,95155.000
1688260406.750,484.000,115270.000,95184.000
1688260406.750,484.000,115247.000,95175.000
1688260406.750,483.000,115314.000,95199.000
1688260406.750,485.000,115296.000,95218.000
1688260406.750,484.000,115271.000,95159.000
1688260406.840,485.000,115347.000,95198.000
1688260406.840,485.000,115328.000,95181.000
1688260406.840,483.000,115366.000,95170.000
1688260406.840,484.000,115335.000,95175.000
1688260406.840,485.000,115344.000,95197.000
1688260406.840,484.000,115352.000,95207.000
1688260406.945,483.000,115367.000,95221.000
1688260406.945,485.000,115368.000,95202.000
1688260406.945,484.000,115401.000,95197.000
1688260406.945,483.000,115347.000,95226.000
1688260406.945,485.000,115373.000,95200.000
1688260406.945,484.000,115350.000,95170.000
1688260407.035,484.000,115311.000,95168.000
1688260407.035,483.000,115266.000,95169.000
1688260407.035,484.000,115286.000,95185.000
1688260407.035,484.000,115255.000,95152.000
1688260407.035,485.000,115231.000,95149.000
1688260407.035,485.000,115227.000,95148.000
1688260407.125,484.000,115271.000,95159.000
1688260407.125,485.000,115209.000,95161.000
1688260407.125,484.000,115245.000,95163.000
1688260407.125,484.000,115234.000,95166.000
1688260407.125,485.000,115216.000,95146.000
1688260407.125,486.000,115245.000,95172.000
1688260407.215,485.000,115221.000,95152.000
1688260407.215,484.000,115187.000,95166.000
1688260407.215,484.000,115225.000,95145.000
1688260407.215,484.000,115154.000,95153.000
1688260407.215,484.000,115177.000,95166.000
1688260407.215,485.000,115139.000,95155.000
1688260407.335,483.000,115165.000,95145.000
1688260407.335,484.000,115150.000,95163.000
1688260407.335,484.000,115184.000,95162.000
1688260407.335,483.000,115169.000,95134.000
1688260407.335,485.000,115178.000,95161.000
1688260407.335,483.000,115123.000,95190.000
1688260407.410,485.000,115188.000,95153.000
1688260407.410,485.000,115109.000,95169.000
1688260407.410,483.000,115177.000,95170.000
1688260407.410,485.000,115116.000,95170.000
1688260407.410,485.000,115102.000,95190.000
1688260407.410,484.000,115139.000,95181.000
1688260407.500,485.000,115177.000,95173.000
1688260407.500,484.000,115142.000,95200.000
1688260407.500,484.000,115168.000,95182.000
1688260407.500,484.000,115185.000,95171.000
1688260407.500,485.000,115169.000,95203.000
1688260407.500,485.000,115187.000,95183.000
1688260407.594,485.000,115177.000,95212.000
1688260407.594,485.000,115155.000,95211.000
1688260407.594,485.000,115216.000,95217.000
1688260407.594,485.000,115179.000,95163.000
1688260407.594,484.000,115200.000,95227.000
1688260407.594,485.000,115205.000,95191.000
1688260407.681,484.000,115215.000,95215.000
1688260407.681,484.000,115250.000,95210.000
1688260407.681,484.000,115230.000,95217.000
1688260407.681,484.000,115206.000,95233.000
1688260407.681,484.000,115218.000,95249.000
1688260407.681,483.000,115232.000,95231.000
1688260407.785,483.000,115238.000,95234.000
1688260407.785,485.000,115238.000,95240.000
1688260407.785,484.000,115244.000,95248.000
1688260407.785,484.000,115230.000,95222.000
1688260407.785,485.000,115211.000,95216.000
1688260407.785,484.000,115217.000,95197.000
1688260407.875,484.000,115177.000,95146.000
1688260407.875,485.000,115142.000,95166.000
1688260407.875,484.000,115161.000,95176.000
1688260407.875,484.000,115077.000,95137.000
1688260407.875,484.000,115118.000,95135.000
1688260407.875,484.000,115126.000,95120.000
1688260407.966,485.000,115098.000,95149.000
1688260407.966,484.000,115085.000,95164.000
1688260407.966,483.000,115088.000,95146.000
1688260407.966,484.000,115097.000,95093.000
1688260407.966,484.000,115094.000,95077.000
1688260407.966,484.000,115125.000,95112.000
1688260408.055,484.000,115109.000,95096.000
1688260408.055,486.000,115063.000,95112.000
1688260408.055,485.000,115061.000,95148.000
1688260408.055,485.000,115119.000,95121.000
1688260408.055,484.000,115187.000,95157.000
1688260408.055,486.000,115185.000,95195.000
1688260408.160,487.000,115246.000,95194.000
1688260408.160,486.000,115238.000,95217.000
1688260408.160,486.000,115201.000,95201.000
1688260408.160,486.000,115147.000,95209.000
1688260408.160,487.000,115064.000,95220.000
1688260408.160,486.000,114981.000,95227.000
1688260408.251,487.000,114852.000,95291.000
1688260408.251,487.000,114874.000,95350.000
1688260408.251,487.000,114847.000,95454.000
1688260408.251,488.000,114713.000,95543.000
1688260408.251,488.000,114636.000,95722.000
1688260408.251,487.000,114527.000,95841.000
1688260408.340,487.000,114483.000,95968.000
1688260408.340,488.000,114452.000,96060.000
1688260408.340,487.000,114361.000,96153.000
1688260408.340,487.000,114236.000,96235.000
1688260408.340,486.000,114216.000,96275.000
1688260408.340,487.000,114226.000,96311.000
1688260408.430,487.000,114229.000,96429.000
1688260408.430,487.000,114193.000,96517.000
1688260408.430,486.000,114150.000,96624.000
1688260408.430,485.000,114147.000,96727.000
1688260408.430,487.000,114054.000,96786.000
1688260408.430,487.000,114088.000,96859.000
1688260408.536,487.000,114066.000,96932.000
1688260408.536,487.000,114074.000,96999.000
1688260408.536,486.000,114045.000,97080.000
1688260408.536,487.000,114055.000,97120.000
1688260408.536,487.000,114045.000,97189.000
1688260408.536,487.000,114040.000,97255.000
1688260408.625,488.000,114024.000,97325.000
1688260408.625,487.000,114010.000,97355.000
1688260408.625,487.000,113982.000,97368.000
1688260408.625,487.000,113972.000,97446.000
1688260408.625,487.000,113994.000,97437.000
1688260408.625,485.000,113916.000,97471.000
1688260408.715,486.000,113919.000,97516.000
1688260408.715,486.000,113897.000,97615.000
1688260408.715,487.000,113887.000,97648.000
1688260408.715,487.000,113873.000,97708.000
1688260408.715,487.000,113888.000,97796.000
1688260408.715,487.000,113809.000,97829.000
1688260408.805,488.000,113822.000,97897.000
1688260408.805,487.000,113868.000,97967.000
1688260408.805,488.000,113851.000,98075.000
1688260408.805,487.000,113857.000,98166.000
1688260408.805,487.000,113858.000,98206.000
1688260408.805,487.000,113823.000,98255.000
1688260408.910,487.000,113809.000,98301.000
1688260408.910,488.000,113740.000,98330.000
1688260408.910,487.000,113796.000,98345.000
1688260408.910,487.000,113813.000,98327.000
1688260408.910,488.000,113796.000,98304.000
1688260408.910,488.000,113785.000,98270.000
1688260409.000,488.000,113822.000,98298.000
1688260409.000,487.000,113745.000,98275.000
1688260409.000,489.000,113734.000,98292.000
1688260409.000,488.000,113744.000,98320.000
1688260409.000,486.000,113697.000,98361.000
1688260409.000,487.000,113727.000,98379.000
1688260409.090,488.000,113717.000,98371.000
1688260409.090,488.000,113685.000,98454.000
1688260409.090,488.000,113633.000,98503.000
1688260409.090,488.000,113619.000,98543.000
1688260409.090,487.000,113612.000,98543.000
1688260409.090,487.000,113617.000,98593.000
1688260409.195,488.000,113582.000,98616.000
1688260409.195,487.000,113624.000,98617.000
1688260409.195,488.000,113606.000,98601.000
1688260409.195,489.000,113589.000,98624.000
1688260409.195,489.000,113591.000,98628.000
1688260409.195,488.000,113578.000,98599.000
1688260409.285,488.000,113571.000,98595.000
1688260409.285,488.000,113571.000,98597.000
1688260409.285,490.000,113570.000,98594.000
1688260409.285,488.000,113563.000,98636.000
1688260409.285,489.000,113644.000,98664.000
1688260409.285,488.000,113559.000,98685.000
1688260409.375,488.000,113565.000,98754.000
1688260409.375,488.000,113546.000,98790.000
1688260409.375,488.000,113510.000,98813.000
1688260409.375,488.000,113478.000,98845.000
1688260409.375,488.000,113485.000,98866.000
1688260409.375,489.000,113471.000,98836.000
1688260409.465,488.000,113441.000,98827.000
1688260409.465,488.000,113457.000,98778.000
1688260409.465,488.000,113429.000,98703.000
1688260409.465,488.000,113439.000,98637.000
1688260409.465,487.000,113411.000,98601.000
1688260409.465,488.000,113351.000,98543.000
1688260409.555,487.000,113373.000,98535.000
1688260409.555,488.000,113350.000,98519.000
1688260409.555,488.000,113309.000,98527.000
1688260409.555,487.000,113292.000,98536.000
1688260409.555,487.000,113233.000,98574.000
1688260409.555,488.000,113218.000,98589.000
1688260409.661,489.000,113226.000,98576.000
1688260409.661,487.000,113137.000,98582.000
1688260409.661,488.000,113192.000,98573.000
1688260409.661,489.000,113137.000,98540.000
1688260409.661,487.000,113100.000,98501.000
1688260409.661,488.000,113070.000,98483.000
1688260409.751,487.000,113067.000,98455.000
1688260409.751,487.000,113027.000,98421.000
1688260409.751,487.000,113059.000,98388.000
1688260409.751,487.000,113012.000,98362.000
1688260409.751,487.000,113028.000,98325.000
1688260409.751,488.000,112979.000,98325.000
1688260409.840,488.000,113007.000,98352.000
1688260409.840,487.000,113001.000,98307.000
1688260409.840,487.000,112967.000,98351.000
1688260409.840,487.000,112923.000,98324.000
1688260409.840,486.000,112954.000,98320.000
1688260409.840,488.000,112958.000,98351.000
1688260409.930,488.000,112906.000,98368.000
1688260409.930,487.000,112925.000,98380.000
1688260409.930,489.000,112912.000,98389.000
1688260409.930,487.000,112860.000,98409.000
1688260409.930,486.000,112812.000,98417.000
1688260409.930,487.000,112827.000,98436.000
1688260410.035,488.000,112818.000,98416.000
1688260410.035,488.000,112829.000,98421.000
1688260410.035,488.000,112803.000,98401.000
1688260410.035,487.000,112821.000,98390.000
1688260410.035,487.000,112841.000,98411.000
1688260410.035,487.000,112835.000,98416.000
1688260410.125,488.000,112799.000,98422.000
1688260410.125,488.000,112827.000,98432.000
1688260410.125,488.000,112765.000,98461.000
1688260410.125,488.000,112757.000,98514.000
1688260410.125,488.000,112806.000,98487.000
1688260410.125,487.000,112761.000,98513.000
1688260410.215,488.000,112752.000,98526.000
1688260410.215,488.000,112717.000,98529.000
1688260410.215,489.000,112749.000,98547.000
1688260410.215,487.000,112702.000,98510.000
1688260410.215,487.000,112740.000,98519.000
1688260410.215,489.000,112687.000,98502.000
1688260410.309,488.000,112717.000,98474.000
1688260410.309,488.000,112646.000,98450.000
1688260410.309,488.000,112614.000,98440.000
1688260410.309,488.000,112583.000,98476.000
1688260410.309,489.000,112582.000,98466.000
1688260410.309,489.000,112546.000,98494.000
1688260410.425,488.000,112537.000,98535.000
1688260410.425,488.000,112522.000,98501.000
1688260410.425,489.000,112457.000,98535.000
1688260410.425,488.000,112480.000,98568.000
1688260410.425,488.000,112440.000,98572.000
1688260410.425,487.000,112414.000,98570.000
1688260410.500,488.000,112447.000,98586.000
1688260410.500,487.000,112412.000,98611.000
1688260410.500,488.000,112419.000,98611.000
1688260410.500,489.000,112419.000,98625.000
1688260410.500,487.000,112392.000,98644.000
1688260410.500,489.000,112356.000,98652.000
1688260410.589,488.000,112373.000,98677.000
1688260410.589,488.000,112351.000,98719.000
1688260410.589,489.000,112367.000,98716.000
1688260410.589,489.000,112316.000,98797.000
1688260410.589,489.000,112311.000,98799.000
1688260410.589,489.000,112316.000,98829.000
1688260410.681,489.000,112256.000,98841.000
1688260410.681,488.000,112282.000,98870.000
1688260410.681,489.000,112290.000,98918.000
1688260410.681,489.000,112235.000,98972.000
1688260410.681,488.000,112246.000,98982.000
1688260410.681,488.000,112240.000,99017.000
1688260410.785,488.000,112243.000,99051.000
1688260410.785,489.000,112277.000,99091.000
1688260410.785,488.000,112199.000,99092.000
1688260410.785,489.000,112230.000,99160.000
1688260410.785,489.000,112225.000,99203.000
1688260410.785,489.000,112233.000,99186.000
1688260410.875,488.000,112204.000,99222.000
1688260410.875,487.000,112259.000,99286.000
1688260410.875,490.000,112165.000,99287.000
1688260410.875,488.000,112225.000,99289.000
1688260410.875,488.000,112257.000,99356.000
1688260410.875,489.000,112187.000,99377.000
1688260410.966,488.000,112227.000,99375.000
1688260410.966,488.000,112251.000,99373.000
1688260410.966,490.000,112162.000,99423.000
1688260410.966,488.000,112168.000,99450.000
1688260410.966,489.000,112157.000,99469.000
1688260410.966,490.000,112135.000,99445.000
1688260411.055,490.000,112107.000,99478.000
1688260411.055,490.000,112076.000,99493.000
1688260411.055,490.000,112016.000,99511.000
1688260411.055,489.000,111976.000,99539.000
1688260411.055,490.000,111960.000,99563.000
1688260411.055,490.000,111847.000,99552.000
1688260411.160,490.000,111817.000,99475.000
1688260411.160,490.000,111750.000,99320.000
1688260411.160,488.000,111755.000,98907.000
1688260411.160,486.000,111644.000,97925.000
1688260411.160,484.000,111506.000,96642.000
1688260411.160,483.000,111420.000,95469.000
1688260411.251,482.000,111269.000,94343.000
1688260411.251,480.000,110947.000,93211.000
1688260411.251,481.000,110737.000,92228.000
1688260411.251,479.000,110486.000,91377.000
1688260411.251,480.000,110326.000,90591.000
1688260411.251,479.000,110319.000,90210.000
1688260411.340,479.000,110508.000,90113.000
1688260411.340,479.000,110779.000,90007.000
1688260411.340,480.000,111132.000,90031.000
1688260411.340,478.000,111507.000,90147.000
1688260411.340,480.000,111786.000,90263.000
1688260411.340,479.000,112059.000,90383.000
1688260411.433,479.000,112257.000,90484.000
1688260411.433,478.000,112349.000,90627.000
1688260411.433,479.000,112463.000,90682.000
1688260411.433,480.000,112538.000,90767.000
1688260411.433,479.000,112647.000,90838.000
1688260411.433,479.000,112639.000,90934.000
1688260411.539,479.000,112683.000,90989.000
1688260411.539,479.000,112711.000,91031.000
1688260411.539,479.000,112661.000,91077.000
1688260411.539,479.000,112784.000,91139.000
1688260411.539,479.000,112824.000,91172.000
1688260411.539,480.000,112897.000,91229.000
1688260411.625,478.000,113027.000,91301.000
1688260411.625,479.000,113014.000,91339.000
1688260411.625,481.000,113070.000,91389.000
1688260411.625,479.000,113113.000,91449.000
1688260411.625,480.000,113172.000,91533.000
1688260411.625,479.000,113206.000,91584.000
1688260411.715,480.000,113224.000,91633.000
1688260411.715,480.000,113240.000,91704.000
1688260411.715,480.000,113212.000,91736.000
1688260411.715,479.000,113243.000,91765.000
1688260411.715,480.000,113213.000,91748.000
1688260411.715,480.000,113181.000,91782.000
1688260411.835,480.000,113135.000,91782.000
1688260411.835,480.000,113206.000,91776.000
1688260411.835,479.000,113235.000,91770.000
1688260411.835,480.000,113199.000,91779.000
1688260411.835,479.000,113177.000,91807.000
1688260411.835,479.000,113171.000,91825.000
1688260411.910,480.000,113217.000,91812.000
1688260411.910,479.000,113219.000,91815.000
1688260411.910,479.000,113264.000,91827.000
1688260411.910,480.000,113230.000,91836.000
1688260411.910,479.000,113223.000,91854.000
1688260411.910,480.000,113279.000,91885.000
1688260412.000,479.000,113285.000,91874.000
1688260412.000,479.000,113301.000,91930.000
1688260412.000,481.000,113294.000,91960.000
1688260412.000,481.000,113305.000,91970.000
1688260412.000,480.000,113318.000,91980.000
1688260412.000,480.000,113309.000,92029.000
1688260412.090,479.000,113256.000,92037.000
1688260412.090,480.000,113295.000,92032.000
1688260412.090,481.000,113320.000,92086.000
1688260412.090,480.000,113310.000,92092.000
1688260412.090,480.000,113347.000,92112.000
1688260412.090,479.000,113252.000,92148.000
1688260412.196,481.000,113288.000,92145.000
1688260412.196,481.000,113253.000,92195.000
1688260412.196,481.000,113273.000,92221.000
1688260412.196,479.000,113279.000,92240.000
1688260412.196,479.000,113292.000,92238.000
1688260412.196,481.000,113293.000,92256.000
1688260412.285,480.000,113316.000,92247.000
1688260412.285,481.000,113334.000,92276.000
1688260412.285,479.000,113317.000,92312.000
1688260412.285,480.000,113367.000,92343.000
1688260412.285,478.000,113310.000,92340.000
1688260412.285,480.000,113310.000,92363.000
1688260412.375,480.000,113349.000,92365.000
1688260412.375,481.000,113411.000,92394.000
1688260412.375,480.000,113379.000,92402.000
1688260412.375,480.000,113364.000,92414.000
1688260412.375,481.000,113393.000,92423.000
1688260412.375,480.000,113422.000,92440.000
1688260412.465,481.000,113397.000,92453.000
1688260412.465,481.000,113408.000,92496.000
1688260412.465,480.000,113422.000,92458.000
1688260412.465,479.000,113423.000,92461.000
1688260412.465,480.000,113429.000,92465.000
1688260412.465,481.000,113439.000,92453.000
1688260412.559,479.000,113430.000,92477.000
1688260412.559,480.000,113396.000,92460.000
1688260412.559,481.000,113339.000,92459.000
1688260412.559,481.000,113394.000,92450.000
1688260412.559,480.000,113409.000,92491.000
1688260412.559,481.000,113372.000,92492.000
1688260412.660,479.000,113401.000,92483.000
