timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260420.159,54.688,-46.875,-43.457,2.930,376.953
1688260420.163,-84.961,-35.156,-54.688,-24.414,192.871
1688260420.167,-180.664,-29.297,-38.574,-59.082,-234.863
1688260420.171,-48.340,-31.250,-10.254,-22.461,-191.406
1688260420.173,106.445,-35.156,-4.395,6.836,32.715
1688260420.177,82.031,-49.316,-19.043,-11.719,29.785
1688260420.181,-66.895,-50.293,-40.527,-27.832,-136.719
1688260420.185,-192.871,-47.852,-54.199,-61.035,-19.531
1688260420.189,-89.844,-42.969,-34.180,-56.641,-0.977
1688260420.193,65.430,-21.484,-30.762,-37.109,-30.762
1688260420.197,80.078,-22.461,-12.695,2.930,56.152
1688260420.200,-28.809,-35.645,-20.996,-3.418,251.465
1688260420.204,-165.527,-41.992,-47.363,-60.547,288.574
1688260420.208,-116.211,-32.227,-18.066,-70.312,-128.906
1688260420.212,35.156,-20.996,-18.066,-55.664,-213.379
1688260420.216,85.938,-22.949,6.348,-13.672,-110.352
1688260420.218,-20.020,-20.020,-5.859,-7.812,-109.375
1688260420.222,-158.691,-23.926,-53.223,-43.457,-242.188
1688260420.226,-115.723,-31.250,-55.176,-70.312,-231.934
1688260420.230,42.480,-26.855,-20.996,-40.039,-97.656
1688260420.234,90.332,-34.668,-6.836,4.883,-25.879
1688260420.238,6.348,-23.438,-4.395,15.625,49.805
1688260420.242,-129.395,-15.137,9.766,-12.695,98.633
1688260420.245,-133.301,-50.781,-21.484,-51.758,174.316
1688260420.249,2.930,-97.656,-48.828,-59.570,-30.273
1688260420.253,101.562,-47.363,-26.367,1.953,-109.863
1688260420.257,20.508,-1.953,-35.645,13.672,130.371
1688260420.261,-171.875,-20.508,-53.223,-67.871,-27.344
1688260420.262,-164.551,-8.789,-39.062,-94.727,-201.660
1688260420.266,1.953,-28.320,-26.855,-62.988,-115.723
1688260420.270,83.984,-39.551,-23.926,-21.484,123.535
1688260420.274,23.438,-11.719,-30.762,-0.977,321.777
1688260420.278,-124.023,-17.578,-33.691,-51.758,-3.906
1688260420.282,-170.410,-55.176,-22.949,-96.680,-168.457
1688260420.286,-27.832,-49.805,-32.715,-55.176,138.184
1688260420.289,85.938,-34.180,-35.645,-0.977,246.094
1688260420.293,60.547,-23.438,-4.883,34.180,-88.379
1688260420.297,-83.984,-35.645,-7.324,-16.113,-171.875
1688260420.301,-157.715,-41.016,-14.160,-86.914,-197.266
1688260420.305,-18.066,13.672,-3.906,-38.086,-229.492
1688260420.309,88.379,8.789,-20.508,4.395,-112.793
1688260420.313,38.574,-39.062,-20.996,4.395,17.090
1688260420.317,-99.609,-18.066,-26.855,-13.672,102.539
1688260420.321,-179.688,-3.906,-46.387,-83.008,-60.059
1688260420.325,-65.430,-19.043,-43.945,-86.914,-239.746
1688260420.329,80.566,-38.086,-45.410,-21.973,44.922
1688260420.333,78.125,-49.805,-16.113,18.555,335.449
1688260420.336,-70.312,-50.293,-3.418,-13.184,37.109
1688260420.340,-166.992,-34.668,-14.160,-69.336,-279.297
1688260420.344,-23.926,0.000,0.488,-33.691,-138.672
1688260420.348,82.520,-13.672,-48.340,-12.207,16.602
1688260420.352,49.316,-38.574,-70.801,-15.625,-82.031
1688260420.368,-53.223,-53.223,-17.578,-18.066,-51.270
1688260420.372,-163.574,-47.363,2.441,-46.387,41.016
1688260420.376,-104.980,-15.625,-20.020,-69.336,31.738
1688260420.380,47.852,-0.977,-33.203,-39.551,-55.664
1688260420.384,107.910,10.742,-15.137,40.039,-88.379
1688260420.388,-14.160,-8.789,-14.160,35.645,242.676
1688260420.392,-170.410,-47.363,-28.809,-44.922,307.129
1688260420.395,-123.047,-71.777,-24.414,-85.449,-201.660
1688260420.399,38.574,-62.012,-49.805,-63.477,-242.676
1688260420.403,105.957,-34.180,-51.270,-8.301,2.930
1688260420.407,13.184,-19.043,-25.879,14.648,8.789
1688260420.411,-135.254,-18.555,-37.109,-44.434,-208.984
1688260420.413,-117.676,-45.410,-32.227,-63.965,-254.395
1688260420.417,29.785,-24.902,-8.789,-18.555,-138.672
1688260420.421,81.055,5.859,19.531,9.277,-29.297
1688260420.425,-10.742,-27.344,-12.695,-4.883,-62.988
1688260420.429,-147.461,-30.273,-29.785,-32.715,-125.488
1688260420.433,-143.555,-3.418,-24.902,-66.406,-68.848
1688260420.437,13.672,-11.230,-27.344,-46.875,-41.504
1688260420.440,98.145,-34.668,-16.602,14.648,-8.301
1688260420.444,39.551,-40.527,-33.691,15.137,69.336
1688260420.448,-123.535,-58.594,-44.434,-35.645,335.449
1688260420.452,-187.500,-67.383,-49.805,-89.844,78.613
1688260420.456,-34.668,-20.996,-20.020,-77.148,-291.504
1688260420.458,71.777,-7.324,-7.324,-22.949,0.977
1688260420.462,24.414,-25.879,-20.508,-6.348,104.980
1688260420.466,-115.723,-36.133,-37.598,-42.480,-113.770
1688260420.470,-166.992,-34.668,-52.734,-88.379,-259.766
1688260420.474,-37.109,-29.785,-32.715,-67.383,-159.668
1688260420.478,78.613,-24.414,-28.809,5.859,52.734
1688260420.482,58.105,-36.133,-43.457,27.344,80.566
1688260420.485,-86.914,-57.129,-40.527,7.324,-7.324
1688260420.489,-162.109,-28.809,-1.953,-43.457,133.301
1688260420.493,-50.293,4.883,7.812,-67.871,137.695
1688260420.497,64.941,-9.766,-3.418,-32.227,-174.316
1688260420.501,76.172,-26.855,4.883,18.066,-162.598
1688260420.503,-53.711,-9.766,-23.438,-4.883,-49.316
1688260420.507,-204.590,-22.461,-72.754,-87.891,-161.621
1688260420.511,-97.168,-62.012,-66.895,-69.824,-270.020
1688260420.515,90.332,-42.969,-44.922,0.000,-118.164
1688260420.519,88.867,-18.555,-49.805,9.766,55.176
1688260420.523,-72.754,-30.762,-52.734,-28.809,52.734
1688260420.527,-185.547,-15.625,-61.523,-65.430,-101.562
1688260420.530,-89.844,-32.227,-75.195,-78.125,-70.801
1688260420.534,70.801,-34.180,-25.879,-31.250,167.969
1688260420.538,89.355,-26.367,-24.902,0.488,60.547
1688260420.542,-13.184,-28.809,-20.020,-25.391,-65.918
1688260420.546,-141.113,-3.906,-5.859,-56.641,-31.250
1688260420.548,-110.840,-10.742,-32.715,-79.102,-48.340
1688260420.552,43.457,-38.086,-30.273,-38.086,-106.934
1688260420.556,105.957,-39.551,-16.113,24.414,-136.719
1688260420.560,12.695,-33.691,-22.949,25.391,114.258
1688260420.564,-149.414,-42.480,-53.711,-45.898,88.379
1688260420.568,-137.695,-18.555,-37.109,-83.984,-164.062
1688260420.572,19.043,-4.395,-26.367,-42.969,-112.793
1688260420.575,88.867,-33.691,-54.688,-7.324,208.008
1688260420.579,10.742,-41.992,-43.457,-2.930,337.891
1688260420.583,-148.926,-38.574,-29.297,-56.152,-83.984
1688260420.587,-142.090,-42.969,-25.391,-71.289,-235.840
1688260420.591,22.949,-33.203,-24.414,-16.113,-114.258
1688260420.594,98.633,-30.762,-20.020,25.879,42.480
1688260420.598,36.133,-28.809,-5.859,22.461,6.836
1688260420.602,-109.375,19.531,-20.020,-22.461,-63.965
1688260420.606,-144.043,11.719,-62.988,-62.500,-49.805
1688260420.610,-3.906,-49.805,-69.336,-53.711,-138.184
1688260420.614,78.125,-64.453,-30.273,-9.277,-101.562
1688260420.618,21.484,-55.664,6.348,9.766,123.535
1688260420.621,-91.797,-12.207,16.602,-5.371,312.988
1688260420.625,-136.230,5.371,-21.484,-57.129,-41.504
1688260420.629,-10.742,-6.836,-41.992,-71.289,-279.297
1688260420.633,87.891,-39.551,-32.227,-27.832,-23.438
1688260420.637,45.410,-54.199,-29.297,14.648,47.363
1688260420.653,-103.027,-44.434,-44.434,-24.902,26.855
1688260420.657,-152.832,-45.898,-44.434,-60.547,-85.449
1688260420.661,0.000,-32.227,-24.902,-20.508,-55.664
1688260420.665,102.539,-25.879,-22.949,-0.977,192.871
1688260420.669,70.801,-32.227,-26.367,-12.695,12.695
1688260420.673,-72.266,-32.715,-23.926,-36.621,-78.125
1688260420.677,-156.250,-0.488,9.766,-46.387,190.918
1688260420.680,-40.527,8.301,1.953,-18.066,233.887
1688260420.684,64.453,-26.855,-53.223,-4.883,-128.906
1688260420.688,76.172,-35.156,-34.180,25.391,-151.855
1688260420.692,-46.875,-41.992,-18.066,-19.043,-72.266
1688260420.696,-173.828,-42.480,-34.180,-89.844,-189.453
1688260420.683,-86.914,-83.496,-34.180,-79.102,-259.766
1688260420.687,80.078,-66.895,-41.504,-15.137,-157.227
1688260420.691,109.375,-5.859,-37.109,28.809,-77.148
1688260420.695,-39.062,-17.578,-33.203,-2.930,-134.277
1688260420.699,-166.016,7.812,-25.879,-38.086,-223.145
1688260420.703,-96.680,21.484,-30.273,-38.574,-127.930
1688260420.707,42.480,-2.930,-38.574,-20.996,57.617
1688260420.710,72.266,-40.039,-24.414,-8.789,94.238
1688260420.714,-30.762,-56.152,-15.625,-27.832,-60.547
1688260420.718,-160.156,-44.434,-24.902,-56.152,-85.449
1688260420.722,-106.445,-35.156,-33.203,-65.430,245.117
1688260420.726,46.875,-33.203,-28.809,-37.109,107.422
1688260420.743,68.848,-45.410,-38.086,-13.184,-104.980
1688260420.747,-14.648,-27.344,-28.320,8.301,173.828
1688260420.751,-145.508,-2.441,-23.438,-33.203,170.410
1688260420.755,-143.066,-22.461,-37.598,-92.773,-209.961
1688260420.759,14.160,-43.457,-19.043,-52.246,-227.051
1688260420.763,81.543,-49.316,-9.766,-16.602,44.922
1688260420.767,5.371,-20.020,-30.273,-9.766,152.344
1688260420.770,-139.648,4.883,-51.270,-34.180,-67.871
1688260420.774,-130.859,-22.461,-39.551,-58.594,-286.621
1688260420.778,28.809,-24.902,-16.602,-32.227,60.059
1688260420.782,80.566,-5.371,-26.367,-5.371,282.227
1688260420.786,3.418,-45.898,-35.645,-0.488,-31.250
1688260420.776,-131.836,-52.246,-23.438,-23.926,-126.953
1688260420.780,-166.504,-19.043,-22.949,-79.102,-118.164
1688260420.784,-8.301,-1.953,-26.855,-54.688,-184.082
1688260420.788,108.398,-17.090,-20.508,15.625,-165.527
1688260420.792,57.617,-38.574,-11.230,22.461,37.598
1688260420.796,-88.867,-16.113,-9.277,-19.043,148.438
1688260420.800,-172.852,-18.555,-31.250,-88.379,-43.457
1688260420.803,-49.805,-35.156,-42.480,-76.660,-183.594
1688260420.807,71.289,-37.109,-59.082,-2.441,41.992
1688260420.811,55.176,-40.039,-59.082,37.109,289.551
1688260420.815,-89.355,-37.109,-30.762,-16.113,92.773
1688260420.819,-185.547,-42.480,-19.531,-94.238,-217.285
1688260420.833,-55.176,-50.781,-9.766,-90.820,-80.078
1688260420.837,84.473,-65.430,0.000,-22.949,74.219
1688260420.841,75.684,-45.410,-9.766,9.766,-51.270
1688260420.845,-57.129,-1.953,-28.809,-10.742,-131.836
1688260420.849,-175.293,6.348,-69.336,-52.246,60.547
1688260420.853,-83.984,-15.625,-49.805,-62.988,319.824
1688260420.857,45.410,-21.973,-25.391,-30.762,103.027
1688260420.860,46.875,-25.879,-41.992,-3.418,-61.035
1688260420.864,-63.477,-43.945,-2.930,-11.230,109.375
1688260420.868,-160.156,-31.738,22.949,-51.270,18.555
1688260420.872,-89.844,-7.324,-12.207,-87.402,-330.566
1688260420.876,19.531,-36.133,-42.969,-57.129,-217.285
1688260420.878,39.551,-60.059,-30.762,-4.395,-26.367
1688260420.882,-48.340,-31.738,1.465,-6.348,17.090
1688260420.886,-176.758,-44.434,-5.371,-73.242,-147.461
1688260420.890,-126.953,-66.895,-24.414,-99.121,-219.238
1688260420.894,25.391,-29.785,-24.414,-41.992,-19.043
1688260420.898,49.805,-12.207,-51.758,-8.301,16.602
1688260420.902,-20.996,-27.344,-34.180,-3.418,-59.570
1688260420.905,-125.488,-35.645,2.930,-43.457,22.461
1688260420.909,-106.934,-17.090,-6.348,-62.012,168.457
1688260420.913,20.996,-15.625,-32.715,-24.414,-36.621
1688260420.917,53.711,-40.039,-41.992,-0.977,-103.027
1688260420.921,-20.996,-40.039,-32.715,10.254,34.180
1688260420.923,-141.602,-30.762,-32.227,-51.270,-48.340
1688260420.927,-137.207,-29.297,-5.859,-104.980,-184.082
1688260420.931,3.418,-26.367,-18.066,-57.129,-236.816
1688260420.935,78.125,-27.832,-39.551,6.348,160.645
1688260420.939,23.438,-37.109,-5.859,25.391,400.879
1688260420.943,-124.023,-44.922,-12.207,-19.043,74.219
1688260420.947,-160.156,-39.062,-13.672,-72.754,-168.945
1688260420.950,1.953,-18.555,6.348,-33.691,4.883
1688260420.954,112.305,-15.137,-41.016,22.949,121.094
1688260420.958,47.363,-19.531,-68.848,8.301,-140.625
1688260420.962,-109.375,-15.625,-33.203,-30.273,-179.688
1688260420.966,-146.484,-20.996,-8.789,-46.387,-217.773
1688260420.967,-13.672,-12.207,-17.578,-34.668,-231.445
1688260420.971,78.613,-28.809,-40.527,-17.090,-164.551
1688260420.975,52.246,-26.367,-21.484,12.695,-43.457
1688260420.979,-61.035,-13.672,5.371,11.230,-55.176
1688260420.983,-139.160,-21.484,-6.348,-59.082,-171.387
1688260420.987,-37.598,-21.484,-28.809,-46.875,-166.504
1688260420.991,81.055,-24.902,-32.227,3.418,24.902
1688260420.994,63.965,-33.691,-21.484,6.836,488.770
1688260420.998,-73.242,-53.223,-51.758,-24.902,319.824
1688260421.002,-177.734,-51.758,-68.359,-74.219,-188.477
1688260421.006,-83.008,-37.109,-33.691,-80.078,-176.758
1688260421.010,66.406,-31.250,-7.812,-44.434,-84.473
1688260421.028,62.988,-17.578,-19.043,-20.996,24.414
1688260421.032,-79.102,-14.160,-36.621,-39.062,-7.812
1688260421.036,-171.875,-17.578,-31.738,-60.547,9.766
1688260421.040,-91.797,-19.043,-31.250,-65.918,-0.488
1688260421.044,46.387,-30.762,-3.906,-33.203,-155.762
1688260421.048,72.266,-43.945,17.090,9.277,-119.141
1688260421.052,-23.926,-31.250,-20.508,21.973,216.309
1688260421.055,-137.695,-45.898,-52.734,-15.137,226.562
1688260421.059,-76.660,-67.871,-39.551,-45.898,-133.301
1688260421.063,47.363,-38.574,-24.414,-44.922,-112.793
1688260421.067,46.875,-17.090,-41.504,-39.062,3.418
1688260421.071,-46.387,-25.391,-33.203,-30.273,-12.207
1688260421.058,-168.457,-16.113,-18.066,-76.172,-177.246
1688260421.062,-143.555,-24.902,-43.945,-108.398,-186.523
1688260421.066,11.719,-45.898,-51.270,-66.895,-92.285
1688260421.070,76.660,-42.480,-40.039,-14.648,-24.902
1688260421.074,-16.113,-56.152,-28.320,-17.090,-83.496
1688260421.078,-125.488,-35.156,-3.418,-35.156,-25.391
1688260421.082,-112.305,-18.066,4.883,-56.641,76.172
1688260421.085,-7.812,-34.180,-30.273,-58.594,-55.664
1688260421.089,84.473,-9.766,-53.223,4.395,-147.461
1688260421.093,62.988,-8.789,-42.480,68.359,62.012
1688260421.097,-99.121,-32.715,-37.598,4.395,264.648
1688260421.101,-153.809,-46.387,-30.762,-75.195,-19.531
1688260421.118,-5.371,-20.996,-18.555,-38.574,-166.992
1688260421.122,75.195,-8.789,-21.484,-6.836,129.883
1688260421.126,18.066,-38.086,-9.766,-6.836,287.109
1688260421.130,-125.488,-28.320,-7.812,-51.270,-67.871
1688260421.134,-165.039,-20.508,-33.691,-85.938,-273.438
1688260421.138,-19.043,-49.805,-42.969,-49.316,-45.898
1688260421.142,85.938,-33.691,-52.246,-7.324,106.934
1688260421.145,44.922,-17.090,-64.941,-8.301,-34.180
1688260421.149,-112.793,-48.828,-46.387,-47.363,-154.785
1688260421.153,-174.805,-37.109,-16.113,-69.336,-5.859
1688260421.157,-35.156,-26.855,-3.418,-50.293,43.457
1688260421.161,95.215,-17.578,-21.973,1.465,-118.652
1688260421.162,65.430,0.488,-25.391,25.391,-64.453
1688260421.166,-89.844,-18.066,-35.645,-14.648,-49.316
1688260421.170,-170.410,-42.480,-49.805,-59.570,-182.129
1688260421.174,-41.016,-38.574,-9.277,-46.387,-257.812
1688260421.178,81.543,-20.508,-14.160,-6.348,-61.523
1688260421.182,62.988,-37.109,-45.410,19.531,275.879
1688260421.186,-58.105,-79.590,-21.973,-5.371,168.945
1688260421.189,-182.617,-52.246,-21.484,-70.312,-168.945
1688260421.193,-95.215,-0.488,-35.156,-75.195,-162.109
1688260421.197,83.984,-10.254,-8.301,0.000,178.223
1688260421.201,95.215,-2.930,6.348,15.137,104.004
1688260421.205,-48.340,-23.926,-22.461,-24.902,-98.145
1688260421.208,-164.062,-61.035,-52.246,-48.340,-85.449
1688260421.212,-80.078,-11.230,-77.637,-48.340,-176.758
1688260421.216,53.223,4.883,-40.527,-17.578,-166.504
1688260421.220,66.895,-34.668,10.254,2.441,-41.016
1688260421.224,-33.203,-36.133,-8.789,-0.488,267.578
1688260421.228,-173.828,-32.715,-32.227,-42.969,342.285
1688260421.232,-129.883,-28.809,-31.250,-73.242,20.508
1688260421.235,20.020,-49.805,-41.016,-53.711,-74.219
1688260421.239,75.195,-38.574,-29.297,-7.812,191.895
1688260421.243,-13.184,-38.086,-26.855,-9.277,278.809
1688260421.247,-143.066,-51.758,-44.922,-56.152,-155.762
1688260421.251,-113.281,-34.668,-58.594,-67.383,-293.945
1688260421.253,24.902,-21.973,-8.301,-37.109,-193.359
1688260421.257,107.910,17.578,55.664,21.484,-115.234
1688260421.261,3.418,-38.086,-10.742,-21.973,-65.430
1688260421.265,-152.832,-71.289,-56.152,-78.613,-49.805
1688260421.269,-124.023,-2.441,-23.438,-49.805,-119.629
1688260421.273,-18.066,-31.738,-41.504,-44.434,-122.559
1688260421.277,72.266,-39.551,-54.199,-2.441,-28.320
1688260421.280,29.785,-25.879,-48.340,8.301,142.090
1688260421.284,-138.184,-32.715,-50.781,-46.387,418.457
1688260421.288,-160.156,-32.227,-39.551,-69.824,120.117
1688260421.292,8.789,-26.367,3.906,-43.945,-240.723
1688260421.296,121.094,-38.086,32.715,-3.906,-63.477
1688260421.298,46.875,-36.133,-22.949,-7.324,18.555
1688260421.302,-107.422,-14.648,-32.715,-38.574,-49.805
1688260421.306,-145.996,-8.301,-8.301,-63.477,-257.812
1688260421.310,-20.996,-34.180,-61.523,-57.617,-132.324
1688260421.314,77.148,-47.852,-63.477,-18.066,47.852
1688260421.318,45.410,-16.602,-29.297,10.254,12.207
1688260421.322,-73.242,6.836,-20.020,7.812,-28.809
1688260421.325,-149.414,-23.926,-18.555,-53.711,55.176
1688260421.329,-48.828,-52.734,2.441,-66.895,138.184
1688260421.333,64.453,-6.348,-1.465,4.395,-61.523
1688260421.337,52.246,-4.883,-15.137,37.109,-76.660
1688260421.341,-75.195,-43.457,-34.668,-15.625,3.418
1688260421.343,-186.523,-49.316,-46.875,-72.266,-117.188
1688260421.347,-80.566,-45.898,-32.715,-74.219,-247.070
1688260421.351,80.078,-49.805,-29.297,-14.648,-121.582
1688260421.355,97.656,-31.738,-25.879,38.574,8.301
1688260421.359,-34.668,-20.020,-45.410,7.324,-48.828
1688260421.363,-175.293,-19.531,-56.152,-56.152,-141.602
1688260421.367,-92.773,-8.789,-10.254,-53.223,-5.371
1688260421.370,65.918,-18.555,4.395,-9.277,238.281
1688260421.374,76.660,-19.531,-20.996,-3.906,62.988
1688260421.378,-19.531,-24.902,-24.902,-22.949,-98.145
1688260421.382,-153.809,-48.828,-34.668,-64.453,-74.219
1688260421.386,-112.793,-57.129,-53.223,-83.008,-145.508
1688260421.388,52.246,-42.480,-61.035,-41.992,-61.035
1688260421.392,93.262,-24.902,-25.879,-0.488,30.273
1688260421.396,-14.648,-27.344,-16.602,0.000,166.504
1688260421.400,-151.367,-30.273,-32.227,-44.434,211.426
1688260421.404,-111.328,-24.902,-20.020,-50.293,-147.949
1688260421.408,41.504,-25.879,-28.809,-19.043,-127.441
1688260421.412,84.961,-43.457,-18.066,-7.812,300.293
1688260421.415,-3.906,-54.688,-5.859,-12.695,324.707
1688260421.419,-150.879,-56.152,-46.387,-62.012,-121.094
1688260421.423,-130.859,-29.785,-40.039,-74.219,-245.605
1688260421.427,34.668,-11.719,-16.602,-39.551,-166.992
1688260421.431,81.543,-44.434,-42.969,-11.719,-91.309
1688260421.436,4.395,-65.430,-33.203,9.277,-34.668
1688260421.440,-139.160,-28.320,-25.879,-30.273,9.766
1688260421.444,-166.992,-14.648,-38.574,-82.520,-36.133
1688260421.448,-23.926,-20.020,-15.137,-70.312,-138.672
1688260421.452,57.617,-13.672,-5.371,-35.156,-127.441
1688260421.456,15.137,-34.180,-38.086,-8.789,40.039
1688260421.460,-91.797,-36.133,-42.969,-1.953,377.930
1688260421.463,-129.395,-20.508,-23.926,-49.316,50.781
1688260421.467,-10.742,-25.879,-14.648,-65.430,-332.031
1688260421.471,96.191,-35.156,-10.742,-8.301,-136.230
1688260421.475,101.074,-17.090,-17.090,56.152,-32.227
1688260421.479,-51.758,-14.648,-10.742,12.695,-138.672
1688260421.493,-177.734,-34.668,-28.809,-81.055,-128.906
1688260421.497,-62.988,-39.062,-31.738,-87.891,51.758
1688260421.501,51.270,-44.434,-27.344,-37.109,52.246
1688260421.505,27.832,-14.160,-71.777,-9.766,-43.945
1688260421.509,-106.934,-12.207,-58.105,-36.133,-24.414
1688260421.513,-192.871,-60.547,-20.020,-87.402,119.629
1688260421.517,-60.547,-61.035,-23.438,-79.102,440.918
1688260421.520,78.125,-7.812,-16.602,-5.859,259.277
1688260421.524,70.801,-14.648,-26.367,18.555,-104.004
1688260421.528,-33.691,-45.898,-16.113,2.441,-130.371
1688260421.532,-147.461,-20.508,-3.906,-47.363,-206.055
1688260421.536,-82.520,-19.531,-45.898,-81.543,-256.348
1688260421.537,62.012,-22.461,-67.871,-39.062,-129.395
1688260421.541,63.477,-36.133,-41.992,-7.812,3.418
1688260421.545,-56.641,-24.414,-29.785,-26.855,19.531
1688260421.549,-176.270,-11.719,-45.898,-64.453,-117.188
1688260421.553,-113.281,-48.340,-4.395,-64.453,-149.902
1688260421.557,46.875,-56.152,7.324,-11.719,20.508
1688260421.561,81.543,-32.715,-28.320,17.578,42.969
1688260421.564,-30.762,-2.930,-36.621,-23.438,61.035
1688260421.568,-172.852,-11.230,-82.520,-80.078,22.949
1688260421.572,-116.699,-45.410,-81.055,-67.383,179.199
1688260421.576,49.316,-44.434,-46.387,-25.879,97.168
1688260421.580,114.258,10.254,-19.043,33.691,-220.215
1688260421.598,3.418,6.836,0.488,14.160,20.020
1688260421.602,-147.461,-21.973,6.836,-39.551,83.008
1688260421.606,-122.070,-32.227,4.395,-54.199,-197.266
1688260421.610,14.648,-67.871,-18.555,-38.086,-228.027
1688260421.614,91.309,-94.238,-20.996,-0.488,17.090
1688260421.618,20.996,-62.012,-39.551,11.719,183.105
1688260421.622,-126.465,-7.324,-48.828,-6.836,33.691
1688260421.625,-151.367,6.348,-32.227,-67.871,-189.941
1688260421.629,-0.977,-7.324,-12.207,-64.941,2.930
1688260421.633,102.051,-30.273,-8.789,-0.977,265.625
1688260421.637,48.340,-3.418,6.348,21.484,6.348
1688260421.641,-99.121,7.812,2.441,-9.766,-136.230
1688260421.627,-136.719,-12.207,-10.254,-39.062,-137.695
1688260421.631,-7.324,-52.246,-17.090,-38.086,-206.055
1688260421.635,75.195,-112.793,-36.133,-11.230,-188.477
1688260421.639,38.086,-57.129,-51.758,7.812,10.254
1688260421.643,-121.582,-15.137,-75.195,-36.133,64.453
1688260421.647,-187.988,-55.664,-56.152,-93.262,-36.621
1688260421.651,-44.434,-49.805,-19.531,-87.402,-66.895
1688260421.654,79.590,5.859,-3.418,-11.230,86.426
1688260421.658,41.992,0.977,-4.395,-1.953,142.578
1688260421.662,-94.238,-15.137,0.488,-51.270,-64.453
1688260421.666,-182.129,-20.508,-26.855,-75.684,-251.953
1688260421.670,-59.082,-14.648,-42.969,-51.270,-113.770
1688260421.672,95.703,-9.277,-33.691,26.855,576.172
1688260421.676,51.758,-88.867,-47.363,20.996,535.645
1688260421.680,-102.051,-97.168,-45.898,-45.898,-67.383
1688260421.684,-185.547,-21.484,-20.508,-76.172,-158.691
1688260421.688,-88.379,-26.367,-26.367,-79.590,-194.824
1688260421.692,61.035,-43.457,-16.602,-18.066,-135.742
1688260421.696,91.797,2.441,24.414,54.199,34.668
1688260421.699,-22.461,26.367,-10.742,34.668,229.980
1688260421.703,-164.062,-25.391,-71.289,-48.340,95.215
1688260421.707,-89.844,-7.812,-46.387,-76.660,-312.012
1688260421.711,65.430,-13.184,-19.531,-33.691,-227.539
1688260421.715,87.402,-49.316,-7.812,-0.977,-35.156
1688260421.721,-20.996,-14.160,-20.996,-13.184,-8.789
1688260421.725,-181.641,-41.016,-52.734,-93.750,-178.223
1688260421.729,-128.906,-39.062,-15.137,-113.770,-172.852
1688260421.733,71.777,-5.371,19.043,-11.719,17.090
1688260421.737,102.051,-21.484,-17.090,18.066,-59.082
1688260421.741,-13.184,-30.762,-56.641,-13.672,-89.355
1688260421.745,-142.090,-51.270,-45.410,-45.410,6.348
1688260421.748,-113.770,-48.828,-15.137,-57.129,92.285
1688260421.752,19.531,-14.160,-41.992,-22.949,-41.504
1688260421.756,74.707,-32.227,-83.008,6.836,-134.766
1688260421.760,33.691,-50.293,-45.898,25.879,-33.691
1688260421.764,-114.258,-25.391,3.418,-27.832,-96.680
1688260421.763,-147.949,-20.996,-11.230,-78.613,-134.766
1688260421.767,2.441,-21.484,-24.902,-32.715,-79.590
1688260421.771,79.590,-16.602,-23.438,0.000,41.504
1688260421.775,18.066,-6.836,-25.879,1.465,71.289
1688260421.779,-112.305,-1.465,-16.602,-22.461,-38.086
1688260421.783,-145.996,-27.344,-44.922,-65.430,-89.355
1688260421.787,-11.230,-45.410,-83.496,-49.316,104.980
1688260421.790,80.566,-21.484,-52.246,7.812,527.344
1688260421.794,34.180,-29.297,-5.859,14.160,286.133
1688260421.798,-106.934,-56.152,-38.574,-40.039,-166.016
1688260421.802,-177.246,-47.363,-62.012,-103.516,-242.188
1688260421.806,-28.320,-22.461,0.977,-58.105,-258.301
1688260421.808,96.680,1.465,8.301,10.742,-235.840
1688260421.812,36.621,-4.395,-22.949,9.277,-86.914
1688260421.816,-105.469,-20.020,-37.109,-13.672,-24.902
1688260421.820,-168.457,-44.434,-56.641,-62.012,-203.613
1688260421.824,-40.039,-37.109,-36.133,-59.570,-265.625
1688260421.828,91.797,-23.438,-40.527,-1.953,2.441
1688260421.832,52.246,-36.621,-71.777,10.742,306.641
1688260421.835,-95.215,-31.738,-34.180,-30.273,173.828
1688260421.839,-166.016,-12.207,-10.742,-70.801,-154.785
1688260421.843,-54.688,-18.555,-15.137,-62.988,-77.148
1688260421.847,81.543,-29.297,-11.719,-15.625,213.379
1688260421.851,93.262,-28.320,-4.395,16.113,75.195
1688260421.868,-46.387,-29.785,-31.250,-14.160,-40.039
1688260421.872,-163.574,-29.785,-48.828,-55.176,85.449
1688260421.876,-60.059,-23.926,-26.855,-27.832,1.953
1688260421.880,75.684,-42.969,-38.086,-2.441,-191.895
1688260421.884,66.406,-60.059,-53.223,-14.648,-143.555
1688260421.888,-51.270,-33.691,-53.223,-15.137,73.730
1688260421.892,-160.645,-22.461,-43.945,-51.270,26.855
1688260421.895,-101.074,-20.996,-41.016,-73.730,-200.195
1688260421.899,53.711,-19.531,-33.691,-8.301,-229.980
1688260421.903,101.562,-22.461,-2.441,62.012,151.367
1688260421.907,-6.348,0.977,-3.418,13.184,346.680
1688260421.911,-155.273,-2.930,-20.508,-76.660,-113.281
1688260421.912,-122.559,-39.062,-45.898,-84.961,-259.766
1688260421.916,37.598,-55.176,-55.664,-50.293,-132.324
1688260421.920,74.707,-64.453,-51.270,-26.367,-79.590
1688260421.924,-15.137,-49.805,-38.574,2.441,-146.484
1688260421.928,-129.395,-1.953,-18.066,-1.465,-108.887
