timestamps,X,Y,Z
1688260393.537,-2.408,2.505,1.181
1688260393.537,-2.153,2.153,0.800
1688260393.537,-2.340,2.064,1.039
1688260393.611,-2.378,2.280,1.189
1688260393.611,-2.961,2.856,1.122
1688260393.611,-2.826,3.193,1.159
1688260393.670,-2.348,3.080,1.293
1688260393.670,-1.817,3.215,1.585
1688260393.670,-1.809,3.215,1.510
1688260393.715,-1.720,3.282,1.787
1688260393.715,-1.690,3.193,2.019
1688260393.715,-2.019,3.073,2.251
1688260393.775,-2.056,2.430,2.303
1688260393.775,-2.056,1.959,2.527
1688260393.775,-2.370,1.458,2.654
1688260393.822,-2.079,0.725,2.422
1688260393.822,-2.034,0.695,2.258
1688260393.822,-2.168,1.099,2.295
1688260393.883,-2.348,1.525,2.123
1688260393.883,-2.183,1.622,1.817
1688260393.883,-2.325,1.488,1.907
1688260393.940,-1.929,1.376,1.892
1688260393.940,-1.862,1.518,2.138
1688260393.940,-1.951,1.660,2.288
1688260394.000,-2.198,1.608,2.512
1688260394.000,-2.475,1.323,2.699
1688260394.000,-2.236,1.338,2.393
1688260394.046,-2.108,1.682,2.086
1688260394.046,-2.101,1.869,2.108
1688260394.046,-1.884,1.951,1.525
1688260394.105,-2.101,1.787,1.622
1688260394.105,-2.064,1.338,1.667
1688260394.105,-1.772,1.062,1.974
1688260394.168,-1.637,1.166,2.011
1688260394.168,-1.802,1.428,1.996
1688260394.168,-2.041,1.600,2.221
1688260394.240,-1.907,1.922,2.138
1688260394.240,-1.884,2.213,1.899
1688260394.240,-2.206,2.101,1.533
1688260394.286,-2.430,2.445,1.503
1688260394.286,-2.579,2.669,1.129
1688260394.286,-2.804,2.714,0.748
1688260394.331,-3.036,2.856,0.441
1688260394.331,-3.006,2.923,-0.075
1688260394.331,-2.796,3.133,-0.202
1688260394.390,-2.348,3.095,-0.374
1688260394.390,-2.153,3.193,-0.344
1688260394.390,-2.430,3.133,-0.247
1688260394.453,-2.729,3.103,0.007
1688260394.453,-2.744,2.916,-0.075
1688260394.453,-3.073,2.856,0.045
1688260394.513,-2.602,2.677,-0.120
1688260394.513,-2.916,2.579,0.082
1688260394.513,-2.684,3.185,0.284
1688260394.555,-2.632,3.095,0.351
1688260394.555,-2.923,2.983,0.150
1688260394.555,-3.260,2.976,-0.030
1688260394.615,-3.312,3.215,-0.217
1688260394.615,-2.804,3.357,-0.314
1688260394.615,-2.707,3.350,-0.045
1688260394.675,-2.609,3.372,-0.486
1688260394.675,-2.550,3.350,-0.090
1688260394.675,-2.430,3.402,0.097
1688260394.736,-2.198,3.200,0.351
1688260394.736,-2.617,3.073,0.807
1688260394.736,-2.953,3.267,0.994
1688260394.782,-2.819,3.118,1.054
1688260394.782,-2.512,3.178,0.942
1688260394.782,-2.221,3.163,1.047
1688260394.841,-2.400,3.148,0.852
1688260394.841,-2.482,2.968,0.867
1688260394.841,-2.408,2.766,1.077
1688260394.900,-2.340,2.505,1.293
1688260394.900,-2.236,2.333,1.279
1688260394.900,-2.393,2.086,1.084
1688260394.961,-2.206,1.809,1.144
1688260394.961,-2.527,2.011,1.391
1688260394.961,-2.333,2.131,1.144
1688260395.008,-2.437,2.280,1.174
1688260395.008,-2.512,2.198,1.032
1688260395.008,-2.684,2.422,1.092
1688260395.066,-2.737,2.393,0.815
1688260395.066,-2.916,2.520,0.546
1688260395.066,-2.759,3.051,0.531
1688260395.125,-2.385,3.163,0.419
1688260395.125,-2.004,3.013,0.292
1688260395.125,-1.951,3.013,0.247
1688260395.185,-1.847,3.140,0.523
1688260395.185,-1.907,2.946,1.181
1688260395.185,-2.213,2.542,1.705
1688260395.248,-2.774,2.213,1.869
1688260395.248,-2.766,2.019,1.862
1688260395.248,-2.617,2.026,1.667
1688260395.293,-2.243,1.839,1.578
1688260395.293,-2.729,1.966,0.927
1688260395.293,-2.826,2.041,0.247
1688260395.350,-2.781,2.168,-0.150
1688260395.350,-2.445,2.497,-0.217
1688260395.350,-1.974,2.340,-0.150
1688260395.427,-2.176,2.408,0.209
1688260395.427,-2.355,2.385,0.314
1688260395.427,-2.505,2.355,0.172
1688260395.470,-2.490,2.565,0.045
1688260395.470,-2.535,2.699,-0.239
1688260395.470,-2.654,2.804,-0.277
1688260395.546,-2.557,2.684,-0.800
1688260395.546,-2.871,2.819,-0.658
1688260395.546,-2.968,2.535,-0.209
1688260395.578,-2.602,2.363,0.336
1688260395.578,-2.475,2.265,0.553
1688260395.578,-2.318,2.176,0.636
1688260395.635,-2.572,2.056,0.606
1688260395.635,-2.781,1.854,0.695
1688260395.635,-2.714,1.667,0.822
1688260395.697,-2.385,1.585,0.591
1688260395.697,-2.796,1.682,0.426
1688260395.697,-2.639,1.503,0.172
1688260395.756,-2.722,1.608,0.142
1688260395.756,-2.206,2.325,0.269
1688260395.756,-2.565,2.811,0.479
1688260395.816,-2.669,2.916,0.538
1688260395.816,-2.400,2.864,1.024
1688260395.816,-2.325,3.424,1.615
1688260395.861,-2.729,3.686,2.251
1688260395.861,-2.871,3.866,2.535
1688260395.861,-2.759,3.918,2.759
1688260395.936,-2.265,3.738,3.551
1688260395.936,-0.979,3.387,4.927
1688260395.936,-0.307,3.170,8.075
1688260395.980,-0.344,3.365,11.611
1688260395.980,-1.862,3.335,14.183
1688260395.980,-2.938,2.976,15.484
1688260396.025,-2.856,2.445,16.217
1688260396.025,-2.579,2.408,16.449
1688260396.025,-2.168,2.579,15.724
1688260396.088,-2.198,2.609,14.595
1688260396.088,-2.251,2.849,13.496
1688260396.088,-2.258,2.968,11.746
1688260396.145,-2.198,2.923,9.496
1688260396.145,-1.922,3.133,7.686
1688260396.145,-1.503,3.447,6.310
1688260396.205,-1.361,3.522,5.054
1688260396.205,-1.174,3.477,3.821
1688260396.205,-0.718,3.499,2.804
1688260396.252,-1.084,3.394,1.944
1688260396.252,-1.376,3.267,1.241
1688260396.252,-1.892,2.976,0.725
1688260396.310,-2.258,2.953,0.307
1688260396.310,-2.475,2.871,-0.523
1688260396.310,-2.273,2.774,-1.555
1688260396.387,-2.452,2.587,-3.230
1688260396.387,-2.737,2.108,-7.484
1688260396.387,-1.884,1.533,-12.606
1688260396.430,0.561,1.174,-16.927
1688260396.430,2.138,0.979,-19.814
1688260396.430,1.779,1.256,-20.628
1688260396.490,1.017,1.346,-19.701
1688260396.490,0.015,1.346,-18.034
1688260396.490,-1.271,1.211,-15.843
1688260396.537,-2.774,0.905,-13.675
1688260396.537,-3.275,0.613,-11.896
1688260396.537,-4.023,0.209,-10.445
1688260396.595,-4.045,-0.135,-9.608
1688260396.595,-4.314,0.172,-8.838
1688260396.595,-4.441,0.508,-8.097
1688260396.657,-4.808,0.763,-7.260
1688260396.657,-5.047,1.129,-6.572
1688260396.657,-5.368,1.608,-5.480
1688260396.715,-5.443,2.034,-4.217
1688260396.715,-4.980,1.966,-3.245
1688260396.715,-4.658,1.772,-2.542
1688260396.760,-4.613,2.116,-2.198
1688260396.760,-4.494,2.288,-1.877
1688260396.760,-4.374,2.079,-1.645
1688260396.822,-4.509,2.049,-1.376
1688260396.822,-4.546,2.138,-1.458
1688260396.822,-4.479,2.079,-1.735
1688260396.898,-4.695,1.525,-1.974
1688260396.898,-4.763,1.630,-1.996
1688260396.898,-4.538,1.660,-2.565
1688260396.940,-4.516,1.742,-3.021
1688260396.940,-4.097,2.265,-2.550
1688260396.940,-3.484,2.355,-2.280
1688260397.001,-3.118,2.692,-1.630
1688260397.001,-2.624,2.976,-1.069
1688260397.001,-2.602,3.365,-0.336
1688260397.045,-2.774,3.559,0.127
1688260397.045,-2.579,3.851,0.516
1688260397.045,-2.557,3.798,0.785
1688260397.105,-2.550,3.791,0.867
1688260397.105,-2.363,3.813,0.905
1688260397.105,-2.019,3.619,0.658
1688260397.168,-2.168,3.208,0.822
1688260397.168,-1.914,3.088,0.957
1688260397.168,-1.981,2.976,1.256
1688260397.213,-1.757,2.662,1.256
1688260397.213,-1.899,2.692,1.488
1688260397.213,-2.378,2.841,1.809
1688260397.270,-2.116,2.602,1.869
1688260397.270,-2.086,2.445,1.555
1688260397.270,-2.101,2.639,1.323
1688260397.330,-2.108,2.467,1.189
1688260397.330,-2.079,2.550,1.002
1688260397.330,-1.981,2.482,0.456
1688260397.390,-2.348,2.505,0.546
1688260397.390,-2.422,2.722,0.748
1688260397.390,-2.437,3.058,1.077
1688260397.452,-2.856,2.894,1.084
1688260397.452,-3.193,2.819,0.852
1688260397.452,-3.080,2.722,1.084
1688260397.498,-2.669,2.430,1.032
1688260397.498,-2.004,2.251,0.718
1688260397.498,-2.340,2.348,0.665
1688260397.555,-2.019,2.452,0.471
1688260397.555,-2.004,2.393,0.800
1688260397.555,-2.228,2.430,1.211
1688260397.615,-2.318,2.363,1.817
1688260397.615,-2.505,2.632,1.690
1688260397.615,-2.624,2.370,1.540
1688260397.675,-2.624,2.460,1.593
1688260397.675,-2.744,2.363,1.421
1688260397.675,-2.908,2.505,0.665
1688260397.736,-2.669,2.886,0.598
1688260397.736,-2.460,3.237,0.591
1688260397.736,-2.243,2.938,0.830
1688260397.781,-2.019,2.632,1.189
1688260397.781,-1.809,2.415,0.905
1688260397.781,-2.056,2.751,1.279
1688260397.840,-2.191,2.953,1.585
1688260397.840,-2.004,2.908,1.877
1688260397.840,-2.355,2.826,1.697
1688260397.915,-2.370,2.968,1.308
1688260397.915,-2.206,2.841,1.047
1688260397.915,-2.041,2.550,0.950
1688260397.960,-1.884,2.699,1.092
1688260397.960,-1.443,2.938,1.189
1688260397.960,-1.480,2.953,1.092
1688260398.023,-1.510,3.140,1.338
1688260398.023,-1.779,3.103,1.720
1688260398.023,-2.138,2.811,1.884
1688260398.067,-2.108,2.550,1.578
1688260398.067,-2.206,2.879,1.600
1688260398.067,-2.385,3.223,1.533
1688260398.126,-2.049,3.230,1.062
1688260398.126,-2.161,3.297,1.151
1688260398.126,-2.243,3.118,1.241
1688260398.186,-2.153,3.215,1.151
1688260398.186,-2.138,3.484,1.151
1688260398.186,-2.168,3.402,1.563
1688260398.261,-2.101,3.432,1.570
1688260398.261,-2.251,3.357,1.742
1688260398.261,-2.258,3.611,1.660
1688260398.307,-2.355,3.731,1.630
1688260398.307,-2.191,3.836,1.922
1688260398.307,-1.398,3.910,1.944
1688260398.351,-1.219,3.529,2.034
1688260398.351,-1.271,3.469,2.378
1688260398.351,-1.062,3.723,2.452
1688260398.410,-1.271,3.686,2.871
1688260398.410,-1.144,3.596,3.372
1688260398.410,-1.458,3.245,3.679
1688260398.470,-1.473,2.901,3.604
1688260398.470,-1.660,2.684,3.738
1688260398.470,-1.615,2.879,4.538
1688260398.532,-1.652,3.424,4.927
1688260398.532,-1.570,4.082,5.436
1688260398.532,-1.241,4.351,6.273
1688260398.578,-0.763,4.224,7.223
1688260398.578,-0.164,4.568,8.419
1688260398.578,0.164,4.479,9.099
1688260398.637,0.583,4.262,9.989
1688260398.637,1.039,4.202,10.617
1688260398.637,1.884,3.686,10.909
1688260398.697,2.370,3.148,10.677
1688260398.697,2.131,2.931,10.296
1688260398.697,2.138,2.408,9.324
1688260398.741,1.682,2.280,8.120
1688260398.741,1.279,1.951,6.998
1688260398.741,0.658,1.787,6.034
1688260398.803,0.172,1.256,4.808
1688260398.803,-0.082,0.822,3.985
1688260398.803,-0.082,0.411,3.065
1688260398.860,-0.875,0.209,2.759
1688260398.860,-1.406,0.172,2.295
1688260398.860,-1.944,-0.082,2.295
1688260398.921,-2.393,-0.224,1.832
1688260398.921,-2.617,-0.127,1.765
1688260398.921,-2.632,-0.045,1.480
1688260398.983,-2.692,-0.022,1.159
1688260398.983,-2.998,0.232,1.077
1688260398.983,-3.350,0.501,0.897
1688260399.025,-3.036,0.905,0.710
1688260399.025,-3.021,1.421,0.464
1688260399.025,-2.991,1.391,0.680
1688260399.088,-3.237,1.929,0.695
1688260399.088,-2.961,2.146,0.546
1688260399.088,-2.467,2.251,0.434
1688260399.145,-2.946,2.378,0.606
1688260399.145,-2.632,2.400,0.232
1688260399.145,-2.879,2.490,0.082
1688260399.193,-2.729,2.415,-0.045
1688260399.193,-3.342,2.355,0.314
1688260399.193,-3.125,1.959,0.052
1688260399.252,-3.103,1.966,0.127
1688260399.252,-3.260,2.280,0.493
1688260399.252,-2.692,2.400,0.718
1688260399.311,-2.213,2.378,0.875
1688260399.311,-2.340,2.475,1.166
1688260399.311,-2.071,3.140,0.972
1688260399.373,-1.578,3.477,0.994
1688260399.373,-1.368,3.806,1.264
1688260399.373,-0.785,3.828,1.458
1688260399.430,-0.583,3.985,1.346
1688260399.430,-0.523,3.955,1.593
1688260399.430,-0.665,3.858,1.922
1688260399.475,-1.219,3.671,2.131
1688260399.475,-1.600,3.267,2.123
1688260399.475,-2.026,3.013,1.989
1688260399.537,-2.228,2.991,1.495
1688260399.537,-2.437,3.028,0.875
1688260399.537,-2.557,2.759,0.112
1688260399.595,-2.318,2.692,-0.493
1688260399.595,-2.183,2.482,-0.621
1688260399.595,-2.632,2.415,-0.179
1688260399.671,-3.350,2.340,0.322
1688260399.671,-3.402,2.191,0.336
1688260399.671,-3.095,2.579,0.778
1688260399.702,-3.058,2.789,0.830
1688260399.702,-2.998,2.490,0.725
1688260399.702,-2.841,2.340,0.606
1688260399.760,-2.692,2.079,0.501
1688260399.760,-2.557,2.064,0.351
1688260399.760,-2.931,2.355,0.135
1688260399.822,-2.886,2.894,-0.209
1688260399.822,-3.110,2.991,-0.052
1688260399.822,-3.215,2.931,0.000
1688260399.880,-3.394,3.297,0.164
1688260399.880,-3.125,3.507,0.142
1688260399.880,-2.961,3.641,0.067
1688260399.928,-3.058,3.783,0.269
1688260399.928,-2.400,3.686,0.232
1688260399.928,-2.310,3.641,0.441
1688260399.988,-1.996,3.656,0.613
1688260399.988,-1.899,3.507,0.987
1688260399.988,-2.026,3.013,1.323
1688260400.045,-2.318,2.916,1.682
1688260400.045,-2.452,2.400,1.615
1688260400.045,-2.557,2.228,1.540
1688260400.105,-2.669,2.348,1.570
1688260400.105,-2.692,2.437,1.271
1688260400.105,-2.864,3.065,0.763
1688260400.168,-2.871,3.522,0.568
1688260400.168,-2.437,3.731,0.553
1688260400.168,-2.011,4.000,0.665
1688260400.225,-1.720,4.239,0.725
1688260400.225,-1.884,4.105,1.189
1688260400.225,-1.936,4.434,1.765
1688260400.274,-1.742,3.970,1.989
1688260400.274,-2.243,3.267,1.869
1688260400.274,-2.251,2.766,1.159
1688260400.330,-2.034,2.737,0.598
1688260400.330,-1.690,2.422,0.097
1688260400.330,-1.480,2.273,-0.105
1688260400.390,-1.615,2.258,0.105
1688260400.390,-2.079,2.378,0.852
1688260400.390,-2.034,2.340,1.548
1688260400.453,-2.370,2.131,1.839
1688260400.453,-2.505,1.996,1.637
1688260400.453,-2.490,1.951,1.667
1688260400.510,-2.437,1.936,1.436
1688260400.510,-2.251,2.378,1.144
1688260400.510,-2.378,2.265,0.703
1688260400.555,-2.228,2.460,0.710
1688260400.555,-2.094,2.146,0.673
1688260400.555,-2.340,2.370,0.703
1688260400.615,-2.565,2.437,0.927
1688260400.615,-2.295,2.632,1.024
1688260400.615,-2.617,2.370,1.166
1688260400.675,-2.505,2.131,0.763
1688260400.675,-2.714,2.034,0.508
1688260400.675,-2.677,2.310,0.336
1688260400.738,-2.467,2.243,0.075
1688260400.738,-1.892,1.563,0.172
1688260400.738,-1.697,1.129,0.314
1688260400.781,-1.750,0.845,0.508
1688260400.781,-2.116,0.935,0.710
1688260400.781,-2.153,0.755,1.017
1688260400.855,-2.378,0.703,1.099
1688260400.855,-2.430,0.217,1.099
1688260400.855,-2.370,0.045,0.950
1688260400.900,-2.049,0.067,0.658
1688260400.900,-2.183,0.299,0.613
1688260400.900,-2.123,0.411,0.381
1688260400.947,-2.318,0.837,0.389
1688260400.947,-2.408,1.077,0.411
1688260400.947,-2.228,1.114,0.763
1688260401.008,-1.974,1.114,0.950
1688260401.008,-2.153,1.092,1.316
1688260401.008,-2.183,1.413,1.503
1688260401.065,-2.333,1.428,1.802
1688260401.065,-2.692,1.361,1.832
1688260401.065,-2.565,1.114,1.817
1688260401.127,-2.452,0.710,1.518
1688260401.127,-2.505,0.979,1.757
1688260401.127,-2.729,1.204,2.191
1688260401.185,-2.310,1.279,2.183
1688260401.185,-1.884,1.122,2.123
1688260401.185,-2.176,1.301,2.393
1688260401.230,-1.877,1.151,2.475
1688260401.230,-1.966,1.122,2.505
1688260401.230,-2.004,1.077,2.363
1688260401.294,-1.981,0.987,2.168
1688260401.294,-1.824,0.650,2.041
1688260401.294,-1.809,0.441,2.019
1688260401.350,-1.548,0.374,2.004
1688260401.350,-1.989,0.643,1.981
1688260401.350,-2.310,0.501,1.959
1688260401.411,-2.153,0.695,1.510
1688260401.411,-2.535,0.643,0.905
1688260401.411,-2.490,0.389,0.665
1688260401.455,-2.497,0.568,0.202
1688260401.455,-2.654,0.344,-0.636
1688260401.455,-2.295,0.471,-1.196
1688260401.515,-2.161,0.710,-1.092
1688260401.515,-1.742,0.516,-1.503
1688260401.515,-1.593,0.733,-1.899
1688260401.590,-1.869,0.486,-2.004
1688260401.590,-1.488,0.120,-1.839
1688260401.590,-1.787,-0.411,-1.914
1688260401.637,-1.877,-0.710,-1.862
1688260401.637,-1.802,-1.144,-1.720
1688260401.637,-1.877,-1.465,-2.049
1688260401.695,-1.869,-1.682,-2.692
1688260401.695,-1.832,-1.323,-3.215
1688260401.695,-1.996,-0.852,-3.985
1688260401.740,-2.079,-0.142,-4.471
1688260401.740,-2.183,0.538,-4.651
1688260401.740,-2.116,0.994,-4.486
1688260401.802,-2.288,1.450,-4.105
1688260401.802,-2.714,1.473,-3.305
1688260401.802,-2.819,1.353,-2.677
1688260401.860,-3.267,1.802,-1.720
1688260401.860,-3.791,2.236,-0.546
1688260401.860,-4.172,2.108,0.217
1688260401.920,-4.404,1.652,0.695
1688260401.920,-4.015,1.129,1.009
1688260401.920,-3.656,0.935,1.024
1688260401.982,-3.297,0.591,0.965
1688260401.982,-2.617,0.546,0.770
1688260401.982,-2.520,0.785,1.002
1688260402.025,-2.422,0.875,1.196
1688260402.025,-2.355,0.987,1.682
1688260402.025,-2.445,1.480,1.750
1688260402.088,-2.512,1.832,1.996
1688260402.088,-1.959,2.004,1.802
1688260402.088,-2.243,2.430,1.966
1688260402.133,-2.243,2.834,1.907
1688260402.133,-2.422,3.051,2.265
1688260402.133,-2.213,2.983,2.520
1688260402.190,-2.669,2.879,2.729
1688260402.190,-2.408,3.312,2.871
1688260402.190,-2.138,3.679,2.490
1688260402.252,-2.026,3.708,2.445
1688260402.252,-1.690,3.888,2.505
1688260402.252,-1.271,3.507,2.079
1688260402.310,-1.166,3.484,1.974
1688260402.310,-1.189,3.350,2.056
1688260402.310,-1.286,3.133,2.490
1688260402.373,-1.391,2.677,2.961
1688260402.373,-1.480,2.318,3.133
1688260402.373,-1.615,2.325,3.148
1688260402.431,-1.922,2.101,3.170
1688260402.431,-2.153,1.959,3.223
1688260402.431,-2.041,2.176,2.550
1688260402.475,-1.959,2.101,2.041
1688260402.475,-1.974,2.624,1.847
1688260402.475,-1.809,2.879,1.712
1688260402.537,-1.824,2.819,1.578
1688260402.537,-1.735,3.058,1.727
1688260402.537,-1.488,3.245,1.899
1688260402.596,-1.443,3.080,2.258
1688260402.596,-1.727,3.223,2.542
1688260402.596,-2.138,3.424,2.841
1688260402.656,-2.086,3.596,2.579
1688260402.656,-2.056,3.701,2.393
1688260402.656,-1.697,3.544,2.071
1688260402.703,-1.652,3.260,1.391
1688260402.703,-1.742,3.140,1.166
1688260402.703,-1.862,3.028,1.107
1688260402.761,-1.787,3.028,1.772
1688260402.761,-1.765,3.095,2.153
1688260402.761,-1.600,3.260,2.221
1688260402.822,-1.862,3.245,2.101
1688260402.822,-2.011,3.163,2.176
1688260402.822,-2.153,3.080,2.101
1688260402.880,-2.049,2.961,1.772
1688260402.880,-2.243,3.021,1.593
1688260402.880,-2.505,2.946,1.136
1688260402.928,-2.774,2.781,1.114
1688260402.928,-2.460,2.759,0.763
1688260402.928,-2.669,2.692,0.688
1688260402.985,-2.953,3.095,0.740
1688260402.985,-2.460,3.290,0.950
1688260402.985,-2.131,2.901,0.882
1688260403.061,-1.869,2.781,0.725
1688260403.061,-1.794,2.789,0.643
1688260403.061,-1.630,2.961,0.748
1688260403.107,-2.004,3.208,0.845
1688260403.107,-1.839,3.260,0.875
1688260403.107,-1.772,3.350,0.920
1688260403.165,-1.914,3.245,0.718
1688260403.165,-2.295,3.073,0.613
1688260403.165,-2.265,3.155,0.598
1688260403.213,-2.348,2.968,0.591
1688260403.213,-2.378,3.372,0.396
1688260403.213,-2.101,3.417,-0.007
1688260403.272,-2.213,3.611,0.239
1688260403.272,-2.056,3.477,0.441
1688260403.272,-2.071,3.200,0.508
1688260403.330,-2.056,3.252,0.359
1688260403.330,-2.213,3.387,0.359
1688260403.330,-2.265,3.477,0.456
1688260403.390,-2.572,3.305,0.725
1688260403.390,-2.991,3.155,0.553
1688260403.390,-2.811,2.983,0.553
1688260403.435,-2.744,2.998,0.927
1688260403.435,-2.490,3.200,1.002
1688260403.435,-2.378,3.327,0.935
1688260403.498,-2.325,3.350,0.957
1688260403.498,-2.422,2.976,1.069
1688260403.498,-2.258,2.804,0.882
1688260403.556,-2.535,2.639,1.122
1688260403.556,-2.774,2.617,1.241
1688260403.556,-2.722,2.542,1.308
1688260403.615,-2.714,2.505,1.002
1688260403.615,-2.340,2.594,1.039
1688260403.615,-2.422,2.520,1.062
1688260403.662,-2.497,2.654,1.122
1688260403.662,-2.781,2.826,1.032
1688260403.662,-2.946,3.073,1.107
1688260403.750,-2.998,3.245,0.972
1688260403.750,-3.006,3.305,1.002
1688260403.750,-2.879,3.335,1.099
1688260403.796,-2.497,3.327,1.024
1688260403.796,-2.288,3.178,1.099
1688260403.796,-1.742,3.305,1.436
1688260403.840,-1.832,3.193,1.480
1688260403.840,-1.877,2.871,1.779
1688260403.840,-2.026,2.744,2.228
1688260403.900,-2.318,2.692,2.251
1688260403.900,-2.243,2.684,2.086
1688260403.900,-2.198,2.737,1.600
1688260403.947,-2.258,2.871,1.608
1688260403.947,-2.400,2.542,1.421
1688260403.947,-2.751,2.639,1.271
1688260404.008,-2.460,2.781,0.942
1688260404.008,-2.490,2.722,1.136
1688260404.008,-2.086,2.781,1.092
1688260404.065,-1.892,2.923,1.114
1688260404.065,-2.146,3.080,1.413
1688260404.065,-2.228,3.327,1.615
1688260404.125,-2.026,3.544,2.108
1688260404.125,-2.086,3.492,2.176
1688260404.125,-2.153,3.140,1.742
1688260404.170,-2.116,2.871,1.428
1688260404.170,-2.101,2.923,1.503
1688260404.170,-1.862,2.751,1.450
1688260404.231,-1.682,2.527,1.421
1688260404.231,-1.779,2.512,1.174
1688260404.231,-2.295,2.819,1.286
1688260404.293,-2.512,2.692,1.421
1688260404.293,-2.624,2.624,1.802
1688260404.293,-2.437,2.535,1.847
1688260404.365,-2.542,2.460,1.667
1688260404.365,-2.273,2.370,1.600
1688260404.365,-2.505,2.579,1.675
1688260404.395,-1.854,2.520,1.107
1688260404.395,-1.839,2.482,1.234
1688260404.395,-2.243,2.213,1.593
1688260404.455,-2.094,2.049,1.525
1688260404.455,-2.422,1.966,1.645
1688260404.455,-2.280,2.176,2.183
1688260404.530,-1.884,2.071,2.161
1688260404.530,-1.750,2.019,1.936
1688260404.530,-1.794,1.907,1.779
1688260404.577,-1.361,1.832,1.548
1688260404.577,-1.488,1.951,1.413
1688260404.577,-1.570,2.325,1.705
1688260404.638,-1.996,2.520,1.959
1688260404.638,-2.191,2.288,2.064
1688260404.638,-2.273,2.221,1.892
1688260404.680,-2.116,2.131,1.637
1688260404.680,-2.251,2.251,1.765
1688260404.680,-2.333,1.922,1.488
1688260404.755,-2.542,1.869,1.264
1688260404.755,-2.639,1.533,1.226
1688260404.755,-2.273,1.563,1.054
1688260404.800,-1.779,1.854,0.912
1688260404.800,-1.585,2.168,0.912
1688260404.800,-1.809,2.617,1.196
1688260404.860,-1.922,2.953,1.196
1688260404.860,-2.071,2.931,1.465
1688260404.860,-2.146,2.849,1.765
1688260404.906,-2.273,2.707,1.884
1688260404.906,-2.310,2.976,1.600
1688260404.906,-2.198,3.088,1.398
1688260404.965,-1.922,3.155,1.436
1688260404.965,-1.914,3.424,1.443
1688260404.965,-1.892,3.380,1.690
1688260405.026,-1.615,3.200,1.645
1688260405.026,-1.839,3.178,1.675
1688260405.026,-1.720,3.088,1.877
1688260405.086,-1.809,3.252,2.086
1688260405.086,-1.944,3.447,2.153
1688260405.086,-1.802,3.409,2.168
1688260405.133,-1.675,2.864,2.206
1688260405.133,-1.630,2.826,1.936
1688260405.133,-2.026,2.669,1.480
1688260405.190,-2.146,2.722,1.772
1688260405.190,-2.295,2.722,1.480
1688260405.190,-2.639,2.654,1.465
1688260405.252,-2.609,2.774,1.286
1688260405.252,-2.602,3.021,1.002
1688260405.252,-2.415,3.335,0.807
1688260405.326,-2.086,3.237,0.464
1688260405.326,-1.959,3.514,0.411
1688260405.326,-2.236,3.940,0.755
1688260405.385,-2.183,3.537,0.793
1688260405.385,-1.884,3.439,1.114
1688260405.385,-2.108,3.036,1.204
1688260405.418,-2.183,2.505,1.450
1688260405.418,-2.609,2.467,1.092
1688260405.418,-2.475,2.931,1.054
1688260405.505,-2.273,2.841,0.733
1688260405.505,-2.340,2.639,0.636
1688260405.505,-2.677,2.355,0.277
1688260405.537,-2.834,2.505,0.090
1688260405.537,-2.684,3.133,0.538
1688260405.537,-2.303,2.916,0.344
1688260405.583,-2.221,3.073,0.613
1688260405.583,-2.340,3.155,0.650
1688260405.583,-2.011,3.215,0.852
1688260405.656,-1.884,3.185,1.144
1688260405.656,-2.206,2.864,1.122
1688260405.656,-2.265,2.953,1.488
1688260405.702,-2.363,2.744,1.652
1688260405.702,-2.228,2.579,1.293
1688260405.702,-1.959,2.452,0.920
1688260405.760,-1.944,2.422,0.763
1688260405.760,-1.966,2.123,0.501
1688260405.760,-2.408,2.116,0.576
1688260405.822,-2.385,2.198,0.837
1688260405.822,-2.251,2.512,0.703
1688260405.822,-2.131,2.662,0.905
1688260405.881,-2.079,2.684,0.987
1688260405.881,-1.877,2.692,1.122
1688260405.881,-1.802,2.482,1.099
1688260405.928,-1.779,2.258,1.301
1688260405.928,-2.101,2.318,1.323
1688260405.928,-2.258,2.699,1.226
1688260405.987,-2.116,2.774,0.837
1688260405.987,-2.385,3.006,0.561
1688260405.987,-2.400,3.140,0.022
1688260406.045,-2.602,3.260,0.030
1688260406.045,-2.325,3.088,0.015
1688260406.045,-2.811,2.841,0.561
1688260406.092,-2.751,2.961,0.695
1688260406.092,-2.602,2.796,1.054
1688260406.092,-1.981,2.482,1.174
1688260406.150,-1.884,2.684,1.279
1688260406.150,-1.862,2.684,1.009
1688260406.150,-1.914,2.654,1.226
1688260406.213,-2.265,2.841,1.593
1688260406.213,-2.191,2.841,1.735
1688260406.213,-2.191,2.363,1.645
1688260406.285,-2.692,2.325,1.622
1688260406.285,-2.886,2.400,1.652
1688260406.285,-2.408,2.572,1.436
1688260406.331,-2.378,2.550,1.406
1688260406.331,-2.722,2.729,1.136
1688260406.331,-2.699,3.006,0.650
1688260406.377,-2.497,3.282,0.404
1688260406.377,-2.004,3.335,0.336
1688260406.377,-1.600,3.387,0.680
1688260406.450,-1.712,3.260,1.204
1688260406.450,-2.123,3.350,1.570
1688260406.450,-2.490,3.245,1.847
1688260406.498,-2.535,3.088,1.907
1688260406.498,-2.408,2.856,1.652
1688260406.498,-2.168,2.864,1.443
1688260406.555,-2.056,2.819,0.979
1688260406.555,-1.862,2.669,0.770
1688260406.555,-1.996,2.550,1.196
1688260406.615,-1.809,2.415,1.578
1688260406.615,-1.832,2.363,1.600
