timestamps,X,Y,Z
1688260399.595,0.004,-0.061,0.999
1688260399.595,-0.003,-0.060,0.998
1688260399.595,-0.001,-0.062,0.997
1688260399.671,-0.003,-0.061,1.000
1688260399.671,-0.003,-0.054,1.001
1688260399.671,-0.002,-0.057,0.999
1688260399.703,-0.001,-0.056,1.000
1688260399.703,-0.005,-0.052,1.001
1688260399.703,-0.005,-0.054,0.999
1688260399.761,-0.001,-0.048,0.999
1688260399.761,-0.001,-0.052,0.999
1688260399.761,-0.007,-0.055,1.001
1688260399.823,-0.005,-0.053,0.995
1688260399.823,-0.002,-0.055,0.997
1688260399.823,-0.003,-0.054,0.998
1688260399.880,-0.006,-0.048,0.999
1688260399.880,-0.004,-0.052,1.004
1688260399.880,0.001,-0.049,0.999
1688260399.970,0.002,-0.048,0.997
1688260399.970,-0.000,-0.051,1.000
1688260399.970,-0.000,-0.050,0.999
1688260399.989,0.000,-0.050,1.001
1688260399.989,-0.000,-0.055,1.003
1688260399.989,0.002,-0.054,1.001
1688260400.046,0.002,-0.054,0.998
1688260400.046,0.003,-0.049,0.997
1688260400.046,-0.003,-0.054,1.003
1688260400.106,-0.003,-0.054,0.998
1688260400.106,-0.001,-0.048,0.997
1688260400.106,-0.006,-0.049,1.001
1688260400.169,-0.008,-0.047,1.003
1688260400.169,-0.006,-0.045,0.996
1688260400.169,-0.004,-0.047,0.998
1688260400.226,-0.002,-0.048,0.999
1688260400.226,-0.003,-0.048,1.000
1688260400.226,0.002,-0.052,0.998
1688260400.275,0.008,-0.049,0.998
1688260400.275,0.012,-0.048,0.999
1688260400.275,0.019,-0.049,1.000
1688260400.331,0.015,-0.051,1.000
1688260400.331,0.007,-0.054,1.001
1688260400.331,0.002,-0.051,1.000
1688260400.390,0.003,-0.052,0.996
1688260400.390,0.000,-0.058,0.997
1688260400.390,0.000,-0.055,1.001
1688260400.453,0.003,-0.051,1.000
1688260400.453,0.004,-0.055,0.996
1688260400.453,0.003,-0.055,0.998
1688260400.511,0.004,-0.051,1.001
1688260400.511,0.003,-0.051,0.998
1688260400.511,0.002,-0.052,0.995
1688260400.556,-0.004,-0.050,0.999
1688260400.556,-0.003,-0.053,0.997
1688260400.556,-0.003,-0.056,1.001
1688260400.616,-0.003,-0.051,1.000
1688260400.616,-0.000,-0.051,0.998
1688260400.616,-0.002,-0.052,1.001
1688260400.675,0.003,-0.050,1.000
1688260400.675,0.005,-0.046,1.001
1688260400.675,0.002,-0.048,1.003
1688260400.750,0.005,-0.047,1.002
1688260400.750,0.005,-0.050,0.999
1688260400.750,0.003,-0.050,0.995
1688260400.782,0.003,-0.052,1.002
1688260400.782,0.003,-0.051,0.999
1688260400.782,-0.002,-0.052,1.005
1688260400.855,-0.001,-0.053,0.998
1688260400.855,-0.002,-0.049,1.001
1688260400.855,-0.004,-0.051,0.996
1688260400.901,-0.007,-0.051,1.000
1688260400.901,-0.011,-0.051,1.000
1688260400.901,-0.009,-0.051,0.996
1688260400.948,-0.011,-0.053,0.998
1688260400.948,-0.016,-0.051,1.001
1688260400.948,-0.020,-0.048,0.998
1688260401.009,-0.015,-0.050,0.996
1688260401.009,-0.012,-0.050,1.002
1688260401.009,-0.012,-0.048,0.998
1688260401.065,-0.014,-0.050,0.999
1688260401.065,-0.013,-0.051,0.997
1688260401.065,-0.012,-0.048,0.998
1688260401.127,-0.013,-0.050,1.001
1688260401.127,-0.015,-0.049,1.000
1688260401.127,-0.018,-0.047,1.002
1688260401.185,-0.018,-0.048,1.000
1688260401.185,-0.020,-0.052,0.999
1688260401.185,-0.017,-0.049,1.002
1688260401.231,-0.018,-0.049,0.996
1688260401.231,-0.021,-0.047,0.999
1688260401.231,-0.017,-0.049,0.999
1688260401.295,-0.016,-0.052,1.003
1688260401.295,-0.020,-0.053,1.003
1688260401.295,-0.022,-0.058,1.000
1688260401.351,-0.023,-0.054,0.995
1688260401.351,-0.022,-0.052,0.999
1688260401.351,-0.024,-0.053,0.997
1688260401.411,-0.025,-0.050,0.998
1688260401.411,-0.025,-0.050,0.998
1688260401.411,-0.027,-0.053,0.999
1688260401.470,-0.020,-0.047,0.999
1688260401.470,-0.026,-0.051,0.997
1688260401.470,-0.028,-0.053,0.995
1688260401.515,-0.030,-0.053,0.993
1688260401.515,-0.029,-0.053,1.003
1688260401.515,-0.029,-0.051,1.001
1688260401.592,-0.033,-0.053,1.007
1688260401.592,-0.036,-0.052,1.004
1688260401.592,-0.032,-0.055,1.000
1688260401.638,-0.036,-0.054,1.000
1688260401.638,-0.036,-0.058,0.996
1688260401.638,-0.040,-0.059,0.999
1688260401.695,-0.040,-0.055,0.995
1688260401.695,-0.041,-0.057,0.999
1688260401.695,-0.043,-0.053,1.001
1688260401.741,-0.046,-0.052,0.995
1688260401.741,-0.049,-0.056,1.001
1688260401.741,-0.052,-0.052,1.001
1688260401.802,-0.049,-0.055,0.995
1688260401.802,-0.049,-0.053,0.993
1688260401.802,-0.053,-0.056,0.994
1688260401.861,-0.056,-0.053,0.994
1688260401.861,-0.050,-0.051,0.997
1688260401.861,-0.052,-0.046,1.000
1688260401.921,-0.051,-0.043,0.999
1688260401.921,-0.051,-0.043,1.005
1688260401.921,-0.050,-0.039,1.005
1688260401.982,-0.056,-0.042,1.002
1688260401.982,-0.061,-0.046,0.999
1688260401.982,-0.060,-0.044,0.998
1688260402.025,-0.061,-0.051,0.996
1688260402.025,-0.061,-0.044,0.995
1688260402.025,-0.064,-0.048,1.001
1688260402.089,-0.063,-0.046,0.997
1688260402.089,-0.060,-0.048,0.998
1688260402.089,-0.059,-0.049,0.995
1688260402.145,-0.059,-0.050,0.999
1688260402.145,-0.062,-0.048,0.997
1688260402.145,-0.065,-0.050,1.000
1688260402.220,-0.060,-0.045,0.999
1688260402.220,-0.057,-0.045,0.997
1688260402.220,-0.053,-0.044,1.003
1688260402.253,-0.051,-0.045,0.999
1688260402.253,-0.050,-0.044,1.000
1688260402.253,-0.050,-0.050,0.999
1688260402.310,-0.049,-0.049,0.996
1688260402.310,-0.056,-0.052,0.999
1688260402.310,-0.054,-0.054,1.002
1688260402.374,-0.057,-0.053,0.998
1688260402.374,-0.051,-0.051,0.999
1688260402.374,-0.049,-0.051,0.998
1688260402.432,-0.056,-0.049,1.000
1688260402.432,-0.056,-0.049,0.996
1688260402.432,-0.054,-0.050,0.998
1688260402.476,-0.053,-0.048,0.999
1688260402.476,-0.060,-0.048,0.996
1688260402.476,-0.059,-0.053,0.996
1688260402.538,-0.060,-0.047,0.997
1688260402.538,-0.058,-0.050,0.998
1688260402.538,-0.056,-0.053,0.996
1688260402.596,-0.059,-0.050,0.999
1688260402.596,-0.057,-0.056,0.997
1688260402.596,-0.053,-0.054,0.994
1688260402.657,-0.050,-0.052,0.997
1688260402.657,-0.048,-0.051,0.999
1688260402.657,-0.047,-0.050,1.003
1688260402.704,-0.050,-0.050,1.001
1688260402.704,-0.051,-0.053,1.000
1688260402.704,-0.052,-0.051,0.997
1688260402.761,-0.055,-0.054,0.997
1688260402.761,-0.057,-0.055,0.999
1688260402.761,-0.051,-0.057,0.999
1688260402.823,-0.051,-0.053,0.998
1688260402.823,-0.049,-0.055,1.000
1688260402.823,-0.050,-0.057,0.998
1688260402.880,-0.047,-0.057,0.994
1688260402.880,-0.048,-0.059,0.997
1688260402.880,-0.048,-0.056,0.997
1688260402.940,-0.052,-0.054,0.998
1688260402.940,-0.052,-0.053,0.995
1688260402.940,-0.047,-0.052,0.998
1688260402.986,-0.050,-0.049,1.000
1688260402.986,-0.050,-0.052,0.998
1688260402.986,-0.049,-0.053,0.999
1688260403.061,-0.049,-0.052,0.993
1688260403.061,-0.050,-0.052,0.998
1688260403.061,-0.047,-0.053,0.999
1688260403.107,-0.051,-0.057,1.000
1688260403.107,-0.052,-0.056,0.998
1688260403.107,-0.049,-0.051,0.998
1688260403.165,-0.049,-0.054,0.996
1688260403.165,-0.052,-0.054,1.000
1688260403.165,-0.050,-0.055,0.997
1688260403.214,-0.051,-0.053,0.999
1688260403.214,-0.049,-0.053,1.000
1688260403.214,-0.051,-0.053,1.005
1688260403.273,-0.048,-0.051,0.999
1688260403.273,-0.046,-0.050,0.997
1688260403.273,-0.046,-0.056,0.999
1688260403.331,-0.047,-0.058,1.001
1688260403.331,-0.049,-0.054,0.999
1688260403.331,-0.044,-0.057,0.998
1688260403.390,-0.046,-0.056,0.993
1688260403.390,-0.046,-0.055,1.002
1688260403.390,-0.048,-0.053,0.997
1688260403.450,-0.049,-0.054,0.999
1688260403.450,-0.048,-0.052,1.000
1688260403.450,-0.044,-0.052,1.000
1688260403.499,-0.045,-0.053,0.995
1688260403.499,-0.045,-0.053,0.998
1688260403.499,-0.045,-0.057,0.997
1688260403.570,-0.047,-0.060,1.000
1688260403.570,-0.044,-0.053,1.000
1688260403.570,-0.047,-0.055,0.999
1688260403.616,-0.047,-0.052,0.999
1688260403.616,-0.045,-0.051,1.000
1688260403.616,-0.049,-0.054,0.996
1688260403.663,-0.049,-0.055,0.997
1688260403.663,-0.050,-0.052,0.996
1688260403.663,-0.048,-0.053,0.997
1688260403.750,-0.050,-0.052,1.003
1688260403.750,-0.046,-0.049,1.001
1688260403.750,-0.044,-0.048,1.004
1688260403.797,-0.045,-0.048,1.000
1688260403.797,-0.042,-0.046,1.001
1688260403.797,-0.045,-0.051,1.000
1688260403.840,-0.043,-0.049,0.998
1688260403.840,-0.044,-0.054,0.999
1688260403.840,-0.049,-0.052,0.997
1688260403.900,-0.048,-0.052,0.999
1688260403.900,-0.046,-0.051,0.997
1688260403.900,-0.043,-0.051,0.997
1688260403.948,-0.044,-0.046,0.997
1688260403.948,-0.049,-0.052,0.998
1688260403.948,-0.045,-0.051,0.995
1688260404.009,-0.047,-0.050,1.002
1688260404.009,-0.048,-0.054,1.003
1688260404.009,-0.048,-0.050,0.998
1688260404.066,-0.047,-0.052,0.996
1688260404.066,-0.046,-0.050,0.999
1688260404.066,-0.048,-0.053,0.996
1688260404.125,-0.046,-0.056,0.998
1688260404.125,-0.042,-0.050,1.001
1688260404.125,-0.040,-0.052,0.999
1688260404.185,-0.039,-0.053,1.001
1688260404.185,-0.038,-0.055,1.000
1688260404.185,-0.041,-0.057,1.001
1688260404.231,-0.039,-0.051,0.999
1688260404.231,-0.042,-0.053,0.997
1688260404.231,-0.046,-0.057,0.998
1688260404.294,-0.044,-0.055,0.997
1688260404.294,-0.045,-0.052,0.999
1688260404.294,-0.046,-0.052,0.997
1688260404.366,-0.046,-0.051,1.002
1688260404.366,-0.045,-0.050,0.996
1688260404.366,-0.044,-0.050,0.999
1688260404.410,-0.049,-0.051,1.002
1688260404.410,-0.048,-0.048,1.000
1688260404.410,-0.046,-0.049,0.997
1688260404.456,-0.047,-0.052,1.000
1688260404.456,-0.044,-0.049,1.000
1688260404.456,-0.042,-0.052,1.004
1688260404.530,-0.039,-0.052,0.999
1688260404.530,-0.039,-0.051,0.998
1688260404.530,-0.043,-0.052,0.999
1688260404.578,-0.045,-0.058,0.997
1688260404.578,-0.048,-0.060,1.000
1688260404.578,-0.051,-0.055,0.997
1688260404.639,-0.049,-0.056,1.001
1688260404.639,-0.048,-0.057,0.996
1688260404.639,-0.046,-0.055,0.995
1688260404.681,-0.046,-0.059,1.003
1688260404.681,-0.051,-0.056,0.998
1688260404.681,-0.046,-0.053,0.996
1688260404.755,-0.050,-0.054,0.997
1688260404.755,-0.048,-0.054,1.004
1688260404.755,-0.049,-0.054,1.003
1688260404.800,-0.048,-0.051,0.996
1688260404.800,-0.049,-0.055,0.994
1688260404.800,-0.054,-0.053,0.998
1688260404.860,-0.052,-0.054,0.998
1688260404.860,-0.051,-0.054,0.997
1688260404.860,-0.049,-0.054,1.000
1688260404.907,-0.050,-0.057,1.001
1688260404.907,-0.047,-0.051,1.002
1688260404.907,-0.046,-0.054,1.003
1688260404.965,-0.049,-0.056,0.998
1688260404.965,-0.051,-0.055,1.002
1688260404.965,-0.050,-0.058,1.000
1688260405.026,-0.050,-0.054,0.996
1688260405.026,-0.050,-0.052,0.997
1688260405.026,-0.050,-0.055,0.999
1688260405.086,-0.054,-0.057,0.999
1688260405.086,-0.049,-0.055,0.996
1688260405.086,-0.051,-0.057,0.997
1688260405.134,-0.046,-0.059,1.002
1688260405.134,-0.041,-0.059,0.997
1688260405.134,-0.045,-0.062,0.999
1688260405.191,-0.048,-0.059,1.000
1688260405.191,-0.049,-0.056,0.996
1688260405.191,-0.047,-0.060,0.996
1688260405.252,-0.048,-0.055,0.995
1688260405.252,-0.045,-0.057,0.999
1688260405.252,-0.046,-0.052,1.002
1688260405.326,-0.047,-0.054,0.998
1688260405.326,-0.046,-0.057,0.996
1688260405.326,-0.047,-0.055,0.996
1688260405.386,-0.045,-0.056,1.000
1688260405.386,-0.049,-0.061,1.000
1688260405.386,-0.045,-0.059,1.000
1688260405.419,-0.044,-0.057,1.000
1688260405.419,-0.045,-0.059,0.999
1688260405.419,-0.047,-0.055,0.996
1688260405.505,-0.049,-0.057,0.996
1688260405.505,-0.048,-0.058,0.997
1688260405.505,-0.048,-0.055,1.001
1688260405.538,-0.047,-0.055,1.002
1688260405.538,-0.050,-0.056,1.001
1688260405.538,-0.047,-0.057,0.998
1688260405.595,-0.045,-0.055,1.002
1688260405.595,-0.045,-0.056,1.001
1688260405.595,-0.045,-0.055,1.001
1688260405.657,-0.042,-0.052,0.997
1688260405.657,-0.048,-0.055,0.995
1688260405.657,-0.042,-0.055,1.001
1688260405.703,-0.041,-0.057,1.000
1688260405.703,-0.041,-0.056,1.000
1688260405.703,-0.042,-0.058,0.993
1688260405.775,-0.041,-0.059,1.000
1688260405.775,-0.047,-0.056,1.000
1688260405.775,-0.047,-0.055,0.999
1688260405.823,-0.049,-0.055,0.999
1688260405.823,-0.048,-0.054,1.001
1688260405.823,-0.044,-0.053,0.998
1688260405.881,-0.048,-0.058,0.997
1688260405.881,-0.050,-0.060,1.001
1688260405.881,-0.051,-0.061,0.998
1688260405.929,-0.049,-0.061,0.998
1688260405.929,-0.045,-0.060,1.001
1688260405.929,-0.044,-0.064,1.001
1688260405.988,-0.041,-0.056,0.994
1688260405.988,-0.044,-0.057,1.003
1688260405.988,-0.043,-0.060,0.997
1688260406.045,-0.049,-0.055,0.999
1688260406.045,-0.049,-0.056,0.999
1688260406.045,-0.046,-0.054,0.995
1688260406.105,-0.047,-0.056,1.006
1688260406.105,-0.045,-0.055,1.005
1688260406.105,-0.041,-0.053,0.999
1688260406.165,-0.042,-0.055,0.995
1688260406.165,-0.039,-0.054,1.000
1688260406.165,-0.044,-0.057,0.997
1688260406.214,-0.048,-0.057,0.997
1688260406.214,-0.047,-0.061,0.997
1688260406.214,-0.048,-0.061,0.997
1688260406.285,-0.043,-0.060,0.997
1688260406.285,-0.050,-0.058,1.000
1688260406.285,-0.049,-0.055,0.999
1688260406.331,-0.046,-0.055,0.996
1688260406.331,-0.046,-0.055,0.996
1688260406.331,-0.050,-0.056,1.002
1688260406.378,-0.051,-0.055,1.002
1688260406.378,-0.049,-0.056,0.999
1688260406.378,-0.046,-0.056,0.998
1688260406.450,-0.046,-0.058,0.999
1688260406.450,-0.045,-0.055,0.999
1688260406.450,-0.044,-0.057,0.996
1688260406.499,-0.041,-0.053,0.999
1688260406.499,-0.038,-0.053,0.999
1688260406.499,-0.040,-0.054,1.003
1688260406.555,-0.042,-0.057,1.002
1688260406.555,-0.045,-0.057,1.000
1688260406.555,-0.048,-0.060,1.001
1688260406.616,-0.048,-0.056,0.999
1688260406.616,-0.048,-0.056,0.998
1688260406.616,-0.047,-0.054,0.997
1688260406.662,-0.047,-0.056,1.000
1688260406.662,-0.046,-0.063,1.001
1688260406.662,-0.046,-0.059,0.996
1688260406.720,-0.044,-0.059,0.999
1688260406.720,-0.051,-0.059,1.003
1688260406.720,-0.045,-0.056,0.994
1688260406.784,-0.047,-0.059,0.997
1688260406.784,-0.046,-0.056,0.999
1688260406.784,-0.046,-0.055,0.998
1688260406.840,-0.044,-0.056,0.995
1688260406.840,-0.048,-0.058,0.999
1688260406.840,-0.049,-0.062,1.000
1688260406.900,-0.047,-0.062,0.997
1688260406.900,-0.046,-0.060,1.000
1688260406.900,-0.044,-0.062,1.000
1688260406.947,-0.040,-0.063,1.002
1688260406.947,-0.040,-0.059,1.002
1688260406.947,-0.044,-0.057,0.999
1688260407.009,-0.041,-0.059,0.992
1688260407.009,-0.045,-0.062,0.998
1688260407.009,-0.047,-0.067,0.998
1688260407.065,-0.047,-0.063,0.999
1688260407.065,-0.050,-0.062,1.000
1688260407.065,-0.044,-0.062,1.000
1688260407.125,-0.042,-0.060,0.995
1688260407.125,-0.044,-0.058,1.002
1688260407.125,-0.044,-0.060,0.993
1688260407.170,-0.039,-0.063,0.996
1688260407.170,-0.043,-0.063,0.999
1688260407.170,-0.048,-0.060,0.999
1688260407.231,-0.046,-0.061,1.001
1688260407.231,-0.039,-0.065,1.002
1688260407.231,-0.039,-0.059,0.997
1688260407.294,-0.037,-0.061,1.001
1688260407.294,-0.039,-0.061,0.996
1688260407.294,-0.036,-0.064,0.998
1688260407.354,-0.035,-0.064,1.002
1688260407.354,-0.036,-0.064,0.998
1688260407.354,-0.033,-0.063,0.999
1688260407.398,-0.038,-0.063,0.997
1688260407.398,-0.037,-0.061,1.001
1688260407.398,-0.036,-0.062,1.000
1688260407.470,-0.039,-0.066,1.001
1688260407.470,-0.040,-0.061,0.999
1688260407.470,-0.042,-0.062,0.994
1688260407.515,-0.043,-0.061,0.998
1688260407.515,-0.043,-0.060,0.999
1688260407.515,-0.043,-0.059,1.000
1688260407.593,-0.044,-0.061,0.997
1688260407.593,-0.043,-0.061,0.998
1688260407.593,-0.043,-0.060,1.000
1688260407.624,-0.042,-0.061,0.995
1688260407.624,-0.040,-0.059,0.999
1688260407.624,-0.038,-0.061,0.995
1688260407.680,-0.038,-0.061,1.001
1688260407.680,-0.036,-0.060,0.999
1688260407.680,-0.040,-0.065,0.999
1688260407.740,-0.038,-0.060,0.999
1688260407.740,-0.034,-0.057,0.994
1688260407.740,-0.032,-0.057,1.001
1688260407.800,-0.033,-0.055,1.000
1688260407.800,-0.032,-0.056,1.003
1688260407.800,-0.032,-0.058,0.998
1688260407.860,-0.033,-0.061,0.998
1688260407.860,-0.035,-0.055,1.003
1688260407.860,-0.040,-0.060,1.001
1688260407.906,-0.037,-0.058,0.998
1688260407.906,-0.035,-0.062,0.999
1688260407.906,-0.033,-0.059,1.000
1688260407.965,-0.039,-0.059,1.005
1688260407.965,-0.054,-0.064,1.010
1688260407.965,-0.100,-0.067,1.027
1688260408.025,-0.177,-0.076,1.032
1688260408.025,-0.252,-0.070,0.978
1688260408.025,-0.232,-0.050,0.950
1688260408.085,-0.183,-0.033,0.930
1688260408.085,-0.135,-0.021,0.946
1688260408.085,-0.092,-0.015,0.966
1688260408.134,-0.026,-0.015,0.971
1688260408.134,0.019,-0.021,0.973
1688260408.134,0.077,-0.017,0.958
1688260408.192,0.117,-0.015,0.955
1688260408.192,0.169,-0.005,0.944
1688260408.192,0.225,0.001,0.933
1688260408.251,0.268,0.004,0.938
1688260408.251,0.332,0.015,0.939
1688260408.251,0.370,0.019,0.955
1688260408.310,0.400,0.018,0.947
1688260408.310,0.416,0.021,0.954
1688260408.310,0.419,0.019,0.945
1688260408.370,0.422,0.022,0.937
1688260408.370,0.429,0.021,0.931
1688260408.370,0.435,0.018,0.929
1688260408.419,0.447,0.020,0.917
1688260408.419,0.456,0.006,0.927
1688260408.419,0.446,-0.001,0.918
1688260408.475,0.440,-0.007,0.916
1688260408.475,0.439,-0.012,0.909
1688260408.475,0.446,-0.010,0.902
1688260408.535,0.446,-0.015,0.913
1688260408.535,0.436,-0.023,0.915
1688260408.535,0.424,-0.024,0.922
1688260408.595,0.428,-0.021,0.906
1688260408.595,0.430,-0.018,0.907
1688260408.595,0.426,-0.014,0.908
1688260408.659,0.428,-0.006,0.905
1688260408.659,0.439,-0.007,0.900
1688260408.659,0.445,-0.005,0.899
1688260408.702,0.450,-0.004,0.904
1688260408.702,0.452,-0.005,0.902
1688260408.702,0.449,-0.006,0.904
1688260408.760,0.462,-0.003,0.903
1688260408.760,0.464,-0.013,0.898
1688260408.760,0.457,-0.010,0.900
1688260408.822,0.449,-0.013,0.900
1688260408.822,0.448,-0.015,0.891
1688260408.822,0.445,-0.015,0.894
1688260408.880,0.441,-0.013,0.897
1688260408.880,0.433,-0.006,0.896
1688260408.880,0.420,-0.010,0.899
1688260408.929,0.412,-0.014,0.906
1688260408.929,0.404,-0.013,0.909
1688260408.929,0.391,-0.010,0.902
1688260408.985,0.385,-0.022,0.897
1688260408.985,0.393,-0.022,0.895
1688260408.985,0.400,-0.027,0.904
1688260409.045,0.412,-0.032,0.906
1688260409.045,0.434,-0.035,0.911
1688260409.045,0.449,-0.035,0.908
1688260409.105,0.459,-0.033,0.903
1688260409.105,0.463,-0.034,0.895
1688260409.105,0.462,-0.038,0.889
1688260409.150,0.457,-0.036,0.891
1688260409.150,0.449,-0.036,0.892
1688260409.150,0.430,-0.036,0.886
1688260409.225,0.417,-0.034,0.886
1688260409.225,0.406,-0.034,0.884
1688260409.225,0.395,-0.039,0.886
1688260409.270,0.395,-0.036,0.885
1688260409.270,0.409,-0.030,0.897
1688260409.270,0.426,-0.031,0.904
1688260409.331,0.446,-0.029,0.909
1688260409.331,0.461,-0.026,0.908
1688260409.331,0.468,-0.021,0.911
1688260409.377,0.469,-0.020,0.908
1688260409.377,0.465,-0.020,0.902
1688260409.377,0.456,-0.020,0.901
1688260409.436,0.440,-0.025,0.895
1688260409.436,0.418,-0.021,0.891
1688260409.436,0.402,-0.023,0.889
1688260409.498,0.400,-0.022,0.888
1688260409.498,0.403,-0.022,0.887
1688260409.498,0.406,-0.022,0.893
1688260409.544,0.395,-0.023,0.898
1688260409.544,0.357,-0.025,0.900
1688260409.544,0.360,-0.020,0.905
1688260409.604,0.396,-0.002,0.900
1688260409.604,0.434,0.008,0.893
1688260409.604,0.462,0.012,0.889
1688260409.662,0.469,0.017,0.897
1688260409.662,0.472,0.019,0.907
1688260409.662,0.470,0.017,0.911
1688260409.720,0.476,0.021,0.910
1688260409.720,0.472,0.020,0.907
1688260409.720,0.457,0.019,0.893
1688260409.781,0.445,0.013,0.895
1688260409.781,0.433,0.016,0.895
1688260409.781,0.432,0.018,0.895
1688260409.827,0.437,0.019,0.897
1688260409.827,0.439,0.017,0.897
1688260409.827,0.448,0.023,0.896
1688260409.885,0.451,0.020,0.901
1688260409.885,0.451,0.015,0.905
1688260409.885,0.448,0.015,0.905
1688260409.962,0.445,0.019,0.902
1688260409.962,0.438,0.018,0.902
1688260409.962,0.434,0.019,0.897
1688260410.005,0.430,0.019,0.894
1688260410.005,0.427,0.018,0.893
1688260410.005,0.433,0.020,0.892
1688260410.067,0.433,0.017,0.896
1688260410.067,0.439,0.018,0.899
1688260410.067,0.434,0.014,0.899
1688260410.110,0.436,0.015,0.893
1688260410.110,0.428,0.017,0.898
1688260410.110,0.433,0.020,0.899
1688260410.170,0.439,0.021,0.896
1688260410.170,0.443,0.028,0.902
1688260410.170,0.449,0.030,0.904
1688260410.230,0.451,0.030,0.903
1688260410.230,0.451,0.028,0.903
1688260410.230,0.438,0.026,0.898
1688260410.309,0.434,0.020,0.894
1688260410.309,0.433,0.019,0.898
1688260410.309,0.434,0.011,0.898
1688260410.339,0.427,0.011,0.894
1688260410.339,0.430,0.006,0.895
1688260410.339,0.424,0.006,0.895
1688260410.396,0.432,0.006,0.895
1688260410.396,0.433,0.005,0.895
1688260410.396,0.439,0.006,0.899
1688260410.455,0.443,0.009,0.894
1688260410.455,0.441,0.010,0.896
1688260410.455,0.439,0.009,0.899
1688260410.515,0.434,0.007,0.896
1688260410.515,0.438,0.006,0.896
1688260410.515,0.438,0.006,0.893
1688260410.578,0.432,0.006,0.895
1688260410.578,0.438,0.002,0.894
1688260410.578,0.441,0.006,0.891
1688260410.623,0.447,0.009,0.894
1688260410.623,0.454,0.005,0.895
1688260410.623,0.460,0.010,0.898
1688260410.680,0.459,0.009,0.896
1688260410.680,0.457,0.010,0.897
1688260410.680,0.447,0.006,0.894
1688260410.740,0.445,0.008,0.898
1688260410.740,0.443,0.007,0.894
1688260410.740,0.435,0.004,0.894
1688260410.800,0.436,0.002,0.895
1688260410.800,0.435,-0.001,0.898
1688260410.800,0.435,-0.002,0.896
1688260410.860,0.439,0.003,0.890
1688260410.860,0.438,-0.001,0.900
1688260410.860,0.439,0.002,0.898
1688260410.906,0.439,0.002,0.896
1688260410.906,0.440,0.002,0.900
1688260410.906,0.444,0.000,0.901
1688260410.965,0.446,-0.000,0.898
1688260410.965,0.448,0.001,0.898
1688260410.965,0.459,0.000,0.903
1688260411.025,0.477,-0.000,0.903
1688260411.025,0.496,0.001,0.902
1688260411.025,0.540,0.004,0.899
1688260411.072,0.580,0.004,0.919
1688260411.072,0.601,-0.000,0.937
1688260411.072,0.611,-0.003,0.929
1688260411.134,0.581,-0.015,0.941
1688260411.134,0.520,-0.032,0.940
1688260411.134,0.432,-0.046,0.928
1688260411.190,0.359,-0.053,0.903
1688260411.190,0.291,-0.067,0.906
1688260411.190,0.228,-0.068,0.900
1688260411.250,0.170,-0.078,0.910
1688260411.250,0.115,-0.074,0.927
1688260411.250,0.060,-0.078,0.940
1688260411.310,0.014,-0.080,0.956
1688260411.310,-0.013,-0.073,0.950
1688260411.310,-0.041,-0.074,0.966
1688260411.370,-0.063,-0.067,0.976
1688260411.370,-0.074,-0.062,0.970
1688260411.370,-0.079,-0.056,0.974
1688260411.432,-0.074,-0.049,0.976
1688260411.432,-0.083,-0.048,0.987
1688260411.432,-0.085,-0.045,0.997
1688260411.475,-0.069,-0.037,0.992
1688260411.475,-0.053,-0.030,0.994
1688260411.475,-0.060,-0.028,1.006
1688260411.538,-0.064,-0.032,0.998
1688260411.538,-0.070,-0.033,1.002
1688260411.538,-0.075,-0.031,1.005
1688260411.580,-0.069,-0.029,0.998
1688260411.580,-0.070,-0.030,0.994
1688260411.580,-0.065,-0.033,0.997
1688260411.640,-0.065,-0.035,1.000
1688260411.640,-0.069,-0.040,1.007
1688260411.640,-0.057,-0.040,0.998
1688260411.702,-0.040,-0.045,0.988
1688260411.702,-0.035,-0.049,0.996
1688260411.702,-0.045,-0.049,1.002
1688260411.761,-0.047,-0.052,1.006
1688260411.761,-0.050,-0.047,1.003
1688260411.761,-0.050,-0.050,1.003
1688260411.820,-0.053,-0.049,1.003
1688260411.820,-0.054,-0.046,1.000
1688260411.820,-0.062,-0.040,1.002
1688260411.865,-0.060,-0.039,1.000
1688260411.865,-0.057,-0.038,0.995
1688260411.865,-0.060,-0.035,0.996
1688260411.940,-0.060,-0.035,0.996
1688260411.940,-0.054,-0.034,0.999
1688260411.940,-0.053,-0.032,1.000
1688260411.985,-0.050,-0.032,1.000
1688260411.985,-0.049,-0.038,1.002
1688260411.985,-0.045,-0.037,1.001
1688260412.045,-0.046,-0.040,1.003
1688260412.045,-0.041,-0.040,1.003
1688260412.045,-0.042,-0.042,1.000
1688260412.105,-0.042,-0.044,1.003
1688260412.105,-0.043,-0.042,0.998
1688260412.105,-0.044,-0.044,0.997
1688260412.151,-0.044,-0.044,0.996
1688260412.151,-0.045,-0.043,1.003
1688260412.151,-0.048,-0.044,1.004
1688260412.214,-0.049,-0.044,0.998
1688260412.214,-0.053,-0.045,1.000
1688260412.214,-0.054,-0.046,1.002
1688260412.259,-0.054,-0.048,1.003
1688260412.259,-0.058,-0.046,0.998
1688260412.259,-0.059,-0.051,1.000
1688260412.315,-0.056,-0.050,0.999
1688260412.315,-0.056,-0.049,0.993
1688260412.315,-0.051,-0.053,1.001
1688260412.377,-0.051,-0.055,0.993
