timestamps,X,Y,Z
1688305815.653,-0.135,0.106,0.984
1688305815.713,-0.144,0.101,0.990
1688305815.713,-0.151,0.103,0.987
1688305815.713,-0.150,0.098,0.985
1688305815.755,-0.150,0.097,0.984
1688305815.755,-0.141,0.100,0.982
1688305815.755,-0.138,0.101,0.985
1688305815.830,-0.135,0.100,0.984
1688305815.830,-0.138,0.097,0.986
1688305815.830,-0.137,0.104,0.988
1688305815.875,-0.140,0.105,0.986
1688305815.875,-0.141,0.102,0.986
1688305815.875,-0.142,0.103,0.985
1688305815.934,-0.145,0.102,0.984
1688305815.934,-0.143,0.107,0.986
1688305815.934,-0.142,0.106,0.984
1688305815.995,-0.140,0.106,0.985
1688305815.995,-0.142,0.099,0.988
1688305815.995,-0.141,0.105,0.987
1688305816.040,-0.143,0.100,0.988
1688305816.040,-0.140,0.103,0.988
1688305816.040,-0.139,0.099,0.989
1688305816.100,-0.141,0.100,0.987
1688305816.100,-0.143,0.101,0.985
1688305816.100,-0.146,0.101,0.989
1688305816.164,-0.145,0.104,0.983
1688305816.164,-0.138,0.104,0.987
1688305816.164,-0.137,0.109,0.984
1688305816.220,-0.144,0.108,0.990
1688305816.220,-0.149,0.109,0.992
1688305816.220,-0.146,0.105,0.986
1688305816.265,-0.142,0.106,0.982
1688305816.265,-0.139,0.107,0.984
1688305816.265,-0.143,0.107,0.984
1688305816.325,-0.147,0.106,0.988
1688305816.325,-0.153,0.106,0.982
1688305816.325,-0.145,0.103,0.983
1688305816.385,-0.142,0.104,0.984
1688305816.385,-0.138,0.103,0.989
1688305816.385,-0.144,0.106,0.985
1688305816.448,-0.145,0.102,0.987
1688305816.448,-0.143,0.101,0.986
1688305816.448,-0.143,0.106,0.981
1688305816.495,-0.145,0.106,0.986
1688305816.495,-0.148,0.101,0.985
1688305816.495,-0.148,0.106,0.989
1688305816.550,-0.144,0.104,0.987
1688305816.550,-0.146,0.110,0.985
1688305816.550,-0.145,0.108,0.984
1688305816.610,-0.146,0.111,0.984
1688305816.610,-0.147,0.109,0.986
1688305816.610,-0.144,0.113,0.986
1688305816.670,-0.148,0.107,0.987
1688305816.670,-0.142,0.111,0.986
1688305816.670,-0.147,0.110,0.982
1688305816.730,-0.145,0.108,0.985
1688305816.730,-0.145,0.108,0.982
1688305816.730,-0.146,0.106,0.984
1688305816.810,-0.141,0.104,0.987
1688305816.810,-0.145,0.105,0.991
1688305816.810,-0.146,0.100,0.985
1688305816.835,-0.142,0.104,0.985
1688305816.835,-0.143,0.101,0.989
1688305816.835,-0.145,0.101,0.983
1688305816.895,-0.144,0.098,0.981
1688305816.895,-0.141,0.100,0.982
1688305816.895,-0.146,0.103,0.987
1688305816.955,-0.145,0.104,0.993
1688305816.955,-0.138,0.109,0.977
1688305816.955,-0.142,0.112,0.980
1688305817.003,-0.149,0.113,0.989
1688305817.003,-0.154,0.113,0.989
1688305817.003,-0.153,0.111,0.989
1688305817.062,-0.148,0.109,0.976
1688305817.062,-0.148,0.104,0.981
1688305817.062,-0.145,0.104,0.981
1688305817.120,-0.148,0.100,0.978
1688305817.120,-0.139,0.104,0.983
1688305817.120,-0.136,0.108,0.989
1688305817.180,-0.133,0.102,0.993
1688305817.180,-0.136,0.103,0.986
1688305817.180,-0.141,0.100,0.987
1688305817.226,-0.143,0.102,0.988
1688305817.226,-0.144,0.103,0.993
1688305817.226,-0.140,0.101,0.990
1688305817.289,-0.148,0.102,0.996
1688305817.289,-0.146,0.099,1.002
1688305817.289,-0.148,0.095,0.990
1688305817.345,-0.146,0.091,0.979
1688305817.345,-0.153,0.089,0.985
1688305817.345,-0.150,0.091,0.980
1688305817.405,-0.148,0.087,0.989
1688305817.405,-0.153,0.090,0.983
1688305817.405,-0.156,0.091,0.983
1688305817.480,-0.146,0.096,0.976
1688305817.480,-0.150,0.096,0.986
1688305817.480,-0.166,0.089,0.980
1688305817.510,-0.178,0.092,0.979
1688305817.510,-0.186,0.098,0.975
1688305817.510,-0.190,0.099,0.981
1688305817.573,-0.197,0.094,0.979
1688305817.573,-0.192,0.097,0.969
1688305817.573,-0.184,0.099,0.973
1688305817.630,-0.184,0.106,0.975
1688305817.630,-0.184,0.108,0.973
1688305817.630,-0.182,0.114,0.979
1688305817.690,-0.184,0.115,0.980
1688305817.690,-0.179,0.122,0.981
1688305817.690,-0.179,0.123,0.982
1688305817.735,-0.170,0.126,0.983
1688305817.735,-0.165,0.127,0.983
1688305817.735,-0.173,0.113,0.987
1688305817.799,-0.169,0.109,0.987
1688305817.799,-0.166,0.111,0.976
1688305817.799,-0.164,0.117,0.976
1688305817.855,-0.165,0.117,0.975
1688305817.855,-0.168,0.126,0.979
1688305817.855,-0.173,0.126,0.982
1688305817.904,-0.179,0.132,0.982
1688305817.904,-0.180,0.129,0.984
1688305817.904,-0.181,0.125,0.983
1688305817.975,-0.182,0.126,0.984
1688305817.975,-0.180,0.129,0.983
1688305817.975,-0.176,0.126,0.977
1688305818.020,-0.169,0.124,0.981
1688305818.020,-0.171,0.121,0.986
1688305818.020,-0.170,0.115,0.982
1688305818.083,-0.172,0.112,0.982
1688305818.083,-0.171,0.107,0.977
1688305818.083,-0.165,0.105,0.981
1688305818.140,-0.162,0.106,0.979
1688305818.140,-0.162,0.108,0.979
1688305818.140,-0.157,0.108,0.980
1688305818.187,-0.152,0.106,0.983
1688305818.187,-0.144,0.108,0.980
1688305818.187,-0.141,0.112,0.978
1688305818.245,-0.147,0.111,0.979
1688305818.245,-0.154,0.110,0.982
1688305818.245,-0.164,0.111,0.990
1688305818.305,-0.171,0.109,0.991
1688305818.305,-0.172,0.105,0.985
1688305818.305,-0.166,0.105,0.985
1688305818.368,-0.163,0.108,0.981
1688305818.368,-0.156,0.107,0.982
1688305818.368,-0.146,0.113,0.983
1688305818.429,-0.143,0.107,0.981
1688305818.429,-0.147,0.109,0.979
1688305818.429,-0.158,0.112,0.981
1688305818.470,-0.157,0.110,0.982
1688305818.470,-0.150,0.110,0.980
1688305818.470,-0.156,0.115,0.985
1688305818.545,-0.156,0.113,0.990
1688305818.545,-0.159,0.112,0.987
1688305818.545,-0.158,0.111,0.977
1688305818.590,-0.154,0.115,0.980
1688305818.590,-0.156,0.115,0.982
1688305818.590,-0.161,0.110,0.984
1688305818.651,-0.163,0.114,0.981
1688305818.651,-0.161,0.112,0.984
1688305818.651,-0.156,0.112,0.984
1688305818.697,-0.149,0.112,0.984
1688305818.697,-0.151,0.109,0.985
1688305818.697,-0.151,0.106,0.986
1688305818.755,-0.152,0.107,0.986
1688305818.755,-0.147,0.110,0.981
1688305818.755,-0.142,0.110,0.985
1688305818.815,-0.141,0.108,0.979
1688305818.815,-0.143,0.110,0.984
1688305818.815,-0.143,0.107,0.985
1688305818.875,-0.153,0.107,0.986
1688305818.875,-0.154,0.110,0.980
1688305818.875,-0.161,0.109,0.980
1688305818.923,-0.159,0.110,0.985
1688305818.923,-0.154,0.107,0.986
1688305818.923,-0.143,0.107,0.984
1688305818.980,-0.138,0.107,0.986
1688305818.980,-0.135,0.104,0.989
1688305818.980,-0.128,0.118,0.985
1688305819.040,-0.135,0.112,0.990
1688305819.040,-0.145,0.107,0.988
1688305819.040,-0.149,0.105,0.986
1688305819.100,-0.154,0.109,0.978
1688305819.100,-0.160,0.104,0.981
1688305819.100,-0.166,0.109,0.981
1688305819.160,-0.172,0.107,0.979
1688305819.160,-0.177,0.111,0.976
1688305819.160,-0.183,0.111,0.982
1688305819.208,-0.188,0.115,0.982
1688305819.208,-0.181,0.116,0.978
1688305819.208,-0.172,0.113,0.974
1688305819.265,-0.166,0.116,0.987
1688305819.265,-0.162,0.118,0.992
1688305819.265,-0.157,0.121,0.983
1688305819.325,-0.161,0.122,0.985
1688305819.325,-0.159,0.123,0.982
1688305819.325,-0.166,0.121,0.979
1688305819.385,-0.171,0.114,0.976
1688305819.385,-0.175,0.113,0.981
1688305819.385,-0.176,0.116,0.979
1688305819.448,-0.169,0.112,0.981
1688305819.448,-0.163,0.107,0.987
1688305819.448,-0.156,0.105,0.984
1688305819.493,-0.153,0.105,0.987
1688305819.493,-0.155,0.101,0.984
1688305819.493,-0.153,0.107,0.981
1688305819.550,-0.161,0.108,0.986
1688305819.550,-0.166,0.108,0.983
1688305819.550,-0.169,0.109,0.983
1688305819.610,-0.169,0.108,0.978
1688305819.610,-0.165,0.116,0.978
1688305819.610,-0.168,0.117,0.980
1688305819.670,-0.169,0.115,0.981
1688305819.670,-0.170,0.112,0.984
1688305819.670,-0.171,0.112,0.980
1688305819.730,-0.169,0.113,0.981
1688305819.730,-0.166,0.110,0.982
1688305819.730,-0.164,0.111,0.980
1688305819.778,-0.162,0.112,0.984
1688305819.778,-0.162,0.118,0.978
1688305819.778,-0.165,0.117,0.985
1688305819.838,-0.166,0.120,0.980
1688305819.838,-0.164,0.116,0.983
1688305819.838,-0.168,0.115,0.980
1688305819.895,-0.157,0.112,0.980
1688305819.895,-0.163,0.114,0.982
1688305819.895,-0.160,0.111,0.976
1688305819.955,-0.164,0.110,0.984
1688305819.955,-0.167,0.106,0.982
1688305819.955,-0.167,0.112,0.980
1688305820.004,-0.171,0.113,0.978
1688305820.004,-0.169,0.119,0.979
1688305820.004,-0.171,0.120,0.990
1688305820.062,-0.186,0.119,0.991
1688305820.062,-0.183,0.117,0.978
1688305820.062,-0.183,0.112,0.978
1688305820.120,-0.178,0.110,0.977
1688305820.120,-0.170,0.107,0.988
1688305820.120,-0.154,0.103,0.983
1688305820.179,-0.142,0.100,0.987
1688305820.179,-0.137,0.106,0.989
1688305820.179,-0.139,0.107,0.989
1688305820.225,-0.143,0.106,0.990
1688305820.225,-0.155,0.107,0.984
1688305820.225,-0.164,0.105,0.984
1688305820.289,-0.165,0.104,0.978
1688305820.289,-0.170,0.103,0.980
1688305820.289,-0.173,0.100,0.980
1688305820.345,-0.171,0.096,0.980
1688305820.345,-0.170,0.098,0.982
1688305820.345,-0.165,0.102,0.984
1688305820.405,-0.164,0.103,0.986
1688305820.405,-0.163,0.105,0.989
1688305820.405,-0.164,0.104,0.986
1688305820.450,-0.166,0.106,0.986
1688305820.450,-0.163,0.107,0.982
1688305820.450,-0.169,0.109,0.979
1688305820.510,-0.167,0.106,0.977
1688305820.510,-0.175,0.110,0.980
1688305820.510,-0.172,0.108,0.978
1688305820.573,-0.174,0.110,0.983
1688305820.573,-0.172,0.108,0.984
1688305820.573,-0.167,0.102,0.981
1688305820.620,-0.163,0.103,0.986
1688305820.620,-0.161,0.103,0.987
1688305820.620,-0.157,0.102,0.986
1688305820.675,-0.156,0.102,0.983
1688305820.675,-0.164,0.105,0.982
1688305820.675,-0.167,0.103,0.989
1688305820.735,-0.170,0.106,0.979
1688305820.735,-0.176,0.106,0.983
1688305820.735,-0.170,0.106,0.980
1688305820.795,-0.172,0.107,0.983
1688305820.795,-0.172,0.105,0.977
1688305820.795,-0.171,0.099,0.975
1688305820.855,-0.171,0.099,0.982
1688305820.855,-0.170,0.098,0.984
1688305820.855,-0.172,0.101,0.984
1688305820.903,-0.165,0.101,0.987
1688305820.903,-0.160,0.097,0.983
1688305820.903,-0.156,0.096,0.982
1688305820.960,-0.150,0.101,0.978
1688305820.960,-0.157,0.100,0.981
1688305820.960,-0.162,0.099,0.981
1688305821.020,-0.162,0.105,0.981
1688305821.020,-0.157,0.110,0.981
1688305821.020,-0.159,0.109,0.987
1688305821.083,-0.161,0.111,0.988
1688305821.083,-0.163,0.109,0.987
1688305821.083,-0.160,0.107,0.987
1688305821.141,-0.158,0.103,0.977
1688305821.141,-0.162,0.108,0.984
1688305821.141,-0.165,0.108,0.981
1688305821.189,-0.171,0.109,0.987
1688305821.189,-0.175,0.110,0.984
1688305821.189,-0.172,0.110,0.984
1688305821.260,-0.167,0.113,0.980
1688305821.260,-0.166,0.115,0.983
1688305821.260,-0.159,0.119,0.979
1688305821.305,-0.160,0.120,0.982
1688305821.305,-0.154,0.116,0.984
1688305821.305,-0.154,0.109,0.982
1688305821.395,-0.151,0.107,0.983
1688305821.395,-0.150,0.105,0.981
1688305821.395,-0.147,0.095,0.982
1688305821.413,-0.152,0.098,0.982
1688305821.413,-0.163,0.094,0.987
1688305821.413,-0.172,0.095,0.984
1688305821.470,-0.177,0.100,0.981
1688305821.470,-0.181,0.096,0.983
1688305821.470,-0.180,0.103,0.974
1688305821.530,-0.181,0.106,0.983
1688305821.530,-0.184,0.101,0.983
1688305821.530,-0.187,0.102,0.983
1688305821.590,-0.182,0.104,0.973
1688305821.590,-0.177,0.105,0.973
1688305821.590,-0.170,0.102,0.985
1688305821.651,-0.167,0.100,0.988
1688305821.651,-0.157,0.104,0.987
1688305821.651,-0.148,0.102,0.986
1688305821.697,-0.138,0.104,0.987
1688305821.697,-0.140,0.109,0.989
1688305821.697,-0.130,0.114,0.976
1688305821.755,-0.147,0.109,0.980
1688305821.755,-0.161,0.112,0.978
1688305821.755,-0.175,0.118,0.988
1688305821.815,-0.183,0.118,0.995
1688305821.815,-0.182,0.121,0.993
1688305821.815,-0.167,0.119,0.979
1688305821.875,-0.156,0.115,0.974
1688305821.875,-0.149,0.113,0.974
1688305821.875,-0.145,0.114,0.974
1688305821.923,-0.152,0.115,0.987
1688305821.923,-0.158,0.112,0.988
1688305821.923,-0.165,0.117,0.987
1688305821.980,-0.167,0.114,0.985
1688305821.980,-0.168,0.119,0.981
1688305821.980,-0.178,0.116,0.981
1688305822.040,-0.187,0.115,0.980
1688305822.040,-0.192,0.114,0.981
1688305822.040,-0.190,0.111,0.978
1688305822.100,-0.189,0.110,0.979
1688305822.100,-0.179,0.107,0.975
1688305822.100,-0.170,0.106,0.980
1688305822.160,-0.147,0.101,0.978
1688305822.160,-0.147,0.100,0.964
1688305822.160,-0.151,0.101,1.007
1688305822.208,-0.157,0.085,0.987
1688305822.208,-0.148,0.086,0.983
1688305822.208,-0.139,0.089,0.980
1688305822.265,-0.143,0.093,0.995
1688305822.265,-0.146,0.097,0.993
1688305822.265,-0.146,0.100,0.984
1688305822.326,-0.153,0.107,0.975
1688305822.326,-0.159,0.111,0.972
1688305822.326,-0.171,0.116,0.979
1688305822.384,-0.177,0.122,0.979
1688305822.384,-0.179,0.124,0.971
1688305822.384,-0.177,0.128,0.978
1688305822.430,-0.177,0.127,0.976
1688305822.430,-0.167,0.130,0.971
1688305822.430,-0.175,0.132,0.982
1688305822.492,-0.174,0.132,0.982
1688305822.492,-0.178,0.131,0.981
1688305822.492,-0.175,0.130,0.984
1688305822.550,-0.175,0.127,0.982
1688305822.550,-0.175,0.122,0.982
1688305822.550,-0.163,0.114,0.984
1688305822.610,-0.165,0.112,0.976
1688305822.610,-0.158,0.106,0.978
1688305822.610,-0.148,0.108,0.979
1688305822.655,-0.139,0.101,0.963
1688305822.655,-0.137,0.103,0.978
1688305822.655,-0.145,0.108,0.992
1688305822.730,-0.178,0.101,0.976
1688305822.730,-0.176,0.110,1.009
1688305822.730,-0.194,0.106,0.997
1688305822.775,-0.186,0.103,0.984
1688305822.775,-0.174,0.116,0.975
1688305822.775,-0.169,0.123,0.977
1688305822.835,-0.172,0.120,0.982
1688305822.835,-0.171,0.122,0.980
1688305822.835,-0.174,0.116,0.977
1688305822.895,-0.169,0.110,0.972
1688305822.895,-0.165,0.113,0.974
1688305822.895,-0.163,0.114,0.973
1688305822.940,-0.166,0.114,0.979
1688305822.940,-0.176,0.119,0.977
1688305822.940,-0.180,0.126,0.965
1688305823.003,-0.185,0.136,0.958
1688305823.003,-0.197,0.149,0.964
1688305823.003,-0.209,0.146,0.970
1688305823.075,-0.215,0.142,0.982
1688305823.075,-0.203,0.144,0.986
1688305823.075,-0.184,0.135,0.976
1688305823.120,-0.175,0.133,0.977
1688305823.120,-0.167,0.131,0.982
1688305823.120,-0.161,0.133,0.978
1688305823.165,-0.155,0.140,0.980
1688305823.165,-0.159,0.146,0.982
1688305823.165,-0.170,0.147,0.983
1688305823.240,-0.183,0.151,0.981
1688305823.240,-0.184,0.150,0.980
1688305823.240,-0.183,0.156,0.962
1688305823.288,-0.193,0.148,0.973
1688305823.288,-0.191,0.144,0.972
1688305823.288,-0.194,0.142,0.981
1688305823.335,-0.186,0.135,0.981
1688305823.335,-0.175,0.133,0.979
1688305823.335,-0.171,0.131,0.983
1688305823.390,-0.173,0.132,0.988
1688305823.390,-0.176,0.128,0.988
1688305823.390,-0.187,0.129,0.981
1688305823.450,-0.188,0.135,0.980
1688305823.450,-0.185,0.146,0.969
1688305823.450,-0.174,0.145,0.974
1688305823.510,-0.171,0.147,0.976
1688305823.510,-0.166,0.145,0.981
1688305823.510,-0.170,0.140,0.982
1688305823.572,-0.169,0.133,0.977
1688305823.572,-0.165,0.127,0.980
1688305823.572,-0.166,0.125,0.981
1688305823.620,-0.155,0.127,0.975
1688305823.620,-0.152,0.132,0.976
1688305823.620,-0.157,0.132,0.982
1688305823.675,-0.167,0.127,0.983
1688305823.675,-0.171,0.126,0.975
1688305823.675,-0.177,0.123,0.978
1688305823.735,-0.170,0.126,0.974
1688305823.735,-0.174,0.127,0.983
1688305823.735,-0.185,0.124,0.996
1688305823.810,-0.184,0.116,0.988
1688305823.810,-0.179,0.115,0.979
1688305823.810,-0.174,0.118,0.972
1688305823.855,-0.168,0.117,0.976
1688305823.855,-0.169,0.114,0.975
1688305823.855,-0.168,0.112,0.975
1688305823.902,-0.167,0.116,0.976
1688305823.902,-0.167,0.117,0.973
1688305823.902,-0.169,0.117,0.977
1688305823.960,-0.169,0.124,0.976
1688305823.960,-0.174,0.127,0.984
1688305823.960,-0.173,0.130,0.977
1688305824.020,-0.174,0.130,0.978
1688305824.020,-0.174,0.132,0.978
1688305824.020,-0.178,0.134,0.977
1688305824.095,-0.177,0.131,0.977
1688305824.095,-0.178,0.138,0.973
1688305824.095,-0.176,0.133,0.976
1688305824.128,-0.176,0.134,0.981
1688305824.128,-0.178,0.135,0.979
1688305824.128,-0.179,0.131,0.983
1688305824.186,-0.180,0.129,0.982
1688305824.186,-0.179,0.124,0.980
1688305824.186,-0.178,0.120,0.982
1688305824.245,-0.178,0.115,0.983
1688305824.245,-0.178,0.111,0.979
1688305824.245,-0.177,0.114,0.983
1688305824.305,-0.178,0.112,0.983
1688305824.305,-0.174,0.110,0.981
1688305824.305,-0.172,0.103,0.983
1688305824.364,-0.174,0.103,0.980
1688305824.364,-0.174,0.103,0.978
1688305824.364,-0.169,0.099,0.979
1688305824.413,-0.162,0.100,0.975
1688305824.413,-0.163,0.099,0.975
1688305824.413,-0.162,0.095,0.978
1688305824.470,-0.155,0.099,0.972
1688305824.470,-0.158,0.105,0.982
1688305824.470,-0.163,0.113,0.978
1688305824.544,-0.169,0.120,0.981
1688305824.544,-0.173,0.124,0.990
1688305824.544,-0.175,0.127,0.984
1688305824.590,-0.165,0.131,0.964
1688305824.590,-0.161,0.135,0.963
1688305824.590,-0.171,0.148,0.985
1688305824.650,-0.181,0.143,0.994
1688305824.650,-0.183,0.146,0.990
1688305824.650,-0.177,0.146,0.979
1688305824.697,-0.174,0.151,0.975
1688305824.697,-0.173,0.146,0.972
1688305824.697,-0.176,0.140,0.975
1688305824.758,-0.183,0.143,0.982
1688305824.758,-0.178,0.140,0.975
1688305824.758,-0.174,0.137,0.975
1688305824.815,-0.171,0.136,0.974
1688305824.815,-0.162,0.133,0.978
1688305824.815,-0.168,0.134,0.987
1688305824.874,-0.170,0.127,0.989
1688305824.874,-0.172,0.124,0.983
1688305824.874,-0.178,0.115,0.987
1688305824.923,-0.173,0.110,0.977
1688305824.923,-0.166,0.111,0.979
1688305824.923,-0.169,0.100,0.985
1688305824.980,-0.170,0.099,0.987
1688305824.980,-0.168,0.091,0.984
1688305824.980,-0.166,0.088,0.979
1688305825.042,-0.159,0.091,0.981
1688305825.042,-0.162,0.092,0.986
1688305825.042,-0.156,0.088,0.989
1688305825.099,-0.151,0.081,0.994
1688305825.099,-0.147,0.080,0.991
1688305825.099,-0.115,0.074,0.972
1688305825.145,-0.118,0.091,0.995
1688305825.145,-0.134,0.086,0.993
1688305825.145,-0.139,0.087,0.998
1688305825.208,-0.146,0.084,0.974
1688305825.208,-0.156,0.088,0.975
1688305825.208,-0.168,0.094,0.978
1688305825.280,-0.173,0.098,0.984
1688305825.280,-0.176,0.098,0.984
1688305825.280,-0.178,0.100,0.990
1688305825.324,-0.172,0.096,0.985
1688305825.324,-0.173,0.087,0.989
1688305825.324,-0.162,0.090,0.985
1688305825.370,-0.139,0.090,0.969
1688305825.370,-0.129,0.100,0.976
1688305825.370,-0.134,0.099,0.991
1688305825.431,-0.134,0.109,0.987
1688305825.431,-0.147,0.106,0.990
1688305825.431,-0.153,0.110,0.981
1688305825.492,-0.157,0.109,0.981
1688305825.492,-0.169,0.108,0.986
1688305825.492,-0.165,0.115,0.977
1688305825.549,-0.169,0.110,0.981
1688305825.549,-0.166,0.104,0.981
1688305825.549,-0.166,0.107,0.981
1688305825.600,-0.163,0.101,0.980
1688305825.600,-0.162,0.101,0.985
1688305825.600,-0.154,0.106,0.981
1688305825.655,-0.154,0.104,0.983
1688305825.655,-0.157,0.103,0.985
1688305825.655,-0.155,0.099,0.988
1688305825.715,-0.155,0.094,0.985
1688305825.715,-0.157,0.093,0.986
1688305825.715,-0.156,0.091,0.985
1688305825.775,-0.152,0.089,0.986
1688305825.775,-0.146,0.086,0.985
1688305825.775,-0.145,0.089,0.983
1688305825.822,-0.145,0.091,0.991
1688305825.822,-0.145,0.092,0.987
1688305825.822,-0.143,0.092,0.989
1688305825.880,-0.150,0.091,0.984
1688305825.880,-0.152,0.095,0.982
1688305825.880,-0.154,0.100,0.988
1688305825.940,-0.156,0.102,0.982
1688305825.940,-0.156,0.104,0.987
1688305825.940,-0.152,0.104,0.984
1688305826.015,-0.153,0.106,0.984
1688305826.015,-0.151,0.118,0.982
1688305826.015,-0.155,0.111,0.990
1688305826.048,-0.162,0.109,0.987
1688305826.048,-0.157,0.107,0.981
1688305826.048,-0.161,0.109,0.980
1688305826.120,-0.154,0.108,0.984
1688305826.120,-0.157,0.107,0.984
1688305826.120,-0.157,0.104,0.985
1688305826.165,-0.161,0.107,0.987
1688305826.165,-0.159,0.101,0.987
1688305826.165,-0.156,0.098,0.987
1688305826.225,-0.150,0.097,0.985
1688305826.225,-0.145,0.096,0.986
1688305826.225,-0.143,0.098,0.988
1688305826.289,-0.132,0.103,0.982
1688305826.289,-0.136,0.103,0.991
1688305826.289,-0.144,0.099,0.993
1688305826.335,-0.151,0.097,0.983
1688305826.335,-0.151,0.096,0.985
1688305826.335,-0.156,0.093,0.981
1688305826.393,-0.154,0.101,0.981
1688305826.393,-0.151,0.098,0.985
1688305826.393,-0.153,0.106,0.981
1688305826.450,-0.153,0.104,0.987
1688305826.450,-0.154,0.107,0.988
1688305826.450,-0.156,0.106,0.985
1688305826.510,-0.156,0.106,0.983
1688305826.510,-0.159,0.108,0.982
1688305826.510,-0.158,0.109,0.985
1688305826.572,-0.159,0.113,0.982
1688305826.572,-0.155,0.108,0.981
1688305826.572,-0.152,0.110,0.985
1688305826.620,-0.149,0.104,0.980
1688305826.620,-0.146,0.106,0.985
1688305826.620,-0.144,0.103,0.983
1688305826.675,-0.148,0.102,0.989
1688305826.675,-0.146,0.103,0.980
1688305826.675,-0.144,0.102,0.984
1688305826.735,-0.143,0.105,0.986
1688305826.735,-0.152,0.105,0.990
1688305826.735,-0.155,0.104,0.990
1688305826.795,-0.157,0.107,0.983
1688305826.795,-0.155,0.103,0.982
1688305826.795,-0.155,0.103,0.985
1688305826.855,-0.155,0.108,0.983
1688305826.855,-0.159,0.105,0.984
1688305826.855,-0.158,0.107,0.981
1688305826.902,-0.157,0.110,0.981
1688305826.902,-0.152,0.110,0.983
1688305826.902,-0.150,0.110,0.980
1688305826.960,-0.149,0.105,0.982
1688305826.960,-0.151,0.106,0.988
1688305826.960,-0.147,0.106,0.982
1688305827.020,-0.146,0.111,0.986
1688305827.020,-0.148,0.109,0.988
1688305827.020,-0.147,0.109,0.984
1688305827.068,-0.155,0.112,0.985
1688305827.068,-0.148,0.108,0.982
1688305827.068,-0.150,0.110,0.984
1688305827.128,-0.147,0.111,0.984
1688305827.128,-0.149,0.109,0.985
1688305827.128,-0.152,0.111,0.986
1688305827.186,-0.154,0.109,0.986
1688305827.186,-0.157,0.111,0.987
1688305827.186,-0.158,0.109,0.981
1688305827.245,-0.157,0.113,0.982
1688305827.245,-0.164,0.111,0.985
1688305827.245,-0.166,0.110,0.980
1688305827.305,-0.164,0.110,0.985
1688305827.305,-0.151,0.108,0.986
1688305827.305,-0.142,0.109,0.981
1688305827.350,-0.138,0.108,0.989
1688305827.350,-0.138,0.108,0.986
1688305827.350,-0.141,0.113,0.988
1688305827.413,-0.146,0.112,0.987
1688305827.413,-0.150,0.111,0.981
1688305827.413,-0.151,0.110,0.980
1688305827.470,-0.150,0.117,0.981
1688305827.470,-0.153,0.116,0.985
1688305827.470,-0.156,0.115,0.987
1688305827.530,-0.156,0.116,0.981
1688305827.530,-0.150,0.114,0.982
1688305827.530,-0.148,0.114,0.978
1688305827.589,-0.151,0.114,0.988
1688305827.589,-0.155,0.111,0.986
1688305827.589,-0.155,0.109,0.986
1688305827.635,-0.155,0.114,0.986
1688305827.635,-0.150,0.114,0.981
1688305827.635,-0.149,0.110,0.983
1688305827.697,-0.156,0.110,0.986
1688305827.697,-0.158,0.107,0.983
1688305827.697,-0.154,0.111,0.981
1688305827.758,-0.153,0.113,0.986
1688305827.758,-0.153,0.108,0.986
1688305827.758,-0.150,0.109,0.987
1688305827.814,-0.149,0.106,0.986
1688305827.814,-0.146,0.108,0.983
1688305827.814,-0.146,0.107,0.984
1688305827.875,-0.146,0.109,0.982
1688305827.875,-0.150,0.112,0.981
1688305827.875,-0.150,0.115,0.984
1688305827.923,-0.150,0.114,0.982
1688305827.923,-0.155,0.116,0.987
1688305827.923,-0.157,0.117,0.982
1688305827.995,-0.153,0.118,0.982
1688305827.995,-0.154,0.117,0.981
1688305827.995,-0.150,0.113,0.985
1688305828.028,-0.151,0.113,0.983
1688305828.028,-0.146,0.113,0.986
1688305828.028,-0.146,0.108,0.987
1688305828.085,-0.144,0.111,0.982
1688305828.085,-0.143,0.109,0.988
1688305828.085,-0.148,0.110,0.984
1688305828.145,-0.150,0.111,0.981
1688305828.145,-0.149,0.108,0.982
1688305828.145,-0.146,0.110,0.979
1688305828.208,-0.151,0.113,0.983
1688305828.208,-0.146,0.114,0.980
1688305828.208,-0.150,0.116,0.989
1688305828.253,-0.154,0.118,0.987
1688305828.253,-0.155,0.114,0.983
1688305828.253,-0.152,0.112,0.980
1688305828.311,-0.153,0.116,0.983
1688305828.311,-0.155,0.113,0.985
1688305828.311,-0.151,0.109,0.985
1688305828.370,-0.148,0.108,0.982
1688305828.370,-0.147,0.107,0.983
1688305828.370,-0.149,0.109,0.985
1688305828.430,-0.148,0.112,0.988
1688305828.430,-0.148,0.110,0.982
1688305828.430,-0.151,0.102,0.987
1688305828.492,-0.145,0.105,0.982
1688305828.492,-0.142,0.108,0.980
1688305828.492,-0.144,0.107,0.984
1688305828.538,-0.151,0.108,0.985
1688305828.538,-0.151,0.111,0.986
1688305828.538,-0.151,0.108,0.984
1688305828.610,-0.152,0.109,0.984
1688305828.610,-0.144,0.113,0.986
1688305828.610,-0.144,0.111,0.990
1688305828.655,-0.146,0.108,0.986
1688305828.655,-0.144,0.112,0.987
1688305828.655,-0.150,0.110,0.985
1688305828.715,-0.147,0.111,0.981
1688305828.715,-0.147,0.114,0.979
1688305828.715,-0.150,0.115,0.981
1688305828.775,-0.151,0.108,0.981
1688305828.775,-0.150,0.110,0.981
1688305828.775,-0.158,0.112,0.988
1688305828.823,-0.153,0.113,0.981
1688305828.823,-0.151,0.107,0.986
