timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305804.782,-17.090,-62.500,-40.527,-15.137,119.629
1688305804.785,10.742,-66.895,-24.902,20.020,203.613
1688305804.789,-6.348,-73.242,-29.297,-2.441,89.355
1688305804.793,-45.410,-78.125,-26.855,-50.781,-76.172
1688305804.797,-61.523,-64.453,-16.602,-46.387,65.430
1688305804.801,-28.809,-48.340,-16.113,-13.184,132.324
1688305804.804,-3.418,-71.289,-24.902,5.859,-59.082
1688305804.808,-6.836,-95.215,-38.574,-12.695,127.930
1688305804.812,-37.109,-74.219,-35.645,-55.176,16.602
1688305804.816,-64.453,-67.871,-24.414,-63.477,-406.250
1688305804.820,-43.457,-58.105,-36.621,-33.203,-361.816
1688305804.824,-10.254,-58.105,-54.688,4.883,214.844
1688305804.828,-1.465,-58.594,-46.387,0.977,454.102
1688305804.831,-27.344,-35.645,-38.574,-39.062,-25.391
1688305804.835,-56.641,-67.871,-26.855,-52.246,-379.395
1688305804.839,-51.270,-103.027,-38.086,-32.227,-159.180
1688305804.843,-17.578,-56.152,-44.922,1.953,112.793
1688305804.847,8.301,-22.461,-30.762,5.859,43.457
1688305804.863,-25.879,-45.410,-37.598,-43.945,-139.648
1688305804.867,-75.684,-56.152,-30.273,-66.895,-320.801
1688305804.871,-54.688,-55.664,-33.203,-39.062,-273.926
1688305804.875,-14.160,-51.270,-33.691,0.977,-64.941
1688305804.879,-15.137,-51.758,-37.598,-5.371,142.090
1688305804.883,-48.340,-58.594,-56.641,-56.641,318.359
1688305804.887,-83.496,-55.664,-59.570,-84.961,24.414
1688305804.890,-63.477,-47.363,-45.410,-67.871,-333.496
1688305804.894,-17.578,-48.340,-38.086,-19.043,-59.570
1688305804.898,0.488,-42.969,-37.109,5.859,569.336
1688305804.902,-17.578,-44.922,-26.367,-28.320,361.816
1688305804.906,-53.711,-57.617,-18.555,-59.570,-320.312
1688305804.908,-46.875,-50.781,-23.438,-44.922,-242.676
1688305804.912,-9.277,-37.598,-25.391,-5.371,43.457
1688305804.916,8.301,-41.504,-29.297,12.207,75.195
1688305804.920,-2.930,-49.805,-19.043,-10.254,-38.574
1688305804.924,-38.574,-49.805,-23.926,-43.945,-165.527
1688305804.928,-61.035,-51.758,-50.293,-50.781,-225.098
1688305804.932,-37.598,-60.547,-41.992,-26.855,-114.258
1688305804.935,2.441,-60.059,-35.156,2.930,29.297
1688305804.939,-2.441,-50.293,-51.270,-7.324,191.406
1688305804.943,-46.387,-37.598,-42.969,-46.387,125.977
1688305804.947,-55.176,-41.992,-20.508,-52.734,-344.238
1688305804.951,-26.855,-69.336,-65.918,-18.555,-303.223
1688305804.953,3.906,-53.223,-125.000,24.414,35.645
1688305804.957,0.000,-47.852,-128.906,3.418,62.012
1688305804.961,-48.828,-78.125,-130.371,-57.617,-245.605
1688305804.965,-62.012,-73.242,-123.535,-50.781,-359.863
1688305804.969,-15.137,-57.129,-98.145,-3.906,-206.055
1688305804.973,4.395,-59.082,-99.121,14.648,106.934
1688305804.977,-3.906,-62.500,-111.328,-1.953,254.883
1688305804.980,-29.785,-55.176,-95.703,-34.180,-32.227
1688305804.984,-74.707,-51.270,-98.633,-59.570,117.188
1688305804.988,-58.594,-48.828,-107.422,-50.781,291.504
1688305804.992,-1.465,-39.062,-93.262,-14.160,39.062
1688305804.996,13.184,-27.344,-83.496,-18.066,94.238
1688305804.998,-26.855,-48.828,-88.867,-63.477,-56.641
1688305805.002,-52.246,-64.453,-90.820,-77.637,-392.090
1688305805.006,-21.973,-44.922,-72.754,-44.922,-323.242
1688305805.010,-0.488,-40.527,-68.359,-13.672,37.598
1688305805.014,1.953,-38.086,-72.266,-24.414,192.383
1688305805.018,-14.648,-41.992,-62.012,-56.152,80.566
1688305805.022,-58.105,-65.430,-62.500,-81.055,-151.855
1688305805.025,-29.785,-59.082,-51.758,-44.434,-9.277
1688305805.029,23.438,-44.434,-49.316,-2.441,317.383
1688305805.033,20.996,-52.246,-63.965,-16.113,233.887
1688305805.037,-9.277,-61.035,-60.059,-45.898,-49.805
1688305805.041,-53.711,-68.848,-57.617,-78.125,-283.203
1688305805.043,-50.781,-83.984,-53.711,-64.941,-320.312
1688305805.047,-6.348,-59.082,-54.688,1.953,-190.918
1688305805.051,10.254,-25.879,-58.105,21.973,73.242
1688305805.055,-20.996,-52.246,-38.086,-29.297,38.574
1688305805.059,-62.500,-63.965,-30.273,-62.500,-205.078
1688305805.063,-63.477,-37.598,-53.223,-55.664,-267.578
1688305805.067,-21.484,-44.434,-59.570,-20.996,-32.715
1688305805.070,5.859,-54.199,-46.875,-0.977,407.227
1688305805.074,-9.277,-53.711,-39.551,-18.066,343.750
1688305805.078,-50.781,-40.527,-37.109,-46.875,-213.379
1688305805.082,-60.547,-41.992,-43.457,-47.363,-347.656
1688305805.086,-28.809,-56.641,-40.527,-14.648,33.203
1688305805.088,1.465,-46.387,-32.227,0.000,196.777
1688305805.092,-2.930,-39.551,-31.250,-20.996,13.184
1688305805.096,-53.223,-45.410,-36.133,-51.758,-162.598
1688305805.100,-66.406,-43.457,-37.109,-47.363,-283.203
1688305805.104,-20.996,-45.410,-44.434,-6.836,-274.902
1688305805.108,8.789,-53.711,-49.805,11.230,38.574
1688305805.112,0.977,-35.156,-31.738,-10.254,350.586
1688305805.115,-40.527,-33.691,-27.832,-54.199,187.500
1688305805.119,-68.359,-56.152,-39.062,-76.172,-309.082
1688305805.123,-44.922,-63.477,-44.434,-45.410,-301.270
1688305805.127,-9.766,-71.289,-43.457,-6.836,-3.906
1688305805.131,-0.977,-77.637,-38.574,-11.719,14.648
1688305805.163,-40.527,-42.969,-35.156,-48.828,-257.324
1688305805.167,-64.941,-30.762,-40.039,-73.242,-361.328
1688305805.171,-37.598,-32.715,-46.387,-49.316,-115.723
1688305805.175,-9.277,-11.719,-48.340,-5.859,83.496
1688305805.179,-2.441,-7.324,-45.898,-20.020,75.684
1688305805.183,-44.922,-22.461,-40.039,-67.871,-63.965
1688305805.187,-81.055,-38.086,-49.316,-81.543,89.355
1688305805.190,-41.016,-31.250,-54.199,-54.688,95.215
1688305805.194,11.230,-15.137,-41.504,-4.395,12.207
1688305805.198,20.020,-20.996,-41.016,-4.883,218.262
1688305805.202,-16.602,-34.180,-48.340,-53.711,74.219
1688305805.206,-56.641,-38.574,-50.781,-69.336,-342.285
1688305805.178,-33.203,-37.109,-46.387,-41.992,-391.113
1688305805.182,8.789,-45.898,-48.340,-7.812,-38.086
1688305805.186,19.043,-34.668,-54.688,-1.465,184.570
1688305805.190,-7.324,-5.859,-45.898,-33.203,-42.969
1688305805.194,-44.434,8.789,-30.273,-58.594,-332.520
1688305805.198,-48.828,-4.395,-36.621,-46.875,-156.250
1688305805.202,-25.879,-26.855,-50.781,-20.508,95.703
1688305805.205,-16.113,-18.066,-54.688,-12.695,156.250
1688305805.209,-35.156,-25.879,-48.828,-56.152,18.066
1688305805.213,-58.105,-35.156,-32.715,-69.824,-120.117
1688305805.217,-42.969,-23.926,-30.273,-38.574,-207.031
1688305805.221,-14.648,-31.250,-45.898,-12.207,-138.184
1688305805.238,2.930,-33.203,-51.758,1.465,71.777
1688305805.242,-17.578,-35.645,-41.504,-24.902,272.461
1688305805.246,-61.523,-28.320,-29.297,-63.965,87.402
1688305805.250,-60.547,-25.879,-41.016,-68.848,-343.262
1688305805.254,-14.160,-27.344,-54.199,-22.949,-96.191
1688305805.258,14.160,-20.996,-55.664,0.977,293.457
1688305805.262,12.207,-17.090,-43.457,-25.879,230.469
1688305805.265,-21.973,-23.438,-26.367,-50.781,-94.727
1688305805.269,-45.898,-32.227,-30.273,-48.828,-231.934
1688305805.273,-12.695,-40.039,-31.250,-10.742,242.188
1688305805.277,12.207,-41.992,-35.645,18.555,463.867
1688305805.281,-5.371,-52.246,-38.574,-10.742,26.855
1688305805.283,-36.621,-54.688,-26.855,-47.852,-267.090
1688305805.287,-53.711,-29.785,-35.645,-46.875,-377.441
1688305805.291,-34.668,-20.020,-54.199,-22.461,-269.043
1688305805.295,-1.465,-18.066,-41.016,9.766,17.578
1688305805.299,10.742,-5.859,-16.602,8.301,113.281
1688305805.303,-27.344,-23.438,-19.043,-34.668,-50.781
1688305805.307,-56.641,-34.180,-28.320,-46.387,-190.918
1688305805.310,-25.391,-14.648,-27.832,-12.207,-215.820
1688305805.314,9.766,-11.719,-37.598,24.902,148.438
1688305805.318,12.695,-14.648,-46.387,0.000,427.734
1688305805.322,-23.438,-24.414,-37.109,-51.758,-30.273
1688305805.326,-53.711,-42.969,-24.902,-48.828,-368.164
1688305805.328,-38.574,-39.551,-28.809,-25.879,-218.262
1688305805.332,0.000,-38.574,-38.086,4.883,13.184
1688305805.336,2.441,-41.504,-30.762,0.977,98.633
1688305805.340,-43.457,-55.176,-24.414,-43.945,-75.195
1688305805.344,-78.125,-54.688,-29.297,-65.918,-95.215
1688305805.348,-55.664,-30.762,-32.715,-47.363,-29.785
1688305805.352,-17.578,-32.227,-40.039,-16.602,14.648
1688305805.355,-6.836,-44.434,-46.875,-12.695,147.461
1688305805.359,-38.574,-50.293,-41.992,-44.434,317.871
1688305805.363,-79.590,-42.969,-37.109,-65.918,97.656
1688305805.367,-61.035,-36.621,-36.621,-45.410,-337.402
1688305805.371,-17.578,-56.641,-31.250,0.488,-35.156
1688305805.373,0.977,-55.176,-24.902,8.301,261.719
1688305805.377,-19.531,-37.598,-17.578,-26.855,8.301
1688305805.381,-58.105,-42.969,-20.508,-64.453,-353.516
1688305805.385,-59.082,-44.922,-26.855,-54.688,-268.066
1688305805.389,-27.344,-39.551,-24.902,-10.742,11.230
1688305805.393,-7.324,-37.109,-37.598,-5.371,149.414
1688305805.397,-22.461,-22.461,-34.180,-41.016,48.828
1688305805.400,-62.012,-21.973,-23.926,-66.895,-71.289
1688305805.404,-65.430,-39.062,-27.832,-54.688,-38.574
1688305805.408,-31.250,-35.156,-34.180,-22.461,-162.109
1688305805.412,-9.277,-33.203,-34.668,-17.578,-2.441
1688305805.416,-14.160,-54.199,-29.785,-45.410,27.344
1688305805.419,-50.293,-44.434,-29.785,-64.941,-265.137
1688305805.423,-61.035,-34.668,-41.016,-63.477,-416.992
1688305805.427,-20.508,-38.574,-24.414,-23.926,-133.301
1688305805.431,11.719,-40.039,-13.184,2.441,246.582
1688305805.435,2.441,-33.691,-27.832,-33.203,115.723
1688305805.439,-36.133,-36.621,-22.949,-57.617,-142.090
1688305805.443,-49.805,-40.527,-21.973,-50.293,-206.543
1688305805.446,-24.414,-30.762,-30.762,-31.250,100.586
1688305805.450,17.578,-15.625,-18.066,5.371,324.707
1688305805.454,12.207,-24.414,-18.066,-0.488,68.359
1688305805.458,-45.410,-49.316,-28.809,-56.641,-130.859
1688305805.462,-63.477,-51.758,-24.414,-70.312,-161.133
1688305805.463,-32.227,-44.922,-21.973,-37.598,-221.680
1688305805.467,-2.930,-32.227,-25.879,-6.836,-30.762
1688305805.471,-0.488,-34.180,-38.574,-25.391,145.996
1688305805.475,-47.852,-39.551,-41.504,-72.754,-74.707
1688305805.479,-76.172,-33.691,-33.691,-75.195,-353.027
1688305805.483,-41.016,-50.293,-39.551,-50.293,-310.547
1688305805.487,-8.301,-74.707,-34.180,-15.625,222.656
1688305805.490,-3.906,-58.594,-33.203,-9.766,544.922
1688305805.494,-40.039,-33.203,-39.551,-62.500,9.277
1688305805.498,-82.520,-35.645,-30.273,-73.730,-355.957
1688305805.502,-59.082,-39.551,-32.227,-41.992,-200.684
1688305805.506,-13.672,-40.527,-44.922,-9.277,34.668
1688305805.508,4.395,-38.574,-35.156,9.766,109.375
1688305805.512,-31.250,-37.109,-19.531,-31.250,-50.781
1688305805.516,-80.078,-48.828,-28.320,-72.266,-250.488
1688305805.520,-67.383,-56.152,-27.832,-48.340,-235.352
1688305805.524,-27.344,-53.223,-23.926,-7.812,-49.805
1688305805.528,-8.789,-48.340,-24.902,-7.812,175.293
1688305805.532,-27.832,-44.922,-20.020,-48.340,303.711
1688305805.535,-73.730,-43.457,-22.949,-78.125,-80.566
1688305805.539,-69.336,-40.039,-31.738,-63.965,-336.426
1688305805.543,-26.367,-59.082,-44.434,-26.855,-42.480
1688305805.547,-4.883,-58.594,-47.363,-4.883,437.012
1688305805.551,-22.461,-40.039,-33.691,-43.457,250.488
1688305805.568,-73.242,-58.105,-29.297,-83.496,-328.613
1688305805.572,-64.941,-58.105,-33.203,-53.223,-352.051
1688305805.576,-11.230,-42.969,-32.227,-0.977,-114.746
1688305805.580,16.113,-50.293,-23.926,17.578,76.172
1688305805.584,-4.883,-70.801,-16.602,-19.531,12.695
1688305805.588,-54.199,-49.805,-21.973,-65.430,-87.891
1688305805.592,-64.941,-36.133,-29.297,-66.406,-123.047
1688305805.595,-28.320,-40.527,-30.273,-22.461,-106.934
1688305805.599,-2.930,-41.992,-44.922,3.418,11.230
1688305805.603,-13.184,-55.176,-57.617,-22.949,288.574
1688305805.607,-61.035,-63.965,-43.457,-63.965,173.340
1688305805.611,-75.195,-59.082,-36.133,-63.965,-327.148
1688305805.613,-34.668,-55.176,-45.410,-25.391,-233.398
1688305805.617,2.930,-60.547,-38.086,16.113,126.465
1688305805.621,2.441,-51.270,-31.738,4.883,106.445
1688305805.625,-48.828,-32.715,-31.738,-57.129,-229.004
1688305805.629,-76.172,-30.762,-31.738,-72.754,-340.820
1688305805.633,-49.805,-44.434,-29.785,-27.344,-84.473
1688305805.637,-9.766,-41.992,-22.949,8.789,214.355
1688305805.640,-4.395,-41.992,-30.762,-11.719,186.523
1688305805.644,-47.363,-42.480,-40.527,-58.594,-21.973
1688305805.648,-80.078,-48.828,-42.969,-71.777,208.984
1688305805.652,-55.664,-50.293,-39.551,-38.086,226.562
1688305805.656,-7.324,-34.180,-35.156,3.906,-50.293
1688305805.658,12.695,-26.367,-43.457,-0.977,137.207
1688305805.662,-28.320,-36.133,-51.270,-48.828,25.391
1688305805.666,-73.730,-55.664,-45.410,-79.102,-456.055
1688305805.670,-42.480,-58.594,-46.387,-47.852,-417.969
1688305805.674,-10.254,-48.340,-48.828,-1.465,-51.758
1688305805.678,-11.719,-50.781,-36.133,-8.301,108.887
1688305805.682,-23.438,-38.574,-20.508,-40.527,45.898
1688305805.685,-51.758,-25.879,-19.043,-49.805,-289.062
1688305805.689,-49.805,-41.992,-38.086,-37.598,-181.152
1688305805.693,-21.973,-47.852,-55.664,-15.625,284.180
1688305805.697,2.441,-32.715,-49.805,-3.418,152.832
1688305805.701,-28.320,-39.062,-39.062,-34.180,-84.961
1688305805.703,-88.379,-55.664,-41.504,-81.543,-277.344
1688305805.707,-77.148,-61.035,-44.922,-67.871,-336.426
1688305805.711,-37.109,-58.105,-44.922,-22.461,-80.566
1688305805.715,-13.184,-59.570,-40.039,-15.137,182.617
1688305805.719,-41.992,-65.918,-37.598,-56.152,192.871
1688305805.723,-92.773,-70.801,-46.387,-99.121,-64.453
1688305805.727,-77.148,-74.219,-45.898,-87.891,-273.926
1688305805.730,-34.180,-64.453,-44.434,-31.250,-96.191
1688305805.734,-17.578,-63.477,-55.664,0.488,482.422
1688305805.738,-27.832,-45.898,-44.922,-26.855,373.535
1688305805.742,-64.941,-32.715,-26.367,-62.988,-292.480
1688305805.746,-66.895,-42.969,-29.785,-49.316,-281.250
1688305805.748,-22.949,-50.293,-33.691,-4.395,105.469
1688305805.752,6.836,-46.875,-33.203,16.602,133.301
1688305805.756,-16.602,-47.363,-39.062,-13.672,-34.180
1688305805.760,-70.312,-58.594,-48.340,-64.941,-186.035
1688305805.764,-83.984,-47.852,-40.527,-63.477,-292.480
1688305805.768,-43.457,-46.387,-27.832,-12.207,-121.582
1688305805.772,-2.441,-58.594,-31.250,20.508,133.789
1688305805.775,-20.020,-65.918,-39.062,-6.348,314.453
1688305805.779,-60.059,-55.176,-47.852,-53.223,231.445
1688305805.783,-67.871,-36.133,-51.758,-66.895,-274.902
1688305805.787,-30.762,-32.227,-37.598,-21.484,-288.086
1688305805.791,3.418,-27.832,-23.926,8.301,34.180
1688305805.793,-6.348,-26.367,-34.668,-41.016,28.320
1688305805.797,-51.270,-37.109,-40.039,-85.938,-184.082
1688305805.801,-67.383,-36.621,-28.809,-72.754,-312.988
1688305805.805,-26.855,-36.133,-20.996,-28.320,-204.102
1688305805.809,3.906,-41.016,-19.531,2.930,15.137
1688305805.813,5.859,-40.039,-22.949,-8.789,161.133
1688305805.817,-30.273,-56.641,-36.133,-52.246,20.996
1688305805.820,-66.406,-56.641,-47.363,-66.895,9.277
1688305805.824,-39.062,-37.109,-52.246,-38.574,85.938
1688305805.828,-7.324,-32.715,-48.828,-14.160,51.270
1688305805.832,1.465,-32.715,-31.738,-15.625,225.098
1688305805.836,-32.227,-41.504,-31.250,-42.480,45.410
1688305805.838,-70.801,-33.203,-41.504,-63.477,-388.672
1688305805.842,-45.410,-24.902,-46.387,-44.922,-448.242
1688305805.846,-0.488,-31.250,-39.062,-3.906,-12.207
1688305805.850,9.277,-34.668,-38.086,-7.812,309.570
1688305805.854,-22.949,-36.133,-49.805,-60.547,-41.992
1688305805.858,-61.035,-57.617,-44.434,-84.961,-358.887
1688305805.862,-45.898,-64.453,-30.762,-56.641,-47.363
1688305805.865,-2.930,-54.688,-27.832,-13.672,358.887
1688305805.869,13.184,-44.434,-25.391,0.977,160.645
1688305805.873,-20.508,-19.531,-28.809,-34.180,-83.008
1688305805.877,-79.590,-28.320,-37.109,-75.684,-174.316
1688305805.881,-79.102,-41.992,-40.527,-67.871,-227.051
1688305805.883,-35.156,-39.551,-51.270,-16.113,-147.461
1688305805.887,-6.348,-46.387,-56.152,-3.418,91.797
1688305805.891,-17.090,-35.645,-50.781,-34.668,74.219
1688305805.895,-62.988,-39.062,-43.457,-59.570,-212.402
1688305805.899,-70.312,-41.016,-26.855,-58.105,-320.312
1688305805.903,-35.645,-30.273,-16.113,-24.414,-13.184
1688305805.907,-9.277,-30.273,-21.973,-0.977,454.590
1688305805.910,-15.625,-25.391,-19.531,-29.297,255.371
1688305805.914,-50.781,-36.621,-18.555,-62.012,-250.000
1688305805.918,-60.059,-45.410,-18.066,-48.340,-286.133
1688305805.922,-33.203,-49.316,-17.578,-20.020,-28.320
1688305805.926,-10.742,-43.457,-29.297,-1.953,79.102
1688305805.929,-7.324,-33.203,-23.926,-5.371,-40.527
1688305805.933,-39.062,-41.504,-16.602,-35.645,-59.570
1688305805.937,-64.941,-44.434,-17.578,-40.527,-185.059
1688305805.941,-38.574,-34.180,-17.090,-12.695,-264.648
1688305805.945,-0.977,-32.227,-17.578,20.508,-19.531
1688305805.949,5.371,-38.574,-23.926,10.254,163.086
1688305805.953,-44.434,-42.969,-38.574,-44.922,-8.301
1688305805.956,-68.848,-31.250,-44.922,-52.246,-297.852
1688305805.960,-30.762,-24.902,-44.922,-23.438,-288.574
1688305805.964,-8.301,-30.273,-40.527,-9.277,210.449
1688305805.968,-6.348,-20.508,-29.785,-21.484,411.621
1688305805.972,-25.391,-16.113,-20.020,-53.711,-116.699
1688305805.988,-59.082,-42.969,-30.762,-75.684,-407.715
1688305805.992,-43.945,-49.316,-41.992,-48.340,-255.859
1688305805.996,-8.789,-37.109,-33.203,0.000,36.621
1688305806.000,-4.395,-31.738,-35.645,-1.953,200.195
1688305806.004,-39.551,-41.504,-49.805,-59.082,34.180
1688305806.008,-70.801,-41.992,-50.293,-83.008,4.883
1688305806.012,-46.387,-38.574,-41.504,-50.293,36.621
1688305806.015,-3.418,-35.156,-35.156,-5.371,-39.062
1688305806.019,8.301,-13.184,-34.668,7.324,128.906
1688305806.023,-32.715,-9.766,-43.457,-46.387,317.871
1688305806.027,-77.148,-13.672,-41.016,-83.984,-52.734
1688305806.031,-59.570,-30.273,-34.668,-63.477,-422.852
1688305806.033,-16.602,-38.574,-38.574,-20.508,-158.691
1688305806.037,4.395,-40.039,-32.227,-2.930,108.398
1688305806.041,-21.973,-48.828,-29.785,-46.387,-47.363
1688305806.045,-70.801,-36.621,-35.645,-85.449,-292.480
1688305806.049,-53.223,-23.438,-35.645,-63.965,-137.695
1688305806.053,-4.883,-22.461,-30.273,-13.672,139.648
1688305806.057,1.465,-34.180,-33.691,-9.766,188.965
1688305806.060,-32.715,-45.410,-40.527,-68.848,49.805
1688305806.064,-75.195,-63.477,-43.945,-103.516,-56.152
1688305806.068,-61.035,-63.965,-33.203,-62.988,97.168
1688305806.072,-16.113,-34.180,-24.902,-21.484,-9.277
1688305806.076,1.953,-10.742,-24.902,-4.883,11.719
1688305806.093,-6.836,-6.348,-28.809,-23.926,23.438
1688305806.097,-49.316,-20.508,-48.340,-64.941,-306.152
1688305806.101,-60.547,-33.203,-43.945,-56.152,-454.102
1688305806.105,-19.531,-28.809,-27.832,-5.859,-180.664
1688305806.109,0.488,-28.320,-39.551,12.207,97.656
1688305806.113,-2.930,-44.922,-34.180,-6.348,131.348
1688305806.117,-39.062,-44.922,-24.414,-38.574,-65.918
1688305806.120,-60.059,-36.133,-37.598,-55.664,-276.367
1688305806.124,-23.438,-32.715,-42.969,-24.902,226.074
1688305806.128,11.230,-19.531,-37.598,5.371,583.008
1688305806.132,11.719,-9.277,-25.391,-6.836,26.855
1688305806.136,-40.527,-25.391,-21.484,-43.457,-323.242
1688305806.123,-69.336,-25.879,-26.367,-46.875,-396.484
1688305806.127,-25.879,-6.348,-36.621,-21.484,-404.297
1688305806.131,-1.465,-29.785,-45.410,-7.324,-109.863
1688305806.135,-15.625,-48.340,-43.457,-19.043,64.941
1688305806.139,-49.316,-37.109,-39.551,-47.852,-135.742
1688305806.143,-67.383,-13.184,-29.297,-51.758,-311.523
1688305806.147,-40.039,-23.926,-33.203,-34.668,-237.305
1688305806.150,0.000,-44.922,-26.367,-0.488,76.172
1688305806.154,16.602,-18.555,-12.207,7.812,171.387
1688305806.158,-41.504,-11.230,-20.508,-34.668,-144.043
1688305806.162,-94.727,-14.648,-21.973,-56.641,-420.898
1688305806.166,-56.641,-15.625,-20.508,-32.227,-114.746
1688305806.168,-10.742,-17.578,-20.996,4.395,332.520
1688305806.172,-1.953,-18.066,-12.695,4.883,169.922
1688305806.176,-39.062,-34.668,-17.090,-45.410,-51.270
1688305806.180,-67.871,-37.109,-21.973,-72.754,-217.773
1688305806.184,-41.992,-44.922,-15.137,-33.691,-251.465
1688305806.188,-6.836,-50.781,-16.602,14.160,-52.734
1688305806.192,6.348,-53.711,-19.531,6.348,211.426
1688305806.195,-23.438,-62.500,-12.695,-34.668,325.684
1688305806.199,-70.801,-39.062,-22.949,-64.453,34.180
1688305806.203,-62.988,-28.320,-39.551,-59.570,-293.457
1688305806.207,-23.438,-21.484,-31.250,-14.160,-43.945
1688305806.211,0.488,-16.113,-26.855,5.859,347.656
1688305806.214,-17.090,-18.066,-29.297,-25.879,61.523
1688305806.218,-58.105,-40.039,-33.691,-56.641,-286.133
1688305806.222,-56.152,-72.754,-42.969,-49.805,-196.289
1688305806.226,-31.738,-78.125,-49.805,-13.184,10.742
1688305806.230,-16.113,-51.758,-45.898,3.906,118.164
1688305806.234,-26.855,-31.250,-43.457,-26.855,36.621
1688305806.238,-70.312,-35.645,-38.086,-67.383,39.551
1688305806.241,-69.824,-45.898,-20.020,-52.734,84.961
1688305806.245,-25.391,-41.504,-20.508,-16.113,-154.297
1688305806.249,-8.301,-25.879,-26.855,-1.953,-41.016
1688305806.253,-23.926,-25.391,-24.414,-30.273,97.168
1688305806.257,-63.477,-35.645,-35.156,-74.707,-184.570
1688305806.258,-66.895,-34.668,-36.621,-72.266,-423.340
1688305806.262,-21.973,-31.250,-15.625,-22.949,-228.516
1688305806.266,6.348,-37.109,-18.066,13.672,140.625
1688305806.270,-0.488,-49.316,-32.227,-14.648,155.273
1688305806.274,-41.504,-37.109,-33.203,-63.477,-154.785
1688305806.278,-73.730,-20.996,-31.738,-82.031,-312.012
1688305806.282,-52.246,-28.809,-37.598,-44.434,143.555
1688305806.285,-20.996,-31.738,-45.898,-2.441,426.270
1688305806.289,-12.695,-20.508,-42.969,-21.973,61.523
1688305806.293,-47.852,-26.855,-27.832,-61.523,-116.211
1688305806.297,-75.684,-38.574,-12.695,-61.523,-156.250
1688305806.301,-37.598,-17.090,-11.230,-19.531,-212.402
1688305806.303,-9.277,-16.602,-30.762,1.465,-68.848
1688305806.307,-13.672,-23.926,-41.016,-21.484,138.184
1688305806.311,-47.852,-18.066,-37.598,-72.266,-47.852
1688305806.315,-82.520,-3.906,-37.109,-87.402,-312.500
1688305806.319,-53.711,2.441,-30.273,-52.734,-256.348
1688305806.323,-5.371,-4.883,-30.273,-9.766,187.012
1688305806.327,1.465,-4.883,-40.039,-8.789,470.215
1688305806.330,-41.504,0.488,-44.434,-58.105,162.598
1688305806.334,-62.988,6.348,-42.969,-75.195,-246.094
1688305806.338,-23.438,4.395,-38.574,-38.086,-94.238
1688305806.342,2.441,7.812,-35.156,-1.953,296.875
1688305806.346,-0.977,-0.977,-36.133,-16.113,132.812
1688305806.363,-24.902,-11.230,-30.762,-56.641,-112.305
1688305806.367,-67.383,-11.719,-27.344,-76.172,-310.547
1688305806.371,-66.895,-19.531,-31.250,-65.918,-334.473
1688305806.375,-24.902,-21.973,-23.926,-26.855,-145.996
1688305806.379,2.441,-25.879,-20.020,-4.883,104.980
1688305806.383,-11.230,-24.414,-18.066,-25.391,149.902
1688305806.387,-51.270,-15.137,-28.320,-56.152,-192.383
1688305806.390,-54.199,-11.230,-41.016,-58.105,-391.602
1688305806.394,-17.578,-10.742,-31.250,-17.090,-157.227
1688305806.398,-4.395,-7.324,-27.344,-0.488,536.621
1688305806.402,-24.902,-7.812,-34.668,-38.574,499.512
1688305806.406,-66.895,-22.949,-31.738,-68.359,-322.754
1688305806.408,-68.359,-23.926,-35.156,-57.617,-421.875
1688305806.412,-31.738,-13.184,-35.156,-17.090,-119.629
1688305806.416,-13.184,-8.789,-29.785,0.977,93.750
1688305806.420,-13.672,-11.719,-27.832,-23.438,-19.043
1688305806.424,-45.898,-47.363,-26.855,-59.082,-230.469
1688305806.428,-50.781,-55.664,-29.297,-60.059,-211.426
1688305806.432,-29.297,-28.320,-36.133,-23.926,-3.906
1688305806.435,-16.602,-21.484,-41.504,-3.906,131.836
1688305806.439,-17.578,-29.297,-36.621,-26.855,253.906
1688305806.443,-59.570,-30.762,-31.250,-61.035,96.680
1688305806.447,-69.824,-15.625,-25.391,-51.270,-389.648
1688305806.451,-24.902,-23.438,-32.715,-19.531,-216.309
1688305806.453,11.719,-25.879,-41.504,4.395,164.551
1688305806.457,5.859,-24.902,-31.738,-8.301,78.125
1688305806.461,-47.363,-36.621,-30.273,-55.176,-255.371
1688305806.465,-74.707,-41.504,-33.691,-58.105,-392.090
1688305806.469,-43.457,-48.340,-29.785,-19.043,-190.430
1688305806.473,2.930,-30.273,-26.855,16.113,180.664
1688305806.477,13.184,-8.789,-20.996,11.230,253.906
1688305806.480,-31.738,-18.555,-28.809,-39.062,-63.477
1688305806.484,-69.824,-28.809,-46.875,-57.617,118.652
1688305806.488,-47.852,-36.621,-44.922,-22.461,230.469
1688305806.492,-7.324,-43.457,-28.809,13.672,-64.941
1688305806.496,-1.953,-41.504,-33.691,-2.441,17.578
1688305806.514,-29.297,-24.414,-48.340,-47.852,-122.559
1688305806.518,-52.246,-9.766,-38.086,-61.523,-385.254
1688305806.522,-41.016,-4.883,-31.738,-41.016,-340.332
1688305806.526,-9.766,-3.906,-43.945,-5.371,48.828
1688305806.530,4.883,-11.230,-46.387,-3.418,307.617
1688305806.534,-25.391,5.371,-30.273,-39.062,94.727
1688305806.538,-64.941,12.207,-24.414,-68.848,-232.910
1688305806.541,-47.852,32.715,-32.715,-42.969,-110.840
1688305806.545,5.859,42.480,-28.809,9.277,221.191
