timestamps,X,Y,Z
1688305814.003,-2.385,3.738,0.583
1688305814.003,-2.370,3.858,0.493
1688305814.003,-2.168,3.903,0.867
1688305814.076,-1.966,3.596,1.308
1688305814.076,-2.191,3.551,1.204
1688305814.076,-2.310,3.297,1.122
1688305814.120,-2.213,3.641,1.413
1688305814.120,-2.138,3.596,1.847
1688305814.120,-1.981,3.888,1.936
1688305814.179,-1.966,3.963,1.757
1688305814.179,-1.765,3.708,1.383
1688305814.179,-1.914,3.619,0.935
1688305814.240,-2.168,3.619,0.628
1688305814.240,-1.877,3.335,0.299
1688305814.240,-1.772,3.297,0.336
1688305814.288,-1.951,3.499,0.299
1688305814.288,-2.273,3.641,0.718
1688305814.288,-2.333,3.925,0.718
1688305814.344,-2.041,3.836,0.875
1688305814.344,-2.108,3.694,0.905
1688305814.344,-1.757,3.544,0.583
1688305814.405,-2.206,3.252,0.979
1688305814.405,-2.355,3.267,1.256
1688305814.405,-2.183,3.409,1.234
1688305814.465,-2.243,3.492,1.727
1688305814.465,-2.475,3.619,1.832
1688305814.465,-2.138,3.492,1.892
1688305814.526,-1.854,3.409,2.258
1688305814.526,-1.936,3.230,2.280
1688305814.526,-2.079,3.200,2.191
1688305814.572,-1.936,3.477,2.228
1688305814.572,-2.198,3.372,2.183
1688305814.572,-2.340,3.477,1.637
1688305814.644,-2.647,3.215,1.234
1688305814.644,-2.168,2.998,0.755
1688305814.644,-1.720,3.320,0.972
1688305814.689,-1.772,3.335,1.226
1688305814.689,-1.936,3.439,1.787
1688305814.689,-1.966,3.417,1.907
1688305814.735,-2.280,3.566,1.608
1688305814.735,-2.026,3.357,1.705
1688305814.735,-1.981,3.170,1.772
1688305814.798,-2.437,3.387,1.450
1688305814.798,-2.505,3.200,1.204
1688305814.798,-2.295,3.043,0.643
1688305814.854,-2.467,3.215,0.568
1688305814.854,-2.482,3.118,0.292
1688305814.854,-2.303,2.916,-0.037
1688305814.914,-2.594,3.103,-0.553
1688305814.914,-3.006,3.409,-0.172
1688305814.914,-2.983,3.492,0.015
1688305814.974,-2.707,3.417,0.097
1688305814.974,-2.774,3.267,0.127
1688305814.974,-2.707,3.275,0.150
1688305815.020,-2.654,3.260,0.419
1688305815.020,-2.475,3.297,0.538
1688305815.020,-2.393,3.424,0.658
1688305815.083,-2.535,2.991,0.822
1688305815.083,-2.609,3.365,1.159
1688305815.083,-2.430,3.402,1.368
1688305815.139,-1.862,3.178,1.436
1688305815.139,-2.079,3.574,1.794
1688305815.139,-2.280,3.656,2.198
1688305815.200,-2.064,3.566,2.273
1688305815.200,-2.198,3.626,1.697
1688305815.200,-1.765,3.641,1.705
1688305815.245,-1.772,3.716,2.034
1688305815.245,-1.922,3.507,1.824
1688305815.245,-2.019,3.335,1.518
1688305815.305,-2.333,3.237,1.593
1688305815.305,-2.378,2.774,1.391
1688305815.305,-2.497,3.043,1.600
1688305815.368,-2.333,3.043,1.600
1688305815.368,-2.183,3.178,1.391
1688305815.368,-2.288,3.626,1.241
1688305815.425,-2.609,3.432,0.621
1688305815.425,-2.467,3.103,0.292
1688305815.425,-2.310,2.983,0.905
1688305815.473,-1.989,3.028,1.129
1688305815.473,-2.198,3.185,1.204
1688305815.473,-2.370,3.551,1.099
1688305815.530,-2.527,3.350,0.837
1688305815.530,-2.280,3.424,0.912
1688305815.530,-1.839,3.305,1.024
1688305815.589,-2.116,3.492,1.488
1688305815.589,-2.288,3.783,1.346
1688305815.589,-2.430,3.753,0.927
1688305815.653,-2.430,3.462,0.927
1688305815.653,-2.363,3.185,0.740
1688305815.653,-2.512,3.073,0.194
1688305815.712,-2.811,2.774,0.232
1688305815.712,-2.505,2.968,0.718
1688305815.712,-2.064,2.654,1.174
1688305815.754,-2.108,2.916,1.600
1688305815.754,-2.452,3.215,1.622
1688305815.754,-2.609,3.522,1.264
1688305815.829,-2.325,3.604,0.621
1688305815.829,-2.677,3.350,-0.067
1688305815.829,-2.452,3.275,-0.389
1688305815.874,-2.430,3.342,-0.426
1688305815.874,-2.535,3.125,-0.172
1688305815.874,-2.602,3.036,0.224
1688305815.923,-2.572,3.223,0.336
1688305815.923,-2.422,2.841,0.733
1688305815.923,-2.288,3.043,1.301
1688305815.980,-2.467,3.260,1.286
1688305815.980,-2.512,3.327,1.256
1688305815.980,-2.490,3.380,1.204
1688305816.039,-2.482,3.380,1.271
1688305816.039,-1.802,2.976,1.047
1688305816.039,-2.333,3.058,0.778
1688305816.099,-2.348,2.841,0.434
1688305816.099,-3.051,2.961,0.209
1688305816.099,-2.819,2.796,0.508
1688305816.163,-2.572,2.923,0.419
1688305816.163,-2.393,2.759,0.105
1688305816.163,-2.796,2.699,0.135
1688305816.210,-3.095,2.677,-0.456
1688305816.210,-2.938,2.602,-0.150
1688305816.210,-2.303,2.609,0.583
1688305816.264,-2.348,2.363,1.181
1688305816.264,-2.258,2.565,1.069
1688305816.264,-2.363,3.088,1.226
1688305816.324,-2.452,3.110,1.376
1688305816.324,-2.079,3.125,1.809
1688305816.324,-2.056,3.215,1.914
1688305816.384,-2.026,3.477,1.346
1688305816.384,-1.966,3.327,0.538
1688305816.384,-2.303,3.462,0.247
1688305816.447,-2.348,3.260,0.224
1688305816.447,-1.929,3.155,-0.030
1688305816.447,-2.393,3.110,0.097
1688305816.495,-2.550,3.230,-0.045
1688305816.495,-2.811,3.230,-0.022
1688305816.495,-2.766,3.230,0.351
1688305816.549,-2.460,3.432,0.636
1688305816.549,-2.497,3.499,1.062
1688305816.549,-2.527,3.080,1.196
1688305816.610,-2.894,2.811,1.032
1688305816.610,-2.781,2.879,1.189
1688305816.610,-2.490,3.140,1.084
1688305816.670,-2.273,3.170,1.092
1688305816.670,-2.213,3.200,1.211
1688305816.670,-2.370,3.170,1.637
1688305816.729,-2.280,3.118,1.929
1688305816.729,-2.295,3.140,2.049
1688305816.729,-2.213,3.021,1.862
1688305816.810,-2.004,3.215,1.847
1688305816.810,-2.056,3.492,2.161
1688305816.810,-1.959,3.611,2.251
1688305816.834,-1.779,3.454,2.079
1688305816.834,-1.832,3.215,1.802
1688305816.834,-2.079,3.073,1.428
1688305816.894,-2.221,3.073,1.241
1688305816.894,-2.714,3.380,0.755
1688305816.894,-2.707,3.394,0.112
1688305816.954,-2.079,3.073,-0.277
1688305816.954,-1.914,2.849,-0.359
1688305816.954,-2.535,2.146,-1.084
1688305817.003,-2.602,2.071,-1.503
1688305817.003,-2.049,2.422,-0.994
1688305817.003,-1.219,2.841,-0.232
1688305817.061,-0.120,3.200,0.052
1688305817.061,-0.561,3.694,-0.202
1688305817.061,-1.181,3.895,0.112
1688305817.119,-1.705,4.023,0.464
1688305817.119,-2.251,3.813,0.441
1688305817.119,-2.505,3.753,-0.381
1688305817.179,-2.460,3.686,-0.606
1688305817.179,-1.959,3.447,-1.368
1688305817.179,-2.452,3.148,-1.563
1688305817.224,-2.422,2.004,-2.034
1688305817.224,-1.495,0.837,-2.243
1688305817.224,-0.800,-0.314,-3.073
1688305817.288,0.090,-1.974,-3.985
1688305817.288,1.204,-2.879,-4.606
1688305817.288,2.146,-3.305,-5.279
1688305817.344,2.228,-3.708,-5.996
1688305817.344,1.301,-3.589,-6.789
1688305817.344,0.965,-3.365,-7.821
1688305817.405,0.576,-3.417,-8.830
1688305817.405,0.329,-3.088,-10.243
1688305817.405,0.299,-2.609,-11.851
1688305817.450,0.307,-2.684,-14.012
1688305817.450,0.232,-3.133,-17.025
1688305817.450,0.628,-3.380,-19.118
1688305817.509,0.965,-3.462,-20.329
1688305817.509,0.793,-3.051,-20.202
1688305817.509,0.307,-2.258,-19.178
1688305817.572,-0.314,-0.987,-17.585
1688305817.572,-0.965,0.172,-15.305
1688305817.572,-2.363,0.935,-13.780
1688305817.620,-3.380,1.622,-12.598
1688305817.620,-4.254,2.684,-11.282
1688305817.620,-5.114,3.297,-10.565
1688305817.690,-5.480,3.828,-9.361
1688305817.690,-5.032,4.157,-8.090
1688305817.690,-4.329,4.239,-6.789
1688305817.735,-3.918,4.374,-6.266
1688305817.735,-3.492,4.351,-6.378
1688305817.735,-2.669,4.277,-6.355
1688305817.798,-2.385,4.950,-5.727
1688305817.798,-2.542,5.279,-4.793
1688305817.798,-2.437,5.144,-4.666
1688305817.855,-3.140,5.159,-4.793
1688305817.855,-3.409,5.009,-5.316
1688305817.855,-3.656,4.740,-5.069
1688305817.903,-3.312,4.688,-4.561
1688305817.903,-2.811,5.129,-3.275
1688305817.903,-2.490,6.228,-1.436
1688305817.960,-1.533,7.043,0.164
1688305817.960,-0.890,6.983,2.108
1688305817.960,-0.471,6.557,3.514
1688305818.019,-0.374,5.765,4.658
1688305818.019,-0.344,5.503,5.533
1688305818.019,-0.636,5.189,6.034
1688305818.082,-0.688,4.897,6.198
1688305818.082,-0.755,4.232,6.183
1688305818.082,-0.979,3.940,5.914
1688305818.139,-1.622,3.783,5.047
1688305818.139,-1.959,4.023,4.067
1688305818.139,-2.340,4.075,3.193
1688305818.186,-2.422,4.082,2.497
1688305818.186,-2.565,4.172,1.548
1688305818.186,-3.080,3.963,0.426
1688305818.244,-3.140,3.671,-0.852
1688305818.244,-3.140,3.664,-1.510
1688305818.244,-2.654,3.320,-1.406
1688305818.305,-2.363,3.746,-0.351
1688305818.305,-1.862,4.314,0.763
1688305818.305,-1.406,4.374,1.929
1688305818.368,-1.615,4.396,2.751
1688305818.368,-2.041,3.544,3.305
1688305818.368,-2.370,2.647,3.424
1688305818.428,-2.729,2.123,2.460
1688305818.428,-2.722,1.525,1.353
1688305818.428,-2.452,1.465,0.516
1688305818.469,-1.944,1.107,-0.194
1688305818.469,-2.228,0.778,-0.979
1688305818.469,-2.333,1.256,-1.929
1688305818.545,-2.258,2.221,-2.654
1688305818.545,-2.026,3.454,-2.572
1688305818.545,-1.608,4.015,-2.527
1688305818.590,-2.176,4.381,-2.034
1688305818.590,-2.557,4.643,-1.525
1688305818.590,-2.968,4.509,-0.740
1688305818.651,-2.894,4.262,0.007
1688305818.651,-2.415,4.419,0.890
1688305818.651,-2.079,4.718,1.204
1688305818.696,-1.787,5.152,1.159
1688305818.696,-1.458,5.563,0.695
1688305818.696,-1.249,5.952,0.591
1688305818.755,-0.845,5.914,0.135
1688305818.755,-0.695,5.742,-0.299
1688305818.755,-0.680,5.802,-0.882
1688305818.814,-1.002,5.084,-1.555
1688305818.814,-1.181,4.351,-2.378
1688305818.814,-1.391,3.836,-3.118
1688305818.874,-1.286,3.522,-3.716
1688305818.874,-1.264,3.051,-4.008
1688305818.874,-1.211,2.505,-4.023
1688305818.922,-1.630,2.049,-3.768
1688305818.922,-1.421,1.667,-3.761
1688305818.922,-0.882,1.062,-4.366
1688305818.979,-0.867,0.920,-5.518
1688305818.979,-0.703,0.628,-7.215
1688305818.979,-0.583,0.164,-9.309
1688305819.039,-0.426,-1.009,-11.866
1688305819.039,0.793,-1.779,-13.428
1688305819.039,1.047,-1.914,-13.929
1688305819.100,0.553,-0.658,-13.645
1688305819.100,-0.232,0.202,-12.456
1688305819.100,-0.793,0.538,-10.916
1688305819.159,-1.682,0.718,-8.568
1688305819.159,-2.019,1.032,-6.430
1688305819.159,-3.088,1.017,-3.806
1688305819.207,-3.312,0.905,-1.787
1688305819.207,-3.342,1.144,-0.060
1688305819.207,-3.305,1.069,0.307
1688305819.264,-2.796,0.987,-0.202
1688305819.264,-2.303,1.675,-0.882
1688305819.264,-1.794,2.303,-1.854
1688305819.324,-1.794,2.894,-2.654
1688305819.324,-1.368,2.916,-3.208
1688305819.324,-1.750,2.819,-3.028
1688305819.385,-2.138,2.602,-2.482
1688305819.385,-2.236,2.408,-1.219
1688305819.385,-2.019,2.236,0.217
1688305819.447,-1.854,2.737,1.196
1688305819.447,-1.264,3.178,1.787
1688305819.447,-1.129,3.731,2.310
1688305819.493,-1.271,3.731,2.101
1688305819.493,-1.555,3.350,1.951
1688305819.493,-1.899,3.200,1.518
1688305819.549,-2.348,3.043,1.099
1688305819.549,-2.953,2.826,0.890
1688305819.549,-2.931,2.871,0.912
1688305819.610,-2.609,3.065,0.867
1688305819.610,-2.781,3.551,0.464
1688305819.610,-2.961,3.806,-0.052
1688305819.670,-2.699,3.880,-0.120
1688305819.670,-2.460,3.746,-0.179
1688305819.670,-2.393,3.723,0.030
1688305819.729,-2.243,3.783,0.449
1688305819.729,-2.206,3.776,0.800
1688305819.729,-2.273,3.821,1.211
1688305819.777,-2.467,3.679,1.099
1688305819.777,-2.692,3.581,1.712
1688305819.777,-2.393,3.335,2.079
1688305819.837,-2.153,3.611,2.273
1688305819.837,-2.071,3.888,3.065
1688305819.837,-2.191,4.015,3.551
1688305819.895,-2.228,3.551,3.738
1688305819.895,-2.288,3.080,3.424
1688305819.895,-2.482,2.662,3.088
1688305819.940,-2.161,2.744,2.991
1688305819.940,-2.295,3.080,2.908
1688305819.940,-2.146,3.522,2.998
1688305820.003,-2.161,3.634,3.297
1688305820.003,-2.669,3.342,3.312
1688305820.003,-2.879,3.275,3.589
1688305820.061,-2.744,2.968,3.851
1688305820.061,-2.056,2.699,4.680
1688305820.061,-2.265,2.437,5.899
1688305820.120,-2.370,2.251,6.699
1688305820.120,-1.839,2.512,7.208
1688305820.120,-1.480,3.193,7.327
1688305820.164,-1.652,4.097,6.251
1688305820.164,-1.667,4.636,4.561
1688305820.164,-2.019,4.995,2.916
1688305820.224,-1.727,4.621,2.079
1688305820.224,-1.936,4.045,1.705
1688305820.224,-1.750,3.267,2.520
1688305820.288,-1.705,2.594,3.694
1688305820.288,-2.236,2.460,4.733
1688305820.288,-2.385,2.557,5.383
1688305820.335,-2.460,3.095,6.041
1688305820.335,-2.206,3.544,5.996
1688305820.335,-2.295,3.783,6.026
1688305820.404,-2.408,3.895,5.017
1688305820.404,-2.325,3.626,3.551
1688305820.404,-2.340,3.133,2.183
1688305820.449,-2.512,2.856,0.972
1688305820.449,-2.191,2.796,0.314
1688305820.449,-2.258,2.841,-0.209
1688305820.510,-2.340,2.722,-0.636
1688305820.510,-2.579,3.036,-0.456
1688305820.510,-2.430,3.589,-0.037
1688305820.572,-2.557,3.821,0.374
1688305820.572,-2.303,4.097,1.129
1688305820.572,-2.019,4.381,1.899
1688305820.619,-1.974,4.224,2.198
1688305820.619,-1.832,3.761,2.632
1688305820.619,-2.206,3.649,2.707
1688305820.674,-2.333,3.312,2.467
1688305820.674,-2.796,3.163,2.355
1688305820.674,-2.609,3.088,1.892
1688305820.734,-2.430,3.058,1.637
1688305820.734,-2.213,3.013,1.092
1688305820.734,-2.415,2.841,0.845
1688305820.794,-2.408,3.193,0.441
1688305820.794,-1.981,3.738,0.336
1688305820.794,-1.570,3.873,0.336
1688305820.854,-1.428,4.404,0.748
1688305820.854,-1.667,4.643,1.069
1688305820.854,-1.951,4.434,1.742
1688305820.902,-2.490,3.933,2.206
1688305820.902,-2.333,3.537,2.445
1688305820.902,-2.550,3.619,2.467
1688305820.959,-2.206,3.566,2.467
1688305820.959,-2.094,3.828,2.108
1688305820.959,-2.542,4.277,2.094
1688305821.019,-2.714,3.895,2.011
1688305821.019,-2.729,3.753,1.794
1688305821.019,-2.796,3.469,0.965
1688305821.083,-2.535,3.596,0.202
1688305821.083,-2.475,3.776,-0.224
1688305821.083,-2.198,4.180,-0.329
1688305821.141,-2.071,3.948,-0.531
1688305821.141,-2.303,3.836,-0.359
1688305821.141,-2.699,3.679,-0.269
1688305821.188,-2.789,3.088,0.217
1688305821.188,-2.789,2.796,0.576
1688305821.188,-2.804,2.437,0.972
1688305821.259,-2.647,2.243,1.114
1688305821.259,-2.445,2.475,0.875
1688305821.259,-2.565,2.908,0.411
1688305821.304,-2.714,2.505,-0.150
1688305821.304,-2.333,2.101,-0.553
1688305821.304,-2.019,2.288,-0.359
1688305821.395,-2.034,2.273,-0.037
1688305821.395,-2.183,2.280,0.628
1688305821.395,-2.408,2.041,1.862
1688305821.412,-2.467,2.415,2.931
1688305821.412,-2.639,2.856,3.708
1688305821.412,-2.572,2.976,4.329
1688305821.469,-2.370,3.013,5.436
1688305821.469,-2.512,2.908,5.952
1688305821.469,-2.991,2.804,5.600
1688305821.530,-3.125,2.796,4.561
1688305821.530,-2.617,2.819,2.946
1688305821.530,-1.959,3.193,1.869
1688305821.590,-1.697,3.574,0.882
1688305821.590,-1.869,4.194,-0.194
1688305821.590,-1.877,4.546,-0.628
1688305821.650,-2.019,4.957,-0.800
1688305821.650,-2.138,4.823,-0.860
1688305821.650,-2.318,4.725,-0.673
1688305821.696,-2.535,4.613,-0.441
1688305821.696,-2.834,4.023,-0.404
1688305821.696,-2.512,3.394,-0.531
1688305821.754,-2.662,2.751,-0.224
1688305821.754,-2.976,2.415,0.665
1688305821.754,-3.387,2.609,0.822
1688305821.815,-3.387,2.467,0.591
1688305821.815,-3.357,2.662,0.366
1688305821.815,-3.155,2.796,-0.344
1688305821.875,-3.021,3.080,-0.852
1688305821.875,-2.856,3.664,-1.069
1688305821.875,-2.923,4.284,-1.166
1688305821.922,-2.916,4.344,-0.643
1688305821.922,-2.572,4.060,0.022
1688305821.922,-2.632,2.916,0.449
1688305821.979,-3.282,2.191,1.181
1688305821.979,-3.664,1.406,1.271
1688305821.979,-3.753,1.705,1.563
1688305822.039,-3.215,2.019,1.794
1688305822.039,-2.886,2.542,2.819
1688305822.039,-2.669,3.365,3.828
1688305822.099,-2.505,3.768,4.867
1688305822.099,-2.280,3.694,5.309
1688305822.099,-1.779,3.768,5.234
1688305822.145,-1.002,4.008,4.494
1688305822.145,-0.740,4.404,2.804
1688305822.145,-0.987,5.107,1.024
1688305822.207,-1.017,5.914,0.621
1688305822.207,-0.957,5.480,0.770
1688305822.207,-1.974,4.621,0.905
1688305822.264,-2.624,3.708,0.882
1688305822.264,-2.594,2.908,1.024
1688305822.264,-2.602,1.974,0.740
1688305822.326,-2.677,1.391,0.366
1688305822.326,-2.983,1.264,-0.381
1688305822.326,-3.380,1.735,-1.308
1688305822.370,-3.634,2.340,-2.108
1688305822.370,-3.469,2.946,-2.385
1688305822.370,-3.537,2.983,-2.482
1688305822.429,-3.320,2.983,-2.722
1688305822.429,-3.342,3.447,-2.385
1688305822.429,-3.888,3.559,-1.989
1688305822.492,-3.462,3.193,-1.211
1688305822.492,-2.879,3.051,-0.576
1688305822.492,-2.714,2.946,-0.030
1688305822.549,-2.318,2.856,1.122
1688305822.549,-2.355,2.647,1.877
1688305822.549,-1.832,3.006,2.751
1688305822.609,-1.944,3.357,3.963
1688305822.609,-2.131,3.073,4.411
1688305822.609,-1.966,2.355,4.284
1688305822.655,-2.026,1.735,4.067
1688305822.655,-2.789,1.181,3.125
1688305822.655,-3.148,1.308,1.742
1688305822.718,-3.380,1.069,-0.067
1688305822.718,-3.095,0.822,-0.359
1688305822.718,-3.133,1.622,-0.628
1688305822.775,-2.587,2.071,-0.688
1688305822.775,-2.624,1.847,-0.718
1688305822.775,-2.707,2.355,-1.271
1688305822.834,-2.557,2.871,-2.049
1688305822.834,-1.787,2.729,-2.617
1688305822.834,-1.241,2.123,-2.722
1688305822.880,-1.869,1.570,-2.108
1688305822.880,-2.505,1.054,-1.443
1688305822.880,-3.537,0.067,-0.979
1688305822.939,-4.322,-0.860,-0.763
1688305822.939,-5.062,-1.899,-1.398
1688305822.939,-6.206,-2.348,-1.809
1688305823.003,-7.185,-2.467,-2.393
1688305823.003,-7.596,-2.325,-3.574
1688305823.003,-7.178,-0.965,-4.628
1688305823.075,-6.565,1.735,-4.531
1688305823.075,-5.765,4.546,-3.073
1688305823.075,-5.555,6.348,-2.265
1688305823.120,-5.682,6.834,-1.660
1688305823.120,-5.667,6.789,-0.636
1688305823.120,-5.309,5.578,-0.037
1688305823.164,-5.451,4.359,0.546
1688305823.164,-5.376,3.529,0.658
1688305823.164,-4.621,2.512,0.561
1688305823.240,-3.970,2.452,0.523
1688305823.240,-2.871,2.565,1.024
1688305823.240,-2.191,2.811,1.376
1688305823.287,-2.131,3.155,1.428
1688305823.287,-1.959,4.052,2.146
1688305823.287,-1.608,4.411,2.879
1688305823.334,-1.054,5.309,3.723
1688305823.334,-0.344,5.974,4.067
1688305823.334,-0.553,6.894,4.658
1688305823.389,-0.897,6.991,4.583
1688305823.389,-1.398,7.522,5.226
1688305823.389,-2.011,7.836,6.251
1688305823.449,-2.168,7.417,7.619
1688305823.449,-2.497,6.460,8.568
1688305823.449,-2.557,5.914,9.189
1688305823.509,-2.034,5.413,8.621
1688305823.509,-1.847,4.763,7.686
1688305823.509,-1.563,4.479,6.894
1688305823.571,-0.897,4.180,6.168
1688305823.571,-0.807,4.538,6.273
1688305823.571,-0.673,4.247,6.064
1688305823.619,-1.204,3.768,5.667
1688305823.619,-1.555,2.722,4.411
1688305823.619,-2.019,2.303,3.365
1688305823.674,-1.877,2.445,2.198
1688305823.674,-2.101,2.931,1.705
1688305823.674,-1.720,3.596,2.108
1688305823.734,-1.450,4.000,2.460
1688305823.734,-1.944,4.247,3.095
1688305823.734,-1.847,3.880,4.135
1688305823.795,-1.002,3.776,5.824
1688305823.795,0.135,3.522,7.454
1688305823.795,-0.045,3.469,8.180
1688305823.854,-0.269,3.462,7.888
1688305823.854,-0.127,3.454,6.669
1688305823.854,-0.224,3.432,5.219
1688305823.901,-0.665,3.566,3.716
1688305823.901,-0.665,3.671,2.415
1688305823.901,-0.793,3.140,0.950
1688305823.960,-1.196,2.759,-0.314
1688305823.960,-1.675,2.153,-1.196
1688305823.960,-2.116,1.593,-1.563
1688305824.019,-2.946,0.935,-1.779
1688305824.019,-3.140,0.411,-2.176
1688305824.019,-2.931,0.344,-2.041
1688305824.095,-3.036,1.047,-1.712
1688305824.095,-2.983,1.690,-1.353
1688305824.095,-2.722,2.587,-0.703
1688305824.127,-2.796,3.454,0.030
1688305824.127,-2.811,3.828,1.099
1688305824.127,-2.243,3.925,2.206
1688305824.185,-2.079,4.052,3.596
1688305824.185,-1.705,4.464,4.621
1688305824.185,-1.323,4.583,5.234
1688305824.244,-0.987,4.643,5.959
1688305824.244,-1.226,4.845,6.639
1688305824.244,-1.129,4.852,6.849
1688305824.304,-0.912,4.770,7.088
1688305824.304,-0.650,4.464,6.983
1688305824.304,-0.695,4.299,6.819
1688305824.350,-0.523,4.052,6.168
1688305824.350,-1.009,4.082,5.563
1688305824.350,-1.480,4.023,4.785
1688305824.412,-1.585,4.247,3.394
1688305824.412,-2.243,4.000,1.608
1688305824.412,-2.430,3.776,-0.030
1688305824.469,-3.275,3.903,-1.779
1688305824.469,-3.708,3.768,-3.888
1688305824.469,-4.187,3.955,-5.039
1688305824.529,-4.254,4.150,-5.675
1688305824.529,-4.269,3.798,-5.241
1688305824.529,-3.925,3.566,-4.591
1688305824.589,-4.209,3.454,-3.522
1688305824.589,-5.009,2.804,-2.968
1688305824.589,-5.368,2.318,-2.707
1688305824.650,-4.516,2.527,-1.862
1688305824.650,-3.507,2.916,-1.122
1688305824.650,-2.550,2.669,-0.897
1688305824.696,-2.871,2.729,-0.688
1688305824.696,-2.594,3.342,-0.561
1688305824.696,-2.737,3.551,-0.897
1688305824.757,-2.378,3.903,-0.441
1688305824.757,-1.989,4.239,0.598
1688305824.757,-1.974,4.344,1.555
1688305824.814,-1.510,4.097,2.041
1688305824.814,-0.628,4.120,2.161
1688305824.814,0.232,4.299,2.385
1688305824.859,0.890,4.830,2.774
1688305824.859,1.772,5.264,3.365
1688305824.859,2.609,5.555,4.105
1688305824.922,2.587,5.989,5.084
1688305824.922,2.512,6.288,6.198
1688305824.922,2.108,6.049,7.043
1688305824.979,2.101,6.273,8.165
1688305824.979,1.697,6.572,9.772
1688305824.979,1.525,6.565,11.185
1688305825.041,1.077,6.609,12.075
1688305825.041,0.815,6.894,12.479
1688305825.041,0.254,7.439,12.770
1688305825.084,-0.090,7.252,12.905
1688305825.084,-0.576,6.871,12.090
1688305825.084,-1.697,6.632,10.946
1688305825.144,-2.408,5.084,8.710
1688305825.144,-2.811,4.075,5.750
1688305825.144,-2.221,3.649,4.045
1688305825.207,-2.101,2.864,2.445
1688305825.207,-2.714,0.000,1.211
1688305825.207,-3.155,1.750,0.336
1688305825.279,-3.118,2.258,-0.224
1688305825.279,-3.305,2.751,-0.516
1688305825.279,-3.118,3.305,-0.396
1688305825.311,-2.482,4.075,0.688
1688305825.311,-1.518,4.538,2.318
1688305825.311,-1.308,4.606,4.045
1688305825.369,-1.877,4.523,4.927
1688305825.369,-2.677,4.030,4.494
1688305825.369,-3.305,3.708,3.252
1688305825.431,-2.938,3.215,1.436
1688305825.431,-2.819,2.647,-0.060
1688305825.431,-2.572,2.475,-0.867
1688305825.492,-2.654,2.213,-1.473
1688305825.492,-3.043,2.542,-1.622
1688305825.492,-2.714,2.550,-1.480
1688305825.538,-2.550,2.796,-1.054
1688305825.538,-2.931,3.305,-0.015
1688305825.538,-2.527,3.477,0.591
1688305825.600,-2.609,3.753,1.645
1688305825.600,-2.774,3.895,2.213
1688305825.600,-2.796,3.836,2.251
1688305825.655,-2.632,3.866,1.966
1688305825.655,-2.430,3.761,1.286
1688305825.655,-2.415,4.030,0.979
1688305825.715,-2.333,4.217,1.256
1688305825.715,-2.161,4.172,1.540
1688305825.715,-2.146,3.955,1.981
1688305825.774,-2.265,3.641,2.355
1688305825.774,-2.422,3.574,2.535
1688305825.774,-2.804,3.783,2.303
1688305825.821,-2.535,3.746,1.555
1688305825.821,-2.325,3.716,0.561
1688305825.821,-2.131,3.596,-0.239
1688305825.879,-2.452,3.559,-0.247
1688305825.879,-2.422,3.305,-0.486
1688305825.879,-2.796,3.305,-0.419
1688305825.939,-2.677,3.365,-0.314
1688305825.939,-2.871,3.492,-0.127
1688305825.939,-2.894,3.297,0.030
1688305826.014,-2.677,2.953,-0.052
1688305826.014,-3.133,2.976,-0.217
1688305826.014,-2.729,2.729,-0.867
1688305826.047,-2.774,3.148,-0.553
1688305826.047,-2.318,3.148,0.015
1688305826.047,-2.475,3.566,0.366
1688305826.104,-2.505,3.708,0.262
1688305826.104,-2.550,3.888,0.493
1688305826.104,-2.280,3.589,0.987
1688305826.164,-2.393,3.462,1.114
1688305826.164,-2.310,3.402,1.720
1688305826.164,-2.437,3.694,2.086
1688305826.224,-2.138,3.708,2.370
1688305826.224,-2.221,3.791,2.475
1688305826.224,-2.071,3.813,2.079
1688305826.287,-2.131,3.492,0.875
1688305826.287,-2.579,3.342,-0.067
1688305826.287,-2.729,3.058,-0.299
1688305826.334,-2.722,2.542,0.037
1688305826.334,-2.609,2.557,0.613
1688305826.334,-2.550,2.437,1.009
1688305826.393,-2.520,2.781,1.219
1688305826.393,-2.512,3.193,1.069
1688305826.393,-2.579,3.365,0.598
1688305826.449,-2.340,3.170,0.030
1688305826.449,-2.333,3.080,-0.389
1688305826.449,-2.482,3.290,-0.419
1688305826.509,-2.520,3.305,-0.419
1688305826.509,-2.722,3.095,-0.434
1688305826.509,-2.639,3.073,-0.097
1688305826.571,-2.527,3.402,0.389
1688305826.571,-2.348,3.402,0.344
1688305826.571,-2.460,3.566,0.456
1688305826.619,-2.520,3.492,0.695
1688305826.619,-2.019,3.305,0.374
1688305826.619,-1.899,3.170,0.254
1688305826.674,-2.213,3.193,0.479
1688305826.674,-2.557,3.237,0.606
1688305826.674,-2.482,3.006,0.217
1688305826.734,-2.677,2.894,-0.187
1688305826.734,-2.774,2.901,-0.060
1688305826.734,-2.707,3.006,0.269
1688305826.795,-2.624,2.774,0.643
1688305826.795,-2.430,2.879,0.785
1688305826.795,-2.617,3.148,0.912
1688305826.843,-2.587,3.275,0.449
1688305826.843,-2.236,3.350,0.441
1688305826.843,-1.899,3.566,0.464
1688305826.901,-2.280,3.955,0.329
1688305826.901,-2.303,4.037,-0.060
1688305826.901,-2.400,4.000,-0.479
1688305826.959,-2.669,3.828,-0.546
