timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844584.439,-77.148,-30.273,-39.551,-45.410,-89.355
1689844584.443,-103.516,-23.438,-36.621,-52.734,276.855
1689844584.446,-43.457,-18.066,-35.156,-38.574,105.469
1689844584.450,65.430,-19.043,-37.109,-9.277,-145.508
1689844584.454,40.039,-21.484,-34.668,-21.484,-90.332
1689844584.458,-75.195,-22.461,-32.227,-55.176,-61.523
1689844584.462,-114.746,-30.273,-35.156,-64.941,-63.965
1689844584.493,-52.734,-30.762,-27.344,-47.852,-108.887
1689844584.497,55.176,-21.484,-21.973,-14.648,-25.391
1689844584.501,33.203,-22.949,-29.785,-13.672,149.902
1689844584.505,-66.895,-25.391,-34.180,-42.969,12.695
1689844584.509,-100.098,-27.832,-39.062,-59.082,-199.707
1689844584.513,-78.125,-31.738,-42.969,-46.387,20.020
1689844584.517,16.113,-27.832,-35.156,-7.324,425.781
1689844584.520,47.852,-20.508,-28.320,-12.207,70.801
1689844584.524,-44.922,-23.438,-24.414,-43.457,-233.887
1689844584.528,-108.398,-26.855,-23.438,-53.223,-111.328
1689844584.532,-82.520,-27.344,-28.320,-53.223,-151.855
1689844584.536,16.602,-23.438,-32.227,-32.227,-195.801
1689844584.523,48.828,-26.367,-40.039,-18.066,-122.070
1689844584.527,-42.969,-28.320,-46.875,-40.527,-72.266
1689844584.531,-97.656,-25.879,-42.969,-57.617,-166.504
1689844584.535,-78.613,-27.832,-41.016,-48.340,-206.543
1689844584.539,9.766,-32.715,-40.527,-19.043,-121.582
1689844584.543,64.453,-28.809,-33.203,-1.953,10.254
1689844584.547,-19.531,-23.926,-24.902,-21.973,50.293
1689844584.550,-94.727,-30.762,-30.273,-44.434,-25.391
1689844584.554,-80.078,-26.367,-30.762,-36.621,-79.590
1689844584.558,12.695,-20.996,-24.902,-18.555,6.348
1689844584.562,75.684,-25.391,-26.367,-13.672,-1.465
1689844584.566,-20.020,-23.926,-28.809,-30.273,9.277
1689844584.568,-104.980,-20.020,-29.297,-51.270,-65.430
1689844584.572,-83.984,-26.855,-27.344,-41.992,230.957
1689844584.576,-10.742,-36.133,-26.855,-20.020,351.562
1689844584.580,65.430,-21.973,-28.809,-7.812,-12.207
1689844584.584,11.719,-19.531,-28.809,-20.508,-94.727
1689844584.588,-69.824,-26.855,-24.414,-40.039,-77.148
1689844584.592,-84.473,-29.297,-29.297,-51.270,-27.344
1689844584.595,-30.762,-37.109,-32.715,-37.109,-99.609
1689844584.599,58.594,-39.551,-30.273,-9.766,16.602
1689844584.603,5.371,-36.621,-35.156,-20.996,273.438
1689844584.607,-78.125,-32.715,-35.645,-54.199,-73.242
1689844584.611,-95.215,-29.297,-31.738,-48.340,-273.438
1689844584.613,-57.617,-28.809,-32.715,-28.320,-145.020
1689844584.617,51.758,-24.414,-31.250,-8.789,-95.703
1689844584.621,36.133,-18.066,-28.320,-15.137,-116.699
1689844584.625,-75.195,-20.020,-28.320,-37.109,-165.039
1689844584.629,-99.609,-19.531,-25.879,-46.875,-110.352
1689844584.633,-42.969,-17.090,-22.949,-34.668,-40.039
1689844584.637,48.828,-24.414,-30.273,-10.254,-38.086
1689844584.640,33.203,-24.414,-33.203,-17.090,-73.242
1689844584.644,-74.707,-21.484,-29.785,-35.156,167.480
1689844584.648,-114.746,-32.715,-40.039,-55.176,80.078
1689844584.652,-60.059,-38.086,-44.434,-56.641,-116.699
1689844584.656,45.898,-29.297,-37.109,-20.996,29.785
1689844584.658,26.855,-27.344,-39.062,-30.273,249.023
1689844584.662,-84.473,-26.367,-40.527,-73.242,-17.578
1689844584.666,-131.836,-31.250,-37.598,-80.566,-251.465
1689844584.670,-109.375,-35.645,-31.250,-69.336,-119.629
1689844584.674,-13.184,-28.809,-30.762,-44.922,-19.531
1689844584.678,20.508,-29.297,-30.273,-42.969,-33.691
1689844584.682,-62.500,-37.109,-30.273,-75.684,-110.840
1689844584.685,-119.629,-33.691,-29.297,-86.426,33.691
1689844584.689,-94.727,-26.855,-24.902,-64.453,213.867
1689844584.693,10.742,-27.344,-23.438,-35.156,-80.078
1689844584.697,43.945,-33.691,-22.461,-16.602,-128.418
1689844584.701,-59.082,-44.434,-26.367,-33.691,-4.883
1689844584.719,-127.930,-40.527,-33.691,-65.430,-58.105
1689844584.723,-104.004,-35.645,-34.180,-60.547,-87.891
1689844584.727,-13.672,-34.668,-27.832,-35.156,-83.496
1689844584.731,51.270,-34.180,-20.020,-22.461,114.258
1689844584.735,-19.531,-28.320,-14.648,-34.180,31.250
1689844584.739,-92.285,-26.855,-15.137,-51.758,-111.816
1689844584.743,-90.332,-33.691,-25.391,-45.898,20.996
1689844584.746,-28.809,-36.133,-27.344,-24.902,250.000
1689844584.750,51.758,-32.715,-22.949,-13.672,87.402
1689844584.754,1.953,-23.926,-17.090,-18.555,-159.180
1689844584.758,-70.312,-15.625,-16.113,-33.203,-75.684
1689844584.762,-67.871,-19.531,-22.461,-41.016,154.297
1689844584.748,-26.367,-19.043,-21.484,-29.785,-79.102
1689844584.752,55.176,-15.137,-20.996,-8.301,-198.730
1689844584.756,13.184,-18.555,-23.926,-14.648,-46.875
1689844584.760,-89.355,-24.414,-23.926,-44.922,9.766
1689844584.764,-109.863,-32.715,-31.250,-49.805,-133.301
1689844584.768,-48.828,-30.273,-34.668,-32.227,-173.828
1689844584.772,36.133,-22.949,-28.320,-12.207,12.695
1689844584.775,-0.977,-22.461,-25.879,-21.484,-23.438
1689844584.779,-83.984,-21.484,-27.344,-52.734,-141.602
1689844584.783,-109.863,-29.297,-30.273,-60.547,-182.129
1689844584.787,-70.801,-31.250,-27.344,-37.598,23.438
1689844584.791,35.156,-33.203,-27.832,-9.766,247.559
1689844584.793,21.973,-32.227,-27.832,-23.926,-25.879
1689844584.797,-89.355,-29.297,-24.902,-62.012,-176.758
1689844584.801,-124.512,-27.832,-31.250,-73.730,-90.332
1689844584.805,-72.266,-20.996,-30.762,-49.316,-131.348
1689844584.809,34.668,-20.508,-27.832,-13.672,-155.273
1689844584.813,26.855,-20.020,-24.414,-15.625,0.488
1689844584.817,-72.266,-22.949,-20.020,-37.109,330.078
1689844584.820,-107.910,-24.414,-27.344,-51.270,145.508
1689844584.824,-80.566,-24.414,-37.109,-55.664,-208.496
1689844584.828,7.812,-28.320,-34.180,-23.926,-79.590
1689844584.832,18.066,-33.203,-33.691,-18.066,127.441
1689844584.836,-65.430,-41.992,-35.156,-51.758,23.926
1689844584.839,-97.656,-35.645,-35.645,-68.848,-182.129
1689844584.843,-86.426,-31.738,-36.133,-59.570,-153.809
1689844584.847,-2.441,-35.156,-38.086,-26.367,64.453
1689844584.851,54.199,-31.738,-34.180,-12.695,-45.898
1689844584.855,-34.180,-25.879,-28.320,-37.598,-168.457
1689844584.859,-109.863,-30.273,-27.832,-55.664,-60.547
1689844584.863,-93.750,-29.297,-25.391,-39.551,-26.367
1689844584.866,-4.395,-20.508,-24.902,-27.832,-125.000
1689844584.870,55.664,-19.043,-25.879,-22.949,-152.344
1689844584.874,-15.625,-25.391,-25.879,-32.227,-14.648
1689844584.878,-86.426,-21.484,-26.367,-45.410,90.820
1689844584.882,-74.219,-9.277,-12.207,-35.645,-110.840
1689844584.898,1.953,-14.160,-12.207,-14.648,-153.809
1689844584.902,52.246,-23.926,-23.926,-7.324,43.457
1689844584.906,-9.766,-38.086,-33.203,-25.879,14.648
1689844584.910,-77.148,-41.992,-30.762,-43.457,-163.574
1689844584.914,-80.078,-24.902,-17.090,-41.504,-166.992
1689844584.918,-24.414,-18.066,-16.602,-11.719,207.520
1689844584.922,51.270,-23.438,-27.344,9.766,222.168
1689844584.925,4.883,-22.461,-26.855,-17.578,-117.188
1689844584.929,-78.613,-15.137,-20.020,-40.527,-160.645
1689844584.933,-83.496,-17.090,-23.438,-41.992,1.953
1689844584.937,-17.578,-22.461,-27.344,-24.902,-13.184
1689844584.941,61.523,-25.879,-27.832,-1.953,-97.656
1689844584.944,26.855,-28.320,-24.902,-7.812,40.039
1689844584.948,-61.035,-27.344,-24.414,-26.855,302.734
1689844584.952,-104.004,-30.273,-30.273,-51.758,-13.184
1689844584.956,-46.875,-28.320,-38.086,-40.039,-223.633
1689844584.960,50.781,-23.926,-41.016,-7.812,-98.145
1689844584.964,24.902,-29.785,-44.434,-21.973,-44.434
1689844584.968,-62.988,-33.203,-39.551,-41.016,-55.176
1689844584.971,-95.703,-32.227,-38.574,-51.758,-218.262
1689844584.975,-69.824,-32.715,-39.062,-43.457,-68.848
1689844584.979,36.621,-29.785,-42.969,-16.602,188.477
1689844584.983,62.988,-24.414,-43.945,-20.020,-12.207
1689844584.987,-45.898,-23.926,-44.922,-42.969,-123.535
1689844584.989,-98.145,-21.484,-39.062,-53.711,-35.156
1689844584.993,-62.012,-20.508,-32.715,-37.109,-39.551
1689844584.997,23.438,-20.508,-33.203,-7.812,-128.418
1689844585.001,46.387,-23.438,-32.715,-3.906,-86.426
1689844585.005,-48.828,-29.785,-33.691,-27.344,26.855
1689844585.009,-110.840,-32.715,-40.039,-45.410,-103.516
1689844585.013,-88.379,-31.738,-41.504,-28.809,-107.910
1689844585.016,9.277,-26.855,-32.715,-5.371,41.504
1689844585.020,58.105,-27.832,-34.668,3.418,283.691
1689844585.024,-22.949,-23.438,-36.621,-11.719,107.910
1689844585.028,-88.379,-22.949,-30.762,-39.551,-178.711
1689844585.032,-72.754,-33.691,-28.320,-39.551,-0.488
1689844585.033,11.230,-34.668,-26.367,-15.137,132.812
1689844585.037,61.523,-28.320,-27.344,-4.395,-61.035
1689844585.041,-7.812,-28.809,-24.902,-20.020,-198.242
1689844585.045,-82.520,-24.414,-21.484,-30.762,-122.559
1689844585.049,-78.613,-25.879,-23.926,-31.738,-64.941
1689844585.053,1.465,-35.645,-28.809,-17.578,11.230
1689844585.057,45.898,-35.156,-24.902,-12.695,57.129
1689844585.060,-34.180,-34.180,-21.484,-30.273,92.773
1689844585.064,-103.027,-35.156,-30.762,-45.898,240.234
1689844585.068,-105.957,-38.574,-29.297,-41.016,-70.312
1689844585.072,-31.250,-38.574,-25.391,-25.391,-224.121
1689844585.076,58.105,-37.598,-23.926,-19.531,-24.414
1689844585.078,0.000,-35.645,-23.926,-37.598,-52.734
1689844585.082,-90.332,-27.344,-27.344,-63.477,-171.875
1689844585.086,-98.633,-34.668,-28.320,-67.871,-109.375
1689844585.090,-41.016,-39.551,-24.902,-45.898,-20.020
1689844585.094,38.086,-28.320,-27.344,-20.508,5.371
1689844585.098,-10.254,-24.902,-28.809,-35.645,44.922
1689844585.102,-95.215,-27.832,-31.250,-60.547,31.738
1689844585.105,-107.910,-20.996,-31.250,-50.293,271.484
1689844585.109,-61.523,-20.508,-25.879,-45.410,257.324
1689844585.113,34.180,-21.973,-27.832,-28.809,-140.625
1689844585.117,9.277,-22.461,-33.203,-25.391,-128.906
1689844585.121,-84.473,-24.414,-37.598,-57.617,17.578
1689844585.123,-115.234,-24.414,-34.668,-76.660,-145.020
1689844585.127,-74.219,-25.391,-33.203,-58.105,-213.867
1689844585.131,34.668,-28.809,-33.691,-25.391,-54.688
1689844585.135,45.898,-26.367,-35.156,-26.367,-3.418
1689844585.139,-62.012,-25.879,-36.621,-54.199,-170.410
1689844585.143,-108.887,-28.809,-37.598,-60.059,-165.527
1689844585.147,-58.594,-29.297,-45.898,-34.180,116.699
1689844585.150,46.387,-24.414,-41.504,5.859,287.109
1689844585.154,24.902,-28.809,-32.227,-18.066,-5.859
1689844585.158,-92.285,-32.715,-34.180,-72.754,-178.711
1689844585.162,-126.953,-34.668,-38.574,-74.219,-34.668
1689844585.166,-104.492,-37.109,-38.574,-66.406,-61.035
1689844585.168,-11.230,-37.598,-34.668,-57.617,-197.754
1689844585.172,22.461,-37.109,-28.809,-42.480,-92.285
1689844585.176,-76.172,-36.621,-28.809,-59.082,5.371
1689844585.180,-130.859,-36.621,-30.762,-78.613,-110.840
1689844585.184,-93.750,-37.109,-26.367,-60.547,-189.941
1689844585.188,-1.953,-36.133,-23.926,-25.879,-8.789
1689844585.192,46.387,-35.645,-27.344,-6.348,288.086
1689844585.195,-27.344,-36.621,-28.320,-33.691,104.492
1689844585.199,-86.914,-38.574,-23.926,-62.988,-169.434
1689844585.203,-94.727,-37.598,-23.926,-60.547,-125.488
1689844585.207,-18.555,-34.668,-24.414,-37.598,-66.895
1689844585.211,56.641,-32.715,-20.996,-13.672,16.602
1689844585.229,-25.879,-34.180,-19.531,-23.926,-70.312
1689844585.233,-117.676,-38.574,-25.391,-48.828,-136.719
1689844585.237,-111.328,-41.016,-27.344,-45.898,148.926
1689844585.241,-38.574,-35.645,-31.250,-27.344,-15.137
1689844585.245,48.340,-36.621,-27.344,-17.578,-167.969
1689844585.249,-11.230,-35.156,-22.949,-35.156,66.406
1689844585.253,-104.492,-33.203,-24.902,-56.641,93.262
1689844585.256,-107.422,-26.855,-24.902,-60.059,-135.742
1689844585.260,-47.363,-25.391,-23.438,-40.039,-191.895
1689844585.264,40.039,-30.762,-24.414,-13.184,8.301
1689844585.268,0.977,-30.273,-26.367,-22.461,51.270
1689844585.272,-82.520,-23.438,-23.926,-44.922,-133.301
1689844585.273,-104.004,-24.414,-26.367,-52.734,-156.250
1689844585.277,-60.059,-26.367,-26.367,-34.668,30.762
1689844585.281,43.457,-25.879,-29.297,-20.508,64.453
1689844585.285,19.531,-27.832,-37.109,-33.691,-119.141
1689844585.289,-90.332,-30.762,-35.645,-63.477,-96.191
1689844585.293,-125.000,-34.668,-37.598,-76.172,119.141
1689844585.297,-68.848,-30.273,-36.621,-58.105,19.043
1689844585.300,30.762,-21.484,-30.273,-29.785,-134.277
1689844585.304,22.461,-18.555,-30.762,-32.715,-127.441
1689844585.308,-68.848,-23.438,-26.855,-45.898,162.598
1689844585.312,-104.004,-20.996,-24.414,-49.316,156.738
1689844585.316,-78.125,-22.949,-27.344,-51.758,-109.863
1689844585.318,19.531,-26.367,-34.668,-33.203,-36.621
1689844585.322,35.645,-24.414,-39.551,-27.344,129.395
1689844585.326,-58.594,-21.973,-37.598,-50.293,-35.645
1689844585.330,-96.191,-26.367,-38.086,-63.965,-160.156
1689844585.334,-82.520,-27.832,-31.738,-52.246,-5.859
1689844585.338,7.324,-24.902,-26.367,-24.414,71.777
1689844585.342,37.109,-27.832,-29.297,-21.973,38.574
1689844585.345,-49.805,-31.250,-24.414,-38.574,-139.648
1689844585.349,-103.516,-31.738,-27.832,-53.223,-34.668
1689844585.353,-88.867,-32.227,-31.738,-45.410,182.617
1689844585.357,14.160,-30.273,-27.832,-23.438,-96.680
1689844585.361,46.387,-33.691,-22.461,-11.230,-160.156
1689844585.363,-48.828,-33.203,-24.902,-26.855,-68.848
1689844585.367,-110.840,-26.855,-33.203,-46.387,-191.895
1689844585.371,-89.355,-27.344,-34.668,-41.504,-238.770
1689844585.375,-6.348,-32.227,-31.738,-22.461,-131.836
1689844585.379,38.574,-33.203,-28.809,-1.953,-16.602
1689844585.383,-28.809,-33.203,-27.832,-19.043,48.340
1689844585.387,-89.844,-33.691,-27.832,-47.363,12.695
1689844585.390,-81.055,-34.180,-24.902,-40.527,-5.859
1689844585.394,-20.508,-35.645,-23.438,-8.301,311.035
1689844585.398,58.105,-26.367,-22.461,6.836,277.832
1689844585.402,5.859,-21.973,-19.531,-17.578,-88.867
1689844585.406,-81.055,-20.508,-20.020,-31.738,-27.832
1689844585.408,-82.520,-22.949,-21.484,-23.926,49.805
1689844585.412,-19.043,-27.832,-19.531,-13.184,-177.246
1689844585.416,56.641,-23.926,-17.090,4.395,-225.098
1689844585.420,21.973,-20.508,-16.113,2.930,-135.254
1689844585.424,-71.289,-23.926,-20.508,-13.672,-81.055
1689844585.428,-91.309,-29.297,-27.832,-31.738,-4.883
1689844585.432,-33.691,-28.809,-27.832,-32.227,-9.766
1689844585.435,62.012,-16.602,-20.996,2.930,119.141
1689844585.439,27.832,-8.301,-15.625,0.977,299.316
1689844585.443,-67.871,-9.277,-15.625,-34.180,14.648
1689844585.447,-86.914,-13.672,-24.902,-44.434,-207.031
1689844585.451,-43.457,-18.066,-28.809,-25.879,-29.785
1689844585.453,44.434,-20.020,-21.484,8.301,-10.742
1689844585.457,42.480,-19.531,-24.414,6.836,-151.855
1689844585.461,-55.176,-19.531,-37.109,-36.133,-129.883
1689844585.465,-118.164,-25.879,-38.086,-60.059,-88.379
1689844585.469,-84.961,-33.203,-33.203,-41.992,-112.793
1689844585.473,20.508,-30.762,-31.250,-19.043,-24.902
1689844585.477,31.250,-21.484,-26.367,-14.648,111.328
1689844585.480,-61.035,-18.555,-24.414,-29.297,293.945
1689844585.484,-99.609,-20.020,-33.691,-46.875,92.773
1689844585.488,-74.219,-25.391,-40.527,-46.875,-188.965
1689844585.492,12.695,-27.344,-37.598,-23.438,-137.695
1689844585.496,41.016,-24.414,-33.203,-7.812,-8.789
1689844585.499,-56.641,-22.949,-29.297,-33.691,-19.043
1689844585.503,-106.445,-26.367,-28.320,-56.641,-193.359
1689844585.507,-78.613,-32.715,-33.203,-49.805,-152.832
1689844585.511,5.371,-36.133,-36.621,-19.043,125.000
1689844585.515,49.316,-32.227,-39.062,-12.207,-5.371
1689844585.519,-26.855,-28.809,-36.621,-38.574,-123.047
1689844585.523,-102.539,-30.273,-34.668,-50.293,59.570
1689844585.526,-97.168,-30.273,-35.645,-40.527,180.664
1689844585.530,-9.277,-27.344,-35.156,-20.996,-52.734
1689844585.534,50.781,-26.855,-34.668,-11.719,-166.992
1689844585.538,-20.508,-29.785,-30.273,-21.484,-125.977
1689844585.542,-97.168,-28.809,-27.832,-39.551,-145.020
1689844585.546,-86.914,-29.297,-25.391,-44.434,-187.012
1689844585.550,-20.508,-26.367,-22.461,-14.648,-104.980
1689844585.554,45.898,-29.785,-23.926,5.371,101.074
1689844585.558,-9.766,-28.809,-22.461,-23.438,-13.184
1689844585.562,-104.004,-22.461,-24.414,-49.805,-158.691
1689844585.566,-120.117,-25.879,-28.320,-52.246,38.086
1689844585.570,-48.828,-32.715,-28.809,-30.273,383.301
1689844585.573,45.898,-30.273,-29.785,-8.789,250.000
1689844585.577,2.441,-29.297,-29.297,-22.949,-88.379
1689844585.581,-90.820,-32.227,-33.203,-52.246,-145.996
1689844585.585,-97.656,-31.738,-34.668,-53.223,-146.973
1689844585.589,-30.762,-32.227,-32.715,-27.344,-56.152
1689844585.588,52.734,-29.785,-28.320,-5.371,-83.984
1689844585.592,13.184,-30.273,-31.250,-17.578,-122.559
1689844585.596,-85.449,-30.273,-38.574,-42.480,-97.656
1689844585.600,-105.469,-32.715,-33.691,-53.711,-155.273
1689844585.604,-45.410,-36.621,-22.949,-37.109,-97.656
1689844585.608,55.664,-28.809,-18.555,-14.160,93.262
1689844585.612,26.855,-23.438,-26.367,-10.254,490.723
1689844585.615,-80.078,-18.066,-33.203,-32.715,344.727
1689844585.619,-116.211,-17.578,-31.738,-54.688,-138.672
1689844585.623,-70.801,-23.438,-31.250,-38.574,-174.805
1689844585.627,35.645,-21.484,-32.227,-11.719,-114.746
1689844585.631,39.551,-22.949,-34.180,-20.996,-135.254
1689844585.663,-63.965,-23.926,-29.785,-46.387,-123.047
1689844585.667,-118.652,-23.438,-30.273,-53.711,-125.488
1689844585.671,-81.055,-26.367,-32.715,-50.781,-120.605
1689844585.675,20.996,-26.367,-33.203,-25.879,-121.094
1689844585.679,46.387,-30.762,-35.156,-10.254,-95.703
1689844585.683,-51.758,-40.039,-34.180,-35.156,63.965
1689844585.687,-97.168,-34.180,-32.227,-49.316,39.551
1689844585.690,-64.453,-25.391,-30.273,-37.109,-46.387
1689844585.694,26.367,-21.484,-26.855,-17.578,-20.996
1689844585.698,62.500,-23.926,-28.809,-11.230,178.711
1689844585.702,-30.273,-23.926,-29.785,-33.203,48.828
1689844585.706,-99.121,-27.832,-32.715,-48.828,-123.047
1689844585.693,-87.891,-31.250,-41.016,-47.363,-36.621
1689844585.697,-1.953,-26.855,-35.156,-15.137,269.043
1689844585.701,70.801,-19.531,-21.973,12.695,131.836
1689844585.705,-8.301,-24.902,-20.020,-20.020,-233.398
1689844585.709,-97.168,-34.180,-24.414,-52.734,-254.883
1689844585.713,-100.098,-35.645,-28.809,-50.293,-117.188
1689844585.717,-22.949,-29.785,-24.414,-23.926,-69.824
1689844585.720,61.523,-25.879,-22.461,-4.395,-140.137
1689844585.724,-0.977,-28.320,-29.785,-20.508,-34.668
1689844585.728,-87.402,-34.180,-32.715,-41.992,-58.105
1689844585.732,-83.008,-37.598,-26.855,-36.133,-191.406
1689844585.736,-11.230,-31.250,-23.926,-9.766,-175.781
1689844585.738,54.199,-23.438,-26.367,15.625,105.469
1689844585.742,-2.930,-24.902,-22.461,8.789,336.426
1689844585.746,-76.660,-12.207,-18.555,-15.137,-46.875
1689844585.750,-94.727,-8.789,-26.367,-21.484,-208.496
1689844585.754,-29.297,-20.996,-26.855,-12.695,-56.641
1689844585.758,51.270,-25.391,-24.902,2.930,61.523
1689844585.762,7.812,-24.902,-25.391,-5.371,4.395
1689844585.765,-73.730,-27.832,-24.414,-20.020,-115.234
1689844585.769,-107.910,-35.645,-26.367,-24.414,156.250
1689844585.773,-52.734,-37.109,-24.414,-19.531,109.375
1689844585.777,46.875,-28.320,-25.879,-10.742,-143.555
1689844585.781,11.719,-23.438,-25.879,-14.648,49.805
1689844585.783,-86.426,-25.391,-29.785,-31.250,366.211
1689844585.787,-104.004,-23.926,-34.180,-44.922,49.805
1689844585.791,-66.895,-26.367,-31.738,-27.832,-211.426
1689844585.795,36.621,-31.250,-33.203,-7.324,-111.816
1689844585.799,37.109,-30.762,-34.668,-18.555,-97.656
1689844585.803,-64.453,-24.414,-24.414,-44.434,-93.262
1689844585.807,-103.516,-20.508,-18.066,-42.480,-162.598
1689844585.810,-76.660,-27.344,-29.785,-35.645,-45.410
1689844585.814,27.344,-27.344,-34.668,-5.859,226.562
1689844585.818,43.945,-17.578,-28.809,1.953,-23.926
1689844585.822,-54.199,-19.531,-26.855,-32.227,-166.016
1689844585.826,-93.750,-24.414,-27.832,-43.457,-74.707
1689844585.829,-75.684,-27.344,-27.344,-45.410,-140.137
1689844585.833,10.742,-30.762,-25.879,-30.762,-191.406
1689844585.837,59.570,-28.320,-27.344,-16.113,-82.031
1689844585.841,-20.020,-19.531,-23.926,-33.203,59.570
1689844585.845,-101.562,-11.230,-23.438,-55.176,-84.961
1689844585.849,-95.215,-17.578,-34.668,-48.340,-137.695
1689844585.853,-1.465,-23.926,-33.203,-20.996,-1.953
1689844585.856,49.316,-20.996,-23.438,-7.324,272.461
1689844585.860,-31.738,-20.508,-24.902,-35.156,117.676
1689844585.864,-100.098,-29.785,-29.785,-62.988,-213.867
1689844585.868,-91.797,-30.273,-30.273,-54.688,-137.695
1689844585.872,-15.625,-24.902,-24.902,-26.855,64.453
1689844585.873,48.828,-20.020,-20.508,-13.672,-22.461
1689844585.877,-13.672,-25.879,-24.414,-33.691,-188.477
1689844585.881,-99.609,-26.367,-23.926,-48.828,-114.258
1689844585.885,-101.562,-22.461,-21.973,-48.340,-5.859
1689844585.889,-13.672,-25.879,-22.461,-27.344,-55.664
1689844585.893,59.082,-22.461,-21.484,-8.301,-16.602
1689844585.897,-2.441,-21.484,-22.949,-24.414,174.316
1689844585.900,-93.750,-27.344,-27.832,-44.434,347.168
1689844585.904,-99.121,-24.414,-26.367,-51.270,-32.715
1689844585.908,-38.574,-18.066,-24.902,-37.109,-243.652
1689844585.912,37.109,-20.508,-21.973,-19.531,-113.281
1689844585.916,0.000,-27.832,-24.902,-35.156,-154.297
1689844585.918,-93.750,-30.762,-30.762,-65.430,-199.219
1689844585.922,-115.234,-28.809,-25.391,-68.359,-135.254
1689844585.926,-56.152,-31.250,-22.461,-46.875,-58.594
1689844585.930,24.414,-35.156,-27.344,-23.926,-87.402
1689844585.934,6.836,-30.273,-29.297,-28.320,-125.977
1689844585.938,-82.031,-27.832,-26.855,-47.852,-59.082
1689844585.942,-122.070,-30.273,-26.367,-49.316,283.691
1689844585.945,-74.219,-26.855,-29.297,-42.480,162.598
1689844585.949,21.973,-28.320,-33.203,-32.715,-129.883
1689844585.953,-11.230,-33.203,-36.621,-44.434,-69.824
1689844585.957,-106.445,-32.715,-34.180,-62.012,-12.695
1689844585.961,-129.395,-28.320,-30.273,-71.289,-31.738
1689844585.963,-107.422,-23.438,-25.391,-78.125,-115.723
1689844585.967,-18.066,-27.832,-26.367,-58.594,-21.484
1689844585.971,-2.930,-31.738,-36.621,-55.664,291.016
1689844585.975,-68.359,-23.438,-36.133,-70.312,48.340
1689844585.979,-115.234,-27.344,-27.344,-74.219,-241.699
1689844585.983,-119.629,-33.203,-24.902,-80.566,-9.766
1689844585.987,-31.738,-27.832,-22.949,-53.711,200.195
1689844585.990,18.555,-26.367,-18.555,-32.715,4.395
1689844585.994,-58.105,-29.297,-13.672,-47.363,-184.570
1689844585.998,-106.445,-33.691,-15.625,-51.758,-20.508
1689844586.002,-93.262,-31.738,-20.996,-45.898,29.297
1689844586.006,0.488,-28.809,-18.555,-18.555,-191.406
1689844586.023,65.918,-28.320,-7.812,13.672,-142.090
1689844586.027,-9.277,-27.832,-4.395,12.695,66.406
1689844586.031,-73.242,-29.785,-8.301,-4.395,-16.113
1689844586.035,-59.082,-31.738,-5.371,3.906,-188.965
1689844586.039,31.250,-30.273,-0.977,43.457,-155.273
1689844586.043,93.750,-31.250,-3.418,67.871,36.621
1689844586.047,20.020,-33.691,-8.789,52.246,84.961
1689844586.050,-29.785,-27.344,-7.324,38.086,-109.863
1689844586.054,-18.066,-25.391,-6.836,37.109,-126.465
1689844586.058,37.598,-33.691,-8.301,61.523,179.199
1689844586.062,113.281,-28.320,-0.488,84.473,154.785
1689844586.066,65.430,-28.809,0.488,58.594,-14.648
1689844586.068,-20.996,-31.738,-5.371,35.156,46.875
1689844586.072,-37.109,-30.762,-5.371,38.574,209.961
1689844586.076,32.227,-31.738,-9.766,48.828,-23.438
1689844586.080,114.746,-38.574,-16.602,55.664,-190.430
1689844586.084,62.012,-39.551,-15.137,45.410,-88.379
1689844586.088,-40.039,-35.156,-15.137,18.066,-31.250
1689844586.092,-46.875,-30.273,-12.207,11.719,-81.055
1689844586.095,15.625,-27.344,-16.113,20.508,-224.121
1689844586.099,75.684,-33.203,-26.855,30.762,4.883
1689844586.103,39.062,-31.738,-28.809,18.555,212.402
1689844586.107,-26.367,-30.273,-19.043,0.000,-137.207
1689844586.111,-50.293,-24.902,-15.137,-2.930,-220.215
1689844586.113,-17.578,-20.508,-14.648,15.625,-42.969
1689844586.117,84.473,-20.996,-15.625,41.992,-47.852
1689844586.121,77.148,-13.184,-16.602,36.621,-103.516
1689844586.125,-36.133,-21.973,-14.160,3.906,-43.457
1689844586.129,-71.777,-27.832,-17.578,-8.301,76.172
1689844586.133,-35.156,-25.879,-20.020,4.395,85.938
1689844586.137,52.246,-27.832,-17.578,23.926,75.684
1689844586.140,65.918,-21.973,-16.113,29.297,-9.766
1689844586.144,-19.531,-22.949,-15.625,9.766,186.035
1689844586.148,-79.102,-25.391,-20.996,-13.184,82.031
1689844586.152,-53.711,-24.902,-21.973,-6.836,-173.828
1689844586.156,41.992,-20.996,-22.949,11.230,14.648
1689844586.158,58.594,-21.484,-26.855,8.301,131.836
1689844586.162,-35.156,-25.879,-23.926,-20.508,-97.168
1689844586.166,-92.285,-25.879,-20.020,-30.762,-211.914
1689844586.170,-78.125,-29.785,-22.949,-21.973,-135.254
1689844586.174,19.043,-31.250,-22.949,-3.418,-111.328
1689844586.178,63.965,-32.227,-23.438,1.465,6.836
1689844586.182,-12.695,-30.762,-22.949,-16.602,-6.348
1689844586.185,-75.195,-29.297,-26.367,-31.250,53.223
