timestamps,X,Y,Z
1689844579.369,-0.166,0.139,0.980
1689844579.369,-0.167,0.139,0.975
1689844579.369,-0.164,0.137,0.973
1689844579.426,-0.165,0.141,0.974
1689844579.426,-0.160,0.141,0.974
1689844579.426,-0.163,0.139,0.978
1689844579.488,-0.163,0.141,0.980
1689844579.488,-0.161,0.140,0.978
1689844579.488,-0.163,0.143,0.977
1689844579.546,-0.164,0.140,0.977
1689844579.546,-0.165,0.142,0.974
1689844579.546,-0.168,0.141,0.983
1689844579.635,-0.170,0.137,0.988
1689844579.635,-0.173,0.138,0.983
1689844579.635,-0.169,0.137,0.980
1689844579.654,-0.167,0.139,0.977
1689844579.654,-0.165,0.140,0.976
1689844579.654,-0.165,0.137,0.977
1689844579.711,-0.162,0.137,0.979
1689844579.711,-0.163,0.141,0.979
1689844579.711,-0.166,0.141,0.979
1689844579.770,-0.167,0.141,0.977
1689844579.770,-0.163,0.140,0.976
1689844579.770,-0.168,0.141,0.972
1689844579.831,-0.166,0.137,0.975
1689844579.831,-0.166,0.143,0.982
1689844579.831,-0.169,0.139,0.978
1689844579.891,-0.170,0.142,0.981
1689844579.891,-0.167,0.140,0.974
1689844579.891,-0.171,0.136,0.977
1689844579.937,-0.169,0.139,0.979
1689844579.937,-0.168,0.139,0.974
1689844579.937,-0.166,0.141,0.984
1689844579.996,-0.167,0.140,0.987
1689844579.996,-0.170,0.142,0.981
1689844579.996,-0.163,0.143,0.980
1689844580.046,-0.163,0.142,0.977
1689844580.046,-0.164,0.143,0.976
1689844580.046,-0.167,0.143,0.976
1689844580.115,-0.169,0.143,0.978
1689844580.115,-0.166,0.144,0.973
1689844580.115,-0.169,0.144,0.977
1689844580.164,-0.167,0.143,0.976
1689844580.164,-0.172,0.143,0.980
1689844580.164,-0.169,0.144,0.981
1689844580.221,-0.167,0.145,0.976
1689844580.221,-0.166,0.141,0.978
1689844580.221,-0.166,0.141,0.982
1689844580.281,-0.166,0.142,0.984
1689844580.281,-0.168,0.139,0.980
1689844580.281,-0.166,0.143,0.982
1689844580.328,-0.166,0.137,0.977
1689844580.328,-0.164,0.138,0.979
1689844580.328,-0.164,0.134,0.978
1689844580.386,-0.166,0.139,0.979
1689844580.386,-0.169,0.141,0.981
1689844580.386,-0.166,0.139,0.979
1689844580.460,-0.160,0.142,0.978
1689844580.460,-0.162,0.142,0.976
1689844580.460,-0.164,0.142,0.982
1689844580.506,-0.164,0.140,0.983
1689844580.506,-0.165,0.141,0.981
1689844580.506,-0.163,0.143,0.979
1689844580.566,-0.166,0.136,0.976
1689844580.566,-0.169,0.139,0.972
1689844580.566,-0.170,0.139,0.973
1689844580.612,-0.169,0.138,0.975
1689844580.612,-0.167,0.141,0.982
1689844580.612,-0.168,0.145,0.985
1689844580.671,-0.167,0.141,0.984
1689844580.671,-0.165,0.140,0.981
1689844580.671,-0.166,0.142,0.977
1689844580.734,-0.168,0.139,0.972
1689844580.734,-0.165,0.135,0.971
1689844580.734,-0.170,0.141,0.973
1689844580.790,-0.168,0.141,0.976
1689844580.790,-0.167,0.141,0.976
1689844580.790,-0.170,0.147,0.977
1689844580.850,-0.169,0.144,0.977
1689844580.850,-0.168,0.146,0.983
1689844580.850,-0.163,0.146,0.970
1689844580.896,-0.165,0.146,0.978
1689844580.896,-0.166,0.147,0.983
1689844580.896,-0.166,0.147,0.987
1689844580.985,-0.170,0.144,0.987
1689844580.985,-0.167,0.142,0.981
1689844580.985,-0.163,0.141,0.980
1689844581.016,-0.159,0.139,0.974
1689844581.016,-0.156,0.139,0.977
1689844581.016,-0.158,0.139,0.979
1689844581.075,-0.160,0.138,0.980
1689844581.075,-0.157,0.142,0.983
1689844581.075,-0.163,0.141,0.982
1689844581.121,-0.164,0.139,0.979
1689844581.121,-0.164,0.139,0.975
1689844581.121,-0.169,0.137,0.977
1689844581.181,-0.170,0.136,0.980
1689844581.181,-0.169,0.137,0.977
1689844581.181,-0.167,0.139,0.979
1689844581.244,-0.168,0.135,0.979
1689844581.244,-0.167,0.140,0.975
1689844581.244,-0.166,0.135,0.966
1689844581.289,-0.171,0.132,0.970
1689844581.289,-0.173,0.139,0.976
1689844581.289,-0.174,0.136,0.982
1689844581.346,-0.172,0.138,0.992
1689844581.346,-0.173,0.133,0.988
1689844581.346,-0.169,0.134,0.989
1689844581.406,-0.161,0.136,0.987
1689844581.406,-0.155,0.133,0.977
1689844581.406,-0.152,0.132,0.974
1689844581.466,-0.153,0.134,0.976
1689844581.466,-0.156,0.131,0.980
1689844581.466,-0.157,0.131,0.983
1689844581.542,-0.160,0.131,0.982
1689844581.542,-0.161,0.126,0.977
1689844581.542,-0.166,0.126,0.979
1689844581.574,-0.169,0.127,0.973
1689844581.574,-0.165,0.133,0.975
1689844581.574,-0.163,0.135,0.981
1689844581.631,-0.163,0.140,0.986
1689844581.631,-0.159,0.137,0.986
1689844581.631,-0.157,0.136,0.982
1689844581.691,-0.161,0.139,0.986
1689844581.691,-0.161,0.137,0.983
1689844581.691,-0.165,0.132,0.980
1689844581.766,-0.160,0.133,0.978
1689844581.766,-0.159,0.131,0.977
1689844581.766,-0.157,0.136,0.980
1689844581.826,-0.163,0.135,0.979
1689844581.826,-0.163,0.132,0.980
1689844581.826,-0.168,0.134,0.981
1689844581.874,-0.163,0.130,0.980
1689844581.874,-0.166,0.131,0.972
1689844581.874,-0.166,0.133,0.979
1689844581.932,-0.166,0.137,0.981
1689844581.932,-0.168,0.132,0.984
1689844581.932,-0.168,0.135,0.982
1689844581.976,-0.170,0.132,0.980
1689844581.976,-0.172,0.133,0.974
1689844581.976,-0.178,0.134,0.979
1689844582.036,-0.178,0.134,0.979
1689844582.036,-0.181,0.134,0.977
1689844582.036,-0.178,0.136,0.985
1689844582.085,-0.176,0.133,0.978
1689844582.085,-0.173,0.131,0.973
1689844582.085,-0.170,0.135,0.969
1689844582.141,-0.172,0.135,0.974
1689844582.141,-0.170,0.134,0.978
1689844582.141,-0.172,0.135,0.976
1689844582.203,-0.175,0.134,0.975
1689844582.203,-0.176,0.129,0.973
1689844582.203,-0.183,0.132,0.972
1689844582.261,-0.177,0.130,0.972
1689844582.261,-0.182,0.130,0.978
1689844582.261,-0.175,0.131,0.973
1689844582.320,-0.172,0.133,0.972
1689844582.320,-0.176,0.134,0.986
1689844582.320,-0.177,0.134,0.985
1689844582.369,-0.177,0.134,0.984
1689844582.369,-0.174,0.130,0.977
1689844582.369,-0.171,0.133,0.974
1689844582.426,-0.172,0.137,0.971
1689844582.426,-0.174,0.134,0.974
1689844582.426,-0.172,0.131,0.975
1689844582.487,-0.172,0.131,0.979
1689844582.487,-0.174,0.137,0.979
1689844582.487,-0.172,0.138,0.981
1689844582.561,-0.171,0.133,0.978
1689844582.561,-0.173,0.135,0.977
1689844582.561,-0.170,0.132,0.977
1689844582.591,-0.174,0.131,0.980
1689844582.591,-0.171,0.131,0.979
1689844582.591,-0.171,0.133,0.980
1689844582.654,-0.171,0.133,0.979
1689844582.654,-0.169,0.129,0.976
1689844582.654,-0.169,0.130,0.972
1689844582.711,-0.171,0.131,0.978
1689844582.711,-0.167,0.132,0.981
1689844582.711,-0.163,0.130,0.989
1689844582.759,-0.164,0.133,0.988
1689844582.759,-0.164,0.135,0.983
1689844582.759,-0.165,0.136,0.978
1689844582.830,-0.166,0.133,0.975
1689844582.830,-0.167,0.131,0.974
1689844582.830,-0.171,0.134,0.973
1689844582.880,-0.173,0.128,0.974
1689844582.880,-0.171,0.131,0.975
1689844582.880,-0.172,0.132,0.975
1689844582.936,-0.174,0.131,0.980
1689844582.936,-0.173,0.132,0.980
1689844582.936,-0.176,0.133,0.983
1689844582.996,-0.174,0.132,0.977
1689844582.996,-0.174,0.133,0.979
1689844582.996,-0.172,0.132,0.982
1689844583.043,-0.167,0.133,0.981
1689844583.043,-0.175,0.131,0.982
1689844583.043,-0.166,0.133,0.978
1689844583.116,-0.167,0.131,0.975
1689844583.116,-0.165,0.135,0.975
1689844583.116,-0.158,0.133,0.976
1689844583.164,-0.158,0.133,0.979
1689844583.164,-0.158,0.132,0.977
1689844583.164,-0.159,0.131,0.982
1689844583.221,-0.164,0.133,0.982
1689844583.221,-0.166,0.133,0.979
1689844583.221,-0.167,0.136,0.980
1689844583.281,-0.171,0.135,0.980
1689844583.281,-0.168,0.134,0.981
1689844583.281,-0.172,0.136,0.975
1689844583.328,-0.172,0.138,0.978
1689844583.328,-0.170,0.142,0.981
1689844583.328,-0.167,0.143,0.980
1689844583.386,-0.172,0.142,0.979
1689844583.386,-0.169,0.143,0.981
1689844583.386,-0.166,0.138,0.974
1689844583.449,-0.171,0.144,0.972
1689844583.449,-0.174,0.141,0.975
1689844583.449,-0.175,0.138,0.981
1689844583.494,-0.175,0.137,0.985
1689844583.494,-0.177,0.138,0.984
1689844583.494,-0.172,0.139,0.977
1689844583.565,-0.172,0.134,0.973
1689844583.565,-0.169,0.135,0.974
1689844583.565,-0.168,0.136,0.971
1689844583.612,-0.165,0.138,0.978
1689844583.612,-0.158,0.138,0.981
1689844583.612,-0.160,0.139,0.978
1689844583.671,-0.164,0.134,0.984
1689844583.671,-0.167,0.134,0.983
1689844583.671,-0.175,0.136,0.981
1689844583.733,-0.174,0.136,0.978
1689844583.733,-0.174,0.134,0.970
1689844583.733,-0.174,0.138,0.974
1689844583.779,-0.178,0.136,0.980
1689844583.779,-0.175,0.133,0.981
1689844583.779,-0.171,0.136,0.980
1689844583.836,-0.168,0.137,0.980
1689844583.836,-0.163,0.142,0.978
1689844583.836,-0.168,0.142,0.976
1689844583.896,-0.167,0.139,0.983
1689844583.896,-0.168,0.140,0.981
1689844583.896,-0.170,0.138,0.982
1689844583.956,-0.173,0.137,0.979
1689844583.956,-0.177,0.136,0.980
1689844583.956,-0.179,0.133,0.973
1689844584.016,-0.172,0.135,0.972
1689844584.016,-0.172,0.136,0.973
1689844584.016,-0.171,0.136,0.976
1689844584.064,-0.171,0.142,0.980
1689844584.064,-0.169,0.140,0.980
1689844584.064,-0.166,0.138,0.978
1689844584.121,-0.170,0.141,0.975
1689844584.121,-0.171,0.133,0.978
1689844584.121,-0.170,0.138,0.976
1689844584.181,-0.166,0.138,0.975
1689844584.181,-0.171,0.136,0.980
1689844584.181,-0.170,0.139,0.977
1689844584.241,-0.170,0.133,0.983
1689844584.241,-0.173,0.137,0.987
1689844584.241,-0.175,0.138,0.982
1689844584.289,-0.177,0.138,0.977
1689844584.289,-0.173,0.135,0.976
1689844584.289,-0.166,0.138,0.972
1689844584.346,-0.169,0.134,0.975
1689844584.346,-0.169,0.135,0.976
1689844584.346,-0.168,0.138,0.978
1689844584.406,-0.169,0.140,0.975
1689844584.406,-0.167,0.136,0.978
1689844584.406,-0.167,0.134,0.978
1689844584.466,-0.174,0.139,0.982
1689844584.466,-0.170,0.136,0.974
1689844584.466,-0.171,0.135,0.983
1689844584.544,-0.171,0.136,0.982
1689844584.544,-0.172,0.135,0.982
1689844584.544,-0.166,0.134,0.981
1689844584.574,-0.167,0.139,0.976
1689844584.574,-0.166,0.136,0.978
1689844584.574,-0.162,0.134,0.975
1689844584.631,-0.170,0.137,0.979
1689844584.631,-0.167,0.135,0.980
1689844584.631,-0.170,0.137,0.977
1689844584.691,-0.169,0.137,0.980
1689844584.691,-0.168,0.135,0.978
1689844584.691,-0.167,0.133,0.980
1689844584.765,-0.164,0.136,0.979
1689844584.765,-0.168,0.135,0.981
1689844584.765,-0.169,0.137,0.976
1689844584.812,-0.173,0.133,0.983
1689844584.812,-0.171,0.137,0.977
1689844584.812,-0.169,0.134,0.980
1689844584.886,-0.164,0.136,0.982
1689844584.886,-0.172,0.136,0.977
1689844584.886,-0.173,0.134,0.980
1689844584.916,-0.169,0.131,0.973
1689844584.916,-0.172,0.130,0.973
1689844584.916,-0.174,0.132,0.976
1689844584.990,-0.175,0.133,0.980
1689844584.990,-0.176,0.135,0.983
1689844584.990,-0.173,0.134,0.986
1689844585.035,-0.173,0.134,0.981
1689844585.035,-0.172,0.134,0.979
1689844585.035,-0.168,0.132,0.971
1689844585.084,-0.170,0.132,0.973
1689844585.084,-0.169,0.138,0.972
1689844585.084,-0.169,0.137,0.977
1689844585.141,-0.170,0.134,0.976
1689844585.141,-0.170,0.136,0.982
1689844585.141,-0.168,0.136,0.977
1689844585.203,-0.170,0.136,0.979
1689844585.203,-0.170,0.141,0.974
1689844585.203,-0.169,0.141,0.979
1689844585.276,-0.170,0.140,0.981
1689844585.276,-0.172,0.140,0.985
1689844585.276,-0.173,0.139,0.988
1689844585.306,-0.167,0.138,0.986
1689844585.306,-0.160,0.139,0.980
1689844585.306,-0.159,0.136,0.972
1689844585.369,-0.161,0.134,0.970
1689844585.369,-0.166,0.135,0.976
1689844585.369,-0.169,0.133,0.979
1689844585.426,-0.168,0.134,0.975
1689844585.426,-0.169,0.138,0.973
1689844585.426,-0.172,0.138,0.976
1689844585.487,-0.175,0.135,0.982
1689844585.487,-0.176,0.133,0.980
1689844585.487,-0.174,0.135,0.981
1689844585.545,-0.174,0.139,0.976
1689844585.545,-0.172,0.135,0.977
1689844585.545,-0.171,0.137,0.980
1689844585.593,-0.171,0.138,0.978
1689844585.593,-0.175,0.138,0.979
1689844585.593,-0.177,0.135,0.979
1689844585.666,-0.173,0.130,0.975
1689844585.666,-0.174,0.133,0.971
1689844585.666,-0.176,0.130,0.972
1689844585.714,-0.177,0.132,0.978
1689844585.714,-0.179,0.133,0.984
1689844585.714,-0.178,0.130,0.985
1689844585.758,-0.183,0.129,0.984
1689844585.758,-0.184,0.127,0.978
1689844585.758,-0.178,0.133,0.977
1689844585.816,-0.175,0.123,0.975
1689844585.816,-0.176,0.124,0.977
1689844585.816,-0.174,0.129,0.974
1689844585.876,-0.174,0.124,0.972
1689844585.876,-0.174,0.124,0.973
1689844585.876,-0.178,0.127,0.978
1689844585.951,-0.177,0.122,0.978
1689844585.951,-0.178,0.123,0.980
1689844585.951,-0.174,0.128,0.973
1689844585.996,-0.171,0.125,0.971
1689844585.996,-0.177,0.127,0.984
1689844585.996,-0.176,0.127,0.978
1689844586.043,-0.182,0.131,0.981
1689844586.043,-0.180,0.129,0.978
1689844586.043,-0.178,0.129,0.977
1689844586.101,-0.178,0.130,0.974
1689844586.101,-0.174,0.124,0.974
1689844586.101,-0.178,0.126,0.978
1689844586.164,-0.176,0.126,0.976
1689844586.164,-0.176,0.130,0.981
1689844586.164,-0.175,0.136,0.981
1689844586.220,-0.178,0.135,0.982
1689844586.220,-0.176,0.135,0.982
1689844586.220,-0.180,0.136,0.982
1689844586.269,-0.178,0.135,0.979
1689844586.269,-0.179,0.134,0.978
1689844586.269,-0.177,0.132,0.978
1689844586.330,-0.171,0.132,0.971
1689844586.330,-0.174,0.129,0.976
1689844586.330,-0.173,0.127,0.975
1689844586.386,-0.176,0.131,0.977
1689844586.386,-0.173,0.130,0.975
1689844586.386,-0.175,0.132,0.975
1689844586.449,-0.174,0.133,0.976
1689844586.449,-0.177,0.137,0.985
1689844586.449,-0.177,0.136,0.988
1689844586.494,-0.175,0.134,0.986
1689844586.494,-0.173,0.135,0.977
1689844586.494,-0.171,0.138,0.973
1689844586.551,-0.173,0.137,0.971
1689844586.551,-0.173,0.136,0.973
1689844586.551,-0.170,0.136,0.977
1689844586.612,-0.172,0.138,0.979
1689844586.612,-0.166,0.139,0.978
1689844586.612,-0.170,0.134,0.978
1689844586.671,-0.170,0.136,0.982
1689844586.671,-0.175,0.137,0.983
1689844586.671,-0.173,0.139,0.973
1689844586.733,-0.172,0.134,0.979
1689844586.733,-0.172,0.137,0.983
1689844586.733,-0.173,0.139,0.983
1689844586.779,-0.173,0.130,0.984
1689844586.779,-0.169,0.131,0.979
1689844586.779,-0.169,0.132,0.977
1689844586.836,-0.166,0.132,0.978
1689844586.836,-0.169,0.132,0.978
1689844586.836,-0.169,0.129,0.979
1689844586.896,-0.169,0.130,0.977
1689844586.896,-0.173,0.130,0.980
1689844586.896,-0.171,0.131,0.983
1689844586.956,-0.174,0.132,0.980
1689844586.956,-0.174,0.131,0.978
1689844586.956,-0.172,0.134,0.978
1689844587.015,-0.171,0.130,0.978
1689844587.015,-0.170,0.137,0.978
1689844587.015,-0.172,0.134,0.982
1689844587.061,-0.168,0.136,0.979
1689844587.061,-0.170,0.133,0.981
1689844587.061,-0.172,0.130,0.980
1689844587.121,-0.172,0.126,0.981
1689844587.121,-0.170,0.131,0.973
1689844587.121,-0.176,0.128,0.974
1689844587.181,-0.171,0.131,0.975
1689844587.181,-0.169,0.128,0.983
1689844587.181,-0.174,0.134,0.990
1689844587.240,-0.176,0.131,0.984
1689844587.240,-0.171,0.130,0.979
1689844587.240,-0.169,0.131,0.975
1689844587.289,-0.171,0.131,0.976
1689844587.289,-0.170,0.129,0.975
1689844587.289,-0.170,0.130,0.978
1689844587.346,-0.169,0.131,0.979
1689844587.346,-0.173,0.135,0.978
1689844587.346,-0.171,0.132,0.981
1689844587.420,-0.170,0.130,0.979
1689844587.420,-0.173,0.132,0.978
1689844587.420,-0.172,0.133,0.973
1689844587.465,-0.169,0.132,0.975
1689844587.465,-0.168,0.131,0.982
1689844587.465,-0.172,0.134,0.979
1689844587.511,-0.167,0.133,0.987
1689844587.511,-0.168,0.134,0.982
1689844587.511,-0.167,0.135,0.978
1689844587.574,-0.167,0.134,0.981
1689844587.574,-0.168,0.131,0.979
1689844587.574,-0.167,0.133,0.978
1689844587.631,-0.168,0.130,0.976
1689844587.631,-0.166,0.130,0.973
1689844587.631,-0.168,0.133,0.976
1689844587.691,-0.166,0.134,0.977
1689844587.691,-0.168,0.134,0.984
1689844587.691,-0.170,0.136,0.980
1689844587.741,-0.173,0.132,0.981
1689844587.741,-0.172,0.136,0.979
1689844587.741,-0.175,0.132,0.981
1689844587.812,-0.171,0.137,0.977
1689844587.812,-0.170,0.131,0.977
1689844587.812,-0.175,0.131,0.979
1689844587.871,-0.174,0.135,0.976
1689844587.871,-0.171,0.128,0.982
1689844587.871,-0.167,0.129,0.974
1689844587.916,-0.169,0.130,0.975
1689844587.916,-0.168,0.128,0.974
1689844587.916,-0.171,0.129,0.977
1689844587.976,-0.173,0.133,0.986
1689844587.976,-0.173,0.136,0.985
1689844587.976,-0.172,0.130,0.983
1689844588.021,-0.169,0.133,0.980
1689844588.021,-0.168,0.132,0.976
1689844588.021,-0.173,0.131,0.974
1689844588.096,-0.176,0.134,0.981
1689844588.096,-0.175,0.141,0.986
1689844588.096,-0.176,0.140,0.979
1689844588.141,-0.172,0.138,0.980
1689844588.141,-0.164,0.135,0.975
1689844588.141,-0.166,0.134,0.974
1689844588.201,-0.166,0.135,0.972
1689844588.201,-0.166,0.136,0.972
1689844588.201,-0.165,0.134,0.983
1689844588.260,-0.169,0.135,0.987
1689844588.260,-0.175,0.135,0.989
1689844588.260,-0.168,0.132,0.982
1689844588.306,-0.168,0.134,0.977
1689844588.306,-0.171,0.131,0.976
1689844588.306,-0.167,0.130,0.975
1689844588.369,-0.168,0.128,0.978
1689844588.369,-0.165,0.131,0.979
1689844588.369,-0.163,0.129,0.978
1689844588.429,-0.165,0.125,0.979
1689844588.429,-0.169,0.126,0.977
1689844588.429,-0.171,0.125,0.977
1689844588.487,-0.172,0.130,0.977
1689844588.487,-0.174,0.126,0.980
1689844588.487,-0.173,0.133,0.978
1689844588.546,-0.173,0.133,0.985
1689844588.546,-0.172,0.130,0.983
1689844588.546,-0.168,0.132,0.980
1689844588.591,-0.170,0.132,0.981
1689844588.591,-0.173,0.131,0.980
1689844588.591,-0.171,0.130,0.976
1689844588.655,-0.172,0.129,0.969
1689844588.655,-0.171,0.130,0.972
1689844588.655,-0.171,0.133,0.977
1689844588.712,-0.176,0.132,0.988
1689844588.712,-0.179,0.132,0.989
1689844588.712,-0.181,0.131,0.984
1689844588.785,-0.180,0.128,0.977
1689844588.785,-0.177,0.126,0.973
1689844588.785,-0.175,0.127,0.973
1689844588.816,-0.169,0.129,0.975
1689844588.816,-0.167,0.130,0.976
1689844588.816,-0.166,0.131,0.976
1689844588.876,-0.165,0.134,0.981
1689844588.876,-0.169,0.134,0.982
1689844588.876,-0.169,0.131,0.976
1689844588.937,-0.172,0.128,0.979
1689844588.937,-0.169,0.132,0.974
1689844588.937,-0.168,0.131,0.974
1689844588.982,-0.168,0.131,0.984
1689844588.982,-0.170,0.134,0.980
1689844588.982,-0.171,0.132,0.983
1689844589.043,-0.169,0.134,0.979
1689844589.043,-0.164,0.134,0.977
1689844589.043,-0.165,0.131,0.979
1689844589.101,-0.162,0.135,0.976
1689844589.101,-0.166,0.136,0.978
1689844589.101,-0.167,0.138,0.977
1689844589.161,-0.173,0.133,0.978
1689844589.161,-0.173,0.134,0.977
1689844589.161,-0.175,0.135,0.979
1689844589.209,-0.178,0.134,0.978
1689844589.209,-0.175,0.136,0.974
1689844589.209,-0.170,0.139,0.978
1689844589.266,-0.169,0.137,0.978
1689844589.266,-0.174,0.137,0.983
1689844589.266,-0.173,0.135,0.984
1689844589.328,-0.174,0.137,0.982
1689844589.328,-0.172,0.135,0.980
1689844589.328,-0.174,0.134,0.974
1689844589.386,-0.174,0.131,0.971
1689844589.386,-0.175,0.132,0.977
1689844589.386,-0.170,0.130,0.979
1689844589.446,-0.174,0.134,0.983
1689844589.446,-0.176,0.132,0.982
1689844589.446,-0.175,0.130,0.979
1689844589.494,-0.168,0.132,0.978
1689844589.494,-0.167,0.128,0.978
1689844589.494,-0.168,0.126,0.978
1689844589.551,-0.162,0.135,0.978
1689844589.551,-0.168,0.129,0.976
1689844589.551,-0.167,0.130,0.978
1689844589.613,-0.167,0.132,0.977
1689844589.613,-0.171,0.137,0.978
1689844589.613,-0.175,0.133,0.982
1689844589.671,-0.178,0.134,0.983
1689844589.671,-0.176,0.138,0.974
1689844589.671,-0.176,0.132,0.977
1689844589.734,-0.173,0.136,0.983
1689844589.734,-0.173,0.133,0.986
1689844589.734,-0.168,0.134,0.986
1689844589.779,-0.168,0.135,0.985
1689844589.779,-0.164,0.140,0.973
1689844589.779,-0.170,0.138,0.970
1689844589.836,-0.168,0.145,0.969
1689844589.836,-0.167,0.146,0.982
1689844589.836,-0.161,0.147,0.983
1689844589.896,-0.154,0.148,0.980
1689844589.896,-0.152,0.146,0.978
1689844589.896,-0.157,0.141,0.977
1689844589.955,-0.154,0.134,0.978
1689844589.955,-0.154,0.129,0.974
1689844589.955,-0.156,0.121,0.975
1689844590.015,-0.158,0.117,0.980
1689844590.015,-0.157,0.112,0.977
1689844590.015,-0.154,0.111,0.982
1689844590.061,-0.153,0.115,0.982
1689844590.061,-0.147,0.118,0.981
1689844590.061,-0.138,0.121,0.984
1689844590.121,-0.134,0.128,0.984
1689844590.121,-0.131,0.137,0.988
1689844590.121,-0.129,0.143,0.989
1689844590.196,-0.131,0.145,0.993
1689844590.196,-0.134,0.149,0.998
1689844590.196,-0.134,0.147,0.994
1689844590.226,-0.136,0.146,0.993
1689844590.226,-0.135,0.147,0.988
1689844590.226,-0.138,0.143,0.981
1689844590.316,-0.139,0.143,0.982
1689844590.316,-0.136,0.143,0.977
1689844590.316,-0.135,0.141,0.978
1689844590.346,-0.136,0.137,0.980
1689844590.346,-0.140,0.136,0.978
1689844590.346,-0.148,0.133,0.984
1689844590.406,-0.148,0.122,0.978
1689844590.406,-0.152,0.118,0.967
1689844590.406,-0.154,0.119,0.959
1689844590.453,-0.152,0.125,0.972
1689844590.453,-0.153,0.126,0.985
1689844590.453,-0.155,0.124,0.991
1689844590.511,-0.153,0.126,1.000
1689844590.511,-0.148,0.131,1.001
1689844590.511,-0.144,0.130,0.991
1689844590.574,-0.142,0.133,0.975
1689844590.574,-0.146,0.128,0.967
1689844590.574,-0.148,0.131,0.968
1689844590.631,-0.152,0.139,0.979
1689844590.631,-0.155,0.138,0.981
1689844590.631,-0.156,0.146,0.986
1689844590.679,-0.155,0.149,0.981
1689844590.679,-0.149,0.150,0.988
1689844590.679,-0.147,0.151,0.989
1689844590.737,-0.147,0.147,0.996
1689844590.737,-0.143,0.148,0.992
1689844590.737,-0.145,0.135,0.983
1689844590.796,-0.149,0.140,0.976
1689844590.796,-0.149,0.132,0.975
1689844590.796,-0.144,0.129,0.981
1689844590.857,-0.142,0.135,0.987
1689844590.857,-0.137,0.132,0.988
1689844590.857,-0.135,0.128,0.985
1689844590.930,-0.139,0.130,0.976
1689844590.930,-0.152,0.126,0.970
1689844590.930,-0.158,0.123,0.978
1689844590.975,-0.167,0.121,0.978
1689844590.975,-0.173,0.121,0.984
1689844590.975,-0.172,0.120,0.988
1689844591.023,-0.172,0.118,0.981
1689844591.023,-0.164,0.119,0.976
1689844591.023,-0.160,0.126,0.979
1689844591.081,-0.153,0.128,0.981
1689844591.081,-0.147,0.130,0.985
1689844591.081,-0.151,0.129,0.986
1689844591.141,-0.151,0.133,0.987
1689844591.141,-0.152,0.130,0.987
1689844591.141,-0.150,0.131,0.985
1689844591.200,-0.151,0.129,0.982
1689844591.200,-0.158,0.120,0.979
1689844591.200,-0.153,0.119,0.966
1689844591.246,-0.153,0.122,0.977
1689844591.246,-0.156,0.125,0.989
1689844591.246,-0.152,0.126,0.992
1689844591.306,-0.152,0.128,0.996
1689844591.306,-0.149,0.127,0.988
1689844591.306,-0.148,0.129,0.980
1689844591.383,-0.147,0.129,0.978
1689844591.383,-0.147,0.129,0.983
1689844591.383,-0.146,0.131,0.979
1689844591.414,-0.146,0.137,0.979
1689844591.414,-0.146,0.135,0.979
1689844591.414,-0.153,0.135,0.985
1689844591.471,-0.151,0.140,0.986
1689844591.471,-0.154,0.136,0.984
1689844591.471,-0.157,0.135,0.984
1689844591.531,-0.160,0.136,0.983
1689844591.531,-0.160,0.136,0.987
1689844591.531,-0.160,0.133,0.988
1689844591.591,-0.152,0.133,0.991
1689844591.591,-0.151,0.131,0.985
1689844591.591,-0.154,0.127,0.984
1689844591.654,-0.153,0.127,0.981
1689844591.654,-0.150,0.124,0.979
1689844591.654,-0.150,0.119,0.976
1689844591.699,-0.154,0.122,0.976
1689844591.699,-0.156,0.124,0.979
1689844591.699,-0.160,0.127,0.986
1689844591.759,-0.158,0.129,0.989
1689844591.759,-0.158,0.128,0.984
1689844591.759,-0.157,0.127,0.979
1689844591.816,-0.159,0.124,0.975
1689844591.816,-0.167,0.121,0.977
1689844591.816,-0.172,0.121,0.969
1689844591.876,-0.174,0.121,0.970
1689844591.876,-0.176,0.129,0.972
1689844591.876,-0.171,0.133,0.972
1689844591.936,-0.166,0.139,0.975
1689844591.936,-0.165,0.138,0.975
1689844591.936,-0.165,0.142,0.978
1689844591.983,-0.166,0.147,0.977
1689844591.983,-0.156,0.145,0.974
1689844591.983,-0.163,0.147,0.985
1689844592.043,-0.163,0.146,0.989
1689844592.043,-0.171,0.144,0.987
1689844592.043,-0.174,0.138,0.983
1689844592.101,-0.175,0.139,0.977
1689844592.101,-0.168,0.137,0.971
1689844592.101,-0.170,0.136,0.971
1689844592.161,-0.171,0.140,0.977
1689844592.161,-0.169,0.139,0.975
1689844592.161,-0.164,0.140,0.978
1689844592.209,-0.168,0.143,0.979
1689844592.209,-0.170,0.138,0.977
1689844592.209,-0.169,0.142,0.978
1689844592.266,-0.165,0.144,0.976
1689844592.266,-0.165,0.143,0.975
1689844592.266,-0.166,0.143,0.982
1689844592.328,-0.164,0.140,0.978
1689844592.328,-0.160,0.140,0.979
1689844592.328,-0.158,0.140,0.977
1689844592.386,-0.151,0.141,0.981
1689844592.386,-0.145,0.135,0.977
1689844592.386,-0.147,0.134,0.983
1689844592.446,-0.152,0.138,0.981
1689844592.446,-0.154,0.137,0.983
1689844592.446,-0.151,0.139,0.989
1689844592.494,-0.152,0.139,0.991
1689844592.494,-0.150,0.136,0.989
1689844592.494,-0.148,0.135,0.986
