timestamps,X,Y,Z
1689844584.915,-2.236,2.228,1.293
1689844584.975,-2.422,2.677,1.361
1689844584.975,-2.550,2.946,1.301
1689844584.975,-2.370,3.297,1.271
1689844585.020,-2.161,3.477,1.099
1689844585.020,-2.079,3.851,1.024
1689844585.020,-2.251,3.851,0.942
1689844585.083,-2.340,3.514,0.650
1689844585.083,-2.550,3.365,0.680
1689844585.083,-2.497,3.155,0.479
1689844585.140,-2.348,3.193,0.135
1689844585.140,-2.617,3.297,0.404
1689844585.140,-2.273,3.409,0.359
1689844585.202,-2.437,3.604,0.464
1689844585.202,-1.996,3.200,0.277
1689844585.202,-2.378,3.155,0.329
1689844585.275,-2.520,3.073,0.329
1689844585.275,-2.116,3.522,0.508
1689844585.275,-1.622,3.559,0.740
1689844585.305,-1.219,3.626,0.965
1689844585.305,-1.114,3.701,1.144
1689844585.305,-1.069,3.394,1.047
1689844585.368,-1.630,2.938,0.852
1689844585.368,-2.034,2.168,0.508
1689844585.368,-1.779,1.742,0.426
1689844585.425,-1.884,1.862,0.381
1689844585.425,-2.116,2.049,0.576
1689844585.425,-2.490,2.168,0.695
1689844585.486,-2.198,2.206,0.957
1689844585.486,-1.682,1.914,1.279
1689844585.486,-1.525,0.000,1.458
1689844585.530,-1.682,2.445,1.540
1689844585.530,-1.787,2.677,1.338
1689844585.530,-2.116,3.208,1.099
1689844585.592,-2.049,3.469,1.032
1689844585.592,-1.750,3.163,1.219
1689844585.592,-1.413,2.363,1.159
1689844585.666,-1.368,1.809,1.765
1689844585.666,-1.196,1.286,1.914
1689844585.666,-1.742,1.368,1.712
1689844585.713,-1.869,1.346,1.899
1689844585.713,-2.198,1.712,1.712
1689844585.713,-2.206,2.385,1.465
1689844585.757,-2.026,2.632,1.697
1689844585.757,-1.503,2.998,2.056
1689844585.757,-1.615,3.215,2.385
1689844585.815,-1.705,3.297,2.288
1689844585.815,-1.727,3.237,1.817
1689844585.815,-1.772,3.178,1.750
1689844585.875,-1.862,3.223,1.667
1689844585.875,-1.742,3.155,1.234
1689844585.875,-1.936,3.215,0.897
1689844585.951,-1.765,3.237,0.785
1689844585.951,-1.585,3.537,0.890
1689844585.951,-1.361,3.596,0.890
1689844585.995,-2.213,3.716,0.665
1689844585.995,-2.908,3.701,0.456
1689844585.995,-2.430,3.417,0.426
1689844586.042,-2.251,3.245,0.576
1689844586.042,-1.914,3.282,0.748
1689844586.042,-2.071,2.871,1.219
1689844586.100,-2.445,2.901,1.570
1689844586.100,-2.617,2.647,1.361
1689844586.100,-3.125,2.422,1.406
1689844586.163,-3.133,2.153,1.241
1689844586.163,-3.484,2.310,1.204
1689844586.163,-3.080,2.116,0.837
1689844586.209,-3.051,2.355,0.568
1689844586.209,-2.796,2.602,0.479
1689844586.209,-2.325,2.871,0.493
1689844586.268,-1.473,3.394,0.404
1689844586.268,-1.286,3.753,0.336
1689844586.268,-1.720,4.396,0.613
1689844586.329,-1.839,4.202,0.837
1689844586.329,-2.019,3.851,0.396
1689844586.329,-2.138,3.761,0.351
1689844586.385,-2.475,3.507,0.493
1689844586.385,-2.557,3.723,0.411
1689844586.385,-2.871,3.462,0.232
1689844586.448,-3.237,3.140,-0.292
1689844586.448,-3.327,3.387,-0.314
1689844586.448,-3.110,3.694,-0.232
1689844586.493,-2.744,4.060,-0.164
1689844586.493,-2.310,4.239,-0.217
1689844586.493,-2.400,3.955,0.052
1689844586.550,-2.467,3.738,0.224
1689844586.550,-2.475,3.544,0.621
1689844586.550,-2.258,3.380,0.740
1689844586.611,-2.198,3.305,0.830
1689844586.611,-1.981,3.103,0.628
1689844586.611,-2.527,3.095,0.710
1689844586.670,-2.385,3.492,0.643
1689844586.670,-1.936,3.551,0.994
1689844586.670,-1.772,3.746,1.264
1689844586.732,-2.034,3.664,1.308
1689844586.732,-1.951,3.851,1.368
1689844586.732,-1.824,3.484,1.256
1689844586.778,-1.436,3.634,1.548
1689844586.778,-1.361,3.731,1.660
1689844586.778,-1.316,3.447,1.211
1689844586.835,-1.570,3.133,1.219
1689844586.835,-2.034,3.170,1.226
1689844586.835,-2.198,3.073,1.241
1689844586.895,-2.445,2.804,1.211
1689844586.895,-2.108,2.916,1.024
1689844586.895,-1.981,2.968,1.144
1689844586.955,-1.966,3.006,1.159
1689844586.955,-2.153,3.133,1.264
1689844586.955,-1.989,2.961,1.368
1689844587.004,-2.183,3.208,1.316
1689844587.004,-1.839,3.499,1.264
1689844587.004,-2.041,3.477,1.600
1689844587.060,-2.146,3.544,1.421
1689844587.060,-1.959,3.170,1.256
1689844587.060,-2.019,3.252,1.518
1689844587.120,-1.712,3.065,1.495
1689844587.120,-1.757,2.961,1.301
1689844587.120,-1.809,2.908,1.122
1689844587.180,-2.079,2.737,0.979
1689844587.180,-2.781,3.163,1.009
1689844587.180,-2.744,3.634,0.950
1689844587.225,-2.482,3.940,0.979
1689844587.225,-1.742,3.933,0.965
1689844587.225,-1.555,3.791,0.763
1689844587.288,-1.772,3.200,0.658
1689844587.288,-2.295,3.110,0.807
1689844587.288,-2.273,2.804,1.226
1689844587.345,-2.415,2.901,1.241
1689844587.345,-2.108,2.983,0.837
1689844587.345,-2.041,3.305,0.822
1689844587.406,-2.251,3.656,0.740
1689844587.406,-2.280,3.813,0.942
1689844587.406,-1.989,3.626,1.107
1689844587.452,-2.026,3.499,0.800
1689844587.452,-2.415,3.768,0.718
1689844587.452,-2.565,3.813,0.576
1689844587.510,-2.408,4.277,0.815
1689844587.510,-2.265,4.120,0.643
1689844587.510,-2.153,3.910,0.344
1689844587.573,-1.675,3.694,0.209
1689844587.573,-2.146,3.686,0.381
1689844587.573,-2.146,3.342,0.486
1689844587.630,-1.989,3.170,0.658
1689844587.630,-1.892,2.565,0.695
1689844587.630,-2.191,2.340,1.047
1689844587.690,-2.460,2.348,1.226
1689844587.690,-2.722,2.146,0.994
1689844587.690,-2.602,2.049,0.882
1689844587.740,-2.310,2.123,0.778
1689844587.740,-1.854,2.004,0.860
1689844587.740,-2.123,2.445,0.965
1689844587.811,-1.951,2.684,1.181
1689844587.811,-2.056,3.028,1.406
1689844587.811,-2.034,2.894,1.391
1689844587.870,-1.667,2.938,1.256
1689844587.870,-1.450,2.886,1.540
1689844587.870,-1.181,3.140,1.525
1689844587.916,-1.458,3.275,1.503
1689844587.916,-1.862,2.916,1.279
1689844587.916,-2.452,2.886,0.867
1689844587.976,-2.684,3.043,0.867
1689844587.976,-2.587,3.312,0.770
1689844587.976,-2.213,3.140,0.568
1689844588.020,-2.198,3.522,0.636
1689844588.020,-2.542,3.761,0.561
1689844588.020,-2.871,3.342,0.486
1689844588.095,-2.841,2.961,0.912
1689844588.095,-2.811,3.208,1.054
1689844588.095,-2.108,3.604,1.241
1689844588.140,-1.705,4.135,1.473
1689844588.140,-1.884,4.583,1.279
1689844588.140,-1.847,4.434,0.822
1689844588.201,-1.839,3.866,0.852
1689844588.201,-2.213,3.208,0.404
1689844588.201,-2.243,3.028,0.284
1689844588.245,-2.034,3.036,0.606
1689844588.245,-1.832,3.103,0.807
1689844588.245,-1.368,3.095,1.271
1689844588.305,-1.189,2.841,1.443
1689844588.305,-1.660,2.722,1.630
1689844588.305,-1.981,2.923,1.907
1689844588.368,-2.318,3.021,1.652
1689844588.368,-1.914,2.976,1.286
1689844588.368,-1.817,2.998,1.062
1689844588.428,-1.989,2.744,0.598
1689844588.428,-2.221,2.318,0.703
1689844588.428,-1.944,2.303,0.568
1689844588.486,-2.183,2.310,0.845
1689844588.486,-2.565,2.482,0.830
1689844588.486,-2.527,2.953,0.643
1689844588.545,-2.497,3.537,0.688
1689844588.545,-2.333,3.581,0.434
1689844588.545,-2.475,3.836,0.703
1689844588.590,-1.869,3.634,0.807
1689844588.590,-1.712,3.245,1.136
1689844588.590,-1.488,2.669,1.241
1689844588.653,-1.735,2.482,1.286
1689844588.653,-2.034,2.333,1.286
1689844588.653,-2.333,1.869,0.650
1689844588.711,-2.931,2.079,0.531
1689844588.711,-2.430,2.624,0.718
1689844588.711,-1.779,3.193,1.069
1689844588.757,-1.735,3.312,1.578
1689844588.757,-2.176,3.492,2.138
1689844588.757,-2.280,3.634,2.064
1689844588.815,-2.333,3.671,2.064
1689844588.815,-2.415,3.454,1.854
1689844588.815,-2.542,3.260,1.383
1689844588.875,-2.236,3.402,0.822
1689844588.875,-2.026,3.671,0.740
1689844588.875,-2.019,3.836,0.232
1689844588.936,-1.391,3.895,0.179
1689844588.936,-1.376,3.589,-0.135
1689844588.936,-2.086,3.708,-0.022
1689844588.981,-2.520,3.836,0.471
1689844588.981,-2.273,3.858,0.493
1689844588.981,-2.624,3.499,0.822
1689844589.042,-2.310,3.185,0.935
1689844589.042,-2.370,3.148,0.987
1689844589.042,-2.355,3.140,0.703
1689844589.100,-2.370,3.193,-0.007
1689844589.100,-2.572,2.976,-0.277
1689844589.100,-2.527,2.505,-0.374
1689844589.160,-2.557,2.183,-0.336
1689844589.160,-2.243,2.153,-0.052
1689844589.160,-2.094,2.064,0.538
1689844589.208,-2.273,1.877,1.017
1689844589.208,-2.236,2.056,0.979
1689844589.208,-2.520,2.243,1.301
1689844589.265,-2.938,2.647,1.510
1689844589.265,-3.065,2.811,1.264
1689844589.265,-2.535,2.714,1.301
1689844589.327,-2.056,2.632,1.166
1689844589.327,-1.630,2.819,1.077
1689844589.327,-1.548,2.826,1.331
1689844589.385,-1.652,2.722,1.301
1689844589.385,-1.802,2.639,1.368
1689844589.385,-2.034,2.819,1.376
1689844589.445,-2.034,3.193,0.905
1689844589.445,-2.168,3.454,0.830
1689844589.445,-1.974,3.925,1.301
1689844589.493,-1.735,4.172,1.069
1689844589.493,-1.847,4.441,1.047
1689844589.493,-1.989,4.299,0.531
1689844589.551,-2.198,3.910,0.030
1689844589.551,-2.168,3.537,-0.247
1689844589.551,-2.153,3.372,-0.449
1689844589.612,-2.183,3.365,-0.748
1689844589.612,-2.228,3.477,-1.032
1689844589.612,-2.295,3.641,-0.628
1689844589.670,-2.146,3.439,-0.307
1689844589.670,-2.064,3.252,0.247
1689844589.670,-2.310,3.163,0.673
1689844589.733,-2.445,3.499,0.897
1689844589.733,-2.572,3.910,0.942
1689844589.733,-2.138,4.733,0.733
1689844589.778,-1.794,5.638,-0.112
1689844589.778,-2.019,6.273,-1.136
1689844589.778,-2.101,6.609,-1.922
1689844589.835,-3.305,6.819,-1.951
1689844589.835,-4.008,7.036,-1.839
1689844589.835,-3.791,7.073,-1.682
1689844589.895,-2.796,7.836,-1.525
1689844589.895,-1.951,7.836,-1.697
1689844589.895,-1.174,7.836,-1.622
1689844589.940,-0.336,7.499,-1.421
1689844589.940,-0.045,7.066,-0.553
1689844589.940,0.546,6.602,0.217
1689844590.004,0.508,6.191,1.226
1689844590.004,0.277,5.802,2.161
1689844590.004,-0.381,5.735,3.065
1689844590.060,-1.331,6.423,4.037
1689844590.060,-3.387,6.385,3.910
1689844590.060,-4.583,5.884,3.537
1689844590.120,-5.286,5.189,3.155
1689844590.120,-5.062,4.359,2.213
1689844590.120,-4.793,3.761,1.450
1689844590.195,-3.948,3.372,0.336
1689844590.195,-3.178,3.305,-0.576
1689844590.195,-1.996,3.297,-1.099
1689844590.225,-0.965,3.200,-1.196
1689844590.225,-0.643,3.185,-0.950
1689844590.225,-0.897,3.163,-0.493
1689844590.315,-1.264,3.185,0.606
1689844590.315,-1.159,2.751,1.480
1689844590.315,-1.279,2.026,2.251
1689844590.345,-1.376,1.563,2.707
1689844590.345,-1.308,1.032,2.938
1689844590.345,-1.039,0.523,3.484
1689844590.405,-0.606,-0.067,4.150
1689844590.405,-0.351,-0.493,5.107
1689844590.405,-1.084,-0.785,5.196
1689844590.452,-2.662,-0.822,5.002
1689844590.452,-3.604,-0.404,4.389
1689844590.452,-4.284,0.621,3.320
1689844590.510,-4.112,1.907,2.699
1689844590.510,-3.178,2.766,1.735
1689844590.510,-2.161,3.925,0.538
1689844590.573,-1.331,4.538,-0.658
1689844590.573,-1.510,4.307,-1.578
1689844590.573,-2.662,3.664,-2.206
1689844590.630,-3.462,3.163,-2.662
1689844590.630,-3.604,3.252,-2.677
1689844590.630,-3.170,3.708,-2.385
1689844590.678,-2.946,4.292,-1.510
1689844590.678,-2.961,4.591,-0.905
1689844590.678,-2.363,4.718,-0.688
1689844590.737,-1.832,4.793,-0.239
1689844590.737,-0.703,4.972,0.030
1689844590.737,0.135,4.950,0.815
1689844590.795,0.531,4.157,1.413
1689844590.795,0.090,3.185,2.273
1689844590.795,-0.022,2.355,2.864
1689844590.856,-0.277,2.131,2.946
1689844590.856,-0.299,2.041,2.101
1689844590.856,-0.247,2.116,1.241
1689844590.915,-0.351,1.824,0.284
1689844590.915,-0.942,1.383,-0.710
1689844590.915,-1.899,0.748,-0.396
1689844590.960,-2.280,0.187,0.419
1689844590.960,-1.899,0.045,1.465
1689844590.960,-1.675,0.987,3.058
1689844591.022,-2.019,1.383,4.269
1689844591.022,-2.422,1.570,5.084
1689844591.022,-3.021,1.892,5.353
1689844591.080,-3.551,2.273,4.995
1689844591.080,-3.716,3.118,3.940
1689844591.080,-3.484,3.798,2.759
1689844591.140,-2.901,4.449,1.877
1689844591.140,-1.936,4.636,0.979
1689844591.140,-1.017,4.322,0.336
1689844591.185,-0.852,4.583,0.434
1689844591.185,-0.561,4.456,0.449
1689844591.185,-0.778,3.716,0.553
1689844591.245,-1.839,3.409,0.770
1689844591.245,-2.864,3.394,1.039
1689844591.245,-2.991,3.380,0.890
1689844591.305,-2.729,3.679,0.912
1689844591.305,-2.639,4.411,1.122
1689844591.305,-2.542,4.359,0.822
1689844591.383,-2.819,3.723,0.673
1689844591.383,-2.938,3.036,0.658
1689844591.383,-3.006,2.804,0.486
1689844591.413,-3.140,2.430,0.097
1689844591.413,-3.103,2.019,-0.269
1689844591.413,-3.125,1.854,-0.037
1689844591.470,-2.923,1.727,0.060
1689844591.470,-2.796,1.712,0.322
1689844591.470,-2.639,1.720,0.396
1689844591.530,-2.348,2.019,0.927
1689844591.530,-1.959,2.378,1.540
1689844591.530,-1.705,2.789,1.742
1689844591.590,-1.293,3.275,2.034
1689844591.590,-1.690,3.559,2.310
1689844591.590,-1.563,3.387,2.183
1689844591.653,-1.750,3.581,2.318
1689844591.653,-1.742,3.365,2.475
1689844591.653,-1.951,3.223,2.722
1689844591.698,-2.333,2.901,2.923
1689844591.698,-2.654,2.146,3.402
1689844591.698,-2.953,1.907,3.746
1689844591.758,-2.677,1.495,3.574
1689844591.758,-2.565,1.421,3.372
1689844591.758,-2.191,1.144,2.864
1689844591.815,-2.557,0.441,2.325
1689844591.815,-2.901,0.015,1.936
1689844591.815,-3.350,-0.254,2.004
1689844591.875,-3.866,0.299,2.632
1689844591.875,-4.666,0.837,3.402
1689844591.875,-5.331,1.787,3.783
1689844591.935,-6.056,2.445,3.843
1689844591.935,-6.303,2.707,3.626
1689844591.935,-5.593,2.744,3.320
1689844591.982,-4.254,2.602,2.632
1689844591.982,-3.245,2.198,1.465
1689844591.982,-3.230,2.131,0.815
1689844592.042,-2.707,2.632,-0.060
1689844592.042,-2.079,3.043,-0.419
1689844592.042,-1.421,3.223,-0.464
1689844592.100,-0.950,3.499,-0.299
1689844592.100,-1.204,3.447,0.157
1689844592.100,-1.869,3.245,0.718
1689844592.160,-2.019,2.976,0.837
1689844592.160,-2.340,3.118,1.032
1689844592.160,-2.826,3.432,1.024
1689844592.208,-2.804,3.978,0.882
1689844592.208,-2.699,3.858,0.763
1689844592.208,-2.310,3.394,0.822
1689844592.265,-2.422,3.417,1.077
1689844592.265,-2.422,3.387,0.875
1689844592.265,-1.936,3.918,0.381
1689844592.327,-1.652,4.396,0.022
1689844592.327,-1.794,4.890,-0.710
1689844592.327,-1.510,5.667,-1.578
1689844592.385,-1.705,6.310,-2.714
1689844592.385,-1.884,6.976,-4.456
1689844592.385,-1.465,7.484,-6.826
1689844592.445,-1.436,8.546,-8.748
1689844592.445,-1.323,9.010,-9.959
1689844592.445,-1.271,8.882,-10.954
1689844592.493,-1.009,8.823,-10.931
1689844592.493,-0.546,8.367,-10.662
1689844592.493,-0.097,7.776,-10.602
1689844592.550,-0.486,7.821,-10.086
1689844592.550,-0.748,8.217,-9.211
1689844592.550,-1.264,8.232,-8.539
1689844592.611,-1.765,7.671,-7.813
1689844592.611,-2.393,7.178,-7.410
1689844592.611,-2.729,6.378,-7.013
1689844592.655,-2.998,5.922,-6.206
1689844592.655,-2.662,5.331,-6.191
1689844592.655,-2.774,5.466,-5.772
1689844592.715,-2.019,5.480,-5.466
1689844592.715,-1.570,5.443,-4.494
1689844592.715,-1.473,5.114,-3.327
1689844592.778,-1.189,4.598,-2.049
1689844592.778,-1.727,4.180,-0.673
1689844592.778,-1.533,4.202,0.733
1689844592.835,-1.189,3.686,2.325
1689844592.835,-1.279,3.058,4.015
1689844592.835,-1.398,2.355,5.727
1689844592.882,-1.884,1.047,6.953
1689844592.882,-2.288,-0.284,7.626
1689844592.882,-2.632,-1.151,8.090
1689844592.940,-2.527,-1.907,8.112
1689844592.940,-2.123,-2.452,7.410
1689844592.940,-1.824,-2.572,6.370
1689844593.003,-1.323,-2.393,5.316
1689844593.003,-0.942,-1.593,4.381
1689844593.003,-0.366,-1.009,3.043
1689844593.060,0.157,-0.636,1.862
1689844593.060,0.508,-0.389,1.279
1689844593.060,0.815,0.030,1.525
1689844593.120,0.486,0.202,1.966
1689844593.120,-0.336,0.598,2.923
1689844593.120,-0.979,2.198,4.187
1689844593.167,-1.690,3.626,5.017
1689844593.167,-2.535,4.501,5.533
1689844593.167,-3.507,4.576,5.353
1689844593.225,-4.165,4.217,4.366
1689844593.225,-4.763,3.813,3.163
1689844593.225,-5.152,3.245,1.600
1689844593.288,-5.032,3.357,-0.292
1689844593.288,-4.411,3.200,-2.086
1689844593.288,-3.708,2.647,-3.237
1689844593.346,-2.639,2.258,-3.365
1689844593.346,-2.026,1.690,-2.811
1689844593.346,-1.981,1.563,-1.608
1689844593.405,-1.742,1.368,-0.740
1689844593.405,-2.400,1.727,-0.269
1689844593.405,-3.290,1.832,-0.329
1689844593.452,-3.843,1.944,-0.127
1689844593.452,-4.374,2.213,0.239
1689844593.452,-4.396,1.765,0.426
1689844593.510,-4.284,1.727,0.591
1689844593.510,-4.052,1.832,1.308
1689844593.510,-3.768,1.720,2.213
1689844593.573,-3.828,1.824,3.417
1689844593.573,-3.402,1.563,4.209
1689844593.573,-3.910,1.809,5.398
1689844593.618,-4.329,1.510,5.570
1689844593.618,-5.181,1.062,5.204
1689844593.618,-5.503,0.613,4.710
1689844593.675,-5.144,0.112,3.895
1689844593.675,-4.636,0.135,3.342
1689844593.675,-3.918,0.464,3.036
1689844593.736,-3.559,0.561,2.662
1689844593.736,-3.275,0.591,2.572
1689844593.736,-3.125,1.062,2.430
1689844593.795,-3.036,1.899,2.004
1689844593.795,-3.080,2.340,1.705
1689844593.795,-3.282,2.662,1.488
1689844593.856,-3.806,2.722,1.151
1689844593.856,-4.037,2.445,0.434
1689844593.856,-4.052,2.617,0.090
1689844593.903,-4.067,2.505,-0.471
1689844593.903,-3.963,2.422,-0.875
1689844593.903,-3.566,2.094,-0.979
1689844593.963,-3.215,1.458,-0.785
1689844593.963,-3.185,1.159,-0.486
1689844593.963,-3.484,1.151,-0.164
1689844594.020,-3.753,1.540,0.419
1689844594.020,-3.439,1.443,0.845
1689844594.020,-3.469,1.376,1.264
1689844594.080,-3.133,0.837,1.652
1689844594.080,-3.290,0.314,2.527
1689844594.080,-2.983,-0.067,3.051
1689844594.128,-2.482,0.157,3.581
1689844594.128,-2.146,0.553,3.843
1689844594.128,-2.153,1.159,4.366
1689844594.185,-2.654,1.615,4.987
1689844594.185,-2.923,1.682,5.809
1689844594.185,-3.036,1.787,6.692
1689844594.245,-2.961,1.981,7.768
1689844594.245,-2.295,2.370,8.486
1689844594.245,-1.585,2.841,8.965
1689844594.305,-1.009,3.215,8.755
1689844594.305,-0.778,3.484,8.053
1689844594.305,-0.538,3.537,7.043
1689844594.365,-0.807,3.275,5.817
1689844594.365,-1.002,2.908,4.636
1689844594.365,-1.256,2.931,3.133
1689844594.413,-0.920,2.452,1.817
1689844594.413,-0.157,1.353,0.546
1689844594.413,0.606,0.942,-0.733
1689844594.470,0.194,1.249,-1.249
1689844594.470,-0.583,1.383,-1.166
1689844594.470,-1.398,1.376,-0.695
1689844594.530,-1.794,1.226,-0.202
1689844594.530,-1.854,1.002,0.322
1689844594.530,-2.108,1.047,0.994
1689844594.590,-1.877,1.136,1.563
1689844594.590,-1.929,1.608,2.265
1689844594.590,-2.310,2.019,3.185
1689844594.653,-1.922,1.862,3.469
1689844594.653,-2.609,2.094,3.694
1689844594.653,-3.559,2.699,3.566
1689844594.698,-3.753,2.722,3.312
1689844594.698,-3.581,2.744,2.976
1689844594.698,-3.043,2.714,2.931
1689844594.755,-2.505,2.714,2.505
1689844594.755,-1.884,2.871,2.138
1689844594.755,-1.682,2.871,1.458
1689844594.815,-1.316,2.684,0.793
1689844594.815,-1.331,1.757,0.628
1689844594.815,-1.256,0.845,0.553
1689844594.876,-0.890,0.396,0.516
1689844594.876,-0.650,0.090,0.643
1689844594.876,-0.568,0.224,0.733
1689844594.935,-1.383,0.568,0.441
1689844594.935,-1.832,1.047,-0.090
1689844594.935,-1.742,1.869,-0.523
1689844594.981,-1.615,2.759,-0.867
1689844594.981,-1.660,3.798,-0.793
1689844594.981,-1.936,4.852,-0.516
1689844595.041,-2.108,5.391,-0.314
1689844595.041,-2.557,5.682,0.015
1689844595.041,-2.579,5.436,0.314
1689844595.100,-2.684,5.286,0.935
1689844595.100,-2.714,5.540,1.682
1689844595.100,-2.430,5.585,1.817
1689844595.145,-2.415,5.533,1.593
1689844595.145,-1.563,5.309,1.525
1689844595.145,-1.316,5.361,1.436
1689844595.208,-0.912,5.503,1.525
1689844595.208,-0.994,5.480,1.271
1689844595.208,-0.942,5.802,1.114
1689844595.280,-0.576,6.004,1.338
1689844595.280,-0.075,5.510,0.972
1689844595.280,-0.135,4.972,0.434
1689844595.327,-0.508,4.030,-0.097
1689844595.327,-1.174,3.380,-0.307
1689844595.327,-1.735,3.387,-0.247
1689844595.370,-2.079,3.372,-0.179
1689844595.370,-2.011,3.978,0.142
1689844595.370,-2.310,4.030,0.359
1689844595.430,-2.138,3.843,0.179
1689844595.430,-2.430,3.753,0.037
1689844595.430,-2.572,3.372,0.194
1689844595.493,-2.722,2.826,-0.067
1689844595.493,-2.804,2.849,0.052
1689844595.493,-3.417,3.335,0.591
1689844595.550,-3.365,3.843,1.062
1689844595.550,-2.991,4.666,1.383
1689844595.550,-2.393,4.815,1.533
1689844595.611,-2.333,4.763,1.615
1689844595.611,-1.981,4.479,1.391
1689844595.611,-1.518,4.112,1.189
1689844595.655,-1.099,3.708,0.830
1689844595.655,-1.084,3.327,0.852
1689844595.655,-2.041,3.260,0.957
1689844595.715,-2.318,3.080,0.875
1689844595.715,-2.594,2.946,0.793
1689844595.715,-2.393,2.587,0.972
1689844595.778,-2.393,2.198,1.204
1689844595.778,-2.131,1.907,1.376
1689844595.778,-2.325,2.497,1.847
1689844595.823,-2.258,2.482,1.794
1689844595.823,-2.019,2.557,1.824
1689844595.823,-2.123,2.751,1.510
1689844595.882,-2.265,3.065,1.645
1689844595.882,-2.370,3.155,1.159
1689844595.882,-2.512,3.095,0.665
1689844595.940,-2.176,3.193,0.740
1689844595.940,-2.236,3.170,0.075
1689844595.940,-2.445,3.036,0.164
1689844596.000,-2.348,2.714,-0.112
1689844596.000,-2.669,2.602,0.015
1689844596.000,-2.684,3.013,0.643
1689844596.060,-2.624,2.998,0.800
1689844596.060,-2.363,3.551,0.830
1689844596.060,-2.497,3.649,0.875
1689844596.108,-2.482,3.454,0.763
1689844596.108,-2.497,3.380,1.114
1689844596.108,-2.004,2.998,0.927
1689844596.167,-2.019,2.789,1.024
1689844596.167,-2.393,2.714,0.875
1689844596.167,-2.333,2.781,0.523
1689844596.225,-2.355,2.938,0.359
1689844596.225,-2.452,3.252,0.254
1689844596.225,-2.318,3.021,0.546
1689844596.288,-2.318,2.938,0.658
1689844596.288,-1.832,3.380,0.927
1689844596.288,-2.026,3.738,1.092
1689844596.333,-1.989,3.716,1.196
1689844596.333,-2.138,3.589,1.368
1689844596.333,-2.049,3.544,1.436
1689844596.390,-2.116,3.260,1.234
1689844596.390,-2.280,2.819,0.965
1689844596.390,-2.370,2.826,0.598
1689844596.452,-2.041,2.901,0.344
1689844596.452,-2.228,3.245,0.045
1689844596.452,-2.094,3.036,-0.090
1689844596.510,-2.236,3.043,0.052
1689844596.510,-2.482,2.624,0.127
1689844596.510,-2.647,2.796,0.486
1689844596.573,-2.632,3.223,0.568
1689844596.573,-2.639,3.537,0.516
1689844596.573,-2.602,3.664,0.665
1689844596.618,-2.243,3.417,0.688
1689844596.618,-2.161,2.998,0.516
1689844596.618,-1.862,2.766,0.508
1689844596.675,-1.608,2.624,0.718
1689844596.675,-1.802,2.894,1.024
1689844596.675,-1.892,2.901,0.867
1689844596.736,-2.116,2.445,0.718
1689844596.736,-2.161,2.213,0.576
1689844596.736,-2.019,2.505,0.621
1689844596.795,-1.742,3.245,0.748
1689844596.795,-1.585,3.462,1.151
1689844596.795,-1.929,3.529,1.637
1689844596.857,-2.071,3.245,1.720
1689844596.857,-1.951,3.095,1.705
1689844596.857,-1.929,3.402,1.383
1689844596.903,-1.914,3.335,1.047
1689844596.903,-1.802,3.312,0.269
1689844596.903,-1.951,3.140,0.067
1689844596.960,-2.243,3.133,0.209
1689844596.960,-2.071,2.938,0.269
1689844596.960,-2.221,2.781,0.748
1689844597.020,-2.587,2.946,0.389
1689844597.020,-2.587,3.058,0.202
1689844597.020,-2.497,3.290,0.546
1689844597.080,-2.654,3.327,0.673
1689844597.080,-2.086,3.454,0.718
1689844597.080,-2.056,3.566,0.778
1689844597.128,-2.191,3.566,0.718
1689844597.128,-2.363,3.252,0.673
1689844597.128,-2.198,3.125,0.493
1689844597.185,-2.206,2.751,0.359
1689844597.185,-2.161,2.684,0.344
1689844597.185,-2.310,2.737,0.598
1689844597.245,-2.542,2.923,0.636
1689844597.245,-2.168,2.991,0.434
1689844597.245,-2.236,3.065,0.232
1689844597.295,-2.355,3.043,0.351
1689844597.295,-2.258,3.058,0.538
1689844597.295,-2.146,3.372,0.628
1689844597.350,-2.056,3.649,0.950
1689844597.350,-2.236,3.679,0.613
1689844597.350,-1.847,3.858,0.650
1689844597.413,-1.809,3.686,0.718
1689844597.413,-1.869,3.088,0.845
1689844597.413,-1.817,2.609,0.763
1689844597.470,-1.884,2.632,0.920
1689844597.470,-2.280,2.430,1.039
1689844597.470,-2.363,2.348,1.062
1689844597.530,-2.677,2.774,0.793
1689844597.530,-2.550,3.118,0.493
1689844597.530,-2.393,3.866,0.636
1689844597.577,-1.974,4.135,0.920
1689844597.577,-1.802,4.247,1.099
1689844597.577,-1.892,4.067,1.518
1689844597.635,-2.146,3.851,1.682
1689844597.635,-1.907,3.402,1.518
1689844597.635,-1.712,3.357,1.346
1689844597.698,-2.049,2.901,1.062
1689844597.698,-2.206,2.617,0.673
1689844597.698,-2.400,2.774,0.464
1689844597.755,-2.535,3.297,0.501
1689844597.755,-2.624,3.469,1.002
1689844597.755,-2.430,3.230,1.039
1689844597.815,-2.505,3.604,1.077
1689844597.815,-2.572,3.469,0.979
1689844597.815,-2.579,3.566,1.331
1689844597.861,-2.221,3.507,1.249
1689844597.861,-2.131,3.783,1.316
1689844597.861,-2.019,3.432,1.286
1689844597.935,-2.273,3.103,0.920
1689844597.935,-2.385,3.110,0.957
1689844597.935,-2.011,2.751,0.860
1689844597.995,-2.101,2.654,0.890
1689844597.995,-2.034,2.796,0.658
