timestamps,PPG1,PPG2,PPG3
1689844591.095,842.000,106317.000,57615.000
1689844591.095,840.000,106302.000,57557.000
1689844591.095,843.000,106238.000,57582.000
1689844591.095,843.000,106238.000,57583.000
1689844591.095,843.000,106243.000,57556.000
1689844591.201,840.000,106228.000,57551.000
1689844591.201,843.000,106208.000,57541.000
1689844591.201,843.000,106199.000,57550.000
1689844591.201,842.000,106155.000,57539.000
1689844591.201,843.000,106176.000,57545.000
1689844591.201,843.000,106142.000,57542.000
1689844591.290,841.000,106168.000,57553.000
1689844591.290,842.000,106143.000,57546.000
1689844591.290,841.000,106166.000,57552.000
1689844591.290,840.000,106178.000,57550.000
1689844591.290,840.000,106170.000,57550.000
1689844591.290,839.000,106183.000,57561.000
1689844591.384,842.000,106172.000,57554.000
1689844591.384,840.000,106174.000,57542.000
1689844591.384,839.000,106195.000,57543.000
1689844591.384,840.000,106205.000,57543.000
1689844591.384,841.000,106189.000,57543.000
1689844591.384,840.000,106210.000,57548.000
1689844591.485,841.000,106230.000,57565.000
1689844591.485,842.000,106216.000,57549.000
1689844591.485,841.000,106250.000,57562.000
1689844591.485,841.000,106244.000,57587.000
1689844591.485,842.000,106227.000,57578.000
1689844591.485,841.000,106258.000,57583.000
1689844591.575,841.000,106284.000,57582.000
1689844591.575,844.000,106252.000,57606.000
1689844591.575,843.000,106319.000,57614.000
1689844591.575,843.000,106300.000,57608.000
1689844591.575,844.000,106339.000,57609.000
1689844591.575,843.000,106333.000,57610.000
1689844591.665,841.000,106387.000,57619.000
1689844591.665,842.000,106384.000,57611.000
1689844591.665,844.000,106442.000,57611.000
1689844591.665,844.000,106347.000,57649.000
1689844591.665,845.000,106433.000,57636.000
1689844591.665,845.000,106479.000,57653.000
1689844591.760,844.000,106476.000,57661.000
1689844591.760,846.000,106484.000,57659.000
1689844591.760,846.000,106486.000,57645.000
1689844591.760,846.000,106504.000,57641.000
1689844591.760,847.000,106462.000,57646.000
1689844591.760,847.000,106436.000,57636.000
1689844591.845,848.000,106462.000,57639.000
1689844591.845,851.000,106387.000,57598.000
1689844591.845,850.000,106354.000,57609.000
1689844591.845,850.000,106347.000,57608.000
1689844591.845,850.000,106329.000,57604.000
1689844591.845,853.000,106293.000,57587.000
1689844591.950,851.000,106314.000,57596.000
1689844591.950,850.000,106265.000,57575.000
1689844591.950,850.000,106218.000,57593.000
1689844591.950,851.000,106210.000,57583.000
1689844591.950,850.000,106198.000,57558.000
1689844591.950,848.000,106239.000,57558.000
1689844592.040,850.000,106206.000,57568.000
1689844592.040,850.000,106210.000,57563.000
1689844592.040,851.000,106213.000,57548.000
1689844592.040,851.000,106168.000,57564.000
1689844592.040,851.000,106187.000,57561.000
1689844592.040,849.000,106202.000,57557.000
1689844592.130,848.000,106242.000,57576.000
1689844592.130,851.000,106179.000,57559.000
1689844592.130,847.000,106247.000,57582.000
1689844592.130,851.000,106148.000,57572.000
1689844592.130,851.000,106181.000,57558.000
1689844592.130,851.000,106194.000,57552.000
1689844592.220,849.000,106234.000,57587.000
1689844592.220,849.000,106236.000,57549.000
1689844592.220,850.000,106256.000,57589.000
1689844592.220,849.000,106213.000,57576.000
1689844592.220,850.000,106202.000,57583.000
1689844592.220,850.000,106290.000,57596.000
1689844592.325,848.000,106243.000,57579.000
1689844592.325,848.000,106296.000,57603.000
1689844592.325,849.000,106318.000,57602.000
1689844592.325,849.000,106314.000,57622.000
1689844592.325,847.000,106324.000,57604.000
1689844592.325,848.000,106332.000,57609.000
1689844592.415,848.000,106322.000,57606.000
1689844592.415,846.000,106378.000,57631.000
1689844592.415,849.000,106380.000,57629.000
1689844592.415,846.000,106408.000,57638.000
1689844592.415,844.000,106439.000,57643.000
1689844592.415,844.000,106415.000,57644.000
1689844592.505,841.000,106423.000,57645.000
1689844592.505,842.000,106461.000,57657.000
1689844592.505,840.000,106469.000,57649.000
1689844592.505,839.000,106473.000,57649.000
1689844592.505,838.000,106447.000,57624.000
1689844592.505,836.000,106396.000,57668.000
1689844592.595,833.000,106381.000,57609.000
1689844592.595,832.000,106355.000,57639.000
1689844592.595,831.000,106346.000,57647.000
1689844592.595,831.000,106295.000,57621.000
1689844592.595,829.000,106337.000,57620.000
1689844592.595,826.000,106278.000,57618.000
1689844592.700,824.000,106221.000,57587.000
1689844592.700,823.000,106212.000,57585.000
1689844592.700,822.000,106214.000,57556.000
1689844592.700,822.000,106156.000,57585.000
1689844592.700,819.000,106209.000,57610.000
1689844592.700,819.000,106147.000,57596.000
1689844592.790,821.000,106149.000,57589.000
1689844592.790,818.000,106165.000,57557.000
1689844592.790,816.000,106188.000,57576.000
1689844592.790,818.000,106187.000,57565.000
1689844592.790,819.000,106190.000,57568.000
1689844592.790,816.000,106173.000,57561.000
1689844592.880,816.000,106155.000,57585.000
1689844592.880,820.000,106133.000,57570.000
1689844592.880,817.000,106194.000,57579.000
1689844592.880,818.000,106204.000,57557.000
1689844592.880,821.000,106200.000,57599.000
1689844592.880,821.000,106181.000,57583.000
1689844592.970,824.000,106195.000,57567.000
1689844592.970,822.000,106179.000,57588.000
1689844592.970,826.000,106249.000,57619.000
1689844592.970,824.000,106231.000,57596.000
1689844592.970,826.000,106277.000,57618.000
1689844592.970,827.000,106258.000,57611.000
1689844593.075,828.000,106276.000,57596.000
1689844593.075,827.000,106256.000,57611.000
1689844593.075,829.000,106250.000,57626.000
1689844593.075,830.000,106298.000,57620.000
1689844593.075,829.000,106282.000,57641.000
1689844593.075,833.000,106315.000,57652.000
1689844593.165,831.000,106331.000,57631.000
1689844593.165,833.000,106337.000,57632.000
1689844593.165,832.000,106343.000,57664.000
1689844593.165,832.000,106407.000,57658.000
1689844593.165,833.000,106440.000,57647.000
1689844593.165,834.000,106363.000,57679.000
1689844593.255,834.000,106449.000,57675.000
1689844593.255,835.000,106490.000,57683.000
1689844593.255,835.000,106479.000,57663.000
1689844593.255,834.000,106414.000,57671.000
1689844593.255,834.000,106417.000,57647.000
1689844593.255,834.000,106419.000,57666.000
1689844593.346,834.000,106354.000,57644.000
1689844593.346,833.000,106301.000,57647.000
1689844593.346,832.000,106252.000,57642.000
1689844593.346,831.000,106300.000,57628.000
1689844593.346,831.000,106247.000,57621.000
1689844593.346,828.000,106200.000,57594.000
1689844593.450,830.000,106145.000,57610.000
1689844593.450,832.000,106197.000,57572.000
1689844593.450,830.000,106146.000,57606.000
1689844593.450,829.000,106159.000,57583.000
1689844593.450,830.000,106131.000,57595.000
1689844593.450,830.000,106149.000,57593.000
1689844593.540,830.000,106128.000,57571.000
1689844593.540,829.000,106134.000,57589.000
1689844593.540,827.000,106105.000,57573.000
1689844593.540,830.000,106122.000,57575.000
1689844593.540,832.000,106126.000,57583.000
1689844593.540,829.000,106132.000,57578.000
1689844593.630,832.000,106164.000,57597.000
1689844593.630,833.000,106153.000,57566.000
1689844593.630,833.000,106129.000,57568.000
1689844593.630,832.000,106167.000,57583.000
1689844593.630,834.000,106166.000,57589.000
1689844593.630,834.000,106205.000,57591.000
1689844593.720,834.000,106156.000,57593.000
1689844593.720,835.000,106158.000,57583.000
1689844593.720,833.000,106201.000,57583.000
1689844593.720,834.000,106201.000,57589.000
1689844593.720,835.000,106225.000,57586.000
1689844593.720,836.000,106200.000,57605.000
1689844593.825,835.000,106211.000,57600.000
1689844593.825,837.000,106244.000,57625.000
1689844593.825,836.000,106279.000,57603.000
1689844593.825,835.000,106265.000,57603.000
1689844593.825,835.000,106275.000,57624.000
1689844593.825,835.000,106337.000,57644.000
1689844593.915,833.000,106286.000,57636.000
1689844593.915,834.000,106374.000,57656.000
1689844593.915,835.000,106364.000,57647.000
1689844593.915,834.000,106356.000,57667.000
1689844593.915,836.000,106399.000,57671.000
1689844593.915,836.000,106400.000,57654.000
1689844594.005,835.000,106425.000,57646.000
1689844594.005,834.000,106418.000,57681.000
1689844594.005,834.000,106446.000,57671.000
1689844594.005,835.000,106405.000,57657.000
1689844594.005,834.000,106403.000,57656.000
1689844594.005,834.000,106371.000,57651.000
1689844594.098,835.000,106365.000,57643.000
1689844594.098,834.000,106368.000,57625.000
1689844594.098,834.000,106287.000,57617.000
1689844594.098,834.000,106250.000,57616.000
1689844594.098,835.000,106236.000,57610.000
1689844594.098,836.000,106223.000,57615.000
1689844594.201,836.000,106219.000,57598.000
1689844594.201,836.000,106205.000,57600.000
1689844594.201,835.000,106231.000,57595.000
1689844594.201,836.000,106182.000,57595.000
1689844594.201,838.000,106225.000,57602.000
1689844594.201,835.000,106191.000,57587.000
1689844594.290,836.000,106207.000,57607.000
1689844594.290,839.000,106237.000,57568.000
1689844594.290,839.000,106242.000,57589.000
1689844594.290,841.000,106249.000,57583.000
1689844594.290,842.000,106197.000,57579.000
1689844594.290,843.000,106208.000,57599.000
1689844594.380,844.000,106239.000,57591.000
1689844594.380,845.000,106241.000,57602.000
1689844594.380,846.000,106191.000,57600.000
1689844594.380,844.000,106232.000,57619.000
1689844594.380,845.000,106211.000,57609.000
1689844594.380,845.000,106261.000,57608.000
1689844594.472,846.000,106299.000,57613.000
1689844594.472,847.000,106296.000,57640.000
1689844594.472,846.000,106312.000,57626.000
1689844594.472,847.000,106283.000,57628.000
1689844594.472,847.000,106386.000,57636.000
1689844594.472,847.000,106376.000,57644.000
1689844594.575,848.000,106393.000,57663.000
1689844594.575,848.000,106430.000,57662.000
1689844594.575,847.000,106391.000,57679.000
1689844594.575,850.000,106407.000,57660.000
1689844594.575,849.000,106435.000,57669.000
1689844594.575,848.000,106442.000,57709.000
1689844594.665,850.000,106482.000,57676.000
1689844594.665,851.000,106481.000,57671.000
1689844594.665,852.000,106481.000,57698.000
1689844594.665,851.000,106532.000,57702.000
1689844594.665,852.000,106512.000,57702.000
1689844594.665,852.000,106528.000,57685.000
1689844594.756,852.000,106495.000,57710.000
1689844594.756,852.000,106506.000,57710.000
1689844594.756,850.000,106508.000,57652.000
1689844594.756,850.000,106445.000,57679.000
1689844594.756,850.000,106452.000,57700.000
1689844594.756,849.000,106413.000,57668.000
1689844594.845,850.000,106469.000,57699.000
1689844594.845,852.000,106381.000,57690.000
1689844594.845,851.000,106393.000,57681.000
1689844594.845,851.000,106382.000,57657.000
1689844594.845,851.000,106388.000,57638.000
1689844594.845,851.000,106381.000,57649.000
1689844594.950,851.000,106406.000,57654.000
1689844594.950,851.000,106380.000,57665.000
1689844594.950,853.000,106381.000,57647.000
1689844594.950,851.000,106396.000,57661.000
1689844594.950,854.000,106400.000,57662.000
1689844594.950,854.000,106419.000,57678.000
1689844595.042,854.000,106432.000,57636.000
1689844595.042,852.000,106405.000,57666.000
1689844595.042,855.000,106409.000,57658.000
1689844595.042,853.000,106427.000,57682.000
1689844595.042,852.000,106444.000,57684.000
1689844595.042,853.000,106479.000,57682.000
1689844595.130,853.000,106488.000,57699.000
1689844595.130,851.000,106458.000,57698.000
1689844595.130,851.000,106419.000,57682.000
1689844595.130,851.000,106500.000,57694.000
1689844595.130,850.000,106471.000,57721.000
1689844595.130,850.000,106525.000,57712.000
1689844595.220,852.000,106486.000,57710.000
1689844595.220,851.000,106544.000,57721.000
1689844595.220,851.000,106573.000,57713.000
1689844595.220,852.000,106575.000,57747.000
1689844595.220,852.000,106635.000,57716.000
1689844595.220,850.000,106565.000,57734.000
1689844595.325,849.000,106616.000,57752.000
1689844595.325,850.000,106667.000,57753.000
1689844595.325,851.000,106707.000,57755.000
1689844595.325,851.000,106697.000,57765.000
1689844595.325,851.000,106681.000,57767.000
1689844595.325,851.000,106693.000,57751.000
1689844595.415,850.000,106729.000,57773.000
1689844595.415,852.000,106702.000,57758.000
1689844595.415,850.000,106672.000,57739.000
1689844595.415,850.000,106640.000,57735.000
1689844595.415,848.000,106665.000,57750.000
1689844595.415,849.000,106658.000,57750.000
1689844595.505,850.000,106631.000,57764.000
1689844595.505,848.000,106588.000,57745.000
1689844595.505,848.000,106604.000,57745.000
1689844595.505,849.000,106571.000,57738.000
1689844595.505,847.000,106586.000,57744.000
1689844595.505,847.000,106560.000,57744.000
1689844595.595,848.000,106563.000,57736.000
1689844595.595,848.000,106569.000,57749.000
1689844595.595,848.000,106579.000,57748.000
1689844595.595,847.000,106605.000,57728.000
1689844595.595,848.000,106590.000,57760.000
1689844595.595,847.000,106616.000,57754.000
1689844595.700,845.000,106579.000,57777.000
1689844595.700,849.000,106657.000,57762.000
1689844595.700,849.000,106628.000,57749.000
1689844595.700,847.000,106659.000,57787.000
1689844595.700,848.000,106650.000,57766.000
1689844595.700,847.000,106663.000,57755.000
1689844595.790,849.000,106636.000,57764.000
1689844595.790,849.000,106628.000,57758.000
1689844595.790,849.000,106698.000,57775.000
1689844595.790,849.000,106694.000,57745.000
1689844595.790,850.000,106701.000,57788.000
1689844595.790,849.000,106717.000,57756.000
1689844595.880,849.000,106727.000,57782.000
1689844595.880,849.000,106750.000,57811.000
1689844595.880,851.000,106778.000,57823.000
1689844595.880,850.000,106772.000,57809.000
1689844595.880,850.000,106827.000,57817.000
1689844595.880,850.000,106770.000,57820.000
1689844595.970,851.000,106828.000,57810.000
1689844595.970,851.000,106850.000,57812.000
1689844595.970,850.000,106912.000,57853.000
1689844595.970,849.000,106888.000,57820.000
1689844595.970,850.000,106915.000,57850.000
1689844595.970,851.000,106910.000,57867.000
1689844596.075,850.000,106947.000,57825.000
1689844596.075,852.000,106876.000,57857.000
1689844596.075,851.000,106916.000,57840.000
1689844596.075,849.000,106866.000,57832.000
1689844596.075,851.000,106892.000,57828.000
1689844596.075,852.000,106867.000,57835.000
1689844596.165,852.000,106832.000,57850.000
1689844596.165,850.000,106849.000,57847.000
1689844596.165,850.000,106853.000,57818.000
1689844596.165,849.000,106839.000,57811.000
1689844596.165,850.000,106827.000,57829.000
1689844596.165,848.000,106822.000,57795.000
1689844596.255,849.000,106801.000,57811.000
1689844596.255,850.000,106794.000,57817.000
1689844596.255,847.000,106810.000,57808.000
1689844596.255,848.000,106813.000,57831.000
1689844596.255,847.000,106822.000,57849.000
1689844596.255,850.000,106804.000,57815.000
1689844596.345,848.000,106834.000,57820.000
1689844596.345,849.000,106828.000,57828.000
1689844596.345,850.000,106833.000,57824.000
1689844596.345,849.000,106835.000,57826.000
1689844596.345,848.000,106883.000,57841.000
1689844596.345,850.000,106877.000,57829.000
1689844596.450,851.000,106826.000,57857.000
1689844596.450,850.000,106837.000,57807.000
1689844596.450,850.000,106840.000,57847.000
1689844596.450,851.000,106890.000,57833.000
1689844596.450,850.000,106889.000,57857.000
1689844596.450,852.000,106881.000,57842.000
1689844596.540,850.000,106901.000,57854.000
1689844596.540,849.000,106898.000,57835.000
1689844596.540,850.000,106909.000,57845.000
1689844596.540,851.000,106927.000,57849.000
1689844596.540,850.000,106942.000,57853.000
1689844596.540,849.000,106935.000,57877.000
1689844596.630,851.000,106965.000,57870.000
1689844596.630,851.000,107019.000,57889.000
1689844596.630,850.000,106982.000,57878.000
1689844596.630,850.000,106998.000,57876.000
1689844596.630,851.000,107019.000,57895.000
1689844596.630,849.000,107038.000,57859.000
1689844596.720,851.000,107052.000,57890.000
1689844596.720,851.000,107066.000,57877.000
1689844596.720,850.000,107066.000,57910.000
1689844596.720,851.000,107102.000,57888.000
1689844596.720,852.000,107087.000,57906.000
1689844596.720,850.000,107079.000,57892.000
1689844596.814,850.000,107106.000,57890.000
1689844596.814,852.000,107082.000,57894.000
1689844596.814,851.000,107074.000,57869.000
1689844596.814,851.000,106971.000,57888.000
1689844596.814,852.000,107026.000,57886.000
1689844596.814,853.000,107025.000,57868.000
1689844596.915,851.000,106963.000,57873.000
1689844596.915,851.000,106968.000,57861.000
1689844596.915,850.000,106998.000,57877.000
1689844596.915,850.000,106940.000,57839.000
1689844596.915,851.000,106922.000,57867.000
1689844596.915,851.000,106936.000,57856.000
1689844597.006,851.000,106892.000,57829.000
1689844597.006,849.000,106908.000,57854.000
1689844597.006,850.000,106888.000,57843.000
1689844597.006,850.000,106903.000,57847.000
1689844597.006,852.000,106900.000,57838.000
1689844597.006,852.000,106875.000,57849.000
1689844597.095,849.000,106891.000,57863.000
1689844597.095,849.000,106890.000,57845.000
1689844597.095,851.000,106866.000,57856.000
1689844597.095,849.000,106890.000,57829.000
1689844597.095,849.000,106892.000,57835.000
1689844597.095,852.000,106847.000,57835.000
1689844597.215,850.000,106878.000,57835.000
1689844597.215,851.000,106890.000,57838.000
1689844597.215,851.000,106866.000,57836.000
1689844597.215,851.000,106874.000,57829.000
1689844597.215,850.000,106892.000,57832.000
1689844597.215,852.000,106918.000,57826.000
1689844597.293,849.000,106945.000,57826.000
1689844597.293,849.000,106908.000,57803.000
1689844597.293,849.000,106899.000,57853.000
1689844597.293,850.000,106917.000,57828.000
1689844597.293,848.000,106959.000,57810.000
1689844597.293,849.000,107003.000,57832.000
1689844597.380,850.000,106989.000,57819.000
1689844597.380,850.000,106972.000,57837.000
1689844597.380,848.000,107000.000,57821.000
1689844597.380,850.000,107021.000,57821.000
1689844597.380,850.000,107026.000,57836.000
1689844597.380,851.000,107026.000,57856.000
1689844597.471,850.000,107037.000,57874.000
1689844597.471,850.000,107071.000,57861.000
1689844597.471,851.000,107042.000,57841.000
1689844597.471,851.000,107098.000,57869.000
1689844597.471,850.000,107084.000,57854.000
1689844597.471,850.000,107073.000,57864.000
1689844597.575,852.000,107098.000,57837.000
1689844597.575,852.000,107100.000,57858.000
1689844597.575,850.000,107127.000,57845.000
1689844597.575,851.000,107090.000,57855.000
1689844597.575,850.000,107075.000,57838.000
1689844597.575,850.000,106984.000,57823.000
1689844597.665,849.000,106997.000,57851.000
1689844597.665,850.000,106935.000,57820.000
1689844597.665,847.000,106975.000,57816.000
1689844597.665,848.000,106972.000,57825.000
1689844597.665,849.000,106897.000,57830.000
1689844597.665,847.000,106923.000,57804.000
1689844597.756,849.000,106827.000,57783.000
1689844597.756,848.000,106881.000,57803.000
1689844597.756,846.000,106803.000,57786.000
1689844597.756,847.000,106786.000,57747.000
1689844597.756,847.000,106814.000,57767.000
1689844597.756,848.000,106804.000,57764.000
1689844597.845,849.000,106761.000,57760.000
1689844597.845,847.000,106756.000,57742.000
1689844597.845,848.000,106708.000,57750.000
1689844597.845,847.000,106772.000,57754.000
1689844597.845,848.000,106756.000,57746.000
1689844597.845,849.000,106763.000,57714.000
1689844597.950,848.000,106742.000,57737.000
1689844597.950,849.000,106732.000,57736.000
1689844597.950,845.000,106719.000,57706.000
1689844597.950,848.000,106714.000,57717.000
1689844597.950,846.000,106742.000,57717.000
1689844597.950,847.000,106709.000,57700.000
1689844598.041,849.000,106737.000,57716.000
1689844598.041,848.000,106736.000,57683.000
1689844598.041,846.000,106742.000,57710.000
1689844598.041,848.000,106685.000,57721.000
1689844598.041,848.000,106732.000,57696.000
1689844598.041,849.000,106728.000,57716.000
1689844598.130,846.000,106785.000,57694.000
1689844598.130,846.000,106806.000,57706.000
1689844598.130,850.000,106795.000,57706.000
1689844598.130,848.000,106779.000,57739.000
1689844598.130,847.000,106776.000,57702.000
1689844598.130,848.000,106839.000,57689.000
1689844598.235,848.000,106812.000,57706.000
1689844598.235,849.000,106831.000,57718.000
1689844598.235,848.000,106823.000,57737.000
1689844598.235,848.000,106855.000,57736.000
1689844598.235,847.000,106892.000,57714.000
1689844598.235,848.000,106883.000,57709.000
1689844598.326,849.000,106864.000,57724.000
1689844598.326,850.000,106895.000,57706.000
1689844598.326,848.000,106928.000,57712.000
1689844598.326,848.000,106929.000,57728.000
1689844598.326,849.000,106903.000,57727.000
1689844598.326,848.000,106900.000,57711.000
1689844598.415,850.000,106836.000,57710.000
1689844598.415,847.000,106852.000,57704.000
1689844598.415,849.000,106785.000,57684.000
1689844598.415,848.000,106763.000,57682.000
1689844598.415,847.000,106761.000,57658.000
1689844598.415,848.000,106681.000,57666.000
1689844598.505,846.000,106689.000,57655.000
1689844598.505,847.000,106604.000,57644.000
1689844598.505,849.000,106578.000,57617.000
1689844598.505,847.000,106575.000,57620.000
1689844598.505,850.000,106591.000,57616.000
1689844598.505,848.000,106584.000,57589.000
1689844598.595,848.000,106514.000,57602.000
1689844598.595,848.000,106528.000,57585.000
1689844598.595,849.000,106537.000,57600.000
1689844598.595,850.000,106473.000,57579.000
1689844598.595,848.000,106533.000,57578.000
1689844598.595,844.000,106513.000,57554.000
1689844598.700,847.000,106497.000,57550.000
1689844598.700,849.000,106446.000,57555.000
1689844598.700,846.000,106469.000,57561.000
1689844598.700,849.000,106448.000,57549.000
1689844598.700,849.000,106476.000,57542.000
1689844598.700,847.000,106451.000,57537.000
1689844598.790,847.000,106427.000,57547.000
1689844598.790,846.000,106442.000,57529.000
1689844598.790,846.000,106447.000,57552.000
1689844598.790,847.000,106459.000,57551.000
1689844598.790,847.000,106471.000,57536.000
1689844598.790,848.000,106450.000,57531.000
1689844598.880,846.000,106489.000,57555.000
1689844598.880,847.000,106484.000,57555.000
1689844598.880,847.000,106500.000,57529.000
1689844598.880,845.000,106489.000,57562.000
1689844598.880,846.000,106519.000,57545.000
1689844598.880,847.000,106550.000,57554.000
1689844598.973,850.000,106572.000,57553.000
1689844598.973,848.000,106556.000,57566.000
1689844598.973,848.000,106575.000,57539.000
1689844598.973,847.000,106556.000,57575.000
1689844598.973,848.000,106593.000,57558.000
1689844598.973,847.000,106631.000,57580.000
1689844599.078,845.000,106599.000,57568.000
1689844599.078,847.000,106597.000,57581.000
1689844599.078,847.000,106657.000,57579.000
1689844599.078,846.000,106638.000,57580.000
1689844599.078,848.000,106640.000,57603.000
1689844599.078,848.000,106648.000,57570.000
1689844599.180,846.000,106695.000,57577.000
1689844599.180,846.000,106682.000,57575.000
1689844599.180,847.000,106597.000,57574.000
1689844599.180,847.000,106673.000,57551.000
1689844599.180,847.000,106584.000,57548.000
1689844599.180,849.000,106581.000,57550.000
1689844599.255,847.000,106516.000,57523.000
1689844599.255,849.000,106498.000,57536.000
1689844599.255,846.000,106457.000,57514.000
1689844599.255,846.000,106474.000,57505.000
1689844599.255,848.000,106340.000,57524.000
1689844599.255,847.000,106414.000,57487.000
1689844599.345,846.000,106374.000,57494.000
1689844599.345,845.000,106379.000,57475.000
1689844599.345,846.000,106315.000,57483.000
1689844599.345,846.000,106304.000,57457.000
1689844599.345,847.000,106295.000,57452.000
1689844599.345,847.000,106325.000,57464.000
1689844599.450,845.000,106334.000,57464.000
1689844599.450,846.000,106337.000,57443.000
1689844599.450,846.000,106281.000,57464.000
1689844599.450,845.000,106360.000,57449.000
1689844599.450,847.000,106310.000,57453.000
1689844599.450,845.000,106298.000,57443.000
1689844599.540,845.000,106272.000,57438.000
1689844599.540,846.000,106293.000,57431.000
1689844599.540,845.000,106297.000,57436.000
1689844599.540,847.000,106278.000,57455.000
1689844599.540,847.000,106309.000,57440.000
1689844599.540,846.000,106259.000,57453.000
1689844599.630,845.000,106270.000,57468.000
1689844599.630,846.000,106322.000,57466.000
1689844599.630,847.000,106304.000,57458.000
1689844599.630,845.000,106370.000,57441.000
1689844599.630,846.000,106273.000,57456.000
1689844599.630,844.000,106355.000,57472.000
1689844599.735,846.000,106335.000,57431.000
1689844599.735,846.000,106387.000,57456.000
1689844599.735,845.000,106367.000,57483.000
1689844599.735,845.000,106316.000,57502.000
1689844599.735,846.000,106395.000,57475.000
1689844599.735,844.000,106409.000,57493.000
1689844599.825,845.000,106445.000,57464.000
1689844599.825,846.000,106433.000,57492.000
1689844599.825,846.000,106435.000,57505.000
1689844599.825,846.000,106438.000,57506.000
1689844599.825,845.000,106430.000,57506.000
1689844599.825,847.000,106503.000,57521.000
1689844599.915,846.000,106463.000,57527.000
1689844599.915,847.000,106511.000,57500.000
1689844599.915,849.000,106490.000,57504.000
1689844599.915,846.000,106497.000,57496.000
1689844599.915,848.000,106444.000,57499.000
1689844599.915,847.000,106433.000,57488.000
1689844600.005,847.000,106384.000,57476.000
1689844600.005,847.000,106362.000,57477.000
1689844600.005,845.000,106321.000,57473.000
1689844600.005,843.000,106335.000,57456.000
1689844600.005,847.000,106291.000,57457.000
1689844600.005,846.000,106264.000,57441.000
1689844600.095,845.000,106268.000,57437.000
1689844600.095,844.000,106258.000,57420.000
1689844600.095,844.000,106244.000,57440.000
1689844600.095,845.000,106179.000,57428.000
1689844600.095,846.000,106189.000,57435.000
1689844600.095,845.000,106207.000,57431.000
1689844600.200,846.000,106245.000,57421.000
1689844600.200,847.000,106242.000,57444.000
1689844600.200,843.000,106208.000,57452.000
1689844600.200,846.000,106229.000,57441.000
1689844600.200,844.000,106223.000,57436.000
1689844600.200,845.000,106211.000,57441.000
1689844600.290,845.000,106244.000,57427.000
1689844600.290,846.000,106247.000,57425.000
1689844600.290,844.000,106202.000,57430.000
1689844600.290,843.000,106205.000,57425.000
1689844600.290,844.000,106213.000,57438.000
1689844600.290,845.000,106254.000,57431.000
1689844600.380,847.000,106252.000,57453.000
1689844600.380,846.000,106273.000,57456.000
1689844600.380,847.000,106266.000,57453.000
1689844600.380,847.000,106263.000,57461.000
1689844600.380,844.000,106279.000,57469.000
1689844600.380,843.000,106306.000,57482.000
1689844600.473,843.000,106313.000,57489.000
1689844600.473,847.000,106341.000,57469.000
1689844600.473,846.000,106339.000,57465.000
1689844600.473,845.000,106383.000,57476.000
1689844600.473,846.000,106400.000,57488.000
1689844600.473,845.000,106365.000,57488.000
1689844600.575,845.000,106421.000,57493.000
1689844600.575,844.000,106437.000,57488.000
1689844600.575,845.000,106432.000,57515.000
1689844600.575,848.000,106492.000,57533.000
1689844600.575,845.000,106477.000,57529.000
1689844600.575,846.000,106482.000,57526.000
1689844600.665,845.000,106498.000,57541.000
1689844600.665,846.000,106540.000,57536.000
1689844600.665,845.000,106559.000,57549.000
1689844600.665,844.000,106536.000,57569.000
1689844600.665,846.000,106548.000,57542.000
1689844600.665,846.000,106505.000,57545.000
1689844600.756,847.000,106509.000,57531.000
1689844600.756,845.000,106486.000,57529.000
1689844600.756,843.000,106441.000,57528.000
1689844600.756,846.000,106431.000,57505.000
1689844600.756,845.000,106383.000,57518.000
1689844600.756,844.000,106356.000,57501.000
1689844600.845,845.000,106344.000,57506.000
1689844600.845,845.000,106328.000,57500.000
1689844600.845,845.000,106266.000,57487.000
1689844600.845,844.000,106276.000,57485.000
1689844600.845,844.000,106258.000,57502.000
1689844600.845,842.000,106281.000,57490.000
1689844600.950,844.000,106244.000,57482.000
1689844600.950,842.000,106271.000,57479.000
1689844600.950,844.000,106190.000,57474.000
1689844600.950,845.000,106285.000,57467.000
1689844600.950,844.000,106262.000,57483.000
1689844600.950,845.000,106241.000,57486.000
1689844601.040,843.000,106250.000,57478.000
1689844601.040,843.000,106263.000,57494.000
1689844601.040,843.000,106255.000,57474.000
1689844601.040,843.000,106306.000,57488.000
1689844601.040,845.000,106210.000,57483.000
1689844601.040,843.000,106249.000,57477.000
1689844601.130,842.000,106277.000,57494.000
1689844601.130,843.000,106286.000,57467.000
1689844601.130,841.000,106309.000,57496.000
1689844601.130,842.000,106319.000,57476.000
1689844601.130,844.000,106292.000,57496.000
1689844601.130,843.000,106317.000,57488.000
1689844601.220,842.000,106287.000,57499.000
1689844601.220,844.000,106353.000,57516.000
1689844601.220,842.000,106328.000,57529.000
1689844601.220,843.000,106347.000,57532.000
1689844601.220,843.000,106345.000,57510.000
1689844601.220,844.000,106372.000,57548.000
1689844601.325,844.000,106416.000,57564.000
1689844601.325,845.000,106412.000,57550.000
1689844601.325,845.000,106407.000,57558.000
1689844601.325,845.000,106463.000,57564.000
1689844601.325,844.000,106423.000,57590.000
1689844601.325,845.000,106458.000,57564.000
1689844601.415,844.000,106477.000,57571.000
1689844601.415,847.000,106505.000,57603.000
1689844601.415,843.000,106521.000,57570.000
1689844601.415,845.000,106519.000,57591.000
1689844601.415,846.000,106542.000,57621.000
1689844601.415,846.000,106561.000,57590.000
