timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255772.471,-80.566,-11.230,-41.016,-15.137,20.020
1688255772.475,-56.152,-0.977,-6.836,8.789,-59.082
1688255772.479,20.508,-21.484,-13.184,-20.020,-78.125
1688255772.483,49.316,-52.246,-17.090,-48.340,-223.633
1688255772.483,-3.906,-20.996,-5.371,-38.086,-296.875
1688255772.487,-86.914,-3.906,-8.301,5.371,-160.156
1688255772.491,-106.934,-22.461,-10.254,25.391,33.691
1688255772.495,-29.785,-14.160,-1.953,-9.277,108.887
1688255772.499,31.738,-7.812,-1.953,-28.320,-5.371
1688255772.503,5.859,-27.832,-24.414,-37.598,-113.770
1688255772.507,-67.383,-29.785,-36.133,-8.301,257.324
1688255772.510,-94.727,-5.371,-21.484,0.000,608.887
1688255772.514,-13.672,-0.488,-5.371,-42.480,174.805
1688255772.518,13.672,-3.418,-2.930,-62.012,-219.727
1688255772.522,-38.574,1.953,-22.949,-57.129,-241.211
1688255772.526,-85.938,-20.996,-21.973,-31.250,-202.148
1688255772.529,-120.117,-38.086,-3.418,-13.184,-50.781
1688255772.533,-44.434,-16.113,-4.395,-25.391,34.668
1688255772.537,20.996,1.953,-20.996,-47.852,-83.496
1688255772.541,1.465,11.230,-37.598,-65.918,-293.945
1688255772.545,-43.457,1.465,-46.875,-38.086,-251.465
1688255772.549,-74.219,-20.020,-39.062,5.371,140.137
1688255772.553,-18.555,-10.742,-34.180,-5.371,270.020
1688255772.556,42.480,-7.812,-33.203,-62.988,-94.238
1688255772.560,21.973,-17.090,-18.066,-67.871,-293.457
1688255772.564,-44.922,-18.066,-9.277,-21.973,-125.977
1688255772.568,-84.961,-19.531,-9.766,-5.371,15.137
1688255772.572,-33.691,-18.066,-6.836,-8.789,-9.766
1688255772.587,32.715,-9.766,-8.301,-35.645,-119.629
1688255772.591,47.852,-3.418,-21.973,-46.387,2.930
1688255772.595,-1.953,-4.395,-24.414,-26.855,112.793
1688255772.599,-74.707,-5.371,-8.301,-1.465,-27.832
1688255772.603,-66.895,-11.230,-0.977,-5.371,-11.230
1688255772.607,10.742,-2.441,0.488,-41.992,228.516
1688255772.611,37.598,-1.953,-6.836,-72.754,221.191
1688255772.614,-40.527,-6.348,-24.414,-39.551,-222.168
1688255772.618,-109.863,-20.996,-17.090,23.926,-164.062
1688255772.622,-63.477,-22.461,-10.254,29.297,312.012
1688255772.626,19.043,-8.301,-28.320,-30.762,154.785
1688255772.630,7.812,-13.672,-28.809,-78.613,-299.316
1688255772.633,-51.270,-22.461,-20.508,-61.523,-234.863
1688255772.637,-105.469,-30.273,-33.691,-3.418,-50.781
1688255772.641,-94.238,-31.738,-33.203,15.137,10.254
1688255772.645,-19.531,-20.020,-21.484,-43.945,-78.125
1688255772.649,7.812,-13.184,-20.020,-88.867,-97.656
1688255772.653,-33.203,-16.113,-23.926,-81.055,-85.938
1688255772.657,-99.609,-16.113,-26.855,-37.598,-93.262
1688255772.660,-94.727,-22.949,-27.344,-1.953,-78.125
1688255772.664,-22.461,-31.250,-34.668,-31.250,70.312
1688255772.668,22.461,-23.438,-29.297,-77.637,126.465
1688255772.672,10.742,-15.625,-24.902,-67.871,-205.078
1688255772.676,-59.082,-16.113,-23.438,-24.902,-161.133
1688255772.677,-115.723,-15.625,-10.742,0.977,119.141
1688255772.681,-38.574,-17.578,5.371,-21.973,92.285
1688255772.685,20.508,-28.320,3.906,-69.336,-215.332
1688255772.689,-21.484,-16.113,-6.836,-79.590,-264.160
1688255772.693,-82.520,3.906,-7.812,-38.086,-12.207
1688255772.697,-118.652,4.395,-12.695,4.883,144.043
1688255772.701,-47.363,6.836,-8.301,-29.297,159.180
1688255772.704,-14.160,0.000,-4.395,-91.797,-108.887
1688255772.708,-75.684,-6.836,-1.953,-104.004,35.156
1688255772.712,-123.047,-3.906,-7.812,-66.895,215.332
1688255772.716,-158.203,0.977,-12.695,-53.711,-65.918
1688255772.720,-94.238,-3.418,-1.953,-88.379,-20.020
1688255772.725,-47.852,-10.254,9.277,-112.793,-82.520
1688255772.729,-87.402,-8.789,0.977,-119.141,-233.887
1688255772.733,-93.262,-6.836,-5.371,-108.398,-194.824
1688255772.737,-126.953,2.441,3.418,-86.914,25.391
1688255772.741,-136.719,13.672,1.953,-117.188,133.301
1688255772.745,-79.102,10.742,-5.371,-166.504,-55.664
1688255772.749,-83.008,1.953,-13.672,-171.875,-139.160
1688255772.752,-136.230,0.000,-17.578,-135.742,24.902
1688255772.756,-182.129,6.836,-13.672,-107.422,247.070
1688255772.760,-135.254,22.461,-18.555,-127.930,51.758
1688255772.764,-71.289,15.625,-22.461,-167.480,-152.832
1688255772.768,-83.008,-9.277,-22.461,-177.246,-195.312
1688255772.768,-120.605,-12.695,-20.020,-145.508,-156.738
1688255772.772,-174.316,-21.973,-15.137,-101.074,-83.496
1688255772.776,-153.809,-29.785,-35.156,-107.910,-16.602
1688255772.780,-86.914,-4.883,-43.945,-175.293,-53.223
1688255772.784,-91.309,18.555,-36.621,-219.238,-90.820
1688255772.788,-114.746,21.973,-18.066,-177.246,-19.043
1688255772.792,-166.504,6.348,-0.977,-100.098,1.953
1688255772.795,-164.062,13.184,-22.461,-67.383,306.152
1688255772.799,-62.012,29.297,-30.273,-109.863,515.625
1688255772.803,-49.316,12.207,-16.113,-141.602,-42.969
1688255772.807,-92.285,21.484,-15.137,-125.000,-366.699
1688255772.811,-130.371,12.207,-16.113,-62.988,-164.551
1688255772.814,-118.164,-14.648,-33.691,-47.363,-46.875
1688255772.818,-24.902,1.953,-40.039,-91.797,-107.910
1688255772.822,-13.184,13.184,-25.391,-97.656,-147.949
1688255772.826,-64.453,18.066,-36.621,-99.609,-183.594
1688255772.830,-91.797,13.672,-51.758,-41.016,-154.297
1688255772.834,-67.383,3.418,-59.082,18.066,57.617
1688255772.838,-8.301,-1.953,-62.988,-23.926,314.941
1688255772.841,-7.812,-8.789,-53.223,-49.805,391.113
1688255772.845,-13.184,-13.184,-58.105,-50.781,-102.539
1688255772.849,-41.504,-15.625,-64.941,-35.156,-310.547
1688255772.853,-95.215,-17.090,-50.781,-2.441,58.594
1688255772.857,-46.387,-23.438,-49.805,-25.391,75.195
1688255772.857,39.551,-21.484,-59.570,-43.457,-264.648
1688255772.861,26.855,-17.090,-66.406,-30.273,-354.004
1688255772.865,-35.645,-44.922,-62.500,-23.438,-203.613
1688255772.869,-38.086,-59.570,-49.805,-14.160,5.859
1688255772.873,15.137,-42.480,-42.480,-23.438,121.582
1688255772.877,47.852,-31.738,-59.570,-62.500,-59.082
1688255772.881,48.828,-0.488,-71.289,-61.035,124.512
1688255772.884,-11.719,10.742,-53.711,-23.926,285.645
1688255772.888,-78.613,0.977,-41.016,15.137,19.531
1688255772.892,-7.812,-8.301,-39.062,4.883,20.020
1688255772.896,63.965,-24.414,-50.781,-16.602,-40.039
1688255772.900,32.715,-19.531,-59.082,-25.879,-242.676
1688255772.919,26.367,-18.555,-63.965,-8.789,-322.754
1688255772.923,-6.348,-55.176,-70.801,56.641,-84.961
1688255772.927,-22.949,-48.340,-66.895,56.641,46.875
1688255772.931,22.949,-11.230,-50.293,7.324,-102.051
1688255772.935,51.758,-12.207,-41.016,5.859,-228.516
1688255772.939,31.250,-16.113,-47.363,47.852,11.230
1688255772.943,-36.621,-16.113,-60.547,71.289,323.242
1688255772.946,-14.160,-26.855,-80.566,62.988,149.414
1688255772.950,48.340,-25.391,-82.031,29.297,-109.375
1688255772.954,35.156,-13.184,-56.152,3.906,-139.160
1688255772.958,-7.324,-12.695,-30.273,19.531,-117.676
1688255772.962,-15.137,-11.719,-35.156,50.293,-72.266
1688255772.962,13.184,-6.348,-51.270,41.992,-58.105
1688255772.966,63.477,-16.602,-54.199,27.832,86.426
1688255772.970,85.449,-20.020,-52.734,-5.371,94.238
1688255772.974,47.852,-23.438,-55.176,-28.320,-258.789
1688255772.978,-2.441,-33.203,-49.805,16.602,-145.508
1688255772.982,14.160,-31.738,-57.129,50.781,135.254
1688255772.986,82.520,-29.785,-55.176,33.691,84.473
1688255772.989,108.887,-30.762,-33.691,15.137,-153.809
1688255772.993,51.758,-32.715,-31.250,31.250,-296.387
1688255772.997,-8.301,-28.809,-31.738,59.570,104.492
1688255773.001,-4.883,-26.367,-33.691,74.219,374.512
1688255773.005,61.523,-23.438,-31.250,59.082,-25.391
1688255773.009,90.820,-32.715,-16.602,31.250,-195.801
1688255773.013,56.152,-36.621,-15.625,11.719,-150.879
1688255773.017,9.277,-36.133,-25.391,39.551,-127.441
1688255773.021,-4.883,-34.668,-30.762,84.961,-111.816
1688255773.025,40.039,-27.832,-34.180,60.059,47.852
1688255773.029,79.102,-26.367,-21.973,30.762,104.004
1688255773.033,65.430,-21.484,-12.695,41.504,-122.070
1688255773.036,20.020,-20.996,-21.973,71.777,-190.430
1688255773.040,2.930,-27.344,-23.926,98.633,129.395
1688255773.044,50.293,-28.809,-24.902,87.891,332.520
1688255773.048,73.242,-26.367,-26.367,25.879,-80.566
1688255773.052,36.133,-26.367,-27.832,-10.254,-290.039
1688255773.052,-10.254,-25.391,-37.109,14.160,-170.898
1688255773.056,-25.879,-31.738,-40.039,73.242,-36.133
1688255773.060,2.441,-39.551,-39.551,65.918,-51.270
1688255773.064,38.574,-35.156,-33.691,6.836,-138.672
1688255773.068,29.297,-33.691,-15.625,2.441,-107.910
1688255773.072,-18.066,-42.969,-17.090,27.832,-76.660
1688255773.076,-47.363,-42.480,-27.344,55.664,44.922
1688255773.079,-4.395,-33.203,-24.902,42.480,85.938
1688255773.083,51.758,-28.320,-20.996,16.113,199.219
1688255773.087,47.852,-21.973,-30.273,-6.348,261.230
1688255773.091,-2.441,-23.926,-43.457,-19.043,-175.293
1688255773.095,-53.711,-31.250,-41.016,20.996,-214.355
1688255773.099,-21.484,-32.227,-34.180,51.758,22.461
1688255773.103,41.504,-30.273,-33.203,28.809,-100.098
1688255773.107,28.320,-22.949,-31.250,0.000,-296.387
1688255773.111,-6.348,-20.508,-36.133,-6.348,-255.371
1688255773.115,-35.156,-28.809,-34.668,18.066,-69.336
1688255773.119,-16.602,-37.598,-38.574,38.574,99.121
1688255773.123,33.203,-30.762,-44.922,6.836,63.965
1688255773.126,29.785,-24.902,-42.480,-21.484,67.383
1688255773.130,-15.625,-44.434,-46.387,-9.277,251.953
1688255773.134,-82.520,-39.062,-44.434,8.789,65.430
1688255773.138,-79.102,-14.648,-36.133,19.531,-49.805
1688255773.142,-7.812,-0.488,-20.508,-4.395,9.277
1688255773.142,24.902,9.766,-8.301,-32.715,-139.160
1688255773.146,0.000,12.207,-25.879,-16.113,-285.645
1688255773.150,-35.156,0.000,-33.203,16.602,-194.336
1688255773.154,-38.574,-20.996,-33.691,31.250,48.340
1688255773.158,32.715,-34.180,-41.504,17.090,85.938
1688255773.162,54.199,-36.621,-37.109,-15.625,-112.305
1688255773.166,2.930,-28.320,-41.016,-48.828,-188.965
1688255773.169,-60.547,-18.066,-46.875,-31.250,209.961
1688255773.173,-71.777,-7.324,-52.734,6.836,344.238
1688255773.177,7.324,0.488,-49.805,-15.137,-17.090
1688255773.181,20.508,-2.930,-37.109,-59.082,-225.586
1688255773.185,-21.973,-5.859,-31.738,-70.801,-61.523
1688255773.189,-53.223,-9.277,-34.668,-37.109,-41.016
1688255773.193,-65.430,-25.879,-28.320,18.066,-129.883
1688255773.197,-16.113,-32.227,-36.621,6.348,23.438
1688255773.201,6.348,-15.137,-46.875,-30.273,-62.988
1688255773.205,-17.090,-3.906,-56.152,-49.316,-245.117
1688255773.209,-57.617,-11.719,-65.430,-43.945,-127.930
1688255773.213,-83.008,-14.160,-40.527,-4.395,197.266
1688255773.216,-8.789,-0.488,-22.949,7.324,294.922
1688255773.220,17.578,-5.371,-29.297,-35.156,-107.910
1688255773.224,-37.109,-12.695,-39.062,-59.570,-376.465
1688255773.228,-70.801,-9.766,-40.039,-34.180,-278.320
1688255773.232,-91.797,-10.742,-39.062,0.977,-86.426
1688255773.233,-21.973,-15.625,-40.039,3.418,-30.762
1688255773.237,58.105,-18.066,-41.504,-15.137,-215.332
1688255773.241,14.648,-24.902,-49.805,-58.105,-178.223
1688255773.245,-45.898,-34.668,-53.711,-66.406,-132.324
1688255773.249,-64.941,-21.484,-39.062,-4.395,-98.145
1688255773.253,-27.832,-3.418,-35.645,7.812,21.973
1688255773.257,29.785,0.977,-43.945,-49.805,241.211
1688255773.260,27.344,-6.348,-34.668,-93.262,210.449
1688255773.264,-29.297,-12.695,-31.738,-72.754,-284.668
1688255773.268,-84.961,-5.371,-37.598,-17.578,-217.285
1688255773.272,-48.340,6.836,-37.598,13.184,105.957
1688255773.276,9.277,18.555,-38.086,-25.391,-12.695
1688255773.292,4.395,14.160,-32.227,-75.684,-284.180
1688255773.296,-23.438,-3.418,-37.598,-56.152,-231.934
1688255773.300,-62.988,-15.137,-54.199,5.371,23.438
1688255773.304,-49.805,-22.949,-43.457,33.691,65.430
1688255773.308,-2.930,-32.715,-30.273,-27.832,-81.055
1688255773.312,7.324,-23.926,-32.715,-93.262,-34.668
1688255773.316,-11.719,-14.648,-35.645,-63.965,196.289
1688255773.319,-71.777,-20.508,-42.969,-6.836,0.977
1688255773.323,-79.590,-23.438,-53.711,4.883,-113.770
1688255773.327,-15.137,-25.879,-53.711,-26.855,-2.441
1688255773.331,9.766,-25.879,-40.039,-65.918,-129.883
1688255773.335,-11.230,-19.531,-32.715,-59.570,-285.645
1688255773.338,-51.270,-15.137,-29.297,-4.395,-192.383
1688255773.342,-51.270,-9.277,-19.043,20.508,-2.930
1688255773.346,-1.465,-11.719,-20.020,-15.137,33.691
1688255773.350,-7.324,-21.484,-19.531,-58.594,-129.883
1688255773.354,-35.156,-14.648,-20.996,-57.129,-231.445
1688255773.358,-51.270,-3.418,-30.273,-14.160,142.578
1688255773.362,-61.035,-7.812,-35.645,13.672,351.074
1688255773.365,-4.395,-11.719,-34.180,-12.695,145.020
1688255773.369,22.949,-13.184,-37.598,-48.340,-88.867
1688255773.373,-17.578,-28.320,-50.293,-54.199,-22.461
1688255773.377,-54.688,-30.273,-53.711,-28.809,31.250
1688255773.381,-56.152,-21.484,-43.945,21.484,-155.762
1688255773.383,-3.418,-18.066,-32.227,-6.836,-25.391
1688255773.387,11.230,-20.020,-28.809,-73.730,-97.656
1688255773.391,-16.113,-24.902,-29.785,-63.477,-290.527
1688255773.395,-43.457,-26.367,-31.250,-36.621,-300.781
1688255773.399,-58.594,-26.855,-39.551,-17.090,-40.527
1688255773.403,-22.949,-25.391,-46.875,-17.090,157.715
1688255773.407,9.277,-19.043,-47.363,-28.809,92.773
1688255773.410,-23.438,-18.066,-48.828,-57.617,-68.848
1688255773.414,-62.012,-19.043,-42.480,-50.781,-34.180
1688255773.418,-58.105,-26.367,-34.668,23.926,322.754
1688255773.422,-17.090,-23.926,-30.762,50.781,179.688
1688255773.426,20.996,-14.160,-20.020,-3.418,-158.691
1688255773.428,29.785,-17.090,-23.438,-47.363,-223.633
1688255773.432,32.227,-19.043,-31.738,-5.859,-229.004
1688255773.436,-19.043,-22.461,-32.227,50.293,-150.391
1688255773.440,-2.930,-27.344,-27.832,56.152,-4.395
1688255773.444,83.496,-41.992,-31.738,13.184,74.707
1688255773.448,58.594,-53.223,-38.086,-31.738,-58.594
1688255773.452,8.301,-34.180,-25.391,-1.465,-110.352
1688255773.455,-20.996,-18.555,-20.508,45.898,-68.848
1688255773.459,-2.930,-25.391,-30.273,31.250,315.430
1688255773.463,54.199,-33.691,-30.762,-4.395,423.828
1688255773.467,55.176,-34.180,-24.414,-28.320,-176.758
1688255773.471,24.414,-32.227,-24.902,-16.113,-294.922
1688255773.474,-28.320,-42.480,-27.832,27.832,-43.945
1688255773.478,-12.695,-49.316,-33.691,79.102,11.230
1688255773.482,58.594,-41.016,-36.621,87.402,-91.797
1688255773.486,56.152,-30.762,-33.203,12.695,-178.711
1688255773.490,35.645,-31.250,-36.133,-16.602,-200.684
1688255773.494,12.695,-32.227,-38.574,45.410,-45.898
1688255773.498,-1.953,-29.297,-27.344,82.520,53.223
1688255773.501,25.391,-34.180,-27.344,48.340,81.543
1688255773.505,43.457,-29.297,-38.086,13.672,110.352
1688255773.509,32.715,-28.809,-48.828,19.043,-225.098
1688255773.513,-18.555,-45.898,-49.805,68.848,-251.953
1688255773.517,-36.133,-54.688,-33.203,83.496,122.070
1688255773.518,28.320,-47.363,-25.391,48.340,221.191
1688255773.522,69.824,-28.809,-27.344,2.441,-92.285
1688255773.526,31.250,-36.133,-35.156,-31.738,-255.371
1688255773.530,-28.809,-59.082,-45.410,7.324,-5.371
1688255773.534,-35.645,-56.641,-47.363,58.105,229.492
1688255773.538,14.160,-34.180,-41.504,35.645,161.621
1688255773.542,40.527,-22.461,-30.762,-20.020,-93.262
1688255773.545,17.578,-31.738,-36.621,-37.598,-29.785
1688255773.549,-22.949,-35.645,-39.551,-14.648,206.543
1688255773.553,-50.781,-28.809,-29.297,37.598,27.832
1688255773.557,-26.367,-25.879,-30.273,41.016,-61.035
1688255773.561,8.789,-21.484,-39.551,-23.926,-97.168
1688255773.579,2.930,-20.996,-49.316,-57.129,-241.699
1688255773.583,-23.926,-25.879,-56.152,-41.016,-312.012
1688255773.587,-53.711,-28.320,-49.805,-1.953,-1.465
1688255773.591,-20.508,-25.391,-43.457,7.324,201.172
1688255773.595,35.645,-21.973,-36.133,-19.043,-66.406
1688255773.599,23.438,-24.902,-36.133,-33.203,-230.469
1688255773.603,-19.531,-20.996,-41.504,-5.859,-42.969
1688255773.606,-67.871,-20.020,-44.922,35.156,306.152
1688255773.610,-46.875,-19.043,-55.176,13.184,126.953
1688255773.614,13.184,-10.254,-59.570,-45.410,-135.254
1688255773.618,14.648,-10.254,-41.016,-68.848,-193.848
1688255773.622,-6.348,-20.996,-32.227,-34.180,-229.492
1688255773.607,-64.453,-20.508,-35.156,28.809,-153.320
1688255773.611,-53.711,-14.160,-23.926,42.969,18.066
1688255773.615,24.902,-16.602,-20.996,-4.395,3.906
1688255773.619,23.438,-16.113,-30.273,-55.176,-139.160
1688255773.623,-19.531,-20.020,-26.855,-48.828,-166.992
1688255773.627,-61.523,-22.461,-28.320,5.371,-36.621
1688255773.631,-47.852,-18.066,-38.086,33.203,229.492
1688255773.634,4.395,-28.809,-49.316,0.000,212.402
1688255773.638,-7.324,-38.574,-59.082,-43.457,-53.711
1688255773.642,-49.316,-30.762,-48.340,-56.641,-205.078
1688255773.646,-51.270,-25.391,-39.062,-15.625,164.062
1688255773.650,-40.527,-26.367,-32.227,9.766,529.297
1688255773.654,-23.926,-18.555,-29.297,-38.574,86.914
1688255773.658,4.395,-21.973,-41.504,-89.355,-251.465
1688255773.662,-25.879,-35.156,-43.457,-99.121,-219.727
1688255773.666,-82.031,-37.109,-37.109,-51.758,-202.148
1688255773.670,-79.590,-34.180,-36.133,-1.465,-123.047
1688255773.674,-19.531,-34.668,-29.785,-20.020,85.938
1688255773.678,14.160,-28.320,-28.809,-44.922,56.641
1688255773.681,-3.906,-31.738,-34.668,-47.363,-237.793
1688255773.685,-47.852,-41.504,-28.320,-13.672,-216.797
1688255773.689,-59.570,-30.762,-19.043,30.273,153.809
1688255773.693,-15.625,-15.625,-26.855,-4.395,316.895
1688255773.697,-5.859,-18.066,-41.016,-69.336,-145.996
1688255773.713,-20.996,-35.645,-52.734,-67.383,-378.418
1688255773.717,-50.781,-44.434,-54.688,-20.996,-247.559
1688255773.721,-83.008,-40.527,-42.480,4.395,-28.809
1688255773.725,-49.316,-44.434,-40.527,-40.039,-33.691
1688255773.729,-3.906,-48.828,-37.598,-84.961,-186.523
1688255773.733,-24.414,-41.016,-34.668,-74.707,69.336
1688255773.737,-65.430,-38.574,-30.273,-48.828,240.234
1688255773.740,-71.777,-47.363,-24.902,-10.254,34.180
1688255773.744,-22.949,-48.340,-36.621,4.883,-36.133
1688255773.748,20.020,-41.504,-36.133,-39.551,28.320
1688255773.752,-9.277,-42.480,-20.508,-89.355,-161.133
1688255773.756,-51.758,-44.434,-18.066,-76.172,-379.395
1688255773.758,-56.641,-28.809,-17.578,-19.531,-102.051
1688255773.762,-30.762,-22.949,-22.461,-1.465,134.766
1688255773.766,4.883,-18.555,-36.621,-41.016,-123.047
1688255773.770,-1.953,-14.160,-41.992,-80.078,-346.680
1688255773.774,-19.531,-12.695,-34.668,-56.152,-245.117
1688255773.778,-34.668,-10.742,-21.484,14.160,32.715
1688255773.782,-30.273,-21.484,-13.672,22.949,183.594
1688255773.785,-16.113,-42.969,-14.160,-36.621,-77.148
1688255773.789,-16.113,-43.945,-19.531,-80.078,-157.715
1688255773.793,-38.086,-29.785,-21.973,-56.152,57.617
1688255773.797,-82.031,-35.156,-27.832,-1.953,-28.809
1688255773.801,-64.941,-42.480,-28.809,19.043,31.738
1688255773.803,-7.324,-35.645,-21.484,-29.785,111.816
1688255773.807,21.484,-27.832,-18.555,-70.312,-76.660
1688255773.811,-3.418,-32.227,-22.461,-56.641,-230.957
1688255773.815,-48.828,-37.598,-31.250,5.371,-49.805
1688255773.819,-46.875,-33.691,-32.227,34.180,422.363
1688255773.823,-9.277,-26.855,-21.484,-9.766,413.574
1688255773.827,-4.395,-24.902,-24.414,-65.430,53.223
1688255773.830,-41.504,-33.203,-47.852,-89.355,-144.043
1688255773.834,-74.707,-34.180,-50.781,-34.668,173.340
1688255773.838,-70.312,-33.203,-40.527,13.672,400.879
1688255773.842,-19.043,-36.133,-45.410,-21.973,11.719
1688255773.846,-7.812,-34.180,-46.387,-65.430,-174.805
1688255773.849,-50.293,-30.762,-41.016,-59.082,-253.906
1688255773.853,-63.965,-33.203,-35.156,-18.066,-176.758
1688255773.857,-45.898,-41.504,-34.180,3.418,20.996
1688255773.861,-24.414,-46.387,-34.180,-33.203,147.461
1688255773.865,-26.367,-47.852,-25.391,-85.938,20.508
1688255773.869,-41.992,-57.617,-34.180,-104.004,-207.520
1688255773.873,-44.922,-55.176,-46.875,-49.805,-133.301
1688255773.876,-42.480,-38.086,-39.551,11.719,187.012
1688255773.880,-8.301,-30.273,-31.738,-7.812,389.648
1688255773.884,0.977,-29.297,-30.273,-51.758,-50.293
1688255773.888,-29.785,-28.320,-34.668,-77.148,-354.004
1688255773.892,-54.199,-32.227,-41.016,-50.781,-200.195
1688255773.893,-56.641,-35.645,-46.875,21.973,-9.277
1688255773.897,-1.953,-34.668,-38.574,35.156,5.371
1688255773.901,16.113,-38.086,-32.227,-39.551,-132.324
1688255773.905,-14.160,-37.109,-31.738,-72.266,-253.906
1688255773.909,-15.625,-32.227,-21.484,-18.066,-165.039
1688255773.913,-19.531,-38.574,-13.672,46.387,13.672
1688255773.917,-24.414,-46.875,-25.879,19.531,48.340
1688255773.920,-20.020,-45.410,-40.039,-61.523,188.965
1688255773.924,-40.039,-37.109,-37.109,-76.660,290.527
1688255773.928,-58.594,-20.996,-41.016,-38.574,-47.852
1688255773.932,-40.039,-7.324,-40.527,22.461,-94.238
1688255773.936,-8.789,-12.207,-26.855,35.156,51.270
1688255773.939,10.254,-32.715,-25.879,-37.109,-131.836
1688255773.943,-8.301,-41.992,-42.969,-66.895,-274.902
1688255773.947,-41.016,-38.574,-48.828,-31.738,-157.227
1688255773.951,-65.918,-40.527,-39.551,15.625,7.324
1688255773.955,-38.574,-43.945,-41.504,16.602,59.570
1688255773.959,14.648,-43.945,-44.434,-44.922,-11.230
1688255773.963,2.441,-38.574,-32.715,-80.078,44.922
1688255773.966,-15.625,-43.945,-40.039,-43.945,185.059
1688255773.970,-57.129,-46.875,-47.852,17.090,11.230
1688255773.974,-51.758,-33.203,-39.551,22.461,-37.598
1688255773.978,24.414,-29.297,-33.691,-25.391,80.566
1688255773.982,0.488,-35.156,-41.992,-66.406,-78.125
1688255773.982,-61.035,-45.410,-53.711,-53.711,-302.246
1688255773.986,-71.289,-49.805,-50.293,-15.137,-179.199
1688255773.990,-61.523,-39.551,-36.621,19.043,75.195
1688255773.994,-15.137,-32.227,-33.203,-9.766,72.266
1688255773.998,2.930,-33.691,-37.598,-58.594,-60.547
1688255774.002,-14.648,-36.133,-44.434,-51.270,-152.344
1688255774.006,-51.270,-41.504,-45.410,-9.277,208.496
1688255774.009,-69.336,-32.715,-41.016,13.184,504.883
1688255774.013,-14.160,-20.508,-37.109,-15.137,43.457
1688255774.017,3.906,-23.926,-29.785,-55.176,-215.820
1688255774.021,-16.113,-23.926,-22.949,-58.105,-195.801
1688255774.025,-41.992,-35.156,-30.273,-23.926,-163.086
1688255774.029,-62.012,-49.805,-38.086,11.719,-85.449
1688255774.033,-0.977,-38.574,-31.250,-1.953,27.832
1688255774.037,27.832,-26.367,-34.668,-57.617,-5.859
1688255774.041,-6.836,-33.691,-38.086,-69.824,-277.344
1688255774.045,-37.109,-35.645,-30.762,-34.180,-300.781
1688255774.049,-72.266,-33.691,-37.598,27.832,104.492
1688255774.053,-38.086,-38.574,-43.945,21.973,317.871
1688255774.056,9.277,-31.738,-34.668,-47.852,-54.199
1688255774.060,-3.418,-28.320,-28.320,-60.547,-310.547
1688255774.064,-32.715,-34.180,-28.809,-31.250,-105.469
1688255774.068,-46.387,-41.504,-32.715,9.277,101.074
1688255774.072,-10.742,-64.941,-34.180,21.484,22.461
1688255774.087,29.297,-68.848,-29.785,-22.461,-111.816
1688255774.091,8.301,-44.922,-33.691,-56.641,-127.441
1688255774.095,-37.109,-46.387,-37.109,-41.504,-81.543
1688255774.099,-49.805,-44.922,-49.316,-7.812,-48.828
1688255774.103,-1.465,-31.738,-55.664,-10.742,91.797
1688255774.107,16.113,-25.391,-35.156,-64.941,232.910
1688255774.111,-31.738,-24.902,-21.973,-95.703,101.074
1688255774.114,-64.941,-30.273,-24.902,-66.895,-170.898
1688255774.118,-83.496,-34.180,-20.996,8.301,-142.090
1688255774.122,-45.410,-45.898,-18.066,51.758,198.730
1688255774.126,0.000,-54.688,-29.785,-14.160,96.680
1688255774.130,6.348,-51.270,-34.180,-79.590,-338.379
1688255774.133,-16.602,-41.992,-15.137,-55.176,-300.293
1688255774.137,-57.617,-23.438,-9.766,1.465,-65.430
1688255774.141,-48.340,-13.672,-27.832,19.531,44.922
1688255774.145,2.441,-20.996,-18.555,-23.926,27.832
1688255774.149,-1.465,-39.551,-12.695,-63.477,-42.969
1688255774.153,-23.926,-68.359,-16.113,-61.523,-0.488
1688255774.157,-49.316,-73.730,-25.391,-3.418,45.898
1688255774.160,-60.059,-50.781,-29.785,36.133,-13.672
1688255774.164,-8.789,-36.133,-19.531,-10.254,47.363
1688255774.168,-2.930,-35.645,-36.621,-64.941,107.910
1688255774.172,-13.672,-36.621,-44.434,-56.641,-195.312
1688255774.176,-34.180,-32.227,-23.926,-28.809,-231.445
1688255774.178,-75.195,-39.062,-15.137,-27.344,11.719
1688255774.182,-36.133,-52.246,-24.414,-41.016,46.875
1688255774.186,-20.020,-62.012,-28.809,-76.660,-166.016
1688255774.190,-50.293,-68.359,-39.062,-96.680,-277.344
1688255774.194,-83.496,-68.359,-49.805,-84.961,-97.656
1688255774.198,-115.234,-71.777,-49.316,-53.711,197.754
1688255774.202,-84.473,-74.219,-38.086,-62.988,141.602
1688255774.205,-100.098,-65.918,-16.602,-134.766,-85.938
1688255774.209,-120.117,-50.293,-2.930,-141.602,74.707
1688255774.213,-139.160,-50.293,0.000,-91.309,323.730
1688255774.217,-182.129,-57.129,3.906,-69.336,90.820
1688255774.221,-127.441,-54.199,3.906,-92.285,-15.625
1688255774.239,-94.238,-52.246,-12.207,-151.367,-75.684
1688255774.243,-95.703,-49.805,-13.184,-165.039,-269.043
1688255774.247,-95.703,-46.387,-13.184,-133.789,-278.320
1688255774.251,-152.344,-47.363,-28.809,-93.262,-67.871
