timestamps,X,Y,Z
1688255784.590,2.796,3.065,-14.572
1688255784.636,5.092,3.424,-16.808
1688255784.636,6.520,3.888,-18.812
1688255784.636,7.357,4.658,-20.262
1688255784.694,7.873,5.114,-21.227
1688255784.694,7.581,5.024,-21.219
1688255784.694,7.357,4.150,-19.544
1688255784.754,7.028,2.976,-17.316
1688255784.754,5.682,1.989,-14.542
1688255784.754,4.396,0.262,-12.569
1688255784.814,3.237,-1.615,-11.185
1688255784.814,2.714,-2.565,-10.049
1688255784.814,2.864,-2.385,-9.368
1688255784.879,3.559,-1.391,-8.927
1688255784.879,4.037,0.142,-8.651
1688255784.879,3.993,1.226,-8.942
1688255784.919,4.351,1.204,-10.198
1688255784.919,5.645,0.262,-12.337
1688255784.919,6.976,-0.643,-14.385
1688255784.979,7.948,-0.920,-15.492
1688255784.979,8.950,-1.122,-14.909
1688255784.979,9.294,-1.316,-13.354
1688255785.054,8.658,-1.338,-11.836
1688255785.054,7.200,-1.421,-10.355
1688255785.054,5.959,-1.510,-9.077
1688255785.099,5.211,-1.533,-8.030
1688255785.099,4.793,-1.862,-7.776
1688255785.099,4.351,-1.645,-8.135
1688255785.149,3.738,-0.763,-8.912
1688255785.149,3.679,0.665,-9.249
1688255785.149,3.596,2.168,-8.995
1688255785.204,3.843,3.821,-7.813
1688255785.204,4.307,4.905,-5.353
1688255785.204,5.338,4.419,-3.028
1688255785.264,5.443,3.312,-0.680
1688255785.264,4.703,2.094,1.099
1688255785.264,2.280,0.441,1.301
1688255785.324,0.277,-0.755,0.994
1688255785.324,-0.867,-1.817,0.553
1688255785.324,-0.972,-2.961,-0.292
1688255785.369,-0.606,-3.940,-1.578
1688255785.369,-1.264,-4.755,-3.275
1688255785.369,-2.258,-5.166,-4.658
1688255785.433,-2.572,-5.069,-6.004
1688255785.433,-3.409,-4.755,-6.961
1688255785.433,-3.776,-3.768,-7.252
1688255785.492,-3.424,-2.191,-6.423
1688255785.492,-2.445,-0.576,-4.875
1688255785.492,-2.153,0.501,-3.499
1688255785.549,-2.041,1.211,-2.340
1688255785.549,-1.787,1.316,-1.809
1688255785.549,-1.869,1.077,-1.316
1688255785.609,-2.467,1.054,-1.017
1688255785.609,-2.101,1.234,-1.742
1688255785.609,-1.817,2.079,-2.587
1688255785.671,-1.368,2.886,-3.753
1688255785.671,-0.845,3.133,-4.725
1688255785.671,-1.024,2.318,-5.144
1688255785.715,-0.912,0.905,-5.353
1688255785.715,-0.718,-0.105,-5.615
1688255785.715,-0.202,-0.060,-5.249
1688255785.789,1.136,0.591,-4.651
1688255785.789,1.922,2.116,-3.918
1688255785.789,2.729,3.716,-3.439
1688255785.834,3.409,4.770,-2.594
1688255785.834,3.581,5.264,-2.004
1688255785.834,3.761,5.645,-1.069
1688255785.879,3.843,5.720,-0.942
1688255785.879,3.499,5.832,-1.495
1688255785.879,2.221,6.206,-2.931
1688255785.942,0.464,6.946,-4.823
1688255785.942,-1.308,6.647,-7.125
1688255785.942,-3.051,5.346,-8.643
1688255786.004,-4.583,3.499,-8.352
1688255786.004,-5.219,1.705,-6.983
1688255786.004,-5.974,1.413,-4.150
1688255786.059,-6.161,0.979,-0.890
1688255786.059,-5.421,0.621,2.280
1688255786.059,-4.366,0.770,4.404
1688255786.104,-4.546,1.600,5.084
1688255786.104,-4.277,2.692,4.247
1688255786.104,-4.239,3.335,3.282
1688255786.164,-4.419,2.751,1.578
1688255786.164,-4.598,1.645,-0.030
1688255786.164,-4.187,0.202,-1.159
1688255786.227,-4.232,-0.733,-1.899
1688255786.227,-4.464,-1.009,-2.183
1688255786.227,-5.645,-1.039,-1.690
1688255786.274,-6.595,-1.002,-1.039
1688255786.274,-7.006,-0.598,-0.568
1688255786.274,-7.499,-0.292,-0.636
1688255786.344,-8.561,-0.748,-1.136
1688255786.344,-10.109,-3.866,-1.712
1688255786.344,-11.597,-9.084,-2.475
1688255786.389,-12.292,-14.445,-3.596
1688255786.389,-12.681,-19.342,-4.905
1688255786.389,-12.883,-23.948,-7.499
1688255786.450,-13.697,-28.285,-11.918
1688255786.450,-13.929,-30.707,-17.286
1688255786.450,-12.927,-30.408,-22.842
1688255786.511,-10.677,-28.763,-27.948
1688255786.511,-8.860,-26.244,-32.113
1688255786.511,-7.267,-23.365,-35.238
1688255786.558,-6.595,-20.389,-36.719
1688255786.558,-6.924,-17.638,-36.195
1688255786.558,-6.819,-15.612,-34.490
1688255786.630,-6.781,-13.787,-31.059
1688255786.630,-6.146,-12.516,-26.834
1688255786.630,-4.957,-10.826,-22.378
1688255786.674,-3.357,-8.471,-18.640
1688255786.674,-2.213,-5.510,-15.440
1688255786.674,-1.480,-2.408,-13.249
1688255786.736,-0.366,-0.598,-10.976
1688255786.736,0.194,-0.254,-8.965
1688255786.736,0.209,-1.578,-7.103
1688255786.794,0.927,-3.559,-5.914
1688255786.794,1.585,-4.568,-5.368
1688255786.794,1.839,-4.456,-4.957
1688255786.858,1.570,-4.075,-4.621
1688255786.858,0.292,-3.088,-3.529
1688255786.858,-0.837,-2.422,-2.804
1688255786.899,-1.398,-2.251,-2.041
1688255786.899,-1.622,-2.108,-1.136
1688255786.899,-1.450,-2.602,-1.144
1688255786.959,-0.710,-3.058,-1.204
1688255786.959,-0.254,-3.581,-0.920
1688255786.959,-0.359,-4.972,-0.950
1688255787.024,0.516,-6.460,-0.837
1688255787.024,1.323,-6.744,-0.755
1688255787.024,1.779,-6.041,-0.479
1688255787.067,2.325,-5.002,0.067
1688255787.067,3.252,-3.656,1.264
1688255787.067,3.297,-2.699,2.871
1688255787.124,3.043,-2.325,4.748
1688255787.124,2.251,-1.824,6.258
1688255787.124,1.421,-0.680,7.163
1688255787.184,-0.045,0.680,8.232
1688255787.184,-1.114,1.271,8.755
1688255787.184,-2.572,2.011,9.234
1688255787.244,-4.232,3.073,9.937
1688255787.244,-4.793,4.135,10.453
1688255787.244,-4.882,6.026,10.961
1688255787.319,-4.419,8.008,11.028
1688255787.319,-3.133,10.924,10.669
1688255787.319,-2.146,15.402,9.675
1688255787.352,-1.226,20.561,7.544
1688255787.352,-0.778,24.823,4.606
1688255787.352,-1.002,27.283,2.064
1688255787.409,-0.606,27.836,0.546
1688255787.409,0.262,26.842,-0.501
1688255787.409,1.002,25.167,-0.725
1688255787.469,1.578,23.335,0.030
1688255787.469,1.413,21.122,0.950
1688255787.469,0.957,19.387,2.079
1688255787.530,0.322,17.772,3.783
1688255787.530,-0.269,16.733,5.353
1688255787.530,-0.127,16.195,6.191
1688255787.590,0.000,16.352,7.193
1688255787.590,0.052,16.935,8.621
1688255787.590,0.202,18.954,10.056
1688255787.636,0.105,21.376,10.804
1688255787.636,0.007,23.283,10.684
1688255787.636,-0.658,24.786,10.916
1688255787.694,-1.249,25.130,10.909
1688255787.694,-1.174,25.122,11.312
1688255787.694,-0.912,25.683,11.791
1688255787.754,-0.875,26.916,11.925
1688255787.754,-0.725,28.995,12.247
1688255787.754,-0.875,32.277,13.398
1688255787.803,-0.164,36.891,15.245
1688255787.803,0.770,42.655,17.877
1688255787.803,3.484,49.556,21.466
1688255787.864,8.247,59.381,28.202
1688255787.864,12.337,72.869,38.117
1688255787.864,13.608,87.351,45.736
1688255787.919,14.004,102.559,48.995
1688255787.919,11.096,115.801,48.270
1688255787.919,8.860,115.098,47.724
1688255787.979,7.297,102.425,48.584
1688255787.979,7.522,86.641,49.108
1688255787.979,7.746,73.482,46.820
1688255788.039,7.013,58.364,41.362
1688255788.039,6.460,41.137,34.969
1688255788.039,6.654,26.356,29.548
1688255788.084,7.881,16.434,25.481
1688255788.084,8.322,11.582,22.685
1688255788.084,8.838,9.802,19.843
1688255788.149,8.800,8.509,17.197
1688255788.149,7.896,6.527,14.856
1688255788.149,6.639,4.950,12.785
1688255788.204,5.361,4.217,10.124
1688255788.204,3.679,4.718,6.983
1688255788.204,2.146,5.690,4.396
1688255788.264,1.331,6.206,2.153
1688255788.264,0.329,6.602,0.636
1688255788.264,-0.568,7.559,-0.090
1688255788.325,-1.712,8.606,0.030
1688255788.325,-2.527,9.817,0.695
1688255788.325,-3.275,10.961,2.131
1688255788.369,-3.746,11.649,3.357
1688255788.369,-3.738,10.811,3.963
1688255788.369,-3.619,9.204,3.484
1688255788.432,-2.953,7.297,2.804
1688255788.432,-1.301,5.914,2.594
1688255788.432,0.127,5.129,2.639
1688255788.489,1.084,4.456,2.639
1688255788.489,1.144,4.613,3.125
1688255788.489,1.122,4.875,3.365
1688255788.549,0.531,4.666,3.036
1688255788.549,0.075,4.800,2.318
1688255788.549,-0.748,5.391,1.667
1688255788.594,-1.331,5.383,0.822
1688255788.594,-1.361,5.398,0.090
1688255788.594,-1.794,5.682,-0.613
1688255788.654,-2.535,5.264,-1.099
1688255788.654,-2.348,4.957,-1.832
1688255788.654,-2.415,4.890,-2.004
1688255788.719,-1.779,4.695,-2.034
1688255788.719,-1.727,4.733,-1.787
1688255788.719,-1.727,4.957,-1.533
1688255788.774,-2.004,4.546,-2.034
1688255788.774,-1.413,3.753,-2.280
1688255788.774,-0.994,2.983,-2.452
1688255788.819,-0.673,2.198,-2.677
1688255788.819,-0.852,1.331,-2.467
1688255788.819,-1.077,0.882,-2.086
1688255788.879,-1.279,-0.374,-1.510
1688255788.879,-1.877,-1.473,-0.920
1688255788.879,-3.125,-2.288,-0.875
1688255788.942,-4.037,-2.998,-1.129
1688255788.942,-4.396,-3.858,-1.159
1688255788.942,-4.366,-4.920,-1.338
1688255788.989,-4.277,-5.832,-1.204
1688255788.989,-3.985,-6.894,-1.159
1688255788.989,-3.611,-7.350,-0.673
1688255789.059,-3.140,-7.260,0.359
1688255789.059,-2.355,-7.013,0.972
1688255789.059,-1.204,-6.991,1.637
1688255789.104,-0.628,-6.482,2.280
1688255789.104,0.194,-6.550,2.819
1688255789.104,0.471,-7.484,3.581
1688255789.164,0.217,-9.219,4.568
1688255789.164,-0.411,-11.828,5.548
1688255789.164,-1.877,-14.744,6.647
1688255789.227,-3.215,-18.565,7.380
1688255789.227,-4.000,-22.767,7.753
1688255789.227,-4.538,-26.745,7.724
1688255789.274,-5.660,-29.750,7.567
1688255789.274,-6.213,-32.255,7.342
1688255789.274,-6.759,-33.563,7.522
1688255789.345,-7.103,-33.354,7.140
1688255789.345,-8.015,-32.180,5.780
1688255789.345,-8.202,-29.586,3.701
1688255789.389,-8.995,-26.475,1.234
1688255789.389,-8.067,-23.148,-1.436
1688255789.389,-6.662,-19.395,-4.426
1688255789.449,-4.912,-15.716,-6.804
1688255789.449,-2.886,-12.060,-9.084
1688255789.449,-0.404,-8.202,-11.103
1688255789.511,1.436,-4.591,-13.309
1688255789.511,3.387,-1.832,-14.976
1688255789.511,4.015,0.269,-15.185
1688255789.572,3.798,1.129,-14.176
1688255789.572,2.781,0.748,-12.352
1688255789.572,0.942,-0.269,-9.869
1688255789.614,-0.852,-1.114,-6.624
1688255789.614,-2.228,-1.675,-3.237
1688255789.614,-3.110,-1.279,-0.419
1688255789.689,-4.060,-0.852,2.422
1688255789.689,-4.187,-0.164,4.142
1688255789.689,-4.523,0.269,5.735
1688255789.734,-4.381,0.486,7.342
1688255789.734,-4.374,0.441,9.361
1688255789.734,-4.666,-0.105,11.342
1688255789.794,-4.942,-0.232,12.942
1688255789.794,-5.196,-0.232,14.744
1688255789.794,-5.129,-0.598,15.955
1688255789.840,-5.084,-0.785,17.070
1688255789.840,-5.301,-1.585,16.823
1688255789.840,-5.727,-2.153,15.731
1688255789.899,-5.353,-2.452,14.385
1688255789.899,-4.972,-2.669,13.271
1688255789.899,-4.180,-2.475,11.724
1688255789.974,-3.671,-2.251,9.458
1688255789.974,-3.477,-1.869,7.028
1688255789.974,-3.065,-0.957,4.456
1688255790.021,-2.303,0.224,2.572
1688255790.021,-1.465,1.436,0.591
1688255790.021,-1.361,2.497,-1.181
1688255790.067,-1.974,2.729,-2.400
1688255790.067,-2.991,2.647,-3.148
1688255790.067,-3.978,2.198,-3.559
1688255790.124,-4.793,1.428,-2.856
1688255790.124,-5.174,0.292,-1.503
1688255790.124,-5.780,-0.845,-0.269
1688255790.184,-5.877,-1.316,1.129
1688255790.184,-5.241,-1.428,2.056
1688255790.184,-4.494,-1.136,2.363
1688255790.244,-3.858,-0.695,2.437
1688255790.244,-3.439,-0.718,2.490
1688255790.244,-3.679,-0.359,2.699
1688255790.305,-4.307,-0.381,2.811
1688255790.305,-4.957,-1.009,3.006
1688255790.305,-5.660,-1.742,3.731
1688255790.352,-6.572,-2.422,4.845
1688255790.352,-7.813,-2.550,6.116
1688255790.352,-8.471,-2.355,6.460
1688255790.409,-8.449,-2.265,6.595
1688255790.409,-9.069,-1.802,6.722
1688255790.409,-8.957,-2.056,7.215
1688255790.469,-8.748,-3.170,7.574
1688255790.469,-7.791,-3.679,8.411
1688255790.469,-6.961,-3.806,8.277
1688255790.529,-6.251,-3.402,8.150
1688255790.529,-5.518,-2.677,7.783
1688255790.529,-4.441,-2.019,6.953
1688255790.590,-3.761,-1.226,6.168
1688255790.590,-3.469,-0.538,5.391
1688255790.590,-3.664,-0.381,3.993
1688255790.636,-4.262,-0.142,2.774
1688255790.636,-4.897,-0.867,1.398
1688255790.636,-5.555,-1.974,0.262
1688255790.694,-6.079,-3.208,-0.763
1688255790.694,-7.223,-4.411,-1.413
1688255790.694,-8.329,-5.129,-2.011
1688255790.753,-9.496,-4.905,-1.750
1688255790.753,-10.707,-3.858,-1.510
1688255790.753,-11.058,-2.265,-1.234
1688255790.799,-11.111,-0.957,-0.778
1688255790.799,-11.567,0.172,0.127
1688255790.799,-11.626,1.024,1.249
1688255790.864,-11.656,1.092,1.593
1688255790.864,-11.739,0.546,1.615
1688255790.864,-11.694,-0.179,1.249
1688255790.919,-11.454,-0.935,0.232
1688255790.919,-11.342,-1.533,-0.897
1688255790.919,-11.028,-1.892,-2.430
1688255790.979,-10.946,-2.408,-4.180
1688255790.979,-10.968,-2.669,-6.213
1688255790.979,-11.230,-2.654,-8.658
1688255791.039,-10.954,-2.535,-10.595
1688255791.039,-10.916,-2.654,-12.464
1688255791.039,-11.200,-3.851,-14.804
1688255791.084,-11.425,-6.916,-18.924
1688255791.084,-10.946,-12.314,-25.698
1688255791.084,-8.696,-18.602,-34.154
1688255791.149,-6.228,-23.507,-42.169
1688255791.149,-3.103,-26.595,-48.861
1688255791.149,-1.503,-27.776,-52.644
1688255791.204,-0.449,-26.909,-54.117
1688255791.204,-0.740,-24.090,-53.444
1688255791.204,-1.996,-20.808,-51.396
1688255791.265,-3.365,-17.892,-48.442
1688255791.265,-4.718,-14.939,-44.038
1688255791.265,-5.301,-12.389,-39.597
1688255791.325,-5.443,-10.505,-35.126
1688255791.325,-5.152,-8.882,-30.827
1688255791.325,-4.322,-7.888,-26.872
1688255791.369,-2.983,-6.909,-23.043
1688255791.369,-1.406,-6.153,-19.828
1688255791.369,-0.090,-5.615,-17.503
1688255791.432,1.301,-5.054,-16.509
1688255791.432,2.430,-3.462,-16.329
1688255791.432,3.320,-1.720,-16.299
1688255791.489,3.275,-0.508,-15.873
1688255791.489,3.469,-0.007,-14.572
1688255791.489,3.910,0.007,-13.017
1688255791.534,3.133,-0.135,-11.484
1688255791.534,1.750,-0.127,-10.714
1688255791.534,0.239,0.254,-10.139
1688255791.594,-1.495,1.024,-9.466
1688255791.594,-2.363,1.196,-8.381
1688255791.594,-3.260,1.316,-7.006
1688255791.654,-4.232,0.000,-5.436
1688255791.654,-4.778,2.550,-3.858
1688255791.654,-5.122,4.127,-2.916
1688255791.714,-5.421,6.206,-2.744
1688255791.714,-5.451,7.537,-2.520
1688255791.714,-5.129,7.574,-2.288
1688255791.761,-5.054,6.968,-2.422
1688255791.761,-4.688,5.824,-2.497
1688255791.761,-3.297,4.598,-2.415
1688255791.819,-2.116,3.656,-2.886
1688255791.819,-0.763,2.953,-2.864
1688255791.819,-0.269,2.520,-2.303
1688255791.879,-0.037,2.609,-1.503
1688255791.879,0.127,3.051,-0.568
1688255791.879,0.209,3.193,0.628
1688255791.939,0.344,3.813,1.765
1688255791.939,0.202,4.770,2.430
1688255791.939,-0.007,5.817,2.834
1688255791.989,-0.329,7.036,2.871
1688255791.989,-0.815,7.611,2.744
1688255791.989,-1.084,7.993,2.796
1688255792.047,-1.204,7.761,2.422
1688255792.047,-1.615,7.335,2.026
1688255792.047,-1.989,6.355,1.675
1688255792.104,-1.981,5.316,0.979
1688255792.104,-2.011,4.987,1.443
1688255792.104,-1.510,4.957,1.996
1688255792.164,-0.935,5.361,1.929
1688255792.164,-0.628,5.563,1.892
1688255792.164,-0.411,5.368,1.832
1688255792.227,-0.112,5.159,2.318
1688255792.227,0.314,5.077,3.260
1688255792.227,0.411,5.353,5.009
1688255792.288,1.234,6.176,6.976
1688255792.288,2.452,7.948,9.892
1688255792.288,5.540,11.582,16.374
1688255792.329,10.931,17.017,28.188
1688255792.329,15.253,23.036,41.414
1688255792.329,16.486,29.421,51.642
1688255792.389,15.791,37.249,56.457
1688255792.389,13.825,46.962,56.854
1688255792.389,12.284,53.317,54.416
1688255792.449,10.677,52.225,51.246
1688255792.449,8.030,44.195,47.463
1688255792.449,4.591,33.287,42.528
1688255792.511,0.516,21.982,36.636
1688255792.511,-2.303,12.628,30.991
1688255792.511,-3.529,5.772,26.333
1688255792.557,-2.796,1.316,23.230
1688255792.557,-1.548,-1.697,21.406
1688255792.557,-1.017,-2.677,20.427
1688255792.615,-0.546,-2.961,18.804
1688255792.615,0.449,-3.043,17.974
1688255792.615,2.228,-2.908,17.361
1688255792.674,4.292,-2.445,16.756
1688255792.674,6.109,-1.765,16.030
1688255792.674,7.671,0.052,15.365
1688255792.735,8.180,0.852,14.744
1688255792.735,8.471,0.269,13.795
1688255792.735,8.314,-0.299,12.314
1688255792.794,8.381,-0.464,10.131
1688255792.794,8.643,0.142,7.791
1688255792.794,9.017,0.366,6.355
1688255792.839,9.339,0.194,6.938
1688255792.839,8.845,-0.060,8.823
1688255792.839,8.165,-0.015,10.647
1688255792.899,6.796,0.591,12.030
1688255792.899,5.540,1.249,13.473
1688255792.899,4.598,1.862,14.841
1688255792.960,4.045,2.168,15.664
1688255792.960,2.624,2.026,15.604
1688255792.960,1.473,2.086,14.617
1688255793.019,-0.022,1.690,12.830
1688255793.019,-1.892,0.927,11.477
1688255793.019,-3.963,0.486,10.826
1688255793.067,-5.757,-0.277,11.058
1688255793.067,-6.759,-1.421,11.582
1688255793.067,-6.378,-2.557,11.955
1688255793.124,-6.557,-3.768,11.948
1688255793.124,-5.712,-5.024,11.761
1688255793.124,-4.867,-5.368,11.148
1688255793.184,-4.763,-5.069,9.540
1688255793.184,-5.077,-4.307,8.150
1688255793.184,-5.638,-3.058,6.251
1688255793.244,-6.206,-1.376,4.583
1688255793.244,-7.133,-0.179,3.200
1688255793.244,-7.589,0.830,2.079
1688255793.304,-8.591,0.994,1.899
1688255793.304,-9.600,0.456,2.527
1688255793.304,-10.901,-0.396,3.768
1688255793.352,-11.739,-1.353,5.585
1688255793.352,-12.232,-2.303,7.387
1688255793.352,-12.135,-3.140,9.167
1688255793.412,-11.911,-3.305,10.094
1688255793.412,-11.170,-3.088,10.849
1688255793.412,-9.772,-2.422,11.671
1688255793.469,-8.337,-1.316,12.038
1688255793.469,-7.133,0.150,11.903
1688255793.469,-6.557,1.234,10.340
1688255793.514,-6.602,1.450,7.462
1688255793.514,-6.520,1.009,5.294
1688255793.514,-6.056,0.710,3.888
1688255793.589,-5.144,-0.157,2.916
1688255793.589,-4.509,-0.785,2.550
1688255793.589,-3.940,-0.912,2.587
1688255793.636,-3.828,-0.837,2.766
1688255793.636,-3.918,-0.628,2.737
1688255793.636,-4.037,0.344,2.602
1688255793.693,-4.314,0.935,1.899
1688255793.693,-4.194,1.293,1.383
1688255793.693,-4.000,1.787,0.725
1688255793.754,-4.008,2.565,-0.508
1688255793.754,-4.366,3.125,-2.378
1688255793.754,-4.725,3.768,-4.314
1688255793.799,-4.808,4.194,-6.123
1688255793.799,-4.935,4.710,-7.694
1688255793.799,-5.174,5.062,-8.793
1688255793.864,-4.643,4.845,-9.189
1688255793.864,-3.851,4.269,-8.800
1688255793.864,-2.602,3.230,-7.619
1688255793.919,-1.757,1.966,-6.415
1688255793.919,-1.854,1.181,-5.750
1688255793.919,-2.071,0.531,-4.464
1688255793.969,-1.787,-0.090,-3.776
1688255793.969,-1.465,-0.568,-4.082
1688255793.969,-1.308,-1.234,-4.920
1688255794.024,-1.249,-1.779,-6.916
1688255794.024,-1.428,-2.759,-10.296
1688255794.024,-1.009,-4.695,-14.034
1688255794.099,-0.882,-7.028,-18.528
1688255794.099,-0.022,-10.079,-24.464
1688255794.099,1.159,-13.593,-31.328
1688255794.149,2.707,-17.974,-39.448
1688255794.149,3.873,-23.410,-48.704
1688255794.149,5.406,-29.892,-57.826
1688255794.204,6.654,-36.038,-65.609
1688255794.204,7.664,-40.838,-71.246
1688255794.204,8.172,-44.390,-74.775
1688255794.254,7.626,-45.010,-76.338
1688255794.254,6.251,-43.478,-75.418
1688255794.254,4.598,-41.025,-72.525
1688255794.309,3.245,-37.758,-66.775
1688255794.309,1.458,-33.900,-59.740
1688255794.309,-0.187,-29.167,-52.196
1688255794.369,-2.325,-23.395,-44.352
1688255794.369,-4.269,-18.191,-37.257
1688255794.369,-5.675,-13.331,-30.662
1688255794.443,-6.340,-8.456,-24.352
1688255794.443,-6.497,-3.821,-19.066
1688255794.443,-6.206,-0.090,-14.677
1688255794.477,-5.652,2.333,-10.527
1688255794.477,-4.621,3.649,-7.051
1688255794.477,-3.708,4.329,-3.581
1688255794.534,-2.789,4.374,-1.361
1688255794.534,-2.355,4.419,-0.037
1688255794.534,-2.026,4.277,0.239
1688255794.594,-2.348,4.000,-0.179
1688255794.594,-2.273,3.469,-0.770
1688255794.594,-2.355,3.245,-1.234
1688255794.655,-2.482,2.744,-1.847
1688255794.655,-3.043,1.869,-2.176
1688255794.655,-3.387,1.226,-2.161
1688255794.714,-3.402,0.389,-2.161
1688255794.714,-3.402,0.007,-2.236
1688255794.714,-2.849,0.194,-2.602
1688255794.774,-2.191,0.022,-3.424
1688255794.774,-2.041,-0.471,-4.538
1688255794.774,-1.817,-1.256,-5.473
1688255794.819,-1.398,-1.794,-6.737
1688255794.819,-0.800,-1.951,-7.365
1688255794.819,-0.239,-2.310,-7.088
1688255794.879,0.508,-3.021,-6.864
1688255794.879,1.144,-3.581,-5.660
1688255794.879,2.064,-3.544,-4.329
1688255794.939,3.013,-2.916,-2.176
1688255794.939,3.768,-1.652,0.299
1688255794.939,4.374,0.441,3.335
1688255795.002,4.471,2.699,6.385
1688255795.002,3.634,5.002,8.292
1688255795.002,1.951,6.692,8.247
1688255795.044,0.097,7.305,6.901
1688255795.044,-0.636,6.699,4.763
1688255795.044,-0.957,5.540,2.430
1688255795.104,-0.793,4.733,-0.052
1688255795.104,-0.531,4.023,-2.445
1688255795.104,-0.710,3.267,-4.419
1688255795.164,0.179,2.303,-5.839
1688255795.164,1.084,1.637,-5.652
1688255795.164,1.727,1.226,-5.092
1688255795.224,2.101,1.503,-4.389
1688255795.224,2.116,1.159,-3.080
1688255795.224,2.116,0.434,-1.705
1688255795.287,2.460,-0.434,-0.239
1688255795.287,1.914,-1.107,1.211
1688255795.287,0.905,-1.189,2.774
1688255795.329,-0.112,-1.533,3.806
1688255795.329,-1.234,-1.465,4.965
1688255795.329,-2.340,-1.473,5.952
1688255795.389,-3.522,-1.503,6.415
1688255795.389,-4.523,-1.279,6.632
1688255795.389,-4.613,-1.024,6.602
1688255795.449,-4.905,-0.449,6.363
1688255795.449,-4.314,-0.157,5.652
1688255795.449,-3.851,0.194,4.546
1688255795.511,-3.148,0.456,3.948
1688255795.511,-2.527,0.546,2.953
1688255795.511,-2.213,0.546,1.936
1688255795.557,-1.787,0.822,1.421
1688255795.557,-1.099,1.017,1.099
1688255795.557,-0.905,1.346,1.660
1688255795.613,-0.127,1.839,1.989
1688255795.613,-0.135,1.929,2.729
1688255795.613,-0.449,1.802,3.492
1688255795.673,-0.725,1.323,3.873
1688255795.673,-1.226,0.755,4.187
1688255795.673,-1.428,0.135,3.903
1688255795.719,-1.794,-0.688,3.312
1688255795.719,-2.265,-0.890,2.916
1688255795.719,-2.064,-0.912,2.542
1688255795.794,-2.049,-0.516,2.677
1688255795.794,-1.839,-0.194,2.086
1688255795.794,-2.079,0.007,1.323
1688255795.839,-1.929,-0.179,0.389
1688255795.839,-1.630,-0.636,-0.359
1688255795.839,-0.830,-0.875,-1.084
1688255795.899,-0.680,-0.897,-1.675
1688255795.899,-0.531,-0.897,-2.011
1688255795.899,-0.546,-0.695,-2.116
1688255795.958,-0.658,-0.650,-2.520
1688255795.958,-0.591,-0.381,-2.535
1688255795.958,-1.024,0.538,-1.877
1688255796.003,-1.690,1.054,-1.682
1688255796.003,-1.757,1.144,-2.228
1688255796.003,-1.615,1.615,-2.579
1688255796.067,-1.009,2.348,-2.116
1688255796.067,-0.740,3.178,-1.794
1688255796.067,-0.344,4.194,-1.099
1688255796.123,0.120,4.733,-0.501
1688255796.123,-0.022,4.770,0.067
1688255796.123,-0.217,4.553,0.748
1688255796.184,-0.404,4.157,1.107
1688255796.184,-0.232,3.260,0.972
1688255796.184,-0.277,2.363,0.680
1688255796.229,-0.479,1.727,0.598
1688255796.229,-0.905,1.144,0.090
1688255796.229,-1.593,1.166,-0.052
1688255796.289,-1.847,1.234,-0.135
1688255796.289,-2.131,1.458,-0.045
1688255796.289,-2.452,2.041,0.052
1688255796.352,-2.654,2.452,0.359
1688255796.352,-2.512,2.737,0.748
1688255796.352,-2.370,2.923,0.987
1688255796.399,-1.936,2.938,1.398
1688255796.399,-1.189,3.013,1.593
1688255796.399,-1.301,3.200,1.555
1688255796.454,-0.965,3.208,1.682
1688255796.454,-0.591,3.372,1.817
1688255796.454,-0.396,3.851,1.727
1688255796.514,-0.082,4.695,1.847
1688255796.514,0.322,4.920,2.071
1688255796.514,0.381,5.660,2.064
1688255796.576,0.157,6.258,1.936
1688255796.576,-0.254,6.737,1.944
1688255796.576,0.015,7.013,1.720
1688255796.636,-0.299,6.924,1.458
1688255796.636,-0.269,6.565,1.331
1688255796.636,-0.897,6.669,1.436
1688255796.682,-1.316,7.066,1.533
1688255796.682,-1.690,7.484,1.750
1688255796.682,-1.787,7.081,1.966
1688255796.739,-1.922,7.006,1.966
1688255796.739,-2.108,6.707,1.847
1688255796.739,-1.869,6.258,1.622
1688255796.799,-1.951,5.757,1.750
1688255796.799,-2.064,4.823,1.720
1688255796.799,-1.772,4.023,1.682
1688255796.860,-1.406,3.200,1.637
1688255796.860,-1.578,2.737,1.966
1688255796.860,-2.011,2.542,2.116
1688255796.918,-2.579,2.737,2.572
1688255796.918,-2.953,2.737,3.036
1688255796.918,-2.826,2.931,3.028
1688255796.964,-2.632,3.200,2.789
1688255796.964,-2.385,3.836,2.759
1688255796.964,-2.041,4.180,2.176
1688255797.026,-1.981,4.120,1.682
1688255797.026,-1.473,4.232,1.413
1688255797.026,-1.077,4.150,1.047
1688255797.084,-0.606,3.948,0.815
1688255797.084,-0.247,4.052,1.009
1688255797.084,-0.262,3.866,1.122
1688255797.148,-0.471,3.417,1.660
1688255797.148,-0.396,3.006,2.079
1688255797.148,-0.464,2.699,2.437
1688255797.192,-1.084,2.288,2.677
1688255797.192,-1.465,1.690,2.557
1688255797.192,-1.959,1.436,2.572
1688255797.248,-2.707,1.308,2.475
1688255797.248,-2.938,1.174,2.348
1688255797.248,-2.707,1.234,1.936
1688255797.309,-2.707,1.249,1.929
1688255797.309,-2.617,1.301,1.712
1688255797.309,-2.953,1.368,1.226
1688255797.369,-2.834,1.787,0.718
1688255797.369,-2.385,1.922,0.471
