timestamps,X,Y,Z
1688255792.839,0.069,-0.038,0.979
1688255792.899,0.072,-0.048,0.982
1688255792.899,0.072,-0.054,0.993
1688255792.899,0.070,-0.057,0.995
1688255792.960,0.078,-0.056,0.993
1688255792.960,0.090,-0.050,0.989
1688255792.960,0.100,-0.047,0.995
1688255793.019,0.095,-0.042,0.988
1688255793.019,0.081,-0.041,0.982
1688255793.019,0.068,-0.036,0.986
1688255793.068,0.058,-0.033,0.989
1688255793.068,0.055,-0.025,0.995
1688255793.068,0.053,-0.023,0.999
1688255793.124,0.044,-0.019,0.998
1688255793.124,0.042,-0.019,1.006
1688255793.124,0.045,-0.021,0.998
1688255793.184,0.045,-0.017,0.998
1688255793.184,0.046,-0.017,0.996
1688255793.184,0.047,-0.017,1.002
1688255793.244,0.050,-0.012,0.999
1688255793.244,0.048,-0.010,0.997
1688255793.244,0.039,-0.006,0.997
1688255793.305,0.031,-0.002,0.994
1688255793.305,0.018,0.000,0.988
1688255793.305,0.013,0.002,0.990
1688255793.353,0.005,0.012,0.995
1688255793.353,0.000,0.023,0.997
1688255793.353,-0.004,0.025,0.993
1688255793.413,-0.004,0.032,1.002
1688255793.413,-0.000,0.030,1.015
1688255793.413,0.015,0.030,1.021
1688255793.469,0.021,0.035,1.023
1688255793.469,0.038,0.037,1.009
1688255793.469,0.049,0.046,1.001
1688255793.545,0.047,0.045,1.003
1688255793.545,0.039,0.045,1.002
1688255793.545,0.030,0.045,1.004
1688255793.590,0.023,0.044,1.007
1688255793.590,0.015,0.041,1.003
1688255793.590,0.005,0.046,1.000
1688255793.637,0.002,0.047,0.998
1688255793.637,0.003,0.048,0.997
1688255793.637,0.003,0.051,0.995
1688255793.694,-0.001,0.045,0.997
1688255793.694,0.001,0.048,0.998
1688255793.694,0.006,0.049,0.998
1688255793.754,0.013,0.056,0.997
1688255793.754,0.018,0.057,0.990
1688255793.754,0.019,0.061,0.990
1688255793.799,0.017,0.065,0.998
1688255793.799,0.023,0.070,0.999
1688255793.799,0.021,0.068,1.007
1688255793.865,0.020,0.064,1.011
1688255793.865,0.009,0.060,1.011
1688255793.865,-0.000,0.063,1.008
1688255793.919,0.003,0.063,1.005
1688255793.919,0.007,0.065,0.992
1688255793.919,0.008,0.054,1.001
1688255793.970,0.013,0.054,0.997
1688255793.970,0.026,0.057,0.993
1688255793.970,0.034,0.055,0.994
1688255794.054,0.038,0.053,0.999
1688255794.054,0.049,0.058,1.003
1688255794.054,0.051,0.056,1.001
1688255794.099,0.057,0.057,1.001
1688255794.099,0.073,0.055,1.004
1688255794.099,0.080,0.055,1.014
1688255794.150,0.089,0.058,1.009
1688255794.150,0.085,0.055,1.008
1688255794.150,0.066,0.046,1.009
1688255794.204,0.035,0.041,1.004
1688255794.204,-0.003,0.034,0.995
1688255794.204,-0.048,0.030,0.990
1688255794.255,-0.085,0.030,0.978
1688255794.255,-0.132,0.028,0.971
1688255794.255,-0.190,0.030,0.969
1688255794.309,-0.235,0.034,0.962
1688255794.309,-0.263,0.035,0.959
1688255794.309,-0.269,0.043,0.952
1688255794.369,-0.275,0.047,0.948
1688255794.369,-0.281,0.052,0.954
1688255794.369,-0.279,0.060,0.961
1688255794.444,-0.268,0.066,0.971
1688255794.444,-0.261,0.071,0.981
1688255794.444,-0.255,0.073,0.981
1688255794.478,-0.252,0.077,0.988
1688255794.478,-0.252,0.076,0.985
1688255794.478,-0.244,0.076,0.984
1688255794.534,-0.229,0.081,0.983
1688255794.534,-0.214,0.081,0.975
1688255794.534,-0.205,0.084,0.971
1688255794.594,-0.200,0.082,0.973
1688255794.594,-0.198,0.086,0.978
1688255794.594,-0.195,0.088,0.975
1688255794.655,-0.196,0.093,0.969
1688255794.655,-0.202,0.099,0.964
1688255794.655,-0.208,0.098,0.963
1688255794.715,-0.206,0.102,0.972
1688255794.715,-0.204,0.106,0.978
1688255794.715,-0.200,0.109,0.978
1688255794.775,-0.197,0.118,0.976
1688255794.775,-0.197,0.123,0.969
1688255794.775,-0.201,0.127,0.965
1688255794.819,-0.208,0.124,0.964
1688255794.819,-0.211,0.123,0.970
1688255794.819,-0.220,0.121,0.971
1688255794.879,-0.227,0.117,0.974
1688255794.879,-0.233,0.110,0.982
1688255794.879,-0.236,0.100,0.984
1688255794.939,-0.249,0.087,0.989
1688255794.939,-0.252,0.078,0.991
1688255794.939,-0.251,0.065,0.987
1688255795.003,-0.246,0.055,0.987
1688255795.003,-0.227,0.056,0.978
1688255795.003,-0.210,0.063,0.971
1688255795.045,-0.202,0.059,0.976
1688255795.045,-0.199,0.060,0.978
1688255795.045,-0.194,0.059,0.986
1688255795.119,-0.189,0.060,0.985
1688255795.119,-0.184,0.063,0.982
1688255795.119,-0.195,0.062,0.983
1688255795.164,-0.207,0.053,0.991
1688255795.164,-0.217,0.052,0.992
1688255795.164,-0.221,0.047,0.994
1688255795.224,-0.225,0.046,0.988
1688255795.224,-0.226,0.040,0.980
1688255795.224,-0.237,0.034,0.978
1688255795.288,-0.239,0.033,0.977
1688255795.288,-0.240,0.033,0.970
1688255795.288,-0.240,0.030,0.965
1688255795.329,-0.245,0.031,0.965
1688255795.329,-0.241,0.030,0.958
1688255795.329,-0.243,0.037,0.960
1688255795.389,-0.240,0.036,0.963
1688255795.389,-0.238,0.041,0.970
1688255795.389,-0.237,0.044,0.970
1688255795.449,-0.233,0.044,0.974
1688255795.449,-0.236,0.050,0.972
1688255795.449,-0.236,0.055,0.977
1688255795.512,-0.235,0.056,0.977
1688255795.512,-0.237,0.057,0.977
1688255795.512,-0.242,0.057,0.975
1688255795.558,-0.240,0.059,0.976
1688255795.558,-0.249,0.057,0.974
1688255795.558,-0.254,0.053,0.974
1688255795.629,-0.253,0.048,0.973
1688255795.629,-0.259,0.047,0.964
1688255795.629,-0.253,0.046,0.959
1688255795.674,-0.254,0.049,0.957
1688255795.674,-0.250,0.047,0.961
1688255795.674,-0.255,0.043,0.969
1688255795.733,-0.252,0.048,0.972
1688255795.733,-0.253,0.047,0.969
1688255795.733,-0.259,0.043,0.971
1688255795.809,-0.258,0.043,0.969
1688255795.809,-0.257,0.046,0.966
1688255795.809,-0.258,0.048,0.969
1688255795.840,-0.258,0.043,0.972
1688255795.840,-0.256,0.042,0.970
1688255795.840,-0.260,0.039,0.972
1688255795.899,-0.261,0.041,0.970
1688255795.899,-0.264,0.041,0.972
1688255795.899,-0.267,0.035,0.967
1688255795.959,-0.270,0.039,0.966
1688255795.959,-0.274,0.043,0.965
1688255795.959,-0.272,0.042,0.961
1688255796.004,-0.266,0.044,0.960
1688255796.004,-0.271,0.042,0.968
1688255796.004,-0.273,0.039,0.972
1688255796.068,-0.274,0.039,0.975
1688255796.068,-0.275,0.035,0.971
1688255796.068,-0.279,0.036,0.971
1688255796.124,-0.274,0.037,0.965
1688255796.124,-0.275,0.039,0.964
1688255796.124,-0.271,0.038,0.967
1688255796.184,-0.265,0.034,0.968
1688255796.184,-0.260,0.036,0.969
1688255796.184,-0.260,0.030,0.971
1688255796.244,-0.259,0.031,0.968
1688255796.244,-0.263,0.031,0.968
1688255796.244,-0.268,0.026,0.967
1688255796.289,-0.271,0.034,0.961
1688255796.289,-0.271,0.032,0.963
1688255796.289,-0.277,0.032,0.965
1688255796.353,-0.278,0.036,0.966
1688255796.353,-0.278,0.038,0.964
1688255796.353,-0.277,0.035,0.967
1688255796.400,-0.278,0.036,0.965
1688255796.400,-0.279,0.036,0.962
1688255796.400,-0.277,0.036,0.965
1688255796.469,-0.280,0.035,0.966
1688255796.469,-0.279,0.036,0.968
1688255796.469,-0.278,0.035,0.969
1688255796.514,-0.278,0.030,0.971
1688255796.514,-0.274,0.028,0.964
1688255796.514,-0.272,0.027,0.966
1688255796.576,-0.272,0.029,0.962
1688255796.576,-0.272,0.027,0.964
1688255796.576,-0.273,0.023,0.964
1688255796.637,-0.272,0.024,0.963
1688255796.637,-0.269,0.024,0.962
1688255796.637,-0.267,0.023,0.968
1688255796.683,-0.268,0.022,0.965
1688255796.683,-0.264,0.020,0.970
1688255796.683,-0.266,0.020,0.965
1688255796.739,-0.261,0.025,0.963
1688255796.739,-0.261,0.026,0.966
1688255796.739,-0.255,0.026,0.968
1688255796.799,-0.252,0.021,0.971
1688255796.799,-0.255,0.024,0.975
1688255796.799,-0.253,0.022,0.971
1688255796.861,-0.251,0.021,0.968
1688255796.861,-0.256,0.024,0.969
1688255796.861,-0.257,0.022,0.969
1688255796.919,-0.258,0.021,0.968
1688255796.919,-0.255,0.022,0.976
1688255796.919,-0.253,0.022,0.976
1688255796.979,-0.249,0.026,0.975
1688255796.979,-0.246,0.024,0.975
1688255796.979,-0.246,0.029,0.973
1688255797.027,-0.243,0.027,0.973
1688255797.027,-0.244,0.030,0.974
1688255797.027,-0.247,0.023,0.976
1688255797.084,-0.244,0.022,0.973
1688255797.084,-0.253,0.022,0.973
1688255797.084,-0.249,0.020,0.969
1688255797.149,-0.252,0.015,0.971
1688255797.149,-0.250,0.014,0.972
1688255797.149,-0.249,0.011,0.968
1688255797.193,-0.248,0.010,0.971
1688255797.193,-0.253,0.010,0.975
1688255797.193,-0.249,0.008,0.973
1688255797.249,-0.248,0.011,0.968
1688255797.249,-0.249,0.010,0.972
1688255797.249,-0.255,0.013,0.972
1688255797.309,-0.252,0.014,0.970
1688255797.309,-0.253,0.014,0.968
1688255797.309,-0.257,0.019,0.968
1688255797.369,-0.255,0.012,0.970
1688255797.369,-0.259,0.016,0.971
1688255797.369,-0.261,0.019,0.968
1688255797.432,-0.259,0.015,0.970
1688255797.432,-0.256,0.015,0.973
1688255797.432,-0.259,0.015,0.971
1688255797.478,-0.263,0.011,0.975
1688255797.478,-0.270,0.011,0.971
1688255797.478,-0.271,0.008,0.967
1688255797.540,-0.274,0.009,0.967
1688255797.540,-0.273,0.010,0.968
1688255797.540,-0.271,0.010,0.969
1688255797.594,-0.266,0.011,0.967
1688255797.594,-0.265,0.012,0.967
1688255797.594,-0.264,0.015,0.969
1688255797.654,-0.262,0.011,0.967
1688255797.654,-0.262,0.013,0.969
1688255797.654,-0.266,0.013,0.969
1688255797.716,-0.261,0.017,0.969
1688255797.716,-0.263,0.015,0.971
1688255797.716,-0.265,0.013,0.969
1688255797.762,-0.265,0.014,0.969
1688255797.762,-0.268,0.017,0.967
1688255797.762,-0.267,0.023,0.969
1688255797.850,-0.265,0.022,0.972
1688255797.850,-0.264,0.025,0.972
1688255797.850,-0.266,0.025,0.970
1688255797.879,-0.265,0.024,0.970
1688255797.879,-0.271,0.021,0.969
1688255797.879,-0.271,0.023,0.969
1688255797.954,-0.271,0.022,0.966
1688255797.954,-0.267,0.026,0.961
1688255797.954,-0.264,0.026,0.962
1688255797.990,-0.263,0.024,0.970
1688255797.990,-0.257,0.026,0.969
1688255797.990,-0.257,0.026,0.970
1688255798.044,-0.255,0.028,0.970
1688255798.044,-0.256,0.026,0.971
1688255798.044,-0.256,0.024,0.964
1688255798.104,-0.255,0.028,0.969
1688255798.104,-0.260,0.032,0.971
1688255798.104,-0.265,0.027,0.967
1688255798.164,-0.263,0.030,0.968
1688255798.164,-0.265,0.025,0.967
1688255798.164,-0.266,0.031,0.970
1688255798.223,-0.261,0.032,0.974
1688255798.223,-0.261,0.028,0.967
1688255798.223,-0.263,0.029,0.965
1688255798.274,-0.262,0.027,0.964
1688255798.274,-0.259,0.030,0.963
1688255798.274,-0.258,0.026,0.970
1688255798.329,-0.258,0.025,0.972
1688255798.329,-0.257,0.021,0.969
1688255798.329,-0.254,0.025,0.974
1688255798.389,-0.247,0.023,0.972
1688255798.389,-0.250,0.023,0.969
1688255798.389,-0.253,0.022,0.969
1688255798.449,-0.251,0.021,0.973
1688255798.449,-0.252,0.020,0.970
1688255798.449,-0.252,0.019,0.969
1688255798.495,-0.252,0.020,0.973
1688255798.495,-0.252,0.017,0.968
1688255798.495,-0.253,0.016,0.970
1688255798.557,-0.250,0.016,0.973
1688255798.557,-0.250,0.015,0.972
1688255798.557,-0.248,0.016,0.976
1688255798.614,-0.250,0.016,0.977
1688255798.614,-0.250,0.014,0.974
1688255798.614,-0.249,0.015,0.975
1688255798.674,-0.249,0.012,0.972
1688255798.674,-0.249,0.011,0.970
1688255798.674,-0.243,0.011,0.970
1688255798.719,-0.245,0.009,0.971
1688255798.719,-0.249,0.009,0.976
1688255798.719,-0.247,0.008,0.974
1688255798.779,-0.250,0.010,0.975
1688255798.779,-0.251,0.007,0.975
1688255798.779,-0.254,0.005,0.972
1688255798.839,-0.251,0.010,0.968
1688255798.839,-0.255,0.006,0.971
1688255798.839,-0.256,0.003,0.968
1688255798.901,-0.254,0.006,0.969
1688255798.901,-0.252,0.006,0.966
1688255798.901,-0.250,0.007,0.969
1688255798.959,-0.248,0.002,0.974
1688255798.959,-0.245,0.006,0.971
1688255798.959,-0.247,0.004,0.975
1688255799.004,-0.248,0.003,0.972
1688255799.004,-0.246,0.005,0.971
1688255799.004,-0.242,0.002,0.969
1688255799.068,-0.243,0.005,0.975
1688255799.068,-0.242,0.005,0.976
1688255799.068,-0.237,0.002,0.973
1688255799.115,-0.233,0.002,0.971
1688255799.115,-0.233,0.003,0.970
1688255799.115,-0.237,0.000,0.975
1688255799.184,-0.238,-0.001,0.978
1688255799.184,-0.240,-0.005,0.975
1688255799.184,-0.242,-0.001,0.976
1688255799.229,-0.243,0.003,0.971
1688255799.229,-0.248,0.004,0.974
1688255799.229,-0.245,0.004,0.975
1688255799.289,-0.247,0.008,0.976
1688255799.289,-0.245,0.005,0.975
1688255799.289,-0.247,0.003,0.974
1688255799.353,-0.250,0.006,0.970
1688255799.353,-0.252,0.008,0.968
1688255799.353,-0.252,0.003,0.967
1688255799.409,-0.255,-0.001,0.970
1688255799.409,-0.252,0.006,0.963
1688255799.409,-0.250,0.002,0.969
1688255799.469,-0.252,0.007,0.972
1688255799.469,-0.259,0.007,0.977
1688255799.469,-0.257,0.005,0.978
1688255799.514,-0.258,0.010,0.977
1688255799.514,-0.255,0.006,0.972
1688255799.514,-0.258,0.006,0.967
1688255799.574,-0.258,0.006,0.965
1688255799.574,-0.260,0.010,0.966
1688255799.574,-0.260,0.005,0.970
1688255799.636,-0.260,0.009,0.967
1688255799.636,-0.258,0.005,0.966
1688255799.636,-0.258,0.006,0.969
1688255799.682,-0.256,0.011,0.971
1688255799.682,-0.259,0.010,0.973
1688255799.682,-0.260,0.010,0.973
1688255799.742,-0.267,0.010,0.974
1688255799.742,-0.265,0.014,0.969
1688255799.742,-0.267,0.010,0.974
1688255799.802,-0.274,0.009,0.978
1688255799.802,-0.279,0.011,0.975
1688255799.802,-0.276,0.008,0.973
1688255799.859,-0.261,0.009,0.975
1688255799.859,-0.254,0.009,0.979
1688255799.859,-0.245,0.008,0.986
1688255799.919,-0.247,0.003,0.996
1688255799.919,-0.236,-0.004,1.000
1688255799.919,-0.234,-0.007,0.993
1688255799.964,-0.224,-0.009,0.975
1688255799.964,-0.220,-0.014,0.970
1688255799.964,-0.210,-0.013,0.967
1688255800.024,-0.208,-0.020,0.978
1688255800.024,-0.199,-0.023,0.981
1688255800.024,-0.188,-0.022,0.982
1688255800.084,-0.181,-0.024,0.974
1688255800.084,-0.176,-0.026,0.977
1688255800.084,-0.175,-0.027,0.977
1688255800.145,-0.178,-0.030,0.976
1688255800.145,-0.181,-0.024,0.977
1688255800.145,-0.183,-0.025,0.980
1688255800.193,-0.192,-0.020,0.978
1688255800.193,-0.197,-0.018,0.978
1688255800.193,-0.201,-0.015,0.973
1688255800.249,-0.198,-0.017,0.973
1688255800.249,-0.202,-0.015,0.972
1688255800.249,-0.207,-0.010,0.965
1688255800.309,-0.208,-0.009,0.963
1688255800.309,-0.210,-0.011,0.968
1688255800.309,-0.211,-0.012,0.965
1688255800.369,-0.206,-0.012,0.962
1688255800.369,-0.201,-0.012,0.964
1688255800.369,-0.193,-0.012,0.967
1688255800.428,-0.185,-0.011,0.960
1688255800.428,-0.180,-0.010,0.965
1688255800.428,-0.184,-0.020,0.979
1688255800.478,-0.182,-0.017,0.976
1688255800.478,-0.187,-0.018,0.968
1688255800.478,-0.199,-0.017,0.972
1688255800.534,-0.206,-0.010,0.976
1688255800.534,-0.218,-0.007,0.996
1688255800.534,-0.230,-0.012,1.009
1688255800.594,-0.246,-0.011,1.022
1688255800.594,-0.255,-0.012,1.025
1688255800.594,-0.256,-0.005,1.017
1688255800.654,-0.253,-0.006,1.002
1688255800.654,-0.253,-0.004,0.980
1688255800.654,-0.245,0.005,0.969
1688255800.715,-0.242,0.013,0.956
1688255800.715,-0.244,0.011,0.952
1688255800.715,-0.245,0.017,0.950
1688255800.762,-0.251,0.020,0.956
1688255800.762,-0.258,0.022,0.957
1688255800.762,-0.265,0.023,0.961
1688255800.819,-0.266,0.024,0.964
1688255800.819,-0.267,0.025,0.969
1688255800.819,-0.271,0.024,0.973
1688255800.879,-0.276,0.019,0.981
1688255800.879,-0.268,0.014,0.975
1688255800.879,-0.266,0.014,0.979
1688255800.938,-0.265,0.013,0.977
1688255800.938,-0.262,0.019,0.968
1688255800.938,-0.263,0.019,0.964
1688255800.990,-0.261,0.021,0.964
1688255800.990,-0.259,0.020,0.966
1688255800.990,-0.252,0.025,0.964
1688255801.044,-0.249,0.027,0.967
1688255801.044,-0.251,0.022,0.967
1688255801.044,-0.253,0.023,0.972
1688255801.104,-0.255,0.023,0.968
1688255801.104,-0.260,0.029,0.970
1688255801.104,-0.259,0.028,0.975
1688255801.164,-0.261,0.028,0.974
1688255801.164,-0.265,0.030,0.972
1688255801.164,-0.267,0.031,0.968
1688255801.209,-0.268,0.036,0.967
1688255801.209,-0.272,0.036,0.970
1688255801.209,-0.268,0.037,0.969
1688255801.274,-0.266,0.039,0.977
1688255801.274,-0.265,0.035,0.972
1688255801.274,-0.262,0.039,0.970
1688255801.329,-0.266,0.039,0.967
1688255801.329,-0.265,0.036,0.968
1688255801.329,-0.268,0.035,0.968
1688255801.389,-0.266,0.034,0.964
1688255801.389,-0.263,0.031,0.965
1688255801.389,-0.263,0.030,0.966
1688255801.434,-0.263,0.031,0.962
1688255801.434,-0.262,0.031,0.963
1688255801.434,-0.261,0.032,0.966
1688255801.494,-0.264,0.036,0.964
1688255801.494,-0.267,0.036,0.966
1688255801.494,-0.269,0.038,0.969
1688255801.556,-0.270,0.036,0.967
1688255801.556,-0.272,0.038,0.966
1688255801.556,-0.274,0.038,0.971
1688255801.616,-0.280,0.037,0.972
1688255801.616,-0.278,0.041,0.965
1688255801.616,-0.281,0.034,0.966
1688255801.674,-0.284,0.034,0.968
1688255801.674,-0.281,0.036,0.964
1688255801.674,-0.281,0.037,0.965
1688255801.734,-0.277,0.036,0.965
1688255801.734,-0.278,0.036,0.967
1688255801.734,-0.276,0.036,0.965
1688255801.779,-0.276,0.034,0.960
1688255801.779,-0.274,0.034,0.961
1688255801.779,-0.278,0.033,0.965
1688255801.839,-0.275,0.033,0.965
1688255801.839,-0.271,0.036,0.967
1688255801.839,-0.272,0.034,0.968
1688255801.885,-0.271,0.033,0.970
1688255801.885,-0.273,0.033,0.967
1688255801.885,-0.270,0.035,0.971
1688255801.944,-0.274,0.032,0.970
1688255801.944,-0.274,0.033,0.969
1688255801.944,-0.269,0.033,0.974
1688255802.004,-0.272,0.027,0.974
1688255802.004,-0.269,0.027,0.972
1688255802.004,-0.260,0.028,0.969
1688255802.064,-0.257,0.025,0.964
1688255802.064,-0.253,0.028,0.966
1688255802.064,-0.251,0.023,0.972
1688255802.115,-0.254,0.023,0.970
1688255802.115,-0.250,0.023,0.971
1688255802.115,-0.249,0.029,0.970
1688255802.184,-0.245,0.022,0.973
1688255802.184,-0.246,0.025,0.972
1688255802.184,-0.249,0.027,0.974
1688255802.229,-0.251,0.025,0.976
1688255802.229,-0.252,0.027,0.976
1688255802.229,-0.255,0.024,0.978
1688255802.289,-0.244,0.022,0.971
1688255802.289,-0.232,0.019,0.962
1688255802.289,-0.232,0.010,0.966
1688255802.353,-0.234,0.014,0.960
1688255802.353,-0.236,0.014,0.958
1688255802.353,-0.238,0.016,0.959
1688255802.399,-0.246,0.017,0.966
1688255802.399,-0.244,0.020,0.972
1688255802.399,-0.248,0.025,0.984
1688255802.454,-0.260,0.024,0.987
1688255802.454,-0.272,0.025,0.984
1688255802.454,-0.278,0.031,0.979
1688255802.514,-0.284,0.029,0.969
1688255802.514,-0.293,0.029,0.970
1688255802.514,-0.296,0.026,0.970
1688255802.589,-0.295,0.024,0.974
1688255802.589,-0.293,0.021,0.976
1688255802.589,-0.291,0.018,0.981
1688255802.636,-0.279,0.020,0.979
1688255802.636,-0.268,0.011,0.980
1688255802.636,-0.264,0.003,0.985
1688255802.684,-0.251,-0.003,0.981
1688255802.684,-0.237,-0.004,0.982
1688255802.684,-0.215,-0.010,0.974
1688255802.739,-0.194,-0.021,0.969
1688255802.739,-0.183,-0.030,0.971
1688255802.739,-0.179,-0.034,0.976
1688255802.799,-0.175,-0.041,0.971
1688255802.799,-0.170,-0.042,0.973
1688255802.799,-0.165,-0.044,0.977
1688255802.859,-0.155,-0.044,0.975
1688255802.859,-0.153,-0.051,0.981
1688255802.859,-0.141,-0.045,0.982
1688255802.919,-0.144,-0.050,0.986
1688255802.919,-0.148,-0.050,0.991
1688255802.919,-0.156,-0.049,0.994
1688255802.964,-0.156,-0.049,0.989
1688255802.964,-0.145,-0.050,0.982
1688255802.964,-0.145,-0.049,0.980
1688255803.024,-0.138,-0.049,0.984
1688255803.024,-0.141,-0.054,0.988
1688255803.024,-0.156,-0.059,0.994
1688255803.084,-0.168,-0.059,0.985
1688255803.084,-0.178,-0.056,0.990
1688255803.084,-0.181,-0.055,0.993
1688255803.159,-0.145,-0.036,0.992
1688255803.159,-0.111,-0.031,0.998
1688255803.159,-0.090,-0.031,0.999
1688255803.193,-0.069,-0.034,0.988
1688255803.193,-0.041,-0.034,0.985
1688255803.193,-0.032,-0.036,0.987
1688255803.249,-0.013,-0.033,0.982
1688255803.249,0.006,-0.030,0.985
1688255803.249,0.022,-0.033,0.988
1688255803.309,0.030,-0.030,0.996
1688255803.309,0.038,-0.025,1.000
1688255803.309,0.041,-0.020,1.005
1688255803.384,0.049,-0.015,1.004
1688255803.384,0.059,-0.012,1.003
1688255803.384,0.064,-0.009,1.004
1688255803.428,0.073,-0.006,1.006
1688255803.428,0.082,-0.003,1.006
1688255803.428,0.081,-0.008,1.008
1688255803.504,0.064,-0.009,1.006
1688255803.504,0.056,-0.015,0.998
1688255803.504,0.044,-0.013,0.999
1688255803.534,0.031,-0.011,0.997
1688255803.534,0.025,-0.013,0.999
1688255803.534,0.026,-0.008,1.004
1688255803.594,0.023,-0.011,1.004
1688255803.594,0.028,-0.008,1.004
1688255803.594,0.030,-0.006,1.004
1688255803.654,0.019,-0.008,1.003
1688255803.654,0.018,-0.013,0.998
1688255803.654,0.016,-0.013,0.995
1688255803.714,0.016,-0.012,0.991
1688255803.714,0.022,-0.014,0.998
1688255803.714,0.023,-0.016,1.003
1688255803.763,0.024,-0.017,1.003
1688255803.763,0.025,-0.017,1.004
1688255803.763,0.027,-0.017,1.000
1688255803.810,0.024,-0.016,1.006
1688255803.810,0.027,-0.018,1.010
1688255803.810,0.032,-0.018,1.002
1688255803.879,0.039,-0.016,1.002
1688255803.879,0.040,-0.021,0.999
1688255803.879,0.036,-0.019,0.998
1688255803.924,0.038,-0.029,0.994
1688255803.924,0.038,-0.030,0.994
1688255803.924,0.033,-0.032,0.997
1688255803.990,0.034,-0.035,0.995
1688255803.990,0.042,-0.034,0.995
1688255803.990,0.047,-0.033,0.995
1688255804.044,0.051,-0.031,0.998
1688255804.044,0.054,-0.033,0.999
1688255804.044,0.058,-0.031,1.000
1688255804.104,0.056,-0.031,0.997
1688255804.104,0.059,-0.032,0.998
1688255804.104,0.058,-0.036,1.000
1688255804.149,0.062,-0.033,1.001
1688255804.149,0.060,-0.032,1.003
1688255804.149,0.062,-0.033,0.999
1688255804.224,0.063,-0.036,0.998
1688255804.224,0.063,-0.031,1.001
1688255804.224,0.066,-0.032,1.000
1688255804.274,0.073,-0.028,0.998
1688255804.274,0.082,-0.035,0.993
1688255804.274,0.088,-0.034,1.002
1688255804.332,0.104,-0.027,0.995
1688255804.332,0.114,-0.027,0.991
1688255804.332,0.120,-0.029,0.995
1688255804.389,0.098,-0.037,1.002
1688255804.389,0.069,-0.034,0.996
1688255804.389,0.027,-0.035,0.996
1688255804.434,-0.016,-0.041,0.989
1688255804.434,-0.052,-0.036,0.977
1688255804.434,-0.085,-0.038,0.982
1688255804.494,-0.114,-0.039,0.977
1688255804.494,-0.136,-0.039,0.983
1688255804.494,-0.155,-0.033,0.987
1688255804.556,-0.156,-0.030,0.986
1688255804.556,-0.161,-0.024,0.986
1688255804.556,-0.156,-0.019,0.991
1688255804.603,-0.160,-0.019,1.002
1688255804.603,-0.153,-0.013,1.005
1688255804.603,-0.151,-0.011,1.006
1688255804.659,-0.156,-0.012,1.005
1688255804.659,-0.152,-0.008,0.999
1688255804.659,-0.148,-0.010,0.996
1688255804.719,-0.143,-0.007,0.999
1688255804.719,-0.143,-0.009,0.995
1688255804.719,-0.139,-0.007,1.000
1688255804.779,-0.146,-0.007,0.993
1688255804.779,-0.149,-0.002,0.991
1688255804.779,-0.153,-0.001,0.987
1688255804.839,-0.152,-0.001,0.987
1688255804.839,-0.150,-0.001,0.991
1688255804.839,-0.150,0.001,0.993
1688255804.886,-0.153,-0.002,0.993
1688255804.886,-0.153,0.001,0.991
1688255804.886,-0.156,-0.001,0.989
1688255804.959,-0.160,-0.003,0.989
1688255804.959,-0.165,-0.002,0.992
1688255804.959,-0.168,-0.002,0.988
1688255805.004,-0.169,0.000,0.981
1688255805.004,-0.169,0.003,0.980
1688255805.004,-0.167,0.001,0.983
1688255805.064,-0.174,0.004,0.987
1688255805.064,-0.172,0.005,0.990
1688255805.064,-0.174,0.006,0.987
1688255805.115,-0.178,0.009,0.985
1688255805.115,-0.180,0.010,0.985
1688255805.115,-0.185,0.010,0.985
1688255805.172,-0.187,0.014,0.985
1688255805.172,-0.184,0.014,0.982
1688255805.172,-0.189,0.016,0.982
1688255805.229,-0.195,0.015,0.983
1688255805.229,-0.198,0.015,0.987
1688255805.229,-0.199,0.015,0.989
1688255805.289,-0.197,0.016,0.983
1688255805.289,-0.199,0.013,0.983
1688255805.289,-0.197,0.016,0.984
1688255805.349,-0.197,0.015,0.980
1688255805.349,-0.201,0.019,0.984
1688255805.349,-0.203,0.013,0.983
1688255805.399,-0.202,0.016,0.980
1688255805.399,-0.203,0.014,0.982
1688255805.399,-0.208,0.016,0.978
1688255805.454,-0.206,0.017,0.980
1688255805.454,-0.208,0.016,0.980
1688255805.454,-0.210,0.016,0.979
1688255805.514,-0.208,0.019,0.979
1688255805.514,-0.207,0.018,0.978
1688255805.514,-0.207,0.018,0.984
1688255805.589,-0.208,0.018,0.982
1688255805.589,-0.208,0.019,0.981
1688255805.589,-0.207,0.019,0.980
1688255805.638,-0.202,0.024,0.982
1688255805.638,-0.200,0.027,0.980
1688255805.638,-0.202,0.028,0.984
1688255805.696,-0.206,0.027,0.979
1688255805.696,-0.210,0.029,0.978
1688255805.696,-0.213,0.026,0.979
1688255805.739,-0.214,0.024,0.976
1688255805.739,-0.214,0.023,0.980
1688255805.739,-0.216,0.028,0.976
1688255805.799,-0.222,0.029,0.979
1688255805.799,-0.222,0.031,0.978
1688255805.799,-0.229,0.028,0.978
1688255805.858,-0.229,0.028,0.973
1688255805.858,-0.225,0.033,0.974
1688255805.858,-0.225,0.036,0.980
1688255805.918,-0.224,0.034,0.985
1688255805.918,-0.219,0.041,0.985
1688255805.918,-0.220,0.037,0.982
1688255805.964,-0.219,0.037,0.981
1688255805.964,-0.214,0.041,0.981
