timestamps,PPG1,PPG2,PPG3
1688255593.257,523.000,138830.000,115973.000
1688255593.257,523.000,138703.000,115959.000
1688255593.345,523.000,138668.000,115870.000
1688255593.345,524.000,138544.000,115832.000
1688255593.345,523.000,138546.000,115760.000
1688255593.345,522.000,138459.000,115698.000
1688255593.345,522.000,138378.000,115603.000
1688255593.345,522.000,138265.000,115552.000
1688255593.447,522.000,138159.000,115438.000
1688255593.447,522.000,138147.000,115351.000
1688255593.447,522.000,138025.000,115234.000
1688255593.447,524.000,137909.000,115109.000
1688255593.447,523.000,137797.000,115066.000
1688255593.447,522.000,137690.000,114889.000
1688255593.552,522.000,137587.000,114778.000
1688255593.552,522.000,137520.000,114659.000
1688255593.552,524.000,137431.000,114417.000
1688255593.552,521.000,137342.000,114219.000
1688255593.552,523.000,137257.000,114006.000
1688255593.552,523.000,137121.000,113317.000
1688255593.628,522.000,136948.000,112447.000
1688255593.628,523.000,136710.000,111500.000
1688255593.628,524.000,136572.000,110632.000
1688255593.628,523.000,136390.000,109966.000
1688255593.628,522.000,136169.000,109391.000
1688255593.628,522.000,136007.000,108896.000
1688255593.732,522.000,135850.000,108440.000
1688255593.732,523.000,135624.000,108039.000
1688255593.732,521.000,135397.000,107716.000
1688255593.732,522.000,134935.000,107227.000
1688255593.732,522.000,134495.000,106569.000
1688255593.732,521.000,134220.000,106259.000
1688255593.822,521.000,134034.000,105774.000
1688255593.822,521.000,133755.000,105157.000
1688255593.822,521.000,133488.000,104601.000
1688255593.822,521.000,133263.000,104209.000
1688255593.822,520.000,132966.000,103842.000
1688255593.822,521.000,132856.000,103576.000
1688255593.912,521.000,132719.000,103298.000
1688255593.912,520.000,132528.000,103130.000
1688255593.912,521.000,132361.000,102908.000
1688255593.912,520.000,132176.000,102710.000
1688255593.912,521.000,132033.000,102372.000
1688255593.912,521.000,131947.000,102156.000
1688255594.002,521.000,131829.000,102002.000
1688255594.002,521.000,131752.000,101799.000
1688255594.002,520.000,131609.000,101677.000
1688255594.002,520.000,131460.000,101594.000
1688255594.002,520.000,131341.000,101435.000
1688255594.002,521.000,131259.000,101341.000
1688255594.096,521.000,131165.000,101293.000
1688255594.096,521.000,131065.000,101178.000
1688255594.096,519.000,131057.000,101102.000
1688255594.096,520.000,130998.000,100994.000
1688255594.096,520.000,130918.000,100956.000
1688255594.096,519.000,130854.000,100882.000
1688255594.197,520.000,130758.000,100830.000
1688255594.197,518.000,130742.000,100719.000
1688255594.197,520.000,130687.000,100620.000
1688255594.197,519.000,130644.000,100554.000
1688255594.197,518.000,130533.000,100445.000
1688255594.197,521.000,130497.000,100393.000
1688255594.287,519.000,130461.000,100300.000
1688255594.287,518.000,130370.000,100195.000
1688255594.287,521.000,130375.000,100161.000
1688255594.287,519.000,130317.000,100120.000
1688255594.287,520.000,130373.000,100102.000
1688255594.287,520.000,130266.000,100058.000
1688255594.378,520.000,130230.000,100008.000
1688255594.378,521.000,130229.000,99977.000
1688255594.378,521.000,130228.000,99952.000
1688255594.378,521.000,130234.000,99958.000
1688255594.378,521.000,130207.000,99910.000
1688255594.378,522.000,130148.000,99921.000
1688255594.482,521.000,130168.000,99914.000
1688255594.482,519.000,130172.000,99884.000
1688255594.482,520.000,130191.000,99868.000
1688255594.482,521.000,130165.000,99860.000
1688255594.482,520.000,130138.000,99834.000
1688255594.482,520.000,130138.000,99810.000
1688255594.572,521.000,130107.000,99851.000
1688255594.572,520.000,130143.000,99764.000
1688255594.572,521.000,130080.000,99766.000
1688255594.572,520.000,129995.000,99748.000
1688255594.572,519.000,130007.000,99757.000
1688255594.572,520.000,129964.000,99718.000
1688255594.665,520.000,129978.000,99616.000
1688255594.665,520.000,129902.000,99615.000
1688255594.665,520.000,129849.000,99631.000
1688255594.665,520.000,129860.000,99615.000
1688255594.665,520.000,129771.000,99588.000
1688255594.665,521.000,129849.000,99577.000
1688255594.752,521.000,129750.000,99538.000
1688255594.752,520.000,129759.000,99526.000
1688255594.752,520.000,129730.000,99512.000
1688255594.752,520.000,129722.000,99513.000
1688255594.752,520.000,129717.000,99472.000
1688255594.752,521.000,129665.000,99461.000
1688255594.858,521.000,129703.000,99427.000
1688255594.858,519.000,129678.000,99399.000
1688255594.858,520.000,129648.000,99383.000
1688255594.858,519.000,129626.000,99354.000
1688255594.858,521.000,129641.000,99323.000
1688255594.858,521.000,129581.000,99292.000
1688255594.947,521.000,129490.000,99232.000
1688255594.947,521.000,129462.000,99220.000
1688255594.947,521.000,129452.000,99171.000
1688255594.947,521.000,129436.000,99086.000
1688255594.947,521.000,129393.000,99016.000
1688255594.947,521.000,129376.000,98970.000
1688255595.037,521.000,129311.000,98945.000
1688255595.037,521.000,129316.000,98878.000
1688255595.037,521.000,129200.000,98801.000
1688255595.037,519.000,129220.000,98719.000
1688255595.037,522.000,129122.000,98675.000
1688255595.037,519.000,129070.000,98560.000
1688255595.132,522.000,129057.000,98504.000
1688255595.132,521.000,128985.000,98396.000
1688255595.132,521.000,128962.000,98373.000
1688255595.132,520.000,128904.000,98281.000
1688255595.132,520.000,128848.000,98194.000
1688255595.132,520.000,128819.000,98009.000
1688255595.235,520.000,128782.000,97883.000
1688255595.235,520.000,128777.000,97785.000
1688255595.235,518.000,128752.000,97611.000
1688255595.235,518.000,128674.000,97340.000
1688255595.235,519.000,128650.000,97176.000
1688255595.235,520.000,128604.000,96979.000
1688255595.323,518.000,128570.000,96822.000
1688255595.323,518.000,128540.000,96754.000
1688255595.323,518.000,128484.000,96718.000
1688255595.323,517.000,128426.000,96614.000
1688255595.323,517.000,128409.000,96360.000
1688255595.323,519.000,128361.000,96174.000
1688255595.412,518.000,128297.000,96064.000
1688255595.412,517.000,128291.000,95949.000
1688255595.412,517.000,128247.000,95900.000
1688255595.412,519.000,128191.000,95795.000
1688255595.412,517.000,128166.000,95662.000
1688255595.412,517.000,128163.000,95542.000
1688255595.503,518.000,128117.000,95509.000
1688255595.503,518.000,128117.000,95448.000
1688255595.503,517.000,128026.000,95395.000
1688255595.503,517.000,128026.000,95336.000
1688255595.503,518.000,128052.000,95306.000
1688255595.503,518.000,128025.000,95263.000
1688255595.608,517.000,127995.000,95240.000
1688255595.608,517.000,128015.000,95233.000
1688255595.608,516.000,127975.000,95165.000
1688255595.608,517.000,127923.000,95123.000
1688255595.608,516.000,127929.000,95110.000
1688255595.608,517.000,127928.000,95064.000
1688255595.697,515.000,127925.000,95090.000
1688255595.697,517.000,127965.000,95056.000
1688255595.697,518.000,127921.000,95025.000
1688255595.697,517.000,127944.000,94992.000
1688255595.697,517.000,127913.000,94966.000
1688255595.697,517.000,127971.000,94956.000
1688255595.788,517.000,127858.000,94923.000
1688255595.788,516.000,127907.000,94957.000
1688255595.788,517.000,127911.000,94908.000
1688255595.788,517.000,127912.000,94863.000
1688255595.788,517.000,127827.000,94816.000
1688255595.788,518.000,127854.000,94842.000
1688255595.878,517.000,127891.000,94809.000
1688255595.878,517.000,127836.000,94849.000
1688255595.878,517.000,127862.000,94826.000
1688255595.878,517.000,127946.000,94828.000
1688255595.878,516.000,127876.000,94830.000
1688255595.878,517.000,127946.000,94834.000
1688255595.971,517.000,127904.000,94866.000
1688255595.971,519.000,128009.000,94813.000
1688255595.971,518.000,128041.000,94778.000
1688255595.971,520.000,128136.000,94726.000
1688255595.971,519.000,128107.000,94660.000
1688255595.971,521.000,128160.000,94536.000
1688255596.073,519.000,128125.000,94572.000
1688255596.073,521.000,128130.000,94551.000
1688255596.073,522.000,128052.000,94540.000
1688255596.073,521.000,128061.000,94520.000
1688255596.073,520.000,128062.000,94517.000
1688255596.073,518.000,128049.000,94521.000
1688255596.163,519.000,128015.000,94495.000
1688255596.163,518.000,127986.000,94471.000
1688255596.163,516.000,127959.000,94458.000
1688255596.163,517.000,127965.000,94515.000
1688255596.163,517.000,127964.000,94499.000
1688255596.163,516.000,127860.000,94492.000
1688255596.253,515.000,127841.000,94452.000
1688255596.253,515.000,127856.000,94454.000
1688255596.253,516.000,127816.000,94437.000
1688255596.253,516.000,127768.000,94427.000
1688255596.253,516.000,127782.000,94422.000
1688255596.253,515.000,127794.000,94363.000
1688255596.345,515.000,127755.000,94348.000
1688255596.345,514.000,127749.000,94316.000
1688255596.345,515.000,127714.000,94298.000
1688255596.345,514.000,127665.000,94282.000
1688255596.345,513.000,127661.000,94241.000
1688255596.345,515.000,127597.000,94227.000
1688255596.447,515.000,127677.000,94187.000
1688255596.447,514.000,127665.000,94216.000
1688255596.447,515.000,127627.000,94151.000
1688255596.447,515.000,127633.000,94127.000
1688255596.447,515.000,127568.000,94109.000
1688255596.447,515.000,127584.000,94069.000
1688255596.537,516.000,127546.000,93998.000
1688255596.537,515.000,127531.000,93981.000
1688255596.537,516.000,127599.000,93872.000
1688255596.537,516.000,127576.000,93869.000
1688255596.537,516.000,127551.000,93829.000
1688255596.537,516.000,127564.000,93820.000
1688255596.627,514.000,127579.000,93783.000
1688255596.627,515.000,127575.000,93807.000
1688255596.627,515.000,127570.000,93797.000
1688255596.627,516.000,127551.000,93779.000
1688255596.627,515.000,127572.000,93769.000
1688255596.627,515.000,127563.000,93787.000
1688255596.720,514.000,127596.000,93778.000
1688255596.720,513.000,127609.000,93838.000
1688255596.720,513.000,127664.000,93863.000
1688255596.720,514.000,127597.000,93849.000
1688255596.720,514.000,127623.000,93880.000
1688255596.720,514.000,127628.000,93890.000
1688255596.822,514.000,127630.000,93849.000
1688255596.822,513.000,127540.000,93917.000
1688255596.822,513.000,127570.000,93841.000
1688255596.822,515.000,127532.000,93786.000
1688255596.822,513.000,127514.000,93750.000
1688255596.822,514.000,127462.000,93699.000
1688255596.915,514.000,127450.000,93684.000
1688255596.915,515.000,127439.000,93623.000
1688255596.915,513.000,127398.000,93495.000
1688255596.915,512.000,127414.000,93444.000
1688255596.915,512.000,127377.000,93389.000
1688255596.915,513.000,127344.000,93329.000
1688255597.002,514.000,127324.000,93284.000
1688255597.002,514.000,127272.000,93214.000
1688255597.002,514.000,127297.000,93205.000
1688255597.002,514.000,127285.000,93131.000
1688255597.002,513.000,127296.000,93131.000
1688255597.002,513.000,127209.000,93077.000
1688255597.111,512.000,127231.000,93064.000
1688255597.111,512.000,127249.000,93019.000
1688255597.111,513.000,127206.000,92953.000
1688255597.111,513.000,127191.000,92915.000
1688255597.111,513.000,127183.000,92869.000
1688255597.111,513.000,127147.000,92832.000
1688255597.213,513.000,127151.000,92792.000
1688255597.213,513.000,127073.000,92748.000
1688255597.213,512.000,127054.000,92684.000
1688255597.213,513.000,127080.000,92656.000
1688255597.213,512.000,127069.000,92599.000
1688255597.213,513.000,127059.000,92524.000
1688255597.290,513.000,127050.000,92466.000
1688255597.290,513.000,127036.000,92426.000
1688255597.290,513.000,127008.000,92352.000
1688255597.290,512.000,127020.000,92317.000
1688255597.290,511.000,127002.000,92272.000
1688255597.290,512.000,126995.000,92266.000
1688255597.378,513.000,126938.000,92212.000
1688255597.378,513.000,127002.000,92212.000
1688255597.378,511.000,126986.000,92165.000
1688255597.378,513.000,126935.000,92149.000
1688255597.378,512.000,127011.000,92115.000
1688255597.378,513.000,126991.000,92104.000
1688255597.470,512.000,126949.000,92070.000
1688255597.470,513.000,126939.000,92075.000
1688255597.470,512.000,127004.000,92018.000
1688255597.470,513.000,126968.000,91983.000
1688255597.470,514.000,127005.000,91973.000
1688255597.470,513.000,126912.000,91974.000
1688255597.572,513.000,126927.000,91936.000
1688255597.572,514.000,126934.000,91925.000
1688255597.572,512.000,126931.000,91893.000
1688255597.572,513.000,126880.000,91842.000
1688255597.572,512.000,126881.000,91881.000
1688255597.572,514.000,126858.000,91806.000
1688255597.662,512.000,126845.000,91815.000
1688255597.662,512.000,126834.000,91812.000
1688255597.662,513.000,126772.000,91770.000
1688255597.662,512.000,126755.000,91759.000
1688255597.662,514.000,126757.000,91733.000
1688255597.662,512.000,126725.000,91692.000
1688255597.752,513.000,126733.000,91688.000
1688255597.752,512.000,126728.000,91616.000
1688255597.752,513.000,126654.000,91568.000
1688255597.752,514.000,126693.000,91527.000
1688255597.752,513.000,126662.000,91483.000
1688255597.752,514.000,126671.000,91395.000
1688255597.844,515.000,126641.000,91352.000
1688255597.844,514.000,126679.000,91324.000
1688255597.844,514.000,126620.000,91331.000
1688255597.844,513.000,126622.000,91311.000
1688255597.844,515.000,126628.000,91254.000
1688255597.844,515.000,126587.000,91204.000
1688255597.962,517.000,126619.000,91184.000
1688255597.962,516.000,126579.000,91187.000
1688255597.962,516.000,126589.000,91200.000
1688255597.962,515.000,126614.000,91220.000
1688255597.962,515.000,126619.000,91195.000
1688255597.962,516.000,126643.000,91217.000
1688255598.037,515.000,126645.000,91181.000
1688255598.037,515.000,126650.000,91182.000
1688255598.037,515.000,126620.000,91209.000
1688255598.037,515.000,126664.000,91231.000
1688255598.037,514.000,126609.000,91201.000
1688255598.037,513.000,126595.000,91230.000
1688255598.132,513.000,126618.000,91290.000
1688255598.132,514.000,126566.000,91286.000
1688255598.132,514.000,126608.000,91274.000
1688255598.132,515.000,126561.000,91260.000
1688255598.132,513.000,126582.000,91301.000
1688255598.132,514.000,126562.000,91285.000
1688255598.221,513.000,126598.000,91277.000
1688255598.221,514.000,126561.000,91262.000
1688255598.221,515.000,126571.000,91268.000
1688255598.221,514.000,126579.000,91284.000
1688255598.221,515.000,126586.000,91263.000
1688255598.221,514.000,126589.000,91259.000
1688255598.322,515.000,126617.000,91258.000
1688255598.322,515.000,126598.000,91265.000
1688255598.322,515.000,126551.000,91297.000
1688255598.322,513.000,126571.000,91243.000
1688255598.322,514.000,126550.000,91286.000
1688255598.322,514.000,126546.000,91271.000
1688255598.412,516.000,126510.000,91254.000
1688255598.412,514.000,126545.000,91250.000
1688255598.412,515.000,126412.000,91223.000
1688255598.412,515.000,126493.000,91197.000
1688255598.412,515.000,126458.000,91184.000
1688255598.412,514.000,126436.000,91195.000
