timestamps,X,Y,Z
1689163750.112,-0.177,0.024,0.981
1689163750.170,-0.179,0.022,0.984
1689163750.170,-0.174,0.019,0.985
1689163750.170,-0.171,0.017,0.982
1689163750.230,-0.168,0.015,0.983
1689163750.230,-0.172,0.014,0.986
1689163750.230,-0.162,0.016,0.980
1689163750.289,-0.166,0.013,0.989
1689163750.289,-0.167,0.010,0.989
1689163750.289,-0.159,0.015,0.973
1689163750.352,-0.150,0.019,0.974
1689163750.352,-0.162,0.015,0.987
1689163750.352,-0.157,0.014,0.991
1689163750.395,-0.149,0.019,0.979
1689163750.395,-0.132,0.013,0.975
1689163750.395,-0.139,0.015,1.000
1689163750.455,-0.138,0.014,1.008
1689163750.455,-0.132,0.018,1.007
1689163750.455,-0.132,0.012,1.001
1689163750.515,-0.119,0.009,0.994
1689163750.515,-0.097,0.009,0.996
1689163750.515,-0.096,0.011,1.004
1689163750.574,-0.076,0.015,0.996
1689163750.574,-0.078,0.014,0.997
1689163750.574,-0.073,0.012,0.999
1689163750.635,-0.066,0.016,1.007
1689163750.635,-0.065,0.019,1.011
1689163750.635,-0.056,0.015,1.010
1689163750.680,-0.044,0.015,1.004
1689163750.680,-0.045,0.013,0.991
1689163750.680,-0.051,0.008,0.987
1689163750.741,-0.054,0.005,1.007
1689163750.741,-0.051,-0.005,0.999
1689163750.741,-0.046,-0.002,0.985
1689163750.799,-0.035,0.006,0.968
1689163750.799,-0.043,0.008,0.988
1689163750.799,-0.027,0.016,0.981
1689163750.878,-0.028,0.021,0.996
1689163750.878,-0.019,0.033,1.007
1689163750.878,-0.020,0.025,1.021
1689163750.910,-0.018,0.040,1.037
1689163750.910,-0.008,0.042,1.004
1689163750.910,0.001,0.038,1.021
1689163750.965,0.002,0.027,1.007
1689163750.965,0.001,0.032,1.012
1689163750.965,0.001,0.024,1.013
1689163751.025,0.001,0.022,1.002
1689163751.025,0.002,0.023,1.004
1689163751.025,-0.003,0.018,1.003
1689163751.084,-0.002,0.016,1.002
1689163751.084,-0.003,0.016,0.999
1689163751.084,0.001,0.018,1.000
1689163751.146,0.004,0.014,0.999
1689163751.146,0.007,0.016,1.004
1689163751.146,0.007,0.020,1.003
1689163751.194,0.002,0.017,1.003
1689163751.194,0.002,0.014,1.004
1689163751.194,0.000,0.011,1.002
1689163751.250,0.003,0.008,0.997
1689163751.250,0.001,0.008,0.999
1689163751.250,-0.001,0.010,0.999
1689163751.309,-0.003,0.009,0.997
1689163751.309,-0.008,0.016,1.001
1689163751.309,0.001,0.019,0.995
1689163751.369,-0.003,0.018,0.998
1689163751.369,-0.008,0.023,1.009
1689163751.369,-0.004,0.024,1.002
1689163751.418,-0.003,0.025,0.998
1689163751.418,-0.001,0.023,0.998
1689163751.418,0.003,0.025,1.000
1689163751.477,0.002,0.025,1.000
1689163751.477,0.001,0.021,1.000
1689163751.477,-0.001,0.024,0.999
1689163751.535,-0.002,0.022,1.001
1689163751.535,0.007,0.023,1.002
1689163751.535,-0.001,0.024,1.008
1689163751.594,-0.002,0.025,1.005
1689163751.594,0.007,0.026,0.998
1689163751.594,0.002,0.028,1.002
1689163751.640,-0.004,0.029,1.008
1689163751.640,-0.004,0.033,1.006
1689163751.640,-0.003,0.029,1.005
1689163751.703,-0.005,0.026,1.000
1689163751.703,-0.006,0.033,1.001
1689163751.703,-0.006,0.030,0.998
1689163751.760,-0.014,0.024,1.004
1689163751.760,-0.017,0.025,1.001
1689163751.760,-0.016,0.026,0.998
1689163751.808,-0.014,0.032,1.000
1689163751.808,-0.011,0.033,1.003
1689163751.808,-0.012,0.033,1.009
1689163751.865,-0.011,0.034,1.009
1689163751.865,-0.019,0.031,1.000
1689163751.865,-0.013,0.024,0.995
1689163751.924,-0.014,0.019,0.995
1689163751.924,-0.015,0.013,1.002
1689163751.924,-0.013,0.015,0.998
1689163751.987,-0.010,0.011,0.998
1689163751.987,-0.013,0.014,1.000
1689163751.987,-0.010,0.009,1.005
1689163752.035,-0.006,0.012,1.004
1689163752.035,-0.008,0.013,1.001
1689163752.035,-0.012,0.017,1.005
1689163752.104,-0.008,0.018,0.997
1689163752.104,-0.020,0.015,1.010
1689163752.104,-0.024,0.018,1.011
1689163752.150,-0.018,0.000,0.999
1689163752.150,-0.015,0.014,0.996
1689163752.150,-0.012,0.011,0.993
1689163752.209,-0.014,0.013,0.992
1689163752.209,-0.016,0.010,0.996
1689163752.209,-0.015,0.010,0.999
1689163752.270,-0.015,0.011,1.001
1689163752.270,-0.016,0.013,1.005
1689163752.270,-0.013,0.018,0.999
1689163752.318,-0.022,0.021,1.010
1689163752.318,-0.016,0.016,1.002
1689163752.318,-0.014,0.020,1.000
1689163752.374,-0.021,0.019,1.007
1689163752.374,-0.026,0.019,1.002
1689163752.374,-0.024,0.021,1.001
1689163752.435,-0.022,0.015,0.998
1689163752.435,-0.026,0.018,1.000
1689163752.435,-0.026,0.020,1.004
1689163752.495,-0.024,0.019,1.001
1689163752.495,-0.023,0.022,1.007
1689163752.495,-0.019,0.021,1.000
1689163752.554,-0.019,0.026,1.002
1689163752.554,-0.018,0.027,1.003
1689163752.554,-0.024,0.026,0.999
1689163752.601,-0.023,0.023,0.997
1689163752.601,-0.023,0.026,0.994
1689163752.601,-0.040,0.026,1.004
1689163752.660,-0.019,0.022,0.975
1689163752.660,-0.027,0.027,1.006
1689163752.660,-0.025,0.021,1.000
1689163752.719,-0.026,0.023,1.007
1689163752.719,-0.031,0.027,1.005
1689163752.719,-0.029,0.021,1.000
1689163752.783,-0.024,0.021,0.993
1689163752.783,-0.029,0.019,1.000
1689163752.783,-0.024,0.023,0.994
1689163752.828,-0.030,0.022,1.009
1689163752.828,-0.032,0.025,1.007
1689163752.828,-0.021,0.026,1.003
1689163752.885,-0.021,0.023,1.007
1689163752.885,-0.022,0.024,1.009
1689163752.885,-0.027,0.025,1.006
1689163752.944,-0.024,0.024,1.003
1689163752.944,-0.027,0.028,1.005
1689163752.944,-0.019,0.026,0.999
1689163753.004,-0.027,0.027,0.996
1689163753.004,-0.028,0.027,0.996
1689163753.004,-0.044,0.029,1.007
1689163753.069,-0.048,0.024,1.014
1689163753.069,-0.037,0.026,1.010
1689163753.069,-0.038,0.026,1.003
1689163753.112,-0.034,0.031,0.999
1689163753.112,-0.028,0.035,1.004
1689163753.112,-0.027,0.020,1.007
1689163753.173,-0.024,0.031,1.000
1689163753.173,-0.020,0.021,1.001
1689163753.173,-0.030,0.025,0.995
1689163753.230,-0.041,0.011,1.001
1689163753.230,-0.045,0.011,0.995
1689163753.230,-0.057,0.012,0.991
1689163753.289,-0.049,0.001,0.990
1689163753.289,-0.056,0.001,0.991
1689163753.289,-0.051,0.002,0.997
1689163753.351,-0.052,-0.002,0.993
1689163753.351,-0.053,-0.003,1.000
1689163753.351,-0.050,-0.001,0.988
1689163753.395,-0.061,0.000,0.998
1689163753.395,-0.053,0.005,0.997
1689163753.395,-0.052,-0.003,0.996
1689163753.457,-0.057,0.002,1.002
1689163753.457,-0.052,0.001,0.997
1689163753.457,-0.053,0.004,0.994
1689163753.515,-0.060,0.002,0.999
1689163753.515,-0.067,0.006,0.994
1689163753.515,-0.070,0.003,0.994
1689163753.574,-0.071,0.009,0.991
1689163753.574,-0.059,0.012,0.988
1689163753.574,-0.064,0.011,0.998
1689163753.625,-0.066,0.021,0.997
1689163753.625,-0.055,0.020,0.995
1689163753.625,-0.054,0.026,1.002
1689163753.679,-0.048,0.025,0.998
1689163753.679,-0.051,0.018,0.998
1689163753.679,-0.055,0.019,0.997
1689163753.740,-0.053,0.015,0.998
1689163753.740,-0.054,0.019,0.996
1689163753.740,-0.049,0.019,0.998
1689163753.800,-0.037,0.020,0.998
1689163753.800,-0.044,0.021,1.010
1689163753.800,-0.033,0.019,0.995
1689163753.845,-0.032,0.031,1.004
1689163753.845,-0.039,0.025,1.010
1689163753.845,-0.043,0.027,1.009
1689163753.910,-0.040,0.025,1.009
1689163753.910,-0.045,0.023,1.006
1689163753.910,-0.044,0.019,1.002
1689163753.965,-0.051,0.020,1.007
1689163753.965,-0.041,0.018,0.987
1689163753.965,-0.041,0.017,0.990
1689163754.024,-0.040,0.018,0.998
1689163754.024,-0.042,0.019,1.003
1689163754.024,-0.037,0.020,1.002
1689163754.084,-0.036,0.023,1.008
1689163754.084,-0.039,0.024,1.005
1689163754.084,-0.040,0.026,1.007
1689163754.129,-0.043,0.020,1.000
1689163754.129,-0.039,0.017,0.999
1689163754.129,-0.042,0.016,1.000
1689163754.194,-0.044,0.021,0.999
1689163754.194,-0.039,0.018,1.001
1689163754.194,-0.041,0.017,0.997
1689163754.250,-0.044,0.017,0.998
1689163754.250,-0.046,0.023,0.995
1689163754.250,-0.049,0.012,0.996
1689163754.309,-0.045,0.018,0.995
1689163754.309,-0.047,0.011,0.993
1689163754.309,-0.049,0.013,0.998
1689163754.355,-0.052,0.015,0.994
1689163754.355,-0.050,0.023,0.989
1689163754.355,-0.051,0.032,1.012
1689163754.433,-0.042,0.031,1.013
1689163754.433,-0.037,0.030,1.003
1689163754.433,-0.040,0.022,1.008
1689163754.475,-0.045,0.028,0.996
1689163754.475,-0.047,0.020,0.994
1689163754.475,-0.051,0.017,0.990
1689163754.537,-0.057,0.019,0.993
1689163754.537,-0.051,0.018,0.994
1689163754.537,-0.052,0.023,0.997
1689163754.579,-0.049,0.025,0.998
1689163754.579,-0.048,0.028,0.999
1689163754.579,-0.045,0.026,0.997
1689163754.640,-0.042,0.031,0.995
1689163754.640,-0.047,0.030,1.008
1689163754.640,-0.054,0.025,1.011
1689163754.703,-0.053,0.023,1.002
1689163754.703,-0.048,0.028,1.002
1689163754.703,-0.051,0.017,1.006
1689163754.750,-0.051,0.019,1.002
1689163754.750,-0.050,0.019,1.002
1689163754.750,-0.056,0.018,1.004
1689163754.819,-0.057,0.023,1.002
1689163754.819,-0.060,0.021,1.004
1689163754.819,-0.067,0.022,1.004
1689163754.864,-0.063,0.026,1.002
1689163754.864,-0.048,0.020,0.991
1689163754.864,-0.049,0.015,0.995
1689163754.924,-0.046,0.013,0.997
1689163754.924,-0.048,0.009,1.002
1689163754.924,-0.050,0.013,1.001
1689163754.987,-0.050,0.007,1.000
1689163754.987,-0.053,0.006,0.998
1689163754.987,-0.051,0.012,1.002
1689163755.045,-0.052,0.013,1.006
1689163755.045,-0.051,0.015,1.005
1689163755.045,-0.051,0.013,1.005
1689163755.089,-0.051,0.015,0.999
1689163755.089,-0.057,0.015,1.001
1689163755.089,-0.060,0.012,1.001
1689163755.149,-0.064,0.008,0.995
1689163755.149,-0.063,0.011,0.990
1689163755.149,-0.060,0.014,0.987
1689163755.210,-0.061,0.020,0.996
1689163755.210,-0.071,0.020,1.011
1689163755.210,-0.067,0.021,1.009
1689163755.270,-0.057,0.019,1.000
1689163755.270,-0.054,0.018,1.003
1689163755.270,-0.059,0.015,1.003
1689163755.318,-0.056,0.014,1.002
1689163755.318,-0.056,0.015,0.997
1689163755.318,-0.058,0.009,0.998
1689163755.374,-0.062,0.010,0.995
1689163755.374,-0.060,0.009,1.002
1689163755.374,-0.066,0.011,1.000
1689163755.435,-0.067,0.011,0.998
1689163755.435,-0.063,0.010,0.994
1689163755.435,-0.068,0.014,0.998
1689163755.494,-0.077,0.015,1.006
1689163755.494,-0.079,0.018,1.003
1689163755.494,-0.075,0.019,1.000
1689163755.543,-0.076,0.017,1.000
1689163755.543,-0.074,0.013,0.996
1689163755.543,-0.074,0.012,0.990
1689163755.601,-0.071,0.012,0.992
1689163755.601,-0.071,0.016,0.995
1689163755.601,-0.066,0.011,1.003
1689163755.660,-0.068,0.013,1.003
1689163755.660,-0.071,0.015,1.004
1689163755.660,-0.070,0.014,0.999
1689163755.719,-0.069,0.014,0.996
1689163755.719,-0.068,0.012,0.996
1689163755.719,-0.070,0.014,0.998
1689163755.779,-0.065,0.016,0.996
1689163755.779,-0.068,0.014,0.997
1689163755.779,-0.069,0.012,0.996
1689163755.828,-0.069,0.015,0.997
1689163755.828,-0.069,0.016,0.997
1689163755.828,-0.069,0.020,1.001
1689163755.884,-0.068,0.017,1.002
1689163755.884,-0.068,0.019,0.996
1689163755.884,-0.084,0.013,1.002
1689163755.944,-0.069,0.018,0.997
1689163755.944,-0.077,0.011,1.007
1689163755.944,-0.066,0.007,0.990
1689163756.004,-0.062,0.010,0.985
1689163756.004,-0.069,0.005,1.003
1689163756.004,-0.072,0.010,1.009
1689163756.068,-0.073,0.013,1.020
1689163756.068,-0.066,0.012,0.999
1689163756.068,-0.057,0.015,0.998
1689163756.112,-0.057,0.000,0.997
1689163756.112,-0.058,0.005,0.996
1689163756.112,-0.067,0.008,0.994
1689163756.172,-0.063,0.013,0.990
1689163756.172,-0.071,0.011,0.998
1689163756.172,-0.070,0.013,0.998
1689163756.230,-0.071,0.017,1.005
1689163756.230,-0.071,0.020,0.995
1689163756.230,-0.071,0.018,1.013
1689163756.304,-0.068,0.019,0.998
1689163756.304,-0.066,0.021,1.007
1689163756.304,-0.066,0.017,1.003
1689163756.338,-0.064,0.017,1.002
1689163756.338,-0.062,0.016,1.000
1689163756.338,-0.067,0.016,0.999
1689163756.409,-0.070,0.013,1.003
1689163756.409,-0.077,0.016,0.990
1689163756.409,-0.069,0.017,0.999
1689163756.454,-0.071,0.015,0.997
1689163756.454,-0.077,0.022,1.008
1689163756.454,-0.075,0.018,0.994
1689163756.503,-0.072,0.015,0.987
1689163756.503,-0.077,0.017,1.003
1689163756.503,-0.076,0.017,0.999
1689163756.559,-0.077,0.013,0.995
1689163756.559,-0.079,0.015,0.996
1689163756.559,-0.077,0.016,0.997
1689163756.625,-0.082,0.016,1.004
1689163756.625,-0.077,0.021,1.006
1689163756.625,-0.078,0.019,1.004
1689163756.679,-0.078,0.019,1.000
1689163756.679,-0.078,0.017,0.998
1689163756.679,-0.081,0.014,1.000
1689163756.739,-0.083,0.016,0.992
1689163756.739,-0.084,0.014,0.992
1689163756.739,-0.084,0.018,0.991
1689163756.799,-0.087,0.021,0.990
1689163756.799,-0.099,0.025,1.011
1689163756.799,-0.092,0.024,1.009
1689163756.844,-0.093,0.025,1.006
1689163756.844,-0.087,0.018,0.999
1689163756.844,-0.078,0.018,0.990
1689163756.920,-0.082,0.020,0.996
1689163756.920,-0.081,0.019,0.997
1689163756.920,-0.088,0.020,1.000
1689163756.964,-0.087,0.018,0.994
1689163756.964,-0.086,0.022,0.994
1689163756.964,-0.088,0.016,0.995
1689163757.024,-0.092,0.016,1.001
1689163757.024,-0.096,0.018,0.998
1689163757.024,-0.087,0.020,0.992
1689163757.070,-0.089,0.020,0.995
1689163757.070,-0.095,0.019,1.000
1689163757.070,-0.093,0.020,0.996
1689163757.129,-0.088,0.015,0.994
1689163757.129,-0.088,0.014,0.998
1689163757.129,-0.087,0.011,0.993
1689163757.193,-0.087,0.013,0.997
1689163757.193,-0.091,0.016,0.999
1689163757.193,-0.092,0.016,1.000
1689163757.237,-0.091,0.014,0.999
1689163757.237,-0.092,0.017,0.999
1689163757.237,-0.090,0.015,0.998
1689163757.294,-0.092,0.018,0.998
1689163757.294,-0.093,0.013,0.993
1689163757.294,-0.093,0.015,0.996
1689163757.355,-0.094,0.014,0.991
1689163757.355,-0.093,0.015,0.993
1689163757.355,-0.096,0.013,0.996
1689163757.414,-0.090,0.020,0.998
1689163757.414,-0.093,0.015,0.997
1689163757.414,-0.086,0.022,1.000
1689163757.476,-0.085,0.017,1.001
1689163757.476,-0.082,0.017,0.999
1689163757.476,-0.090,0.014,1.003
1689163757.534,-0.091,0.013,0.994
1689163757.534,-0.089,0.012,0.995
1689163757.534,-0.086,0.021,0.988
1689163757.579,-0.085,0.023,0.998
1689163757.579,-0.096,0.022,1.010
1689163757.579,-0.089,0.023,1.006
1689163757.639,-0.083,0.020,1.001
1689163757.639,-0.081,0.018,1.005
1689163757.639,-0.086,0.015,0.996
1689163757.703,-0.088,0.016,0.988
1689163757.703,-0.087,0.013,0.995
1689163757.703,-0.091,0.013,0.996
1689163757.750,-0.087,0.013,0.997
1689163757.750,-0.082,0.017,0.994
1689163757.750,-0.079,0.021,0.998
1689163757.804,-0.086,0.017,1.010
1689163757.804,-0.087,0.018,0.999
1689163757.804,-0.072,0.018,0.990
1689163757.864,-0.087,0.016,0.998
1689163757.864,-0.093,0.013,0.999
1689163757.864,-0.090,0.014,1.000
1689163757.924,-0.086,0.013,0.999
1689163757.924,-0.083,0.016,0.997
1689163757.924,-0.082,0.013,0.993
1689163757.987,-0.081,0.013,0.997
1689163757.987,-0.083,0.013,1.000
1689163757.987,-0.086,0.018,1.000
1689163758.035,-0.091,0.014,1.000
1689163758.035,-0.087,0.013,0.999
1689163758.035,-0.089,0.017,0.996
1689163758.089,-0.085,0.016,0.994
1689163758.089,-0.081,0.015,0.996
1689163758.089,-0.082,0.010,0.994
1689163758.149,-0.086,0.012,0.995
1689163758.149,-0.086,0.010,0.996
1689163758.149,-0.086,0.018,0.997
1689163758.209,-0.089,0.015,0.998
1689163758.209,-0.086,0.016,1.000
1689163758.209,-0.082,0.012,0.999
1689163758.269,-0.083,0.016,0.998
1689163758.269,-0.082,0.014,0.997
1689163758.269,-0.083,0.013,0.996
1689163758.318,-0.081,0.011,0.990
1689163758.318,-0.085,0.011,0.998
1689163758.318,-0.089,0.007,0.992
1689163758.374,-0.084,0.013,0.992
1689163758.374,-0.083,0.014,0.990
1689163758.374,-0.086,0.018,1.000
1689163758.434,-0.094,0.018,1.009
1689163758.434,-0.090,0.016,1.004
1689163758.434,-0.083,0.013,0.999
1689163758.494,-0.075,0.016,0.998
1689163758.494,-0.079,0.011,0.995
1689163758.494,-0.081,0.009,0.994
1689163758.543,-0.086,0.009,0.992
1689163758.543,-0.087,0.008,0.992
1689163758.543,-0.086,0.011,0.996
1689163758.602,-0.091,0.014,1.002
1689163758.602,-0.088,0.018,1.000
1689163758.602,-0.091,0.016,1.002
1689163758.659,-0.084,0.018,0.992
1689163758.659,-0.078,0.019,0.991
1689163758.659,-0.088,0.017,1.000
1689163758.719,-0.089,0.015,0.997
1689163758.719,-0.089,0.014,0.998
1689163758.719,-0.092,0.015,0.997
1689163758.765,-0.086,0.017,0.995
1689163758.765,-0.085,0.014,0.993
1689163758.765,-0.083,0.016,0.996
1689163758.828,-0.085,0.015,1.002
1689163758.828,-0.092,0.016,1.001
1689163758.828,-0.090,0.017,0.997
1689163758.885,-0.091,0.015,0.994
1689163758.885,-0.093,0.014,0.995
1689163758.885,-0.093,0.012,0.996
1689163758.944,-0.090,0.014,0.994
1689163758.944,-0.087,0.014,0.992
1689163758.944,-0.088,0.017,0.996
1689163759.004,-0.090,0.008,0.995
1689163759.004,-0.086,0.014,0.996
1689163759.004,-0.088,0.013,0.996
1689163759.049,-0.088,0.016,0.993
1689163759.049,-0.090,0.011,0.997
1689163759.049,-0.088,0.014,0.999
1689163759.141,-0.084,0.013,0.997
1689163759.141,-0.085,0.013,0.995
1689163759.141,-0.086,0.014,1.001
1689163759.169,-0.086,0.014,0.998
1689163759.169,-0.092,0.014,0.993
1689163759.169,-0.092,0.013,0.998
1689163759.244,-0.088,0.008,0.989
1689163759.244,-0.086,0.011,0.994
1689163759.244,-0.079,0.016,0.991
1689163759.274,-0.086,0.013,1.001
1689163759.274,-0.093,0.015,1.011
1689163759.274,-0.084,0.013,1.004
1689163759.338,-0.083,0.016,1.000
1689163759.338,-0.078,0.010,0.998
1689163759.338,-0.080,0.014,0.994
1689163759.394,-0.084,0.007,0.992
1689163759.394,-0.086,0.010,0.995
1689163759.394,-0.086,0.010,0.995
1689163759.445,-0.091,0.012,0.998
1689163759.445,-0.088,0.013,0.998
1689163759.445,-0.093,0.016,0.999
1689163759.514,-0.094,0.016,0.995
1689163759.514,-0.089,0.015,0.990
1689163759.514,-0.087,0.016,0.993
1689163759.559,-0.097,0.016,0.999
1689163759.559,-0.099,0.016,0.999
1689163759.559,-0.098,0.016,0.995
1689163759.622,-0.097,0.014,0.994
1689163759.622,-0.089,0.011,0.993
1689163759.622,-0.089,0.012,0.995
1689163759.679,-0.090,0.016,0.998
1689163759.679,-0.089,0.015,1.001
1689163759.679,-0.091,0.011,0.998
1689163759.754,-0.093,0.010,0.993
1689163759.754,-0.092,0.011,0.994
1689163759.754,-0.094,0.006,0.992
1689163759.784,-0.091,0.010,0.992
1689163759.784,-0.093,0.012,0.993
1689163759.784,-0.093,0.007,0.993
1689163759.844,-0.092,0.010,0.998
1689163759.844,-0.092,0.012,1.000
1689163759.844,-0.092,0.006,0.999
1689163759.910,-0.091,0.006,0.997
1689163759.910,-0.084,0.013,0.992
1689163759.910,-0.087,0.009,0.996
1689163759.968,-0.090,0.012,1.000
1689163759.968,-0.090,0.015,0.999
1689163759.968,-0.092,0.012,1.000
1689163760.009,-0.093,0.011,0.999
1689163760.009,-0.095,0.011,0.997
1689163760.009,-0.093,0.011,0.993
1689163760.069,-0.094,0.014,0.997
1689163760.069,-0.095,0.013,0.994
1689163760.069,-0.094,0.013,0.990
1689163760.129,-0.095,0.013,0.993
1689163760.129,-0.091,0.018,0.992
1689163760.129,-0.104,0.015,1.009
1689163760.195,-0.102,0.015,1.005
1689163760.195,-0.096,0.016,0.997
1689163760.195,-0.090,0.015,0.992
1689163760.237,-0.090,0.011,0.992
1689163760.237,-0.091,0.011,0.991
1689163760.237,-0.093,0.011,0.989
1689163760.294,-0.095,0.010,0.992
1689163760.294,-0.098,0.009,0.996
1689163760.294,-0.096,0.009,0.994
1689163760.354,-0.095,0.008,0.995
1689163760.354,-0.099,0.008,1.003
1689163760.354,-0.098,0.012,0.995
1689163760.414,-0.088,0.014,0.987
1689163760.414,-0.095,0.014,0.995
1689163760.414,-0.098,0.010,1.001
1689163760.475,-0.096,0.011,1.000
1689163760.475,-0.095,0.009,0.994
1689163760.475,-0.092,0.008,0.992
1689163760.519,-0.089,0.007,0.995
1689163760.519,-0.091,0.009,0.995
1689163760.519,-0.091,0.009,1.000
1689163760.579,-0.093,0.011,0.998
1689163760.579,-0.092,0.011,0.999
1689163760.579,-0.094,0.000,1.000
1689163760.639,-0.095,0.012,0.995
1689163760.639,-0.089,0.011,0.991
1689163760.639,-0.090,0.012,0.993
1689163760.699,-0.090,0.013,0.994
1689163760.699,-0.090,0.010,0.993
1689163760.699,-0.088,0.013,0.995
1689163760.759,-0.084,0.011,0.995
1689163760.759,-0.081,0.012,0.995
1689163760.759,-0.082,0.009,0.998
1689163760.804,-0.079,0.007,0.995
1689163760.804,-0.084,0.005,1.000
1689163760.804,-0.083,0.007,0.998
1689163760.864,-0.089,0.004,0.999
1689163760.864,-0.090,0.004,0.997
1689163760.864,-0.088,0.008,0.989
1689163760.924,-0.088,0.005,0.992
1689163760.924,-0.094,0.005,1.000
1689163760.924,-0.090,0.006,0.995
1689163760.987,-0.090,0.008,0.991
1689163760.987,-0.096,0.009,1.001
1689163760.987,-0.103,0.008,1.008
1689163761.035,-0.095,0.005,0.997
1689163761.035,-0.088,0.005,0.992
1689163761.035,-0.085,0.004,0.986
1689163761.089,-0.086,0.004,0.985
1689163761.089,-0.086,0.007,0.989
1689163761.089,-0.091,0.005,0.997
1689163761.140,-0.088,0.004,0.998
1689163761.140,-0.085,0.005,0.999
1689163761.140,-0.076,0.009,0.995
1689163761.224,-0.080,0.006,1.004
1689163761.224,-0.079,0.010,0.995
1689163761.224,-0.071,0.008,0.995
1689163761.269,-0.080,0.005,1.003
1689163761.269,-0.081,0.008,0.997
1689163761.269,-0.080,0.011,0.997
1689163761.329,-0.078,0.003,0.995
1689163761.329,-0.077,0.005,0.996
1689163761.329,-0.076,0.004,0.997
1689163761.374,-0.075,0.000,0.996
1689163761.374,-0.073,0.006,0.996
1689163761.374,-0.071,0.011,0.997
1689163761.435,-0.068,0.008,1.000
1689163761.435,-0.070,0.007,1.000
1689163761.435,-0.066,0.004,0.999
1689163761.479,-0.068,0.003,0.994
1689163761.479,-0.066,-0.001,0.997
1689163761.479,-0.065,-0.001,1.000
1689163761.543,-0.065,0.001,0.994
1689163761.543,-0.059,-0.001,0.995
1689163761.543,-0.059,0.000,1.000
1689163761.601,-0.058,-0.002,1.003
1689163761.601,-0.055,0.001,1.003
1689163761.601,-0.052,0.001,1.004
1689163761.659,-0.056,0.003,0.998
1689163761.659,-0.060,-0.003,1.002
1689163761.659,-0.061,-0.002,0.997
1689163761.719,-0.063,0.000,0.996
1689163761.719,-0.061,0.002,0.996
1689163761.719,-0.054,0.004,0.990
1689163761.764,-0.060,0.005,1.002
1689163761.764,-0.071,0.004,1.013
1689163761.764,-0.067,0.008,1.005
1689163761.840,-0.063,0.008,1.000
1689163761.840,-0.061,0.007,0.994
1689163761.840,-0.067,-0.001,0.995
1689163761.875,-0.068,0.004,0.993
1689163761.875,-0.064,0.002,0.994
1689163761.875,-0.068,0.003,0.996
1689163761.974,-0.067,0.008,1.000
1689163761.974,-0.064,0.006,1.001
1689163761.974,-0.067,0.003,1.001
1689163761.989,-0.064,0.005,1.002
1689163761.989,-0.062,0.003,0.998
1689163761.989,-0.066,0.008,0.995
1689163762.049,-0.068,0.005,0.999
1689163762.049,-0.072,0.007,1.001
1689163762.049,-0.074,0.010,1.000
1689163762.112,-0.078,0.004,0.998
1689163762.112,-0.078,0.006,0.991
1689163762.112,-0.077,0.007,0.996
1689163762.175,-0.074,0.005,0.999
1689163762.175,-0.073,0.007,0.994
1689163762.175,-0.072,0.008,0.999
1689163762.214,-0.073,0.007,1.001
1689163762.214,-0.075,0.009,1.000
1689163762.214,-0.078,0.005,1.001
1689163762.274,-0.077,0.005,0.992
1689163762.274,-0.078,0.006,0.994
1689163762.274,-0.081,0.001,0.992
1689163762.334,-0.080,0.003,0.993
1689163762.334,-0.075,0.009,0.995
1689163762.334,-0.076,0.009,1.002
1689163762.394,-0.082,0.010,1.001
1689163762.394,-0.077,0.009,1.003
1689163762.394,-0.079,0.012,0.996
1689163762.442,-0.079,0.007,0.999
1689163762.442,-0.080,0.008,0.999
1689163762.442,-0.076,0.007,0.990
1689163762.499,-0.081,0.007,0.995
1689163762.499,-0.082,0.012,0.995
1689163762.499,-0.084,0.012,1.002
1689163762.559,-0.088,0.008,1.005
1689163762.559,-0.086,0.009,1.007
1689163762.559,-0.083,0.010,1.002
1689163762.619,-0.077,0.006,0.994
1689163762.619,-0.073,-0.003,0.993
1689163762.619,-0.074,-0.000,0.989
1689163762.668,-0.086,-0.001,0.991
1689163762.668,-0.083,-0.007,0.989
1689163762.668,-0.087,-0.005,0.993
1689163762.725,-0.087,-0.004,0.995
1689163762.725,-0.090,0.000,0.997
1689163762.725,-0.093,-0.000,1.002
1689163762.784,-0.090,0.001,0.994
1689163762.784,-0.083,0.007,0.989
1689163762.784,-0.098,0.005,1.002
1689163762.844,-0.101,0.008,1.002
1689163762.844,-0.100,0.006,1.000
1689163762.844,-0.099,0.005,0.999
1689163762.907,-0.095,0.009,0.997
1689163762.907,-0.082,0.006,0.990
1689163762.907,-0.082,0.004,0.997
1689163762.953,-0.074,0.016,0.995
1689163762.953,-0.079,-0.002,1.004
1689163762.953,-0.087,0.006,1.002
1689163763.024,-0.079,0.017,0.985
1689163763.024,-0.081,0.004,0.988
1689163763.024,-0.095,-0.008,0.996
1689163763.069,-0.102,-0.007,0.993
1689163763.069,-0.101,-0.002,0.982
1689163763.069,-0.098,0.005,0.988
1689163763.129,-0.095,-0.006,0.994
1689163763.129,-0.092,-0.007,0.995
1689163763.129,-0.090,-0.001,1.000
1689163763.208,-0.083,-0.003,1.006
1689163763.208,-0.082,-0.005,0.997
1689163763.208,-0.085,0.003,1.002
1689163763.237,-0.078,-0.003,0.995
1689163763.237,-0.079,-0.011,0.993
1689163763.237,-0.080,-0.016,1.005
1689163763.309,-0.067,-0.017,0.996
