timestamps,X,Y,Z
1689163753.350,-2.393,1.637,3.880
1689163753.394,-2.849,1.765,3.611
1689163753.394,-2.819,1.271,3.058
1689163753.394,-2.684,1.114,2.355
1689163753.456,-3.208,1.862,2.094
1689163753.456,-3.267,2.303,1.600
1689163753.456,-2.819,2.243,0.673
1689163753.514,-2.931,2.303,-0.097
1689163753.514,-3.424,2.587,-0.030
1689163753.514,-4.224,3.163,0.636
1689163753.574,-4.464,2.901,1.062
1689163753.574,-4.613,2.991,1.069
1689163753.574,-5.047,4.075,0.942
1689163753.624,-5.122,5.383,0.531
1689163753.624,-4.516,5.593,0.232
1689163753.624,-3.477,5.548,-0.045
1689163753.679,-2.265,5.361,-0.479
1689163753.679,-1.712,5.832,-0.523
1689163753.679,-1.817,5.922,-0.464
1689163753.739,-2.288,6.161,-0.120
1689163753.739,-2.408,5.817,0.434
1689163753.739,-2.602,5.271,1.256
1689163753.800,-2.759,4.561,1.630
1689163753.800,-3.208,4.568,1.824
1689163753.800,-3.200,3.978,2.079
1689163753.844,-3.133,3.305,1.652
1689163753.844,-3.058,2.976,1.286
1689163753.844,-2.886,2.849,1.069
1689163753.909,-2.101,2.983,0.733
1689163753.909,-1.652,3.581,0.389
1689163753.909,-1.525,4.464,0.860
1689163753.964,-1.854,5.219,1.092
1689163753.964,-2.340,4.957,0.890
1689163753.964,-2.864,4.576,1.279
1689163754.024,-3.424,4.239,1.824
1689163754.024,-3.723,3.828,2.325
1689163754.024,-3.417,3.342,2.258
1689163754.069,-3.237,2.737,2.198
1689163754.069,-3.103,3.013,2.131
1689163754.069,-2.789,3.095,1.533
1689163754.129,-2.011,3.178,1.129
1689163754.129,-1.922,2.819,0.950
1689163754.129,-1.869,2.445,0.658
1689163754.193,-2.161,2.191,1.024
1689163754.193,-2.131,2.393,1.331
1689163754.193,-2.079,2.378,1.458
1689163754.249,-2.206,2.482,1.346
1689163754.249,-2.318,2.609,1.234
1689163754.249,-2.318,2.370,1.391
1689163754.294,-2.460,2.258,1.084
1689163754.294,-2.527,2.251,0.673
1689163754.294,-2.946,2.722,0.912
1689163754.354,-3.708,2.938,1.286
1689163754.354,-4.434,2.789,1.465
1689163754.354,-4.666,2.064,1.548
1689163754.432,-3.828,1.256,1.398
1689163754.432,-2.639,1.211,0.778
1689163754.432,-2.019,1.473,0.680
1689163754.474,-1.256,1.069,0.576
1689163754.474,-0.882,0.725,0.531
1689163754.474,-1.660,1.174,0.905
1689163754.536,-2.542,1.652,1.413
1689163754.536,-3.080,2.064,1.585
1689163754.536,-3.223,2.131,1.630
1689163754.579,-3.843,2.348,1.735
1689163754.579,-3.731,2.587,1.391
1689163754.579,-3.402,2.497,1.256
1689163754.639,-3.148,1.802,0.650
1689163754.639,-2.722,1.069,0.232
1689163754.639,-2.475,0.740,0.553
1689163754.702,-1.869,0.449,0.531
1689163754.702,-1.929,0.576,0.755
1689163754.702,-1.593,0.718,0.778
1689163754.749,-1.421,0.942,0.621
1689163754.749,-1.368,1.159,0.493
1689163754.749,-1.488,1.608,-0.060
1689163754.804,-1.421,2.019,-0.449
1689163754.804,-1.166,3.163,-0.665
1689163754.804,-0.845,4.621,-0.426
1689163754.864,0.239,5.765,-0.209
1689163754.864,0.650,5.937,-0.209
1689163754.864,0.493,5.047,-0.254
1689163754.924,0.037,3.910,-0.464
1689163754.924,0.150,3.185,-0.628
1689163754.924,-0.120,2.692,-0.493
1689163754.986,-0.763,2.198,-0.284
1689163754.986,-1.645,1.899,0.037
1689163754.986,-2.295,1.697,0.127
1689163755.044,-2.512,1.697,0.112
1689163755.044,-2.460,1.645,-0.307
1689163755.044,-2.101,1.443,-0.322
1689163755.089,-2.206,1.099,-0.396
1689163755.089,-2.131,0.598,-0.636
1689163755.089,-2.019,1.084,-0.591
1689163755.149,-1.720,1.473,-0.404
1689163755.149,-1.794,1.608,0.135
1689163755.149,-2.153,1.682,0.389
1689163755.209,-3.148,1.884,0.090
1689163755.209,-3.073,2.408,0.254
1689163755.209,-2.542,2.983,0.658
1689163755.269,-2.026,2.804,0.725
1689163755.269,-1.720,2.437,0.546
1689163755.269,-1.391,1.974,0.247
1689163755.317,-1.383,1.802,0.247
1689163755.317,-1.264,1.585,-0.299
1689163755.317,-1.712,1.555,-0.082
1689163755.374,-1.907,1.279,-0.217
1689163755.374,-1.929,1.211,-0.658
1689163755.374,-2.340,1.114,-1.114
1689163755.434,-2.400,0.942,-0.837
1689163755.434,-2.445,0.920,-1.002
1689163755.434,-2.789,1.548,-1.712
1689163755.494,-2.677,2.221,-1.660
1689163755.494,-2.400,2.632,-1.428
1689163755.494,-1.765,3.013,-1.323
1689163755.542,-1.413,3.880,-1.368
1689163755.542,-1.279,4.516,-1.436
1689163755.542,-1.271,4.920,-1.249
1689163755.600,-1.608,4.680,-0.837
1689163755.600,-1.824,3.880,-0.516
1689163755.600,-2.340,3.350,-0.060
1689163755.659,-2.535,3.118,0.187
1689163755.659,-2.497,3.073,0.710
1689163755.659,-2.408,2.901,0.890
1689163755.719,-2.834,2.908,1.286
1689163755.719,-3.080,2.759,1.465
1689163755.719,-2.557,2.415,1.323
1689163755.764,-2.609,2.243,1.293
1689163755.764,-2.759,2.094,0.927
1689163755.764,-2.737,2.684,1.368
1689163755.827,-2.482,2.647,1.331
1689163755.827,-2.624,2.976,1.286
1689163755.827,-2.789,2.916,1.645
1689163755.884,-2.774,3.626,1.996
1689163755.884,-2.609,3.821,1.981
1689163755.884,-2.647,3.477,2.108
1689163755.944,-1.929,2.565,2.064
1689163755.944,-1.533,3.140,2.452
1689163755.944,-1.630,3.140,2.669
1689163756.004,-2.422,2.991,2.408
1689163756.004,-3.312,3.080,1.757
1689163756.004,-3.200,3.776,1.914
1689163756.068,-3.223,4.523,2.116
1689163756.068,-2.759,4.015,2.482
1689163756.068,-2.565,3.080,2.318
1689163756.111,-2.819,2.318,2.026
1689163756.111,-2.766,2.064,1.585
1689163756.111,-3.320,2.811,1.114
1689163756.171,-3.798,2.647,0.793
1689163756.171,-3.955,2.707,0.621
1689163756.171,-3.888,2.946,0.508
1689163756.229,-3.163,2.819,0.538
1689163756.229,-3.073,2.692,0.553
1689163756.229,-3.297,3.566,0.748
1689163756.274,-3.223,3.252,0.553
1689163756.274,-2.385,2.938,0.172
1689163756.274,-1.907,2.677,-0.015
1689163756.337,-1.398,2.228,-0.067
1689163756.337,-1.809,1.637,-0.097
1689163756.337,-2.004,1.465,-0.224
1689163756.409,-2.221,1.054,0.037
1689163756.409,-2.901,1.174,0.486
1689163756.409,-3.148,0.748,0.935
1689163756.454,-3.365,0.658,0.815
1689163756.454,-3.058,1.368,1.234
1689163756.454,-2.722,1.488,1.032
1689163756.502,-2.430,0.822,0.673
1689163756.502,-2.594,1.578,0.890
1689163756.502,-2.363,1.779,0.837
1689163756.559,-2.602,1.959,0.598
1689163756.559,-2.565,1.824,0.576
1689163756.559,-2.437,1.495,0.239
1689163756.624,-2.594,1.593,0.703
1689163756.624,-2.774,1.652,1.174
1689163756.624,-2.550,1.869,1.473
1689163756.679,-2.520,1.809,1.510
1689163756.679,-2.206,1.503,1.510
1689163756.679,-2.340,1.450,1.383
1689163756.739,-2.265,1.256,1.271
1689163756.739,-2.041,1.039,1.488
1689163756.739,-2.512,0.680,1.578
1689163756.784,-3.537,0.994,1.510
1689163756.784,-3.948,1.884,1.765
1689163756.784,-3.275,2.348,2.049
1689163756.844,-2.617,2.400,2.467
1689163756.844,-2.288,2.871,3.193
1689163756.844,-2.071,2.445,3.469
1689163756.919,-2.445,1.779,3.649
1689163756.919,-2.737,1.847,3.910
1689163756.919,-2.841,1.847,3.791
1689163756.964,-2.318,1.929,3.327
1689163756.964,-2.355,2.221,2.759
1689163756.964,-2.228,2.123,2.378
1689163757.009,-2.647,2.251,2.393
1689163757.009,-2.475,2.153,2.744
1689163757.009,-2.108,2.064,2.684
1689163757.069,-2.422,2.138,2.310
1689163757.069,-2.400,2.579,2.460
1689163757.069,-1.922,2.968,2.579
1689163757.129,-1.608,2.901,2.452
1689163757.129,-1.421,3.320,2.707
1689163757.129,-1.742,3.290,2.579
1689163757.192,-2.011,3.148,2.408
1689163757.192,-2.385,3.058,2.265
1689163757.192,-2.437,2.789,2.303
1689163757.236,-2.393,2.707,2.273
1689163757.236,-2.520,3.103,1.996
1689163757.236,-2.437,3.103,1.936
1689163757.294,-2.310,2.953,1.697
1689163757.294,-1.974,2.938,1.705
1689163757.294,-2.026,2.864,1.720
1689163757.354,-2.542,3.110,1.892
1689163757.354,-3.028,3.260,2.019
1689163757.354,-2.931,3.387,1.720
1689163757.414,-2.445,3.798,1.503
1689163757.414,-2.355,4.142,1.585
1689163757.414,-2.415,4.284,1.637
1689163757.475,-2.034,4.030,1.615
1689163757.475,-2.071,3.604,1.286
1689163757.475,-1.652,3.402,1.174
1689163757.519,-2.108,3.305,1.308
1689163757.519,-2.520,3.275,1.436
1689163757.519,-2.624,3.021,1.608
1689163757.579,-3.372,3.021,1.323
1689163757.579,-3.305,3.544,1.189
1689163757.579,-2.662,3.858,1.563
1689163757.639,-2.243,4.045,1.361
1689163757.639,-1.914,4.351,1.398
1689163757.639,-1.443,4.419,1.279
1689163757.702,-1.959,4.217,1.697
1689163757.702,-2.348,3.851,2.079
1689163757.702,-2.146,3.731,2.408
1689163757.749,-2.467,3.851,2.565
1689163757.749,-2.437,3.753,2.385
1689163757.749,-2.385,3.507,1.637
1689163757.804,-2.243,3.305,1.503
1689163757.804,-2.094,3.282,1.720
1689163757.804,-2.206,2.901,1.181
1689163757.864,-2.191,2.856,0.733
1689163757.864,-2.108,2.774,0.770
1689163757.864,-1.936,2.684,1.450
1689163757.924,-2.273,3.006,1.936
1689163757.924,-2.094,3.140,2.049
1689163757.924,-2.071,3.208,1.832
1689163757.986,-2.213,3.095,1.443
1689163757.986,-2.370,3.125,0.725
1689163757.986,-2.265,2.841,0.449
1689163758.035,-2.303,2.864,0.568
1689163758.035,-2.236,3.080,0.665
1689163758.035,-2.206,3.163,0.890
1689163758.089,-2.176,2.789,1.039
1689163758.089,-2.191,2.804,0.860
1689163758.089,-2.071,2.886,1.032
1689163758.149,-2.138,3.178,1.017
1689163758.149,-2.295,3.223,0.755
1689163758.149,-2.310,3.290,0.994
1689163758.209,-2.198,3.073,0.979
1689163758.209,-1.959,3.148,1.114
1689163758.209,-2.049,3.193,1.308
1689163758.269,-2.153,3.237,1.570
1689163758.269,-1.974,3.178,1.436
1689163758.269,-1.802,3.110,1.570
1689163758.317,-1.936,3.013,1.421
1689163758.317,-1.757,2.886,1.383
1689163758.317,-1.996,2.542,1.331
1689163758.374,-2.422,2.624,1.219
1689163758.374,-2.662,2.594,0.935
1689163758.374,-3.013,2.968,0.262
1689163758.434,-3.058,3.619,0.247
1689163758.434,-2.056,3.843,0.695
1689163758.434,-1.765,3.641,1.122
1689163758.494,-2.026,3.342,1.391
1689163758.494,-2.146,3.185,0.994
1689163758.494,-2.049,3.215,0.927
1689163758.542,-2.183,2.976,0.718
1689163758.542,-2.452,2.422,1.241
1689163758.542,-2.654,2.079,1.331
1689163758.601,-2.684,2.310,1.151
1689163758.601,-2.976,2.737,1.099
1689163758.601,-2.669,3.013,1.323
1689163758.659,-2.138,2.729,1.151
1689163758.659,-2.273,2.677,0.531
1689163758.659,-2.467,3.110,0.269
1689163758.719,-2.295,3.357,0.464
1689163758.719,-2.280,3.163,1.159
1689163758.719,-2.153,3.080,1.712
1689163758.765,-2.295,3.036,2.026
1689163758.765,-2.318,2.714,1.750
1689163758.765,-2.699,2.490,1.772
1689163758.827,-2.602,2.422,1.436
1689163758.827,-2.766,2.460,1.346
1689163758.827,-2.565,2.737,1.413
1689163758.884,-2.131,2.505,1.211
1689163758.884,-2.116,2.415,1.555
1689163758.884,-2.280,2.437,1.869
1689163758.944,-2.437,2.647,2.064
1689163758.944,-2.415,2.864,2.198
1689163758.944,-2.677,3.125,1.705
1689163758.989,-2.572,3.200,1.652
1689163758.989,-2.026,3.178,1.346
1689163758.989,-1.854,2.968,1.450
1689163759.049,-1.959,2.654,1.675
1689163759.049,-2.056,2.774,1.869
1689163759.049,-2.512,2.894,1.989
1689163759.140,-2.609,3.267,1.944
1689163759.140,-2.415,3.402,1.869
1689163759.140,-2.265,3.327,1.383
1689163759.169,-1.847,3.110,1.107
1689163759.169,-2.034,3.125,1.271
1689163759.169,-2.086,3.417,1.667
1689163759.214,-1.794,3.402,1.824
1689163759.214,-1.929,2.774,1.705
1689163759.214,-2.722,2.983,1.675
1689163759.274,-3.409,3.185,1.181
1689163759.274,-3.200,3.320,1.084
1689163759.274,-2.161,3.140,1.428
1689163759.337,-1.652,3.148,1.578
1689163759.337,-1.750,2.609,1.652
1689163759.337,-1.996,2.467,1.720
1689163759.394,-2.273,2.692,1.450
1689163759.394,-2.385,2.325,1.174
1689163759.394,-2.183,1.817,1.301
1689163759.444,-2.684,1.436,1.600
1689163759.444,-2.804,1.563,1.286
1689163759.444,-2.834,2.325,1.009
1689163759.499,-2.393,2.804,0.912
1689163759.499,-2.026,2.520,0.815
1689163759.499,-2.310,2.542,0.680
1689163759.559,-2.265,2.774,0.254
1689163759.559,-1.877,2.737,0.785
1689163759.559,-1.892,3.043,1.712
1689163759.622,-1.862,3.230,2.437
1689163759.622,-1.809,2.871,2.393
1689163759.622,-2.258,2.572,2.198
1689163759.679,-2.707,2.355,2.168
1689163759.679,-2.318,2.632,1.697
1689163759.679,-2.011,2.938,1.450
1689163759.724,-2.146,2.916,1.525
1689163759.724,-2.370,3.006,1.585
1689163759.724,-1.996,2.864,1.548
1689163759.784,-1.951,2.714,1.129
1689163759.784,-2.318,2.729,1.084
1689163759.784,-2.602,2.639,1.024
1689163759.844,-2.550,2.916,0.860
1689163759.844,-2.430,2.946,1.062
1689163759.844,-2.228,2.819,1.039
1689163759.909,-2.378,3.110,1.241
1689163759.909,-2.251,2.744,0.897
1689163759.909,-2.751,2.572,0.912
1689163759.967,-2.393,2.422,0.770
1689163759.967,-2.280,2.213,0.456
1689163759.967,-2.348,2.310,0.650
1689163760.009,-2.422,2.348,0.665
1689163760.009,-2.325,2.273,1.009
1689163760.009,-2.437,2.594,1.398
1689163760.069,-2.647,2.355,1.099
1689163760.069,-2.677,2.460,1.077
1689163760.069,-2.288,2.654,1.002
1689163760.129,-2.191,2.647,1.122
1689163760.129,-2.976,2.422,0.389
1689163760.129,-3.095,3.036,0.471
1689163760.194,-2.273,3.409,0.875
1689163760.194,-1.809,3.701,1.002
1689163760.194,-1.802,3.537,1.234
1689163760.236,-1.869,3.447,1.443
1689163760.236,-1.839,3.342,1.391
1689163760.236,-2.026,3.275,1.136
1689163760.294,-1.869,2.789,1.181
1689163760.294,-1.772,2.751,0.882
1689163760.294,-2.265,3.312,1.166
1689163760.354,-2.318,3.477,0.815
1689163760.354,-2.265,3.694,0.867
1689163760.354,-1.966,3.918,0.613
1689163760.414,-1.936,4.217,0.419
1689163760.414,-1.705,4.337,0.075
1689163760.414,-1.944,4.254,0.336
1689163760.474,-2.056,4.180,0.793
1689163760.474,-1.727,4.187,1.331
1689163760.474,-1.802,4.090,1.593
1689163760.519,-2.340,3.858,1.450
1689163760.519,-2.512,3.843,1.368
1689163760.519,-2.609,3.895,1.555
1689163760.579,-2.475,3.492,2.295
1689163760.579,-2.393,3.469,2.557
1689163760.579,-2.505,3.589,3.133
1689163760.639,-2.512,3.477,3.596
1689163760.639,-2.206,3.477,4.000
1689163760.639,-2.318,3.447,4.000
1689163760.699,-2.355,3.566,3.731
1689163760.699,-1.996,3.469,3.394
1689163760.699,-1.877,3.791,3.694
1689163760.749,-1.914,4.105,3.260
1689163760.749,-1.974,4.142,2.422
1689163760.749,-1.682,3.910,1.772
1689163760.804,-1.787,3.910,1.099
1689163760.804,-1.712,3.596,0.643
1689163760.804,-1.735,2.938,0.628
1689163760.864,-1.899,2.946,0.703
1689163760.864,-2.183,3.095,1.107
1689163760.864,-2.340,3.065,1.136
1689163760.924,-2.385,2.856,0.800
1689163760.924,-2.355,3.185,0.994
1689163760.924,-1.757,3.439,0.942
1689163760.986,-1.735,3.529,0.292
1689163760.986,-2.437,3.828,0.202
1689163760.986,-2.049,4.217,0.374
1689163761.034,-1.862,4.793,0.867
1689163761.034,-1.645,4.643,1.413
1689163761.034,-1.690,4.718,1.316
1689163761.089,-1.922,4.322,1.376
1689163761.089,-2.505,4.725,1.563
1689163761.089,-2.639,5.166,1.802
1689163761.139,-2.303,5.286,1.869
1689163761.139,-2.086,5.525,1.869
1689163761.139,-2.318,5.480,1.622
1689163761.209,-2.228,5.256,1.854
1689163761.209,-2.378,4.957,1.705
1689163761.209,-2.265,4.852,1.017
1689163761.269,-2.138,5.249,0.621
1689163761.269,-1.966,5.428,0.807
1689163761.269,-1.540,5.346,0.875
1689163761.329,-1.480,5.443,1.159
1689163761.329,-1.540,5.301,1.368
1689163761.329,-1.765,5.458,1.473
1689163761.374,-2.071,5.495,1.779
1689163761.374,-2.019,5.458,1.974
1689163761.374,-2.243,5.301,1.750
1689163761.434,-2.138,5.099,1.802
1689163761.434,-1.892,5.047,1.301
1689163761.434,-1.765,4.980,1.421
1689163761.479,-1.615,4.987,1.615
1689163761.479,-1.794,5.009,1.600
1689163761.479,-1.877,4.957,1.428
1689163761.542,-2.213,4.793,1.406
1689163761.542,-2.804,4.852,1.652
1689163761.542,-2.452,4.419,1.331
1689163761.600,-2.153,4.075,1.136
1689163761.600,-2.138,4.060,1.196
1689163761.600,-2.198,3.761,1.092
1689163761.646,-2.206,3.439,0.935
1689163761.646,-2.340,3.051,0.665
1689163761.646,-2.243,2.759,0.366
1689163761.704,-2.408,2.437,0.284
1689163761.704,-2.520,2.557,0.860
1689163761.704,-2.699,1.899,0.770
1689163761.764,-3.327,1.914,-0.090
1689163761.764,-2.931,2.161,0.090
1689163761.764,-2.744,2.550,0.479
1689163761.839,-2.340,2.744,0.710
1689163761.839,-2.460,2.677,0.942
1689163761.839,-2.221,2.370,1.002
1689163761.874,-2.393,2.295,1.413
1689163761.874,-2.557,2.236,1.510
1689163761.874,-2.213,2.273,1.368
1689163761.929,-2.602,2.602,1.308
1689163761.929,-2.774,2.400,0.950
1689163761.929,-3.193,2.325,0.665
1689163761.989,-2.998,1.981,0.770
1689163761.989,-2.677,1.406,0.733
1689163761.989,-2.998,1.353,0.351
1689163762.049,-3.058,0.845,0.052
1689163762.049,-2.864,0.247,0.075
1689163762.049,-2.348,0.493,0.142
1689163762.111,-2.460,1.540,0.157
1689163762.111,-2.206,2.265,0.172
1689163762.111,-2.557,2.370,0.658
1689163762.174,-2.602,2.265,0.890
1689163762.174,-2.617,2.116,1.047
1689163762.174,-3.013,1.735,1.219
1689163762.214,-2.849,1.376,0.733
1689163762.214,-2.662,1.525,0.329
1689163762.214,-2.400,1.450,0.247
1689163762.274,-2.183,1.458,0.247
1689163762.274,-2.213,1.495,0.479
1689163762.274,-2.460,2.108,0.636
1689163762.334,-2.400,2.176,0.366
1689163762.334,-3.193,2.452,0.598
1689163762.334,-3.073,2.497,0.561
1689163762.394,-2.535,2.744,0.561
1689163762.394,-2.243,2.452,0.748
1689163762.394,-2.056,2.258,0.673
1689163762.441,-1.922,2.011,0.763
1689163762.441,-1.966,1.862,1.196
1689163762.441,-2.400,1.832,1.286
1689163762.499,-2.722,1.802,1.264
1689163762.499,-2.355,1.510,0.994
1689163762.499,-2.699,1.615,0.890
1689163762.559,-2.467,2.079,1.219
1689163762.559,-1.809,2.355,1.308
1689163762.559,-1.383,2.348,1.413
1689163762.619,-1.069,2.535,1.241
1689163762.619,-1.092,2.273,0.897
1689163762.619,-1.211,1.824,0.434
1689163762.667,-1.211,1.712,-0.209
1689163762.667,-1.226,1.675,-0.561
1689163762.667,-1.480,1.578,-0.942
1689163762.724,-2.049,1.989,-1.338
1689163762.724,-2.415,2.236,-1.413
1689163762.724,-2.594,2.138,-0.830
1689163762.784,-2.505,1.944,-0.516
1689163762.784,-2.931,1.824,-0.860
1689163762.784,-2.609,2.348,-0.636
1689163762.844,-2.467,2.811,0.516
1689163762.844,-1.974,3.013,2.191
1689163762.844,-1.772,3.305,3.424
1689163762.907,-2.116,3.260,4.740
1689163762.907,-2.475,2.535,5.697
1689163762.907,-3.103,1.809,5.944
1689163762.952,-3.372,0.643,4.875
1689163762.952,-2.355,0.523,3.155
1689163762.952,-1.981,1.353,1.503
1689163763.024,-1.899,1.892,-0.120
1689163763.024,-1.017,2.071,-1.989
1689163763.024,-1.219,2.445,-2.722
1689163763.069,-1.301,2.998,-2.976
1689163763.069,-1.503,3.088,-2.796
1689163763.069,-1.765,3.305,-2.475
1689163763.129,-2.034,3.649,-2.034
1689163763.129,-2.490,3.664,-2.034
1689163763.129,-2.804,3.866,-2.415
1689163763.207,-2.408,3.993,-3.155
1689163763.207,-2.490,4.023,-3.948
1689163763.207,-2.265,3.394,-4.823
1689163763.236,-1.712,2.983,-5.391
1689163763.236,-1.675,2.639,-6.153
1689163763.236,-1.368,2.258,-7.051
1689163763.294,-1.727,2.340,-8.426
1689163763.294,-2.737,2.998,-10.542
1689163763.294,-3.312,3.656,-12.868
1689163763.354,-3.095,3.664,-14.430
1689163763.354,-2.086,3.118,-14.580
1689163763.354,-1.069,2.437,-13.937
1689163763.414,-0.142,1.548,-13.301
1689163763.414,-0.254,1.338,-12.718
1689163763.414,-0.381,1.817,-11.798
1689163763.474,-0.606,1.765,-10.677
1689163763.474,-1.465,0.935,-10.505
1689163763.474,-2.452,0.434,-9.802
1689163763.520,-2.901,-0.082,-8.673
1689163763.520,-3.208,-0.763,-7.282
1689163763.520,-3.544,-1.099,-5.630
1689163763.579,-4.060,-1.069,-4.217
1689163763.579,-3.955,-0.905,-2.722
1689163763.579,-3.290,-0.329,-1.675
1689163763.639,-2.804,0.090,-0.628
1689163763.639,-2.490,0.725,-0.045
1689163763.639,-1.899,1.540,-0.022
1689163763.684,-1.570,2.520,0.680
1689163763.684,-1.234,2.789,0.733
1689163763.684,-1.727,2.587,0.493
1689163763.749,-1.540,2.699,0.172
1689163763.749,-2.056,2.557,0.187
1689163763.749,-2.325,2.064,-0.247
1689163763.804,-2.714,1.697,-1.039
1689163763.804,-3.237,1.757,-1.346
1689163763.804,-3.619,2.251,-1.637
1689163763.853,-3.611,2.579,-1.974
1689163763.853,-3.746,2.632,-2.011
1689163763.853,-3.671,2.849,-1.951
1689163763.909,-3.499,3.065,-1.892
1689163763.909,-3.828,3.447,-1.480
1689163763.909,-3.596,3.417,-1.077
1689163763.969,-3.193,3.409,-0.733
1689163763.969,-2.938,3.335,-0.613
1689163763.969,-2.632,3.529,0.277
1689163764.033,-2.684,3.312,0.680
1689163764.033,-2.654,3.394,0.942
1689163764.033,-2.796,3.439,1.323
1689163764.089,-3.312,3.342,1.458
1689163764.089,-3.282,3.260,1.750
1689163764.089,-3.447,3.387,2.258
1689163764.137,-3.566,3.208,2.632
1689163764.137,-3.447,3.065,2.931
1689163764.137,-3.148,2.871,3.193
1689163764.194,-3.656,2.789,3.888
1689163764.194,-3.880,2.841,4.568
1689163764.194,-3.559,2.654,5.294
1689163764.254,-3.469,2.624,5.525
1689163764.254,-3.529,2.811,5.024
1689163764.254,-3.409,2.901,4.486
1689163764.316,-2.834,2.722,4.561
1689163764.316,-2.348,2.460,4.613
1689163764.316,-2.512,2.310,3.873
1689163764.361,-2.759,2.303,3.723
1689163764.361,-2.931,2.475,3.738
1689163764.361,-2.602,2.639,3.888
1689163764.419,-2.445,2.834,4.568
1689163764.419,-2.505,2.774,4.307
1689163764.419,-2.699,2.998,3.581
1689163764.479,-3.140,3.148,3.058
1689163764.479,-3.596,2.751,2.811
1689163764.479,-3.215,2.796,2.280
1689163764.542,-2.707,3.073,2.348
1689163764.542,-2.587,3.110,2.094
1689163764.542,-2.452,3.402,1.787
1689163764.599,-2.086,3.342,1.450
1689163764.599,-1.862,3.327,1.391
1689163764.599,-1.854,3.043,1.802
1689163764.644,-2.131,2.766,2.400
1689163764.644,-2.744,2.991,3.387
1689163764.644,-2.856,3.245,3.671
1689163764.704,-3.013,3.350,3.664
1689163764.704,-3.252,3.342,3.409
1689163764.704,-3.006,3.484,3.290
1689163764.764,-2.737,2.684,2.841
1689163764.764,-2.422,2.804,2.677
1689163764.764,-2.662,2.871,2.146
1689163764.827,-2.422,2.714,1.622
1689163764.827,-2.333,2.378,1.794
1689163764.827,-2.602,2.505,1.996
1689163764.874,-2.871,2.624,1.630
1689163764.874,-2.766,2.774,0.867
1689163764.874,-2.527,2.879,0.778
1689163764.929,-2.161,2.647,0.733
1689163764.929,-2.191,2.834,1.009
1689163764.929,-1.944,3.170,0.979
1689163764.988,-1.854,3.402,1.047
1689163764.988,-2.265,3.335,0.912
1689163764.988,-2.251,3.380,1.204
1689163765.049,-1.989,3.454,1.458
1689163765.049,-2.123,3.596,1.436
1689163765.049,-1.892,3.753,1.293
1689163765.110,-1.413,3.880,1.054
1689163765.110,-1.062,3.028,0.815
1689163765.110,-1.293,2.602,0.277
1689163765.158,-1.421,2.579,0.516
1689163765.158,-1.473,2.452,1.129
1689163765.158,-1.593,1.652,1.428
1689163765.213,-1.622,1.727,1.817
1689163765.213,-1.936,2.258,2.198
1689163765.213,-1.682,2.348,1.869
1689163765.274,-1.510,2.572,1.495
1689163765.274,-1.450,2.908,1.241
1689163765.274,-1.450,3.125,0.920
1689163765.334,-1.593,2.931,0.927
1689163765.334,-1.742,2.707,1.301
1689163765.334,-1.750,2.408,1.383
1689163765.394,-1.959,2.737,1.772
1689163765.394,-2.101,2.953,1.787
1689163765.394,-2.108,3.028,1.877
1689163765.441,-2.034,2.938,1.219
1689163765.441,-1.585,3.163,0.755
1689163765.441,-1.690,3.761,0.628
1689163765.499,-1.293,3.791,0.890
1689163765.499,-1.488,3.895,1.570
1689163765.499,-1.608,3.649,1.989
1689163765.559,-2.079,3.738,2.482
1689163765.559,-2.056,3.559,2.400
1689163765.559,-2.333,3.065,2.393
1689163765.619,-1.884,2.759,3.021
1689163765.619,-1.308,2.834,2.983
1689163765.619,-1.712,2.811,2.879
1689163765.667,-2.243,2.774,2.452
1689163765.667,-2.490,2.908,2.774
1689163765.667,-2.191,2.968,2.961
1689163765.723,-2.265,2.811,3.342
1689163765.723,-2.505,2.901,3.342
1689163765.723,-2.624,2.961,3.133
1689163765.784,-2.931,3.312,3.006
1689163765.784,-2.632,3.694,2.751
1689163765.784,-2.677,3.888,2.744
1689163765.874,-2.834,3.761,2.894
1689163765.874,-3.245,4.030,2.894
1689163765.874,-3.454,4.322,3.185
1689163765.889,-3.290,4.067,2.497
1689163765.889,-3.424,4.023,2.079
1689163765.889,-3.245,4.546,2.041
1689163765.952,-2.841,4.897,2.415
1689163765.952,-2.684,4.800,2.722
1689163765.952,-2.729,4.935,3.178
1689163766.009,-2.722,4.516,2.916
1689163766.009,-2.759,4.538,2.938
1689163766.009,-3.043,5.166,2.983
1689163766.069,-3.118,5.174,2.766
1689163766.069,-3.110,4.202,2.647
1689163766.069,-2.572,3.679,2.460
1689163766.129,-2.527,3.342,2.228
1689163766.129,-1.989,2.677,1.765
1689163766.129,-1.735,1.465,1.264
1689163766.190,-1.794,1.428,0.822
1689163766.190,-1.735,2.662,0.606
1689163766.190,-1.750,3.626,0.912
1689163766.235,-1.488,3.611,1.151
1689163766.235,-1.637,3.708,1.742
1689163766.235,-1.959,3.357,2.153
1689163766.294,-2.064,3.679,1.824
1689163766.294,-2.310,4.209,1.308
1689163766.294,-2.542,4.112,1.368
1689163766.354,-2.280,4.351,1.428
1689163766.354,-2.408,5.189,1.368
1689163766.354,-3.013,6.467,1.151
1689163766.399,-3.260,8.748,1.652
1689163766.399,-2.482,12.232,2.938
1689163766.399,-1.316,17.301,3.903
