timestamps,TP9,AF7,AF8,TP10,Right AUX
1689163769.585,-18.555,-38.574,-11.719,-11.719,-81.055
1689163769.589,-0.488,-30.273,-7.324,-1.953,-139.160
1689163769.593,-0.488,-25.391,-17.578,10.742,-184.082
1689163769.597,-4.883,-31.250,-23.926,14.648,-66.895
1689163769.601,-2.930,-34.668,-18.555,22.949,275.391
1689163769.605,-13.184,-38.086,-21.484,2.930,162.109
1689163769.609,-18.555,-31.738,-19.531,-7.812,-176.270
1689163769.613,-15.625,-30.273,-13.184,0.977,19.531
1689163769.617,-11.719,-36.621,-12.695,-4.395,197.266
1689163769.620,-16.113,-34.180,-20.020,-19.531,23.926
1689163769.624,-12.695,-29.785,-17.578,-14.160,-140.625
1689163769.628,-9.277,-35.156,-11.719,-1.953,44.434
1689163769.632,-28.320,-35.156,-20.508,-15.137,152.832
1689163769.636,-31.738,-24.414,-31.738,-33.203,-107.910
1689163769.652,-15.625,-18.555,-33.203,-22.949,-109.375
1689163769.656,-14.160,-27.344,-20.508,-8.301,23.438
1689163769.660,-20.020,-31.738,-19.043,-14.160,-60.059
1689163769.664,-11.719,-20.508,-20.508,-6.348,-184.082
1689163769.668,-18.555,-21.973,-24.414,-10.742,-178.711
1689163769.672,-23.926,-30.273,-41.016,-20.020,228.027
1689163769.676,-24.902,-48.340,-41.992,-9.277,292.480
1689163769.679,-18.555,-49.805,-27.832,-8.789,-8.301
1689163769.683,-15.137,-25.879,-20.996,-19.531,-38.086
1689163769.687,-26.367,-18.066,-22.949,-9.766,190.918
1689163769.691,-29.297,-14.160,-22.949,-10.742,177.734
1689163769.695,-21.484,-16.602,-27.344,-26.367,-167.969
1689163769.712,-15.137,-20.996,-24.414,-21.973,-118.652
1689163769.716,-13.184,-11.719,-18.555,-15.137,-47.363
1689163769.720,-16.113,-10.742,-21.973,-22.949,-130.371
1689163769.724,-21.973,-24.414,-23.438,-26.367,-100.586
1689163769.728,-24.902,-28.320,-28.320,-23.438,12.695
1689163769.732,-11.719,-31.250,-28.809,-19.531,61.035
1689163769.736,-14.160,-33.691,-28.809,-19.043,-54.688
1689163769.739,-18.066,-20.020,-28.809,-22.461,-187.500
1689163769.743,-9.277,-16.602,-15.137,-14.160,-23.926
1689163769.747,-26.367,-13.672,-14.648,-23.438,191.895
1689163769.751,-23.926,-7.324,-21.484,-27.344,-57.129
1689163769.755,-9.277,-14.160,-23.438,-14.160,-144.531
1689163769.741,-15.625,-22.949,-34.668,-30.273,-62.988
1689163769.745,-8.301,-23.926,-29.785,-23.438,-94.727
1689163769.749,-11.230,-12.695,-26.367,-16.113,-143.555
1689163769.753,-8.301,-16.602,-32.227,-21.484,-78.613
1689163769.757,5.859,-21.973,-19.043,-2.930,5.859
1689163769.761,11.719,-13.672,-9.766,6.836,20.508
1689163769.765,-8.301,-12.207,-17.578,-18.066,47.852
1689163769.768,-38.574,-14.160,-28.320,-54.688,124.023
1689163769.772,-40.527,-16.602,-28.809,-60.059,156.250
1689163769.776,-42.480,-20.020,-30.273,-58.594,63.965
1689163769.780,-39.062,-20.996,-36.133,-60.059,-83.496
1689163769.784,-36.621,-21.973,-32.715,-51.758,-110.840
1689163769.787,-39.062,-23.438,-29.297,-36.133,219.238
1689163769.791,-41.992,-26.367,-47.363,-35.645,375.977
1689163769.795,-47.363,-20.996,-45.410,-42.480,19.531
1689163769.799,-45.898,-11.230,-19.531,-33.203,-65.918
1689163769.803,-42.480,-21.484,-21.973,-29.297,-40.039
1689163769.807,-38.574,-24.902,-32.715,-43.457,-72.754
1689163769.811,-45.898,-22.949,-27.832,-49.805,-12.207
1689163769.814,-47.852,-31.738,-24.902,-48.340,86.914
1689163769.818,-27.832,-35.645,-24.414,-41.504,287.598
1689163769.822,-18.066,-37.109,-26.367,-48.828,-20.020
1689163769.826,-13.672,-32.227,-32.715,-40.527,-256.836
1689163769.830,1.465,-25.879,-19.043,-7.812,-141.113
1689163769.831,0.977,-29.297,-16.113,-12.695,-180.176
1689163769.835,-11.719,-28.809,-27.832,-34.180,-219.238
1689163769.839,-7.812,-29.785,-27.344,-13.184,-195.801
1689163769.843,-8.301,-35.645,-19.531,-8.789,-144.531
1689163769.847,-6.348,-39.551,-9.766,-5.859,-110.352
1689163769.851,-12.695,-37.598,-12.207,-8.789,-99.609
1689163769.855,-22.949,-33.203,-22.949,-19.531,-63.965
1689163769.858,-20.020,-34.668,-19.531,-18.066,233.887
1689163769.862,-3.418,-20.996,-15.137,-24.414,263.184
1689163769.866,3.906,-20.996,-23.438,-9.766,-197.754
1689163769.870,-4.395,-28.809,-22.461,-0.977,-167.969
1689163769.874,-8.301,-21.973,-20.508,-3.418,50.293
1689163769.877,-3.418,-10.254,-33.203,-3.418,-123.535
1689163769.881,1.953,-19.043,-26.367,-14.160,-266.113
1689163769.885,-8.301,-38.086,-13.672,-18.066,-174.316
1689163769.889,-23.926,-37.109,-17.090,-20.508,-67.871
1689163769.893,-17.578,-31.738,-13.184,-19.043,-24.414
1689163769.897,-10.742,-35.156,-12.207,-27.344,2.930
1689163769.901,-23.438,-45.898,-16.113,-27.344,190.430
1689163769.904,-23.926,-52.246,-16.602,-14.648,189.941
1689163769.908,-17.578,-56.641,-12.695,-7.324,-98.633
1689163769.912,-19.531,-62.500,-21.484,3.906,-116.211
1689163769.916,-17.090,-68.848,-28.809,20.508,3.418
1689163769.920,-14.648,-59.082,-27.832,5.859,-43.945
1689163769.923,-11.719,-54.688,-27.344,-7.324,-127.930
1689163769.927,-11.230,-45.898,-23.926,2.441,-36.133
1689163769.931,-11.230,-37.598,-26.367,14.648,77.148
1689163769.935,-13.672,-42.969,-28.809,17.090,-13.672
1689163769.939,-20.020,-29.785,-30.762,-4.883,-195.312
1689163769.943,-25.391,-29.297,-41.504,-10.742,-153.809
1689163769.947,-25.391,-37.109,-46.387,2.930,127.441
1689163769.950,-21.484,-34.180,-28.809,5.859,116.699
1689163769.954,-11.719,-34.180,-19.043,-3.418,-126.465
1689163769.958,-5.859,-41.016,-28.320,-9.277,-139.648
1689163769.962,-5.371,-44.434,-29.785,-9.766,40.039
1689163769.966,-4.395,-36.133,-40.527,-25.879,28.320
1689163769.967,-9.277,-25.879,-49.316,-27.344,-134.766
1689163769.971,-18.555,-23.926,-35.645,-14.648,3.418
1689163769.975,-15.625,-24.414,-20.020,-18.066,70.312
1689163769.979,-7.324,-26.855,-21.484,-13.672,-17.578
1689163769.983,-10.742,-32.227,-28.320,-14.160,-49.316
1689163769.987,-9.277,-27.344,-27.832,-13.184,210.449
1689163769.991,-5.859,-29.297,-27.344,-12.207,496.094
1689163769.994,-1.953,-33.691,-40.527,-18.066,96.191
1689163769.998,-13.184,-31.738,-45.410,-15.625,-215.820
1689163770.002,-24.902,-23.438,-28.809,-7.324,-78.613
1689163770.006,-26.855,-22.461,-30.762,-3.906,-54.688
1689163770.010,-29.297,-29.785,-36.133,-16.113,-153.809
1689163770.027,-19.531,-33.691,-34.668,-40.039,-129.883
1689163770.031,-20.996,-27.832,-45.410,-39.551,-61.523
1689163770.035,-23.438,-23.438,-47.852,-35.645,-20.508
1689163770.039,-11.719,-34.180,-42.969,-27.832,-0.488
1689163770.043,-13.184,-32.715,-42.969,-10.742,37.109
1689163770.047,-20.996,-35.645,-51.758,-25.879,72.266
1689163770.051,-25.391,-41.504,-58.594,-35.156,81.543
1689163770.054,-26.367,-47.852,-56.152,-27.832,52.246
1689163770.058,-22.461,-54.199,-51.270,-23.438,4.883
1689163770.062,-16.602,-44.922,-47.852,-10.742,305.176
1689163770.066,-23.926,-47.852,-38.086,-32.715,378.906
1689163770.070,-31.738,-38.574,-36.621,-59.082,-40.039
1689163770.072,-40.039,-28.320,-47.852,-48.340,-140.137
1689163770.076,-32.715,-43.945,-48.340,-41.016,-85.449
1689163770.080,-24.902,-41.016,-37.109,-40.527,-152.344
1689163770.084,-33.203,-51.758,-37.598,-29.785,-185.547
1689163770.088,-35.156,-59.570,-41.016,-20.508,-95.703
1689163770.092,-32.227,-46.875,-36.621,-23.438,21.973
1689163770.096,-28.320,-44.434,-31.738,-9.277,12.207
1689163770.099,-22.461,-38.574,-37.109,-7.812,-73.242
1689163770.103,-20.020,-37.598,-38.086,-20.508,88.867
1689163770.107,-22.461,-39.062,-35.645,-11.230,354.492
1689163770.111,-28.809,-40.527,-36.133,-5.859,105.469
1689163770.115,-22.949,-38.574,-33.691,-26.855,-156.738
1689163770.117,-20.020,-31.738,-42.969,-40.527,-93.262
1689163770.121,-25.391,-33.691,-36.621,-32.227,-45.410
1689163770.125,-26.855,-31.738,-19.043,-29.785,-136.230
1689163770.129,-13.184,-28.809,-19.531,-28.809,-119.141
1689163770.133,-12.207,-28.809,-21.973,-32.715,-56.152
1689163770.137,-15.625,-41.992,-31.250,-25.391,-15.137
1689163770.141,-7.812,-47.852,-35.645,-21.973,81.543
1689163770.144,-27.832,-38.574,-45.898,-35.156,18.066
1689163770.148,-35.156,-40.527,-39.551,-18.555,187.988
1689163770.152,-28.320,-37.109,-25.879,-8.789,306.641
1689163770.156,-20.996,-25.391,-24.902,-17.578,-20.996
1689163770.160,-22.461,-25.879,-27.344,-25.391,-17.578
1689163770.161,-32.715,-34.668,-36.133,-47.852,26.855
1689163770.165,-27.344,-38.086,-37.598,-37.598,-114.746
1689163770.169,-31.250,-34.668,-36.133,-35.645,-152.832
1689163770.173,-39.062,-41.504,-44.434,-52.246,-36.133
1689163770.177,-33.203,-49.805,-49.805,-42.480,-15.625
1689163770.181,-26.855,-40.039,-39.551,-32.715,-56.641
1689163770.185,-25.879,-34.668,-33.203,-47.363,-69.336
1689163770.188,-23.438,-38.574,-36.133,-34.668,49.805
1689163770.192,-19.043,-42.969,-56.152,-24.902,203.125
1689163770.196,-17.090,-38.086,-48.828,-21.484,-31.250
1689163770.200,-18.066,-31.738,-26.367,-6.348,-175.781
1689163770.204,-19.043,-34.180,-29.785,-11.719,-151.367
1689163770.208,-19.531,-57.617,-27.344,-24.902,-179.199
1689163770.212,-21.484,-60.547,-31.250,-21.973,-120.117
1689163770.216,-25.879,-51.758,-41.016,-16.602,-32.227
1689163770.220,-18.066,-45.898,-33.691,-6.836,8.789
1689163770.224,-11.719,-33.203,-26.367,-17.578,-14.648
1689163770.228,-18.066,-26.367,-32.715,-31.738,-28.320
1689163770.232,-14.160,-32.715,-41.504,-12.207,-0.977
1689163770.235,-1.465,-40.527,-41.016,-4.883,323.730
1689163770.239,-9.766,-38.574,-41.504,-11.230,438.477
1689163770.243,-17.578,-42.969,-36.621,-20.020,-73.730
1689163770.247,-11.230,-49.316,-27.344,-21.973,-145.508
1689163770.251,-10.742,-44.922,-28.320,-24.414,-20.508
1689163770.252,-18.066,-48.828,-28.809,-21.973,-109.375
1689163770.256,-16.113,-54.199,-32.227,-23.438,-132.324
1689163770.260,-9.277,-47.852,-34.668,-32.227,-69.824
1689163770.264,-9.277,-43.945,-31.250,-22.461,-1.465
1689163770.268,-8.789,-40.039,-32.715,-21.973,-8.789
1689163770.272,-13.672,-56.152,-36.133,-25.879,-65.430
1689163770.276,-9.277,-45.898,-39.551,-15.137,52.246
1689163770.279,-0.488,-25.391,-41.504,-20.508,275.879
1689163770.283,-11.230,-29.297,-42.480,-34.180,63.477
1689163770.287,-8.301,-37.109,-36.133,-36.621,-193.848
1689163770.291,-12.695,-37.109,-35.645,-30.762,-124.023
1689163770.295,-26.367,-23.926,-41.992,-28.809,-102.051
1689163770.297,-19.531,-22.949,-42.969,-30.273,-121.582
1689163770.301,-8.301,-41.016,-42.969,-29.297,-109.863
1689163770.305,-8.301,-38.086,-31.738,-17.090,-90.332
1689163770.309,-6.348,-15.137,-21.484,-16.113,-50.781
1689163770.313,-7.324,-20.508,-29.297,-20.508,-24.902
1689163770.317,-16.113,-26.855,-36.621,8.301,-44.434
1689163770.321,-19.531,-14.648,-34.668,-3.906,253.418
1689163770.324,-8.789,-13.672,-35.156,-43.945,314.453
1689163770.328,-8.789,-12.695,-34.668,-45.898,-10.742
1689163770.332,-3.418,-17.090,-31.250,-27.832,-63.477
1689163770.336,11.719,-7.324,-27.832,-12.207,141.602
1689163770.340,12.207,-4.883,-36.133,-23.926,62.012
1689163770.342,-4.883,-19.043,-35.645,-26.367,-226.074
1689163770.346,-16.113,-26.367,-29.785,-12.207,-162.598
1689163770.350,-8.789,-23.438,-32.715,-8.301,-103.027
1689163770.354,-19.043,-19.531,-40.527,-16.602,-119.141
1689163770.358,-25.879,-16.602,-54.688,-27.344,-119.141
1689163770.362,-7.812,-15.625,-54.199,-26.855,98.145
1689163770.366,1.953,-34.668,-41.992,-14.160,294.434
1689163770.369,-8.301,-25.879,-44.434,-25.391,61.035
1689163770.373,-12.207,-3.906,-48.340,-32.715,-99.121
1689163770.377,-20.508,-17.578,-51.270,-31.738,97.656
1689163770.381,-34.668,-25.391,-55.664,-30.273,184.570
1689163770.385,-36.133,-31.250,-50.781,-29.297,-106.934
1689163770.402,-34.180,-44.434,-43.945,-23.438,-199.219
1689163770.406,-31.250,-51.270,-37.598,-16.113,-104.004
1689163770.410,-33.691,-38.574,-34.668,-41.016,-66.895
1689163770.414,-33.691,-21.484,-43.457,-56.152,-107.422
1689163770.418,-32.715,-26.855,-49.805,-42.969,-46.875
1689163770.422,-22.949,-33.203,-40.527,-38.086,82.520
1689163770.426,-12.695,-40.527,-37.598,-40.527,55.664
1689163770.429,-14.160,-43.945,-42.969,-35.156,-13.184
1689163770.433,-21.484,-43.457,-42.969,-24.902,-70.801
1689163770.437,-26.367,-46.387,-41.992,-7.324,154.297
1689163770.441,-28.320,-45.410,-34.180,-11.230,223.633
1689163770.445,-18.066,-41.504,-34.668,-23.926,-105.469
1689163770.447,-12.207,-32.227,-26.855,-16.602,-49.805
1689163770.451,-17.090,-27.832,-12.207,-20.996,29.297
1689163770.455,-10.742,-30.762,-16.113,-33.691,-121.094
1689163770.459,-1.953,-35.156,-28.809,-25.391,-181.152
1689163770.463,4.395,-27.344,-27.832,-7.812,-50.781
1689163770.467,-6.348,-19.531,-24.902,-8.789,141.113
1689163770.471,-18.555,-19.531,-23.926,-32.227,139.648
1689163770.474,-17.090,-20.020,-24.414,-20.508,-18.066
1689163770.478,-9.766,-25.391,-24.902,12.695,38.574
1689163770.482,-1.953,-25.879,-20.996,-3.906,76.660
1689163770.486,-10.254,-16.113,-25.879,-34.180,-100.586
1689163770.490,-8.301,-21.484,-23.926,-15.625,-152.832
1689163770.493,7.324,-28.809,-25.879,5.371,47.363
1689163770.497,-7.812,-37.598,-34.668,0.488,141.113
1689163770.501,-30.762,-45.898,-30.273,-6.836,-23.926
1689163770.505,-24.414,-37.598,-25.391,-0.977,-94.238
1689163770.509,-17.090,-27.344,-28.809,-11.230,-15.137
1689163770.513,-19.043,-19.043,-37.598,-18.555,55.664
1689163770.517,-16.602,-18.555,-34.668,-10.254,59.570
1689163770.520,-9.277,-13.184,-21.973,-14.160,47.363
1689163770.524,-0.977,-13.672,-30.273,-11.230,228.516
1689163770.528,-8.789,-28.809,-23.926,-14.648,258.789
1689163770.532,-12.695,-29.785,-18.555,-20.020,-116.699
1689163770.536,-4.883,-28.809,-29.785,0.488,-197.754
1689163770.537,-14.648,-40.527,-34.668,2.930,-157.715
1689163770.541,-12.207,-42.480,-35.645,-7.324,-194.336
1689163770.545,-1.953,-29.297,-40.039,-14.648,-155.762
1689163770.549,0.977,-21.973,-43.457,-20.996,-50.781
1689163770.553,2.930,-24.414,-32.227,-10.742,-5.371
1689163770.557,12.695,-28.809,-23.926,11.719,16.602
1689163770.561,9.766,-22.949,-26.855,1.953,14.648
1689163770.564,0.000,-25.391,-29.297,-14.160,21.973
1689163770.568,-0.977,-30.762,-29.785,2.930,223.633
1689163770.572,-13.184,-30.273,-36.621,-3.906,66.406
1689163770.576,-15.625,-31.738,-33.691,-14.648,-147.461
1689163770.580,-6.836,-39.062,-25.879,-16.602,-81.055
1689163770.582,-10.254,-44.434,-31.250,-29.297,-82.031
1689163770.586,-12.207,-31.738,-35.156,-23.926,-103.516
1689163770.590,-14.648,-29.785,-37.598,-22.949,-108.887
1689163770.594,-16.602,-35.156,-41.504,-12.695,-22.461
1689163770.598,-13.184,-33.203,-45.410,-13.672,-73.242
1689163770.602,-19.531,-22.461,-36.133,-36.133,-117.676
1689163770.606,-16.602,-17.090,-24.414,-23.926,-84.473
1689163770.609,-5.859,-27.832,-24.414,-13.184,215.820
1689163770.613,-7.812,-29.297,-23.926,-0.977,450.195
1689163770.617,-7.812,-39.551,-25.879,-10.254,51.758
1689163770.621,-19.043,-42.480,-29.297,-30.762,-111.328
1689163770.625,-16.602,-28.809,-36.133,-24.902,-7.812
1689163770.627,-9.277,-17.578,-34.180,-24.414,-77.148
1689163770.631,-20.996,-11.719,-33.203,-14.160,-157.715
1689163770.635,-11.230,-20.508,-36.133,-16.602,-106.934
1689163770.639,-13.672,-25.391,-41.504,-22.949,-79.590
1689163770.643,-9.766,-25.391,-38.086,-3.418,-109.375
1689163770.647,-4.395,-25.879,-29.297,-6.836,-73.730
1689163770.651,-21.484,-35.156,-41.992,-10.742,145.020
1689163770.654,-14.160,-36.621,-39.551,-11.719,270.508
1689163770.658,-7.324,-20.996,-25.391,-20.508,-24.414
1689163770.662,-10.254,-21.973,-28.320,-8.789,-118.164
1689163770.666,-4.883,-40.527,-35.645,-9.277,52.246
1689163770.670,-5.371,-34.668,-31.250,-23.438,75.684
1689163770.687,-20.508,-19.531,-28.320,-32.715,-94.238
1689163770.691,-12.207,-20.996,-26.367,-41.016,-163.574
1689163770.695,-2.441,-24.902,-35.645,-41.992,-116.699
1689163770.699,-15.625,-26.855,-50.293,-36.621,-95.215
1689163770.703,-14.160,-17.090,-35.645,-10.742,-140.137
1689163770.707,-14.648,-19.531,-30.762,-5.371,-79.590
1689163770.711,-26.367,-30.273,-35.645,-20.508,268.555
1689163770.714,-14.648,-23.438,-25.879,-17.090,232.910
1689163770.718,-8.789,-33.203,-19.043,2.441,-138.672
1689163770.722,-14.648,-51.270,-21.484,-8.789,-123.047
1689163770.726,-20.020,-50.781,-30.762,-30.273,96.680
1689163770.730,-21.484,-24.414,-34.668,-20.508,69.824
1689163770.718,-12.207,-7.324,-33.203,-17.090,-54.199
1689163770.722,-12.207,-12.695,-25.879,-21.484,-5.859
1689163770.726,-8.789,-13.672,-24.414,-14.160,38.086
1689163770.730,-20.020,-17.578,-38.086,-3.418,-61.523
1689163770.734,-23.438,-12.695,-30.273,-11.719,-116.211
1689163770.738,-13.184,-20.020,-25.391,-21.484,51.758
1689163770.742,-18.066,-34.668,-33.691,-18.555,149.414
1689163770.745,-16.602,-16.113,-37.109,-24.902,-32.227
1689163770.749,-8.301,-5.859,-33.691,-25.391,-138.184
1689163770.753,-6.836,-2.930,-28.320,-18.066,65.430
1689163770.757,-14.160,-11.719,-30.762,-21.973,238.770
1689163770.761,-24.414,-23.438,-37.109,-23.926,-42.480
1689163770.777,-20.508,-20.996,-38.574,-16.602,-137.695
1689163770.781,-10.742,-28.320,-40.039,-20.996,-63.477
1689163770.785,-12.695,-36.621,-38.574,-43.945,-13.672
1689163770.789,-19.043,-38.574,-24.902,-39.062,-73.730
1689163770.793,-18.066,-41.016,-19.043,-20.508,-127.930
1689163770.797,-12.695,-29.785,-23.438,-20.508,199.219
1689163770.801,-22.461,-20.996,-31.250,-21.484,257.324
1689163770.804,-23.438,-16.602,-29.785,-19.043,-92.285
1689163770.808,-13.184,-6.836,-28.809,-23.438,-156.738
1689163770.812,-10.742,-8.301,-31.738,-10.254,134.277
1689163770.816,-8.789,-17.090,-30.762,3.418,126.953
1689163770.820,-15.625,-18.555,-27.832,-6.348,-203.613
1689163770.822,-30.273,-18.555,-28.320,-20.996,-118.652
1689163770.826,-35.156,-25.879,-29.297,-12.695,-50.293
1689163770.830,-24.902,-37.109,-29.297,-21.484,-140.625
1689163770.834,-26.367,-29.785,-34.180,-41.992,-185.547
1689163770.838,-17.578,-18.555,-32.715,-32.715,-49.805
1689163770.842,-22.949,-16.113,-30.762,-14.160,94.727
1689163770.846,-36.133,-16.113,-28.320,-12.695,1.953
1689163770.849,-25.879,-29.297,-34.180,-28.809,-126.465
1689163770.853,-17.578,-34.668,-39.551,-30.762,12.207
1689163770.857,-20.508,-23.438,-34.180,-22.949,286.621
1689163770.861,-27.344,-18.066,-35.645,-11.230,62.500
1689163770.865,-25.391,-27.344,-54.688,-14.160,-160.156
1689163770.867,-18.066,-32.715,-46.387,-17.578,-106.445
1689163770.871,-20.508,-22.949,-26.855,-3.906,-102.539
1689163770.875,-11.719,-19.043,-31.738,-3.418,-162.598
1689163770.879,-12.695,-20.508,-34.180,-32.715,-127.930
1689163770.883,-24.902,-22.461,-30.273,-41.016,-90.332
1689163770.887,-12.207,-22.949,-37.109,-26.855,-42.969
1689163770.891,-12.207,-28.320,-49.805,-26.367,-9.277
1689163770.894,-17.578,-32.715,-46.387,-30.273,1.953
1689163770.898,-9.277,-31.250,-38.086,-6.836,312.500
1689163770.902,-16.113,-48.828,-44.434,-5.371,533.203
1689163770.906,-27.832,-51.758,-49.316,-26.367,39.551
1689163770.910,-10.742,-37.598,-49.316,-21.484,-143.555
1689163770.912,-11.230,-32.227,-49.316,-21.484,-75.684
1689163770.916,-13.184,-34.180,-42.480,-18.555,-145.508
1689163770.920,-14.160,-46.875,-43.945,-12.207,-144.043
1689163770.924,-15.625,-51.758,-50.781,-10.254,-111.328
1689163770.928,-5.859,-50.293,-51.270,-25.391,-87.891
1689163770.932,-17.578,-48.340,-45.898,-32.227,-73.242
1689163770.936,-40.527,-50.293,-41.016,-24.902,-44.434
1689163770.939,-35.156,-63.477,-45.898,-0.488,54.688
1689163770.943,-29.785,-52.734,-42.969,4.883,230.957
1689163770.947,-23.926,-36.621,-37.598,-20.020,7.812
1689163770.951,-22.949,-44.434,-34.668,-34.180,-157.227
1689163770.955,-37.109,-43.945,-31.250,-26.855,-1.953
1689163770.956,-28.320,-34.668,-36.133,-12.695,6.836
1689163770.960,-24.414,-32.715,-41.504,-20.508,-164.062
1689163770.964,-26.855,-40.039,-35.645,-33.691,-118.652
1689163770.968,-12.695,-40.039,-32.715,-23.438,-32.715
1689163770.972,-6.836,-43.945,-31.250,-12.695,-50.293
1689163770.976,-19.043,-50.293,-27.344,-6.836,10.254
1689163770.980,-20.996,-54.688,-36.621,-12.695,-59.082
1689163770.983,-9.277,-54.688,-46.875,-20.996,195.801
1689163770.987,-12.695,-44.434,-37.598,-31.250,430.664
1689163770.991,-11.719,-42.480,-42.969,-22.461,40.527
1689163770.995,0.488,-41.992,-33.691,1.465,-114.258
1689163770.999,-5.371,-27.832,-21.484,0.488,-112.305
1689163771.003,-23.926,-24.414,-42.969,-31.738,-54.688
1689163771.007,-31.250,-28.809,-54.199,-27.832,-117.188
1689163771.011,-19.531,-23.926,-51.270,-6.836,-119.141
1689163771.015,-6.836,-14.160,-49.316,-1.465,43.457
1689163771.019,-11.719,-10.254,-56.152,-32.715,-48.828
1689163771.023,-14.160,-23.926,-58.594,-46.387,-98.145
1689163771.027,-2.441,-31.250,-57.129,-14.648,114.258
1689163771.030,-1.953,-17.578,-63.477,-22.461,250.977
1689163771.034,-12.695,-30.762,-67.383,-36.621,-59.570
1689163771.038,-11.719,-30.762,-51.758,-57.129,-177.734
1689163771.042,-9.277,-22.461,-45.410,-59.570,-73.242
1689163771.046,-11.230,-33.691,-48.340,-44.434,-122.070
1689163771.061,-8.301,-27.344,-42.480,-28.320,-147.949
1689163771.065,-6.348,-16.602,-41.016,-18.066,-54.688
1689163771.069,-15.137,-26.367,-44.922,-12.695,22.461
1689163771.073,-2.930,-28.809,-42.480,-7.324,29.785
1689163771.077,8.301,-26.855,-35.645,-26.855,-38.086
1689163771.081,-3.906,-20.020,-39.551,-17.090,-3.906
1689163771.085,-13.184,-7.324,-47.852,-7.324,358.887
1689163771.088,-4.883,-15.625,-49.805,-11.230,490.723
1689163771.092,-15.625,-24.902,-42.969,4.395,71.777
1689163771.096,-26.855,-16.602,-35.645,-5.859,-153.809
1689163771.100,-12.695,-17.090,-32.715,-26.855,-0.488
1689163771.104,-5.859,-28.809,-38.086,-13.184,0.488
1689163771.092,-16.113,-23.926,-40.039,-9.277,-177.734
1689163771.096,-11.230,-20.508,-37.109,-24.414,-153.809
1689163771.100,-13.672,-24.902,-38.574,-13.184,-88.867
1689163771.104,-17.090,-20.508,-42.480,-15.137,-125.000
1689163771.108,-12.695,-23.926,-42.969,-17.578,-173.828
1689163771.112,-25.879,-38.574,-48.340,-15.137,22.461
1689163771.116,-24.414,-36.133,-49.805,-6.348,176.758
1689163771.119,-39.062,-27.344,-42.969,-8.301,25.391
1689163771.123,-43.457,-17.090,-41.992,-25.879,-71.289
1689163771.127,-23.926,-14.648,-41.992,-44.922,61.523
1689163771.131,-20.996,-37.598,-41.504,-47.852,225.586
1689163771.135,-31.250,-36.133,-42.480,-34.180,23.926
1689163771.152,-36.621,-17.090,-53.223,-35.156,-88.379
1689163771.156,-40.527,-20.508,-46.875,-30.762,-74.707
1689163771.160,-38.086,-25.391,-27.832,-30.762,-55.176
1689163771.164,-29.297,-32.715,-27.344,-43.945,-94.727
1689163771.168,-33.691,-36.133,-34.668,-40.527,-42.480
1689163771.172,-29.297,-24.902,-36.133,-30.273,91.797
1689163771.176,-16.602,-24.414,-32.715,-40.039,18.555
1689163771.179,-17.578,-26.367,-27.832,-35.645,-19.531
1689163771.183,-20.020,-16.602,-28.809,-16.113,-32.715
1689163771.187,-18.066,-19.043,-33.691,-3.906,150.879
1689163771.191,-23.926,-22.949,-39.062,-20.508,260.254
1689163771.195,-22.949,-14.648,-41.504,-15.625,-83.008
1689163771.197,-32.715,-15.625,-38.574,-7.324,-108.887
1689163771.201,-37.598,-23.438,-39.062,-25.879,-15.137
1689163771.205,-18.555,-32.715,-38.086,-30.762,-148.926
1689163771.209,-18.555,-40.039,-34.668,-23.438,-194.336
1689163771.213,-23.926,-27.832,-38.574,-18.066,-126.465
1689163771.217,-22.461,-15.137,-37.598,-43.945,-13.184
1689163771.221,-33.691,-35.156,-34.180,-48.828,48.340
1689163771.224,-28.809,-41.504,-29.785,-29.297,-55.664
1689163771.228,-27.344,-23.438,-36.133,-24.902,-3.418
1689163771.232,-44.434,-28.320,-41.992,-20.020,195.801
1689163771.236,-39.062,-33.203,-38.574,-28.809,49.316
1689163771.240,-17.578,-29.297,-43.945,-34.668,-131.836
1689163771.241,-16.113,-33.203,-49.805,-31.738,-74.219
1689163771.245,-34.180,-40.039,-35.156,-45.410,-63.965
1689163771.249,-40.039,-37.109,-27.344,-39.551,-143.555
1689163771.253,-26.367,-32.715,-32.715,-43.457,-98.145
1689163771.257,-23.438,-32.227,-38.574,-51.758,-42.480
1689163771.261,-39.551,-28.809,-39.062,-29.785,30.762
1689163771.265,-39.551,-32.227,-37.109,-27.832,-16.113
1689163771.268,-23.438,-36.621,-33.691,-27.832,-37.598
1689163771.272,-7.324,-36.133,-36.133,-32.227,108.887
1689163771.276,-3.418,-29.297,-38.086,-38.086,16.113
1689163771.280,-9.766,-37.109,-39.062,-22.461,-92.285
1689163771.284,-13.184,-41.504,-43.457,-17.578,-102.051
1689163771.287,-21.484,-41.504,-37.109,-26.855,253.418
1689163771.291,-35.645,-44.434,-37.598,-20.020,321.289
1689163771.295,-40.527,-41.504,-42.480,-14.648,-120.605
1689163771.299,-39.062,-47.852,-41.992,-28.320,-71.777
1689163771.303,-41.016,-56.152,-46.387,-45.898,-27.832
1689163771.307,-36.621,-53.711,-46.875,-52.734,-97.656
1689163771.311,-30.762,-48.340,-55.664,-38.574,-51.758
1689163771.314,-27.344,-59.570,-51.758,-40.527,141.113
1689163771.318,-32.227,-53.711,-34.180,-42.480,230.469
