timestamps,PPG1,PPG2,PPG3
1689163678.263,486.000,115547.000,59634.000
1689163678.263,484.000,115525.000,59639.000
1689163678.353,485.000,115582.000,59628.000
1689163678.353,485.000,115582.000,59602.000
1689163678.353,484.000,115615.000,59642.000
1689163678.353,485.000,115539.000,59621.000
1689163678.353,486.000,115593.000,59580.000
1689163678.353,486.000,115634.000,59597.000
1689163678.443,484.000,115597.000,59613.000
1689163678.443,484.000,115624.000,59638.000
1689163678.443,486.000,115627.000,59611.000
1689163678.443,485.000,115672.000,59634.000
1689163678.443,485.000,115708.000,59628.000
1689163678.443,484.000,115768.000,59640.000
1689163678.545,484.000,115695.000,59602.000
1689163678.545,485.000,115720.000,59613.000
1689163678.545,485.000,115752.000,59622.000
1689163678.545,486.000,115635.000,59593.000
1689163678.545,484.000,115539.000,59596.000
1689163678.545,486.000,115583.000,59564.000
1689163678.638,486.000,115535.000,59560.000
1689163678.638,484.000,115431.000,59572.000
1689163678.638,484.000,115430.000,59531.000
1689163678.638,484.000,115390.000,59539.000
1689163678.638,485.000,115404.000,59507.000
1689163678.638,485.000,115283.000,59530.000
1689163678.728,484.000,115354.000,59508.000
1689163678.728,484.000,115336.000,59508.000
1689163678.728,485.000,115254.000,59490.000
1689163678.728,485.000,115256.000,59448.000
1689163678.728,484.000,115220.000,59478.000
1689163678.728,486.000,115167.000,59488.000
1689163678.820,485.000,115205.000,59479.000
1689163678.820,484.000,115205.000,59428.000
1689163678.820,487.000,115201.000,59458.000
1689163678.820,485.000,115186.000,59460.000
1689163678.820,485.000,115132.000,59426.000
1689163678.820,485.000,115167.000,59465.000
1689163678.923,485.000,115133.000,59433.000
1689163678.923,484.000,115104.000,59411.000
1689163678.923,485.000,115082.000,59425.000
1689163678.923,485.000,115107.000,59408.000
1689163678.923,485.000,115088.000,59433.000
1689163678.923,486.000,115102.000,59412.000
1689163679.013,484.000,115100.000,59405.000
1689163679.013,485.000,115133.000,59386.000
1689163679.013,486.000,115114.000,59399.000
1689163679.013,485.000,115073.000,59397.000
1689163679.013,484.000,115068.000,59383.000
1689163679.013,485.000,115073.000,59397.000
1689163679.103,483.000,115066.000,59386.000
1689163679.103,483.000,115113.000,59373.000
1689163679.103,485.000,115180.000,59403.000
1689163679.103,483.000,115136.000,59400.000
1689163679.103,484.000,115175.000,59403.000
1689163679.103,485.000,115170.000,59399.000
1689163679.193,484.000,115171.000,59380.000
1689163679.193,485.000,115141.000,59391.000
1689163679.193,486.000,115214.000,59384.000
1689163679.193,485.000,115151.000,59378.000
1689163679.193,486.000,115125.000,59364.000
1689163679.193,485.000,115067.000,59356.000
1689163679.295,485.000,114957.000,59326.000
1689163679.295,484.000,114876.000,59313.000
1689163679.295,485.000,114897.000,59319.000
1689163679.295,485.000,114815.000,59292.000
1689163679.295,485.000,114823.000,59286.000
1689163679.295,485.000,114727.000,59276.000
1689163679.386,484.000,114763.000,59276.000
1689163679.386,484.000,114731.000,59272.000
1689163679.386,485.000,114680.000,59235.000
1689163679.386,483.000,114677.000,59245.000
1689163679.386,485.000,114676.000,59230.000
1689163679.386,484.000,114608.000,59232.000
1689163679.478,484.000,114638.000,59226.000
1689163679.478,484.000,114599.000,59223.000
1689163679.478,483.000,114633.000,59228.000
1689163679.478,484.000,114578.000,59225.000
1689163679.478,484.000,114539.000,59221.000
1689163679.478,485.000,114599.000,59212.000
1689163679.568,484.000,114573.000,59205.000
1689163679.568,484.000,114567.000,59219.000
1689163679.568,484.000,114534.000,59198.000
1689163679.568,484.000,114564.000,59197.000
1689163679.568,485.000,114562.000,59221.000
1689163679.568,484.000,114572.000,59219.000
1689163679.660,484.000,114573.000,59236.000
1689163679.660,483.000,114536.000,59230.000
1689163679.660,483.000,114581.000,59226.000
1689163679.660,483.000,114587.000,59236.000
1689163679.660,483.000,114609.000,59222.000
1689163679.660,485.000,114595.000,59203.000
1689163679.765,484.000,114643.000,59226.000
1689163679.765,483.000,114582.000,59269.000
1689163679.765,483.000,114703.000,59274.000
1689163679.765,484.000,114678.000,59273.000
1689163679.765,483.000,114710.000,59281.000
1689163679.765,483.000,114653.000,59270.000
1689163679.868,483.000,114718.000,59266.000
1689163679.868,482.000,114734.000,59277.000
1689163679.868,484.000,114698.000,59275.000
1689163679.868,484.000,114787.000,59274.000
1689163679.868,484.000,114788.000,59279.000
1689163679.868,483.000,114785.000,59300.000
1689163679.944,483.000,114787.000,59264.000
1689163679.944,483.000,114717.000,59276.000
1689163679.944,482.000,114682.000,59273.000
1689163679.944,483.000,114589.000,59244.000
1689163679.944,482.000,114498.000,59250.000
1689163679.944,483.000,114481.000,59229.000
1689163680.045,483.000,114439.000,59217.000
1689163680.045,483.000,114372.000,59200.000
1689163680.045,484.000,114342.000,59205.000
1689163680.045,483.000,114296.000,59184.000
1689163680.045,484.000,114266.000,59193.000
1689163680.045,483.000,114196.000,59174.000
1689163680.139,483.000,114149.000,59183.000
1689163680.139,483.000,114124.000,59180.000
1689163680.139,483.000,114139.000,59186.000
1689163680.139,482.000,114061.000,59173.000
1689163680.139,483.000,114079.000,59179.000
1689163680.139,482.000,114017.000,59173.000
1689163680.228,483.000,114067.000,59170.000
1689163680.228,482.000,114065.000,59198.000
1689163680.228,484.000,114027.000,59178.000
1689163680.228,483.000,114027.000,59213.000
1689163680.228,483.000,114020.000,59168.000
1689163680.228,482.000,114037.000,59179.000
1689163680.318,483.000,114043.000,59207.000
1689163680.318,483.000,114000.000,59198.000
1689163680.318,483.000,114015.000,59249.000
1689163680.318,484.000,114023.000,59221.000
1689163680.318,482.000,114047.000,59250.000
1689163680.318,483.000,114004.000,59255.000
1689163680.420,483.000,114086.000,59277.000
1689163680.420,483.000,114143.000,59284.000
1689163680.420,483.000,114145.000,59314.000
1689163680.420,483.000,114166.000,59322.000
1689163680.420,484.000,114137.000,59335.000
1689163680.420,483.000,114239.000,59356.000
1689163680.511,484.000,114180.000,59352.000
1689163680.511,485.000,114242.000,59385.000
1689163680.511,484.000,114299.000,59407.000
1689163680.511,483.000,114316.000,59414.000
1689163680.511,484.000,114321.000,59431.000
1689163680.511,484.000,114376.000,59482.000
1689163680.603,484.000,114408.000,59484.000
1689163680.603,483.000,114431.000,59493.000
1689163680.603,484.000,114407.000,59505.000
1689163680.603,483.000,114398.000,59504.000
1689163680.603,483.000,114355.000,59502.000
1689163680.603,483.000,114363.000,59497.000
1689163680.693,484.000,114299.000,59511.000
1689163680.693,484.000,114210.000,59498.000
1689163680.693,483.000,114107.000,59489.000
1689163680.693,484.000,114186.000,59454.000
1689163680.693,484.000,114123.000,59484.000
1689163680.693,484.000,114072.000,59449.000
1689163680.825,483.000,114045.000,59488.000
1689163680.825,484.000,113986.000,59464.000
1689163680.825,485.000,113968.000,59442.000
1689163680.825,484.000,113927.000,59455.000
1689163680.825,483.000,113892.000,59472.000
1689163680.825,484.000,113932.000,59424.000
1689163680.888,482.000,113898.000,59442.000
1689163680.888,483.000,113950.000,59446.000
1689163680.888,484.000,113927.000,59441.000
1689163680.888,484.000,113947.000,59445.000
1689163680.888,483.000,113880.000,59407.000
1689163680.888,484.000,113981.000,59443.000
1689163680.978,483.000,113945.000,59441.000
1689163680.978,483.000,113952.000,59438.000
1689163680.978,483.000,113988.000,59435.000
1689163680.978,482.000,113937.000,59428.000
1689163680.978,484.000,113983.000,59436.000
1689163680.978,484.000,113969.000,59445.000
1689163681.070,483.000,114028.000,59421.000
1689163681.070,483.000,113999.000,59436.000
1689163681.070,484.000,114041.000,59407.000
1689163681.070,483.000,114091.000,59440.000
1689163681.070,482.000,114068.000,59443.000
1689163681.070,483.000,114147.000,59448.000
1689163681.170,483.000,114159.000,59436.000
1689163681.170,483.000,114160.000,59442.000
1689163681.170,483.000,114135.000,59448.000
1689163681.170,483.000,114230.000,59435.000
1689163681.170,482.000,114251.000,59439.000
1689163681.170,484.000,114289.000,59455.000
1689163681.261,483.000,114260.000,59458.000
1689163681.261,481.000,114262.000,59451.000
1689163681.261,483.000,114327.000,59498.000
1689163681.261,482.000,114304.000,59455.000
1689163681.261,482.000,114401.000,59498.000
1689163681.261,483.000,114353.000,59475.000
1689163681.355,483.000,114366.000,59473.000
1689163681.355,482.000,114341.000,59416.000
1689163681.355,482.000,114277.000,59436.000
1689163681.355,483.000,114263.000,59444.000
1689163681.355,484.000,114238.000,59450.000
1689163681.355,483.000,114156.000,59391.000
1689163681.443,483.000,114080.000,59417.000
1689163681.443,482.000,114075.000,59417.000
1689163681.443,483.000,114022.000,59384.000
1689163681.443,483.000,113984.000,59372.000
1689163681.443,483.000,113966.000,59350.000
1689163681.443,482.000,113928.000,59353.000
1689163681.545,481.000,113888.000,59321.000
1689163681.545,482.000,113860.000,59341.000
1689163681.545,482.000,113851.000,59328.000
1689163681.545,482.000,113860.000,59330.000
1689163681.545,482.000,113842.000,59335.000
1689163681.545,481.000,113837.000,59327.000
1689163681.638,482.000,113832.000,59336.000
1689163681.638,482.000,113845.000,59352.000
1689163681.638,482.000,113792.000,59335.000
1689163681.638,482.000,113802.000,59340.000
1689163681.638,482.000,113823.000,59307.000
1689163681.638,483.000,113849.000,59315.000
1689163681.728,483.000,113806.000,59326.000
1689163681.728,484.000,113853.000,59324.000
1689163681.728,483.000,113840.000,59350.000
1689163681.728,483.000,113858.000,59328.000
1689163681.728,483.000,113892.000,59328.000
1689163681.728,484.000,113879.000,59346.000
1689163681.818,483.000,113909.000,59338.000
1689163681.818,483.000,113915.000,59350.000
1689163681.818,483.000,113867.000,59359.000
1689163681.818,483.000,113977.000,59339.000
1689163681.818,484.000,113993.000,59361.000
1689163681.818,483.000,114045.000,59377.000
1689163681.920,484.000,114028.000,59400.000
1689163681.920,483.000,114045.000,59414.000
1689163681.920,484.000,114097.000,59395.000
1689163681.920,482.000,114096.000,59405.000
1689163681.920,482.000,114114.000,59416.000
1689163681.920,482.000,114137.000,59433.000
1689163682.013,483.000,114185.000,59438.000
1689163682.013,482.000,114251.000,59460.000
1689163682.013,483.000,114253.000,59481.000
1689163682.013,484.000,114300.000,59462.000
1689163682.013,483.000,114321.000,59465.000
1689163682.013,483.000,114346.000,59502.000
1689163682.103,483.000,114327.000,59503.000
1689163682.103,483.000,114306.000,59506.000
1689163682.103,483.000,114250.000,59492.000
1689163682.103,483.000,114229.000,59490.000
1689163682.103,482.000,114191.000,59496.000
1689163682.103,483.000,114147.000,59467.000
1689163682.193,483.000,114099.000,59495.000
1689163682.193,484.000,114059.000,59464.000
1689163682.193,484.000,114000.000,59474.000
1689163682.193,483.000,114030.000,59470.000
1689163682.193,483.000,114004.000,59471.000
1689163682.193,483.000,113956.000,59438.000
1689163682.295,484.000,113942.000,59439.000
1689163682.295,484.000,113949.000,59472.000
1689163682.295,484.000,113897.000,59459.000
1689163682.295,483.000,113880.000,59407.000
1689163682.295,484.000,113869.000,59430.000
1689163682.295,484.000,113895.000,59427.000
1689163682.386,485.000,113881.000,59447.000
1689163682.386,485.000,113903.000,59431.000
1689163682.386,484.000,113893.000,59418.000
1689163682.386,484.000,113846.000,59418.000
1689163682.386,485.000,113854.000,59428.000
1689163682.386,485.000,113863.000,59448.000
1689163682.478,484.000,113828.000,59431.000
1689163682.478,485.000,113921.000,59457.000
1689163682.478,483.000,113919.000,59446.000
1689163682.478,484.000,113929.000,59458.000
1689163682.478,484.000,113961.000,59465.000
1689163682.478,485.000,113911.000,59460.000
1689163682.582,484.000,113922.000,59469.000
1689163682.582,483.000,113988.000,59463.000
1689163682.582,484.000,114002.000,59499.000
1689163682.582,483.000,114018.000,59476.000
1689163682.582,484.000,114040.000,59485.000
1689163682.582,484.000,114065.000,59506.000
1689163682.659,484.000,114072.000,59534.000
1689163682.659,483.000,114079.000,59552.000
1689163682.659,484.000,114172.000,59538.000
1689163682.659,484.000,114137.000,59541.000
1689163682.659,482.000,114152.000,59576.000
1689163682.659,482.000,114210.000,59567.000
1689163682.763,484.000,114194.000,59545.000
1689163682.763,483.000,114213.000,59583.000
1689163682.763,483.000,114189.000,59582.000
1689163682.763,483.000,114324.000,59613.000
1689163682.763,484.000,114262.000,59591.000
1689163682.763,483.000,114334.000,59599.000
1689163682.853,483.000,114354.000,59601.000
1689163682.853,483.000,114384.000,59641.000
1689163682.853,483.000,114424.000,59604.000
1689163682.853,481.000,114422.000,59652.000
1689163682.853,482.000,114375.000,59640.000
1689163682.853,483.000,114358.000,59650.000
1689163682.943,483.000,114280.000,59631.000
1689163682.943,482.000,114234.000,59609.000
1689163682.943,484.000,114190.000,59591.000
1689163682.943,482.000,114095.000,59570.000
1689163682.943,482.000,114033.000,59574.000
1689163682.943,482.000,114013.000,59562.000
1689163683.045,483.000,114087.000,59582.000
1689163683.045,483.000,114053.000,59553.000
1689163683.045,482.000,114029.000,59576.000
1689163683.045,484.000,113980.000,59576.000
1689163683.045,482.000,113966.000,59536.000
1689163683.045,482.000,113969.000,59575.000
1689163683.138,482.000,113942.000,59539.000
1689163683.138,484.000,113982.000,59529.000
1689163683.138,484.000,113992.000,59556.000
1689163683.138,482.000,113932.000,59539.000
1689163683.138,483.000,113946.000,59556.000
1689163683.138,483.000,113919.000,59563.000
1689163683.228,482.000,113902.000,59573.000
1689163683.228,483.000,113927.000,59545.000
1689163683.228,482.000,113974.000,59553.000
1689163683.228,483.000,113917.000,59523.000
1689163683.228,483.000,113914.000,59576.000
1689163683.228,483.000,113947.000,59522.000
1689163683.318,483.000,113942.000,59560.000
1689163683.318,482.000,113971.000,59557.000
1689163683.318,483.000,113980.000,59570.000
1689163683.318,481.000,113955.000,59594.000
1689163683.318,484.000,113991.000,59548.000
1689163683.318,483.000,114020.000,59578.000
1689163683.420,483.000,114010.000,59592.000
1689163683.420,483.000,114031.000,59603.000
1689163683.420,482.000,114072.000,59595.000
1689163683.420,482.000,114086.000,59616.000
1689163683.420,483.000,114131.000,59614.000
1689163683.420,483.000,114134.000,59608.000
1689163683.525,483.000,114110.000,59625.000
1689163683.525,483.000,114182.000,59680.000
1689163683.525,483.000,114239.000,59662.000
1689163683.525,483.000,114249.000,59637.000
