timestamps,PPG1,PPG2,PPG3
1690202045.508,681.000,115355.000,79794.000
1690202045.508,679.000,115321.000,79792.000
1690202045.508,684.000,115359.000,79796.000
1690202045.508,680.000,115304.000,79800.000
1690202045.599,686.000,115307.000,79826.000
1690202045.599,675.000,115313.000,79778.000
1690202045.599,687.000,115288.000,79820.000
1690202045.599,683.000,115298.000,79834.000
1690202045.599,682.000,115317.000,79822.000
1690202045.599,682.000,115260.000,79817.000
1690202045.689,681.000,115299.000,79791.000
1690202045.689,687.000,115282.000,79844.000
1690202045.689,680.000,115320.000,79822.000
1690202045.689,687.000,115321.000,79805.000
1690202045.689,680.000,115351.000,79821.000
1690202045.689,688.000,115288.000,79845.000
1690202045.778,681.000,115293.000,79831.000
1690202045.778,680.000,115324.000,79821.000
1690202045.778,682.000,115250.000,79857.000
1690202045.778,679.000,115310.000,79818.000
1690202045.778,683.000,115356.000,79850.000
1690202045.778,674.000,115364.000,79873.000
1690202045.871,682.000,115347.000,79871.000
1690202045.871,677.000,115366.000,79880.000
1690202045.871,681.000,115407.000,79904.000
1690202045.871,677.000,115427.000,79906.000
1690202045.871,677.000,115485.000,79911.000
1690202045.871,684.000,115442.000,79947.000
1690202045.974,676.000,115443.000,79930.000
1690202045.974,683.000,115442.000,79906.000
1690202045.974,676.000,115482.000,79921.000
1690202045.974,687.000,115546.000,79923.000
1690202045.974,678.000,115501.000,79947.000
1690202045.974,682.000,115562.000,79972.000
1690202046.063,685.000,115560.000,79943.000
1690202046.063,682.000,115493.000,79966.000
1690202046.063,686.000,115607.000,79965.000
1690202046.063,678.000,115551.000,79954.000
1690202046.063,688.000,115659.000,79969.000
1690202046.063,680.000,115650.000,79991.000
1690202046.153,686.000,115665.000,79973.000
1690202046.153,681.000,115641.000,79975.000
1690202046.153,683.000,115624.000,79962.000
1690202046.153,686.000,115593.000,79975.000
1690202046.153,681.000,115635.000,79972.000
1690202046.153,686.000,115592.000,79956.000
1690202046.258,679.000,115519.000,79937.000
1690202046.258,686.000,115519.000,79962.000
1690202046.258,679.000,115527.000,79924.000
1690202046.258,682.000,115480.000,79934.000
1690202046.258,681.000,115519.000,79963.000
1690202046.258,681.000,115533.000,79957.000
1690202046.348,684.000,115513.000,79957.000
1690202046.348,677.000,115467.000,79933.000
1690202046.348,685.000,115459.000,79931.000
1690202046.348,680.000,115520.000,79909.000
1690202046.348,683.000,115545.000,79920.000
1690202046.348,681.000,115482.000,79946.000
1690202046.438,682.000,115447.000,79968.000
1690202046.438,686.000,115457.000,79933.000
1690202046.438,679.000,115443.000,79947.000
1690202046.438,686.000,115477.000,79940.000
1690202046.438,679.000,115482.000,79944.000
1690202046.438,686.000,115473.000,79944.000
1690202046.544,678.000,115494.000,79942.000
1690202046.544,685.000,115449.000,79961.000
1690202046.544,683.000,115438.000,79964.000
1690202046.544,681.000,115457.000,79963.000
1690202046.544,686.000,115501.000,79928.000
1690202046.544,678.000,115533.000,79975.000
1690202046.633,686.000,115498.000,79948.000
1690202046.633,679.000,115533.000,79997.000
1690202046.633,685.000,115527.000,79966.000
1690202046.633,680.000,115525.000,79984.000
1690202046.633,682.000,115549.000,79995.000
1690202046.633,685.000,115556.000,80010.000
1690202046.738,681.000,115592.000,80003.000
1690202046.738,683.000,115605.000,79998.000
1690202046.738,679.000,115599.000,79988.000
1690202046.738,687.000,115646.000,79979.000
1690202046.738,681.000,115619.000,80019.000
1690202046.738,685.000,115601.000,80003.000
1690202046.814,684.000,115629.000,80017.000
1690202046.814,684.000,115700.000,80008.000
1690202046.814,686.000,115696.000,80035.000
1690202046.814,678.000,115695.000,80034.000
1690202046.814,688.000,115756.000,80069.000
1690202046.814,680.000,115704.000,80052.000
1690202046.903,688.000,115751.000,80076.000
1690202046.903,682.000,115720.000,80056.000
1690202046.903,682.000,115742.000,80049.000
1690202046.903,686.000,115725.000,80026.000
1690202046.903,680.000,115641.000,80008.000
1690202046.903,686.000,115624.000,80030.000
1690202047.008,679.000,115586.000,80018.000
1690202047.008,687.000,115595.000,80040.000
1690202047.008,679.000,115615.000,80022.000
1690202047.008,684.000,115605.000,80027.000
1690202047.008,682.000,115574.000,80016.000
1690202047.008,680.000,115626.000,80006.000
1690202047.099,686.000,115537.000,80017.000
1690202047.099,677.000,115523.000,80023.000
1690202047.099,686.000,115578.000,80012.000
1690202047.099,681.000,115534.000,80015.000
1690202047.099,686.000,115540.000,80013.000
1690202047.099,678.000,115590.000,79989.000
1690202047.188,684.000,115526.000,79991.000
1690202047.188,684.000,115529.000,80016.000
1690202047.188,679.000,115533.000,79987.000
1690202047.188,685.000,115557.000,79995.000
1690202047.188,681.000,115553.000,80001.000
1690202047.188,687.000,115511.000,79999.000
1690202047.278,680.000,115497.000,80005.000
1690202047.278,683.000,115510.000,79987.000
1690202047.278,679.000,115484.000,80003.000
1690202047.278,684.000,115486.000,79994.000
1690202047.278,684.000,115467.000,80007.000
1690202047.278,678.000,115550.000,79996.000
1690202047.371,686.000,115542.000,80010.000
1690202047.371,681.000,115568.000,80003.000
1690202047.371,686.000,115551.000,79991.000
1690202047.371,677.000,115551.000,80030.000
1690202047.371,685.000,115576.000,79998.000
1690202047.371,683.000,115595.000,79990.000
1690202047.473,682.000,115546.000,80037.000
1690202047.473,683.000,115613.000,80032.000
1690202047.473,679.000,115612.000,80005.000
1690202047.473,690.000,115612.000,80048.000
1690202047.473,680.000,115595.000,80048.000
1690202047.473,686.000,115661.000,80029.000
1690202047.563,680.000,115698.000,80029.000
1690202047.563,686.000,115723.000,80015.000
1690202047.563,684.000,115703.000,80043.000
1690202047.563,681.000,115705.000,80066.000
1690202047.563,688.000,115691.000,80056.000
1690202047.563,682.000,115696.000,80087.000
1690202047.653,688.000,115724.000,80093.000
1690202047.653,677.000,115696.000,80077.000
1690202047.653,688.000,115812.000,80062.000
1690202047.653,685.000,115778.000,80092.000
1690202047.653,683.000,115767.000,80084.000
1690202047.653,683.000,115733.000,80072.000
1690202047.758,680.000,115722.000,80075.000
1690202047.758,687.000,115651.000,80045.000
1690202047.758,678.000,115620.000,80024.000
1690202047.758,684.000,115641.000,80024.000
1690202047.758,679.000,115627.000,80028.000
1690202047.758,684.000,115647.000,80047.000
1690202047.848,683.000,115614.000,80032.000
1690202047.848,677.000,115611.000,80042.000
1690202047.848,685.000,115583.000,80003.000
1690202047.848,680.000,115588.000,79990.000
1690202047.848,687.000,115567.000,80003.000
1690202047.848,678.000,115576.000,80010.000
1690202047.938,686.000,115568.000,79988.000
1690202047.938,683.000,115471.000,80024.000
1690202047.938,682.000,115563.000,80017.000
1690202047.938,681.000,115536.000,80005.000
1690202047.938,679.000,115561.000,79987.000
1690202047.938,688.000,115523.000,79996.000
1690202048.028,677.000,115561.000,79984.000
1690202048.028,683.000,115531.000,79982.000
1690202048.028,678.000,115517.000,79997.000
1690202048.028,684.000,115538.000,79992.000
1690202048.028,682.000,115536.000,80003.000
1690202048.028,679.000,115539.000,79977.000
1690202048.119,685.000,115534.000,79997.000
1690202048.119,681.000,115544.000,79982.000
1690202048.119,686.000,115570.000,80003.000
1690202048.119,677.000,115566.000,79991.000
1690202048.119,686.000,115538.000,79988.000
1690202048.119,682.000,115557.000,80030.000
1690202048.223,684.000,115584.000,80009.000
1690202048.223,682.000,115600.000,79989.000
1690202048.223,681.000,115623.000,80014.000
1690202048.223,688.000,115640.000,80007.000
1690202048.223,680.000,115627.000,80027.000
1690202048.223,687.000,115624.000,80017.000
1690202048.328,681.000,115668.000,80038.000
1690202048.328,688.000,115724.000,80051.000
1690202048.328,682.000,115668.000,80041.000
1690202048.328,682.000,115681.000,80036.000
1690202048.328,685.000,115726.000,80048.000
1690202048.328,681.000,115716.000,80060.000
1690202048.404,688.000,115750.000,80056.000
1690202048.404,676.000,115747.000,80044.000
1690202048.404,687.000,115725.000,80053.000
1690202048.404,683.000,115778.000,80090.000
1690202048.404,684.000,115761.000,80076.000
1690202048.404,683.000,115777.000,80086.000
1690202048.508,682.000,115817.000,80063.000
1690202048.508,688.000,115826.000,80039.000
1690202048.508,678.000,115705.000,80032.000
1690202048.508,685.000,115698.000,80058.000
1690202048.508,680.000,115718.000,80024.000
1690202048.508,688.000,115706.000,80041.000
1690202048.598,682.000,115723.000,80003.000
1690202048.598,681.000,115598.000,80012.000
1690202048.598,685.000,115666.000,79995.000
1690202048.598,681.000,115649.000,80011.000
1690202048.598,690.000,115617.000,80036.000
1690202048.598,679.000,115623.000,80005.000
1690202048.688,687.000,115639.000,80007.000
1690202048.688,682.000,115681.000,79980.000
1690202048.688,685.000,115627.000,80001.000
1690202048.688,682.000,115596.000,80024.000
1690202048.688,681.000,115613.000,80023.000
1690202048.688,688.000,115653.000,79985.000
1690202048.778,680.000,115623.000,80000.000
1690202048.778,686.000,115616.000,80005.000
1690202048.778,681.000,115641.000,80001.000
1690202048.778,689.000,115574.000,79992.000
1690202048.778,682.000,115616.000,79990.000
1690202048.778,681.000,115536.000,79970.000
1690202048.898,682.000,115610.000,79975.000
1690202048.898,681.000,115574.000,79989.000
1690202048.898,685.000,115603.000,79985.000
1690202048.898,677.000,115574.000,79998.000
1690202048.898,687.000,115622.000,79997.000
1690202048.898,681.000,115627.000,80014.000
1690202048.973,685.000,115608.000,79984.000
1690202048.973,681.000,115593.000,80025.000
1690202048.973,683.000,115623.000,80005.000
1690202048.973,688.000,115699.000,79993.000
1690202048.973,680.000,115660.000,80000.000
1690202048.973,687.000,115711.000,80025.000
1690202049.063,678.000,115696.000,80030.000
1690202049.063,687.000,115649.000,80036.000
1690202049.063,681.000,115669.000,80018.000
1690202049.063,682.000,115788.000,80038.000
1690202049.063,685.000,115738.000,80038.000
1690202049.063,682.000,115745.000,80047.000
1690202049.154,686.000,115784.000,80015.000
1690202049.154,680.000,115761.000,80034.000
1690202049.154,687.000,115785.000,80061.000
1690202049.154,681.000,115803.000,80065.000
1690202049.154,685.000,115829.000,80051.000
1690202049.154,682.000,115854.000,80064.000
1690202049.258,684.000,115809.000,80066.000
1690202049.258,686.000,115839.000,80068.000
1690202049.258,681.000,115817.000,80036.000
1690202049.258,687.000,115826.000,79999.000
1690202049.258,680.000,115753.000,80020.000
1690202049.258,687.000,115756.000,80009.000
1690202049.348,680.000,115753.000,80030.000
1690202049.348,685.000,115756.000,80014.000
1690202049.348,685.000,115705.000,80006.000
1690202049.348,682.000,115703.000,80009.000
1690202049.348,687.000,115685.000,79984.000
1690202049.348,679.000,115735.000,79981.000
1690202049.438,687.000,115704.000,79986.000
1690202049.438,681.000,115705.000,79982.000
1690202049.438,686.000,115669.000,79972.000
1690202049.438,681.000,115675.000,80014.000
1690202049.438,685.000,115647.000,79978.000
1690202049.438,685.000,115647.000,80009.000
1690202049.529,680.000,115660.000,79960.000
1690202049.529,686.000,115689.000,79977.000
1690202049.529,680.000,115637.000,79970.000
1690202049.529,685.000,115619.000,79960.000
1690202049.529,677.000,115658.000,79998.000
1690202049.529,683.000,115625.000,79968.000
1690202049.633,681.000,115664.000,79947.000
1690202049.633,680.000,115657.000,79967.000
1690202049.633,683.000,115660.000,79982.000
1690202049.633,678.000,115659.000,79974.000
1690202049.633,686.000,115657.000,79982.000
1690202049.633,677.000,115685.000,79980.000
1690202049.723,686.000,115708.000,79990.000
1690202049.723,682.000,115733.000,80005.000
1690202049.723,685.000,115698.000,79991.000
1690202049.723,686.000,115699.000,80021.000
1690202049.723,681.000,115723.000,80018.000
1690202049.723,688.000,115741.000,80033.000
1690202049.814,681.000,115768.000,79986.000
1690202049.814,690.000,115722.000,80032.000
1690202049.814,680.000,115837.000,80021.000
1690202049.814,687.000,115759.000,80017.000
1690202049.814,685.000,115770.000,80002.000
1690202049.814,683.000,115810.000,80033.000
1690202049.903,684.000,115814.000,80042.000
1690202049.903,682.000,115848.000,80030.000
1690202049.903,690.000,115873.000,80055.000
1690202049.903,681.000,115861.000,80038.000
1690202049.903,688.000,115843.000,80069.000
1690202049.903,682.000,115820.000,80044.000
1690202050.008,687.000,115816.000,80006.000
1690202050.008,685.000,115824.000,80001.000
1690202050.008,682.000,115747.000,79986.000
1690202050.008,688.000,115724.000,80003.000
1690202050.008,682.000,115772.000,79986.000
1690202050.008,691.000,115722.000,79978.000
1690202050.100,680.000,115716.000,80001.000
1690202050.100,689.000,115750.000,79958.000
1690202050.100,684.000,115725.000,79978.000
1690202050.100,684.000,115706.000,79970.000
1690202050.100,683.000,115734.000,79973.000
1690202050.100,679.000,115688.000,79995.000
1690202050.188,689.000,115700.000,79979.000
1690202050.188,680.000,115642.000,79964.000
1690202050.188,687.000,115674.000,79998.000
1690202050.188,682.000,115690.000,79964.000
1690202050.188,687.000,115668.000,79979.000
1690202050.188,684.000,115666.000,79960.000
1690202050.278,680.000,115612.000,79966.000
1690202050.278,688.000,115659.000,79949.000
1690202050.278,682.000,115670.000,79958.000
1690202050.278,688.000,115673.000,79965.000
1690202050.278,679.000,115653.000,79962.000
1690202050.278,688.000,115693.000,79951.000
1690202050.384,684.000,115688.000,79935.000
1690202050.384,686.000,115692.000,79947.000
1690202050.384,684.000,115660.000,79981.000
1690202050.384,682.000,115699.000,79968.000
1690202050.384,691.000,115744.000,80003.000
1690202050.384,682.000,115729.000,79950.000
1690202050.473,689.000,115719.000,79988.000
1690202050.473,682.000,115772.000,79967.000
1690202050.473,689.000,115713.000,79974.000
1690202050.473,686.000,115720.000,79987.000
1690202050.473,682.000,115749.000,80000.000
1690202050.473,688.000,115833.000,80003.000
1690202050.563,683.000,115778.000,79986.000
1690202050.563,689.000,115799.000,80022.000
1690202050.563,678.000,115799.000,80017.000
1690202050.563,689.000,115791.000,80006.000
1690202050.563,685.000,115830.000,80018.000
1690202050.563,686.000,115816.000,80025.000
1690202050.653,685.000,115833.000,80047.000
1690202050.653,685.000,115839.000,80037.000
1690202050.653,691.000,115893.000,80036.000
1690202050.653,683.000,115910.000,80048.000
1690202050.653,688.000,115871.000,80030.000
1690202050.653,682.000,115847.000,80009.000
1690202050.758,692.000,115813.000,80006.000
1690202050.758,685.000,115809.000,80009.000
1690202050.758,682.000,115805.000,79995.000
1690202050.758,687.000,115819.000,79980.000
1690202050.758,683.000,115741.000,80014.000
1690202050.758,689.000,115796.000,79974.000
1690202050.848,679.000,115719.000,79995.000
1690202050.848,687.000,115783.000,79947.000
1690202050.848,683.000,115760.000,79983.000
1690202050.848,685.000,115747.000,79944.000
1690202050.848,685.000,115703.000,79980.000
1690202050.848,682.000,115730.000,79932.000
1690202050.938,689.000,115708.000,79989.000
1690202050.938,680.000,115710.000,79971.000
1690202050.938,687.000,115700.000,79956.000
1690202050.938,681.000,115708.000,79976.000
1690202050.938,691.000,115710.000,79985.000
1690202050.938,682.000,115714.000,79970.000
1690202051.043,684.000,115715.000,79982.000
1690202051.043,687.000,115689.000,79984.000
1690202051.043,684.000,115707.000,79963.000
1690202051.043,689.000,115727.000,79968.000
1690202051.043,681.000,115747.000,79963.000
1690202051.043,689.000,115769.000,79987.000
1690202051.122,682.000,115709.000,79995.000
1690202051.122,687.000,115739.000,79985.000
1690202051.122,684.000,115740.000,80005.000
1690202051.122,685.000,115767.000,79977.000
1690202051.122,690.000,115794.000,79977.000
1690202051.122,682.000,115752.000,80012.000
1690202051.223,688.000,115790.000,79984.000
1690202051.223,682.000,115794.000,79993.000
1690202051.223,692.000,115777.000,80013.000
1690202051.223,683.000,115836.000,80000.000
1690202051.223,684.000,115814.000,80007.000
1690202051.223,685.000,115857.000,80048.000
1690202051.313,684.000,115830.000,80042.000
1690202051.313,687.000,115828.000,80028.000
1690202051.313,681.000,115831.000,80034.000
1690202051.313,690.000,115897.000,80055.000
1690202051.313,685.000,115898.000,80033.000
1690202051.313,690.000,115882.000,80066.000
1690202051.403,686.000,115892.000,80070.000
1690202051.403,688.000,115902.000,80033.000
1690202051.403,689.000,115930.000,80035.000
1690202051.403,682.000,115924.000,80014.000
1690202051.403,688.000,115868.000,80016.000
1690202051.403,683.000,115790.000,80005.000
1690202051.493,691.000,115803.000,79998.000
1690202051.493,683.000,115848.000,80006.000
1690202051.493,686.000,115819.000,79984.000
1690202051.493,686.000,115818.000,79977.000
1690202051.493,686.000,115788.000,79981.000
1690202051.493,690.000,115790.000,79991.000
1690202051.598,682.000,115776.000,79991.000
1690202051.598,690.000,115777.000,80019.000
1690202051.598,683.000,115787.000,79973.000
1690202051.598,691.000,115746.000,79982.000
1690202051.598,684.000,115732.000,79986.000
1690202051.598,686.000,115748.000,79989.000
1690202051.688,688.000,115763.000,80003.000
1690202051.688,685.000,115765.000,79999.000
1690202051.688,689.000,115733.000,79993.000
1690202051.688,684.000,115734.000,79968.000
1690202051.688,692.000,115745.000,80005.000
1690202051.688,685.000,115760.000,79971.000
1690202051.778,689.000,115791.000,79995.000
1690202051.778,687.000,115722.000,80018.000
1690202051.778,686.000,115735.000,79979.000
1690202051.778,690.000,115710.000,79992.000
1690202051.778,683.000,115779.000,79998.000
1690202051.778,692.000,115724.000,79991.000
1690202051.871,685.000,115729.000,79995.000
1690202051.871,690.000,115806.000,79966.000
1690202051.871,685.000,115807.000,79989.000
1690202051.871,687.000,115843.000,80009.000
1690202051.871,689.000,115840.000,79999.000
1690202051.871,684.000,115851.000,79995.000
1690202051.988,689.000,115878.000,79999.000
1690202051.988,684.000,115823.000,80036.000
1690202051.988,690.000,115837.000,80013.000
1690202051.988,684.000,115872.000,80041.000
1690202051.988,690.000,115957.000,79999.000
1690202051.988,686.000,115874.000,80047.000
1690202052.063,689.000,115931.000,80023.000
1690202052.063,692.000,115898.000,80035.000
1690202052.063,681.000,115905.000,80064.000
1690202052.063,692.000,115957.000,80063.000
1690202052.063,686.000,115984.000,80059.000
1690202052.063,691.000,115966.000,80045.000
1690202052.153,685.000,115921.000,80050.000
1690202052.153,689.000,115960.000,80035.000
1690202052.153,689.000,115939.000,80070.000
1690202052.153,686.000,115914.000,80011.000
1690202052.153,691.000,115842.000,80022.000
1690202052.153,684.000,115884.000,80008.000
1690202052.244,692.000,115847.000,80021.000
1690202052.244,683.000,115831.000,80034.000
1690202052.244,689.000,115814.000,80022.000
1690202052.244,686.000,115812.000,80022.000
1690202052.244,687.000,115836.000,79976.000
1690202052.244,690.000,115830.000,80024.000
1690202052.348,684.000,115795.000,80017.000
1690202052.348,693.000,115762.000,79977.000
1690202052.348,684.000,115811.000,79993.000
1690202052.348,691.000,115817.000,80001.000
1690202052.348,684.000,115773.000,80016.000
1690202052.348,688.000,115790.000,79993.000
1690202052.438,690.000,115814.000,79980.000
1690202052.438,687.000,115773.000,80016.000
1690202052.438,689.000,115749.000,79999.000
1690202052.438,685.000,115756.000,79986.000
1690202052.438,696.000,115743.000,79996.000
1690202052.438,683.000,115770.000,79971.000
1690202052.529,691.000,115755.000,80014.000
1690202052.529,686.000,115764.000,79996.000
1690202052.529,690.000,115767.000,79993.000
1690202052.529,689.000,115749.000,80006.000
1690202052.529,684.000,115846.000,80009.000
1690202052.529,692.000,115754.000,80016.000
1690202052.633,686.000,115823.000,80004.000
1690202052.633,691.000,115837.000,80028.000
1690202052.633,681.000,115800.000,80035.000
1690202052.633,691.000,115896.000,80013.000
1690202052.633,687.000,115893.000,80026.000
1690202052.633,688.000,115868.000,80027.000
1690202052.723,689.000,115901.000,80042.000
1690202052.723,682.000,115923.000,80058.000
1690202052.723,692.000,115898.000,80028.000
1690202052.723,684.000,115954.000,80055.000
1690202052.723,692.000,115960.000,80067.000
1690202052.723,685.000,115936.000,80065.000
1690202052.814,691.000,115984.000,80053.000
1690202052.814,689.000,115965.000,80091.000
1690202052.814,686.000,116000.000,80081.000
1690202052.814,692.000,115985.000,80105.000
1690202052.814,686.000,115947.000,80092.000
1690202052.814,692.000,115986.000,80089.000
1690202052.903,685.000,116081.000,80098.000
1690202052.903,692.000,116054.000,80076.000
1690202052.903,689.000,116059.000,80071.000
1690202052.903,689.000,116014.000,80074.000
1690202052.903,688.000,116013.000,80072.000
1690202052.903,685.000,115947.000,80050.000
1690202052.997,694.000,115978.000,80068.000
1690202052.997,683.000,115943.000,80064.000
1690202052.997,690.000,115946.000,80065.000
1690202052.997,685.000,115914.000,80067.000
1690202052.997,690.000,115935.000,80073.000
1690202052.997,689.000,115928.000,80044.000
1690202053.098,684.000,115892.000,80064.000
1690202053.098,692.000,115935.000,80030.000
1690202053.098,686.000,115898.000,80031.000
1690202053.098,694.000,115917.000,80043.000
1690202053.098,684.000,115909.000,80043.000
1690202053.098,693.000,115924.000,80005.000
1690202053.188,689.000,115891.000,80032.000
1690202053.188,690.000,115860.000,80058.000
1690202053.188,686.000,115877.000,80056.000
1690202053.188,687.000,115865.000,80040.000
1690202053.188,694.000,115900.000,80044.000
1690202053.188,685.000,115892.000,80041.000
1690202053.278,691.000,115826.000,80051.000
1690202053.278,685.000,115913.000,80051.000
1690202053.278,693.000,115905.000,80032.000
1690202053.278,690.000,115943.000,80026.000
1690202053.278,685.000,115920.000,80061.000
1690202053.278,692.000,115927.000,80066.000
1690202053.383,689.000,115887.000,80039.000
1690202053.383,694.000,115967.000,80042.000
1690202053.383,682.000,115961.000,80054.000
1690202053.383,693.000,115946.000,80052.000
1690202053.383,689.000,115956.000,80081.000
1690202053.383,690.000,115961.000,80078.000
1690202053.473,687.000,115963.000,80063.000
1690202053.473,688.000,116013.000,80099.000
1690202053.473,694.000,115971.000,80086.000
1690202053.473,684.000,116038.000,80097.000
1690202053.473,691.000,116066.000,80084.000
1690202053.473,685.000,116019.000,80095.000
1690202053.563,694.000,116034.000,80099.000
1690202053.563,690.000,116067.000,80130.000
1690202053.563,688.000,116081.000,80121.000
1690202053.563,694.000,116104.000,80095.000
1690202053.563,690.000,116063.000,80144.000
1690202053.563,695.000,116106.000,80108.000
1690202053.654,682.000,116148.000,80130.000
1690202053.654,692.000,116131.000,80128.000
1690202053.654,688.000,116131.000,80143.000
1690202053.654,690.000,116167.000,80146.000
1690202053.654,687.000,116172.000,80148.000
1690202053.654,689.000,116149.000,80157.000
1690202053.743,696.000,116117.000,80142.000
1690202053.743,685.000,116106.000,80107.000
1690202053.743,692.000,116130.000,80073.000
1690202053.743,685.000,116041.000,80109.000
1690202053.743,693.000,116108.000,80140.000
1690202053.743,690.000,116056.000,80075.000
1690202053.849,687.000,116068.000,80101.000
1690202053.849,692.000,116064.000,80101.000
1690202053.849,689.000,116086.000,80105.000
1690202053.849,693.000,116085.000,80096.000
1690202053.849,685.000,116095.000,80091.000
1690202053.849,695.000,116067.000,80118.000
1690202053.938,689.000,116061.000,80143.000
1690202053.938,691.000,116088.000,80121.000
1690202053.938,689.000,116083.000,80076.000
1690202053.938,688.000,116064.000,80120.000
1690202053.938,695.000,116069.000,80087.000
1690202053.938,685.000,116046.000,80096.000
1690202054.028,693.000,116037.000,80098.000
1690202054.028,688.000,116031.000,80126.000
1690202054.028,695.000,116049.000,80080.000
1690202054.028,688.000,116042.000,80102.000
1690202054.028,690.000,116058.000,80095.000
1690202054.028,693.000,116027.000,80091.000
1690202054.118,688.000,116087.000,80111.000
1690202054.118,693.000,116043.000,80093.000
1690202054.118,684.000,116066.000,80090.000
1690202054.118,694.000,116094.000,80085.000
1690202054.118,689.000,116074.000,80107.000
1690202054.118,693.000,116129.000,80101.000
1690202054.238,689.000,116108.000,80090.000
1690202054.238,690.000,116103.000,80095.000
1690202054.238,695.000,116135.000,80111.000
1690202054.238,688.000,116138.000,80119.000
1690202054.238,694.000,116134.000,80127.000
1690202054.238,687.000,116106.000,80129.000
1690202054.313,695.000,116167.000,80131.000
1690202054.313,686.000,116247.000,80124.000
1690202054.313,693.000,116141.000,80133.000
1690202054.313,692.000,116209.000,80128.000
1690202054.313,691.000,116204.000,80162.000
1690202054.313,695.000,116267.000,80147.000
1690202054.403,687.000,116225.000,80149.000
1690202054.403,694.000,116258.000,80149.000
1690202054.403,688.000,116212.000,80173.000
1690202054.403,692.000,116262.000,80176.000
1690202054.403,687.000,116291.000,80150.000
1690202054.403,690.000,116252.000,80169.000
1690202054.493,693.000,116206.000,80138.000
1690202054.493,686.000,116191.000,80117.000
1690202054.493,693.000,116181.000,80113.000
1690202054.493,685.000,116132.000,80115.000
1690202054.493,694.000,116141.000,80125.000
1690202054.493,689.000,116168.000,80120.000
1690202054.598,690.000,116188.000,80113.000
1690202054.598,690.000,116165.000,80109.000
1690202054.598,690.000,116150.000,80082.000
1690202054.598,693.000,116168.000,80119.000
1690202054.598,685.000,116121.000,80120.000
1690202054.598,695.000,116111.000,80113.000
1690202054.688,688.000,116119.000,80113.000
1690202054.688,693.000,116106.000,80124.000
1690202054.688,689.000,116162.000,80101.000
1690202054.688,690.000,116129.000,80078.000
1690202054.688,694.000,116110.000,80080.000
1690202054.688,687.000,116150.000,80072.000
1690202054.778,694.000,116108.000,80093.000
1690202054.778,687.000,116132.000,80104.000
1690202054.778,694.000,116117.000,80115.000
1690202054.778,685.000,116117.000,80097.000
1690202054.778,689.000,116142.000,80069.000
1690202054.778,690.000,116130.000,80111.000
1690202054.883,685.000,116127.000,80101.000
1690202054.883,693.000,116137.000,80102.000
1690202054.883,686.000,116158.000,80103.000
1690202054.883,695.000,116158.000,80136.000
1690202054.883,688.000,116117.000,80127.000
1690202054.883,694.000,116192.000,80125.000
1690202054.973,686.000,116164.000,80116.000
1690202054.973,691.000,116192.000,80103.000
1690202054.973,692.000,116178.000,80131.000
1690202054.973,686.000,116157.000,80123.000
1690202054.973,694.000,116182.000,80150.000
1690202054.973,688.000,116232.000,80133.000
1690202055.063,694.000,116240.000,80154.000
1690202055.063,686.000,116240.000,80142.000
1690202055.063,690.000,116220.000,80150.000
1690202055.063,690.000,116260.000,80151.000
1690202055.063,689.000,116236.000,80147.000
1690202055.063,692.000,116282.000,80124.000
1690202055.153,685.000,116280.000,80156.000
1690202055.153,693.000,116303.000,80152.000
1690202055.153,689.000,116293.000,80144.000
1690202055.153,694.000,116353.000,80151.000
1690202055.153,687.000,116317.000,80181.000
1690202055.153,691.000,116356.000,80149.000
1690202055.244,692.000,116308.000,80159.000
1690202055.244,689.000,116334.000,80146.000
1690202055.244,693.000,116258.000,80139.000
1690202055.244,687.000,116263.000,80130.000
1690202055.244,696.000,116167.000,80109.000
1690202055.244,689.000,116202.000,80138.000
1690202055.348,692.000,116265.000,80129.000
1690202055.348,690.000,116202.000,80107.000
1690202055.348,692.000,116222.000,80127.000
1690202055.348,692.000,116219.000,80130.000
1690202055.348,687.000,116145.000,80091.000
1690202055.348,695.000,116226.000,80117.000
1690202055.438,688.000,116194.000,80098.000
1690202055.438,694.000,116218.000,80094.000
1690202055.438,686.000,116200.000,80096.000
1690202055.438,692.000,116184.000,80081.000
1690202055.438,692.000,116187.000,80063.000
1690202055.438,688.000,116183.000,80099.000
1690202055.529,692.000,116145.000,80085.000
1690202055.529,686.000,116180.000,80086.000
1690202055.529,696.000,116211.000,80097.000
1690202055.529,689.000,116179.000,80077.000
1690202055.529,692.000,116132.000,80101.000
1690202055.529,690.000,116196.000,80092.000
1690202055.619,691.000,116182.000,80099.000
1690202055.619,692.000,116205.000,80106.000
1690202055.619,685.000,116169.000,80119.000
1690202055.619,696.000,116182.000,80106.000
1690202055.619,688.000,116220.000,80064.000
1690202055.619,694.000,116201.000,80087.000
1690202055.723,687.000,116231.000,80096.000
1690202055.723,692.000,116261.000,80089.000
1690202055.723,693.000,116225.000,80107.000
1690202055.723,688.000,116234.000,80108.000
1690202055.723,690.000,116244.000,80130.000
1690202055.723,686.000,116305.000,80096.000
1690202055.828,697.000,116272.000,80102.000
1690202055.828,686.000,116297.000,80137.000
1690202055.828,693.000,116291.000,80147.000
1690202055.828,690.000,116320.000,80129.000
1690202055.828,691.000,116229.000,80118.000
1690202055.828,693.000,116326.000,80130.000
1690202055.903,688.000,116319.000,80126.000
