timestamps,X,Y,Z
1690202014.459,-2.609,2.183,0.875
1690202014.459,-2.340,1.996,0.695
1690202014.519,-1.750,2.026,0.374
1690202014.519,-2.034,2.333,0.576
1690202014.519,-1.959,2.744,0.471
1690202014.579,-2.408,3.095,0.628
1690202014.579,-2.714,3.327,1.047
1690202014.579,-2.609,3.282,1.391
1690202014.641,-2.280,3.275,1.174
1690202014.641,-2.363,3.095,1.181
1690202014.641,-2.228,2.677,0.606
1690202014.701,-2.273,2.789,0.576
1690202014.701,-2.505,2.931,0.770
1690202014.701,-2.355,2.894,0.763
1690202014.744,-1.869,2.879,1.009
1690202014.744,-2.094,2.849,1.196
1690202014.744,-2.168,2.430,1.189
1690202014.804,-2.602,2.707,1.241
1690202014.804,-2.714,2.871,1.323
1690202014.804,-2.378,3.088,1.241
1690202014.851,-2.340,3.215,1.189
1690202014.851,-2.198,3.424,1.054
1690202014.851,-2.206,3.432,0.815
1690202014.927,-2.505,3.095,0.479
1690202014.927,-2.288,2.565,0.426
1690202014.927,-2.206,2.452,0.531
1690202014.970,-2.565,2.288,0.733
1690202014.970,-2.991,3.080,0.680
1690202014.970,-2.744,3.918,0.763
1690202015.029,-2.161,4.127,1.009
1690202015.029,-1.951,3.611,1.159
1690202015.029,-2.370,3.252,1.331
1690202015.089,-2.295,2.871,1.473
1690202015.089,-2.333,2.879,1.353
1690202015.089,-2.348,3.088,1.593
1690202015.136,-1.996,3.155,1.660
1690202015.136,-1.981,3.036,1.622
1690202015.136,-2.071,3.088,1.338
1690202015.197,-2.168,3.006,1.204
1690202015.197,-2.064,2.617,1.406
1690202015.197,-2.280,2.445,1.144
1690202015.257,-2.460,2.415,0.755
1690202015.257,-2.363,2.871,0.890
1690202015.257,-2.183,3.544,0.897
1690202015.314,-2.258,3.694,0.890
1690202015.314,-2.370,3.761,0.755
1690202015.314,-2.400,3.522,0.688
1690202015.359,-2.550,3.477,0.763
1690202015.359,-2.647,3.596,0.927
1690202015.359,-2.707,3.626,1.032
1690202015.421,-2.378,3.619,0.650
1690202015.421,-2.011,3.843,0.658
1690202015.421,-2.236,3.851,1.114
1690202015.482,-2.295,3.708,1.271
1690202015.482,-2.355,3.469,1.196
1690202015.482,-2.258,3.357,1.518
1690202015.529,-2.206,3.477,1.839
1690202015.529,-2.026,3.387,1.802
1690202015.529,-2.123,3.409,1.839
1690202015.599,-2.408,3.409,1.660
1690202015.599,-2.542,3.335,1.690
1690202015.599,-2.452,2.938,1.480
1690202015.644,-2.609,2.565,1.084
1690202015.644,-2.946,2.759,0.748
1690202015.644,-2.953,3.335,0.531
1690202015.704,-2.707,4.194,0.404
1690202015.704,-2.572,4.381,0.553
1690202015.704,-2.505,4.284,0.695
1690202015.766,-2.542,3.768,1.136
1690202015.766,-2.639,3.252,1.166
1690202015.766,-2.452,2.998,1.226
1690202015.824,-2.243,2.804,1.600
1690202015.824,-1.750,2.684,1.563
1690202015.824,-1.922,2.662,1.256
1690202015.869,-2.206,2.834,1.376
1690202015.869,-2.176,2.856,1.286
1690202015.869,-2.101,2.512,1.166
1690202015.929,-2.034,2.071,0.613
1690202015.929,-1.914,2.370,0.523
1690202015.929,-1.944,2.624,0.658
1690202015.989,-1.824,2.632,0.972
1690202015.989,-2.011,2.684,1.062
1690202015.989,-2.019,2.789,1.159
1690202016.049,-1.772,2.796,1.249
1690202016.049,-2.049,2.879,1.338
1690202016.049,-2.482,2.811,1.735
1690202016.094,-2.759,2.542,1.907
1690202016.094,-2.400,2.460,1.772
1690202016.094,-2.198,2.265,1.473
1690202016.154,-2.228,2.527,1.376
1690202016.154,-1.794,2.437,1.136
1690202016.154,-1.585,2.280,0.979
1690202016.214,-1.787,2.273,0.957
1690202016.214,-2.146,2.864,0.935
1690202016.214,-2.101,3.394,1.047
1690202016.277,-2.363,3.454,1.211
1690202016.277,-2.191,3.551,1.099
1690202016.277,-2.071,3.574,0.994
1690202016.322,-2.280,3.888,0.920
1690202016.322,-2.408,3.694,1.129
1690202016.322,-2.251,3.058,0.763
1690202016.379,-2.497,3.021,0.277
1690202016.379,-2.849,3.791,0.247
1690202016.379,-2.363,4.224,0.568
1690202016.439,-2.303,4.284,0.882
1690202016.439,-2.318,3.843,0.740
1690202016.439,-2.505,3.477,1.092
1690202016.499,-2.594,2.976,1.159
1690202016.499,-2.572,2.639,1.181
1690202016.499,-2.004,2.632,1.264
1690202016.574,-1.914,2.722,0.935
1690202016.574,-2.243,2.789,0.785
1690202016.574,-2.355,2.811,0.867
1690202016.607,-2.288,2.714,0.748
1690202016.607,-2.535,2.198,0.665
1690202016.607,-2.415,2.123,0.419
1690202016.664,-2.123,2.422,0.419
1690202016.664,-2.183,2.714,0.493
1690202016.664,-2.079,3.155,1.009
1690202016.724,-2.026,3.013,1.077
1690202016.724,-2.467,3.193,1.092
1690202016.724,-2.737,3.051,1.413
1690202016.784,-2.849,2.819,1.510
1690202016.784,-2.751,2.550,1.338
1690202016.784,-2.894,2.594,1.383
1690202016.847,-2.445,2.737,1.219
1690202016.847,-2.168,3.028,0.733
1690202016.847,-2.161,3.058,0.471
1690202016.905,-1.735,3.103,0.538
1690202016.905,-1.854,3.006,1.099
1690202016.905,-2.086,3.155,1.159
1690202016.949,-2.333,3.260,1.338
1690202016.949,-2.251,3.208,1.608
1690202016.949,-2.206,3.058,1.548
1690202017.026,-2.168,3.260,1.495
1690202017.026,-1.869,3.297,1.675
1690202017.026,-2.026,3.148,1.608
1690202017.069,-2.265,3.058,1.436
1690202017.069,-2.318,2.968,0.800
1690202017.069,-2.071,2.804,0.837
1690202017.117,-2.176,2.467,0.538
1690202017.117,-2.258,2.437,0.606
1690202017.117,-2.550,2.729,0.583
1690202017.174,-2.460,3.380,0.419
1690202017.174,-2.520,4.180,0.583
1690202017.174,-2.265,4.419,1.069
1690202017.234,-2.041,3.806,1.361
1690202017.234,-2.153,2.953,1.391
1690202017.234,-2.243,2.430,1.376
1690202017.311,-2.467,2.482,1.361
1690202017.311,-2.535,2.677,1.615
1690202017.311,-2.265,2.781,1.361
1690202017.339,-2.183,2.550,1.032
1690202017.339,-2.221,2.602,1.114
1690202017.339,-2.348,2.168,0.897
1690202017.402,-2.722,1.892,0.628
1690202017.402,-2.901,1.779,0.553
1690202017.402,-2.550,2.452,0.740
1690202017.459,-2.340,3.163,0.860
1690202017.459,-2.034,3.350,0.882
1690202017.459,-2.370,3.357,0.920
1690202017.519,-2.654,3.372,0.957
1690202017.519,-2.729,3.170,1.151
1690202017.519,-2.871,3.088,1.503
1690202017.579,-2.617,3.013,1.436
1690202017.579,-2.475,3.006,1.301
1690202017.579,-2.437,3.043,1.428
1690202017.624,-2.168,3.125,1.084
1690202017.624,-1.936,3.028,0.897
1690202017.624,-2.056,3.036,1.189
1690202017.688,-2.071,2.849,1.256
1690202017.688,-2.490,3.036,1.398
1690202017.688,-2.400,2.998,1.615
1690202017.744,-2.258,3.155,1.368
1690202017.744,-2.400,3.365,1.450
1690202017.744,-2.280,3.566,1.510
1690202017.804,-2.385,3.402,1.196
1690202017.804,-2.692,3.103,1.316
1690202017.804,-2.348,2.796,1.166
1690202017.850,-2.221,3.058,1.062
1690202017.850,-2.617,3.043,0.598
1690202017.850,-2.894,3.671,0.531
1690202017.909,-2.542,4.269,0.486
1690202017.909,-2.333,4.232,0.658
1690202017.909,-2.348,4.030,1.032
1690202017.972,-2.116,3.768,1.099
1690202017.972,-2.041,3.170,1.166
1690202017.972,-2.273,2.976,1.159
1690202018.029,-2.049,3.036,1.346
1690202018.029,-1.936,3.103,1.376
1690202018.029,-1.914,3.185,1.196
1690202018.074,-2.273,3.200,1.391
1690202018.074,-2.213,3.208,1.398
1690202018.074,-1.929,2.834,1.196
1690202018.136,-2.168,2.624,1.024
1690202018.136,-2.123,2.886,0.890
1690202018.136,-1.555,3.230,0.396
1690202018.197,-1.593,3.626,0.598
1690202018.197,-1.712,3.604,0.748
1690202018.197,-1.914,3.574,0.957
1690202018.254,-2.221,3.462,1.226
1690202018.254,-2.265,3.245,1.465
1690202018.254,-2.475,3.140,1.884
1690202018.314,-2.475,3.365,1.951
1690202018.314,-2.557,3.372,1.615
1690202018.314,-2.385,3.447,1.533
1690202018.359,-2.370,3.103,1.144
1690202018.359,-2.467,3.013,0.800
1690202018.359,-2.123,3.133,0.740
1690202018.421,-2.123,3.230,0.912
1690202018.421,-2.064,2.781,1.024
1690202018.421,-2.086,3.036,1.166
1690202018.482,-2.079,3.223,1.450
1690202018.482,-2.026,3.417,1.234
1690202018.482,-2.415,3.387,1.271
1690202018.527,-2.475,3.170,1.271
1690202018.527,-2.176,3.140,1.084
1690202018.527,-2.168,2.931,1.122
1690202018.586,-2.535,3.028,0.733
1690202018.586,-2.834,3.394,0.763
1690202018.586,-2.490,3.589,0.389
1690202018.644,-2.295,3.843,0.830
1690202018.644,-2.355,3.738,0.793
1690202018.644,-2.430,3.551,0.725
1690202018.719,-2.512,3.267,1.002
1690202018.719,-2.520,3.148,1.084
1690202018.719,-2.138,3.006,1.383
1690202018.766,-1.922,3.185,1.465
1690202018.766,-2.265,3.237,1.458
1690202018.766,-2.512,3.103,1.406
1690202018.810,-2.191,2.938,1.166
1690202018.810,-2.445,2.505,1.039
1690202018.810,-2.744,2.146,0.852
1690202018.869,-2.654,2.325,0.508
1690202018.869,-2.415,2.811,0.755
1690202018.869,-2.176,3.237,0.755
1690202018.929,-2.064,3.499,1.024
1690202018.929,-2.153,3.454,0.912
1690202018.929,-2.378,3.387,0.897
1690202018.989,-2.856,3.424,0.994
1690202018.989,-2.699,3.342,1.062
1690202018.989,-2.557,3.499,1.062
1690202019.049,-2.722,3.634,1.092
1690202019.049,-2.385,3.581,0.815
1690202019.049,-2.280,3.237,0.538
1690202019.094,-2.475,3.103,0.366
1690202019.094,-2.213,2.811,0.643
1690202019.094,-2.251,2.804,0.890
1690202019.154,-2.303,2.729,0.852
1690202019.154,-2.609,2.632,1.346
1690202019.154,-2.729,2.505,1.376
1690202019.214,-2.871,2.849,1.540
1690202019.214,-2.744,3.155,1.391
1690202019.214,-2.415,3.275,1.039
1690202019.274,-2.116,3.522,1.009
1690202019.274,-2.146,3.148,0.733
1690202019.274,-2.280,3.237,0.755
1690202019.322,-2.079,2.968,1.189
1690202019.322,-2.467,2.781,1.136
1690202019.322,-3.140,2.931,0.927
1690202019.379,-2.879,3.537,0.718
1690202019.379,-2.408,3.791,0.822
1690202019.379,-2.153,3.604,1.450
1690202019.439,-1.757,3.245,1.615
1690202019.439,-1.779,2.864,1.563
1690202019.439,-2.355,2.759,1.645
1690202019.499,-2.677,2.841,1.622
1690202019.499,-2.527,2.819,1.727
1690202019.499,-2.490,2.938,1.578
1690202019.545,-2.318,2.415,0.905
1690202019.545,-2.572,2.258,0.800
1690202019.545,-2.639,1.944,0.508
1690202019.622,-2.467,1.690,0.419
1690202019.622,-2.654,1.862,0.546
1690202019.622,-2.161,2.258,0.366
1690202019.664,-2.108,2.707,0.411
1690202019.664,-2.086,2.901,0.673
1690202019.664,-2.864,3.320,1.039
1690202019.725,-2.804,3.208,1.032
1690202019.725,-2.632,3.237,1.660
1690202019.725,-2.408,3.095,1.697
1690202019.784,-2.437,2.886,1.398
1690202019.784,-2.064,2.849,1.077
1690202019.784,-2.288,2.983,1.054
1690202019.860,-2.153,2.983,0.942
1690202019.860,-2.094,3.043,0.718
1690202019.860,-2.138,2.796,0.912
1690202019.891,-2.198,2.602,1.166
1690202019.891,-2.310,2.445,1.002
1690202019.891,-2.236,2.714,1.092
1690202019.948,-2.123,2.998,1.495
1690202019.948,-2.295,3.080,1.286
1690202019.948,-2.064,3.170,1.383
1690202020.009,-2.153,3.118,1.241
1690202020.009,-1.996,2.998,1.099
1690202020.009,-2.236,2.602,1.159
1690202020.054,-2.228,2.265,1.054
1690202020.054,-2.236,2.116,1.062
1690202020.054,-2.587,2.280,0.965
1690202020.118,-2.849,2.856,0.912
1690202020.118,-2.019,3.282,0.359
1690202020.118,-2.034,3.462,0.852
1690202020.174,-2.191,3.566,1.256
1690202020.174,-2.400,3.200,1.421
1690202020.174,-2.482,2.699,1.129
1690202020.233,-2.370,2.520,1.271
1690202020.233,-2.408,2.894,1.256
1690202020.233,-2.236,2.841,1.368
1690202020.279,-2.019,2.886,1.264
1690202020.279,-2.303,2.722,0.942
1690202020.279,-2.370,2.602,1.009
1690202020.339,-2.265,2.737,0.972
1690202020.339,-2.535,2.699,0.994
1690202020.339,-2.609,2.751,0.740
1690202020.402,-2.280,3.103,0.800
1690202020.402,-2.221,3.402,0.935
1690202020.402,-2.370,3.798,0.950
1690202020.459,-2.385,3.970,0.867
1690202020.459,-2.609,3.619,0.703
1690202020.459,-2.856,3.679,0.897
1690202020.519,-2.707,3.447,0.890
1690202020.519,-2.587,3.522,0.987
1690202020.519,-2.871,3.424,0.748
1690202020.578,-2.774,3.312,0.501
1690202020.578,-2.565,3.327,0.561
1690202020.578,-2.318,3.223,0.636
1690202020.624,-2.213,3.006,0.508
1690202020.624,-2.079,2.908,0.576
1690202020.624,-2.191,2.834,0.725
1690202020.688,-2.475,3.073,0.994
1690202020.688,-2.452,3.290,1.114
1690202020.688,-2.295,3.484,1.234
1690202020.744,-1.966,3.312,1.316
1690202020.744,-1.966,3.193,1.196
1690202020.744,-2.049,2.856,1.122
1690202020.804,-2.161,2.707,1.181
1690202020.804,-2.019,2.520,1.166
1690202020.804,-2.221,2.310,1.226
1690202020.865,-2.333,2.355,1.151
1690202020.865,-2.587,2.901,1.024
1690202020.865,-2.639,3.694,0.860
1690202020.924,-2.251,3.978,1.009
1690202020.924,-2.079,3.708,1.279
1690202020.924,-1.802,2.961,1.181
1690202020.969,-1.996,2.632,1.279
1690202020.969,-2.019,2.490,1.338
1690202020.969,-2.116,2.505,1.540
1690202021.016,-2.026,2.879,1.720
1690202021.016,-1.936,2.684,1.548
1690202021.016,-2.056,2.744,1.376
1690202021.074,-2.228,2.662,1.316
1690202021.074,-2.153,2.460,1.032
1690202021.074,-2.445,2.475,0.905
1690202021.135,-2.400,3.148,0.591
1690202021.135,-2.056,3.133,0.426
1690202021.135,-2.056,3.350,0.493
1690202021.194,-2.049,3.641,0.740
1690202021.194,-2.452,3.888,0.807
1690202021.194,-2.490,3.738,1.092
1690202021.242,-2.168,3.394,1.069
1690202021.242,-2.579,3.320,1.271
1690202021.242,-2.744,3.297,1.450
1690202021.299,-2.669,3.282,1.301
1690202021.299,-2.325,3.185,0.875
1690202021.299,-1.989,3.065,0.748
1690202021.359,-1.922,2.849,0.561
1690202021.359,-2.243,2.774,0.606
1690202021.359,-2.108,2.759,0.636
1690202021.420,-1.944,2.834,1.039
1690202021.420,-2.079,3.013,1.196
1690202021.420,-2.176,2.968,1.465
1690202021.482,-2.303,3.036,1.495
1690202021.482,-2.393,3.320,1.533
1690202021.482,-2.213,3.252,1.376
1690202021.527,-2.228,3.387,1.301
1690202021.527,-2.168,3.223,1.069
1690202021.527,-2.094,3.178,0.628
1690202021.584,-2.206,3.305,0.710
1690202021.584,-2.108,3.447,0.508
1690202021.584,-2.064,3.335,0.553
1690202021.644,-2.393,3.357,0.920
1690202021.644,-2.370,3.118,0.912
1690202021.644,-2.191,2.916,0.770
1690202021.705,-2.437,3.051,1.024
1690202021.705,-2.475,3.118,0.763
1690202021.705,-2.445,3.649,0.680
1690202021.765,-2.415,4.239,0.987
1690202021.765,-2.669,4.509,1.331
1690202021.765,-2.512,4.344,1.211
1690202021.810,-2.258,3.529,1.204
1690202021.810,-2.430,2.931,1.204
1690202021.810,-2.236,2.796,1.219
1690202021.868,-2.303,2.789,1.196
1690202021.868,-2.624,2.400,1.279
1690202021.868,-2.609,2.751,1.234
1690202021.928,-2.490,2.512,1.211
1690202021.928,-2.422,2.265,0.912
1690202021.928,-2.408,2.221,0.897
1690202021.989,-2.527,2.086,0.613
1690202021.989,-2.116,2.467,0.636
1690202021.989,-1.824,2.908,0.710
1690202022.048,-1.660,3.544,0.957
1690202022.048,-1.959,3.746,1.166
1690202022.048,-2.378,3.634,1.346
1690202022.094,-2.348,3.051,1.383
1690202022.094,-2.475,3.095,1.548
1690202022.094,-2.587,3.282,1.652
1690202022.154,-2.355,3.058,1.122
1690202022.154,-2.280,2.991,0.613
1690202022.154,-2.295,3.110,0.725
1690202022.214,-2.265,2.781,0.568
1690202022.214,-2.265,2.654,0.665
1690202022.214,-2.071,2.542,0.710
1690202022.260,-2.094,2.901,0.770
1690202022.260,-2.295,2.991,1.002
1690202022.260,-2.213,3.148,1.368
1690202022.322,-2.161,3.065,1.548
1690202022.322,-2.221,2.916,1.458
1690202022.322,-2.385,2.826,1.136
1690202022.378,-2.228,2.946,1.151
1690202022.378,-2.228,2.864,1.323
1690202022.378,-2.437,2.841,1.204
1690202022.439,-2.086,2.460,0.875
1690202022.439,-2.340,2.565,0.807
1690202022.439,-2.251,2.639,0.643
1690202022.498,-2.213,2.490,0.867
1690202022.498,-1.884,2.497,0.845
1690202022.498,-2.116,2.684,0.807
1690202022.545,-2.176,3.245,0.875
1690202022.545,-2.221,3.910,1.368
1690202022.545,-2.183,3.813,1.787
1690202022.607,-1.966,3.327,1.608
1690202022.607,-2.108,2.901,1.750
1690202022.607,-2.198,2.856,1.652
1690202022.663,-2.415,2.677,1.421
1690202022.663,-1.787,2.333,1.436
1690202022.663,-1.570,2.482,1.421
1690202022.724,-1.907,2.258,1.047
1690202022.724,-2.265,2.236,1.017
1690202022.724,-2.041,2.221,0.740
1690202022.769,-2.176,2.258,0.905
1690202022.769,-2.497,2.198,0.965
1690202022.769,-2.527,2.400,0.845
1690202022.828,-2.482,2.527,0.860
1690202022.828,-2.415,3.065,1.062
1690202022.828,-2.288,3.596,1.069
1690202022.890,-2.460,3.664,0.875
1690202022.890,-2.497,3.918,0.942
1690202022.890,-2.594,3.686,1.159
1690202022.949,-2.692,3.462,0.942
1690202022.949,-2.751,3.492,0.994
1690202022.949,-2.729,3.574,0.822
1690202022.994,-2.482,3.275,0.778
1690202022.994,-2.385,3.357,0.912
1690202022.994,-2.236,3.275,0.822
1690202023.053,-2.191,2.968,0.965
1690202023.053,-2.587,3.013,1.114
1690202023.053,-2.452,3.006,1.234
1690202023.117,-2.467,2.968,1.174
1690202023.117,-2.527,3.080,1.249
1690202023.117,-2.475,3.424,1.151
1690202023.173,-2.265,3.282,1.249
1690202023.173,-2.355,3.245,1.099
1690202023.173,-2.168,3.028,0.815
1690202023.233,-2.228,3.080,0.965
1690202023.233,-2.094,2.602,0.860
1690202023.233,-2.101,2.325,1.092
1690202023.279,-2.617,2.467,1.316
1690202023.279,-2.669,2.841,0.830
1690202023.279,-2.849,3.484,1.084
1690202023.338,-2.684,3.888,1.069
1690202023.338,-2.191,4.067,1.181
1690202023.338,-2.094,3.634,1.249
1690202023.402,-2.049,3.365,1.099
1690202023.402,-2.400,3.275,1.383
1690202023.402,-2.385,3.193,1.480
1690202023.447,-2.064,3.125,1.383
1690202023.447,-1.832,3.065,1.293
1690202023.447,-1.899,3.028,1.099
1690202023.520,-2.258,2.968,1.383
1690202023.520,-1.929,2.579,1.241
1690202023.520,-1.862,2.236,1.204
1690202023.563,-2.258,2.071,1.204
1690202023.563,-2.191,2.565,1.174
1690202023.563,-2.071,3.297,0.987
1690202023.639,-2.333,3.768,1.368
1690202023.639,-2.108,4.000,1.047
1690202023.639,-2.325,4.135,1.002
1690202023.685,-2.280,3.708,1.084
1690202023.685,-2.393,3.604,1.421
1690202023.685,-2.280,3.559,1.174
1690202023.732,-2.168,3.589,1.002
1690202023.732,-2.213,3.492,0.860
1690202023.732,-2.325,3.529,0.755
1690202023.788,-2.475,3.282,1.077
1690202023.788,-2.026,3.058,1.002
1690202023.788,-1.884,2.886,0.807
1690202023.851,-2.026,2.759,0.830
1690202023.851,-2.258,2.864,1.009
1690202023.851,-2.183,2.744,1.308
1690202023.909,-2.265,2.916,1.652
1690202023.909,-2.557,2.991,1.712
1690202023.909,-2.385,2.908,1.189
1690202023.969,-2.363,2.879,1.256
1690202023.969,-2.079,2.572,1.092
1690202023.969,-2.445,2.804,0.994
1690202024.015,-2.363,2.445,0.688
1690202024.015,-2.206,2.460,0.568
1690202024.015,-2.393,2.475,0.770
1690202024.073,-2.871,2.632,0.770
1690202024.073,-2.931,3.230,0.733
1690202024.073,-2.624,3.761,0.673
1690202024.135,-2.430,3.499,0.688
1690202024.135,-2.348,3.297,0.830
1690202024.135,-2.512,3.267,1.189
1690202024.194,-2.236,2.923,1.189
1690202024.194,-2.295,2.953,1.181
1690202024.194,-2.378,3.155,1.368
1690202024.242,-2.131,2.916,1.039
1690202024.242,-2.310,3.036,0.860
1690202024.242,-2.617,3.051,0.830
1690202024.298,-2.460,2.811,1.226
1690202024.298,-2.325,2.662,1.032
1690202024.298,-2.624,2.744,0.830
1690202024.359,-2.587,2.841,0.606
1690202024.359,-2.393,2.916,0.643
1690202024.359,-2.004,3.178,0.695
1690202024.420,-2.280,3.664,1.039
1690202024.420,-2.146,3.641,0.994
1690202024.420,-2.191,3.380,1.062
1690202024.479,-2.310,3.394,1.241
1690202024.479,-2.617,3.409,1.518
1690202024.479,-2.632,3.522,1.271
1690202024.527,-2.572,3.499,1.024
1690202024.527,-2.303,3.484,0.822
1690202024.527,-1.794,2.938,0.464
1690202024.587,-1.802,3.148,0.464
1690202024.587,-1.944,3.230,0.591
1690202024.587,-1.772,3.140,0.890
1690202024.643,-2.019,2.968,1.136
1690202024.643,-2.034,3.036,1.593
1690202024.643,-2.280,3.013,1.809
1690202024.705,-2.422,3.297,2.101
1690202024.705,-2.370,3.312,1.914
1690202024.705,-2.153,2.991,1.578
1690202024.765,-2.228,3.036,1.428
1690202024.765,-2.086,3.028,1.383
1690202024.765,-1.907,3.327,1.181
1690202024.810,-1.690,3.372,0.905
1690202024.810,-2.146,3.589,0.770
1690202024.810,-2.086,3.380,0.815
1690202024.868,-1.944,3.036,1.129
1690202024.868,-2.116,2.647,1.054
1690202024.868,-2.624,2.923,0.942
1690202024.929,-2.497,3.252,0.979
1690202024.929,-2.512,3.746,0.935
1690202024.929,-2.460,3.903,1.151
1690202024.975,-2.049,3.537,1.099
1690202024.975,-2.086,3.178,1.286
1690202024.975,-2.228,2.647,1.099
1690202025.050,-2.146,2.550,0.867
1690202025.050,-2.004,2.565,1.293
1690202025.050,-1.974,2.512,1.166
1690202025.093,-2.430,2.325,1.002
1690202025.093,-2.535,2.400,0.987
1690202025.093,-2.422,2.422,0.852
1690202025.153,-2.288,2.183,0.830
1690202025.153,-2.422,2.041,0.479
1690202025.153,-2.108,2.310,0.381
1690202025.213,-2.056,2.684,0.546
1690202025.213,-1.922,3.402,0.860
1690202025.213,-2.333,3.596,0.882
1690202025.260,-2.161,3.522,1.293
1690202025.260,-2.722,3.462,1.750
1690202025.260,-2.430,3.544,1.622
1690202025.322,-2.422,3.409,1.667
1690202025.322,-2.370,2.991,1.593
1690202025.322,-2.168,2.998,1.308
1690202025.378,-2.161,3.230,1.196
1690202025.378,-2.011,3.021,1.264
1690202025.378,-2.116,2.901,1.174
1690202025.438,-2.049,2.662,1.129
1690202025.438,-1.981,2.475,1.436
1690202025.438,-1.959,2.759,1.465
1690202025.484,-1.907,2.722,1.720
1690202025.484,-2.041,2.654,1.832
1690202025.484,-2.116,2.609,1.832
1690202025.544,-2.056,2.609,1.503
1690202025.544,-1.996,2.624,1.578
1690202025.544,-2.378,2.579,1.525
1690202025.607,-2.527,2.385,1.151
1690202025.607,-2.378,2.318,0.845
1690202025.607,-2.490,2.251,0.748
1690202025.665,-2.430,2.116,0.336
1690202025.665,-2.669,2.333,0.082
1690202025.665,-2.632,2.908,0.292
1690202025.709,-2.408,3.462,0.576
1690202025.709,-2.333,3.163,0.920
1690202025.709,-1.974,2.931,0.957
1690202025.768,-2.273,2.789,1.421
1690202025.768,-2.370,2.609,1.398
1690202025.768,-2.445,2.819,1.436
1690202025.828,-1.832,2.684,1.503
1690202025.828,-2.004,3.080,1.996
1690202025.828,-2.318,2.729,1.428
1690202025.890,-2.662,2.632,1.204
1690202025.890,-2.602,2.849,1.226
1690202025.890,-2.527,2.542,1.017
1690202025.936,-3.021,2.265,0.695
1690202025.936,-2.684,2.535,0.501
1690202025.936,-2.385,2.953,0.650
1690202025.993,-2.168,3.275,0.523
1690202025.993,-2.183,3.387,0.254
1690202025.993,-2.288,3.514,0.516
1690202026.054,-2.572,3.649,0.935
1690202026.054,-2.789,3.484,0.912
1690202026.054,-2.781,3.447,0.927
1690202026.113,-2.774,3.417,0.845
1690202026.113,-2.430,3.559,0.710
1690202026.113,-2.527,3.895,0.845
1690202026.162,-2.303,3.551,0.770
1690202026.162,-2.497,3.716,0.897
1690202026.162,-2.071,3.275,0.733
1690202026.219,-2.131,3.088,0.748
1690202026.219,-2.482,3.342,0.770
1690202026.219,-2.550,3.417,0.456
1690202026.279,-2.452,3.350,0.359
1690202026.279,-2.639,3.365,0.284
1690202026.279,-2.325,3.417,0.366
1690202026.338,-2.333,3.387,0.254
1690202026.338,-2.191,3.297,0.411
1690202026.338,-2.131,3.350,0.688
1690202026.402,-2.221,2.983,0.793
1690202026.402,-2.400,2.908,0.815
1690202026.402,-2.759,2.976,0.950
1690202026.447,-2.737,3.499,0.965
1690202026.447,-2.265,3.821,0.867
1690202026.447,-2.191,3.768,1.144
1690202026.503,-2.318,3.581,1.652
1690202026.503,-2.123,2.983,1.637
1690202026.503,-2.153,2.811,1.608
1690202026.563,-2.079,3.095,1.563
1690202026.563,-2.452,3.200,1.705
1690202026.563,-2.572,3.178,1.682
1690202026.623,-2.632,2.953,1.465
1690202026.623,-2.707,2.834,0.927
1690202026.623,-2.737,2.692,0.845
1690202026.686,-2.662,2.632,0.665
1690202026.686,-2.669,2.774,0.441
1690202026.686,-2.497,2.983,0.381
1690202026.732,-2.026,3.193,0.516
1690202026.732,-2.004,3.559,0.770
1690202026.732,-2.348,3.918,1.204
1690202026.788,-2.340,3.783,1.637
1690202026.788,-2.206,3.686,1.869
1690202026.788,-2.565,3.178,1.787
1690202026.849,-2.609,2.886,1.585
1690202026.849,-2.445,2.759,1.256
1690202026.849,-2.557,2.991,0.927
1690202026.909,-2.422,2.916,0.598
1690202026.909,-2.542,3.065,0.568
1690202026.909,-1.996,2.901,0.157
1690202026.969,-2.153,2.938,0.576
1690202026.969,-2.183,2.632,0.568
1690202026.969,-2.378,2.796,0.994
1690202027.015,-2.378,2.901,1.443
1690202027.015,-2.026,2.886,2.011
1690202027.015,-1.720,2.609,1.922
1690202027.073,-2.041,2.535,1.727
1690202027.073,-2.310,2.968,2.019
1690202027.073,-2.295,3.065,1.682
1690202027.135,-2.198,2.968,1.241
1690202027.135,-2.101,3.013,1.054
1690202027.135,-2.198,3.013,0.935
1690202027.193,-2.348,3.215,0.650
1690202027.193,-2.303,2.781,0.905
1690202027.193,-2.265,2.452,0.950
1690202027.242,-2.400,2.647,1.122
1690202027.242,-2.766,3.357,1.525
1690202027.242,-2.475,3.940,1.772
1690202027.300,-2.161,4.314,1.765
1690202027.300,-2.094,4.194,1.809
1690202027.300,-2.265,3.806,1.899
1690202027.358,-1.922,3.522,1.839
1690202027.358,-2.108,3.551,1.525
1690202027.358,-1.959,3.544,1.301
1690202027.420,-2.131,3.365,1.436
1690202027.420,-1.944,2.894,1.144
1690202027.420,-2.123,2.662,1.122
1690202027.464,-1.936,2.265,1.196
1690202027.464,-2.288,1.907,1.413
1690202027.464,-2.624,2.094,1.241
1690202027.555,-2.258,2.131,1.099
1690202027.555,-1.847,2.639,1.234
1690202027.555,-2.094,3.163,1.308
1690202027.598,-2.086,3.305,1.136
1690202027.598,-2.482,3.895,1.293
1690202027.598,-2.662,3.679,1.316
1690202027.643,-2.781,3.656,1.376
