timestamps,X,Y,Z
1690202022.664,-0.298,0.053,0.965
1690202022.664,-0.300,0.051,0.962
1690202022.664,-0.301,0.050,0.958
1690202022.724,-0.299,0.051,0.957
1690202022.724,-0.298,0.050,0.958
1690202022.724,-0.305,0.049,0.953
1690202022.784,-0.304,0.052,0.952
1690202022.784,-0.305,0.053,0.956
1690202022.784,-0.306,0.052,0.958
1690202022.829,-0.306,0.051,0.959
1690202022.829,-0.306,0.056,0.957
1690202022.829,-0.305,0.051,0.956
1690202022.891,-0.302,0.056,0.956
1690202022.891,-0.305,0.054,0.954
1690202022.891,-0.305,0.053,0.958
1690202022.950,-0.300,0.057,0.956
1690202022.950,-0.299,0.056,0.960
1690202022.950,-0.301,0.054,0.961
1690202023.009,-0.299,0.056,0.959
1690202023.009,-0.301,0.052,0.957
1690202023.009,-0.300,0.054,0.958
1690202023.054,-0.303,0.053,0.958
1690202023.054,-0.300,0.048,0.957
1690202023.054,-0.298,0.055,0.957
1690202023.118,-0.298,0.054,0.958
1690202023.118,-0.301,0.055,0.958
1690202023.118,-0.299,0.054,0.959
1690202023.174,-0.299,0.052,0.962
1690202023.174,-0.299,0.054,0.960
1690202023.174,-0.296,0.054,0.959
1690202023.234,-0.298,0.055,0.953
1690202023.234,-0.301,0.053,0.955
1690202023.234,-0.305,0.051,0.956
1690202023.293,-0.301,0.048,0.955
1690202023.293,-0.297,0.058,0.961
1690202023.293,-0.299,0.057,0.960
1690202023.339,-0.299,0.053,0.959
1690202023.339,-0.299,0.055,0.956
1690202023.339,-0.300,0.054,0.956
1690202023.403,-0.297,0.053,0.959
1690202023.403,-0.305,0.054,0.958
1690202023.403,-0.301,0.056,0.960
1690202023.459,-0.300,0.054,0.961
1690202023.459,-0.301,0.056,0.959
1690202023.459,-0.302,0.053,0.955
1690202023.521,-0.299,0.054,0.953
1690202023.521,-0.302,0.050,0.959
1690202023.521,-0.302,0.051,0.953
1690202023.564,-0.302,0.050,0.957
1690202023.564,-0.305,0.052,0.960
1690202023.564,-0.302,0.054,0.958
1690202023.639,-0.302,0.052,0.955
1690202023.639,-0.300,0.052,0.955
1690202023.639,-0.300,0.052,0.960
1690202023.686,-0.301,0.052,0.960
1690202023.686,-0.300,0.051,0.961
1690202023.686,-0.299,0.053,0.958
1690202023.733,-0.296,0.054,0.961
1690202023.733,-0.296,0.052,0.960
1690202023.733,-0.296,0.052,0.962
1690202023.789,-0.298,0.054,0.959
1690202023.789,-0.297,0.050,0.956
1690202023.789,-0.299,0.050,0.961
1690202023.852,-0.300,0.052,0.959
1690202023.852,-0.300,0.050,0.958
1690202023.852,-0.298,0.053,0.958
1690202023.910,-0.300,0.050,0.956
1690202023.910,-0.298,0.051,0.961
1690202023.910,-0.300,0.055,0.962
1690202023.970,-0.298,0.050,0.963
1690202023.970,-0.295,0.051,0.959
1690202023.970,-0.298,0.052,0.958
1690202024.016,-0.302,0.052,0.956
1690202024.016,-0.303,0.049,0.958
1690202024.016,-0.302,0.051,0.956
1690202024.074,-0.305,0.052,0.960
1690202024.074,-0.304,0.053,0.963
1690202024.074,-0.305,0.052,0.958
1690202024.136,-0.301,0.054,0.955
1690202024.136,-0.302,0.056,0.956
1690202024.136,-0.300,0.057,0.954
1690202024.194,-0.299,0.053,0.957
1690202024.194,-0.302,0.054,0.960
1690202024.194,-0.303,0.051,0.959
1690202024.243,-0.300,0.048,0.958
1690202024.243,-0.299,0.052,0.956
1690202024.243,-0.301,0.052,0.959
1690202024.299,-0.304,0.050,0.956
1690202024.299,-0.299,0.054,0.953
1690202024.299,-0.297,0.055,0.957
1690202024.359,-0.303,0.055,0.962
1690202024.359,-0.305,0.056,0.961
1690202024.359,-0.301,0.059,0.957
1690202024.420,-0.302,0.050,0.956
1690202024.420,-0.303,0.053,0.955
1690202024.420,-0.303,0.051,0.957
1690202024.479,-0.301,0.054,0.958
1690202024.479,-0.298,0.055,0.959
1690202024.479,-0.297,0.057,0.957
1690202024.528,-0.296,0.056,0.960
1690202024.528,-0.296,0.058,0.963
1690202024.528,-0.299,0.060,0.960
1690202024.588,-0.299,0.057,0.961
1690202024.588,-0.300,0.053,0.960
1690202024.588,-0.302,0.053,0.960
1690202024.644,-0.304,0.052,0.958
1690202024.644,-0.302,0.051,0.959
1690202024.644,-0.303,0.054,0.959
1690202024.706,-0.300,0.054,0.960
1690202024.706,-0.300,0.054,0.956
1690202024.706,-0.301,0.051,0.958
1690202024.766,-0.301,0.055,0.958
1690202024.766,-0.299,0.050,0.959
1690202024.766,-0.300,0.050,0.961
1690202024.811,-0.299,0.050,0.961
1690202024.811,-0.297,0.053,0.956
1690202024.811,-0.302,0.051,0.954
1690202024.869,-0.302,0.047,0.953
1690202024.869,-0.300,0.051,0.954
1690202024.869,-0.299,0.049,0.961
1690202024.929,-0.299,0.052,0.964
1690202024.929,-0.296,0.053,0.960
1690202024.929,-0.295,0.055,0.959
1690202024.976,-0.295,0.052,0.958
1690202024.976,-0.296,0.053,0.957
1690202024.976,-0.297,0.048,0.960
1690202025.051,-0.298,0.048,0.961
1690202025.051,-0.298,0.048,0.962
1690202025.051,-0.299,0.052,0.961
1690202025.094,-0.297,0.052,0.956
1690202025.094,-0.298,0.053,0.960
1690202025.094,-0.301,0.052,0.957
1690202025.154,-0.300,0.053,0.952
1690202025.154,-0.302,0.055,0.964
1690202025.154,-0.307,0.055,0.962
1690202025.214,-0.307,0.054,0.958
1690202025.214,-0.305,0.052,0.954
1690202025.214,-0.306,0.050,0.954
1690202025.261,-0.305,0.051,0.955
1690202025.261,-0.302,0.054,0.958
1690202025.261,-0.302,0.052,0.958
1690202025.323,-0.300,0.053,0.959
1690202025.323,-0.297,0.054,0.959
1690202025.323,-0.299,0.053,0.960
1690202025.379,-0.301,0.052,0.965
1690202025.379,-0.298,0.056,0.957
1690202025.379,-0.301,0.053,0.959
1690202025.439,-0.300,0.049,0.958
1690202025.439,-0.304,0.046,0.959
1690202025.439,-0.305,0.050,0.956
1690202025.498,-0.305,0.051,0.957
1690202025.498,-0.304,0.052,0.953
1690202025.498,-0.302,0.045,0.957
1690202025.548,-0.301,0.046,0.957
1690202025.548,-0.300,0.050,0.958
1690202025.548,-0.300,0.045,0.955
1690202025.608,-0.303,0.047,0.954
1690202025.608,-0.305,0.050,0.956
1690202025.608,-0.304,0.049,0.959
1690202025.665,-0.303,0.052,0.952
1690202025.665,-0.307,0.051,0.964
1690202025.665,-0.306,0.053,0.961
1690202025.724,-0.305,0.054,0.957
1690202025.724,-0.303,0.052,0.954
1690202025.724,-0.306,0.054,0.954
1690202025.769,-0.302,0.051,0.956
1690202025.769,-0.306,0.054,0.960
1690202025.769,-0.307,0.052,0.959
1690202025.829,-0.302,0.051,0.959
1690202025.829,-0.304,0.050,0.958
1690202025.829,-0.304,0.050,0.953
1690202025.891,-0.306,0.050,0.955
1690202025.891,-0.306,0.050,0.956
1690202025.891,-0.307,0.050,0.952
1690202025.949,-0.305,0.053,0.958
1690202025.949,-0.310,0.050,0.959
1690202025.949,-0.310,0.057,0.957
1690202025.994,-0.308,0.053,0.954
1690202025.994,-0.305,0.052,0.954
1690202025.994,-0.308,0.056,0.955
1690202026.054,-0.307,0.051,0.956
1690202026.054,-0.308,0.051,0.957
1690202026.054,-0.307,0.052,0.955
1690202026.114,-0.304,0.051,0.959
1690202026.114,-0.304,0.054,0.960
1690202026.114,-0.302,0.056,0.958
1690202026.188,-0.306,0.054,0.956
1690202026.188,-0.307,0.054,0.955
1690202026.188,-0.304,0.058,0.954
1690202026.234,-0.302,0.051,0.960
1690202026.234,-0.302,0.055,0.955
1690202026.234,-0.304,0.051,0.958
1690202026.279,-0.302,0.055,0.958
1690202026.279,-0.303,0.054,0.959
1690202026.279,-0.302,0.056,0.961
1690202026.339,-0.304,0.054,0.961
1690202026.339,-0.303,0.055,0.956
1690202026.339,-0.304,0.051,0.956
1690202026.403,-0.306,0.054,0.960
1690202026.403,-0.303,0.049,0.955
1690202026.403,-0.303,0.058,0.961
1690202026.448,-0.304,0.052,0.961
1690202026.448,-0.304,0.055,0.959
1690202026.448,-0.305,0.054,0.957
1690202026.504,-0.302,0.058,0.957
1690202026.504,-0.301,0.052,0.955
1690202026.504,-0.301,0.053,0.959
1690202026.564,-0.303,0.053,0.962
1690202026.564,-0.304,0.053,0.958
1690202026.564,-0.302,0.053,0.958
1690202026.624,-0.300,0.054,0.958
1690202026.624,-0.301,0.053,0.957
1690202026.624,-0.302,0.055,0.955
1690202026.687,-0.306,0.053,0.951
1690202026.687,-0.305,0.057,0.959
1690202026.687,-0.308,0.057,0.961
1690202026.733,-0.309,0.057,0.959
1690202026.733,-0.305,0.058,0.955
1690202026.733,-0.304,0.056,0.954
1690202026.789,-0.303,0.050,0.957
1690202026.789,-0.302,0.056,0.953
1690202026.789,-0.302,0.055,0.959
1690202026.849,-0.298,0.055,0.960
1690202026.849,-0.300,0.059,0.958
1690202026.849,-0.297,0.057,0.957
1690202026.909,-0.299,0.056,0.957
1690202026.909,-0.298,0.057,0.959
1690202026.909,-0.304,0.056,0.958
1690202026.970,-0.306,0.058,0.957
1690202026.970,-0.304,0.059,0.954
1690202026.970,-0.308,0.059,0.959
1690202027.015,-0.309,0.063,0.959
1690202027.015,-0.304,0.054,0.961
1690202027.015,-0.304,0.056,0.956
1690202027.074,-0.302,0.054,0.956
1690202027.074,-0.300,0.058,0.962
1690202027.074,-0.303,0.058,0.959
1690202027.136,-0.302,0.052,0.957
1690202027.136,-0.305,0.055,0.961
1690202027.136,-0.307,0.055,0.957
1690202027.194,-0.310,0.055,0.952
1690202027.194,-0.308,0.055,0.956
1690202027.194,-0.307,0.052,0.956
1690202027.243,-0.308,0.055,0.958
1690202027.243,-0.305,0.054,0.959
1690202027.243,-0.304,0.057,0.958
1690202027.301,-0.302,0.057,0.961
1690202027.301,-0.301,0.055,0.956
1690202027.301,-0.298,0.055,0.958
1690202027.359,-0.299,0.053,0.957
1690202027.359,-0.297,0.055,0.964
1690202027.359,-0.298,0.051,0.962
1690202027.421,-0.298,0.049,0.960
1690202027.421,-0.304,0.049,0.956
1690202027.421,-0.304,0.054,0.957
1690202027.479,-0.305,0.053,0.956
1690202027.479,-0.309,0.053,0.953
1690202027.479,-0.308,0.052,0.956
1690202027.556,-0.306,0.052,0.958
1690202027.556,-0.306,0.056,0.957
1690202027.556,-0.309,0.053,0.955
1690202027.599,-0.304,0.053,0.954
1690202027.599,-0.305,0.052,0.952
1690202027.599,-0.305,0.053,0.956
1690202027.644,-0.304,0.051,0.958
1690202027.644,-0.304,0.052,0.957
1690202027.644,-0.303,0.053,0.961
1690202027.704,-0.300,0.053,0.958
1690202027.704,-0.303,0.057,0.960
1690202027.704,-0.297,0.054,0.959
1690202027.749,-0.300,0.054,0.958
1690202027.749,-0.305,0.054,0.956
1690202027.749,-0.301,0.054,0.957
1690202027.812,-0.303,0.055,0.960
1690202027.812,-0.303,0.048,0.958
1690202027.812,-0.303,0.050,0.958
1690202027.869,-0.302,0.048,0.959
1690202027.869,-0.302,0.049,0.957
1690202027.869,-0.304,0.051,0.958
1690202027.929,-0.303,0.049,0.959
1690202027.929,-0.304,0.053,0.957
1690202027.929,-0.303,0.051,0.957
1690202027.976,-0.305,0.054,0.954
1690202027.976,-0.308,0.051,0.959
1690202027.976,-0.306,0.049,0.957
1690202028.048,-0.306,0.049,0.958
1690202028.048,-0.307,0.052,0.962
1690202028.048,-0.306,0.049,0.957
1690202028.094,-0.307,0.051,0.950
1690202028.094,-0.306,0.052,0.949
1690202028.094,-0.304,0.050,0.954
1690202028.154,-0.306,0.050,0.955
1690202028.154,-0.309,0.050,0.958
1690202028.154,-0.307,0.053,0.961
1690202028.214,-0.303,0.054,0.957
1690202028.214,-0.305,0.049,0.955
1690202028.214,-0.302,0.051,0.957
1690202028.261,-0.307,0.050,0.956
1690202028.261,-0.306,0.051,0.952
1690202028.261,-0.309,0.050,0.955
1690202028.323,-0.309,0.048,0.959
1690202028.323,-0.306,0.053,0.960
1690202028.323,-0.309,0.050,0.958
1690202028.370,-0.308,0.051,0.955
1690202028.370,-0.306,0.052,0.954
1690202028.370,-0.307,0.052,0.950
1690202028.438,-0.307,0.052,0.956
1690202028.438,-0.307,0.051,0.956
1690202028.438,-0.305,0.052,0.956
1690202028.484,-0.302,0.051,0.956
1690202028.484,-0.301,0.056,0.961
1690202028.484,-0.303,0.054,0.956
1690202028.546,-0.303,0.053,0.955
1690202028.546,-0.305,0.057,0.956
1690202028.546,-0.305,0.054,0.960
1690202028.608,-0.305,0.053,0.959
1690202028.608,-0.304,0.054,0.958
1690202028.608,-0.299,0.052,0.959
1690202028.652,-0.304,0.055,0.960
1690202028.652,-0.304,0.053,0.960
1690202028.652,-0.301,0.055,0.955
1690202028.709,-0.305,0.053,0.955
1690202028.709,-0.303,0.054,0.956
1690202028.709,-0.304,0.051,0.956
1690202028.769,-0.304,0.056,0.955
1690202028.769,-0.302,0.058,0.961
1690202028.769,-0.304,0.053,0.963
1690202028.844,-0.304,0.058,0.958
1690202028.844,-0.302,0.052,0.953
1690202028.844,-0.304,0.054,0.954
1690202028.890,-0.306,0.052,0.956
1690202028.890,-0.304,0.055,0.962
1690202028.890,-0.303,0.053,0.959
1690202028.935,-0.303,0.054,0.960
1690202028.935,-0.302,0.051,0.954
1690202028.935,-0.305,0.050,0.956
1690202028.994,-0.305,0.054,0.957
1690202028.994,-0.307,0.054,0.955
1690202028.994,-0.308,0.051,0.954
1690202029.054,-0.305,0.053,0.959
1690202029.054,-0.310,0.058,0.961
1690202029.054,-0.307,0.052,0.955
1690202029.114,-0.306,0.048,0.956
1690202029.114,-0.307,0.055,0.955
1690202029.114,-0.304,0.052,0.955
1690202029.173,-0.303,0.052,0.957
1690202029.173,-0.298,0.054,0.960
1690202029.173,-0.297,0.056,0.958
1690202029.221,-0.298,0.053,0.960
1690202029.221,-0.296,0.056,0.959
1690202029.221,-0.298,0.056,0.959
1690202029.279,-0.300,0.059,0.957
1690202029.279,-0.303,0.055,0.957
1690202029.279,-0.302,0.055,0.959
1690202029.343,-0.304,0.053,0.958
1690202029.343,-0.302,0.055,0.960
1690202029.343,-0.302,0.057,0.959
1690202029.398,-0.302,0.058,0.957
1690202029.398,-0.301,0.054,0.957
1690202029.398,-0.303,0.054,0.958
1690202029.448,-0.303,0.054,0.958
1690202029.448,-0.303,0.056,0.956
1690202029.448,-0.302,0.053,0.959
1690202029.504,-0.304,0.055,0.954
1690202029.504,-0.305,0.053,0.955
1690202029.504,-0.307,0.054,0.956
1690202029.564,-0.305,0.053,0.958
1690202029.564,-0.301,0.057,0.955
1690202029.564,-0.302,0.055,0.961
1690202029.624,-0.302,0.054,0.963
1690202029.624,-0.300,0.056,0.959
1690202029.624,-0.300,0.056,0.957
1690202029.688,-0.300,0.056,0.956
1690202029.688,-0.299,0.056,0.952
1690202029.688,-0.302,0.054,0.960
1690202029.732,-0.305,0.054,0.964
1690202029.732,-0.304,0.055,0.957
1690202029.732,-0.302,0.055,0.954
1690202029.789,-0.303,0.053,0.958
1690202029.789,-0.302,0.053,0.957
1690202029.789,-0.301,0.053,0.957
1690202029.849,-0.303,0.055,0.956
1690202029.849,-0.302,0.054,0.962
1690202029.849,-0.306,0.055,0.960
1690202029.909,-0.307,0.055,0.956
1690202029.909,-0.304,0.050,0.955
1690202029.909,-0.302,0.049,0.954
1690202029.960,-0.304,0.053,0.955
1690202029.960,-0.300,0.054,0.957
1690202029.960,-0.297,0.058,0.957
1690202030.016,-0.300,0.053,0.958
1690202030.016,-0.294,0.053,0.963
1690202030.016,-0.295,0.055,0.961
1690202030.074,-0.297,0.057,0.959
1690202030.074,-0.301,0.054,0.960
1690202030.074,-0.297,0.055,0.956
1690202030.134,-0.303,0.057,0.958
1690202030.134,-0.303,0.056,0.957
1690202030.134,-0.304,0.055,0.959
1690202030.179,-0.303,0.052,0.958
1690202030.179,-0.302,0.050,0.957
1690202030.179,-0.305,0.052,0.956
1690202030.258,-0.298,0.052,0.955
1690202030.258,-0.301,0.053,0.958
1690202030.258,-0.301,0.052,0.959
1690202030.299,-0.299,0.050,0.956
1690202030.299,-0.302,0.049,0.958
1690202030.299,-0.298,0.051,0.954
1690202030.374,-0.306,0.052,0.956
1690202030.374,-0.306,0.054,0.958
1690202030.374,-0.302,0.051,0.953
1690202030.420,-0.305,0.049,0.963
1690202030.420,-0.300,0.052,0.964
1690202030.420,-0.303,0.053,0.958
1690202030.479,-0.302,0.051,0.954
1690202030.479,-0.303,0.051,0.954
1690202030.479,-0.299,0.051,0.957
1690202030.528,-0.299,0.050,0.959
1690202030.528,-0.299,0.047,0.963
1690202030.528,-0.302,0.051,0.962
1690202030.585,-0.303,0.050,0.955
1690202030.585,-0.302,0.051,0.954
1690202030.585,-0.301,0.053,0.957
1690202030.644,-0.305,0.050,0.953
1690202030.644,-0.307,0.049,0.950
1690202030.644,-0.311,0.050,0.958
1690202030.691,-0.312,0.049,0.958
1690202030.691,-0.310,0.050,0.960
1690202030.691,-0.310,0.057,0.957
1690202030.749,-0.306,0.050,0.953
1690202030.749,-0.306,0.053,0.957
1690202030.749,-0.304,0.053,0.957
1690202030.810,-0.303,0.052,0.959
1690202030.810,-0.299,0.056,0.959
1690202030.810,-0.302,0.053,0.961
1690202030.858,-0.299,0.053,0.958
1690202030.858,-0.302,0.052,0.956
1690202030.858,-0.303,0.054,0.959
1690202030.929,-0.304,0.056,0.959
1690202030.929,-0.305,0.052,0.956
1690202030.929,-0.306,0.056,0.957
1690202030.976,-0.309,0.054,0.961
1690202030.976,-0.305,0.055,0.959
1690202030.976,-0.302,0.050,0.959
1690202031.034,-0.303,0.051,0.956
1690202031.034,-0.300,0.053,0.956
1690202031.034,-0.301,0.047,0.954
1690202031.094,-0.304,0.050,0.956
1690202031.094,-0.307,0.053,0.955
1690202031.094,-0.301,0.050,0.959
1690202031.140,-0.300,0.052,0.964
1690202031.140,-0.302,0.052,0.958
1690202031.140,-0.302,0.052,0.959
1690202031.200,-0.300,0.051,0.957
1690202031.200,-0.303,0.056,0.956
1690202031.200,-0.297,0.052,0.957
1690202031.261,-0.301,0.054,0.958
1690202031.261,-0.302,0.053,0.960
1690202031.261,-0.301,0.052,0.961
1690202031.319,-0.301,0.049,0.956
1690202031.319,-0.302,0.052,0.958
1690202031.319,-0.303,0.050,0.957
1690202031.368,-0.302,0.051,0.957
1690202031.368,-0.301,0.051,0.954
1690202031.368,-0.305,0.053,0.960
1690202031.424,-0.309,0.055,0.958
1690202031.424,-0.307,0.052,0.955
1690202031.424,-0.306,0.055,0.954
1690202031.484,-0.302,0.055,0.957
1690202031.484,-0.305,0.053,0.956
1690202031.484,-0.302,0.053,0.958
1690202031.545,-0.302,0.055,0.959
1690202031.545,-0.302,0.057,0.958
1690202031.545,-0.299,0.053,0.960
1690202031.608,-0.301,0.055,0.958
1690202031.608,-0.300,0.054,0.959
1690202031.608,-0.301,0.059,0.958
1690202031.652,-0.302,0.055,0.962
1690202031.652,-0.302,0.055,0.956
1690202031.652,-0.300,0.055,0.956
1690202031.709,-0.302,0.054,0.960
1690202031.709,-0.301,0.055,0.958
1690202031.709,-0.296,0.056,0.959
1690202031.769,-0.299,0.052,0.959
1690202031.769,-0.301,0.053,0.958
1690202031.769,-0.298,0.053,0.957
1690202031.829,-0.304,0.050,0.959
1690202031.829,-0.302,0.052,0.958
1690202031.829,-0.303,0.053,0.955
1690202031.903,-0.300,0.055,0.964
1690202031.903,-0.302,0.056,0.960
1690202031.903,-0.302,0.055,0.957
1690202031.950,-0.304,0.055,0.957
1690202031.950,-0.302,0.059,0.958
1690202031.950,-0.301,0.055,0.956
1690202031.994,-0.303,0.054,0.959
1690202031.994,-0.302,0.053,0.963
1690202031.994,-0.302,0.056,0.956
1690202032.054,-0.299,0.053,0.954
1690202032.054,-0.301,0.055,0.956
1690202032.054,-0.302,0.056,0.959
1690202032.113,-0.303,0.055,0.953
1690202032.113,-0.301,0.057,0.955
1690202032.113,-0.303,0.057,0.961
1690202032.162,-0.303,0.056,0.962
1690202032.162,-0.304,0.054,0.960
1690202032.162,-0.302,0.056,0.959
1690202032.219,-0.303,0.051,0.958
1690202032.219,-0.301,0.059,0.954
1690202032.219,-0.301,0.054,0.956
1690202032.279,-0.302,0.055,0.959
1690202032.279,-0.300,0.058,0.958
1690202032.279,-0.299,0.057,0.959
1690202032.339,-0.298,0.060,0.961
1690202032.339,-0.297,0.057,0.959
1690202032.339,-0.301,0.054,0.959
1690202032.386,-0.300,0.055,0.961
1690202032.386,-0.299,0.054,0.956
1690202032.386,-0.302,0.053,0.957
1690202032.447,-0.304,0.056,0.957
1690202032.447,-0.304,0.050,0.954
1690202032.447,-0.302,0.051,0.954
1690202032.518,-0.299,0.054,0.956
1690202032.518,-0.301,0.054,0.956
1690202032.518,-0.303,0.051,0.956
1690202032.564,-0.298,0.052,0.958
1690202032.564,-0.301,0.053,0.957
1690202032.564,-0.302,0.054,0.955
1690202032.624,-0.305,0.054,0.955
1690202032.624,-0.308,0.055,0.958
1690202032.624,-0.306,0.058,0.959
1690202032.670,-0.302,0.052,0.958
1690202032.670,-0.306,0.058,0.963
1690202032.670,-0.306,0.057,0.958
1690202032.732,-0.303,0.057,0.953
1690202032.732,-0.304,0.058,0.952
1690202032.732,-0.300,0.057,0.954
1690202032.789,-0.299,0.054,0.959
1690202032.789,-0.302,0.060,0.965
1690202032.789,-0.303,0.054,0.962
1690202032.849,-0.301,0.060,0.957
1690202032.849,-0.299,0.058,0.957
1690202032.849,-0.302,0.053,0.960
1690202032.908,-0.303,0.054,0.956
1690202032.908,-0.304,0.057,0.950
1690202032.908,-0.305,0.055,0.957
1690202032.954,-0.305,0.053,0.962
1690202032.954,-0.309,0.055,0.955
1690202032.954,-0.305,0.055,0.953
1690202033.015,-0.307,0.055,0.954
1690202033.015,-0.307,0.056,0.955
1690202033.015,-0.304,0.053,0.956
1690202033.104,-0.302,0.057,0.959
1690202033.104,-0.301,0.055,0.958
1690202033.104,-0.302,0.056,0.960
1690202033.133,-0.302,0.058,0.959
1690202033.133,-0.303,0.055,0.957
1690202033.133,-0.305,0.053,0.954
1690202033.179,-0.306,0.051,0.958
1690202033.179,-0.305,0.049,0.955
1690202033.179,-0.308,0.048,0.957
1690202033.242,-0.309,0.047,0.955
1690202033.242,-0.309,0.049,0.955
1690202033.242,-0.311,0.049,0.959
1690202033.299,-0.315,0.049,0.960
1690202033.299,-0.311,0.051,0.958
1690202033.299,-0.309,0.049,0.952
1690202033.359,-0.309,0.050,0.952
1690202033.359,-0.312,0.050,0.960
1690202033.359,-0.307,0.047,0.955
1690202033.404,-0.310,0.049,0.957
1690202033.404,-0.309,0.046,0.963
1690202033.404,-0.309,0.047,0.954
1690202033.464,-0.308,0.048,0.950
1690202033.464,-0.307,0.050,0.953
1690202033.464,-0.302,0.047,0.954
1690202033.528,-0.301,0.053,0.960
1690202033.528,-0.302,0.050,0.964
1690202033.528,-0.302,0.057,0.961
1690202033.572,-0.299,0.056,0.959
1690202033.572,-0.296,0.056,0.956
1690202033.572,-0.299,0.060,0.958
1690202033.643,-0.302,0.057,0.958
1690202033.643,-0.305,0.063,0.954
1690202033.643,-0.306,0.060,0.960
1690202033.704,-0.311,0.061,0.961
1690202033.704,-0.311,0.060,0.957
1690202033.704,-0.309,0.057,0.953
1690202033.749,-0.310,0.056,0.952
1690202033.749,-0.309,0.054,0.954
1690202033.749,-0.308,0.050,0.956
1690202033.810,-0.311,0.055,0.961
1690202033.810,-0.309,0.053,0.961
1690202033.810,-0.305,0.054,0.958
1690202033.858,-0.309,0.048,0.956
1690202033.858,-0.308,0.048,0.956
1690202033.858,-0.306,0.048,0.953
1690202033.916,-0.308,0.048,0.953
1690202033.916,-0.307,0.048,0.955
1690202033.916,-0.307,0.050,0.955
1690202033.976,-0.305,0.049,0.958
1690202033.976,-0.304,0.051,0.960
1690202033.976,-0.305,0.049,0.957
1690202034.049,-0.304,0.051,0.957
1690202034.049,-0.302,0.054,0.954
1690202034.049,-0.305,0.052,0.950
1690202034.094,-0.306,0.060,0.958
1690202034.094,-0.305,0.059,0.957
1690202034.094,-0.307,0.060,0.963
1690202034.157,-0.308,0.060,0.967
1690202034.157,-0.308,0.060,0.958
1690202034.157,-0.311,0.060,0.956
1690202034.199,-0.304,0.060,0.953
1690202034.199,-0.306,0.054,0.954
1690202034.199,-0.302,0.056,0.957
1690202034.262,-0.303,0.058,0.960
1690202034.262,-0.299,0.061,0.960
1690202034.262,-0.294,0.056,0.956
1690202034.319,-0.296,0.058,0.955
1690202034.319,-0.303,0.058,0.958
1690202034.319,-0.308,0.056,0.958
1690202034.368,-0.309,0.051,0.951
1690202034.368,-0.314,0.057,0.959
1690202034.368,-0.315,0.052,0.960
1690202034.424,-0.313,0.052,0.955
1690202034.424,-0.309,0.052,0.952
1690202034.424,-0.303,0.053,0.955
1690202034.484,-0.301,0.055,0.959
1690202034.484,-0.300,0.054,0.962
1690202034.484,-0.300,0.052,0.957
1690202034.545,-0.297,0.051,0.958
1690202034.545,-0.299,0.049,0.955
1690202034.545,-0.296,0.047,0.953
1690202034.603,-0.300,0.047,0.954
1690202034.603,-0.302,0.049,0.954
1690202034.603,-0.299,0.053,0.957
1690202034.652,-0.297,0.059,0.955
1690202034.652,-0.300,0.060,0.953
1690202034.652,-0.304,0.058,0.955
1690202034.709,-0.305,0.059,0.955
1690202034.709,-0.308,0.061,0.956
1690202034.709,-0.311,0.060,0.958
1690202034.769,-0.309,0.053,0.950
1690202034.769,-0.308,0.052,0.956
1690202034.769,-0.307,0.056,0.958
1690202034.828,-0.300,0.058,0.959
1690202034.828,-0.304,0.062,0.958
1690202034.828,-0.304,0.066,0.942
1690202034.890,-0.318,0.063,0.965
1690202034.890,-0.313,0.058,0.952
1690202034.890,-0.315,0.059,0.956
1690202034.936,-0.309,0.065,0.956
1690202034.936,-0.305,0.066,0.957
1690202034.936,-0.306,0.069,0.956
1690202034.994,-0.304,0.073,0.963
1690202034.994,-0.304,0.073,0.966
1690202034.994,-0.298,0.070,0.958
1690202035.054,-0.297,0.075,0.961
1690202035.054,-0.300,0.066,0.957
1690202035.054,-0.298,0.064,0.953
1690202035.101,-0.297,0.070,0.957
1690202035.101,-0.298,0.068,0.953
1690202035.101,-0.300,0.071,0.958
1690202035.162,-0.298,0.073,0.951
1690202035.162,-0.300,0.073,0.953
1690202035.162,-0.301,0.074,0.957
1690202035.219,-0.303,0.076,0.961
1690202035.219,-0.301,0.075,0.953
1690202035.219,-0.300,0.071,0.953
1690202035.279,-0.303,0.069,0.955
1690202035.279,-0.311,0.066,0.950
1690202035.279,-0.321,0.071,0.943
1690202035.338,-0.324,0.069,0.950
1690202035.338,-0.319,0.075,0.955
1690202035.338,-0.314,0.081,0.960
1690202035.386,-0.308,0.083,0.961
1690202035.386,-0.307,0.089,0.964
1690202035.386,-0.306,0.086,0.963
1690202035.447,-0.308,0.082,0.950
1690202035.447,-0.318,0.083,0.953
1690202035.447,-0.320,0.081,0.948
1690202035.505,-0.322,0.080,0.954
1690202035.505,-0.322,0.073,0.945
1690202035.505,-0.327,0.071,0.958
1690202035.564,-0.327,0.071,0.948
1690202035.564,-0.318,0.070,0.949
1690202035.564,-0.324,0.075,0.955
1690202035.609,-0.308,0.075,0.949
1690202035.609,-0.305,0.079,0.954
1690202035.609,-0.303,0.078,0.959
1690202035.670,-0.300,0.081,0.956
1690202035.670,-0.305,0.076,0.953
1690202035.670,-0.305,0.076,0.951
1690202035.732,-0.303,0.079,0.956
1690202035.732,-0.305,0.075,0.955
1690202035.732,-0.303,0.075,0.954
1690202035.806,-0.306,0.079,0.956
1690202035.806,-0.307,0.074,0.959
1690202035.806,-0.311,0.075,0.959
