timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201880.888,31.250,-7.324,-32.715,11.230,-115.723
1690201880.892,27.344,-11.230,-36.133,27.832,-60.547
1690201880.896,-30.273,-5.371,-38.574,-26.367,119.629
1690201880.900,-64.453,-4.395,-31.738,-77.148,-119.141
1690201880.901,-27.344,-3.906,-34.180,-53.711,-216.797
1690201880.905,64.453,-8.301,-32.715,9.766,-2.930
1690201880.909,65.430,-10.742,-28.320,31.250,11.230
1690201880.913,-23.438,-18.555,-37.109,-20.508,-37.109
1690201880.917,-72.754,-26.367,-39.551,-73.730,-161.621
1690201880.921,-39.551,-22.949,-36.133,-57.129,18.555
1690201880.925,34.180,-21.973,-36.133,11.230,409.668
1690201880.928,41.992,-16.602,-36.133,35.645,64.941
1690201880.932,-5.859,-15.625,-34.180,-13.184,-208.008
1690201880.936,-51.270,-20.508,-22.949,-64.453,-83.984
1690201880.940,-44.434,-22.949,-23.438,-49.805,-93.750
1690201880.944,16.602,-23.926,-33.203,10.742,-147.949
1690201880.948,49.316,-24.414,-28.320,37.598,-61.035
1690201880.952,3.906,-13.672,-23.438,-11.719,52.246
1690201880.956,-45.898,-21.973,-30.762,-79.102,-62.988
1690201880.960,-43.457,-36.133,-38.086,-93.750,-171.875
1690201880.964,18.555,-26.855,-40.039,-25.391,-54.688
1690201880.968,42.969,-15.137,-36.621,39.551,298.828
1690201880.972,-15.137,-12.207,-39.551,6.836,204.102
1690201880.975,-84.473,-16.602,-44.922,-75.684,-146.973
1690201880.979,-83.984,-26.855,-35.156,-83.008,-160.645
1690201880.983,-5.371,-28.320,-32.227,-10.254,80.078
1690201880.987,34.668,-22.461,-36.133,28.320,-25.879
1690201880.991,-2.441,-31.250,-30.762,2.441,-167.969
1690201881.005,-51.758,-50.781,-37.109,-44.922,-103.516
1690201881.009,-64.453,-46.875,-41.504,-64.941,-110.352
1690201881.013,-0.977,-34.180,-37.109,-24.902,-148.438
1690201881.017,46.387,-29.297,-42.969,14.648,-101.562
1690201881.021,14.160,-28.320,-41.016,-0.488,168.457
1690201881.025,-47.852,-27.832,-39.551,-49.805,423.340
1690201881.029,-86.426,-17.578,-46.875,-84.473,27.344
1690201881.032,-31.738,-20.996,-37.598,-34.668,-233.887
1690201881.036,36.133,-29.785,-26.855,34.180,52.246
1690201881.040,18.555,-18.066,-28.809,31.250,77.637
1690201881.044,-45.898,-20.020,-34.180,-55.176,-170.898
1690201881.048,-80.078,-22.949,-46.387,-95.703,-187.500
1690201881.052,-31.250,-14.160,-41.016,-38.574,-109.863
1690201881.056,38.574,-8.789,-26.855,16.113,-122.559
1690201881.060,45.898,-15.137,-29.297,24.902,-143.066
1690201881.064,-34.668,-25.391,-40.527,-38.086,-12.207
1690201881.068,-87.402,-41.016,-37.598,-90.820,27.832
1690201881.072,-42.969,-40.039,-33.691,-53.711,-49.805
1690201881.076,30.762,-19.043,-39.062,5.371,-49.316
1690201881.079,39.551,-8.789,-29.297,14.648,-32.227
1690201881.083,-16.602,-13.672,-24.902,-24.414,210.938
1690201881.087,-68.359,-20.020,-32.715,-80.566,40.527
1690201881.091,-35.645,-31.738,-30.273,-60.059,-211.914
1690201881.095,45.410,-29.785,-26.855,12.695,-115.234
1690201881.095,42.480,-20.508,-34.180,32.715,-7.324
1690201881.099,-24.902,-19.043,-34.180,-24.414,-108.887
1690201881.103,-78.125,-26.855,-33.691,-77.148,-161.621
1690201881.107,-57.617,-37.109,-36.133,-60.059,1.465
1690201881.111,31.250,-29.297,-38.574,11.719,-40.039
1690201881.115,83.984,-24.414,-31.250,83.984,-8.301
1690201881.119,14.160,-31.250,-20.996,44.434,61.035
1690201881.122,-79.102,-25.879,-20.996,-52.246,147.949
1690201881.126,-62.988,-25.391,-32.715,-49.805,447.754
1690201881.130,15.137,-32.715,-35.156,26.367,168.945
1690201881.134,36.621,-32.227,-23.926,55.176,-148.926
1690201881.138,-5.371,-32.227,-17.090,34.668,-75.195
1690201881.142,-63.965,-35.645,-20.508,-22.461,-165.039
1690201881.146,-51.758,-38.086,-24.902,-39.551,-283.691
1690201881.150,19.043,-41.992,-23.926,27.344,-227.051
1690201881.154,57.617,-34.668,-21.973,68.848,-68.848
1690201881.158,27.832,-26.855,-29.297,41.504,-31.738
1690201881.162,-39.551,-36.621,-30.762,-22.949,-29.785
1690201881.166,-34.180,-40.527,-22.949,-42.969,-16.113
1690201881.169,22.461,-32.715,-24.902,7.324,213.379
1690201881.173,43.457,-30.762,-34.180,49.805,195.801
1690201881.177,15.625,-40.527,-34.668,29.785,-64.941
1690201881.181,-46.387,-46.875,-30.273,-42.480,-118.164
1690201881.185,-65.918,-46.875,-28.809,-76.172,-114.258
1690201881.185,-5.371,-36.621,-29.785,-32.715,-182.129
1690201881.189,67.383,-34.180,-30.762,32.227,-132.812
1690201881.193,31.250,-43.945,-27.344,24.902,-13.672
1690201881.197,-39.551,-32.227,-22.949,-31.738,0.000
1690201881.201,-77.637,-20.996,-33.691,-86.914,-114.258
1690201881.205,-23.438,-18.066,-40.039,-55.176,-107.910
1690201881.209,63.477,-18.066,-38.086,31.250,225.098
1690201881.212,77.637,-22.461,-35.156,53.711,452.637
1690201881.216,-29.297,-25.391,-48.828,-26.367,20.508
1690201881.220,-87.402,-27.344,-50.293,-83.008,-279.297
1690201881.224,-42.969,-29.297,-36.133,-45.898,-81.543
1690201881.228,22.461,-22.461,-39.062,14.648,-42.969
1690201881.232,47.363,-19.531,-35.156,28.809,-152.832
1690201881.236,-20.508,-36.621,-32.227,-27.344,-145.508
1690201881.240,-83.008,-40.039,-41.992,-83.496,-22.461
1690201881.244,-52.734,-32.715,-41.992,-66.895,-107.910
1690201881.248,41.504,-21.484,-40.039,0.977,-181.152
1690201881.252,57.617,-21.973,-36.621,34.180,-21.973
1690201881.256,-22.461,-25.879,-30.273,-5.371,256.348
1690201881.259,-78.613,-29.785,-30.762,-90.332,50.293
1690201881.263,-66.895,-37.598,-35.645,-88.867,-185.547
1690201881.267,-6.836,-32.227,-31.250,-9.277,-81.055
1690201881.271,27.832,-24.414,-35.156,26.367,2.930
1690201881.275,-16.602,-22.949,-36.133,-7.324,-80.078
1690201881.276,-70.312,-16.602,-31.738,-57.129,-146.484
1690201881.280,-61.523,-30.273,-46.387,-67.383,16.602
1690201881.284,6.836,-41.992,-48.828,-8.789,111.328
1690201881.288,53.711,-37.598,-41.504,42.969,66.895
1690201881.292,-0.977,-25.391,-36.621,0.977,-75.195
1690201881.296,-63.477,-19.043,-28.809,-63.965,88.379
1690201881.300,-34.668,-39.062,-26.367,-65.918,380.859
1690201881.303,14.648,-45.410,-34.668,-19.531,18.555
1690201881.307,20.508,-32.715,-37.598,19.531,-183.105
1690201881.311,-10.742,-22.949,-33.691,-4.395,12.207
1690201881.315,-68.359,-20.508,-28.809,-79.590,-111.816
1690201881.319,-65.918,-20.020,-30.762,-93.750,-258.301
1690201881.335,-3.418,-18.555,-31.738,-30.273,-175.293
1690201881.339,40.039,-18.555,-37.109,12.207,-62.988
1690201881.343,26.855,-16.602,-40.039,5.859,-84.961
1690201881.347,-22.949,-32.227,-30.762,-27.344,-155.273
1690201881.351,-60.059,-58.594,-29.785,-69.824,-42.480
1690201881.355,-42.480,-61.523,-32.227,-38.086,321.777
1690201881.359,20.996,-35.645,-41.016,22.949,224.609
1690201881.362,3.906,-23.438,-48.340,7.812,-152.344
1690201881.366,-62.500,-30.273,-45.410,-50.293,-135.742
1690201881.370,-80.566,-34.668,-45.898,-78.125,62.012
1690201881.374,-36.133,-30.762,-43.945,-48.828,-123.047
1690201881.378,39.062,-24.414,-38.574,21.484,-184.570
1690201881.380,20.996,-14.160,-41.992,19.531,-25.879
1690201881.384,-50.781,-17.090,-41.504,-41.016,-41.992
1690201881.388,-66.895,-30.273,-36.621,-76.172,-127.930
1690201881.392,-16.113,-27.832,-40.039,-52.246,-70.801
1690201881.396,39.551,-26.367,-35.645,18.555,118.652
1690201881.400,43.457,-27.344,-34.180,28.320,177.246
1690201881.404,-33.203,-25.391,-45.410,-33.691,-33.691
1690201881.407,-85.449,-33.691,-51.758,-85.938,-131.836
1690201881.411,-32.715,-46.875,-48.828,-62.012,31.250
1690201881.415,38.086,-38.574,-41.016,22.461,298.828
1690201881.419,21.484,-27.344,-38.574,35.645,14.648
1690201881.423,-43.457,-25.391,-38.086,-14.648,-179.199
1690201881.425,-68.359,-20.020,-35.156,-66.895,-118.652
1690201881.429,-62.988,-14.648,-42.969,-71.289,-166.992
1690201881.433,4.883,-11.230,-39.551,4.395,-152.344
1690201881.437,55.664,-24.902,-20.020,44.922,-59.082
1690201881.441,-10.254,-31.738,-28.320,-7.324,-36.621
1690201881.445,-76.172,-18.066,-34.668,-71.289,-68.848
1690201881.449,-51.270,-23.438,-30.762,-72.754,-41.992
1690201881.452,20.996,-35.156,-29.785,6.836,-1.465
1690201881.456,49.805,-26.367,-28.809,62.012,364.258
1690201881.460,1.465,-17.578,-28.320,16.113,218.750
1690201881.464,-60.547,-31.738,-23.438,-65.430,-190.918
1690201881.468,-66.895,-32.227,-28.809,-81.055,-177.246
1690201881.470,8.301,-23.926,-36.133,-11.230,-96.191
1690201881.474,41.992,-22.461,-32.715,31.250,-128.418
1690201881.478,8.301,-22.461,-36.621,2.930,-127.930
1690201881.482,-56.152,-19.043,-32.715,-52.246,91.797
1690201881.486,-85.449,-12.695,-26.367,-84.473,51.270
1690201881.490,-12.207,-12.695,-26.367,-30.273,-63.965
1690201881.494,40.527,-19.043,-24.902,30.273,-14.648
1690201881.497,3.906,-22.461,-19.043,12.695,139.160
1690201881.501,-69.824,-27.832,-28.809,-51.270,155.273
1690201881.505,-87.402,-29.785,-38.574,-93.262,-191.406
1690201881.509,-20.996,-24.414,-33.691,-43.457,-202.148
1690201881.513,47.363,-19.531,-37.109,24.902,25.391
1690201881.516,26.855,-18.555,-33.691,20.508,-66.406
1690201881.520,-47.363,-18.555,-26.855,-51.758,-204.102
1690201881.524,-72.266,-22.949,-29.297,-80.566,-158.691
1690201881.528,-12.207,-21.973,-25.391,-30.762,-74.707
1690201881.532,49.316,-13.672,-22.461,35.645,-39.551
1690201881.536,25.391,-18.555,-28.320,37.598,6.348
1690201881.540,-39.551,-26.367,-34.668,-24.414,63.477
1690201881.543,-73.730,-26.367,-33.691,-64.453,279.785
1690201881.547,-24.414,-25.879,-36.621,-43.945,50.293
1690201881.551,39.062,-28.809,-33.691,1.465,-200.195
1690201881.555,10.254,-23.438,-29.297,15.137,-85.938
1690201881.559,-55.176,-14.648,-36.133,-36.133,-116.211
1690201881.561,-77.148,-16.602,-30.762,-76.660,-163.574
1690201881.565,-25.879,-29.297,-19.531,-50.293,-90.332
1690201881.569,44.434,-39.551,-28.809,16.113,36.133
1690201881.573,45.898,-32.227,-36.133,39.551,190.430
1690201881.577,-24.902,-12.207,-34.668,-10.254,24.414
1690201881.581,-76.660,-14.648,-43.457,-54.199,-102.539
1690201881.585,-52.734,-24.902,-44.922,-37.109,166.992
1690201881.588,21.484,-14.648,-34.668,30.273,393.555
1690201881.592,39.062,-8.789,-39.062,52.734,54.688
1690201881.596,-8.301,-31.738,-38.574,13.672,-184.082
1690201881.600,-58.105,-42.480,-23.926,-52.734,-149.902
1690201881.604,-66.406,-34.668,-24.902,-73.730,-206.543
1690201881.607,-12.207,-23.438,-43.945,-11.719,-186.523
1690201881.611,39.062,-18.555,-46.387,42.480,-38.086
1690201881.615,5.859,-29.297,-41.016,12.207,-15.137
1690201881.619,-70.801,-26.855,-38.086,-54.199,-123.535
1690201881.623,-78.613,-21.484,-38.086,-63.965,-139.648
1690201881.627,-6.836,-32.227,-42.480,-0.977,-6.348
1690201881.631,38.086,-23.438,-40.039,55.176,427.734
1690201881.634,-4.883,-9.766,-33.691,19.043,308.105
1690201881.638,-78.613,-20.020,-33.691,-52.246,-182.129
1690201881.642,-85.938,-28.320,-36.621,-75.684,-195.801
1690201881.646,-0.977,-34.180,-48.340,-17.578,-147.949
1690201881.650,47.363,-35.645,-42.480,59.082,-146.973
1690201881.650,-6.836,-31.250,-27.832,44.922,-90.332
1690201881.654,-81.055,-26.855,-23.438,-15.625,-111.816
1690201881.658,-90.332,-20.996,-34.668,-67.871,-122.070
1690201881.662,-21.484,-15.625,-42.969,-30.762,5.859
1690201881.666,33.691,-24.414,-35.645,32.715,-57.617
1690201881.670,15.137,-26.855,-31.738,30.273,231.445
1690201881.674,-56.152,-23.926,-38.086,-29.297,447.266
1690201881.677,-100.098,-26.367,-35.645,-88.379,-9.766
1690201881.681,-30.273,-24.902,-24.902,-47.363,-231.934
1690201881.685,37.109,-23.438,-18.555,34.668,47.852
1690201881.689,12.695,-15.625,-24.902,31.738,122.559
1690201881.693,-45.410,-14.648,-27.832,-36.621,-141.113
1690201881.710,-76.172,-27.832,-26.855,-86.426,-185.059
1690201881.714,-37.598,-29.785,-24.414,-60.547,-97.656
1690201881.718,22.461,-29.785,-18.555,16.113,-74.707
1690201881.722,28.320,-32.227,-25.879,41.016,-93.262
1690201881.726,-36.621,-32.227,-37.598,-25.879,-71.777
1690201881.730,-89.355,-33.203,-28.320,-73.242,105.957
1690201881.734,-51.758,-26.855,-18.555,-47.363,53.711
1690201881.737,29.785,-25.391,-24.414,16.602,-86.426
1690201881.741,47.363,-21.973,-23.926,44.434,-31.738
1690201881.745,-8.789,-28.320,-24.902,3.418,296.875
1690201881.749,-66.895,-33.691,-36.621,-68.848,44.922
1690201881.753,-40.039,-25.879,-43.945,-68.848,-271.484
1690201881.755,39.551,-39.551,-35.645,4.883,-142.090
1690201881.759,49.316,-44.434,-22.949,46.387,-73.242
1690201881.763,-19.043,-29.297,-31.738,-12.207,-123.047
1690201881.767,-77.637,-22.461,-38.086,-79.102,-126.953
1690201881.771,-43.457,-15.137,-33.691,-77.148,-20.996
1690201881.775,28.320,-10.254,-31.738,1.465,144.531
1690201881.779,56.641,-9.277,-32.227,58.594,85.938
1690201881.782,6.348,-7.324,-39.062,0.000,-69.824
1690201881.786,-59.570,-11.230,-36.621,-64.941,-20.020
1690201881.790,-59.082,-32.715,-40.527,-66.406,-49.316
1690201881.794,19.043,-34.180,-45.410,-7.812,-201.172
1690201881.798,50.781,-23.926,-41.016,49.316,-95.215
1690201881.800,-19.043,-27.344,-34.668,24.902,177.246
1690201881.804,-72.754,-26.367,-40.039,-49.316,82.031
1690201881.808,-76.172,-32.715,-54.199,-78.125,-181.152
1690201881.812,4.883,-39.062,-52.734,-20.508,-106.445
1690201881.816,65.430,-28.320,-42.969,34.180,-5.371
1690201881.820,13.672,-19.531,-34.180,15.625,5.371
1690201881.824,-45.410,-20.020,-26.367,-48.828,-51.758
1690201881.827,-67.383,-22.461,-29.297,-73.730,-73.242
1690201881.831,-10.254,-14.160,-26.855,-11.719,197.266
1690201881.835,49.316,-12.207,-27.832,44.922,62.012
1690201881.839,21.973,-13.672,-33.691,31.250,-161.621
1690201881.843,-41.992,-10.254,-30.762,-38.086,-142.578
1690201881.846,-61.523,-13.672,-35.156,-73.730,-203.613
1690201881.850,1.465,-18.555,-39.062,-23.438,-165.527
1690201881.854,59.570,-19.531,-34.668,44.922,-53.711
1690201881.858,36.133,-26.855,-37.598,48.340,166.016
1690201881.862,-34.668,-23.926,-37.109,-25.391,247.070
1690201881.866,-55.664,-16.602,-35.156,-75.684,-50.293
1690201881.870,-10.742,-31.250,-30.762,-31.250,-154.785
1690201881.873,39.062,-46.387,-26.855,47.852,89.844
1690201881.877,42.480,-40.039,-29.297,59.570,201.172
1690201881.881,-19.531,-29.785,-31.738,-28.320,-120.117
1690201881.885,-58.105,-20.508,-38.086,-88.379,-222.656
1690201881.889,-38.086,-11.719,-38.086,-59.082,-148.438
1690201881.892,10.742,-19.531,-33.203,11.719,-146.973
1690201881.896,20.508,-20.020,-33.203,41.016,-155.762
1690201881.900,-36.621,-7.812,-30.273,-8.301,-84.961
1690201881.904,-81.543,-12.695,-34.180,-66.406,0.488
1690201881.908,-45.410,-20.508,-40.527,-47.363,-27.344
1690201881.912,33.691,-12.695,-38.574,26.367,-22.461
1690201881.916,62.500,-16.602,-31.250,58.594,-0.488
1690201881.919,-9.766,-37.598,-33.691,17.090,248.047
1690201881.923,-78.613,-29.297,-35.156,-46.387,123.047
1690201881.927,-36.621,-13.184,-23.926,-41.992,-208.008
1690201881.931,32.227,-24.414,-22.461,13.184,-189.453
1690201881.935,46.387,-29.785,-28.320,46.875,-106.934
1690201881.935,-9.277,-16.113,-28.809,18.066,-139.648
1690201881.939,-82.031,-22.461,-33.203,-45.410,-195.312
1690201881.943,-59.570,-26.367,-35.156,-50.293,-53.223
1690201881.947,16.113,-18.555,-30.273,13.184,21.973
1690201881.951,45.410,-19.043,-34.668,54.199,-45.410
1690201881.955,8.301,-21.484,-40.527,29.785,-34.668
1690201881.959,-57.617,-22.949,-33.203,-33.691,171.387
1690201881.962,-63.965,-18.066,-29.785,-58.105,502.441
1690201881.966,6.836,-25.391,-33.203,-8.301,239.746
1690201881.970,43.457,-29.785,-31.250,47.363,-79.590
1690201881.974,13.672,-28.809,-36.621,34.180,-84.473
1690201881.978,-57.129,-28.320,-43.457,-33.691,-198.242
1690201881.982,-84.961,-24.902,-39.551,-70.801,-248.535
1690201881.986,-11.719,-26.367,-35.645,-31.738,-178.223
1690201881.990,46.875,-25.391,-39.062,61.523,-47.852
1690201881.994,15.625,-32.227,-33.203,67.383,-28.320
1690201881.998,-53.711,-33.691,-25.391,-17.578,-136.719
1690201882.002,-61.035,-30.273,-17.578,-42.480,10.742
1690201882.006,-17.578,-36.621,-21.484,13.184,354.492
1690201882.009,32.715,-28.320,-26.367,61.035,95.215
1690201882.013,28.809,-25.391,-24.414,65.918,-120.117
1690201882.017,-56.641,-36.621,-27.832,0.000,-87.402
1690201882.021,-66.406,-33.691,-35.645,-40.039,-90.332
1690201882.025,16.113,-31.738,-33.203,26.367,-114.258
1690201882.025,41.016,-34.668,-20.020,73.730,-134.277
1690201882.029,15.625,-34.180,-15.137,68.848,-4.395
1690201882.033,-42.969,-31.250,-21.484,8.789,104.492
1690201882.037,-92.285,-26.855,-22.461,-41.016,-22.461
1690201882.041,-42.969,-37.598,-22.949,-13.184,-208.984
1690201882.045,35.156,-43.457,-11.719,54.688,57.617
1690201882.049,39.062,-47.852,-4.395,70.312,538.574
1690201882.052,-21.973,-37.109,-12.695,10.742,43.457
1690201882.056,-82.031,-32.227,-19.531,-50.293,-294.434
1690201882.060,-54.688,-46.387,-23.926,-38.086,-79.590
1690201882.064,8.789,-44.434,-22.949,32.715,-93.262
1690201882.068,15.625,-34.668,-23.926,54.199,-111.816
1690201882.073,-25.879,-33.203,-20.508,14.648,21.484
1690201882.077,-72.266,-30.762,-20.996,-37.598,29.785
1690201882.081,-57.617,-33.203,-27.832,-43.457,-139.648
1690201882.085,27.344,-44.434,-29.297,16.113,-178.711
1690201882.089,72.266,-48.828,-29.297,61.035,-87.891
1690201882.093,1.465,-44.922,-21.973,38.574,88.379
1690201882.097,-80.566,-37.598,-19.043,-42.480,45.898
1690201882.100,-72.266,-19.531,-29.785,-54.688,-174.316
1690201882.104,16.602,-20.508,-28.320,25.391,-103.516
1690201882.108,51.758,-36.621,-20.508,72.754,260.254
1690201882.112,-1.465,-44.434,-28.809,20.020,21.973
1690201882.116,-59.082,-32.715,-27.832,-50.293,-244.629
1690201882.146,-52.734,-22.461,-25.391,-54.199,-135.742
1690201882.150,17.090,-20.020,-24.414,7.812,-94.727
1690201882.154,65.430,-12.695,-16.602,59.570,-70.312
1690201882.158,30.273,-11.230,-21.484,43.457,-79.590
1690201882.162,-38.086,-15.625,-34.180,-21.484,19.531
1690201882.166,-41.504,-21.973,-29.785,-29.297,435.547
1690201882.170,7.812,-28.809,-29.297,17.578,206.055
1690201882.173,58.594,-33.691,-32.227,55.176,-159.180
1690201882.177,40.039,-33.203,-29.297,54.199,42.969
1690201882.181,-39.551,-33.691,-30.762,-8.301,-12.695
1690201882.185,-63.965,-27.832,-36.621,-40.527,-285.645
1690201882.189,-8.301,-29.785,-40.039,-3.418,-237.793
1690201882.175,40.527,-36.621,-36.621,37.109,-40.039
1690201882.179,38.574,-27.832,-34.180,23.926,-36.621
1690201882.183,-34.180,-21.484,-35.156,-37.598,-194.336
1690201882.187,-81.055,-36.621,-34.668,-75.684,-206.055
1690201882.191,-32.715,-33.691,-34.180,-30.762,-73.730
1690201882.195,45.410,-20.996,-34.180,49.316,11.719
1690201882.199,60.059,-13.672,-29.297,52.246,71.289
1690201882.202,-11.230,-20.996,-32.715,-9.766,86.426
1690201882.206,-81.055,-35.156,-35.645,-68.848,-32.715
1690201882.210,-56.641,-29.785,-37.109,-53.711,-135.254
1690201882.214,35.156,-19.043,-41.504,25.391,-145.996
1690201882.218,45.898,-15.625,-37.109,50.781,-19.043
1690201882.220,-17.090,-18.066,-34.668,-3.906,272.949
1690201882.224,-62.012,-23.926,-39.551,-55.664,57.617
1690201882.228,-28.320,-18.066,-39.551,-35.156,-172.852
1690201882.232,48.828,-20.996,-36.133,28.809,79.102
1690201882.236,49.805,-33.691,-35.156,58.594,146.973
1690201882.240,-17.578,-27.344,-38.086,11.719,-48.340
1690201882.244,-62.500,-22.949,-38.574,-55.176,-123.535
1690201882.247,-40.527,-17.578,-39.551,-39.062,118.164
1690201882.251,-2.930,-19.531,-40.527,38.086,343.750
1690201882.255,19.043,-16.602,-42.969,44.922,-4.883
1690201882.259,-18.066,-12.207,-41.016,0.977,-205.078
1690201882.263,-78.613,-22.461,-33.691,-49.805,-122.559
1690201882.267,-65.430,-23.926,-35.156,-60.547,-164.551
1690201882.271,0.977,-24.414,-38.086,-0.488,-177.734
1690201882.275,31.250,-28.320,-38.574,54.688,-104.004
1690201882.279,-14.648,-24.414,-34.668,20.508,-64.941
1690201882.283,-83.984,-20.020,-31.738,-65.918,-157.227
1690201882.287,-85.938,-20.020,-33.691,-74.707,-150.391
1690201882.291,-13.672,-24.414,-38.086,-5.859,35.645
1690201882.294,40.527,-25.879,-35.645,53.711,288.574
1690201882.298,15.137,-28.320,-32.715,24.414,87.402
1690201882.302,-55.176,-29.297,-35.156,-36.621,-171.387
1690201882.306,-75.195,-27.832,-39.551,-61.523,-89.844
1690201882.310,-1.953,-35.156,-40.039,-14.160,-20.508
1690201882.310,50.293,-36.621,-33.691,37.598,-70.801
