timestamps,X,Y,Z
1689186179.035,-1.779,3.694,0.935
1689186179.035,-1.570,3.791,1.092
1689186179.035,-1.204,3.783,1.039
1689186179.097,-1.480,3.843,1.009
1689186179.097,-1.540,3.469,1.122
1689186179.097,-1.570,3.148,1.024
1689186179.154,-2.079,3.230,1.421
1689186179.154,-2.153,3.350,1.391
1689186179.154,-1.914,3.267,1.204
1689186179.199,-1.787,3.350,0.845
1689186179.199,-1.585,3.118,0.658
1689186179.199,-1.779,3.028,0.755
1689186179.259,-1.757,3.006,0.890
1689186179.259,-1.608,3.447,0.867
1689186179.259,-1.488,3.634,0.935
1689186179.320,-1.555,3.462,0.912
1689186179.320,-1.331,3.125,1.234
1689186179.320,-1.637,3.118,1.593
1689186179.382,-2.288,3.080,1.480
1689186179.382,-2.348,2.998,1.271
1689186179.382,-2.378,3.394,1.204
1689186179.426,-1.637,3.380,0.972
1689186179.426,-1.391,3.297,1.047
1689186179.426,-1.727,3.357,1.368
1689186179.483,-1.929,3.185,1.136
1689186179.483,-1.817,3.021,1.017
1689186179.483,-1.854,2.923,1.503
1689186179.544,-1.735,2.609,1.690
1689186179.544,-1.832,2.744,1.765
1689186179.544,-1.877,2.923,1.922
1689186179.604,-2.086,3.125,1.981
1689186179.604,-1.922,2.931,1.630
1689186179.604,-2.221,3.155,1.510
1689186179.664,-1.742,3.372,1.465
1689186179.664,-1.271,3.372,1.398
1689186179.664,-1.166,3.394,1.129
1689186179.724,-1.488,3.507,1.346
1689186179.724,-1.839,3.454,1.495
1689186179.724,-1.899,3.342,1.742
1689186179.768,-2.056,3.155,1.682
1689186179.768,-2.116,3.432,1.854
1689186179.768,-2.056,3.649,1.839
1689186179.829,-1.922,3.566,1.667
1689186179.829,-1.503,3.454,1.533
1689186179.829,-1.750,3.402,1.705
1689186179.888,-1.705,3.424,1.525
1689186179.888,-1.480,3.200,1.615
1689186179.888,-1.690,3.148,1.361
1689186179.937,-1.824,3.200,1.593
1689186179.937,-1.974,3.036,1.219
1689186179.937,-2.310,2.781,1.122
1689186179.993,-2.325,3.073,0.822
1689186179.993,-2.811,3.208,0.434
1689186179.993,-2.684,3.544,0.636
1689186180.054,-1.907,3.499,0.486
1689186180.054,-1.533,3.208,0.636
1689186180.054,-1.503,2.931,0.890
1689186180.114,-1.959,2.908,1.032
1689186180.114,-2.138,2.550,1.353
1689186180.114,-2.213,2.370,1.645
1689186180.175,-2.161,2.482,1.832
1689186180.175,-2.056,2.834,1.682
1689186180.175,-2.056,3.133,1.525
1689186180.222,-2.206,3.432,1.615
1689186180.222,-2.452,3.447,1.249
1689186180.222,-2.153,3.581,0.935
1689186180.278,-1.772,3.806,0.897
1689186180.278,-1.122,3.753,1.069
1689186180.278,-1.204,3.484,1.271
1689186180.338,-1.323,3.350,1.062
1689186180.338,-1.839,3.589,1.219
1689186180.338,-1.914,3.746,1.301
1689186180.399,-2.026,3.738,1.136
1689186180.399,-2.056,3.888,1.256
1689186180.399,-1.944,4.150,1.122
1689186180.458,-2.026,4.082,1.024
1689186180.458,-2.041,3.656,1.032
1689186180.458,-2.019,3.417,1.107
1689186180.506,-1.922,3.088,0.972
1689186180.506,-1.817,2.991,1.136
1689186180.506,-2.213,3.133,1.301
1689186180.563,-2.445,3.492,1.593
1689186180.563,-2.385,3.290,1.750
1689186180.563,-2.475,2.953,1.570
1689186180.623,-2.654,2.998,1.047
1689186180.623,-2.819,3.245,0.793
1689186180.623,-2.467,3.484,0.441
1689186180.684,-2.146,3.320,0.650
1689186180.684,-2.056,3.208,0.591
1689186180.684,-2.161,3.424,0.299
1689186180.732,-2.542,3.514,0.172
1689186180.732,-2.482,3.148,0.037
1689186180.732,-2.602,2.886,0.232
1689186180.788,-2.280,2.908,0.673
1689186180.788,-2.572,2.908,0.770
1689186180.788,-2.737,2.946,0.807
1689186180.849,-3.006,3.140,0.890
1689186180.849,-2.677,3.080,0.508
1689186180.849,-2.497,3.312,0.404
1689186180.908,-2.161,3.753,0.576
1689186180.908,-2.333,4.172,0.583
1689186180.908,-2.535,4.441,0.860
1689186180.954,-2.826,4.284,0.523
1689186180.954,-3.267,3.993,0.471
1689186180.954,-2.968,3.888,0.172
1689186181.029,-2.639,3.649,0.314
1689186181.029,-2.796,3.694,0.329
1689186181.029,-3.342,3.798,0.464
1689186181.073,-3.200,3.551,0.546
1689186181.073,-3.185,3.559,0.748
1689186181.073,-2.976,3.267,0.822
1689186181.135,-2.692,2.804,1.032
1689186181.135,-2.572,2.550,1.264
1689186181.135,-2.864,2.340,1.234
1689186181.195,-3.133,2.445,1.323
1689186181.195,-3.155,2.669,1.675
1689186181.195,-2.834,2.265,1.735
1689186181.238,-2.542,2.064,1.436
1689186181.238,-3.043,2.340,1.234
1689186181.238,-3.110,2.722,0.905
1689186181.302,-2.879,3.088,1.264
1689186181.302,-2.340,3.073,1.181
1689186181.302,-2.161,2.774,1.241
1689186181.358,-2.475,2.490,1.338
1689186181.358,-2.692,2.288,1.204
1689186181.358,-2.565,1.974,1.286
1689186181.419,-2.370,1.742,1.600
1689186181.419,-2.251,1.847,1.936
1689186181.419,-2.176,1.630,1.787
1689186181.465,-2.183,1.839,1.727
1689186181.465,-2.557,2.123,1.518
1689186181.465,-2.467,2.452,1.353
1689186181.523,-2.363,2.684,1.510
1689186181.523,-1.907,2.811,1.465
1689186181.523,-1.787,2.938,1.488
1689186181.583,-1.847,2.976,1.436
1689186181.583,-2.273,2.759,1.293
1689186181.583,-2.572,2.766,1.398
1689186181.631,-2.295,2.766,0.987
1689186181.631,-2.079,2.647,0.987
1689186181.631,-1.959,2.781,0.987
1689186181.689,-1.712,2.744,1.151
1689186181.689,-1.421,2.774,1.249
1689186181.689,-1.794,2.864,1.413
1689186181.750,-1.480,3.185,1.264
1689186181.750,-1.428,3.230,1.323
1689186181.750,-1.884,3.454,1.510
1689186181.823,-1.570,3.492,1.533
1689186181.823,-1.234,3.103,1.735
1689186181.823,-1.129,2.961,1.899
1689186181.868,-1.809,3.043,1.959
1689186181.868,-2.460,3.716,2.041
1689186181.868,-2.280,4.239,2.348
1689186181.928,-1.727,4.434,3.073
1689186181.928,-1.480,4.389,3.409
1689186181.928,-1.675,4.224,3.230
1689186181.973,-1.615,3.821,3.260
1689186181.973,-2.034,3.357,3.634
1689186181.973,-2.094,2.871,3.791
1689186182.035,-2.161,2.766,4.501
1689186182.035,-2.789,2.662,5.174
1689186182.035,-2.908,2.542,5.727
1689186182.097,-3.185,2.714,5.989
1689186182.097,-3.701,2.856,5.839
1689186182.097,-3.484,2.669,5.286
1689186182.142,-2.819,2.490,3.641
1689186182.142,-1.869,2.034,1.996
1689186182.142,-0.778,1.705,0.531
1689186182.213,-0.209,1.652,-1.107
1689186182.213,-0.546,2.019,-2.609
1689186182.213,-0.942,2.138,-4.030
1689186182.259,-1.122,1.944,-5.533
1689186182.259,-1.047,2.295,-6.707
1689186182.259,-1.518,2.520,-7.596
1689186182.320,-1.406,1.996,-8.262
1689186182.320,-1.084,1.570,-8.980
1689186182.320,-0.905,1.062,-9.152
1689186182.381,-0.845,0.508,-9.518
1689186182.381,-1.136,0.105,-9.159
1689186182.381,-1.024,-0.366,-8.673
1689186182.425,-0.994,-0.598,-8.172
1689186182.425,-1.226,-0.852,-7.454
1689186182.425,-1.847,-0.718,-6.303
1689186182.483,-2.819,-0.434,-4.673
1689186182.483,-3.230,-0.718,-2.280
1689186182.483,-3.985,-0.307,1.084
1689186182.543,-5.525,-0.045,4.845
1689186182.543,-7.544,0.292,9.361
1689186182.543,-9.548,0.404,13.264
1689186182.603,-10.954,0.232,16.613
1689186182.603,-11.933,-0.389,19.754
1689186182.603,-12.524,-0.748,22.311
1689186182.663,-13.443,-0.479,23.948
1689186182.663,-13.376,-0.329,25.189
1689186182.663,-13.376,0.307,26.348
1689186182.708,-13.914,0.673,27.245
1689186182.708,-14.834,1.024,28.008
1689186182.708,-15.784,1.630,28.681
1689186182.768,-16.382,2.393,28.973
1689186182.768,-16.531,2.684,29.152
1689186182.768,-16.419,3.058,29.092
1689186182.828,-16.329,3.783,28.546
1689186182.828,-16.516,4.135,28.083
1689186182.828,-16.972,3.963,27.103
1689186182.888,-16.561,3.514,25.974
1689186182.888,-16.748,2.864,24.516
1689186182.888,-16.307,1.989,22.909
1689186182.937,-16.015,1.480,21.503
1689186182.937,-14.976,1.271,19.784
1689186182.937,-13.548,1.593,17.914
1689186182.993,-11.350,2.004,16.060
1689186182.993,-9.503,2.654,14.423
1689186182.993,-7.701,3.746,12.150
1689186183.053,-6.363,4.688,9.952
1689186183.053,-4.897,5.122,7.611
1689186183.053,-3.619,5.563,5.510
1689186183.114,-2.131,4.112,3.866
1689186183.114,-1.047,2.991,1.563
1689186183.114,-0.202,2.378,-0.464
1689186183.176,0.284,2.228,-2.116
1689186183.176,1.488,2.318,-3.365
1689186183.176,2.415,2.333,-3.903
1689186183.222,2.766,2.639,-4.606
1689186183.222,2.983,2.542,-5.413
1689186183.222,3.439,2.550,-6.722
1689186183.278,3.664,2.617,-7.910
1689186183.278,4.217,2.991,-9.466
1689186183.278,4.725,3.409,-10.782
1689186183.338,5.122,3.514,-11.507
1689186183.338,5.039,3.282,-12.337
1689186183.338,4.837,3.245,-12.501
1689186183.399,4.636,3.424,-12.748
1689186183.399,4.359,3.589,-12.838
1689186183.399,3.753,4.023,-12.853
1689186183.458,3.619,4.037,-12.434
1689186183.458,3.275,3.821,-12.097
1689186183.458,3.148,3.305,-11.469
1689186183.505,2.579,3.641,-10.669
1689186183.505,2.183,3.581,-10.318
1689186183.505,1.645,3.589,-9.533
1689186183.563,1.009,3.424,-8.613
1689186183.563,1.017,3.267,-8.516
1689186183.563,1.211,2.983,-8.030
1689186183.623,1.264,3.103,-7.544
1689186183.623,1.368,3.432,-7.731
1689186183.623,1.809,3.544,-8.673
1689186183.669,2.108,3.589,-10.176
1689186183.669,2.333,3.140,-11.417
1689186183.669,2.325,2.781,-12.322
1689186183.732,2.587,2.213,-13.279
1689186183.732,2.729,1.712,-13.840
1689186183.732,3.013,0.979,-14.789
1689186183.789,2.953,0.531,-15.559
1689186183.789,2.938,0.329,-16.486
1689186183.789,3.058,0.299,-17.369
1689186183.849,2.998,0.725,-17.384
1689186183.849,3.125,1.047,-17.025
1689186183.849,3.439,1.645,-16.598
1689186183.894,3.380,2.422,-16.045
1689186183.894,3.013,2.624,-15.298
1689186183.894,2.550,2.722,-14.527
1689186183.953,1.944,3.357,-13.615
1689186183.953,1.944,3.611,-12.561
1689186183.953,2.101,3.581,-11.768
1689186184.019,2.206,3.469,-11.282
1689186184.019,1.585,3.731,-11.193
1689186184.019,1.114,4.426,-10.430
1689186184.073,1.024,4.875,-9.892
1689186184.073,0.867,5.271,-9.226
1689186184.073,0.381,5.869,-8.381
1689186184.124,-0.209,6.198,-7.462
1689186184.124,-0.643,5.727,-6.879
1689186184.124,-0.852,5.241,-6.236
1689186184.179,-1.256,4.449,-5.024
1689186184.179,-1.286,3.596,-4.344
1689186184.179,-1.697,2.998,-3.708
1689186184.239,-1.705,2.512,-2.991
1689186184.239,-2.288,2.273,-1.772
1689186184.239,-2.617,1.974,-0.920
1689186184.300,-3.170,2.161,0.209
1689186184.300,-3.753,2.692,0.636
1689186184.300,-3.641,2.707,0.912
1689186184.347,-3.611,2.744,1.151
1689186184.347,-3.282,2.677,1.009
1689186184.347,-2.908,2.714,0.950
1689186184.404,-2.684,3.088,0.755
1689186184.404,-2.497,3.327,0.621
1689186184.404,-2.280,3.723,0.307
1689186184.465,-2.557,3.888,0.060
1689186184.465,-2.505,4.067,-0.022
1689186184.465,-2.460,4.067,-0.322
1689186184.523,-2.318,3.776,-0.045
1689186184.523,-2.086,3.125,0.351
1689186184.523,-2.064,2.512,0.307
1689186184.583,-2.265,2.385,0.411
1689186184.583,-2.811,2.303,0.815
1689186184.583,-2.460,2.602,1.346
1689186184.630,-2.161,2.901,1.667
1689186184.630,-1.996,2.565,1.839
1689186184.630,-2.288,2.894,2.258
1689186184.688,-2.064,2.811,2.460
1689186184.688,-1.802,2.482,2.535
1689186184.688,-1.966,2.774,2.714
1689186184.750,-2.191,2.871,2.774
1689186184.750,-2.079,2.460,2.422
1689186184.750,-1.914,2.408,2.781
1689186184.809,-1.974,2.318,2.572
1689186184.809,-2.415,2.153,2.542
1689186184.809,-2.849,2.340,2.288
1689186184.857,-2.819,2.280,1.922
1689186184.857,-2.460,2.460,1.847
1689186184.857,-2.019,2.273,1.959
1689186184.915,-1.809,1.974,1.996
1689186184.915,-1.757,2.176,2.026
1689186184.915,-1.570,2.251,2.370
1689186184.974,-1.338,2.213,2.714
1689186184.974,-1.578,1.854,3.641
1689186184.974,-2.161,1.847,4.374
1689186185.063,-2.333,1.824,5.114
1689186185.063,-2.692,1.959,6.094
1689186185.063,-2.699,2.221,6.894
1689186185.097,-2.467,2.198,7.619
1689186185.097,-2.632,2.280,8.352
1689186185.097,-2.445,2.094,8.733
1689186185.142,-2.251,1.742,8.823
1689186185.142,-1.974,1.712,9.069
1689186185.142,-1.578,1.286,9.017
1689186185.198,-1.555,1.473,8.666
1689186185.198,-1.989,2.355,7.948
1689186185.198,-2.146,2.796,7.260
1689186185.259,-2.191,3.200,6.796
1689186185.259,-2.355,3.267,6.146
1689186185.259,-2.363,2.991,5.421
1689186185.320,-2.370,2.826,4.688
1689186185.320,-2.385,2.333,3.978
1689186185.320,-2.183,2.019,3.297
1689186185.382,-2.318,1.922,2.856
1689186185.382,-2.460,1.951,2.520
1689186185.382,-2.699,2.161,2.699
1689186185.425,-2.729,2.400,2.460
1689186185.425,-2.759,2.557,2.228
1689186185.425,-2.550,2.796,2.251
1689186185.498,-2.527,3.320,2.288
1689186185.498,-2.550,3.492,2.243
1689186185.498,-2.647,3.312,2.108
1689186185.543,-3.028,3.365,2.542
1689186185.543,-3.043,3.080,2.482
1689186185.543,-2.908,2.781,2.348
1689186185.603,-2.512,2.557,1.406
1689186185.603,-2.707,2.609,0.643
1689186185.603,-2.894,2.669,-0.591
1689186185.664,-2.669,2.400,-1.757
1689186185.664,-2.886,2.161,-3.006
1689186185.664,-2.624,1.593,-4.202
1689186185.708,-2.086,1.271,-4.852
1689186185.708,-1.667,0.658,-5.854
1689186185.708,-1.615,0.262,-6.325
1689186185.768,-1.779,0.052,-6.714
1689186185.768,-1.406,0.015,-6.624
1689186185.768,-1.645,0.344,-6.467
1689186185.828,-1.211,0.538,-6.438
1689186185.828,-1.525,1.077,-6.856
1689186185.828,-1.712,1.839,-7.410
1689186185.875,-1.779,2.879,-7.776
1689186185.875,-1.585,3.589,-8.501
1689186185.875,-0.882,4.359,-8.875
1689186185.937,-0.441,5.032,-9.249
1689186185.937,-0.516,5.047,-10.116
1689186185.937,-0.950,4.546,-10.811
1689186185.997,-1.413,4.254,-10.946
1689186185.997,-1.839,3.955,-11.096
1689186185.997,-2.318,3.664,-10.639
1689186186.053,-2.602,2.998,-10.019
1689186186.053,-2.707,2.647,-9.339
1689186186.053,-2.408,2.737,-8.658
1689186186.113,-2.505,2.781,-8.023
1689186186.113,-2.333,2.856,-7.133
1689186186.113,-2.206,3.297,-6.340
1689186186.160,-1.892,3.574,-5.914
1689186186.160,-1.854,3.686,-5.705
1689186186.160,-2.183,3.649,-5.398
1689186186.222,-2.363,3.492,-5.226
1689186186.222,-2.505,3.522,-4.912
1689186186.222,-2.804,3.290,-4.456
1689186186.278,-2.886,2.632,-4.785
1689186186.278,-2.938,2.751,-4.725
1689186186.278,-2.961,2.475,-4.531
1689186186.338,-2.916,2.475,-4.568
1689186186.338,-2.841,2.445,-4.389
1689186186.338,-2.916,2.482,-4.314
1689186186.383,-2.318,2.811,-3.866
1689186186.383,-1.854,3.028,-3.634
1689186186.383,-2.206,3.275,-3.110
1689186186.444,-2.609,3.873,-2.759
1689186186.444,-2.834,4.808,-2.198
1689186186.444,-2.886,6.071,-0.950
1689186186.505,-2.228,7.537,0.067
1689186186.505,-1.996,9.017,0.546
1689186186.505,-2.505,10.236,0.987
1689186186.563,-2.497,11.275,1.122
1689186186.563,-2.677,11.903,1.391
1689186186.563,-2.034,12.763,1.510
1689186186.609,-1.122,12.726,1.563
1689186186.609,-0.284,12.187,1.391
1689186186.609,0.075,10.841,0.890
1689186186.668,0.060,9.346,0.277
1689186186.668,-0.329,8.247,-0.262
1689186186.668,-0.553,7.395,-0.621
1689186186.732,-0.658,6.946,-1.017
1689186186.732,-1.114,6.662,-1.331
1689186186.732,-1.346,5.929,-1.323
1689186186.788,-1.189,5.323,-0.852
1689186186.788,-1.779,5.211,-0.516
1689186186.788,-2.079,5.226,-0.209
1689186186.836,-2.273,4.942,-0.127
1689186186.836,-2.370,4.568,0.508
1689186186.836,-2.445,4.284,0.897
1689186186.893,-2.318,4.112,0.882
1689186186.893,-2.378,4.396,1.092
1689186186.893,-2.288,4.217,1.017
1689186186.953,-2.355,3.611,0.479
1689186186.953,-2.221,3.163,0.247
1689186186.953,-2.228,2.901,-0.105
1689186187.017,-2.079,2.624,-0.613
1689186187.017,-2.639,2.677,-1.391
1689186187.017,-1.839,2.707,-1.944
1689186187.062,-1.518,2.430,-2.198
1689186187.062,-1.241,2.527,-2.333
1689186187.062,-1.196,2.677,-2.318
1689186187.118,-1.002,2.490,-2.550
1689186187.118,-1.779,2.467,-2.542
1689186187.118,-1.667,2.737,-2.310
1689186187.178,-1.323,2.789,-1.996
1689186187.178,-1.690,2.976,-1.443
1689186187.178,-1.308,2.894,-1.308
1689186187.238,-1.443,2.953,-0.972
1689186187.238,-1.727,3.342,-0.748
1689186187.238,-1.750,3.484,-0.927
1689186187.300,-1.256,4.105,-0.793
1689186187.300,-1.099,4.471,-0.606
1689186187.300,-0.561,5.144,-0.254
1689186187.358,-0.636,5.697,0.030
1689186187.358,-0.770,5.555,-0.224
1689186187.358,-0.860,5.406,0.007
1689186187.403,-1.458,5.480,0.232
1689186187.403,-1.555,5.361,-0.164
1689186187.403,-1.622,5.144,-0.254
1689186187.463,-1.510,4.860,-0.269
1689186187.463,-1.331,4.479,-0.710
1689186187.463,-1.159,4.703,-0.501
1689186187.523,-1.211,4.987,-0.643
1689186187.523,-1.054,5.084,-0.292
1689186187.523,-1.047,5.241,0.157
1689186187.583,-1.286,4.912,0.217
1689186187.583,-2.123,4.965,0.157
1689186187.583,-1.862,4.815,-0.404
1689186187.630,-1.555,4.778,-0.553
1689186187.630,-1.495,4.793,-0.164
1689186187.630,-1.712,4.808,0.052
1689186187.692,-1.951,4.755,-0.030
1689186187.692,-2.041,4.239,-0.613
1689186187.692,-1.690,3.821,-0.531
1689186187.764,-1.697,3.357,-0.277
1689186187.764,-1.705,3.185,-0.164
1689186187.764,-1.929,3.223,-0.045
1689186187.809,-1.989,3.125,0.090
1689186187.809,-2.206,3.080,0.224
1689186187.809,-2.213,3.290,0.284
1689186187.857,-2.221,3.686,0.576
1689186187.857,-2.265,3.656,0.680
1689186187.857,-1.966,3.275,0.793
1689186187.913,-1.854,3.133,0.673
1689186187.913,-1.914,2.961,0.650
1689186187.913,-2.138,2.766,0.568
1689186187.973,-2.288,2.901,0.194
1689186187.973,-2.295,2.796,0.022
1689186187.973,-2.363,2.968,0.030
1689186188.035,-2.198,2.901,-0.030
1689186188.035,-2.430,2.834,-0.022
1689186188.035,-1.832,2.923,0.007
1689186188.094,-1.630,2.759,0.157
1689186188.094,-1.712,2.804,0.464
1689186188.094,-1.563,2.774,0.591
1689186188.142,-1.779,2.669,1.338
1689186188.142,-2.108,2.886,1.690
1689186188.142,-2.751,3.305,1.495
1689186188.198,-2.834,3.148,1.122
1689186188.198,-2.325,3.155,0.553
1689186188.198,-1.518,3.193,0.067
1689186188.259,-1.578,3.260,0.037
1689186188.259,-1.480,3.043,-0.822
1689186188.259,-1.585,2.452,-1.293
1689186188.319,-1.436,1.645,-1.406
1689186188.319,-1.413,1.181,-1.346
1689186188.319,-1.480,1.084,-1.406
1689186188.395,-1.555,1.122,-0.987
1689186188.395,-1.181,0.860,-0.471
1689186188.395,-1.495,0.396,-0.127
1689186188.426,-1.907,0.172,0.322
1689186188.426,-2.101,0.329,0.957
1689186188.426,-2.064,0.284,1.555
1689186188.483,-1.832,0.105,1.966
1689186188.483,-1.974,-0.262,2.355
1689186188.483,-2.273,-0.217,2.318
1689186188.543,-2.669,0.097,2.101
1689186188.543,-2.841,-0.052,1.936
1689186188.543,-2.976,-0.105,1.413
1689186188.605,-2.871,-0.284,0.852
1689186188.605,-2.774,-0.479,0.636
1689186188.605,-2.834,-0.307,0.748
1689186188.652,-3.051,-0.389,0.493
1689186188.652,-2.707,-0.763,0.366
1689186188.652,-2.714,-0.875,0.568
1689186188.726,-2.774,-0.650,0.807
1689186188.726,-2.781,-0.471,1.151
1689186188.726,-3.178,-0.419,1.637
1689186188.768,-3.305,-0.351,1.944
1689186188.768,-3.275,-0.404,1.974
1689186188.768,-3.544,-0.396,1.832
1689186188.829,-3.858,-0.374,1.383
1689186188.829,-3.940,-0.434,1.219
1689186188.829,-3.529,-0.396,1.391
1689186188.875,-3.193,-0.292,1.376
1689186188.875,-2.871,-0.090,1.084
1689186188.875,-2.729,-0.045,1.159
1689186188.952,-2.766,-0.045,1.047
1689186188.952,-2.759,-0.082,1.293
1689186188.952,-2.602,0.284,1.675
1689186188.993,-3.080,0.486,1.697
1689186188.993,-2.699,0.523,1.675
1689186188.993,-2.759,0.650,1.951
1689186189.053,-2.864,0.680,1.936
1689186189.053,-2.669,0.800,1.742
1689186189.053,-2.273,1.032,1.488
1689186189.099,-2.026,1.256,1.436
1689186189.099,-2.094,1.323,1.346
1689186189.099,-2.123,1.510,1.869
1689186189.160,-2.273,1.600,1.757
1689186189.160,-2.512,1.735,1.877
1689186189.160,-2.647,1.899,1.966
1689186189.237,-2.460,2.026,1.839
1689186189.237,-2.213,2.415,1.787
1689186189.237,-2.452,2.467,1.615
1689186189.278,-2.176,2.550,1.473
1689186189.278,-1.899,2.684,1.413
1689186189.278,-1.645,2.916,1.293
1689186189.338,-1.705,3.036,1.555
1689186189.338,-1.637,2.968,0.912
1689186189.338,-1.720,2.811,1.002
1689186189.384,-1.981,3.021,0.905
1689186189.384,-1.951,3.013,0.628
1689186189.384,-1.697,3.013,0.486
1689186189.444,-1.353,3.170,0.434
1689186189.444,-1.697,3.581,0.232
1689186189.444,-2.094,3.933,0.179
1689186189.505,-2.333,4.628,0.284
1689186189.505,-1.929,4.576,0.538
1689186189.505,-1.720,4.426,1.129
1689186189.552,-1.936,4.680,1.391
1689186189.552,-2.108,4.718,1.211
1689186189.552,-2.557,4.247,1.092
1689186189.609,-2.273,3.768,1.406
1689186189.609,-2.265,3.537,1.742
1689186189.609,-1.869,3.589,1.742
1689186189.668,-1.742,3.611,1.615
1689186189.668,-1.899,3.783,1.443
1689186189.668,-2.557,3.948,1.645
1689186189.728,-2.841,4.202,1.555
1689186189.728,-2.056,4.194,1.323
1689186189.728,-1.892,3.880,1.832
1689186189.777,-1.735,3.963,1.907
1689186189.777,-1.480,3.948,1.824
1689186189.777,-1.944,3.731,2.019
1689186189.833,-2.288,3.694,2.161
1689186189.833,-2.692,3.649,2.288
1689186189.833,-2.452,3.604,2.437
1689186189.895,-2.744,3.447,2.497
1689186189.895,-2.251,3.260,2.557
1689186189.895,-2.251,2.938,2.385
1689186189.954,-2.288,3.387,2.251
1689186189.954,-2.213,3.649,1.630
1689186189.954,-2.542,3.537,1.069
1689186190.016,-2.542,3.424,0.650
1689186190.016,-2.198,2.998,0.456
1689186190.016,-2.370,2.894,0.404
1689186190.062,-2.385,2.931,0.449
1689186190.062,-2.206,2.505,0.389
1689186190.062,-2.176,2.176,-0.007
1689186190.118,-2.168,2.355,-0.217
1689186190.118,-2.385,2.849,-0.224
1689186190.118,-1.884,3.619,-0.359
1689186190.178,-1.525,4.135,-0.232
1689186190.178,-1.555,3.836,-0.344
1689186190.178,-2.153,3.708,-0.097
1689186190.239,-2.542,3.454,-0.045
1689186190.239,-1.974,3.065,0.060
1689186190.239,-1.757,2.983,0.464
1689186190.300,-1.802,2.751,0.688
1689186190.300,-1.907,3.006,1.144
1689186190.300,-1.787,3.036,1.406
1689186190.347,-1.929,3.193,1.166
1689186190.347,-2.079,3.409,0.770
1689186190.347,-1.608,3.723,0.718
1689186190.403,-1.077,3.821,0.905
1689186190.403,-1.054,3.477,0.957
1689186190.403,-1.383,3.566,1.099
1689186190.463,-1.989,3.380,0.830
1689186190.463,-1.847,3.327,1.054
1689186190.463,-2.041,3.200,1.062
1689186190.524,-1.884,3.185,1.009
1689186190.524,-1.832,3.252,0.882
1689186190.524,-1.944,3.380,1.084
1689186190.583,-1.600,3.432,0.822
1689186190.583,-1.308,3.200,0.688
1689186190.583,-1.279,3.200,0.845
1689186190.630,-1.271,3.155,0.576
1689186190.630,-1.443,3.245,0.621
1689186190.630,-1.458,3.118,0.486
1689186190.688,-1.548,3.110,0.307
1689186190.688,-1.428,3.163,0.307
1689186190.688,-1.518,3.051,0.464
1689186190.748,-1.443,3.088,0.493
1689186190.748,-1.637,3.043,0.157
1689186190.748,-2.348,3.275,-0.022
1689186190.808,-2.624,3.679,0.045
1689186190.808,-2.116,3.761,-0.090
1689186190.808,-1.727,3.544,-0.277
1689186190.857,-1.593,3.402,-0.793
1689186190.857,-2.064,3.507,-1.017
1689186190.857,-2.019,3.312,-1.159
1689186190.913,-1.735,3.230,-0.987
1689186190.913,-2.064,3.163,-0.583
1689186190.913,-2.258,3.387,-0.322
1689186190.973,-1.966,3.402,-0.164
1689186190.973,-1.996,3.417,0.060
1689186190.973,-2.415,3.529,0.187
1689186191.035,-2.333,3.327,0.007
1689186191.035,-2.505,3.402,0.037
1689186191.035,-2.213,3.626,0.172
1689186191.079,-1.697,3.776,0.591
1689186191.079,-1.802,3.798,0.733
1689186191.079,-1.892,3.821,0.740
1689186191.142,-2.056,3.858,0.897
1689186191.142,-2.348,3.551,1.196
1689186191.142,-2.191,3.649,1.264
1689186191.198,-2.146,3.761,1.279
1689186191.198,-1.787,3.806,1.413
1689186191.198,-1.637,3.806,1.234
1689186191.258,-1.428,3.723,1.069
1689186191.258,-1.847,3.708,1.256
1689186191.258,-1.877,3.694,1.174
1689186191.319,-1.712,3.843,0.987
1689186191.319,-1.458,3.948,0.785
1689186191.319,-1.495,3.791,0.942
1689186191.363,-1.750,3.880,1.151
1689186191.363,-1.720,3.873,1.084
1689186191.363,-1.630,3.656,1.077
1689186191.441,-1.892,3.686,1.144
1689186191.441,-2.370,3.641,1.092
1689186191.441,-2.684,3.836,0.695
1689186191.483,-2.288,3.708,0.606
1689186191.483,-1.615,3.559,0.658
1689186191.483,-1.652,3.708,0.793
1689186191.543,-2.056,3.783,0.650
1689186191.543,-2.086,3.522,0.277
1689186191.543,-2.295,2.946,0.374
1689186191.590,-1.914,2.662,0.815
1689186191.590,-1.907,2.333,0.837
1689186191.590,-2.123,2.490,1.084
1689186191.667,-2.303,2.550,1.054
1689186191.667,-2.415,2.864,1.196
1689186191.667,-2.639,3.065,1.368
1689186191.708,-2.482,2.968,1.054
1689186191.708,-1.936,3.155,0.979
1689186191.708,-1.951,3.178,0.912
1689186191.783,-2.176,3.080,0.613
1689186191.783,-1.951,3.058,0.052
1689186191.783,-1.981,3.133,-0.007
1689186191.814,-1.884,2.968,-0.135
1689186191.814,-1.735,2.609,-0.007
1689186191.814,-1.824,2.475,0.508
1689186191.875,-1.907,2.707,1.196
1689186191.875,-1.899,2.647,1.458
1689186191.875,-1.869,2.692,1.787
1689186191.937,-2.131,2.856,1.690
1689186191.937,-2.452,2.976,1.652
1689186191.937,-2.108,2.669,1.578
1689186191.993,-2.191,3.073,1.675
1689186191.993,-2.026,3.305,1.166
1689186191.993,-2.116,3.350,0.905
