timestamps,X,Y,Z
1689186171.069,-0.342,-0.036,0.941
1689186171.114,-0.342,-0.038,0.944
1689186171.114,-0.342,-0.035,0.948
1689186171.114,-0.345,-0.036,0.945
1689186171.189,-0.345,-0.038,0.945
1689186171.189,-0.341,-0.041,0.939
1689186171.189,-0.337,-0.038,0.943
1689186171.235,-0.340,-0.036,0.949
1689186171.235,-0.339,-0.034,0.945
1689186171.235,-0.342,-0.039,0.945
1689186171.294,-0.339,-0.037,0.944
1689186171.294,-0.338,-0.042,0.944
1689186171.294,-0.341,-0.041,0.943
1689186171.354,-0.345,-0.040,0.944
1689186171.354,-0.342,-0.044,0.949
1689186171.354,-0.343,-0.042,0.946
1689186171.399,-0.345,-0.044,0.948
1689186171.399,-0.341,-0.042,0.939
1689186171.399,-0.338,-0.040,0.943
1689186171.460,-0.341,-0.038,0.947
1689186171.460,-0.345,-0.042,0.948
1689186171.460,-0.345,-0.043,0.946
1689186171.519,-0.342,-0.044,0.944
1689186171.519,-0.344,-0.042,0.943
1689186171.519,-0.342,-0.041,0.943
1689186171.579,-0.342,-0.041,0.944
1689186171.579,-0.342,-0.041,0.942
1689186171.579,-0.341,-0.042,0.946
1689186171.626,-0.340,-0.038,0.948
1689186171.626,-0.341,-0.043,0.946
1689186171.626,-0.341,-0.039,0.948
1689186171.685,-0.340,-0.037,0.946
1689186171.685,-0.342,-0.038,0.945
1689186171.685,-0.341,-0.039,0.948
1689186171.744,-0.339,-0.042,0.949
1689186171.744,-0.333,-0.038,0.945
1689186171.744,-0.337,-0.042,0.945
1689186171.819,-0.347,-0.045,0.944
1689186171.819,-0.341,-0.043,0.936
1689186171.819,-0.341,-0.048,0.937
1689186171.864,-0.342,-0.043,0.938
1689186171.864,-0.347,-0.044,0.942
1689186171.864,-0.341,-0.037,0.935
1689186171.911,-0.347,-0.038,0.938
1689186171.911,-0.354,-0.036,0.942
1689186171.911,-0.357,-0.035,0.944
1689186171.973,-0.358,-0.036,0.946
1689186171.973,-0.349,-0.032,0.939
1689186171.973,-0.347,-0.027,0.953
1689186172.018,-0.344,-0.029,0.944
1689186172.018,-0.342,-0.026,0.947
1689186172.018,-0.342,-0.032,0.948
1689186172.089,-0.341,-0.030,0.943
1689186172.089,-0.343,-0.030,0.945
1689186172.089,-0.344,-0.026,0.938
1689186172.134,-0.347,-0.029,0.945
1689186172.134,-0.345,-0.025,0.949
1689186172.134,-0.346,-0.022,0.946
1689186172.196,-0.344,-0.024,0.944
1689186172.196,-0.342,-0.026,0.947
1689186172.196,-0.343,-0.023,0.946
1689186172.257,-0.343,-0.021,0.945
1689186172.257,-0.344,-0.021,0.943
1689186172.257,-0.347,-0.020,0.947
1689186172.302,-0.345,-0.018,0.943
1689186172.302,-0.343,-0.021,0.942
1689186172.302,-0.344,-0.016,0.944
1689186172.359,-0.346,-0.018,0.942
1689186172.359,-0.345,-0.016,0.942
1689186172.359,-0.342,-0.017,0.944
1689186172.419,-0.344,-0.012,0.950
1689186172.419,-0.343,-0.007,0.950
1689186172.419,-0.344,-0.013,0.953
1689186172.479,-0.339,-0.006,0.944
1689186172.479,-0.341,-0.005,0.946
1689186172.479,-0.340,-0.005,0.945
1689186172.540,-0.337,-0.011,0.948
1689186172.540,-0.333,-0.008,0.947
1689186172.540,-0.334,-0.008,0.942
1689186172.585,-0.338,-0.008,0.949
1689186172.585,-0.337,-0.010,0.946
1689186172.585,-0.332,-0.008,0.950
1689186172.646,-0.330,-0.010,0.951
1689186172.646,-0.327,-0.004,0.952
1689186172.646,-0.326,-0.005,0.954
1689186172.704,-0.328,-0.006,0.951
1689186172.704,-0.329,-0.007,0.948
1689186172.704,-0.331,-0.003,0.949
1689186172.766,-0.330,-0.004,0.952
1689186172.766,-0.332,-0.006,0.953
1689186172.766,-0.331,-0.004,0.945
1689186172.813,-0.333,0.001,0.928
1689186172.813,-0.324,-0.001,0.949
1689186172.813,-0.328,0.001,0.948
1689186172.869,-0.336,-0.002,0.953
1689186172.869,-0.336,0.001,0.947
1689186172.869,-0.334,-0.000,0.950
1689186172.929,-0.339,-0.002,0.945
1689186172.929,-0.336,-0.000,0.951
1689186172.929,-0.336,-0.001,0.951
1689186172.989,-0.334,-0.002,0.947
1689186172.989,-0.337,-0.003,0.947
1689186172.989,-0.343,-0.008,0.947
1689186173.049,-0.349,-0.005,0.949
1689186173.049,-0.346,-0.008,0.950
1689186173.049,-0.347,-0.008,0.939
1689186173.113,-0.343,-0.009,0.935
1689186173.113,-0.342,-0.002,0.936
1689186173.113,-0.340,-0.008,0.943
1689186173.155,-0.342,-0.007,0.955
1689186173.155,-0.340,-0.010,0.960
1689186173.155,-0.337,-0.005,0.954
1689186173.214,-0.330,-0.007,0.957
1689186173.214,-0.330,-0.006,0.955
1689186173.214,-0.330,-0.007,0.951
1689186173.274,-0.329,-0.012,0.947
1689186173.274,-0.331,-0.012,0.948
1689186173.274,-0.332,-0.012,0.945
1689186173.320,-0.332,-0.014,0.946
1689186173.320,-0.336,-0.011,0.944
1689186173.320,-0.335,-0.015,0.949
1689186173.382,-0.336,-0.013,0.945
1689186173.382,-0.338,-0.016,0.949
1689186173.382,-0.336,-0.017,0.940
1689186173.439,-0.340,-0.020,0.944
1689186173.439,-0.343,-0.025,0.946
1689186173.439,-0.343,-0.022,0.946
1689186173.499,-0.344,-0.021,0.944
1689186173.499,-0.345,-0.024,0.946
1689186173.499,-0.344,-0.026,0.946
1689186173.559,-0.343,-0.029,0.947
1689186173.559,-0.343,-0.027,0.945
1689186173.559,-0.343,-0.023,0.944
1689186173.619,-0.345,-0.028,0.946
1689186173.619,-0.340,-0.022,0.948
1689186173.619,-0.339,-0.024,0.945
1689186173.664,-0.338,-0.026,0.945
1689186173.664,-0.337,-0.023,0.947
1689186173.664,-0.336,-0.027,0.949
1689186173.714,-0.336,-0.022,0.948
1689186173.714,-0.336,-0.022,0.946
1689186173.714,-0.341,-0.026,0.945
1689186173.784,-0.337,-0.029,0.945
1689186173.784,-0.336,-0.023,0.944
1689186173.784,-0.339,-0.028,0.944
1689186173.829,-0.338,-0.030,0.947
1689186173.829,-0.333,-0.022,0.947
1689186173.829,-0.335,-0.021,0.947
1689186173.893,-0.343,-0.028,0.945
1689186173.893,-0.338,-0.028,0.947
1689186173.893,-0.340,-0.028,0.947
1689186173.949,-0.335,-0.030,0.941
1689186173.949,-0.334,-0.031,0.944
1689186173.949,-0.337,-0.028,0.946
1689186174.009,-0.336,-0.029,0.946
1689186174.009,-0.332,-0.026,0.941
1689186174.009,-0.335,-0.029,0.940
1689186174.054,-0.338,-0.025,0.942
1689186174.054,-0.342,-0.030,0.943
1689186174.054,-0.344,-0.027,0.942
1689186174.114,-0.344,-0.026,0.943
1689186174.114,-0.340,-0.027,0.949
1689186174.114,-0.335,-0.020,0.945
1689186174.177,-0.335,-0.027,0.935
1689186174.177,-0.339,-0.025,0.936
1689186174.177,-0.353,-0.022,0.939
1689186174.234,-0.368,-0.026,0.938
1689186174.234,-0.378,-0.032,0.932
1689186174.234,-0.385,-0.030,0.932
1689186174.294,-0.389,-0.029,0.931
1689186174.294,-0.392,-0.027,0.927
1689186174.294,-0.392,-0.027,0.928
1689186174.339,-0.390,-0.022,0.933
1689186174.339,-0.386,-0.024,0.935
1689186174.339,-0.384,-0.018,0.935
1689186174.399,-0.380,-0.017,0.936
1689186174.399,-0.380,-0.017,0.936
1689186174.399,-0.376,-0.018,0.934
1689186174.460,-0.381,-0.022,0.932
1689186174.460,-0.382,-0.026,0.927
1689186174.460,-0.382,-0.019,0.926
1689186174.507,-0.382,-0.021,0.931
1689186174.507,-0.382,-0.021,0.931
1689186174.507,-0.381,-0.024,0.935
1689186174.579,-0.382,-0.021,0.934
1689186174.579,-0.380,-0.020,0.934
1689186174.579,-0.382,-0.023,0.933
1689186174.626,-0.382,-0.020,0.927
1689186174.626,-0.385,-0.019,0.930
1689186174.626,-0.388,-0.021,0.932
1689186174.684,-0.384,-0.025,0.925
1689186174.684,-0.387,-0.024,0.932
1689186174.684,-0.384,-0.022,0.929
1689186174.733,-0.379,-0.022,0.932
1689186174.733,-0.377,-0.023,0.932
1689186174.733,-0.381,-0.027,0.935
1689186174.804,-0.381,-0.028,0.932
1689186174.804,-0.380,-0.021,0.927
1689186174.804,-0.379,-0.020,0.929
1689186174.849,-0.381,-0.024,0.932
1689186174.849,-0.386,-0.022,0.934
1689186174.849,-0.384,-0.021,0.938
1689186174.911,-0.389,-0.019,0.936
1689186174.911,-0.389,-0.021,0.930
1689186174.911,-0.385,-0.016,0.929
1689186174.969,-0.391,-0.017,0.929
1689186174.969,-0.391,-0.021,0.933
1689186174.969,-0.390,-0.017,0.932
1689186175.018,-0.387,-0.017,0.932
1689186175.018,-0.385,-0.018,0.927
1689186175.018,-0.383,-0.015,0.929
1689186175.074,-0.380,-0.013,0.927
1689186175.074,-0.381,-0.019,0.928
1689186175.074,-0.382,-0.017,0.932
1689186175.135,-0.382,-0.018,0.929
1689186175.135,-0.382,-0.012,0.934
1689186175.135,-0.379,-0.011,0.936
1689186175.195,-0.381,-0.012,0.934
1689186175.195,-0.378,-0.014,0.934
1689186175.195,-0.380,-0.012,0.932
1689186175.259,-0.378,-0.015,0.931
1689186175.259,-0.381,-0.016,0.933
1689186175.259,-0.382,-0.014,0.929
1689186175.302,-0.381,-0.018,0.926
1689186175.302,-0.383,-0.019,0.932
1689186175.302,-0.383,-0.021,0.928
1689186175.360,-0.380,-0.023,0.930
1689186175.360,-0.376,-0.022,0.930
1689186175.360,-0.372,-0.020,0.936
1689186175.419,-0.372,-0.017,0.943
1689186175.419,-0.373,-0.016,0.941
1689186175.419,-0.373,-0.021,0.936
1689186175.480,-0.369,-0.022,0.934
1689186175.480,-0.368,-0.024,0.932
1689186175.480,-0.374,-0.021,0.935
1689186175.539,-0.372,-0.026,0.935
1689186175.539,-0.370,-0.020,0.931
1689186175.539,-0.370,-0.028,0.935
1689186175.600,-0.373,-0.029,0.941
1689186175.600,-0.372,-0.027,0.932
1689186175.600,-0.369,-0.028,0.935
1689186175.644,-0.368,-0.031,0.935
1689186175.644,-0.373,-0.028,0.938
1689186175.644,-0.371,-0.035,0.938
1689186175.719,-0.372,-0.034,0.935
1689186175.719,-0.372,-0.036,0.932
1689186175.719,-0.371,-0.035,0.929
1689186175.751,-0.369,-0.035,0.929
1689186175.751,-0.371,-0.035,0.931
1689186175.751,-0.371,-0.037,0.932
1689186175.813,-0.374,-0.036,0.935
1689186175.813,-0.371,-0.036,0.934
1689186175.813,-0.369,-0.039,0.934
1689186175.869,-0.370,-0.039,0.931
1689186175.869,-0.366,-0.035,0.935
1689186175.869,-0.366,-0.032,0.935
1689186175.929,-0.366,-0.034,0.939
1689186175.929,-0.367,-0.030,0.935
1689186175.929,-0.370,-0.031,0.933
1689186175.989,-0.372,-0.032,0.940
1689186175.989,-0.373,-0.034,0.934
1689186175.989,-0.369,-0.032,0.936
1689186176.036,-0.367,-0.032,0.929
1689186176.036,-0.374,-0.034,0.939
1689186176.036,-0.376,-0.032,0.934
1689186176.098,-0.375,-0.030,0.930
1689186176.098,-0.377,-0.030,0.928
1689186176.098,-0.376,-0.031,0.931
1689186176.154,-0.377,-0.034,0.933
1689186176.154,-0.381,-0.033,0.933
1689186176.154,-0.382,-0.032,0.931
1689186176.214,-0.382,-0.032,0.930
1689186176.214,-0.382,-0.032,0.933
1689186176.214,-0.384,-0.031,0.929
1689186176.274,-0.381,-0.032,0.928
1689186176.274,-0.379,-0.033,0.933
1689186176.274,-0.378,-0.031,0.933
1689186176.320,-0.377,-0.030,0.933
1689186176.320,-0.378,-0.034,0.934
1689186176.320,-0.376,-0.035,0.929
1689186176.382,-0.377,-0.031,0.935
1689186176.382,-0.378,-0.030,0.929
1689186176.382,-0.376,-0.034,0.932
1689186176.439,-0.381,-0.033,0.932
1689186176.439,-0.377,-0.035,0.935
1689186176.439,-0.378,-0.035,0.933
1689186176.499,-0.379,-0.033,0.933
1689186176.499,-0.377,-0.036,0.933
1689186176.499,-0.375,-0.040,0.933
1689186176.544,-0.377,-0.036,0.932
1689186176.544,-0.379,-0.035,0.932
1689186176.544,-0.378,-0.041,0.932
1689186176.604,-0.379,-0.040,0.932
1689186176.604,-0.377,-0.037,0.933
1689186176.604,-0.376,-0.038,0.934
1689186176.664,-0.375,-0.044,0.934
1689186176.664,-0.376,-0.039,0.930
1689186176.664,-0.371,-0.040,0.930
1689186176.724,-0.372,-0.041,0.937
1689186176.724,-0.373,-0.040,0.935
1689186176.724,-0.370,-0.042,0.934
1689186176.769,-0.371,-0.041,0.931
1689186176.769,-0.372,-0.044,0.931
1689186176.769,-0.377,-0.044,0.933
1689186176.829,-0.376,-0.045,0.936
1689186176.829,-0.378,-0.043,0.933
1689186176.829,-0.374,-0.043,0.936
1689186176.893,-0.379,-0.044,0.934
1689186176.893,-0.370,-0.046,0.933
1689186176.893,-0.373,-0.043,0.935
1689186176.949,-0.370,-0.041,0.935
1689186176.949,-0.369,-0.043,0.937
1689186176.949,-0.371,-0.044,0.935
1689186177.009,-0.371,-0.046,0.932
1689186177.009,-0.374,-0.047,0.937
1689186177.009,-0.371,-0.048,0.932
1689186177.054,-0.371,-0.046,0.931
1689186177.054,-0.374,-0.047,0.930
1689186177.054,-0.371,-0.050,0.935
1689186177.114,-0.372,-0.048,0.931
1689186177.114,-0.374,-0.048,0.934
1689186177.114,-0.373,-0.045,0.932
1689186177.176,-0.374,-0.052,0.934
1689186177.176,-0.375,-0.053,0.933
1689186177.176,-0.372,-0.054,0.937
1689186177.223,-0.371,-0.052,0.932
1689186177.223,-0.372,-0.051,0.932
1689186177.223,-0.369,-0.051,0.936
1689186177.294,-0.370,-0.056,0.934
1689186177.294,-0.371,-0.051,0.934
1689186177.294,-0.369,-0.047,0.936
1689186177.339,-0.373,-0.053,0.934
1689186177.339,-0.372,-0.053,0.935
1689186177.339,-0.371,-0.051,0.934
1689186177.399,-0.366,-0.054,0.933
1689186177.399,-0.366,-0.049,0.937
1689186177.399,-0.368,-0.053,0.939
1689186177.461,-0.364,-0.051,0.936
1689186177.461,-0.366,-0.053,0.933
1689186177.461,-0.365,-0.054,0.933
1689186177.507,-0.369,-0.054,0.934
1689186177.507,-0.372,-0.050,0.934
1689186177.507,-0.372,-0.054,0.936
1689186177.564,-0.371,-0.050,0.935
1689186177.564,-0.371,-0.055,0.939
1689186177.564,-0.372,-0.056,0.929
1689186177.624,-0.371,-0.052,0.933
1689186177.624,-0.372,-0.055,0.936
1689186177.624,-0.371,-0.055,0.938
1689186177.684,-0.373,-0.055,0.935
1689186177.684,-0.375,-0.059,0.935
1689186177.684,-0.375,-0.055,0.929
1689186177.744,-0.371,-0.057,0.931
1689186177.744,-0.374,-0.058,0.931
1689186177.744,-0.373,-0.055,0.934
1689186177.789,-0.372,-0.058,0.935
1689186177.789,-0.371,-0.058,0.935
1689186177.789,-0.371,-0.061,0.932
1689186177.849,-0.371,-0.058,0.932
1689186177.849,-0.376,-0.059,0.932
1689186177.849,-0.374,-0.063,0.931
1689186177.911,-0.373,-0.059,0.932
1689186177.911,-0.373,-0.065,0.932
1689186177.911,-0.375,-0.064,0.931
1689186177.969,-0.373,-0.065,0.929
1689186177.969,-0.373,-0.063,0.931
1689186177.969,-0.373,-0.065,0.932
1689186178.018,-0.373,-0.065,0.931
1689186178.018,-0.376,-0.061,0.932
1689186178.018,-0.378,-0.063,0.929
1689186178.074,-0.380,-0.067,0.929
1689186178.074,-0.379,-0.067,0.930
1689186178.074,-0.376,-0.070,0.938
1689186178.134,-0.377,-0.069,0.935
1689186178.134,-0.376,-0.068,0.930
1689186178.134,-0.373,-0.063,0.928
1689186178.195,-0.373,-0.066,0.926
1689186178.195,-0.378,-0.065,0.931
1689186178.195,-0.377,-0.066,0.931
1689186178.254,-0.381,-0.068,0.931
1689186178.254,-0.380,-0.063,0.933
1689186178.254,-0.377,-0.065,0.934
1689186178.315,-0.377,-0.072,0.930
1689186178.315,-0.376,-0.066,0.927
1689186178.315,-0.376,-0.068,0.930
1689186178.359,-0.380,-0.070,0.933
1689186178.359,-0.377,-0.067,0.935
1689186178.359,-0.374,-0.067,0.931
1689186178.437,-0.377,-0.067,0.930
1689186178.437,-0.380,-0.066,0.928
1689186178.437,-0.382,-0.068,0.928
1689186178.481,-0.380,-0.072,0.930
1689186178.481,-0.381,-0.066,0.933
1689186178.481,-0.379,-0.070,0.930
1689186178.539,-0.378,-0.068,0.930
1689186178.539,-0.379,-0.069,0.929
1689186178.539,-0.383,-0.071,0.930
1689186178.584,-0.383,-0.069,0.933
1689186178.584,-0.381,-0.070,0.930
1689186178.584,-0.381,-0.071,0.932
1689186178.644,-0.380,-0.071,0.931
1689186178.644,-0.381,-0.071,0.928
1689186178.644,-0.384,-0.071,0.928
1689186178.704,-0.386,-0.071,0.933
1689186178.704,-0.386,-0.068,0.924
1689186178.704,-0.388,-0.074,0.925
1689186178.751,-0.380,-0.070,0.925
1689186178.751,-0.381,-0.072,0.935
1689186178.751,-0.382,-0.068,0.936
1689186178.813,-0.381,-0.070,0.930
1689186178.813,-0.381,-0.074,0.922
1689186178.813,-0.382,-0.070,0.922
1689186178.869,-0.382,-0.075,0.927
1689186178.869,-0.385,-0.072,0.929
1689186178.869,-0.385,-0.072,0.930
1689186178.929,-0.381,-0.076,0.929
1689186178.929,-0.386,-0.072,0.929
1689186178.929,-0.386,-0.070,0.926
1689186178.988,-0.383,-0.073,0.924
1689186178.988,-0.383,-0.075,0.927
1689186178.988,-0.384,-0.073,0.931
1689186179.036,-0.383,-0.071,0.936
1689186179.036,-0.381,-0.073,0.932
1689186179.036,-0.381,-0.072,0.926
1689186179.098,-0.383,-0.075,0.924
1689186179.098,-0.382,-0.075,0.925
1689186179.098,-0.381,-0.075,0.927
1689186179.154,-0.384,-0.078,0.930
1689186179.154,-0.382,-0.077,0.930
1689186179.154,-0.381,-0.071,0.928
1689186179.214,-0.383,-0.074,0.928
1689186179.214,-0.383,-0.076,0.929
1689186179.214,-0.380,-0.070,0.927
1689186179.259,-0.380,-0.074,0.929
1689186179.259,-0.381,-0.074,0.930
1689186179.259,-0.382,-0.073,0.929
1689186179.320,-0.382,-0.074,0.927
1689186179.320,-0.386,-0.079,0.928
1689186179.320,-0.382,-0.076,0.925
1689186179.383,-0.378,-0.075,0.926
1689186179.383,-0.378,-0.078,0.932
1689186179.383,-0.381,-0.077,0.934
1689186179.439,-0.383,-0.077,0.930
1689186179.439,-0.379,-0.076,0.930
1689186179.439,-0.378,-0.074,0.924
1689186179.484,-0.382,-0.080,0.927
1689186179.484,-0.383,-0.075,0.926
1689186179.484,-0.387,-0.081,0.929
1689186179.544,-0.382,-0.076,0.929
1689186179.544,-0.383,-0.076,0.929
1689186179.544,-0.380,-0.079,0.928
1689186179.604,-0.380,-0.078,0.921
1689186179.604,-0.381,-0.077,0.927
1689186179.604,-0.379,-0.077,0.932
1689186179.664,-0.380,-0.080,0.934
1689186179.664,-0.383,-0.078,0.930
1689186179.664,-0.380,-0.077,0.929
1689186179.725,-0.382,-0.077,0.927
1689186179.725,-0.380,-0.079,0.926
1689186179.725,-0.381,-0.076,0.928
1689186179.769,-0.377,-0.080,0.929
1689186179.769,-0.378,-0.084,0.928
1689186179.769,-0.378,-0.079,0.933
1689186179.829,-0.379,-0.082,0.934
1689186179.829,-0.380,-0.082,0.934
1689186179.829,-0.378,-0.078,0.928
1689186179.889,-0.377,-0.083,0.930
1689186179.889,-0.381,-0.083,0.926
1689186179.889,-0.376,-0.085,0.931
1689186179.938,-0.376,-0.083,0.933
1689186179.938,-0.378,-0.080,0.928
1689186179.938,-0.376,-0.081,0.926
1689186179.994,-0.375,-0.082,0.927
1689186179.994,-0.374,-0.077,0.935
1689186179.994,-0.376,-0.078,0.937
1689186180.054,-0.378,-0.078,0.929
1689186180.054,-0.375,-0.080,0.927
1689186180.054,-0.376,-0.082,0.925
1689186180.114,-0.381,-0.082,0.927
1689186180.114,-0.385,-0.079,0.928
1689186180.114,-0.381,-0.076,0.930
1689186180.176,-0.380,-0.080,0.930
1689186180.176,-0.379,-0.079,0.933
1689186180.176,-0.376,-0.081,0.925
1689186180.223,-0.376,-0.079,0.927
1689186180.223,-0.375,-0.077,0.932
1689186180.223,-0.378,-0.080,0.932
1689186180.279,-0.378,-0.080,0.932
1689186180.279,-0.376,-0.080,0.928
1689186180.279,-0.378,-0.085,0.929
1689186180.339,-0.377,-0.087,0.930
1689186180.339,-0.374,-0.081,0.927
1689186180.339,-0.374,-0.083,0.930
1689186180.399,-0.374,-0.081,0.932
1689186180.399,-0.371,-0.083,0.936
1689186180.399,-0.373,-0.082,0.933
1689186180.459,-0.371,-0.080,0.936
1689186180.459,-0.372,-0.083,0.933
1689186180.459,-0.373,-0.083,0.927
1689186180.507,-0.375,-0.085,0.931
1689186180.507,-0.375,-0.084,0.924
1689186180.507,-0.376,-0.083,0.932
1689186180.564,-0.377,-0.086,0.929
1689186180.564,-0.375,-0.083,0.928
1689186180.564,-0.371,-0.083,0.928
1689186180.624,-0.371,-0.084,0.931
1689186180.624,-0.370,-0.083,0.939
1689186180.624,-0.370,-0.085,0.934
1689186180.684,-0.374,-0.080,0.933
1689186180.684,-0.370,-0.082,0.929
1689186180.684,-0.371,-0.080,0.923
1689186180.733,-0.373,-0.082,0.929
1689186180.733,-0.377,-0.084,0.932
1689186180.733,-0.376,-0.081,0.929
1689186180.789,-0.372,-0.081,0.929
1689186180.789,-0.376,-0.079,0.933
1689186180.789,-0.374,-0.081,0.932
1689186180.849,-0.372,-0.081,0.933
1689186180.849,-0.370,-0.081,0.935
1689186180.849,-0.376,-0.083,0.935
1689186180.909,-0.371,-0.076,0.934
1689186180.909,-0.371,-0.082,0.931
1689186180.909,-0.368,-0.077,0.927
1689186180.969,-0.368,-0.081,0.931
1689186180.969,-0.367,-0.080,0.927
1689186180.969,-0.368,-0.078,0.934
1689186181.030,-0.371,-0.079,0.940
1689186181.030,-0.367,-0.074,0.932
1689186181.030,-0.368,-0.072,0.933
1689186181.074,-0.369,-0.076,0.936
1689186181.074,-0.368,-0.072,0.935
1689186181.074,-0.369,-0.073,0.933
1689186181.135,-0.371,-0.076,0.932
1689186181.135,-0.368,-0.072,0.933
1689186181.135,-0.369,-0.073,0.931
1689186181.195,-0.368,-0.074,0.931
1689186181.195,-0.371,-0.074,0.931
1689186181.195,-0.371,-0.072,0.934
1689186181.239,-0.365,-0.070,0.932
1689186181.239,-0.364,-0.070,0.935
1689186181.239,-0.368,-0.072,0.943
1689186181.303,-0.370,-0.072,0.938
1689186181.303,-0.368,-0.071,0.931
1689186181.303,-0.366,-0.070,0.925
1689186181.359,-0.368,-0.070,0.930
1689186181.359,-0.373,-0.071,0.932
1689186181.359,-0.376,-0.071,0.934
1689186181.419,-0.375,-0.071,0.936
1689186181.419,-0.374,-0.071,0.931
1689186181.419,-0.375,-0.073,0.935
1689186181.466,-0.369,-0.067,0.930
1689186181.466,-0.372,-0.070,0.933
1689186181.466,-0.373,-0.070,0.938
1689186181.524,-0.374,-0.073,0.936
1689186181.524,-0.372,-0.074,0.932
1689186181.524,-0.373,-0.069,0.933
1689186181.584,-0.374,-0.073,0.928
1689186181.584,-0.373,-0.072,0.931
1689186181.584,-0.375,-0.068,0.933
1689186181.644,-0.372,-0.071,0.934
1689186181.644,-0.377,-0.071,0.932
1689186181.644,-0.375,-0.074,0.931
1689186181.704,-0.374,-0.074,0.932
1689186181.704,-0.375,-0.070,0.931
1689186181.704,-0.372,-0.067,0.932
1689186181.751,-0.373,-0.070,0.933
1689186181.751,-0.374,-0.071,0.932
1689186181.751,-0.373,-0.073,0.930
1689186181.824,-0.378,-0.074,0.934
1689186181.824,-0.378,-0.073,0.928
1689186181.824,-0.375,-0.075,0.933
1689186181.869,-0.372,-0.073,0.930
1689186181.869,-0.378,-0.075,0.936
1689186181.869,-0.375,-0.076,0.938
1689186181.929,-0.372,-0.073,0.932
1689186181.929,-0.365,-0.072,0.929
1689186181.929,-0.362,-0.075,0.924
1689186181.974,-0.366,-0.076,0.931
1689186181.974,-0.373,-0.081,0.936
1689186181.974,-0.375,-0.080,0.934
1689186182.036,-0.373,-0.077,0.931
1689186182.036,-0.376,-0.082,0.926
1689186182.036,-0.374,-0.075,0.928
1689186182.098,-0.365,-0.081,0.928
1689186182.098,-0.365,-0.076,0.936
1689186182.098,-0.355,-0.070,0.936
1689186182.143,-0.351,-0.073,0.943
1689186182.143,-0.354,-0.081,0.942
1689186182.143,-0.352,-0.080,0.940
1689186182.214,-0.355,-0.084,0.931
1689186182.214,-0.354,-0.080,0.926
1689186182.214,-0.354,-0.080,0.932
1689186182.259,-0.361,-0.079,0.934
1689186182.259,-0.363,-0.077,0.936
1689186182.259,-0.364,-0.077,0.933
1689186182.320,-0.366,-0.075,0.927
1689186182.320,-0.370,-0.073,0.936
1689186182.320,-0.372,-0.079,0.931
1689186182.382,-0.376,-0.076,0.932
1689186182.382,-0.377,-0.077,0.929
1689186182.382,-0.382,-0.076,0.929
1689186182.426,-0.386,-0.076,0.926
1689186182.426,-0.391,-0.078,0.926
1689186182.426,-0.394,-0.075,0.922
1689186182.484,-0.398,-0.077,0.926
1689186182.484,-0.415,-0.081,0.933
1689186182.484,-0.417,-0.080,0.917
1689186182.544,-0.420,-0.077,0.910
1689186182.544,-0.416,-0.075,0.904
1689186182.544,-0.415,-0.070,0.910
1689186182.604,-0.416,-0.067,0.915
1689186182.604,-0.410,-0.063,0.923
1689186182.604,-0.406,-0.061,0.926
1689186182.664,-0.402,-0.058,0.927
1689186182.664,-0.409,-0.055,0.925
1689186182.664,-0.403,-0.056,0.920
1689186182.709,-0.403,-0.055,0.917
1689186182.709,-0.397,-0.049,0.919
1689186182.709,-0.394,-0.053,0.922
1689186182.769,-0.399,-0.049,0.924
1689186182.769,-0.394,-0.049,0.924
1689186182.769,-0.391,-0.043,0.925
1689186182.829,-0.389,-0.045,0.925
1689186182.829,-0.386,-0.043,0.927
1689186182.829,-0.379,-0.034,0.926
1689186182.889,-0.382,-0.036,0.928
1689186182.889,-0.377,-0.029,0.925
1689186182.889,-0.376,-0.031,0.931
1689186182.938,-0.377,-0.030,0.937
1689186182.938,-0.372,-0.024,0.942
1689186182.938,-0.371,-0.029,0.944
1689186182.994,-0.373,-0.028,0.947
1689186182.994,-0.370,-0.032,0.946
1689186182.994,-0.364,-0.027,0.945
1689186183.054,-0.363,-0.028,0.945
1689186183.054,-0.366,-0.034,0.946
1689186183.054,-0.373,-0.034,0.938
1689186183.114,-0.372,-0.033,0.927
1689186183.114,-0.367,-0.034,0.936
1689186183.114,-0.369,-0.035,0.940
1689186183.177,-0.374,-0.039,0.938
1689186183.177,-0.375,-0.041,0.938
1689186183.177,-0.380,-0.047,0.939
1689186183.223,-0.380,-0.046,0.930
1689186183.223,-0.375,-0.046,0.932
1689186183.223,-0.377,-0.052,0.930
1689186183.279,-0.374,-0.047,0.936
1689186183.279,-0.373,-0.048,0.938
1689186183.279,-0.379,-0.049,0.931
1689186183.339,-0.382,-0.050,0.927
1689186183.339,-0.390,-0.057,0.924
1689186183.339,-0.389,-0.054,0.923
1689186183.399,-0.387,-0.050,0.925
1689186183.399,-0.391,-0.050,0.924
1689186183.399,-0.390,-0.054,0.921
1689186183.459,-0.394,-0.049,0.921
1689186183.459,-0.399,-0.053,0.920
1689186183.459,-0.396,-0.052,0.923
1689186183.506,-0.393,-0.050,0.920
1689186183.506,-0.394,-0.048,0.922
1689186183.506,-0.398,-0.050,0.924
1689186183.564,-0.395,-0.052,0.925
1689186183.564,-0.397,-0.051,0.925
1689186183.564,-0.391,-0.049,0.929
1689186183.624,-0.386,-0.046,0.932
1689186183.624,-0.382,-0.043,0.930
