timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186172.106,-38.574,-25.391,-39.551,-54.199,-220.215
1689186172.110,-15.137,-24.414,-28.809,-20.020,-2.441
1689186172.114,-12.207,-31.250,-25.391,25.391,207.520
1689186172.118,-9.277,-29.785,-28.320,-1.465,-30.273
1689186172.122,-17.090,-18.555,-31.738,-50.293,-148.926
1689186172.126,-51.270,-25.879,-37.109,-54.688,106.445
1689186172.129,-43.945,-36.621,-33.203,-51.758,268.555
1689186172.133,-22.949,-35.156,-27.832,-35.156,-38.086
1689186172.137,-40.039,-27.344,-28.809,-21.484,-229.492
1689186172.141,-62.012,-35.645,-22.461,-40.527,-163.086
1689186172.145,-49.805,-35.645,-30.762,-46.387,-213.379
1689186172.149,-30.273,-26.855,-43.457,-20.020,-245.605
1689186172.153,-25.391,-21.973,-45.410,-0.488,-64.453
1689186172.157,-32.715,-17.090,-29.297,-24.414,67.383
1689186172.161,-47.852,-22.461,-10.742,-44.922,-120.117
1689186172.165,-44.922,-29.785,-8.789,-47.852,-279.785
1689186172.169,-27.344,-28.809,-14.160,-32.227,-56.152
1689186172.173,-21.484,-14.648,-24.902,-7.324,350.098
1689186172.176,-20.020,-9.766,-27.832,-29.785,175.781
1689186172.180,-30.762,-17.090,-30.273,-43.945,-189.453
1689186172.184,-42.480,-22.461,-39.551,-43.945,-181.641
1689186172.188,-28.320,-13.672,-34.668,-34.668,-80.566
1689186172.192,-3.418,-15.137,-32.715,-7.324,-58.594
1689186172.192,-12.695,-26.855,-43.457,2.441,-111.328
1689186172.196,-38.574,-24.414,-37.598,-35.645,-104.004
1689186172.200,-45.898,-15.137,-27.344,-53.711,-49.805
1689186172.204,-39.551,-14.160,-19.531,-29.297,-30.273
1689186172.208,-27.344,-25.879,-16.113,-11.230,-9.277
1689186172.212,-26.855,-28.809,-22.461,-5.371,165.527
1689186172.216,-48.828,-23.438,-38.574,-35.156,512.207
1689186172.219,-60.547,-26.855,-41.504,-59.082,218.750
1689186172.223,-42.480,-28.809,-22.461,-41.992,-196.777
1689186172.227,-20.508,-46.387,-16.113,-30.762,-103.516
1689186172.231,-18.555,-54.199,-17.578,-21.973,-87.891
1689186172.235,-34.180,-29.785,-29.297,-10.742,-198.730
1689186172.239,-52.734,-20.020,-39.062,-29.297,-236.328
1689186172.243,-47.852,-17.090,-34.668,-38.574,-153.320
1689186172.247,-17.578,-23.926,-37.109,-13.672,-116.699
1689186172.251,-15.137,-28.320,-30.273,-5.371,-104.980
1689186172.255,-39.551,-18.066,-23.438,-21.484,-61.523
1689186172.259,-51.758,-20.020,-26.367,-38.574,16.602
1689186172.263,-40.527,-28.809,-22.949,-53.711,35.645
1689186172.266,-21.484,-26.855,-36.133,-43.945,47.852
1689186172.270,-9.766,-21.973,-44.434,-38.574,6.348
1689186172.274,-31.250,-32.227,-24.902,-47.363,246.582
1689186172.278,-50.293,-47.852,-17.578,-52.246,122.559
1689186172.282,-30.762,-37.109,-22.461,-42.480,-247.559
1689186172.297,-24.414,-17.578,-20.508,-28.809,-182.617
1689186172.301,-27.832,-22.461,-34.668,-19.043,-12.695
1689186172.305,-41.992,-29.785,-40.527,-39.551,37.109
1689186172.309,-47.363,-25.879,-28.320,-65.430,-156.250
1689186172.313,-20.508,-24.414,-29.297,-52.734,-125.977
1689186172.317,-22.949,-22.461,-20.020,-27.832,210.938
1689186172.321,-24.902,-18.555,-18.555,-16.113,86.426
1689186172.324,-36.133,-27.344,-20.020,-41.016,-168.457
1689186172.328,-56.152,-41.504,-20.020,-67.871,-40.039
1689186172.332,-50.781,-38.086,-25.879,-61.035,223.633
1689186172.336,-40.527,-30.273,-30.273,-31.738,-1.465
1689186172.340,-11.230,-31.250,-15.625,-16.113,-80.566
1689186172.342,-3.906,-53.223,-3.906,-3.906,50.781
1689186172.346,-46.875,-44.922,-26.855,-41.992,-28.320
1689186172.350,-48.828,-12.207,-37.598,-77.148,-125.488
1689186172.354,-18.555,-5.859,-34.668,-31.738,-89.844
1689186172.358,-16.602,-11.719,-37.109,-23.926,78.613
1689186172.362,-20.508,-24.414,-31.250,-29.785,96.191
1689186172.366,-29.297,-33.203,-29.785,-32.227,-29.785
1689186172.369,-57.129,-23.438,-37.598,-47.363,-99.121
1689186172.373,-41.016,-19.043,-36.133,-28.809,146.973
1689186172.377,-14.160,-16.113,-20.508,-8.301,158.203
1689186172.381,-19.043,-9.277,-16.602,0.977,-85.449
1689186172.385,-51.270,-16.602,-40.039,8.301,-84.473
1689186172.387,-50.293,-25.391,-37.598,-21.973,-78.125
1689186172.391,-15.625,-25.391,-17.578,-44.922,-139.648
1689186172.395,-20.020,-28.320,-13.672,-47.852,-47.852
1689186172.399,-20.508,-46.875,-12.207,-38.086,49.805
1689186172.403,-20.020,-41.504,-20.996,-29.297,85.449
1689186172.407,-41.992,-20.020,-32.227,-59.570,-32.715
1689186172.411,-39.062,-20.508,-24.902,-38.086,-144.043
1689186172.414,-18.066,-28.809,-23.438,-12.207,-10.742
1689186172.418,-18.066,-27.344,-38.086,-6.836,236.328
1689186172.422,-40.039,-29.785,-36.133,-4.395,-25.391
1689186172.426,-46.875,-34.180,-23.926,-20.020,-177.246
1689186172.430,-30.762,-29.785,-24.902,-44.434,-87.891
1689186172.433,-15.625,-24.414,-32.227,-26.367,-95.215
1689186172.437,-19.043,-26.367,-35.156,-20.508,-37.109
1689186172.441,-25.879,-31.250,-24.414,-31.738,-20.020
1689186172.445,-32.227,-27.344,-17.090,-33.203,-4.395
1689186172.449,-38.574,-21.973,-15.625,-40.039,-92.773
1689186172.453,-38.574,-34.668,-5.859,-33.691,-9.277
1689186172.457,-26.855,-34.668,-9.277,-16.113,158.691
1689186172.460,-26.367,-18.555,-18.066,0.977,243.652
1689186172.464,-36.133,-23.438,-24.902,-13.672,73.730
1689186172.468,-45.898,-40.039,-30.762,-29.785,-162.598
1689186172.472,-41.016,-38.086,-30.762,-12.695,-123.535
1689186172.476,-20.508,-19.043,-43.945,-23.926,-40.527
1689186172.477,-24.414,-22.949,-45.898,-26.367,-90.820
1689186172.481,-50.293,-31.738,-29.297,-32.227,-131.836
1689186172.485,-50.293,-28.809,-27.344,-40.039,-8.789
1689186172.489,-26.855,-21.973,-45.898,-17.578,134.766
1689186172.493,-23.438,-16.602,-38.086,-12.695,31.738
1689186172.497,-33.691,-23.438,-9.766,-26.855,-81.055
1689186172.501,-34.668,-27.832,-10.254,-32.715,44.434
1689186172.504,-40.039,-29.785,-22.461,-39.551,293.945
1689186172.508,-34.180,-27.344,-13.672,-24.414,27.344
1689186172.512,-5.859,-22.949,-15.137,-15.625,-189.941
1689186172.516,-13.184,-18.066,-33.203,-32.715,-64.453
1689186172.520,-36.133,-6.836,-40.039,-58.594,-127.441
1689186172.523,-40.039,-14.160,-43.945,-70.801,-217.773
1689186172.527,-35.645,-28.809,-37.109,-43.457,-144.531
1689186172.531,-28.809,-33.203,-27.344,-35.156,-12.207
1689186172.535,-24.902,-35.645,-29.785,-43.945,-10.254
1689186172.539,-40.527,-30.762,-30.273,-42.480,-110.840
1689186172.543,-54.688,-40.039,-16.602,-47.363,-94.727
1689186172.547,-45.410,-41.504,-9.277,-41.992,172.852
1689186172.550,-16.113,-24.414,-14.648,-24.414,170.410
1689186172.554,-13.184,-24.902,-23.438,-21.973,-75.195
1689186172.558,-51.758,-29.297,-18.066,-9.766,-93.750
1689186172.562,-54.199,-28.320,-17.090,-11.719,77.637
1689186172.566,-20.508,-25.879,-21.484,-30.273,-83.496
1689186172.567,-11.230,-26.367,-27.832,-30.762,-211.426
1689186172.571,-20.020,-23.926,-38.574,-31.738,-50.293
1689186172.575,-44.434,-19.531,-32.227,-44.434,66.895
1689186172.579,-50.293,-24.902,-33.691,-43.945,-79.102
1689186172.583,-25.391,-23.926,-38.574,-21.973,-213.867
1689186172.587,-27.832,-23.438,-27.832,-12.695,31.250
1689186172.591,-2.441,-18.555,-26.855,-3.906,500.000
1689186172.594,-7.324,-18.555,-13.672,-32.227,145.020
1689186172.598,-30.273,-26.855,-6.348,-46.387,-252.441
1689186172.602,-30.273,-30.762,-16.113,-29.297,-81.543
1689186172.606,-30.273,-26.367,-16.602,-25.879,-6.836
1689186172.610,-29.297,-19.531,-28.809,-28.809,-135.254
1689186172.642,-29.297,-18.066,-28.809,-34.180,-159.668
1689186172.646,-38.086,-21.973,-17.090,-40.527,-66.895
1689186172.650,-37.598,-30.273,-19.531,-25.391,-85.449
1689186172.654,-16.602,-33.203,-26.855,-9.766,-126.465
1689186172.658,-18.555,-25.879,-26.367,-4.395,40.039
1689186172.662,-9.766,-17.578,-21.973,-0.977,170.410
1689186172.666,-3.906,-20.020,-12.207,-24.414,-12.207
1689186172.669,-41.016,-24.902,-10.742,-49.316,-210.449
1689186172.673,-41.016,-22.461,-10.254,-41.016,-158.691
1689186172.677,-13.672,-13.672,-12.207,-30.762,130.371
1689186172.681,-14.648,-14.160,-24.902,-52.246,17.090
1689186172.685,-53.711,-27.832,-30.762,-62.500,-139.648
1689186172.672,-58.594,-25.879,-36.621,-53.711,-112.793
1689186172.676,-39.551,-22.461,-38.574,-32.715,165.039
1689186172.680,-22.461,-28.320,-19.531,-7.812,194.824
1689186172.684,-21.484,-39.062,-5.371,-11.230,-99.609
1689186172.688,-30.762,-34.180,-7.812,-33.203,-128.418
1689186172.692,-27.832,-25.879,-15.625,-53.711,58.105
1689186172.696,-20.508,-27.832,-15.625,-45.410,18.555
1689186172.699,-14.648,-25.391,-12.207,-20.508,-96.680
1689186172.703,-18.555,-25.879,-15.137,-12.695,-7.812
1689186172.707,-27.832,-39.551,-20.020,-18.066,-57.617
1689186172.711,-38.574,-32.715,-27.832,-22.949,-209.473
1689186172.715,-42.480,-24.902,-34.668,-26.367,-190.918
1689186172.720,-33.203,-27.344,-29.785,-27.832,61.035
1689186172.724,-33.691,-20.020,-18.066,-39.062,221.191
1689186172.728,-53.223,-19.043,-23.438,-57.129,-85.938
1689186172.732,-51.758,-21.973,-27.832,-53.223,-193.848
1689186172.736,-31.738,-14.160,-26.855,-45.410,1.953
1689186172.740,-24.902,-16.113,-29.297,-47.852,78.613
1689186172.744,-38.086,-30.762,-32.715,-53.711,34.668
1689186172.747,-42.969,-29.785,-29.785,-40.527,-41.016
1689186172.751,-41.992,-28.320,-6.836,-41.016,121.094
1689186172.755,-38.574,-32.715,4.395,-39.062,10.742
1689186172.759,-26.367,-21.484,-4.883,-4.395,-215.332
1689186172.763,-21.973,-16.602,-11.230,-16.602,-132.812
1689186172.762,-33.203,-15.137,-17.578,-41.504,-91.797
1689186172.766,-43.945,-20.020,-26.367,-48.340,-159.668
1689186172.770,-37.598,-22.461,-27.832,-52.246,-157.227
1689186172.774,-12.207,-20.508,-33.203,-34.180,-42.969
1689186172.778,-2.930,-23.438,-48.828,-11.719,30.762
1689186172.782,-28.809,-16.602,-38.086,-9.277,22.949
1689186172.786,-63.477,-14.160,-16.113,-30.762,-65.918
1689186172.789,-54.688,-20.508,-17.090,-46.875,-108.887
1689186172.793,-20.996,-18.066,-36.621,-34.668,326.660
1689186172.797,-9.277,-23.438,-38.086,-8.301,320.312
1689186172.801,-23.926,-28.809,-18.066,-22.949,-140.625
1689186172.805,-43.457,-27.344,-13.184,-55.664,-126.953
1689186172.807,-42.969,-26.855,-13.672,-42.480,-119.141
1689186172.811,-29.785,-33.203,-10.254,-32.715,-200.195
1689186172.815,-13.184,-35.645,-15.137,-34.668,-103.516
1689186172.819,-9.766,-25.879,-22.461,-22.949,-49.805
1689186172.823,-36.133,-29.785,-20.508,-23.926,-145.996
1689186172.827,-41.504,-36.133,-25.879,-24.902,-127.930
1689186172.831,-24.902,-29.297,-30.273,-11.230,-49.316
1689186172.834,-16.113,-18.555,-27.832,10.254,325.684
1689186172.838,-32.227,-15.625,-33.691,-7.812,343.750
1689186172.842,-53.223,-21.484,-31.250,-31.250,-173.340
1689186172.846,-47.852,-36.621,-32.227,-52.246,-171.387
1689186172.850,-40.039,-60.547,-26.855,-40.527,-33.691
1689186172.852,-23.438,-40.039,-18.555,-7.324,-86.426
1689186172.856,-3.906,-10.742,-20.996,-16.602,-111.816
1689186172.860,-33.203,-5.859,-18.066,-31.250,3.906
1689186172.864,-38.574,-17.090,-2.441,-26.855,62.012
1689186172.868,-18.555,-28.320,-3.906,-18.555,-92.773
1689186172.872,-19.043,-22.461,-17.090,1.953,-75.195
1689186172.876,-29.785,-17.090,-26.855,-18.555,102.051
1689186172.879,-46.875,-21.973,-41.504,-38.574,242.676
1689186172.883,-47.363,-22.949,-32.227,-29.297,-93.750
1689186172.887,-41.992,-20.020,-9.766,-35.156,-223.145
1689186172.891,-29.785,-28.809,-14.160,-32.227,-6.348
1689186172.895,-17.578,-38.086,-27.344,-27.344,6.836
1689186172.897,-26.855,-30.273,-29.785,-16.113,-160.156
1689186172.901,-30.273,-26.855,-33.203,-17.090,-199.707
1689186172.905,-25.879,-33.203,-28.809,-18.066,-108.398
1689186172.909,-18.555,-31.250,-14.648,-11.719,-89.844
1689186172.913,-8.301,-24.902,-19.531,-15.625,-109.375
1689186172.917,-17.090,-23.926,-26.367,-25.879,-49.805
1689186172.921,-25.391,-29.785,-20.508,-20.996,187.988
1689186172.924,-29.785,-31.738,-21.973,-21.484,83.984
1689186172.928,-20.508,-28.809,-22.461,-18.066,-135.742
1689186172.932,-15.625,-18.555,-34.180,-12.695,-57.129
1689186172.936,-24.902,-9.766,-33.691,-11.719,-14.160
1689186172.940,-33.691,-21.484,-19.531,-23.438,-95.703
1689186172.943,-31.738,-28.809,-23.438,-34.180,-147.949
1689186172.947,-21.484,-33.691,-26.855,-5.859,-35.645
1689186172.951,-11.230,-32.227,-20.996,2.930,254.395
1689186172.955,-15.137,-30.273,-16.113,-13.672,39.551
1689186172.959,-39.551,-31.738,-14.160,-35.645,-239.258
1689186172.963,-49.805,-15.625,-20.996,-55.176,-108.887
1689186172.967,-28.809,-20.996,-23.438,-24.414,90.820
1689186172.970,-8.301,-30.273,-18.066,24.902,-7.324
1689186172.974,-19.043,-13.184,-27.832,9.277,-145.996
1689186172.978,-47.852,-2.930,-33.203,-24.414,-46.875
1689186172.982,-48.340,-4.883,-40.039,-48.340,-30.273
1689186172.986,-15.137,-2.441,-41.992,-41.992,-200.684
1689186173.002,-15.137,-4.395,-41.992,-24.902,-183.105
1689186173.006,-23.438,-6.836,-49.805,-34.668,-46.875
1689186173.010,-31.250,-3.418,-55.176,-47.852,2.441
1689186173.014,-43.457,4.395,-59.082,-49.316,-127.930
1689186173.018,-23.438,4.883,-53.711,-34.180,-160.156
1689186173.022,-10.254,5.859,-47.363,-25.879,253.418
1689186173.026,-7.812,3.906,-47.852,-50.781,362.793
1689186173.029,-20.020,-1.465,-55.664,-62.988,-57.129
1689186173.033,-27.344,2.930,-58.105,-54.688,-188.965
1689186173.037,-6.836,-7.812,-49.316,-42.969,96.191
1689186173.041,3.418,-16.113,-51.270,-29.297,43.457
1689186173.045,-4.883,0.977,-58.594,-21.484,-125.977
1689186173.062,-16.602,-1.953,-44.922,-30.762,-120.117
1689186173.066,-20.020,-9.766,-31.250,-41.992,-138.184
1689186173.070,-22.949,-8.789,-38.086,-36.621,-13.184
1689186173.074,-6.836,-8.301,-51.270,-23.438,-78.613
1689186173.078,-5.859,-7.812,-53.711,-19.531,40.039
1689186173.082,-37.598,-17.578,-45.898,-22.949,364.746
1689186173.086,-45.410,-20.996,-41.016,-20.508,51.270
1689186173.089,-32.715,-11.719,-37.109,-17.578,-167.480
1689186173.093,-12.695,-6.348,-50.293,-13.184,45.898
1689186173.097,-10.254,-20.996,-34.668,-9.766,298.828
1689186173.101,-27.344,-39.062,-15.137,-17.090,-22.949
1689186173.105,-42.969,-29.297,-24.414,-32.715,-264.648
1689186173.092,-41.992,-19.531,-32.227,-35.645,-140.625
1689186173.096,-14.648,-18.555,-32.715,-12.695,-119.141
1689186173.100,-11.719,-14.648,-18.066,-15.625,-142.090
1689186173.104,-35.156,-13.184,-14.648,-39.062,-135.742
1689186173.108,-59.570,-14.648,-20.996,-48.828,-86.914
1689186173.112,-51.758,-20.508,-27.344,-57.129,-57.617
1689186173.116,-24.902,-29.297,-26.855,-48.340,-95.703
1689186173.119,-18.555,-27.344,-31.738,-23.926,39.062
1689186173.123,-24.414,-19.531,-56.641,-20.996,117.676
1689186173.127,-24.414,-18.555,-57.129,-40.039,-88.379
1689186173.131,-31.250,-27.832,-36.621,-36.621,-187.500
1689186173.135,-16.113,-14.648,-21.973,-22.461,-84.961
1689186173.137,7.324,-9.766,-23.926,-7.324,312.500
1689186173.141,-14.160,-30.273,-27.344,-21.484,261.230
1689186173.145,-43.945,-19.531,-30.762,-19.531,-74.707
1689186173.149,-47.363,-7.812,-36.133,-12.207,-77.148
1689186173.153,-38.086,-15.137,-22.461,-20.508,16.113
1689186173.157,-32.715,-13.672,-13.672,-27.344,23.926
1689186173.161,-31.738,-7.324,-25.391,-39.062,-30.273
1689186173.164,-27.344,-17.578,-33.203,-48.340,-49.805
1689186173.168,-23.926,-29.297,-30.762,-37.598,54.688
1689186173.172,-30.762,-36.133,-22.461,-24.414,-86.426
1689186173.176,-29.785,-38.574,-17.090,-25.879,-154.785
1689186173.180,-26.855,-21.484,-24.414,-25.391,-22.949
1689186173.181,-31.250,-9.766,-34.668,-33.691,-109.375
1689186173.185,-35.645,-9.277,-40.039,-39.551,-262.695
1689186173.189,-18.066,-9.766,-31.250,-20.020,-168.457
1689186173.193,7.324,-21.973,-6.348,-5.859,-88.867
1689186173.197,-2.930,-24.902,3.906,-8.789,-88.379
1689186173.201,-32.227,-21.484,-7.812,-11.230,-106.445
1689186173.205,-45.898,-25.391,-20.020,-15.625,-31.738
1689186173.208,-45.410,-24.902,-20.508,-14.648,249.023
1689186173.212,-26.855,-25.391,-19.531,1.465,108.887
1689186173.216,-15.625,-26.855,-22.461,-12.695,-206.055
1689186173.220,-33.691,-20.508,-17.578,-35.645,-163.086
1689186173.224,-40.039,-18.066,-15.137,-50.781,-56.152
1689186173.228,-21.484,-36.621,-15.625,-30.273,-101.562
1689186173.232,-5.371,-41.016,-27.344,-6.836,-103.027
1689186173.236,-4.395,-14.160,-33.691,-1.465,116.211
1689186173.240,-29.785,-11.230,-10.254,-12.207,298.340
1689186173.244,-45.898,-26.855,-9.766,-29.785,-13.184
1689186173.248,-34.180,-26.367,-28.809,-28.320,-178.711
1689186173.252,-21.973,-27.344,-21.973,-20.020,128.418
1689186173.255,-26.367,-18.555,-17.090,-20.020,354.980
1689186173.259,-33.203,-6.348,-23.926,-38.574,17.090
1689186173.263,-43.945,-14.648,-18.066,-45.410,-173.828
1689186173.267,-41.016,-20.996,-13.672,-34.668,-40.039
1689186173.271,-16.602,-11.719,-23.438,-20.508,-80.566
1689186173.274,4.395,-6.836,-34.180,-23.926,-146.484
1689186173.278,14.160,-12.207,-36.133,-30.273,-103.027
1689186173.282,-11.719,-19.043,-30.273,-40.527,-43.457
1689186173.286,-32.715,-22.461,-25.391,-37.598,-151.855
1689186173.290,-34.668,-18.066,-23.926,-13.672,-176.758
1689186173.294,-37.598,-14.648,-25.391,-27.344,-22.949
1689186173.298,-27.344,-19.043,-30.762,-35.645,348.633
1689186173.301,-45.898,-27.344,-37.598,-48.340,317.871
1689186173.305,-50.293,-34.180,-37.109,-65.918,-180.664
1689186173.309,-29.297,-49.316,-29.785,-37.598,-198.242
1689186173.313,-24.414,-45.410,-34.668,-21.973,-68.359
1689186173.317,-37.598,-32.715,-34.668,-40.527,-137.695
1689186173.317,-50.781,-31.250,-36.621,-57.129,-241.699
1689186173.321,-36.621,-18.066,-44.922,-43.945,-187.988
1689186173.325,-17.090,-14.648,-39.551,-10.742,-20.508
1689186173.329,-15.137,-14.648,-23.926,-8.789,-98.145
1689186173.333,-22.949,-12.207,-21.484,-16.602,-252.441
1689186173.337,-47.852,-16.602,-22.461,-26.367,-38.574
1689186173.341,-65.918,-18.555,-14.648,-43.945,349.121
1689186173.344,-50.781,-22.461,-9.277,-47.363,93.262
1689186173.348,-32.227,-27.832,-12.695,-29.297,-194.824
1689186173.352,-20.996,-28.809,-16.602,-24.414,-49.805
1689186173.356,-23.438,-33.203,-25.391,-30.273,-37.109
1689186173.360,-20.508,-28.320,-41.016,-21.973,-270.020
1689186173.377,-18.555,-19.531,-33.203,1.465,-269.043
1689186173.381,-17.578,-24.414,-25.391,7.812,-63.477
1689186173.385,-23.926,-31.250,-31.250,-14.648,20.996
1689186173.389,-38.086,-27.344,-37.109,-36.621,-108.398
1689186173.393,-50.781,-24.414,-38.086,-51.270,-141.602
1689186173.397,-41.504,-24.414,-33.203,-56.641,86.914
1689186173.401,-18.555,-12.207,-21.484,-40.527,75.684
1689186173.404,-28.320,-17.090,-27.832,-29.785,0.000
1689186173.408,-44.922,-33.203,-23.438,-42.480,12.695
1689186173.412,-42.969,-29.297,-9.766,-31.738,204.102
1689186173.416,-30.273,-21.973,-17.578,-18.066,144.043
1689186173.420,-23.438,-19.531,-26.855,-17.090,-105.469
1689186173.422,-23.438,-34.668,-27.832,-22.949,-81.055
1689186173.426,-45.898,-33.691,-41.992,-42.480,-28.320
1689186173.430,-66.895,-11.719,-49.316,-51.758,1.465
1689186173.434,-48.340,-16.602,-33.203,-39.551,-113.281
1689186173.438,-27.344,-35.645,-28.809,-21.484,-68.848
1689186173.442,-29.785,-48.828,-33.691,-30.762,210.938
1689186173.446,-37.598,-37.109,-31.738,-36.621,74.707
1689186173.449,-39.062,-21.973,-33.203,-29.297,-173.828
1689186173.453,-27.832,-21.973,-29.785,-20.996,-93.750
1689186173.457,-21.484,-29.785,-26.855,-18.555,256.836
1689186173.461,-20.996,-30.273,-21.484,-16.602,166.504
1689186173.465,-18.555,-12.695,-19.531,-11.719,-112.305
1689186173.482,-20.020,-8.301,-34.668,-15.625,-101.074
1689186173.486,-20.508,-24.902,-31.250,-19.043,-185.059
1689186173.490,-26.855,-35.156,-18.555,-24.414,-231.934
1689186173.494,-24.902,-30.762,-17.578,-16.113,-94.238
1689186173.498,-30.273,-27.344,-17.578,-21.973,-2.930
1689186173.502,-37.598,-29.785,-16.113,-42.480,-63.477
1689186173.506,-12.695,-36.621,-14.648,-47.852,-166.992
1689186173.509,0.488,-20.020,-30.762,-27.344,-149.902
1689186173.513,-11.230,-11.230,-32.715,-15.137,207.031
1689186173.517,-21.484,-26.855,-23.438,-28.809,179.688
1689186173.521,-34.180,-34.180,-21.484,-35.645,-130.859
1689186173.525,-36.621,-26.367,-21.973,-29.785,-130.859
1689186173.512,-23.926,-14.648,-30.762,-9.277,-49.805
1689186173.516,-14.160,-13.672,-32.227,7.324,-20.508
1689186173.520,-21.973,-12.695,-25.391,-6.348,-48.828
1689186173.524,-35.156,-17.090,-21.973,-19.043,-44.434
1689186173.528,-35.645,-23.926,-25.879,-20.508,158.691
1689186173.532,-11.719,-22.949,-33.203,-24.414,107.910
1689186173.536,-0.977,-18.555,-40.039,-16.113,-9.766
1689186173.539,-18.555,-22.461,-30.273,-22.949,15.137
1689186173.543,-30.273,-28.809,-25.879,-36.133,-41.016
1689186173.547,-35.645,-25.879,-32.227,-28.809,-149.902
1689186173.551,-23.438,-28.809,-33.691,-18.555,-223.145
1689186173.555,-5.859,-31.250,-23.438,-13.672,6.348
1689186173.557,-19.043,-22.949,-22.949,-17.090,180.664
1689186173.561,-41.016,-19.043,-30.273,-16.113,-113.770
1689186173.565,-43.457,-26.855,-25.391,-28.320,-185.059
1689186173.569,-27.344,-40.527,-24.902,-41.504,-14.160
1689186173.573,-4.883,-31.250,-27.832,-32.715,-110.352
1689186173.577,-20.020,-14.648,-40.527,-26.367,-175.781
1689186173.581,-35.645,-15.625,-38.086,-34.180,-93.750
1689186173.584,-23.926,-25.391,-26.367,-48.828,130.371
1689186173.588,-19.043,-21.973,-20.996,-42.969,108.887
1689186173.592,-11.230,-17.090,-19.531,-20.996,-142.090
1689186173.596,-11.230,-21.484,-23.926,-11.230,-127.441
1689186173.600,-37.598,-21.973,-31.250,-28.809,-88.379
1689186173.602,-44.922,-17.090,-25.391,-43.945,-205.078
1689186173.606,-41.992,-30.273,-20.508,-39.551,-195.801
1689186173.610,-30.762,-40.039,-19.043,-14.648,61.523
1689186173.614,-15.137,-34.180,-22.949,-2.930,215.332
1689186173.618,-32.227,-27.344,-32.715,-33.203,9.277
1689186173.622,-58.105,-7.812,-30.273,-72.754,-153.320
1689186173.626,-42.969,-6.836,-29.785,-67.383,27.344
1689186173.629,-10.254,-25.391,-34.668,-28.320,443.848
1689186173.633,-6.836,-14.160,-41.992,-16.113,149.414
1689186173.637,-11.719,-0.488,-42.969,-22.949,-165.039
1689186173.641,-23.438,-14.648,-38.086,-34.180,-60.547
1689186173.645,-41.992,-23.438,-33.691,-37.598,-101.074
1689186173.663,-39.062,-23.926,-32.715,-32.715,-182.129
1689186173.667,-31.250,-27.832,-32.227,-36.133,-145.020
1689186173.671,-43.945,-26.367,-34.180,-41.016,-50.781
1689186173.675,-51.270,-20.020,-36.621,-36.133,-116.211
1689186173.679,-41.992,-21.973,-38.086,-31.738,-205.078
1689186173.683,-31.738,-26.855,-30.273,-34.668,-34.180
1689186173.687,-29.785,-25.391,-25.879,-20.020,303.223
1689186173.690,-20.996,-24.902,-42.969,-23.926,216.309
1689186173.694,-25.879,-28.320,-37.109,-58.105,-113.770
1689186173.698,-45.410,-28.320,-19.043,-62.012,-168.945
1689186173.702,-48.828,-28.809,-16.113,-30.762,35.645
1689186173.706,-38.574,-28.320,-27.344,-34.180,15.625
1689186173.692,-41.504,-25.879,-36.621,-43.457,-124.023
1689186173.696,-46.387,-23.438,-37.598,-52.734,-100.098
1689186173.700,-52.246,-27.832,-33.203,-57.129,-35.156
1689186173.704,-39.062,-25.879,-26.367,-34.668,-119.629
1689186173.708,-9.766,-13.184,-23.926,-15.137,-149.414
1689186173.712,-5.371,-17.578,-25.391,-14.160,16.113
1689186173.716,-22.461,-22.461,-26.367,-34.668,78.613
1689186173.719,-25.879,-25.879,-20.996,-41.504,-97.168
1689186173.723,-27.832,-35.645,-19.531,-40.039,-156.738
1689186173.727,-31.250,-38.574,-25.391,-37.109,41.504
1689186173.731,-18.555,-30.273,-31.250,-22.461,460.938
1689186173.735,-28.320,-27.832,-26.855,-22.949,225.586
1689186173.739,-41.992,-40.039,-17.578,-45.898,-208.984
1689186173.743,-32.715,-37.109,-20.996,-31.250,-169.434
1689186173.747,-24.902,-21.973,-24.414,-14.648,-135.742
1689186173.751,-12.207,-22.461,-26.367,-18.555,-162.598
1689186173.755,-19.531,-29.297,-34.668,-29.785,-98.633
1689186173.759,-29.297,-25.391,-46.875,-34.668,90.820
1689186173.763,-16.113,-23.438,-36.621,-37.109,59.082
1689186173.766,1.953,-31.738,-19.043,-32.715,-96.680
1689186173.770,2.441,-28.809,-21.484,-16.113,-69.336
1689186173.774,-12.695,-15.137,-23.926,-29.785,174.316
1689186173.778,-16.602,-12.207,-18.555,-54.688,-2.930
1689186173.782,-15.137,-24.902,-21.973,-51.758,-229.492
1689186173.797,-20.996,-27.832,-27.344,-20.996,-179.199
1689186173.801,-17.090,-23.438,-29.297,3.418,15.625
1689186173.805,-20.996,-28.809,-27.344,-11.230,64.941
1689186173.809,-41.504,-43.945,-22.461,-39.551,-165.527
1689186173.813,-23.438,-36.621,-31.250,-40.039,-166.504
1689186173.817,14.160,-18.066,-32.715,-1.953,343.750
1689186173.821,0.000,-25.879,-14.160,4.395,281.250
1689186173.824,-28.809,-37.109,-6.836,-10.742,-132.324
1689186173.828,-43.945,-35.645,-6.348,-10.742,-131.348
1689186173.832,-43.457,-35.156,-8.789,-35.645,-65.918
1689186173.836,-23.438,-38.086,-14.160,-33.691,-176.270
