timestamps,PPG1,PPG2,PPG3
1689186177.908,655.000,133656.000,76937.000
1689186177.908,655.000,133667.000,76946.000
1689186177.908,654.000,133684.000,76938.000
1689186177.908,655.000,133683.000,76981.000
1689186177.998,656.000,133670.000,76939.000
1689186177.998,655.000,133717.000,76974.000
1689186177.998,655.000,133711.000,77009.000
1689186177.998,655.000,133748.000,76975.000
1689186177.998,654.000,133749.000,76984.000
1689186177.998,655.000,133770.000,77006.000
1689186178.089,658.000,133827.000,76989.000
1689186178.089,656.000,133818.000,77023.000
1689186178.089,655.000,133843.000,77023.000
1689186178.089,656.000,133871.000,77002.000
1689186178.089,656.000,133851.000,77023.000
1689186178.089,654.000,133832.000,76996.000
1689186178.179,655.000,133725.000,76972.000
1689186178.179,655.000,133735.000,76995.000
1689186178.179,654.000,133705.000,76958.000
1689186178.179,653.000,133696.000,76967.000
1689186178.179,654.000,133658.000,76988.000
1689186178.179,653.000,133675.000,76963.000
1689186178.284,652.000,133720.000,76966.000
1689186178.284,654.000,133698.000,76958.000
1689186178.284,653.000,133644.000,76994.000
1689186178.284,655.000,133670.000,76962.000
1689186178.284,653.000,133612.000,76949.000
1689186178.284,654.000,133726.000,76972.000
1689186178.373,653.000,133706.000,76950.000
1689186178.373,653.000,133715.000,76957.000
1689186178.373,653.000,133652.000,76991.000
1689186178.373,651.000,133679.000,76982.000
1689186178.373,654.000,133729.000,76955.000
1689186178.373,653.000,133710.000,76964.000
1689186178.479,652.000,133725.000,76955.000
1689186178.479,651.000,133701.000,76976.000
1689186178.479,651.000,133698.000,76975.000
1689186178.479,652.000,133697.000,76995.000
1689186178.479,650.000,133706.000,76978.000
1689186178.479,650.000,133686.000,76985.000
1689186178.554,652.000,133744.000,77003.000
1689186178.554,651.000,133785.000,76995.000
1689186178.554,651.000,133708.000,76986.000
1689186178.554,652.000,133746.000,77007.000
1689186178.554,651.000,133781.000,76992.000
1689186178.554,651.000,133753.000,77001.000
1689186178.658,652.000,133788.000,76982.000
1689186178.658,652.000,133806.000,77000.000
1689186178.658,651.000,133813.000,77013.000
1689186178.658,653.000,133810.000,77016.000
1689186178.658,651.000,133874.000,77027.000
1689186178.658,653.000,133915.000,77001.000
1689186178.749,652.000,133875.000,77009.000
1689186178.749,652.000,133871.000,77075.000
1689186178.749,651.000,133903.000,77023.000
1689186178.749,652.000,133903.000,77043.000
1689186178.749,652.000,133959.000,77042.000
1689186178.749,652.000,133910.000,77039.000
1689186178.839,650.000,133857.000,76979.000
1689186178.839,650.000,133806.000,77013.000
1689186178.839,651.000,133749.000,77030.000
1689186178.839,651.000,133757.000,76980.000
1689186178.839,650.000,133754.000,76989.000
1689186178.839,651.000,133790.000,76972.000
1689186178.930,652.000,133760.000,77003.000
1689186178.930,651.000,133788.000,76986.000
1689186178.930,650.000,133786.000,77009.000
1689186178.930,651.000,133828.000,77003.000
1689186178.930,651.000,133796.000,76993.000
1689186178.930,649.000,133757.000,77010.000
1689186179.034,647.000,133858.000,77008.000
1689186179.034,644.000,133824.000,77008.000
1689186179.034,644.000,133807.000,76989.000
1689186179.034,644.000,133817.000,76996.000
1689186179.034,645.000,133818.000,77003.000
1689186179.034,645.000,133812.000,77004.000
1689186179.123,645.000,133867.000,76990.000
1689186179.123,645.000,133767.000,77010.000
1689186179.123,644.000,133857.000,76998.000
1689186179.123,646.000,133798.000,77015.000
1689186179.123,643.000,133773.000,77024.000
1689186179.123,643.000,133842.000,76994.000
1689186179.214,644.000,133861.000,77020.000
1689186179.214,644.000,133895.000,77034.000
1689186179.214,644.000,133875.000,77040.000
1689186179.214,645.000,133904.000,77016.000
1689186179.214,645.000,133869.000,77041.000
1689186179.214,644.000,133921.000,77024.000
1689186179.304,644.000,133913.000,77048.000
1689186179.304,645.000,133909.000,77045.000
1689186179.304,644.000,133878.000,77033.000
1689186179.304,645.000,133957.000,77049.000
1689186179.304,645.000,133982.000,77064.000
1689186179.304,644.000,133950.000,77061.000
1689186179.409,645.000,134004.000,77077.000
1689186179.409,647.000,133955.000,77062.000
1689186179.409,643.000,134038.000,77063.000
1689186179.409,645.000,134006.000,77028.000
1689186179.409,644.000,133925.000,77012.000
1689186179.409,645.000,133896.000,77029.000
1689186179.499,645.000,133911.000,77030.000
1689186179.499,646.000,133837.000,77005.000
1689186179.499,644.000,133836.000,77001.000
1689186179.499,645.000,133842.000,76991.000
1689186179.499,643.000,133860.000,76992.000
1689186179.499,644.000,133851.000,76999.000
1689186179.588,643.000,133833.000,76979.000
1689186179.588,644.000,133886.000,76994.000
1689186179.588,645.000,133842.000,77002.000
1689186179.588,644.000,133852.000,77034.000
1689186179.588,643.000,133857.000,76972.000
1689186179.588,642.000,133821.000,76991.000
1689186179.679,643.000,133889.000,76966.000
1689186179.679,643.000,133847.000,77011.000
1689186179.679,643.000,133810.000,77022.000
1689186179.679,645.000,133823.000,77002.000
1689186179.679,644.000,133849.000,77017.000
1689186179.679,644.000,133827.000,77006.000
1689186179.783,642.000,133834.000,77006.000
1689186179.783,643.000,133849.000,77000.000
1689186179.783,644.000,133900.000,77000.000
1689186179.783,643.000,133886.000,77008.000
1689186179.783,642.000,133904.000,77022.000
1689186179.783,641.000,133818.000,77037.000
1689186179.874,641.000,133886.000,77001.000
1689186179.874,643.000,133908.000,77005.000
1689186179.874,643.000,133911.000,77032.000
1689186179.874,643.000,133920.000,77025.000
1689186179.874,641.000,133880.000,77038.000
1689186179.874,644.000,133961.000,77003.000
1689186179.964,643.000,134003.000,77030.000
1689186179.964,642.000,133996.000,77034.000
1689186179.964,644.000,133971.000,77050.000
1689186179.964,644.000,134026.000,77023.000
1689186179.964,643.000,134027.000,77031.000
1689186179.964,642.000,133988.000,77022.000
1689186180.055,643.000,133999.000,77019.000
1689186180.055,642.000,133899.000,77042.000
1689186180.055,643.000,133933.000,77019.000
1689186180.055,642.000,133850.000,76998.000
1689186180.055,642.000,133837.000,77006.000
1689186180.055,642.000,133733.000,76998.000
1689186180.158,644.000,133819.000,76973.000
1689186180.158,642.000,133853.000,76972.000
1689186180.158,643.000,133846.000,76991.000
1689186180.158,643.000,133808.000,76995.000
1689186180.158,644.000,133839.000,76981.000
1689186180.158,643.000,133811.000,76951.000
1689186180.249,641.000,133748.000,76952.000
1689186180.249,641.000,133808.000,76970.000
1689186180.249,643.000,133828.000,76963.000
1689186180.249,643.000,133796.000,76971.000
1689186180.249,643.000,133814.000,76969.000
1689186180.249,641.000,133800.000,76960.000
1689186180.340,643.000,133854.000,76949.000
1689186180.340,641.000,133852.000,76959.000
1689186180.340,640.000,133784.000,76970.000
1689186180.340,643.000,133825.000,76968.000
1689186180.340,641.000,133751.000,76950.000
1689186180.340,640.000,133792.000,76991.000
1689186180.444,643.000,133810.000,76974.000
1689186180.444,642.000,133831.000,76983.000
1689186180.444,642.000,133823.000,76987.000
1689186180.444,642.000,133822.000,76966.000
1689186180.444,642.000,133840.000,76960.000
1689186180.444,640.000,133851.000,76994.000
1689186180.533,642.000,133871.000,76976.000
1689186180.533,641.000,133863.000,76992.000
1689186180.533,641.000,133861.000,76975.000
1689186180.533,639.000,133810.000,76980.000
1689186180.533,641.000,133922.000,76951.000
1689186180.533,640.000,133926.000,76998.000
1689186180.625,641.000,133936.000,76975.000
1689186180.625,641.000,133951.000,76996.000
1689186180.625,642.000,133928.000,76993.000
1689186180.625,642.000,133956.000,76972.000
1689186180.625,644.000,133923.000,76925.000
1689186180.625,640.000,133918.000,76959.000
1689186180.713,641.000,133834.000,76944.000
1689186180.713,640.000,133857.000,76926.000
1689186180.713,641.000,133798.000,76968.000
1689186180.713,641.000,133826.000,76940.000
1689186180.713,641.000,133772.000,76933.000
1689186180.713,641.000,133782.000,76931.000
1689186180.804,642.000,133731.000,76927.000
1689186180.804,643.000,133703.000,76922.000
1689186180.804,647.000,133751.000,76910.000
1689186180.804,649.000,133745.000,76882.000
1689186180.804,651.000,133771.000,76929.000
1689186180.804,650.000,133781.000,76897.000
1689186180.910,648.000,133775.000,76869.000
1689186180.910,647.000,133736.000,76874.000
1689186180.910,649.000,133780.000,76880.000
1689186180.910,648.000,133744.000,76852.000
1689186180.910,647.000,133805.000,76860.000
1689186180.910,649.000,133738.000,76867.000
1689186180.998,649.000,133747.000,76877.000
1689186180.998,646.000,133767.000,76882.000
1689186180.998,646.000,133757.000,76899.000
1689186180.998,647.000,133790.000,76885.000
1689186180.998,648.000,133824.000,76879.000
1689186180.998,649.000,133829.000,76902.000
1689186181.103,647.000,133838.000,76893.000
1689186181.103,648.000,133828.000,76925.000
1689186181.103,649.000,133788.000,76919.000
1689186181.103,649.000,133829.000,76938.000
1689186181.103,650.000,133817.000,76956.000
1689186181.103,648.000,133876.000,76926.000
1689186181.179,648.000,133861.000,76902.000
1689186181.179,648.000,133896.000,76927.000
1689186181.179,648.000,133891.000,76945.000
1689186181.179,648.000,133906.000,76920.000
1689186181.179,648.000,133900.000,76919.000
1689186181.179,648.000,133871.000,76917.000
1689186181.283,647.000,133923.000,76939.000
1689186181.283,647.000,133939.000,76961.000
1689186181.283,648.000,133923.000,76970.000
1689186181.283,648.000,133904.000,76927.000
1689186181.283,648.000,133872.000,76934.000
1689186181.283,648.000,133825.000,76927.000
1689186181.374,648.000,133824.000,76917.000
1689186181.374,648.000,133812.000,76909.000
1689186181.374,645.000,133802.000,76896.000
1689186181.374,647.000,133815.000,76922.000
1689186181.374,648.000,133778.000,76913.000
1689186181.374,647.000,133821.000,76913.000
1689186181.464,647.000,133807.000,76916.000
1689186181.464,646.000,133790.000,76922.000
1689186181.464,647.000,133815.000,76914.000
1689186181.464,648.000,133844.000,76908.000
1689186181.464,646.000,133827.000,76902.000
1689186181.464,647.000,133818.000,76894.000
1689186181.554,648.000,133808.000,76915.000
1689186181.554,647.000,133882.000,76906.000
1689186181.554,648.000,133814.000,76917.000
1689186181.554,647.000,133848.000,76906.000
1689186181.554,646.000,133859.000,76914.000
1689186181.554,646.000,133830.000,76911.000
1689186181.658,647.000,133843.000,76892.000
1689186181.658,648.000,133868.000,76906.000
1689186181.658,646.000,133831.000,76911.000
1689186181.658,646.000,133863.000,76914.000
1689186181.658,647.000,133808.000,76950.000
1689186181.658,646.000,133851.000,76926.000
1689186181.749,646.000,133899.000,76911.000
1689186181.749,647.000,133868.000,76952.000
1689186181.749,645.000,133851.000,76926.000
1689186181.749,646.000,133929.000,76925.000
1689186181.749,648.000,133955.000,76939.000
1689186181.749,647.000,133958.000,76938.000
1689186181.838,647.000,133919.000,76956.000
1689186181.838,646.000,133957.000,76956.000
1689186181.838,645.000,133945.000,76943.000
1689186181.838,648.000,133965.000,76951.000
1689186181.838,648.000,134005.000,76930.000
1689186181.838,647.000,133951.000,76971.000
1689186181.930,648.000,133963.000,76964.000
1689186181.930,646.000,133946.000,76917.000
1689186181.930,646.000,133909.000,76938.000
1689186181.930,646.000,133900.000,76948.000
1689186181.930,646.000,133855.000,76909.000
1689186181.930,644.000,133864.000,76934.000
1689186182.033,645.000,133863.000,76935.000
1689186182.033,644.000,133851.000,76935.000
1689186182.033,643.000,133842.000,76923.000
1689186182.033,646.000,133839.000,76932.000
1689186182.033,643.000,133881.000,76911.000
1689186182.033,642.000,133879.000,76905.000
1689186182.123,644.000,133874.000,76900.000
1689186182.123,644.000,133883.000,76928.000
1689186182.123,643.000,133882.000,76935.000
1689186182.123,643.000,133906.000,76902.000
1689186182.123,643.000,133879.000,76938.000
1689186182.123,641.000,133837.000,76938.000
1689186182.215,642.000,133866.000,76944.000
1689186182.215,641.000,133869.000,76922.000
1689186182.215,641.000,133896.000,76934.000
1689186182.215,642.000,133912.000,76909.000
1689186182.215,644.000,133895.000,76943.000
1689186182.215,644.000,133871.000,76952.000
1689186182.304,644.000,133925.000,76942.000
1689186182.304,645.000,133911.000,76890.000
1689186182.304,647.000,133908.000,76953.000
1689186182.304,646.000,133941.000,76917.000
1689186182.304,646.000,133955.000,76910.000
1689186182.304,646.000,133946.000,76964.000
1689186182.408,648.000,133934.000,76956.000
1689186182.408,648.000,133903.000,76971.000
1689186182.408,650.000,133956.000,76975.000
1689186182.408,651.000,133949.000,76970.000
1689186182.408,652.000,133957.000,76981.000
1689186182.408,652.000,134013.000,76974.000
1689186182.498,652.000,133977.000,76982.000
1689186182.498,654.000,134039.000,76978.000
1689186182.498,652.000,134036.000,76974.000
1689186182.498,654.000,133995.000,76967.000
1689186182.498,654.000,133936.000,76925.000
1689186182.498,653.000,133915.000,76937.000
1689186182.588,654.000,133924.000,76917.000
1689186182.588,652.000,133863.000,76928.000
1689186182.588,652.000,133825.000,76930.000
1689186182.588,650.000,133895.000,76926.000
1689186182.588,649.000,133873.000,76931.000
1689186182.588,649.000,133867.000,76916.000
1689186182.679,647.000,133915.000,76882.000
1689186182.679,642.000,133890.000,76921.000
1689186182.679,641.000,133854.000,76930.000
1689186182.679,640.000,133835.000,76933.000
1689186182.679,637.000,133859.000,76910.000
1689186182.679,634.000,133861.000,76919.000
1689186182.783,634.000,133873.000,76923.000
1689186182.783,629.000,133877.000,76894.000
1689186182.783,630.000,133849.000,76924.000
1689186182.783,628.000,133853.000,76905.000
1689186182.783,625.000,133895.000,76914.000
1689186182.783,621.000,133870.000,76887.000
1689186182.873,620.000,133870.000,76929.000
1689186182.873,619.000,133892.000,76888.000
1689186182.873,616.000,133876.000,76911.000
1689186182.873,616.000,133902.000,76920.000
1689186182.873,612.000,133927.000,76920.000
1689186182.873,612.000,133895.000,76914.000
1689186182.963,610.000,133919.000,76930.000
1689186182.963,608.000,133923.000,76927.000
1689186182.963,608.000,133919.000,76933.000
1689186182.963,606.000,133923.000,76919.000
1689186182.963,605.000,133916.000,76908.000
1689186182.963,604.000,133922.000,76935.000
1689186183.055,603.000,133935.000,76950.000
1689186183.055,601.000,133880.000,76928.000
1689186183.055,601.000,134000.000,76958.000
1689186183.055,602.000,133960.000,76942.000
1689186183.055,602.000,133968.000,76947.000
1689186183.055,601.000,133925.000,76946.000
1689186183.158,601.000,134001.000,76944.000
1689186183.158,602.000,133959.000,76945.000
1689186183.158,601.000,133959.000,76928.000
1689186183.158,601.000,133936.000,76926.000
1689186183.158,602.000,133949.000,76926.000
1689186183.158,601.000,133859.000,76904.000
1689186183.248,603.000,133812.000,76891.000
1689186183.248,602.000,133857.000,76867.000
1689186183.248,601.000,133788.000,76914.000
1689186183.248,603.000,133845.000,76862.000
1689186183.248,603.000,133802.000,76914.000
1689186183.248,602.000,133830.000,76884.000
1689186183.340,604.000,133833.000,76891.000
1689186183.340,605.000,133830.000,76853.000
1689186183.340,604.000,133846.000,76881.000
1689186183.340,607.000,133802.000,76891.000
1689186183.340,606.000,133788.000,76883.000
1689186183.340,608.000,133838.000,76868.000
1689186183.429,607.000,133788.000,76883.000
1689186183.429,610.000,133813.000,76850.000
1689186183.429,609.000,133853.000,76872.000
1689186183.429,610.000,133814.000,76881.000
1689186183.429,611.000,133780.000,76883.000
1689186183.429,611.000,133821.000,76848.000
1689186183.533,612.000,133852.000,76878.000
1689186183.533,613.000,133876.000,76866.000
1689186183.533,615.000,133805.000,76865.000
1689186183.533,616.000,133847.000,76862.000
1689186183.533,615.000,133746.000,76889.000
1689186183.533,616.000,133890.000,76898.000
1689186183.625,616.000,133873.000,76902.000
1689186183.625,618.000,133912.000,76883.000
1689186183.625,619.000,133914.000,76903.000
1689186183.625,620.000,133896.000,76909.000
1689186183.625,619.000,133937.000,76904.000
1689186183.625,620.000,133914.000,76901.000
1689186183.714,620.000,133953.000,76931.000
1689186183.714,621.000,133907.000,76897.000
1689186183.714,623.000,133940.000,76916.000
1689186183.714,623.000,133970.000,76888.000
1689186183.714,626.000,133947.000,76884.000
1689186183.714,625.000,133958.000,76922.000
1689186183.804,627.000,133992.000,76923.000
1689186183.804,629.000,134030.000,76912.000
1689186183.804,629.000,134007.000,76895.000
1689186183.804,631.000,133932.000,76897.000
1689186183.804,629.000,133923.000,76825.000
1689186183.804,634.000,133852.000,76873.000
1689186183.909,634.000,133820.000,76866.000
1689186183.909,636.000,133884.000,76847.000
1689186183.909,638.000,133884.000,76866.000
1689186183.909,638.000,133839.000,76864.000
1689186183.909,641.000,133845.000,76860.000
1689186183.909,642.000,133797.000,76848.000
1689186184.013,643.000,133860.000,76846.000
1689186184.013,643.000,133804.000,76831.000
1689186184.013,643.000,133799.000,76848.000
1689186184.013,645.000,133852.000,76846.000
1689186184.013,644.000,133817.000,76847.000
1689186184.013,647.000,133823.000,76842.000
1689186184.119,647.000,133786.000,76859.000
1689186184.119,648.000,133745.000,76825.000
1689186184.119,649.000,133800.000,76847.000
1689186184.119,649.000,133792.000,76851.000
1689186184.119,650.000,133792.000,76867.000
1689186184.119,650.000,133752.000,76840.000
1689186184.193,651.000,133827.000,76867.000
1689186184.193,652.000,133825.000,76863.000
1689186184.193,652.000,133828.000,76855.000
1689186184.193,654.000,133819.000,76842.000
1689186184.193,651.000,133828.000,76840.000
1689186184.193,654.000,133801.000,76864.000
1689186184.283,654.000,133810.000,76857.000
1689186184.283,655.000,133852.000,76874.000
1689186184.283,655.000,133849.000,76844.000
1689186184.283,653.000,133915.000,76864.000
1689186184.283,656.000,133817.000,76846.000
1689186184.283,653.000,133862.000,76883.000
1689186184.373,656.000,133931.000,76877.000
1689186184.373,656.000,133882.000,76853.000
1689186184.373,655.000,133904.000,76883.000
1689186184.373,655.000,133921.000,76872.000
1689186184.373,654.000,133911.000,76874.000
1689186184.373,656.000,133957.000,76873.000
1689186184.463,655.000,133896.000,76903.000
1689186184.463,654.000,134004.000,76870.000
1689186184.463,653.000,133958.000,76906.000
1689186184.463,655.000,133979.000,76906.000
1689186184.463,654.000,133934.000,76927.000
1689186184.463,655.000,133897.000,76897.000
1689186184.554,654.000,133885.000,76873.000
1689186184.554,654.000,133897.000,76860.000
1689186184.554,654.000,133849.000,76834.000
1689186184.554,653.000,133846.000,76831.000
1689186184.554,652.000,133836.000,76849.000
1689186184.554,655.000,133832.000,76838.000
1689186184.658,652.000,133838.000,76860.000
1689186184.658,653.000,133834.000,76843.000
1689186184.658,654.000,133818.000,76850.000
1689186184.658,653.000,133799.000,76847.000
1689186184.658,655.000,133817.000,76839.000
1689186184.658,653.000,133797.000,76854.000
1689186184.748,653.000,133784.000,76842.000
1689186184.748,651.000,133809.000,76861.000
1689186184.748,653.000,133736.000,76858.000
1689186184.748,652.000,133790.000,76834.000
1689186184.748,652.000,133820.000,76827.000
1689186184.748,651.000,133785.000,76841.000
1689186184.838,654.000,133787.000,76813.000
1689186184.838,652.000,133775.000,76844.000
1689186184.838,651.000,133816.000,76854.000
1689186184.838,652.000,133838.000,76835.000
1689186184.838,652.000,133808.000,76872.000
1689186184.838,653.000,133837.000,76873.000
1689186184.929,651.000,133868.000,76833.000
1689186184.929,651.000,133822.000,76848.000
1689186184.929,651.000,133842.000,76834.000
1689186184.929,652.000,133847.000,76872.000
1689186184.929,652.000,133859.000,76862.000
1689186184.929,652.000,133903.000,76856.000
1689186185.048,651.000,133947.000,76870.000
1689186185.048,652.000,133915.000,76877.000
1689186185.048,651.000,133930.000,76882.000
1689186185.048,652.000,133937.000,76898.000
1689186185.048,652.000,133941.000,76857.000
1689186185.048,652.000,133947.000,76892.000
1689186185.123,649.000,133986.000,76908.000
1689186185.123,651.000,133998.000,76894.000
1689186185.123,649.000,134006.000,76917.000
1689186185.123,650.000,134007.000,76895.000
1689186185.123,650.000,134001.000,76900.000
1689186185.123,646.000,134019.000,76915.000
1689186185.213,648.000,134068.000,76897.000
1689186185.213,646.000,134053.000,76914.000
1689186185.213,647.000,134040.000,76910.000
1689186185.213,647.000,133961.000,76909.000
1689186185.213,645.000,133956.000,76840.000
1689186185.213,645.000,133935.000,76872.000
1689186185.304,645.000,133900.000,76864.000
1689186185.304,644.000,133926.000,76870.000
1689186185.304,645.000,133884.000,76874.000
1689186185.304,645.000,133959.000,76856.000
1689186185.304,644.000,133898.000,76871.000
1689186185.304,644.000,133890.000,76854.000
1689186185.408,644.000,133951.000,76847.000
1689186185.408,644.000,133898.000,76858.000
1689186185.408,642.000,133929.000,76892.000
1689186185.408,644.000,133917.000,76879.000
1689186185.408,643.000,133861.000,76861.000
1689186185.408,644.000,133957.000,76877.000
1689186185.500,643.000,133938.000,76854.000
1689186185.500,640.000,133961.000,76863.000
1689186185.500,641.000,133920.000,76879.000
1689186185.500,642.000,133936.000,76876.000
1689186185.500,641.000,133905.000,76879.000
1689186185.500,642.000,133915.000,76870.000
1689186185.588,643.000,133930.000,76877.000
1689186185.588,641.000,133945.000,76879.000
1689186185.588,643.000,133926.000,76879.000
1689186185.588,642.000,133980.000,76873.000
1689186185.588,640.000,133957.000,76900.000
1689186185.588,643.000,133944.000,76896.000
1689186185.678,641.000,133975.000,76885.000
1689186185.678,643.000,133998.000,76890.000
1689186185.678,643.000,133990.000,76887.000
1689186185.678,642.000,134069.000,76884.000
1689186185.678,643.000,134035.000,76899.000
1689186185.678,642.000,134066.000,76889.000
1689186185.798,643.000,134062.000,76896.000
1689186185.798,646.000,134034.000,76888.000
1689186185.798,645.000,134066.000,76908.000
1689186185.798,646.000,134078.000,76903.000
1689186185.798,645.000,134082.000,76929.000
1689186185.798,647.000,134144.000,76889.000
1689186185.873,646.000,134087.000,76908.000
1689186185.873,646.000,134073.000,76906.000
1689186185.873,646.000,134150.000,76968.000
1689186185.873,648.000,134076.000,76922.000
1689186185.873,647.000,134071.000,76877.000
1689186185.873,648.000,134035.000,76915.000
1689186185.963,647.000,134058.000,76884.000
1689186185.963,646.000,133995.000,76904.000
1689186185.963,650.000,134055.000,76872.000
1689186185.963,649.000,133955.000,76904.000
1689186185.963,652.000,134053.000,76902.000
1689186185.963,653.000,134003.000,76883.000
1689186186.055,651.000,133997.000,76913.000
1689186186.055,651.000,134009.000,76932.000
1689186186.055,653.000,134004.000,76909.000
1689186186.055,655.000,134089.000,76912.000
1689186186.055,656.000,134071.000,76903.000
1689186186.055,654.000,134015.000,76916.000
1689186186.158,656.000,134028.000,76910.000
1689186186.158,655.000,134023.000,76905.000
1689186186.158,655.000,134081.000,76907.000
1689186186.158,655.000,134058.000,76907.000
1689186186.158,656.000,134054.000,76933.000
1689186186.158,656.000,134046.000,76887.000
1689186186.263,656.000,134077.000,76897.000
1689186186.263,656.000,134080.000,76929.000
1689186186.263,658.000,134093.000,76916.000
1689186186.263,658.000,134105.000,76917.000
1689186186.263,658.000,134090.000,76892.000
1689186186.263,659.000,134119.000,76918.000
1689186186.340,658.000,134157.000,76947.000
1689186186.340,658.000,134133.000,76950.000
1689186186.340,659.000,134196.000,76931.000
1689186186.340,659.000,134129.000,76963.000
1689186186.340,660.000,134172.000,76944.000
1689186186.340,660.000,134246.000,76934.000
1689186186.428,658.000,134238.000,76962.000
1689186186.428,660.000,134170.000,76972.000
1689186186.428,660.000,134233.000,76970.000
1689186186.428,661.000,134278.000,76923.000
1689186186.428,662.000,134246.000,76923.000
1689186186.428,660.000,134247.000,76890.000
1689186186.534,659.000,134208.000,76860.000
1689186186.534,659.000,134133.000,76847.000
1689186186.534,659.000,134139.000,76846.000
1689186186.534,660.000,134135.000,76791.000
1689186186.534,659.000,134126.000,76799.000
1689186186.534,658.000,134040.000,76801.000
1689186186.624,658.000,134004.000,76795.000
1689186186.624,659.000,134114.000,76813.000
1689186186.624,658.000,134106.000,76822.000
1689186186.624,658.000,134083.000,76812.000
1689186186.624,656.000,134138.000,76847.000
1689186186.624,659.000,134137.000,76853.000
1689186186.713,656.000,134153.000,76853.000
1689186186.713,658.000,134187.000,76854.000
1689186186.713,659.000,134108.000,76877.000
1689186186.713,659.000,134207.000,76869.000
1689186186.713,659.000,134181.000,76873.000
1689186186.713,658.000,134145.000,76877.000
1689186186.803,658.000,134219.000,76865.000
1689186186.803,658.000,134168.000,76869.000
1689186186.803,658.000,134147.000,76882.000
1689186186.803,657.000,134161.000,76904.000
1689186186.803,659.000,134176.000,76917.000
1689186186.803,658.000,134206.000,76926.000
1689186186.908,658.000,134186.000,76911.000
1689186186.908,658.000,134171.000,76914.000
1689186186.908,660.000,134225.000,76910.000
1689186186.908,660.000,134269.000,76920.000
1689186186.908,658.000,134237.000,76925.000
1689186186.908,658.000,134212.000,76953.000
1689186186.998,659.000,134264.000,76943.000
1689186186.998,659.000,134251.000,76926.000
1689186186.998,660.000,134276.000,76937.000
1689186186.998,659.000,134265.000,76943.000
1689186186.998,659.000,134282.000,76983.000
1689186186.998,659.000,134271.000,76952.000
1689186187.088,658.000,134249.000,76939.000
1689186187.088,658.000,134177.000,76947.000
1689186187.088,659.000,134170.000,76924.000
1689186187.088,658.000,134117.000,76916.000
1689186187.088,661.000,134129.000,76912.000
1689186187.088,660.000,134112.000,76901.000
1689186187.180,660.000,134152.000,76886.000
1689186187.180,661.000,134101.000,76878.000
1689186187.180,659.000,134118.000,76894.000
1689186187.180,660.000,134112.000,76868.000
1689186187.180,661.000,134124.000,76879.000
1689186187.180,661.000,134171.000,76884.000
1689186187.283,661.000,134162.000,76877.000
1689186187.283,660.000,134121.000,76893.000
1689186187.283,662.000,134145.000,76897.000
1689186187.283,660.000,134104.000,76919.000
1689186187.283,662.000,134068.000,76918.000
1689186187.283,660.000,134107.000,76893.000
1689186187.373,660.000,134080.000,76878.000
1689186187.373,658.000,134045.000,76904.000
1689186187.373,662.000,134113.000,76887.000
1689186187.373,662.000,134122.000,76909.000
1689186187.373,660.000,134098.000,76897.000
1689186187.373,662.000,134110.000,76885.000
1689186187.467,661.000,134086.000,76920.000
1689186187.467,660.000,134140.000,76914.000
1689186187.467,661.000,134121.000,76916.000
1689186187.467,660.000,134139.000,76900.000
1689186187.467,663.000,134167.000,76901.000
1689186187.467,661.000,134129.000,76924.000
1689186187.553,663.000,134117.000,76906.000
1689186187.553,662.000,134171.000,76919.000
1689186187.553,661.000,134195.000,76919.000
1689186187.553,663.000,134154.000,76926.000
1689186187.553,661.000,134159.000,76948.000
1689186187.553,663.000,134188.000,76940.000
1689186187.658,661.000,134172.000,76888.000
1689186187.658,663.000,134093.000,76899.000
1689186187.658,663.000,134099.000,76899.000
1689186187.658,661.000,134033.000,76886.000
1689186187.658,661.000,134031.000,76880.000
1689186187.658,661.000,134010.000,76879.000
1689186187.750,662.000,133986.000,76857.000
1689186187.750,660.000,133962.000,76868.000
1689186187.750,661.000,133968.000,76878.000
1689186187.750,662.000,133977.000,76844.000
1689186187.750,662.000,133947.000,76846.000
1689186187.750,662.000,133900.000,76854.000
1689186187.838,661.000,133916.000,76848.000
1689186187.838,661.000,133923.000,76831.000
1689186187.838,660.000,133913.000,76835.000
1689186187.838,660.000,133949.000,76832.000
1689186187.838,660.000,133908.000,76821.000
1689186187.838,660.000,133917.000,76823.000
1689186187.928,663.000,133919.000,76809.000
1689186187.928,662.000,133896.000,76808.000
1689186187.928,662.000,133861.000,76812.000
1689186187.928,663.000,133940.000,76797.000
1689186187.928,661.000,133917.000,76778.000
1689186187.928,661.000,133883.000,76792.000
1689186188.033,660.000,133881.000,76806.000
1689186188.033,662.000,133932.000,76813.000
1689186188.033,660.000,133936.000,76774.000
1689186188.033,661.000,133950.000,76819.000
1689186188.033,660.000,133951.000,76806.000
1689186188.033,662.000,133933.000,76772.000
1689186188.123,661.000,133899.000,76820.000
1689186188.123,661.000,133947.000,76812.000
1689186188.123,662.000,133958.000,76801.000
1689186188.123,661.000,134023.000,76792.000
1689186188.123,662.000,133966.000,76798.000
1689186188.123,662.000,133947.000,76827.000
1689186188.213,661.000,133994.000,76815.000
1689186188.213,661.000,133941.000,76807.000
1689186188.213,660.000,133901.000,76800.000
1689186188.213,661.000,133888.000,76777.000
1689186188.213,660.000,133863.000,76762.000
1689186188.213,659.000,133780.000,76772.000
1689186188.303,661.000,133831.000,76730.000
