timestamps,X,Y,Z
1692123204.315,-0.192,0.074,0.978
1692123204.379,-0.193,0.074,0.979
1692123204.379,-0.193,0.076,0.979
1692123204.379,-0.195,0.074,0.978
1692123204.435,-0.194,0.077,0.981
1692123204.435,-0.192,0.078,0.981
1692123204.435,-0.195,0.073,0.980
1692123204.495,-0.196,0.073,0.983
1692123204.495,-0.191,0.073,0.979
1692123204.495,-0.192,0.076,0.979
1692123204.569,-0.193,0.078,0.981
1692123204.569,-0.191,0.076,0.983
1692123204.569,-0.191,0.077,0.985
1692123204.600,-0.192,0.074,0.984
1692123204.600,-0.191,0.076,0.982
1692123204.600,-0.195,0.075,0.980
1692123204.660,-0.195,0.073,0.978
1692123204.660,-0.193,0.073,0.981
1692123204.660,-0.193,0.073,0.980
1692123204.722,-0.194,0.077,0.982
1692123204.722,-0.193,0.074,0.985
1692123204.722,-0.190,0.070,0.979
1692123204.769,-0.189,0.076,0.980
1692123204.769,-0.189,0.073,0.981
1692123204.769,-0.188,0.069,0.977
1692123204.825,-0.195,0.070,0.982
1692123204.825,-0.190,0.071,0.980
1692123204.825,-0.188,0.073,0.982
1692123204.887,-0.186,0.077,0.984
1692123204.887,-0.189,0.079,0.982
1692123204.887,-0.190,0.080,0.980
1692123204.945,-0.191,0.081,0.983
1692123204.945,-0.197,0.077,0.980
1692123204.945,-0.198,0.076,0.976
1692123205.005,-0.198,0.075,0.975
1692123205.005,-0.199,0.073,0.979
1692123205.005,-0.194,0.070,0.979
1692123205.052,-0.193,0.076,0.981
1692123205.052,-0.191,0.077,0.983
1692123205.052,-0.192,0.078,0.982
1692123205.110,-0.195,0.075,0.976
1692123205.110,-0.198,0.076,0.980
1692123205.110,-0.197,0.075,0.979
1692123205.172,-0.199,0.078,0.980
1692123205.172,-0.196,0.080,0.978
1692123205.172,-0.198,0.076,0.978
1692123205.230,-0.196,0.080,0.979
1692123205.230,-0.196,0.081,0.976
1692123205.230,-0.194,0.078,0.980
1692123205.279,-0.193,0.078,0.980
1692123205.279,-0.193,0.080,0.982
1692123205.279,-0.193,0.078,0.982
1692123205.335,-0.194,0.080,0.982
1692123205.335,-0.195,0.078,0.984
1692123205.335,-0.189,0.079,0.984
1692123205.395,-0.189,0.077,0.983
1692123205.395,-0.186,0.078,0.983
1692123205.395,-0.186,0.073,0.984
1692123205.457,-0.189,0.073,0.976
1692123205.457,-0.188,0.071,0.981
1692123205.457,-0.192,0.071,0.983
1692123205.519,-0.189,0.073,0.980
1692123205.519,-0.192,0.069,0.984
1692123205.519,-0.194,0.068,0.985
1692123205.564,-0.195,0.071,0.979
1692123205.564,-0.196,0.064,0.980
1692123205.564,-0.194,0.066,0.979
1692123205.622,-0.194,0.068,0.979
1692123205.622,-0.192,0.069,0.980
1692123205.622,-0.188,0.070,0.980
1692123205.680,-0.187,0.069,0.983
1692123205.680,-0.189,0.072,0.982
1692123205.680,-0.186,0.073,0.981
1692123205.741,-0.185,0.072,0.981
1692123205.741,-0.186,0.069,0.978
1692123205.741,-0.191,0.069,0.984
1692123205.815,-0.189,0.072,0.982
1692123205.815,-0.190,0.071,0.980
1692123205.815,-0.190,0.065,0.980
1692123205.851,-0.191,0.070,0.984
1692123205.851,-0.191,0.069,0.978
1692123205.851,-0.194,0.072,0.985
1692123205.905,-0.192,0.071,0.982
1692123205.905,-0.196,0.070,0.978
1692123205.905,-0.196,0.071,0.980
1692123205.980,-0.195,0.068,0.982
1692123205.980,-0.196,0.067,0.980
1692123205.980,-0.193,0.071,0.980
1692123206.013,-0.192,0.070,0.982
1692123206.013,-0.192,0.074,0.983
1692123206.013,-0.192,0.074,0.983
1692123206.074,-0.196,0.076,0.982
1692123206.074,-0.196,0.073,0.979
1692123206.074,-0.197,0.071,0.982
1692123206.131,-0.196,0.074,0.982
1692123206.131,-0.195,0.068,0.984
1692123206.131,-0.198,0.068,0.979
1692123206.190,-0.198,0.068,0.975
1692123206.190,-0.200,0.070,0.974
1692123206.190,-0.201,0.069,0.978
1692123206.250,-0.198,0.070,0.983
1692123206.250,-0.196,0.068,0.982
1692123206.250,-0.195,0.072,0.982
1692123206.297,-0.193,0.072,0.984
1692123206.297,-0.192,0.072,0.979
1692123206.297,-0.193,0.072,0.981
1692123206.359,-0.193,0.067,0.979
1692123206.359,-0.194,0.072,0.978
1692123206.359,-0.195,0.070,0.979
1692123206.415,-0.191,0.070,0.979
1692123206.415,-0.195,0.075,0.983
1692123206.415,-0.193,0.074,0.982
1692123206.474,-0.193,0.075,0.980
1692123206.474,-0.193,0.073,0.980
1692123206.474,-0.195,0.072,0.979
1692123206.534,-0.196,0.072,0.982
1692123206.534,-0.193,0.071,0.978
1692123206.534,-0.195,0.069,0.981
1692123206.582,-0.190,0.074,0.980
1692123206.582,-0.186,0.073,0.982
1692123206.582,-0.185,0.074,0.982
1692123206.644,-0.187,0.073,0.987
1692123206.644,-0.189,0.079,0.982
1692123206.644,-0.188,0.079,0.980
1692123206.701,-0.195,0.074,0.981
1692123206.701,-0.193,0.073,0.979
1692123206.701,-0.192,0.076,0.978
1692123206.749,-0.196,0.078,0.976
1692123206.749,-0.195,0.069,0.979
1692123206.749,-0.191,0.072,0.976
1692123206.805,-0.190,0.070,0.979
1692123206.805,-0.192,0.068,0.979
1692123206.805,-0.189,0.073,0.981
1692123206.867,-0.189,0.073,0.981
1692123206.867,-0.187,0.069,0.983
1692123206.867,-0.191,0.071,0.983
1692123206.930,-0.191,0.069,0.979
1692123206.930,-0.189,0.070,0.982
1692123206.930,-0.192,0.067,0.978
1692123206.985,-0.190,0.067,0.980
1692123206.985,-0.190,0.068,0.982
1692123206.985,-0.190,0.072,0.982
1692123207.030,-0.192,0.070,0.988
1692123207.030,-0.191,0.071,0.984
1692123207.030,-0.192,0.069,0.981
1692123207.090,-0.192,0.070,0.979
1692123207.090,-0.191,0.064,0.976
1692123207.090,-0.195,0.069,0.984
1692123207.154,-0.190,0.069,0.977
1692123207.154,-0.192,0.065,0.984
1692123207.154,-0.186,0.070,0.980
1692123207.210,-0.183,0.074,0.985
1692123207.210,-0.187,0.074,0.987
1692123207.210,-0.185,0.071,0.986
1692123207.270,-0.187,0.070,0.981
1692123207.270,-0.189,0.071,0.980
1692123207.270,-0.188,0.069,0.981
1692123207.315,-0.192,0.072,0.981
1692123207.315,-0.191,0.071,0.981
1692123207.315,-0.189,0.069,0.984
1692123207.375,-0.186,0.070,0.986
1692123207.375,-0.188,0.071,0.981
1692123207.375,-0.185,0.069,0.982
1692123207.439,-0.186,0.071,0.986
1692123207.439,-0.187,0.072,0.985
1692123207.439,-0.186,0.071,0.980
1692123207.484,-0.187,0.070,0.980
1692123207.484,-0.189,0.073,0.983
1692123207.484,-0.190,0.072,0.983
1692123207.540,-0.192,0.066,0.981
1692123207.540,-0.191,0.070,0.982
1692123207.540,-0.190,0.069,0.980
1692123207.600,-0.186,0.068,0.981
1692123207.600,-0.184,0.066,0.980
1692123207.600,-0.183,0.068,0.978
1692123207.660,-0.180,0.072,0.982
1692123207.660,-0.183,0.069,0.985
1692123207.660,-0.186,0.074,0.987
1692123207.721,-0.185,0.073,0.985
1692123207.721,-0.188,0.072,0.981
1692123207.721,-0.187,0.068,0.982
1692123207.769,-0.190,0.067,0.981
1692123207.769,-0.189,0.068,0.982
1692123207.769,-0.188,0.069,0.980
1692123207.825,-0.188,0.068,0.979
1692123207.825,-0.187,0.068,0.984
1692123207.825,-0.187,0.072,0.985
1692123207.900,-0.187,0.068,0.988
1692123207.900,-0.183,0.069,0.979
1692123207.900,-0.190,0.067,0.984
1692123207.945,-0.187,0.070,0.980
1692123207.945,-0.191,0.070,0.979
1692123207.945,-0.188,0.068,0.978
1692123208.006,-0.186,0.071,0.978
1692123208.006,-0.190,0.072,0.984
1692123208.006,-0.184,0.074,0.983
1692123208.051,-0.191,0.073,0.982
1692123208.051,-0.190,0.067,0.985
1692123208.051,-0.190,0.068,0.983
1692123208.110,-0.192,0.070,0.980
1692123208.110,-0.192,0.070,0.982
1692123208.110,-0.194,0.072,0.984
1692123208.170,-0.193,0.071,0.981
1692123208.170,-0.195,0.070,0.982
1692123208.170,-0.192,0.070,0.980
1692123208.230,-0.190,0.070,0.985
1692123208.230,-0.188,0.073,0.983
1692123208.230,-0.186,0.073,0.975
1692123208.279,-0.186,0.071,0.983
1692123208.279,-0.181,0.073,0.981
1692123208.279,-0.180,0.067,0.982
1692123208.335,-0.180,0.072,0.981
1692123208.335,-0.180,0.069,0.981
1692123208.335,-0.181,0.068,0.986
1692123208.395,-0.180,0.071,0.982
1692123208.395,-0.180,0.072,0.981
1692123208.395,-0.183,0.074,0.983
1692123208.457,-0.183,0.072,0.983
1692123208.457,-0.184,0.069,0.982
1692123208.457,-0.185,0.072,0.982
1692123208.515,-0.185,0.070,0.981
1692123208.515,-0.186,0.069,0.983
1692123208.515,-0.188,0.070,0.980
1692123208.590,-0.189,0.068,0.981
1692123208.590,-0.189,0.069,0.982
1692123208.590,-0.190,0.068,0.981
1692123208.634,-0.190,0.070,0.981
1692123208.634,-0.190,0.070,0.979
1692123208.634,-0.187,0.067,0.984
1692123208.680,-0.191,0.068,0.979
1692123208.680,-0.192,0.068,0.985
1692123208.680,-0.191,0.067,0.980
1692123208.742,-0.193,0.067,0.986
1692123208.742,-0.189,0.069,0.979
1692123208.742,-0.186,0.072,0.979
1692123208.785,-0.192,0.068,0.984
1692123208.785,-0.190,0.065,0.979
1692123208.785,-0.194,0.067,0.980
1692123208.849,-0.188,0.067,0.978
1692123208.849,-0.186,0.072,0.980
1692123208.849,-0.183,0.071,0.984
1692123208.905,-0.180,0.073,0.982
1692123208.905,-0.178,0.076,0.983
1692123208.905,-0.183,0.070,0.982
1692123208.965,-0.181,0.075,0.983
1692123208.965,-0.181,0.076,0.981
1692123208.965,-0.183,0.074,0.988
1692123209.012,-0.185,0.073,0.983
1692123209.012,-0.183,0.075,0.985
1692123209.012,-0.187,0.078,0.986
1692123209.074,-0.184,0.077,0.983
1692123209.074,-0.184,0.074,0.981
1692123209.074,-0.186,0.078,0.982
1692123209.145,-0.186,0.071,0.978
1692123209.145,-0.188,0.073,0.979
1692123209.145,-0.186,0.072,0.979
1692123209.190,-0.186,0.074,0.984
1692123209.190,-0.189,0.072,0.981
1692123209.190,-0.185,0.068,0.981
1692123209.236,-0.181,0.070,0.984
1692123209.236,-0.183,0.072,0.985
1692123209.236,-0.182,0.071,0.981
1692123209.297,-0.184,0.069,0.980
1692123209.297,-0.183,0.070,0.983
1692123209.297,-0.187,0.072,0.981
1692123209.359,-0.188,0.069,0.980
1692123209.359,-0.186,0.072,0.983
1692123209.359,-0.185,0.073,0.983
1692123209.415,-0.187,0.071,0.982
1692123209.415,-0.183,0.072,0.983
1692123209.415,-0.185,0.070,0.984
1692123209.475,-0.185,0.072,0.986
1692123209.475,-0.185,0.070,0.977
1692123209.475,-0.185,0.070,0.982
1692123209.535,-0.184,0.072,0.981
1692123209.535,-0.182,0.075,0.980
1692123209.535,-0.183,0.076,0.989
1692123209.581,-0.184,0.078,0.986
1692123209.581,-0.186,0.073,0.987
1692123209.581,-0.185,0.072,0.985
1692123209.643,-0.183,0.074,0.981
1692123209.643,-0.185,0.074,0.977
1692123209.643,-0.185,0.075,0.981
1692123209.689,-0.188,0.070,0.977
1692123209.689,-0.189,0.069,0.980
1692123209.689,-0.189,0.070,0.977
1692123209.760,-0.188,0.073,0.983
1692123209.760,-0.190,0.071,0.987
1692123209.760,-0.189,0.073,0.984
1692123209.805,-0.187,0.071,0.979
1692123209.805,-0.186,0.068,0.983
1692123209.805,-0.183,0.071,0.987
1692123209.880,-0.184,0.071,0.982
1692123209.880,-0.186,0.071,0.982
1692123209.880,-0.185,0.070,0.984
1692123209.926,-0.186,0.075,0.984
1692123209.926,-0.186,0.072,0.984
1692123209.926,-0.186,0.075,0.983
1692123209.972,-0.187,0.072,0.982
1692123209.972,-0.186,0.072,0.981
1692123209.972,-0.184,0.071,0.977
1692123210.033,-0.185,0.070,0.982
1692123210.033,-0.188,0.069,0.983
1692123210.033,-0.186,0.069,0.980
1692123210.090,-0.189,0.070,0.984
1692123210.090,-0.186,0.066,0.984
1692123210.090,-0.184,0.068,0.983
1692123210.150,-0.182,0.068,0.984
1692123210.150,-0.181,0.067,0.982
1692123210.150,-0.184,0.071,0.981
1692123210.199,-0.187,0.068,0.980
1692123210.199,-0.186,0.071,0.984
1692123210.199,-0.186,0.069,0.982
1692123210.255,-0.185,0.067,0.981
1692123210.255,-0.187,0.069,0.983
1692123210.255,-0.186,0.068,0.980
1692123210.315,-0.187,0.070,0.985
1692123210.315,-0.187,0.068,0.982
1692123210.315,-0.188,0.069,0.985
1692123210.375,-0.185,0.072,0.987
1692123210.375,-0.184,0.071,0.981
1692123210.375,-0.184,0.073,0.980
1692123210.435,-0.185,0.072,0.980
1692123210.435,-0.184,0.071,0.981
1692123210.435,-0.184,0.071,0.981
1692123210.511,-0.182,0.065,0.983
1692123210.511,-0.182,0.071,0.984
1692123210.511,-0.180,0.069,0.986
1692123210.540,-0.180,0.070,0.986
1692123210.540,-0.184,0.069,0.991
1692123210.540,-0.186,0.070,0.989
1692123210.618,-0.187,0.069,0.982
1692123210.618,-0.185,0.071,0.980
1692123210.618,-0.187,0.068,0.980
1692123210.660,-0.188,0.071,0.981
1692123210.660,-0.188,0.068,0.977
1692123210.660,-0.186,0.070,0.982
1692123210.722,-0.187,0.073,0.980
1692123210.722,-0.185,0.069,0.983
1692123210.722,-0.184,0.069,0.983
1692123210.769,-0.179,0.069,0.986
1692123210.769,-0.178,0.066,0.982
1692123210.769,-0.177,0.072,0.981
1692123210.827,-0.176,0.069,0.985
1692123210.827,-0.177,0.067,0.983
1692123210.827,-0.180,0.068,0.984
1692123210.885,-0.181,0.068,0.980
1692123210.885,-0.181,0.066,0.983
1692123210.885,-0.181,0.067,0.981
1692123210.945,-0.181,0.072,0.983
1692123210.945,-0.181,0.068,0.985
1692123210.945,-0.182,0.070,0.986
1692123211.005,-0.181,0.072,0.983
1692123211.005,-0.184,0.072,0.982
1692123211.005,-0.183,0.067,0.981
1692123211.051,-0.188,0.068,0.985
1692123211.051,-0.188,0.070,0.982
1692123211.051,-0.189,0.072,0.984
1692123211.110,-0.190,0.068,0.979
1692123211.110,-0.185,0.072,0.984
1692123211.110,-0.183,0.072,0.985
1692123211.170,-0.183,0.069,0.984
1692123211.170,-0.183,0.070,0.982
1692123211.170,-0.183,0.067,0.980
1692123211.229,-0.182,0.074,0.983
1692123211.229,-0.182,0.073,0.986
1692123211.229,-0.183,0.075,0.983
1692123211.291,-0.185,0.072,0.986
1692123211.291,-0.182,0.074,0.983
1692123211.291,-0.182,0.069,0.985
1692123211.335,-0.183,0.073,0.983
1692123211.335,-0.184,0.074,0.982
1692123211.335,-0.186,0.069,0.978
1692123211.409,-0.184,0.072,0.980
1692123211.409,-0.185,0.069,0.980
1692123211.409,-0.183,0.072,0.981
1692123211.455,-0.183,0.076,0.981
1692123211.455,-0.183,0.074,0.982
1692123211.455,-0.188,0.069,0.984
1692123211.500,-0.184,0.071,0.981
1692123211.500,-0.188,0.075,0.983
1692123211.500,-0.186,0.074,0.982
1692123211.563,-0.186,0.074,0.983
1692123211.563,-0.187,0.068,0.983
1692123211.563,-0.187,0.069,0.984
1692123211.620,-0.184,0.067,0.981
1692123211.620,-0.184,0.068,0.981
1692123211.620,-0.186,0.064,0.980
1692123211.680,-0.184,0.068,0.981
1692123211.680,-0.181,0.067,0.983
1692123211.680,-0.181,0.071,0.985
1692123211.740,-0.179,0.068,0.984
1692123211.740,-0.178,0.068,0.986
1692123211.740,-0.182,0.073,0.981
1692123211.785,-0.182,0.072,0.978
1692123211.785,-0.184,0.072,0.984
1692123211.785,-0.184,0.077,0.977
1692123211.847,-0.190,0.074,0.983
1692123211.847,-0.186,0.074,0.985
1692123211.847,-0.190,0.075,0.987
1692123211.905,-0.187,0.077,0.985
1692123211.905,-0.185,0.077,0.985
1692123211.905,-0.187,0.080,0.980
1692123211.965,-0.185,0.075,0.978
1692123211.965,-0.188,0.077,0.981
1692123211.965,-0.189,0.072,0.981
1692123212.012,-0.189,0.077,0.981
1692123212.012,-0.187,0.075,0.986
1692123212.012,-0.184,0.075,0.983
1692123212.070,-0.186,0.079,0.982
1692123212.070,-0.183,0.073,0.983
1692123212.070,-0.187,0.076,0.980
1692123212.130,-0.187,0.075,0.978
1692123212.130,-0.185,0.076,0.984
1692123212.130,-0.184,0.076,0.982
1692123212.190,-0.184,0.075,0.989
1692123212.190,-0.183,0.070,0.986
1692123212.190,-0.185,0.071,0.982
1692123212.235,-0.185,0.069,0.983
1692123212.235,-0.184,0.064,0.983
1692123212.235,-0.181,0.068,0.983
1692123212.297,-0.176,0.068,0.982
1692123212.297,-0.176,0.067,0.982
1692123212.297,-0.173,0.065,0.983
1692123212.358,-0.173,0.067,0.987
1692123212.358,-0.174,0.069,0.983
1692123212.358,-0.175,0.064,0.982
1692123212.403,-0.176,0.066,0.982
1692123212.403,-0.178,0.066,0.982
1692123212.403,-0.177,0.065,0.984
1692123212.475,-0.180,0.069,0.983
1692123212.475,-0.178,0.068,0.986
1692123212.475,-0.175,0.070,0.986
1692123212.520,-0.179,0.065,0.986
1692123212.520,-0.174,0.070,0.981
1692123212.520,-0.177,0.066,0.985
1692123212.581,-0.178,0.065,0.978
1692123212.581,-0.179,0.071,0.984
1692123212.581,-0.180,0.073,0.983
1692123212.643,-0.179,0.074,0.984
1692123212.643,-0.179,0.071,0.989
1692123212.643,-0.180,0.074,0.985
1692123212.717,-0.183,0.078,0.984
1692123212.717,-0.180,0.074,0.983
1692123212.717,-0.185,0.072,0.982
1692123212.745,-0.185,0.069,0.982
1692123212.745,-0.184,0.070,0.983
1692123212.745,-0.180,0.069,0.986
1692123212.805,-0.177,0.070,0.987
1692123212.805,-0.177,0.069,0.985
1692123212.805,-0.174,0.069,0.984
1692123212.865,-0.180,0.069,0.985
1692123212.865,-0.178,0.070,0.983
1692123212.865,-0.181,0.067,0.980
1692123212.926,-0.179,0.067,0.985
1692123212.926,-0.182,0.069,0.983
1692123212.926,-0.178,0.068,0.982
1692123212.971,-0.181,0.067,0.981
1692123212.971,-0.182,0.067,0.984
1692123212.971,-0.177,0.066,0.984
1692123213.030,-0.178,0.068,0.982
1692123213.030,-0.176,0.071,0.981
1692123213.030,-0.176,0.073,0.985
1692123213.090,-0.175,0.068,0.986
1692123213.090,-0.176,0.070,0.986
1692123213.090,-0.175,0.071,0.985
1692123213.150,-0.178,0.070,0.980
1692123213.150,-0.180,0.065,0.980
1692123213.150,-0.180,0.067,0.982
1692123213.198,-0.182,0.069,0.986
1692123213.198,-0.178,0.068,0.982
1692123213.198,-0.177,0.069,0.983
1692123213.255,-0.177,0.071,0.982
1692123213.255,-0.175,0.071,0.985
1692123213.255,-0.181,0.069,0.984
1692123213.315,-0.182,0.068,0.982
1692123213.315,-0.182,0.067,0.985
1692123213.315,-0.183,0.066,0.980
1692123213.375,-0.184,0.072,0.984
1692123213.375,-0.181,0.073,0.979
1692123213.375,-0.180,0.069,0.985
1692123213.422,-0.180,0.070,0.987
1692123213.422,-0.181,0.067,0.986
1692123213.422,-0.181,0.071,0.983
1692123213.483,-0.181,0.068,0.981
1692123213.483,-0.184,0.070,0.980
1692123213.483,-0.186,0.067,0.986
1692123213.540,-0.187,0.066,0.981
1692123213.540,-0.182,0.066,0.981
1692123213.540,-0.182,0.069,0.980
1692123213.600,-0.180,0.064,0.984
1692123213.600,-0.177,0.065,0.982
1692123213.600,-0.181,0.068,0.986
1692123213.660,-0.180,0.066,0.980
1692123213.660,-0.181,0.064,0.982
1692123213.660,-0.183,0.068,0.982
1692123213.706,-0.185,0.068,0.983
1692123213.706,-0.184,0.072,0.983
1692123213.706,-0.185,0.072,0.981
1692123213.768,-0.185,0.070,0.983
1692123213.768,-0.182,0.073,0.985
1692123213.768,-0.179,0.073,0.986
1692123213.841,-0.180,0.073,0.984
1692123213.841,-0.180,0.072,0.985
1692123213.841,-0.179,0.072,0.985
1692123213.885,-0.178,0.069,0.986
1692123213.885,-0.176,0.072,0.982
1692123213.885,-0.180,0.071,0.985
1692123213.944,-0.180,0.070,0.983
1692123213.944,-0.182,0.073,0.984
1692123213.944,-0.184,0.070,0.983
1692123214.005,-0.182,0.071,0.986
1692123214.005,-0.181,0.070,0.984
1692123214.005,-0.183,0.072,0.981
1692123214.053,-0.181,0.074,0.984
1692123214.053,-0.181,0.072,0.983
1692123214.053,-0.186,0.070,0.983
1692123214.110,-0.182,0.067,0.983
1692123214.110,-0.184,0.067,0.988
1692123214.110,-0.185,0.067,0.982
1692123214.170,-0.186,0.066,0.984
1692123214.170,-0.182,0.067,0.982
1692123214.170,-0.181,0.068,0.982
1692123214.215,-0.182,0.062,0.986
1692123214.215,-0.180,0.064,0.984
1692123214.215,-0.179,0.064,0.984
1692123214.279,-0.181,0.059,0.981
1692123214.279,-0.183,0.062,0.980
1692123214.279,-0.184,0.056,0.980
1692123214.335,-0.181,0.060,0.981
1692123214.335,-0.182,0.059,0.982
1692123214.335,-0.181,0.059,0.985
1692123214.395,-0.181,0.060,0.985
1692123214.395,-0.181,0.059,0.983
1692123214.395,-0.179,0.058,0.980
1692123214.440,-0.181,0.063,0.980
1692123214.440,-0.185,0.060,0.983
1692123214.440,-0.182,0.061,0.983
1692123214.500,-0.184,0.068,0.984
1692123214.500,-0.185,0.066,0.984
1692123214.500,-0.186,0.069,0.980
1692123214.565,-0.184,0.067,0.981
1692123214.565,-0.184,0.071,0.985
1692123214.565,-0.183,0.074,0.985
1692123214.634,-0.184,0.074,0.985
1692123214.634,-0.183,0.078,0.985
1692123214.634,-0.182,0.080,0.986
1692123214.679,-0.184,0.082,0.988
1692123214.679,-0.194,0.079,0.990
1692123214.679,-0.202,0.071,0.993
1692123214.725,-0.199,0.072,0.990
1692123214.725,-0.193,0.070,0.990
1692123214.725,-0.187,0.069,0.990
1692123214.785,-0.192,0.064,0.987
1692123214.785,-0.188,0.044,0.986
1692123214.785,-0.198,0.030,0.995
1692123214.846,-0.205,0.017,1.000
1692123214.846,-0.204,0.004,0.998
1692123214.846,-0.196,-0.015,1.000
1692123214.893,-0.172,-0.035,0.974
1692123214.893,-0.147,-0.037,0.949
1692123214.893,-0.132,-0.039,0.933
1692123214.950,-0.138,-0.039,0.944
1692123214.950,-0.148,-0.034,0.965
1692123214.950,-0.159,-0.027,0.971
1692123215.012,-0.167,-0.022,0.979
1692123215.012,-0.163,-0.008,0.978
1692123215.012,-0.171,0.004,0.986
1692123215.070,-0.171,0.007,0.989
1692123215.070,-0.174,0.018,0.983
1692123215.070,-0.174,0.027,0.977
1692123215.129,-0.173,0.034,0.982
1692123215.129,-0.174,0.040,0.989
1692123215.129,-0.162,0.045,0.991
1692123215.190,-0.160,0.057,0.996
1692123215.190,-0.159,0.057,0.991
1692123215.190,-0.153,0.061,0.993
1692123215.235,-0.156,0.064,1.000
1692123215.235,-0.159,0.063,1.005
1692123215.235,-0.165,0.061,1.002
1692123215.297,-0.156,0.061,1.000
1692123215.297,-0.157,0.064,0.991
1692123215.297,-0.164,0.062,0.994
1692123215.355,-0.171,0.060,0.992
1692123215.355,-0.175,0.056,0.994
1692123215.355,-0.176,0.049,0.993
1692123215.403,-0.176,0.048,0.991
1692123215.403,-0.176,0.041,0.991
1692123215.403,-0.173,0.036,0.986
1692123215.460,-0.173,0.031,0.986
1692123215.460,-0.176,0.023,0.985
1692123215.460,-0.168,0.020,0.982
1692123215.520,-0.169,0.022,0.985
1692123215.520,-0.171,0.018,0.986
1692123215.520,-0.167,0.013,0.985
1692123215.581,-0.168,0.012,0.984
1692123215.581,-0.170,0.013,0.985
1692123215.581,-0.172,0.012,0.979
1692123215.643,-0.180,0.010,0.982
1692123215.643,-0.183,0.007,0.977
1692123215.643,-0.184,0.007,0.980
1692123215.703,-0.181,0.016,0.979
1692123215.703,-0.178,0.020,0.983
1692123215.703,-0.178,0.024,0.986
1692123215.745,-0.180,0.021,0.988
1692123215.745,-0.181,0.026,0.984
1692123215.745,-0.179,0.028,0.983
1692123215.805,-0.183,0.028,0.982
1692123215.805,-0.186,0.027,0.983
1692123215.805,-0.188,0.026,0.983
1692123215.865,-0.187,0.029,0.983
1692123215.865,-0.183,0.034,0.987
1692123215.865,-0.179,0.030,0.988
1692123215.926,-0.184,0.025,0.979
1692123215.926,-0.193,0.022,0.970
1692123215.926,-0.189,0.021,0.959
1692123215.971,-0.169,0.026,0.948
1692123215.971,-0.168,0.037,0.989
1692123215.971,-0.173,0.047,0.995
1692123216.030,-0.169,0.062,0.989
1692123216.030,-0.171,0.069,0.997
1692123216.030,-0.178,0.074,0.997
1692123216.090,-0.186,0.069,1.000
1692123216.090,-0.182,0.075,0.991
1692123216.090,-0.179,0.076,0.984
1692123216.137,-0.177,0.074,0.981
1692123216.137,-0.182,0.073,0.979
1692123216.137,-0.183,0.070,0.979
1692123216.198,-0.182,0.069,0.986
1692123216.198,-0.186,0.070,0.995
1692123216.198,-0.181,0.072,0.999
1692123216.255,-0.180,0.072,1.002
1692123216.255,-0.178,0.069,1.000
1692123216.255,-0.182,0.063,0.994
1692123216.315,-0.178,0.060,0.989
1692123216.315,-0.183,0.053,0.986
1692123216.315,-0.179,0.045,0.980
1692123216.375,-0.181,0.040,0.972
1692123216.375,-0.180,0.040,0.973
1692123216.375,-0.179,0.037,0.976
1692123216.422,-0.172,0.037,0.983
1692123216.422,-0.167,0.038,0.986
1692123216.422,-0.163,0.040,0.989
1692123216.483,-0.161,0.043,0.995
1692123216.483,-0.165,0.048,0.992
1692123216.483,-0.167,0.041,0.988
1692123216.555,-0.174,0.043,0.985
1692123216.555,-0.180,0.045,0.979
1692123216.555,-0.182,0.043,0.975
1692123216.600,-0.180,0.043,0.971
1692123216.600,-0.182,0.049,0.974
1692123216.600,-0.180,0.049,0.980
1692123216.659,-0.175,0.052,0.984
1692123216.659,-0.177,0.057,0.985
1692123216.659,-0.177,0.055,0.992
1692123216.706,-0.180,0.051,0.993
1692123216.706,-0.174,0.058,0.988
1692123216.706,-0.176,0.057,0.988
1692123216.780,-0.177,0.057,0.989
1692123216.780,-0.176,0.057,0.985
1692123216.780,-0.174,0.055,0.981
1692123216.825,-0.174,0.057,0.986
1692123216.825,-0.173,0.054,0.985
1692123216.825,-0.173,0.057,0.986
1692123216.885,-0.171,0.052,0.986
1692123216.885,-0.169,0.052,0.986
1692123216.885,-0.169,0.049,0.988
1692123216.930,-0.171,0.054,0.989
1692123216.930,-0.174,0.051,0.987
1692123216.930,-0.180,0.054,0.985
1692123216.990,-0.176,0.050,0.985
1692123216.990,-0.180,0.051,0.982
1692123216.990,-0.179,0.047,0.983
1692123217.050,-0.179,0.045,0.984
1692123217.050,-0.174,0.047,0.984
1692123217.050,-0.172,0.050,0.983
1692123217.110,-0.170,0.049,0.981
1692123217.110,-0.173,0.047,0.987
1692123217.110,-0.170,0.050,0.988
1692123217.155,-0.177,0.050,0.987
1692123217.155,-0.178,0.046,0.986
1692123217.155,-0.175,0.049,0.984
1692123217.215,-0.175,0.050,0.988
1692123217.215,-0.174,0.049,0.986
1692123217.215,-0.172,0.049,0.987
1692123217.292,-0.170,0.050,0.984
1692123217.292,-0.174,0.046,0.987
1692123217.292,-0.175,0.048,0.983
1692123217.339,-0.176,0.052,0.988
1692123217.339,-0.173,0.049,0.990
1692123217.339,-0.177,0.050,0.987
1692123217.394,-0.177,0.045,0.988
1692123217.394,-0.175,0.052,0.987
1692123217.394,-0.179,0.047,0.985
1692123217.440,-0.178,0.044,0.986
1692123217.440,-0.176,0.046,0.983
1692123217.440,-0.174,0.046,0.989
1692123217.500,-0.178,0.047,0.986
