timestamps,X,Y,Z
1692123203.475,-1.951,2.527,1.757
1692123203.550,-1.989,2.849,1.533
1692123203.550,-1.944,3.043,1.353
1692123203.550,-1.742,3.454,1.122
1692123203.585,-1.458,3.529,0.845
1692123203.585,-1.615,3.357,0.381
1692123203.585,-2.034,3.342,0.292
1692123203.639,-2.385,3.372,0.179
1692123203.639,-2.333,3.432,0.075
1692123203.639,-2.004,3.596,-0.022
1692123203.699,-1.936,3.671,0.157
1692123203.699,-1.675,3.447,0.523
1692123203.699,-1.757,3.282,0.710
1692123203.760,-2.303,3.357,1.107
1692123203.760,-2.325,3.365,1.151
1692123203.760,-2.295,3.335,1.293
1692123203.822,-2.408,3.394,1.144
1692123203.822,-2.221,3.282,1.002
1692123203.822,-1.951,3.230,0.830
1692123203.869,-1.660,3.125,0.770
1692123203.869,-1.787,3.185,0.673
1692123203.869,-1.794,3.252,0.531
1692123203.925,-1.779,3.365,0.695
1692123203.925,-1.779,3.619,1.017
1692123203.925,-1.824,3.447,1.099
1692123203.985,-1.742,3.073,1.002
1692123203.985,-2.153,3.051,0.890
1692123203.985,-1.884,2.834,0.942
1692123204.045,-1.622,2.811,1.077
1692123204.045,-2.011,2.998,1.039
1692123204.045,-2.535,3.006,1.047
1692123204.104,-2.916,2.976,0.748
1692123204.104,-2.520,2.894,0.404
1692123204.104,-2.153,3.110,0.531
1692123204.151,-2.258,3.320,0.336
1692123204.151,-2.041,3.178,0.164
1692123204.151,-1.989,3.200,0.523
1692123204.209,-1.802,3.342,0.927
1692123204.209,-1.959,3.327,1.226
1692123204.209,-2.116,3.365,1.361
1692123204.269,-2.452,3.342,1.421
1692123204.269,-2.176,3.252,1.286
1692123204.269,-1.929,3.200,0.606
1692123204.315,-1.667,3.252,0.493
1692123204.315,-1.809,3.260,0.576
1692123204.315,-2.303,2.894,0.479
1692123204.378,-2.206,2.505,0.232
1692123204.378,-2.355,2.826,0.194
1692123204.378,-2.206,2.983,0.307
1692123204.434,-2.295,3.320,0.576
1692123204.434,-2.138,3.290,0.269
1692123204.434,-2.370,3.365,0.344
1692123204.483,-2.430,3.537,0.680
1692123204.483,-2.191,3.342,0.740
1692123204.483,-1.989,3.208,0.725
1692123204.554,-2.258,2.998,0.695
1692123204.554,-2.363,3.013,0.920
1692123204.554,-2.236,2.991,0.822
1692123204.599,-1.922,3.028,0.636
1692123204.599,-2.064,2.938,0.800
1692123204.599,-1.892,2.699,0.852
1692123204.660,-1.735,2.923,1.009
1692123204.660,-2.019,2.871,1.039
1692123204.660,-2.041,3.021,1.032
1692123204.721,-2.071,3.170,1.166
1692123204.721,-1.862,3.006,1.151
1692123204.721,-2.071,3.006,0.912
1692123204.768,-2.168,2.864,0.875
1692123204.768,-2.303,3.036,0.987
1692123204.768,-2.183,3.013,0.695
1692123204.824,-2.370,2.968,0.411
1692123204.824,-2.348,2.998,0.807
1692123204.824,-2.976,2.639,0.920
1692123204.886,-2.804,2.699,0.531
1692123204.886,-2.617,2.908,0.366
1692123204.886,-2.632,3.006,0.090
1692123204.945,-2.056,2.684,0.097
1692123204.945,-1.675,2.475,0.172
1692123204.945,-2.056,2.123,0.613
1692123205.004,-2.108,2.288,1.331
1692123205.004,-2.303,2.437,1.667
1692123205.004,-2.228,2.243,1.563
1692123205.051,-2.624,2.737,1.518
1692123205.051,-2.565,3.028,0.957
1692123205.051,-2.056,2.961,0.336
1692123205.109,-1.914,2.766,0.015
1692123205.109,-2.288,2.505,-0.067
1692123205.109,-2.422,2.497,-0.262
1692123205.171,-2.318,2.632,-0.247
1692123205.171,-2.228,2.804,-0.344
1692123205.171,-2.422,3.103,0.194
1692123205.229,-1.839,3.178,-0.224
1692123205.229,-1.817,3.649,-0.224
1692123205.229,-1.802,3.507,-0.314
1692123205.278,-1.862,3.327,-0.404
1692123205.278,-1.652,3.469,-0.613
1692123205.278,-1.398,3.312,-0.493
1692123205.334,-1.293,3.327,-0.411
1692123205.334,-1.219,3.163,-0.733
1692123205.334,-1.159,3.155,-0.927
1692123205.394,-1.032,3.110,-1.376
1692123205.394,-0.636,3.454,-2.019
1692123205.394,-0.105,3.664,-3.036
1692123205.456,0.164,3.880,-3.918
1692123205.456,0.060,3.746,-4.471
1692123205.456,-0.202,3.798,-4.755
1692123205.518,-0.187,3.447,-4.987
1692123205.518,0.030,3.454,-4.800
1692123205.518,-0.097,3.619,-4.770
1692123205.563,0.239,3.529,-4.658
1692123205.563,-0.082,3.372,-4.763
1692123205.563,-0.209,3.589,-4.389
1692123205.621,-0.793,3.260,-4.105
1692123205.621,-1.077,3.110,-3.649
1692123205.621,-1.308,3.163,-3.439
1692123205.679,-1.234,3.095,-3.245
1692123205.679,-1.353,2.976,-2.834
1692123205.679,-1.241,3.170,-2.587
1692123205.741,-1.338,3.043,-2.482
1692123205.741,-1.563,2.774,-2.400
1692123205.741,-1.421,2.310,-2.206
1692123205.801,-1.428,2.400,-1.779
1692123205.801,-1.450,2.101,-1.660
1692123205.801,-1.458,2.123,-1.555
1692123205.850,-1.637,2.153,-1.421
1692123205.850,-1.652,2.198,-1.189
1692123205.850,-1.705,2.041,-1.047
1692123205.904,-1.944,2.108,-0.508
1692123205.904,-2.101,2.131,-0.419
1692123205.904,-2.153,1.854,-0.194
1692123205.980,-2.183,2.026,-0.217
1692123205.980,-1.765,2.049,-0.157
1692123205.980,-1.727,2.325,0.030
1692123206.011,-2.258,2.482,0.037
1692123206.011,-2.408,2.796,-0.187
1692123206.011,-2.258,2.617,-0.546
1692123206.073,-2.056,2.497,-0.501
1692123206.073,-2.123,2.108,-0.553
1692123206.073,-2.198,1.974,-0.179
1692123206.130,-1.936,2.183,-0.142
1692123206.130,-1.346,2.198,-0.389
1692123206.130,-1.622,2.572,-0.179
1692123206.190,-1.809,2.744,0.135
1692123206.190,-1.914,2.961,0.658
1692123206.190,-2.632,3.454,1.428
1692123206.236,-2.617,3.320,1.473
1692123206.236,-2.146,3.432,1.809
1692123206.236,-2.310,3.738,1.892
1692123206.296,-2.310,3.768,2.138
1692123206.296,-2.176,3.671,1.779
1692123206.296,-2.221,3.357,1.600
1692123206.358,-2.086,3.185,1.421
1692123206.358,-2.026,3.245,1.286
1692123206.358,-2.505,3.148,1.211
1692123206.414,-2.804,3.118,1.391
1692123206.414,-3.036,3.387,0.972
1692123206.414,-2.677,3.694,1.136
1692123206.463,-2.422,3.948,1.114
1692123206.463,-2.460,4.366,1.114
1692123206.463,-2.295,4.411,0.830
1692123206.520,-2.265,4.217,0.830
1692123206.520,-2.056,3.694,1.077
1692123206.520,-2.116,3.342,1.234
1692123206.581,-2.273,3.335,1.413
1692123206.581,-2.236,3.290,1.301
1692123206.581,-2.430,3.267,0.905
1692123206.643,-2.363,3.208,0.830
1692123206.643,-1.996,2.998,0.718
1692123206.643,-1.929,2.894,0.680
1692123206.700,-1.750,2.602,0.501
1692123206.700,-1.570,2.490,0.852
1692123206.700,-1.750,2.751,0.912
1692123206.748,-1.854,2.938,0.770
1692123206.748,-1.742,3.297,1.054
1692123206.748,-1.877,3.402,1.211
1692123206.804,-2.004,3.454,1.361
1692123206.804,-1.996,3.484,1.166
1692123206.804,-1.839,3.514,1.204
1692123206.866,-1.697,3.544,0.860
1692123206.866,-1.936,3.454,0.628
1692123206.866,-2.056,3.477,0.680
1692123206.928,-1.705,3.454,0.441
1692123206.928,-1.779,3.454,0.531
1692123206.928,-2.161,3.492,0.763
1692123206.984,-2.041,3.260,0.471
1692123206.984,-2.355,3.223,0.546
1692123206.984,-2.520,3.551,0.830
1692123207.029,-2.565,3.365,0.695
1692123207.029,-2.004,3.237,0.621
1692123207.029,-1.705,3.036,0.763
1692123207.089,-1.697,3.372,0.965
1692123207.089,-1.630,3.477,1.009
1692123207.089,-1.892,3.447,1.264
1692123207.153,-2.168,3.424,1.361
1692123207.153,-2.348,3.566,1.510
1692123207.153,-2.422,3.237,1.391
1692123207.209,-2.811,3.424,1.174
1692123207.209,-2.527,3.208,1.107
1692123207.209,-2.236,3.462,0.471
1692123207.270,-2.198,3.409,0.307
1692123207.270,-1.877,3.566,0.449
1692123207.270,-1.839,3.596,0.576
1692123207.314,-1.473,3.402,0.501
1692123207.314,-1.832,3.469,0.875
1692123207.314,-2.422,3.013,1.279
1692123207.375,-2.422,3.065,1.398
1692123207.375,-2.243,3.118,1.533
1692123207.375,-1.824,3.118,1.361
1692123207.438,-1.966,3.118,1.436
1692123207.438,-2.011,3.297,1.391
1692123207.438,-2.071,3.065,1.488
1692123207.483,-1.690,2.654,1.032
1692123207.483,-2.004,2.542,1.286
1692123207.483,-2.101,2.303,1.368
1692123207.539,-2.094,2.475,1.443
1692123207.539,-1.787,2.908,1.667
1692123207.539,-1.705,2.916,1.944
1692123207.599,-1.892,3.155,1.996
1692123207.599,-1.929,3.185,1.824
1692123207.599,-2.445,3.260,1.787
1692123207.659,-2.348,3.312,1.652
1692123207.659,-2.587,3.148,1.331
1692123207.659,-2.609,2.998,0.882
1692123207.721,-2.303,3.110,0.531
1692123207.721,-1.966,2.916,0.419
1692123207.721,-1.705,3.036,0.576
1692123207.768,-1.570,3.006,0.837
1692123207.768,-2.064,3.080,1.122
1692123207.768,-2.153,3.335,1.361
1692123207.824,-2.056,3.223,1.286
1692123207.824,-2.041,3.088,1.391
1692123207.824,-2.437,3.088,1.421
1692123207.899,-2.318,2.879,1.181
1692123207.899,-2.191,2.781,0.852
1692123207.899,-1.959,2.639,0.479
1692123207.944,-2.280,2.864,0.748
1692123207.944,-2.385,2.796,0.763
1692123207.944,-2.565,2.781,0.740
1692123208.005,-2.617,3.043,0.822
1692123208.005,-2.497,3.065,0.905
1692123208.005,-2.422,3.357,1.099
1692123208.051,-2.176,3.320,0.598
1692123208.051,-2.004,3.223,0.546
1692123208.051,-1.996,3.193,0.538
1692123208.109,-2.161,3.208,0.965
1692123208.109,-2.064,3.365,1.114
1692123208.109,-2.251,3.245,1.122
1692123208.170,-2.236,3.320,1.361
1692123208.170,-2.280,3.499,1.540
1692123208.170,-2.131,3.619,1.735
1692123208.229,-1.966,3.903,1.465
1692123208.229,-2.108,4.037,1.645
1692123208.229,-2.228,4.067,1.765
1692123208.278,-2.176,3.985,1.495
1692123208.278,-2.617,3.671,1.353
1692123208.278,-2.064,3.783,1.039
1692123208.334,-2.079,3.776,0.665
1692123208.334,-2.056,3.581,0.613
1692123208.334,-1.951,3.566,0.613
1692123208.395,-1.936,3.357,0.516
1692123208.395,-2.243,3.342,0.366
1692123208.395,-2.108,3.006,0.508
1692123208.456,-1.854,2.737,0.583
1692123208.456,-1.959,2.460,0.920
1692123208.456,-1.772,2.228,0.875
1692123208.500,-2.079,2.378,1.241
1692123208.500,-2.213,2.497,1.525
1692123208.500,-2.041,2.512,1.323
1692123208.577,-2.108,2.497,1.495
1692123208.577,-2.221,2.497,1.428
1692123208.577,-2.408,2.856,1.570
1692123208.620,-2.236,2.766,1.346
1692123208.620,-2.183,2.819,1.383
1692123208.620,-2.273,3.223,1.682
1692123208.679,-2.265,3.596,1.757
1692123208.679,-2.251,3.297,1.690
1692123208.679,-2.236,3.103,1.765
1692123208.741,-2.415,3.163,2.041
1692123208.741,-2.550,3.140,2.348
1692123208.741,-2.714,3.058,2.565
1692123208.784,-3.021,3.275,2.886
1692123208.784,-2.998,3.566,3.432
1692123208.784,-2.759,3.978,3.806
1692123208.848,-3.118,3.955,4.135
1692123208.848,-3.208,3.694,4.404
1692123208.848,-3.335,3.522,4.621
1692123208.904,-3.499,3.529,4.314
1692123208.904,-3.267,3.028,3.993
1692123208.904,-3.133,3.245,3.342
1692123208.964,-3.021,3.118,2.894
1692123208.964,-3.065,3.125,2.490
1692123208.964,-2.729,3.237,2.131
1692123209.011,-2.370,2.879,1.779
1692123209.011,-2.669,2.871,1.622
1692123209.011,-2.482,2.677,1.488
1692123209.073,-2.221,2.632,1.144
1692123209.073,-2.071,2.594,0.822
1692123209.073,-1.779,2.594,0.591
1692123209.144,-1.757,3.051,0.643
1692123209.144,-1.727,3.155,0.770
1692123209.144,-1.473,3.185,0.643
1692123209.189,-1.637,3.507,0.852
1692123209.189,-1.525,3.312,0.837
1692123209.189,-1.735,3.380,0.935
1692123209.236,-1.839,3.581,0.950
1692123209.236,-1.817,3.596,1.047
1692123209.236,-1.630,3.454,0.718
1692123209.296,-1.690,3.342,0.591
1692123209.296,-1.862,3.290,0.576
1692123209.296,-1.839,3.208,0.688
1692123209.358,-2.168,3.133,0.703
1692123209.358,-2.056,3.335,0.583
1692123209.358,-1.944,3.327,0.695
1692123209.414,-1.892,2.998,0.770
1692123209.414,-2.310,3.118,0.867
1692123209.414,-2.378,2.961,0.531
1692123209.474,-2.056,2.804,0.374
1692123209.474,-2.101,2.968,0.449
1692123209.474,-2.318,2.961,0.501
1692123209.534,-2.183,2.789,0.411
1692123209.534,-2.497,2.811,0.366
1692123209.534,-2.213,2.953,0.187
1692123209.581,-2.086,3.215,0.037
1692123209.581,-1.750,2.796,-0.329
1692123209.581,-1.249,2.916,-0.284
1692123209.643,-1.159,2.542,-0.277
1692123209.643,-1.181,2.535,-0.247
1692123209.643,-1.518,2.363,-0.067
1692123209.688,-1.787,2.781,-0.082
1692123209.688,-2.034,3.051,-0.060
1692123209.688,-1.981,3.028,-0.105
1692123209.759,-2.034,3.454,0.322
1692123209.759,-1.712,3.402,0.224
1692123209.759,-1.705,3.357,0.157
1692123209.804,-1.772,3.110,0.314
1692123209.804,-2.116,3.223,0.142
1692123209.804,-2.011,3.118,0.135
1692123209.879,-1.989,3.148,-0.329
1692123209.879,-2.056,3.073,-0.374
1692123209.879,-2.273,3.170,-0.299
1692123209.925,-2.049,3.380,-0.366
1692123209.925,-2.071,3.357,-0.366
1692123209.925,-2.258,3.140,-0.329
1692123209.971,-2.019,3.223,-0.292
1692123209.971,-1.690,3.058,-0.464
1692123209.971,-1.465,2.744,0.022
1692123210.032,-1.690,2.886,0.576
1692123210.032,-1.794,2.976,0.822
1692123210.032,-1.996,2.938,1.151
1692123210.090,-1.877,2.923,1.301
1692123210.090,-2.086,3.043,1.480
1692123210.090,-2.228,2.991,1.533
1692123210.149,-2.348,2.677,1.107
1692123210.149,-2.153,2.894,0.890
1692123210.149,-2.273,2.811,0.763
1692123210.198,-2.333,2.722,0.561
1692123210.198,-1.981,2.722,0.710
1692123210.198,-2.168,2.789,0.778
1692123210.254,-2.168,2.751,0.733
1692123210.254,-2.146,3.051,0.845
1692123210.254,-2.183,2.908,0.942
1692123210.314,-2.348,3.155,1.136
1692123210.314,-2.497,3.290,1.174
1692123210.314,-2.692,2.953,0.830
1692123210.374,-2.856,3.110,0.875
1692123210.374,-2.086,3.290,0.650
1692123210.374,-1.959,3.649,0.449
1692123210.434,-1.936,3.544,0.553
1692123210.434,-1.742,3.723,0.927
1692123210.434,-1.727,3.634,1.069
1692123210.511,-1.667,3.237,1.219
1692123210.511,-1.720,3.252,1.107
1692123210.511,-2.303,3.103,1.054
1692123210.539,-2.437,2.983,0.920
1692123210.539,-2.415,2.976,0.748
1692123210.539,-1.750,3.103,0.845
1692123210.618,-1.555,2.871,0.740
1692123210.618,-1.735,2.639,0.882
1692123210.618,-1.750,2.789,1.226
1692123210.659,-1.907,3.021,1.615
1692123210.659,-2.176,2.983,1.593
1692123210.659,-2.340,3.447,1.922
1692123210.721,-2.041,3.499,1.892
1692123210.721,-2.370,3.783,1.765
1692123210.721,-2.303,4.000,1.742
1692123210.768,-2.071,4.112,1.316
1692123210.768,-1.959,3.738,1.099
1692123210.768,-1.742,3.806,0.845
1692123210.826,-1.802,3.424,0.673
1692123210.826,-2.116,3.155,0.546
1692123210.826,-2.400,3.013,0.471
1692123210.884,-2.108,2.879,0.359
1692123210.884,-2.168,2.834,0.763
1692123210.884,-2.355,2.714,0.688
1692123210.944,-2.138,2.826,0.785
1692123210.944,-2.221,2.879,0.568
1692123210.944,-2.363,2.751,0.426
1692123211.004,-2.265,2.789,0.501
1692123211.004,-1.981,2.535,0.329
1692123211.004,-2.011,2.617,0.254
1692123211.051,-2.116,2.796,0.366
1692123211.051,-2.228,2.609,0.322
1692123211.051,-2.333,2.408,0.628
1692123211.109,-2.325,2.295,1.047
1692123211.109,-2.490,2.512,0.920
1692123211.109,-2.654,2.983,1.039
1692123211.169,-2.310,3.327,1.099
1692123211.169,-2.161,3.312,1.069
1692123211.169,-2.198,3.544,0.994
1692123211.215,-2.243,3.402,0.710
1692123211.215,-2.258,3.088,0.740
1692123211.215,-2.415,2.923,0.905
1692123211.291,-2.273,2.737,0.800
1692123211.291,-2.123,2.445,0.479
1692123211.291,-1.914,2.482,0.322
1692123211.334,-1.817,2.714,0.254
1692123211.334,-1.996,2.991,0.531
1692123211.334,-1.705,2.931,0.396
1692123211.395,-1.862,2.894,0.643
1692123211.395,-2.019,2.639,0.778
1692123211.395,-2.378,2.729,0.583
1692123211.440,-2.565,3.088,0.636
1692123211.440,-2.497,3.237,0.538
1692123211.440,-2.236,3.484,0.299
1692123211.499,-1.989,3.596,0.366
1692123211.499,-2.034,3.641,0.164
1692123211.499,-1.794,3.439,0.127
1692123211.563,-2.228,3.178,0.546
1692123211.563,-2.019,3.095,0.935
1692123211.563,-1.720,2.864,1.174
1692123211.619,-1.787,2.587,1.675
1692123211.619,-1.869,2.684,1.383
1692123211.619,-1.944,2.968,1.772
1692123211.679,-2.385,2.946,1.936
1692123211.679,-2.766,2.871,1.817
1692123211.679,-2.557,2.834,1.331
1692123211.739,-2.639,3.140,1.032
1692123211.739,-2.662,3.065,0.830
1692123211.739,-2.422,2.923,0.479
1692123211.784,-2.422,2.894,0.037
1692123211.784,-2.482,2.901,-0.060
1692123211.784,-2.467,2.856,0.224
1692123211.846,-2.654,2.946,0.314
1692123211.846,-2.804,2.879,0.561
1692123211.846,-2.894,2.684,0.703
1692123211.904,-2.587,2.654,0.501
1692123211.904,-2.378,2.908,0.920
1692123211.904,-1.817,2.998,1.151
1692123211.950,-1.779,3.073,1.323
1692123211.950,-2.056,2.804,1.189
1692123211.950,-2.168,3.073,1.391
1692123212.011,-2.213,2.894,1.615
1692123212.011,-2.265,2.826,1.465
1692123212.011,-2.064,2.968,1.279
1692123212.069,-1.936,3.178,1.114
1692123212.069,-1.488,3.806,0.591
1692123212.069,-1.151,4.187,0.695
1692123212.129,-1.024,4.277,0.710
1692123212.129,-1.436,4.546,0.994
1692123212.129,-1.630,4.553,1.316
1692123212.189,-1.391,4.254,1.346
1692123212.189,-1.129,4.224,1.353
1692123212.189,-1.069,3.918,1.264
1692123212.235,-1.151,4.239,1.742
1692123212.235,-1.144,4.254,1.645
1692123212.235,-1.465,4.209,1.794
1692123212.296,-1.720,3.895,1.690
1692123212.296,-2.094,4.127,1.817
1692123212.296,-1.966,3.783,1.189
1692123212.357,-1.862,3.559,0.763
1692123212.357,-2.071,3.335,0.516
1692123212.357,-1.727,3.118,0.067
1692123212.403,-1.600,3.193,0.120
1692123212.403,-1.667,3.372,0.329
1692123212.403,-1.675,3.454,0.419
1692123212.474,-1.996,3.522,0.793
1692123212.474,-2.191,3.537,1.159
1692123212.474,-2.415,3.215,1.346
1692123212.519,-2.265,2.856,1.024
1692123212.519,-1.922,2.684,1.077
1692123212.519,-1.705,2.393,0.793
1692123212.580,-1.705,2.355,0.561
1692123212.580,-2.512,2.587,0.628
1692123212.580,-2.654,2.744,0.740
1692123212.642,-2.923,2.587,0.426
1692123212.642,-2.535,2.497,0.142
1692123212.642,-2.303,2.393,-0.105
1692123212.716,-1.847,2.617,0.239
1692123212.716,-1.951,3.058,0.658
1692123212.716,-1.637,3.036,0.695
1692123212.744,-1.779,2.946,0.740
1692123212.744,-1.750,2.834,1.129
1692123212.744,-1.765,2.856,1.293
1692123212.804,-1.510,2.766,1.226
1692123212.804,-1.637,3.305,1.346
1692123212.804,-1.667,3.619,1.196
1692123212.864,-1.555,3.589,0.733
1692123212.864,-1.301,3.619,0.523
1692123212.864,-1.637,3.394,0.523
1692123212.925,-1.750,2.871,0.493
1692123212.925,-1.884,2.871,0.546
1692123212.925,-1.966,3.051,0.770
1692123212.971,-1.974,3.058,1.069
1692123212.971,-1.824,3.320,1.084
1692123212.971,-1.854,3.252,1.114
1692123213.029,-2.325,3.432,1.166
1692123213.029,-2.565,3.566,0.927
1692123213.029,-2.213,3.036,0.576
1692123213.089,-2.550,2.849,0.748
1692123213.089,-2.288,2.983,0.598
1692123213.089,-1.862,2.714,0.247
1692123213.150,-1.660,2.662,0.292
1692123213.150,-2.094,2.774,0.299
1692123213.150,-2.071,2.632,0.389
1692123213.198,-2.011,2.669,0.643
1692123213.198,-2.400,2.759,0.725
1692123213.198,-2.445,2.998,0.920
1692123213.255,-2.325,2.886,0.815
1692123213.255,-2.251,2.953,0.965
1692123213.255,-1.765,2.707,0.733
1692123213.314,-2.168,2.565,0.890
1692123213.314,-2.034,2.378,0.860
1692123213.314,-1.847,2.288,1.234
1692123213.374,-1.847,2.310,1.114
1692123213.374,-2.265,2.490,1.166
1692123213.374,-2.422,2.572,1.069
1692123213.421,-2.684,2.751,0.822
1692123213.421,-2.086,2.879,0.613
1692123213.421,-1.779,2.894,0.479
1692123213.483,-1.802,3.021,0.292
1692123213.483,-1.772,2.998,0.561
1692123213.483,-1.690,2.931,0.568
1692123213.539,-1.907,2.744,1.114
1692123213.539,-2.108,2.901,1.338
1692123213.539,-1.989,3.028,1.383
1692123213.599,-2.041,3.178,1.293
1692123213.599,-2.079,3.335,0.875
1692123213.599,-2.430,3.267,0.426
1692123213.659,-2.138,3.237,0.396
1692123213.659,-2.393,2.834,0.164
1692123213.659,-2.146,2.639,0.052
1692123213.705,-2.355,2.759,0.030
1692123213.705,-2.527,3.125,0.239
1692123213.705,-2.624,3.357,0.187
1692123213.767,-2.452,3.604,0.194
1692123213.767,-2.714,3.910,0.553
1692123213.767,-2.318,3.955,0.598
1692123213.840,-2.408,3.619,0.366
1692123213.840,-2.355,3.357,0.284
1692123213.840,-2.333,3.193,0.486
1692123213.884,-2.400,2.946,0.703
1692123213.884,-1.862,2.714,0.778
1692123213.884,-1.735,2.565,0.568
1692123213.930,-1.622,2.542,0.636
1692123213.930,-1.406,2.579,0.822
1692123213.930,-1.428,2.594,0.650
1692123214.004,-1.361,2.370,0.703
1692123214.004,-1.204,2.265,0.897
1692123214.004,-1.338,2.692,1.241
1692123214.053,-1.593,2.856,1.159
1692123214.053,-1.293,2.826,0.688
1692123214.053,-1.398,3.073,0.935
1692123214.109,-1.226,2.968,1.204
1692123214.109,-1.421,2.744,1.092
1692123214.109,-1.174,2.684,1.286
1692123214.169,-0.987,2.744,1.428
1692123214.169,-1.092,3.080,1.772
1692123214.169,-1.181,3.021,1.563
1692123214.214,-1.331,3.327,1.884
1692123214.214,-1.518,3.439,1.839
1692123214.214,-1.555,3.185,1.802
1692123214.277,-1.398,2.908,1.652
1692123214.277,-1.264,2.871,1.727
1692123214.277,-1.413,2.804,1.548
1692123214.334,-1.428,2.804,1.450
1692123214.334,-2.064,2.938,1.331
1692123214.334,-2.213,2.871,1.136
1692123214.394,-2.467,2.961,0.972
1692123214.394,-2.355,3.178,0.778
1692123214.394,-2.161,2.894,0.553
1692123214.439,-2.325,2.766,0.621
1692123214.439,-2.542,2.535,0.688
1692123214.439,-2.527,2.624,0.486
1692123214.499,-2.153,2.894,0.576
1692123214.499,-1.996,2.647,0.553
1692123214.499,-1.929,2.819,0.456
1692123214.565,-1.869,3.118,0.613
1692123214.565,-1.660,3.051,0.508
1692123214.565,-1.398,3.320,0.434
1692123214.608,-0.763,3.163,0.837
1692123214.608,-0.164,3.148,0.531
1692123214.608,0.867,3.065,0.411
1692123214.665,1.473,3.043,0.441
1692123214.665,2.340,3.073,0.598
1692123214.665,3.065,2.871,1.391
1692123214.724,4.202,2.834,2.378
1692123214.724,5.428,2.505,3.178
1692123214.724,6.206,2.923,3.327
1692123214.784,7.170,3.514,3.043
1692123214.784,7.993,3.611,2.991
1692123214.784,9.024,4.748,3.335
1692123214.845,9.780,5.824,4.680
1692123214.845,10.991,5.959,5.929
1692123214.845,11.544,5.495,6.879
1692123214.892,11.365,5.047,6.834
1692123214.892,9.817,5.219,5.712
1692123214.892,6.258,6.086,2.953
1692123214.949,2.094,6.609,0.052
1692123214.949,-0.598,6.460,-2.198
1692123214.949,-2.415,6.243,-3.193
1692123215.011,-4.180,5.682,-3.716
1692123215.011,-5.989,4.987,-3.738
1692123215.011,-7.312,4.411,-3.843
1692123215.069,-8.015,3.574,-3.978
1692123215.069,-8.150,3.432,-3.880
1692123215.069,-8.890,3.866,-4.030
1692123215.118,-9.525,4.561,-4.329
1692123215.118,-9.795,5.211,-4.695
1692123215.118,-9.555,6.019,-4.965
1692123215.189,-9.039,6.557,-5.099
1692123215.189,-8.568,6.602,-5.563
1692123215.189,-7.940,5.720,-5.974
1692123215.234,-7.813,4.538,-6.236
1692123215.234,-7.036,3.088,-6.131
1692123215.234,-6.071,1.727,-5.458
1692123215.296,-4.471,0.830,-5.174
1692123215.296,-3.768,0.695,-4.808
1692123215.296,-3.170,0.950,-4.613
1692123215.354,-2.094,0.905,-4.135
1692123215.354,-1.323,0.658,-2.654
1692123215.354,-0.441,0.576,-1.002
1692123215.403,0.665,0.411,0.254
1692123215.403,1.189,0.493,1.847
1692123215.403,2.071,0.576,3.006
1692123215.459,2.565,0.920,4.150
1692123215.459,2.408,1.009,4.927
1692123215.459,2.258,0.905,5.211
1692123215.519,2.026,0.972,4.957
1692123215.519,1.847,1.122,4.897
1692123215.519,1.548,1.047,4.897
1692123215.580,0.927,0.912,4.553
1692123215.580,0.441,0.508,4.015
1692123215.580,-0.112,0.247,3.006
1692123215.642,-0.650,0.456,2.722
1692123215.642,-1.174,0.755,2.617
1692123215.642,-1.652,0.942,2.176
1692123215.702,-2.452,1.166,2.049
1692123215.702,-2.879,1.241,1.615
1692123215.702,-3.821,1.361,1.009
1692123215.744,-3.544,1.241,-0.217
1692123215.744,-3.237,1.144,-1.256
1692123215.744,-3.499,1.645,-2.049
1692123215.804,-3.163,1.951,-2.938
1692123215.804,-3.439,2.325,-3.163
1692123215.804,-3.821,2.811,-3.447
1692123215.864,-3.380,2.737,-4.284
1692123215.864,-3.499,3.275,-4.501
1692123215.864,-3.140,3.806,-4.808
1692123215.925,-2.729,4.202,-5.144
1692123215.925,-2.654,4.157,-5.391
1692123215.925,-3.551,3.888,-5.017
1692123215.970,-5.099,3.866,-5.458
1692123215.970,-6.796,6.056,-6.647
1692123215.970,-6.983,8.486,-7.439
1692123216.029,-7.410,9.563,-8.456
1692123216.029,-8.142,9.331,-9.024
1692123216.029,-7.724,8.023,-9.077
1692123216.089,-6.699,6.236,-8.232
1692123216.089,-5.720,4.785,-6.624
1692123216.089,-4.942,4.082,-4.882
1692123216.136,-4.292,3.581,-2.983
1692123216.136,-4.172,2.983,-1.645
1692123216.136,-3.686,2.422,-0.179
1692123216.197,-3.843,2.116,1.241
1692123216.197,-3.701,1.981,2.594
1692123216.197,-3.985,1.877,3.350
1692123216.254,-3.723,1.697,3.679
1692123216.254,-2.938,1.705,3.716
1692123216.254,-2.101,1.667,3.978
1692123216.314,-1.039,1.765,4.322
1692123216.314,-0.045,2.101,5.181
1692123216.314,1.047,2.340,6.236
1692123216.374,1.720,2.639,7.215
1692123216.374,1.376,2.692,7.896
1692123216.374,0.927,2.961,8.681
1692123216.421,-0.269,3.327,8.882
1692123216.421,-0.725,3.581,7.963
1692123216.421,-1.428,3.716,6.632
1692123216.482,-1.832,3.574,5.241
1692123216.482,-1.899,3.365,3.694
1692123216.482,-1.750,2.849,2.437
1692123216.554,-1.637,2.669,1.854
1692123216.554,-1.951,2.475,1.428
1692123216.554,-1.847,2.079,1.264
1692123216.599,-2.520,1.802,1.652
