timestamps,PPG1,PPG2,PPG3
1692123216.794,607.000,112286.000,74720.000
1692123216.794,605.000,112254.000,74736.000
1692123216.794,607.000,112223.000,74711.000
1692123216.794,606.000,112249.000,74719.000
1692123216.794,606.000,112243.000,74715.000
1692123216.794,605.000,112263.000,74728.000
1692123216.885,606.000,112257.000,74692.000
1692123216.885,607.000,112262.000,74693.000
1692123216.885,606.000,112278.000,74718.000
1692123216.885,609.000,112279.000,74690.000
1692123216.885,607.000,112217.000,74700.000
1692123216.885,606.000,112257.000,74747.000
1692123216.974,607.000,112285.000,74710.000
1692123216.974,606.000,112283.000,74712.000
1692123216.974,606.000,112276.000,74726.000
1692123216.974,606.000,112285.000,74737.000
1692123216.974,607.000,112340.000,74742.000
1692123216.974,606.000,112321.000,74745.000
1692123217.064,607.000,112354.000,74756.000
1692123217.064,607.000,112346.000,74724.000
1692123217.064,606.000,112354.000,74747.000
1692123217.064,606.000,112349.000,74751.000
1692123217.064,605.000,112379.000,74739.000
1692123217.064,606.000,112375.000,74770.000
1692123217.199,609.000,112402.000,74727.000
1692123217.199,606.000,112438.000,74747.000
1692123217.199,607.000,112442.000,74779.000
1692123217.199,607.000,112463.000,74753.000
1692123217.199,607.000,112448.000,74759.000
1692123217.199,606.000,112453.000,74777.000
1692123217.260,607.000,112458.000,74766.000
1692123217.260,607.000,112408.000,74756.000
1692123217.260,606.000,112437.000,74747.000
1692123217.260,607.000,112384.000,74717.000
1692123217.260,605.000,112375.000,74747.000
1692123217.260,606.000,112369.000,74703.000
1692123217.349,606.000,112397.000,74719.000
1692123217.349,606.000,112328.000,74720.000
1692123217.349,604.000,112321.000,74706.000
1692123217.349,605.000,112334.000,74713.000
1692123217.349,605.000,112318.000,74689.000
1692123217.349,605.000,112296.000,74687.000
1692123217.440,606.000,112313.000,74693.000
1692123217.440,604.000,112282.000,74694.000
1692123217.440,605.000,112256.000,74684.000
1692123217.440,607.000,112320.000,74671.000
1692123217.440,606.000,112281.000,74670.000
1692123217.440,607.000,112240.000,74691.000
1692123217.544,608.000,112296.000,74682.000
1692123217.544,607.000,112244.000,74679.000
1692123217.544,607.000,112270.000,74676.000
1692123217.544,606.000,112267.000,74673.000
1692123217.544,607.000,112296.000,74660.000
1692123217.544,606.000,112328.000,74654.000
1692123217.634,608.000,112297.000,74686.000
1692123217.634,607.000,112351.000,74704.000
1692123217.634,605.000,112312.000,74664.000
1692123217.634,607.000,112305.000,74685.000
1692123217.634,606.000,112308.000,74674.000
1692123217.634,606.000,112334.000,74713.000
1692123217.725,605.000,112365.000,74686.000
1692123217.725,608.000,112345.000,74679.000
1692123217.725,605.000,112335.000,74715.000
1692123217.725,603.000,112365.000,74730.000
1692123217.725,604.000,112385.000,74681.000
1692123217.725,602.000,112430.000,74740.000
1692123217.814,603.000,112399.000,74724.000
1692123217.814,601.000,112429.000,74735.000
1692123217.814,603.000,112422.000,74737.000
1692123217.814,603.000,112441.000,74730.000
1692123217.814,603.000,112459.000,74745.000
1692123217.814,603.000,112470.000,74775.000
1692123217.919,605.000,112469.000,74761.000
1692123217.919,603.000,112516.000,74755.000
1692123217.919,604.000,112511.000,74782.000
1692123217.919,603.000,112519.000,74771.000
1692123217.919,603.000,112524.000,74760.000
1692123217.919,603.000,112479.000,74772.000
1692123218.040,603.000,112512.000,74759.000
1692123218.040,603.000,112490.000,74756.000
1692123218.040,601.000,112526.000,74746.000
1692123218.040,603.000,112460.000,74761.000
1692123218.040,601.000,112456.000,74718.000
1692123218.040,602.000,112483.000,74728.000
1692123218.099,602.000,112449.000,74709.000
1692123218.099,603.000,112427.000,74710.000
1692123218.099,601.000,112375.000,74717.000
1692123218.099,602.000,112392.000,74701.000
1692123218.099,601.000,112425.000,74727.000
1692123218.099,604.000,112383.000,74693.000
1692123218.189,604.000,112393.000,74700.000
1692123218.189,604.000,112363.000,74702.000
1692123218.189,605.000,112351.000,74715.000
1692123218.189,605.000,112341.000,74674.000
1692123218.189,606.000,112359.000,74685.000
1692123218.189,606.000,112338.000,74685.000
1692123218.294,605.000,112372.000,74703.000
1692123218.294,605.000,112326.000,74679.000
1692123218.294,604.000,112387.000,74708.000
1692123218.294,606.000,112312.000,74695.000
1692123218.294,607.000,112337.000,74688.000
1692123218.294,606.000,112360.000,74714.000
1692123218.384,606.000,112376.000,74696.000
1692123218.384,605.000,112359.000,74720.000
1692123218.384,604.000,112367.000,74710.000
1692123218.384,604.000,112388.000,74703.000
1692123218.384,605.000,112409.000,74711.000
1692123218.384,607.000,112382.000,74726.000
1692123218.474,605.000,112388.000,74709.000
1692123218.474,605.000,112440.000,74742.000
1692123218.474,607.000,112425.000,74722.000
1692123218.474,607.000,112426.000,74723.000
1692123218.474,605.000,112485.000,74727.000
1692123218.474,606.000,112460.000,74732.000
1692123218.565,606.000,112427.000,74745.000
1692123218.565,605.000,112475.000,74767.000
1692123218.565,606.000,112456.000,74704.000
1692123218.565,607.000,112498.000,74754.000
1692123218.565,605.000,112461.000,74766.000
1692123218.565,605.000,112475.000,74780.000
1692123218.669,607.000,112497.000,74764.000
1692123218.669,607.000,112534.000,74750.000
1692123218.669,606.000,112584.000,74767.000
1692123218.669,607.000,112583.000,74764.000
1692123218.669,606.000,112547.000,74750.000
1692123218.669,605.000,112603.000,74798.000
1692123218.759,607.000,112558.000,74780.000
1692123218.759,606.000,112587.000,74751.000
1692123218.759,605.000,112566.000,74762.000
1692123218.759,604.000,112570.000,74716.000
1692123218.759,606.000,112551.000,74743.000
1692123218.759,606.000,112522.000,74759.000
1692123218.849,606.000,112498.000,74748.000
1692123218.849,605.000,112493.000,74740.000
1692123218.849,605.000,112466.000,74733.000
1692123218.849,607.000,112482.000,74726.000
1692123218.849,604.000,112437.000,74714.000
1692123218.849,607.000,112433.000,74724.000
1692123218.940,607.000,112451.000,74702.000
1692123218.940,607.000,112439.000,74709.000
1692123218.940,606.000,112448.000,74701.000
1692123218.940,607.000,112389.000,74708.000
1692123218.940,607.000,112438.000,74679.000
1692123218.940,607.000,112410.000,74712.000
1692123219.044,607.000,112416.000,74690.000
1692123219.044,606.000,112417.000,74706.000
1692123219.044,607.000,112440.000,74711.000
1692123219.044,607.000,112467.000,74715.000
1692123219.044,607.000,112427.000,74696.000
1692123219.044,607.000,112426.000,74706.000
1692123219.134,606.000,112423.000,74680.000
1692123219.134,606.000,112400.000,74701.000
1692123219.134,607.000,112453.000,74706.000
1692123219.134,606.000,112451.000,74704.000
1692123219.134,607.000,112439.000,74699.000
1692123219.134,605.000,112487.000,74686.000
1692123219.224,607.000,112428.000,74684.000
1692123219.224,605.000,112484.000,74713.000
1692123219.224,605.000,112475.000,74686.000
1692123219.224,606.000,112503.000,74708.000
1692123219.224,606.000,112496.000,74705.000
1692123219.224,607.000,112528.000,74736.000
1692123219.315,608.000,112534.000,74709.000
1692123219.315,607.000,112503.000,74723.000
1692123219.315,606.000,112540.000,74712.000
1692123219.315,607.000,112523.000,74724.000
1692123219.315,608.000,112537.000,74729.000
1692123219.315,607.000,112595.000,74740.000
1692123219.419,608.000,112603.000,74754.000
1692123219.419,608.000,112603.000,74736.000
1692123219.419,606.000,112616.000,74747.000
1692123219.419,607.000,112663.000,74745.000
1692123219.419,607.000,112684.000,74747.000
1692123219.419,607.000,112637.000,74759.000
1692123219.509,608.000,112634.000,74760.000
1692123219.509,606.000,112644.000,74757.000
1692123219.509,608.000,112647.000,74740.000
1692123219.509,608.000,112645.000,74756.000
1692123219.509,606.000,112676.000,74735.000
1692123219.509,606.000,112617.000,74731.000
1692123219.600,606.000,112604.000,74715.000
1692123219.600,605.000,112602.000,74708.000
1692123219.600,606.000,112597.000,74710.000
1692123219.600,607.000,112543.000,74708.000
1692123219.600,607.000,112579.000,74739.000
1692123219.600,607.000,112571.000,74703.000
1692123219.689,606.000,112540.000,74666.000
1692123219.689,605.000,112536.000,74667.000
1692123219.689,606.000,112546.000,74693.000
1692123219.689,607.000,112538.000,74683.000
1692123219.689,607.000,112497.000,74694.000
1692123219.689,606.000,112495.000,74691.000
1692123219.794,605.000,112514.000,74660.000
1692123219.794,607.000,112477.000,74685.000
1692123219.794,607.000,112530.000,74683.000
1692123219.794,607.000,112508.000,74684.000
1692123219.794,606.000,112518.000,74656.000
1692123219.794,606.000,112513.000,74685.000
1692123219.885,606.000,112532.000,74692.000
1692123219.885,607.000,112521.000,74699.000
1692123219.885,606.000,112524.000,74670.000
1692123219.885,607.000,112536.000,74683.000
1692123219.885,604.000,112564.000,74681.000
1692123219.885,606.000,112552.000,74674.000
1692123219.974,607.000,112578.000,74686.000
1692123219.974,605.000,112515.000,74647.000
1692123219.974,607.000,112557.000,74677.000
1692123219.974,608.000,112587.000,74687.000
1692123219.974,606.000,112587.000,74686.000
1692123219.974,606.000,112579.000,74704.000
1692123220.064,607.000,112608.000,74688.000
1692123220.064,607.000,112527.000,74671.000
1692123220.064,607.000,112629.000,74694.000
1692123220.064,607.000,112613.000,74704.000
1692123220.064,607.000,112616.000,74696.000
1692123220.064,606.000,112612.000,74700.000
1692123220.158,608.000,112614.000,74697.000
1692123220.158,608.000,112668.000,74685.000
1692123220.158,605.000,112689.000,74721.000
1692123220.158,607.000,112649.000,74750.000
1692123220.158,607.000,112668.000,74724.000
1692123220.158,607.000,112655.000,74732.000
1692123220.259,608.000,112731.000,74728.000
1692123220.259,606.000,112688.000,74681.000
1692123220.259,607.000,112696.000,74726.000
1692123220.259,608.000,112692.000,74706.000
1692123220.259,606.000,112665.000,74688.000
1692123220.259,606.000,112682.000,74690.000
1692123220.349,608.000,112569.000,74662.000
1692123220.349,608.000,112654.000,74712.000
1692123220.349,607.000,112626.000,74685.000
1692123220.349,607.000,112646.000,74656.000
1692123220.349,607.000,112579.000,74644.000
1692123220.349,607.000,112598.000,74644.000
1692123220.440,606.000,112536.000,74640.000
1692123220.440,607.000,112547.000,74634.000
1692123220.440,607.000,112540.000,74636.000
1692123220.440,607.000,112494.000,74635.000
1692123220.440,607.000,112534.000,74626.000
1692123220.440,606.000,112503.000,74624.000
1692123220.545,606.000,112543.000,74635.000
1692123220.545,605.000,112511.000,74648.000
1692123220.545,606.000,112537.000,74604.000
1692123220.545,605.000,112498.000,74608.000
1692123220.545,606.000,112472.000,74623.000
1692123220.545,605.000,112511.000,74619.000
1692123220.634,605.000,112494.000,74614.000
1692123220.634,606.000,112513.000,74599.000
1692123220.634,606.000,112514.000,74620.000
1692123220.634,607.000,112528.000,74619.000
1692123220.634,605.000,112523.000,74618.000
1692123220.634,605.000,112539.000,74602.000
1692123220.725,605.000,112571.000,74611.000
1692123220.725,605.000,112507.000,74595.000
1692123220.725,606.000,112535.000,74613.000
1692123220.725,607.000,112544.000,74605.000
1692123220.725,606.000,112540.000,74620.000
1692123220.725,605.000,112584.000,74613.000
1692123220.815,605.000,112588.000,74607.000
1692123220.815,606.000,112611.000,74608.000
1692123220.815,606.000,112567.000,74620.000
1692123220.815,605.000,112595.000,74626.000
1692123220.815,606.000,112613.000,74636.000
1692123220.815,606.000,112596.000,74634.000
1692123220.919,606.000,112638.000,74631.000
1692123220.919,606.000,112664.000,74618.000
1692123220.919,607.000,112664.000,74651.000
1692123220.919,606.000,112691.000,74645.000
1692123220.919,606.000,112684.000,74643.000
1692123220.919,604.000,112698.000,74624.000
1692123221.010,606.000,112701.000,74637.000
1692123221.010,606.000,112745.000,74648.000
1692123221.010,606.000,112732.000,74636.000
1692123221.010,606.000,112692.000,74625.000
1692123221.010,606.000,112693.000,74642.000
1692123221.010,606.000,112673.000,74625.000
1692123221.099,606.000,112679.000,74589.000
1692123221.099,605.000,112667.000,74556.000
1692123221.099,606.000,112621.000,74568.000
1692123221.099,607.000,112592.000,74591.000
1692123221.099,605.000,112578.000,74547.000
1692123221.099,606.000,112569.000,74547.000
1692123221.189,606.000,112566.000,74570.000
1692123221.189,605.000,112559.000,74522.000
1692123221.189,604.000,112546.000,74546.000
1692123221.189,606.000,112543.000,74528.000
1692123221.189,605.000,112492.000,74493.000
1692123221.189,606.000,112488.000,74486.000
1692123221.309,604.000,112449.000,74491.000
1692123221.309,606.000,112519.000,74481.000
1692123221.309,604.000,112498.000,74501.000
1692123221.309,604.000,112511.000,74488.000
1692123221.309,604.000,112487.000,74483.000
1692123221.309,605.000,112476.000,74483.000
1692123221.384,606.000,112487.000,74487.000
1692123221.384,605.000,112523.000,74500.000
1692123221.384,603.000,112494.000,74471.000
1692123221.384,605.000,112498.000,74496.000
1692123221.384,606.000,112512.000,74482.000
1692123221.384,605.000,112484.000,74484.000
1692123221.474,607.000,112520.000,74482.000
1692123221.474,608.000,112488.000,74461.000
1692123221.474,605.000,112450.000,74494.000
1692123221.474,605.000,112510.000,74498.000
1692123221.474,607.000,112493.000,74487.000
1692123221.474,605.000,112490.000,74476.000
1692123221.564,605.000,112515.000,74500.000
1692123221.564,606.000,112523.000,74517.000
1692123221.564,605.000,112537.000,74498.000
1692123221.564,604.000,112527.000,74499.000
1692123221.564,604.000,112591.000,74452.000
1692123221.564,606.000,112559.000,74517.000
1692123221.669,605.000,112552.000,74506.000
1692123221.669,605.000,112616.000,74494.000
1692123221.669,605.000,112622.000,74519.000
1692123221.669,607.000,112617.000,74501.000
1692123221.669,604.000,112602.000,74505.000
1692123221.669,606.000,112608.000,74507.000
1692123221.759,606.000,112607.000,74520.000
1692123221.759,607.000,112612.000,74518.000
1692123221.759,606.000,112650.000,74553.000
1692123221.759,607.000,112680.000,74518.000
1692123221.759,607.000,112680.000,74523.000
1692123221.759,607.000,112674.000,74514.000
1692123221.849,605.000,112630.000,74539.000
1692123221.849,606.000,112654.000,74503.000
1692123221.849,606.000,112537.000,74472.000
1692123221.849,606.000,112611.000,74508.000
1692123221.849,607.000,112589.000,74503.000
1692123221.849,606.000,112590.000,74483.000
1692123221.939,605.000,112571.000,74463.000
1692123221.939,605.000,112520.000,74456.000
1692123221.939,606.000,112480.000,74446.000
1692123221.939,606.000,112498.000,74473.000
1692123221.939,607.000,112474.000,74451.000
1692123221.939,606.000,112455.000,74414.000
1692123222.045,606.000,112498.000,74454.000
1692123222.045,606.000,112454.000,74446.000
1692123222.045,605.000,112440.000,74444.000
1692123222.045,606.000,112444.000,74413.000
1692123222.045,606.000,112417.000,74413.000
1692123222.045,606.000,112398.000,74428.000
1692123222.134,606.000,112420.000,74445.000
1692123222.134,606.000,112436.000,74424.000
1692123222.134,605.000,112386.000,74435.000
1692123222.134,604.000,112414.000,74401.000
1692123222.134,608.000,112404.000,74409.000
1692123222.134,605.000,112393.000,74420.000
1692123222.224,605.000,112393.000,74427.000
1692123222.224,607.000,112470.000,74434.000
1692123222.224,605.000,112432.000,74405.000
1692123222.224,604.000,112474.000,74403.000
1692123222.224,605.000,112445.000,74398.000
1692123222.224,605.000,112444.000,74391.000
1692123222.330,607.000,112425.000,74412.000
1692123222.330,604.000,112490.000,74440.000
1692123222.330,606.000,112444.000,74423.000
1692123222.330,605.000,112476.000,74436.000
1692123222.330,604.000,112461.000,74446.000
1692123222.330,606.000,112461.000,74439.000
1692123222.419,606.000,112497.000,74464.000
1692123222.419,604.000,112504.000,74449.000
1692123222.419,604.000,112518.000,74470.000
1692123222.419,605.000,112528.000,74450.000
1692123222.419,604.000,112543.000,74472.000
1692123222.419,603.000,112560.000,74460.000
1692123222.509,605.000,112567.000,74470.000
1692123222.509,605.000,112589.000,74470.000
1692123222.509,606.000,112596.000,74502.000
1692123222.509,604.000,112591.000,74498.000
1692123222.509,605.000,112655.000,74486.000
1692123222.509,604.000,112602.000,74498.000
1692123222.599,606.000,112630.000,74518.000
1692123222.599,606.000,112633.000,74507.000
1692123222.599,606.000,112659.000,74501.000
1692123222.599,605.000,112610.000,74490.000
1692123222.599,605.000,112601.000,74480.000
1692123222.599,604.000,112564.000,74484.000
1692123222.704,605.000,112541.000,74467.000
1692123222.704,605.000,112537.000,74452.000
1692123222.704,604.000,112533.000,74457.000
1692123222.704,604.000,112536.000,74457.000
1692123222.704,605.000,112512.000,74453.000
1692123222.704,604.000,112456.000,74449.000
1692123222.794,604.000,112477.000,74460.000
1692123222.794,606.000,112416.000,74448.000
1692123222.794,604.000,112426.000,74426.000
1692123222.794,607.000,112459.000,74435.000
1692123222.794,605.000,112439.000,74470.000
1692123222.794,605.000,112475.000,74443.000
1692123222.885,606.000,112451.000,74417.000
1692123222.885,605.000,112464.000,74431.000
1692123222.885,604.000,112445.000,74433.000
1692123222.885,605.000,112422.000,74437.000
1692123222.885,604.000,112435.000,74445.000
1692123222.885,604.000,112451.000,74447.000
1692123222.989,605.000,112478.000,74454.000
1692123222.989,603.000,112470.000,74431.000
1692123222.989,604.000,112474.000,74458.000
1692123222.989,603.000,112433.000,74442.000
1692123222.989,603.000,112449.000,74464.000
1692123222.989,604.000,112456.000,74449.000
1692123223.065,606.000,112444.000,74447.000
1692123223.065,603.000,112491.000,74450.000
1692123223.065,604.000,112440.000,74454.000
1692123223.065,604.000,112478.000,74477.000
1692123223.065,603.000,112491.000,74477.000
1692123223.065,603.000,112496.000,74475.000
1692123223.169,602.000,112501.000,74480.000
1692123223.169,604.000,112503.000,74486.000
1692123223.169,603.000,112491.000,74460.000
1692123223.169,604.000,112490.000,74494.000
1692123223.169,604.000,112496.000,74479.000
1692123223.169,604.000,112532.000,74501.000
1692123223.259,604.000,112531.000,74502.000
1692123223.259,603.000,112534.000,74508.000
1692123223.259,604.000,112540.000,74489.000
1692123223.259,605.000,112570.000,74532.000
1692123223.259,605.000,112609.000,74508.000
1692123223.259,606.000,112580.000,74523.000
1692123223.349,605.000,112597.000,74503.000
1692123223.349,604.000,112584.000,74508.000
1692123223.349,605.000,112551.000,74498.000
1692123223.349,605.000,112534.000,74485.000
1692123223.349,604.000,112560.000,74508.000
1692123223.349,604.000,112515.000,74497.000
1692123223.441,605.000,112495.000,74489.000
1692123223.441,605.000,112496.000,74463.000
1692123223.441,602.000,112476.000,74460.000
1692123223.441,604.000,112421.000,74426.000
1692123223.441,605.000,112422.000,74449.000
1692123223.441,603.000,112409.000,74438.000
1692123223.544,604.000,112389.000,74400.000
1692123223.544,604.000,112377.000,74443.000
1692123223.544,604.000,112338.000,74422.000
1692123223.544,603.000,112355.000,74403.000
1692123223.544,604.000,112326.000,74417.000
1692123223.544,604.000,112280.000,74410.000
1692123223.634,606.000,112290.000,74418.000
1692123223.634,604.000,112326.000,74423.000
1692123223.634,603.000,112270.000,74423.000
1692123223.634,604.000,112304.000,74415.000
1692123223.634,604.000,112277.000,74399.000
1692123223.634,603.000,112290.000,74410.000
1692123223.725,603.000,112233.000,74403.000
1692123223.725,604.000,112264.000,74416.000
1692123223.725,604.000,112266.000,74382.000
1692123223.725,605.000,112258.000,74414.000
1692123223.725,603.000,112268.000,74408.000
1692123223.725,605.000,112291.000,74419.000
1692123223.814,604.000,112249.000,74396.000
1692123223.814,604.000,112253.000,74390.000
1692123223.814,606.000,112293.000,74410.000
1692123223.814,605.000,112300.000,74432.000
1692123223.814,604.000,112307.000,74414.000
1692123223.814,603.000,112325.000,74403.000
1692123223.919,605.000,112259.000,74442.000
1692123223.919,606.000,112331.000,74433.000
1692123223.919,606.000,112345.000,74426.000
1692123223.919,604.000,112298.000,74433.000
1692123223.919,605.000,112318.000,74444.000
1692123223.919,605.000,112328.000,74461.000
1692123224.025,605.000,112325.000,74453.000
1692123224.025,604.000,112396.000,74456.000
1692123224.025,604.000,112348.000,74442.000
1692123224.025,605.000,112360.000,74473.000
1692123224.025,604.000,112367.000,74454.000
1692123224.025,605.000,112397.000,74488.000
1692123224.099,605.000,112430.000,74490.000
1692123224.099,605.000,112423.000,74507.000
1692123224.099,605.000,112406.000,74499.000
1692123224.099,605.000,112446.000,74488.000
1692123224.099,604.000,112407.000,74506.000
1692123224.099,603.000,112387.000,74481.000
1692123224.189,605.000,112326.000,74459.000
1692123224.189,605.000,112364.000,74455.000
1692123224.189,604.000,112334.000,74466.000
1692123224.189,605.000,112263.000,74461.000
1692123224.189,604.000,112303.000,74440.000
1692123224.189,605.000,112271.000,74429.000
1692123224.295,605.000,112212.000,74436.000
1692123224.295,605.000,112179.000,74431.000
1692123224.295,603.000,112204.000,74394.000
1692123224.295,604.000,112154.000,74405.000
1692123224.295,604.000,112134.000,74408.000
1692123224.295,603.000,112169.000,74380.000
1692123224.384,603.000,112106.000,74400.000
1692123224.384,603.000,112084.000,74426.000
1692123224.384,603.000,112127.000,74392.000
1692123224.384,604.000,112106.000,74400.000
1692123224.384,604.000,112089.000,74412.000
1692123224.384,604.000,112062.000,74383.000
1692123224.474,606.000,112053.000,74422.000
1692123224.474,604.000,112099.000,74391.000
1692123224.474,603.000,112049.000,74416.000
1692123224.474,605.000,112075.000,74422.000
1692123224.474,604.000,112041.000,74429.000
1692123224.474,603.000,112020.000,74407.000
1692123224.579,603.000,112050.000,74407.000
1692123224.579,606.000,112042.000,74429.000
1692123224.579,605.000,112095.000,74439.000
1692123224.579,605.000,112108.000,74451.000
1692123224.579,604.000,112079.000,74429.000
1692123224.579,604.000,112138.000,74453.000
1692123224.669,604.000,112068.000,74452.000
1692123224.669,606.000,112098.000,74449.000
1692123224.669,604.000,112135.000,74478.000
1692123224.669,604.000,112155.000,74471.000
1692123224.669,603.000,112154.000,74472.000
1692123224.669,604.000,112174.000,74508.000
1692123224.790,604.000,112114.000,74488.000
1692123224.790,604.000,112177.000,74510.000
1692123224.790,604.000,112183.000,74519.000
1692123224.790,606.000,112211.000,74498.000
1692123224.790,605.000,112227.000,74542.000
1692123224.790,605.000,112202.000,74535.000
1692123224.849,605.000,112217.000,74552.000
1692123224.849,605.000,112255.000,74563.000
1692123224.849,603.000,112245.000,74560.000
1692123224.849,605.000,112295.000,74566.000
1692123224.849,605.000,112249.000,74539.000
1692123224.849,604.000,112227.000,74539.000
1692123224.939,606.000,112246.000,74538.000
1692123224.939,606.000,112228.000,74531.000
1692123224.939,605.000,112167.000,74495.000
1692123224.939,606.000,112187.000,74502.000
1692123224.939,607.000,112121.000,74510.000
1692123224.939,606.000,112164.000,74485.000
1692123225.044,605.000,112067.000,74470.000
1692123225.044,606.000,112070.000,74453.000
1692123225.044,606.000,112094.000,74468.000
1692123225.044,606.000,112089.000,74466.000
1692123225.044,605.000,112011.000,74482.000
1692123225.044,603.000,112025.000,74441.000
1692123225.134,604.000,111996.000,74412.000
1692123225.134,605.000,112014.000,74435.000
1692123225.134,605.000,111981.000,74473.000
1692123225.134,605.000,111988.000,74448.000
1692123225.134,604.000,111982.000,74460.000
1692123225.134,604.000,112045.000,74450.000
1692123225.224,603.000,111983.000,74417.000
1692123225.224,604.000,111991.000,74461.000
1692123225.224,605.000,111963.000,74463.000
1692123225.224,604.000,111974.000,74459.000
1692123225.224,605.000,112006.000,74460.000
1692123225.224,605.000,112031.000,74441.000
1692123225.314,605.000,111988.000,74467.000
1692123225.314,605.000,112026.000,74453.000
1692123225.314,604.000,112018.000,74456.000
1692123225.314,604.000,112006.000,74484.000
1692123225.314,605.000,112027.000,74484.000
1692123225.314,606.000,112058.000,74484.000
1692123225.419,605.000,112048.000,74511.000
1692123225.419,604.000,112062.000,74521.000
1692123225.419,605.000,112084.000,74522.000
1692123225.419,605.000,112081.000,74504.000
1692123225.419,606.000,112091.000,74496.000
1692123225.419,606.000,112056.000,74508.000
1692123225.509,606.000,112125.000,74507.000
1692123225.509,604.000,112149.000,74545.000
1692123225.509,605.000,112165.000,74563.000
1692123225.509,606.000,112143.000,74556.000
1692123225.509,606.000,112187.000,74558.000
1692123225.509,606.000,112204.000,74513.000
1692123225.599,604.000,112236.000,74573.000
1692123225.599,606.000,112236.000,74562.000
1692123225.599,605.000,112205.000,74564.000
1692123225.599,606.000,112241.000,74581.000
1692123225.599,605.000,112273.000,74606.000
1692123225.599,605.000,112262.000,74595.000
1692123225.689,606.000,112269.000,74582.000
1692123225.689,605.000,112266.000,74586.000
1692123225.689,604.000,112202.000,74560.000
1692123225.689,606.000,112235.000,74578.000
1692123225.689,607.000,112182.000,74539.000
1692123225.689,605.000,112168.000,74554.000
1692123225.809,605.000,112178.000,74577.000
1692123225.809,605.000,112168.000,74556.000
1692123225.809,603.000,112134.000,74513.000
1692123225.809,606.000,112148.000,74555.000
1692123225.809,604.000,112158.000,74567.000
1692123225.809,605.000,112122.000,74533.000
1692123225.884,606.000,112114.000,74560.000
1692123225.884,602.000,112123.000,74535.000
1692123225.884,602.000,112115.000,74556.000
1692123225.884,602.000,112129.000,74545.000
1692123225.884,603.000,112131.000,74563.000
1692123225.884,600.000,112185.000,74563.000
1692123225.974,600.000,112139.000,74557.000
1692123225.974,603.000,112104.000,74556.000
1692123225.974,602.000,112129.000,74551.000
1692123225.974,602.000,112143.000,74566.000
1692123225.974,602.000,112194.000,74583.000
1692123225.974,602.000,112142.000,74579.000
1692123226.064,603.000,112163.000,74581.000
1692123226.064,603.000,112164.000,74589.000
1692123226.064,600.000,112130.000,74601.000
1692123226.064,603.000,112170.000,74594.000
1692123226.064,603.000,112184.000,74595.000
1692123226.064,602.000,112191.000,74607.000
1692123226.169,602.000,112153.000,74608.000
1692123226.169,603.000,112259.000,74609.000
1692123226.169,602.000,112226.000,74612.000
1692123226.169,601.000,112205.000,74617.000
1692123226.169,603.000,112235.000,74617.000
1692123226.169,602.000,112250.000,74623.000
1692123226.259,601.000,112260.000,74637.000
1692123226.259,601.000,112286.000,74652.000
1692123226.259,602.000,112291.000,74655.000
1692123226.259,602.000,112312.000,74661.000
1692123226.259,606.000,112314.000,74669.000
1692123226.259,605.000,112328.000,74700.000
1692123226.349,606.000,112358.000,74678.000
1692123226.349,606.000,112408.000,74703.000
1692123226.349,606.000,112373.000,74711.000
1692123226.349,606.000,112395.000,74710.000
1692123226.349,607.000,112435.000,74732.000
1692123226.349,604.000,112445.000,74693.000
1692123226.440,605.000,112368.000,74711.000
1692123226.440,604.000,112421.000,74690.000
1692123226.440,605.000,112320.000,74682.000
1692123226.440,605.000,112380.000,74654.000
1692123226.440,604.000,112363.000,74682.000
1692123226.440,606.000,112299.000,74674.000
1692123226.544,604.000,112307.000,74680.000
1692123226.544,603.000,112285.000,74660.000
1692123226.544,605.000,112284.000,74653.000
1692123226.544,605.000,112251.000,74642.000
1692123226.544,604.000,112246.000,74639.000
1692123226.544,605.000,112244.000,74656.000
1692123226.649,605.000,112248.000,74630.000
1692123226.649,605.000,112199.000,74654.000
1692123226.649,606.000,112229.000,74615.000
1692123226.649,604.000,112259.000,74643.000
1692123226.649,606.000,112189.000,74631.000
1692123226.649,605.000,112194.000,74637.000
1692123226.725,605.000,112242.000,74640.000
1692123226.725,606.000,112197.000,74637.000
1692123226.725,606.000,112178.000,74632.000
1692123226.725,605.000,112254.000,74629.000
1692123226.725,606.000,112197.000,74637.000
1692123226.725,604.000,112234.000,74619.000
1692123226.814,605.000,112250.000,74627.000
1692123226.814,605.000,112251.000,74642.000
1692123226.814,606.000,112262.000,74647.000
1692123226.814,607.000,112315.000,74639.000
1692123226.814,604.000,112265.000,74650.000
1692123226.814,605.000,112313.000,74670.000
1692123226.919,604.000,112238.000,74682.000
1692123226.919,605.000,112339.000,74673.000
1692123226.919,606.000,112311.000,74674.000
1692123226.919,607.000,112296.000,74659.000
1692123226.919,606.000,112340.000,74677.000
1692123226.919,604.000,112390.000,74698.000
1692123227.010,605.000,112343.000,74661.000
1692123227.010,606.000,112387.000,74700.000
1692123227.010,604.000,112364.000,74715.000
1692123227.010,606.000,112419.000,74700.000
1692123227.010,608.000,112377.000,74704.000
1692123227.010,607.000,112428.000,74735.000
1692123227.099,607.000,112476.000,74715.000
1692123227.099,606.000,112499.000,74734.000
1692123227.099,606.000,112460.000,74739.000
1692123227.099,606.000,112482.000,74749.000
1692123227.099,606.000,112475.000,74738.000
