timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123098.435,-18.066,-25.879,-33.691,-16.602,-173.340
1692123098.439,-26.855,-32.227,-29.785,-20.020,-159.668
1692123098.443,-26.367,-31.738,-31.738,-20.508,-110.840
1692123098.448,-29.785,-32.227,-35.156,-20.508,-197.754
1692123098.452,-32.227,-35.156,-36.621,-16.602,-109.375
1692123098.456,-31.738,-34.180,-34.180,-18.066,90.820
1692123098.460,-38.086,-31.250,-29.297,-29.785,-0.488
1692123098.464,-38.574,-27.344,-28.320,-31.250,-142.578
1692123098.468,-33.203,-26.367,-30.273,-26.855,-144.531
1692123098.472,-33.203,-30.762,-33.691,-15.625,228.516
1692123098.475,-28.320,-23.438,-33.691,-14.160,279.785
1692123098.479,-29.297,-16.113,-35.645,-30.273,-134.766
1692123098.483,-44.922,-32.715,-40.527,-43.457,-191.895
1692123098.487,-39.551,-35.645,-39.551,-33.691,-147.949
1692123098.491,-28.320,-24.414,-40.527,-22.949,-153.809
1692123098.490,-24.902,-29.297,-41.992,-25.391,-192.383
1692123098.494,-17.578,-38.574,-39.551,-35.645,-125.488
1692123098.498,-29.297,-39.062,-42.969,-42.480,-64.453
1692123098.502,-39.062,-34.668,-41.504,-28.809,-51.270
1692123098.506,-26.855,-33.691,-39.551,-16.602,-48.340
1692123098.510,-10.254,-22.949,-37.109,-9.277,68.848
1692123098.514,-13.184,-20.996,-29.297,-13.672,451.660
1692123098.517,-27.344,-27.344,-31.738,-34.180,256.836
1692123098.521,-23.926,-28.809,-40.039,-36.133,-158.691
1692123098.525,-14.160,-29.297,-35.645,-21.484,-14.160
1692123098.529,-7.324,-30.762,-31.250,-21.484,83.984
1692123098.533,-17.090,-31.250,-32.715,-37.598,-165.039
1692123098.550,-24.414,-23.438,-33.203,-41.992,-245.605
1692123098.554,-18.066,-20.996,-29.297,-34.668,-216.797
1692123098.558,-15.625,-27.832,-28.809,-28.320,-151.367
1692123098.562,-18.066,-28.320,-33.203,-33.203,-108.398
1692123098.566,-21.484,-28.320,-37.598,-31.250,-79.102
1692123098.570,-30.762,-36.133,-42.480,-39.551,57.129
1692123098.574,-31.250,-42.480,-42.480,-40.039,0.977
1692123098.577,-20.020,-41.992,-36.133,-22.949,-62.988
1692123098.581,-18.066,-33.691,-37.598,-14.648,-76.660
1692123098.585,-19.043,-25.879,-34.668,-9.277,165.039
1692123098.589,-20.508,-21.484,-26.855,-15.137,239.258
1692123098.593,-24.414,-15.137,-29.785,-24.902,-122.070
1692123098.595,-27.344,-18.555,-33.691,-23.926,-107.910
1692123098.599,-24.414,-34.668,-35.645,-18.555,-14.648
1692123098.603,-21.973,-36.621,-39.551,-19.531,-48.340
1692123098.607,-25.879,-28.809,-40.527,-25.879,-157.715
1692123098.611,-35.645,-36.621,-39.062,-23.926,19.531
1692123098.615,-36.133,-37.598,-37.109,-20.996,224.609
1692123098.619,-29.297,-34.668,-37.109,-23.438,106.934
1692123098.622,-29.297,-31.250,-38.086,-26.855,-92.285
1692123098.626,-39.062,-26.367,-37.109,-37.598,-17.090
1692123098.630,-49.316,-30.762,-34.668,-40.527,355.469
1692123098.634,-41.504,-31.250,-35.645,-36.133,94.238
1692123098.638,-32.227,-25.879,-35.645,-40.039,-238.770
1692123098.641,-31.738,-29.785,-34.668,-34.668,-143.066
1692123098.645,-33.691,-22.461,-32.715,-37.598,-84.473
1692123098.649,-37.598,-21.973,-32.227,-43.945,-141.602
1692123098.653,-29.785,-33.691,-34.180,-32.715,-150.391
1692123098.657,-18.555,-30.273,-32.715,-25.879,-56.641
1692123098.661,-26.367,-34.180,-34.180,-25.879,-11.230
1692123098.665,-43.457,-35.645,-31.250,-34.668,-52.734
1692123098.668,-37.109,-22.949,-18.066,-39.062,-184.082
1692123098.672,-11.230,-5.859,3.418,-12.207,3.906
1692123098.676,-14.648,-7.324,-9.277,-6.836,70.312
1692123098.680,-23.438,-13.184,-23.438,-19.531,-200.684
1692123098.684,-34.668,-14.648,-17.578,-28.320,-138.672
1692123098.685,-68.359,-23.926,-37.109,-67.383,-43.457
1692123098.689,-73.242,-24.414,-50.781,-79.102,-159.668
1692123098.693,-66.895,-20.020,-40.039,-65.918,-224.121
1692123098.697,-66.895,-7.324,-28.809,-68.359,-147.949
1692123098.701,-80.078,-1.465,-25.391,-77.637,2.441
1692123098.705,-99.121,2.930,-28.320,-90.332,13.672
1692123098.709,-113.770,5.859,-31.738,-94.727,-42.969
1692123098.712,-118.652,-13.184,-27.344,-95.215,82.031
1692123098.716,-123.535,-12.207,-32.227,-103.516,404.297
1692123098.720,-124.023,2.930,-31.250,-111.328,167.480
1692123098.724,-132.812,-0.488,-24.414,-133.789,-260.254
1692123098.728,-156.250,-8.789,-26.855,-151.855,-216.797
1692123098.733,-156.738,-3.418,-26.367,-148.438,-178.711
1692123098.737,-147.461,2.930,-25.879,-150.879,-180.664
1692123098.741,-154.785,1.465,-23.926,-162.598,-122.559
1692123098.745,-170.898,7.812,-17.578,-177.246,5.371
1692123098.749,-168.457,12.695,-15.137,-185.547,-27.832
1692123098.753,-159.180,4.883,-15.625,-177.246,-66.895
1692123098.757,-150.391,4.883,-16.113,-165.039,-67.383
1692123098.760,-140.137,2.441,-15.137,-165.039,138.672
1692123098.764,-137.207,-1.953,-20.020,-163.574,151.855
1692123098.768,-128.906,-2.441,-24.414,-156.738,-199.707
1692123098.772,-107.422,-14.160,-20.996,-134.277,-164.062
1692123098.776,-96.191,-14.648,-21.973,-116.211,-10.742
1692123098.775,-89.355,-9.766,-27.832,-111.816,-35.156
1692123098.779,-64.453,-5.371,-34.180,-98.633,-154.297
1692123098.783,-44.434,-3.418,-40.527,-82.031,-145.020
1692123098.787,-29.297,-24.902,-42.480,-57.617,-123.047
1692123098.791,-20.508,-43.457,-45.410,-29.297,-39.551
1692123098.795,-8.789,-48.340,-45.410,-20.020,68.848
1692123098.799,0.488,-48.828,-40.527,-15.137,87.891
1692123098.802,-1.953,-46.387,-41.016,-0.488,467.285
1692123098.806,10.742,-46.875,-42.480,18.555,318.848
1692123098.810,25.391,-46.387,-41.992,23.926,-146.973
1692123098.814,30.273,-39.551,-37.598,27.832,-83.008
1692123098.818,31.250,-37.109,-32.227,31.738,-83.984
1692123098.821,37.598,-40.039,-32.227,42.480,-163.574
1692123098.825,42.969,-44.434,-37.109,47.363,-182.129
1692123098.829,49.805,-51.270,-37.109,47.363,-146.484
1692123098.833,52.734,-52.246,-31.738,58.105,-106.934
1692123098.837,38.086,-49.316,-34.668,50.293,-136.719
1692123098.841,20.996,-46.875,-34.668,41.016,-143.555
1692123098.845,24.414,-48.828,-33.691,42.480,153.320
1692123098.848,23.438,-60.059,-42.969,37.598,183.105
1692123098.852,28.320,-57.617,-42.480,38.574,-141.602
1692123098.856,23.438,-49.316,-33.691,33.203,-128.418
1692123098.860,6.348,-46.875,-35.645,28.809,67.383
1692123098.864,11.719,-44.434,-31.250,34.668,20.996
1692123098.865,19.531,-52.246,-29.297,29.785,-201.172
1692123098.869,19.043,-59.082,-35.156,32.227,-125.000
1692123098.873,17.578,-54.688,-33.691,31.250,-12.207
1692123098.877,8.789,-53.223,-28.809,19.043,-65.918
1692123098.881,3.906,-53.223,-25.391,22.461,-133.301
1692123098.885,14.160,-44.922,-25.879,35.156,119.629
1692123098.889,21.484,-38.574,-26.367,38.574,378.418
1692123098.892,19.531,-47.363,-31.738,20.996,142.578
1692123098.896,11.719,-46.875,-37.109,8.301,-164.551
1692123098.900,4.395,-38.086,-34.668,22.461,26.367
1692123098.904,12.695,-31.738,-27.832,34.180,244.629
1692123098.908,21.484,-31.738,-29.785,29.785,-55.176
1692123098.925,17.090,-41.016,-32.227,27.344,-178.711
1692123098.929,11.719,-39.551,-26.367,15.625,-137.207
1692123098.933,9.766,-35.645,-19.531,10.742,-119.141
1692123098.937,12.207,-39.551,-23.926,18.555,-140.625
1692123098.941,17.578,-32.227,-30.762,27.832,-114.746
1692123098.945,15.625,-32.227,-28.809,24.414,32.715
1692123098.949,12.207,-47.363,-32.227,6.348,49.805
1692123098.952,7.812,-40.527,-35.156,-2.930,-93.750
1692123098.956,11.230,-31.738,-32.715,3.418,-159.668
1692123098.960,20.020,-28.809,-26.855,15.137,91.797
1692123098.964,15.625,-21.973,-26.855,7.324,72.266
1692123098.968,9.766,-26.855,-32.227,-8.789,-161.133
1692123098.971,4.883,-39.062,-36.621,-3.418,-53.223
1692123098.975,5.371,-28.320,-31.738,15.625,3.418
1692123098.979,11.230,-17.578,-22.461,23.926,-56.641
1692123098.983,14.160,-43.457,-26.367,21.484,-116.699
1692123098.987,7.812,-55.664,-30.762,15.137,14.648
1692123098.991,-9.277,-46.875,-35.156,3.906,153.809
1692123098.995,-15.137,-45.898,-34.668,2.441,20.508
1692123098.998,-12.695,-39.551,-30.273,3.906,-61.523
1692123099.002,-8.301,-32.715,-26.855,8.301,67.383
1692123099.006,-11.719,-37.109,-28.809,0.488,280.762
1692123099.010,-24.414,-44.434,-34.180,-20.508,0.000
1692123099.014,-21.484,-38.086,-29.785,-19.531,-222.168
1692123099.018,-8.789,-24.902,-28.809,-2.930,-116.211
1692123099.022,-4.395,-20.508,-34.668,-1.953,-69.336
1692123099.026,-12.207,-29.297,-33.203,-19.043,-96.680
1692123099.030,-21.973,-37.109,-30.273,-23.926,-126.953
1692123099.034,-17.090,-28.809,-28.809,-17.090,-46.875
1692123099.038,-7.324,-12.207,-21.484,-8.789,18.066
1692123099.042,-12.695,-27.832,-27.344,-13.672,28.320
1692123099.045,-14.648,-50.293,-35.645,-18.066,-79.590
1692123099.049,-19.531,-45.410,-32.715,-17.578,97.656
1692123099.053,-30.273,-40.527,-32.715,-26.855,240.234
1692123099.057,-15.625,-34.180,-25.391,-17.090,-124.023
1692123099.061,-6.836,-22.949,-19.043,0.000,-172.852
1692123099.060,-25.391,-23.926,-24.414,-13.184,-80.566
1692123099.064,-33.691,-40.039,-27.344,-28.809,-145.508
1692123099.068,-24.414,-43.945,-31.738,-24.902,-180.664
1692123099.072,-16.602,-33.691,-33.203,-17.578,-68.848
1692123099.076,-17.578,-37.109,-29.785,-14.648,80.566
1692123099.080,-17.578,-41.504,-32.715,-14.160,0.488
1692123099.084,-26.367,-38.086,-33.691,-20.508,-124.512
1692123099.087,-35.645,-39.551,-27.832,-20.996,73.242
1692123099.091,-28.809,-39.551,-23.438,-4.395,462.891
1692123099.095,-23.438,-31.738,-30.273,-8.789,301.270
1692123099.099,-24.902,-27.832,-39.062,-30.762,-126.465
1692123099.103,-37.109,-33.203,-37.598,-41.504,-166.992
1692123099.106,-44.922,-34.668,-36.621,-48.340,-176.758
1692123099.110,-38.086,-31.250,-36.621,-37.109,-181.641
1692123099.114,-22.461,-34.668,-35.645,-33.691,-80.078
1692123099.118,-18.066,-31.738,-34.668,-39.551,-45.898
1692123099.122,-31.738,-35.645,-35.645,-45.898,-78.125
1692123099.126,-33.203,-55.176,-37.109,-48.340,-73.242
1692123099.130,-25.879,-48.828,-35.156,-38.086,-117.676
1692123099.133,-25.879,-29.785,-39.062,-33.691,251.953
1692123099.137,-26.367,-14.648,-37.109,-41.992,399.414
1692123099.141,-32.227,-10.742,-34.180,-52.246,-86.914
1692123099.145,-43.457,-25.879,-35.156,-60.059,-156.250
1692123099.149,-42.480,-35.156,-35.156,-58.105,-71.777
1692123099.150,-34.180,-35.645,-36.133,-40.527,-125.000
1692123099.154,-32.227,-38.086,-31.738,-26.855,-137.207
1692123099.158,-34.180,-42.480,-23.926,-26.367,-94.727
1692123099.162,-33.691,-39.062,-23.438,-25.391,-62.500
1692123099.166,-33.691,-37.598,-28.809,-28.809,-75.684
1692123099.170,-25.879,-31.738,-30.762,-11.230,-16.113
1692123099.174,-22.949,-25.391,-31.250,4.395,142.578
1692123099.177,-33.203,-29.297,-33.203,-7.324,445.801
1692123099.181,-41.504,-37.109,-33.691,-20.996,238.281
1692123099.185,-38.574,-39.062,-37.109,-28.320,-124.512
1692123099.189,-28.320,-31.738,-38.574,-18.066,83.496
1692123099.193,-21.973,-29.297,-36.621,-16.602,86.426
1692123099.198,-28.320,-28.809,-30.762,-29.785,-151.367
1692123099.202,-37.598,-23.438,-26.367,-33.691,-228.027
1692123099.206,-40.527,-24.414,-31.738,-28.809,-116.211
1692123099.210,-38.086,-32.715,-34.180,-23.438,-56.152
1692123099.214,-23.926,-25.879,-31.250,-21.973,-158.203
1692123099.218,-17.090,-22.461,-25.391,-23.438,-113.770
1692123099.222,-24.902,-31.250,-25.391,-30.762,217.773
1692123099.225,-27.832,-21.484,-24.902,-34.668,160.156
1692123099.229,-20.020,-16.113,-23.926,-33.691,-168.457
1692123099.233,-11.230,-23.926,-25.879,-30.762,-112.305
1692123099.237,-21.484,-33.203,-31.738,-39.062,-94.727
1692123099.241,-35.156,-33.203,-34.668,-50.293,-163.086
1692123099.241,-34.180,-32.715,-29.785,-43.457,-132.812
1692123099.245,-27.344,-32.227,-32.227,-30.762,3.906
1692123099.249,-17.578,-24.414,-32.715,-20.020,61.035
1692123099.253,-20.508,-22.461,-27.832,-20.020,-77.637
1692123099.257,-32.715,-29.297,-30.762,-38.086,-137.695
1692123099.261,-44.434,-32.715,-33.691,-43.945,20.020
1692123099.265,-35.645,-20.508,-27.344,-24.902,446.777
1692123099.268,-18.555,-12.207,-22.461,-16.113,265.137
1692123099.272,-25.391,-22.461,-29.297,-30.273,-176.758
1692123099.276,-33.203,-30.762,-32.227,-36.621,-67.383
1692123099.280,-36.133,-36.133,-33.691,-34.668,-58.105
1692123099.284,-30.273,-32.715,-31.250,-31.250,-168.945
1692123099.300,-19.531,-26.367,-22.949,-19.043,-116.699
1692123099.304,-14.648,-36.621,-25.391,-16.113,-68.359
1692123099.308,-15.137,-36.621,-31.250,-27.344,-14.160
1692123099.312,-19.043,-26.367,-30.273,-36.621,-15.137
1692123099.316,-16.113,-20.508,-24.414,-37.598,-199.707
1692123099.320,-3.906,-10.742,-26.367,-24.902,105.957
1692123099.324,-8.301,-17.090,-30.762,-24.902,327.148
1692123099.327,-29.297,-33.203,-28.809,-30.762,-154.297
1692123099.331,-31.250,-31.738,-27.344,-35.645,-241.699
1692123099.335,-28.809,-27.344,-28.809,-34.668,-58.105
1692123099.339,-26.855,-26.855,-28.809,-23.926,-32.715
1692123099.343,-26.367,-21.973,-25.879,-20.508,-109.863
1692123099.345,-36.133,-34.668,-30.273,-29.297,-92.285
1692123099.349,-45.898,-39.062,-32.227,-40.527,-45.898
1692123099.353,-42.480,-29.785,-30.762,-40.039,-114.258
1692123099.357,-35.156,-32.715,-30.762,-28.809,-164.551
1692123099.361,-32.227,-22.461,-29.785,-13.184,28.320
1692123099.365,-28.809,-21.484,-31.250,-13.672,179.199
1692123099.369,-38.574,-44.434,-30.273,-34.180,55.176
1692123099.372,-48.340,-49.805,-33.691,-31.250,64.941
1692123099.376,-35.156,-35.156,-31.738,-5.371,162.598
1692123099.380,-35.156,-33.691,-28.809,2.441,437.012
1692123099.384,-37.109,-38.086,-26.855,-20.996,246.094
1692123099.388,-37.109,-38.574,-25.391,-32.227,-117.676
1692123099.391,-46.387,-37.109,-26.367,-30.762,-93.750
1692123099.395,-39.551,-34.180,-29.785,-28.320,-79.590
1692123099.399,-29.297,-38.574,-33.691,-24.902,-133.301
1692123099.403,-26.855,-35.645,-27.832,-19.531,-123.047
1692123099.407,-32.227,-32.715,-27.344,-23.926,-66.406
1692123099.411,-32.715,-31.250,-41.016,-28.809,-46.387
1692123099.415,-8.301,-23.438,-48.828,-7.324,35.645
1692123099.418,-4.395,-43.457,-37.598,-2.441,15.625
1692123099.422,-37.109,-54.688,-21.484,-29.297,257.324
1692123099.426,-44.434,-38.574,-19.043,-40.039,305.176
1692123099.430,-40.527,-37.598,-26.367,-41.992,-144.043
1692123099.434,-42.969,-40.527,-34.668,-44.434,-169.922
1692123099.435,-28.320,-35.156,-33.691,-32.227,-60.547
1692123099.439,-26.367,-35.645,-25.879,-26.367,-114.258
1692123099.443,-34.180,-32.227,-22.949,-39.062,-163.574
1692123099.447,-30.762,-35.156,-27.832,-36.133,-112.305
1692123099.451,-22.461,-41.992,-28.320,-20.996,-51.758
1692123099.455,-25.391,-32.715,-32.227,-20.996,2.441
1692123099.459,-24.902,-25.391,-32.227,-17.578,16.113
1692123099.462,-33.203,-29.785,-25.879,-21.484,79.590
1692123099.466,-44.922,-28.320,-28.320,-24.414,357.422
1692123099.470,-40.039,-24.414,-30.762,-18.555,150.879
1692123099.474,-32.715,-26.855,-30.273,-16.602,-180.664
1692123099.478,-27.832,-32.715,-33.691,-14.160,-37.598
1692123099.481,-29.785,-30.273,-28.809,-17.578,-28.320
1692123099.485,-30.762,-10.742,-19.531,-26.367,-215.332
1692123099.489,-28.320,-18.555,-20.996,-25.391,-178.223
1692123099.493,-31.738,-36.621,-26.855,-23.926,-28.320
1692123099.497,-33.691,-36.133,-33.203,-26.367,-41.504
1692123099.501,-30.762,-26.855,-30.762,-27.832,-51.758
1692123099.505,-27.344,-11.230,-26.367,-22.949,84.961
1692123099.508,-35.645,-20.996,-29.297,-18.066,170.898
1692123099.512,-32.227,-32.227,-35.645,-20.508,17.578
1692123099.516,-28.320,-32.227,-37.598,-20.508,-135.742
1692123099.520,-31.250,-27.344,-31.738,-20.996,-111.816
1692123099.524,-28.809,-22.461,-34.180,-27.344,14.160
1692123099.526,-28.809,-31.250,-36.621,-33.691,40.039
1692123099.530,-23.438,-33.691,-37.109,-24.902,-24.902
1692123099.534,-16.602,-25.391,-40.039,-16.602,9.766
1692123099.538,-15.137,-29.297,-38.086,-20.020,26.367
1692123099.542,-26.855,-34.668,-29.785,-33.203,-77.148
1692123099.546,-27.344,-31.738,-24.902,-42.969,-142.578
1692123099.550,-15.137,-28.320,-24.414,-28.809,-11.719
1692123099.553,-20.508,-34.180,-25.879,-17.578,432.617
1692123099.557,-27.344,-42.480,-25.391,-29.297,239.746
1692123099.561,-31.250,-35.645,-27.832,-44.922,-202.148
1692123099.565,-38.574,-35.645,-31.738,-40.039,-151.855
1692123099.569,-32.227,-35.156,-31.250,-29.297,-118.164
1692123099.571,-21.973,-26.855,-31.250,-24.414,-124.023
1692123099.575,-30.762,-28.320,-38.574,-33.203,-113.281
1692123099.579,-40.039,-33.691,-43.945,-44.922,-120.117
1692123099.583,-34.180,-32.227,-39.062,-31.250,-69.824
1692123099.587,-25.879,-26.367,-35.156,-19.043,-67.383
1692123099.591,-20.996,-24.902,-35.156,-24.902,-74.707
1692123099.595,-26.855,-26.367,-32.715,-22.461,187.988
1692123099.598,-34.180,-22.461,-30.762,-19.531,289.551
1692123099.602,-36.133,-20.508,-35.156,-25.391,-83.496
1692123099.606,-41.992,-30.762,-41.504,-30.762,-206.543
1692123099.610,-41.504,-39.551,-36.133,-25.879,-110.352
1692123099.614,-28.809,-33.203,-30.273,-22.461,-101.074
1692123099.615,-34.668,-31.250,-32.227,-34.180,-137.695
1692123099.619,-42.969,-38.574,-31.250,-41.016,-110.840
1692123099.623,-27.832,-25.879,-35.156,-30.762,-31.738
1692123099.627,-28.320,-29.297,-36.133,-23.438,-57.129
1692123099.631,-29.297,-37.598,-24.414,-16.602,-104.980
1692123099.635,-28.320,-34.668,-24.902,-15.137,82.031
1692123099.639,-31.738,-36.621,-31.250,-20.020,350.098
1692123099.642,-37.109,-41.016,-31.738,-24.414,184.570
1692123099.646,-28.809,-41.016,-32.227,-25.391,-81.543
1692123099.650,-17.090,-32.227,-29.785,-25.391,-19.043
1692123099.654,-26.855,-18.066,-30.273,-33.691,125.488
1692123099.658,-40.039,-25.391,-39.551,-48.340,-98.145
1692123099.675,-41.016,-45.898,-43.945,-49.805,-186.035
1692123099.679,-34.668,-42.480,-38.574,-42.969,-104.980
1692123099.683,-29.785,-35.645,-35.156,-36.621,-116.699
1692123099.687,-30.273,-32.715,-30.762,-39.551,-171.875
1692123099.691,-39.551,-33.203,-28.320,-51.270,-154.785
1692123099.695,-40.039,-39.551,-30.273,-40.039,12.207
1692123099.699,-31.738,-38.086,-31.250,-25.391,51.270
1692123099.702,-36.133,-41.016,-34.668,-29.785,-7.324
1692123099.706,-40.527,-35.645,-28.320,-31.250,-98.633
1692123099.710,-34.180,-23.926,-22.461,-22.461,114.746
1692123099.714,-38.574,-28.320,-26.855,-21.484,256.836
1692123099.718,-37.109,-23.438,-35.156,-24.414,-39.062
1692123099.720,-26.855,-20.996,-37.109,-25.391,-115.723
1692123099.724,-30.762,-29.297,-25.879,-31.738,-10.254
1692123099.728,-47.363,-31.250,-20.996,-45.410,-59.082
1692123099.732,-50.293,-33.203,-22.461,-43.457,-168.945
1692123099.736,-39.062,-34.668,-20.996,-33.203,1.953
1692123099.740,-30.273,-39.062,-21.484,-28.320,123.047
1692123099.744,-16.113,-34.180,-25.879,-27.832,-102.539
1692123099.747,-19.531,-23.438,-28.809,-34.180,-256.836
1692123099.751,-34.668,-29.785,-30.273,-36.621,-126.953
1692123099.755,-33.691,-34.668,-31.250,-21.973,225.586
1692123099.759,-13.672,-20.996,-20.020,-4.883,98.145
1692123099.763,-17.090,-20.508,-19.531,-14.648,-183.594
1692123099.766,-34.668,-25.879,-26.855,-29.297,-56.641
1692123099.770,-36.133,-27.344,-25.391,-23.438,-58.594
1692123099.774,-35.645,-31.250,-27.344,-27.344,-254.883
1692123099.778,-29.297,-26.855,-24.414,-31.250,-208.008
1692123099.782,-24.414,-24.414,-19.043,-28.320,-146.973
1692123099.786,-35.156,-40.039,-23.926,-42.480,-90.332
1692123099.790,-45.898,-46.387,-29.297,-45.898,-64.453
1692123099.793,-32.715,-24.902,-18.555,-27.344,-182.129
1692123099.797,-27.832,-19.043,-17.090,-19.043,92.285
1692123099.801,-39.551,-34.180,-31.738,-28.809,187.988
1692123099.805,-41.504,-38.086,-23.438,-37.109,-135.254
1692123099.809,-46.875,-31.250,-14.648,-44.922,-137.695
1692123099.811,-47.363,-28.320,-16.113,-41.992,8.301
1692123099.815,-36.133,-35.156,-16.602,-22.461,53.223
1692123099.819,-36.133,-46.875,-23.926,-30.273,-66.406
1692123099.823,-46.387,-37.598,-31.250,-42.969,-41.016
1692123099.827,-44.434,-30.762,-38.086,-36.133,64.941
1692123099.831,-35.645,-37.109,-35.156,-29.297,-68.359
1692123099.835,-30.273,-32.227,-19.043,-21.484,-147.461
1692123099.838,-26.367,-32.227,-20.508,-19.531,2.930
1692123099.842,-27.344,-35.156,-35.156,-28.809,341.797
1692123099.846,-37.109,-29.297,-40.527,-43.457,142.578
1692123099.850,-38.574,-36.133,-39.551,-41.016,-235.352
1692123099.854,-28.809,-48.828,-39.551,-25.879,-153.320
1692123099.856,-27.344,-37.598,-40.527,-22.949,-131.836
1692123099.860,-29.297,-36.133,-40.527,-30.273,-193.848
1692123099.864,-27.832,-41.016,-36.133,-29.297,-185.059
