timestamps,TP9,AF7,AF8,TP10,Right AUX
1688826948.992,-11.719,-10.742,-21.484,-28.320,49.316
1688826948.996,-40.527,-14.160,-21.484,-24.414,52.734
1688826948.999,-37.598,-11.230,-20.020,0.000,-27.832
1688826949.003,-4.883,-10.742,-19.043,26.855,212.402
1688826949.007,10.742,-15.625,-19.043,8.789,189.453
1688826949.011,-7.324,-18.555,-24.902,-27.832,-91.309
1688826949.015,-34.668,-19.531,-22.949,-25.391,4.883
1688826949.017,-28.809,-17.578,-18.066,0.977,67.383
1688826949.021,-1.465,-10.742,-20.996,11.230,-56.152
1688826949.025,9.766,-9.277,-24.414,-3.906,-128.418
1688826949.029,-6.836,-14.160,-23.926,-18.066,89.355
1688826949.033,-34.180,-14.648,-25.879,-20.508,129.395
1688826949.037,-39.551,-15.625,-25.391,-4.883,-16.602
1688826949.041,-11.230,-12.207,-16.602,11.230,-41.016
1688826949.044,26.367,-13.672,-12.207,12.207,83.008
1688826949.048,17.090,-16.113,-20.508,-2.441,300.781
1688826949.052,-19.531,-14.160,-32.715,-33.691,37.109
1688826949.056,-21.484,-16.602,-32.715,-22.949,-96.680
1688826949.060,-0.977,-18.066,-27.832,-4.883,-18.555
1688826949.077,18.555,-16.113,-26.855,-9.766,-35.645
1688826949.081,3.906,-16.602,-30.273,-27.344,-128.418
1688826949.085,-33.203,-18.555,-31.738,-41.016,-125.000
1688826949.089,-38.574,-17.090,-31.738,-28.320,-2.930
1688826949.093,-6.836,-16.602,-42.480,-9.766,-17.090
1688826949.097,19.531,-24.414,-39.551,-4.883,-38.086
1688826949.101,-8.301,-34.668,-22.949,-36.133,21.973
1688826949.104,-55.176,-39.062,-15.625,-60.547,190.430
1688826949.108,-78.125,-34.668,-13.184,-54.688,106.445
1688826949.112,-56.641,-28.320,-14.160,-43.457,-131.348
1688826949.116,-5.859,-27.832,-14.648,-22.949,-39.551
1688826949.120,-3.906,-28.809,-18.555,-34.668,-12.207
1688826949.107,-43.457,-29.297,-30.273,-62.500,-109.375
1688826949.111,-70.801,-30.762,-31.738,-62.012,-176.758
1688826949.115,-57.129,-38.574,-18.555,-36.133,87.402
1688826949.119,-19.531,-37.109,-16.602,-21.973,249.512
1688826949.123,-11.719,-30.273,-24.902,-36.133,9.766
1688826949.127,-21.973,-32.227,-26.855,-52.734,-72.754
1688826949.131,-45.410,-34.180,-28.809,-45.898,152.344
1688826949.134,-51.270,-31.738,-27.344,-28.809,132.324
1688826949.138,-19.531,-27.832,-26.367,-22.949,-110.840
1688826949.142,-8.789,-33.691,-35.156,-37.598,-162.598
1688826949.146,-19.531,-40.039,-31.738,-41.016,26.855
1688826949.150,-37.109,-38.574,-27.832,-29.785,242.676
1688826949.153,-28.320,-29.297,-36.621,-23.926,-31.250
1688826949.157,9.766,-17.090,-17.090,-3.418,-107.422
1688826949.161,32.227,-5.371,16.113,-3.906,-40.039
1688826949.165,21.973,-2.930,20.508,-19.043,-119.141
1688826949.169,-3.906,5.371,7.324,-9.277,-122.070
1688826949.173,-22.461,9.766,-2.441,-3.418,-35.645
1688826949.177,-10.254,-25.879,-30.762,4.395,328.613
1688826949.180,27.344,-18.066,-1.953,19.531,305.176
1688826949.184,17.578,21.484,54.199,1.953,-151.855
1688826949.188,-25.391,18.555,24.414,-6.836,-119.629
1688826949.192,-40.039,-9.277,-42.480,0.000,-37.598
1688826949.196,-32.227,-6.836,-62.988,-13.672,-76.660
1688826949.197,10.254,3.418,-6.348,-0.977,-74.707
1688826949.201,-9.766,-51.270,-30.273,-26.855,-29.785
1688826949.205,-58.105,-83.008,-87.891,-56.152,-24.414
1688826949.209,-62.012,-92.285,-80.078,-36.133,-37.109
1688826949.213,-45.898,-99.609,-58.594,-19.043,-36.621
1688826949.217,-16.602,-92.773,-42.969,-12.695,147.949
1688826949.221,-22.949,-83.984,-30.273,-26.855,386.230
1688826949.224,-60.059,-79.102,-26.367,-50.293,112.793
1688826949.228,-74.219,-83.496,-7.812,-48.340,-168.945
1688826949.232,-59.082,-104.004,25.879,-37.109,30.762
1688826949.236,-31.738,-117.676,62.500,-42.969,223.145
1688826949.240,-28.809,-105.469,96.680,-62.500,-82.520
1688826949.257,-55.176,-90.820,134.766,-64.453,-219.727
1688826949.261,-68.848,-81.543,162.598,-50.293,-81.055
1688826949.265,-46.387,-66.406,174.316,-38.086,-61.523
1688826949.269,-15.625,-35.645,178.711,-41.504,-166.504
1688826949.273,-7.324,9.277,192.383,-54.688,-151.855
1688826949.277,-11.719,57.129,229.492,-68.359,16.602
1688826949.281,-22.949,120.117,271.484,-62.500,44.922
1688826949.284,-22.461,176.758,308.594,-39.062,-100.098
1688826949.288,-2.930,208.496,333.008,-30.273,-130.371
1688826949.292,6.348,239.258,330.566,-38.574,158.203
1688826949.296,-19.531,268.066,303.711,-55.664,100.098
1688826949.300,-47.363,295.898,276.855,-58.105,-217.773
1688826949.302,-19.531,321.777,242.676,-16.113,-93.262
1688826949.306,26.855,326.660,208.496,12.207,64.453
1688826949.310,4.883,305.664,177.734,-41.504,-49.805
1688826949.314,-37.598,274.902,138.672,-92.285,-80.078
1688826949.318,-44.434,250.488,104.492,-62.988,135.254
1688826949.322,-36.133,222.656,75.195,-35.156,223.633
1688826949.326,-15.625,194.336,44.434,-45.410,-1.953
1688826949.329,-6.348,169.922,16.602,-60.059,-179.688
1688826949.333,-24.414,145.508,-3.418,-62.988,7.324
1688826949.337,-46.875,113.281,-29.297,-56.641,200.195
1688826949.341,-45.898,89.355,-48.340,-52.734,-67.383
1688826949.345,-28.809,74.219,-54.688,-43.457,-123.047
1688826949.347,-4.395,58.105,-66.406,-40.527,7.812
1688826949.351,-15.137,38.086,-80.566,-53.711,-57.617
1688826949.355,-44.434,22.949,-91.797,-59.570,-160.156
1688826949.359,-24.902,17.090,-75.195,-20.996,-166.504
1688826949.363,12.695,2.930,-60.059,5.859,-58.105
1688826949.367,14.160,-18.555,-77.148,-22.461,51.270
1688826949.371,-12.695,-28.809,-80.566,-50.781,28.809
1688826949.374,-42.480,-41.504,-59.082,-50.781,-22.461
1688826949.378,-42.480,-67.383,-45.410,-25.391,206.055
1688826949.382,-5.371,-74.707,-55.176,-8.301,176.270
1688826949.386,25.879,-70.312,-58.105,-17.090,-95.703
1688826949.390,-1.465,-84.961,-60.059,-32.715,-61.523
1688826949.408,-34.668,-96.680,-61.035,-40.527,-27.344
1688826949.412,-29.297,-88.379,-29.785,-24.902,-61.523
1688826949.416,-11.230,-87.402,-31.738,4.883,-127.930
1688826949.420,1.465,-110.840,-62.988,9.277,99.121
1688826949.424,4.395,-118.164,-64.453,-10.254,350.586
1688826949.428,-14.160,-107.422,-63.477,-25.391,132.812
1688826949.432,-38.086,-96.680,-71.777,-20.508,-51.758
1688826949.435,-20.508,-105.469,-73.730,15.625,50.781
1688826949.439,13.672,-110.352,-62.012,30.762,204.590
1688826949.443,15.625,-61.035,-51.758,7.812,-64.453
1688826949.447,-14.648,-62.500,-51.270,-11.230,-208.984
1688826949.451,-40.527,-117.676,-83.008,-11.719,-89.844
1688826949.438,-36.621,-108.398,-98.145,1.953,-99.609
1688826949.442,-13.672,-55.176,-62.500,5.859,-150.879
1688826949.446,5.371,-23.438,-33.691,15.625,-114.746
1688826949.450,-4.395,30.273,-33.203,15.137,-42.969
1688826949.454,-38.574,27.832,-53.711,-6.836,-36.621
1688826949.458,-45.410,-32.227,-58.594,-3.906,-44.434
1688826949.462,-46.387,-139.160,-111.816,-14.648,76.172
1688826949.465,-43.945,-157.715,-160.645,-35.645,166.016
1688826949.469,-47.363,-62.988,-119.141,-39.062,-21.973
1688826949.473,-91.797,-48.340,-133.789,-53.711,-110.840
1688826949.477,-87.402,-14.648,-80.566,-38.086,-32.227
1688826949.481,-49.805,69.336,12.207,4.883,290.039
1688826949.482,-32.715,131.836,-42.969,-5.859,236.816
1688826949.486,-65.430,156.738,-64.453,-56.152,-148.926
1688826949.490,-96.680,321.289,-12.695,-48.340,-134.766
1688826949.494,-92.285,624.512,37.598,-29.297,-43.945
1688826949.498,-85.449,895.020,72.266,-44.922,-65.430
1688826949.502,-81.543,971.680,103.027,-65.918,-84.961
1688826949.506,-177.246,960.938,108.398,-171.875,47.852
1688826949.509,-175.781,967.773,147.949,-146.973,428.711
1688826949.513,-53.223,967.773,281.738,-12.695,350.586
1688826949.517,-82.031,967.773,369.141,-73.730,-106.445
1688826949.521,-113.281,967.773,495.605,-136.230,-121.094
1688826949.525,-96.191,967.773,637.207,-130.371,-104.004
1688826949.530,-105.469,967.773,831.055,-131.836,-182.617
1688826949.534,-139.648,967.773,969.238,-155.762,-138.672
1688826949.538,-134.766,967.773,964.844,-164.551,-18.066
1688826949.542,-124.512,967.773,964.844,-185.547,-23.438
1688826949.546,-157.227,967.773,968.750,-231.445,-126.953
1688826949.550,-198.730,967.285,967.773,-267.578,-61.035
1688826949.554,-206.543,967.285,967.773,-273.438,268.555
1688826949.557,-179.199,967.773,967.773,-272.461,169.922
1688826949.561,-133.301,967.285,967.773,-272.461,-139.160
1688826949.565,-151.367,967.285,967.773,-320.312,-106.445
1688826949.569,-233.887,967.773,967.773,-385.254,-24.414
1688826949.573,-274.414,967.773,967.773,-391.602,-83.496
1688826949.572,-254.395,967.773,967.773,-372.070,-116.699
1688826949.576,-222.168,967.773,967.773,-369.141,10.742
1688826949.580,-197.754,967.773,967.773,-374.023,17.578
1688826949.584,-203.125,967.773,967.773,-371.094,-32.715
1688826949.588,-247.559,967.773,967.773,-401.367,-41.504
1688826949.592,-241.211,967.773,967.773,-401.367,41.016
1688826949.596,-203.125,967.773,967.773,-381.836,511.230
1688826949.599,-212.891,967.285,967.773,-419.922,375.488
1688826949.603,-220.215,967.773,967.773,-429.199,-131.836
1688826949.607,-219.238,967.773,967.773,-402.832,-188.965
1688826949.611,-250.488,967.773,962.402,-415.039,-148.438
1688826949.615,-232.422,967.773,975.586,-409.180,-127.930
1688826949.620,-187.988,967.773,916.992,-384.277,-104.980
1688826949.624,-173.828,967.773,759.766,-365.723,37.598
1688826949.628,-173.828,967.773,710.938,-352.539,25.391
1688826949.632,-159.180,967.285,651.855,-320.312,-84.961
1688826949.636,-166.504,967.773,498.047,-322.266,-48.828
1688826949.640,-179.199,967.773,392.090,-349.609,6.348
1688826949.644,-180.176,967.773,251.953,-350.098,-6.836
1688826949.647,-183.594,967.773,95.215,-325.684,-15.625
1688826949.651,-155.762,967.773,-89.844,-284.180,-2.930
1688826949.655,-135.254,967.773,-287.109,-261.719,146.973
1688826949.659,-128.906,967.773,-473.633,-261.719,69.824
1688826949.663,-154.785,967.773,-644.043,-299.805,-105.469
1688826949.677,-161.133,967.773,-764.160,-279.785,-12.695
1688826949.681,-153.320,967.773,-880.371,-235.840,9.766
1688826949.685,-136.230,967.773,-881.836,-222.656,-4.395
1688826949.689,-94.238,968.262,-849.121,-200.684,13.184
1688826949.693,-105.469,967.773,-874.512,-197.266,77.637
1688826949.697,-160.645,966.309,-932.129,-197.754,411.621
1688826949.701,-161.133,967.285,-990.234,-176.270,232.910
1688826949.704,-114.746,967.773,-993.164,-147.949,-171.875
1688826949.708,-108.887,966.797,-984.375,-155.762,6.348
1688826949.712,-104.004,967.285,-982.910,-151.367,81.055
1688826949.716,-111.328,967.773,-1000.000,-144.531,-152.832
1688826949.720,-135.742,967.773,-1000.000,-141.602,-166.992
1688826949.723,-118.164,967.773,-1000.000,-129.883,-83.984
1688826949.727,-97.168,967.773,-1000.000,-125.977,-54.199
1688826949.731,-95.703,968.262,-1000.000,-123.047,-85.938
1688826949.735,-112.305,967.285,-1000.000,-123.535,-67.871
1688826949.739,-138.184,964.355,-998.535,-119.629,-66.406
1688826949.743,-118.652,965.820,-1000.000,-93.262,-72.266
1688826949.747,-78.613,959.473,-964.355,-72.754,-11.719
1688826949.750,-71.289,-999.023,-898.438,-80.566,43.457
1688826949.754,-91.309,780.762,-855.957,-77.148,291.992
1688826949.758,-102.051,745.117,-849.609,-54.688,238.281
1688826949.762,-92.773,991.211,-896.973,-51.270,-102.539
1688826949.766,-67.871,959.961,-894.531,-49.316,-27.344
1688826949.767,-64.453,953.125,-869.629,-60.547,-0.977
1688826949.771,-84.473,913.574,-859.863,-71.289,-93.262
1688826949.775,-110.352,-916.016,-861.816,-61.523,-123.535
1688826949.779,-100.098,232.910,-899.414,-39.062,35.156
1688826949.783,-62.012,-1000.000,-941.895,-24.414,121.582
1688826949.787,-51.270,-996.582,-959.961,-26.855,44.922
1688826949.791,-67.383,-970.215,-948.730,-30.273,-31.250
1688826949.794,-76.172,-1000.000,-949.219,-21.973,10.254
1688826949.798,-57.617,-1000.000,-973.145,10.742,354.980
1688826949.802,-24.414,-1000.000,-950.684,24.902,160.645
1688826949.806,-12.207,-1000.000,-914.062,7.812,-203.125
1688826949.810,-25.391,-1000.000,-890.137,-1.953,-174.805
1688826949.813,-41.504,-1000.000,-844.727,8.301,-171.875
1688826949.817,-40.527,-1000.000,-812.012,29.785,-145.020
1688826949.821,4.395,-1000.000,-750.977,73.730,-89.844
1688826949.825,58.594,-1000.000,-668.945,110.840,-87.402
1688826949.829,25.391,-1000.000,-675.293,71.777,-47.852
1688826949.833,-30.273,-1000.000,-685.059,38.574,27.832
1688826949.837,-40.039,-1000.000,-656.738,48.828,46.875
1688826949.840,-35.156,-1000.000,-598.633,56.641,269.531
1688826949.844,-42.969,-1000.000,-551.758,27.344,229.004
1688826949.848,-59.570,-1000.000,-534.668,-8.789,-129.883
1688826949.852,-7.324,-1000.000,-431.152,65.918,-51.758
1688826949.856,24.414,-1000.000,-347.656,121.094,156.738
1688826949.863,-30.273,-1000.000,-357.422,50.293,3.906
1688826949.867,-55.176,-1000.000,-348.145,-3.906,-136.719
1688826949.871,-49.316,-1000.000,-344.727,-20.508,-73.730
1688826949.875,-34.668,-1000.000,-319.824,16.602,23.926
1688826949.879,15.137,-1000.000,-259.277,94.727,-5.371
1688826949.883,41.016,-1000.000,-256.348,100.586,-72.266
1688826949.887,32.715,-999.023,-251.465,72.266,93.750
1688826949.890,57.129,-1000.000,-196.289,94.727,373.535
1688826949.894,158.203,-995.605,-75.684,193.359,68.848
1688826949.898,145.508,-896.973,-56.641,194.336,-298.340
1688826949.902,16.602,-821.289,-215.820,69.824,-244.141
1688826949.906,-5.859,-274.414,-257.324,20.508,-204.590
1688826949.906,32.227,687.500,-212.891,37.109,-163.086
1688826949.910,121.094,990.723,-220.215,149.902,-86.426
1688826949.914,270.996,946.777,-123.047,342.773,-26.855
1688826949.918,238.770,950.195,-86.426,318.359,-53.223
1688826949.922,174.805,939.941,-111.328,230.469,-124.512
1688826949.926,210.449,-959.961,-31.250,245.605,-59.570
1688826949.930,38.086,-77.148,-119.141,69.824,231.934
1688826949.933,-101.562,-1000.000,-214.355,-69.824,145.996
1688826949.937,-47.852,-958.984,-200.684,-37.109,-141.113
1688826949.941,71.777,-989.258,-143.066,41.504,-62.012
1688826949.945,166.504,-1000.000,-38.574,91.309,9.766
1688826949.949,197.754,-1000.000,62.500,94.727,-23.926
1688826949.947,215.820,-1000.000,246.094,116.699,-62.012
1688826949.951,248.535,-1000.000,564.453,150.391,-18.066
1688826949.955,278.809,-1000.000,854.980,170.410,33.203
1688826949.959,280.273,-1000.000,968.262,172.852,-14.160
1688826949.963,254.883,-1000.000,962.891,161.621,-3.418
1688826949.967,245.117,-1000.000,966.797,179.688,166.992
1688826949.971,270.996,-1000.000,968.750,248.535,502.441
1688826949.974,236.328,-1000.000,968.262,217.773,349.609
1688826949.978,282.715,-1000.000,964.844,258.789,-101.562
1688826949.982,459.961,-1000.000,968.262,449.219,-139.160
1688826949.986,304.199,-1000.000,961.426,318.848,-113.281
1688826949.990,139.648,-1000.000,837.891,197.754,-131.836
1688826949.994,286.621,-1000.000,764.160,345.703,-99.121
1688826949.998,334.961,-1000.000,891.602,375.977,-46.387
1688826950.002,438.965,-1000.000,994.629,502.441,-77.637
1688826950.006,444.824,-1000.000,888.672,520.020,-114.258
1688826950.010,-44.434,-1000.000,686.523,5.859,-43.945
1688826950.014,-279.297,-1000.000,764.160,-263.184,67.383
1688826950.018,-65.430,-1000.000,936.523,-112.305,30.273
1688826950.021,126.953,-1000.000,967.285,40.527,-0.977
1688826950.025,206.543,-1000.000,963.867,124.023,-33.691
1688826950.029,256.836,-1000.000,967.773,215.332,228.027
1688826950.033,321.777,-1000.000,967.773,299.316,187.500
1688826950.037,390.625,-1000.000,967.773,356.934,-168.945
1688826950.052,444.824,-1000.000,967.773,423.340,-105.957
1688826950.056,467.285,-1000.000,967.773,500.000,-53.223
1688826950.060,527.344,-1000.000,967.773,642.578,-68.848
1688826950.064,483.398,-1000.000,967.773,665.527,-104.980
1688826950.068,419.922,-1000.000,967.285,645.996,102.539
1688826950.072,446.777,-1000.000,967.773,700.684,280.273
1688826950.076,262.695,-1000.000,967.773,532.715,2.930
1688826950.079,85.938,-1000.000,968.262,389.648,-142.090
1688826950.083,138.672,-1000.000,966.309,472.656,133.789
1688826950.087,232.910,-1000.000,966.309,580.078,374.512
1688826950.091,276.367,-1000.000,966.797,635.254,43.457
1688826950.095,278.809,-1000.000,879.883,679.688,-127.930
1688826950.097,265.137,-1000.000,772.949,737.793,-67.383
1688826950.101,251.953,-1000.000,711.914,792.969,-65.918
1688826950.105,245.117,-1000.000,628.906,841.309,-53.711
1688826950.109,291.992,-1000.000,626.465,927.734,4.395
1688826950.113,213.867,-1000.000,508.789,917.480,-13.672
1688826950.117,125.977,-1000.000,396.484,891.602,-2.930
1688826950.121,130.859,-1000.000,403.809,902.344,22.949
1688826950.124,74.707,-1000.000,332.520,865.723,-18.066
1688826950.128,51.270,-1000.000,299.316,886.719,208.008
1688826950.132,47.852,-1000.000,281.738,928.223,120.117
1688826950.136,-7.812,-1000.000,245.605,954.590,-129.395
1688826950.140,-34.180,-1000.000,234.863,968.262,65.918
1688826950.142,-11.230,-1000.000,208.984,967.285,107.910
1688826950.146,-9.766,-1000.000,179.199,967.773,-73.242
1688826950.150,-44.434,-1000.000,162.109,967.773,-138.184
1688826950.154,-111.816,-1000.000,113.281,967.773,-2.930
1688826950.158,-153.320,-1000.000,84.473,967.285,115.723
1688826950.162,-148.926,-1000.000,65.918,969.238,84.961
1688826950.166,-112.793,-1000.000,42.480,953.613,8.789
1688826950.169,-65.918,-1000.000,33.691,958.008,71.777
1688826950.173,-89.844,-1000.000,34.180,937.012,182.617
1688826950.177,-105.469,-1000.000,78.125,892.090,-43.457
1688826950.181,-204.102,-1000.000,-48.828,734.375,-197.754
1688826950.185,-307.617,-999.512,-166.504,548.340,-21.973
1688826950.190,-246.094,-1000.000,-99.609,518.555,71.777
1688826950.194,-231.934,-996.582,-90.820,488.770,-106.934
1688826950.198,-217.285,-958.008,-102.539,467.773,-143.555
1688826950.202,-158.203,-899.414,-95.703,472.656,-10.254
1688826950.206,-120.605,-846.680,-94.238,437.500,0.000
1688826950.210,-140.625,-813.477,-118.164,362.793,-59.082
1688826950.214,-178.223,-774.414,-125.000,309.082,15.137
1688826950.217,-186.523,-717.773,-122.070,311.523,284.180
1688826950.221,-171.875,-650.879,-121.094,295.898,168.945
1688826950.225,-142.578,-594.727,-117.676,244.141,-168.945
1688826950.229,-142.578,-552.246,-127.930,219.727,-111.816
1688826950.233,-167.969,-503.418,-127.930,198.730,-66.895
1688826950.232,-172.363,-454.102,-115.723,185.547,-125.488
1688826950.236,-173.340,-414.551,-112.305,178.223,-137.695
1688826950.240,-174.316,-372.070,-127.441,147.949,-62.500
1688826950.244,-161.133,-305.176,-121.582,130.371,27.344
1688826950.248,-199.707,-277.832,-123.047,83.984,0.000
1688826950.252,-262.695,-276.367,-148.926,-3.906,-44.922
1688826950.256,-252.930,-234.375,-137.207,-27.832,167.480
1688826950.259,-214.355,-191.895,-116.699,-12.207,554.688
1688826950.263,-194.336,-147.949,-106.445,-34.180,313.477
1688826950.267,-195.312,-103.516,-91.797,-68.848,-172.852
1688826950.271,-152.832,-54.199,-101.074,-19.043,-145.508
1688826950.275,-102.539,-11.230,-69.824,20.508,-98.145
1688826950.278,-186.523,-54.688,-86.914,-116.699,-195.312
1688826950.282,-299.316,-91.797,-162.598,-288.086,-185.547
1688826950.286,-302.734,-37.598,-145.508,-328.613,-134.766
1688826950.290,-266.602,15.625,-122.070,-299.805,-141.602
1688826950.294,-202.637,51.270,-98.145,-254.883,-130.371
1688826950.298,-101.562,82.031,-71.777,-193.359,-51.270
1688826950.302,-33.203,66.895,-110.352,-169.922,225.586
1688826950.305,-43.457,85.449,-97.168,-215.820,227.051
1688826950.309,-88.379,145.996,-32.715,-245.117,-81.543
1688826950.313,-100.586,151.367,-16.113,-238.770,-85.938
1688826950.317,-55.176,145.020,-20.508,-222.168,58.594
1688826950.321,-17.090,155.762,-21.484,-233.398,-40.527
1688826950.322,-9.277,171.875,-14.648,-254.395,-117.188
1688826950.326,-28.809,177.734,-22.949,-253.418,-55.664
1688826950.330,-27.344,175.781,-29.785,-234.863,-59.082
1688826950.334,72.266,237.305,30.762,-152.344,-6.836
1688826950.338,111.816,258.789,43.457,-131.348,-8.789
1688826950.342,15.625,201.660,-40.527,-220.215,96.191
1688826950.346,-64.453,193.848,-76.172,-267.090,491.699
1688826950.349,-66.895,217.285,-47.363,-257.324,233.398
1688826950.353,-33.691,225.586,-20.020,-238.281,-110.840
1688826950.357,-21.484,222.168,-26.367,-245.605,43.457
1688826950.361,-24.414,232.910,-28.809,-255.371,-38.574
1688826950.365,-32.227,248.047,-17.090,-248.047,-205.566
1688826950.369,-38.086,253.418,-11.230,-207.031,-202.637
1688826950.373,-30.762,256.836,-18.066,-172.363,-123.047
1688826950.377,15.625,262.695,-4.883,-137.207,-65.430
1688826950.381,74.707,294.922,5.859,-82.031,-126.953
1688826950.385,4.395,298.340,-31.738,-122.559,-87.402
