timestamps,PPG1,PPG2,PPG3
1688827047.806,764.000,140380.000,78186.000
1688827047.806,764.000,140455.000,78201.000
1688827047.806,765.000,140391.000,78167.000
1688827047.806,766.000,140406.000,78210.000
1688827047.806,763.000,140397.000,78216.000
1688827047.806,766.000,140388.000,78186.000
1688827047.896,765.000,140345.000,78223.000
1688827047.896,765.000,140379.000,78219.000
1688827047.896,765.000,140389.000,78188.000
1688827047.896,765.000,140397.000,78207.000
1688827047.896,765.000,140424.000,78194.000
1688827047.896,764.000,140381.000,78193.000
1688827048.001,763.000,140372.000,78209.000
1688827048.001,766.000,140347.000,78205.000
1688827048.001,764.000,140413.000,78193.000
1688827048.001,765.000,140360.000,78204.000
1688827048.001,765.000,140406.000,78210.000
1688827048.001,765.000,140445.000,78233.000
1688827048.091,765.000,140454.000,78238.000
1688827048.091,764.000,140466.000,78247.000
1688827048.091,764.000,140459.000,78272.000
1688827048.091,763.000,140456.000,78246.000
1688827048.091,763.000,140531.000,78239.000
1688827048.091,764.000,140495.000,78274.000
1688827048.181,765.000,140496.000,78291.000
1688827048.181,763.000,140546.000,78282.000
1688827048.181,765.000,140577.000,78314.000
1688827048.181,766.000,140566.000,78304.000
1688827048.181,764.000,140638.000,78302.000
1688827048.181,766.000,140656.000,78308.000
1688827048.272,764.000,140654.000,78335.000
1688827048.272,767.000,140664.000,78335.000
1688827048.272,769.000,140708.000,78366.000
1688827048.272,765.000,140691.000,78371.000
1688827048.272,766.000,140694.000,78339.000
1688827048.272,765.000,140734.000,78363.000
1688827048.376,767.000,140755.000,78380.000
1688827048.376,767.000,140806.000,78369.000
1688827048.376,765.000,140786.000,78398.000
1688827048.376,768.000,140848.000,78397.000
1688827048.376,767.000,140857.000,78436.000
1688827048.376,767.000,140907.000,78393.000
1688827048.466,766.000,140806.000,78438.000
1688827048.466,767.000,140864.000,78437.000
1688827048.466,765.000,140798.000,78445.000
1688827048.466,767.000,140800.000,78367.000
1688827048.466,767.000,140790.000,78413.000
1688827048.466,764.000,140723.000,78375.000
1688827048.557,765.000,140701.000,78372.000
1688827048.557,763.000,140729.000,78363.000
1688827048.557,767.000,140714.000,78378.000
1688827048.557,767.000,140678.000,78381.000
1688827048.557,767.000,140686.000,78367.000
1688827048.557,765.000,140683.000,78357.000
1688827048.647,764.000,140650.000,78359.000
1688827048.647,766.000,140648.000,78377.000
1688827048.647,765.000,140579.000,78355.000
1688827048.647,764.000,140627.000,78391.000
1688827048.647,765.000,140644.000,78386.000
1688827048.647,763.000,140598.000,78367.000
1688827048.751,765.000,140632.000,78373.000
1688827048.751,764.000,140594.000,78373.000
1688827048.751,765.000,140625.000,78346.000
1688827048.751,766.000,140653.000,78359.000
1688827048.751,765.000,140675.000,78367.000
1688827048.751,765.000,140615.000,78377.000
1688827048.841,764.000,140651.000,78397.000
1688827048.841,765.000,140593.000,78369.000
1688827048.841,765.000,140659.000,78388.000
1688827048.841,767.000,140669.000,78402.000
1688827048.841,765.000,140618.000,78385.000
1688827048.841,766.000,140702.000,78407.000
1688827048.933,764.000,140713.000,78394.000
1688827048.933,764.000,140679.000,78395.000
1688827048.933,766.000,140720.000,78409.000
1688827048.933,768.000,140724.000,78414.000
1688827048.933,765.000,140733.000,78417.000
1688827048.933,766.000,140767.000,78420.000
1688827049.021,766.000,140747.000,78440.000
1688827049.021,767.000,140787.000,78413.000
1688827049.021,766.000,140812.000,78455.000
1688827049.021,766.000,140806.000,78437.000
1688827049.021,769.000,140834.000,78431.000
1688827049.021,767.000,140842.000,78463.000
1688827049.126,767.000,140891.000,78431.000
1688827049.126,769.000,140926.000,78454.000
1688827049.126,769.000,140895.000,78447.000
1688827049.126,768.000,140909.000,78486.000
1688827049.126,767.000,140920.000,78480.000
1688827049.126,769.000,140937.000,78483.000
1688827049.217,768.000,140929.000,78515.000
1688827049.217,768.000,141024.000,78497.000
1688827049.217,770.000,141010.000,78524.000
1688827049.217,769.000,141052.000,78532.000
1688827049.217,771.000,141052.000,78509.000
1688827049.217,769.000,141112.000,78527.000
1688827049.306,767.000,141121.000,78538.000
1688827049.306,768.000,141076.000,78555.000
1688827049.306,771.000,141043.000,78506.000
1688827049.306,767.000,141056.000,78540.000
1688827049.306,767.000,141089.000,78529.000
1688827049.306,767.000,141034.000,78523.000
1688827049.396,766.000,141052.000,78522.000
1688827049.396,768.000,141027.000,78531.000
1688827049.396,766.000,140994.000,78509.000
1688827049.396,766.000,141015.000,78499.000
1688827049.396,766.000,140990.000,78482.000
1688827049.396,766.000,140994.000,78498.000
1688827049.502,768.000,140978.000,78497.000
1688827049.502,767.000,140934.000,78484.000
1688827049.502,766.000,140905.000,78516.000
1688827049.502,766.000,140898.000,78476.000
1688827049.502,766.000,140860.000,78498.000
1688827049.502,766.000,140907.000,78476.000
1688827049.591,767.000,140911.000,78500.000
1688827049.591,767.000,140938.000,78442.000
1688827049.591,766.000,140889.000,78479.000
1688827049.591,767.000,140872.000,78464.000
1688827049.591,765.000,140952.000,78473.000
1688827049.591,766.000,140896.000,78490.000
1688827049.681,766.000,140901.000,78437.000
1688827049.681,766.000,140916.000,78464.000
1688827049.681,767.000,140896.000,78488.000
1688827049.681,768.000,140931.000,78479.000
1688827049.681,770.000,140961.000,78467.000
1688827049.681,767.000,140951.000,78484.000
1688827049.786,768.000,140950.000,78487.000
1688827049.786,768.000,140925.000,78464.000
1688827049.786,768.000,140958.000,78479.000
1688827049.786,767.000,140972.000,78464.000
1688827049.786,767.000,140961.000,78484.000
1688827049.786,767.000,141011.000,78511.000
1688827049.876,768.000,141023.000,78491.000
1688827049.876,768.000,141058.000,78487.000
1688827049.876,769.000,141072.000,78513.000
1688827049.876,768.000,141037.000,78521.000
1688827049.876,769.000,141061.000,78500.000
1688827049.876,767.000,141071.000,78526.000
1688827049.966,770.000,141155.000,78496.000
1688827049.966,768.000,141151.000,78518.000
1688827049.966,769.000,141148.000,78544.000
1688827049.966,769.000,141179.000,78544.000
1688827049.966,769.000,141171.000,78574.000
1688827049.966,769.000,141213.000,78566.000
1688827050.057,770.000,141201.000,78573.000
1688827050.057,771.000,141271.000,78583.000
1688827050.057,769.000,141261.000,78581.000
1688827050.057,769.000,141313.000,78584.000
1688827050.057,772.000,141307.000,78571.000
1688827050.057,771.000,141231.000,78573.000
1688827050.147,771.000,141309.000,78579.000
1688827050.147,771.000,141252.000,78560.000
1688827050.147,771.000,141215.000,78545.000
1688827050.147,769.000,141208.000,78547.000
1688827050.147,768.000,141198.000,78561.000
1688827050.147,769.000,141137.000,78538.000
1688827050.251,769.000,141110.000,78545.000
1688827050.251,768.000,141112.000,78553.000
1688827050.251,769.000,141105.000,78500.000
1688827050.251,768.000,141068.000,78503.000
1688827050.251,769.000,141089.000,78505.000
1688827050.251,770.000,141024.000,78497.000
1688827050.341,769.000,141039.000,78483.000
1688827050.341,769.000,141062.000,78487.000
1688827050.341,770.000,141036.000,78500.000
1688827050.341,768.000,141011.000,78458.000
1688827050.341,769.000,141005.000,78483.000
1688827050.341,771.000,140993.000,78492.000
1688827050.431,768.000,141026.000,78465.000
1688827050.431,769.000,141014.000,78475.000
1688827050.431,769.000,140976.000,78472.000
1688827050.431,768.000,140973.000,78448.000
1688827050.431,769.000,140945.000,78449.000
1688827050.431,769.000,141009.000,78481.000
1688827050.521,771.000,140976.000,78454.000
1688827050.521,770.000,141027.000,78464.000
1688827050.521,769.000,140992.000,78453.000
1688827050.521,770.000,141016.000,78467.000
1688827050.521,768.000,140985.000,78455.000
1688827050.521,769.000,140979.000,78435.000
1688827050.626,767.000,140967.000,78467.000
1688827050.626,768.000,140957.000,78437.000
1688827050.626,768.000,140999.000,78434.000
1688827050.626,767.000,141038.000,78453.000
1688827050.626,768.000,141030.000,78445.000
1688827050.626,769.000,140994.000,78435.000
1688827050.716,769.000,141019.000,78446.000
1688827050.716,768.000,141050.000,78479.000
1688827050.716,768.000,141024.000,78470.000
1688827050.716,770.000,141080.000,78469.000
1688827050.716,770.000,141099.000,78444.000
1688827050.716,769.000,141053.000,78477.000
1688827050.806,769.000,141121.000,78488.000
1688827050.806,770.000,141135.000,78499.000
1688827050.806,771.000,141141.000,78500.000
1688827050.806,768.000,141121.000,78478.000
1688827050.806,770.000,141153.000,78497.000
1688827050.806,770.000,141189.000,78502.000
1688827050.898,769.000,141198.000,78520.000
1688827050.898,769.000,141225.000,78530.000
1688827050.898,769.000,141246.000,78509.000
1688827050.898,769.000,141244.000,78522.000
1688827050.898,769.000,141265.000,78509.000
1688827050.898,769.000,141293.000,78545.000
1688827051.001,768.000,141308.000,78540.000
1688827051.001,769.000,141328.000,78542.000
1688827051.001,770.000,141263.000,78522.000
1688827051.001,771.000,141240.000,78505.000
1688827051.001,768.000,141228.000,78511.000
1688827051.001,770.000,141228.000,78526.000
1688827051.091,767.000,141212.000,78480.000
1688827051.091,771.000,141187.000,78498.000
1688827051.091,770.000,141142.000,78508.000
1688827051.091,767.000,141144.000,78445.000
1688827051.091,768.000,141089.000,78466.000
1688827051.091,767.000,141125.000,78479.000
1688827051.181,768.000,141086.000,78454.000
1688827051.181,768.000,141045.000,78460.000
1688827051.181,768.000,141047.000,78437.000
1688827051.181,767.000,140997.000,78428.000
1688827051.181,767.000,140956.000,78428.000
1688827051.181,767.000,140961.000,78383.000
1688827051.274,768.000,141000.000,78432.000
1688827051.274,769.000,140949.000,78384.000
1688827051.274,771.000,140939.000,78390.000
1688827051.274,770.000,140942.000,78402.000
1688827051.274,769.000,140950.000,78378.000
1688827051.274,769.000,140918.000,78394.000
1688827051.391,768.000,140931.000,78389.000
1688827051.391,767.000,140898.000,78360.000
1688827051.391,767.000,140875.000,78371.000
1688827051.391,768.000,140905.000,78372.000
1688827051.391,768.000,140949.000,78365.000
1688827051.391,769.000,140888.000,78387.000
1688827051.466,767.000,140892.000,78381.000
1688827051.466,768.000,140892.000,78368.000
1688827051.466,767.000,140897.000,78371.000
1688827051.466,769.000,140894.000,78362.000
1688827051.466,769.000,140884.000,78361.000
1688827051.466,769.000,140884.000,78386.000
1688827051.556,767.000,140920.000,78399.000
1688827051.556,770.000,140909.000,78375.000
1688827051.556,767.000,140887.000,78362.000
1688827051.556,767.000,140892.000,78392.000
1688827051.556,768.000,140975.000,78365.000
1688827051.556,767.000,140985.000,78390.000
1688827051.647,767.000,140976.000,78365.000
1688827051.647,769.000,141001.000,78382.000
1688827051.647,769.000,140966.000,78378.000
1688827051.647,769.000,141008.000,78374.000
1688827051.647,767.000,141002.000,78385.000
1688827051.647,768.000,141067.000,78405.000
1688827051.751,768.000,141053.000,78418.000
1688827051.751,766.000,141086.000,78427.000
1688827051.751,766.000,141104.000,78421.000
1688827051.751,768.000,141135.000,78417.000
1688827051.751,768.000,141116.000,78427.000
1688827051.751,767.000,141151.000,78433.000
1688827051.841,767.000,141161.000,78441.000
1688827051.841,767.000,141175.000,78448.000
1688827051.841,765.000,141220.000,78439.000
1688827051.841,765.000,141200.000,78452.000
1688827051.841,766.000,141210.000,78439.000
1688827051.841,764.000,141140.000,78442.000
1688827051.932,766.000,141150.000,78441.000
1688827051.932,765.000,141159.000,78439.000
1688827051.932,766.000,141074.000,78440.000
1688827051.932,766.000,141104.000,78421.000
1688827051.932,765.000,141053.000,78389.000
1688827051.932,763.000,141058.000,78379.000
1688827052.021,762.000,141037.000,78404.000
1688827052.021,765.000,140949.000,78374.000
1688827052.021,764.000,140951.000,78371.000
1688827052.021,764.000,140940.000,78397.000
1688827052.021,765.000,140942.000,78365.000
1688827052.021,764.000,140872.000,78352.000
1688827052.115,764.000,140890.000,78344.000
1688827052.115,763.000,140909.000,78339.000
1688827052.115,764.000,140872.000,78337.000
1688827052.115,765.000,140812.000,78337.000
1688827052.115,764.000,140860.000,78321.000
1688827052.115,763.000,140810.000,78318.000
1688827052.219,763.000,140848.000,78304.000
1688827052.219,764.000,140842.000,78311.000
1688827052.219,762.000,140812.000,78301.000
1688827052.219,765.000,140827.000,78297.000
1688827052.219,764.000,140761.000,78341.000
1688827052.219,764.000,140817.000,78320.000
1688827052.306,764.000,140812.000,78283.000
1688827052.306,763.000,140799.000,78292.000
1688827052.306,763.000,140774.000,78290.000
1688827052.306,765.000,140791.000,78300.000
1688827052.306,762.000,140818.000,78317.000
1688827052.306,763.000,140773.000,78304.000
1688827052.396,763.000,140778.000,78275.000
1688827052.396,763.000,140845.000,78323.000
1688827052.396,762.000,140769.000,78317.000
1688827052.396,763.000,140859.000,78304.000
1688827052.396,762.000,140817.000,78308.000
1688827052.396,763.000,140806.000,78332.000
1688827052.501,762.000,140850.000,78328.000
1688827052.501,763.000,140833.000,78327.000
1688827052.501,764.000,140899.000,78317.000
1688827052.501,764.000,140886.000,78361.000
1688827052.501,764.000,140878.000,78360.000
1688827052.501,762.000,140944.000,78340.000
1688827052.591,764.000,140904.000,78345.000
1688827052.591,764.000,140901.000,78351.000
1688827052.591,766.000,140956.000,78356.000
1688827052.591,763.000,140979.000,78373.000
1688827052.591,762.000,140968.000,78377.000
1688827052.591,765.000,141004.000,78385.000
1688827052.681,763.000,140999.000,78370.000
1688827052.681,764.000,141088.000,78372.000
1688827052.681,765.000,141049.000,78400.000
1688827052.681,765.000,140991.000,78400.000
1688827052.681,765.000,141010.000,78384.000
1688827052.681,764.000,140983.000,78342.000
1688827052.772,763.000,140938.000,78356.000
1688827052.772,764.000,140943.000,78348.000
1688827052.772,764.000,140939.000,78368.000
1688827052.772,765.000,140870.000,78328.000
1688827052.772,764.000,140848.000,78342.000
1688827052.772,765.000,140855.000,78314.000
1688827052.878,764.000,140830.000,78322.000
1688827052.878,764.000,140779.000,78310.000
1688827052.878,764.000,140783.000,78300.000
1688827052.878,762.000,140710.000,78313.000
1688827052.878,764.000,140714.000,78284.000
1688827052.878,763.000,140636.000,78254.000
1688827052.966,764.000,140675.000,78282.000
1688827052.966,763.000,140641.000,78271.000
1688827052.966,764.000,140592.000,78278.000
1688827052.966,765.000,140627.000,78274.000
1688827052.966,763.000,140633.000,78244.000
1688827052.966,762.000,140540.000,78228.000
1688827053.058,762.000,140556.000,78258.000
1688827053.058,764.000,140600.000,78259.000
1688827053.058,763.000,140569.000,78241.000
1688827053.058,763.000,140564.000,78266.000
1688827053.058,763.000,140610.000,78266.000
1688827053.058,764.000,140599.000,78237.000
1688827053.147,765.000,140575.000,78250.000
1688827053.147,764.000,140536.000,78263.000
1688827053.147,764.000,140609.000,78251.000
1688827053.147,764.000,140595.000,78251.000
1688827053.147,763.000,140588.000,78252.000
1688827053.147,765.000,140625.000,78272.000
1688827053.251,766.000,140600.000,78280.000
1688827053.251,764.000,140606.000,78289.000
1688827053.251,767.000,140606.000,78279.000
1688827053.251,765.000,140636.000,78276.000
1688827053.251,764.000,140625.000,78298.000
1688827053.251,764.000,140629.000,78294.000
1688827053.342,764.000,140623.000,78307.000
1688827053.342,767.000,140688.000,78305.000
1688827053.342,765.000,140695.000,78304.000
1688827053.342,764.000,140708.000,78305.000
1688827053.342,766.000,140705.000,78314.000
1688827053.342,765.000,140704.000,78335.000
1688827053.431,766.000,140734.000,78358.000
1688827053.431,766.000,140757.000,78333.000
1688827053.431,766.000,140738.000,78343.000
1688827053.431,766.000,140780.000,78364.000
1688827053.431,766.000,140803.000,78352.000
1688827053.431,767.000,140811.000,78380.000
1688827053.524,767.000,140866.000,78358.000
1688827053.524,768.000,140862.000,78383.000
1688827053.524,767.000,140813.000,78389.000
1688827053.524,767.000,140818.000,78366.000
1688827053.524,767.000,140811.000,78347.000
1688827053.524,767.000,140736.000,78359.000
1688827053.626,766.000,140763.000,78350.000
1688827053.626,767.000,140705.000,78355.000
1688827053.626,766.000,140714.000,78348.000
1688827053.626,766.000,140678.000,78330.000
1688827053.626,767.000,140639.000,78326.000
1688827053.626,766.000,140606.000,78307.000
1688827053.716,766.000,140565.000,78300.000
1688827053.716,764.000,140520.000,78275.000
1688827053.716,763.000,140504.000,78281.000
1688827053.716,765.000,140503.000,78293.000
1688827053.716,765.000,140439.000,78246.000
1688827053.716,762.000,140469.000,78286.000
1688827053.806,765.000,140437.000,78283.000
1688827053.806,765.000,140441.000,78241.000
1688827053.806,766.000,140442.000,78268.000
1688827053.806,765.000,140396.000,78250.000
1688827053.806,767.000,140416.000,78264.000
1688827053.806,767.000,140403.000,78258.000
1688827053.897,768.000,140406.000,78258.000
1688827053.897,768.000,140422.000,78272.000
1688827053.897,767.000,140402.000,78258.000
1688827053.897,770.000,140388.000,78270.000
1688827053.897,768.000,140379.000,78297.000
1688827053.897,765.000,140374.000,78268.000
1688827054.001,767.000,140399.000,78285.000
1688827054.001,769.000,140428.000,78265.000
1688827054.001,767.000,140414.000,78287.000
1688827054.001,771.000,140399.000,78296.000
1688827054.001,768.000,140430.000,78267.000
1688827054.001,766.000,140405.000,78285.000
1688827054.091,767.000,140459.000,78288.000
1688827054.091,768.000,140451.000,78315.000
1688827054.091,768.000,140454.000,78296.000
1688827054.091,766.000,140478.000,78310.000
1688827054.091,770.000,140490.000,78327.000
1688827054.091,768.000,140524.000,78286.000
1688827054.181,769.000,140535.000,78310.000
1688827054.181,769.000,140480.000,78345.000
1688827054.181,769.000,140508.000,78339.000
1688827054.181,770.000,140526.000,78309.000
1688827054.181,769.000,140595.000,78380.000
1688827054.181,768.000,140580.000,78352.000
1688827054.271,770.000,140567.000,78355.000
1688827054.271,771.000,140604.000,78383.000
1688827054.271,770.000,140615.000,78372.000
1688827054.271,772.000,140676.000,78393.000
1688827054.271,770.000,140648.000,78402.000
1688827054.271,768.000,140740.000,78387.000
1688827054.376,770.000,140691.000,78427.000
1688827054.376,772.000,140719.000,78414.000
1688827054.376,772.000,140736.000,78430.000
1688827054.376,771.000,140746.000,78414.000
1688827054.376,768.000,140675.000,78420.000
1688827054.376,770.000,140658.000,78415.000
1688827054.466,768.000,140658.000,78397.000
1688827054.466,768.000,140637.000,78407.000
1688827054.466,771.000,140615.000,78396.000
1688827054.466,768.000,140623.000,78371.000
1688827054.466,769.000,140541.000,78380.000
1688827054.466,770.000,140548.000,78367.000
1688827054.556,768.000,140504.000,78362.000
1688827054.556,769.000,140487.000,78340.000
1688827054.556,770.000,140467.000,78364.000
1688827054.556,769.000,140446.000,78346.000
1688827054.556,769.000,140440.000,78359.000
1688827054.556,770.000,140382.000,78341.000
1688827054.647,771.000,140438.000,78330.000
1688827054.647,770.000,140435.000,78331.000
1688827054.647,769.000,140432.000,78339.000
1688827054.647,771.000,140353.000,78361.000
1688827054.647,771.000,140395.000,78379.000
1688827054.647,771.000,140373.000,78357.000
1688827054.739,770.000,140379.000,78346.000
1688827054.739,767.000,140369.000,78320.000
1688827054.739,771.000,140410.000,78359.000
1688827054.739,770.000,140378.000,78317.000
1688827054.739,769.000,140416.000,78322.000
1688827054.739,769.000,140392.000,78339.000
1688827054.841,768.000,140391.000,78335.000
1688827054.841,769.000,140400.000,78345.000
1688827054.841,769.000,140400.000,78379.000
1688827054.841,770.000,140437.000,78343.000
1688827054.841,770.000,140373.000,78378.000
1688827054.841,769.000,140461.000,78358.000
1688827054.931,770.000,140459.000,78367.000
1688827054.931,770.000,140472.000,78360.000
1688827054.931,771.000,140470.000,78386.000
1688827054.931,772.000,140463.000,78374.000
1688827054.931,772.000,140525.000,78380.000
1688827054.931,769.000,140516.000,78395.000
1688827055.021,772.000,140510.000,78402.000
1688827055.021,773.000,140540.000,78411.000
1688827055.021,772.000,140587.000,78378.000
1688827055.021,773.000,140601.000,78405.000
1688827055.021,772.000,140585.000,78432.000
1688827055.021,771.000,140619.000,78444.000
1688827055.126,773.000,140680.000,78444.000
1688827055.126,773.000,140653.000,78446.000
1688827055.126,772.000,140690.000,78468.000
1688827055.126,772.000,140711.000,78454.000
1688827055.126,772.000,140700.000,78435.000
1688827055.126,773.000,140711.000,78481.000
1688827055.217,773.000,140760.000,78487.000
1688827055.217,772.000,140762.000,78443.000
1688827055.217,772.000,140799.000,78485.000
1688827055.217,774.000,140751.000,78469.000
1688827055.217,772.000,140735.000,78464.000
1688827055.217,771.000,140722.000,78491.000
1688827055.306,772.000,140685.000,78453.000
1688827055.306,771.000,140688.000,78474.000
1688827055.306,772.000,140638.000,78460.000
1688827055.306,773.000,140639.000,78453.000
1688827055.306,773.000,140653.000,78462.000
1688827055.306,771.000,140658.000,78431.000
1688827055.396,771.000,140580.000,78440.000
1688827055.396,771.000,140616.000,78431.000
1688827055.396,772.000,140589.000,78447.000
1688827055.396,771.000,140562.000,78426.000
1688827055.396,773.000,140559.000,78425.000
1688827055.396,769.000,140529.000,78378.000
1688827055.488,769.000,140551.000,78432.000
1688827055.488,770.000,140515.000,78431.000
1688827055.488,770.000,140550.000,78412.000
1688827055.488,769.000,140571.000,78434.000
1688827055.488,769.000,140569.000,78406.000
1688827055.488,770.000,140547.000,78423.000
1688827055.591,771.000,140533.000,78416.000
1688827055.591,770.000,140557.000,78421.000
1688827055.591,771.000,140578.000,78420.000
1688827055.591,771.000,140574.000,78422.000
1688827055.591,770.000,140560.000,78432.000
1688827055.591,770.000,140564.000,78445.000
1688827055.681,769.000,140540.000,78438.000
1688827055.681,769.000,140533.000,78428.000
1688827055.681,771.000,140592.000,78413.000
1688827055.681,769.000,140580.000,78417.000
1688827055.681,772.000,140611.000,78430.000
1688827055.681,770.000,140601.000,78442.000
1688827055.772,771.000,140626.000,78462.000
1688827055.772,773.000,140673.000,78453.000
1688827055.772,771.000,140643.000,78427.000
1688827055.772,771.000,140672.000,78457.000
1688827055.772,773.000,140700.000,78454.000
1688827055.772,770.000,140707.000,78428.000
1688827055.876,772.000,140746.000,78450.000
1688827055.876,771.000,140775.000,78496.000
1688827055.876,772.000,140726.000,78466.000
1688827055.876,771.000,140810.000,78469.000
1688827055.876,769.000,140805.000,78471.000
1688827055.876,769.000,140802.000,78503.000
1688827055.966,768.000,140838.000,78476.000
1688827055.966,769.000,140836.000,78511.000
1688827055.966,769.000,140829.000,78513.000
1688827055.966,770.000,140885.000,78494.000
1688827055.966,770.000,140882.000,78531.000
1688827055.966,770.000,140909.000,78530.000
1688827056.057,770.000,140930.000,78543.000
1688827056.057,769.000,140964.000,78534.000
1688827056.057,770.000,140924.000,78525.000
1688827056.057,769.000,140856.000,78527.000
1688827056.057,771.000,140865.000,78547.000
1688827056.057,769.000,140850.000,78522.000
1688827056.147,768.000,140802.000,78521.000
1688827056.147,770.000,140854.000,78454.000
1688827056.147,770.000,140761.000,78481.000
1688827056.147,769.000,140736.000,78503.000
1688827056.147,768.000,140735.000,78446.000
1688827056.147,770.000,140712.000,78461.000
1688827056.241,767.000,140725.000,78486.000
1688827056.241,769.000,140696.000,78436.000
1688827056.241,771.000,140675.000,78468.000
1688827056.241,769.000,140696.000,78470.000
1688827056.241,766.000,140669.000,78436.000
1688827056.241,766.000,140634.000,78469.000
1688827056.342,768.000,140649.000,78463.000
1688827056.342,768.000,140668.000,78443.000
1688827056.342,768.000,140627.000,78454.000
1688827056.342,769.000,140673.000,78407.000
1688827056.342,768.000,140661.000,78421.000
1688827056.342,767.000,140609.000,78407.000
1688827056.431,767.000,140641.000,78418.000
1688827056.431,767.000,140642.000,78428.000
1688827056.431,768.000,140651.000,78415.000
1688827056.431,766.000,140630.000,78450.000
1688827056.431,770.000,140613.000,78435.000
1688827056.431,769.000,140666.000,78433.000
1688827056.521,768.000,140617.000,78432.000
1688827056.521,768.000,140594.000,78452.000
1688827056.521,767.000,140664.000,78423.000
1688827056.521,769.000,140707.000,78436.000
1688827056.521,766.000,140668.000,78461.000
1688827056.521,768.000,140729.000,78458.000
1688827056.627,768.000,140684.000,78418.000
1688827056.627,769.000,140698.000,78457.000
1688827056.627,771.000,140719.000,78453.000
1688827056.627,768.000,140733.000,78463.000
1688827056.627,769.000,140766.000,78479.000
1688827056.627,767.000,140782.000,78457.000
1688827056.716,771.000,140814.000,78447.000
1688827056.716,768.000,140781.000,78463.000
1688827056.716,769.000,140845.000,78483.000
1688827056.716,768.000,140849.000,78485.000
1688827056.716,769.000,140854.000,78487.000
1688827056.716,771.000,140902.000,78486.000
1688827056.806,769.000,140927.000,78504.000
1688827056.806,770.000,140911.000,78510.000
1688827056.806,769.000,140944.000,78486.000
1688827056.806,769.000,140960.000,78504.000
1688827056.806,771.000,140988.000,78499.000
1688827056.806,770.000,140971.000,78486.000
1688827056.896,771.000,140992.000,78500.000
1688827056.896,769.000,140999.000,78509.000
1688827056.896,771.000,140957.000,78512.000
1688827056.896,768.000,140940.000,78499.000
1688827056.896,768.000,140896.000,78506.000
1688827056.896,770.000,140938.000,78479.000
1688827057.001,767.000,140899.000,78461.000
1688827057.001,768.000,140872.000,78466.000
1688827057.001,769.000,140827.000,78502.000
1688827057.001,769.000,140809.000,78461.000
1688827057.001,769.000,140809.000,78494.000
1688827057.001,767.000,140813.000,78476.000
1688827057.091,768.000,140776.000,78447.000
1688827057.091,766.000,140796.000,78431.000
1688827057.091,767.000,140730.000,78415.000
1688827057.091,768.000,140717.000,78411.000
1688827057.091,769.000,140747.000,78389.000
1688827057.091,769.000,140712.000,78392.000
1688827057.181,768.000,140729.000,78406.000
1688827057.181,770.000,140765.000,78418.000
1688827057.181,769.000,140737.000,78376.000
1688827057.181,767.000,140668.000,78399.000
1688827057.181,767.000,140709.000,78371.000
1688827057.181,767.000,140708.000,78392.000
1688827057.271,768.000,140709.000,78393.000
1688827057.271,768.000,140681.000,78379.000
1688827057.271,766.000,140711.000,78387.000
1688827057.271,768.000,140725.000,78397.000
1688827057.271,768.000,140677.000,78390.000
1688827057.271,768.000,140716.000,78409.000
1688827057.376,769.000,140725.000,78376.000
1688827057.376,769.000,140711.000,78361.000
1688827057.376,767.000,140707.000,78386.000
1688827057.376,768.000,140779.000,78382.000
1688827057.376,768.000,140780.000,78399.000
1688827057.376,769.000,140800.000,78369.000
1688827057.466,767.000,140765.000,78369.000
1688827057.466,767.000,140769.000,78361.000
1688827057.466,769.000,140806.000,78394.000
1688827057.466,769.000,140834.000,78414.000
1688827057.466,770.000,140863.000,78386.000
1688827057.466,770.000,140851.000,78425.000
1688827057.556,769.000,140884.000,78414.000
1688827057.556,771.000,140924.000,78445.000
1688827057.556,768.000,140943.000,78427.000
1688827057.556,770.000,140919.000,78429.000
1688827057.556,767.000,140933.000,78421.000
1688827057.556,770.000,140962.000,78457.000
1688827057.661,769.000,140973.000,78424.000
1688827057.661,769.000,140993.000,78445.000
1688827057.661,771.000,141031.000,78461.000
1688827057.661,770.000,141064.000,78465.000
1688827057.661,772.000,141038.000,78477.000
1688827057.661,771.000,141090.000,78477.000
1688827057.751,770.000,141096.000,78493.000
1688827057.751,770.000,141107.000,78480.000
1688827057.751,770.000,141099.000,78474.000
1688827057.751,769.000,141141.000,78480.000
1688827057.751,769.000,141096.000,78461.000
1688827057.751,768.000,141057.000,78447.000
1688827057.841,769.000,141105.000,78456.000
1688827057.841,768.000,141097.000,78447.000
1688827057.841,769.000,141037.000,78432.000
1688827057.841,769.000,141023.000,78433.000
1688827057.841,769.000,140998.000,78414.000
1688827057.841,768.000,140982.000,78424.000
1688827057.931,768.000,141023.000,78430.000
1688827057.931,770.000,140990.000,78430.000
1688827057.931,768.000,140948.000,78420.000
1688827057.931,768.000,140916.000,78427.000
1688827057.931,768.000,140938.000,78408.000
1688827057.931,769.000,140963.000,78394.000
1688827058.021,768.000,140951.000,78391.000
1688827058.021,769.000,140936.000,78410.000
1688827058.021,768.000,140976.000,78388.000
1688827058.021,769.000,140954.000,78385.000
1688827058.021,770.000,140950.000,78410.000
1688827058.021,769.000,140950.000,78378.000
1688827058.126,768.000,140975.000,78387.000
1688827058.126,767.000,140926.000,78389.000
1688827058.126,769.000,140966.000,78387.000
1688827058.126,769.000,140937.000,78379.000
1688827058.126,770.000,140957.000,78399.000
