timestamps,X,Y,Z
1688826960.434,-0.218,0.064,0.979
1688826960.464,-0.221,0.066,0.980
1688826960.464,-0.225,0.064,0.977
1688826960.464,-0.224,0.064,0.977
1688826960.539,-0.218,0.069,0.974
1688826960.539,-0.215,0.066,0.979
1688826960.539,-0.213,0.069,0.974
1688826960.584,-0.208,0.071,0.976
1688826960.584,-0.208,0.074,0.982
1688826960.584,-0.211,0.073,0.979
1688826960.644,-0.208,0.073,0.979
1688826960.644,-0.210,0.073,0.980
1688826960.644,-0.212,0.076,0.980
1688826960.692,-0.212,0.078,0.978
1688826960.692,-0.222,0.074,0.979
1688826960.692,-0.224,0.070,0.977
1688826960.749,-0.229,0.073,0.977
1688826960.749,-0.227,0.073,0.977
1688826960.749,-0.223,0.070,0.976
1688826960.809,-0.218,0.064,0.979
1688826960.809,-0.214,0.068,0.978
1688826960.809,-0.215,0.069,0.981
1688826960.869,-0.212,0.069,0.977
1688826960.869,-0.218,0.067,0.979
1688826960.869,-0.221,0.069,0.974
1688826960.916,-0.226,0.066,0.973
1688826960.916,-0.226,0.063,0.969
1688826960.916,-0.226,0.062,0.973
1688826960.978,-0.221,0.065,0.973
1688826960.978,-0.222,0.068,0.979
1688826960.978,-0.224,0.074,0.982
1688826961.034,-0.226,0.069,0.986
1688826961.034,-0.220,0.074,0.983
1688826961.034,-0.215,0.068,0.976
1688826961.094,-0.218,0.072,0.974
1688826961.094,-0.218,0.065,0.974
1688826961.094,-0.216,0.066,0.972
1688826961.153,-0.217,0.064,0.976
1688826961.153,-0.215,0.068,0.978
1688826961.153,-0.213,0.062,0.978
1688826961.201,-0.219,0.067,0.978
1688826961.201,-0.217,0.066,0.982
1688826961.201,-0.219,0.069,0.975
1688826961.262,-0.218,0.069,0.976
1688826961.262,-0.221,0.067,0.977
1688826961.262,-0.223,0.067,0.980
1688826961.319,-0.219,0.066,0.973
1688826961.319,-0.216,0.070,0.975
1688826961.319,-0.212,0.063,0.976
1688826961.379,-0.210,0.068,0.975
1688826961.379,-0.208,0.069,0.981
1688826961.379,-0.207,0.072,0.977
1688826961.424,-0.210,0.069,0.980
1688826961.424,-0.211,0.072,0.978
1688826961.424,-0.213,0.071,0.981
1688826961.502,-0.216,0.071,0.976
1688826961.502,-0.215,0.071,0.978
1688826961.502,-0.217,0.072,0.980
1688826961.544,-0.215,0.074,0.978
1688826961.544,-0.216,0.071,0.980
1688826961.544,-0.216,0.071,0.976
1688826961.622,-0.214,0.072,0.975
1688826961.622,-0.213,0.071,0.974
1688826961.622,-0.209,0.070,0.973
1688826961.663,-0.215,0.067,0.979
1688826961.663,-0.211,0.070,0.978
1688826961.663,-0.210,0.069,0.979
1688826961.709,-0.213,0.070,0.982
1688826961.709,-0.215,0.068,0.984
1688826961.709,-0.219,0.066,0.978
1688826961.772,-0.215,0.066,0.977
1688826961.772,-0.220,0.068,0.978
1688826961.772,-0.216,0.068,0.976
1688826961.829,-0.212,0.068,0.971
1688826961.829,-0.210,0.071,0.974
1688826961.829,-0.214,0.076,0.981
1688826961.889,-0.211,0.076,0.982
1688826961.889,-0.208,0.075,0.980
1688826961.889,-0.208,0.070,0.982
1688826961.934,-0.206,0.071,0.976
1688826961.934,-0.207,0.070,0.978
1688826961.934,-0.203,0.068,0.978
1688826961.993,-0.207,0.068,0.975
1688826961.993,-0.205,0.070,0.975
1688826961.993,-0.209,0.069,0.981
1688826962.056,-0.214,0.070,0.978
1688826962.056,-0.222,0.077,0.981
1688826962.056,-0.230,0.078,0.980
1688826962.102,-0.232,0.069,0.979
1688826962.102,-0.232,0.072,0.975
1688826962.102,-0.226,0.070,0.973
1688826962.159,-0.227,0.071,0.969
1688826962.159,-0.222,0.066,0.972
1688826962.159,-0.219,0.072,0.976
1688826962.219,-0.214,0.069,0.978
1688826962.219,-0.211,0.071,0.980
1688826962.219,-0.212,0.073,0.976
1688826962.279,-0.207,0.075,0.975
1688826962.279,-0.207,0.071,0.975
1688826962.279,-0.212,0.075,0.982
1688826962.339,-0.212,0.074,0.981
1688826962.339,-0.212,0.073,0.979
1688826962.339,-0.211,0.073,0.978
1688826962.386,-0.211,0.075,0.978
1688826962.386,-0.215,0.067,0.980
1688826962.386,-0.211,0.071,0.980
1688826962.444,-0.213,0.068,0.984
1688826962.444,-0.210,0.067,0.984
1688826962.444,-0.208,0.068,0.975
1688826962.519,-0.206,0.070,0.972
1688826962.519,-0.208,0.073,0.974
1688826962.519,-0.217,0.075,0.977
1688826962.564,-0.221,0.074,0.979
1688826962.564,-0.228,0.075,0.980
1688826962.564,-0.225,0.076,0.978
1688826962.629,-0.223,0.080,0.973
1688826962.629,-0.222,0.076,0.978
1688826962.629,-0.223,0.075,0.979
1688826962.688,-0.221,0.072,0.981
1688826962.688,-0.220,0.069,0.974
1688826962.688,-0.215,0.067,0.970
1688826962.729,-0.210,0.070,0.964
1688826962.729,-0.211,0.072,0.977
1688826962.729,-0.214,0.074,0.983
1688826962.789,-0.215,0.072,0.979
1688826962.789,-0.217,0.073,0.977
1688826962.789,-0.217,0.073,0.974
1688826962.849,-0.222,0.077,0.975
1688826962.849,-0.217,0.075,0.974
1688826962.849,-0.215,0.072,0.977
1688826962.897,-0.216,0.074,0.977
1688826962.897,-0.210,0.070,0.980
1688826962.897,-0.208,0.068,0.980
1688826962.954,-0.208,0.070,0.983
1688826962.954,-0.209,0.067,0.979
1688826962.954,-0.215,0.065,0.975
1688826963.014,-0.216,0.062,0.970
1688826963.014,-0.220,0.065,0.970
1688826963.014,-0.219,0.066,0.974
1688826963.074,-0.221,0.073,0.979
1688826963.074,-0.223,0.070,0.977
1688826963.074,-0.224,0.073,0.970
1688826963.136,-0.224,0.072,0.977
1688826963.136,-0.222,0.073,0.979
1688826963.136,-0.217,0.068,0.974
1688826963.180,-0.210,0.075,0.978
1688826963.180,-0.208,0.076,0.974
1688826963.180,-0.207,0.081,0.972
1688826963.244,-0.212,0.084,0.978
1688826963.244,-0.215,0.086,0.979
1688826963.244,-0.215,0.089,0.971
1688826963.299,-0.215,0.090,0.975
1688826963.299,-0.217,0.090,0.976
1688826963.299,-0.217,0.094,0.974
1688826963.361,-0.220,0.092,0.981
1688826963.361,-0.217,0.095,0.984
1688826963.361,-0.224,0.090,0.984
1688826963.419,-0.221,0.082,0.983
1688826963.419,-0.214,0.076,0.976
1688826963.419,-0.212,0.070,0.977
1688826963.464,-0.210,0.064,0.976
1688826963.464,-0.211,0.065,0.977
1688826963.464,-0.213,0.064,0.977
1688826963.524,-0.216,0.063,0.982
1688826963.524,-0.216,0.064,0.978
1688826963.524,-0.219,0.066,0.974
1688826963.584,-0.224,0.066,0.976
1688826963.584,-0.223,0.067,0.973
1688826963.584,-0.224,0.067,0.973
1688826963.644,-0.221,0.071,0.978
1688826963.644,-0.214,0.070,0.983
1688826963.644,-0.203,0.070,0.981
1688826963.692,-0.198,0.077,0.980
1688826963.692,-0.198,0.077,0.977
1688826963.692,-0.200,0.077,0.974
1688826963.766,-0.208,0.075,0.975
1688826963.766,-0.214,0.076,0.973
1688826963.766,-0.222,0.079,0.979
1688826963.809,-0.225,0.077,0.973
1688826963.809,-0.228,0.076,0.974
1688826963.809,-0.232,0.076,0.980
1688826963.868,-0.231,0.078,0.978
1688826963.868,-0.227,0.076,0.976
1688826963.868,-0.224,0.079,0.976
1688826963.916,-0.226,0.081,0.973
1688826963.916,-0.227,0.081,0.975
1688826963.916,-0.224,0.081,0.974
1688826963.977,-0.227,0.077,0.976
1688826963.977,-0.228,0.078,0.975
1688826963.977,-0.224,0.076,0.979
1688826964.034,-0.218,0.073,0.978
1688826964.034,-0.216,0.073,0.980
1688826964.034,-0.209,0.069,0.978
1688826964.094,-0.205,0.069,0.974
1688826964.094,-0.211,0.070,0.972
1688826964.094,-0.219,0.065,0.974
1688826964.139,-0.218,0.066,0.973
1688826964.139,-0.222,0.068,0.975
1688826964.139,-0.225,0.063,0.977
1688826964.200,-0.224,0.066,0.972
1688826964.200,-0.216,0.063,0.973
1688826964.200,-0.215,0.066,0.984
1688826964.261,-0.212,0.070,0.988
1688826964.261,-0.210,0.070,0.982
1688826964.261,-0.213,0.067,0.971
1688826964.320,-0.218,0.077,0.972
1688826964.320,-0.223,0.074,0.984
1688826964.320,-0.231,0.075,0.982
1688826964.378,-0.218,0.075,0.971
1688826964.378,-0.221,0.074,0.971
1688826964.378,-0.223,0.074,0.970
1688826964.424,-0.226,0.081,0.968
1688826964.424,-0.226,0.087,0.975
1688826964.424,-0.230,0.091,0.977
1688826964.485,-0.229,0.090,0.973
1688826964.485,-0.222,0.095,0.975
1688826964.485,-0.226,0.091,0.981
1688826964.544,-0.231,0.089,0.979
1688826964.544,-0.221,0.089,0.973
1688826964.544,-0.217,0.083,0.975
1688826964.604,-0.217,0.083,0.974
1688826964.604,-0.215,0.081,0.978
1688826964.604,-0.212,0.081,0.979
1688826964.649,-0.207,0.079,0.978
1688826964.649,-0.213,0.080,0.987
1688826964.649,-0.215,0.078,0.982
1688826964.709,-0.222,0.074,0.984
1688826964.709,-0.224,0.070,0.979
1688826964.709,-0.231,0.059,0.973
1688826964.772,-0.233,0.053,0.970
1688826964.772,-0.232,0.052,0.963
1688826964.772,-0.231,0.053,0.969
1688826964.817,-0.222,0.055,0.972
1688826964.817,-0.220,0.060,0.978
1688826964.817,-0.218,0.058,0.977
1688826964.876,-0.219,0.061,0.979
1688826964.876,-0.219,0.061,0.968
1688826964.876,-0.221,0.061,0.967
1688826964.934,-0.221,0.062,0.973
1688826964.934,-0.219,0.069,0.972
1688826964.934,-0.218,0.068,0.977
1688826964.994,-0.215,0.076,0.987
1688826964.994,-0.213,0.079,0.991
1688826964.994,-0.212,0.079,0.987
1688826965.055,-0.211,0.076,0.990
1688826965.055,-0.211,0.076,0.983
1688826965.055,-0.211,0.077,0.975
1688826965.102,-0.211,0.074,0.970
1688826965.102,-0.211,0.075,0.967
1688826965.102,-0.211,0.079,0.968
1688826965.159,-0.221,0.081,0.974
1688826965.159,-0.233,0.084,0.972
1688826965.159,-0.242,0.077,0.976
1688826965.233,-0.241,0.076,0.973
1688826965.233,-0.239,0.070,0.978
1688826965.233,-0.241,0.069,0.973
1688826965.279,-0.242,0.067,0.977
1688826965.279,-0.236,0.058,0.972
1688826965.279,-0.238,0.058,0.971
1688826965.338,-0.237,0.059,0.960
1688826965.338,-0.234,0.066,0.966
1688826965.338,-0.229,0.075,0.981
1688826965.399,-0.224,0.082,0.988
1688826965.399,-0.219,0.084,0.990
1688826965.399,-0.213,0.081,0.992
1688826965.445,-0.213,0.079,0.981
1688826965.445,-0.216,0.073,0.979
1688826965.445,-0.221,0.070,0.965
1688826965.518,-0.222,0.068,0.961
1688826965.518,-0.222,0.066,0.957
1688826965.518,-0.218,0.074,0.960
1688826965.565,-0.219,0.074,0.969
1688826965.565,-0.222,0.077,0.981
1688826965.565,-0.226,0.075,0.983
1688826965.613,-0.232,0.072,0.988
1688826965.613,-0.228,0.069,0.982
1688826965.613,-0.228,0.066,0.986
1688826965.669,-0.220,0.066,0.975
1688826965.669,-0.214,0.066,0.971
1688826965.669,-0.209,0.071,0.971
1688826965.729,-0.209,0.074,0.970
1688826965.729,-0.213,0.079,0.977
1688826965.729,-0.219,0.084,0.975
1688826965.788,-0.231,0.084,0.975
1688826965.788,-0.238,0.084,0.973
1688826965.788,-0.246,0.081,0.973
1688826965.848,-0.247,0.079,0.976
1688826965.848,-0.243,0.074,0.968
1688826965.848,-0.242,0.075,0.969
1688826965.897,-0.237,0.083,0.975
1688826965.897,-0.232,0.078,0.980
1688826965.897,-0.226,0.078,0.980
1688826965.954,-0.218,0.072,0.982
1688826965.954,-0.220,0.069,0.973
1688826965.954,-0.220,0.066,0.973
1688826966.014,-0.222,0.068,0.974
1688826966.014,-0.230,0.065,0.977
1688826966.014,-0.225,0.067,0.973
1688826966.074,-0.224,0.065,0.971
1688826966.074,-0.221,0.066,0.972
1688826966.074,-0.222,0.065,0.976
1688826966.119,-0.225,0.063,0.977
1688826966.119,-0.230,0.066,0.977
1688826966.119,-0.227,0.065,0.969
1688826966.182,-0.227,0.069,0.969
1688826966.182,-0.225,0.067,0.971
1688826966.182,-0.226,0.070,0.978
1688826966.239,-0.228,0.072,0.985
1688826966.239,-0.225,0.071,0.977
1688826966.239,-0.224,0.070,0.978
1688826966.287,-0.226,0.067,0.981
1688826966.287,-0.226,0.063,0.976
1688826966.287,-0.224,0.065,0.971
1688826966.358,-0.223,0.065,0.975
1688826966.358,-0.225,0.064,0.980
1688826966.358,-0.226,0.064,0.977
1688826966.418,-0.223,0.066,0.976
1688826966.418,-0.215,0.061,0.971
1688826966.418,-0.213,0.065,0.967
1688826966.469,-0.213,0.067,0.967
1688826966.469,-0.224,0.066,0.981
1688826966.469,-0.222,0.062,0.986
1688826966.524,-0.223,0.060,0.981
1688826966.524,-0.219,0.058,0.988
1688826966.524,-0.216,0.054,0.983
1688826966.598,-0.209,0.053,0.984
1688826966.598,-0.205,0.054,0.978
1688826966.598,-0.203,0.059,0.977
1688826966.628,-0.200,0.063,0.970
1688826966.628,-0.207,0.068,0.979
1688826966.628,-0.212,0.070,0.977
1688826966.692,-0.215,0.069,0.975
1688826966.692,-0.221,0.071,0.971
1688826966.692,-0.221,0.069,0.973
1688826966.739,-0.225,0.074,0.973
1688826966.739,-0.227,0.069,0.974
1688826966.739,-0.225,0.073,0.975
1688826966.809,-0.223,0.076,0.976
1688826966.809,-0.224,0.079,0.974
1688826966.809,-0.227,0.079,0.977
1688826966.854,-0.227,0.079,0.975
1688826966.854,-0.217,0.077,0.968
1688826966.854,-0.218,0.079,0.982
1688826966.915,-0.214,0.079,0.989
1688826966.915,-0.205,0.077,0.984
1688826966.915,-0.205,0.076,0.976
1688826966.977,-0.204,0.073,0.973
1688826966.977,-0.201,0.074,0.974
1688826966.977,-0.208,0.069,0.975
1688826967.033,-0.205,0.066,0.976
1688826967.033,-0.208,0.067,0.974
1688826967.033,-0.208,0.071,0.977
1688826967.093,-0.210,0.074,0.981
1688826967.093,-0.213,0.075,0.985
1688826967.093,-0.212,0.078,0.988
1688826967.139,-0.212,0.076,0.983
1688826967.139,-0.214,0.079,0.978
1688826967.139,-0.210,0.077,0.969
1688826967.201,-0.212,0.081,0.969
1688826967.201,-0.212,0.078,0.969
1688826967.201,-0.210,0.083,0.974
1688826967.260,-0.208,0.081,0.973
1688826967.260,-0.208,0.083,0.977
1688826967.260,-0.211,0.082,0.983
1688826967.319,-0.216,0.084,0.983
1688826967.319,-0.217,0.084,0.981
1688826967.319,-0.219,0.081,0.979
1688826967.364,-0.221,0.075,0.977
1688826967.364,-0.221,0.072,0.976
1688826967.364,-0.216,0.072,0.974
1688826967.425,-0.217,0.069,0.976
1688826967.425,-0.213,0.066,0.979
1688826967.425,-0.209,0.061,0.975
1688826967.485,-0.210,0.063,0.969
1688826967.485,-0.213,0.060,0.970
1688826967.485,-0.214,0.066,0.969
1688826967.543,-0.212,0.070,0.973
1688826967.543,-0.217,0.069,0.978
1688826967.543,-0.219,0.069,0.980
1688826967.589,-0.216,0.069,0.980
1688826967.589,-0.216,0.073,0.976
1688826967.589,-0.214,0.073,0.980
1688826967.649,-0.207,0.073,0.980
1688826967.649,-0.202,0.076,0.974
1688826967.649,-0.201,0.078,0.978
1688826967.709,-0.200,0.078,0.977
1688826967.709,-0.201,0.075,0.978
1688826967.709,-0.204,0.077,0.979
1688826967.768,-0.200,0.076,0.981
1688826967.768,-0.206,0.074,0.978
1688826967.768,-0.210,0.075,0.979
1688826967.817,-0.207,0.075,0.980
1688826967.817,-0.209,0.076,0.977
1688826967.817,-0.207,0.071,0.978
1688826967.874,-0.207,0.076,0.978
1688826967.874,-0.206,0.072,0.977
1688826967.874,-0.203,0.077,0.976
1688826967.934,-0.206,0.079,0.978
1688826967.934,-0.208,0.079,0.974
1688826967.934,-0.215,0.078,0.975
1688826967.993,-0.216,0.073,0.977
1688826967.993,-0.220,0.075,0.978
1688826967.993,-0.223,0.072,0.975
1688826968.055,-0.220,0.071,0.976
1688826968.055,-0.218,0.074,0.975
1688826968.055,-0.217,0.071,0.974
1688826968.114,-0.221,0.067,0.978
1688826968.114,-0.219,0.069,0.974
1688826968.114,-0.218,0.065,0.972
1688826968.159,-0.213,0.066,0.976
1688826968.159,-0.211,0.068,0.982
1688826968.159,-0.208,0.064,0.979
1688826968.219,-0.207,0.065,0.978
1688826968.219,-0.206,0.065,0.974
1688826968.219,-0.201,0.063,0.975
1688826968.278,-0.197,0.066,0.974
1688826968.278,-0.195,0.061,0.976
1688826968.278,-0.188,0.069,0.979
1688826968.329,-0.188,0.070,0.981
1688826968.329,-0.187,0.067,0.986
1688826968.329,-0.188,0.070,0.983
1688826968.386,-0.187,0.076,0.985
1688826968.386,-0.196,0.078,0.986
1688826968.386,-0.201,0.071,0.987
1688826968.444,-0.205,0.073,0.979
1688826968.444,-0.207,0.069,0.979
1688826968.444,-0.208,0.074,0.979
1688826968.503,-0.206,0.071,0.982
1688826968.503,-0.202,0.068,0.986
1688826968.503,-0.195,0.064,0.979
1688826968.564,-0.192,0.067,0.977
1688826968.564,-0.187,0.064,0.972
1688826968.564,-0.188,0.063,0.970
1688826968.613,-0.184,0.065,0.972
1688826968.613,-0.186,0.073,0.975
1688826968.613,-0.193,0.074,0.978
1688826968.669,-0.192,0.076,0.978
1688826968.669,-0.197,0.076,0.975
1688826968.669,-0.206,0.080,0.983
1688826968.729,-0.210,0.081,0.980
1688826968.729,-0.213,0.081,0.982
1688826968.729,-0.215,0.078,0.981
1688826968.788,-0.221,0.078,0.981
1688826968.788,-0.220,0.076,0.978
1688826968.788,-0.219,0.078,0.979
1688826968.834,-0.219,0.076,0.976
1688826968.834,-0.218,0.075,0.972
1688826968.834,-0.217,0.076,0.977
1688826968.897,-0.218,0.075,0.975
1688826968.897,-0.213,0.076,0.973
1688826968.897,-0.211,0.071,0.974
1688826968.954,-0.209,0.072,0.978
1688826968.954,-0.205,0.077,0.971
1688826968.954,-0.204,0.077,0.977
1688826969.014,-0.204,0.077,0.979
1688826969.014,-0.202,0.075,0.980
1688826969.014,-0.202,0.075,0.977
1688826969.059,-0.201,0.076,0.983
1688826969.059,-0.199,0.079,0.981
1688826969.059,-0.195,0.078,0.985
1688826969.118,-0.194,0.079,0.984
1688826969.118,-0.195,0.075,0.981
1688826969.118,-0.194,0.077,0.977
1688826969.197,-0.199,0.069,0.977
1688826969.197,-0.198,0.071,0.977
1688826969.197,-0.202,0.069,0.978
1688826969.238,-0.203,0.068,0.980
1688826969.238,-0.200,0.070,0.981
1688826969.238,-0.202,0.072,0.979
1688826969.299,-0.203,0.063,0.978
1688826969.299,-0.207,0.066,0.978
1688826969.299,-0.203,0.069,0.972
1688826969.343,-0.203,0.070,0.977
1688826969.343,-0.201,0.068,0.976
1688826969.343,-0.205,0.073,0.978
1688826969.403,-0.202,0.070,0.978
1688826969.403,-0.203,0.072,0.981
1688826969.403,-0.202,0.077,0.982
1688826969.465,-0.197,0.076,0.977
1688826969.465,-0.200,0.075,0.980
1688826969.465,-0.200,0.078,0.976
1688826969.523,-0.201,0.077,0.979
1688826969.523,-0.203,0.071,0.977
1688826969.523,-0.203,0.077,0.976
1688826969.569,-0.204,0.077,0.976
1688826969.569,-0.204,0.076,0.981
1688826969.569,-0.200,0.076,0.979
1688826969.628,-0.201,0.075,0.982
1688826969.628,-0.202,0.075,0.979
1688826969.628,-0.202,0.081,0.974
1688826969.692,-0.208,0.080,0.977
1688826969.692,-0.202,0.080,0.979
1688826969.692,-0.209,0.079,0.983
1688826969.738,-0.215,0.075,0.981
1688826969.738,-0.216,0.073,0.973
1688826969.738,-0.212,0.077,0.973
1688826969.808,-0.200,0.082,0.987
1688826969.808,-0.205,0.083,0.986
1688826969.808,-0.214,0.086,0.974
1688826969.854,-0.215,0.090,0.970
1688826969.854,-0.206,0.095,0.980
1688826969.854,-0.209,0.092,0.986
1688826969.914,-0.218,0.085,0.988
1688826969.914,-0.213,0.068,0.978
1688826969.914,-0.204,0.063,0.962
1688826969.977,-0.198,0.057,0.961
1688826969.977,-0.195,0.048,0.961
1688826969.977,-0.201,0.044,0.974
1688826970.022,-0.199,0.041,0.980
1688826970.022,-0.201,0.050,0.976
1688826970.022,-0.201,0.052,0.980
1688826970.080,-0.204,0.057,0.987
1688826970.080,-0.211,0.057,0.984
1688826970.080,-0.226,0.059,0.978
1688826970.140,-0.233,0.061,0.977
1688826970.140,-0.229,0.068,0.961
1688826970.140,-0.231,0.075,0.962
1688826970.201,-0.232,0.079,0.970
1688826970.201,-0.234,0.088,0.971
1688826970.201,-0.230,0.098,0.973
1688826970.261,-0.226,0.102,0.974
1688826970.261,-0.225,0.109,0.984
1688826970.261,-0.217,0.113,0.968
1688826970.304,-0.216,0.116,0.968
1688826970.304,-0.215,0.118,0.965
1688826970.304,-0.219,0.115,0.970
1688826970.367,-0.222,0.108,0.971
1688826970.367,-0.219,0.104,0.973
1688826970.367,-0.217,0.093,0.976
1688826970.424,-0.215,0.090,0.979
1688826970.424,-0.216,0.082,0.984
1688826970.424,-0.221,0.075,0.984
1688826970.486,-0.219,0.071,0.980
1688826970.486,-0.215,0.072,0.980
1688826970.486,-0.216,0.075,0.973
1688826970.544,-0.211,0.074,0.973
1688826970.544,-0.215,0.077,0.972
1688826970.544,-0.213,0.085,0.978
1688826970.588,-0.219,0.085,0.981
1688826970.588,-0.219,0.087,0.982
1688826970.588,-0.223,0.089,0.980
1688826970.649,-0.228,0.092,0.978
1688826970.649,-0.232,0.095,0.978
1688826970.649,-0.238,0.090,0.974
1688826970.709,-0.242,0.094,0.972
1688826970.709,-0.250,0.088,0.972
1688826970.709,-0.254,0.085,0.959
1688826970.756,-0.228,0.089,0.936
1688826970.756,-0.217,0.095,0.954
1688826970.756,-0.214,0.102,0.974
1688826970.817,-0.204,0.102,0.976
1688826970.817,-0.210,0.101,0.981
1688826970.817,-0.213,0.097,0.984
1688826970.874,-0.212,0.080,0.984
1688826970.874,-0.212,0.076,0.978
1688826970.874,-0.211,0.068,0.976
1688826970.933,-0.212,0.064,0.968
1688826970.933,-0.211,0.059,0.965
1688826970.933,-0.213,0.064,0.970
1688826970.993,-0.216,0.065,0.975
1688826970.993,-0.221,0.070,0.982
1688826970.993,-0.230,0.072,0.995
1688826971.040,-0.234,0.074,0.991
1688826971.040,-0.231,0.070,0.986
1688826971.040,-0.230,0.070,0.984
1688826971.102,-0.233,0.066,0.979
1688826971.102,-0.235,0.059,0.973
1688826971.102,-0.239,0.049,0.963
1688826971.159,-0.244,0.045,0.953
1688826971.159,-0.241,0.043,0.952
1688826971.159,-0.240,0.037,0.956
1688826971.219,-0.242,0.041,0.962
1688826971.219,-0.239,0.037,0.968
1688826971.219,-0.240,0.046,0.974
1688826971.278,-0.241,0.046,0.979
1688826971.278,-0.241,0.045,0.978
1688826971.278,-0.237,0.040,0.977
1688826971.329,-0.233,0.039,0.974
1688826971.329,-0.228,0.044,0.971
1688826971.329,-0.226,0.045,0.969
1688826971.387,-0.229,0.047,0.971
1688826971.387,-0.227,0.044,0.971
1688826971.387,-0.228,0.045,0.970
1688826971.444,-0.229,0.047,0.972
1688826971.444,-0.232,0.047,0.975
1688826971.444,-0.233,0.050,0.975
1688826971.504,-0.233,0.053,0.975
1688826971.504,-0.236,0.045,0.973
