timestamps,X,Y,Z
1688827046.546,-2.520,2.654,0.479
1688827046.546,-2.475,2.467,0.561
1688827046.607,-2.594,2.542,0.434
1688827046.607,-3.080,2.871,0.538
1688827046.607,-3.103,2.916,0.606
1688827046.668,-2.983,2.983,0.501
1688827046.668,-2.811,3.327,0.307
1688827046.668,-2.497,3.529,0.404
1688827046.726,-2.221,3.619,0.493
1688827046.726,-2.348,3.469,0.837
1688827046.726,-2.751,3.110,0.740
1688827046.788,-2.617,2.998,0.553
1688827046.788,-2.602,2.894,0.628
1688827046.788,-2.550,2.766,0.867
1688827046.848,-2.393,2.871,0.695
1688827046.848,-2.236,3.133,0.531
1688827046.848,-2.236,2.796,0.703
1688827046.891,-2.131,2.968,0.718
1688827046.891,-2.236,2.946,0.852
1688827046.891,-2.445,2.796,1.084
1688827046.951,-2.781,2.692,1.204
1688827046.951,-2.527,2.923,1.054
1688827046.951,-2.161,2.998,0.920
1688827046.996,-1.966,3.051,0.920
1688827046.996,-1.705,3.230,1.047
1688827046.996,-2.325,3.163,1.099
1688827047.058,-2.572,3.013,1.421
1688827047.058,-2.677,2.923,1.458
1688827047.058,-2.632,3.028,1.249
1688827047.120,-2.654,2.879,0.680
1688827047.120,-2.422,2.789,0.658
1688827047.120,-2.422,2.886,0.553
1688827047.176,-2.348,2.894,0.576
1688827047.176,-2.228,3.065,0.561
1688827047.176,-2.056,3.080,0.793
1688827047.236,-2.094,2.998,1.062
1688827047.236,-2.056,3.080,1.615
1688827047.236,-2.011,2.819,1.637
1688827047.281,-2.138,2.923,1.712
1688827047.281,-1.817,2.789,1.578
1688827047.281,-2.041,2.894,1.421
1688827047.343,-2.228,3.095,1.391
1688827047.343,-2.400,2.953,1.368
1688827047.343,-2.146,2.916,0.920
1688827047.404,-2.168,3.110,0.890
1688827047.404,-2.654,3.103,0.897
1688827047.404,-2.452,2.961,0.344
1688827047.450,-2.669,2.908,0.770
1688827047.450,-2.422,2.871,0.538
1688827047.450,-2.430,2.811,0.710
1688827047.507,-2.737,3.230,0.852
1688827047.507,-2.654,3.297,1.092
1688827047.507,-2.400,3.679,1.256
1688827047.566,-1.951,3.955,1.892
1688827047.566,-1.563,3.679,1.966
1688827047.566,-1.383,3.611,2.325
1688827047.628,-1.637,3.694,2.303
1688827047.628,-1.839,3.320,1.996
1688827047.628,-1.854,3.185,1.652
1688827047.688,-2.019,2.991,1.204
1688827047.688,-2.378,3.170,0.793
1688827047.688,-2.497,3.200,0.583
1688827047.737,-2.886,3.746,0.479
1688827047.737,-2.953,4.015,0.553
1688827047.737,-2.819,4.090,0.935
1688827047.791,-2.759,4.157,1.660
1688827047.791,-2.677,3.813,2.086
1688827047.791,-2.729,3.671,2.482
1688827047.851,-2.744,4.194,2.849
1688827047.851,-2.879,4.344,3.402
1688827047.851,-2.572,4.381,3.559
1688827047.912,-2.467,4.381,3.985
1688827047.912,-2.669,4.232,4.770
1688827047.912,-2.632,4.150,5.279
1688827047.961,-3.215,4.067,5.510
1688827047.961,-3.282,3.738,5.697
1688827047.961,-3.424,3.409,5.780
1688827048.031,-3.492,3.021,5.899
1688827048.031,-3.514,2.938,6.295
1688827048.031,-3.985,3.095,6.953
1688827048.076,-3.963,3.170,7.380
1688827048.076,-3.963,3.522,7.738
1688827048.076,-3.821,3.851,7.671
1688827048.136,-3.783,3.978,7.163
1688827048.136,-3.282,4.060,6.467
1688827048.136,-2.796,3.993,5.765
1688827048.196,-2.415,3.873,5.279
1688827048.196,-2.497,3.522,4.673
1688827048.196,-2.094,3.544,4.202
1688827048.244,-1.824,3.776,3.484
1688827048.244,-1.465,3.858,2.871
1688827048.244,-1.622,3.813,2.550
1688827048.301,-1.495,3.694,2.609
1688827048.301,-1.697,3.200,2.490
1688827048.301,-1.966,3.125,2.565
1688827048.361,-1.907,2.901,2.751
1688827048.361,-2.168,2.983,2.662
1688827048.361,-2.542,3.200,2.617
1688827048.421,-2.505,3.312,2.153
1688827048.421,-2.168,3.275,1.802
1688827048.421,-2.071,3.641,1.578
1688827048.483,-1.996,3.544,1.032
1688827048.483,-1.682,3.252,0.516
1688827048.483,-1.465,2.983,0.067
1688827048.542,-1.540,2.811,-0.015
1688827048.542,-1.361,2.609,0.164
1688827048.542,-1.862,2.557,0.157
1688827048.586,-2.131,2.744,0.419
1688827048.586,-2.161,2.841,0.172
1688827048.586,-2.079,3.028,0.000
1688827048.646,-1.757,3.110,0.179
1688827048.646,-1.772,2.789,0.553
1688827048.646,-2.079,2.722,0.897
1688827048.706,-2.385,2.692,0.822
1688827048.706,-2.221,2.864,0.710
1688827048.706,-2.475,3.043,0.867
1688827048.766,-1.989,3.155,0.905
1688827048.766,-1.787,3.454,0.793
1688827048.766,-1.615,3.327,0.553
1688827048.813,-1.951,3.469,0.314
1688827048.813,-2.153,3.350,0.366
1688827048.813,-1.787,3.080,0.142
1688827048.871,-1.817,2.901,0.411
1688827048.871,-2.041,2.879,0.523
1688827048.871,-2.071,2.804,0.793
1688827048.932,-2.026,2.759,0.920
1688827048.932,-1.981,2.968,1.219
1688827048.932,-2.355,2.879,1.009
1688827048.977,-2.049,2.901,1.017
1688827048.977,-1.720,2.789,1.122
1688827048.977,-1.869,2.826,0.994
1688827049.037,-1.974,2.766,0.882
1688827049.037,-2.228,3.140,0.763
1688827049.037,-2.258,2.886,0.531
1688827049.099,-2.213,2.938,0.546
1688827049.099,-2.236,3.073,0.471
1688827049.099,-2.333,3.058,0.882
1688827049.156,-2.378,3.110,1.062
1688827049.156,-2.408,3.065,0.882
1688827049.156,-2.572,3.058,0.523
1688827049.216,-2.624,2.968,0.628
1688827049.216,-2.303,3.006,0.419
1688827049.216,-2.243,3.372,0.493
1688827049.261,-2.370,3.634,0.471
1688827049.261,-2.333,3.477,0.381
1688827049.261,-2.108,3.469,0.359
1688827049.321,-2.004,3.492,0.770
1688827049.321,-2.280,3.619,1.077
1688827049.321,-2.408,3.432,1.144
1688827049.383,-2.520,3.439,1.047
1688827049.383,-2.542,3.522,0.860
1688827049.383,-2.527,3.596,0.770
1688827049.430,-2.572,3.447,0.763
1688827049.430,-2.527,3.409,0.591
1688827049.430,-2.236,3.252,0.307
1688827049.487,-2.071,3.275,0.688
1688827049.487,-2.228,2.916,0.755
1688827049.487,-2.811,2.886,0.972
1688827049.546,-2.295,2.931,0.658
1688827049.546,-2.288,3.372,0.703
1688827049.546,-2.079,3.484,0.568
1688827049.621,-1.959,3.462,0.471
1688827049.621,-1.936,3.649,0.598
1688827049.621,-2.034,3.753,0.591
1688827049.666,-2.565,3.738,0.867
1688827049.666,-2.737,3.529,1.107
1688827049.666,-2.550,3.125,1.039
1688827049.714,-2.482,3.118,1.009
1688827049.714,-2.303,2.976,1.077
1688827049.714,-2.370,2.579,1.271
1688827049.771,-2.467,2.938,1.622
1688827049.771,-2.632,3.357,2.213
1688827049.771,-2.497,3.394,2.624
1688827049.831,-2.886,3.432,4.000
1688827049.831,-2.961,3.529,5.847
1688827049.831,-3.357,3.649,7.163
1688827049.894,-3.679,3.880,8.621
1688827049.894,-3.783,4.344,9.428
1688827049.894,-3.858,4.441,10.011
1688827049.939,-4.239,4.202,11.051
1688827049.939,-4.576,4.299,11.873
1688827049.939,-4.688,4.254,11.978
1688827049.996,-5.017,4.269,11.925
1688827049.996,-4.972,4.710,11.163
1688827049.996,-4.531,4.523,9.600
1688827050.056,-4.247,4.531,7.940
1688827050.056,-3.746,4.299,5.809
1688827050.056,-2.879,4.523,3.851
1688827050.116,-1.899,4.538,2.206
1688827050.116,-1.271,4.194,0.665
1688827050.116,-0.950,4.135,0.060
1688827050.180,-1.054,3.910,-0.030
1688827050.180,-1.264,3.656,0.568
1688827050.180,-1.376,3.484,1.346
1688827050.224,-1.765,3.641,2.692
1688827050.224,-2.460,3.708,3.514
1688827050.224,-2.482,3.933,3.671
1688827050.281,-2.198,4.000,3.821
1688827050.281,-2.191,4.359,3.731
1688827050.281,-1.862,4.187,3.163
1688827050.343,-1.675,4.187,2.841
1688827050.343,-1.510,3.963,2.273
1688827050.343,-1.234,3.768,1.488
1688827050.401,-1.219,3.895,0.950
1688827050.401,-1.413,4.112,0.673
1688827050.401,-1.391,3.918,0.381
1688827050.461,-1.682,4.045,0.336
1688827050.461,-1.869,3.424,0.090
1688827050.461,-2.049,3.275,-0.030
1688827050.509,-2.273,3.208,-0.322
1688827050.509,-2.535,3.163,-0.045
1688827050.509,-2.422,2.946,-0.381
1688827050.568,-2.385,2.849,-0.800
1688827050.568,-1.936,2.938,-0.927
1688827050.568,-2.011,2.774,-0.658
1688827050.641,-1.824,2.923,-0.718
1688827050.641,-1.615,2.841,-0.860
1688827050.641,-1.480,3.051,-1.181
1688827050.686,-1.570,3.208,-1.077
1688827050.686,-1.652,3.178,-0.920
1688827050.686,-1.645,2.983,-0.793
1688827050.749,-1.914,2.849,-0.591
1688827050.749,-2.213,3.013,-0.770
1688827050.749,-2.467,2.976,-0.875
1688827050.791,-2.490,3.058,-0.957
1688827050.791,-2.475,3.021,-1.099
1688827050.791,-2.654,2.699,-1.092
1688827050.851,-2.781,2.550,-1.383
1688827050.851,-2.535,2.325,-1.518
1688827050.851,-2.632,2.594,-1.353
1688827050.911,-2.408,2.527,-1.503
1688827050.911,-2.213,2.639,-1.271
1688827050.911,-2.251,2.422,-1.077
1688827050.956,-2.325,2.445,-0.665
1688827050.956,-2.236,2.849,-0.336
1688827050.956,-1.936,3.028,0.105
1688827051.019,-1.862,3.125,0.449
1688827051.019,-1.951,3.088,0.516
1688827051.019,-2.004,3.208,0.815
1688827051.076,-2.393,3.103,1.107
1688827051.076,-2.445,3.051,1.286
1688827051.076,-2.243,3.237,1.151
1688827051.136,-1.944,3.267,0.718
1688827051.136,-2.131,3.522,0.972
1688827051.136,-2.221,3.671,1.017
1688827051.183,-2.138,3.492,0.994
1688827051.183,-1.862,3.290,1.241
1688827051.183,-1.847,3.170,1.368
1688827051.241,-1.914,3.215,1.174
1688827051.241,-1.720,3.417,1.376
1688827051.241,-1.720,3.679,1.271
1688827051.304,-1.533,3.716,1.331
1688827051.304,-1.854,3.910,1.391
1688827051.304,-1.690,3.963,1.421
1688827051.376,-1.981,3.806,1.398
1688827051.376,-1.847,3.462,0.740
1688827051.376,-2.138,3.118,0.516
1688827051.421,-2.236,2.467,0.307
1688827051.421,-2.288,2.161,0.322
1688827051.421,-1.884,1.570,-0.292
1688827051.481,-2.041,1.787,-0.396
1688827051.481,-2.123,2.295,-0.254
1688827051.481,-2.168,2.198,-0.060
1688827051.530,-2.370,1.892,0.232
1688827051.530,-2.624,2.161,0.239
1688827051.530,-2.325,2.041,-0.082
1688827051.586,-2.206,2.482,0.351
1688827051.586,-2.265,2.430,0.471
1688827051.586,-2.265,2.841,0.583
1688827051.646,-2.236,2.826,0.426
1688827051.646,-2.011,2.303,0.037
1688827051.646,-1.765,2.430,-0.269
1688827051.691,-1.608,2.692,-0.561
1688827051.691,-1.473,2.886,-0.650
1688827051.691,-1.099,2.677,-1.383
1688827051.753,-1.383,2.976,-1.750
1688827051.753,-1.196,2.385,-2.265
1688827051.753,-0.875,2.228,-2.744
1688827051.814,-0.583,1.944,-3.417
1688827051.814,-0.837,1.951,-3.731
1688827051.814,-0.815,1.989,-4.277
1688827051.871,-0.636,2.333,-4.456
1688827051.871,-0.613,2.370,-4.494
1688827051.871,-0.650,2.482,-4.307
1688827051.931,-0.553,2.378,-3.873
1688827051.931,-0.538,2.273,-3.477
1688827051.931,-0.703,2.034,-3.342
1688827051.977,-0.845,2.049,-3.133
1688827051.977,-0.785,2.295,-2.953
1688827051.977,-0.688,2.161,-2.542
1688827052.037,-0.583,2.310,-1.929
1688827052.037,-0.583,2.475,-1.548
1688827052.037,-0.860,2.497,-1.032
1688827052.112,-1.204,2.430,-0.703
1688827052.112,-1.630,2.378,-0.501
1688827052.112,-1.787,2.527,-0.665
1688827052.144,-1.914,2.527,-0.636
1688827052.144,-1.555,2.894,-0.583
1688827052.144,-1.428,2.497,-1.039
1688827052.202,-1.316,3.110,-1.308
1688827052.202,-1.024,3.200,-1.585
1688827052.202,-1.264,3.103,-1.727
1688827052.261,-1.398,3.080,-2.280
1688827052.261,-1.181,3.006,-2.662
1688827052.261,-0.882,2.976,-2.976
1688827052.321,-0.628,3.357,-3.118
1688827052.321,-0.531,3.537,-3.080
1688827052.321,-0.725,3.484,-3.215
1688827052.383,-0.867,3.080,-2.961
1688827052.383,-0.972,2.976,-2.894
1688827052.383,-1.032,3.155,-2.647
1688827052.428,-1.204,3.170,-2.236
1688827052.428,-1.181,2.894,-1.787
1688827052.428,-1.331,3.051,-1.383
1688827052.486,-1.361,2.856,-0.920
1688827052.486,-1.368,3.058,-0.598
1688827052.486,-1.772,2.968,-0.456
1688827052.546,-1.996,2.856,-0.531
1688827052.546,-1.936,2.976,-0.299
1688827052.546,-2.295,3.148,-0.007
1688827052.606,-2.445,2.946,0.292
1688827052.606,-2.639,2.819,0.628
1688827052.606,-2.632,2.789,0.830
1688827052.655,-2.901,3.215,1.271
1688827052.655,-3.058,3.320,1.510
1688827052.655,-2.565,3.155,1.533
1688827052.712,-2.594,3.350,1.862
1688827052.712,-2.647,3.290,2.236
1688827052.712,-2.370,3.095,2.378
1688827052.771,-2.408,2.908,2.542
1688827052.771,-2.819,3.073,2.789
1688827052.771,-2.587,2.751,2.781
1688827052.850,-2.669,2.722,3.193
1688827052.850,-2.490,2.834,3.260
1688827052.850,-2.490,2.864,3.223
1688827052.891,-2.422,2.901,2.834
1688827052.891,-2.273,2.856,3.028
1688827052.891,-2.632,2.834,3.208
1688827052.954,-2.729,2.826,3.499
1688827052.954,-2.991,2.983,4.217
1688827052.954,-3.155,2.692,4.882
1688827052.996,-3.761,3.103,6.206
1688827052.996,-4.180,3.402,7.342
1688827052.996,-4.396,3.589,8.516
1688827053.058,-4.553,3.791,9.301
1688827053.058,-4.516,3.821,9.488
1688827053.058,-4.658,3.776,9.615
1688827053.116,-4.890,3.806,9.675
1688827053.116,-4.905,3.686,9.406
1688827053.116,-5.017,3.357,8.897
1688827053.179,-4.680,3.589,8.546
1688827053.179,-4.239,3.365,7.753
1688827053.179,-3.694,3.350,7.245
1688827053.224,-3.469,3.237,6.826
1688827053.224,-3.357,3.335,6.722
1688827053.224,-3.402,3.574,6.288
1688827053.284,-3.185,3.462,6.161
1688827053.284,-2.998,3.178,5.570
1688827053.284,-2.759,2.938,4.995
1688827053.341,-2.340,3.103,4.075
1688827053.341,-2.064,3.454,3.566
1688827053.341,-1.757,3.118,2.856
1688827053.401,-1.480,2.609,2.138
1688827053.401,-1.383,2.632,1.884
1688827053.401,-1.495,2.602,1.503
1688827053.462,-1.765,2.744,1.720
1688827053.462,-2.161,2.707,1.697
1688827053.462,-2.587,2.976,1.540
1688827053.522,-2.722,2.901,1.510
1688827053.522,-2.273,3.043,1.361
1688827053.522,-2.056,3.208,1.256
1688827053.566,-1.660,3.312,1.368
1688827053.566,-1.974,3.424,1.279
1688827053.566,-1.817,3.537,1.525
1688827053.628,-1.839,3.342,1.578
1688827053.628,-2.056,3.110,1.555
1688827053.628,-2.355,2.976,1.510
1688827053.687,-2.355,3.073,1.413
1688827053.687,-2.348,3.357,1.181
1688827053.687,-2.206,3.566,1.271
1688827053.734,-1.989,3.484,1.077
1688827053.734,-1.757,3.148,1.249
1688827053.734,-1.720,3.051,1.264
1688827053.794,-2.086,3.252,1.338
1688827053.794,-2.355,3.708,1.578
1688827053.794,-2.064,4.000,1.779
1688827053.851,-1.951,4.486,1.705
1688827053.851,-1.705,4.718,1.929
1688827053.851,-2.004,5.017,1.907
1688827053.911,-2.310,4.680,1.742
1688827053.911,-2.475,4.194,1.817
1688827053.911,-2.632,3.933,2.064
1688827053.956,-2.288,3.417,1.727
1688827053.956,-2.378,3.185,1.705
1688827053.956,-2.228,2.692,1.540
1688827054.020,-2.183,2.639,1.817
1688827054.020,-2.034,2.542,1.436
1688827054.020,-1.832,2.430,1.338
1688827054.076,-1.914,2.370,1.308
1688827054.076,-1.951,2.393,1.376
1688827054.076,-2.206,2.819,1.473
1688827054.136,-2.206,3.028,1.368
1688827054.136,-2.437,3.021,1.361
1688827054.136,-2.355,2.796,1.293
1688827054.183,-2.363,3.051,1.428
1688827054.183,-2.370,3.080,1.024
1688827054.183,-2.505,3.537,1.196
1688827054.241,-2.183,3.290,0.994
1688827054.241,-2.206,3.051,0.695
1688827054.241,-2.557,3.312,0.576
1688827054.303,-2.146,3.058,0.516
1688827054.303,-2.310,3.133,0.553
1688827054.303,-2.856,3.118,0.396
1688827054.350,-2.983,3.140,0.456
1688827054.350,-2.579,3.335,0.471
1688827054.350,-2.288,3.402,0.568
1688827054.406,-2.520,3.245,0.972
1688827054.406,-2.280,3.252,1.234
1688827054.406,-2.378,3.163,1.495
1688827054.468,-2.228,2.707,1.697
1688827054.468,-2.138,2.497,1.929
1688827054.468,-2.213,2.422,1.832
1688827054.527,-2.318,2.318,1.720
1688827054.527,-2.191,2.520,1.787
1688827054.527,-2.056,2.430,1.809
1688827054.586,-2.400,2.819,2.123
1688827054.586,-2.707,2.714,2.258
1688827054.586,-2.430,2.699,1.705
1688827054.632,-2.198,2.602,1.174
1688827054.632,-1.735,2.594,1.249
1688827054.632,-1.750,2.841,1.256
1688827054.691,-2.041,2.894,1.443
1688827054.691,-2.527,3.297,1.779
1688827054.691,-2.587,3.193,1.779
1688827054.752,-3.110,3.514,2.004
1688827054.752,-2.744,3.925,1.966
1688827054.752,-2.923,3.686,1.578
1688827054.814,-2.669,3.813,1.256
1688827054.814,-2.198,3.559,1.234
1688827054.814,-2.243,3.484,0.845
1688827054.859,-1.936,3.103,0.628
1688827054.859,-2.086,3.021,0.987
1688827054.859,-1.892,3.133,1.211
1688827054.917,-2.064,3.103,0.957
1688827054.917,-2.026,3.103,0.927
1688827054.917,-2.056,3.275,1.002
1688827054.976,-1.839,3.402,0.987
1688827054.976,-2.019,3.073,0.890
1688827054.976,-1.966,2.968,0.912
1688827055.036,-2.303,3.110,1.204
1688827055.036,-2.288,3.110,1.264
1688827055.036,-2.123,2.953,1.122
1688827055.099,-2.400,3.170,1.047
1688827055.099,-2.692,3.088,1.054
1688827055.099,-2.804,2.953,0.875
1688827055.145,-2.759,2.796,1.002
1688827055.145,-2.707,2.550,0.613
1688827055.145,-2.744,2.490,-0.052
1688827055.201,-2.699,2.722,-0.449
1688827055.201,-2.183,3.200,-0.598
1688827055.201,-2.056,3.148,-0.621
1688827055.261,-2.049,2.796,-0.239
1688827055.261,-1.966,2.953,0.381
1688827055.261,-1.832,2.864,0.650
1688827055.321,-2.161,2.565,1.174
1688827055.321,-2.116,2.415,1.585
1688827055.321,-2.348,2.729,1.981
1688827055.382,-2.138,2.849,2.123
1688827055.382,-2.153,3.260,2.153
1688827055.382,-1.892,3.731,1.944
1688827055.429,-2.086,3.664,1.959
1688827055.429,-2.295,3.477,1.794
1688827055.429,-2.490,3.170,1.047
1688827055.486,-2.280,3.095,0.404
1688827055.486,-2.198,3.282,0.015
1688827055.486,-2.393,3.245,-0.217
1688827055.546,-2.176,3.058,-0.441
1688827055.546,-2.632,2.946,-0.127
1688827055.546,-2.983,2.931,-0.090
1688827055.606,-3.163,2.669,0.127
1688827055.606,-3.118,2.370,-0.075
1688827055.606,-2.871,2.310,0.097
1688827055.655,-2.811,2.475,0.419
1688827055.655,-2.856,2.579,0.987
1688827055.655,-2.789,2.781,1.525
1688827055.711,-2.781,2.908,2.026
1688827055.711,-2.393,3.208,2.153
1688827055.711,-2.385,3.477,2.579
1688827055.771,-2.445,3.604,2.737
1688827055.771,-2.482,3.731,2.662
1688827055.771,-1.802,3.529,2.318
1688827055.831,-2.019,3.604,2.497
1688827055.831,-1.989,3.380,3.223
1688827055.831,-2.161,2.953,3.387
1688827055.878,-2.475,2.557,3.589
1688827055.878,-2.946,2.378,3.880
1688827055.878,-2.901,2.318,4.187
1688827055.939,-3.148,2.602,4.419
1688827055.939,-2.976,2.856,4.180
1688827055.939,-2.639,3.133,4.045
1688827055.997,-2.542,3.746,3.694
1688827055.997,-2.632,4.329,3.163
1688827055.997,-2.086,4.621,2.737
1688827056.056,-1.794,4.740,2.497
1688827056.056,-1.353,4.785,2.437
1688827056.056,-1.742,4.995,2.931
1688827056.134,-1.608,4.860,3.484
1688827056.134,-1.966,4.703,3.649
1688827056.134,-2.026,4.112,3.499
1688827056.161,-2.041,3.626,3.170
1688827056.161,-2.243,3.679,3.357
1688827056.161,-2.408,3.731,3.327
1688827056.239,-2.445,3.559,3.088
1688827056.239,-2.557,3.716,3.006
1688827056.239,-2.101,3.686,2.968
1688827056.281,-2.138,3.791,2.819
1688827056.281,-2.206,3.664,2.834
1688827056.281,-2.206,3.656,2.998
1688827056.341,-2.146,3.686,2.826
1688827056.341,-2.071,3.664,2.415
1688827056.341,-1.854,3.731,1.981
1688827056.386,-1.884,3.963,1.667
1688827056.386,-1.907,4.052,1.383
1688827056.386,-1.809,3.948,1.054
1688827056.464,-2.131,3.477,0.770
1688827056.464,-2.535,2.991,0.778
1688827056.464,-2.400,2.781,0.464
1688827056.507,-2.460,2.744,0.344
1688827056.507,-2.677,2.662,0.157
1688827056.507,-2.318,2.512,0.015
1688827056.567,-2.520,2.894,0.292
1688827056.567,-2.467,2.931,0.344
1688827056.567,-2.265,2.841,0.314
1688827056.626,-1.877,2.916,0.344
1688827056.626,-2.161,3.043,0.800
1688827056.626,-2.146,3.155,0.778
1688827056.671,-2.288,3.230,0.553
1688827056.671,-1.929,2.991,0.299
1688827056.671,-2.041,3.155,0.449
1688827056.734,-2.101,3.394,0.217
1688827056.734,-1.936,3.484,0.307
1688827056.734,-2.101,3.163,0.172
1688827056.791,-2.198,3.133,0.419
1688827056.791,-2.064,3.103,0.419
1688827056.791,-2.064,2.968,0.247
1688827056.851,-2.273,2.744,0.120
1688827056.851,-2.527,2.908,0.075
1688827056.851,-2.699,3.088,0.202
1688827056.912,-2.123,3.245,0.030
1688827056.912,-1.824,3.215,0.052
1688827056.912,-1.682,3.327,0.217
1688827056.956,-1.989,3.170,0.508
1688827056.956,-2.064,2.976,0.531
1688827056.956,-2.228,2.819,0.815
1688827057.032,-2.355,2.938,0.822
1688827057.032,-2.213,3.021,0.920
1688827057.032,-2.108,3.208,1.166
1688827057.076,-2.318,3.297,1.136
1688827057.076,-2.280,3.394,0.957
1688827057.076,-2.363,3.432,1.054
1688827057.121,-2.123,3.223,0.673
1688827057.121,-1.705,2.811,0.157
1688827057.121,-1.929,3.080,0.127
1688827057.183,-1.899,3.380,0.434
1688827057.183,-2.183,3.821,0.920
1688827057.183,-2.116,3.836,1.062
1688827057.241,-2.011,3.708,1.069
1688827057.241,-1.944,3.574,1.383
1688827057.241,-2.011,3.290,1.144
1688827057.306,-2.400,3.462,1.219
1688827057.306,-2.609,2.991,0.979
1688827057.306,-2.265,2.437,0.493
1688827057.349,-2.512,2.557,0.351
1688827057.349,-2.422,2.505,0.224
1688827057.349,-2.520,2.759,-0.060
1688827057.406,-2.751,2.722,-0.090
1688827057.406,-2.901,2.699,-0.127
1688827057.406,-2.707,2.639,-0.187
1688827057.468,-2.415,2.692,-0.650
1688827057.468,-1.899,2.632,-0.411
1688827057.468,-1.966,2.535,0.150
1688827057.526,-1.779,2.871,0.486
1688827057.526,-1.555,3.021,0.538
1688827057.526,-1.383,3.432,0.942
1688827057.586,-1.406,3.514,1.301
1688827057.586,-1.189,3.185,1.107
1688827057.586,-1.585,3.043,0.897
1688827057.633,-1.735,2.968,1.047
1688827057.633,-2.430,3.028,1.009
1688827057.633,-2.579,2.968,1.062
1688827057.691,-2.751,2.684,0.621
1688827057.691,-2.894,2.811,0.336
1688827057.691,-3.103,3.140,0.299
1688827057.753,-3.028,3.290,-0.232
1688827057.753,-2.968,3.372,-0.239
1688827057.753,-2.415,3.155,-0.299
1688827057.811,-2.348,3.208,0.090
1688827057.811,-1.847,2.774,0.262
1688827057.811,-2.191,2.497,0.411
1688827057.872,-2.243,2.146,0.374
1688827057.872,-1.996,2.146,0.501
1688827057.872,-2.265,2.348,0.748
1688827057.916,-1.974,2.535,0.845
1688827057.916,-2.198,2.714,0.957
1688827057.916,-2.348,2.931,1.092
1688827057.976,-2.064,2.901,0.680
1688827057.976,-2.318,2.662,0.725
1688827057.976,-2.475,2.512,0.419
1688827058.037,-2.512,2.804,0.307
1688827058.037,-2.497,3.051,0.464
1688827058.037,-2.527,3.073,0.695
1688827058.101,-2.632,3.237,0.770
1688827058.101,-2.303,3.163,0.852
1688827058.101,-2.482,3.230,1.039
1688827058.144,-2.146,3.260,0.860
1688827058.144,-2.318,3.021,0.665
1688827058.144,-2.505,3.163,0.920
1688827058.201,-2.475,2.968,1.024
1688827058.201,-2.056,2.737,0.979
1688827058.201,-1.996,2.983,1.002
1688827058.261,-1.578,3.051,1.047
1688827058.261,-1.989,3.320,1.346
1688827058.261,-2.026,3.208,1.226
1688827058.322,-2.123,3.148,0.935
1688827058.322,-2.064,3.267,1.099
1688827058.322,-2.034,3.350,1.308
1688827058.383,-2.236,3.036,1.069
1688827058.383,-2.609,2.916,1.196
1688827058.383,-2.617,2.901,0.890
1688827058.429,-2.310,2.916,0.576
1688827058.429,-2.460,3.230,0.733
1688827058.429,-2.363,3.110,0.591
1688827058.486,-2.340,2.826,0.299
1688827058.486,-2.467,2.826,0.493
1688827058.486,-2.422,2.572,0.344
1688827058.546,-2.535,2.617,0.456
1688827058.546,-2.894,2.542,0.329
1688827058.546,-2.722,2.617,-0.015
1688827058.593,-2.804,3.252,0.254
1688827058.593,-2.161,3.439,0.299
1688827058.593,-1.869,3.439,0.561
1688827058.664,-2.258,3.574,0.785
1688827058.664,-2.251,3.380,1.054
1688827058.664,-2.094,3.073,0.972
1688827058.717,-2.348,2.759,1.166
1688827058.717,-2.452,2.819,1.136
1688827058.717,-2.415,2.602,0.725
1688827058.771,-2.415,2.759,0.374
1688827058.771,-2.221,2.766,0.351
1688827058.771,-2.071,2.744,0.426
1688827058.831,-2.131,2.520,0.404
1688827058.831,-2.400,2.228,0.142
1688827058.831,-2.565,2.198,0.217
1688827058.878,-2.348,2.221,0.037
1688827058.878,-1.966,2.071,0.045
1688827058.878,-1.936,2.318,0.127
1688827058.953,-2.243,2.841,-0.232
1688827058.953,-2.310,3.230,-0.172
1688827058.953,-2.490,3.223,-0.217
1688827058.996,-2.430,3.237,0.075
1688827058.996,-1.996,3.036,-0.127
1688827058.996,-2.123,2.849,-0.381
1688827059.071,-2.243,2.819,-0.755
1688827059.071,-1.750,2.781,-1.069
1688827059.071,-1.675,2.624,-0.778
1688827059.101,-1.794,2.654,-0.396
1688827059.101,-1.675,2.579,-0.426
1688827059.101,-1.361,2.408,-0.464
1688827059.161,-1.765,2.273,-0.217
1688827059.161,-2.056,2.385,0.082
1688827059.161,-1.944,2.579,0.172
1688827059.224,-1.959,2.542,0.247
1688827059.224,-1.892,2.744,-0.030
1688827059.224,-1.847,3.088,-0.538
1688827059.281,-1.727,2.864,-1.017
1688827059.281,-1.645,3.058,-1.308
1688827059.281,-1.346,3.305,-1.563
1688827059.341,-1.211,3.095,-2.094
1688827059.341,-1.144,3.080,-2.535
1688827059.341,-0.740,2.916,-2.819
1688827059.386,-0.957,2.849,-2.953
1688827059.386,-1.084,3.021,-3.043
1688827059.386,-1.473,3.043,-3.350
1688827059.449,-1.802,3.163,-3.380
1688827059.449,-1.675,3.424,-3.477
1688827059.449,-1.092,3.589,-3.716
1688827059.507,-0.778,3.305,-3.634
1688827059.507,-0.703,3.469,-3.492
1688827059.507,-0.890,3.507,-3.350
1688827059.554,-0.800,3.350,-3.499
1688827059.554,-1.196,3.230,-3.110
1688827059.554,-1.488,3.305,-2.968
