timestamps,X,Y,Z
1692141917.688,-1.578,2.759,0.800
1692141917.688,-1.802,2.722,1.279
1692141917.688,-1.981,2.774,1.331
1692141917.749,-1.989,2.669,1.166
1692141917.749,-1.824,2.834,0.890
1692141917.749,-1.772,3.021,0.531
1692141917.808,-2.011,3.185,0.269
1692141917.808,-2.094,3.170,0.441
1692141917.808,-2.206,3.051,0.426
1692141917.853,-2.108,3.103,0.606
1692141917.853,-2.146,2.946,0.740
1692141917.853,-2.034,2.864,0.748
1692141917.918,-2.004,2.946,0.965
1692141917.918,-2.071,3.021,0.972
1692141917.918,-1.630,2.744,0.778
1692141917.973,-1.772,2.811,0.807
1692141917.973,-1.615,2.864,0.912
1692141917.973,-1.757,2.505,0.897
1692141918.033,-1.712,2.744,0.546
1692141918.033,-1.824,2.834,0.366
1692141918.033,-1.847,3.021,0.247
1692141918.078,-1.727,2.908,0.419
1692141918.078,-1.720,3.163,0.658
1692141918.078,-1.847,3.237,0.755
1692141918.138,-1.892,3.185,0.710
1692141918.138,-2.064,3.312,0.568
1692141918.138,-2.385,3.297,0.576
1692141918.203,-2.445,2.864,0.359
1692141918.203,-2.400,2.804,-0.075
1692141918.203,-1.914,2.632,-0.292
1692141918.258,-1.697,2.497,-0.097
1692141918.258,-1.660,2.617,0.366
1692141918.258,-1.981,2.796,0.740
1692141918.318,-2.265,2.692,0.778
1692141918.318,-2.370,3.065,0.979
1692141918.318,-2.161,3.275,0.867
1692141918.363,-1.645,3.551,0.673
1692141918.363,-1.376,3.230,0.568
1692141918.363,-1.346,2.961,0.852
1692141918.438,-1.630,2.834,1.241
1692141918.438,-1.548,2.647,1.174
1692141918.438,-1.376,2.692,1.122
1692141918.485,-1.518,2.894,1.189
1692141918.485,-1.555,2.849,0.830
1692141918.485,-1.765,2.856,0.493
1692141918.530,-2.168,3.170,0.247
1692141918.530,-1.877,2.953,0.082
1692141918.530,-2.265,2.811,0.508
1692141918.588,-2.228,2.983,0.523
1692141918.588,-1.974,2.894,0.493
1692141918.588,-2.019,3.021,0.643
1692141918.648,-1.862,3.155,0.927
1692141918.648,-1.862,3.125,0.882
1692141918.648,-1.772,3.125,0.994
1692141918.711,-1.847,3.043,0.897
1692141918.711,-2.056,2.781,0.598
1692141918.711,-1.944,2.572,0.479
1692141918.771,-1.907,2.318,0.314
1692141918.771,-2.131,2.497,0.471
1692141918.771,-1.989,2.295,0.247
1692141918.813,-2.064,2.527,0.501
1692141918.813,-2.236,3.051,0.493
1692141918.813,-1.892,3.110,0.486
1692141918.888,-1.847,3.073,0.807
1692141918.888,-1.989,2.804,0.920
1692141918.888,-2.176,2.796,1.241
1692141918.933,-1.720,2.916,1.264
1692141918.933,-1.839,2.968,1.114
1692141918.933,-1.578,3.051,0.890
1692141919.009,-1.563,2.834,0.688
1692141919.009,-1.862,3.013,0.860
1692141919.009,-1.727,2.804,0.822
1692141919.043,-1.765,2.751,0.778
1692141919.043,-2.325,2.923,0.890
1692141919.043,-2.415,3.200,1.039
1692141919.113,-2.251,3.223,0.837
1692141919.113,-1.892,3.350,0.875
1692141919.113,-1.720,2.916,0.852
1692141919.159,-1.667,2.639,0.778
1692141919.159,-1.622,2.475,0.516
1692141919.159,-1.847,2.408,0.591
1692141919.218,-2.123,2.647,1.047
1692141919.218,-2.019,2.751,0.942
1692141919.218,-1.966,2.998,0.763
1692141919.280,-2.101,3.492,0.479
1692141919.280,-1.929,3.447,0.322
1692141919.280,-2.325,3.357,0.501
1692141919.328,-2.041,3.036,0.770
1692141919.328,-1.750,2.841,0.718
1692141919.328,-2.026,3.036,0.748
1692141919.383,-1.817,2.871,0.867
1692141919.383,-1.974,2.886,1.009
1692141919.383,-1.854,2.849,0.994
1692141919.443,-1.824,2.864,1.009
1692141919.443,-1.271,2.834,0.965
1692141919.443,-1.368,2.744,0.845
1692141919.518,-1.839,2.894,0.994
1692141919.518,-2.288,2.991,0.785
1692141919.518,-2.176,3.118,0.636
1692141919.563,-1.959,3.193,0.553
1692141919.563,-1.936,2.864,0.209
1692141919.563,-2.071,2.834,0.314
1692141919.611,-1.817,2.766,0.322
1692141919.611,-2.482,3.013,0.785
1692141919.611,-2.228,2.908,0.778
1692141919.668,-1.832,2.983,0.479
1692141919.668,-1.862,3.193,0.576
1692141919.668,-2.019,3.133,0.493
1692141919.728,-2.004,3.163,0.621
1692141919.728,-1.884,3.013,0.479
1692141919.728,-1.518,2.796,0.621
1692141919.788,-1.600,2.677,1.107
1692141919.788,-1.824,2.295,1.107
1692141919.788,-2.116,2.482,1.092
1692141919.836,-2.385,2.722,0.740
1692141919.836,-1.899,2.871,-0.067
1692141919.836,-1.892,3.028,-0.060
1692141919.893,-2.258,3.051,0.007
1692141919.893,-2.146,3.305,-0.022
1692141919.893,-2.288,3.185,0.434
1692141919.953,-1.929,3.163,0.621
1692141919.953,-2.071,3.178,0.852
1692141919.953,-1.862,3.080,1.107
1692141920.000,-1.832,2.871,1.047
1692141920.000,-1.600,2.886,0.680
1692141920.000,-1.809,3.021,0.852
1692141920.058,-1.563,2.632,0.665
1692141920.058,-1.690,2.393,0.508
1692141920.058,-1.936,2.579,0.688
1692141920.121,-2.086,2.946,0.748
1692141920.121,-2.011,3.282,0.665
1692141920.121,-1.966,3.282,0.493
1692141920.178,-1.750,3.350,0.456
1692141920.178,-1.697,3.327,0.852
1692141920.178,-2.049,3.290,0.994
1692141920.238,-2.213,3.342,1.204
1692141920.238,-2.288,3.394,1.047
1692141920.238,-2.213,3.260,1.047
1692141920.283,-1.981,2.901,0.912
1692141920.283,-1.600,3.088,0.740
1692141920.283,-1.503,2.811,0.561
1692141920.342,-1.361,2.437,0.770
1692141920.342,-1.525,2.422,1.293
1692141920.342,-1.630,2.722,1.301
1692141920.406,-1.346,2.781,0.979
1692141920.406,-1.787,3.021,0.979
1692141920.406,-1.637,3.118,0.793
1692141920.468,-1.862,2.841,0.479
1692141920.468,-2.333,2.737,0.269
1692141920.468,-2.363,2.864,0.501
1692141920.523,-2.191,2.991,0.105
1692141920.523,-2.647,3.058,0.568
1692141920.523,-2.677,3.327,0.710
1692141920.568,-2.871,3.365,0.710
1692141920.568,-2.714,3.566,0.426
1692141920.568,-2.452,3.656,0.493
1692141920.644,-1.832,3.454,0.112
1692141920.644,-1.473,3.170,0.090
1692141920.644,-1.667,2.849,0.493
1692141920.689,-1.936,2.512,1.024
1692141920.689,-1.682,2.422,1.129
1692141920.689,-2.086,2.647,1.383
1692141920.736,-2.019,2.819,1.166
1692141920.736,-1.981,3.110,0.606
1692141920.736,-1.757,3.215,0.000
1692141920.793,-1.690,3.088,0.127
1692141920.793,-1.877,2.938,0.374
1692141920.793,-1.981,2.976,0.591
1692141920.853,-1.622,3.118,0.852
1692141920.853,-1.892,3.252,1.009
1692141920.853,-1.892,3.282,0.837
1692141920.918,-1.540,2.841,0.718
1692141920.918,-1.667,2.796,0.583
1692141920.918,-1.690,3.021,0.516
1692141920.973,-2.004,2.834,0.531
1692141920.973,-2.206,2.565,0.755
1692141920.973,-2.153,2.647,0.650
1692141921.033,-2.176,2.871,0.501
1692141921.033,-1.929,3.006,0.322
1692141921.033,-2.049,3.073,0.307
1692141921.078,-2.101,3.118,0.292
1692141921.078,-2.310,3.454,0.650
1692141921.078,-1.989,3.447,0.725
1692141921.153,-1.794,3.514,0.755
1692141921.153,-1.839,3.402,0.987
1692141921.153,-1.922,3.073,0.852
1692141921.203,-1.690,3.021,0.755
1692141921.203,-1.652,2.931,0.583
1692141921.203,-1.585,2.737,0.733
1692141921.246,-1.735,2.744,0.965
1692141921.246,-2.101,2.789,0.875
1692141921.246,-2.041,2.804,0.912
1692141921.303,-2.168,2.946,1.039
1692141921.303,-2.236,3.028,1.136
1692141921.303,-1.892,3.342,1.226
1692141921.363,-1.608,2.991,1.032
1692141921.363,-1.630,2.781,1.062
1692141921.363,-1.637,2.871,0.987
1692141921.423,-1.675,2.864,0.905
1692141921.423,-1.847,3.133,0.942
1692141921.423,-1.854,3.133,0.890
1692141921.501,-2.452,3.260,0.935
1692141921.501,-2.594,3.305,0.912
1692141921.501,-2.460,3.320,0.568
1692141921.530,-2.393,3.095,0.374
1692141921.530,-2.617,3.133,0.292
1692141921.530,-2.236,2.886,0.426
1692141921.587,-2.318,2.953,0.508
1692141921.587,-1.989,3.178,0.628
1692141921.587,-1.854,3.432,0.695
1692141921.663,-1.712,3.409,0.822
1692141921.663,-1.802,3.282,0.979
1692141921.663,-2.064,3.073,0.927
1692141921.708,-2.094,2.923,0.905
1692141921.708,-2.467,2.894,0.905
1692141921.708,-2.288,2.751,0.688
1692141921.768,-2.056,2.609,0.725
1692141921.768,-2.079,2.894,0.763
1692141921.768,-1.914,2.983,0.778
1692141921.813,-1.809,3.312,1.002
1692141921.813,-1.824,3.477,1.107
1692141921.813,-1.720,3.507,1.234
1692141921.873,-1.892,3.327,1.219
1692141921.873,-1.824,3.080,0.912
1692141921.873,-2.138,2.834,0.793
1692141921.933,-2.370,2.759,0.740
1692141921.933,-1.914,2.632,0.561
1692141921.933,-2.026,2.520,0.658
1692141921.993,-2.318,2.535,0.650
1692141921.993,-2.422,2.692,0.733
1692141921.993,-2.475,3.058,0.867
1692141922.043,-2.004,3.140,0.815
1692141922.043,-1.593,3.245,0.845
1692141922.043,-1.293,3.028,0.822
1692141922.101,-0.845,2.923,1.002
1692141922.101,-0.935,2.654,1.353
1692141922.101,-1.264,2.729,1.787
1692141922.158,-1.398,2.789,1.839
1692141922.158,-1.421,3.237,1.293
1692141922.158,-2.041,3.365,1.039
1692141922.218,-2.108,3.327,0.359
1692141922.218,-2.505,3.065,0.419
1692141922.218,-2.400,2.430,0.523
1692141922.263,-2.879,2.161,1.002
1692141922.263,-2.714,2.460,1.585
1692141922.263,-2.677,2.834,1.959
1692141922.341,-2.295,3.484,1.907
1692141922.341,-1.802,3.626,1.690
1692141922.341,-1.346,3.761,1.249
1692141922.383,-0.807,3.327,0.912
1692141922.383,-1.002,3.095,0.658
1692141922.383,-1.069,2.856,0.807
1692141922.443,-1.159,2.617,0.793
1692141922.443,-1.241,2.542,0.852
1692141922.443,-1.323,2.901,0.957
1692141922.503,-1.398,2.991,0.882
1692141922.503,-1.353,2.953,0.770
1692141922.503,-1.308,2.991,0.763
1692141922.564,-1.675,3.335,0.793
1692141922.564,-1.966,3.492,0.875
1692141922.564,-2.138,3.679,0.718
1692141922.611,-1.981,3.768,0.426
1692141922.611,-2.138,3.716,0.381
1692141922.611,-2.318,3.507,0.022
1692141922.671,-2.475,3.305,-0.022
1692141922.671,-2.766,3.365,0.090
1692141922.671,-2.669,3.477,0.112
1692141922.728,-2.901,2.953,-0.022
1692141922.728,-2.699,3.013,0.090
1692141922.728,-1.989,3.051,0.396
1692141922.773,-1.473,2.781,0.179
1692141922.773,-1.406,2.968,0.449
1692141922.773,-1.323,3.103,1.032
1692141922.836,-1.368,3.394,1.009
1692141922.836,-1.480,3.537,1.219
1692141922.836,-2.026,3.432,1.353
1692141922.893,-2.273,3.290,1.077
1692141922.893,-2.617,3.312,0.935
1692141922.893,-2.617,3.327,0.576
1692141922.953,-2.632,3.110,0.135
1692141922.953,-2.258,2.923,-0.067
1692141922.953,-2.505,2.557,0.082
1692141922.998,-2.071,2.587,0.262
1692141922.998,-2.116,2.923,0.740
1692141922.998,-1.787,3.185,1.234
1692141923.058,-1.473,3.544,1.107
1692141923.058,-1.151,3.694,1.077
1692141923.058,-1.436,3.836,1.570
1692141923.121,-1.421,3.768,1.353
1692141923.121,-1.802,3.910,1.204
1692141923.121,-2.161,3.619,0.785
1692141923.182,-2.460,3.178,0.501
1692141923.182,-2.168,2.520,-0.209
1692141923.182,-2.019,2.527,-0.239
1692141923.238,-2.206,2.632,-0.090
1692141923.238,-2.213,3.178,-0.097
1692141923.238,-2.550,3.170,0.112
1692141923.283,-2.542,3.312,0.404
1692141923.283,-2.393,3.462,0.396
1692141923.283,-2.393,3.394,0.449
1692141923.343,-2.325,3.215,0.329
1692141923.343,-2.049,2.998,0.404
1692141923.343,-1.787,2.766,0.621
1692141923.405,-1.824,2.639,0.905
1692141923.405,-1.503,2.692,1.211
1692141923.405,-1.981,2.894,1.570
1692141923.453,-2.071,3.245,1.622
1692141923.453,-1.809,3.252,1.129
1692141923.453,-1.742,3.267,0.658
1692141923.518,-1.563,3.297,0.456
1692141923.518,-1.578,2.983,0.441
1692141923.518,-1.832,3.133,0.636
1692141923.568,-2.206,3.125,0.546
1692141923.568,-1.929,3.170,0.434
1692141923.568,-2.161,2.991,0.680
1692141923.628,-2.333,3.095,0.516
1692141923.628,-2.251,3.402,0.052
1692141923.628,-2.280,3.357,-0.187
1692141923.689,-2.108,3.163,-0.307
1692141923.689,-1.989,2.699,-0.277
1692141923.689,-1.862,2.624,0.314
1692141923.748,-1.899,3.028,0.613
1692141923.748,-1.779,3.267,0.979
1692141923.748,-1.847,3.118,0.912
1692141923.793,-1.383,3.013,0.875
1692141923.793,-1.465,3.140,0.815
1692141923.793,-1.750,3.208,0.583
1692141923.853,-1.765,3.118,0.755
1692141923.853,-2.034,2.946,0.628
1692141923.853,-2.243,2.849,0.449
1692141923.914,-1.996,2.901,0.404
1692141923.914,-2.123,2.968,0.277
1692141923.914,-1.779,2.886,0.351
1692141923.961,-1.697,2.819,0.254
1692141923.961,-1.750,3.208,0.598
1692141923.961,-1.787,3.275,1.039
1692141924.018,-1.645,3.454,1.114
1692141924.018,-1.615,3.290,0.867
1692141924.018,-1.936,3.036,0.531
1692141924.078,-1.802,2.879,0.366
1692141924.078,-1.884,3.065,0.194
1692141924.078,-1.989,2.796,0.299
1692141924.138,-2.393,2.759,0.374
1692141924.138,-2.295,2.766,0.366
1692141924.138,-2.998,2.901,0.389
1692141924.202,-2.639,3.013,0.284
1692141924.202,-2.026,3.230,0.441
1692141924.202,-1.884,2.923,0.434
1692141924.246,-1.608,2.632,0.680
1692141924.246,-1.839,2.684,1.099
1692141924.246,-1.787,2.617,1.099
1692141924.303,-1.742,2.826,1.548
1692141924.303,-1.794,3.013,1.368
1692141924.303,-2.191,3.290,1.391
1692141924.362,-2.624,3.170,0.845
1692141924.362,-2.722,3.260,0.389
1692141924.362,-2.557,2.923,0.411
1692141924.423,-2.535,2.811,0.441
1692141924.423,-2.355,2.624,0.396
1692141924.423,-2.101,2.677,0.598
1692141924.486,-1.981,2.639,0.972
1692141924.486,-1.593,2.849,1.548
1692141924.486,-1.181,3.080,1.413
1692141924.530,-1.129,3.626,1.839
1692141924.530,-1.256,4.097,1.608
1692141924.530,-1.443,4.344,1.540
1692141924.587,-1.832,4.120,1.114
1692141924.587,-2.198,4.135,0.800
1692141924.587,-2.550,4.075,0.793
1692141924.648,-3.065,4.232,0.710
1692141924.648,-3.409,3.970,0.434
1692141924.648,-3.424,3.454,0.292
1692141924.708,-3.694,3.312,0.105
1692141924.708,-3.761,2.946,-0.374
1692141924.708,-3.208,2.774,-0.404
1692141924.769,-2.804,2.662,-0.419
1692141924.769,-2.258,2.639,-0.351
1692141924.769,-1.690,2.378,-0.090
1692141924.814,-1.398,2.475,0.710
1692141924.814,-1.398,2.415,1.069
1692141924.814,-1.398,2.460,1.301
1692141924.872,-1.951,2.774,1.421
1692141924.872,-1.473,2.856,1.271
1692141924.872,-1.196,2.684,0.935
1692141924.933,-0.867,2.669,0.688
1692141924.933,-0.785,2.482,0.568
1692141924.933,-1.092,2.796,0.613
1692141924.988,-1.540,2.864,0.882
1692141924.988,-1.585,2.647,0.890
1692141924.988,-1.862,2.639,0.912
1692141925.043,-2.295,2.512,0.703
1692141925.043,-2.363,2.662,0.142
1692141925.043,-2.452,3.073,-0.336
1692141925.098,-2.378,3.095,-0.299
1692141925.098,-2.161,2.879,-0.105
1692141925.098,-2.243,3.223,0.307
1692141925.159,-2.497,3.342,0.613
1692141925.159,-2.228,3.305,0.486
1692141925.159,-1.824,3.193,0.568
1692141925.217,-1.622,3.036,0.755
1692141925.217,-1.600,2.931,0.979
1692141925.217,-1.847,2.744,0.965
1692141925.263,-1.615,2.819,0.665
1692141925.263,-1.929,3.006,0.994
1692141925.263,-1.959,2.983,0.665
1692141925.328,-1.854,2.602,0.531
1692141925.328,-1.802,2.684,0.710
1692141925.328,-1.989,2.467,0.493
1692141925.382,-1.966,2.751,0.247
1692141925.382,-1.712,2.647,0.224
1692141925.382,-1.533,2.938,0.411
1692141925.442,-1.593,3.006,0.725
1692141925.442,-1.690,2.968,0.815
1692141925.442,-1.570,2.916,0.935
1692141925.488,-1.600,2.953,0.852
1692141925.488,-1.667,2.938,0.942
1692141925.488,-1.757,3.305,0.950
1692141925.548,-1.907,3.021,0.905
1692141925.548,-1.974,2.572,0.456
1692141925.548,-2.781,2.976,0.561
1692141925.611,-2.789,3.140,0.628
1692141925.611,-2.348,2.998,0.404
1692141925.611,-1.869,2.819,0.142
1692141925.668,-2.011,2.579,0.090
1692141925.668,-1.959,2.497,0.411
1692141925.668,-2.116,2.393,0.845
1692141925.713,-1.862,2.587,1.181
1692141925.713,-1.652,2.609,1.428
1692141925.713,-1.862,2.766,1.436
1692141925.772,-1.705,2.894,1.077
1692141925.772,-1.316,2.968,0.837
1692141925.772,-1.159,2.908,0.718
1692141925.836,-1.391,3.080,0.606
1692141925.836,-1.593,3.223,0.733
1692141925.836,-1.787,3.095,0.733
1692141925.893,-2.206,3.469,0.725
1692141925.893,-2.026,3.417,0.636
1692141925.893,-2.206,3.544,0.613
1692141925.952,-2.101,3.290,0.479
1692141925.952,-2.385,3.335,0.411
1692141925.952,-2.445,3.223,0.613
1692141926.015,-2.191,3.028,0.568
1692141926.015,-1.899,2.923,0.501
1692141926.015,-1.832,2.759,0.217
1692141926.057,-2.011,2.654,0.673
1692141926.057,-1.757,2.617,0.935
1692141926.057,-1.533,2.759,1.151
1692141926.121,-1.249,2.804,1.570
1692141926.121,-1.219,2.908,1.645
1692141926.121,-1.398,3.230,1.772
1692141926.168,-1.413,3.036,1.323
1692141926.168,-1.570,3.006,1.219
1692141926.168,-1.548,2.946,0.643
1692141926.223,-1.585,2.901,0.277
1692141926.223,-1.907,2.856,0.105
1692141926.223,-1.936,2.722,-0.060
1692141926.283,-2.034,2.647,-0.135
1692141926.283,-2.684,2.729,0.239
1692141926.283,-3.095,2.908,0.217
1692141926.342,-3.163,3.215,0.209
1692141926.342,-2.497,3.267,0.150
1692141926.342,-2.026,3.342,0.112
1692141926.405,-1.570,3.619,0.336
1692141926.405,-1.615,3.110,0.710
1692141926.405,-1.705,3.252,1.032
1692141926.462,-2.026,3.185,1.510
1692141926.462,-1.779,2.774,1.503
1692141926.462,-1.854,2.594,1.271
1692141926.509,-1.622,2.654,0.643
1692141926.509,-1.899,2.781,0.247
1692141926.509,-1.839,2.991,0.202
1692141926.569,-2.079,2.976,0.082
1692141926.569,-1.966,2.938,0.187
1692141926.569,-1.951,3.043,0.329
1692141926.628,-1.727,3.275,0.785
1692141926.628,-2.004,3.402,0.875
1692141926.628,-1.847,3.051,0.807
1692141926.688,-1.772,2.938,1.017
1692141926.688,-1.892,2.841,0.763
1692141926.688,-1.966,2.505,0.269
1692141926.750,-2.221,2.632,0.419
1692141926.750,-2.273,2.662,0.411
1692141926.750,-2.004,2.393,0.030
1692141926.792,-1.884,2.557,0.090
1692141926.792,-1.817,2.811,0.157
1692141926.792,-1.697,2.968,0.411
1692141926.853,-1.645,3.058,0.613
1692141926.853,-1.705,3.245,0.972
1692141926.853,-1.645,3.454,0.905
1692141926.913,-2.123,3.432,0.837
1692141926.913,-2.116,3.282,0.718
1692141926.913,-2.228,3.223,0.591
1692141926.961,-1.869,3.006,0.269
1692141926.961,-1.750,2.796,0.224
1692141926.961,-1.593,2.609,0.269
1692141927.017,-1.630,2.699,0.366
1692141927.017,-1.675,2.856,0.531
1692141927.017,-2.243,2.647,0.807
1692141927.079,-2.707,2.774,0.807
1692141927.079,-2.445,3.267,0.464
1692141927.079,-1.892,3.641,0.568
1692141927.138,-1.578,3.492,0.374
1692141927.138,-1.480,3.051,0.164
1692141927.138,-1.690,2.856,0.531
1692141927.199,-1.735,2.594,0.755
1692141927.199,-1.570,2.624,0.748
1692141927.199,-1.966,2.722,0.950
1692141927.246,-1.981,2.737,0.890
1692141927.246,-1.615,2.744,0.733
1692141927.246,-1.525,2.908,0.322
1692141927.302,-1.331,2.908,0.224
1692141927.302,-1.563,2.946,0.591
1692141927.302,-1.757,2.834,0.568
1692141927.362,-1.809,3.148,0.658
1692141927.362,-1.563,3.051,0.703
1692141927.362,-1.862,3.140,0.785
1692141927.422,-1.936,3.006,0.770
1692141927.422,-2.243,2.923,0.965
1692141927.422,-2.221,2.983,1.017
1692141927.486,-2.258,2.998,0.770
1692141927.486,-2.333,2.819,0.875
1692141927.486,-2.198,2.953,0.703
1692141927.530,-2.378,3.140,0.793
1692141927.530,-2.265,3.223,0.733
1692141927.530,-2.064,3.103,0.695
1692141927.591,-1.907,2.871,0.703
1692141927.591,-1.712,2.707,0.621
1692141927.591,-2.161,2.594,0.867
1692141927.649,-2.422,2.729,0.658
1692141927.649,-2.609,3.230,0.628
1692141927.649,-2.243,2.938,0.411
1692141927.693,-1.877,2.938,0.636
1692141927.693,-1.989,3.088,0.650
1692141927.693,-1.817,3.095,0.508
1692141927.799,-1.907,2.908,0.568
1692141927.799,-2.011,2.714,0.591
1692141927.799,-1.996,2.864,0.890
1692141927.813,-2.759,2.804,0.785
1692141927.813,-2.983,3.058,0.695
1692141927.813,-2.557,3.297,0.194
1692141927.872,-2.265,3.342,0.142
1692141927.872,-2.191,3.073,-0.082
1692141927.872,-2.153,2.991,0.366
1692141927.932,-2.116,2.826,0.740
1692141927.932,-1.884,2.774,0.965
1692141927.932,-1.944,2.789,1.077
1692141927.979,-1.608,2.707,0.882
1692141927.979,-1.690,2.684,0.785
1692141927.979,-1.637,2.744,0.591
1692141928.043,-1.622,2.826,0.299
1692141928.043,-1.593,3.058,0.426
1692141928.043,-1.675,2.998,0.658
1692141928.112,-1.892,2.946,0.748
1692141928.112,-2.370,3.155,0.793
1692141928.112,-2.041,3.155,0.561
1692141928.159,-1.809,2.983,0.374
1692141928.159,-1.750,2.961,0.606
1692141928.159,-2.049,2.991,0.778
1692141928.203,-2.348,3.080,0.957
1692141928.203,-2.430,3.051,0.987
1692141928.203,-2.236,2.938,0.695
1692141928.263,-2.265,2.856,0.419
1692141928.263,-2.400,2.751,0.411
1692141928.263,-2.064,2.864,0.322
1692141928.327,-1.951,2.946,0.419
1692141928.327,-1.996,3.185,0.680
1692141928.327,-1.331,3.237,0.815
1692141928.382,-1.234,3.073,1.219
1692141928.382,-1.645,3.103,1.563
1692141928.382,-1.765,3.080,1.346
1692141928.431,-1.660,2.946,0.733
1692141928.431,-1.645,3.006,0.419
1692141928.431,-1.667,3.006,0.277
1692141928.489,-1.779,2.894,0.172
1692141928.489,-1.832,2.908,0.516
1692141928.489,-2.123,2.998,0.576
1692141928.549,-2.153,3.170,0.695
1692141928.549,-2.400,2.856,0.822
1692141928.549,-2.520,2.886,0.546
1692141928.611,-2.393,3.148,0.396
1692141928.611,-2.236,3.499,0.643
1692141928.611,-2.206,3.252,0.396
1692141928.655,-1.608,3.006,0.322
1692141928.655,-1.951,3.215,0.613
1692141928.655,-1.951,3.036,1.039
1692141928.718,-1.645,2.856,1.024
1692141928.718,-1.630,2.766,1.271
1692141928.718,-1.772,2.961,1.159
1692141928.772,-1.907,3.043,0.800
1692141928.772,-1.697,3.088,0.710
1692141928.772,-1.593,3.088,0.441
1692141928.848,-1.735,2.923,0.396
1692141928.848,-2.168,2.901,0.636
1692141928.848,-1.809,2.834,0.456
1692141928.893,-1.869,2.938,0.650
1692141928.893,-1.697,2.707,0.755
1692141928.893,-1.727,2.841,0.897
1692141928.940,-1.675,3.267,0.905
1692141928.940,-1.540,3.148,0.673
1692141928.940,-1.996,3.006,0.538
1692141928.998,-2.340,3.080,0.643
1692141928.998,-2.303,3.036,0.508
1692141928.998,-2.288,3.006,0.292
1692141929.058,-1.869,2.811,0.045
1692141929.058,-1.555,2.901,-0.097
1692141929.058,-1.443,2.856,0.209
1692141929.121,-1.622,2.961,0.628
1692141929.121,-1.600,3.193,1.024
1692141929.121,-1.600,3.103,1.436
1692141929.168,-1.877,3.051,1.398
1692141929.168,-1.473,3.021,1.286
1692141929.168,-1.690,2.886,0.770
1692141929.222,-1.922,3.006,0.553
1692141929.222,-1.802,3.133,0.112
1692141929.222,-1.705,2.908,0.269
1692141929.286,-1.533,2.916,0.486
1692141929.286,-1.742,2.722,0.733
1692141929.286,-1.735,2.699,0.822
1692141929.342,-2.011,2.766,0.994
1692141929.342,-1.892,2.886,0.882
1692141929.342,-2.363,3.013,0.935
1692141929.418,-2.811,2.871,0.606
1692141929.418,-2.931,3.357,0.179
1692141929.418,-2.849,3.125,-0.120
1692141929.453,-2.221,3.140,-0.247
1692141929.453,-1.645,2.961,0.045
1692141929.453,-1.570,2.707,0.441
1692141929.508,-1.495,2.639,0.890
1692141929.508,-1.495,2.886,1.720
1692141929.508,-1.159,3.013,2.086
1692141929.567,-1.144,3.290,1.862
1692141929.567,-1.480,3.507,1.107
1692141929.567,-2.213,3.664,0.172
1692141929.628,-2.445,3.851,-0.994
1692141929.628,-2.654,3.821,-1.503
1692141929.628,-3.282,3.499,-1.817
1692141929.688,-3.746,3.529,-1.832
1692141929.688,-4.023,3.589,-1.622
1692141929.688,-4.090,3.522,-1.847
1692141929.735,-3.581,3.267,-1.720
1692141929.735,-3.297,3.095,-1.353
1692141929.735,-2.856,2.871,-0.912
1692141929.792,-2.236,2.938,-0.254
1692141929.792,-1.936,2.841,0.396
1692141929.792,-1.600,2.662,1.084
1692141929.853,-1.159,2.766,1.667
1692141929.853,-0.815,2.669,2.026
1692141929.853,-0.501,2.729,2.101
1692141929.912,-0.456,3.006,1.809
1692141929.912,-0.748,3.065,1.488
1692141929.912,-0.950,3.305,1.316
1692141929.961,-1.129,3.514,0.800
1692141929.961,-1.877,3.537,0.396
1692141929.961,-2.647,3.492,0.082
1692141930.017,-2.856,3.245,-0.232
1692141930.017,-3.051,2.931,-0.710
1692141930.017,-2.931,2.998,-0.755
1692141930.077,-2.744,3.043,-0.516
1692141930.077,-2.632,3.148,-0.247
1692141930.077,-2.355,3.193,0.007
1692141930.138,-1.877,3.043,0.307
1692141930.138,-1.922,2.811,0.531
1692141930.138,-1.750,2.789,0.755
1692141930.183,-1.308,2.482,1.017
1692141930.183,-1.794,2.647,1.465
1692141930.183,-1.989,2.946,0.979
1692141930.246,-2.243,3.252,0.815
1692141930.246,-1.772,3.282,0.897
1692141930.246,-1.189,3.267,1.159
1692141930.302,-1.465,3.065,1.159
1692141930.302,-1.750,2.879,1.286
1692141930.302,-2.101,2.976,1.346
1692141930.362,-1.959,2.744,0.987
1692141930.362,-2.079,2.579,0.972
1692141930.362,-2.116,2.497,0.957
1692141930.423,-1.914,2.632,0.912
1692141930.423,-1.936,2.669,0.426
1692141930.423,-1.989,2.931,0.389
1692141930.483,-1.779,2.789,0.538
1692141930.483,-1.899,2.751,0.703
1692141930.483,-1.959,2.983,0.815
1692141930.530,-1.929,3.118,0.710
1692141930.530,-1.697,3.140,0.695
1692141930.530,-1.750,3.237,0.942
1692141930.602,-1.959,3.282,1.062
1692141930.602,-2.295,3.051,0.748
1692141930.602,-2.303,3.058,0.591
1692141930.647,-2.236,2.684,0.336
1692141930.647,-2.370,2.579,0.583
1692141930.647,-2.303,2.707,0.531
1692141930.692,-2.138,2.804,0.254
1692141930.692,-2.452,2.879,0.366
1692141930.692,-2.116,2.991,0.561
1692141930.768,-2.303,3.178,0.905
1692141930.768,-1.675,3.088,0.860
1692141930.768,-1.615,3.185,0.965
1692141930.813,-2.071,3.282,1.256
