timestamps,X,Y,Z
1692141914.748,-0.132,0.056,0.991
1692141914.748,-0.133,0.058,0.989
1692141914.808,-0.133,0.069,0.990
1692141914.808,-0.140,0.070,0.999
1692141914.808,-0.144,0.074,0.995
1692141914.868,-0.146,0.072,0.994
1692141914.868,-0.147,0.072,0.995
1692141914.868,-0.147,0.073,0.994
1692141914.919,-0.142,0.067,0.993
1692141914.919,-0.141,0.063,0.990
1692141914.919,-0.139,0.059,0.993
1692141914.973,-0.137,0.058,0.992
1692141914.973,-0.138,0.050,0.992
1692141914.973,-0.132,0.052,0.995
1692141915.033,-0.133,0.047,0.993
1692141915.033,-0.133,0.048,0.990
1692141915.033,-0.136,0.047,0.995
1692141915.093,-0.139,0.048,0.991
1692141915.093,-0.141,0.048,0.989
1692141915.093,-0.141,0.050,0.988
1692141915.138,-0.146,0.052,0.991
1692141915.138,-0.145,0.056,0.991
1692141915.138,-0.142,0.054,0.992
1692141915.204,-0.141,0.059,0.994
1692141915.204,-0.138,0.061,0.994
1692141915.204,-0.134,0.060,0.993
1692141915.258,-0.135,0.062,0.995
1692141915.258,-0.137,0.063,0.992
1692141915.258,-0.139,0.061,0.988
1692141915.318,-0.143,0.060,0.997
1692141915.318,-0.141,0.059,0.990
1692141915.318,-0.142,0.061,0.986
1692141915.365,-0.141,0.056,0.992
1692141915.365,-0.141,0.061,0.998
1692141915.365,-0.135,0.061,0.994
1692141915.453,-0.138,0.055,0.993
1692141915.453,-0.137,0.058,0.991
1692141915.453,-0.142,0.053,0.993
1692141915.489,-0.143,0.050,0.989
1692141915.489,-0.143,0.052,0.989
1692141915.489,-0.144,0.049,0.992
1692141915.543,-0.142,0.052,0.993
1692141915.543,-0.139,0.051,0.993
1692141915.543,-0.142,0.056,0.993
1692141915.603,-0.141,0.052,0.989
1692141915.603,-0.139,0.055,0.992
1692141915.603,-0.135,0.053,0.992
1692141915.648,-0.135,0.055,0.990
1692141915.648,-0.135,0.056,0.992
1692141915.648,-0.135,0.055,0.990
1692141915.712,-0.134,0.057,0.990
1692141915.712,-0.136,0.058,0.990
1692141915.712,-0.134,0.057,0.996
1692141915.769,-0.137,0.057,0.995
1692141915.769,-0.139,0.058,0.993
1692141915.769,-0.139,0.058,0.993
1692141915.828,-0.143,0.058,0.990
1692141915.828,-0.141,0.060,0.991
1692141915.828,-0.146,0.058,0.988
1692141915.873,-0.145,0.057,0.995
1692141915.873,-0.148,0.057,0.992
1692141915.873,-0.147,0.056,0.994
1692141915.933,-0.143,0.055,0.992
1692141915.933,-0.141,0.049,0.994
1692141915.933,-0.134,0.051,0.988
1692141915.997,-0.130,0.048,0.993
1692141915.997,-0.129,0.050,0.990
1692141915.997,-0.129,0.048,0.988
1692141916.044,-0.133,0.052,0.991
1692141916.044,-0.134,0.048,0.986
1692141916.044,-0.139,0.052,0.987
1692141916.113,-0.141,0.045,0.994
1692141916.113,-0.143,0.052,0.994
1692141916.113,-0.142,0.057,0.989
1692141916.158,-0.139,0.059,0.986
1692141916.158,-0.134,0.061,0.987
1692141916.158,-0.134,0.060,0.990
1692141916.218,-0.136,0.057,0.993
1692141916.218,-0.133,0.064,0.993
1692141916.218,-0.139,0.065,0.990
1692141916.281,-0.139,0.065,0.995
1692141916.281,-0.141,0.063,0.993
1692141916.281,-0.139,0.062,0.994
1692141916.329,-0.146,0.063,0.994
1692141916.329,-0.151,0.057,0.991
1692141916.329,-0.146,0.052,0.989
1692141916.398,-0.145,0.053,0.993
1692141916.398,-0.139,0.055,0.993
1692141916.398,-0.138,0.051,0.991
1692141916.443,-0.134,0.048,0.989
1692141916.443,-0.133,0.049,0.988
1692141916.443,-0.135,0.048,0.988
1692141916.503,-0.133,0.048,0.989
1692141916.503,-0.134,0.053,0.992
1692141916.503,-0.135,0.053,0.991
1692141916.563,-0.132,0.058,0.990
1692141916.563,-0.129,0.064,0.991
1692141916.563,-0.135,0.065,0.993
1692141916.614,-0.138,0.063,0.993
1692141916.614,-0.139,0.069,0.992
1692141916.614,-0.143,0.067,0.996
1692141916.668,-0.146,0.062,0.998
1692141916.668,-0.144,0.067,0.996
1692141916.668,-0.143,0.059,0.994
1692141916.728,-0.140,0.060,0.992
1692141916.728,-0.136,0.053,0.990
1692141916.728,-0.138,0.054,0.988
1692141916.788,-0.133,0.053,0.987
1692141916.788,-0.135,0.052,0.985
1692141916.788,-0.133,0.051,0.985
1692141916.837,-0.131,0.054,0.993
1692141916.837,-0.133,0.059,0.996
1692141916.837,-0.135,0.058,0.992
1692141916.893,-0.137,0.058,0.994
1692141916.893,-0.139,0.061,0.992
1692141916.893,-0.139,0.059,0.990
1692141916.953,-0.142,0.062,0.991
1692141916.953,-0.146,0.062,0.992
1692141916.953,-0.144,0.060,0.988
1692141917.013,-0.143,0.058,0.988
1692141917.013,-0.141,0.059,0.990
1692141917.013,-0.141,0.061,0.993
1692141917.076,-0.139,0.058,0.991
1692141917.076,-0.138,0.056,0.989
1692141917.076,-0.137,0.058,0.994
1692141917.134,-0.137,0.062,0.994
1692141917.134,-0.134,0.062,0.990
1692141917.134,-0.139,0.061,0.990
1692141917.178,-0.138,0.059,0.990
1692141917.178,-0.137,0.058,0.989
1692141917.178,-0.138,0.057,0.992
1692141917.239,-0.142,0.061,0.992
1692141917.239,-0.141,0.057,0.990
1692141917.239,-0.139,0.060,0.991
1692141917.299,-0.145,0.061,0.991
1692141917.299,-0.142,0.064,0.995
1692141917.299,-0.143,0.063,0.994
1692141917.374,-0.144,0.059,0.993
1692141917.374,-0.141,0.056,0.989
1692141917.374,-0.140,0.055,0.989
1692141917.406,-0.138,0.052,0.991
1692141917.406,-0.137,0.056,0.990
1692141917.406,-0.136,0.057,0.989
1692141917.464,-0.139,0.056,0.993
1692141917.464,-0.139,0.053,0.993
1692141917.464,-0.140,0.054,0.990
1692141917.523,-0.144,0.052,0.992
1692141917.523,-0.145,0.053,0.986
1692141917.523,-0.139,0.055,0.986
1692141917.583,-0.139,0.058,0.988
1692141917.583,-0.137,0.060,0.999
1692141917.583,-0.135,0.059,0.994
1692141917.644,-0.138,0.061,0.993
1692141917.644,-0.137,0.059,0.989
1692141917.644,-0.144,0.058,0.990
1692141917.688,-0.143,0.054,0.992
1692141917.688,-0.146,0.060,0.990
1692141917.688,-0.146,0.057,0.989
1692141917.750,-0.144,0.055,0.991
1692141917.750,-0.140,0.058,0.989
1692141917.750,-0.140,0.057,0.993
1692141917.808,-0.141,0.059,0.991
1692141917.808,-0.141,0.058,0.988
1692141917.808,-0.137,0.057,0.988
1692141917.868,-0.137,0.057,0.992
1692141917.868,-0.135,0.058,0.990
1692141917.868,-0.137,0.057,0.991
1692141917.919,-0.135,0.057,0.992
1692141917.919,-0.139,0.056,0.988
1692141917.919,-0.136,0.057,0.992
1692141917.973,-0.139,0.059,0.993
1692141917.973,-0.141,0.058,0.990
1692141917.973,-0.142,0.055,0.990
1692141918.033,-0.142,0.057,0.991
1692141918.033,-0.141,0.057,0.991
1692141918.033,-0.142,0.059,0.992
1692141918.093,-0.142,0.054,0.990
1692141918.093,-0.145,0.052,0.990
1692141918.093,-0.140,0.054,0.988
1692141918.138,-0.136,0.054,0.993
1692141918.138,-0.135,0.055,0.991
1692141918.138,-0.134,0.058,0.995
1692141918.204,-0.135,0.057,0.991
1692141918.204,-0.134,0.060,0.995
1692141918.204,-0.139,0.060,0.992
1692141918.258,-0.143,0.061,0.991
1692141918.258,-0.147,0.063,0.993
1692141918.258,-0.147,0.056,0.990
1692141918.318,-0.146,0.061,0.990
1692141918.318,-0.140,0.059,0.991
1692141918.318,-0.139,0.060,0.998
1692141918.363,-0.138,0.063,0.995
1692141918.363,-0.138,0.058,0.991
1692141918.363,-0.138,0.059,0.991
1692141918.438,-0.141,0.054,0.992
1692141918.438,-0.139,0.054,0.991
1692141918.438,-0.141,0.054,0.989
1692141918.486,-0.140,0.055,0.988
1692141918.486,-0.139,0.055,0.991
1692141918.486,-0.135,0.056,0.988
1692141918.543,-0.141,0.055,0.994
1692141918.543,-0.141,0.056,0.990
1692141918.543,-0.144,0.056,0.988
1692141918.588,-0.142,0.053,0.990
1692141918.588,-0.143,0.053,0.992
1692141918.588,-0.143,0.056,0.990
1692141918.648,-0.139,0.060,0.991
1692141918.648,-0.136,0.059,0.993
1692141918.648,-0.139,0.057,0.992
1692141918.712,-0.137,0.054,0.991
1692141918.712,-0.137,0.052,0.992
1692141918.712,-0.136,0.057,0.989
1692141918.772,-0.139,0.060,0.989
1692141918.772,-0.139,0.057,0.992
1692141918.772,-0.142,0.058,0.993
1692141918.843,-0.141,0.056,0.994
1692141918.843,-0.143,0.058,0.992
1692141918.843,-0.143,0.056,0.990
1692141918.888,-0.143,0.054,0.991
1692141918.888,-0.142,0.060,0.990
1692141918.888,-0.141,0.060,0.991
1692141918.933,-0.138,0.058,0.993
1692141918.933,-0.141,0.058,0.991
1692141918.933,-0.143,0.056,0.988
1692141919.023,-0.141,0.055,0.991
1692141919.023,-0.140,0.052,0.994
1692141919.023,-0.143,0.052,0.987
1692141919.044,-0.140,0.058,0.988
1692141919.044,-0.138,0.054,0.988
1692141919.044,-0.138,0.062,0.995
1692141919.113,-0.135,0.058,0.995
1692141919.113,-0.134,0.057,0.994
1692141919.113,-0.139,0.054,0.987
1692141919.160,-0.140,0.053,0.988
1692141919.160,-0.143,0.055,0.988
1692141919.160,-0.148,0.057,0.994
1692141919.218,-0.144,0.056,0.988
1692141919.218,-0.144,0.055,0.992
1692141919.218,-0.142,0.058,0.988
1692141919.281,-0.140,0.061,0.988
1692141919.281,-0.143,0.056,0.991
1692141919.281,-0.144,0.053,0.991
1692141919.329,-0.143,0.054,0.990
1692141919.329,-0.139,0.054,0.989
1692141919.329,-0.141,0.057,0.996
1692141919.383,-0.137,0.056,0.996
1692141919.383,-0.138,0.057,0.993
1692141919.383,-0.139,0.055,0.986
1692141919.443,-0.140,0.050,0.989
1692141919.443,-0.143,0.052,0.990
1692141919.443,-0.141,0.051,0.993
1692141919.518,-0.142,0.052,0.991
1692141919.518,-0.143,0.054,0.994
1692141919.518,-0.141,0.054,0.992
1692141919.563,-0.145,0.056,0.991
1692141919.563,-0.144,0.056,0.991
1692141919.563,-0.143,0.055,0.993
1692141919.612,-0.143,0.056,0.989
1692141919.612,-0.141,0.055,0.992
1692141919.612,-0.141,0.055,0.993
1692141919.668,-0.139,0.059,0.991
1692141919.668,-0.141,0.058,0.991
1692141919.668,-0.138,0.058,0.991
1692141919.728,-0.141,0.058,0.996
1692141919.728,-0.139,0.054,0.993
1692141919.728,-0.138,0.056,0.990
1692141919.788,-0.140,0.056,0.987
1692141919.788,-0.141,0.051,0.986
1692141919.788,-0.141,0.054,0.987
1692141919.837,-0.143,0.055,0.994
1692141919.837,-0.143,0.058,0.992
1692141919.837,-0.145,0.058,0.993
1692141919.894,-0.146,0.053,0.989
1692141919.894,-0.145,0.056,0.988
1692141919.894,-0.144,0.056,0.990
1692141919.953,-0.143,0.058,0.994
1692141919.953,-0.138,0.056,0.990
1692141919.953,-0.136,0.059,0.994
1692141920.013,-0.134,0.061,0.994
1692141920.013,-0.133,0.055,0.990
1692141920.013,-0.143,0.059,0.994
1692141920.074,-0.143,0.053,0.992
1692141920.074,-0.144,0.052,0.989
1692141920.074,-0.144,0.057,0.988
1692141920.122,-0.142,0.059,0.988
1692141920.122,-0.145,0.059,0.990
1692141920.122,-0.144,0.058,0.989
1692141920.178,-0.146,0.059,0.988
1692141920.178,-0.142,0.059,0.995
1692141920.178,-0.142,0.057,0.991
1692141920.238,-0.136,0.058,0.990
1692141920.238,-0.136,0.058,0.993
1692141920.238,-0.133,0.059,0.994
1692141920.298,-0.137,0.056,0.994
1692141920.298,-0.136,0.059,0.992
1692141920.298,-0.143,0.054,0.995
1692141920.343,-0.143,0.054,0.992
1692141920.343,-0.142,0.055,0.991
1692141920.343,-0.141,0.050,0.990
1692141920.407,-0.141,0.047,0.989
1692141920.407,-0.138,0.051,0.990
1692141920.407,-0.138,0.051,0.991
1692141920.469,-0.142,0.052,0.991
1692141920.469,-0.146,0.050,0.989
1692141920.469,-0.145,0.054,0.990
1692141920.523,-0.146,0.050,0.988
1692141920.523,-0.144,0.056,0.990
1692141920.523,-0.144,0.060,0.989
1692141920.568,-0.139,0.057,0.997
1692141920.568,-0.137,0.057,0.997
1692141920.568,-0.134,0.060,0.993
1692141920.645,-0.138,0.061,0.989
1692141920.645,-0.138,0.059,0.992
1692141920.645,-0.136,0.057,0.991
1692141920.690,-0.144,0.058,0.988
1692141920.690,-0.141,0.055,0.987
1692141920.690,-0.142,0.053,0.992
1692141920.737,-0.140,0.057,0.989
1692141920.737,-0.140,0.064,0.991
1692141920.737,-0.145,0.058,0.994
1692141920.808,-0.144,0.054,0.989
1692141920.808,-0.146,0.056,0.989
1692141920.808,-0.144,0.054,0.990
1692141920.853,-0.140,0.052,0.993
1692141920.853,-0.139,0.052,0.990
1692141920.853,-0.135,0.050,0.988
1692141920.928,-0.133,0.052,0.988
1692141920.928,-0.136,0.052,0.993
1692141920.928,-0.136,0.056,0.994
1692141920.973,-0.138,0.056,0.991
1692141920.973,-0.141,0.050,0.991
1692141920.973,-0.142,0.056,0.991
1692141921.033,-0.142,0.056,0.992
1692141921.033,-0.146,0.053,0.991
1692141921.033,-0.145,0.058,0.991
1692141921.078,-0.144,0.053,0.992
1692141921.078,-0.142,0.057,0.991
1692141921.078,-0.140,0.058,0.992
1692141921.153,-0.140,0.056,0.994
1692141921.153,-0.140,0.055,0.990
1692141921.153,-0.137,0.055,0.993
1692141921.204,-0.137,0.054,0.994
1692141921.204,-0.136,0.055,0.989
1692141921.204,-0.139,0.051,0.992
1692141921.247,-0.142,0.054,0.993
1692141921.247,-0.143,0.054,0.989
1692141921.247,-0.144,0.055,0.989
1692141921.318,-0.144,0.058,0.996
1692141921.318,-0.140,0.055,0.997
1692141921.318,-0.141,0.059,0.991
1692141921.363,-0.139,0.055,0.991
1692141921.363,-0.138,0.057,0.990
1692141921.363,-0.142,0.057,0.990
1692141921.423,-0.139,0.054,0.990
1692141921.423,-0.143,0.048,0.993
1692141921.423,-0.140,0.053,0.990
1692141921.502,-0.143,0.053,0.994
1692141921.502,-0.136,0.054,0.996
1692141921.502,-0.139,0.056,0.992
1692141921.531,-0.142,0.055,0.990
1692141921.531,-0.142,0.055,0.992
1692141921.531,-0.144,0.059,0.992
1692141921.588,-0.143,0.054,0.993
1692141921.588,-0.140,0.057,0.990
1692141921.588,-0.141,0.057,0.993
1692141921.663,-0.139,0.057,0.991
1692141921.663,-0.140,0.053,0.990
1692141921.663,-0.138,0.051,0.991
1692141921.708,-0.139,0.056,0.992
1692141921.708,-0.138,0.056,0.992
1692141921.708,-0.143,0.060,0.989
1692141921.769,-0.144,0.058,0.995
1692141921.769,-0.146,0.058,0.995
1692141921.769,-0.143,0.056,0.991
1692141921.814,-0.139,0.055,0.993
1692141921.814,-0.140,0.058,0.992
1692141921.814,-0.139,0.054,0.991
1692141921.873,-0.135,0.053,0.990
1692141921.873,-0.133,0.055,0.991
1692141921.873,-0.136,0.057,0.996
1692141921.933,-0.140,0.057,0.992
1692141921.933,-0.140,0.059,0.992
1692141921.933,-0.140,0.055,0.989
1692141921.993,-0.145,0.055,0.987
1692141921.993,-0.141,0.054,0.987
1692141921.993,-0.141,0.059,0.995
1692141922.044,-0.144,0.060,0.996
1692141922.044,-0.141,0.061,0.997
1692141922.044,-0.145,0.052,0.995
1692141922.102,-0.144,0.051,0.990
1692141922.102,-0.145,0.049,0.991
1692141922.102,-0.144,0.046,0.988
1692141922.158,-0.139,0.048,0.989
1692141922.158,-0.139,0.049,0.988
1692141922.158,-0.139,0.053,0.988
1692141922.218,-0.135,0.054,0.988
1692141922.218,-0.140,0.051,0.991
1692141922.218,-0.145,0.056,0.991
1692141922.277,-0.143,0.061,0.994
1692141922.277,-0.143,0.058,0.996
1692141922.277,-0.142,0.066,0.995
1692141922.342,-0.138,0.066,0.995
1692141922.342,-0.136,0.062,0.994
1692141922.342,-0.136,0.061,0.990
1692141922.384,-0.136,0.056,0.990
1692141922.384,-0.139,0.055,0.993
1692141922.384,-0.141,0.054,0.991
1692141922.444,-0.142,0.054,0.991
1692141922.444,-0.143,0.052,0.992
1692141922.444,-0.145,0.050,0.995
1692141922.503,-0.146,0.048,0.992
1692141922.503,-0.143,0.047,0.991
1692141922.503,-0.140,0.046,0.989
1692141922.565,-0.144,0.045,0.989
1692141922.565,-0.141,0.048,0.992
1692141922.565,-0.137,0.052,0.992
1692141922.612,-0.134,0.050,0.988
1692141922.612,-0.135,0.053,0.988
1692141922.612,-0.134,0.053,0.985
1692141922.672,-0.135,0.058,0.989
1692141922.672,-0.138,0.056,0.988
1692141922.672,-0.143,0.056,0.992
1692141922.728,-0.144,0.065,0.991
1692141922.728,-0.144,0.064,1.003
1692141922.728,-0.143,0.063,1.000
1692141922.788,-0.146,0.063,0.996
1692141922.788,-0.148,0.056,0.989
1692141922.788,-0.142,0.054,0.989
1692141922.837,-0.141,0.052,0.988
1692141922.837,-0.137,0.052,0.989
1692141922.837,-0.132,0.050,0.986
1692141922.894,-0.131,0.052,0.988
1692141922.894,-0.130,0.052,0.988
1692141922.894,-0.131,0.055,0.993
1692141922.953,-0.136,0.060,0.992
1692141922.953,-0.142,0.054,0.992
1692141922.953,-0.143,0.060,0.991
1692141923.013,-0.145,0.057,0.993
1692141923.013,-0.146,0.055,0.994
1692141923.013,-0.147,0.054,0.989
1692141923.058,-0.143,0.055,0.990
1692141923.058,-0.143,0.052,0.989
1692141923.058,-0.138,0.049,0.989
1692141923.122,-0.134,0.046,0.993
1692141923.122,-0.132,0.050,0.994
1692141923.122,-0.132,0.052,0.995
1692141923.183,-0.134,0.052,0.993
1692141923.183,-0.133,0.054,0.994
1692141923.183,-0.133,0.052,0.990
1692141923.238,-0.136,0.053,0.989
1692141923.238,-0.138,0.055,0.986
1692141923.238,-0.142,0.059,0.991
1692141923.283,-0.140,0.060,0.992
1692141923.283,-0.137,0.058,0.990
1692141923.283,-0.138,0.062,0.995
1692141923.343,-0.137,0.061,0.993
1692141923.343,-0.138,0.059,0.995
1692141923.343,-0.140,0.059,0.994
1692141923.406,-0.142,0.055,0.991
1692141923.406,-0.146,0.054,0.987
1692141923.406,-0.140,0.053,0.988
1692141923.454,-0.134,0.052,0.992
1692141923.454,-0.129,0.052,0.994
1692141923.454,-0.134,0.055,0.993
1692141923.523,-0.133,0.051,0.992
1692141923.523,-0.134,0.052,0.992
1692141923.523,-0.141,0.049,0.990
1692141923.568,-0.140,0.051,0.993
1692141923.568,-0.140,0.049,0.994
1692141923.568,-0.138,0.056,0.990
1692141923.628,-0.136,0.054,0.991
1692141923.628,-0.137,0.058,0.993
1692141923.628,-0.135,0.057,0.992
1692141923.689,-0.140,0.058,0.990
1692141923.689,-0.141,0.058,0.990
1692141923.689,-0.140,0.061,0.992
1692141923.748,-0.137,0.054,0.993
1692141923.748,-0.137,0.060,0.994
1692141923.748,-0.135,0.055,0.990
1692141923.793,-0.132,0.054,0.991
1692141923.793,-0.132,0.053,0.991
1692141923.793,-0.131,0.053,0.991
1692141923.853,-0.135,0.055,0.992
1692141923.853,-0.135,0.058,0.989
1692141923.853,-0.136,0.059,0.993
1692141923.915,-0.136,0.059,0.991
1692141923.915,-0.139,0.056,0.994
1692141923.915,-0.143,0.053,0.991
1692141923.962,-0.142,0.050,0.990
1692141923.962,-0.141,0.055,0.991
1692141923.962,-0.143,0.050,0.992
1692141924.019,-0.138,0.056,0.994
1692141924.019,-0.134,0.057,0.993
1692141924.019,-0.135,0.050,0.994
1692141924.078,-0.133,0.053,0.991
1692141924.078,-0.134,0.055,0.991
1692141924.078,-0.136,0.053,0.993
1692141924.138,-0.137,0.053,0.987
1692141924.138,-0.134,0.054,0.989
1692141924.138,-0.134,0.058,0.991
1692141924.203,-0.135,0.057,0.997
1692141924.203,-0.137,0.059,0.992
1692141924.203,-0.139,0.057,0.992
1692141924.247,-0.143,0.054,0.993
1692141924.247,-0.143,0.057,0.992
1692141924.247,-0.140,0.055,0.991
1692141924.303,-0.138,0.052,0.989
1692141924.303,-0.137,0.054,0.989
1692141924.303,-0.133,0.055,0.988
1692141924.363,-0.128,0.057,0.990
1692141924.363,-0.134,0.057,0.991
1692141924.363,-0.137,0.056,0.991
1692141924.423,-0.135,0.056,0.991
1692141924.423,-0.140,0.057,0.997
1692141924.423,-0.145,0.058,1.000
1692141924.487,-0.149,0.058,0.997
1692141924.487,-0.148,0.055,0.996
1692141924.487,-0.147,0.053,0.994
1692141924.531,-0.140,0.050,0.991
1692141924.531,-0.136,0.045,0.989
1692141924.531,-0.133,0.048,0.987
1692141924.588,-0.131,0.048,0.988
1692141924.588,-0.131,0.048,0.988
1692141924.588,-0.131,0.050,0.991
1692141924.648,-0.130,0.052,0.990
1692141924.648,-0.129,0.052,0.987
1692141924.648,-0.130,0.054,0.988
1692141924.708,-0.130,0.061,0.992
1692141924.708,-0.129,0.064,0.996
1692141924.708,-0.132,0.066,0.997
1692141924.770,-0.135,0.069,0.994
1692141924.770,-0.140,0.067,0.993
1692141924.770,-0.143,0.062,0.991
1692141924.815,-0.139,0.063,0.995
1692141924.815,-0.140,0.056,0.992
1692141924.815,-0.137,0.060,0.991
1692141924.873,-0.133,0.056,0.988
1692141924.873,-0.135,0.059,0.998
1692141924.873,-0.131,0.057,0.996
1692141924.933,-0.132,0.055,0.992
1692141924.933,-0.132,0.053,0.986
1692141924.933,-0.135,0.050,0.988
1692141924.992,-0.137,0.048,0.991
1692141924.992,-0.136,0.050,0.987
1692141924.992,-0.135,0.050,0.990
1692141925.044,-0.136,0.053,0.991
1692141925.044,-0.132,0.060,0.991
1692141925.044,-0.137,0.059,0.994
1692141925.098,-0.143,0.057,0.991
1692141925.098,-0.143,0.058,0.989
1692141925.098,-0.139,0.061,0.991
1692141925.159,-0.140,0.059,0.993
1692141925.159,-0.133,0.060,0.995
1692141925.159,-0.136,0.061,0.993
1692141925.218,-0.133,0.060,0.993
1692141925.218,-0.135,0.059,0.991
1692141925.218,-0.133,0.061,0.993
1692141925.263,-0.136,0.057,0.993
1692141925.263,-0.136,0.054,0.990
1692141925.263,-0.137,0.053,0.993
1692141925.329,-0.134,0.057,0.992
1692141925.329,-0.138,0.058,0.992
1692141925.329,-0.141,0.058,0.990
1692141925.383,-0.140,0.057,0.991
1692141925.383,-0.142,0.056,0.990
1692141925.383,-0.141,0.057,0.996
1692141925.443,-0.140,0.058,0.992
1692141925.443,-0.140,0.058,0.992
1692141925.443,-0.137,0.055,0.996
1692141925.502,-0.138,0.058,0.990
1692141925.502,-0.133,0.055,0.989
1692141925.502,-0.136,0.054,0.993
1692141925.548,-0.136,0.055,0.990
1692141925.548,-0.134,0.050,0.990
1692141925.548,-0.134,0.055,0.989
1692141925.612,-0.135,0.057,0.995
1692141925.612,-0.134,0.060,0.995
1692141925.612,-0.137,0.062,0.990
1692141925.668,-0.137,0.060,0.988
1692141925.668,-0.138,0.059,0.990
1692141925.668,-0.143,0.052,0.993
1692141925.737,-0.143,0.057,0.993
1692141925.737,-0.143,0.058,0.992
1692141925.737,-0.142,0.055,0.994
1692141925.773,-0.138,0.056,0.997
1692141925.773,-0.140,0.057,0.993
1692141925.773,-0.138,0.054,0.992
1692141925.837,-0.141,0.052,0.986
1692141925.837,-0.138,0.050,0.987
1692141925.837,-0.138,0.050,0.989
1692141925.894,-0.134,0.053,0.993
1692141925.894,-0.134,0.056,0.991
1692141925.894,-0.134,0.057,0.988
1692141925.953,-0.133,0.056,0.996
1692141925.953,-0.135,0.056,0.991
1692141925.953,-0.135,0.060,0.995
1692141926.016,-0.137,0.056,0.994
1692141926.016,-0.136,0.059,0.992
1692141926.016,-0.138,0.061,0.992
1692141926.058,-0.141,0.059,0.991
1692141926.058,-0.142,0.062,0.991
1692141926.058,-0.144,0.060,0.993
1692141926.122,-0.140,0.057,0.992
1692141926.122,-0.138,0.052,0.993
1692141926.122,-0.138,0.053,0.993
1692141926.169,-0.135,0.052,0.990
1692141926.169,-0.131,0.050,0.992
1692141926.169,-0.132,0.044,0.990
1692141926.248,-0.133,0.050,0.991
1692141926.248,-0.133,0.047,0.991
1692141926.248,-0.137,0.050,0.992
1692141926.283,-0.139,0.053,0.988
1692141926.283,-0.137,0.055,0.991
1692141926.283,-0.138,0.054,0.989
1692141926.343,-0.139,0.062,0.998
1692141926.343,-0.140,0.063,0.995
1692141926.343,-0.138,0.063,0.992
1692141926.406,-0.140,0.060,0.989
1692141926.406,-0.138,0.057,0.990
1692141926.406,-0.139,0.055,0.992
1692141926.463,-0.135,0.055,0.994
1692141926.463,-0.135,0.051,0.991
1692141926.463,-0.131,0.057,0.993
1692141926.509,-0.132,0.058,0.992
1692141926.509,-0.139,0.053,0.995
1692141926.509,-0.141,0.058,0.989
1692141926.569,-0.140,0.054,0.985
1692141926.569,-0.142,0.050,0.990
1692141926.569,-0.139,0.054,0.992
1692141926.628,-0.136,0.057,0.994
1692141926.628,-0.136,0.054,0.991
1692141926.628,-0.132,0.052,0.991
1692141926.703,-0.131,0.054,0.993
1692141926.703,-0.133,0.051,0.992
1692141926.703,-0.133,0.056,0.996
1692141926.751,-0.137,0.056,0.993
1692141926.751,-0.138,0.055,0.990
1692141926.751,-0.140,0.059,0.993
1692141926.793,-0.142,0.057,0.992
1692141926.793,-0.143,0.058,0.992
1692141926.793,-0.145,0.056,0.993
1692141926.853,-0.141,0.055,0.993
1692141926.853,-0.138,0.055,0.990
1692141926.853,-0.134,0.054,0.991
1692141926.913,-0.134,0.056,0.993
1692141926.913,-0.135,0.053,0.990
1692141926.913,-0.134,0.057,0.993
1692141926.961,-0.133,0.058,0.996
1692141926.961,-0.137,0.056,0.994
1692141926.961,-0.138,0.057,0.992
1692141927.018,-0.140,0.051,0.991
1692141927.018,-0.137,0.056,0.987
1692141927.018,-0.138,0.054,0.986
1692141927.079,-0.136,0.059,0.989
1692141927.079,-0.138,0.059,0.997
1692141927.079,-0.137,0.058,0.996
1692141927.138,-0.137,0.056,0.991
1692141927.138,-0.138,0.055,0.990
1692141927.138,-0.139,0.052,0.991
1692141927.200,-0.138,0.053,0.991
1692141927.200,-0.141,0.057,0.988
1692141927.200,-0.140,0.056,0.991
1692141927.247,-0.138,0.055,0.992
1692141927.247,-0.137,0.055,0.991
1692141927.247,-0.139,0.060,0.996
1692141927.303,-0.141,0.056,0.990
1692141927.303,-0.141,0.055,0.988
1692141927.303,-0.143,0.055,0.991
1692141927.363,-0.137,0.055,0.992
1692141927.363,-0.137,0.051,0.993
1692141927.363,-0.134,0.053,0.994
1692141927.423,-0.136,0.052,0.991
1692141927.423,-0.136,0.051,0.989
1692141927.423,-0.138,0.056,0.991
1692141927.486,-0.139,0.053,0.991
1692141927.486,-0.139,0.055,0.990
1692141927.486,-0.142,0.056,0.992
1692141927.531,-0.139,0.057,0.995
1692141927.531,-0.140,0.052,0.995
1692141927.531,-0.138,0.058,0.991
1692141927.592,-0.137,0.050,0.994
1692141927.592,-0.136,0.055,0.990
1692141927.592,-0.136,0.052,0.990
1692141927.649,-0.133,0.053,0.992
1692141927.649,-0.134,0.058,0.994
1692141927.649,-0.137,0.057,0.991
1692141927.708,-0.135,0.054,0.992
1692141927.708,-0.141,0.053,0.993
1692141927.708,-0.138,0.053,0.988
1692141927.799,-0.140,0.053,0.993
1692141927.799,-0.138,0.055,0.994
1692141927.799,-0.138,0.055,0.991
1692141927.813,-0.137,0.057,0.991
1692141927.813,-0.136,0.053,0.993
1692141927.813,-0.137,0.056,0.998
1692141927.873,-0.138,0.061,0.996
1692141927.873,-0.138,0.061,0.991
1692141927.873,-0.137,0.059,0.989
1692141927.933,-0.140,0.057,0.991
