timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141829.593,-46.387,-40.039,-26.855,-36.621,218.262
1692141829.597,-41.992,-44.434,-29.297,-34.180,320.312
1692141829.601,-46.875,-41.504,-38.574,-53.711,-70.312
1692141829.605,-45.410,-36.621,-33.203,-51.270,-218.262
1692141829.607,-41.992,-32.227,-27.344,-35.645,-109.375
1692141829.611,-34.668,-40.039,-27.832,-21.484,-131.348
1692141829.615,-20.996,-33.203,-27.344,-9.277,-139.160
1692141829.619,-25.879,-25.879,-31.250,-15.625,-66.895
1692141829.623,-38.574,-27.344,-22.949,-26.855,-11.719
1692141829.627,-31.250,-29.297,-15.625,-25.879,-1.953
1692141829.631,-18.555,-30.762,-24.414,-19.043,-14.160
1692141829.634,-16.602,-37.109,-32.715,-9.277,80.078
1692141829.638,-25.391,-45.410,-36.133,-15.625,436.523
1692141829.642,-21.484,-41.016,-31.250,-26.855,282.227
1692141829.646,-10.742,-39.551,-20.508,-25.391,-201.172
1692141829.650,-19.531,-33.203,-27.832,-29.785,-151.855
1692141829.652,-30.762,-20.020,-40.527,-32.715,-141.602
1692141829.656,-20.508,-15.137,-35.645,-26.855,-221.680
1692141829.660,-26.367,-23.926,-29.785,-42.969,-177.734
1692141829.664,-51.270,-27.344,-28.320,-62.500,-105.469
1692141829.668,-43.457,-26.367,-33.203,-58.105,-118.164
1692141829.672,-20.508,-28.809,-39.551,-40.039,-37.598
1692141829.676,-3.906,-27.344,-33.203,-34.180,27.832
1692141829.679,-9.277,-31.738,-32.227,-36.133,209.961
1692141829.683,-20.996,-28.320,-32.227,-32.227,126.465
1692141829.687,-17.090,-20.996,-26.855,-25.391,-176.758
1692141829.691,-8.789,-22.949,-30.762,-17.090,-108.398
1692141829.695,-6.348,-20.020,-28.809,-13.672,35.645
1692141829.697,-20.996,-25.879,-27.344,-24.414,-90.332
1692141829.701,-38.086,-28.320,-35.645,-35.645,-194.824
1692141829.705,-37.598,-23.438,-44.922,-30.762,-155.273
1692141829.709,-34.668,-26.855,-39.062,-10.742,-40.527
1692141829.713,-27.832,-31.738,-31.738,-14.160,-73.730
1692141829.717,-27.344,-25.391,-33.203,-30.273,-124.512
1692141829.721,-42.969,-26.367,-36.133,-33.691,77.637
1692141829.724,-46.875,-32.227,-35.156,-18.555,466.797
1692141829.728,-37.598,-29.297,-34.180,-6.836,210.938
1692141829.732,-23.926,-33.203,-32.715,-5.371,-185.547
1692141829.736,-29.297,-37.598,-26.855,-25.879,-134.277
1692141829.740,-50.293,-34.180,-21.973,-41.992,-143.555
1692141829.743,-50.781,-28.809,-21.973,-27.344,-229.004
1692141829.747,-34.668,-40.039,-33.203,-13.672,-147.461
1692141829.751,-22.461,-55.664,-39.551,-13.184,24.414
1692141829.755,-26.855,-48.340,-33.203,-23.926,-3.906
1692141829.759,-29.297,-29.785,-21.973,-38.086,-175.293
1692141829.763,-25.391,-29.785,-21.973,-34.668,-90.820
1692141829.767,-25.879,-42.480,-31.250,-19.043,219.727
1692141829.770,-16.602,-40.039,-30.273,-10.742,184.570
1692141829.774,-11.719,-35.645,-29.785,-22.949,-129.883
1692141829.778,-23.926,-33.203,-24.414,-35.156,-160.156
1692141829.782,-31.738,-27.344,-20.996,-48.828,-122.070
1692141829.786,-23.926,-24.902,-31.738,-44.922,-138.184
1692141829.787,-13.672,-29.785,-26.367,-31.250,-127.930
1692141829.791,-16.113,-36.621,-20.508,-38.086,-109.375
1692141829.795,-20.996,-29.785,-27.344,-48.828,-99.609
1692141829.799,-30.273,-25.879,-28.809,-46.875,-69.824
1692141829.803,-32.715,-31.250,-28.809,-36.133,-83.496
1692141829.807,-22.949,-34.668,-30.762,-28.809,21.484
1692141829.811,-15.625,-25.391,-31.738,-22.461,506.836
1692141829.814,-24.902,-24.414,-27.832,-25.391,318.848
1692141829.818,-33.691,-25.391,-31.250,-38.086,-181.641
1692141829.822,-26.367,-18.555,-32.227,-23.438,-122.559
1692141829.826,-15.625,-24.414,-31.738,-4.883,48.340
1692141829.830,-24.414,-25.879,-34.180,-15.137,-87.891
1692141829.847,-40.039,-28.320,-35.645,-34.180,-193.359
1692141829.851,-53.711,-37.109,-40.039,-45.410,-161.621
1692141829.855,-54.688,-39.062,-40.039,-46.387,-131.348
1692141829.859,-41.016,-35.156,-36.133,-30.273,-120.605
1692141829.863,-48.340,-46.387,-33.691,-32.715,-82.031
1692141829.867,-56.152,-49.316,-33.691,-47.852,46.387
1692141829.871,-51.270,-41.016,-41.016,-48.828,14.648
1692141829.874,-48.340,-46.875,-42.969,-46.875,-74.707
1692141829.878,-54.688,-48.340,-31.738,-57.129,-68.848
1692141829.882,-59.570,-46.387,-32.227,-59.570,187.012
1692141829.886,-58.594,-43.457,-34.668,-63.477,171.875
1692141829.890,-68.359,-34.180,-33.203,-93.750,-197.266
1692141829.893,-62.500,-35.156,-36.621,-82.520,-187.012
1692141829.897,-45.410,-38.086,-34.668,-44.434,-91.309
1692141829.901,-32.715,-36.621,-46.875,-45.410,-128.418
1692141829.905,-28.320,-31.738,-46.387,-53.223,-160.156
1692141829.909,-36.621,-24.902,-24.414,-47.363,-129.395
1692141829.913,-41.016,-24.902,-21.973,-33.203,-37.598
1692141829.917,-35.645,-26.855,-36.621,-14.160,8.789
1692141829.920,-19.531,-27.344,-37.109,-7.324,-5.859
1692141829.924,-14.648,-33.691,-30.762,-14.648,77.148
1692141829.928,-25.391,-45.410,-35.645,-25.879,381.348
1692141829.932,-23.926,-44.922,-38.574,-29.785,273.926
1692141829.936,-20.508,-38.574,-33.203,-28.320,-123.047
1692141829.937,-20.996,-33.691,-23.438,-18.555,-96.191
1692141829.941,-21.484,-18.066,-20.020,-26.367,-72.754
1692141829.945,-44.922,-23.438,-29.785,-50.293,-183.594
1692141829.949,-57.617,-42.480,-38.086,-47.852,-198.730
1692141829.953,-40.527,-43.457,-36.133,-25.391,-71.289
1692141829.957,-31.738,-27.344,-32.227,-15.625,1.465
1692141829.961,-33.691,-25.879,-35.156,-26.855,-27.344
1692141829.964,-41.016,-38.574,-31.250,-34.668,-87.891
1692141829.968,-51.758,-41.504,-30.273,-33.203,89.355
1692141829.972,-39.551,-30.273,-27.344,-21.973,114.258
1692141829.976,-20.508,-22.949,-20.508,-13.672,-128.418
1692141829.980,-30.273,-33.691,-31.250,-34.180,-27.344
1692141829.982,-43.945,-43.945,-31.250,-46.875,59.082
1692141829.986,-47.363,-41.016,-23.438,-45.410,-147.949
1692141829.990,-48.828,-36.621,-29.297,-46.387,-207.520
1692141829.994,-42.480,-36.133,-31.250,-38.574,-93.750
1692141829.998,-45.410,-32.715,-32.227,-39.551,-50.781
1692141830.002,-59.082,-29.785,-35.645,-48.828,-74.219
1692141830.006,-61.523,-39.062,-30.762,-50.781,-61.523
1692141830.009,-54.688,-45.898,-30.762,-31.250,87.402
1692141830.013,-42.969,-44.434,-35.156,-14.648,439.453
1692141830.017,-31.250,-41.016,-35.156,-23.926,246.582
1692141830.021,-32.227,-35.156,-30.273,-29.785,-160.645
1692141830.025,-44.434,-31.738,-33.203,-37.598,-153.320
1692141830.029,-41.016,-30.762,-32.227,-33.203,-149.902
1692141830.033,-25.391,-32.227,-29.785,-12.695,-127.930
1692141830.037,-16.113,-21.973,-28.320,-10.254,-53.711
1692141830.041,-26.855,-24.414,-20.996,-28.809,7.324
1692141830.045,-33.691,-34.668,-30.762,-46.875,-21.973
1692141830.049,-25.391,-31.250,-43.457,-38.574,-58.105
1692141830.053,-26.855,-39.551,-41.504,-28.809,2.930
1692141830.056,-21.484,-35.156,-37.109,-14.648,208.496
1692141830.060,-15.625,-16.113,-33.691,-19.531,172.852
1692141830.064,-22.949,-13.672,-32.715,-31.738,-133.301
1692141830.068,-22.949,-20.508,-29.297,-28.320,-160.645
1692141830.072,-14.160,-25.879,-28.809,-30.762,-75.195
1692141830.073,-11.719,-36.133,-30.762,-34.180,-110.352
1692141830.077,-19.531,-41.992,-37.598,-49.805,-172.363
1692141830.081,-32.715,-37.109,-41.504,-62.012,-170.898
1692141830.085,-38.086,-30.762,-33.203,-56.641,-124.512
1692141830.089,-21.973,-33.691,-35.645,-48.828,-47.363
1692141830.093,2.441,-32.715,-40.039,-30.762,70.312
1692141830.097,-16.113,-36.621,-33.203,-45.410,140.137
1692141830.100,-59.082,-41.016,-37.109,-73.242,501.953
1692141830.104,-65.430,-21.973,-42.480,-65.918,496.582
1692141830.108,-52.734,-20.508,-34.180,-51.270,-56.641
1692141830.112,-51.758,-32.715,-26.855,-52.734,-155.273
1692141830.116,-55.664,-37.109,-32.227,-58.105,-137.207
1692141830.117,-57.129,-39.551,-32.227,-50.293,-246.582
1692141830.121,-55.664,-45.410,-23.926,-39.551,-265.137
1692141830.125,-45.898,-48.828,-17.090,-11.719,-140.625
1692141830.129,-33.203,-45.898,-22.461,11.230,-104.492
1692141830.133,-28.320,-42.480,-28.320,9.766,-117.676
1692141830.137,-33.691,-40.039,-24.414,-0.977,-74.707
1692141830.141,-38.086,-38.574,-23.438,-14.648,98.145
1692141830.144,-32.715,-35.645,-24.414,-5.371,162.598
1692141830.148,-16.602,-30.762,-25.879,6.836,-107.910
1692141830.152,-16.113,-35.156,-28.320,-7.324,-184.570
1692141830.156,-28.320,-50.781,-34.668,-31.250,35.156
1692141830.160,-37.598,-50.293,-35.645,-42.969,-87.402
1692141830.163,-29.785,-37.598,-30.762,-34.180,-248.047
1692141830.167,-12.207,-36.621,-31.250,-18.066,-127.441
1692141830.171,-12.207,-41.016,-35.645,-20.996,-67.383
1692141830.175,-22.461,-33.691,-33.691,-40.527,-111.328
1692141830.179,-34.180,-27.344,-25.879,-46.387,-169.434
1692141830.183,-31.738,-22.949,-18.066,-36.133,66.406
1692141830.187,-21.484,-20.020,-14.160,-24.414,350.098
1692141830.190,-16.602,-19.531,-18.555,-17.090,84.473
1692141830.194,-27.344,-27.832,-27.344,-31.250,-114.746
1692141830.198,-38.086,-36.621,-31.738,-47.363,0.488
1692141830.202,-30.762,-32.227,-32.715,-33.203,198.730
1692141830.206,-15.137,-25.391,-29.297,-12.695,-47.363
1692141830.223,-11.719,-18.555,-22.949,-13.184,-264.160
1692141830.227,-25.879,-15.625,-24.414,-38.574,-108.887
1692141830.231,-42.480,-19.043,-33.203,-48.828,-68.359
1692141830.235,-48.828,-31.250,-35.645,-48.828,-222.168
1692141830.239,-30.762,-29.297,-31.250,-42.969,-136.719
1692141830.243,-23.438,-25.391,-32.227,-33.691,89.844
1692141830.247,-35.156,-41.016,-38.574,-51.270,59.082
1692141830.250,-37.109,-42.969,-36.621,-64.941,-123.535
1692141830.254,-38.574,-41.016,-36.133,-58.105,-148.438
1692141830.258,-26.855,-36.133,-36.133,-45.898,125.000
1692141830.262,-13.184,-27.344,-32.715,-35.156,102.051
1692141830.266,-24.902,-29.297,-33.691,-42.480,-106.445
1692141830.267,-29.785,-28.809,-25.879,-49.805,-45.410
1692141830.271,-15.625,-23.438,-26.855,-36.133,22.949
1692141830.275,-0.977,-20.508,-28.809,-7.812,-74.219
1692141830.279,10.742,-25.391,-27.832,1.465,-151.855
1692141830.283,0.000,-31.738,-45.410,-8.301,-75.684
1692141830.287,-16.113,-31.250,-51.270,-19.531,63.965
1692141830.291,-21.484,-24.902,-34.668,-19.043,-26.367
1692141830.294,-9.277,-10.742,-17.578,2.441,-89.355
1692141830.298,-0.488,-16.602,-20.020,16.602,85.938
1692141830.302,-13.184,-30.273,-27.832,6.348,352.051
1692141830.306,-22.949,-24.414,-27.344,-15.137,130.371
1692141830.310,-18.555,-17.090,-25.879,-24.414,-203.613
1692141830.313,-11.719,-16.113,-30.273,-12.207,-175.293
1692141830.317,-7.324,-17.090,-36.621,-1.953,-165.527
1692141830.321,-14.648,-32.227,-36.621,-14.160,-94.238
1692141830.325,-27.344,-39.551,-34.180,-29.785,-98.145
1692141830.329,-37.109,-34.180,-30.762,-25.879,-18.066
1692141830.333,-36.133,-25.879,-24.902,-9.277,62.500
1692141830.337,-26.367,-20.508,-21.973,-5.859,5.859
1692141830.340,-24.902,-19.531,-21.484,-20.996,-89.844
1692141830.344,-35.645,-22.949,-25.879,-31.250,27.344
1692141830.348,-43.945,-20.996,-31.250,-38.574,-7.324
1692141830.352,-33.691,-21.484,-37.109,-25.879,-258.789
1692141830.356,-24.902,-31.250,-37.598,-19.043,-214.844
1692141830.357,-18.066,-27.832,-32.227,-29.785,-143.066
1692141830.361,-14.160,-26.855,-29.785,-26.855,-200.684
1692141830.365,-25.879,-33.691,-33.203,-28.809,-241.211
1692141830.369,-24.414,-27.344,-32.715,-16.113,-198.730
1692141830.373,-0.488,-10.742,-24.414,8.301,-65.918
1692141830.377,-3.906,-23.438,-14.160,7.812,110.840
1692141830.381,-24.414,-35.156,-19.043,-12.207,78.613
1692141830.384,-31.738,-26.855,-23.438,-20.996,-0.488
1692141830.388,-30.273,-31.250,-19.531,-15.137,428.223
1692141830.392,-16.602,-17.578,-23.438,0.488,390.137
1692141830.396,-4.395,-8.301,-24.902,1.953,-139.160
1692141830.400,-17.090,-17.090,-23.926,-15.137,-178.711
1692141830.402,-37.598,-20.020,-25.879,-25.879,-140.625
1692141830.406,-40.527,-23.926,-29.297,-14.160,-224.121
1692141830.410,-26.367,-23.438,-26.855,-9.766,-154.785
1692141830.414,-25.391,-34.180,-36.621,-18.555,-18.555
1692141830.418,-35.156,-44.922,-45.410,-38.574,-24.414
1692141830.422,-36.621,-40.039,-39.551,-44.922,27.832
1692141830.426,-35.156,-37.109,-36.621,-26.367,75.684
1692141830.429,-29.297,-33.691,-33.691,-13.672,266.113
1692141830.433,-24.902,-26.855,-32.715,-12.207,381.836
1692141830.437,-23.438,-23.926,-30.762,-23.438,-78.613
1692141830.441,-30.762,-28.809,-27.832,-33.691,-213.867
1692141830.445,-41.016,-33.691,-27.832,-26.855,-48.340
1692141830.447,-32.715,-30.762,-30.762,-15.625,-144.531
1692141830.451,-32.715,-33.691,-33.691,-18.066,-140.137
1692141830.455,-32.227,-26.855,-37.109,-26.855,-90.820
1692141830.459,-34.180,-29.785,-37.109,-32.227,-114.258
1692141830.463,-41.504,-34.668,-41.992,-35.156,-132.812
1692141830.467,-30.273,-30.273,-40.039,-29.297,-73.730
1692141830.471,-18.066,-27.344,-32.715,-17.578,90.332
1692141830.474,-9.277,-28.809,-32.715,-14.160,405.762
1692141830.478,-5.859,-25.879,-32.227,-32.715,155.273
1692141830.482,-8.789,-18.555,-32.715,-43.945,-240.234
1692141830.486,-2.441,-16.602,-34.668,-23.438,-88.379
1692141830.490,7.324,-15.137,-37.109,-7.324,70.801
1692141830.508,15.625,-12.695,-28.809,-10.254,-156.250
1692141830.512,22.949,-22.461,-39.551,-8.301,-236.328
1692141830.516,29.785,-24.902,-49.805,9.766,-113.770
1692141830.520,2.441,-31.738,-37.598,-8.301,-73.242
1692141830.524,-22.461,-30.273,-25.391,-24.902,-95.215
1692141830.528,-24.902,-12.695,-29.297,-24.414,-10.742
1692141830.532,-44.922,-16.602,-46.875,-50.293,323.242
1692141830.535,-71.777,-20.508,-52.246,-79.102,213.867
1692141830.539,-83.008,-19.043,-50.293,-81.543,-177.246
1692141830.543,-80.566,-21.484,-48.340,-68.848,-151.855
1692141830.547,-88.867,-25.879,-43.457,-73.242,-26.855
1692141830.551,-91.797,-22.949,-29.297,-83.008,-115.723
1692141830.538,-103.027,-22.949,-22.461,-87.402,-199.219
1692141830.542,-117.188,-26.855,-25.879,-93.262,-114.258
1692141830.546,-102.539,-28.320,-30.273,-77.637,94.238
1692141830.550,-79.590,-29.785,-28.809,-68.848,-17.090
1692141830.554,-78.125,-29.297,-33.691,-76.172,-168.457
1692141830.558,-84.473,-26.367,-45.410,-85.449,-46.875
1692141830.562,-77.148,-27.832,-43.945,-76.172,99.609
1692141830.565,-51.270,-26.367,-38.574,-46.387,16.113
1692141830.569,-35.645,-19.531,-41.016,-40.039,-103.027
1692141830.573,-46.387,-24.414,-44.922,-54.199,-60.547
1692141830.577,-62.012,-28.320,-41.016,-57.617,266.113
1692141830.581,-52.734,-15.625,-39.551,-42.480,129.883
1692141830.613,-31.250,-16.113,-44.434,-28.320,-182.129
1692141830.617,-20.020,-31.738,-45.410,-24.902,-84.473
1692141830.621,-13.184,-31.738,-48.828,-34.180,-32.227
1692141830.625,-22.461,-30.762,-52.734,-46.387,-131.348
1692141830.629,-26.855,-34.668,-57.129,-38.086,-197.266
1692141830.633,-21.484,-35.645,-62.012,-29.297,218.262
1692141830.637,-11.230,-32.715,-56.152,-26.367,316.406
1692141830.640,-3.906,-28.809,-51.270,-35.645,-134.766
1692141830.644,-12.695,-28.809,-48.828,-44.922,-225.586
1692141830.648,-19.043,-25.879,-43.945,-38.574,-20.020
1692141830.652,-12.207,-21.973,-47.852,-32.715,-62.012
1692141830.656,-1.465,-21.973,-47.852,-21.973,-137.207
1692141830.642,-4.883,-29.785,-49.316,-25.391,-84.961
1692141830.646,-13.672,-38.574,-55.664,-43.945,-67.871
1692141830.650,-17.578,-34.668,-46.387,-37.109,-114.746
1692141830.654,-18.066,-30.273,-45.898,-19.531,-143.066
1692141830.658,-9.277,-29.297,-46.875,-8.301,-60.547
1692141830.662,-7.324,-27.832,-43.457,-1.465,86.914
1692141830.666,-25.391,-27.344,-46.387,-14.648,19.531
1692141830.669,-36.133,-26.855,-47.363,-21.484,-69.824
1692141830.673,-28.809,-28.320,-49.805,-7.324,-30.762
1692141830.677,-19.531,-22.949,-51.270,9.277,-25.879
1692141830.681,-17.090,-15.625,-45.410,12.695,-81.543
1692141830.685,-22.461,-19.531,-35.156,-3.906,-133.301
1692141830.687,-32.227,-32.227,-37.109,-12.695,-66.406
1692141830.691,-29.297,-35.645,-34.668,8.789,372.559
1692141830.695,-20.508,-31.250,-35.645,17.090,300.781
1692141830.699,-21.484,-28.809,-41.992,16.113,-98.145
1692141830.703,-36.133,-26.367,-40.527,5.859,-114.746
1692141830.707,-41.504,-21.973,-41.016,-12.695,-149.414
1692141830.711,-30.273,-15.137,-39.551,-4.883,-152.832
1692141830.714,-13.184,-12.207,-46.387,2.441,-41.016
1692141830.718,-7.812,-17.578,-51.758,-2.441,208.496
1692141830.722,-13.184,-26.367,-46.387,-14.160,287.109
1692141830.726,-22.949,-27.832,-45.410,-27.832,-63.477
1692141830.730,-22.461,-34.180,-41.016,-26.855,-165.527
1692141830.732,-4.883,-33.691,-38.086,-18.066,-101.562
1692141830.736,4.883,-12.695,-37.109,-5.859,-183.105
1692141830.740,1.465,-13.184,-42.969,-16.602,-230.469
1692141830.744,-7.324,-23.438,-50.293,-29.785,-219.238
1692141830.748,-5.371,-11.719,-45.898,-17.578,-146.973
1692141830.752,-3.418,-12.695,-47.363,-10.742,-33.691
1692141830.756,-5.859,-21.973,-52.246,-11.719,-33.691
1692141830.759,-7.812,-14.160,-52.734,-13.672,37.109
1692141830.763,-20.996,-13.184,-59.082,-19.531,282.715
1692141830.767,-32.227,-16.113,-56.641,-19.531,145.020
1692141830.771,-14.648,-9.766,-48.340,-10.742,-43.457
1692141830.775,-11.230,-20.020,-55.176,-0.488,-18.555
1692141830.777,-21.973,-28.809,-58.105,-13.184,-45.898
1692141830.781,-23.438,-23.926,-38.086,-22.461,-152.344
1692141830.785,-26.367,-27.344,-28.320,-18.066,-180.664
1692141830.789,-22.949,-29.297,-46.875,-20.508,-79.102
1692141830.793,-5.371,-27.344,-56.152,-6.348,-22.949
1692141830.797,-7.324,-26.367,-53.711,-7.812,16.602
1692141830.801,-23.438,-20.508,-47.852,-20.020,15.137
1692141830.804,-30.273,-21.484,-41.504,-10.742,152.832
1692141830.808,-23.438,-20.996,-39.551,-6.348,119.629
1692141830.812,-8.789,-22.949,-38.574,-1.465,-120.117
1692141830.816,-4.883,-24.902,-41.016,-0.977,-151.367
1692141830.820,-15.137,-29.785,-38.086,-19.531,-104.492
1692141830.823,-26.367,-30.762,-39.551,-23.438,-18.555
1692141830.827,-17.578,-20.508,-45.898,-6.836,-97.656
1692141830.831,-4.395,-17.090,-44.434,3.906,-128.906
1692141830.835,0.000,-17.090,-37.109,0.000,33.691
1692141830.839,-4.395,-14.160,-34.180,-12.207,-62.988
1692141830.843,-20.996,-23.926,-45.898,-14.160,-174.805
1692141830.847,-23.438,-36.621,-58.594,-9.766,22.461
1692141830.850,-4.883,-40.039,-49.316,8.301,500.488
1692141830.854,10.742,-26.855,-28.809,21.484,273.926
1692141830.858,0.977,-18.555,-31.250,8.301,-209.961
1692141830.862,-10.254,-19.043,-40.527,0.000,-157.715
1692141830.866,-15.137,-27.832,-43.457,0.488,-104.980
1692141830.867,-6.348,-27.344,-48.828,4.883,-188.965
1692141830.871,9.766,-10.254,-41.992,8.789,-201.172
1692141830.875,4.395,-16.602,-29.785,3.906,-66.895
1692141830.879,-15.137,-25.879,-32.715,-10.742,-15.137
1692141830.883,-11.719,-16.602,-30.273,-10.254,-114.258
1692141830.887,0.488,-15.137,-23.438,6.836,-56.152
1692141830.891,-11.719,-26.855,-28.809,11.230,307.129
1692141830.894,-22.949,-25.879,-41.504,-5.371,399.902
1692141830.898,-20.020,-20.508,-40.527,-17.090,-130.859
1692141830.902,-22.949,-13.672,-39.062,-10.254,-296.387
1692141830.906,-14.160,-10.254,-40.039,2.441,-114.746
1692141830.910,-6.348,-28.320,-39.062,2.930,-114.258
1692141830.913,-5.371,-24.902,-43.457,-3.418,-174.805
1692141830.917,7.324,-7.812,-36.621,-4.395,-155.762
1692141830.921,-8.301,-20.020,-20.996,-11.230,-102.539
1692141830.925,-28.320,-33.203,-23.438,-14.648,-67.383
1692141830.929,-25.391,-23.926,-30.273,-10.742,-90.820
1692141830.933,-32.227,-31.738,-41.016,-25.391,-11.719
1692141830.937,-38.086,-38.574,-44.434,-40.527,127.441
1692141830.940,-27.832,-29.785,-40.039,-30.273,-12.207
1692141830.944,-20.020,-31.738,-45.410,-12.695,-62.012
1692141830.948,-15.137,-31.738,-42.480,-6.836,104.492
1692141830.952,-7.324,-25.391,-31.250,-6.348,393.066
1692141830.956,-12.207,-19.531,-30.762,-19.531,138.672
1692141830.972,-22.461,-20.020,-34.180,-23.926,-221.680
1692141830.976,-10.742,-20.508,-29.785,-2.930,-124.023
1692141830.980,10.742,-14.160,-18.555,27.832,-77.148
1692141830.984,3.418,-23.438,-27.832,13.672,-185.059
1692141830.988,-7.324,-24.414,-39.062,2.930,-236.328
1692141830.992,-5.859,-13.184,-34.180,16.113,22.949
1692141830.996,-0.977,-13.672,-29.297,19.531,40.527
1692141830.999,3.906,-13.672,-31.738,17.578,-122.559
1692141831.003,2.441,-12.207,-33.691,10.742,-47.852
1692141831.007,0.000,-21.484,-33.691,-0.488,181.641
1692141831.011,-5.859,-27.344,-32.715,-7.812,155.762
1692141831.015,-4.395,-22.461,-35.645,-8.301,-115.234
