timestamps,PPG1,PPG2,PPG3
1692141924.378,474.000,114627.000,67847.000
1692141924.378,476.000,114636.000,67845.000
1692141924.378,474.000,114595.000,67844.000
1692141924.378,475.000,114611.000,67828.000
1692141924.378,476.000,114604.000,67838.000
1692141924.378,475.000,114600.000,67807.000
1692141924.468,477.000,114603.000,67830.000
1692141924.468,474.000,114583.000,67844.000
1692141924.468,475.000,114593.000,67823.000
1692141924.468,476.000,114604.000,67841.000
1692141924.468,474.000,114616.000,67831.000
1692141924.468,475.000,114550.000,67855.000
1692141924.573,475.000,114627.000,67843.000
1692141924.573,474.000,114588.000,67844.000
1692141924.573,474.000,114663.000,67834.000
1692141924.573,475.000,114565.000,67804.000
1692141924.573,475.000,114646.000,67853.000
1692141924.573,474.000,114633.000,67864.000
1692141924.662,475.000,114636.000,67852.000
1692141924.662,475.000,114670.000,67867.000
1692141924.662,476.000,114682.000,67862.000
1692141924.662,475.000,114670.000,67873.000
1692141924.662,475.000,114660.000,67869.000
1692141924.662,475.000,114668.000,67888.000
1692141924.753,474.000,114764.000,67886.000
1692141924.753,476.000,114714.000,67905.000
1692141924.753,475.000,114753.000,67895.000
1692141924.753,476.000,114711.000,67894.000
1692141924.753,475.000,114753.000,67908.000
1692141924.753,475.000,114805.000,67904.000
1692141924.843,476.000,114839.000,67915.000
1692141924.843,474.000,114828.000,67887.000
1692141924.843,475.000,114823.000,67917.000
1692141924.843,476.000,114846.000,67918.000
1692141924.843,475.000,114871.000,67941.000
1692141924.843,475.000,114836.000,67949.000
1692141924.948,475.000,114831.000,67930.000
1692141924.948,474.000,114828.000,67913.000
1692141924.948,474.000,114794.000,67916.000
1692141924.948,474.000,114740.000,67890.000
1692141924.948,474.000,114731.000,67905.000
1692141924.948,474.000,114677.000,67887.000
1692141925.038,475.000,114739.000,67895.000
1692141925.038,474.000,114653.000,67900.000
1692141925.038,473.000,114658.000,67893.000
1692141925.038,474.000,114660.000,67857.000
1692141925.038,473.000,114585.000,67869.000
1692141925.038,476.000,114574.000,67873.000
1692141925.128,475.000,114556.000,67857.000
1692141925.128,476.000,114555.000,67863.000
1692141925.128,474.000,114590.000,67883.000
1692141925.128,476.000,114559.000,67864.000
1692141925.128,475.000,114620.000,67856.000
1692141925.128,474.000,114545.000,67865.000
1692141925.219,477.000,114555.000,67855.000
1692141925.219,477.000,114599.000,67863.000
1692141925.219,475.000,114606.000,67880.000
1692141925.219,476.000,114627.000,67844.000
1692141925.219,474.000,114544.000,67858.000
1692141925.219,474.000,114577.000,67857.000
1692141925.323,476.000,114587.000,67878.000
1692141925.323,476.000,114639.000,67854.000
1692141925.323,476.000,114585.000,67868.000
1692141925.323,475.000,114609.000,67881.000
1692141925.323,476.000,114639.000,67870.000
1692141925.323,475.000,114669.000,67909.000
1692141925.413,475.000,114638.000,67891.000
1692141925.413,475.000,114654.000,67881.000
1692141925.413,475.000,114646.000,67887.000
1692141925.413,475.000,114670.000,67900.000
1692141925.413,476.000,114711.000,67901.000
1692141925.413,476.000,114700.000,67914.000
1692141925.503,475.000,114754.000,67909.000
1692141925.503,476.000,114761.000,67897.000
1692141925.503,475.000,114716.000,67930.000
1692141925.503,476.000,114770.000,67906.000
1692141925.503,476.000,114782.000,67925.000
1692141925.503,475.000,114795.000,67912.000
1692141925.593,475.000,114778.000,67928.000
1692141925.593,475.000,114810.000,67934.000
1692141925.593,475.000,114841.000,67935.000
1692141925.593,476.000,114885.000,67948.000
1692141925.593,475.000,114778.000,67944.000
1692141925.593,476.000,114759.000,67898.000
1692141925.683,475.000,114742.000,67916.000
1692141925.683,475.000,114726.000,67902.000
1692141925.683,475.000,114713.000,67895.000
1692141925.683,473.000,114683.000,67909.000
1692141925.683,474.000,114670.000,67904.000
1692141925.683,475.000,114657.000,67897.000
1692141925.788,473.000,114616.000,67877.000
1692141925.788,474.000,114597.000,67894.000
1692141925.788,474.000,114575.000,67865.000
1692141925.788,475.000,114561.000,67864.000
1692141925.788,475.000,114538.000,67838.000
1692141925.788,475.000,114547.000,67855.000
1692141925.878,475.000,114580.000,67850.000
1692141925.878,475.000,114571.000,67839.000
1692141925.878,474.000,114540.000,67877.000
1692141925.878,476.000,114573.000,67862.000
1692141925.878,475.000,114537.000,67871.000
1692141925.878,474.000,114557.000,67868.000
1692141925.968,473.000,114553.000,67860.000
1692141925.968,474.000,114560.000,67861.000
1692141925.968,474.000,114529.000,67865.000
1692141925.968,473.000,114554.000,67845.000
1692141925.968,474.000,114571.000,67858.000
1692141925.968,475.000,114537.000,67859.000
1692141926.059,474.000,114586.000,67861.000
1692141926.059,474.000,114573.000,67862.000
1692141926.059,475.000,114637.000,67863.000
1692141926.059,475.000,114580.000,67881.000
1692141926.059,474.000,114622.000,67877.000
1692141926.059,475.000,114634.000,67878.000
1692141926.163,474.000,114647.000,67885.000
1692141926.163,475.000,114680.000,67886.000
1692141926.163,474.000,114717.000,67913.000
1692141926.163,475.000,114675.000,67907.000
1692141926.163,474.000,114695.000,67880.000
1692141926.163,475.000,114688.000,67888.000
1692141926.252,475.000,114706.000,67884.000
1692141926.252,474.000,114779.000,67903.000
1692141926.252,474.000,114757.000,67891.000
1692141926.252,476.000,114787.000,67923.000
1692141926.252,475.000,114800.000,67906.000
1692141926.252,475.000,114815.000,67919.000
1692141926.344,475.000,114789.000,67919.000
1692141926.344,475.000,114838.000,67935.000
1692141926.344,474.000,114795.000,67924.000
1692141926.344,475.000,114798.000,67924.000
1692141926.344,475.000,114765.000,67900.000
1692141926.344,475.000,114701.000,67881.000
1692141926.433,474.000,114707.000,67893.000
1692141926.433,474.000,114714.000,67879.000
1692141926.433,475.000,114668.000,67899.000
1692141926.433,474.000,114650.000,67877.000
1692141926.433,473.000,114636.000,67883.000
1692141926.433,475.000,114630.000,67850.000
1692141926.538,474.000,114599.000,67861.000
1692141926.538,477.000,114569.000,67848.000
1692141926.538,474.000,114576.000,67861.000
1692141926.538,476.000,114552.000,67848.000
1692141926.538,475.000,114579.000,67839.000
1692141926.538,475.000,114537.000,67855.000
1692141926.629,476.000,114560.000,67858.000
1692141926.629,475.000,114607.000,67850.000
1692141926.629,476.000,114546.000,67851.000
1692141926.629,477.000,114549.000,67843.000
1692141926.629,474.000,114543.000,67842.000
1692141926.629,475.000,114549.000,67840.000
1692141926.718,475.000,114573.000,67825.000
1692141926.718,475.000,114540.000,67839.000
1692141926.718,474.000,114586.000,67841.000
1692141926.718,474.000,114616.000,67830.000
1692141926.718,476.000,114610.000,67851.000
1692141926.718,475.000,114603.000,67861.000
1692141926.823,475.000,114604.000,67859.000
1692141926.823,476.000,114655.000,67858.000
1692141926.823,475.000,114629.000,67883.000
1692141926.823,474.000,114676.000,67869.000
1692141926.823,475.000,114706.000,67870.000
1692141926.823,475.000,114679.000,67872.000
1692141926.917,475.000,114674.000,67889.000
1692141926.917,476.000,114704.000,67879.000
1692141926.917,475.000,114745.000,67889.000
1692141926.917,475.000,114772.000,67864.000
1692141926.917,475.000,114769.000,67895.000
1692141926.917,475.000,114724.000,67921.000
1692141927.002,476.000,114794.000,67903.000
1692141927.002,475.000,114754.000,67916.000
1692141927.002,476.000,114845.000,67902.000
1692141927.002,475.000,114829.000,67918.000
1692141927.002,474.000,114848.000,67919.000
1692141927.002,474.000,114829.000,67923.000
1692141927.092,474.000,114879.000,67939.000
1692141927.092,475.000,114929.000,67911.000
1692141927.092,476.000,114928.000,67930.000
1692141927.092,475.000,114879.000,67913.000
1692141927.092,475.000,114917.000,67925.000
1692141927.092,475.000,114814.000,67915.000
1692141927.199,476.000,114802.000,67910.000
1692141927.199,475.000,114790.000,67907.000
1692141927.199,475.000,114756.000,67897.000
1692141927.199,474.000,114766.000,67905.000
1692141927.199,475.000,114754.000,67895.000
1692141927.199,476.000,114727.000,67886.000
1692141927.288,474.000,114712.000,67889.000
1692141927.288,476.000,114677.000,67875.000
1692141927.288,474.000,114684.000,67836.000
1692141927.288,475.000,114652.000,67852.000
1692141927.288,475.000,114688.000,67865.000
1692141927.288,474.000,114646.000,67838.000
1692141927.379,474.000,114687.000,67854.000
1692141927.379,474.000,114664.000,67844.000
1692141927.379,474.000,114696.000,67856.000
1692141927.379,475.000,114660.000,67860.000
1692141927.379,474.000,114727.000,67848.000
1692141927.379,473.000,114678.000,67864.000
1692141927.468,473.000,114678.000,67859.000
1692141927.468,474.000,114708.000,67884.000
1692141927.468,475.000,114703.000,67853.000
1692141927.468,473.000,114694.000,67871.000
1692141927.468,475.000,114664.000,67856.000
1692141927.468,474.000,114715.000,67861.000
1692141927.568,474.000,114689.000,67842.000
1692141927.568,473.000,114776.000,67856.000
1692141927.568,476.000,114763.000,67876.000
1692141927.568,473.000,114793.000,67893.000
1692141927.568,475.000,114773.000,67895.000
1692141927.568,475.000,114791.000,67884.000
1692141927.662,474.000,114830.000,67887.000
1692141927.662,474.000,114789.000,67889.000
1692141927.662,474.000,114827.000,67879.000
1692141927.662,475.000,114849.000,67882.000
1692141927.662,474.000,114904.000,67892.000
1692141927.662,474.000,114827.000,67900.000
1692141927.770,473.000,114905.000,67888.000
1692141927.770,474.000,114933.000,67906.000
1692141927.770,472.000,114909.000,67912.000
1692141927.770,474.000,114941.000,67916.000
1692141927.770,475.000,114971.000,67901.000
1692141927.770,474.000,114945.000,67914.000
1692141927.842,474.000,115004.000,67925.000
1692141927.842,474.000,114995.000,67935.000
1692141927.842,474.000,114982.000,67942.000
1692141927.842,473.000,115020.000,67921.000
1692141927.842,473.000,114941.000,67913.000
1692141927.842,474.000,114918.000,67893.000
1692141927.934,473.000,114870.000,67884.000
1692141927.934,475.000,114897.000,67893.000
1692141927.934,474.000,114906.000,67892.000
1692141927.934,474.000,114863.000,67897.000
1692141927.934,475.000,114872.000,67853.000
1692141927.934,474.000,114814.000,67872.000
1692141928.038,475.000,114780.000,67860.000
1692141928.038,476.000,114784.000,67858.000
1692141928.038,476.000,114776.000,67871.000
1692141928.038,475.000,114788.000,67860.000
1692141928.038,474.000,114761.000,67841.000
1692141928.038,474.000,114785.000,67857.000
1692141928.128,474.000,114765.000,67848.000
1692141928.128,473.000,114764.000,67839.000
1692141928.128,473.000,114784.000,67848.000
1692141928.128,477.000,114769.000,67850.000
1692141928.128,474.000,114767.000,67844.000
1692141928.128,475.000,114782.000,67833.000
1692141928.218,472.000,114788.000,67830.000
1692141928.218,474.000,114802.000,67851.000
1692141928.218,475.000,114795.000,67848.000
1692141928.218,474.000,114824.000,67849.000
1692141928.218,475.000,114792.000,67846.000
1692141928.218,475.000,114847.000,67851.000
1692141928.315,474.000,114823.000,67858.000
1692141928.315,475.000,114860.000,67858.000
1692141928.315,474.000,114817.000,67861.000
1692141928.315,476.000,114871.000,67860.000
1692141928.315,475.000,114873.000,67839.000
1692141928.315,474.000,114897.000,67852.000
1692141928.413,475.000,114912.000,67863.000
1692141928.413,474.000,114921.000,67850.000
1692141928.413,474.000,114954.000,67860.000
1692141928.413,474.000,114922.000,67851.000
1692141928.413,474.000,114971.000,67857.000
1692141928.413,474.000,114981.000,67875.000
1692141928.502,473.000,114983.000,67885.000
1692141928.502,474.000,115020.000,67870.000
1692141928.502,474.000,114999.000,67872.000
1692141928.502,473.000,115068.000,67880.000
1692141928.502,473.000,115058.000,67893.000
1692141928.502,475.000,115052.000,67881.000
1692141928.592,472.000,115103.000,67903.000
1692141928.592,473.000,115062.000,67906.000
1692141928.592,474.000,115085.000,67890.000
1692141928.592,474.000,115096.000,67894.000
1692141928.592,474.000,115074.000,67910.000
1692141928.592,475.000,115039.000,67888.000
1692141928.713,474.000,115006.000,67867.000
1692141928.713,475.000,115006.000,67848.000
1692141928.713,474.000,114991.000,67875.000
1692141928.713,474.000,114993.000,67855.000
1692141928.713,475.000,114956.000,67849.000
1692141928.713,474.000,114953.000,67833.000
1692141928.788,475.000,114906.000,67849.000
1692141928.788,475.000,114939.000,67848.000
1692141928.788,475.000,114904.000,67819.000
1692141928.788,474.000,114891.000,67817.000
1692141928.788,475.000,114929.000,67821.000
1692141928.788,473.000,114827.000,67814.000
1692141928.879,474.000,114884.000,67806.000
1692141928.879,474.000,114898.000,67795.000
1692141928.879,475.000,114860.000,67799.000
1692141928.879,475.000,114888.000,67816.000
1692141928.879,474.000,114878.000,67801.000
1692141928.879,475.000,114855.000,67791.000
1692141928.968,473.000,114888.000,67792.000
1692141928.968,474.000,114891.000,67804.000
1692141928.968,475.000,114921.000,67805.000
1692141928.968,475.000,114952.000,67838.000
1692141928.968,475.000,114911.000,67810.000
1692141928.968,475.000,114926.000,67810.000
1692141929.059,475.000,114975.000,67781.000
1692141929.059,475.000,114947.000,67806.000
1692141929.059,476.000,114962.000,67799.000
1692141929.059,475.000,114956.000,67794.000
1692141929.059,475.000,114964.000,67819.000
1692141929.059,474.000,114980.000,67803.000
1692141929.162,475.000,114987.000,67795.000
1692141929.162,475.000,115005.000,67794.000
1692141929.162,475.000,115048.000,67815.000
1692141929.162,474.000,114996.000,67794.000
1692141929.162,474.000,115026.000,67831.000
1692141929.162,474.000,115058.000,67825.000
1692141929.252,474.000,115087.000,67831.000
1692141929.252,473.000,115071.000,67811.000
1692141929.252,474.000,115098.000,67832.000
1692141929.252,473.000,115120.000,67810.000
1692141929.252,474.000,115105.000,67825.000
1692141929.252,475.000,115124.000,67842.000
1692141929.344,474.000,115174.000,67829.000
1692141929.344,475.000,115142.000,67849.000
1692141929.344,475.000,115163.000,67843.000
1692141929.344,475.000,115202.000,67819.000
1692141929.344,475.000,115211.000,67854.000
1692141929.344,475.000,115189.000,67842.000
1692141929.448,477.000,115230.000,67871.000
1692141929.448,474.000,115265.000,67837.000
1692141929.448,474.000,115239.000,67855.000
1692141929.448,475.000,115219.000,67835.000
1692141929.448,474.000,115196.000,67836.000
1692141929.448,474.000,115132.000,67810.000
1692141929.539,473.000,115131.000,67802.000
1692141929.539,473.000,115136.000,67801.000
1692141929.539,475.000,115123.000,67821.000
1692141929.539,474.000,115075.000,67806.000
1692141929.539,475.000,115090.000,67792.000
1692141929.539,475.000,115075.000,67777.000
1692141929.629,473.000,115051.000,67804.000
1692141929.629,474.000,115041.000,67783.000
1692141929.629,475.000,115043.000,67775.000
1692141929.629,474.000,115026.000,67769.000
1692141929.629,474.000,115067.000,67774.000
1692141929.629,475.000,115048.000,67766.000
1692141929.718,475.000,115049.000,67777.000
1692141929.718,474.000,115019.000,67769.000
1692141929.718,474.000,115063.000,67761.000
1692141929.718,475.000,115069.000,67758.000
1692141929.718,475.000,115044.000,67755.000
1692141929.718,475.000,115054.000,67750.000
1692141929.808,476.000,115065.000,67734.000
1692141929.808,475.000,115039.000,67779.000
1692141929.808,474.000,115050.000,67764.000
1692141929.808,475.000,115041.000,67748.000
1692141929.808,475.000,115061.000,67758.000
1692141929.808,474.000,115100.000,67740.000
1692141929.914,475.000,115127.000,67731.000
1692141929.914,473.000,115088.000,67733.000
1692141929.914,475.000,115124.000,67743.000
1692141929.914,474.000,115151.000,67740.000
1692141929.914,473.000,115117.000,67740.000
1692141929.914,474.000,115141.000,67737.000
1692141930.002,474.000,115144.000,67745.000
1692141930.002,474.000,115151.000,67751.000
1692141930.002,475.000,115164.000,67738.000
1692141930.002,474.000,115179.000,67755.000
1692141930.002,474.000,115185.000,67729.000
1692141930.002,474.000,115222.000,67747.000
1692141930.092,476.000,115216.000,67750.000
1692141930.092,475.000,115275.000,67750.000
1692141930.092,475.000,115260.000,67750.000
1692141930.092,476.000,115274.000,67740.000
1692141930.092,474.000,115323.000,67736.000
1692141930.092,475.000,115298.000,67772.000
1692141930.198,475.000,115297.000,67748.000
1692141930.198,474.000,115306.000,67761.000
1692141930.198,473.000,115324.000,67745.000
1692141930.198,473.000,115334.000,67757.000
1692141930.198,473.000,115405.000,67743.000
1692141930.198,474.000,115395.000,67760.000
1692141930.289,474.000,115370.000,67771.000
1692141930.289,475.000,115403.000,67760.000
1692141930.289,475.000,115335.000,67744.000
1692141930.289,474.000,115319.000,67750.000
1692141930.289,474.000,115283.000,67753.000
1692141930.289,474.000,115290.000,67738.000
1692141930.378,473.000,115265.000,67717.000
1692141930.378,473.000,115263.000,67739.000
1692141930.378,474.000,115260.000,67726.000
1692141930.378,474.000,115209.000,67727.000
1692141930.378,474.000,115172.000,67700.000
1692141930.378,474.000,115200.000,67681.000
1692141930.467,475.000,115205.000,67688.000
1692141930.467,474.000,115190.000,67697.000
1692141930.467,474.000,115173.000,67668.000
1692141930.467,474.000,115209.000,67689.000
1692141930.467,474.000,115209.000,67680.000
1692141930.467,473.000,115179.000,67673.000
1692141930.567,474.000,115153.000,67654.000
1692141930.567,474.000,115171.000,67681.000
1692141930.567,474.000,115178.000,67649.000
1692141930.567,473.000,115177.000,67658.000
1692141930.567,473.000,115187.000,67646.000
1692141930.567,473.000,115173.000,67649.000
1692141930.662,473.000,115196.000,67618.000
1692141930.662,473.000,115200.000,67637.000
1692141930.662,474.000,115186.000,67642.000
1692141930.662,474.000,115205.000,67647.000
1692141930.662,474.000,115198.000,67658.000
1692141930.662,474.000,115247.000,67638.000
1692141930.752,473.000,115208.000,67653.000
1692141930.752,474.000,115257.000,67646.000
1692141930.752,474.000,115278.000,67635.000
1692141930.752,475.000,115242.000,67632.000
1692141930.752,475.000,115229.000,67637.000
1692141930.752,474.000,115226.000,67642.000
1692141930.842,474.000,115258.000,67646.000
1692141930.842,474.000,115233.000,67630.000
1692141930.842,475.000,115308.000,67650.000
1692141930.842,475.000,115345.000,67625.000
1692141930.842,475.000,115299.000,67640.000
1692141930.842,473.000,115305.000,67643.000
1692141930.933,473.000,115350.000,67644.000
1692141930.933,474.000,115356.000,67646.000
1692141930.933,475.000,115380.000,67649.000
1692141930.933,473.000,115382.000,67663.000
1692141930.933,474.000,115384.000,67636.000
1692141930.933,473.000,115401.000,67646.000
1692141931.039,474.000,115423.000,67655.000
1692141931.039,472.000,115422.000,67666.000
1692141931.039,475.000,115432.000,67650.000
1692141931.039,473.000,115440.000,67645.000
1692141931.039,475.000,115398.000,67649.000
1692141931.039,474.000,115385.000,67626.000
1692141931.128,474.000,115352.000,67622.000
1692141931.128,475.000,115318.000,67603.000
1692141931.128,474.000,115258.000,67620.000
1692141931.128,475.000,115310.000,67591.000
1692141931.128,475.000,115290.000,67592.000
1692141931.128,474.000,115240.000,67609.000
1692141931.218,474.000,115225.000,67592.000
1692141931.218,473.000,115195.000,67571.000
1692141931.218,473.000,115251.000,67558.000
1692141931.218,473.000,115237.000,67573.000
1692141931.218,475.000,115198.000,67564.000
1692141931.218,473.000,115188.000,67539.000
1692141931.317,473.000,115173.000,67518.000
1692141931.317,474.000,115180.000,67544.000
1692141931.317,473.000,115196.000,67537.000
1692141931.317,474.000,115181.000,67527.000
1692141931.317,475.000,115153.000,67540.000
1692141931.317,474.000,115153.000,67532.000
1692141931.414,474.000,115183.000,67524.000
1692141931.414,472.000,115156.000,67500.000
1692141931.414,474.000,115205.000,67531.000
1692141931.414,472.000,115102.000,67508.000
1692141931.414,475.000,115181.000,67515.000
1692141931.414,475.000,115182.000,67533.000
1692141931.502,474.000,115137.000,67533.000
1692141931.502,475.000,115165.000,67503.000
1692141931.502,474.000,115179.000,67512.000
1692141931.502,475.000,115209.000,67482.000
1692141931.502,473.000,115195.000,67515.000
1692141931.502,475.000,115203.000,67526.000
1692141931.593,475.000,115246.000,67490.000
1692141931.593,474.000,115217.000,67493.000
1692141931.593,474.000,115253.000,67507.000
1692141931.593,474.000,115250.000,67503.000
1692141931.593,475.000,115289.000,67514.000
1692141931.593,474.000,115256.000,67517.000
1692141931.683,473.000,115270.000,67484.000
1692141931.683,475.000,115267.000,67510.000
1692141931.683,473.000,115287.000,67492.000
1692141931.683,475.000,115303.000,67500.000
1692141931.683,473.000,115272.000,67514.000
1692141931.683,473.000,115342.000,67491.000
1692141931.788,475.000,115337.000,67499.000
1692141931.788,474.000,115384.000,67493.000
1692141931.788,475.000,115344.000,67493.000
1692141931.788,474.000,115407.000,67506.000
1692141931.788,475.000,115329.000,67512.000
1692141931.788,474.000,115367.000,67502.000
1692141931.878,474.000,115298.000,67470.000
1692141931.878,474.000,115310.000,67463.000
1692141931.878,474.000,115278.000,67474.000
1692141931.878,474.000,115258.000,67447.000
1692141931.878,475.000,115255.000,67464.000
1692141931.878,474.000,115234.000,67454.000
1692141931.983,474.000,115207.000,67439.000
1692141931.983,474.000,115194.000,67444.000
1692141931.983,474.000,115188.000,67451.000
1692141931.983,474.000,115140.000,67450.000
1692141931.983,473.000,115150.000,67434.000
1692141931.983,475.000,115105.000,67421.000
1692141932.059,474.000,115074.000,67401.000
1692141932.059,474.000,115126.000,67413.000
1692141932.059,475.000,115132.000,67386.000
1692141932.059,473.000,115088.000,67394.000
1692141932.059,472.000,115100.000,67388.000
1692141932.059,474.000,115112.000,67381.000
1692141932.162,474.000,115099.000,67388.000
1692141932.162,474.000,115099.000,67405.000
1692141932.162,475.000,115097.000,67404.000
1692141932.162,474.000,115069.000,67404.000
1692141932.162,474.000,115082.000,67395.000
1692141932.162,473.000,115063.000,67389.000
1692141932.252,475.000,115086.000,67390.000
1692141932.252,473.000,115074.000,67381.000
1692141932.252,475.000,115103.000,67396.000
1692141932.252,475.000,115099.000,67388.000
1692141932.252,475.000,115118.000,67365.000
1692141932.252,475.000,115072.000,67369.000
1692141932.343,474.000,115146.000,67373.000
1692141932.343,474.000,115161.000,67400.000
1692141932.343,474.000,115149.000,67386.000
1692141932.343,474.000,115139.000,67376.000
1692141932.343,475.000,115146.000,67360.000
1692141932.343,474.000,115143.000,67364.000
1692141932.433,473.000,115194.000,67365.000
1692141932.433,474.000,115169.000,67388.000
1692141932.433,474.000,115167.000,67368.000
1692141932.433,475.000,115191.000,67384.000
1692141932.433,472.000,115184.000,67387.000
1692141932.433,475.000,115236.000,67396.000
1692141932.539,474.000,115235.000,67395.000
1692141932.539,474.000,115243.000,67406.000
1692141932.539,476.000,115297.000,67412.000
1692141932.539,475.000,115254.000,67412.000
1692141932.539,475.000,115271.000,67392.000
1692141932.539,475.000,115312.000,67424.000
1692141932.629,475.000,115271.000,67411.000
1692141932.629,475.000,115260.000,67406.000
1692141932.629,475.000,115232.000,67376.000
1692141932.629,475.000,115182.000,67370.000
1692141932.629,474.000,115177.000,67360.000
1692141932.629,474.000,115121.000,67370.000
1692141932.718,473.000,115131.000,67347.000
1692141932.718,475.000,115129.000,67351.000
1692141932.718,474.000,115081.000,67325.000
1692141932.718,474.000,115083.000,67344.000
1692141932.718,474.000,115060.000,67343.000
1692141932.718,474.000,115056.000,67340.000
1692141932.818,474.000,115032.000,67317.000
1692141932.818,472.000,115034.000,67334.000
1692141932.818,474.000,115025.000,67312.000
1692141932.818,475.000,115041.000,67329.000
1692141932.818,473.000,115028.000,67321.000
1692141932.818,474.000,115061.000,67309.000
1692141932.913,475.000,115056.000,67319.000
1692141932.913,474.000,115049.000,67311.000
1692141932.913,474.000,115017.000,67328.000
1692141932.913,474.000,115040.000,67285.000
1692141932.913,476.000,114991.000,67305.000
1692141932.913,474.000,115044.000,67307.000
1692141933.002,473.000,115044.000,67294.000
1692141933.002,474.000,115020.000,67305.000
1692141933.002,474.000,115032.000,67287.000
1692141933.002,473.000,115053.000,67267.000
1692141933.002,474.000,115061.000,67287.000
1692141933.002,474.000,115059.000,67305.000
1692141933.092,473.000,115095.000,67311.000
1692141933.092,474.000,115106.000,67303.000
1692141933.092,474.000,115066.000,67311.000
1692141933.092,474.000,115105.000,67288.000
1692141933.092,474.000,115100.000,67311.000
1692141933.092,473.000,115136.000,67308.000
1692141933.184,475.000,115134.000,67303.000
1692141933.184,474.000,115135.000,67300.000
1692141933.184,474.000,115097.000,67304.000
1692141933.184,474.000,115134.000,67323.000
1692141933.184,474.000,115167.000,67304.000
1692141933.184,474.000,115180.000,67314.000
1692141933.288,474.000,115197.000,67311.000
1692141933.288,475.000,115189.000,67307.000
1692141933.288,474.000,115208.000,67336.000
1692141933.288,473.000,115231.000,67320.000
1692141933.288,474.000,115201.000,67320.000
1692141933.288,474.000,115164.000,67333.000
1692141933.379,475.000,115162.000,67324.000
1692141933.379,473.000,115100.000,67309.000
1692141933.379,474.000,115106.000,67299.000
1692141933.379,473.000,115063.000,67309.000
1692141933.379,473.000,115113.000,67306.000
1692141933.379,474.000,115091.000,67300.000
1692141933.483,473.000,115041.000,67277.000
1692141933.483,474.000,115042.000,67290.000
1692141933.483,474.000,115077.000,67292.000
1692141933.483,475.000,114995.000,67284.000
1692141933.483,473.000,115028.000,67270.000
1692141933.483,473.000,114973.000,67276.000
1692141933.567,474.000,114978.000,67242.000
1692141933.567,472.000,114951.000,67250.000
1692141933.567,474.000,115007.000,67278.000
1692141933.567,474.000,114952.000,67262.000
1692141933.567,474.000,114943.000,67254.000
1692141933.567,474.000,115026.000,67258.000
1692141933.662,475.000,114946.000,67229.000
1692141933.662,475.000,114980.000,67237.000
1692141933.662,473.000,114965.000,67236.000
1692141933.662,474.000,115007.000,67251.000
1692141933.662,475.000,115002.000,67254.000
1692141933.662,474.000,114975.000,67258.000
1692141933.752,474.000,115015.000,67219.000
1692141933.752,474.000,114990.000,67216.000
1692141933.752,474.000,115004.000,67249.000
1692141933.752,474.000,115015.000,67228.000
1692141933.752,475.000,115056.000,67240.000
1692141933.752,474.000,114997.000,67252.000
1692141933.842,472.000,115018.000,67247.000
1692141933.842,475.000,115018.000,67248.000
1692141933.842,474.000,115058.000,67275.000
1692141933.842,474.000,115059.000,67224.000
1692141933.842,475.000,115094.000,67243.000
1692141933.842,476.000,115145.000,67249.000
1692141933.932,475.000,115106.000,67254.000
1692141933.932,475.000,115100.000,67267.000
1692141933.932,474.000,115118.000,67265.000
1692141933.932,475.000,115110.000,67276.000
1692141933.932,474.000,115102.000,67280.000
1692141933.932,476.000,115147.000,67267.000
1692141934.038,475.000,115175.000,67256.000
1692141934.038,476.000,115213.000,67278.000
1692141934.038,474.000,115139.000,67268.000
1692141934.038,475.000,115126.000,67281.000
1692141934.038,474.000,115118.000,67243.000
1692141934.038,474.000,115102.000,67255.000
1692141934.128,473.000,115093.000,67240.000
1692141934.128,474.000,115088.000,67280.000
1692141934.128,474.000,115019.000,67230.000
1692141934.128,473.000,115037.000,67215.000
1692141934.128,473.000,115010.000,67244.000
1692141934.128,475.000,114985.000,67213.000
1692141934.218,473.000,114971.000,67196.000
1692141934.218,474.000,114950.000,67210.000
1692141934.218,474.000,114937.000,67203.000
1692141934.218,475.000,114933.000,67207.000
1692141934.218,474.000,114921.000,67202.000
1692141934.218,474.000,114927.000,67211.000
1692141934.307,474.000,114912.000,67191.000
1692141934.307,476.000,114936.000,67188.000
1692141934.307,476.000,114925.000,67181.000
1692141934.307,475.000,114973.000,67168.000
1692141934.307,476.000,114897.000,67161.000
1692141934.307,475.000,114939.000,67163.000
1692141934.412,474.000,114934.000,67184.000
1692141934.412,474.000,114906.000,67167.000
1692141934.412,474.000,114946.000,67171.000
1692141934.412,475.000,114880.000,67174.000
1692141934.412,474.000,114949.000,67163.000
1692141934.412,474.000,114925.000,67170.000
1692141934.503,474.000,114945.000,67170.000
1692141934.503,474.000,114952.000,67195.000
1692141934.503,474.000,114959.000,67163.000
1692141934.503,473.000,114989.000,67156.000
1692141934.503,474.000,114943.000,67159.000
1692141934.503,473.000,114980.000,67163.000
1692141934.592,473.000,114986.000,67170.000
1692141934.592,474.000,115027.000,67155.000
1692141934.592,474.000,114962.000,67166.000
1692141934.592,475.000,115010.000,67154.000
1692141934.592,473.000,115032.000,67189.000
1692141934.592,473.000,115027.000,67176.000
1692141934.683,474.000,115055.000,67184.000
1692141934.683,474.000,115100.000,67188.000
1692141934.683,474.000,115066.000,67172.000
1692141934.683,474.000,115083.000,67197.000
1692141934.683,475.000,115126.000,67191.000
