timestamps,TP9,AF7,AF8,TP10,Right AUX
1689609672.655,-70.801,-75.684,-63.477,-80.078,-181.152
1689609672.659,-77.148,-85.938,-74.707,-88.867,-207.520
1689609672.663,-65.430,-83.984,-66.895,-81.543,-153.809
1689609672.667,-52.734,-73.730,-55.664,-68.359,-115.723
1689609672.671,-53.223,-67.383,-58.105,-61.035,-124.023
1689609672.675,-71.289,-84.961,-68.359,-69.336,-87.891
1689609672.679,-51.270,-63.965,-52.246,-47.852,94.238
1689609672.682,-48.340,-56.641,-41.504,-45.898,379.395
1689609672.686,-81.543,-83.496,-63.477,-83.984,190.918
1689609672.690,-81.055,-79.590,-66.895,-84.473,-186.523
1689609672.694,-72.754,-83.008,-59.570,-77.148,-152.832
1689609672.698,-58.594,-64.941,-60.547,-69.824,154.297
1689609672.700,-62.012,-61.035,-61.523,-72.266,-10.254
1689609672.704,-64.453,-66.406,-55.664,-74.219,-217.773
1689609672.708,-65.430,-65.430,-57.129,-77.148,-162.598
1689609672.712,-65.430,-62.012,-52.246,-67.383,-172.852
1689609672.716,-64.453,-66.895,-53.223,-66.406,-152.344
1689609672.720,-64.453,-77.148,-58.105,-73.242,-82.031
1689609672.724,-59.082,-65.430,-61.035,-67.871,151.367
1689609672.727,-63.965,-64.941,-63.477,-77.148,293.457
1689609672.731,-59.570,-65.430,-51.270,-73.242,-110.840
1689609672.735,-58.594,-71.289,-53.223,-62.012,-177.246
1689609672.739,-58.105,-80.566,-55.176,-57.129,-24.414
1689609672.743,-72.266,-77.637,-63.965,-66.406,0.000
1689609672.745,-90.820,-81.055,-75.684,-83.984,-82.031
1689609672.749,-81.543,-76.172,-64.941,-76.172,-94.238
1689609672.753,-75.684,-70.801,-66.895,-72.754,134.766
1689609672.757,-60.547,-57.129,-66.406,-59.570,34.180
1689609672.761,-45.410,-56.152,-55.176,-53.711,-166.016
1689609672.765,-72.754,-80.566,-65.430,-83.008,-34.180
1689609672.769,-84.961,-66.895,-66.895,-82.520,283.691
1689609672.772,-60.547,-46.387,-57.617,-59.082,90.820
1689609672.776,-43.945,-51.758,-52.246,-53.711,-157.715
1689609672.780,-77.637,-78.613,-73.730,-85.938,-71.777
1689609672.784,-93.262,-76.660,-83.008,-94.238,129.395
1689609672.788,-84.961,-61.523,-67.871,-89.844,-54.199
1689609672.791,-84.473,-57.129,-62.500,-88.379,-239.258
1689609672.795,-82.031,-57.617,-65.430,-82.520,-86.914
1689609672.799,-62.988,-62.988,-55.664,-59.570,-3.906
1689609672.803,-50.293,-56.152,-59.570,-57.617,-143.066
1689609672.807,-70.801,-43.945,-73.730,-86.914,-241.699
1689609672.811,-80.078,-47.363,-81.055,-98.633,-0.977
1689609672.815,-64.941,-48.340,-80.566,-83.984,239.258
1689609672.818,-73.730,-52.734,-75.195,-87.402,-28.320
1689609672.822,-87.891,-55.176,-79.102,-99.609,-190.430
1689609672.826,-61.523,-34.180,-61.035,-72.754,18.555
1689609672.830,-62.500,-44.434,-53.711,-69.824,-4.395
1689609672.834,-86.914,-62.500,-82.520,-94.727,-183.105
1689609672.865,-74.219,-58.105,-85.449,-88.379,-132.812
1689609672.869,-65.918,-62.012,-77.148,-79.590,-71.777
1689609672.873,-62.988,-57.617,-71.777,-79.102,-108.398
1689609672.877,-62.500,-51.758,-65.918,-75.195,-144.043
1689609672.881,-57.129,-53.711,-64.941,-74.219,-0.977
1689609672.885,-51.270,-49.805,-70.312,-71.777,331.055
1689609672.889,-55.176,-56.641,-65.430,-69.336,184.082
1689609672.892,-59.570,-64.941,-56.641,-71.777,-17.090
1689609672.896,-62.012,-50.781,-59.570,-70.312,25.879
1689609672.900,-59.082,-51.270,-63.477,-64.453,274.414
1689609672.904,-55.176,-60.059,-62.012,-64.941,181.641
1689609672.908,-50.781,-53.711,-55.176,-72.266,-106.934
1689609672.895,-51.758,-64.453,-59.082,-79.590,-137.695
1689609672.899,-51.758,-75.195,-54.199,-72.754,-150.879
1689609672.903,-57.129,-45.898,-56.152,-76.172,-188.477
1689609672.907,-72.754,-38.574,-69.336,-97.168,-159.180
1689609672.911,-75.195,-67.871,-69.824,-96.191,-64.941
1689609672.915,-72.266,-68.848,-65.430,-77.637,-56.641
1689609672.919,-64.941,-62.988,-52.734,-64.453,-93.262
1689609672.922,-56.152,-65.918,-46.875,-57.617,-30.273
1689609672.926,-41.504,-49.316,-39.062,-44.434,65.430
1689609672.930,-45.410,-49.316,-39.551,-47.363,-15.137
1689609672.934,-60.059,-60.547,-54.688,-65.430,-136.230
1689609672.938,-60.547,-57.617,-51.758,-71.777,-200.195
1689609672.940,-59.082,-58.594,-46.875,-66.406,111.816
1689609672.944,-55.176,-52.246,-44.922,-61.523,362.305
1689609672.948,-41.992,-55.176,-45.410,-56.152,-62.012
1689609672.952,-53.223,-69.336,-54.688,-66.895,-199.219
1689609672.956,-65.918,-56.152,-62.988,-78.613,-83.984
1689609672.960,-56.641,-52.246,-54.199,-65.918,-27.832
1689609672.964,-47.363,-53.711,-43.457,-66.406,-41.992
1689609672.967,-47.363,-65.918,-41.016,-69.336,-71.777
1689609672.971,-64.453,-60.547,-53.711,-76.172,256.836
1689609672.975,-78.613,-47.363,-61.523,-79.590,427.734
1689609672.979,-76.660,-52.734,-54.199,-75.195,-28.809
1689609672.983,-79.102,-57.617,-54.199,-80.078,-252.441
1689609672.985,-78.125,-64.453,-57.617,-84.473,-153.320
1689609672.989,-62.500,-69.824,-58.594,-71.777,-147.461
1689609672.993,-50.781,-62.012,-52.246,-60.547,-211.426
1689609672.997,-52.246,-41.504,-41.992,-62.988,-176.758
1689609673.001,-44.922,-27.344,-40.527,-56.152,-124.023
1689609673.005,-44.922,-39.062,-50.293,-53.223,-58.105
1689609673.009,-62.500,-60.547,-57.617,-64.453,-32.227
1689609673.012,-110.840,-83.496,-85.449,-117.188,71.289
1689609673.016,-111.328,-79.102,-84.961,-122.070,155.273
1689609673.020,-83.496,-71.289,-69.336,-91.797,-103.027
1689609673.024,-62.988,-67.383,-60.547,-78.613,-154.785
1689609673.028,-45.898,-50.293,-43.945,-66.895,36.621
1689609673.030,-46.387,-59.570,-45.410,-67.383,-61.035
1689609673.034,-55.664,-81.543,-49.805,-66.895,-208.496
1689609673.038,-62.500,-57.617,-54.199,-68.848,-87.402
1689609673.042,-57.129,-43.945,-61.035,-62.988,119.141
1689609673.046,-45.898,-47.363,-61.523,-54.688,-21.484
1689609673.050,-42.969,-49.316,-49.805,-62.500,-139.648
1689609673.054,-50.293,-44.922,-49.316,-73.730,-12.207
1689609673.057,-58.105,-50.781,-51.270,-58.105,398.438
1689609673.061,-73.730,-76.660,-57.617,-49.805,355.957
1689609673.065,-83.008,-64.941,-69.824,-67.871,-143.555
1689609673.069,-87.402,-62.988,-68.359,-70.312,-243.164
1689609673.073,-77.637,-74.219,-59.570,-61.523,-160.156
1689609673.076,-55.664,-57.129,-54.199,-51.270,-187.988
1689609673.080,-56.641,-50.781,-53.711,-50.781,-207.520
1689609673.084,-64.941,-62.012,-46.875,-62.988,-48.828
1689609673.088,-62.500,-72.266,-43.945,-64.941,-24.414
1689609673.092,-82.520,-89.355,-75.195,-77.637,-154.785
1689609673.096,-79.102,-66.406,-79.102,-68.848,-162.109
1689609673.100,-62.500,-54.688,-63.965,-56.641,115.723
1689609673.103,-71.289,-74.707,-49.316,-62.500,280.273
1689609673.107,-70.312,-67.871,-43.945,-62.988,-97.168
1689609673.111,-74.219,-61.523,-68.848,-69.336,-194.336
1689609673.115,-58.105,-66.895,-57.129,-56.152,-60.059
1689609673.119,-30.762,-86.426,-33.691,-37.598,-97.168
1689609673.120,-56.641,-69.824,-53.223,-62.012,-137.207
1689609673.124,-65.430,-22.461,-65.918,-65.430,-76.660
1689609673.128,-58.105,-36.621,-57.129,-56.152,28.320
1689609673.132,-72.754,-60.547,-62.500,-72.754,-79.102
1689609673.136,-75.195,-55.176,-62.500,-75.195,-74.219
1689609673.140,-83.984,-69.336,-62.500,-82.520,59.082
1689609673.144,-90.332,-83.008,-69.824,-91.309,431.641
1689609673.147,-81.543,-82.031,-65.918,-88.379,360.352
1689609673.151,-78.613,-75.195,-61.035,-78.613,-159.668
1689609673.155,-69.824,-72.266,-60.547,-69.824,-152.832
1689609673.159,-53.711,-68.359,-51.758,-58.105,75.195
1689609673.163,-50.293,-62.012,-44.434,-56.152,-82.031
1689609673.180,-55.176,-58.594,-48.340,-69.824,-266.602
1689609673.184,-63.965,-53.223,-49.316,-71.289,-216.309
1689609673.188,-58.594,-55.176,-47.852,-61.035,-75.684
1689609673.192,-56.641,-64.941,-51.758,-64.453,-97.168
1689609673.196,-58.594,-55.664,-59.082,-74.219,-182.129
1689609673.200,-71.289,-68.359,-62.500,-87.891,73.242
1689609673.204,-74.219,-75.684,-63.965,-83.984,211.426
1689609673.207,-58.594,-57.129,-56.152,-68.848,-23.926
1689609673.211,-57.129,-67.383,-55.664,-70.312,-168.945
1689609673.215,-60.547,-62.012,-54.688,-68.848,74.219
1689609673.219,-67.871,-49.805,-47.852,-62.012,192.871
1689609673.223,-70.801,-57.617,-55.176,-65.430,-141.602
1689609673.225,-63.965,-57.617,-57.129,-63.965,-169.922
1689609673.229,-48.828,-58.105,-47.363,-56.152,-62.500
1689609673.233,-60.059,-64.941,-56.152,-73.242,-86.914
1689609673.237,-63.965,-63.965,-48.828,-77.637,-144.043
1689609673.241,-63.477,-72.266,-55.176,-66.895,-109.375
1689609673.245,-79.102,-70.801,-72.754,-74.219,116.211
1689609673.249,-78.125,-59.082,-76.660,-80.078,83.008
1689609673.252,-63.477,-62.012,-63.477,-67.383,-36.133
1689609673.256,-43.457,-50.781,-45.898,-52.734,-83.496
1689609673.260,-58.105,-56.641,-59.570,-66.406,281.250
1689609673.264,-74.219,-56.641,-63.477,-65.430,442.383
1689609673.268,-61.523,-36.621,-53.711,-59.082,-50.781
1689609673.270,-53.223,-37.598,-60.547,-62.988,-173.828
1689609673.274,-58.594,-49.316,-71.777,-67.383,-121.582
1689609673.278,-66.895,-39.551,-62.988,-74.219,-190.430
1689609673.282,-57.617,-29.785,-39.551,-59.570,-179.688
1689609673.286,-53.223,-33.691,-51.758,-57.617,-85.938
1689609673.290,-53.711,-40.039,-53.223,-64.453,5.371
1689609673.294,-56.641,-35.645,-47.363,-60.059,-20.020
1689609673.297,-55.664,-22.461,-58.594,-59.570,-129.883
1689609673.301,-60.059,-23.926,-57.617,-62.500,4.395
1689609673.305,-66.406,-37.109,-48.828,-53.223,197.266
1689609673.309,-67.383,-46.387,-55.176,-60.547,-102.051
1689609673.313,-82.031,-44.434,-70.312,-82.520,-144.043
1689609673.316,-73.242,-48.340,-64.453,-77.637,85.938
1689609673.320,-57.129,-42.480,-59.570,-60.059,-46.875
1689609673.324,-56.641,-39.551,-52.734,-50.781,-196.289
1689609673.328,-60.547,-39.551,-46.387,-61.523,-104.492
1689609673.332,-61.523,-39.551,-49.805,-73.730,-27.344
1689609673.336,-44.922,-44.922,-38.574,-57.617,-8.789
1689609673.340,-26.367,-38.574,-34.668,-35.156,-6.836
1689609673.343,-19.043,-35.645,-28.809,-29.785,-2.930
1689609673.347,-30.762,-48.340,-33.691,-41.504,294.434
1689609673.351,-42.969,-57.129,-53.223,-56.641,309.570
1689609673.355,-40.527,-54.688,-52.734,-60.059,-104.492
1689609673.359,-34.668,-31.738,-32.227,-47.363,-190.430
1689609673.376,-46.387,-48.828,-51.758,-53.223,-134.277
1689609673.380,-59.570,-62.988,-65.918,-70.312,-107.910
1689609673.384,-70.312,-69.336,-63.965,-84.473,-51.758
1689609673.388,-70.312,-76.660,-64.941,-84.473,-37.109
1689609673.392,-52.734,-64.453,-48.340,-59.570,-78.613
1689609673.396,-55.176,-65.918,-50.781,-51.270,-9.766
1689609673.400,-55.176,-70.312,-43.945,-42.969,40.527
1689609673.403,-38.086,-54.199,-34.668,-30.762,88.379
1689609673.407,-44.922,-40.527,-47.852,-41.992,273.438
1689609673.411,-48.828,-39.062,-49.316,-52.246,-55.176
1689609673.415,-52.246,-47.363,-49.805,-57.129,-236.328
1689609673.419,-57.617,-62.988,-54.199,-56.641,-82.520
1689609673.405,-45.410,-68.848,-58.105,-54.199,-121.094
1689609673.409,-53.711,-70.312,-55.176,-58.594,-187.012
1689609673.413,-60.547,-70.801,-47.363,-52.246,-162.109
1689609673.417,-58.105,-67.383,-53.711,-45.410,-105.957
1689609673.421,-59.082,-58.105,-48.828,-48.828,-104.980
1689609673.425,-53.711,-49.805,-47.852,-55.664,-8.301
1689609673.429,-61.523,-56.641,-62.988,-62.500,86.426
1689609673.432,-65.918,-61.523,-62.012,-63.477,120.117
1689609673.436,-45.410,-58.594,-46.387,-44.434,16.113
1689609673.440,-36.133,-53.223,-45.898,-40.527,-86.914
1689609673.444,-58.594,-52.734,-52.734,-56.152,-125.977
1689609673.448,-69.824,-59.082,-55.176,-64.453,223.145
1689609673.450,-68.848,-64.941,-56.641,-69.824,334.961
1689609673.454,-75.195,-73.730,-56.152,-78.125,-62.988
1689609673.458,-66.406,-70.801,-66.406,-84.473,-142.578
1689609673.462,-56.641,-69.824,-65.918,-82.031,-126.953
1689609673.466,-57.129,-71.777,-54.688,-70.801,-181.152
1689609673.470,-57.129,-49.316,-40.527,-57.129,-142.090
1689609673.474,-60.547,-41.992,-42.480,-57.129,134.277
1689609673.477,-72.266,-62.012,-50.293,-54.688,335.449
1689609673.481,-64.453,-69.824,-48.828,-58.105,-64.941
1689609673.485,-62.988,-67.383,-55.664,-78.613,-278.320
1689609673.489,-58.594,-65.430,-50.293,-72.266,-88.867
1689609673.493,-58.105,-70.801,-45.898,-58.594,-133.301
1689609673.495,-65.918,-59.570,-48.828,-60.059,-251.465
1689609673.499,-62.500,-56.152,-49.316,-64.453,-149.902
1689609673.503,-53.223,-56.152,-42.969,-52.246,-66.895
1689609673.507,-60.547,-53.711,-44.922,-49.805,-57.617
1689609673.511,-63.965,-55.664,-42.969,-42.969,-147.949
1689609673.515,-56.152,-61.523,-41.992,-35.156,-54.199
1689609673.519,-61.035,-69.336,-59.570,-50.781,361.816
1689609673.522,-56.152,-51.758,-69.824,-60.059,207.520
1689609673.526,-48.828,-38.086,-59.570,-60.547,-134.277
1689609673.530,-55.176,-45.410,-48.828,-54.199,-131.348
1689609673.534,-57.129,-54.199,-46.875,-49.805,255.371
1689609673.538,-52.246,-51.758,-56.152,-56.641,163.086
1689609673.540,-42.969,-41.504,-57.129,-57.617,-194.824
1689609673.544,-38.086,-38.086,-45.898,-53.223,-178.223
1689609673.548,-41.016,-39.062,-47.363,-47.363,-175.781
1689609673.552,-46.875,-39.551,-57.617,-49.805,-165.527
1689609673.556,-44.922,-44.922,-47.363,-44.434,-157.227
1689609673.560,-51.758,-43.945,-40.039,-49.805,30.273
1689609673.564,-61.035,-36.133,-47.852,-62.988,115.234
1689609673.567,-54.199,-41.992,-40.527,-56.641,-116.211
1689609673.571,-40.527,-41.992,-39.062,-50.293,-192.871
1689609673.575,-33.691,-36.133,-40.527,-40.527,49.805
1689609673.579,-33.203,-30.762,-27.344,-33.203,107.422
1689609673.583,-34.668,-38.086,-38.574,-42.480,-110.352
1689609673.600,-32.715,-38.574,-53.711,-45.898,-65.430
1689609673.604,-57.617,-57.129,-52.246,-60.059,98.633
1689609673.608,-63.965,-61.523,-46.387,-63.477,27.344
1689609673.612,-48.340,-44.922,-38.574,-54.688,-124.512
1689609673.616,-46.875,-43.457,-40.039,-42.480,-79.590
1689609673.620,-53.711,-42.480,-53.711,-45.898,69.824
1689609673.624,-54.688,-38.086,-60.547,-57.617,3.418
1689609673.627,-48.340,-39.062,-47.363,-44.922,-13.672
1689609673.631,-40.527,-41.016,-44.434,-41.504,18.555
1689609673.635,-31.250,-35.645,-38.086,-34.180,242.188
1689609673.639,-31.250,-35.645,-32.227,-25.391,139.160
1689609673.643,-30.273,-28.320,-26.367,-20.020,-214.355
1689609673.645,-26.855,-24.902,-21.973,-21.973,-172.363
1689609673.649,-25.879,-30.762,-34.180,-34.180,-120.605
1689609673.653,-37.109,-35.645,-44.922,-46.875,-156.738
1689609673.657,-39.551,-31.250,-51.758,-47.363,-188.965
1689609673.661,-35.645,-36.621,-49.316,-40.039,-91.309
1689609673.665,-49.316,-49.316,-50.781,-38.574,49.805
1689609673.669,-40.527,-54.688,-46.387,-37.598,7.324
1689609673.672,-34.668,-43.945,-37.109,-45.410,-131.348
1689609673.676,-56.152,-27.344,-49.316,-49.805,-43.457
1689609673.680,-60.547,-27.344,-61.035,-51.758,164.062
1689609673.684,-41.504,-28.809,-47.852,-45.898,-61.523
1689609673.688,-37.109,-41.504,-39.062,-42.480,-162.109
1689609673.705,-43.945,-44.922,-40.527,-38.086,-94.727
1689609673.709,-48.340,-49.805,-53.223,-47.363,-194.824
1689609673.713,-45.410,-55.176,-49.316,-54.688,-250.488
1689609673.717,-36.621,-43.945,-36.133,-43.457,-148.438
1689609673.721,-31.738,-30.762,-45.898,-33.691,-13.672
1689609673.725,-48.828,-47.363,-57.129,-43.457,7.812
1689609673.729,-46.387,-56.152,-51.758,-37.109,-22.461
1689609673.732,-44.434,-51.270,-49.805,-37.598,28.320
1689609673.736,-59.570,-49.316,-54.688,-48.828,360.352
1689609673.740,-49.316,-41.016,-52.246,-46.875,514.160
1689609673.744,-45.898,-46.387,-48.828,-56.152,86.914
1689609673.748,-59.082,-52.246,-54.199,-65.430,-127.930
1689609673.735,-55.664,-46.387,-57.617,-63.477,-149.414
1689609673.739,-40.527,-43.945,-54.199,-47.852,-201.172
1689609673.743,-35.645,-53.711,-46.387,-41.016,-189.453
1689609673.747,-52.246,-43.945,-47.852,-54.688,-131.348
1689609673.751,-62.988,-44.922,-52.734,-63.477,-123.535
1689609673.755,-51.758,-61.035,-41.992,-62.012,-91.797
1689609673.759,-50.293,-63.965,-42.480,-60.059,15.625
1689609673.762,-55.176,-67.383,-58.594,-63.965,81.055
1689609673.766,-49.805,-58.105,-51.270,-59.082,48.828
1689609673.770,-56.152,-34.668,-48.340,-58.105,-85.938
1689609673.774,-65.430,-35.156,-65.430,-72.754,-170.410
1689609673.778,-61.035,-41.016,-54.199,-66.406,69.336
1689609673.810,-53.711,-42.969,-44.922,-62.012,331.055
1689609673.814,-50.781,-50.293,-46.875,-67.383,-67.383
1689609673.818,-46.875,-60.059,-42.480,-54.688,-246.094
1689609673.822,-44.922,-48.340,-50.781,-61.035,-124.512
1689609673.826,-53.223,-37.109,-63.477,-85.938,-145.996
1689609673.830,-58.594,-39.551,-70.801,-104.492,-62.012
1689609673.834,-58.105,-37.109,-66.406,-104.492,34.668
1689609673.837,-51.270,-33.203,-64.941,-92.285,356.934
1689609673.841,-49.805,-30.762,-65.918,-88.867,371.582
1689609673.845,-67.383,-28.809,-81.055,-101.562,-173.340
1689609673.849,-66.406,-9.277,-81.543,-97.168,-148.926
1689609673.853,-41.992,-4.395,-55.176,-74.219,11.230
1689609673.825,-63.477,-29.297,-71.289,-97.168,-175.781
1689609673.829,-81.543,-33.691,-82.520,-107.422,-226.074
1689609673.833,-64.453,-33.203,-66.406,-83.496,-123.047
1689609673.837,-49.805,-34.668,-57.129,-70.312,-84.961
1689609673.841,-53.223,-28.809,-63.477,-74.219,-92.773
1689609673.845,-66.895,-37.598,-65.918,-83.496,-57.617
1689609673.849,-61.523,-45.898,-53.711,-83.984,101.074
1689609673.852,-51.758,-38.574,-51.758,-78.125,65.430
1689609673.856,-48.828,-36.621,-47.363,-62.988,-62.500
1689609673.860,-49.805,-49.805,-46.387,-59.082,-61.523
1689609673.864,-63.477,-55.664,-60.547,-78.125,42.480
1689609673.868,-61.035,-36.621,-58.594,-73.730,-16.602
1689609673.871,-53.711,-33.691,-61.035,-63.965,-137.695
1689609673.875,-50.293,-45.410,-58.105,-62.988,-136.719
1689609673.879,-52.734,-43.945,-48.340,-55.176,178.223
1689609673.883,-56.152,-35.645,-49.805,-48.340,297.363
1689609673.887,-47.852,-47.363,-48.340,-42.969,-131.836
1689609673.891,-49.316,-51.270,-49.805,-59.570,-159.668
1689609673.895,-44.922,-37.598,-51.758,-62.012,235.352
1689609673.898,-45.898,-45.898,-59.570,-57.617,154.297
1689609673.902,-49.805,-50.781,-62.012,-63.477,-165.527
1689609673.906,-51.758,-44.434,-61.523,-66.895,-161.133
1689609673.910,-60.547,-46.387,-63.477,-67.383,107.422
1689609673.914,-61.035,-59.082,-61.035,-61.523,-35.645
1689609673.930,-59.570,-69.336,-55.176,-61.035,-237.305
1689609673.934,-48.828,-58.105,-48.828,-58.594,-143.066
1689609673.938,-50.781,-38.574,-45.410,-60.547,-131.348
1689609673.942,-69.336,-51.270,-59.570,-70.312,-107.910
1689609673.946,-77.148,-65.430,-73.242,-79.590,-133.789
1689609673.950,-66.406,-60.547,-63.477,-71.289,94.727
1689609673.954,-60.059,-65.430,-62.012,-70.801,515.137
1689609673.957,-56.641,-63.965,-59.082,-78.613,119.629
1689609673.961,-53.711,-53.223,-54.688,-64.941,-224.609
1689609673.965,-52.246,-35.645,-54.199,-60.059,-100.098
1689609673.969,-50.781,-47.363,-53.711,-69.824,-92.285
1689609673.973,-64.453,-66.406,-66.895,-79.102,-150.391
1689609673.975,-68.848,-64.453,-65.430,-72.754,-125.000
1689609673.979,-47.852,-51.270,-58.105,-68.848,-86.426
1689609673.983,-42.969,-50.781,-52.246,-65.430,-129.395
1689609673.987,-43.945,-57.129,-48.340,-46.875,-165.039
1689609673.991,-33.691,-54.199,-44.434,-35.645,-107.910
1689609673.995,-40.039,-51.758,-49.805,-45.410,2.930
1689609673.999,-58.594,-38.574,-53.223,-60.059,-19.043
1689609674.002,-42.969,-30.762,-46.387,-56.641,-87.402
1689609674.006,-39.551,-39.551,-58.105,-64.453,5.371
1689609674.010,-47.363,-33.691,-56.641,-57.129,344.238
1689609674.014,-46.387,-31.250,-49.316,-47.852,412.109
1689609674.018,-38.574,-23.926,-40.527,-46.387,-26.367
1689609674.020,-33.691,-12.695,-37.109,-42.969,-169.434
1689609674.024,-38.574,-12.695,-45.898,-42.969,-71.289
1689609674.028,-29.785,-6.348,-37.598,-31.738,-153.320
1689609674.032,-31.738,-23.438,-38.086,-42.480,-158.203
1689609674.036,-43.945,-37.109,-46.387,-55.664,-121.582
1689609674.040,-44.922,-23.926,-51.270,-54.688,-17.578
1689609674.044,-42.480,-20.020,-55.176,-46.387,29.297
1689609674.047,-27.832,-26.367,-48.340,-45.410,-104.980
1689609674.051,-23.438,-29.785,-43.945,-40.039,66.406
1689609674.055,-32.227,-20.508,-42.969,-32.227,329.102
1689609674.059,-38.574,-25.391,-38.574,-39.551,-15.137
1689609674.063,-51.270,-29.297,-49.316,-50.781,-192.383
1689609674.065,-56.641,-25.391,-48.340,-58.105,-19.531
1689609674.069,-47.852,-19.043,-38.574,-50.781,-64.453
1689609674.073,-28.809,-14.160,-41.504,-36.621,-187.012
1689609674.077,-30.273,-20.508,-36.621,-35.645,-199.219
1689609674.081,-22.461,-18.555,-37.598,-26.855,-104.980
1689609674.085,2.441,-22.461,-30.762,-7.324,-31.250
1689609674.089,-20.996,-25.879,-20.020,-20.020,-36.133
1689609674.092,-44.922,-29.297,-12.695,-35.645,0.488
1689609674.096,-68.359,-57.617,-19.531,-52.734,362.793
1689609674.100,-79.102,-69.824,-19.043,-57.617,308.105
1689609674.104,-62.012,-60.547,-12.695,-53.223,-43.945
1689609674.108,-70.312,-64.941,-15.625,-56.641,-44.922
1689609674.110,-83.008,-73.242,-9.766,-52.734,-35.156
1689609674.114,-75.195,-74.707,-6.836,-55.176,-150.391
1689609674.118,-63.477,-71.289,-18.555,-55.664,-225.586
1689609674.122,-60.547,-68.848,-25.391,-45.898,-170.898
1689609674.126,-52.734,-65.430,-20.508,-41.992,-108.887
1689609674.130,-54.688,-69.336,-29.785,-46.387,-104.492
1689609674.134,-60.059,-77.637,-36.133,-56.152,-115.234
1689609674.137,-50.293,-63.477,-21.973,-43.457,36.133
1689609674.141,-43.945,-62.988,-26.367,-32.715,208.008
1689609674.145,-66.895,-80.078,-49.805,-59.570,-75.195
1689609674.149,-70.312,-65.918,-46.387,-68.848,-187.012
1689609674.153,-47.363,-62.012,-33.203,-46.387,-49.805
1689609674.156,-52.246,-69.336,-41.504,-47.852,-111.328
1689609674.160,-45.410,-60.547,-39.062,-43.945,-48.828
1689609674.164,-35.645,-56.152,-38.574,-29.785,-20.996
1689609674.168,-41.016,-67.871,-39.551,-35.645,32.715
1689609674.172,-52.246,-71.289,-47.852,-41.504,-36.621
1689609674.176,-55.176,-58.105,-56.152,-44.434,-128.906
1689609674.180,-54.688,-56.152,-37.598,-45.898,14.648
1689609674.183,-56.152,-62.988,-30.762,-42.969,211.426
1689609674.187,-44.922,-58.594,-39.062,-42.969,1.953
1689609674.191,-35.645,-48.828,-32.715,-43.945,-267.090
1689609674.195,-46.387,-44.434,-32.227,-45.410,-174.316
1689609674.199,-41.992,-43.945,-43.457,-40.039,226.074
1689609674.200,-37.598,-49.805,-46.387,-43.945,119.629
1689609674.204,-46.387,-45.410,-39.062,-48.340,-200.684
1689609674.208,-51.270,-43.945,-42.969,-48.828,-216.797
1689609674.212,-47.852,-55.176,-48.340,-47.852,-188.477
1689609674.216,-45.898,-61.523,-49.805,-40.527,-134.766
1689609674.220,-52.734,-66.406,-51.270,-36.133,-111.328
1689609674.224,-50.781,-62.988,-55.664,-39.551,100.586
1689609674.227,-59.570,-53.223,-59.082,-52.734,368.164
1689609674.231,-61.523,-38.574,-44.434,-48.340,7.812
1689609674.235,-46.387,-39.062,-38.086,-33.203,-190.918
1689609674.239,-44.922,-48.828,-41.016,-47.852,-70.312
1689609674.243,-60.059,-56.641,-55.664,-64.941,-109.375
1689609674.245,-68.359,-58.594,-63.965,-71.289,-158.203
1689609674.249,-69.824,-65.918,-57.129,-69.824,-130.371
1689609674.253,-64.453,-56.152,-47.363,-56.152,-11.719
1689609674.257,-50.781,-46.875,-43.457,-46.875,-29.785
1689609674.261,-48.340,-50.293,-49.316,-53.223,-84.961
1689609674.265,-37.109,-37.109,-37.109,-53.711,36.133
1689609674.269,-33.691,-35.156,-26.367,-39.062,254.395
1689609674.272,-49.805,-52.734,-46.387,-44.922,141.602
1689609674.276,-62.500,-58.105,-60.059,-60.547,-34.180
1689609674.280,-68.848,-54.199,-59.570,-72.266,-40.527
1689609674.284,-68.359,-55.664,-65.430,-74.219,240.234
1689609674.288,-67.383,-59.570,-68.359,-70.312,173.340
1689609674.290,-64.941,-54.688,-55.664,-66.895,-163.086
1689609674.294,-62.988,-53.711,-48.340,-63.965,-146.973
1689609674.298,-57.617,-58.105,-58.105,-71.289,-121.094
1689609674.302,-59.570,-55.664,-50.293,-61.523,-150.879
1689609674.306,-61.523,-53.711,-41.504,-55.664,-184.082
1689609674.310,-63.965,-55.664,-54.199,-62.988,-71.289
1689609674.314,-68.848,-66.406,-59.570,-55.664,67.383
1689609674.317,-48.340,-64.453,-43.945,-45.410,-83.008
1689609674.321,-43.945,-53.711,-37.109,-42.969,-149.414
1689609674.325,-64.453,-55.664,-52.734,-60.059,100.098
1689609674.329,-76.660,-56.152,-53.223,-65.918,179.688
1689609674.333,-67.383,-45.410,-52.734,-48.340,-83.984
1689609674.350,-59.082,-34.180,-44.434,-48.828,-104.980
1689609674.354,-70.312,-49.805,-51.270,-74.219,-61.035
1689609674.358,-83.008,-73.730,-67.383,-88.379,-166.504
1689609674.362,-78.613,-70.801,-60.059,-83.008,-208.008
1689609674.366,-70.312,-70.312,-60.547,-80.566,-114.258
1689609674.370,-64.453,-65.918,-54.688,-66.895,29.297
1689609674.374,-61.523,-52.734,-51.270,-65.918,32.715
1689609674.377,-62.012,-52.246,-55.664,-74.219,-55.664
