timestamps,X,Y,Z
1689609652.365,-3.208,2.565,-4.187
1689609652.365,-3.537,2.579,-5.338
1689609652.440,-3.477,2.408,-6.243
1689609652.440,-3.394,2.445,-6.961
1689609652.440,-3.671,2.318,-7.469
1689609652.482,-3.432,2.079,-7.806
1689609652.482,-3.252,1.697,-8.000
1689609652.482,-3.387,1.750,-7.836
1689609652.527,-3.327,1.578,-8.060
1689609652.527,-2.946,1.533,-7.589
1689609652.527,-2.856,1.742,-6.938
1689609652.587,-2.751,1.765,-6.557
1689609652.587,-2.587,1.720,-5.480
1689609652.587,-2.318,1.675,-4.553
1689609652.650,-2.408,1.959,-3.708
1689609652.650,-2.527,2.542,-2.460
1689609652.650,-2.789,2.968,-1.122
1689609652.698,-2.542,3.178,0.329
1689609652.698,-2.879,3.537,1.316
1689609652.698,-3.305,3.828,1.690
1689609652.755,-3.402,4.067,1.652
1689609652.755,-2.983,4.561,1.009
1689609652.755,-2.699,4.800,0.374
1689609652.812,-2.288,5.099,0.239
1689609652.812,-2.430,5.024,0.247
1689609652.812,-2.333,4.890,0.665
1689609652.872,-2.310,5.039,1.226
1689609652.872,-2.265,5.226,1.495
1689609652.872,-2.370,5.391,1.361
1689609652.935,-2.460,5.196,1.264
1689609652.935,-1.892,4.583,0.763
1689609652.935,-1.675,4.127,0.628
1689609652.982,-2.049,4.090,0.920
1689609652.982,-2.385,4.090,0.890
1689609652.982,-2.273,4.209,0.942
1689609653.052,-1.727,3.985,0.927
1689609653.052,-1.966,3.866,0.688
1689609653.052,-2.056,3.686,0.120
1689609653.097,-2.482,3.193,-0.725
1689609653.097,-2.759,2.923,-1.637
1689609653.097,-3.223,2.662,-2.550
1689609653.172,-3.477,1.637,-4.262
1689609653.172,-3.649,0.404,-7.828
1689609653.172,-3.312,-0.546,-12.755
1689609653.218,-2.968,-1.391,-18.632
1689609653.218,-2.789,-1.652,-23.604
1689609653.218,-2.886,-2.041,-27.111
1689609653.267,-2.624,-2.983,-29.601
1689609653.267,-1.473,-4.052,-31.320
1689609653.267,-0.800,-4.120,-31.911
1689609653.322,-1.301,-3.978,-32.539
1689609653.322,-2.288,-4.000,-32.801
1689609653.322,-2.669,-3.963,-33.212
1689609653.382,-2.535,-4.097,-33.122
1689609653.382,-2.722,-4.075,-32.674
1689609653.382,-2.437,-3.933,-31.672
1689609653.444,-2.639,-4.135,-30.475
1689609653.444,-2.692,-4.135,-29.900
1689609653.444,-3.170,-4.120,-29.474
1689609653.490,-3.746,-3.813,-29.294
1689609653.490,-3.320,-3.507,-29.189
1689609653.490,-3.133,-3.051,-29.047
1689609653.548,-3.193,-2.654,-28.397
1689609653.548,-3.581,-1.936,-26.842
1689609653.548,-3.439,-1.323,-24.898
1689609653.607,-3.559,-0.643,-21.855
1689609653.607,-3.828,-0.037,-18.984
1689609653.607,-4.097,0.763,-16.030
1689609653.667,-4.239,1.249,-13.040
1689609653.667,-4.576,1.809,-10.124
1689609653.667,-5.002,1.922,-7.454
1689609653.727,-6.026,2.019,-4.434
1689609653.727,-6.617,1.884,-2.198
1689609653.727,-6.512,1.555,-0.441
1689609653.775,-5.398,1.017,0.591
1689609653.775,-4.576,0.636,0.763
1689609653.775,-3.910,0.105,-0.172
1689609653.832,-3.170,-0.022,-1.062
1689609653.832,-3.036,0.164,-1.794
1689609653.832,-3.297,0.695,-1.690
1689609653.892,-3.275,0.778,-1.211
1689609653.892,-3.454,0.950,-0.763
1689609653.892,-3.604,1.241,0.037
1689609653.952,-2.998,1.144,0.232
1689609653.952,-2.766,1.293,0.381
1689609653.952,-2.221,1.824,0.673
1689609654.015,-1.697,2.415,1.136
1689609654.015,-1.548,2.938,1.690
1689609654.015,-1.608,3.350,2.146
1689609654.060,-1.667,3.880,2.707
1689609654.060,-1.817,4.351,2.901
1689609654.060,-1.869,4.598,3.260
1689609654.117,-1.705,4.673,3.073
1689609654.117,-1.383,4.695,3.006
1689609654.117,-1.540,5.144,2.849
1689609654.177,-1.488,5.495,2.258
1689609654.177,-1.421,5.391,1.959
1689609654.177,-1.563,5.077,1.585
1689609654.237,-1.847,5.084,1.039
1689609654.237,-1.809,5.331,1.136
1689609654.237,-1.600,5.503,1.406
1689609654.300,-1.428,5.219,1.234
1689609654.300,-1.951,4.523,1.196
1689609654.300,-1.884,4.389,1.443
1689609654.343,-1.899,4.135,1.854
1689609654.343,-1.690,4.120,1.892
1689609654.343,-1.652,4.277,2.108
1689609654.406,-1.922,4.396,2.415
1689609654.406,-2.295,4.030,2.684
1689609654.406,-2.071,3.237,2.557
1689609654.462,-2.452,3.252,2.871
1689609654.462,-2.340,3.170,2.542
1689609654.462,-2.064,3.028,2.273
1689609654.522,-2.049,3.125,2.004
1689609654.522,-1.944,3.088,1.540
1689609654.522,-1.503,3.492,1.256
1689609654.572,-1.503,3.843,1.406
1689609654.572,-1.428,4.045,1.772
1689609654.572,-1.301,4.232,2.206
1689609654.642,-1.376,4.239,2.520
1689609654.642,-1.316,3.940,2.714
1689609654.642,-1.450,4.202,3.185
1689609654.687,-1.338,4.052,3.910
1689609654.687,-1.144,4.254,4.441
1689609654.687,-1.301,4.269,4.606
1689609654.732,-1.421,4.426,4.553
1689609654.732,-1.077,4.882,4.965
1689609654.732,-1.009,4.755,4.905
1689609654.792,-1.122,4.733,5.032
1689609654.792,-1.062,5.099,5.129
1689609654.792,-0.965,5.002,5.122
1689609654.857,-0.920,5.084,4.860
1689609654.857,-0.957,5.137,4.351
1689609654.857,-1.144,5.144,4.157
1689609654.915,-1.219,4.808,4.404
1689609654.915,-0.979,4.695,4.337
1689609654.915,-0.912,4.546,4.292
1689609654.972,-1.376,4.464,4.531
1689609654.972,-1.936,5.309,5.039
1689609654.972,-1.578,5.473,5.002
1689609655.017,-1.570,5.600,5.593
1689609655.017,-1.353,5.443,6.094
1689609655.017,-1.540,5.406,6.624
1689609655.077,-1.645,5.421,6.505
1689609655.077,-1.884,4.927,6.393
1689609655.077,-1.951,5.002,6.520
1689609655.141,-1.622,4.718,6.101
1689609655.141,-2.086,4.740,5.750
1689609655.141,-2.243,4.718,5.174
1689609655.197,-1.727,4.307,4.389
1689609655.197,-1.929,3.963,3.492
1689609655.197,-1.996,3.723,2.542
1689609655.242,-1.884,4.015,1.630
1689609655.242,-1.548,3.888,1.226
1689609655.242,-1.383,3.694,0.875
1689609655.302,-1.293,3.350,0.733
1689609655.302,-1.346,3.163,0.763
1689609655.302,-1.047,3.409,0.822
1689609655.362,-1.159,3.454,0.852
1689609655.362,-1.421,3.806,1.174
1689609655.362,-1.959,4.037,0.815
1689609655.423,-1.824,3.813,0.105
1689609655.423,-1.630,4.097,-0.299
1689609655.423,-1.525,3.993,-0.523
1689609655.470,-1.735,4.180,-0.665
1689609655.470,-2.064,4.232,-0.082
1689609655.470,-1.922,4.105,0.209
1689609655.532,-1.914,3.963,0.262
1689609655.532,-2.146,3.970,0.292
1689609655.532,-2.183,3.955,0.329
1689609655.587,-2.019,4.217,0.194
1689609655.587,-1.929,4.172,0.262
1689609655.587,-1.817,3.836,0.179
1689609655.650,-1.922,3.574,0.381
1689609655.650,-2.475,3.589,0.583
1689609655.650,-2.415,3.394,0.673
1689609655.697,-2.251,3.223,0.553
1689609655.697,-2.153,3.267,0.314
1689609655.697,-2.355,3.290,-0.254
1689609655.752,-2.460,3.641,-0.493
1689609655.752,-2.557,3.776,-0.441
1689609655.752,-1.929,3.813,-0.366
1689609655.812,-1.832,3.641,-0.217
1689609655.812,-2.198,3.514,0.217
1689609655.812,-2.318,3.350,0.419
1689609655.872,-2.460,3.365,0.725
1689609655.872,-2.363,2.991,0.695
1689609655.872,-2.445,3.185,0.479
1689609655.935,-2.094,3.193,0.060
1689609655.935,-2.026,3.529,0.112
1689609655.935,-1.765,3.163,0.082
1689609655.982,-2.004,2.923,0.224
1689609655.982,-2.280,3.297,0.583
1689609655.982,-2.228,3.723,0.658
1689609656.037,-1.899,3.581,0.673
1689609656.037,-1.847,3.649,0.770
1689609656.037,-1.922,3.746,0.650
1689609656.097,-2.153,3.664,0.695
1689609656.097,-2.348,3.372,0.718
1689609656.097,-2.206,3.073,0.366
1689609656.157,-2.400,3.230,0.314
1689609656.157,-2.393,3.312,0.112
1689609656.157,-2.243,3.140,0.254
1689609656.218,-1.892,3.155,0.493
1689609656.218,-1.675,3.260,0.755
1689609656.218,-2.011,3.708,1.032
1689609656.266,-2.378,3.738,1.144
1689609656.266,-2.086,4.120,1.480
1689609656.266,-1.600,3.963,1.107
1689609656.322,-1.495,3.843,1.062
1689609656.322,-2.049,4.052,1.488
1689609656.322,-1.720,4.023,1.249
1689609656.382,-1.824,3.970,1.032
1689609656.382,-2.131,3.694,0.965
1689609656.382,-2.333,3.394,0.733
1689609656.442,-2.482,3.208,0.695
1689609656.442,-1.936,3.006,0.546
1689609656.442,-1.847,3.028,0.568
1689609656.490,-1.608,2.894,0.748
1689609656.490,-1.712,2.804,0.763
1689609656.490,-2.714,2.864,0.845
1689609656.548,-2.744,3.230,0.404
1689609656.548,-2.594,3.858,0.583
1689609656.548,-2.280,3.836,0.351
1689609656.607,-2.221,3.551,0.307
1689609656.607,-2.041,3.073,0.516
1689609656.607,-2.325,3.051,0.920
1689609656.667,-2.348,3.073,1.054
1689609656.667,-2.206,2.864,1.256
1689609656.667,-2.176,3.013,0.950
1689609656.713,-1.989,3.320,0.419
1689609656.713,-1.809,3.402,0.232
1689609656.713,-1.690,3.409,0.135
1689609656.775,-1.966,3.252,0.733
1689609656.775,-1.936,3.110,0.979
1689609656.775,-1.787,3.036,0.793
1689609656.832,-1.316,3.080,0.935
1689609656.832,-1.114,3.454,1.293
1689609656.832,-1.376,3.447,1.122
1689609656.892,-1.533,3.133,1.219
1689609656.892,-1.809,2.744,1.308
1689609656.892,-1.600,2.789,1.578
1689609656.953,-1.473,2.699,1.765
1689609656.953,-1.279,2.729,1.533
1689609656.953,-1.391,2.684,1.039
1689609656.997,-1.346,2.348,0.800
1689609656.997,-1.421,1.981,1.181
1689609656.997,-1.346,1.892,1.428
1689609657.060,-1.054,2.265,1.398
1689609657.060,-1.376,3.028,1.802
1689609657.060,-1.518,3.484,1.705
1689609657.120,-1.877,4.067,1.600
1689609657.120,-1.989,5.077,1.286
1689609657.120,-1.809,5.107,0.875
1689609657.177,-2.071,4.703,0.837
1689609657.177,-2.168,4.112,0.546
1689609657.177,-2.191,3.694,0.441
1689609657.222,-2.572,3.484,0.336
1689609657.222,-2.789,3.290,0.695
1689609657.222,-2.527,3.095,0.568
1689609657.286,-2.228,2.916,0.523
1689609657.286,-1.720,2.774,0.404
1689609657.286,-1.862,2.961,0.419
1689609657.358,-1.637,3.028,0.479
1689609657.358,-2.400,3.365,0.299
1689609657.358,-2.931,3.305,0.127
1689609657.392,-2.565,3.574,0.120
1689609657.392,-2.370,3.574,0.202
1689609657.392,-1.922,3.454,0.322
1689609657.447,-1.862,3.387,0.322
1689609657.447,-1.630,3.417,0.456
1689609657.447,-1.585,3.447,1.002
1689609657.522,-1.765,3.686,1.301
1689609657.522,-1.667,3.791,1.331
1689609657.522,-1.765,3.828,1.002
1689609657.570,-1.877,3.514,0.725
1689609657.570,-1.637,3.208,0.665
1689609657.570,-1.518,3.088,0.785
1689609657.628,-1.959,2.572,0.740
1689609657.628,-2.071,2.340,0.531
1689609657.628,-1.936,2.482,0.770
1689609657.689,-1.465,2.579,0.935
1689609657.689,-1.107,2.565,0.897
1689609657.689,-1.398,2.512,0.927
1689609657.732,-2.049,2.677,0.920
1689609657.732,-2.280,2.879,0.785
1689609657.732,-2.400,3.462,0.905
1689609657.792,-1.877,3.701,0.785
1689609657.792,-1.779,3.798,0.725
1689609657.792,-1.735,3.910,0.426
1689609657.857,-1.802,3.858,0.755
1689609657.857,-1.854,3.888,0.725
1689609657.857,-1.809,3.925,0.957
1689609657.900,-1.944,3.813,0.927
1689609657.900,-1.697,3.783,0.994
1689609657.900,-1.779,3.402,1.136
1689609657.959,-1.869,3.499,1.338
1689609657.959,-2.131,3.439,1.084
1689609657.959,-2.258,3.312,0.994
1689609658.017,-2.243,3.282,0.740
1689609658.017,-2.176,3.013,0.292
1689609658.017,-1.974,3.051,0.292
1689609658.077,-2.079,3.036,0.493
1689609658.077,-2.086,3.080,0.710
1689609658.077,-2.019,3.110,0.411
1689609658.153,-1.869,3.013,0.411
1689609658.153,-1.750,3.051,0.613
1689609658.153,-1.847,3.208,0.897
1689609658.185,-1.413,3.252,0.703
1689609658.185,-1.892,3.686,0.733
1689609658.185,-2.176,4.082,0.538
1689609658.242,-2.019,4.045,0.621
1689609658.242,-1.794,4.112,0.658
1689609658.242,-1.690,4.165,0.763
1689609658.302,-1.787,3.895,1.077
1689609658.302,-1.779,3.551,1.361
1689609658.302,-1.974,3.342,1.779
1689609658.362,-2.131,2.968,1.615
1689609658.362,-2.094,2.901,1.189
1689609658.362,-1.996,3.148,0.837
1689609658.428,-2.146,3.230,0.516
1689609658.428,-1.989,3.080,0.314
1689609658.428,-1.959,3.051,0.493
1689609658.470,-2.221,3.006,0.710
1689609658.470,-2.385,3.051,0.830
1689609658.470,-2.236,3.148,0.673
1689609658.527,-2.064,3.499,1.009
1689609658.527,-1.944,3.290,0.733
1689609658.527,-1.981,3.043,0.650
1689609658.587,-2.340,3.095,0.493
1689609658.587,-2.348,3.140,0.493
1689609658.587,-2.265,2.983,0.150
1689609658.647,-2.086,2.983,0.187
1689609658.647,-1.974,2.759,0.351
1689609658.647,-2.034,2.654,0.426
1689609658.697,-1.907,2.789,0.673
1689609658.697,-2.004,2.834,0.972
1689609658.697,-2.236,2.886,0.927
1689609658.752,-2.108,3.245,1.107
1689609658.752,-1.996,3.589,1.480
1689609658.752,-2.026,3.619,1.406
1689609658.812,-2.011,3.544,1.189
1689609658.812,-2.221,3.529,1.398
1689609658.812,-2.333,3.350,1.353
1689609658.872,-2.123,3.409,1.308
1689609658.872,-2.146,3.312,1.122
1689609658.872,-2.161,3.297,0.950
1689609658.935,-1.959,3.230,0.935
1689609658.935,-2.019,3.013,1.166
1689609658.935,-1.765,3.223,1.241
1689609658.982,-1.854,3.230,1.256
1689609658.982,-1.779,3.148,1.503
1689609658.982,-1.630,3.402,1.652
1689609659.037,-1.667,3.866,1.936
1689609659.037,-1.959,4.090,1.899
1689609659.037,-2.168,4.045,1.226
1689609659.097,-2.475,4.456,0.815
1689609659.097,-2.161,4.591,0.516
1689609659.097,-2.101,4.546,0.591
1689609659.157,-2.116,3.903,0.994
1689609659.157,-1.862,3.252,0.882
1689609659.157,-2.094,3.051,1.286
1689609659.218,-2.355,2.968,1.166
1689609659.218,-1.892,2.834,0.807
1689609659.218,-1.944,3.013,0.576
1689609659.265,-1.832,3.103,0.434
1689609659.265,-2.123,3.342,0.493
1689609659.265,-1.944,2.938,0.546
1689609659.322,-2.026,2.871,0.621
1689609659.322,-2.280,3.178,0.815
1689609659.322,-2.310,3.305,0.688
1689609659.384,-2.198,3.522,0.890
1689609659.384,-2.251,3.424,0.860
1689609659.384,-1.929,3.372,0.531
1689609659.428,-1.877,3.230,0.576
1689609659.428,-2.086,3.215,0.449
1689609659.428,-2.138,3.163,0.493
1689609659.490,-2.393,3.043,0.867
1689609659.490,-2.034,2.938,0.688
1689609659.490,-1.877,2.931,0.486
1689609659.548,-1.667,3.051,0.426
1689609659.548,-1.847,2.976,0.583
1689609659.548,-1.645,3.163,0.890
1689609659.607,-1.570,3.163,0.830
1689609659.607,-1.765,3.237,1.189
1689609659.607,-1.331,3.275,1.032
1689609659.667,-1.234,3.589,1.159
1689609659.667,-1.368,3.566,1.159
1689609659.667,-1.540,3.402,1.092
1689609659.712,-1.787,3.357,1.151
1689609659.712,-1.779,3.484,1.054
1689609659.712,-1.690,3.208,1.047
1689609659.775,-1.690,3.327,1.174
1689609659.775,-1.884,3.417,0.905
1689609659.775,-2.094,3.230,0.965
1689609659.837,-1.892,3.252,1.002
1689609659.837,-1.548,2.938,0.837
1689609659.837,-1.862,2.908,1.092
1689609659.893,-2.236,3.133,0.890
1689609659.893,-2.430,3.312,0.718
1689609659.893,-2.221,3.649,0.277
1689609659.937,-2.176,4.023,0.419
1689609659.937,-1.966,4.067,0.553
1689609659.937,-2.168,3.551,0.815
1689609659.997,-2.079,3.335,1.136
1689609659.997,-2.131,2.931,1.211
1689609659.997,-2.056,3.036,1.391
1689609660.087,-2.019,3.215,1.271
1689609660.087,-2.004,3.163,0.740
1689609660.087,-2.236,3.215,0.381
1689609660.107,-2.131,3.380,0.322
1689609660.107,-1.907,3.051,0.733
1689609660.107,-1.959,2.849,0.598
1689609660.162,-2.527,2.901,0.561
1689609660.162,-2.280,2.781,0.561
1689609660.162,-1.832,3.065,0.576
1689609660.222,-1.563,3.290,0.606
1689609660.222,-1.817,3.237,0.628
1689609660.222,-1.839,3.320,0.643
1689609660.282,-1.824,3.402,0.688
1689609660.282,-1.884,3.365,0.613
1689609660.282,-2.146,3.581,0.830
1689609660.342,-2.161,3.522,0.673
1689609660.342,-2.019,3.133,0.374
1689609660.342,-1.869,3.439,0.381
1689609660.391,-1.593,3.245,0.419
1689609660.391,-1.495,3.163,0.800
1689609660.391,-1.772,3.522,1.211
1689609660.447,-1.794,3.656,1.293
1689609660.447,-1.615,3.634,1.323
1689609660.447,-1.817,3.843,1.413
1689609660.507,-1.473,3.469,1.099
1689609660.507,-1.503,3.649,0.972
1689609660.507,-1.690,3.432,0.994
1689609660.570,-1.413,3.282,1.017
1689609660.570,-1.824,3.267,1.293
1689609660.570,-1.787,3.178,1.159
1689609660.616,-1.533,3.178,1.024
1689609660.616,-1.316,3.380,1.226
1689609660.616,-1.473,3.327,1.615
1689609660.675,-1.540,3.522,1.593
1689609660.675,-1.884,3.671,1.697
1689609660.675,-2.213,3.858,1.316
1689609660.732,-2.198,4.157,1.421
1689609660.732,-1.914,4.202,1.533
1689609660.732,-1.398,3.858,1.645
1689609660.792,-1.555,3.731,1.892
1689609660.792,-1.854,3.544,2.138
1689609660.792,-1.720,3.439,2.408
1689609660.855,-1.720,3.507,2.153
1689609660.855,-1.936,3.484,2.116
1689609660.855,-1.907,3.372,1.989
1689609660.915,-1.824,3.529,1.862
1689609660.915,-1.966,3.731,1.974
1689609660.915,-1.757,3.581,2.280
1689609660.957,-2.153,3.522,2.445
1689609660.957,-2.138,3.716,2.385
1689609660.957,-2.280,3.888,2.071
1689609661.017,-2.011,3.880,2.064
1689609661.017,-1.779,3.746,1.809
1689609661.017,-1.675,3.708,1.742
1689609661.092,-2.041,3.581,1.548
1689609661.092,-2.101,3.551,1.308
1689609661.092,-2.333,3.380,1.234
1689609661.142,-2.333,3.387,0.927
1689609661.142,-2.452,3.260,0.972
1689609661.142,-2.422,3.260,0.583
1689609661.185,-2.131,2.953,0.172
1689609661.185,-2.011,2.953,0.307
1689609661.185,-2.265,3.021,0.456
1689609661.242,-2.430,3.043,0.867
1689609661.242,-2.049,3.043,1.054
1689609661.242,-2.041,3.103,1.077
1689609661.302,-1.892,3.028,0.740
1689609661.302,-2.131,2.849,0.538
1689609661.302,-2.310,3.148,0.508
1689609661.362,-2.288,3.110,0.576
1689609661.362,-2.213,3.178,0.486
1689609661.362,-2.026,3.223,0.434
1689609661.423,-2.123,2.931,0.733
1689609661.423,-2.512,2.953,1.114
1689609661.423,-2.512,2.774,1.151
1689609661.467,-2.415,2.796,1.002
1689609661.467,-2.557,3.073,0.748
1689609661.467,-2.422,2.983,0.239
1689609661.527,-2.422,3.193,0.075
1689609661.527,-2.273,3.439,0.269
1689609661.527,-2.213,3.394,0.501
1689609661.587,-2.086,3.282,0.748
1689609661.587,-2.071,3.065,0.882
1689609661.587,-1.772,2.908,1.062
1689609661.647,-2.071,2.908,0.830
1689609661.647,-2.071,3.252,0.965
1689609661.647,-2.101,3.380,0.561
1689609661.722,-2.094,3.267,0.598
1689609661.722,-2.153,3.185,0.979
1689609661.722,-2.146,3.335,1.346
1689609661.752,-2.228,3.155,1.368
1689609661.752,-2.228,3.155,1.495
1689609661.752,-2.019,3.275,1.540
1689609661.812,-1.869,3.387,1.563
1689609661.812,-1.630,3.260,1.525
1689609661.812,-1.540,3.312,1.585
1689609661.872,-1.667,3.499,1.892
1689609661.872,-1.794,3.589,2.094
1689609661.872,-1.548,3.499,2.064
1689609661.917,-1.383,3.454,1.899
1689609661.917,-1.495,3.559,2.183
1689609661.917,-1.293,3.634,2.108
1689609661.982,-0.882,3.619,2.049
1689609661.982,-0.897,3.753,2.348
1689609661.982,-1.226,3.791,2.632
1689609662.037,-1.226,3.963,3.028
1689609662.037,-1.450,4.232,3.566
1689609662.037,-1.645,4.494,4.568
1689609662.087,-1.540,4.494,5.608
1689609662.087,-1.436,4.509,6.624
1689609662.087,-1.802,5.114,7.851
1689609662.142,-1.951,5.548,9.219
1689609662.142,-1.622,6.026,10.789
1689609662.142,-1.211,6.288,12.225
1689609662.217,-1.084,6.639,13.197
1689609662.217,-1.009,6.796,14.370
1689609662.217,-1.226,7.118,15.387
1689609662.265,-1.443,7.335,16.531
1689609662.265,-1.772,7.686,17.496
1689609662.265,-1.765,7.925,17.974
1689609662.322,-1.735,7.462,18.243
1689609662.322,-1.593,7.178,17.922
1689609662.322,-1.017,6.767,17.249
1689609662.382,-1.039,6.363,16.412
1689609662.382,-0.748,6.123,15.754
1689609662.382,-0.793,5.660,14.901
1689609662.427,-1.039,5.294,14.034
1689609662.427,-1.256,4.673,13.413
1689609662.427,-1.062,3.694,12.905
1689609662.490,-0.815,2.662,12.142
1689609662.490,-1.107,1.742,11.088
1689609662.490,-1.458,1.264,10.206
1689609662.549,-1.473,0.830,9.368
1689609662.549,-0.935,0.650,8.703
1689609662.549,-0.613,0.351,7.701
1689609662.607,-0.800,0.449,6.998
1689609662.607,-0.628,0.516,5.966
1689609662.607,-0.673,0.920,5.398
1689609662.652,-0.987,1.585,4.942
1689609662.652,-1.286,2.079,3.940
1689609662.652,-1.234,2.385,2.348
1689609662.712,-1.436,2.766,1.122
1689609662.712,-1.518,3.006,-0.426
1689609662.712,-1.787,3.215,-1.383
1689609662.787,-2.011,3.200,-2.094
1689609662.787,-2.071,3.125,-2.535
1689609662.787,-2.303,3.110,-2.946
1689609662.822,-2.467,3.021,-3.028
1689609662.822,-2.744,2.983,-3.484
1689609662.822,-2.811,2.953,-3.866
1689609662.893,-2.886,2.557,-4.217
1689609662.893,-2.766,2.153,-5.054
1689609662.893,-2.348,1.877,-5.301
1689609662.937,-2.280,1.989,-5.286
1689609662.937,-2.123,2.183,-5.323
1689609662.937,-2.303,2.811,-5.249
1689609662.997,-2.714,3.006,-5.376
1689609662.997,-2.602,3.462,-5.009
1689609662.997,-2.587,3.738,-4.501
1689609663.059,-2.243,3.753,-3.955
1689609663.059,-1.951,3.970,-3.402
1689609663.059,-1.922,3.970,-2.482
1689609663.107,-2.041,3.821,-1.368
1689609663.107,-1.884,3.604,-0.546
1689609663.107,-2.086,3.716,0.142
1689609663.163,-2.011,3.701,0.837
1689609663.163,-2.183,3.484,1.084
1689609663.163,-2.408,3.058,1.391
1689609663.222,-1.772,2.856,0.994
1689609663.222,-2.108,2.400,0.688
1689609663.222,-2.228,2.340,0.187
1689609663.283,-2.280,2.684,0.247
1689609663.283,-2.161,2.497,0.247
1689609663.283,-2.168,2.819,0.531
1689609663.342,-2.206,2.901,0.718
1689609663.342,-1.907,3.080,0.568
1689609663.342,-2.146,3.095,0.322
1689609663.390,-2.116,3.282,0.366
1689609663.390,-2.527,3.350,0.411
1689609663.390,-2.692,3.566,0.269
1689609663.447,-2.221,3.634,0.254
1689609663.447,-2.198,3.783,0.194
1689609663.447,-2.026,3.746,0.426
1689609663.522,-2.086,3.701,0.748
1689609663.522,-2.131,3.514,1.047
1689609663.522,-2.138,3.514,0.987
1689609663.567,-2.370,3.903,1.376
1689609663.567,-2.146,4.037,1.398
1689609663.567,-1.951,3.791,1.458
1689609663.630,-2.108,3.626,1.249
1689609663.630,-2.340,3.223,0.890
1689609663.630,-2.094,3.163,1.092
1689609663.672,-2.176,3.140,1.129
1689609663.672,-2.236,3.230,1.062
1689609663.672,-2.378,3.237,1.166
1689609663.732,-2.632,3.432,1.039
1689609663.732,-2.662,3.566,1.114
1689609663.732,-2.692,3.866,1.503
1689609663.792,-2.280,3.731,1.600
1689609663.792,-2.445,3.940,1.712
1689609663.792,-2.153,3.970,1.667
1689609663.855,-1.989,3.746,1.413
1689609663.855,-1.772,3.626,1.107
1689609663.855,-1.877,3.439,0.979
1689609663.900,-2.123,3.551,0.920
1689609663.900,-2.370,3.484,0.703
1689609663.900,-2.295,3.716,0.591
1689609663.972,-2.153,3.551,1.054
1689609663.972,-2.370,3.290,1.226
1689609663.972,-2.744,3.514,1.465
1689609664.017,-2.318,3.327,1.129
1689609664.017,-2.004,3.080,0.942
1689609664.017,-1.660,3.200,0.905
1689609664.092,-1.884,3.021,0.710
1689609664.092,-2.288,3.073,0.658
1689609664.092,-2.221,3.073,0.725
1689609664.139,-2.467,3.193,0.830
1689609664.139,-2.437,3.335,0.621
1689609664.139,-2.378,3.522,0.748
1689609664.184,-1.981,3.320,0.546
1689609664.184,-1.667,2.669,0.336
1689609664.184,-1.824,2.535,0.561
1689609664.242,-1.660,2.400,0.927
1689609664.242,-1.787,2.938,1.204
1689609664.242,-2.138,3.252,1.406
1689609664.302,-2.183,3.514,1.353
1689609664.302,-2.138,3.544,1.122
1689609664.302,-1.884,3.574,0.538
1689609664.362,-1.936,3.701,0.322
1689609664.362,-2.138,3.634,-0.007
1689609664.362,-2.333,3.484,0.045
1689609664.423,-2.303,3.454,0.351
1689609664.423,-2.236,3.133,0.725
1689609664.423,-2.138,2.639,0.815
1689609664.467,-2.004,2.422,0.650
1689609664.467,-2.049,2.624,0.703
1689609664.467,-2.550,2.669,0.531
1689609664.527,-2.475,2.916,0.120
1689609664.527,-2.206,3.484,0.179
1689609664.527,-1.907,3.596,0.299
1689609664.587,-1.608,3.596,0.284
1689609664.587,-1.765,3.566,0.546
1689609664.587,-1.899,3.492,0.942
1689609664.632,-1.809,3.335,1.047
1689609664.632,-1.989,3.507,1.196
1689609664.632,-1.907,3.626,0.987
1689609664.697,-1.787,3.043,0.389
1689609664.697,-2.138,2.961,0.217
1689609664.697,-1.824,2.961,0.202
1689609664.752,-2.445,3.028,0.299
1689609664.752,-2.744,2.961,0.284
1689609664.752,-2.527,2.871,0.202
1689609664.812,-2.363,3.073,0.202
1689609664.812,-2.019,2.961,0.067
1689609664.812,-2.176,3.028,0.322
1689609664.872,-2.535,2.871,0.045
1689609664.872,-2.639,2.722,0.120
1689609664.872,-2.998,2.766,0.344
1689609664.917,-2.677,2.894,-0.045
1689609664.917,-2.677,2.781,-0.254
1689609664.917,-2.378,2.923,-0.224
1689609664.982,-2.437,3.065,-0.464
1689609664.982,-2.789,3.297,-0.299
1689609664.982,-2.894,3.462,-0.045
1689609665.037,-2.894,3.694,-0.090
1689609665.037,-2.602,3.566,-0.269
1689609665.037,-2.236,3.290,-0.142
1689609665.087,-2.086,3.409,-0.187
1689609665.087,-2.437,3.200,-0.097
1689609665.087,-2.295,3.036,-0.060
1689609665.142,-2.385,2.886,-0.150
1689609665.142,-2.288,2.789,-0.389
1689609665.142,-2.422,2.288,-0.770
1689609665.202,-2.557,2.325,-0.598
1689609665.202,-2.251,2.273,-0.568
1689609665.202,-2.228,2.445,-0.344
1689609665.266,-2.587,2.639,-0.322
1689609665.266,-2.961,2.991,-1.047
1689609665.266,-3.380,3.103,-1.376
1689609665.322,-3.252,3.424,-1.346
1689609665.322,-2.796,3.462,-1.637
1689609665.322,-2.662,3.290,-1.697
1689609665.367,-2.901,3.170,-1.892
1689609665.367,-2.946,3.043,-2.258
1689609665.367,-2.796,2.894,-2.520
