timestamps,PPG1,PPG2,PPG3
1689609554.461,942.000,130873.000,64115.000
1689609554.461,937.000,130924.000,64124.000
1689609554.549,938.000,130947.000,64136.000
1689609554.549,940.000,130983.000,64125.000
1689609554.549,944.000,130973.000,64153.000
1689609554.549,943.000,131042.000,64159.000
1689609554.549,941.000,131080.000,64168.000
1689609554.549,942.000,131078.000,64209.000
1689609554.641,943.000,131117.000,64188.000
1689609554.641,943.000,131214.000,64216.000
1689609554.641,941.000,131174.000,64200.000
1689609554.641,945.000,131188.000,64254.000
1689609554.641,944.000,131268.000,64243.000
1689609554.641,942.000,131339.000,64275.000
1689609554.748,942.000,131339.000,64276.000
1689609554.748,944.000,131370.000,64293.000
1689609554.748,945.000,131403.000,64302.000
1689609554.748,943.000,131383.000,64275.000
1689609554.748,943.000,131292.000,64260.000
1689609554.748,942.000,131145.000,64211.000
1689609554.852,938.000,131061.000,64169.000
1689609554.852,938.000,130932.000,64130.000
1689609554.852,938.000,130870.000,64130.000
1689609554.852,937.000,130809.000,64088.000
1689609554.852,935.000,130756.000,64107.000
1689609554.852,934.000,130724.000,64097.000
1689609554.939,933.000,130718.000,64061.000
1689609554.939,934.000,130688.000,64064.000
1689609554.939,935.000,130665.000,64069.000
1689609554.939,933.000,130669.000,64048.000
1689609554.939,932.000,130692.000,64066.000
1689609554.939,933.000,130722.000,64087.000
1689609555.018,932.000,130670.000,64084.000
1689609555.018,933.000,130758.000,64098.000
1689609555.018,931.000,130706.000,64105.000
1689609555.018,933.000,130710.000,64092.000
1689609555.018,932.000,130672.000,64072.000
1689609555.018,933.000,130694.000,64048.000
1689609555.107,929.000,130684.000,64082.000
1689609555.107,932.000,130664.000,64081.000
1689609555.107,931.000,130644.000,64075.000
1689609555.107,931.000,130640.000,64055.000
1689609555.107,935.000,130688.000,64079.000
1689609555.107,934.000,130645.000,64095.000
1689609555.209,933.000,130683.000,64090.000
1689609555.209,935.000,130664.000,64082.000
1689609555.209,933.000,130736.000,64116.000
1689609555.209,935.000,130769.000,64142.000
1689609555.209,936.000,130761.000,64144.000
1689609555.209,935.000,130807.000,64142.000
1689609555.315,935.000,130828.000,64165.000
1689609555.315,934.000,130887.000,64144.000
1689609555.315,933.000,130945.000,64176.000
1689609555.315,933.000,130937.000,64185.000
1689609555.315,933.000,130961.000,64217.000
1689609555.315,933.000,131016.000,64221.000
1689609555.392,934.000,130999.000,64245.000
1689609555.392,934.000,131056.000,64254.000
1689609555.392,931.000,131106.000,64266.000
1689609555.392,934.000,131140.000,64273.000
1689609555.392,933.000,131204.000,64281.000
1689609555.392,934.000,131177.000,64288.000
1689609555.495,934.000,131182.000,64293.000
1689609555.495,935.000,131061.000,64249.000
1689609555.495,934.000,130988.000,64210.000
1689609555.495,933.000,130838.000,64157.000
1689609555.495,931.000,130743.000,64145.000
1689609555.495,930.000,130570.000,64090.000
1689609555.584,929.000,130548.000,64090.000
1689609555.584,929.000,130486.000,64059.000
1689609555.584,929.000,130470.000,64060.000
1689609555.584,929.000,130445.000,64039.000
1689609555.584,927.000,130447.000,64042.000
1689609555.584,928.000,130387.000,64035.000
1689609555.674,930.000,130343.000,64048.000
1689609555.674,928.000,130375.000,64036.000
1689609555.674,926.000,130388.000,64042.000
1689609555.674,928.000,130371.000,64033.000
1689609555.674,930.000,130416.000,64059.000
1689609555.674,927.000,130439.000,64055.000
1689609555.769,928.000,130348.000,64072.000
1689609555.769,929.000,130415.000,64050.000
1689609555.769,928.000,130341.000,64041.000
1689609555.769,926.000,130356.000,64072.000
1689609555.769,926.000,130319.000,64022.000
1689609555.769,929.000,130340.000,64051.000
1689609555.857,927.000,130309.000,64055.000
1689609555.857,928.000,130365.000,64079.000
1689609555.857,926.000,130347.000,64054.000
1689609555.857,927.000,130371.000,64088.000
1689609555.857,928.000,130399.000,64079.000
1689609555.857,927.000,130404.000,64083.000
1689609555.959,925.000,130476.000,64105.000
1689609555.959,928.000,130525.000,64152.000
1689609555.959,930.000,130526.000,64134.000
1689609555.959,929.000,130574.000,64109.000
1689609555.959,928.000,130569.000,64128.000
1689609555.959,928.000,130621.000,64164.000
1689609556.049,929.000,130665.000,64186.000
1689609556.049,931.000,130699.000,64195.000
1689609556.049,928.000,130712.000,64177.000
1689609556.049,931.000,130781.000,64220.000
1689609556.049,929.000,130780.000,64220.000
1689609556.049,929.000,130876.000,64253.000
1689609556.141,931.000,130882.000,64248.000
1689609556.141,929.000,130925.000,64275.000
1689609556.141,930.000,130984.000,64273.000
1689609556.141,929.000,130951.000,64299.000
1689609556.141,932.000,131004.000,64296.000
1689609556.141,931.000,130940.000,64278.000
1689609556.248,931.000,130806.000,64264.000
1689609556.248,929.000,130691.000,64172.000
1689609556.248,928.000,130625.000,64160.000
1689609556.248,927.000,130468.000,64111.000
1689609556.248,926.000,130453.000,64091.000
1689609556.248,926.000,130338.000,64082.000
1689609556.324,927.000,130291.000,64064.000
1689609556.324,926.000,130275.000,64064.000
1689609556.324,926.000,130284.000,64071.000
1689609556.324,926.000,130205.000,64057.000
1689609556.324,925.000,130243.000,64076.000
1689609556.324,925.000,130195.000,64039.000
1689609556.425,928.000,130208.000,64046.000
1689609556.425,924.000,130196.000,64049.000
1689609556.425,926.000,130250.000,64076.000
1689609556.425,927.000,130230.000,64057.000
1689609556.425,926.000,130227.000,64097.000
1689609556.425,928.000,130171.000,64071.000
1689609556.516,925.000,130241.000,64096.000
1689609556.516,926.000,130192.000,64073.000
1689609556.516,928.000,130182.000,64068.000
1689609556.516,926.000,130231.000,64097.000
1689609556.516,925.000,130183.000,64079.000
1689609556.516,926.000,130192.000,64090.000
1689609556.609,927.000,130191.000,64094.000
1689609556.609,927.000,130237.000,64097.000
1689609556.609,928.000,130229.000,64101.000
1689609556.609,926.000,130207.000,64111.000
1689609556.609,927.000,130302.000,64140.000
1689609556.609,928.000,130312.000,64155.000
1689609556.709,929.000,130342.000,64160.000
1689609556.709,926.000,130358.000,64167.000
1689609556.709,926.000,130426.000,64178.000
1689609556.709,929.000,130406.000,64174.000
1689609556.709,927.000,130494.000,64206.000
1689609556.709,928.000,130569.000,64214.000
1689609556.799,930.000,130589.000,64202.000
1689609556.799,929.000,130609.000,64233.000
1689609556.799,931.000,130637.000,64231.000
1689609556.799,929.000,130697.000,64265.000
1689609556.799,931.000,130741.000,64287.000
1689609556.799,931.000,130777.000,64280.000
1689609556.893,928.000,130815.000,64314.000
1689609556.893,932.000,130814.000,64320.000
1689609556.893,932.000,130921.000,64341.000
1689609556.893,932.000,130914.000,64351.000
1689609556.893,932.000,130931.000,64352.000
1689609556.893,933.000,131006.000,64367.000
1689609556.982,933.000,130971.000,64373.000
1689609556.982,932.000,130889.000,64330.000
1689609556.982,931.000,130776.000,64285.000
1689609556.982,930.000,130690.000,64280.000
1689609556.982,929.000,130554.000,64225.000
1689609556.982,928.000,130462.000,64175.000
1689609557.084,928.000,130404.000,64188.000
1689609557.084,929.000,130319.000,64167.000
1689609557.084,925.000,130350.000,64158.000
1689609557.084,927.000,130396.000,64156.000
1689609557.084,926.000,130305.000,64136.000
1689609557.084,926.000,130277.000,64136.000
1689609557.190,927.000,130297.000,64149.000
1689609557.190,926.000,130348.000,64150.000
1689609557.190,927.000,130317.000,64149.000
1689609557.190,926.000,130327.000,64155.000
1689609557.190,928.000,130359.000,64152.000
1689609557.190,927.000,130393.000,64162.000
1689609557.266,926.000,130341.000,64172.000
1689609557.266,923.000,130347.000,64185.000
1689609557.266,926.000,130330.000,64171.000
1689609557.266,925.000,130347.000,64161.000
1689609557.266,925.000,130313.000,64171.000
1689609557.266,926.000,130324.000,64156.000
1689609557.357,926.000,130365.000,64180.000
1689609557.357,925.000,130349.000,64187.000
1689609557.357,927.000,130353.000,64195.000
1689609557.357,926.000,130408.000,64155.000
1689609557.357,925.000,130427.000,64183.000
1689609557.357,923.000,130478.000,64212.000
1689609557.463,925.000,130516.000,64219.000
1689609557.463,925.000,130532.000,64225.000
1689609557.463,926.000,130580.000,64261.000
1689609557.463,927.000,130583.000,64263.000
1689609557.463,928.000,130638.000,64252.000
1689609557.463,927.000,130651.000,64294.000
1689609557.549,927.000,130757.000,64289.000
1689609557.549,927.000,130738.000,64313.000
1689609557.549,927.000,130812.000,64331.000
1689609557.549,928.000,130832.000,64350.000
1689609557.549,926.000,130846.000,64361.000
1689609557.549,931.000,130933.000,64393.000
1689609557.641,929.000,130965.000,64376.000
1689609557.641,929.000,131001.000,64386.000
1689609557.641,930.000,131068.000,64409.000
1689609557.641,928.000,131104.000,64411.000
1689609557.641,930.000,131177.000,64453.000
1689609557.641,931.000,131155.000,64458.000
1689609557.734,932.000,131195.000,64468.000
1689609557.734,929.000,131227.000,64466.000
1689609557.734,931.000,131291.000,64510.000
1689609557.734,932.000,131331.000,64512.000
1689609557.734,931.000,131316.000,64513.000
1689609557.734,931.000,131287.000,64508.000
1689609557.834,930.000,131212.000,64484.000
1689609557.834,929.000,131138.000,64434.000
1689609557.834,928.000,131036.000,64384.000
1689609557.834,928.000,130917.000,64367.000
1689609557.834,927.000,130854.000,64321.000
1689609557.834,928.000,130780.000,64303.000
1689609557.924,925.000,130740.000,64325.000
1689609557.924,925.000,130705.000,64280.000
1689609557.924,926.000,130735.000,64292.000
1689609557.924,926.000,130742.000,64291.000
1689609557.924,924.000,130652.000,64258.000
1689609557.924,927.000,130709.000,64298.000
1689609558.019,927.000,130762.000,64275.000
1689609558.019,928.000,130798.000,64291.000
1689609558.019,925.000,130751.000,64314.000
1689609558.019,925.000,130809.000,64322.000
1689609558.019,928.000,130815.000,64299.000
1689609558.019,927.000,130802.000,64309.000
1689609558.107,926.000,130760.000,64307.000
1689609558.107,928.000,130751.000,64311.000
1689609558.107,928.000,130743.000,64321.000
1689609558.107,926.000,130769.000,64326.000
1689609558.107,927.000,130742.000,64293.000
1689609558.107,927.000,130763.000,64291.000
1689609558.198,927.000,130708.000,64304.000
1689609558.198,927.000,130803.000,64295.000
1689609558.198,928.000,130809.000,64323.000
1689609558.198,929.000,130843.000,64298.000
1689609558.198,928.000,130813.000,64323.000
1689609558.198,928.000,130924.000,64370.000
1689609558.300,930.000,130922.000,64364.000
1689609558.300,928.000,130908.000,64360.000
1689609558.300,931.000,130998.000,64386.000
1689609558.300,930.000,131050.000,64394.000
1689609558.300,930.000,131079.000,64398.000
1689609558.300,932.000,131101.000,64399.000
1689609558.391,930.000,131087.000,64424.000
1689609558.391,931.000,131225.000,64442.000
1689609558.391,931.000,131247.000,64450.000
1689609558.391,930.000,131246.000,64460.000
1689609558.391,930.000,131281.000,64452.000
1689609558.391,931.000,131309.000,64463.000
1689609558.484,932.000,131336.000,64469.000
1689609558.484,932.000,131407.000,64505.000
1689609558.484,932.000,131472.000,64503.000
1689609558.484,934.000,131441.000,64542.000
1689609558.484,932.000,131531.000,64544.000
1689609558.484,934.000,131565.000,64546.000
1689609558.586,932.000,131604.000,64553.000
1689609558.586,933.000,131655.000,64580.000
1689609558.586,935.000,131617.000,64553.000
1689609558.586,932.000,131550.000,64554.000
1689609558.586,932.000,131468.000,64510.000
1689609558.586,934.000,131384.000,64500.000
1689609558.674,933.000,131260.000,64460.000
1689609558.674,930.000,131158.000,64402.000
1689609558.674,930.000,131107.000,64395.000
1689609558.674,929.000,131037.000,64350.000
1689609558.674,929.000,131054.000,64323.000
1689609558.674,929.000,131035.000,64348.000
1689609558.765,929.000,131013.000,64352.000
1689609558.765,927.000,130988.000,64315.000
1689609558.765,927.000,130977.000,64332.000
1689609558.765,927.000,131055.000,64342.000
1689609558.765,931.000,131062.000,64326.000
1689609558.765,929.000,131102.000,64331.000
1689609558.857,931.000,131060.000,64332.000
1689609558.857,929.000,131116.000,64369.000
1689609558.857,927.000,131139.000,64368.000
1689609558.857,929.000,131050.000,64332.000
1689609558.857,929.000,131088.000,64352.000
1689609558.857,928.000,131060.000,64368.000
1689609558.961,931.000,131101.000,64340.000
1689609558.961,927.000,131062.000,64327.000
1689609558.961,930.000,131019.000,64334.000
1689609558.961,928.000,131029.000,64315.000
1689609558.961,928.000,131102.000,64351.000
1689609558.961,930.000,131131.000,64348.000
1689609559.049,929.000,131119.000,64327.000
1689609559.049,930.000,131129.000,64363.000
1689609559.049,929.000,131114.000,64364.000
1689609559.049,928.000,131243.000,64374.000
1689609559.049,931.000,131245.000,64404.000
1689609559.049,929.000,131311.000,64401.000
1689609559.141,931.000,131327.000,64423.000
1689609559.141,931.000,131345.000,64424.000
1689609559.141,931.000,131377.000,64437.000
1689609559.141,931.000,131395.000,64446.000
1689609559.141,931.000,131421.000,64471.000
1689609559.141,930.000,131455.000,64472.000
1689609559.244,931.000,131482.000,64491.000
1689609559.244,932.000,131523.000,64495.000
1689609559.244,931.000,131615.000,64516.000
1689609559.244,932.000,131603.000,64523.000
1689609559.244,932.000,131696.000,64531.000
1689609559.244,930.000,131710.000,64542.000
1689609559.323,934.000,131709.000,64546.000
1689609559.323,932.000,131773.000,64558.000
1689609559.323,934.000,131813.000,64581.000
1689609559.323,934.000,131873.000,64593.000
1689609559.323,935.000,131928.000,64593.000
1689609559.323,936.000,131875.000,64610.000
1689609559.424,937.000,131879.000,64579.000
1689609559.424,935.000,131794.000,64544.000
1689609559.424,933.000,131708.000,64516.000
1689609559.424,931.000,131596.000,64499.000
1689609559.424,932.000,131488.000,64408.000
1689609559.424,930.000,131347.000,64389.000
1689609559.516,929.000,131302.000,64365.000
1689609559.516,929.000,131250.000,64354.000
1689609559.516,930.000,131218.000,64311.000
1689609559.516,927.000,131171.000,64304.000
1689609559.516,927.000,131134.000,64309.000
1689609559.516,927.000,131152.000,64292.000
1689609559.609,928.000,131147.000,64312.000
1689609559.609,927.000,131073.000,64292.000
1689609559.609,928.000,131116.000,64303.000
1689609559.609,930.000,131141.000,64297.000
1689609559.609,926.000,131175.000,64302.000
1689609559.609,930.000,131153.000,64306.000
1689609559.709,930.000,131109.000,64307.000
1689609559.709,929.000,131126.000,64284.000
1689609559.709,931.000,131082.000,64311.000
1689609559.709,928.000,131112.000,64263.000
