timestamps,X,Y,Z
1689609662.893,-0.037,0.063,0.998
1689609662.938,-0.037,0.062,1.001
1689609662.938,-0.041,0.059,0.999
1689609662.938,-0.038,0.063,0.994
1689609662.998,-0.039,0.063,1.004
1689609662.998,-0.042,0.067,0.999
1689609662.998,-0.044,0.067,0.999
1689609663.060,-0.043,0.068,1.000
1689609663.060,-0.037,0.066,0.998
1689609663.060,-0.037,0.064,0.995
1689609663.108,-0.037,0.065,0.995
1689609663.108,-0.038,0.062,0.999
1689609663.108,-0.035,0.063,1.000
1689609663.177,-0.035,0.066,0.995
1689609663.177,-0.035,0.066,1.004
1689609663.177,-0.033,0.064,1.005
1689609663.237,-0.031,0.064,0.994
1689609663.237,-0.034,0.068,0.999
1689609663.237,-0.036,0.064,1.001
1689609663.283,-0.037,0.065,0.998
1689609663.283,-0.038,0.065,0.996
1689609663.283,-0.039,0.065,0.994
1689609663.343,-0.038,0.063,0.995
1689609663.343,-0.038,0.065,0.997
1689609663.343,-0.037,0.062,0.999
1689609663.391,-0.037,0.067,0.998
1689609663.391,-0.036,0.067,0.998
1689609663.391,-0.040,0.066,0.999
1689609663.448,-0.039,0.070,0.999
1689609663.448,-0.037,0.063,0.999
1689609663.448,-0.037,0.067,1.000
1689609663.523,-0.037,0.069,1.002
1689609663.523,-0.036,0.063,1.000
1689609663.523,-0.030,0.064,0.997
1689609663.568,-0.032,0.063,0.997
1689609663.568,-0.030,0.060,0.998
1689609663.568,-0.032,0.061,0.999
1689609663.631,-0.028,0.064,0.999
1689609663.631,-0.034,0.064,0.999
1689609663.631,-0.034,0.065,0.998
1689609663.673,-0.034,0.063,0.997
1689609663.673,-0.036,0.067,1.005
1689609663.673,-0.038,0.064,0.992
1689609663.733,-0.037,0.067,0.999
1689609663.733,-0.039,0.067,1.005
1689609663.733,-0.037,0.068,1.003
1689609663.792,-0.034,0.068,1.000
1689609663.792,-0.030,0.073,0.998
1689609663.792,-0.029,0.068,0.991
1689609663.856,-0.032,0.065,0.994
1689609663.856,-0.030,0.066,0.998
1689609663.856,-0.030,0.064,0.999
1689609663.901,-0.029,0.067,1.001
1689609663.901,-0.030,0.065,1.002
1689609663.901,-0.032,0.070,1.000
1689609663.973,-0.036,0.063,0.996
1689609663.973,-0.034,0.064,0.997
1689609663.973,-0.032,0.069,1.001
1689609664.018,-0.034,0.068,1.003
1689609664.018,-0.030,0.071,1.003
1689609664.018,-0.028,0.069,0.996
1689609664.093,-0.027,0.068,0.995
1689609664.093,-0.031,0.068,0.998
1689609664.093,-0.034,0.068,0.999
1689609664.139,-0.034,0.067,0.995
1689609664.139,-0.029,0.067,1.000
1689609664.139,-0.029,0.064,1.007
1689609664.185,-0.035,0.066,1.001
1689609664.185,-0.036,0.064,0.999
1689609664.185,-0.033,0.065,0.999
1689609664.243,-0.038,0.066,0.999
1689609664.243,-0.037,0.063,0.990
1689609664.243,-0.036,0.065,0.991
1689609664.303,-0.032,0.065,0.997
1689609664.303,-0.031,0.065,0.995
1689609664.303,-0.030,0.065,0.995
1689609664.363,-0.030,0.065,0.999
1689609664.363,-0.029,0.066,1.003
1689609664.363,-0.030,0.071,1.001
1689609664.424,-0.029,0.067,1.004
1689609664.424,-0.030,0.070,1.002
1689609664.424,-0.031,0.066,0.994
1689609664.468,-0.034,0.069,0.999
1689609664.468,-0.033,0.070,0.995
1689609664.468,-0.032,0.069,0.999
1689609664.528,-0.033,0.066,1.004
1689609664.528,-0.033,0.068,1.002
1689609664.528,-0.034,0.068,0.998
1689609664.587,-0.033,0.065,0.995
1689609664.587,-0.033,0.068,0.992
1689609664.587,-0.030,0.066,0.992
1689609664.647,-0.030,0.066,0.999
1689609664.647,-0.029,0.065,0.999
1689609664.647,-0.025,0.068,0.998
1689609664.698,-0.028,0.070,1.000
1689609664.698,-0.031,0.065,1.001
1689609664.698,-0.029,0.068,0.997
1689609664.753,-0.030,0.066,0.996
1689609664.753,-0.030,0.069,1.002
1689609664.753,-0.033,0.067,1.001
1689609664.813,-0.031,0.065,1.002
1689609664.813,-0.032,0.065,0.997
1689609664.813,-0.033,0.065,0.995
1689609664.872,-0.032,0.069,0.994
1689609664.872,-0.033,0.067,0.998
1689609664.872,-0.031,0.070,1.001
1689609664.918,-0.035,0.069,1.000
1689609664.918,-0.032,0.068,0.995
1689609664.918,-0.034,0.070,0.998
1689609664.983,-0.038,0.070,0.997
1689609664.983,-0.036,0.068,0.999
1689609664.983,-0.035,0.070,0.999
1689609665.038,-0.032,0.072,0.995
1689609665.038,-0.031,0.070,0.997
1689609665.038,-0.032,0.074,0.997
1689609665.088,-0.032,0.073,0.998
1689609665.088,-0.031,0.071,0.997
1689609665.088,-0.027,0.072,1.001
1689609665.143,-0.028,0.072,1.001
1689609665.143,-0.029,0.069,0.998
1689609665.143,-0.031,0.069,1.002
1689609665.202,-0.033,0.074,0.994
1689609665.202,-0.034,0.068,1.000
1689609665.202,-0.035,0.071,1.001
1689609665.267,-0.035,0.071,0.995
1689609665.267,-0.033,0.071,0.998
1689609665.267,-0.034,0.074,1.004
1689609665.323,-0.034,0.075,1.003
1689609665.323,-0.033,0.073,0.997
1689609665.323,-0.031,0.075,0.992
1689609665.382,-0.031,0.075,0.994
1689609665.382,-0.033,0.074,0.993
1689609665.382,-0.033,0.075,0.997
1689609665.428,-0.031,0.072,0.999
1689609665.428,-0.032,0.074,0.996
1689609665.428,-0.034,0.076,1.003
1689609665.491,-0.034,0.076,1.000
1689609665.491,-0.036,0.080,0.992
1689609665.491,-0.036,0.080,1.003
1689609665.549,-0.035,0.080,0.998
1689609665.549,-0.035,0.078,1.000
1689609665.549,-0.037,0.082,0.997
1689609665.622,-0.038,0.080,0.993
1689609665.622,-0.036,0.080,0.993
1689609665.622,-0.039,0.085,0.990
1689609665.653,-0.038,0.085,0.999
1689609665.653,-0.038,0.085,0.998
1689609665.653,-0.037,0.083,0.997
1689609665.712,-0.038,0.086,0.997
1689609665.712,-0.039,0.085,0.996
1689609665.712,-0.040,0.089,0.997
1689609665.776,-0.039,0.084,0.999
1689609665.776,-0.038,0.085,0.995
1689609665.776,-0.039,0.083,0.997
1689609665.823,-0.036,0.086,0.996
1689609665.823,-0.034,0.087,0.996
1689609665.823,-0.037,0.084,0.998
1689609665.878,-0.034,0.083,0.998
1689609665.878,-0.029,0.089,1.000
1689609665.878,-0.033,0.088,1.000
1689609665.938,-0.034,0.083,1.002
1689609665.938,-0.032,0.080,0.991
1689609665.938,-0.036,0.083,0.999
1689609666.012,-0.039,0.084,0.996
1689609666.012,-0.034,0.082,0.989
1689609666.012,-0.035,0.083,1.002
1689609666.060,-0.036,0.086,1.002
1689609666.060,-0.034,0.084,0.998
1689609666.060,-0.034,0.085,0.994
1689609666.136,-0.031,0.087,0.995
1689609666.136,-0.034,0.080,0.992
1689609666.136,-0.032,0.083,0.993
1689609666.163,-0.033,0.084,0.995
1689609666.163,-0.034,0.084,1.000
1689609666.163,-0.030,0.086,0.995
1689609666.223,-0.033,0.086,1.001
1689609666.223,-0.035,0.082,1.004
1689609666.223,-0.032,0.086,0.993
1689609666.282,-0.035,0.084,1.000
1689609666.282,-0.038,0.083,0.999
1689609666.282,-0.036,0.089,1.001
1689609666.343,-0.035,0.083,0.995
1689609666.343,-0.038,0.088,0.993
1689609666.343,-0.034,0.084,0.994
1689609666.392,-0.035,0.084,0.997
1689609666.392,-0.037,0.082,0.999
1689609666.392,-0.033,0.083,0.996
1689609666.448,-0.037,0.084,0.996
1689609666.448,-0.033,0.086,1.000
1689609666.448,-0.034,0.085,0.997
1689609666.508,-0.032,0.084,1.002
1689609666.508,-0.033,0.083,0.997
1689609666.508,-0.032,0.081,0.997
1689609666.567,-0.031,0.081,0.999
1689609666.567,-0.028,0.080,0.996
1689609666.567,-0.029,0.082,0.999
1689609666.645,-0.033,0.084,0.994
1689609666.645,-0.033,0.081,0.998
1689609666.645,-0.029,0.079,0.999
1689609666.673,-0.024,0.080,0.996
1689609666.673,-0.028,0.081,0.996
1689609666.673,-0.031,0.080,0.998
1689609666.747,-0.030,0.078,0.995
1689609666.747,-0.033,0.080,1.002
1689609666.747,-0.031,0.079,0.990
1689609666.807,-0.033,0.082,0.996
1689609666.807,-0.033,0.079,1.003
1689609666.807,-0.033,0.080,1.004
1689609666.853,-0.032,0.083,0.998
1689609666.853,-0.034,0.084,0.996
1689609666.853,-0.033,0.080,0.996
1689609666.901,-0.031,0.082,0.993
1689609666.901,-0.031,0.083,0.995
1689609666.901,-0.032,0.079,0.998
1689609666.963,-0.027,0.082,1.002
1689609666.963,-0.026,0.081,0.998
1689609666.963,-0.030,0.081,1.001
1689609667.018,-0.036,0.080,1.000
1689609667.018,-0.032,0.080,0.993
1689609667.018,-0.032,0.083,0.996
1689609667.077,-0.035,0.083,1.002
1689609667.077,-0.033,0.084,1.002
1689609667.077,-0.031,0.080,0.995
1689609667.139,-0.029,0.081,0.993
1689609667.139,-0.030,0.080,0.993
1689609667.139,-0.032,0.080,0.999
1689609667.185,-0.029,0.082,0.999
1689609667.185,-0.032,0.080,0.998
1689609667.185,-0.030,0.087,1.000
1689609667.243,-0.031,0.085,0.999
1689609667.243,-0.033,0.084,1.000
1689609667.243,-0.029,0.082,0.997
1689609667.303,-0.032,0.082,0.998
1689609667.303,-0.030,0.079,0.996
1689609667.303,-0.029,0.081,0.993
1689609667.362,-0.027,0.077,0.998
1689609667.362,-0.031,0.079,0.995
1689609667.362,-0.028,0.080,0.996
1689609667.411,-0.026,0.077,0.996
1689609667.411,-0.027,0.078,1.000
1689609667.411,-0.028,0.084,1.001
1689609667.468,-0.032,0.077,1.000
1689609667.468,-0.032,0.080,1.000
1689609667.468,-0.030,0.078,0.996
1689609667.527,-0.030,0.081,0.997
1689609667.527,-0.031,0.079,1.000
1689609667.527,-0.029,0.080,0.992
1689609667.575,-0.032,0.083,1.002
1689609667.575,-0.034,0.085,1.006
1689609667.575,-0.033,0.080,1.003
1689609667.633,-0.032,0.085,0.996
1689609667.633,-0.032,0.083,0.993
1689609667.633,-0.031,0.078,0.992
1689609667.698,-0.031,0.084,0.994
1689609667.698,-0.031,0.080,0.992
1689609667.698,-0.027,0.080,1.000
1689609667.756,-0.024,0.083,0.996
1689609667.756,-0.029,0.081,1.000
1689609667.756,-0.031,0.077,1.001
1689609667.813,-0.034,0.077,0.992
1689609667.813,-0.033,0.078,0.997
1689609667.813,-0.033,0.079,1.002
1689609667.872,-0.030,0.082,1.001
1689609667.872,-0.031,0.080,0.998
1689609667.872,-0.031,0.081,0.996
1689609667.917,-0.031,0.081,0.993
1689609667.917,-0.031,0.080,0.996
1689609667.917,-0.031,0.077,0.998
1689609667.983,-0.030,0.083,0.995
1689609667.983,-0.028,0.081,1.001
1689609667.983,-0.032,0.081,1.002
1689609668.037,-0.033,0.081,1.002
1689609668.037,-0.035,0.085,0.999
1689609668.037,-0.035,0.078,0.995
1689609668.098,-0.035,0.078,0.998
1689609668.098,-0.029,0.079,1.000
1689609668.098,-0.032,0.079,0.996
1689609668.143,-0.029,0.081,0.996
1689609668.143,-0.028,0.075,0.994
1689609668.143,-0.030,0.078,0.997
1689609668.202,-0.032,0.078,0.999
1689609668.202,-0.032,0.078,0.999
1689609668.202,-0.032,0.080,0.999
1689609668.265,-0.035,0.080,0.996
1689609668.265,-0.039,0.085,0.997
1689609668.265,-0.036,0.081,0.995
1689609668.311,-0.035,0.079,0.999
1689609668.311,-0.034,0.079,0.994
1689609668.311,-0.032,0.079,0.998
1689609668.368,-0.033,0.078,0.998
1689609668.368,-0.032,0.079,0.992
1689609668.368,-0.034,0.082,0.998
1689609668.428,-0.033,0.082,1.005
1689609668.428,-0.031,0.085,1.000
1689609668.428,-0.030,0.084,0.994
1689609668.487,-0.030,0.082,0.993
1689609668.487,-0.032,0.077,0.994
1689609668.487,-0.033,0.080,0.995
1689609668.548,-0.032,0.079,0.996
1689609668.548,-0.028,0.080,0.997
1689609668.548,-0.023,0.083,0.997
1689609668.607,-0.029,0.082,1.001
1689609668.607,-0.035,0.083,1.001
1689609668.607,-0.035,0.079,0.998
1689609668.653,-0.037,0.081,0.998
1689609668.653,-0.035,0.080,0.999
1689609668.653,-0.036,0.080,0.997
1689609668.727,-0.033,0.080,0.999
1689609668.727,-0.033,0.081,0.996
1689609668.727,-0.032,0.078,0.993
1689609668.790,-0.032,0.079,0.994
1689609668.790,-0.033,0.084,0.995
1689609668.790,-0.035,0.085,0.999
1689609668.823,-0.036,0.088,1.002
1689609668.823,-0.035,0.085,0.998
1689609668.823,-0.039,0.087,0.998
1689609668.878,-0.039,0.087,0.997
1689609668.878,-0.041,0.082,0.998
1689609668.878,-0.036,0.086,0.993
1689609668.938,-0.034,0.082,0.995
1689609668.938,-0.034,0.087,0.995
1689609668.938,-0.031,0.082,0.998
1689609668.997,-0.027,0.081,0.995
1689609668.997,-0.025,0.075,0.996
1689609668.997,-0.029,0.075,0.999
1689609669.060,-0.027,0.079,0.996
1689609669.060,-0.027,0.078,0.997
1689609669.060,-0.025,0.080,0.998
1689609669.108,-0.033,0.080,1.000
1689609669.108,-0.035,0.082,0.995
1689609669.108,-0.038,0.079,0.996
1689609669.163,-0.043,0.076,0.997
1689609669.163,-0.036,0.082,0.996
1689609669.163,-0.036,0.082,0.999
1689609669.223,-0.036,0.083,0.996
1689609669.223,-0.036,0.083,1.003
1689609669.223,-0.041,0.087,1.005
1689609669.282,-0.038,0.085,0.999
1689609669.282,-0.033,0.084,0.996
1689609669.282,-0.032,0.088,0.993
1689609669.343,-0.029,0.084,0.993
1689609669.343,-0.033,0.082,0.993
1689609669.343,-0.034,0.082,0.994
1689609669.405,-0.032,0.080,0.993
1689609669.405,-0.030,0.082,0.999
1689609669.405,-0.037,0.081,1.001
1689609669.448,-0.036,0.083,1.003
1689609669.448,-0.036,0.080,0.995
1689609669.448,-0.037,0.082,0.995
1689609669.508,-0.036,0.081,0.999
1689609669.508,-0.035,0.083,1.001
1689609669.508,-0.034,0.084,0.999
1689609669.567,-0.038,0.085,0.995
1689609669.567,-0.033,0.080,0.994
1689609669.567,-0.035,0.078,0.995
1689609669.616,-0.039,0.079,1.000
1689609669.616,-0.039,0.082,1.003
1689609669.616,-0.038,0.080,1.000
1689609669.676,-0.039,0.081,0.998
1689609669.676,-0.036,0.083,0.999
1689609669.676,-0.033,0.078,0.995
1689609669.733,-0.033,0.082,0.997
1689609669.733,-0.030,0.083,0.995
1689609669.733,-0.030,0.084,0.996
1689609669.782,-0.028,0.080,0.993
1689609669.782,-0.023,0.083,0.994
1689609669.782,-0.020,0.083,0.995
1689609669.838,-0.020,0.083,0.999
1689609669.838,-0.021,0.082,0.999
1689609669.838,-0.021,0.083,1.001
1689609669.901,-0.023,0.084,1.001
1689609669.901,-0.025,0.080,1.000
1689609669.901,-0.031,0.079,1.002
1689609669.957,-0.029,0.077,0.999
1689609669.957,-0.027,0.079,0.997
1689609669.957,-0.036,0.077,0.992
1689609670.018,-0.040,0.076,0.998
1689609670.018,-0.047,0.074,0.997
1689609670.018,-0.042,0.077,0.990
1689609670.077,-0.048,0.083,1.002
1689609670.077,-0.050,0.081,1.002
1689609670.077,-0.043,0.084,0.996
1689609670.122,-0.036,0.086,0.995
1689609670.122,-0.037,0.087,0.995
1689609670.122,-0.033,0.087,0.992
1689609670.200,-0.033,0.091,0.994
1689609670.200,-0.031,0.088,0.995
1689609670.200,-0.027,0.088,1.001
1689609670.233,-0.024,0.086,1.003
1689609670.233,-0.025,0.086,1.003
1689609670.233,-0.024,0.088,1.001
1689609670.302,-0.022,0.081,0.997
1689609670.302,-0.025,0.078,1.000
1689609670.302,-0.025,0.082,1.003
1689609670.348,-0.030,0.078,0.999
1689609670.348,-0.026,0.079,0.998
1689609670.348,-0.029,0.076,0.993
1689609670.411,-0.023,0.079,1.000
1689609670.411,-0.025,0.076,1.002
1689609670.411,-0.053,0.084,0.990
1689609670.470,-0.049,0.084,0.996
1689609670.470,-0.057,0.086,0.992
1689609670.470,-0.042,0.086,0.996
1689609670.516,-0.044,0.084,0.992
1689609670.516,-0.042,0.088,0.992
1689609670.516,-0.038,0.087,0.997
1689609670.587,-0.045,0.083,1.001
1689609670.587,-0.043,0.086,1.003
1689609670.587,-0.040,0.082,0.997
1689609670.633,-0.040,0.086,0.995
1689609670.633,-0.038,0.081,0.996
1689609670.633,-0.036,0.082,1.000
1689609670.696,-0.040,0.079,0.996
1689609670.696,-0.036,0.085,0.993
1689609670.696,-0.036,0.079,0.996
1689609670.742,-0.039,0.080,0.996
1689609670.742,-0.038,0.080,0.996
1689609670.742,-0.038,0.083,1.000
1689609670.812,-0.036,0.084,0.994
1689609670.812,-0.038,0.081,0.993
1689609670.812,-0.036,0.083,0.999
1689609670.858,-0.035,0.084,0.995
1689609670.858,-0.036,0.085,0.996
1689609670.858,-0.034,0.089,1.004
1689609670.917,-0.034,0.086,1.002
1689609670.917,-0.034,0.087,0.992
1689609670.917,-0.035,0.089,0.997
1689609670.982,-0.037,0.080,0.992
1689609670.982,-0.035,0.082,0.993
1689609670.982,-0.033,0.083,0.995
1689609671.026,-0.036,0.085,0.995
1689609671.026,-0.033,0.083,1.001
1689609671.026,-0.034,0.084,0.994
1689609671.083,-0.036,0.080,1.003
1689609671.083,-0.043,0.081,1.000
1689609671.083,-0.038,0.081,0.988
1689609671.142,-0.039,0.085,0.998
1689609671.142,-0.040,0.088,1.000
1689609671.142,-0.036,0.085,1.000
1689609671.202,-0.038,0.089,0.995
1689609671.202,-0.029,0.086,0.993
1689609671.202,-0.033,0.085,0.996
1689609671.266,-0.032,0.086,0.996
1689609671.266,-0.033,0.088,0.999
1689609671.266,-0.033,0.089,0.999
1689609671.310,-0.035,0.087,0.998
1689609671.310,-0.031,0.087,0.996
1689609671.310,-0.034,0.083,0.997
1689609671.368,-0.034,0.083,0.999
1689609671.368,-0.032,0.085,0.995
1689609671.368,-0.033,0.079,0.998
1689609671.428,-0.037,0.081,0.995
1689609671.428,-0.037,0.079,0.994
1689609671.428,-0.034,0.078,0.996
1689609671.487,-0.033,0.082,0.997
1689609671.487,-0.032,0.083,0.998
1689609671.487,-0.031,0.082,0.998
1689609671.562,-0.031,0.079,0.996
1689609671.562,-0.037,0.082,1.001
1689609671.562,-0.037,0.083,0.999
1689609671.593,-0.037,0.083,0.997
1689609671.593,-0.038,0.083,0.996
1689609671.593,-0.036,0.083,0.993
1689609671.653,-0.034,0.080,0.990
1689609671.653,-0.033,0.080,1.000
1689609671.653,-0.033,0.080,0.993
1689609671.712,-0.036,0.080,1.000
1689609671.712,-0.035,0.087,1.002
1689609671.712,-0.033,0.085,1.000
1689609671.772,-0.031,0.085,0.995
1689609671.772,-0.033,0.085,0.993
1689609671.772,-0.031,0.086,0.992
1689609671.823,-0.029,0.084,0.994
1689609671.823,-0.031,0.089,0.995
1689609671.823,-0.030,0.086,0.996
1689609671.877,-0.035,0.085,1.000
1689609671.877,-0.038,0.084,0.998
1689609671.877,-0.038,0.087,1.000
1689609671.938,-0.038,0.087,0.999
1689609671.938,-0.037,0.087,0.996
1689609671.938,-0.036,0.086,0.996
1689609671.997,-0.037,0.092,0.997
1689609671.997,-0.039,0.087,0.997
1689609671.997,-0.039,0.088,0.996
1689609672.060,-0.037,0.085,0.993
1689609672.060,-0.037,0.084,0.996
1689609672.060,-0.035,0.083,0.992
1689609672.118,-0.031,0.086,1.000
1689609672.118,-0.033,0.089,1.000
1689609672.118,-0.045,0.087,1.005
1689609672.162,-0.031,0.087,1.003
1689609672.162,-0.035,0.086,0.996
1689609672.162,-0.034,0.085,0.998
1689609672.223,-0.036,0.089,0.997
1689609672.223,-0.037,0.086,0.996
1689609672.223,-0.035,0.086,0.996
1689609672.282,-0.033,0.083,0.994
1689609672.282,-0.032,0.083,0.998
1689609672.282,-0.034,0.085,0.996
1689609672.343,-0.032,0.083,0.997
1689609672.343,-0.038,0.086,0.998
1689609672.343,-0.036,0.088,0.998
1689609672.391,-0.033,0.086,0.994
1689609672.391,-0.038,0.087,0.999
1689609672.391,-0.038,0.086,0.997
1689609672.448,-0.040,0.088,0.995
1689609672.448,-0.038,0.086,0.997
1689609672.448,-0.036,0.088,0.994
1689609672.498,-0.037,0.088,1.000
1689609672.498,-0.038,0.087,1.004
1689609672.498,-0.040,0.089,1.000
1689609672.553,-0.038,0.088,0.997
1689609672.553,-0.039,0.089,0.993
1689609672.553,-0.039,0.085,0.996
1689609672.616,-0.040,0.085,0.991
1689609672.616,-0.040,0.090,0.996
1689609672.616,-0.038,0.086,0.995
1689609672.675,-0.034,0.090,0.995
1689609672.675,-0.039,0.086,1.003
1689609672.675,-0.039,0.082,0.999
1689609672.733,-0.033,0.086,0.991
1689609672.733,-0.035,0.088,0.997
1689609672.733,-0.035,0.092,0.999
1689609672.792,-0.038,0.091,1.000
1689609672.792,-0.034,0.085,0.997
1689609672.792,-0.033,0.085,0.994
1689609672.837,-0.033,0.084,0.994
1689609672.837,-0.038,0.088,0.992
1689609672.837,-0.038,0.087,0.998
1689609672.916,-0.039,0.083,0.998
1689609672.916,-0.037,0.087,0.997
1689609672.916,-0.037,0.092,0.996
1689609672.948,-0.039,0.084,0.998
1689609672.948,-0.042,0.088,0.998
1689609672.948,-0.042,0.087,0.997
1689609673.018,-0.037,0.087,0.997
1689609673.018,-0.035,0.086,0.997
1689609673.018,-0.036,0.086,0.997
1689609673.063,-0.033,0.084,0.994
1689609673.063,-0.031,0.085,0.997
1689609673.063,-0.032,0.087,0.996
1689609673.122,-0.033,0.080,0.998
1689609673.122,-0.034,0.083,1.002
1689609673.122,-0.035,0.088,1.001
1689609673.184,-0.035,0.079,0.991
1689609673.184,-0.039,0.078,0.999
1689609673.184,-0.035,0.084,0.996
1689609673.233,-0.035,0.084,0.993
1689609673.233,-0.037,0.086,1.003
1689609673.233,-0.037,0.087,1.005
1689609673.288,-0.042,0.086,0.999
1689609673.288,-0.038,0.085,0.998
1689609673.288,-0.038,0.086,0.993
1689609673.362,-0.037,0.083,0.993
1689609673.362,-0.035,0.086,0.992
1689609673.362,-0.036,0.087,0.996
1689609673.422,-0.035,0.088,0.999
1689609673.422,-0.033,0.084,0.994
1689609673.422,-0.035,0.087,1.003
1689609673.467,-0.041,0.082,1.001
1689609673.467,-0.037,0.085,0.989
1689609673.467,-0.038,0.084,0.999
1689609673.516,-0.040,0.088,1.000
1689609673.516,-0.037,0.084,0.998
1689609673.516,-0.036,0.089,0.996
1689609673.572,-0.032,0.085,0.995
1689609673.572,-0.035,0.081,0.994
1689609673.572,-0.036,0.085,0.995
1689609673.632,-0.035,0.081,0.999
1689609673.632,-0.033,0.085,0.998
1689609673.632,-0.033,0.083,1.001
1689609673.696,-0.033,0.084,0.998
1689609673.696,-0.033,0.086,0.997
1689609673.696,-0.034,0.085,0.998
1689609673.756,-0.035,0.083,0.995
1689609673.756,-0.031,0.083,0.996
1689609673.756,-0.036,0.085,1.000
1689609673.797,-0.037,0.083,0.998
1689609673.797,-0.038,0.085,0.992
1689609673.797,-0.036,0.085,0.999
1689609673.861,-0.038,0.083,0.999
1689609673.861,-0.036,0.082,0.998
1689609673.861,-0.037,0.088,1.003
1689609673.917,-0.039,0.085,0.996
1689609673.917,-0.043,0.088,0.991
1689609673.917,-0.042,0.091,1.003
1689609673.981,-0.044,0.084,0.995
1689609673.981,-0.041,0.085,0.998
1689609673.981,-0.038,0.086,1.001
1689609674.026,-0.043,0.090,1.001
1689609674.026,-0.038,0.088,0.998
1689609674.026,-0.041,0.085,0.993
1689609674.082,-0.040,0.086,0.994
1689609674.082,-0.038,0.078,0.997
1689609674.082,-0.038,0.085,0.993
1689609674.142,-0.037,0.085,0.996
1689609674.142,-0.032,0.083,0.997
1689609674.142,-0.031,0.084,0.993
1689609674.202,-0.036,0.087,1.004
1689609674.202,-0.036,0.083,1.002
1689609674.202,-0.034,0.080,0.985
1689609674.266,-0.038,0.080,0.991
1689609674.266,-0.033,0.078,0.997
1689609674.266,-0.035,0.087,0.997
1689609674.309,-0.032,0.083,1.002
1689609674.309,-0.032,0.083,0.996
1689609674.309,-0.038,0.082,0.998
1689609674.372,-0.039,0.081,0.997
1689609674.372,-0.042,0.084,0.995
1689609674.372,-0.040,0.085,0.994
1689609674.427,-0.043,0.086,0.999
1689609674.427,-0.042,0.085,0.998
1689609674.427,-0.044,0.085,1.000
1689609674.487,-0.042,0.088,0.995
1689609674.487,-0.049,0.087,0.996
1689609674.487,-0.038,0.091,0.999
1689609674.548,-0.039,0.083,0.994
1689609674.548,-0.035,0.085,0.994
1689609674.548,-0.030,0.086,0.997
1689609674.592,-0.036,0.088,0.995
1689609674.592,-0.035,0.087,1.001
1689609674.592,-0.039,0.083,0.992
1689609674.653,-0.038,0.085,0.999
1689609674.653,-0.040,0.086,1.000
1689609674.653,-0.039,0.089,0.995
1689609674.727,-0.037,0.085,0.995
1689609674.727,-0.038,0.080,0.997
1689609674.727,-0.038,0.080,0.990
1689609674.772,-0.038,0.086,1.005
1689609674.772,-0.041,0.086,1.007
1689609674.772,-0.039,0.082,0.998
1689609674.823,-0.043,0.084,0.992
1689609674.823,-0.042,0.088,0.992
1689609674.823,-0.039,0.085,0.995
1689609674.877,-0.037,0.085,0.993
1689609674.877,-0.034,0.087,0.994
1689609674.877,-0.036,0.083,0.993
1689609674.937,-0.033,0.089,1.009
1689609674.937,-0.039,0.086,1.002
1689609674.937,-0.044,0.084,0.998
1689609674.997,-0.034,0.087,0.995
1689609674.997,-0.046,0.085,0.994
1689609674.997,-0.047,0.085,0.992
1689609675.043,-0.052,0.086,1.002
1689609675.043,-0.041,0.089,1.003
1689609675.043,-0.043,0.087,1.000
1689609675.121,-0.044,0.088,0.989
1689609675.121,-0.038,0.084,0.989
1689609675.121,-0.035,0.086,0.998
1689609675.162,-0.038,0.087,1.005
1689609675.162,-0.038,0.086,0.999
1689609675.162,-0.039,0.083,0.993
1689609675.223,-0.042,0.087,0.996
1689609675.223,-0.038,0.089,1.004
1689609675.223,-0.040,0.088,1.003
1689609675.268,-0.038,0.088,0.999
1689609675.268,-0.035,0.087,0.995
1689609675.268,-0.037,0.084,0.996
1689609675.346,-0.037,0.079,0.998
1689609675.346,-0.038,0.082,0.998
1689609675.346,-0.035,0.076,1.000
1689609675.389,-0.037,0.080,0.997
1689609675.389,-0.034,0.077,0.998
1689609675.389,-0.034,0.081,1.005
1689609675.447,-0.036,0.085,1.004
1689609675.447,-0.038,0.083,0.995
1689609675.447,-0.037,0.082,0.998
1689609675.507,-0.039,0.077,0.998
1689609675.507,-0.035,0.083,0.994
1689609675.507,-0.036,0.087,1.002
1689609675.552,-0.036,0.088,1.004
1689609675.552,-0.037,0.087,1.000
1689609675.552,-0.036,0.083,0.993
1689609675.616,-0.036,0.084,0.989
1689609675.616,-0.044,0.078,0.993
1689609675.616,-0.038,0.082,0.992
1689609675.673,-0.034,0.082,0.996
1689609675.673,-0.030,0.085,0.998
1689609675.673,-0.034,0.085,0.996
1689609675.732,-0.038,0.086,1.007
1689609675.732,-0.044,0.080,0.999
1689609675.732,-0.039,0.085,0.992
1689609675.777,-0.039,0.079,1.000
1689609675.777,-0.040,0.086,0.998
1689609675.777,-0.043,0.086,1.000
1689609675.837,-0.040,0.085,0.995
1689609675.837,-0.047,0.079,0.992
1689609675.837,-0.042,0.082,0.997
1689609675.914,-0.044,0.085,0.995
1689609675.914,-0.040,0.087,0.997
1689609675.914,-0.038,0.084,0.998
1689609675.963,-0.037,0.085,0.997
1689609675.963,-0.034,0.086,0.999
1689609675.963,-0.036,0.078,0.999
1689609676.018,-0.041,0.083,0.997
1689609676.018,-0.040,0.080,0.999
1689609676.018,-0.044,0.079,0.994
1689609676.063,-0.039,0.082,0.997
1689609676.063,-0.041,0.081,0.999
