timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253527.627,-103.027,-149.902,-22.949,52.246,221.680
1688253527.631,49.805,-960.449,-21.484,-42.480,-131.348
1688253527.635,44.434,940.918,-31.738,-111.328,-297.852
1688253527.636,-50.293,622.559,-38.086,-84.473,-290.039
1688253527.640,-135.742,369.141,-32.715,9.766,-139.648
1688253527.644,-62.988,567.871,-27.344,40.527,-20.996
1688253527.648,69.824,873.047,-30.762,-26.367,-52.246
1688253527.652,41.504,900.879,-37.598,-105.957,-227.051
1688253527.656,-65.430,527.344,-46.387,-104.004,-186.035
1688253527.660,-175.293,-25.391,-52.246,-24.414,47.852
1688253527.663,-125.000,-100.098,-50.781,20.996,194.336
1688253527.667,32.715,-376.465,-47.363,-26.855,469.238
1688253527.671,61.523,283.203,-39.062,-107.910,113.770
1688253527.675,-21.973,-998.047,-36.133,-116.699,-349.121
1688253527.679,-132.324,217.773,-38.574,-20.508,-183.105
1688253527.682,-98.145,111.816,-35.156,51.758,-2.441
1688253527.686,53.711,651.855,-30.273,5.859,5.371
1688253527.690,92.773,913.086,-23.438,-65.918,-172.363
1688253527.694,-17.090,266.602,-27.832,-85.938,-118.652
1688253527.698,-143.066,-391.602,-36.133,-48.340,-2.441
1688253527.702,-145.508,-218.750,-33.691,9.766,-27.832
1688253527.706,4.883,307.617,-28.809,3.418,50.781
1688253527.709,91.309,403.809,-36.621,-56.641,133.789
1688253527.713,17.090,136.719,-30.762,-76.660,62.012
1688253527.717,-121.582,316.895,-25.391,-49.316,-128.418
1688253527.721,-165.039,72.266,-35.156,6.348,-36.133
1688253527.725,0.488,241.699,-24.414,10.742,61.523
1688253527.726,109.375,815.918,-19.043,-60.059,-54.199
1688253527.730,43.945,-935.059,-23.438,-90.332,-266.602
1688253527.734,-77.148,501.465,-24.902,-49.805,-204.102
1688253527.738,-139.160,-148.438,-31.738,28.809,-18.555
1688253527.742,-29.297,363.281,-32.715,33.691,22.461
1688253527.746,82.520,915.527,-27.832,-36.133,-34.668
1688253527.750,33.691,609.863,-29.297,-76.660,-7.812
1688253527.753,-91.309,-429.199,-25.391,-63.965,179.199
1688253527.757,-156.250,-414.062,-16.602,22.461,101.562
1688253527.761,-43.945,458.008,-25.879,44.922,-61.035
1688253527.765,92.285,816.406,-29.785,-27.344,-74.219
1688253527.769,56.152,777.832,-36.133,-89.844,-171.387
1688253527.773,-54.688,473.145,-36.621,-65.918,-212.402
1688253527.777,-146.484,-28.320,-18.066,12.207,-106.934
1688253527.781,-71.777,-546.387,-18.066,41.992,285.645
1688253527.785,87.891,-191.895,-29.785,-2.441,298.828
1688253527.789,68.848,851.562,-41.016,-64.453,-231.934
1688253527.793,-66.406,650.391,-45.898,-75.195,-299.805
1688253527.797,-183.105,-591.309,-54.199,-45.898,225.098
1688253527.800,-156.738,-537.109,-47.363,-13.672,415.527
1688253527.804,11.230,787.598,-20.996,-48.340,-66.406
1688253527.808,24.414,-997.559,-36.621,-139.648,-266.602
1688253527.812,-117.188,602.539,-53.223,-161.621,-309.082
1688253527.816,-240.723,206.055,-49.805,-86.914,-206.543
1688253527.819,-158.203,268.066,-50.293,-36.133,-67.383
1688253527.823,36.133,641.602,-93.750,-96.680,-29.297
1688253527.827,39.551,710.938,-72.754,-144.531,-20.020
1688253527.831,-69.336,663.086,-7.324,-113.281,-157.227
1688253527.835,-190.918,238.281,-11.719,-52.734,-138.184
1688253527.839,-167.480,-357.422,-49.805,8.301,80.078
1688253527.843,13.672,-935.547,-66.895,-1.465,501.465
1688253527.846,87.891,-273.926,-62.012,-105.469,253.906
1688253527.850,-4.395,631.348,-32.715,-153.320,-317.383
1688253527.854,-152.344,-315.430,-22.461,-74.707,-245.605
1688253527.858,-181.641,-822.266,-66.895,13.184,-64.941
1688253527.862,-3.418,20.020,-30.273,-11.230,-57.129
1688253527.877,138.184,754.883,19.043,-73.242,-194.336
1688253527.881,42.480,233.398,14.160,-103.027,-198.730
1688253527.885,-200.195,-431.641,17.578,-110.352,-50.293
1688253527.889,-269.531,-319.336,0.977,-90.332,44.434
1688253527.893,-82.031,183.594,-12.695,-128.418,31.250
1688253527.897,-39.062,318.848,-9.766,-178.711,199.707
1688253527.901,-176.270,-334.961,-19.531,-243.164,352.051
1688253527.904,-277.344,-213.379,-18.555,-268.555,-48.340
1688253527.908,-323.730,-186.523,-10.254,-231.934,-189.941
1688253527.912,-274.902,-517.090,-2.441,-227.539,-2.930
1688253527.916,-207.031,71.777,2.930,-306.641,-126.465
1688253527.920,-270.996,360.840,-14.160,-370.117,-337.891
1688253527.921,-393.555,-504.395,-29.297,-324.219,-274.902
1688253527.925,-433.594,-1000.000,-41.504,-309.570,-79.590
1688253527.929,-315.430,-956.055,-44.434,-300.293,-28.320
1688253527.933,-218.262,-821.289,-38.086,-328.613,-167.480
1688253527.937,-247.070,-903.320,-44.434,-418.945,-245.117
1688253527.941,-350.098,-1000.000,-34.668,-385.254,-118.164
1688253527.945,-407.227,-994.629,-27.832,-270.508,68.359
1688253527.948,-248.535,-999.512,-46.875,-209.473,97.656
1688253527.952,-89.355,-1000.000,-65.918,-250.000,14.648
1688253527.956,-117.188,-1000.000,-78.613,-271.973,219.727
1688253527.960,-234.375,-1000.000,-71.289,-247.070,92.285
1688253527.964,-316.406,-1000.000,-54.199,-187.500,-159.668
1688253527.966,-192.383,-1000.000,-55.664,-109.863,-22.461
1688253527.970,8.789,-1000.000,-67.871,-129.883,21.973
1688253527.974,34.180,-1000.000,-50.781,-177.734,-131.348
1688253527.978,-87.402,-1000.000,-33.691,-165.527,-321.777
1688253527.982,-203.613,-1000.000,-37.109,-79.102,-58.105
1688253527.986,-128.906,-1000.000,-44.922,-20.508,224.609
1688253527.990,34.668,-1000.000,-42.480,-56.152,103.027
1688253527.993,62.988,-1000.000,-44.922,-102.539,-163.086
1688253527.997,-5.371,-1000.000,-55.176,-92.773,-26.855
1688253528.001,-120.605,-1000.000,-54.688,-24.414,230.469
1688253528.005,-116.211,-1000.000,-48.340,7.324,28.809
1688253528.009,44.434,-1000.000,-46.387,-27.832,-64.941
1688253528.014,110.352,-1000.000,-45.410,-75.684,-86.426
1688253528.018,32.715,-1000.000,-35.645,-78.125,-177.246
1688253528.022,-82.520,-1000.000,-28.809,6.836,-201.660
1688253528.026,-89.844,-1000.000,-36.133,75.195,-11.230
1688253528.030,88.867,-1000.000,-56.152,44.434,65.918
1688253528.034,177.734,-1000.000,-42.969,-21.973,4.883
1688253528.038,74.219,-1000.000,-18.066,-13.672,-146.484
1688253528.041,-68.359,-1000.000,-20.996,45.898,-121.094
1688253528.045,-117.676,-1000.000,-17.090,80.078,232.910
1688253528.049,51.270,-1000.000,-8.789,52.734,108.887
1688253528.053,190.918,-1000.000,-4.395,8.301,-265.625
1688253528.057,117.676,-1000.000,-22.461,-17.578,-292.480
1688253528.057,-68.848,-1000.000,-37.598,26.855,-152.832
1688253528.061,-132.812,-1000.000,-26.855,115.723,0.488
1688253528.065,21.484,-1000.000,-18.555,64.453,54.199
1688253528.069,119.141,-1000.000,-20.508,-25.391,-11.719
1688253528.073,81.543,-1000.000,-16.113,-36.621,-151.367
1688253528.077,-45.410,-1000.000,-16.113,-8.789,-194.336
1688253528.081,-108.398,-1000.000,-9.277,54.688,40.527
1688253528.084,25.879,-1000.000,11.230,80.078,273.438
1688253528.088,155.273,-1000.000,18.555,22.949,422.852
1688253528.092,135.254,-1000.000,25.391,-21.484,25.879
1688253528.096,-37.598,-1000.000,10.742,-13.184,-318.359
1688253528.100,-183.594,-1000.000,-5.371,31.738,-114.746
1688253528.102,-58.594,-1000.000,7.324,60.059,-11.230
1688253528.106,134.277,-1000.000,13.672,12.207,-132.324
1688253528.110,136.719,-1000.000,3.906,-42.969,-197.754
1688253528.114,-23.926,-1000.000,3.906,-8.789,-106.445
1688253528.118,-148.438,-1000.000,0.000,56.152,-52.734
1688253528.122,-57.617,-1000.000,-5.859,71.289,30.273
1688253528.126,120.605,-1000.000,6.836,22.461,23.438
1688253528.129,125.488,-1000.000,7.324,-26.855,102.539
1688253528.133,-13.672,-1000.000,8.789,-36.621,-46.875
1688253528.137,-161.133,-1000.000,4.395,12.695,-187.012
1688253528.141,-101.562,-1000.000,-13.672,47.852,-11.719
1688253528.145,105.469,-1000.000,-14.160,-10.254,-20.508
1688253528.146,119.629,-1000.000,-6.836,-71.777,-212.891
1688253528.150,9.766,-1000.000,10.742,-48.828,-305.664
1688253528.154,-127.930,-1000.000,17.090,32.715,36.621
1688253528.158,-110.352,-1000.000,7.812,72.266,285.645
1688253528.162,79.102,-1000.000,-8.789,2.930,-27.832
1688253528.166,150.391,-1000.000,-11.230,-57.617,-209.473
1688253528.170,18.555,-1000.000,-6.836,-69.824,72.754
1688253528.173,-166.992,-1000.000,-16.602,-43.945,206.055
1688253528.177,-157.715,-1000.000,0.488,35.645,-24.414
1688253528.181,55.664,-1000.000,9.277,10.742,-99.609
1688253528.185,120.605,-1000.000,-8.301,-73.242,-79.590
1688253528.189,-4.395,-1000.000,-13.184,-83.496,-215.820
1688253528.192,-133.301,-1000.000,-3.906,-34.180,-241.211
1688253528.196,-143.555,-1000.000,-14.648,22.461,-34.180
1688253528.200,33.203,-1000.000,-15.625,8.301,69.336
1688253528.204,154.785,-1000.000,-10.742,-61.035,-69.824
1688253528.208,31.738,-1000.000,-33.691,-97.168,-265.137
1688253528.212,-147.461,-1000.000,-29.785,-43.945,18.066
1688253528.216,-187.500,-1000.000,-10.742,29.297,361.816
1688253528.219,-20.996,-1000.000,-14.648,0.000,188.965
1688253528.223,110.352,-1000.000,-14.160,-80.566,-123.047
1688253528.227,37.109,-1000.000,-11.230,-121.094,-153.320
1688253528.231,-113.281,-1000.000,-8.301,-47.363,-43.945
1688253528.235,-129.883,-1000.000,-1.953,49.316,-27.832
1688253528.251,19.531,-1000.000,0.488,13.184,32.227
1688253528.255,83.496,-1000.000,-7.812,-70.312,-37.109
1688253528.259,12.207,-1000.000,-15.137,-103.027,-183.594
1688253528.263,-98.633,-1000.000,-19.531,-64.941,-237.305
1688253528.267,-172.852,-1000.000,-20.508,12.695,-95.703
1688253528.271,-54.199,-1000.000,-30.273,35.156,267.578
1688253528.275,117.188,-1000.000,-41.992,-31.250,295.410
1688253528.278,67.383,-1000.000,-40.527,-105.469,-189.941
1688253528.282,-78.125,-1000.000,-38.574,-88.867,-306.641
1688253528.286,-179.199,-1000.000,-20.020,14.160,18.066
1688253528.290,-108.398,-1000.000,-7.324,37.598,212.402
1688253528.294,80.566,-1000.000,-14.648,-24.902,-27.832
1688253528.296,92.285,-1000.000,-15.137,-59.082,-213.379
1688253528.300,-29.785,-1000.000,-5.371,-51.758,-122.070
1688253528.304,-155.762,-1000.000,-2.930,-1.953,32.715
1688253528.308,-129.883,-1000.000,-1.465,31.738,33.203
1688253528.312,58.105,-1000.000,-8.789,-10.254,13.672
1688253528.316,103.516,-1000.000,-24.902,-65.430,-7.812
1688253528.320,-18.555,-1000.000,-25.879,-64.453,-58.105
1688253528.323,-160.645,-1000.000,-35.645,-8.789,-69.336
1688253528.327,-139.160,-1000.000,-51.758,27.832,88.867
1688253528.331,46.875,-1000.000,-19.531,3.418,298.340
1688253528.335,109.863,-1000.000,1.465,-46.387,-24.902
1688253528.339,0.977,-1000.000,-20.508,-65.430,-286.133
1688253528.341,-143.066,-1000.000,-26.367,-28.320,-82.520
1688253528.345,-144.043,-1000.000,-13.184,19.531,74.707
1688253528.349,36.621,-1000.000,-11.230,1.465,-33.203
1688253528.353,104.980,-1000.000,-29.785,-83.984,-209.473
1688253528.357,-25.391,-1000.000,-44.434,-105.469,-74.707
1688253528.361,-166.992,-1000.000,-41.016,-54.199,148.438
1688253528.365,-182.129,-1000.000,-28.809,18.066,39.062
1688253528.368,-6.348,-1000.000,-39.062,19.043,-67.383
1688253528.372,134.766,-1000.000,-26.367,-32.227,86.914
1688253528.376,58.594,-1000.000,1.465,-62.988,86.914
1688253528.380,-120.605,-1000.000,0.488,-56.641,-208.984
1688253528.384,-183.594,-1000.000,-6.348,-1.465,-82.031
1688253528.386,-35.156,-1000.000,-16.113,-22.461,20.508
1688253528.390,96.680,-1000.000,-11.230,-66.895,-111.816
1688253528.394,65.430,-1000.000,-2.441,-89.844,-255.371
1688253528.398,-92.773,-1000.000,-13.672,-40.527,-118.164
1688253528.402,-185.547,-1000.000,-20.020,45.898,189.453
1688253528.406,-27.344,-1000.000,-21.973,0.488,180.176
1688253528.410,109.863,-1000.000,-22.461,-56.152,-55.176
1688253528.413,54.688,-1000.000,-16.113,-75.684,-145.996
1688253528.417,-75.195,-1000.000,-13.184,-71.777,-56.152
1688253528.421,-199.707,-1000.000,-21.484,-21.973,-34.180
1688253528.425,-96.680,-1000.000,-23.438,1.953,-37.598
1688253528.429,92.773,-1000.000,-16.602,-63.477,76.660
1688253528.432,112.305,-1000.000,-12.207,-69.336,80.566
1688253528.436,-45.898,-1000.000,-12.207,-33.203,-113.281
1688253528.440,-202.148,-1000.000,-25.391,-33.203,-47.852
1688253528.444,-97.656,-1000.000,-42.969,1.465,215.820
1688253528.448,93.262,-1000.000,-41.504,-43.457,185.059
1688253528.452,69.336,-1000.000,-36.133,-129.395,-202.637
1688253528.456,-77.148,-1000.000,-42.480,-114.258,-259.766
1688253528.459,-204.590,-997.070,-41.504,-24.902,145.508
1688253528.463,-143.555,-1000.000,-30.762,18.555,426.270
1688253528.467,62.988,-933.594,-21.973,-34.668,22.949
1688253528.471,101.562,-906.738,-31.738,-90.332,-281.738
1688253528.475,-25.391,-1000.000,-57.129,-90.332,-230.469
1688253528.478,-168.457,-1000.000,-66.406,-38.086,-106.934
1688253528.482,-147.949,-997.070,-32.227,21.973,11.719
1688253528.486,59.570,-1000.000,-1.953,-6.836,0.000
1688253528.490,121.582,-996.582,-7.812,-58.594,-143.066
1688253528.494,-25.879,-999.023,-36.133,-83.984,-277.832
1688253528.498,-163.574,-1000.000,-37.109,-16.113,-115.723
1688253528.502,-161.621,-998.047,-38.574,58.594,118.164
1688253528.505,4.395,-1000.000,-65.918,-25.879,281.738
1688253528.509,87.402,-986.816,-46.387,-119.141,26.367
1688253528.513,-19.043,-971.191,-15.137,-97.656,-279.297
1688253528.517,-170.898,-998.047,-24.414,-38.086,-30.273
1688253528.521,-164.062,-1000.000,-27.832,11.719,183.105
1688253528.521,20.020,-957.520,-24.902,-5.859,-12.207
1688253528.525,126.465,-947.754,-25.391,-65.918,-167.969
1688253528.529,61.523,-1000.000,-10.742,-58.105,-93.750
1688253528.533,-124.512,-1000.000,-15.137,-30.273,-86.914
1688253528.537,-195.801,-999.512,-21.484,13.672,-88.867
1688253528.541,-23.926,-1000.000,-27.344,37.598,-7.324
1688253528.545,108.398,-1000.000,-41.504,-31.250,158.203
1688253528.548,37.109,-1000.000,-47.363,-98.633,260.742
1688253528.552,-136.230,-995.117,-51.270,-66.406,-62.012
1688253528.556,-182.617,-996.094,-43.945,14.648,-92.773
1688253528.560,-3.906,-1000.000,-42.969,12.207,47.852
1688253528.564,104.004,-708.496,-47.852,-60.059,-82.520
1688253528.567,41.016,-558.594,-45.410,-111.328,-220.703
1688253528.571,-94.727,-886.719,-62.988,-74.219,-171.875
1688253528.575,-192.871,-1000.000,-76.172,-14.160,54.688
1688253528.579,-63.965,-936.035,-50.293,-10.254,41.016
1688253528.583,104.004,-647.461,-32.227,-62.988,-177.246
1688253528.587,100.098,-804.688,-32.227,-84.473,-143.555
1688253528.591,-52.734,-1000.000,-38.086,-47.363,131.348
1688253528.594,-195.801,-1000.000,-34.668,17.578,110.840
1688253528.598,-68.848,-893.555,-31.738,42.969,-32.227
1688253528.602,110.840,-830.566,-38.574,-16.113,-9.766
1688253528.606,102.051,-863.281,-39.551,-59.570,-73.730
1688253528.610,-35.156,-833.984,-39.062,-49.805,-233.887
1688253528.613,-190.918,-994.629,-41.016,-4.883,-142.578
1688253528.617,-118.164,-1000.000,-38.086,11.230,255.371
1688253528.621,67.383,-928.223,-29.785,-43.457,396.484
1688253528.625,117.676,-588.867,-34.180,-107.910,-41.016
1688253528.629,-12.207,-660.645,-37.598,-85.449,-294.922
1688253528.633,-197.754,-1000.000,-32.715,1.465,61.523
1688253528.637,-169.922,-1000.000,-23.438,47.363,416.992
1688253528.640,49.316,-625.000,-5.859,-2.441,38.086
1688253528.644,126.953,-258.301,-18.066,-83.008,-311.035
1688253528.648,7.812,-732.910,-32.715,-81.055,-143.066
1688253528.652,-174.805,-1000.000,-31.738,-25.391,28.809
1688253528.656,-169.922,-880.371,-42.480,18.555,-21.484
1688253528.672,41.016,-562.988,-38.086,-4.395,5.859
1688253528.676,117.676,-376.465,-25.391,-77.637,-63.965
1688253528.680,-1.465,-477.051,-17.090,-87.402,-223.633
1688253528.684,-168.457,-869.141,-8.301,-12.695,-135.254
1688253528.688,-166.992,-1000.000,-21.484,46.875,82.520
1688253528.692,27.344,-946.777,-34.668,19.043,247.070
1688253528.696,152.344,-643.066,-26.367,-33.691,71.289
1688253528.699,52.246,-441.895,-28.320,-60.547,-260.742
1688253528.703,-167.969,-768.555,-44.922,-72.754,-108.887
1688253528.707,-219.727,-1000.000,-36.621,-20.508,222.656
1688253528.711,-17.578,-589.355,-26.855,2.441,77.637
1688253528.715,102.051,10.254,-38.574,-62.500,-173.828
1688253528.717,41.992,-448.730,-39.551,-101.074,-216.309
1688253528.721,-98.145,-1000.000,-39.062,-41.016,-115.723
1688253528.725,-161.621,-1000.000,-32.715,61.035,-43.457
1688253528.729,17.090,-614.258,-36.133,67.871,-23.438
1688253528.733,164.551,-580.078,-49.805,-29.785,51.758
1688253528.737,96.680,-951.660,-54.199,-101.074,53.223
1688253528.741,-54.688,-912.109,-58.105,-60.059,-82.031
1688253528.744,-145.508,-1000.000,-56.641,18.555,9.766
1688253528.748,22.949,-933.594,-45.410,44.434,130.371
1688253528.752,215.332,-267.090,-36.621,9.277,-23.438
1688253528.756,158.203,101.074,-40.527,-38.574,-209.961
1688253528.760,-5.859,-427.246,-53.223,-5.371,-274.902
1688253528.761,-115.234,-1000.000,-62.500,83.008,170.898
1688253528.765,43.945,-780.762,-55.176,117.188,385.742
1688253528.769,239.746,72.754,-45.898,71.289,-79.102
1688253528.773,162.598,152.832,-48.828,9.766,-261.230
1688253528.777,26.855,-475.586,-50.781,44.922,-223.633
1688253528.781,-62.988,-930.176,-42.480,120.605,2.441
1688253528.785,-1.953,-860.352,-35.645,141.113,201.660
1688253528.788,166.992,-413.574,-39.062,90.820,93.750
1688253528.792,193.359,-798.828,-56.641,35.156,227.051
1688253528.796,57.617,-815.430,-53.223,32.715,29.297
1688253528.800,-63.965,-434.570,-37.598,95.703,-274.414
1688253528.804,13.672,-645.020,-41.504,152.344,-20.996
1688253528.806,196.289,-134.277,-37.598,106.445,-52.734
1688253528.810,213.379,352.051,-39.062,48.340,-167.969
1688253528.814,87.402,111.816,-45.898,61.523,-209.961
1688253528.818,-37.598,-584.961,-42.480,141.602,-8.301
1688253528.822,-4.395,-802.246,-30.273,197.266,222.656
1688253528.826,166.504,-100.586,-27.832,150.391,30.762
1688253528.830,213.867,344.727,-40.527,69.336,-136.230
1688253528.833,111.328,-287.598,-54.199,48.340,-24.414
1688253528.837,-58.594,-982.910,-60.547,104.004,110.352
1688253528.841,-51.758,-356.934,-51.270,158.203,-26.855
1688253528.845,125.977,264.160,-39.551,125.977,-67.871
1688253528.849,163.574,429.688,-43.945,38.086,-125.488
1688253528.851,110.352,521.973,-48.340,27.832,-260.742
1688253528.855,-16.602,171.387,-41.504,88.379,-283.203
1688253528.859,-74.219,-457.031,-36.133,149.414,-91.797
1688253528.863,83.496,-282.227,-38.086,150.391,26.367
1688253528.867,152.344,604.980,-45.898,61.523,-126.465
1688253528.871,74.219,513.184,-51.758,-1.953,-223.633
1688253528.875,-49.316,-388.672,-50.781,57.617,-14.648
1688253528.878,-110.840,-979.492,-45.410,133.301,328.613
1688253528.882,15.625,-131.348,-35.645,91.309,192.871
1688253528.886,119.141,933.105,-50.781,9.766,-124.512
1688253528.890,73.242,691.895,-64.941,-33.691,-198.730
1688253528.894,-68.359,151.855,-56.641,-5.859,-202.637
1688253528.897,-140.137,-87.891,-43.945,79.590,-71.289
1688253528.901,-4.395,33.691,-35.156,104.004,75.195
1688253528.905,109.863,19.531,-42.969,26.855,226.074
1688253528.909,63.477,-157.227,-39.062,-19.531,179.199
1688253528.913,-50.293,104.492,-30.762,16.602,-156.738
1688253528.917,-135.742,-312.500,-38.086,78.125,-139.160
1688253528.921,-38.574,-928.223,-41.016,84.473,344.727
1688253528.924,91.309,-393.066,-35.156,-3.418,399.902
1688253528.928,77.148,856.934,-28.320,-78.613,-183.594
1688253528.932,-50.293,532.227,-36.621,-55.664,-285.156
1688253528.936,-142.090,-404.297,-48.340,11.230,-87.402
1688253528.940,-50.781,-227.051,-41.016,35.645,-9.766
1688253528.943,74.707,615.234,-34.180,-6.348,-108.887
1688253528.947,59.082,739.746,-41.992,-59.082,-206.543
1688253528.951,-30.273,142.090,-40.039,-58.594,-180.176
1688253528.955,-129.883,-526.367,-41.016,-3.418,-52.734
1688253528.959,-98.145,-697.266,-51.270,63.965,49.805
1688253528.963,53.711,-49.316,-54.688,28.320,43.457
1688253528.967,71.289,-452.637,-55.176,-57.617,253.418
1688253528.970,-25.879,-657.715,-52.734,-56.152,82.520
1688253528.974,-126.465,-73.730,-61.035,-20.996,-240.723
1688253528.978,-109.375,-285.156,-58.105,24.902,-29.785
1688253528.982,30.273,243.164,-34.668,35.645,-0.488
1688253528.986,81.055,-977.051,-21.973,-7.812,-204.102
1688253529.002,4.395,873.535,-28.809,-55.664,-312.500
1688253529.006,-101.074,-128.906,-44.922,-36.621,-56.641
1688253529.010,-101.074,-423.828,-47.363,20.508,196.289
1688253529.014,12.695,556.641,-43.457,-2.441,39.062
1688253529.018,54.199,-871.094,-41.504,-65.918,-158.203
1688253529.022,-24.902,318.359,-44.922,-70.801,2.441
1688253529.026,-138.184,-725.098,-61.523,-32.715,168.457
1688253529.029,-125.488,-508.789,-60.547,31.738,64.453
1688253529.033,49.316,450.684,-41.016,63.965,5.371
1688253529.037,132.324,563.965,-32.715,-4.883,118.652
1688253529.041,46.387,228.516,-35.156,-60.547,82.031
1688253529.045,-102.051,548.340,-39.551,-43.457,-244.141
1688253529.047,-165.039,52.734,-40.039,-11.230,-136.230
1688253529.051,-59.082,221.680,-29.785,-23.438,-23.926
1688253529.055,17.578,898.926,-26.367,-85.938,-73.242
1688253529.059,-36.621,-957.520,-22.949,-144.043,-187.988
1688253529.063,-136.230,483.887,-41.016,-124.023,-139.160
1688253529.067,-182.617,-511.719,-54.199,-62.500,142.578
1688253529.071,-85.449,-246.582,-21.484,-28.809,173.828
1688253529.074,22.949,795.898,-10.742,-67.383,-57.129
1688253529.078,-17.578,800.293,-25.879,-121.094,-86.426
1688253529.082,-126.465,-559.570,-25.879,-105.469,287.109
1688253529.086,-172.852,-838.867,-19.043,-28.809,243.652
1688253529.090,-78.125,160.645,-24.902,-8.789,-20.020
1688253529.107,43.457,637.207,-30.762,-53.223,26.367
1688253529.111,13.672,541.992,-35.645,-86.914,-51.758
1688253529.115,-96.191,176.270,-38.574,-82.520,-214.355
1688253529.119,-163.574,-182.129,-28.320,-36.621,-204.590
1688253529.123,-65.430,-694.336,-24.902,4.395,124.512
1688253529.127,66.406,-443.848,-31.738,-12.207,193.359
1688253529.131,45.898,352.051,-29.297,-65.918,-86.426
1688253529.134,-64.453,187.012,-29.297,-96.191,-221.680
1688253529.138,-155.273,-666.016,-46.387,-65.918,32.715
1688253529.142,-84.473,-763.672,-40.039,-22.949,268.555
1688253529.146,71.777,361.816,-14.648,-18.066,-62.012
1688253529.150,101.562,593.262,-21.484,-50.293,-166.992
1688253529.136,-29.297,-176.270,-34.180,-72.754,-145.996
1688253529.140,-153.809,-651.855,-44.434,-44.922,-200.684
1688253529.144,-103.027,-475.098,-43.945,5.859,-134.766
1688253529.148,57.617,-66.406,-25.391,20.508,-77.637
1688253529.152,107.910,228.027,-9.277,-16.113,-147.461
1688253529.156,8.789,-68.848,-10.742,-61.523,-165.527
1688253529.160,-102.051,-763.672,-13.184,-35.156,-108.398
1688253529.163,-97.168,-1000.000,-14.160,33.691,49.316
1688253529.167,32.227,-559.570,-15.137,10.254,114.258
1688253529.171,88.379,418.457,-21.484,-61.523,-100.098
1688253529.175,-8.789,320.312,-38.086,-99.121,-271.973
1688253529.179,-138.184,-573.730,-45.410,-61.035,-103.516
1688253529.182,-144.043,-1000.000,-30.273,4.395,222.168
1688253529.186,16.602,-665.039,-28.809,8.789,107.422
1688253529.190,121.094,-28.320,-35.156,-36.621,-79.590
1688253529.194,40.527,-384.277,-28.809,-85.938,30.273
1688253529.198,-99.609,-1000.000,-23.438,-60.547,126.465
1688253529.202,-151.367,-1000.000,-24.902,-1.953,104.004
1688253529.206,-19.043,-628.906,-28.809,-1.953,53.711
1688253529.209,81.543,-555.664,-25.391,-42.480,45.898
1688253529.213,28.809,-708.984,-23.438,-55.176,-0.977
1688253529.217,-68.848,-370.605,-31.738,-42.480,-325.195
1688253529.221,-121.582,-823.242,-41.016,34.180,-209.961
1688253529.225,-19.531,-754.395,-38.086,63.965,-21.973
1688253529.226,71.289,105.469,-30.762,-61.035,-148.438
1688253529.230,10.254,354.980,-45.410,-146.973,-290.039
1688253529.234,-98.633,-353.027,-49.805,-99.609,-242.676
1688253529.238,-149.902,-1000.000,-37.598,-0.488,-71.289
1688253529.242,-38.574,-926.758,-37.598,36.621,52.734
1688253529.246,84.961,-361.816,-32.715,-24.414,-25.879
1688253529.250,62.500,-341.797,-38.086,-78.125,-46.387
1688253529.253,-53.223,-911.133,-44.434,-58.105,112.793
1688253529.257,-154.785,-1000.000,-36.133,5.859,75.195
1688253529.261,-65.918,-595.703,-29.297,45.898,-19.531
1688253529.265,65.918,-388.672,-41.016,-19.043,-8.789
1688253529.269,65.430,-549.805,-51.270,-89.355,-32.715
1688253529.271,-40.527,-366.699,-46.387,-70.312,-263.672
1688253529.275,-146.973,-785.645,-40.039,-12.695,-85.449
1688253529.279,-84.961,-1000.000,-41.992,18.555,307.617
1688253529.283,67.871,-576.660,-39.062,-2.441,170.898
1688253529.287,82.520,187.012,-33.203,-45.898,-213.867
1688253529.291,-24.902,-441.406,-41.504,-29.297,-284.668
1688253529.295,-148.438,-1000.000,-44.922,15.137,94.238
1688253529.298,-108.398,-970.703,-41.016,20.020,416.016
1688253529.302,64.941,-272.949,-29.785,-28.809,16.113
1688253529.306,76.660,304.199,-31.250,-73.242,-303.223
1688253529.310,-22.461,-429.199,-42.480,-62.988,-206.055
1688253529.314,-106.445,-965.820,-43.457,-6.836,-81.055
1688253529.320,-93.750,-713.867,-44.922,44.434,-74.707
1688253529.324,15.137,-356.445,-50.293,-12.207,-56.152
1688253529.328,73.242,-145.996,-38.086,-80.078,-169.922
1688253529.332,-10.742,-196.289,-40.039,-75.684,-278.809
1688253529.336,-130.859,-639.648,-43.945,-5.371,-182.129
1688253529.340,-106.445,-1000.000,-29.297,74.219,88.379
1688253529.344,31.250,-960.449,-36.133,11.719,259.277
1688253529.347,100.098,-266.113,-35.645,-68.359,-88.867
1688253529.351,34.180,-49.805,-28.320,-78.125,-372.559
1688253529.355,-92.285,-769.043,-35.156,-33.203,-120.117
1688253529.359,-115.723,-1000.000,-31.738,40.527,89.355
1688253529.363,2.441,-472.168,-16.113,31.738,-32.715
1688253529.376,40.527,84.473,-18.066,-63.965,-259.766
1688253529.380,-27.344,-422.852,-37.109,-134.766,-141.602
1688253529.384,-160.156,-1000.000,-43.457,-100.098,68.359
1688253529.388,-222.168,-1000.000,-30.273,-34.668,-58.594
