timestamps,X,Y,Z
1688253547.829,-2.161,2.953,2.011
1688253547.829,-2.131,3.178,4.060
1688253547.891,-1.892,3.791,5.443
1688253547.891,-2.004,4.351,6.281
1688253547.891,-2.348,4.980,6.781
1688253547.948,-1.959,5.436,7.477
1688253547.948,-1.122,5.443,7.933
1688253547.948,-0.740,5.705,8.561
1688253548.008,-0.650,5.787,8.867
1688253548.008,0.000,6.026,10.251
1688253548.008,0.636,6.505,13.488
1688253548.053,1.144,7.155,18.804
1688253548.053,2.004,7.963,27.574
1688253548.053,3.851,8.494,38.872
1688253548.113,4.538,9.167,52.667
1688253548.113,3.155,9.623,65.527
1688253548.113,0.598,10.662,75.897
1688253548.175,-2.482,11.985,82.342
1688253548.175,-4.606,13.017,85.677
1688253548.175,-6.206,14.116,87.651
1688253548.234,-7.200,15.230,87.292
1688253548.234,-8.277,15.881,85.116
1688253548.234,-9.301,15.514,79.845
1688253548.279,-10.916,14.998,72.211
1688253548.279,-11.866,13.847,62.700
1688253548.279,-12.165,12.643,52.764
1688253548.339,-11.148,10.841,43.694
1688253548.339,-9.428,9.039,35.694
1688253548.339,-7.088,7.073,28.905
1688253548.401,-5.540,4.434,22.774
1688253548.401,-4.269,2.408,17.159
1688253548.401,-2.931,1.361,12.344
1688253548.459,-2.079,1.166,9.010
1688253548.459,-1.219,0.576,6.998
1688253548.459,-1.196,-0.112,5.204
1688253548.518,-2.191,-1.002,3.589
1688253548.518,-2.759,-1.750,2.019
1688253548.518,-3.335,-1.323,1.196
1688253548.563,-4.127,-0.366,1.279
1688253548.563,-4.449,0.082,1.981
1688253548.563,-4.935,0.486,3.006
1688253548.624,-5.682,1.443,4.015
1688253548.624,-6.221,2.325,4.023
1688253548.624,-6.520,3.507,3.708
1688253548.683,-5.996,4.606,4.142
1688253548.683,-4.725,5.099,4.553
1688253548.683,-4.337,5.495,5.234
1688253548.746,-3.970,5.039,5.114
1688253548.746,-3.051,4.486,4.299
1688253548.746,-2.034,3.940,3.417
1688253548.791,-0.807,4.045,2.348
1688253548.791,-0.224,4.254,0.942
1688253548.791,-0.598,4.613,-1.293
1688253548.848,-1.548,4.882,-3.843
1688253548.848,-2.228,4.494,-6.834
1688253548.848,-2.998,4.292,-9.540
1688253548.909,-3.858,3.738,-11.754
1688253548.909,-4.366,3.103,-13.757
1688253548.909,-5.361,3.305,-15.372
1688253548.968,-5.877,2.968,-16.808
1688253548.968,-5.353,2.355,-18.169
1688253548.968,-4.995,1.488,-20.539
1688253549.028,-3.522,0.426,-24.053
1688253549.028,-0.456,-0.875,-27.821
1688253549.028,2.482,-2.505,-32.965
1688253549.089,5.458,-4.621,-40.031
1688253549.089,7.462,-6.759,-48.809
1688253549.089,9.638,-9.234,-56.203
1688253549.135,11.305,-11.133,-60.151
1688253549.135,12.247,-12.464,-61.295
1688253549.135,12.165,-12.972,-59.627
1688253549.193,11.327,-11.963,-55.695
1688253549.193,9.451,-10.475,-49.915
1688253549.193,7.357,-9.077,-43.979
1688253549.253,4.695,-7.529,-38.124
1688253549.253,2.737,-6.086,-32.651
1688253549.253,1.024,-4.598,-28.195
1688253549.301,-0.322,-3.215,-24.120
1688253549.301,-1.368,-1.421,-20.845
1688253549.301,-2.737,0.015,-17.832
1688253549.358,-3.350,1.032,-15.858
1688253549.358,-4.127,2.064,-14.722
1688253549.358,-4.434,3.559,-13.787
1688253549.450,-4.568,5.824,-12.890
1688253549.450,-4.703,8.075,-11.813
1688253549.450,-4.643,10.191,-10.767
1688253549.478,-5.062,11.597,-9.697
1688253549.478,-4.815,11.911,-8.509
1688253549.478,-4.837,11.118,-6.804
1688253549.523,-4.486,9.578,-4.875
1688253549.523,-4.023,8.105,-2.976
1688253549.523,-3.454,7.193,-1.690
1688253549.586,-3.021,6.273,-0.957
1688253549.586,-2.490,5.937,0.120
1688253549.586,-2.422,5.503,0.740
1688253549.643,-3.125,4.613,1.533
1688253549.643,-3.626,4.232,1.555
1688253549.643,-4.576,4.411,0.897
1688253549.704,-5.413,4.688,0.867
1688253549.704,-5.361,4.830,0.718
1688253549.704,-5.473,4.591,1.630
1688253549.748,-5.069,4.404,2.751
1688253549.748,-4.710,4.441,4.942
1688253549.748,-4.740,3.978,9.638
1688253549.824,-5.353,4.673,18.460
1688253549.824,-7.567,6.400,30.737
1688253549.824,-10.632,9.496,45.683
1688253549.870,-13.937,12.479,61.160
1688253549.870,-17.354,15.492,73.796
1688253549.870,-21.047,18.580,82.043
1688253549.929,-23.956,19.597,85.639
1688253549.929,-25.316,19.470,85.475
1688253549.929,-25.758,18.587,82.043
1688253549.976,-24.920,16.815,75.471
1688253549.976,-23.043,15.298,66.185
1688253549.976,-20.150,13.847,55.635
1688253550.033,-17.084,12.785,45.100
1688253550.033,-13.122,12.277,35.178
1688253550.033,-9.952,12.172,26.834
1688253550.096,-6.385,11.268,19.671
1688253550.096,-3.903,9.869,14.079
1688253550.096,-1.966,8.441,9.503
1688253550.153,-0.194,7.051,6.026
1688253550.153,1.323,6.183,3.290
1688253550.153,2.460,5.675,2.064
1688253550.214,3.297,4.957,1.720
1688253550.214,3.021,4.680,1.936
1688253550.214,2.408,4.209,1.660
1688253550.260,1.204,3.843,1.667
1688253550.260,0.665,3.858,1.817
1688253550.260,0.045,4.030,2.221
1688253550.318,-0.471,4.165,2.161
1688253550.318,-1.436,3.723,1.622
1688253550.318,-1.503,3.088,0.905
1688253550.381,-1.465,2.609,0.329
1688253550.381,-1.794,1.720,-0.695
1688253550.381,-2.265,0.845,-1.436
1688253550.439,-2.318,-0.120,-2.071
1688253550.439,-2.236,-0.464,-2.445
1688253550.439,-1.899,-0.239,-2.378
1688253550.499,-1.899,0.232,-2.041
1688253550.499,-1.645,0.950,-0.994
1688253550.499,-1.585,1.989,0.015
1688253550.545,-1.114,2.228,0.665
1688253550.545,-1.211,2.086,0.920
1688253550.545,-1.406,1.817,1.256
1688253550.603,-1.533,1.293,1.346
1688253550.603,-2.034,1.084,1.271
1688253550.603,-2.961,1.069,1.122
1688253550.665,-3.454,1.361,0.658
1688253550.665,-3.768,1.510,0.172
1688253550.665,-3.866,2.011,0.194
1688253550.711,-3.783,1.742,-0.254
1688253550.711,-3.477,0.942,-1.136
1688253550.711,-3.223,-0.621,-2.400
1688253550.768,-3.095,-3.394,-4.568
1688253550.768,-2.228,-9.361,-8.180
1688253550.768,0.060,-17.780,-13.772
1688253550.829,3.664,-26.976,-21.204
1688253550.829,10.026,-38.790,-30.932
1688253550.829,16.546,-46.625,-40.001
1688253550.889,22.251,-48.726,-46.311
1688253550.889,25.070,-46.341,-49.100
1688253550.889,24.584,-41.556,-49.033
1688253550.948,20.733,-34.498,-47.104
1688253550.948,16.127,-26.767,-44.337
1688253550.948,11.387,-19.171,-41.160
1688253550.995,7.836,-12.105,-38.640
1688253550.995,4.381,-5.518,-35.724
1688253550.995,1.869,-1.234,-32.838
1688253551.053,-0.172,0.860,-30.176
1688253551.053,-1.794,1.039,-26.916
1688253551.053,-2.894,-0.464,-24.128
1688253551.113,-3.275,-2.288,-21.937
1688253551.113,-3.708,-3.492,-19.589
1688253551.113,-3.843,-4.494,-18.071
1688253551.173,-4.464,-4.628,-16.247
1688253551.173,-4.688,-5.024,-14.483
1688253551.173,-4.770,-5.234,-12.688
1688253551.249,-5.137,-4.995,-10.856
1688253551.249,-5.839,-4.329,-9.765
1688253551.249,-6.049,-3.439,-8.681
1688253551.278,-5.824,-2.901,-7.813
1688253551.278,-5.039,-1.892,-6.767
1688253551.278,-4.583,-0.987,-6.026
1688253551.339,-4.052,-0.508,-5.645
1688253551.339,-3.791,-0.329,-5.727
1688253551.339,-2.744,-0.710,-6.049
1688253551.398,-2.004,-0.845,-5.309
1688253551.398,-0.905,-0.912,-4.194
1688253551.398,0.837,-0.508,-3.409
1688253551.461,1.862,0.142,-2.243
1688253551.461,2.415,0.479,-1.817
1688253551.461,2.953,0.950,-1.465
1688253551.506,2.864,1.959,-1.338
1688253551.506,2.871,3.163,-1.107
1688253551.506,3.125,4.359,-0.538
1688253551.563,3.140,5.309,-0.254
1688253551.563,2.998,6.355,0.187
1688253551.563,2.437,7.043,0.322
1688253551.624,1.637,7.888,0.471
1688253551.624,0.845,8.344,0.441
1688253551.624,0.022,8.621,0.553
1688253551.684,-0.710,8.755,0.927
1688253551.684,-2.146,7.963,0.815
1688253551.684,-3.858,6.826,0.643
1688253551.745,-5.443,5.854,0.486
1688253551.745,-6.811,5.249,0.875
1688253551.745,-7.649,5.144,0.867
1688253551.790,-7.372,5.264,1.323
1688253551.790,-6.333,5.907,1.936
1688253551.790,-5.189,6.901,1.802
1688253551.848,-4.135,8.023,1.293
1688253551.848,-3.230,8.748,0.329
1688253551.848,-3.006,9.002,-1.174
1688253551.909,-2.781,9.024,-2.079
1688253551.909,-1.809,9.017,-2.333
1688253551.909,0.105,8.658,-1.712
1688253551.968,1.181,8.591,-0.247
1688253551.968,2.131,8.352,1.159
1688253551.968,1.996,7.910,2.505
1688253552.046,2.243,7.454,3.193
1688253552.046,1.929,6.819,3.910
1688253552.046,1.353,6.385,4.434
1688253552.073,0.150,6.580,5.159
1688253552.073,-0.867,6.393,5.660
1688253552.073,-1.750,6.086,5.795
1688253552.133,-2.221,5.638,5.361
1688253552.133,-2.871,5.361,5.353
1688253552.133,-2.856,4.950,5.279
1688253552.193,-2.826,5.376,5.077
1688253552.193,-3.103,5.667,5.069
1688253552.193,-2.520,5.623,4.808
1688253552.238,-2.079,5.944,4.733
1688253552.238,-1.877,5.996,4.000
1688253552.238,-1.473,5.697,3.439
1688253552.301,-1.458,5.428,3.252
1688253552.301,-1.406,4.905,3.028
1688253552.301,-1.264,4.351,2.505
1688253552.358,-1.465,4.277,2.288
1688253552.358,-1.077,4.247,2.176
1688253552.358,-1.114,3.806,2.236
1688253552.420,-1.421,3.537,1.936
1688253552.420,-2.729,3.424,1.862
1688253552.420,-2.662,3.529,1.914
1688253552.463,-2.325,4.052,2.094
1688253552.463,-2.340,4.359,2.168
1688253552.463,-2.333,4.411,2.737
1688253552.523,-2.542,4.733,3.342
1688253552.523,-2.400,4.598,4.546
1688253552.523,-2.019,5.069,5.630
1688253552.586,-2.026,5.750,6.587
1688253552.586,-1.660,6.176,7.275
1688253552.586,-0.830,6.430,8.038
1688253552.644,-0.613,6.116,8.509
1688253552.644,-0.695,5.368,8.673
1688253552.644,-0.015,4.636,8.763
1688253552.705,-0.262,4.351,8.927
1688253552.705,-0.269,3.955,8.501
1688253552.705,-0.508,3.679,7.828
1688253552.748,-0.516,3.522,6.662
1688253552.748,-0.404,3.559,5.630
1688253552.748,-0.830,3.432,4.411
1688253552.808,-1.413,3.365,3.566
1688253552.808,-1.720,2.849,2.475
1688253552.808,-2.019,2.221,1.585
1688253552.870,-2.490,2.138,0.763
1688253552.870,-2.467,2.191,0.090
1688253552.870,-2.280,2.153,-0.209
1688253552.928,-1.966,1.772,-0.292
1688253552.928,-2.542,0.000,-0.037
1688253552.928,-2.946,2.146,-0.209
1688253552.977,-2.512,2.221,-0.179
1688253552.977,-2.325,2.908,0.501
1688253552.977,-1.922,3.305,1.338
1688253553.034,-1.779,3.394,1.712
1688253553.034,-1.742,3.776,2.228
1688253553.034,-1.488,4.359,2.527
1688253553.111,-1.600,4.800,3.589
1688253553.111,-1.428,5.495,5.914
1688253553.111,-1.892,7.058,10.071
1688253553.153,-2.961,9.929,15.529
1688253553.153,-4.658,12.845,20.890
1688253553.153,-6.475,13.653,24.890
1688253553.213,-7.813,11.948,27.096
1688253553.213,-7.634,8.524,28.240
1688253553.213,-6.363,5.802,27.956
1688253553.260,-4.239,4.800,26.842
1688253553.260,-2.168,5.196,24.599
1688253553.260,-0.493,5.667,20.972
1688253553.318,0.561,5.847,16.711
1688253553.318,0.920,5.181,12.038
1688253553.318,1.151,4.523,7.881
1688253553.381,0.262,4.030,4.449
1688253553.381,-0.561,3.237,0.935
1688253553.381,-1.122,2.961,-1.929
1688253553.426,-1.226,2.639,-4.254
1688253553.426,-1.122,2.333,-5.518
1688253553.426,-1.608,1.779,-6.497
1688253553.483,-1.264,1.458,-6.916
1688253553.483,-1.966,1.346,-7.066
1688253553.483,-2.183,1.525,-6.617
1688253553.545,-1.966,1.944,-5.750
1688253553.545,-1.929,2.378,-4.194
1688253553.545,-2.041,2.886,-2.751
1688253553.604,-1.630,3.193,-1.802
1688253553.604,-1.540,3.282,-0.471
1688253553.604,-1.488,3.439,1.017
1688253553.665,-1.675,4.052,2.131
1688253553.665,-1.720,4.688,3.223
1688253553.665,-1.518,4.591,3.858
1688253553.711,-1.353,4.269,4.636
1688253553.711,-1.458,3.469,3.933
1688253553.711,-1.271,2.781,2.722
1688253553.768,-1.159,2.333,1.092
1688253553.768,-0.942,1.877,-0.591
1688253553.768,-1.024,2.101,-1.989
1688253553.829,-1.301,2.378,-2.849
1688253553.829,-1.421,2.864,-3.103
1688253553.829,-2.079,3.656,-2.176
1688253553.888,-2.550,4.643,-1.406
1688253553.888,-2.894,5.406,-0.837
1688253553.888,-3.679,5.780,-0.157
1688253553.948,-3.312,6.445,-0.022
1688253553.948,-2.923,6.273,0.359
1688253553.948,-2.856,6.752,0.449
1688253553.994,-2.557,7.088,0.322
1688253553.994,-2.153,7.275,0.411
1688253553.994,-2.572,6.849,0.591
1688253554.053,-3.155,6.221,0.501
1688253554.053,-4.232,5.750,-0.082
1688253554.053,-4.778,5.802,-0.307
1688253554.113,-4.127,5.862,0.224
1688253554.113,-3.596,6.654,2.333
1688253554.113,-2.385,6.983,5.765
1688253554.174,-1.809,7.828,10.595
1688253554.174,-0.733,9.264,16.733
1688253554.174,0.755,11.582,23.358
1688253554.221,2.221,15.754,30.049
1688253554.221,2.393,20.890,35.590
1688253554.221,1.383,25.892,39.717
1688253554.278,-1.346,28.898,41.025
1688253554.278,-5.256,29.309,39.881
1688253554.278,-8.950,26.991,37.429
1688253554.338,-12.083,22.946,34.184
1688253554.338,-13.929,17.645,30.610
1688253554.338,-14.826,12.890,26.834
1688253554.398,-14.797,9.032,23.365
1688253554.398,-14.438,5.862,19.589
1688253554.398,-13.331,3.551,16.441
1688253554.443,-12.097,1.600,13.481
1688253554.443,-10.744,0.583,11.312
1688253554.443,-9.353,-0.314,9.525
1688253554.506,-8.755,-0.994,7.933
1688253554.506,-7.858,-1.316,6.961
1688253554.506,-6.983,-1.293,6.669
1688253554.563,-5.682,-0.950,7.514
1688253554.563,-4.045,0.060,8.808
1688253554.563,-2.535,1.652,10.086
1688253554.624,-1.727,2.594,10.415
1688253554.624,-1.712,3.514,9.839
1688253554.624,-2.131,4.449,9.077
1688253554.685,-1.346,5.705,8.838
1688253554.685,-0.695,6.767,8.927
1688253554.685,-0.120,7.125,9.211
1688253554.728,0.135,7.305,9.996
1688253554.728,0.299,7.028,10.460
1688253554.728,-0.239,6.423,10.542
1688253554.790,-0.785,6.064,10.311
1688253554.790,-1.690,6.363,9.518
1688253554.790,-2.138,6.415,8.157
1688253554.848,-2.998,6.475,6.968
1688253554.848,-3.895,6.408,6.041
1688253554.848,-4.815,6.034,5.137
1688253554.908,-5.181,5.017,4.860
1688253554.908,-5.361,4.030,5.570
1688253554.908,-5.152,3.417,7.335
1688253554.954,-4.703,3.267,9.219
1688253554.954,-4.262,3.522,11.268
1688253554.954,-3.716,4.269,12.569
1688253555.016,-3.230,4.284,12.673
1688253555.016,-2.572,4.105,11.940
1688253555.016,-3.215,3.963,10.497
1688253555.073,-3.694,3.664,8.531
1688253555.073,-3.611,3.223,6.445
1688253555.073,-3.731,2.452,4.553
1688253555.133,-3.948,1.301,3.387
1688253555.133,-3.679,0.404,2.497
1688253555.133,-3.252,-0.695,1.884
1688253555.179,-3.342,-1.159,1.892
1688253555.179,-2.998,-1.548,1.817
1688253555.179,-3.335,-1.548,1.712
1688253555.238,-3.970,-1.720,1.929
1688253555.238,-3.649,-1.593,2.923
1688253555.238,-3.125,-0.897,4.882
1688253555.317,-3.095,0.164,6.228
1688253555.317,-2.789,0.718,6.714
1688253555.317,-2.677,1.608,6.968
1688253555.358,-2.355,2.004,6.767
1688253555.358,-2.370,1.779,5.989
1688253555.358,-1.219,1.413,4.755
1688253555.418,0.150,1.922,3.424
1688253555.418,1.099,2.594,2.759
1688253555.418,1.458,2.998,1.675
1688253555.463,1.009,2.639,0.665
1688253555.463,0.164,2.101,-0.172
1688253555.463,-0.426,1.488,-1.293
1688253555.523,-1.039,2.101,-1.944
1688253555.523,-1.301,2.557,-2.804
1688253555.523,-2.026,2.991,-3.417
1688253555.586,-2.609,2.602,-4.157
1688253555.586,-3.125,2.064,-4.314
1688253555.586,-2.714,0.381,-4.366
1688253555.631,-2.437,-0.763,-3.581
1688253555.631,-2.079,-1.316,-2.370
1688253555.631,-1.383,-2.183,-1.301
1688253555.689,-0.703,-3.103,-0.912
1688253555.689,0.030,-4.030,-0.830
1688253555.689,0.135,-3.873,-0.897
1688253555.749,0.785,-3.394,-0.733
1688253555.749,1.129,-2.639,-0.912
1688253555.749,0.860,-1.181,-0.920
1688253555.809,0.815,-0.150,-1.578
1688253555.809,0.695,0.269,-2.079
1688253555.809,0.688,0.142,-2.318
1688253555.869,0.426,-0.150,-2.654
1688253555.869,0.628,-0.553,-3.544
1688253555.869,0.740,-1.039,-4.852
1688253555.915,-0.209,-1.907,-7.200
1688253555.915,-1.211,-3.021,-10.011
1688253555.915,-1.697,-3.409,-12.157
1688253555.975,-0.807,-3.409,-13.428
1688253555.975,1.174,-3.110,-14.041
1688253555.975,3.372,-4.262,-14.916
1688253556.049,4.830,-7.260,-18.370
1688253556.049,5.892,-12.778,-24.644
1688253556.049,7.051,-18.759,-32.636
1688253556.093,9.406,-23.238,-40.001
1688253556.093,10.654,-25.369,-46.214
1688253556.093,11.664,-26.401,-50.880
1688253556.156,10.610,-26.640,-53.923
1688253556.156,9.406,-26.019,-55.590
1688253556.156,7.768,-24.098,-55.979
1688253556.198,6.101,-20.830,-54.775
1688253556.198,4.292,-16.210,-52.495
1688253556.198,3.110,-11.574,-49.870
1688253556.260,1.301,-7.529,-46.760
1688253556.260,-0.875,-5.047,-44.457
1688253556.260,-2.108,-3.686,-41.608
1688253556.319,-3.088,-3.140,-38.909
1688253556.319,-3.940,-3.469,-35.919
1688253556.319,-3.843,-4.359,-33.466
1688253556.378,-3.671,-5.279,-31.552
1688253556.378,-3.581,-5.518,-30.049
1688253556.378,-3.252,-4.987,-28.225
1688253556.426,-2.908,-3.948,-26.864
1688253556.426,-2.550,-2.692,-25.728
1688253556.426,-2.512,-1.264,-24.270
1688253556.483,-2.415,0.112,-22.468
1688253556.483,-2.579,0.994,-20.397
1688253556.483,-2.557,1.495,-18.042
1688253556.545,-2.460,1.951,-15.903
1688253556.545,-2.408,2.475,-13.264
1688253556.545,-2.318,3.895,-10.400
1688253556.603,-2.116,5.002,-7.881
1688253556.603,-2.004,5.652,-6.340
1688253556.603,-2.849,6.557,-4.920
1688253556.665,-3.140,7.095,-4.284
1688253556.665,-3.036,7.424,-3.148
1688253556.665,-3.178,7.454,-2.542
1688253556.711,-2.849,6.460,-2.251
1688253556.711,-2.654,5.847,-1.690
1688253556.711,-1.735,5.518,-1.196
1688253556.768,-0.568,5.413,-0.935
1688253556.768,0.449,5.712,-0.576
1688253556.768,1.092,6.056,-0.815
1688253556.844,1.450,6.609,-1.099
1688253556.844,1.750,7.043,-0.882
1688253556.844,2.265,7.006,-1.600
1688253556.888,2.482,7.208,-1.750
1688253556.888,2.370,7.641,-1.570
1688253556.888,1.787,8.008,-1.181
1688253556.951,1.226,7.679,-1.308
1688253556.951,-0.441,7.066,-2.146
1688253556.951,-1.787,6.430,-2.819
1688253556.995,-2.004,6.153,-2.856
1688253556.995,-1.525,6.228,-2.422
1688253556.995,-1.301,6.123,-1.877
1688253557.053,-0.979,5.974,-2.108
1688253557.053,-1.279,5.705,-2.101
1688253557.053,-1.585,5.279,-2.019
1688253557.113,-1.742,4.987,-1.548
1688253557.113,-1.742,5.077,-0.987
1688253557.113,-1.832,4.636,-0.718
1688253557.158,-1.936,4.449,-0.105
1688253557.158,-2.467,4.254,0.389
1688253557.158,-2.400,4.023,0.897
1688253557.221,-1.989,4.075,1.092
1688253557.221,-1.391,3.895,1.510
1688253557.221,-1.264,3.716,1.540
1688253557.278,-1.047,3.783,1.630
1688253557.278,-1.151,4.209,1.406
1688253557.278,-0.613,4.239,1.443
1688253557.338,-0.538,3.985,1.495
1688253557.338,-0.591,4.157,1.622
1688253557.338,-0.822,4.389,1.443
1688253557.385,-0.785,4.389,1.196
1688253557.385,-1.174,4.770,0.837
1688253557.385,-1.428,5.032,0.920
1688253557.443,-1.555,4.613,0.733
1688253557.443,-1.645,4.090,0.628
1688253557.443,-1.578,3.208,0.688
1688253557.519,-1.936,2.400,0.830
1688253557.519,-1.570,1.899,0.636
1688253557.519,-1.907,2.273,0.351
1688253557.563,-2.183,3.088,-0.022
1688253557.563,-1.735,3.813,-0.022
1688253557.563,-1.353,4.247,0.277
1688253557.623,-1.338,4.329,0.583
1688253557.623,-1.563,3.671,0.800
1688253557.623,-1.593,3.439,0.965
1688253557.670,-1.772,3.611,0.965
1688253557.670,-1.779,3.499,1.241
1688253557.670,-1.727,3.507,1.391
1688253557.728,-1.966,3.686,1.765
1688253557.728,-2.348,3.484,1.794
1688253557.728,-2.856,3.088,1.682
1688253557.790,-3.215,3.088,1.809
1688253557.790,-3.080,3.312,2.056
1688253557.790,-2.946,3.559,1.869
1688253557.848,-2.654,3.746,1.637
1688253557.848,-2.198,3.566,1.077
1688253557.848,-1.578,3.335,1.308
1688253557.893,-1.428,2.953,1.525
1688253557.893,-1.271,2.707,1.832
1688253557.893,-1.555,2.796,1.794
1688253557.953,-1.622,2.864,1.450
1688253557.953,-1.742,2.991,1.608
1688253557.953,-1.742,3.140,1.593
1688253558.014,-1.794,3.028,1.166
1688253558.014,-2.415,2.923,0.987
1688253558.014,-2.572,2.520,0.890
1688253558.073,-2.759,1.936,1.099
1688253558.073,-2.871,1.525,0.897
1688253558.073,-3.634,1.555,0.426
1688253558.120,-3.821,1.862,0.172
1688253558.120,-3.320,2.206,0.464
1688253558.120,-3.148,2.535,0.957
1688253558.178,-2.819,2.624,1.084
1688253558.178,-3.058,2.714,1.196
1688253558.178,-2.998,2.408,1.271
1688253558.238,-2.961,2.415,1.346
1688253558.238,-2.624,2.617,1.488
1688253558.238,-2.422,2.759,1.518
1688253558.301,-2.153,2.759,1.533
1688253558.301,-2.587,2.751,1.652
1688253558.301,-3.215,2.408,1.473
1688253558.359,-3.073,1.892,1.151
1688253558.359,-2.751,1.555,1.122
1688253558.359,-2.804,1.720,1.436
1688253558.403,-2.684,1.824,1.196
1688253558.403,-2.572,1.907,0.942
1688253558.403,-2.482,2.064,0.725
1688253558.463,-2.280,2.408,0.778
1688253558.463,-1.922,2.639,0.800
1688253558.463,-1.989,2.804,1.159
1688253558.523,-2.228,2.662,0.965
1688253558.523,-2.422,2.632,0.875
1688253558.523,-2.348,2.452,0.837
1688253558.586,-2.348,2.505,0.860
1688253558.586,-2.034,2.243,0.793
1688253558.586,-2.378,1.959,0.740
1688253558.645,-2.751,1.682,0.449
1688253558.645,-3.163,1.563,-0.120
1688253558.645,-3.088,1.854,-0.793
1688253558.688,-2.333,2.408,-0.613
1688253558.688,-1.690,3.088,-0.322
1688253558.688,-1.608,3.551,-0.135
1688253558.763,-1.712,3.574,-0.224
1688253558.763,-1.877,3.544,0.030
1688253558.763,-1.869,3.380,0.336
1688253558.808,-1.555,2.908,0.239
1688253558.808,-1.974,2.938,0.703
1688253558.808,-1.959,2.856,0.778
1688253558.869,-1.742,2.759,0.329
1688253558.869,-2.094,2.729,0.411
1688253558.869,-2.445,2.826,0.322
1688253558.915,-2.176,2.692,0.449
1688253558.915,-1.615,2.512,0.591
1688253558.915,-1.682,2.781,0.568
1688253558.988,-1.518,3.080,0.643
1688253558.988,-1.338,3.671,0.673
1688253558.988,-1.084,4.000,0.493
1688253559.033,-1.316,3.858,0.419
1688253559.033,-1.353,4.008,0.150
1688253559.033,-1.144,4.165,-0.007
1688253559.108,-1.211,4.314,0.209
1688253559.108,-1.316,4.202,0.217
1688253559.108,-1.391,3.664,0.695
1688253559.141,-1.488,3.282,0.912
1688253559.141,-1.675,2.617,1.308
1688253559.141,-1.892,1.996,1.196
1688253559.198,-2.923,1.936,0.733
1688253559.198,-3.469,2.206,0.045
1688253559.198,-2.991,2.759,0.060
1688253559.260,-2.146,3.447,0.307
1688253559.260,-1.697,3.604,0.703
1688253559.260,-1.742,3.596,0.374
1688253559.318,-2.041,4.037,0.359
1688253559.318,-2.467,4.023,0.837
1688253559.318,-2.191,3.312,1.144
1688253559.379,-2.490,3.163,1.510
1688253559.379,-2.677,3.043,1.667
1688253559.379,-2.774,3.013,1.720
1688253559.426,-2.916,2.991,1.510
1688253559.426,-2.647,3.043,1.151
1688253559.426,-2.355,3.140,1.174
1688253559.484,-2.064,3.148,1.129
1688253559.484,-1.383,3.335,1.293
1688253559.484,-0.583,3.432,1.249
1688253559.545,-0.479,3.716,1.555
1688253559.545,-0.553,3.821,1.563
1688253559.545,-0.890,3.753,1.510
1688253559.603,-1.308,3.731,1.450
1688253559.603,-1.682,3.589,1.765
1688253559.603,-1.884,3.065,1.996
1688253559.648,-2.258,2.460,2.340
1688253559.648,-2.587,1.862,2.594
1688253559.648,-2.572,1.421,2.550
1688253559.711,-2.781,1.241,2.430
1688253559.711,-2.699,0.763,2.467
1688253559.711,-3.118,-0.097,2.236
1688253559.768,-3.432,-0.553,1.705
1688253559.768,-3.110,-0.434,1.047
1688253559.768,-2.370,-0.150,0.920
1688253559.832,-1.540,0.239,1.241
1688253559.832,-1.361,0.778,1.092
1688253559.832,-1.047,1.092,0.778
1688253559.874,-1.084,1.443,0.733
1688253559.874,-0.822,1.226,1.122
1688253559.874,-0.718,1.563,1.465
1688253559.948,-0.344,1.951,2.176
1688253559.948,-0.314,2.303,2.273
1688253559.948,-0.187,2.475,2.422
1688253559.994,-0.680,2.617,2.535
1688253559.994,-1.458,2.467,2.108
1688253559.994,-2.056,2.378,1.862
1688253560.053,-2.101,2.325,1.525
1688253560.053,-2.400,2.520,1.204
1688253560.053,-2.677,2.841,0.553
1688253560.100,-3.140,3.185,-0.045
1688253560.100,-2.804,3.372,-0.262
1688253560.100,-2.789,3.514,-0.755
1688253560.174,-2.953,3.828,-0.299
1688253560.174,-2.923,3.335,-0.449
1688253560.174,-2.968,2.901,-0.322
1688253560.221,-2.983,2.310,0.067
1688253560.221,-2.744,1.989,0.269
1688253560.221,-2.692,1.518,0.419
1688253560.278,-2.490,1.219,0.441
1688253560.278,-2.565,0.606,0.329
1688253560.278,-2.983,0.262,-0.366
1688253560.338,-3.529,0.576,-0.299
1688253560.338,-2.983,1.241,0.060
1688253560.338,-2.497,1.809,0.419
1688253560.385,-2.221,1.847,0.875
1688253560.385,-2.310,1.510,1.368
1688253560.385,-2.183,1.368,1.907
1688253560.443,-2.146,1.181,2.430
1688253560.443,-1.809,1.189,3.118
1688253560.443,-1.488,1.794,3.335
1688253560.506,-1.824,2.699,3.529
1688253560.506,-1.809,3.574,3.237
1688253560.506,-1.922,4.277,2.639
1688253560.563,-1.832,4.636,2.385
1688253560.563,-1.817,4.351,2.041
1688253560.563,-1.989,4.120,1.637
1688253560.608,-1.892,4.015,1.286
1688253560.608,-1.585,3.776,0.807
1688253560.608,-1.540,4.180,0.695
1688253560.669,-1.383,4.501,0.366
1688253560.669,-1.450,4.748,0.179
1688253560.669,-1.697,5.032,0.284
1688253560.728,-1.555,5.069,0.523
1688253560.728,-1.503,5.144,0.464
1688253560.728,-1.331,4.882,0.793
1688253560.792,-1.585,4.695,1.196
