timestamps,PPG1,PPG2,PPG3
1688253537.793,558.000,158992.000,124367.000
1688253537.793,560.000,158933.000,124533.000
1688253537.793,559.000,159052.000,124727.000
1688253537.884,560.000,159029.000,124832.000
1688253537.884,559.000,159061.000,124888.000
1688253537.884,560.000,159092.000,125049.000
1688253537.884,561.000,159095.000,125092.000
1688253537.884,559.000,159121.000,125070.000
1688253537.884,560.000,159152.000,125119.000
1688253537.973,560.000,159147.000,125081.000
1688253537.973,560.000,159231.000,125119.000
1688253537.973,559.000,159225.000,125096.000
1688253537.973,558.000,159242.000,125063.000
1688253537.973,559.000,159223.000,124954.000
1688253537.973,559.000,159298.000,124990.000
1688253538.094,558.000,159232.000,124947.000
1688253538.094,559.000,159272.000,124936.000
1688253538.094,558.000,159177.000,124958.000
1688253538.094,558.000,159149.000,124980.000
1688253538.094,558.000,159245.000,124950.000
1688253538.094,557.000,159201.000,125007.000
1688253538.169,558.000,159227.000,124972.000
1688253538.169,558.000,159243.000,125020.000
1688253538.169,556.000,159247.000,125036.000
1688253538.169,558.000,159151.000,125019.000
1688253538.169,558.000,159279.000,125071.000
1688253538.169,557.000,159291.000,125100.000
1688253538.259,558.000,159271.000,125060.000
1688253538.259,557.000,159271.000,125100.000
1688253538.259,557.000,159272.000,125084.000
1688253538.259,559.000,159347.000,125120.000
1688253538.259,557.000,159286.000,125102.000
1688253538.259,556.000,159246.000,125083.000
1688253538.348,558.000,159323.000,125146.000
1688253538.348,560.000,159389.000,125152.000
1688253538.348,558.000,159402.000,125171.000
1688253538.348,558.000,159321.000,125094.000
1688253538.348,558.000,159402.000,125195.000
1688253538.348,558.000,159363.000,125159.000
1688253538.454,560.000,159403.000,125154.000
1688253538.454,561.000,159415.000,125221.000
1688253538.454,561.000,159416.000,125155.000
1688253538.454,561.000,159424.000,125163.000
1688253538.454,560.000,159431.000,125187.000
1688253538.454,559.000,159390.000,125198.000
1688253538.543,561.000,159489.000,125193.000
1688253538.543,559.000,159463.000,125167.000
1688253538.543,560.000,159519.000,125175.000
1688253538.543,562.000,159508.000,125115.000
1688253538.543,561.000,159494.000,125084.000
1688253538.543,561.000,159472.000,125155.000
1688253538.634,562.000,159482.000,125085.000
1688253538.634,562.000,159456.000,125090.000
1688253538.634,562.000,159395.000,125105.000
1688253538.634,563.000,159362.000,125104.000
1688253538.634,562.000,159390.000,125111.000
1688253538.634,559.000,159371.000,125115.000
1688253538.724,562.000,159326.000,125148.000
1688253538.724,561.000,159391.000,125175.000
1688253538.724,561.000,159361.000,125221.000
1688253538.724,560.000,159370.000,125254.000
1688253538.724,561.000,159349.000,125229.000
1688253538.724,561.000,159383.000,125252.000
1688253538.829,561.000,159392.000,125189.000
1688253538.829,561.000,159358.000,125223.000
1688253538.829,561.000,159382.000,125233.000
1688253538.829,561.000,159372.000,125223.000
1688253538.829,560.000,159345.000,125202.000
1688253538.829,561.000,159336.000,125194.000
1688253538.919,561.000,159341.000,125187.000
1688253538.919,561.000,159317.000,125178.000
1688253538.919,560.000,159301.000,125222.000
1688253538.919,562.000,159324.000,125227.000
1688253538.919,561.000,159363.000,125284.000
1688253538.919,562.000,159416.000,125293.000
1688253539.008,561.000,159397.000,125273.000
1688253539.008,560.000,159407.000,125293.000
1688253539.008,561.000,159397.000,125303.000
1688253539.008,562.000,159427.000,125267.000
1688253539.008,560.000,159437.000,125255.000
1688253539.008,560.000,159460.000,125310.000
1688253539.098,560.000,159450.000,125291.000
1688253539.098,561.000,159535.000,125300.000
1688253539.098,561.000,159464.000,125305.000
1688253539.098,561.000,159457.000,125288.000
1688253539.098,561.000,159421.000,125238.000
1688253539.098,560.000,159462.000,125265.000
1688253539.204,561.000,159392.000,125294.000
1688253539.204,560.000,159394.000,125199.000
1688253539.204,560.000,159379.000,125277.000
1688253539.204,561.000,159309.000,125226.000
1688253539.204,560.000,159176.000,125238.000
1688253539.204,562.000,159120.000,125391.000
1688253539.293,563.000,159071.000,125477.000
1688253539.293,562.000,159106.000,125534.000
1688253539.293,561.000,159116.000,125532.000
1688253539.293,563.000,159144.000,125578.000
1688253539.293,562.000,159170.000,125495.000
1688253539.293,561.000,159208.000,125485.000
1688253539.383,562.000,159257.000,125375.000
1688253539.383,563.000,159272.000,125415.000
1688253539.383,564.000,159325.000,125395.000
1688253539.383,562.000,159314.000,125374.000
1688253539.383,563.000,159343.000,125340.000
1688253539.383,563.000,159342.000,125362.000
1688253539.473,564.000,159365.000,125343.000
1688253539.473,563.000,159354.000,125338.000
1688253539.473,564.000,159380.000,125350.000
1688253539.473,563.000,159375.000,125293.000
1688253539.473,564.000,159376.000,125316.000
1688253539.473,564.000,159383.000,125310.000
1688253539.578,563.000,159339.000,125291.000
1688253539.578,563.000,159393.000,125338.000
1688253539.578,565.000,159438.000,125291.000
1688253539.578,564.000,159469.000,125309.000
1688253539.578,564.000,159526.000,125310.000
1688253539.578,564.000,159682.000,125423.000
1688253539.668,564.000,159721.000,125388.000
1688253539.668,562.000,159741.000,125372.000
1688253539.668,566.000,159686.000,125337.000
1688253539.668,566.000,159580.000,125193.000
1688253539.668,566.000,159510.000,124998.000
1688253539.668,565.000,159496.000,124630.000
1688253539.758,564.000,159562.000,124366.000
1688253539.758,565.000,159570.000,124076.000
1688253539.758,563.000,159510.000,123842.000
1688253539.758,564.000,159528.000,123674.000
1688253539.758,563.000,159498.000,123567.000
1688253539.758,561.000,159400.000,123556.000
1688253539.849,563.000,159385.000,123533.000
1688253539.849,563.000,159326.000,123542.000
1688253539.849,563.000,159320.000,123541.000
1688253539.849,562.000,159307.000,123674.000
1688253539.849,562.000,159276.000,123702.000
1688253539.849,562.000,159272.000,123738.000
1688253539.954,561.000,159231.000,123723.000
1688253539.954,561.000,159229.000,123690.000
1688253539.954,562.000,159309.000,123759.000
1688253539.954,562.000,159293.000,123758.000
1688253539.954,561.000,159313.000,123737.000
1688253539.954,560.000,159338.000,123767.000
1688253540.043,562.000,159302.000,123697.000
1688253540.043,560.000,159351.000,123747.000
1688253540.043,560.000,159301.000,123724.000
1688253540.043,562.000,159338.000,123768.000
1688253540.043,560.000,159375.000,123764.000
1688253540.043,561.000,159373.000,123768.000
1688253540.133,562.000,159406.000,123738.000
1688253540.133,560.000,159409.000,123765.000
1688253540.133,562.000,159383.000,123782.000
1688253540.133,561.000,159359.000,123691.000
1688253540.133,562.000,159384.000,123680.000
1688253540.133,561.000,159377.000,123689.000
1688253540.223,562.000,159379.000,123666.000
1688253540.223,561.000,159288.000,123646.000
1688253540.223,562.000,159328.000,123670.000
1688253540.223,561.000,159236.000,123680.000
1688253540.223,561.000,159184.000,123633.000
1688253540.223,562.000,159084.000,123592.000
1688253540.328,561.000,159090.000,123569.000
1688253540.328,563.000,159139.000,123640.000
1688253540.328,563.000,159067.000,123665.000
1688253540.328,561.000,159067.000,123699.000
1688253540.328,561.000,159071.000,123693.000
1688253540.328,561.000,159056.000,123759.000
1688253540.418,562.000,159049.000,123778.000
1688253540.418,561.000,159055.000,123892.000
1688253540.418,562.000,159090.000,123990.000
1688253540.418,562.000,159067.000,124109.000
1688253540.418,562.000,159060.000,124205.000
1688253540.418,562.000,159056.000,124345.000
1688253540.508,562.000,159087.000,124360.000
1688253540.508,562.000,159103.000,124461.000
1688253540.508,561.000,159121.000,124504.000
1688253540.508,563.000,159148.000,124515.000
1688253540.508,560.000,159072.000,124523.000
1688253540.508,562.000,159223.000,124603.000
1688253540.599,563.000,159187.000,124689.000
1688253540.599,562.000,159236.000,124694.000
1688253540.599,562.000,159174.000,124747.000
1688253540.599,562.000,159242.000,124811.000
1688253540.599,562.000,159298.000,124850.000
1688253540.599,562.000,159292.000,124904.000
1688253540.691,562.000,159343.000,124841.000
1688253540.691,564.000,159321.000,124925.000
1688253540.691,563.000,159426.000,124951.000
1688253540.691,563.000,159369.000,124896.000
1688253540.691,563.000,159432.000,124999.000
1688253540.691,563.000,159469.000,124983.000
1688253540.794,564.000,159391.000,124900.000
1688253540.794,563.000,159431.000,124949.000
1688253540.794,564.000,159347.000,124889.000
1688253540.794,565.000,159394.000,124977.000
1688253540.794,564.000,159402.000,124952.000
1688253540.794,564.000,159348.000,124975.000
1688253540.884,564.000,159439.000,124993.000
1688253540.884,564.000,159411.000,125071.000
1688253540.884,564.000,159375.000,125010.000
1688253540.884,565.000,159313.000,124994.000
1688253540.884,565.000,159317.000,125103.000
1688253540.884,565.000,159308.000,125065.000
1688253540.973,566.000,159312.000,124998.000
1688253540.973,566.000,159282.000,124910.000
1688253540.973,565.000,159246.000,124737.000
1688253540.973,564.000,159292.000,124576.000
1688253540.973,565.000,159275.000,124479.000
1688253540.973,563.000,159246.000,124434.000
1688253541.078,564.000,159227.000,124386.000
1688253541.078,564.000,159139.000,124394.000
1688253541.078,563.000,159166.000,124336.000
1688253541.078,565.000,159114.000,124349.000
1688253541.078,563.000,159143.000,124384.000
1688253541.078,564.000,159180.000,124412.000
1688253541.169,564.000,159148.000,124394.000
1688253541.169,563.000,159157.000,124448.000
1688253541.169,563.000,159240.000,124440.000
1688253541.169,563.000,159222.000,124358.000
1688253541.169,562.000,159258.000,124407.000
1688253541.169,563.000,159269.000,124380.000
1688253541.258,564.000,159277.000,124374.000
1688253541.258,563.000,159319.000,124383.000
1688253541.258,562.000,159340.000,124332.000
1688253541.258,563.000,159319.000,124320.000
1688253541.258,562.000,159258.000,124323.000
1688253541.258,562.000,159230.000,124289.000
1688253541.348,561.000,159198.000,124260.000
1688253541.348,561.000,159139.000,124282.000
1688253541.348,561.000,159172.000,124319.000
1688253541.348,564.000,159100.000,124275.000
1688253541.348,563.000,159126.000,124250.000
1688253541.348,561.000,159104.000,124261.000
1688253541.440,561.000,159107.000,124272.000
1688253541.440,562.000,159069.000,124171.000
1688253541.440,561.000,159030.000,124158.000
1688253541.440,562.000,159064.000,124177.000
1688253541.440,562.000,159038.000,124158.000
1688253541.440,563.000,159031.000,124213.000
1688253541.544,563.000,159013.000,124131.000
1688253541.544,562.000,159011.000,124201.000
1688253541.544,562.000,159031.000,124186.000
1688253541.544,562.000,158983.000,124165.000
1688253541.544,562.000,158877.000,124227.000
1688253541.544,563.000,158827.000,124270.000
1688253541.633,563.000,158788.000,124424.000
1688253541.633,561.000,158797.000,124501.000
1688253541.633,561.000,158781.000,124555.000
1688253541.633,563.000,158840.000,124655.000
1688253541.633,562.000,158862.000,124765.000
1688253541.633,563.000,158823.000,124895.000
1688253541.724,563.000,158860.000,124963.000
1688253541.724,563.000,158891.000,125016.000
1688253541.724,563.000,158832.000,125154.000
1688253541.724,563.000,158787.000,125323.000
1688253541.724,563.000,158830.000,125502.000
1688253541.724,564.000,158866.000,125599.000
1688253541.828,563.000,158783.000,125746.000
1688253541.828,566.000,158804.000,125843.000
1688253541.828,565.000,158848.000,125840.000
1688253541.828,565.000,158828.000,125790.000
1688253541.828,565.000,158881.000,125684.000
1688253541.828,565.000,158863.000,125568.000
1688253541.919,564.000,158948.000,125506.000
1688253541.919,564.000,159001.000,125470.000
1688253541.919,563.000,158910.000,125393.000
1688253541.919,564.000,159038.000,125445.000
1688253541.919,563.000,159040.000,125398.000
1688253541.919,564.000,158980.000,125358.000
1688253542.023,563.000,158994.000,125328.000
1688253542.023,564.000,159020.000,125342.000
1688253542.023,563.000,158992.000,125393.000
1688253542.023,564.000,159055.000,125414.000
1688253542.023,564.000,159079.000,125381.000
1688253542.023,563.000,159056.000,125388.000
1688253542.098,563.000,158997.000,125406.000
1688253542.098,563.000,159075.000,125413.000
1688253542.098,562.000,159112.000,125445.000
1688253542.098,563.000,159114.000,125408.000
1688253542.098,564.000,159136.000,125420.000
1688253542.098,564.000,159063.000,125434.000
1688253542.203,564.000,159150.000,125506.000
1688253542.203,564.000,159157.000,125479.000
1688253542.203,564.000,159186.000,125536.000
1688253542.203,563.000,159173.000,125552.000
1688253542.203,563.000,159227.000,125518.000
1688253542.203,564.000,159232.000,125505.000
1688253542.294,563.000,159157.000,125516.000
1688253542.294,563.000,159233.000,125585.000
1688253542.294,565.000,159219.000,125588.000
1688253542.294,564.000,159326.000,125620.000
1688253542.294,563.000,159302.000,125539.000
1688253542.294,563.000,159315.000,125582.000
1688253542.383,563.000,159338.000,125544.000
1688253542.383,563.000,159306.000,125526.000
1688253542.383,564.000,159315.000,125519.000
1688253542.383,564.000,159258.000,125521.000
1688253542.383,563.000,159227.000,125489.000
1688253542.383,562.000,159195.000,125475.000
1688253542.473,561.000,159225.000,125507.000
1688253542.473,561.000,159268.000,125525.000
1688253542.473,562.000,159268.000,125564.000
1688253542.473,561.000,159266.000,125575.000
1688253542.473,562.000,159278.000,125552.000
1688253542.473,560.000,159301.000,125540.000
1688253542.578,560.000,159238.000,125555.000
1688253542.578,561.000,159228.000,125562.000
1688253542.578,561.000,159286.000,125613.000
1688253542.578,561.000,159354.000,125587.000
1688253542.578,562.000,159345.000,125620.000
1688253542.578,561.000,159327.000,125552.000
1688253542.668,562.000,159304.000,125602.000
1688253542.668,562.000,159284.000,125592.000
1688253542.668,562.000,159272.000,125551.000
1688253542.668,562.000,159198.000,125527.000
1688253542.668,562.000,159229.000,125565.000
1688253542.668,562.000,159234.000,125575.000
1688253542.758,562.000,159219.000,125585.000
1688253542.758,562.000,159272.000,125560.000
1688253542.758,562.000,159329.000,125576.000
1688253542.758,562.000,159332.000,125608.000
1688253542.758,562.000,159321.000,125613.000
1688253542.758,562.000,159345.000,125602.000
1688253542.849,563.000,159398.000,125646.000
1688253542.849,563.000,159432.000,125648.000
1688253542.849,563.000,159429.000,125693.000
1688253542.849,561.000,159405.000,125646.000
1688253542.849,563.000,159427.000,125712.000
1688253542.849,560.000,159454.000,125675.000
1688253542.953,562.000,159429.000,125629.000
1688253542.953,563.000,159441.000,125637.000
1688253542.953,562.000,159432.000,125654.000
1688253542.953,562.000,159319.000,125575.000
1688253542.953,563.000,159370.000,125613.000
1688253542.953,562.000,159328.000,125555.000
1688253543.043,561.000,159279.000,125574.000
1688253543.043,561.000,159309.000,125573.000
1688253543.043,560.000,159347.000,125566.000
1688253543.043,562.000,159305.000,125579.000
1688253543.043,562.000,159337.000,125625.000
1688253543.043,561.000,159331.000,125595.000
1688253543.133,562.000,159350.000,125639.000
1688253543.133,560.000,159337.000,125666.000
1688253543.133,561.000,159302.000,125653.000
1688253543.133,559.000,159393.000,125663.000
1688253543.133,561.000,159386.000,125701.000
1688253543.133,561.000,159381.000,125771.000
1688253543.223,560.000,159414.000,125779.000
1688253543.223,561.000,159437.000,125782.000
1688253543.223,560.000,159420.000,125852.000
1688253543.223,559.000,159413.000,125847.000
1688253543.223,562.000,159416.000,125797.000
1688253543.223,561.000,159506.000,125824.000
1688253543.314,560.000,159424.000,125843.000
1688253543.314,561.000,159421.000,125880.000
1688253543.314,560.000,159421.000,125892.000
1688253543.314,560.000,159495.000,125863.000
1688253543.314,559.000,159370.000,125849.000
1688253543.314,561.000,159477.000,125919.000
1688253543.419,560.000,159536.000,125950.000
1688253543.419,560.000,159578.000,125937.000
1688253543.419,561.000,159630.000,126010.000
1688253543.419,561.000,159625.000,126013.000
1688253543.419,561.000,159611.000,125970.000
1688253543.419,562.000,159615.000,125930.000
1688253543.508,560.000,159566.000,125900.000
1688253543.508,561.000,159528.000,125922.000
1688253543.508,561.000,159539.000,125844.000
1688253543.508,563.000,159475.000,125835.000
1688253543.508,562.000,159423.000,125883.000
1688253543.508,564.000,159441.000,125844.000
1688253543.599,562.000,159414.000,125823.000
1688253543.599,564.000,159455.000,125816.000
1688253543.599,563.000,159453.000,125857.000
1688253543.599,564.000,159503.000,125890.000
1688253543.599,562.000,159488.000,125853.000
1688253543.599,565.000,159440.000,125880.000
1688253543.703,566.000,159464.000,125910.000
1688253543.703,565.000,159470.000,125958.000
1688253543.703,566.000,159436.000,125929.000
1688253543.703,567.000,159497.000,125956.000
1688253543.703,567.000,159452.000,125828.000
1688253543.703,567.000,159446.000,125677.000
1688253543.793,566.000,159399.000,125427.000
1688253543.793,563.000,159468.000,125151.000
1688253543.793,565.000,159509.000,124940.000
1688253543.793,563.000,159536.000,124835.000
1688253543.793,562.000,159527.000,124655.000
1688253543.793,562.000,159557.000,124589.000
1688253543.883,561.000,159546.000,124520.000
1688253543.883,562.000,159523.000,124475.000
1688253543.883,563.000,159532.000,124495.000
1688253543.883,562.000,159653.000,124517.000
1688253543.883,562.000,159673.000,124521.000
1688253543.883,561.000,159624.000,124498.000
1688253543.973,561.000,159733.000,124545.000
1688253543.973,560.000,159751.000,124559.000
1688253543.973,561.000,159724.000,124523.000
1688253543.973,562.000,159750.000,124497.000
1688253543.973,560.000,159756.000,124488.000
1688253543.973,560.000,159738.000,124384.000
1688253544.078,560.000,159738.000,124418.000
1688253544.078,559.000,159708.000,124375.000
1688253544.078,560.000,159640.000,124318.000
1688253544.078,558.000,159691.000,124370.000
1688253544.078,559.000,159687.000,124347.000
1688253544.078,559.000,159678.000,124317.000
1688253544.168,558.000,159641.000,124310.000
1688253544.168,557.000,159569.000,124318.000
1688253544.168,557.000,159615.000,124289.000
1688253544.168,556.000,159523.000,124307.000
1688253544.168,558.000,159576.000,124246.000
1688253544.168,556.000,159570.000,124216.000
1688253544.259,557.000,159568.000,124291.000
1688253544.259,557.000,159574.000,124265.000
1688253544.259,557.000,159581.000,124290.000
1688253544.259,556.000,159527.000,124290.000
1688253544.259,558.000,159543.000,124255.000
1688253544.259,557.000,159585.000,124287.000
1688253544.351,558.000,159554.000,124252.000
1688253544.351,558.000,159526.000,124230.000
1688253544.351,555.000,159471.000,124230.000
1688253544.351,559.000,159527.000,124249.000
1688253544.351,557.000,159524.000,124293.000
1688253544.351,558.000,159491.000,124320.000
1688253544.439,556.000,159487.000,124241.000
1688253544.439,556.000,159467.000,124281.000
1688253544.439,557.000,159519.000,124273.000
1688253544.439,558.000,159539.000,124302.000
1688253544.439,558.000,159472.000,124274.000
1688253544.439,557.000,159518.000,124309.000
1688253544.544,557.000,159573.000,124321.000
1688253544.544,557.000,159456.000,124275.000
1688253544.544,556.000,159510.000,124276.000
1688253544.544,557.000,159465.000,124271.000
1688253544.544,557.000,159443.000,124263.000
1688253544.544,557.000,159380.000,124246.000
1688253544.634,555.000,159367.000,124268.000
1688253544.634,557.000,159390.000,124274.000
1688253544.634,556.000,159391.000,124252.000
1688253544.634,557.000,159377.000,124235.000
1688253544.634,557.000,159324.000,124190.000
1688253544.634,556.000,159238.000,124208.000
1688253544.725,557.000,159270.000,124237.000
1688253544.725,556.000,159275.000,124270.000
1688253544.725,555.000,159249.000,124293.000
1688253544.725,557.000,159251.000,124292.000
1688253544.725,558.000,159236.000,124303.000
1688253544.725,558.000,159238.000,124292.000
1688253544.828,556.000,159270.000,124324.000
1688253544.828,557.000,159257.000,124290.000
1688253544.828,556.000,159242.000,124308.000
1688253544.828,556.000,159202.000,124291.000
1688253544.828,557.000,159248.000,124338.000
1688253544.828,557.000,159215.000,124343.000
1688253544.918,555.000,159177.000,124322.000
1688253544.918,555.000,159204.000,124340.000
1688253544.918,556.000,159214.000,124265.000
1688253544.918,557.000,159214.000,124355.000
1688253544.918,556.000,159215.000,124333.000
1688253544.918,556.000,159213.000,124355.000
1688253545.009,556.000,159201.000,124354.000
1688253545.009,557.000,159244.000,124332.000
1688253545.009,557.000,159216.000,124314.000
1688253545.009,556.000,159247.000,124355.000
1688253545.009,557.000,159262.000,124375.000
1688253545.009,555.000,159253.000,124355.000
1688253545.099,556.000,159274.000,124382.000
1688253545.099,555.000,159237.000,124375.000
1688253545.099,556.000,159199.000,124361.000
1688253545.099,556.000,159149.000,124316.000
1688253545.099,556.000,159179.000,124371.000
1688253545.099,556.000,159096.000,124303.000
1688253545.188,556.000,159129.000,124369.000
1688253545.188,555.000,159048.000,124334.000
1688253545.188,556.000,159049.000,124334.000
1688253545.188,554.000,159054.000,124328.000
1688253545.188,555.000,159041.000,124309.000
1688253545.188,554.000,159026.000,124298.000
1688253545.294,555.000,159019.000,124336.000
1688253545.294,554.000,158985.000,124260.000
1688253545.294,553.000,158978.000,124299.000
1688253545.294,556.000,158973.000,124308.000
1688253545.294,554.000,159007.000,124319.000
1688253545.294,554.000,158845.000,124266.000
1688253545.383,553.000,158984.000,124261.000
1688253545.383,555.000,158961.000,124259.000
1688253545.383,555.000,158958.000,124296.000
1688253545.383,555.000,158901.000,124267.000
1688253545.383,554.000,158961.000,124265.000
1688253545.383,554.000,158920.000,124281.000
1688253545.473,553.000,158954.000,124284.000
1688253545.473,553.000,158923.000,124270.000
1688253545.473,553.000,158955.000,124272.000
1688253545.473,553.000,158929.000,124360.000
1688253545.473,552.000,158984.000,124387.000
1688253545.473,552.000,159014.000,124418.000
1688253545.578,554.000,159061.000,124441.000
1688253545.578,553.000,159067.000,124442.000
1688253545.578,553.000,159118.000,124436.000
1688253545.578,553.000,159096.000,124442.000
1688253545.578,552.000,159117.000,124372.000
1688253545.578,552.000,159100.000,124346.000
1688253545.668,551.000,159057.000,124336.000
1688253545.668,551.000,159018.000,124325.000
1688253545.668,552.000,158960.000,124292.000
1688253545.668,552.000,158985.000,124355.000
1688253545.668,552.000,158935.000,124324.000
1688253545.668,552.000,158914.000,124340.000
1688253545.758,552.000,158939.000,124346.000
1688253545.758,552.000,158895.000,124346.000
1688253545.758,551.000,158845.000,124354.000
1688253545.758,552.000,158878.000,124407.000
1688253545.758,552.000,158824.000,124309.000
1688253545.758,552.000,158838.000,124322.000
1688253545.849,552.000,158846.000,124362.000
1688253545.849,552.000,158802.000,124346.000
1688253545.849,551.000,158833.000,124315.000
1688253545.849,551.000,158810.000,124331.000
1688253545.849,552.000,158785.000,124350.000
1688253545.849,551.000,158846.000,124361.000
1688253545.954,552.000,158791.000,124342.000
1688253545.954,550.000,158858.000,124315.000
1688253545.954,553.000,158778.000,124363.000
1688253545.954,551.000,158805.000,124319.000
1688253545.954,550.000,158805.000,124327.000
1688253545.954,552.000,158783.000,124342.000
1688253546.044,551.000,158842.000,124379.000
1688253546.044,551.000,158843.000,124410.000
1688253546.044,551.000,158838.000,124470.000
1688253546.044,552.000,158854.000,124457.000
1688253546.044,552.000,158901.000,124471.000
1688253546.044,552.000,158917.000,124562.000
1688253546.134,552.000,158889.000,124566.000
1688253546.134,552.000,158972.000,124605.000
1688253546.134,552.000,158920.000,124583.000
1688253546.134,552.000,159005.000,124636.000
1688253546.134,551.000,158952.000,124597.000
1688253546.134,553.000,158982.000,124631.000
1688253546.224,554.000,158859.000,124608.000
1688253546.224,552.000,158929.000,124588.000
1688253546.224,552.000,158905.000,124608.000
1688253546.224,553.000,158912.000,124585.000
1688253546.224,553.000,158873.000,124564.000
1688253546.224,552.000,158828.000,124623.000
1688253546.313,554.000,158843.000,124643.000
1688253546.313,552.000,158804.000,124576.000
1688253546.313,552.000,158855.000,124658.000
1688253546.313,552.000,158786.000,124624.000
1688253546.313,553.000,158807.000,124658.000
1688253546.313,552.000,158839.000,124743.000
1688253546.418,553.000,158782.000,124716.000
1688253546.418,553.000,158828.000,124727.000
1688253546.418,553.000,158767.000,124754.000
1688253546.418,553.000,158732.000,124712.000
1688253546.418,554.000,158734.000,124749.000
1688253546.418,552.000,158790.000,124773.000
1688253546.508,554.000,158775.000,124818.000
1688253546.508,553.000,158718.000,124873.000
1688253546.508,555.000,158717.000,124874.000
1688253546.508,553.000,158766.000,124901.000
1688253546.508,554.000,158764.000,124891.000
1688253546.508,553.000,158778.000,124930.000
1688253546.599,553.000,158786.000,124967.000
1688253546.599,555.000,158784.000,124995.000
1688253546.599,554.000,158616.000,125182.000
1688253546.599,556.000,158489.000,125464.000
1688253546.599,556.000,158253.000,125722.000
1688253546.599,559.000,158105.000,125968.000
1688253546.703,558.000,157907.000,126146.000
1688253546.703,560.000,157785.000,126166.000
1688253546.703,561.000,157743.000,126238.000
1688253546.703,560.000,157697.000,126149.000
1688253546.703,562.000,157641.000,126131.000
1688253546.703,562.000,157592.000,126094.000
1688253546.793,561.000,157445.000,126031.000
1688253546.793,562.000,157361.000,126008.000
1688253546.793,562.000,157353.000,125910.000
1688253546.793,561.000,157397.000,125909.000
1688253546.793,561.000,157318.000,125772.000
1688253546.793,559.000,157372.000,125651.000
1688253546.883,560.000,157418.000,125562.000
1688253546.883,559.000,157423.000,125423.000
1688253546.883,559.000,157503.000,125379.000
1688253546.883,558.000,157493.000,125299.000
1688253546.883,558.000,157444.000,125210.000
1688253546.883,556.000,157458.000,125095.000
1688253546.973,557.000,157510.000,125096.000
1688253546.973,557.000,157452.000,125047.000
1688253546.973,557.000,157457.000,124983.000
1688253546.973,558.000,157498.000,124974.000
1688253546.973,556.000,157474.000,125023.000
1688253546.973,559.000,157450.000,125021.000
1688253547.078,556.000,157449.000,125006.000
1688253547.078,557.000,157441.000,124972.000
1688253547.078,557.000,157393.000,124945.000
1688253547.078,559.000,157427.000,124973.000
1688253547.078,557.000,157434.000,124909.000
1688253547.078,558.000,157440.000,125006.000
1688253547.168,557.000,157452.000,124991.000
1688253547.168,558.000,157476.000,124985.000
1688253547.168,556.000,157461.000,124984.000
1688253547.168,555.000,157388.000,124881.000
1688253547.168,556.000,157483.000,124940.000
1688253547.168,557.000,157479.000,124969.000
1688253547.258,556.000,157490.000,125042.000
1688253547.258,556.000,157526.000,125150.000
1688253547.258,556.000,157446.000,125173.000
1688253547.258,555.000,157565.000,125164.000
1688253547.258,556.000,157680.000,125141.000
1688253547.258,555.000,157717.000,125137.000
1688253547.348,556.000,157795.000,125111.000
1688253547.348,555.000,157817.000,125113.000
1688253547.348,556.000,157834.000,125113.000
1688253547.348,553.000,157815.000,125160.000
1688253547.348,555.000,157866.000,125180.000
1688253547.348,557.000,157799.000,125222.000
1688253547.439,555.000,157783.000,125254.000
1688253547.439,555.000,157871.000,125297.000
1688253547.439,558.000,157876.000,125274.000
1688253547.439,555.000,157794.000,125284.000
1688253547.439,556.000,157780.000,125315.000
1688253547.439,554.000,157830.000,125304.000
1688253547.543,555.000,157861.000,125328.000
1688253547.543,555.000,157867.000,125309.000
1688253547.543,556.000,157904.000,125319.000
1688253547.543,555.000,157921.000,125420.000
1688253547.543,555.000,157961.000,125390.000
1688253547.543,554.000,157976.000,125450.000
1688253547.633,554.000,157992.000,125369.000
1688253547.633,554.000,158003.000,125427.000
1688253547.633,553.000,157999.000,125485.000
1688253547.633,553.000,158016.000,125479.000
1688253547.633,554.000,158084.000,125486.000
1688253547.633,553.000,158112.000,125547.000
1688253547.724,552.000,158085.000,125547.000
1688253547.724,553.000,158134.000,125594.000
1688253547.724,554.000,158082.000,125628.000
1688253547.724,553.000,158114.000,125601.000
1688253547.724,553.000,158173.000,125733.000
1688253547.724,554.000,158235.000,125753.000
1688253547.813,553.000,158213.000,125713.000
1688253547.813,554.000,158299.000,125785.000
1688253547.813,553.000,158266.000,125767.000
1688253547.813,551.000,158276.000,125818.000
1688253547.813,555.000,158324.000,125852.000
1688253547.813,553.000,158356.000,125856.000
1688253547.918,553.000,158370.000,125880.000
1688253547.918,555.000,158382.000,125937.000
1688253547.918,554.000,158390.000,125936.000
1688253547.918,554.000,158448.000,125908.000
1688253547.918,554.000,158415.000,125883.000
1688253547.918,554.000,158385.000,125815.000
1688253548.009,553.000,158353.000,125804.000
1688253548.009,554.000,158418.000,125837.000
1688253548.009,553.000,158377.000,125848.000
1688253548.009,553.000,158303.000,125806.000
1688253548.009,552.000,158338.000,125819.000
1688253548.009,554.000,158415.000,125846.000
1688253548.098,553.000,158392.000,125830.000
1688253548.098,553.000,158375.000,125883.000
1688253548.098,555.000,158344.000,125881.000
1688253548.098,554.000,158327.000,125969.000
1688253548.098,555.000,158274.000,126019.000
1688253548.098,560.000,158196.000,126161.000
1688253548.188,559.000,158096.000,126419.000
1688253548.188,561.000,158013.000,126637.000
