timestamps,TP9,AF7,AF8,TP10,Right AUX
1692122698.192,15.137,-15.625,-28.809,24.414,-152.832
1692122698.196,16.113,-17.090,-25.879,26.367,-46.387
1692122698.200,6.836,-11.719,-25.391,14.648,-60.547
1692122698.204,9.277,-7.812,-24.902,14.160,-114.258
1692122698.208,19.043,-6.348,-28.809,37.109,-62.988
1692122698.212,30.273,-5.859,-36.133,50.293,127.441
1692122698.216,27.832,-1.465,-32.227,39.062,191.406
1692122698.219,16.602,-1.953,-25.879,20.996,31.250
1692122698.223,9.766,-3.906,-28.809,10.254,7.324
1692122698.227,18.066,-1.953,-31.250,28.809,213.867
1692122698.231,38.086,1.953,-31.738,43.457,137.207
1692122698.235,46.387,-1.465,-26.367,39.062,-64.941
1692122698.238,31.250,-6.836,-23.926,24.414,56.152
1692122698.242,22.949,-0.977,-21.484,19.531,86.426
1692122698.246,37.598,-0.488,-21.484,32.227,-22.949
1692122698.250,46.387,1.465,-21.484,44.922,14.648
1692122698.254,33.203,-3.418,-24.414,37.598,33.691
1692122698.258,18.555,-14.160,-34.668,15.137,21.484
1692122698.262,11.230,-13.672,-35.645,5.371,96.191
1692122698.265,9.277,-7.812,-27.832,17.578,85.938
1692122698.269,15.137,-4.395,-24.902,33.691,125.488
1692122698.273,12.207,-5.859,-29.785,38.574,436.035
1692122698.277,2.441,-4.883,-31.738,16.113,174.805
1692122698.281,0.000,-2.441,-28.320,0.977,-166.504
1692122698.284,2.441,4.395,-23.926,12.695,-61.523
1692122698.288,20.508,3.906,-27.344,29.785,-11.230
1692122698.292,29.785,-6.348,-33.691,31.738,-27.344
1692122698.296,20.508,-9.277,-34.668,18.555,-27.344
1692122698.300,20.508,-3.418,-34.668,8.301,-1.465
1692122698.304,16.113,-0.977,-32.715,9.277,28.320
1692122698.308,3.906,-1.465,-35.156,21.973,25.391
1692122698.311,14.648,-3.418,-36.133,25.879,-57.617
1692122698.315,22.949,-7.324,-30.273,20.020,95.703
1692122698.319,14.648,-6.836,-30.273,11.230,91.309
1692122698.323,16.113,2.441,-31.250,7.324,-180.176
1692122698.327,21.973,5.371,-30.273,15.625,-78.613
1692122698.327,28.320,2.441,-28.320,25.879,-11.230
1692122698.331,23.438,-0.977,-32.715,14.160,-110.352
1692122698.335,6.348,-3.418,-35.645,0.488,-166.992
1692122698.339,15.625,-1.465,-28.320,17.090,-124.023
1692122698.343,35.156,-4.883,-27.832,38.574,-12.695
1692122698.347,33.203,-5.859,-29.297,34.668,-5.371
1692122698.351,28.809,0.488,-25.391,27.344,-1.465
1692122698.354,28.320,2.930,-28.809,28.320,198.242
1692122698.358,15.625,-3.906,-31.250,41.016,605.957
1692122698.362,20.020,-6.836,-31.250,48.828,436.035
1692122698.366,27.832,-9.766,-32.715,31.738,-41.992
1692122698.370,15.625,-11.719,-30.762,22.949,-71.777
1692122698.372,12.207,-4.883,-33.691,12.207,-105.957
1692122698.376,5.859,0.977,-33.691,11.230,-166.992
1692122698.380,0.488,0.000,-27.832,29.297,-145.020
1692122698.384,10.742,0.488,-31.738,41.504,-97.168
1692122698.388,14.160,3.418,-34.668,28.809,-105.957
1692122698.392,3.906,-4.883,-33.691,15.625,-96.680
1692122698.396,-1.465,-5.859,-34.180,14.160,-101.074
1692122698.399,10.254,-1.465,-36.133,28.809,231.445
1692122698.403,26.367,-6.836,-37.109,37.598,294.922
1692122698.407,23.438,-10.254,-32.715,24.414,-123.535
1692122698.411,15.625,-6.348,-29.785,17.090,-120.605
1692122698.415,9.766,-6.836,-30.273,14.160,-64.941
1692122698.417,22.949,-5.859,-30.273,15.137,-131.836
1692122698.421,34.180,-4.883,-31.738,22.949,-125.488
1692122698.425,29.297,-6.836,-30.762,32.715,-29.785
1692122698.429,20.020,-4.883,-28.320,20.020,9.766
1692122698.433,20.020,-16.113,-23.926,14.160,-14.160
1692122698.437,43.945,-21.973,-19.043,51.758,-86.426
1692122698.441,49.316,-3.418,-26.855,70.312,129.395
1692122698.444,20.996,1.953,-36.133,31.250,449.219
1692122698.448,-1.465,-8.301,-42.969,-7.324,84.961
1692122698.452,0.488,-7.324,-45.898,-7.324,-130.859
1692122698.456,17.090,0.000,-47.852,15.625,45.410
1692122698.460,21.484,5.371,-57.129,21.484,-3.418
1692122698.462,17.578,7.812,-59.570,5.859,-127.441
1692122698.466,11.719,6.348,-57.129,-3.906,-198.730
1692122698.470,12.695,4.395,-55.664,-0.488,28.809
1692122698.474,36.621,2.441,-51.270,10.742,86.426
1692122698.478,52.734,2.930,-47.363,23.926,-133.301
1692122698.482,49.316,1.465,-35.645,24.414,10.254
1692122698.486,41.504,-0.977,-28.809,12.695,310.059
1692122698.489,31.738,-0.488,-37.598,9.766,166.016
1692122698.493,22.949,-2.441,-38.086,20.996,-161.133
1692122698.497,30.273,1.465,-31.250,35.156,-113.281
1692122698.501,28.320,6.348,-32.227,41.504,-13.184
1692122698.505,16.113,6.836,-32.227,32.227,-64.941
1692122698.509,9.277,-0.488,-36.621,11.719,-40.527
1692122698.513,7.812,-11.719,-41.992,12.207,92.773
1692122698.517,18.066,-5.859,-40.039,25.391,120.117
1692122698.521,23.438,-1.953,-37.109,27.832,16.113
1692122698.525,25.879,-2.930,-36.621,17.578,-99.609
1692122698.529,17.090,-1.953,-33.691,13.184,42.969
1692122698.533,3.418,-4.883,-28.320,22.949,203.613
1692122698.536,14.648,-6.836,-31.738,30.762,68.848
1692122698.540,22.949,-6.348,-33.691,41.016,-49.805
1692122698.544,20.996,-10.254,-29.785,37.109,78.125
1692122698.548,16.113,-18.066,-33.691,20.996,263.672
1692122698.552,17.578,-16.113,-42.480,17.090,37.598
1692122698.567,23.438,-10.742,-40.039,26.367,-143.555
1692122698.571,34.668,-3.418,-33.691,46.875,-108.887
1692122698.575,33.691,-1.953,-33.203,40.039,-18.066
1692122698.579,7.812,-4.883,-37.109,11.230,-62.500
1692122698.583,5.371,-1.953,-38.086,9.766,-178.223
1692122698.587,16.113,0.488,-31.250,33.203,104.980
1692122698.591,20.020,-5.371,-34.180,42.969,245.117
1692122698.594,22.461,-7.324,-33.203,33.691,-63.477
1692122698.598,21.484,-5.371,-28.320,18.555,-200.684
1692122698.602,8.301,-4.395,-31.738,11.719,-60.547
1692122698.606,4.883,-2.930,-34.180,16.113,-69.336
1692122698.610,13.672,0.488,-32.715,26.367,-131.348
1692122698.612,21.973,2.441,-30.762,27.344,-61.035
1692122698.616,22.949,2.441,-30.273,11.230,-66.406
1692122698.620,16.113,3.906,-24.414,3.418,-109.863
1692122698.624,19.531,3.418,-24.414,19.531,-73.730
1692122698.628,28.809,0.000,-26.367,35.156,9.766
1692122698.632,22.949,-9.766,-28.809,28.320,41.016
1692122698.636,15.137,-12.207,-35.645,18.066,55.176
1692122698.639,17.090,-8.789,-36.133,13.184,31.738
1692122698.643,20.508,-4.883,-29.297,17.578,90.820
1692122698.647,31.250,0.488,-28.809,38.574,423.828
1692122698.651,38.574,1.953,-34.180,42.969,283.203
1692122698.655,27.344,5.371,-33.203,28.809,-115.234
1692122698.672,18.555,9.277,-23.926,15.625,-147.461
1692122698.676,25.879,5.371,-27.832,18.066,-114.746
1692122698.680,31.250,-3.906,-33.203,34.668,-111.816
1692122698.684,37.109,-2.930,-27.344,42.969,-58.105
1692122698.688,29.297,-4.883,-28.809,32.227,45.898
1692122698.692,12.207,-12.207,-33.691,9.277,62.988
1692122698.696,8.789,-10.742,-28.809,10.742,5.371
1692122698.699,20.508,-14.648,-28.320,19.043,-38.086
1692122698.703,41.992,-16.113,-29.297,31.250,204.590
1692122698.707,32.227,-14.160,-27.832,25.879,272.949
1692122698.711,15.625,-10.254,-27.344,5.859,-106.934
1692122698.715,22.461,-8.301,-27.344,20.020,-134.766
1692122698.702,25.391,-10.742,-28.809,36.133,-27.832
1692122698.706,33.203,-9.277,-26.855,36.621,-79.590
1692122698.710,37.109,-8.301,-25.879,29.297,-130.859
1692122698.714,24.902,-6.836,-26.855,21.973,-48.828
1692122698.718,14.160,-2.441,-29.785,24.902,-16.113
1692122698.722,20.508,1.465,-29.785,37.598,-23.438
1692122698.726,42.480,0.488,-27.344,54.688,40.527
1692122698.729,34.668,-6.836,-25.879,43.457,89.844
1692122698.733,21.484,-7.812,-27.832,22.949,25.879
1692122698.737,26.367,-0.977,-26.855,23.438,-145.996
1692122698.741,35.156,0.000,-20.020,36.133,-143.555
1692122698.745,38.574,-0.488,-23.926,46.387,74.707
1692122698.747,42.480,-3.906,-31.738,44.434,433.105
1692122698.751,32.715,-2.930,-30.762,29.785,241.211
1692122698.755,11.719,0.488,-28.809,11.230,-101.562
1692122698.759,21.973,-3.418,-31.250,25.391,-59.082
1692122698.763,30.273,-1.465,-30.762,44.922,-41.504
1692122698.767,23.926,-1.953,-30.273,25.879,47.852
1692122698.771,17.578,-6.836,-35.645,4.395,119.141
1692122698.774,17.090,-9.277,-36.133,10.254,239.258
1692122698.778,15.625,-5.371,-33.691,18.066,79.102
1692122698.782,29.297,3.418,-34.180,25.879,-179.199
1692122698.786,35.156,-3.906,-37.598,34.180,-93.750
1692122698.790,21.484,-12.207,-36.133,33.691,-25.879
1692122698.794,18.555,-4.883,-29.297,25.879,-98.633
1692122698.798,26.367,2.441,-22.949,27.832,-127.930
1692122698.802,29.297,-0.488,-22.461,43.945,-22.461
1692122698.806,24.902,-3.906,-26.367,37.598,105.957
1692122698.810,14.160,-0.488,-21.973,22.949,4.883
1692122698.814,6.836,-3.906,-20.020,14.160,-100.586
1692122698.818,17.578,-5.859,-24.902,24.902,119.629
1692122698.821,27.832,-7.324,-26.855,38.574,357.422
1692122698.825,20.508,-5.859,-33.203,28.320,91.309
1692122698.829,18.555,-0.977,-35.156,17.578,-156.738
1692122698.833,20.996,0.000,-32.227,15.625,1.953
1692122698.837,13.184,1.953,-32.715,21.973,152.344
1692122698.838,13.184,-2.441,-36.133,29.297,-132.324
1692122698.842,25.391,-1.953,-30.762,36.621,-195.312
1692122698.846,16.113,0.488,-24.414,13.672,-116.699
1692122698.850,0.977,-0.488,-23.926,1.465,-100.586
1692122698.854,0.977,-3.906,-24.902,22.949,-145.020
1692122698.858,9.766,-1.953,-23.926,38.086,-91.797
1692122698.862,20.508,-1.953,-20.508,41.992,262.695
1692122698.865,19.043,-2.930,-23.926,20.020,296.875
1692122698.869,7.812,-0.488,-24.414,-4.883,-121.094
1692122698.873,6.836,-6.836,-21.973,7.812,-150.879
1692122698.877,20.020,-10.254,-28.809,25.879,-68.848
1692122698.881,19.531,-3.418,-34.180,28.320,-99.121
1692122698.883,18.066,6.836,-31.250,30.273,-75.195
1692122698.887,13.184,7.812,-30.273,20.020,4.395
1692122698.891,10.254,1.465,-32.227,11.719,-11.719
1692122698.895,22.461,-0.488,-33.203,28.809,-89.355
1692122698.899,29.785,-4.395,-30.273,41.016,-51.270
1692122698.903,34.668,-3.906,-26.855,41.016,102.539
1692122698.907,33.203,3.906,-26.367,25.879,150.879
1692122698.910,20.508,-2.930,-28.320,11.230,18.555
1692122698.914,20.996,-11.719,-34.180,21.973,-37.109
1692122698.918,47.363,-7.812,-30.273,46.387,167.969
1692122698.922,41.992,-2.930,-25.879,47.852,467.773
1692122698.926,22.461,-2.930,-28.320,30.273,192.383
1692122698.930,18.066,-6.348,-30.273,18.066,-185.059
1692122698.934,21.973,-7.812,-29.785,22.949,-153.809
1692122698.938,25.391,-9.277,-34.668,36.133,-109.863
1692122698.942,18.555,-5.371,-35.156,31.738,-117.676
1692122698.946,18.555,0.977,-29.297,15.625,-72.266
1692122698.950,21.484,0.977,-28.809,14.648,-11.230
1692122698.954,20.996,0.488,-30.762,21.973,-6.836
1692122698.957,31.250,2.930,-28.809,27.344,-45.410
1692122698.961,34.668,1.953,-31.250,31.738,2.930
1692122698.965,23.438,-0.488,-29.785,16.113,15.137
1692122698.969,15.137,-3.906,-25.879,6.836,-88.867
1692122698.973,20.020,-2.441,-27.344,19.531,-75.684
1692122698.988,28.320,-0.977,-21.484,40.039,39.062
1692122698.992,34.180,-3.418,-21.484,47.363,137.695
1692122698.996,31.250,0.488,-23.926,35.645,-16.602
1692122699.000,19.531,6.348,-22.461,31.250,-149.414
1692122699.004,16.602,4.883,-23.438,31.738,-9.277
1692122699.008,21.484,-0.977,-29.785,48.340,335.449
1692122699.012,24.902,-4.395,-32.715,58.105,259.277
1692122699.015,13.672,-6.348,-33.203,36.133,37.598
1692122699.019,14.160,-4.395,-33.203,22.461,102.051
1692122699.023,24.902,-1.953,-30.273,32.715,182.129
1692122699.027,25.879,2.441,-30.273,45.898,-47.363
1692122699.031,30.762,10.742,-26.855,51.270,-204.102
1692122699.032,23.438,3.906,-27.832,36.133,-53.223
1692122699.036,8.789,-6.836,-31.250,8.301,-45.898
1692122699.040,20.508,-7.324,-32.227,2.930,-163.574
1692122699.044,22.461,-8.301,-34.180,19.531,-88.379
1692122699.048,15.137,-8.789,-37.598,27.344,-7.812
1692122699.052,10.742,-5.859,-38.086,13.672,27.344
1692122699.056,-2.441,-5.859,-38.086,1.465,-16.602
1692122699.059,9.277,0.488,-35.645,12.207,-107.422
1692122699.063,20.508,0.000,-33.203,23.926,147.461
1692122699.067,19.043,-6.836,-39.062,18.066,175.293
1692122699.071,28.320,3.418,-34.180,4.883,-75.195
1692122699.075,25.879,3.418,-33.691,-2.930,-26.367
1692122699.078,10.254,-1.953,-37.598,-8.301,16.113
1692122699.082,15.137,0.488,-31.738,9.766,-1.953
1692122699.086,20.996,-0.977,-28.320,22.949,-46.875
1692122699.090,21.973,-1.465,-28.809,21.973,2.441
1692122699.094,9.766,-4.395,-28.320,12.695,52.246
1692122699.098,3.418,-6.348,-29.297,4.883,-9.766
1692122699.102,15.625,-1.953,-26.367,21.484,-14.160
1692122699.105,20.020,-2.441,-25.391,36.133,108.887
1692122699.109,23.438,-4.395,-28.320,34.668,382.324
1692122699.113,29.785,-0.488,-32.227,17.578,114.746
1692122699.117,23.438,3.906,-32.715,10.254,-192.383
1692122699.121,24.414,6.348,-28.809,19.531,-121.582
1692122699.137,35.645,5.371,-31.738,33.691,-91.797
1692122699.141,40.039,3.418,-31.738,35.645,-106.934
1692122699.145,29.785,-0.488,-30.273,22.949,-139.160
1692122699.149,13.672,-4.395,-28.809,8.789,-123.047
1692122699.153,11.719,-3.906,-26.855,11.719,-105.469
1692122699.157,16.602,-1.465,-27.344,28.320,-52.734
1692122699.161,16.602,-4.395,-22.949,26.367,47.363
1692122699.164,10.742,-7.324,-29.785,6.348,263.672
1692122699.168,21.484,6.348,-46.387,6.836,248.047
1692122699.172,43.457,10.254,-35.645,35.156,-114.258
1692122699.176,27.344,-5.859,-10.742,35.156,-104.004
1692122699.180,-7.812,-8.301,-9.277,12.695,7.324
1692122699.167,-21.973,-11.230,-13.672,5.859,-49.316
1692122699.171,-11.230,-13.672,-14.648,8.789,-121.582
1692122699.175,-1.953,-15.625,-14.648,20.508,-50.781
1692122699.179,-4.883,-17.578,-4.883,33.691,4.883
1692122699.183,-4.395,-16.602,-1.465,34.668,-5.371
1692122699.187,-2.930,-14.160,-4.395,24.414,17.578
1692122699.191,-4.395,-14.160,1.465,15.137,102.539
1692122699.194,-1.465,-16.602,-1.953,25.879,150.391
1692122699.198,16.113,-13.184,-7.324,51.270,3.418
1692122699.202,24.902,-11.230,-11.230,62.988,-42.480
1692122699.206,14.160,-9.277,-18.555,50.293,89.355
1692122699.210,8.301,-8.789,-21.973,28.320,411.621
1692122699.212,3.906,-8.301,-23.926,17.090,256.836
1692122699.216,15.137,0.000,-18.066,30.762,-108.398
1692122699.220,20.996,1.953,-15.625,40.527,-113.281
1692122699.224,16.113,3.418,-20.020,32.715,-138.672
1692122699.228,11.719,5.371,-20.508,20.020,-185.059
1692122699.232,6.348,2.441,-18.555,18.555,-117.188
1692122699.236,25.391,6.348,-15.137,43.945,281.738
1692122699.239,28.809,8.301,-20.508,48.828,261.719
1692122699.243,14.160,3.418,-26.367,27.832,-131.836
1692122699.247,6.836,0.977,-25.879,18.555,-144.531
1692122699.251,12.207,0.977,-20.996,14.160,-49.316
1692122699.255,19.531,2.930,-18.555,27.344,-84.961
1692122699.258,17.090,0.977,-22.461,43.457,-143.066
1692122699.262,13.184,2.441,-28.320,33.203,-45.410
1692122699.266,8.789,3.906,-29.785,17.090,-66.406
1692122699.270,3.906,10.254,-26.855,7.324,-150.879
1692122699.274,17.090,16.113,-29.785,15.625,-145.508
1692122699.278,38.574,13.184,-32.715,35.156,23.438
1692122699.282,39.551,17.090,-28.809,37.109,120.605
1692122699.285,33.203,16.602,-28.809,21.484,3.906
1692122699.289,23.926,4.395,-31.250,9.277,-84.473
1692122699.293,23.438,-1.465,-27.832,20.020,73.242
1692122699.297,30.762,-1.465,-29.785,43.457,379.395
1692122699.301,32.227,0.977,-32.715,30.762,150.879
1692122699.317,30.273,6.348,-27.344,17.090,-143.555
1692122699.321,23.438,4.883,-25.879,17.578,-44.922
1692122699.325,27.344,3.418,-25.879,25.391,33.203
1692122699.329,45.898,11.719,-22.461,46.387,-59.570
1692122699.333,51.270,11.719,-22.461,40.527,-72.754
1692122699.337,26.855,1.465,-26.367,24.902,65.430
1692122699.341,10.742,-0.977,-24.414,19.531,69.336
1692122699.344,19.531,2.441,-24.414,23.438,-88.867
1692122699.348,38.086,1.953,-24.902,38.086,-97.168
1692122699.352,39.062,1.953,-23.926,52.246,135.254
1692122699.356,23.438,7.812,-23.438,38.086,52.734
1692122699.360,6.836,8.789,-21.484,14.648,-176.270
1692122699.363,-3.418,2.441,-20.996,13.184,-114.258
1692122699.367,12.695,-2.441,-20.508,31.738,-12.695
1692122699.371,19.531,-4.395,-21.484,33.691,-36.621
1692122699.375,3.418,-6.348,-27.832,21.484,-80.078
1692122699.379,4.395,2.441,-27.344,28.320,53.711
1692122699.383,16.113,4.395,-23.926,22.949,125.000
1692122699.387,23.438,-3.906,-24.902,29.297,43.945
1692122699.390,24.902,-2.441,-30.273,50.781,63.477
1692122699.394,19.531,5.371,-33.691,36.621,207.031
1692122699.398,5.859,-10.254,-29.785,10.254,424.316
1692122699.402,6.836,-18.066,-24.414,9.277,154.297
1692122699.406,27.832,-4.395,-24.414,26.367,-85.938
1692122699.407,29.297,-3.906,-27.832,38.086,-3.906
1692122699.411,24.414,-9.277,-26.367,28.809,-32.227
1692122699.415,16.602,-6.836,-26.855,15.137,-121.094
1692122699.419,7.812,-3.906,-26.855,7.324,-96.680
1692122699.423,8.301,-5.859,-27.832,9.277,19.531
1692122699.427,17.578,-4.883,-25.391,27.344,56.152
1692122699.431,16.602,-12.207,-25.391,17.090,6.836
1692122699.434,10.254,-14.648,-31.738,-4.395,-139.648
1692122699.438,7.324,-10.742,-31.250,7.812,107.910
1692122699.442,7.324,-8.789,-28.809,23.926,175.293
1692122699.446,13.672,-7.324,-31.738,26.855,-145.020
1692122699.450,18.555,-1.953,-28.809,20.020,-115.723
1692122699.452,9.277,0.977,-25.391,8.301,-33.203
1692122699.456,10.254,0.977,-27.344,13.672,-112.305
1692122699.460,13.184,4.395,-29.785,25.879,-131.348
1692122699.464,11.230,0.488,-33.203,24.902,-1.465
1692122699.468,21.973,-7.324,-37.109,23.926,65.918
1692122699.472,21.973,-4.883,-34.180,21.484,53.223
1692122699.476,13.184,0.000,-27.832,20.020,28.320
1692122699.479,16.602,2.441,-24.414,33.203,103.516
1692122699.483,26.367,0.977,-17.578,49.805,471.680
1692122699.487,23.438,-0.488,-20.020,51.270,333.008
1692122699.491,18.555,1.465,-27.832,32.715,-139.648
1692122699.495,14.648,0.000,-30.273,21.484,-153.320
1692122699.497,19.043,0.977,-31.250,29.785,-93.262
1692122699.501,29.785,0.977,-30.762,40.039,-97.168
1692122699.505,46.387,3.418,-30.762,50.781,-126.953
1692122699.509,39.062,1.953,-31.250,35.645,-154.297
1692122699.513,12.207,-0.488,-32.715,10.742,-138.672
1692122699.517,11.230,-0.977,-34.180,16.113,-75.684
1692122699.521,15.625,-0.977,-32.715,23.926,-90.820
1692122699.524,23.926,1.465,-29.297,25.391,195.801
1692122699.528,15.137,4.395,-30.273,17.578,219.727
1692122699.532,9.766,5.371,-32.227,3.418,-131.348
1692122699.536,16.602,2.441,-29.785,10.254,-111.328
1692122699.540,22.949,-1.953,-29.785,30.762,28.320
1692122699.542,25.391,-2.930,-32.227,29.297,-46.875
1692122699.546,19.531,-0.488,-30.273,11.230,-173.828
1692122699.550,15.137,-3.418,-32.227,1.465,-104.492
1692122699.554,14.648,-4.883,-33.691,2.441,-46.387
1692122699.558,20.508,-0.977,-31.738,19.043,-54.199
1692122699.562,31.250,6.348,-29.785,34.180,36.621
1692122699.566,26.367,7.812,-27.344,27.344,195.801
1692122699.569,10.742,5.371,-33.203,19.531,369.141
1692122699.573,5.859,3.418,-40.039,14.648,167.969
1692122699.577,12.695,2.930,-33.203,29.297,-94.238
1692122699.581,25.391,3.906,-28.809,43.457,-15.625
1692122699.585,28.320,1.465,-32.227,29.297,71.289
1692122699.588,17.578,2.930,-27.344,17.090,-47.852
1692122699.592,16.602,3.906,-24.414,19.043,-172.363
1692122699.596,33.691,5.859,-25.879,28.320,-48.828
1692122699.600,42.969,4.883,-21.973,41.016,10.742
1692122699.604,34.668,2.441,-24.902,43.457,-70.312
1692122699.608,24.902,4.395,-28.320,25.879,-88.867
1692122699.612,17.578,4.883,-28.320,20.020,222.656
1692122699.615,18.066,10.742,-31.250,36.621,254.395
1692122699.619,32.715,16.602,-27.344,41.504,-93.750
1692122699.623,37.109,15.625,-19.531,29.297,-46.875
1692122699.627,32.715,12.695,-21.484,14.160,-13.672
1692122699.631,22.949,15.137,-23.438,13.184,-62.988
1692122699.634,29.785,17.578,-23.438,28.320,-94.238
1692122699.638,49.316,18.555,-21.484,45.410,-19.531
1692122699.642,44.434,17.578,-23.926,43.457,63.965
1692122699.646,27.344,10.742,-31.738,26.855,-27.832
1692122699.650,19.531,5.859,-39.551,18.555,-115.723
1692122699.654,26.367,4.883,-37.598,32.227,106.445
1692122699.658,28.320,6.836,-33.691,50.781,366.699
