timestamps,PPG1,PPG2,PPG3
1692122811.848,623.000,114463.000,75965.000
1692122811.952,624.000,114419.000,75955.000
1692122811.952,624.000,114446.000,75978.000
1692122811.952,621.000,114466.000,75977.000
1692122811.952,624.000,114447.000,75975.000
1692122811.952,623.000,114454.000,75957.000
1692122811.952,625.000,114493.000,75965.000
1692122812.043,622.000,114475.000,75983.000
1692122812.043,624.000,114515.000,75992.000
1692122812.043,623.000,114503.000,75995.000
1692122812.043,624.000,114537.000,75972.000
1692122812.043,624.000,114577.000,76014.000
1692122812.043,624.000,114534.000,76016.000
1692122812.132,625.000,114562.000,75995.000
1692122812.132,623.000,114604.000,76019.000
1692122812.132,624.000,114562.000,76002.000
1692122812.132,624.000,114575.000,76010.000
1692122812.132,625.000,114598.000,76023.000
1692122812.132,625.000,114612.000,75984.000
1692122812.237,625.000,114563.000,75966.000
1692122812.237,625.000,114560.000,75985.000
1692122812.237,624.000,114545.000,75986.000
1692122812.237,625.000,114548.000,75989.000
1692122812.237,624.000,114526.000,75947.000
1692122812.237,622.000,114554.000,75944.000
1692122812.312,624.000,114533.000,75963.000
1692122812.312,623.000,114537.000,75956.000
1692122812.312,622.000,114524.000,75936.000
1692122812.312,623.000,114519.000,75920.000
1692122812.312,624.000,114458.000,75931.000
1692122812.312,625.000,114468.000,75939.000
1692122812.418,624.000,114438.000,75925.000
1692122812.418,624.000,114439.000,75939.000
1692122812.418,622.000,114466.000,75915.000
1692122812.418,624.000,114447.000,75944.000
1692122812.418,623.000,114439.000,75885.000
1692122812.418,625.000,114462.000,75914.000
1692122812.492,623.000,114424.000,75920.000
1692122812.492,624.000,114458.000,75901.000
1692122812.492,625.000,114404.000,75895.000
1692122812.492,621.000,114439.000,75902.000
1692122812.492,624.000,114416.000,75919.000
1692122812.492,623.000,114408.000,75916.000
1692122812.597,623.000,114431.000,75920.000
1692122812.597,626.000,114430.000,75923.000
1692122812.597,624.000,114488.000,75937.000
1692122812.597,624.000,114436.000,75910.000
1692122812.597,624.000,114457.000,75908.000
1692122812.597,624.000,114467.000,75905.000
1692122812.687,626.000,114478.000,75906.000
1692122812.687,624.000,114486.000,75918.000
1692122812.687,626.000,114465.000,75919.000
1692122812.687,626.000,114497.000,75916.000
1692122812.687,625.000,114525.000,75935.000
1692122812.687,626.000,114480.000,75907.000
1692122812.777,628.000,114549.000,75944.000
1692122812.777,628.000,114521.000,75917.000
1692122812.777,627.000,114538.000,75968.000
1692122812.777,629.000,114530.000,75926.000
1692122812.777,629.000,114553.000,75961.000
1692122812.777,630.000,114616.000,75922.000
1692122812.868,631.000,114604.000,75937.000
1692122812.868,630.000,114620.000,75973.000
1692122812.868,630.000,114669.000,75932.000
1692122812.868,630.000,114651.000,75941.000
1692122812.868,630.000,114670.000,75973.000
1692122812.868,628.000,114654.000,75972.000
1692122812.972,626.000,114667.000,75932.000
1692122812.972,628.000,114663.000,75908.000
1692122812.972,627.000,114627.000,75918.000
1692122812.972,627.000,114608.000,75928.000
1692122812.972,626.000,114644.000,75934.000
1692122812.972,625.000,114623.000,75925.000
1692122813.062,626.000,114608.000,75916.000
1692122813.062,625.000,114587.000,75926.000
1692122813.062,628.000,114582.000,75903.000
1692122813.062,627.000,114587.000,75898.000
1692122813.062,628.000,114534.000,75891.000
1692122813.062,625.000,114532.000,75884.000
1692122813.168,627.000,114538.000,75917.000
1692122813.168,626.000,114491.000,75870.000
1692122813.168,628.000,114527.000,75917.000
1692122813.168,626.000,114512.000,75908.000
1692122813.168,627.000,114496.000,75942.000
1692122813.168,626.000,114462.000,75919.000
1692122813.258,626.000,114470.000,75943.000
1692122813.258,625.000,114483.000,75923.000
1692122813.258,625.000,114463.000,75926.000
1692122813.258,625.000,114484.000,75954.000
1692122813.258,628.000,114433.000,75934.000
1692122813.258,627.000,114474.000,75928.000
1692122813.347,625.000,114467.000,75915.000
1692122813.347,628.000,114442.000,75901.000
1692122813.347,625.000,114414.000,75927.000
1692122813.347,626.000,114439.000,75895.000
1692122813.347,628.000,114445.000,75899.000
1692122813.347,627.000,114491.000,75917.000
1692122813.437,627.000,114443.000,75880.000
1692122813.437,627.000,114535.000,75899.000
1692122813.437,626.000,114529.000,75885.000
1692122813.437,627.000,114542.000,75899.000
1692122813.437,627.000,114517.000,75903.000
1692122813.437,626.000,114520.000,75904.000
1692122813.527,627.000,114502.000,75873.000
1692122813.527,625.000,114571.000,75927.000
1692122813.527,626.000,114574.000,75927.000
1692122813.527,626.000,114586.000,75912.000
1692122813.527,625.000,114576.000,75922.000
1692122813.527,626.000,114605.000,75915.000
1692122813.617,625.000,114601.000,75916.000
1692122813.617,626.000,114561.000,75938.000
1692122813.617,627.000,114571.000,75932.000
1692122813.617,627.000,114613.000,75913.000
1692122813.617,626.000,114571.000,75902.000
1692122813.617,627.000,114537.000,75893.000
1692122813.722,626.000,114525.000,75895.000
1692122813.722,627.000,114535.000,75886.000
1692122813.722,625.000,114518.000,75863.000
1692122813.722,627.000,114479.000,75877.000
1692122813.722,625.000,114486.000,75867.000
1692122813.722,626.000,114470.000,75856.000
1692122813.812,624.000,114504.000,75842.000
1692122813.812,626.000,114460.000,75841.000
1692122813.812,625.000,114430.000,75844.000
1692122813.812,626.000,114438.000,75828.000
1692122813.812,624.000,114431.000,75849.000
1692122813.812,626.000,114432.000,75837.000
1692122813.918,624.000,114417.000,75827.000
1692122813.918,625.000,114407.000,75831.000
1692122813.918,626.000,114445.000,75854.000
1692122813.918,625.000,114461.000,75820.000
1692122813.918,624.000,114433.000,75836.000
1692122813.918,625.000,114424.000,75844.000
1692122813.994,625.000,114434.000,75829.000
1692122813.994,627.000,114465.000,75849.000
1692122813.994,626.000,114460.000,75847.000
1692122813.994,626.000,114400.000,75839.000
1692122813.994,626.000,114416.000,75839.000
1692122813.994,627.000,114471.000,75853.000
1692122814.097,626.000,114471.000,75829.000
1692122814.097,627.000,114482.000,75848.000
1692122814.097,626.000,114495.000,75846.000
1692122814.097,625.000,114479.000,75855.000
1692122814.097,624.000,114483.000,75826.000
1692122814.097,624.000,114470.000,75848.000
1692122814.187,625.000,114527.000,75863.000
1692122814.187,625.000,114467.000,75844.000
1692122814.187,625.000,114497.000,75870.000
1692122814.187,625.000,114524.000,75864.000
1692122814.187,625.000,114554.000,75881.000
1692122814.187,628.000,114534.000,75861.000
1692122814.278,626.000,114526.000,75870.000
1692122814.278,625.000,114544.000,75893.000
1692122814.278,626.000,114574.000,75884.000
1692122814.278,625.000,114567.000,75910.000
1692122814.278,626.000,114600.000,75892.000
1692122814.278,624.000,114634.000,75898.000
1692122814.382,626.000,114582.000,75881.000
1692122814.382,626.000,114593.000,75884.000
1692122814.382,626.000,114580.000,75873.000
1692122814.382,625.000,114572.000,75873.000
1692122814.382,626.000,114552.000,75853.000
1692122814.382,626.000,114550.000,75862.000
1692122814.472,624.000,114581.000,75838.000
1692122814.472,625.000,114519.000,75840.000
1692122814.472,623.000,114539.000,75854.000
1692122814.472,625.000,114514.000,75844.000
1692122814.472,626.000,114533.000,75823.000
1692122814.472,624.000,114469.000,75797.000
1692122814.563,622.000,114431.000,75798.000
1692122814.563,622.000,114480.000,75818.000
1692122814.563,622.000,114434.000,75835.000
1692122814.563,622.000,114451.000,75827.000
1692122814.563,622.000,114441.000,75828.000
1692122814.563,622.000,114443.000,75822.000
1692122814.652,621.000,114429.000,75824.000
1692122814.652,623.000,114429.000,75795.000
1692122814.652,623.000,114458.000,75842.000
1692122814.652,623.000,114464.000,75815.000
1692122814.652,622.000,114437.000,75831.000
1692122814.652,622.000,114435.000,75841.000
1692122814.742,622.000,114414.000,75803.000
1692122814.742,623.000,114438.000,75831.000
1692122814.742,623.000,114450.000,75814.000
1692122814.742,623.000,114464.000,75837.000
1692122814.742,622.000,114452.000,75840.000
1692122814.742,621.000,114461.000,75830.000
1692122814.847,623.000,114447.000,75856.000
1692122814.847,623.000,114499.000,75841.000
1692122814.847,623.000,114474.000,75841.000
1692122814.847,623.000,114546.000,75843.000
1692122814.847,622.000,114499.000,75828.000
1692122814.847,623.000,114487.000,75874.000
1692122814.937,623.000,114523.000,75846.000
1692122814.937,622.000,114493.000,75854.000
1692122814.937,623.000,114535.000,75866.000
1692122814.937,622.000,114539.000,75871.000
1692122814.937,624.000,114593.000,75859.000
1692122814.937,625.000,114544.000,75884.000
1692122815.042,623.000,114584.000,75907.000
1692122815.042,623.000,114569.000,75884.000
1692122815.042,624.000,114630.000,75908.000
1692122815.042,624.000,114657.000,75907.000
1692122815.042,623.000,114654.000,75896.000
1692122815.042,623.000,114621.000,75852.000
1692122815.133,625.000,114615.000,75872.000
1692122815.133,626.000,114576.000,75839.000
1692122815.133,627.000,114535.000,75849.000
1692122815.133,626.000,114559.000,75847.000
1692122815.133,625.000,114523.000,75856.000
1692122815.133,626.000,114554.000,75813.000
1692122815.222,625.000,114525.000,75842.000
1692122815.222,625.000,114504.000,75836.000
1692122815.222,625.000,114481.000,75815.000
1692122815.222,625.000,114512.000,75824.000
1692122815.222,626.000,114498.000,75802.000
1692122815.222,626.000,114462.000,75825.000
1692122815.312,625.000,114474.000,75797.000
1692122815.312,626.000,114445.000,75823.000
1692122815.312,627.000,114456.000,75813.000
1692122815.312,624.000,114477.000,75802.000
1692122815.312,625.000,114476.000,75796.000
1692122815.312,626.000,114489.000,75810.000
1692122815.403,625.000,114489.000,75820.000
1692122815.403,625.000,114460.000,75840.000
1692122815.403,626.000,114472.000,75824.000
1692122815.403,625.000,114481.000,75807.000
1692122815.403,626.000,114441.000,75804.000
1692122815.403,625.000,114470.000,75796.000
1692122815.492,625.000,114482.000,75831.000
1692122815.492,626.000,114495.000,75819.000
1692122815.492,626.000,114476.000,75831.000
1692122815.492,627.000,114510.000,75834.000
1692122815.492,626.000,114514.000,75847.000
1692122815.492,625.000,114532.000,75841.000
1692122815.598,625.000,114536.000,75838.000
1692122815.598,625.000,114548.000,75836.000
1692122815.598,625.000,114530.000,75857.000
1692122815.598,627.000,114551.000,75836.000
1692122815.598,626.000,114569.000,75840.000
1692122815.598,627.000,114560.000,75842.000
1692122815.688,625.000,114596.000,75832.000
1692122815.688,626.000,114642.000,75842.000
1692122815.688,628.000,114607.000,75854.000
1692122815.688,627.000,114596.000,75879.000
1692122815.688,626.000,114657.000,75879.000
1692122815.688,627.000,114650.000,75890.000
1692122815.777,628.000,114663.000,75893.000
1692122815.777,626.000,114654.000,75875.000
1692122815.777,626.000,114705.000,75889.000
1692122815.777,628.000,114690.000,75873.000
1692122815.777,626.000,114651.000,75889.000
1692122815.777,627.000,114613.000,75866.000
1692122815.867,628.000,114607.000,75861.000
1692122815.867,627.000,114675.000,75868.000
1692122815.867,625.000,114613.000,75817.000
1692122815.867,627.000,114609.000,75832.000
1692122815.867,625.000,114639.000,75846.000
1692122815.867,624.000,114541.000,75835.000
1692122815.972,626.000,114538.000,75837.000
1692122815.972,627.000,114583.000,75850.000
1692122815.972,627.000,114578.000,75839.000
1692122815.972,627.000,114604.000,75818.000
1692122815.972,625.000,114562.000,75830.000
1692122815.972,627.000,114597.000,75821.000
1692122816.062,626.000,114589.000,75818.000
1692122816.062,627.000,114603.000,75850.000
1692122816.062,627.000,114584.000,75834.000
1692122816.062,626.000,114558.000,75838.000
1692122816.062,627.000,114587.000,75828.000
1692122816.062,628.000,114598.000,75841.000
1692122816.153,629.000,114545.000,75837.000
1692122816.153,627.000,114536.000,75818.000
1692122816.153,626.000,114559.000,75855.000
1692122816.153,626.000,114564.000,75858.000
1692122816.153,628.000,114609.000,75837.000
1692122816.153,627.000,114605.000,75845.000
1692122816.242,627.000,114603.000,75860.000
1692122816.242,628.000,114631.000,75846.000
1692122816.242,627.000,114611.000,75841.000
1692122816.242,627.000,114626.000,75826.000
1692122816.242,626.000,114631.000,75850.000
1692122816.242,628.000,114662.000,75859.000
1692122816.347,625.000,114652.000,75874.000
1692122816.347,626.000,114663.000,75889.000
1692122816.347,627.000,114647.000,75875.000
1692122816.347,627.000,114637.000,75902.000
1692122816.347,628.000,114647.000,75915.000
1692122816.347,628.000,114708.000,75871.000
1692122816.437,625.000,114700.000,75902.000
1692122816.437,626.000,114731.000,75906.000
1692122816.437,628.000,114699.000,75882.000
1692122816.437,627.000,114715.000,75917.000
1692122816.437,628.000,114722.000,75884.000
1692122816.437,625.000,114749.000,75880.000
1692122816.527,628.000,114747.000,75872.000
1692122816.527,626.000,114678.000,75875.000
1692122816.527,626.000,114685.000,75880.000
1692122816.527,627.000,114684.000,75855.000
1692122816.527,627.000,114672.000,75849.000
1692122816.527,627.000,114672.000,75848.000
1692122816.647,628.000,114665.000,75828.000
1692122816.647,626.000,114653.000,75833.000
1692122816.647,627.000,114604.000,75848.000
1692122816.647,625.000,114591.000,75801.000
1692122816.647,627.000,114568.000,75831.000
1692122816.647,625.000,114577.000,75813.000
1692122816.722,627.000,114569.000,75825.000
1692122816.722,625.000,114604.000,75776.000
1692122816.722,625.000,114569.000,75835.000
1692122816.722,626.000,114560.000,75824.000
1692122816.722,626.000,114575.000,75804.000
1692122816.722,626.000,114576.000,75833.000
1692122816.812,625.000,114580.000,75809.000
1692122816.812,625.000,114569.000,75809.000
1692122816.812,628.000,114574.000,75817.000
1692122816.812,627.000,114569.000,75814.000
1692122816.812,626.000,114524.000,75802.000
1692122816.812,627.000,114574.000,75814.000
1692122816.902,628.000,114608.000,75808.000
1692122816.902,627.000,114572.000,75822.000
1692122816.902,627.000,114607.000,75815.000
1692122816.902,627.000,114563.000,75818.000
1692122816.902,626.000,114581.000,75813.000
1692122816.902,626.000,114644.000,75826.000
1692122816.993,626.000,114592.000,75829.000
1692122816.993,626.000,114609.000,75829.000
1692122816.993,625.000,114633.000,75841.000
1692122816.993,626.000,114625.000,75854.000
1692122816.993,626.000,114632.000,75831.000
1692122816.993,627.000,114640.000,75818.000
1692122817.097,627.000,114649.000,75826.000
1692122817.097,625.000,114634.000,75845.000
1692122817.097,627.000,114631.000,75855.000
1692122817.097,626.000,114704.000,75868.000
1692122817.097,627.000,114706.000,75838.000
1692122817.097,628.000,114717.000,75847.000
1692122817.187,626.000,114682.000,75847.000
1692122817.187,628.000,114683.000,75838.000
1692122817.187,625.000,114716.000,75841.000
1692122817.187,626.000,114691.000,75829.000
1692122817.187,626.000,114661.000,75823.000
1692122817.187,627.000,114638.000,75821.000
1692122817.278,627.000,114651.000,75814.000
1692122817.278,627.000,114615.000,75794.000
1692122817.278,625.000,114591.000,75779.000
1692122817.278,628.000,114586.000,75828.000
1692122817.278,627.000,114578.000,75800.000
1692122817.278,626.000,114542.000,75813.000
1692122817.367,625.000,114565.000,75773.000
1692122817.367,625.000,114549.000,75777.000
1692122817.367,625.000,114526.000,75760.000
1692122817.367,624.000,114467.000,75787.000
1692122817.367,627.000,114516.000,75775.000
1692122817.367,626.000,114519.000,75770.000
1692122817.473,627.000,114509.000,75773.000
1692122817.473,625.000,114515.000,75774.000
1692122817.473,627.000,114498.000,75760.000
1692122817.473,628.000,114462.000,75756.000
1692122817.473,626.000,114497.000,75765.000
1692122817.473,627.000,114442.000,75758.000
1692122817.562,625.000,114501.000,75756.000
1692122817.562,627.000,114477.000,75742.000
1692122817.562,626.000,114524.000,75752.000
1692122817.562,628.000,114458.000,75772.000
1692122817.562,627.000,114503.000,75770.000
1692122817.562,626.000,114491.000,75771.000
1692122817.652,627.000,114494.000,75770.000
1692122817.652,626.000,114513.000,75774.000
1692122817.652,627.000,114494.000,75790.000
1692122817.652,626.000,114531.000,75805.000
1692122817.652,625.000,114500.000,75795.000
1692122817.652,626.000,114501.000,75794.000
1692122817.742,625.000,114551.000,75799.000
1692122817.742,626.000,114552.000,75772.000
1692122817.742,624.000,114572.000,75788.000
1692122817.742,626.000,114533.000,75777.000
1692122817.742,626.000,114557.000,75804.000
1692122817.742,627.000,114588.000,75807.000
1692122817.847,627.000,114568.000,75833.000
1692122817.847,625.000,114580.000,75800.000
1692122817.847,628.000,114607.000,75807.000
1692122817.847,627.000,114587.000,75824.000
1692122817.847,627.000,114652.000,75829.000
1692122817.847,627.000,114582.000,75772.000
1692122817.938,628.000,114618.000,75781.000
1692122817.938,627.000,114570.000,75801.000
1692122817.938,626.000,114552.000,75826.000
1692122817.938,626.000,114584.000,75785.000
1692122817.938,625.000,114551.000,75747.000
1692122817.938,625.000,114521.000,75775.000
1692122818.027,624.000,114515.000,75775.000
1692122818.027,625.000,114503.000,75775.000
1692122818.027,627.000,114531.000,75771.000
1692122818.027,626.000,114477.000,75747.000
1692122818.027,625.000,114469.000,75745.000
1692122818.027,625.000,114484.000,75752.000
1692122818.118,627.000,114480.000,75748.000
1692122818.118,626.000,114442.000,75737.000
1692122818.118,626.000,114403.000,75733.000
1692122818.118,627.000,114453.000,75754.000
1692122818.118,626.000,114430.000,75741.000
1692122818.118,625.000,114411.000,75741.000
1692122818.223,626.000,114384.000,75737.000
1692122818.223,626.000,114432.000,75748.000
1692122818.223,627.000,114402.000,75726.000
1692122818.223,626.000,114421.000,75732.000
1692122818.223,626.000,114399.000,75730.000
1692122818.223,625.000,114396.000,75735.000
1692122818.312,627.000,114437.000,75758.000
1692122818.312,626.000,114407.000,75733.000
1692122818.312,626.000,114430.000,75750.000
1692122818.312,627.000,114412.000,75736.000
1692122818.312,626.000,114430.000,75759.000
1692122818.312,626.000,114428.000,75751.000
1692122818.403,627.000,114455.000,75745.000
1692122818.403,626.000,114455.000,75741.000
1692122818.403,627.000,114484.000,75755.000
1692122818.403,628.000,114507.000,75759.000
1692122818.403,627.000,114456.000,75778.000
1692122818.403,628.000,114464.000,75793.000
1692122818.492,625.000,114496.000,75778.000
1692122818.492,626.000,114479.000,75777.000
1692122818.492,625.000,114548.000,75793.000
1692122818.492,628.000,114528.000,75795.000
1692122818.492,626.000,114543.000,75789.000
1692122818.492,626.000,114545.000,75814.000
1692122818.598,627.000,114573.000,75842.000
1692122818.598,626.000,114578.000,75825.000
1692122818.598,627.000,114602.000,75819.000
1692122818.598,628.000,114586.000,75822.000
1692122818.598,628.000,114581.000,75820.000
1692122818.598,628.000,114597.000,75805.000
1692122818.718,627.000,114586.000,75817.000
1692122818.718,628.000,114526.000,75752.000
1692122818.718,625.000,114520.000,75798.000
1692122818.718,627.000,114503.000,75784.000
1692122818.718,626.000,114479.000,75775.000
1692122818.718,624.000,114511.000,75759.000
1692122818.777,624.000,114505.000,75773.000
1692122818.777,627.000,114485.000,75783.000
1692122818.777,625.000,114465.000,75752.000
1692122818.777,626.000,114448.000,75754.000
1692122818.777,627.000,114408.000,75759.000
1692122818.777,625.000,114416.000,75731.000
1692122818.867,625.000,114470.000,75764.000
1692122818.867,624.000,114400.000,75768.000
1692122818.867,626.000,114387.000,75761.000
1692122818.867,626.000,114417.000,75776.000
1692122818.867,625.000,114426.000,75766.000
1692122818.867,626.000,114391.000,75745.000
1692122818.973,625.000,114426.000,75758.000
1692122818.973,626.000,114454.000,75762.000
1692122818.973,624.000,114446.000,75753.000
1692122818.973,626.000,114417.000,75745.000
1692122818.973,626.000,114438.000,75748.000
1692122818.973,626.000,114435.000,75750.000
1692122819.062,626.000,114437.000,75749.000
1692122819.062,626.000,114438.000,75763.000
1692122819.062,625.000,114455.000,75775.000
1692122819.062,626.000,114426.000,75750.000
1692122819.062,625.000,114453.000,75771.000
1692122819.062,625.000,114468.000,75788.000
1692122819.152,624.000,114496.000,75764.000
1692122819.152,627.000,114454.000,75790.000
1692122819.152,625.000,114495.000,75775.000
1692122819.152,625.000,114490.000,75781.000
1692122819.152,624.000,114481.000,75781.000
1692122819.152,624.000,114494.000,75803.000
1692122819.258,627.000,114497.000,75778.000
1692122819.258,624.000,114539.000,75810.000
1692122819.258,625.000,114522.000,75813.000
1692122819.258,627.000,114548.000,75819.000
1692122819.258,626.000,114553.000,75821.000
1692122819.258,627.000,114587.000,75829.000
1692122819.362,626.000,114543.000,75833.000
1692122819.362,626.000,114596.000,75827.000
1692122819.362,626.000,114563.000,75832.000
1692122819.362,628.000,114543.000,75803.000
1692122819.362,625.000,114548.000,75791.000
1692122819.362,626.000,114514.000,75792.000
1692122819.452,626.000,114535.000,75791.000
1692122819.452,627.000,114471.000,75795.000
1692122819.452,626.000,114478.000,75784.000
1692122819.452,626.000,114400.000,75750.000
1692122819.452,626.000,114478.000,75753.000
1692122819.452,626.000,114426.000,75752.000
1692122819.527,626.000,114452.000,75781.000
1692122819.527,625.000,114422.000,75755.000
1692122819.527,623.000,114424.000,75735.000
1692122819.527,625.000,114362.000,75763.000
1692122819.527,625.000,114392.000,75756.000
1692122819.527,625.000,114370.000,75754.000
1692122819.617,625.000,114416.000,75744.000
1692122819.617,626.000,114387.000,75774.000
1692122819.617,626.000,114391.000,75744.000
1692122819.617,626.000,114363.000,75759.000
1692122819.617,627.000,114375.000,75779.000
1692122819.617,626.000,114321.000,75755.000
1692122819.722,626.000,114374.000,75728.000
1692122819.722,626.000,114358.000,75771.000
1692122819.722,626.000,114353.000,75763.000
1692122819.722,627.000,114354.000,75751.000
1692122819.722,626.000,114380.000,75747.000
1692122819.722,627.000,114339.000,75729.000
1692122819.812,626.000,114392.000,75757.000
1692122819.812,625.000,114358.000,75753.000
1692122819.812,624.000,114381.000,75759.000
1692122819.812,627.000,114377.000,75762.000
1692122819.812,626.000,114416.000,75786.000
1692122819.812,626.000,114391.000,75788.000
1692122819.902,626.000,114406.000,75757.000
1692122819.902,627.000,114412.000,75759.000
1692122819.902,627.000,114438.000,75780.000
1692122819.902,626.000,114408.000,75788.000
1692122819.902,626.000,114388.000,75784.000
1692122819.902,625.000,114453.000,75798.000
1692122820.008,628.000,114417.000,75818.000
1692122820.008,628.000,114442.000,75802.000
1692122820.008,627.000,114489.000,75828.000
1692122820.008,627.000,114415.000,75814.000
1692122820.008,628.000,114497.000,75833.000
1692122820.008,628.000,114479.000,75812.000
1692122820.097,627.000,114436.000,75808.000
1692122820.097,628.000,114465.000,75801.000
1692122820.097,627.000,114451.000,75765.000
1692122820.097,626.000,114408.000,75776.000
1692122820.097,626.000,114429.000,75777.000
1692122820.097,626.000,114358.000,75776.000
1692122820.187,625.000,114364.000,75758.000
1692122820.187,625.000,114362.000,75747.000
1692122820.187,625.000,114330.000,75750.000
1692122820.187,627.000,114308.000,75751.000
1692122820.187,626.000,114289.000,75763.000
1692122820.187,626.000,114270.000,75714.000
1692122820.277,626.000,114293.000,75727.000
1692122820.277,626.000,114234.000,75725.000
1692122820.277,627.000,114244.000,75740.000
1692122820.277,626.000,114234.000,75729.000
1692122820.277,625.000,114231.000,75727.000
1692122820.277,626.000,114248.000,75743.000
1692122820.367,626.000,114266.000,75725.000
1692122820.367,625.000,114233.000,75725.000
1692122820.367,627.000,114227.000,75718.000
1692122820.367,627.000,114234.000,75747.000
1692122820.367,626.000,114247.000,75698.000
1692122820.367,627.000,114203.000,75727.000
1692122820.472,627.000,114205.000,75724.000
1692122820.472,628.000,114196.000,75743.000
1692122820.472,628.000,114195.000,75727.000
1692122820.472,629.000,114192.000,75739.000
1692122820.472,629.000,114180.000,75695.000
1692122820.472,628.000,114201.000,75744.000
1692122820.563,629.000,114166.000,75747.000
1692122820.563,627.000,114182.000,75734.000
1692122820.563,628.000,114188.000,75734.000
1692122820.563,628.000,114252.000,75735.000
1692122820.563,629.000,114195.000,75742.000
1692122820.563,627.000,114230.000,75751.000
1692122820.652,628.000,114230.000,75739.000
1692122820.652,628.000,114241.000,75787.000
1692122820.652,627.000,114251.000,75769.000
1692122820.652,629.000,114249.000,75763.000
1692122820.652,629.000,114279.000,75787.000
1692122820.652,629.000,114276.000,75758.000
1692122820.742,629.000,114296.000,75746.000
1692122820.742,630.000,114294.000,75788.000
1692122820.742,629.000,114309.000,75804.000
1692122820.742,628.000,114316.000,75794.000
1692122820.742,630.000,114350.000,75778.000
1692122820.742,629.000,114295.000,75793.000
1692122820.847,628.000,114297.000,75772.000
1692122820.847,628.000,114264.000,75758.000
1692122820.847,629.000,114249.000,75749.000
1692122820.847,627.000,114222.000,75727.000
1692122820.847,627.000,114201.000,75732.000
1692122820.847,629.000,114195.000,75732.000
1692122820.937,628.000,114196.000,75726.000
1692122820.937,627.000,114154.000,75693.000
1692122820.937,628.000,114145.000,75710.000
1692122820.937,627.000,114085.000,75730.000
1692122820.937,628.000,114031.000,75705.000
1692122820.937,629.000,114050.000,75698.000
1692122821.027,629.000,114026.000,75713.000
1692122821.027,628.000,114061.000,75684.000
1692122821.027,629.000,114066.000,75695.000
1692122821.027,629.000,114040.000,75694.000
1692122821.027,628.000,114018.000,75654.000
1692122821.027,630.000,113981.000,75676.000
1692122821.133,629.000,113978.000,75668.000
1692122821.133,629.000,114007.000,75701.000
1692122821.133,629.000,114003.000,75662.000
1692122821.133,629.000,113978.000,75670.000
1692122821.133,629.000,113969.000,75696.000
1692122821.133,628.000,113996.000,75663.000
1692122821.222,630.000,113982.000,75661.000
1692122821.222,629.000,113955.000,75648.000
1692122821.222,628.000,113982.000,75663.000
1692122821.222,628.000,113955.000,75673.000
1692122821.222,628.000,113967.000,75694.000
1692122821.222,629.000,113908.000,75666.000
1692122821.312,629.000,113989.000,75659.000
1692122821.312,629.000,113979.000,75669.000
1692122821.312,629.000,113990.000,75675.000
1692122821.312,629.000,113969.000,75683.000
1692122821.312,629.000,113972.000,75678.000
1692122821.312,628.000,114016.000,75691.000
1692122821.403,630.000,114029.000,75692.000
1692122821.403,630.000,113988.000,75713.000
1692122821.403,629.000,113991.000,75683.000
1692122821.403,629.000,114029.000,75698.000
1692122821.403,630.000,114028.000,75710.000
1692122821.403,628.000,114065.000,75720.000
1692122821.492,629.000,114051.000,75711.000
1692122821.492,631.000,114040.000,75714.000
1692122821.492,630.000,114081.000,75706.000
1692122821.492,629.000,114129.000,75708.000
1692122821.492,630.000,114109.000,75736.000
1692122821.492,630.000,114084.000,75713.000
1692122821.598,630.000,114088.000,75708.000
1692122821.598,629.000,113999.000,75696.000
1692122821.598,628.000,114020.000,75681.000
1692122821.598,629.000,113998.000,75679.000
1692122821.598,629.000,113991.000,75683.000
1692122821.598,628.000,113955.000,75662.000
1692122821.703,628.000,113964.000,75677.000
1692122821.703,628.000,113934.000,75645.000
1692122821.703,628.000,113903.000,75651.000
1692122821.703,628.000,113888.000,75632.000
1692122821.703,628.000,113872.000,75623.000
1692122821.703,628.000,113828.000,75608.000
1692122821.792,628.000,113839.000,75611.000
1692122821.792,628.000,113796.000,75646.000
1692122821.792,629.000,113796.000,75636.000
1692122821.792,628.000,113813.000,75621.000
1692122821.792,628.000,113798.000,75595.000
1692122821.792,627.000,113814.000,75624.000
1692122821.868,627.000,113765.000,75642.000
1692122821.868,628.000,113779.000,75650.000
1692122821.868,627.000,113775.000,75608.000
1692122821.868,627.000,113810.000,75635.000
1692122821.868,629.000,113772.000,75642.000
1692122821.868,628.000,113761.000,75619.000
1692122821.975,629.000,113786.000,75642.000
1692122821.975,627.000,113746.000,75642.000
1692122821.975,627.000,113787.000,75638.000
1692122821.975,626.000,113756.000,75636.000
1692122821.975,626.000,113775.000,75656.000
1692122821.975,627.000,113751.000,75658.000
1692122822.077,627.000,113784.000,75668.000
1692122822.077,627.000,113804.000,75694.000
1692122822.077,626.000,113823.000,75659.000
1692122822.077,629.000,113827.000,75663.000
1692122822.077,625.000,113839.000,75692.000
1692122822.077,628.000,113859.000,75675.000
1692122822.152,628.000,113822.000,75687.000
1692122822.152,629.000,113861.000,75679.000
1692122822.152,629.000,113865.000,75698.000
1692122822.152,629.000,113893.000,75717.000
1692122822.152,629.000,113911.000,75686.000
1692122822.152,628.000,113906.000,75729.000
1692122822.257,630.000,113893.000,75731.000
1692122822.257,629.000,113904.000,75709.000
1692122822.257,628.000,113952.000,75744.000
1692122822.257,628.000,113980.000,75739.000
