timestamps,X,Y,Z
1692122801.092,-2.677,3.746,0.576
1692122801.092,-2.647,3.537,0.553
1692122801.092,-2.393,3.305,0.770
1692122801.153,-2.422,3.529,0.860
1692122801.153,-2.108,3.013,0.770
1692122801.153,-2.393,2.983,0.807
1692122801.216,-2.639,3.178,0.710
1692122801.216,-2.542,3.118,1.009
1692122801.216,-2.340,2.908,0.845
1692122801.263,-2.094,3.125,0.920
1692122801.263,-1.757,2.976,0.957
1692122801.263,-1.697,2.961,1.047
1692122801.317,-1.832,3.021,0.965
1692122801.317,-1.794,3.178,1.443
1692122801.317,-1.824,3.223,1.450
1692122801.377,-1.944,3.282,1.465
1692122801.377,-1.832,3.365,1.301
1692122801.377,-2.138,3.170,1.151
1692122801.437,-2.632,3.043,1.047
1692122801.437,-2.677,2.961,0.800
1692122801.437,-2.497,2.938,0.942
1692122801.500,-2.034,2.834,0.703
1692122801.500,-1.660,2.938,0.852
1692122801.500,-1.443,2.774,0.807
1692122801.546,-1.757,2.669,0.897
1692122801.546,-2.408,2.677,1.338
1692122801.546,-2.206,2.841,1.525
1692122801.602,-2.183,2.774,1.750
1692122801.602,-2.094,2.594,1.099
1692122801.602,-2.348,2.811,0.882
1692122801.662,-2.340,2.983,0.523
1692122801.662,-1.884,3.155,0.501
1692122801.662,-2.004,2.991,0.695
1692122801.722,-2.161,2.931,0.680
1692122801.722,-2.108,3.036,0.733
1692122801.722,-2.086,3.245,1.054
1692122801.771,-2.123,3.387,1.316
1692122801.771,-2.146,3.365,1.368
1692122801.771,-1.914,3.409,1.226
1692122801.829,-1.907,3.484,1.353
1692122801.829,-2.191,3.223,1.114
1692122801.829,-2.378,3.088,1.099
1692122801.887,-2.310,3.036,1.099
1692122801.887,-2.183,2.759,0.950
1692122801.887,-2.049,2.587,0.785
1692122801.947,-2.295,2.714,0.837
1692122801.947,-2.550,2.894,0.867
1692122801.947,-2.378,2.751,0.860
1692122801.993,-2.639,2.901,0.785
1692122801.993,-2.400,3.080,0.905
1692122801.993,-2.206,3.290,1.069
1692122802.056,-1.922,3.170,0.800
1692122802.056,-1.929,3.178,0.987
1692122802.056,-2.041,2.946,1.047
1692122802.116,-2.131,2.901,1.099
1692122802.116,-1.951,2.669,1.039
1692122802.116,-2.333,2.946,1.062
1692122802.172,-2.288,2.751,1.174
1692122802.172,-2.236,2.677,1.009
1692122802.172,-2.557,2.692,1.054
1692122802.218,-2.609,2.998,1.002
1692122802.218,-2.475,3.342,0.830
1692122802.218,-1.944,3.551,0.464
1692122802.292,-1.690,3.394,0.538
1692122802.292,-2.079,3.596,1.069
1692122802.292,-1.959,3.245,1.196
1692122802.341,-2.108,3.043,1.279
1692122802.341,-2.138,3.073,1.249
1692122802.341,-2.183,3.080,1.660
1692122802.388,-2.086,3.215,1.391
1692122802.388,-2.393,3.619,1.555
1692122802.388,-2.026,3.581,1.383
1692122802.472,-2.011,3.133,1.368
1692122802.472,-1.936,3.021,1.226
1692122802.472,-2.064,3.051,1.159
1692122802.502,-1.817,3.103,0.987
1692122802.502,-2.041,3.118,0.882
1692122802.502,-2.131,3.230,0.793
1692122802.562,-2.071,3.394,0.658
1692122802.562,-1.705,3.551,0.576
1692122802.562,-2.019,3.701,0.875
1692122802.624,-2.221,3.985,1.286
1692122802.624,-2.004,3.806,1.234
1692122802.624,-2.146,3.484,0.942
1692122802.671,-2.213,3.103,0.815
1692122802.671,-1.787,3.148,0.845
1692122802.671,-1.765,3.133,0.583
1692122802.728,-1.922,3.230,0.763
1692122802.728,-1.772,3.118,0.950
1692122802.728,-2.131,2.953,1.017
1692122802.787,-2.146,2.744,1.308
1692122802.787,-2.310,2.871,1.720
1692122802.787,-2.034,2.699,1.555
1692122802.853,-1.817,2.886,1.084
1692122802.853,-1.907,3.006,1.039
1692122802.853,-1.712,2.617,0.755
1692122802.907,-1.929,2.737,0.785
1692122802.907,-2.213,2.908,0.800
1692122802.907,-2.609,2.699,1.226
1692122802.954,-2.460,2.692,1.241
1692122802.954,-2.460,2.609,1.039
1692122802.954,-2.422,2.669,0.553
1692122803.012,-2.131,3.088,0.508
1692122803.012,-1.959,3.148,0.606
1692122803.012,-1.899,3.252,0.800
1692122803.072,-2.049,3.073,1.092
1692122803.072,-2.153,3.080,1.458
1692122803.072,-2.460,3.095,1.540
1692122803.138,-2.565,3.215,1.720
1692122803.138,-2.437,3.260,1.548
1692122803.138,-2.168,3.193,1.368
1692122803.181,-1.959,3.439,1.450
1692122803.181,-2.049,3.454,1.361
1692122803.181,-2.108,3.454,1.331
1692122803.237,-2.482,3.417,1.421
1692122803.237,-2.587,3.634,1.264
1692122803.237,-2.258,3.783,1.450
1692122803.297,-2.774,3.948,1.936
1692122803.297,-2.804,4.299,2.520
1692122803.297,-3.237,5.039,3.163
1692122803.357,-2.953,5.256,3.297
1692122803.357,-2.415,4.837,3.170
1692122803.357,-1.981,4.778,2.916
1692122803.423,-1.765,4.396,2.639
1692122803.423,-1.593,4.082,2.138
1692122803.423,-2.079,4.045,1.765
1692122803.466,-1.450,3.776,1.361
1692122803.466,-1.630,3.679,1.107
1692122803.466,-1.443,3.499,1.099
1692122803.523,-1.817,3.439,1.174
1692122803.523,-2.064,3.409,1.488
1692122803.523,-2.430,3.312,1.862
1692122803.582,-2.221,3.252,1.802
1692122803.582,-1.959,3.028,1.675
1692122803.582,-1.996,2.976,1.720
1692122803.642,-2.408,2.916,1.570
1692122803.642,-2.475,2.946,1.338
1692122803.642,-2.684,3.260,1.301
1692122803.719,-2.632,3.417,1.069
1692122803.719,-2.879,3.372,0.785
1692122803.719,-3.148,3.267,0.568
1692122803.749,-2.864,2.751,0.120
1692122803.749,-2.766,2.931,-0.120
1692122803.749,-2.692,3.043,-0.247
1692122803.808,-2.348,2.968,-0.202
1692122803.808,-2.363,3.118,-0.037
1692122803.808,-2.108,2.976,0.217
1692122803.867,-1.981,2.707,0.404
1692122803.867,-2.273,2.744,1.391
1692122803.867,-2.348,2.565,1.331
1692122803.927,-2.370,2.737,1.196
1692122803.927,-2.565,3.058,1.092
1692122803.927,-2.422,2.976,0.979
1692122803.978,-2.056,3.372,0.897
1692122803.978,-1.907,3.604,0.897
1692122803.978,-2.131,3.551,0.875
1692122804.032,-2.288,3.409,0.718
1692122804.032,-2.108,3.357,0.613
1692122804.032,-2.310,3.409,0.822
1692122804.092,-2.550,3.223,0.830
1692122804.092,-2.565,3.424,0.867
1692122804.092,-2.452,3.469,0.778
1692122804.152,-2.490,3.432,0.755
1692122804.152,-2.490,3.327,0.725
1692122804.152,-2.437,3.350,1.107
1692122804.198,-2.437,3.193,1.271
1692122804.198,-2.594,3.178,1.593
1692122804.198,-2.318,3.006,1.555
1692122804.277,-2.422,3.110,1.892
1692122804.277,-2.602,2.871,2.370
1692122804.277,-2.512,2.834,2.886
1692122804.317,-2.632,3.125,3.305
1692122804.317,-2.662,3.499,3.656
1692122804.317,-2.879,4.023,4.127
1692122804.368,-2.931,4.030,3.948
1692122804.368,-3.335,4.284,4.613
1692122804.368,-3.424,4.082,4.740
1692122804.437,-3.365,3.776,4.837
1692122804.437,-3.492,3.731,4.643
1692122804.437,-3.679,3.454,4.479
1692122804.499,-3.679,3.275,4.239
1692122804.499,-3.686,2.946,3.626
1692122804.499,-3.335,2.826,2.662
1692122804.546,-2.467,2.841,1.652
1692122804.546,-1.974,2.961,0.725
1692122804.546,-1.697,2.699,-0.299
1692122804.603,-1.615,2.408,-0.875
1692122804.603,-1.271,2.370,-1.308
1692122804.603,-1.271,2.183,-1.391
1692122804.662,-1.660,2.198,-0.882
1692122804.662,-1.817,2.221,-0.232
1692122804.662,-2.161,2.363,0.381
1692122804.707,-2.318,2.587,0.807
1692122804.707,-2.131,2.864,1.398
1692122804.707,-1.779,2.864,1.301
1692122804.771,-2.034,2.632,1.039
1692122804.771,-1.974,2.684,0.800
1692122804.771,-2.138,2.602,0.815
1692122804.830,-2.131,2.654,0.793
1692122804.830,-2.161,2.707,0.464
1692122804.830,-1.608,2.976,0.314
1692122804.887,-1.757,2.879,0.396
1692122804.887,-2.071,3.193,0.284
1692122804.887,-2.408,3.267,0.501
1692122804.948,-2.565,3.200,0.860
1692122804.948,-2.684,2.946,0.680
1692122804.948,-2.445,2.879,0.411
1692122804.992,-2.617,2.894,0.501
1692122804.992,-2.774,2.737,0.628
1692122804.992,-2.871,2.505,0.471
1692122805.071,-2.796,2.774,0.546
1692122805.071,-2.916,2.946,0.501
1692122805.071,-2.460,2.886,0.598
1692122805.103,-2.258,2.938,0.284
1692122805.103,-2.138,3.058,0.486
1692122805.103,-2.079,2.908,0.763
1692122805.187,-1.974,2.714,0.568
1692122805.187,-1.757,2.565,0.867
1692122805.187,-1.914,2.632,0.800
1692122805.217,-2.221,2.729,1.047
1692122805.217,-2.542,2.744,0.987
1692122805.217,-2.714,2.856,0.890
1692122805.277,-2.161,3.006,0.471
1692122805.277,-2.206,3.350,0.441
1692122805.277,-2.310,3.551,0.598
1692122805.340,-2.108,3.447,0.322
1692122805.340,-1.907,3.252,0.441
1692122805.340,-1.989,3.267,0.912
1692122805.388,-1.899,3.140,0.815
1692122805.388,-2.303,2.976,1.009
1692122805.388,-2.318,2.998,1.024
1692122805.442,-2.303,2.916,0.695
1692122805.442,-2.071,3.260,0.740
1692122805.442,-2.123,3.417,0.807
1692122805.502,-1.847,2.789,0.508
1692122805.502,-2.026,2.826,0.688
1692122805.502,-1.697,2.490,0.568
1692122805.577,-1.779,2.490,0.845
1692122805.577,-2.041,2.624,0.987
1692122805.577,-1.540,2.744,0.778
1692122805.623,-1.757,3.080,1.069
1692122805.623,-2.004,3.350,1.129
1692122805.623,-2.026,3.656,1.181
1692122805.671,-2.161,3.432,1.406
1692122805.671,-2.475,3.140,1.331
1692122805.671,-2.228,3.380,1.234
1692122805.731,-2.243,3.387,1.174
1692122805.731,-1.922,3.237,0.927
1692122805.731,-1.839,3.110,0.800
1692122805.787,-1.847,3.170,0.845
1692122805.787,-1.907,3.125,1.017
1692122805.787,-2.153,3.178,1.099
1692122805.848,-2.198,3.155,0.882
1692122805.848,-2.333,3.290,1.107
1692122805.848,-1.989,3.148,0.875
1692122805.896,-2.034,3.095,0.912
1692122805.896,-2.258,3.021,0.965
1692122805.896,-2.101,2.879,0.748
1692122805.970,-1.750,2.834,0.658
1692122805.970,-2.071,3.148,1.024
1692122805.970,-2.198,3.223,1.099
1692122806.012,-2.310,2.871,0.673
1692122806.012,-2.572,2.961,0.815
1692122806.012,-2.475,3.110,0.733
1692122806.073,-2.251,3.051,0.501
1692122806.073,-2.138,3.230,0.426
1692122806.073,-2.071,3.237,0.703
1692122806.138,-1.847,3.163,0.665
1692122806.138,-1.862,3.200,0.912
1692122806.138,-1.922,3.200,1.226
1692122806.180,-2.228,3.110,1.338
1692122806.180,-2.348,3.110,1.009
1692122806.180,-2.191,2.774,0.576
1692122806.252,-2.123,2.811,0.067
1692122806.252,-2.273,2.722,0.224
1692122806.252,-2.213,2.714,0.464
1692122806.297,-1.959,2.602,0.404
1692122806.297,-2.228,2.505,0.404
1692122806.297,-2.236,2.505,0.890
1692122806.357,-2.243,2.774,1.002
1692122806.357,-2.019,2.916,0.845
1692122806.357,-2.325,3.275,0.867
1692122806.421,-2.221,3.589,1.017
1692122806.421,-2.572,3.626,1.219
1692122806.421,-2.288,3.522,1.009
1692122806.466,-2.295,3.439,1.219
1692122806.466,-2.587,3.387,1.151
1692122806.466,-2.497,3.260,0.807
1692122806.522,-2.213,2.998,0.568
1692122806.522,-2.101,3.095,0.479
1692122806.522,-1.765,2.968,0.531
1692122806.582,-1.869,3.155,1.054
1692122806.582,-2.056,3.215,1.129
1692122806.582,-2.034,3.065,1.024
1692122806.642,-1.936,3.051,1.062
1692122806.642,-1.615,3.275,1.256
1692122806.642,-1.645,2.923,1.271
1692122806.719,-1.757,2.856,1.353
1692122806.719,-1.712,2.998,1.361
1692122806.719,-1.779,2.714,1.465
1692122806.750,-2.071,2.886,1.443
1692122806.750,-2.123,3.148,0.987
1692122806.750,-2.512,3.080,0.979
1692122806.808,-2.647,2.639,0.778
1692122806.808,-3.006,2.609,0.703
1692122806.808,-2.737,2.400,0.426
1692122806.867,-2.594,2.826,0.150
1692122806.867,-2.198,2.961,-0.075
1692122806.867,-2.086,2.961,0.067
1692122806.913,-2.146,2.856,0.254
1692122806.913,-2.490,2.587,0.807
1692122806.913,-2.744,2.594,1.069
1692122806.977,-2.400,2.408,1.136
1692122806.977,-2.497,2.198,1.219
1692122806.977,-2.490,2.408,1.107
1692122807.032,-1.996,2.542,0.718
1692122807.032,-2.034,2.931,0.568
1692122807.032,-1.869,2.751,0.187
1692122807.083,-2.131,2.565,-0.030
1692122807.083,-2.445,2.550,0.336
1692122807.083,-2.303,2.348,0.538
1692122807.152,-2.206,2.983,0.501
1692122807.152,-2.310,2.819,0.688
1692122807.152,-2.123,3.036,0.665
1692122807.197,-2.101,3.290,1.024
1692122807.197,-2.168,3.394,1.271
1692122807.197,-2.325,3.223,1.622
1692122807.276,-2.662,3.439,2.026
1692122807.276,-2.550,3.342,2.004
1692122807.276,-2.355,3.402,1.787
1692122807.317,-2.191,4.000,2.116
1692122807.317,-2.198,4.531,2.692
1692122807.317,-2.221,5.032,3.185
1692122807.377,-2.303,5.174,3.791
1692122807.377,-2.692,4.837,4.531
1692122807.377,-2.864,4.434,5.137
1692122807.422,-2.856,3.634,5.480
1692122807.422,-3.058,3.462,5.533
1692122807.422,-2.677,3.178,5.024
1692122807.482,-2.041,3.432,4.180
1692122807.482,-1.518,3.439,3.365
1692122807.482,-1.443,3.402,2.707
1692122807.546,-1.406,3.223,2.138
1692122807.546,-1.794,3.267,1.533
1692122807.546,-1.981,3.193,1.316
1692122807.605,-2.348,3.088,1.129
1692122807.605,-2.602,3.028,1.084
1692122807.605,-2.445,3.342,0.830
1692122807.647,-2.004,3.230,0.576
1692122807.647,-1.817,3.155,0.613
1692122807.647,-2.363,3.275,0.920
1692122807.707,-2.340,2.968,0.725
1692122807.707,-2.236,2.826,0.867
1692122807.707,-2.393,2.692,0.665
1692122807.767,-2.385,2.437,0.374
1692122807.767,-2.602,2.557,0.277
1692122807.767,-2.378,2.647,0.277
1692122807.833,-1.772,3.021,-0.254
1692122807.833,-1.847,3.148,-0.344
1692122807.833,-2.422,2.961,-0.194
1692122807.888,-2.348,2.744,-0.419
1692122807.888,-2.310,2.998,-0.052
1692122807.888,-1.832,3.118,-0.022
1692122807.932,-1.503,3.208,0.135
1692122807.932,-1.338,3.596,0.374
1692122807.932,-1.540,3.903,0.583
1692122807.992,-1.570,3.828,1.062
1692122807.992,-1.391,3.462,1.249
1692122807.992,-1.353,3.163,1.391
1692122808.055,-1.652,3.118,1.525
1692122808.055,-1.503,3.118,1.144
1692122808.055,-1.742,2.834,0.725
1692122808.102,-1.264,2.639,0.456
1692122808.102,-1.174,2.856,0.366
1692122808.102,-1.503,3.252,0.718
1692122808.158,-1.697,3.320,0.523
1692122808.158,-1.742,3.237,0.703
1692122808.158,-2.108,3.223,1.024
1692122808.217,-1.944,3.267,1.234
1692122808.217,-1.510,2.744,1.338
1692122808.217,-1.630,2.804,1.436
1692122808.292,-1.495,2.467,0.972
1692122808.292,-1.832,2.662,0.935
1692122808.292,-2.228,2.669,0.897
1692122808.355,-2.430,2.819,0.725
1692122808.355,-2.520,2.931,0.404
1692122808.355,-2.228,3.215,0.247
1692122808.387,-2.094,3.551,0.194
1692122808.387,-2.370,3.589,-0.015
1692122808.387,-2.737,3.619,0.217
1692122808.442,-2.662,3.260,0.209
1692122808.442,-2.355,3.118,0.232
1692122808.442,-2.400,3.021,0.441
1692122808.502,-2.422,2.923,0.441
1692122808.502,-2.759,3.013,0.695
1692122808.502,-2.781,2.916,0.508
1692122808.563,-2.744,3.073,0.553
1692122808.563,-2.385,3.095,0.336
1692122808.563,-2.295,2.789,0.322
1692122808.623,-2.056,2.512,0.546
1692122808.623,-2.041,2.422,0.486
1692122808.623,-1.794,2.520,0.404
1692122808.670,-1.615,2.707,0.733
1692122808.670,-1.488,2.841,0.830
1692122808.670,-1.877,3.619,1.174
1692122808.728,-2.064,3.641,1.114
1692122808.728,-1.981,3.716,1.450
1692122808.728,-1.966,3.798,1.480
1692122808.787,-2.011,3.806,1.279
1692122808.787,-2.348,3.888,1.151
1692122808.787,-2.318,3.350,0.770
1692122808.847,-2.288,3.342,0.591
1692122808.847,-2.348,3.409,0.464
1692122808.847,-2.325,3.058,0.434
1692122808.907,-2.378,3.051,0.307
1692122808.907,-2.079,2.976,0.516
1692122808.907,-2.340,2.886,0.464
1692122808.953,-2.340,3.006,0.613
1692122808.953,-2.108,2.841,0.680
1692122808.953,-2.295,2.714,0.606
1692122809.012,-2.243,2.789,0.621
1692122809.012,-1.989,2.804,0.628
1692122809.012,-2.049,2.894,0.538
1692122809.087,-2.415,2.781,0.232
1692122809.087,-2.452,2.632,0.381
1692122809.087,-2.819,2.894,0.703
1692122809.132,-2.161,2.804,0.598
1692122809.132,-2.004,3.013,0.419
1692122809.132,-1.922,3.073,0.441
1692122809.180,-2.064,3.013,0.882
1692122809.180,-1.974,2.714,0.830
1692122809.180,-2.310,2.983,1.047
1692122809.237,-2.265,2.834,1.361
1692122809.237,-2.497,2.864,1.151
1692122809.237,-2.198,2.722,0.815
1692122809.297,-2.004,3.036,0.755
1692122809.297,-2.131,3.036,0.695
1692122809.297,-2.064,3.118,0.755
1692122809.358,-2.019,2.535,0.815
1692122809.358,-2.079,2.527,0.778
1692122809.358,-2.086,2.647,1.084
1692122809.421,-1.720,2.452,0.628
1692122809.421,-1.690,2.415,0.411
1692122809.421,-1.525,2.602,0.680
1692122809.466,-1.204,2.520,0.516
1692122809.466,-1.204,3.058,1.002
1692122809.466,-0.680,3.140,1.211
1692122809.522,-0.643,2.886,1.428
1692122809.522,-0.381,2.699,1.832
1692122809.522,-0.486,2.654,2.400
1692122809.582,-0.673,2.677,2.639
1692122809.582,-1.144,2.804,2.759
1692122809.582,-1.114,2.901,2.707
1692122809.628,-1.630,2.946,2.624
1692122809.628,-1.907,3.103,2.415
1692122809.628,-2.228,3.095,1.660
1692122809.703,-2.123,3.185,1.450
1692122809.703,-1.735,2.894,1.241
1692122809.703,-1.892,2.953,0.987
1692122809.748,-1.675,3.036,0.994
1692122809.748,-2.355,2.826,0.987
1692122809.748,-2.565,3.215,1.129
1692122809.807,-2.445,2.901,1.279
1692122809.807,-2.804,3.006,1.308
1692122809.807,-3.327,2.916,1.174
1692122809.867,-3.656,2.677,0.703
1692122809.867,-3.484,2.834,0.396
1692122809.867,-3.245,3.133,0.179
1692122809.912,-2.946,3.215,-0.157
1692122809.912,-3.013,3.148,-0.239
1692122809.912,-2.931,3.021,-0.022
1692122809.977,-2.908,2.535,0.262
1692122809.977,-3.021,2.303,0.658
1692122809.977,-3.110,2.370,0.643
1692122810.062,-3.342,2.482,0.942
1692122810.062,-2.699,2.579,0.807
1692122810.062,-2.886,2.654,0.740
1692122810.092,-2.976,2.707,0.576
1692122810.092,-3.080,2.295,0.404
1692122810.092,-2.594,2.138,0.344
1692122810.137,-1.936,1.847,0.643
1692122810.137,-1.585,1.750,0.680
1692122810.137,-2.079,2.280,0.374
1692122810.197,-2.490,3.021,0.277
1692122810.197,-2.310,3.589,0.568
1692122810.197,-1.525,3.559,0.650
1692122810.262,-0.882,2.811,1.002
1692122810.262,-0.643,2.325,1.705
1692122810.262,0.045,2.408,1.922
1692122810.306,0.419,3.073,2.011
1692122810.306,0.912,3.424,2.071
1692122810.306,1.615,3.320,2.355
1692122810.377,1.944,2.602,3.021
1692122810.377,1.637,2.101,3.320
1692122810.377,1.077,2.176,3.215
1692122810.422,0.464,2.325,2.789
1692122810.422,-0.277,2.430,2.355
1692122810.422,-1.189,2.131,1.907
1692122810.482,-2.153,1.839,1.765
1692122810.482,-3.051,1.570,1.032
1692122810.482,-4.292,2.101,0.209
1692122810.545,-5.466,2.535,-1.234
1692122810.545,-6.467,2.722,-2.864
1692122810.545,-6.961,2.452,-3.843
1692122810.618,-7.297,1.907,-4.778
1692122810.618,-7.716,1.817,-5.667
1692122810.618,-8.142,2.221,-6.460
1692122810.662,-8.725,2.856,-7.066
1692122810.662,-8.725,3.237,-7.724
1692122810.662,-8.337,3.103,-8.180
1692122810.707,-8.239,2.961,-7.993
1692122810.707,-7.866,2.251,-7.267
1692122810.707,-7.791,2.064,-6.759
1692122810.767,-8.195,1.839,-6.557
1692122810.767,-8.838,1.929,-5.652
1692122810.767,-9.152,1.301,-4.673
1692122810.828,-8.733,0.927,-3.200
1692122810.828,-8.546,1.092,-2.916
1692122810.828,-9.159,2.004,-3.125
1692122810.872,-9.884,3.477,-4.172
1692122810.872,-9.929,3.948,-4.912
1692122810.872,-8.030,4.135,-4.366
1692122810.932,-5.682,3.828,-2.722
1692122810.932,-3.305,3.372,-0.815
1692122810.932,-1.944,3.828,0.658
1692122810.992,-1.936,6.041,1.368
1692122810.992,-2.303,9.211,1.159
1692122810.992,-2.520,11.701,-0.007
1692122811.052,-1.922,12.755,-0.860
1692122811.052,-2.363,12.651,-1.720
1692122811.052,-3.679,11.746,-3.462
1692122811.102,-4.920,9.929,-5.391
1692122811.102,-4.890,7.088,-6.834
1692122811.102,-5.189,4.396,-7.716
1692122811.161,-5.368,3.178,-8.105
1692122811.161,-4.037,2.796,-8.180
1692122811.161,-2.452,2.587,-7.372
1692122811.221,-1.443,2.565,-5.099
1692122811.221,-0.950,2.198,-2.811
1692122811.221,-1.809,1.869,-0.516
1692122811.277,-2.908,2.647,1.279
1692122811.277,-3.350,3.910,2.206
1692122811.277,-3.544,5.720,2.512
1692122811.340,-3.447,7.417,3.043
1692122811.340,-2.968,8.172,2.849
1692122811.340,-2.086,7.903,2.318
1692122811.402,-0.950,7.155,1.959
1692122811.402,-0.553,6.759,1.204
1692122811.402,-0.142,7.267,0.142
1692122811.442,-0.150,8.718,-0.755
1692122811.442,1.099,8.449,-0.329
1692122811.442,3.312,6.004,1.488
1692122811.502,4.307,3.499,3.507
1692122811.502,2.938,2.714,4.583
1692122811.502,0.576,2.206,4.882
1692122811.562,-0.957,0.471,5.406
1692122811.562,-2.310,-1.264,5.585
1692122811.562,-2.744,-2.086,5.570
1692122811.623,-2.946,-1.488,5.473
1692122811.623,-3.731,0.120,4.972
1692122811.623,-5.286,1.869,4.299
1692122811.685,-7.260,4.000,3.402
1692122811.685,-8.658,4.680,2.408
1692122811.685,-7.724,4.374,2.258
1692122811.727,-6.146,3.507,2.834
1692122811.727,-5.114,2.789,2.452
1692122811.727,-5.032,2.430,1.809
1692122811.777,-4.628,2.191,0.994
1692122811.777,-3.925,2.243,0.007
1692122811.777,-2.938,2.916,-0.232
1692122811.832,-1.308,2.729,0.942
1692122811.832,-0.150,1.705,2.677
1692122811.832,0.441,1.226,4.224
1692122811.896,0.404,1.847,5.593
1692122811.896,0.598,2.938,5.884
1692122811.896,-0.060,4.284,5.009
1692122811.957,-0.239,4.658,3.634
1692122811.957,-0.322,4.292,2.101
1692122811.957,-0.411,3.193,0.830
1692122812.027,-0.718,3.125,-0.628
1692122812.027,-0.665,3.529,-2.355
1692122812.027,-0.882,3.387,-3.948
1692122812.072,-1.166,2.108,-5.652
1692122812.072,-1.832,-0.725,-6.684
1692122812.072,-1.518,-3.312,-6.228
1692122812.117,-1.593,-4.509,-5.069
1692122812.117,-1.802,-4.441,-3.267
1692122812.117,-2.774,-3.551,-1.293
1692122812.180,-3.626,-2.482,0.673
1692122812.180,-4.636,-1.510,2.041
1692122812.180,-5.181,-0.112,2.707
1692122812.242,-6.019,1.944,1.802
1692122812.242,-7.499,4.307,-0.015
1692122812.242,-8.277,6.520,-2.071
1692122812.297,-7.791,5.750,-3.208
1692122812.297,-6.879,2.632,-3.551
1692122812.297,-5.787,0.217,-3.312
1692122812.342,-5.436,0.179,-3.043
1692122812.342,-4.538,2.325,-2.452
1692122812.342,-3.073,5.234,-0.748
1692122812.404,-4.254,5.002,0.807
1692122812.404,-6.079,2.587,1.847
1692122812.404,-7.365,0.725,1.518
1692122812.465,-7.140,0.493,0.082
1692122812.465,-6.408,0.232,-2.542
1692122812.465,-4.187,0.030,-4.449
1692122812.512,-1.151,-0.538,-5.383
1692122812.512,1.331,-0.112,-5.854
1692122812.512,3.043,1.899,-5.652
1692122812.582,4.307,3.918,-4.194
1692122812.582,4.583,4.920,-1.480
1692122812.582,5.002,4.269,2.064
1692122812.628,4.546,3.118,5.742
1692122812.628,4.097,2.019,8.867
1692122812.628,4.389,1.286,11.469
1692122812.702,4.621,1.922,13.182
1692122812.702,3.940,2.946,13.271
1692122812.702,2.677,4.060,12.284
1692122812.764,2.153,4.531,10.610
1692122812.764,2.123,3.963,9.167
1692122812.764,1.824,2.983,7.798
1692122812.796,0.456,1.951,6.243
1692122812.796,-1.406,1.637,4.860
1692122812.796,-2.310,1.316,3.499
1692122812.852,-2.467,1.032,2.303
1692122812.852,-3.051,0.897,0.628
1692122812.852,-3.985,1.383,-0.935
1692122812.927,-4.165,1.727,-2.168
1692122812.927,-4.172,1.966,-3.080
1692122812.927,-4.165,2.064,-3.626
1692122812.977,-4.247,2.647,-4.232
1692122812.977,-3.656,4.090,-4.120
1692122812.977,-3.065,5.039,-3.118
1692122813.021,-2.632,4.987,-2.094
1692122813.021,-3.193,4.269,-1.443
1692122813.021,-3.559,4.673,-0.972
1692122813.078,-3.858,5.084,-0.254
1692122813.078,-3.903,5.690,0.710
1692122813.078,-4.920,6.303,1.084
1692122813.167,-6.662,8.718,0.441
1692122813.167,-8.329,12.449,-1.488
1692122813.167,-8.987,15.402,-4.015
1692122813.197,-8.755,15.836,-6.116
1692122813.197,-7.581,13.840,-7.671
1692122813.197,-5.645,9.869,-8.254
1692122813.263,-4.374,5.406,-7.783
1692122813.263,-2.826,1.398,-6.408
1692122813.263,-1.548,-0.979,-4.232
1692122813.306,-0.247,-2.019,-1.951
1692122813.306,-0.082,-1.615,0.090
1692122813.306,-0.837,-0.763,1.712
1692122813.378,-1.600,0.396,2.318
1692122813.378,-2.385,1.667,2.400
1692122813.378,-3.320,2.961,2.064
1692122813.422,-3.178,4.023,1.652
1692122813.422,-2.094,4.531,1.062
1692122813.422,-1.129,4.591,0.987
1692122813.497,-0.374,4.501,1.219
1692122813.497,0.112,4.703,1.757
1692122813.497,0.202,4.965,2.325
1692122813.546,0.239,5.249,2.781
1692122813.546,-0.254,5.346,3.783
1692122813.546,-0.822,5.398,4.232
1692122813.590,-1.122,4.770,4.105
1692122813.590,-0.778,4.120,3.058
1692122813.590,-0.449,3.544,2.318
1692122813.647,0.007,3.200,1.540
1692122813.647,0.695,2.931,0.882
1692122813.647,1.166,2.221,-0.030
1692122813.707,0.486,1.877,-0.389
1692122813.707,0.389,1.884,-0.621
1692122813.707,0.359,1.480,-0.523
1692122813.767,-0.598,1.346,0.090
1692122813.767,-1.219,0.987,0.643
1692122813.767,-1.645,0.748,0.897
1692122813.828,-2.243,0.920,1.234
1692122813.828,-2.056,1.428,1.667
1692122813.828,-1.271,1.667,1.839
1692122813.872,-0.665,2.265,2.161
1692122813.872,0.105,3.215,2.841
1692122813.872,0.217,4.239,3.245
1692122813.933,0.665,5.376,3.940
1692122813.933,0.778,6.310,4.337
1692122813.933,0.837,6.924,4.479
1692122813.992,0.673,7.163,4.927
1692122813.992,0.239,6.998,4.703
1692122813.992,-0.075,6.587,4.763
1692122814.053,-0.508,5.690,4.381
1692122814.053,-0.351,4.837,3.918
1692122814.053,-0.359,3.723,3.537
1692122814.102,-0.643,2.901,2.722
1692122814.102,-0.815,2.430,1.996
1692122814.102,-1.391,2.019,1.772
1692122814.159,-1.293,2.213,1.308
1692122814.159,-1.443,2.520,0.860
