timestamps,X,Y,Z
1692122806.809,-0.205,0.054,0.977
1692122806.809,-0.202,0.055,0.983
1692122806.868,-0.205,0.054,0.982
1692122806.868,-0.204,0.056,0.979
1692122806.868,-0.209,0.054,0.978
1692122806.927,-0.210,0.056,0.979
1692122806.927,-0.208,0.058,0.978
1692122806.927,-0.210,0.054,0.980
1692122806.978,-0.208,0.061,0.984
1692122806.978,-0.209,0.058,0.983
1692122806.978,-0.208,0.056,0.980
1692122807.033,-0.205,0.059,0.979
1692122807.033,-0.212,0.057,0.985
1692122807.033,-0.210,0.060,0.981
1692122807.092,-0.211,0.061,0.974
1692122807.092,-0.211,0.056,0.977
1692122807.092,-0.209,0.059,0.982
1692122807.153,-0.213,0.059,0.980
1692122807.153,-0.212,0.057,0.979
1692122807.153,-0.211,0.058,0.978
1692122807.198,-0.212,0.054,0.978
1692122807.198,-0.211,0.058,0.978
1692122807.198,-0.213,0.056,0.980
1692122807.276,-0.211,0.055,0.982
1692122807.276,-0.210,0.057,0.982
1692122807.276,-0.210,0.061,0.980
1692122807.318,-0.210,0.060,0.982
1692122807.318,-0.213,0.058,0.981
1692122807.318,-0.211,0.053,0.978
1692122807.378,-0.213,0.051,0.974
1692122807.378,-0.209,0.054,0.973
1692122807.378,-0.205,0.056,0.976
1692122807.423,-0.206,0.055,0.983
1692122807.423,-0.205,0.056,0.981
1692122807.423,-0.198,0.061,0.983
1692122807.483,-0.197,0.057,0.985
1692122807.483,-0.200,0.056,0.977
1692122807.483,-0.202,0.053,0.980
1692122807.546,-0.202,0.051,0.972
1692122807.546,-0.204,0.046,0.977
1692122807.546,-0.202,0.051,0.978
1692122807.606,-0.205,0.051,0.978
1692122807.606,-0.205,0.051,0.986
1692122807.606,-0.204,0.053,0.984
1692122807.663,-0.207,0.049,0.982
1692122807.663,-0.202,0.051,0.978
1692122807.663,-0.207,0.052,0.978
1692122807.708,-0.206,0.051,0.979
1692122807.708,-0.206,0.052,0.980
1692122807.708,-0.204,0.052,0.980
1692122807.768,-0.203,0.059,0.982
1692122807.768,-0.199,0.057,0.979
1692122807.768,-0.198,0.057,0.983
1692122807.833,-0.203,0.058,0.985
1692122807.833,-0.206,0.059,0.979
1692122807.833,-0.206,0.058,0.979
1692122807.902,-0.206,0.062,0.980
1692122807.902,-0.207,0.058,0.980
1692122807.902,-0.204,0.061,0.980
1692122807.933,-0.209,0.059,0.979
1692122807.933,-0.208,0.056,0.983
1692122807.933,-0.205,0.056,0.979
1692122807.993,-0.206,0.054,0.980
1692122807.993,-0.206,0.050,0.982
1692122807.993,-0.205,0.053,0.980
1692122808.056,-0.203,0.052,0.979
1692122808.056,-0.199,0.053,0.983
1692122808.056,-0.200,0.051,0.981
1692122808.103,-0.200,0.048,0.981
1692122808.103,-0.203,0.052,0.978
1692122808.103,-0.207,0.050,0.979
1692122808.172,-0.207,0.049,0.980
1692122808.172,-0.204,0.044,0.980
1692122808.172,-0.205,0.045,0.982
1692122808.218,-0.205,0.047,0.987
1692122808.218,-0.206,0.051,0.982
1692122808.218,-0.202,0.051,0.983
1692122808.293,-0.206,0.045,0.979
1692122808.293,-0.204,0.048,0.980
1692122808.293,-0.206,0.045,0.977
1692122808.356,-0.203,0.047,0.977
1692122808.356,-0.203,0.047,0.985
1692122808.356,-0.202,0.048,0.986
1692122808.388,-0.200,0.051,0.981
1692122808.388,-0.204,0.052,0.977
1692122808.388,-0.203,0.051,0.979
1692122808.443,-0.202,0.052,0.979
1692122808.443,-0.204,0.051,0.979
1692122808.443,-0.205,0.051,0.979
1692122808.503,-0.203,0.050,0.979
1692122808.503,-0.204,0.054,0.982
1692122808.503,-0.204,0.054,0.982
1692122808.563,-0.203,0.056,0.982
1692122808.563,-0.204,0.057,0.985
1692122808.563,-0.207,0.058,0.981
1692122808.624,-0.206,0.055,0.979
1692122808.624,-0.207,0.056,0.985
1692122808.624,-0.209,0.054,0.980
1692122808.671,-0.208,0.051,0.978
1692122808.671,-0.208,0.052,0.977
1692122808.671,-0.207,0.051,0.980
1692122808.729,-0.204,0.052,0.982
1692122808.729,-0.204,0.049,0.980
1692122808.729,-0.198,0.051,0.982
1692122808.788,-0.199,0.049,0.977
1692122808.788,-0.197,0.048,0.978
1692122808.788,-0.196,0.051,0.980
1692122808.848,-0.200,0.048,0.981
1692122808.848,-0.200,0.051,0.978
1692122808.848,-0.203,0.053,0.982
1692122808.908,-0.200,0.050,0.982
1692122808.908,-0.203,0.049,0.980
1692122808.908,-0.205,0.051,0.981
1692122808.954,-0.206,0.048,0.978
1692122808.954,-0.206,0.053,0.983
1692122808.954,-0.205,0.050,0.979
1692122809.013,-0.203,0.050,0.980
1692122809.013,-0.205,0.049,0.981
1692122809.013,-0.207,0.052,0.978
1692122809.088,-0.201,0.052,0.980
1692122809.088,-0.204,0.053,0.983
1692122809.088,-0.205,0.055,0.982
1692122809.133,-0.205,0.053,0.981
1692122809.133,-0.201,0.055,0.979
1692122809.133,-0.203,0.052,0.977
1692122809.181,-0.206,0.055,0.978
1692122809.181,-0.207,0.049,0.980
1692122809.181,-0.206,0.052,0.980
1692122809.238,-0.204,0.048,0.980
1692122809.238,-0.204,0.052,0.980
1692122809.238,-0.203,0.052,0.980
1692122809.312,-0.200,0.052,0.983
1692122809.312,-0.205,0.051,0.985
1692122809.312,-0.206,0.053,0.980
1692122809.358,-0.204,0.053,0.979
1692122809.358,-0.206,0.052,0.981
1692122809.358,-0.207,0.052,0.984
1692122809.422,-0.203,0.058,0.976
1692122809.422,-0.204,0.053,0.984
1692122809.422,-0.205,0.058,0.984
1692122809.466,-0.205,0.057,0.979
1692122809.466,-0.207,0.057,0.982
1692122809.466,-0.208,0.057,0.978
1692122809.523,-0.209,0.056,0.982
1692122809.523,-0.209,0.048,0.978
1692122809.523,-0.208,0.044,0.974
1692122809.583,-0.205,0.039,0.977
1692122809.583,-0.207,0.035,0.979
1692122809.583,-0.205,0.040,0.978
1692122809.642,-0.204,0.038,0.981
1692122809.642,-0.205,0.039,0.985
1692122809.642,-0.203,0.042,0.982
1692122809.704,-0.203,0.039,0.982
1692122809.704,-0.205,0.039,0.980
1692122809.704,-0.207,0.040,0.979
1692122809.749,-0.205,0.041,0.978
1692122809.749,-0.208,0.041,0.973
1692122809.749,-0.208,0.035,0.980
1692122809.808,-0.207,0.040,0.973
1692122809.808,-0.204,0.038,0.980
1692122809.808,-0.205,0.045,0.980
1692122809.868,-0.202,0.044,0.980
1692122809.868,-0.200,0.044,0.987
1692122809.868,-0.202,0.047,0.982
1692122809.913,-0.204,0.047,0.979
1692122809.913,-0.207,0.045,0.975
1692122809.913,-0.205,0.047,0.978
1692122809.978,-0.209,0.046,0.977
1692122809.978,-0.206,0.050,0.975
1692122809.978,-0.206,0.048,0.984
1692122810.063,-0.206,0.051,0.980
1692122810.063,-0.209,0.050,0.981
1692122810.063,-0.205,0.052,0.979
1692122810.093,-0.207,0.057,0.982
1692122810.093,-0.210,0.055,0.978
1692122810.093,-0.212,0.054,0.985
1692122810.138,-0.215,0.051,0.985
1692122810.138,-0.212,0.052,0.973
1692122810.138,-0.206,0.056,0.976
1692122810.198,-0.206,0.056,0.980
1692122810.198,-0.211,0.060,0.987
1692122810.198,-0.219,0.057,0.985
1692122810.264,-0.218,0.057,0.980
1692122810.264,-0.217,0.056,0.979
1692122810.264,-0.207,0.057,0.990
1692122810.317,-0.199,0.057,0.988
1692122810.317,-0.204,0.053,0.981
1692122810.317,-0.213,0.038,0.978
1692122810.378,-0.217,0.034,0.978
1692122810.378,-0.216,0.025,0.977
1692122810.378,-0.206,0.019,0.971
1692122810.423,-0.210,0.017,0.975
1692122810.423,-0.207,0.014,0.970
1692122810.423,-0.210,0.008,0.974
1692122810.483,-0.211,0.012,0.974
1692122810.483,-0.211,0.018,0.973
1692122810.483,-0.199,0.015,0.969
1692122810.558,-0.198,0.025,0.965
1692122810.558,-0.201,0.031,0.971
1692122810.558,-0.205,0.035,0.966
1692122810.618,-0.203,0.038,0.965
1692122810.618,-0.204,0.044,0.970
1692122810.618,-0.206,0.053,0.980
1692122810.663,-0.210,0.060,0.981
1692122810.663,-0.209,0.065,0.982
1692122810.663,-0.221,0.066,0.980
1692122810.708,-0.223,0.068,0.979
1692122810.708,-0.228,0.071,0.975
1692122810.708,-0.228,0.070,0.973
1692122810.768,-0.227,0.077,0.970
1692122810.768,-0.240,0.081,0.975
1692122810.768,-0.245,0.082,0.974
1692122810.829,-0.245,0.086,0.976
1692122810.829,-0.234,0.096,0.964
1692122810.829,-0.221,0.109,0.964
1692122810.888,-0.223,0.114,0.979
1692122810.888,-0.230,0.113,0.993
1692122810.888,-0.240,0.110,0.998
1692122810.933,-0.251,0.106,0.995
1692122810.933,-0.246,0.095,0.979
1692122810.933,-0.219,0.088,0.962
1692122810.993,-0.211,0.087,0.966
1692122810.993,-0.192,0.088,0.972
1692122810.993,-0.190,0.083,0.979
1692122811.053,-0.174,0.084,0.967
1692122811.053,-0.162,0.094,0.958
1692122811.053,-0.154,0.101,0.963
1692122811.103,-0.159,0.114,0.982
1692122811.103,-0.165,0.125,0.976
1692122811.103,-0.181,0.135,0.982
1692122811.162,-0.189,0.140,0.995
1692122811.162,-0.202,0.132,1.005
1692122811.162,-0.221,0.129,1.003
1692122811.222,-0.230,0.124,0.985
1692122811.222,-0.236,0.118,0.966
1692122811.222,-0.232,0.108,0.959
1692122811.278,-0.227,0.111,0.972
1692122811.278,-0.219,0.109,0.973
1692122811.278,-0.202,0.116,0.977
1692122811.352,-0.196,0.116,0.989
1692122811.352,-0.181,0.119,0.980
1692122811.352,-0.180,0.119,0.977
1692122811.403,-0.175,0.117,0.978
1692122811.403,-0.162,0.121,0.983
1692122811.403,-0.151,0.120,0.995
1692122811.443,-0.149,0.120,1.003
1692122811.443,-0.178,0.108,1.014
1692122811.443,-0.183,0.088,0.983
1692122811.503,-0.169,0.078,0.963
1692122811.503,-0.164,0.079,0.972
1692122811.503,-0.179,0.075,0.980
1692122811.563,-0.192,0.067,0.976
1692122811.563,-0.187,0.067,0.969
1692122811.563,-0.185,0.068,0.969
1692122811.624,-0.186,0.070,0.974
1692122811.624,-0.180,0.078,0.964
1692122811.624,-0.177,0.089,0.964
1692122811.686,-0.181,0.102,0.993
1692122811.686,-0.190,0.116,1.009
1692122811.686,-0.197,0.119,1.002
1692122811.728,-0.187,0.128,0.988
1692122811.728,-0.175,0.133,0.973
1692122811.728,-0.166,0.137,0.970
1692122811.778,-0.160,0.137,0.969
1692122811.778,-0.165,0.136,0.975
1692122811.778,-0.183,0.134,0.992
1692122811.847,-0.206,0.119,0.988
1692122811.847,-0.202,0.112,0.973
1692122811.847,-0.197,0.100,0.974
1692122811.897,-0.185,0.096,0.973
1692122811.897,-0.173,0.092,0.979
1692122811.897,-0.169,0.092,0.986
1692122811.958,-0.171,0.090,0.989
1692122811.958,-0.171,0.091,0.984
1692122811.958,-0.163,0.091,0.982
1692122812.042,-0.162,0.095,0.987
1692122812.042,-0.155,0.094,0.986
1692122812.042,-0.148,0.100,0.993
1692122812.073,-0.155,0.093,0.982
1692122812.073,-0.178,0.090,0.975
1692122812.073,-0.190,0.078,0.972
1692122812.118,-0.202,0.070,0.964
1692122812.118,-0.214,0.071,0.966
1692122812.118,-0.229,0.069,0.972
1692122812.181,-0.225,0.070,0.968
1692122812.181,-0.220,0.068,0.966
1692122812.181,-0.207,0.080,0.969
1692122812.243,-0.190,0.090,0.969
1692122812.243,-0.168,0.106,0.979
1692122812.243,-0.187,0.117,0.998
1692122812.298,-0.201,0.123,0.981
1692122812.298,-0.207,0.127,0.975
1692122812.298,-0.200,0.134,0.964
1692122812.357,-0.198,0.136,0.976
1692122812.357,-0.192,0.127,0.980
1692122812.357,-0.205,0.128,0.971
1692122812.405,-0.227,0.133,0.948
1692122812.405,-0.214,0.142,0.955
1692122812.405,-0.199,0.151,0.988
1692122812.466,-0.190,0.161,1.002
1692122812.466,-0.183,0.169,0.991
1692122812.466,-0.198,0.165,1.001
1692122812.522,-0.207,0.161,0.979
1692122812.522,-0.201,0.145,0.974
1692122812.522,-0.205,0.143,0.970
1692122812.583,-0.221,0.131,0.975
1692122812.583,-0.237,0.118,0.973
1692122812.583,-0.243,0.114,0.970
1692122812.628,-0.243,0.110,0.977
1692122812.628,-0.239,0.103,0.991
1692122812.628,-0.229,0.097,0.994
1692122812.703,-0.212,0.095,0.979
1692122812.703,-0.201,0.095,0.971
1692122812.703,-0.195,0.090,0.974
1692122812.765,-0.194,0.087,0.974
1692122812.765,-0.195,0.080,0.967
1692122812.765,-0.194,0.083,0.955
1692122812.797,-0.189,0.080,0.949
1692122812.797,-0.193,0.084,0.964
1692122812.797,-0.200,0.081,0.971
1692122812.853,-0.202,0.088,0.970
1692122812.853,-0.202,0.085,0.973
1692122812.853,-0.207,0.092,0.980
1692122812.928,-0.219,0.094,0.981
1692122812.928,-0.224,0.101,0.984
1692122812.928,-0.220,0.102,0.971
1692122812.978,-0.223,0.095,0.980
1692122812.978,-0.228,0.095,0.982
1692122812.978,-0.237,0.089,0.986
1692122813.032,-0.224,0.090,0.963
1692122813.032,-0.217,0.090,0.959
1692122813.032,-0.215,0.080,0.964
1692122813.092,-0.216,0.076,0.961
1692122813.092,-0.218,0.081,0.955
1692122813.092,-0.195,0.090,0.947
1692122813.168,-0.162,0.107,0.946
1692122813.168,-0.148,0.122,0.976
1692122813.168,-0.146,0.135,0.995
1692122813.198,-0.147,0.147,1.001
1692122813.198,-0.154,0.157,0.998
1692122813.198,-0.166,0.157,0.997
1692122813.264,-0.179,0.152,0.995
1692122813.264,-0.194,0.146,0.990
1692122813.264,-0.206,0.135,0.986
1692122813.306,-0.209,0.126,0.975
1692122813.306,-0.207,0.118,0.965
1692122813.306,-0.207,0.118,0.972
1692122813.378,-0.204,0.119,0.976
1692122813.378,-0.200,0.120,0.983
1692122813.378,-0.194,0.121,0.985
1692122813.423,-0.198,0.130,0.997
1692122813.423,-0.194,0.130,0.991
1692122813.423,-0.188,0.127,0.980
1692122813.498,-0.189,0.125,0.972
1692122813.498,-0.185,0.118,0.966
1692122813.498,-0.184,0.118,0.956
1692122813.546,-0.181,0.114,0.964
1692122813.546,-0.176,0.111,0.968
1692122813.546,-0.173,0.116,0.974
1692122813.591,-0.170,0.117,0.983
1692122813.591,-0.164,0.118,0.986
1692122813.591,-0.170,0.118,0.994
1692122813.648,-0.170,0.114,0.991
1692122813.648,-0.176,0.106,0.982
1692122813.648,-0.180,0.110,0.982
1692122813.708,-0.184,0.108,0.985
1692122813.708,-0.187,0.100,0.982
1692122813.708,-0.196,0.103,0.970
1692122813.768,-0.199,0.101,0.967
1692122813.768,-0.201,0.105,0.973
1692122813.768,-0.202,0.103,0.974
1692122813.829,-0.201,0.105,0.980
1692122813.829,-0.202,0.104,0.983
1692122813.829,-0.210,0.103,0.984
1692122813.873,-0.206,0.105,0.980
1692122813.873,-0.205,0.104,0.981
1692122813.873,-0.202,0.099,0.978
1692122813.934,-0.196,0.090,0.974
1692122813.934,-0.189,0.088,0.974
1692122813.934,-0.185,0.088,0.977
1692122813.993,-0.178,0.084,0.979
1692122813.993,-0.175,0.083,0.979
1692122813.993,-0.171,0.082,0.981
1692122814.053,-0.168,0.084,0.982
1692122814.053,-0.168,0.085,0.982
1692122814.053,-0.170,0.083,0.984
1692122814.103,-0.173,0.081,0.983
1692122814.103,-0.172,0.082,0.980
1692122814.103,-0.174,0.082,0.986
1692122814.160,-0.173,0.084,0.982
1692122814.160,-0.176,0.082,0.979
1692122814.160,-0.175,0.082,0.979
1692122814.218,-0.173,0.086,0.979
1692122814.218,-0.170,0.089,0.973
1692122814.218,-0.170,0.093,0.976
1692122814.278,-0.168,0.094,0.980
1692122814.278,-0.171,0.098,0.984
1692122814.278,-0.172,0.098,0.984
1692122814.337,-0.176,0.102,0.985
1692122814.337,-0.182,0.102,0.985
1692122814.337,-0.186,0.102,0.984
1692122814.401,-0.193,0.099,0.989
1692122814.401,-0.197,0.102,0.982
1692122814.401,-0.195,0.098,0.982
1692122814.443,-0.201,0.095,0.985
1692122814.443,-0.204,0.101,0.984
1692122814.443,-0.198,0.092,0.979
1692122814.502,-0.195,0.088,0.978
1692122814.502,-0.191,0.089,0.979
1692122814.502,-0.185,0.093,0.974
1692122814.562,-0.183,0.085,0.977
1692122814.562,-0.184,0.085,0.975
1692122814.562,-0.183,0.088,0.980
1692122814.638,-0.179,0.085,0.982
1692122814.638,-0.177,0.082,0.983
1692122814.638,-0.176,0.084,0.987
1692122814.685,-0.179,0.082,0.984
1692122814.685,-0.178,0.079,0.986
1692122814.685,-0.178,0.080,0.985
1692122814.728,-0.177,0.078,0.982
1692122814.728,-0.181,0.078,0.982
1692122814.728,-0.184,0.081,0.976
1692122814.788,-0.185,0.082,0.977
1692122814.788,-0.189,0.087,0.977
1692122814.788,-0.193,0.087,0.976
1692122814.833,-0.194,0.087,0.976
1692122814.833,-0.198,0.087,0.975
1692122814.833,-0.202,0.090,0.979
1692122814.896,-0.203,0.091,0.978
1692122814.896,-0.204,0.090,0.982
1692122814.896,-0.202,0.087,0.983
1692122814.953,-0.200,0.086,0.975
1692122814.953,-0.192,0.085,0.974
1692122814.953,-0.190,0.085,0.982
1692122815.013,-0.182,0.086,0.982
1692122815.013,-0.181,0.084,0.985
1692122815.013,-0.176,0.090,0.984
1692122815.072,-0.177,0.087,0.987
1692122815.072,-0.176,0.089,0.987
1692122815.072,-0.181,0.094,0.985
1692122815.132,-0.184,0.088,0.980
1692122815.132,-0.188,0.086,0.982
1692122815.132,-0.195,0.087,0.987
1692122815.181,-0.197,0.086,0.981
1692122815.181,-0.201,0.081,0.983
1692122815.181,-0.203,0.082,0.983
1692122815.237,-0.199,0.079,0.982
1692122815.237,-0.197,0.078,0.981
1692122815.237,-0.199,0.078,0.987
1692122815.298,-0.197,0.074,0.984
1692122815.298,-0.192,0.073,0.978
1692122815.298,-0.189,0.067,0.977
1692122815.358,-0.190,0.070,0.979
1692122815.358,-0.189,0.071,0.983
1692122815.358,-0.187,0.064,0.977
1692122815.403,-0.187,0.063,0.977
1692122815.403,-0.184,0.062,0.976
1692122815.403,-0.179,0.065,0.969
1692122815.479,-0.184,0.071,0.975
1692122815.479,-0.187,0.070,0.981
1692122815.479,-0.191,0.077,0.985
1692122815.513,-0.193,0.085,0.984
1692122815.513,-0.194,0.083,0.980
1692122815.513,-0.193,0.081,0.978
1692122815.597,-0.198,0.080,0.977
1692122815.597,-0.200,0.083,0.979
1692122815.597,-0.203,0.080,0.981
1692122815.628,-0.203,0.081,0.981
1692122815.628,-0.207,0.079,0.982
1692122815.628,-0.211,0.082,0.980
1692122815.688,-0.212,0.077,0.976
1692122815.688,-0.215,0.075,0.980
1692122815.688,-0.211,0.077,0.975
1692122815.748,-0.210,0.074,0.979
1692122815.748,-0.200,0.076,0.978
1692122815.748,-0.200,0.080,0.985
1692122815.795,-0.201,0.076,0.982
1692122815.795,-0.205,0.079,0.982
1692122815.795,-0.205,0.084,0.973
1692122815.853,-0.211,0.079,0.970
1692122815.853,-0.217,0.079,0.969
1692122815.853,-0.220,0.079,0.971
1692122815.928,-0.223,0.083,0.970
1692122815.928,-0.224,0.085,0.971
1692122815.928,-0.226,0.087,0.975
1692122815.975,-0.230,0.081,0.974
1692122815.975,-0.228,0.087,0.979
1692122815.975,-0.232,0.084,0.977
1692122816.047,-0.233,0.091,0.974
1692122816.047,-0.239,0.087,0.977
1692122816.047,-0.237,0.087,0.978
1692122816.078,-0.241,0.086,0.974
1692122816.078,-0.237,0.088,0.974
1692122816.078,-0.235,0.089,0.971
1692122816.153,-0.231,0.084,0.972
1692122816.153,-0.227,0.086,0.974
1692122816.153,-0.224,0.079,0.970
1692122816.227,-0.219,0.085,0.973
1692122816.227,-0.219,0.080,0.977
1692122816.227,-0.221,0.085,0.975
1692122816.263,-0.224,0.082,0.974
1692122816.263,-0.224,0.080,0.972
1692122816.263,-0.222,0.082,0.971
1692122816.306,-0.226,0.079,0.970
1692122816.306,-0.226,0.081,0.968
1692122816.306,-0.227,0.083,0.971
1692122816.363,-0.230,0.081,0.970
1692122816.363,-0.231,0.081,0.971
1692122816.363,-0.234,0.076,0.963
1692122816.423,-0.234,0.082,0.969
1692122816.423,-0.232,0.088,0.972
1692122816.423,-0.231,0.090,0.973
1692122816.483,-0.232,0.090,0.982
1692122816.483,-0.229,0.097,0.981
1692122816.483,-0.229,0.096,0.978
1692122816.561,-0.227,0.093,0.975
1692122816.561,-0.227,0.089,0.975
1692122816.561,-0.227,0.089,0.972
1692122816.591,-0.223,0.086,0.971
1692122816.591,-0.227,0.087,0.973
1692122816.591,-0.225,0.084,0.975
1692122816.653,-0.226,0.083,0.977
1692122816.653,-0.226,0.084,0.979
1692122816.653,-0.224,0.080,0.982
1692122816.708,-0.224,0.082,0.977
1692122816.708,-0.224,0.081,0.974
1692122816.708,-0.222,0.077,0.976
1692122816.768,-0.221,0.074,0.973
1692122816.768,-0.219,0.073,0.971
1692122816.768,-0.218,0.073,0.970
1692122816.828,-0.217,0.075,0.971
1692122816.828,-0.218,0.074,0.971
1692122816.828,-0.215,0.077,0.968
1692122816.873,-0.219,0.081,0.972
1692122816.873,-0.218,0.082,0.977
1692122816.873,-0.218,0.083,0.973
1692122816.934,-0.215,0.082,0.973
1692122816.934,-0.219,0.086,0.974
1692122816.934,-0.218,0.088,0.976
1692122816.993,-0.218,0.091,0.976
1692122816.993,-0.223,0.088,0.977
1692122816.993,-0.223,0.089,0.975
1692122817.053,-0.225,0.091,0.976
1692122817.053,-0.224,0.086,0.973
1692122817.053,-0.229,0.082,0.975
1692122817.114,-0.227,0.086,0.972
1692122817.114,-0.227,0.080,0.973
1692122817.114,-0.217,0.081,0.973
1692122817.158,-0.219,0.081,0.974
1692122817.158,-0.217,0.082,0.977
1692122817.158,-0.218,0.083,0.973
1692122817.233,-0.220,0.079,0.975
1692122817.233,-0.218,0.076,0.975
1692122817.233,-0.223,0.079,0.975
1692122817.277,-0.221,0.077,0.971
1692122817.277,-0.222,0.075,0.971
1692122817.277,-0.218,0.079,0.967
1692122817.323,-0.216,0.081,0.973
1692122817.323,-0.211,0.086,0.974
1692122817.323,-0.214,0.087,0.974
1692122817.388,-0.214,0.090,0.976
1692122817.388,-0.215,0.089,0.974
1692122817.388,-0.219,0.088,0.977
1692122817.472,-0.222,0.091,0.976
1692122817.472,-0.221,0.091,0.978
1692122817.472,-0.223,0.088,0.976
1692122817.503,-0.222,0.090,0.974
1692122817.503,-0.223,0.086,0.974
1692122817.503,-0.224,0.085,0.972
1692122817.548,-0.221,0.087,0.971
1692122817.548,-0.226,0.087,0.971
1692122817.548,-0.226,0.088,0.972
1692122817.608,-0.221,0.091,0.975
1692122817.608,-0.223,0.086,0.976
1692122817.608,-0.223,0.088,0.976
1692122817.683,-0.222,0.087,0.972
1692122817.683,-0.226,0.085,0.974
1692122817.683,-0.226,0.084,0.974
1692122817.728,-0.222,0.086,0.970
1692122817.728,-0.223,0.085,0.973
1692122817.728,-0.221,0.086,0.977
1692122817.788,-0.221,0.083,0.972
1692122817.788,-0.220,0.082,0.976
1692122817.788,-0.219,0.086,0.976
1692122817.833,-0.220,0.085,0.971
1692122817.833,-0.220,0.084,0.973
1692122817.833,-0.216,0.087,0.975
1692122817.896,-0.219,0.085,0.980
1692122817.896,-0.220,0.088,0.976
1692122817.896,-0.220,0.090,0.976
1692122817.953,-0.216,0.088,0.968
1692122817.953,-0.212,0.088,0.974
1692122817.953,-0.214,0.086,0.975
1692122818.012,-0.217,0.087,0.973
1692122818.012,-0.220,0.086,0.975
1692122818.012,-0.224,0.081,0.971
1692122818.059,-0.227,0.086,0.974
1692122818.059,-0.228,0.088,0.973
1692122818.059,-0.231,0.090,0.978
1692122818.118,-0.235,0.084,0.970
1692122818.118,-0.235,0.087,0.975
1692122818.118,-0.230,0.090,0.974
1692122818.207,-0.230,0.089,0.975
1692122818.207,-0.227,0.086,0.973
1692122818.207,-0.224,0.088,0.970
1692122818.242,-0.217,0.088,0.972
1692122818.242,-0.205,0.091,0.971
1692122818.242,-0.196,0.093,0.981
1692122818.297,-0.194,0.093,0.979
1692122818.297,-0.204,0.087,0.982
1692122818.297,-0.215,0.086,0.976
1692122818.343,-0.223,0.089,0.974
1692122818.343,-0.224,0.086,0.978
1692122818.343,-0.221,0.087,0.971
1692122818.403,-0.222,0.087,0.975
1692122818.403,-0.223,0.096,0.978
1692122818.403,-0.229,0.091,0.974
1692122818.466,-0.230,0.091,0.974
1692122818.466,-0.234,0.088,0.971
1692122818.466,-0.239,0.087,0.969
1692122818.541,-0.241,0.085,0.969
1692122818.541,-0.240,0.084,0.969
1692122818.541,-0.238,0.083,0.968
1692122818.568,-0.235,0.087,0.969
1692122818.568,-0.228,0.088,0.973
1692122818.568,-0.223,0.094,0.974
1692122818.628,-0.219,0.090,0.978
1692122818.628,-0.216,0.091,0.977
1692122818.628,-0.218,0.094,0.977
1692122818.718,-0.221,0.093,0.974
1692122818.718,-0.224,0.087,0.973
1692122818.718,-0.223,0.090,0.973
1692122818.748,-0.227,0.091,0.972
1692122818.748,-0.228,0.089,0.971
1692122818.748,-0.225,0.088,0.971
1692122818.795,-0.229,0.091,0.974
1692122818.795,-0.226,0.090,0.975
1692122818.795,-0.226,0.087,0.977
1692122818.853,-0.231,0.092,0.972
1692122818.853,-0.228,0.090,0.970
1692122818.853,-0.229,0.094,0.971
1692122818.928,-0.230,0.091,0.973
1692122818.928,-0.229,0.091,0.972
1692122818.928,-0.228,0.089,0.968
1692122818.973,-0.228,0.089,0.972
1692122818.973,-0.229,0.088,0.973
1692122818.973,-0.227,0.091,0.973
1692122819.021,-0.234,0.089,0.973
1692122819.021,-0.233,0.090,0.973
1692122819.021,-0.232,0.087,0.972
1692122819.078,-0.234,0.087,0.976
1692122819.078,-0.237,0.091,0.973
1692122819.078,-0.235,0.088,0.974
1692122819.139,-0.232,0.088,0.970
1692122819.139,-0.231,0.089,0.972
1692122819.139,-0.236,0.089,0.971
1692122819.198,-0.237,0.092,0.972
1692122819.198,-0.236,0.089,0.973
1692122819.198,-0.238,0.090,0.968
1692122819.258,-0.237,0.087,0.973
1692122819.258,-0.234,0.084,0.967
1692122819.258,-0.237,0.086,0.971
1692122819.307,-0.235,0.086,0.970
1692122819.307,-0.233,0.089,0.972
1692122819.307,-0.232,0.090,0.976
1692122819.368,-0.232,0.091,0.976
1692122819.368,-0.232,0.091,0.971
1692122819.368,-0.236,0.087,0.969
1692122819.423,-0.235,0.089,0.968
1692122819.423,-0.237,0.085,0.965
1692122819.423,-0.237,0.087,0.972
1692122819.483,-0.234,0.091,0.972
1692122819.483,-0.237,0.094,0.975
1692122819.483,-0.236,0.088,0.971
1692122819.546,-0.237,0.086,0.974
1692122819.546,-0.237,0.089,0.972
1692122819.546,-0.236,0.087,0.960
1692122819.590,-0.239,0.086,0.971
1692122819.590,-0.238,0.087,0.971
1692122819.590,-0.240,0.088,0.970
1692122819.648,-0.235,0.084,0.968
1692122819.648,-0.235,0.086,0.968
1692122819.648,-0.236,0.084,0.968
1692122819.708,-0.234,0.087,0.970
1692122819.708,-0.235,0.086,0.972
1692122819.708,-0.234,0.089,0.972
1692122819.767,-0.229,0.089,0.972
1692122819.767,-0.231,0.087,0.971
1692122819.767,-0.230,0.094,0.970
1692122819.828,-0.233,0.093,0.970
1692122819.828,-0.234,0.093,0.973
1692122819.828,-0.232,0.091,0.972
1692122819.873,-0.237,0.092,0.976
1692122819.873,-0.238,0.089,0.970
1692122819.873,-0.235,0.090,0.974
1692122819.936,-0.238,0.091,0.969
1692122819.936,-0.237,0.087,0.973
1692122819.936,-0.237,0.090,0.973
1692122820.007,-0.238,0.091,0.966
