timestamps,PPG1,PPG2,PPG3
1689944519.465,867.000,107910.000,58728.000
1689944519.465,869.000,107922.000,58717.000
1689944519.465,867.000,107923.000,58713.000
1689944519.465,868.000,107955.000,58742.000
1689944519.572,868.000,107988.000,58735.000
1689944519.572,867.000,107948.000,58702.000
1689944519.572,867.000,107964.000,58705.000
1689944519.572,869.000,108021.000,58748.000
1689944519.572,868.000,107973.000,58742.000
1689944519.572,869.000,108015.000,58749.000
1689944519.647,869.000,108005.000,58729.000
1689944519.647,869.000,108034.000,58721.000
1689944519.647,870.000,108060.000,58728.000
1689944519.647,869.000,108052.000,58733.000
1689944519.647,869.000,108014.000,58712.000
1689944519.647,869.000,107980.000,58734.000
1689944519.751,868.000,107939.000,58708.000
1689944519.751,870.000,107986.000,58693.000
1689944519.751,866.000,107905.000,58690.000
1689944519.751,864.000,107920.000,58673.000
1689944519.751,866.000,107922.000,58678.000
1689944519.751,867.000,107911.000,58667.000
1689944519.870,866.000,107904.000,58662.000
1689944519.870,868.000,107922.000,58685.000
1689944519.870,869.000,107909.000,58673.000
1689944519.870,867.000,107900.000,58661.000
1689944519.870,870.000,107928.000,58674.000
1689944519.870,867.000,107962.000,58696.000
1689944519.960,869.000,107959.000,58663.000
1689944519.960,866.000,107957.000,58671.000
1689944519.960,867.000,107959.000,58648.000
1689944519.960,866.000,107975.000,58669.000
1689944519.960,868.000,107953.000,58649.000
1689944519.960,868.000,107940.000,58666.000
1689944520.037,867.000,107951.000,58663.000
1689944520.037,868.000,107958.000,58667.000
1689944520.037,869.000,107977.000,58651.000
1689944520.037,869.000,107976.000,58680.000
1689944520.037,869.000,107981.000,58673.000
1689944520.037,871.000,107991.000,58680.000
1689944520.127,869.000,108013.000,58685.000
1689944520.127,869.000,108041.000,58659.000
1689944520.127,870.000,108046.000,58666.000
1689944520.127,868.000,108032.000,58660.000
1689944520.127,870.000,108055.000,58673.000
1689944520.127,871.000,108104.000,58687.000
1689944520.215,870.000,108072.000,58692.000
1689944520.215,870.000,108090.000,58710.000
1689944520.215,870.000,108101.000,58694.000
1689944520.215,870.000,108098.000,58691.000
1689944520.215,871.000,108156.000,58691.000
1689944520.215,872.000,108165.000,58721.000
1689944520.307,872.000,108158.000,58698.000
1689944520.307,872.000,108154.000,58709.000
1689944520.307,871.000,108130.000,58686.000
1689944520.307,870.000,108139.000,58697.000
1689944520.307,871.000,108094.000,58677.000
1689944520.307,869.000,108091.000,58688.000
1689944520.397,868.000,108083.000,58661.000
1689944520.397,871.000,108058.000,58683.000
1689944520.397,867.000,108009.000,58642.000
1689944520.397,870.000,108004.000,58646.000
1689944520.397,867.000,108026.000,58639.000
1689944520.397,871.000,107997.000,58643.000
1689944520.514,867.000,107957.000,58623.000
1689944520.514,871.000,107959.000,58637.000
1689944520.514,869.000,107988.000,58607.000
1689944520.514,869.000,107961.000,58632.000
1689944520.514,870.000,107968.000,58636.000
1689944520.514,871.000,108028.000,58624.000
1689944520.590,868.000,107967.000,58631.000
1689944520.590,869.000,107992.000,58630.000
1689944520.590,868.000,108032.000,58614.000
1689944520.590,869.000,108016.000,58612.000
1689944520.590,869.000,107986.000,58605.000
1689944520.590,868.000,107967.000,58620.000
1689944520.697,868.000,107967.000,58619.000
1689944520.697,867.000,107976.000,58616.000
1689944520.697,869.000,108002.000,58611.000
1689944520.697,867.000,107979.000,58603.000
1689944520.697,867.000,107992.000,58572.000
1689944520.697,869.000,107963.000,58622.000
1689944520.772,868.000,108054.000,58600.000
1689944520.772,869.000,108094.000,58617.000
1689944520.772,867.000,108048.000,58612.000
1689944520.772,869.000,108052.000,58646.000
1689944520.772,868.000,108089.000,58641.000
1689944520.772,869.000,108105.000,58652.000
1689944520.864,868.000,108094.000,58641.000
1689944520.864,867.000,108113.000,58624.000
1689944520.864,869.000,108101.000,58635.000
1689944520.864,868.000,108145.000,58657.000
1689944520.864,869.000,108140.000,58639.000
1689944520.864,870.000,108156.000,58642.000
1689944520.981,869.000,108170.000,58660.000
1689944520.981,871.000,108145.000,58626.000
1689944520.981,871.000,108177.000,58641.000
1689944520.981,872.000,108131.000,58633.000
1689944520.981,870.000,108112.000,58631.000
1689944520.981,870.000,108085.000,58603.000
1689944521.072,869.000,107982.000,58579.000
1689944521.072,866.000,107992.000,58593.000
1689944521.072,867.000,108011.000,58568.000
1689944521.072,867.000,107988.000,58588.000
1689944521.072,868.000,108011.000,58579.000
1689944521.072,867.000,107982.000,58570.000
1689944521.149,868.000,107984.000,58561.000
1689944521.149,865.000,107992.000,58573.000
1689944521.149,867.000,107972.000,58573.000
1689944521.149,864.000,107973.000,58572.000
1689944521.149,868.000,107984.000,58580.000
1689944521.149,868.000,107986.000,58560.000
1689944521.252,867.000,107951.000,58580.000
1689944521.252,867.000,108024.000,58544.000
1689944521.252,869.000,107962.000,58546.000
1689944521.252,868.000,107977.000,58552.000
1689944521.252,868.000,107970.000,58569.000
1689944521.252,866.000,107938.000,58567.000
1689944521.339,865.000,107972.000,58569.000
1689944521.339,867.000,107977.000,58529.000
1689944521.339,868.000,108001.000,58570.000
1689944521.339,867.000,107993.000,58552.000
1689944521.339,868.000,107998.000,58577.000
1689944521.339,868.000,107988.000,58566.000
1689944521.434,867.000,108012.000,58579.000
1689944521.434,867.000,108048.000,58554.000
1689944521.434,868.000,108038.000,58570.000
1689944521.434,865.000,108037.000,58564.000
1689944521.434,867.000,108003.000,58575.000
1689944521.434,866.000,108027.000,58587.000
1689944521.538,866.000,108060.000,58583.000
1689944521.538,865.000,108085.000,58595.000
1689944521.538,870.000,108123.000,58572.000
1689944521.538,866.000,108127.000,58590.000
1689944521.538,867.000,108116.000,58582.000
1689944521.538,868.000,108088.000,58601.000
1689944521.642,868.000,108170.000,58594.000
1689944521.642,869.000,108118.000,58585.000
1689944521.642,865.000,108129.000,58572.000
1689944521.642,868.000,108130.000,58584.000
1689944521.642,867.000,108105.000,58565.000
1689944521.642,867.000,108021.000,58574.000
1689944521.730,867.000,107970.000,58533.000
1689944521.730,866.000,108023.000,58549.000
1689944521.730,865.000,108024.000,58551.000
1689944521.730,868.000,108000.000,58543.000
1689944521.730,865.000,107989.000,58524.000
1689944521.730,867.000,107963.000,58541.000
1689944521.807,866.000,107968.000,58533.000
1689944521.807,866.000,107993.000,58533.000
1689944521.807,867.000,107985.000,58536.000
1689944521.807,867.000,108004.000,58503.000
1689944521.807,864.000,108004.000,58533.000
1689944521.807,867.000,107967.000,58536.000
1689944521.899,866.000,108008.000,58535.000
1689944521.899,864.000,108004.000,58549.000
1689944521.899,868.000,107980.000,58516.000
1689944521.899,866.000,107979.000,58517.000
1689944521.899,865.000,108000.000,58525.000
1689944521.899,866.000,108033.000,58551.000
1689944521.988,866.000,108006.000,58519.000
1689944521.988,866.000,107981.000,58534.000
1689944521.988,865.000,108026.000,58540.000
1689944521.988,865.000,108069.000,58544.000
1689944521.988,867.000,107992.000,58526.000
1689944521.988,865.000,108065.000,58535.000
1689944522.104,869.000,108029.000,58535.000
1689944522.104,868.000,108046.000,58568.000
1689944522.104,866.000,108052.000,58550.000
1689944522.104,865.000,108098.000,58564.000
1689944522.104,865.000,108052.000,58552.000
1689944522.104,864.000,108081.000,58562.000
1689944522.199,867.000,108093.000,58586.000
1689944522.199,866.000,108100.000,58564.000
1689944522.199,867.000,108107.000,58565.000
1689944522.199,865.000,108092.000,58549.000
1689944522.199,866.000,108123.000,58584.000
1689944522.199,866.000,108151.000,58582.000
1689944522.272,866.000,108172.000,58600.000
1689944522.272,867.000,108166.000,58595.000
1689944522.272,868.000,108118.000,58572.000
1689944522.272,865.000,108131.000,58574.000
1689944522.272,866.000,108129.000,58543.000
1689944522.272,866.000,108075.000,58570.000
1689944522.374,868.000,108076.000,58560.000
1689944522.374,865.000,108040.000,58526.000
1689944522.374,866.000,108014.000,58547.000
1689944522.374,867.000,108009.000,58536.000
1689944522.374,865.000,108047.000,58533.000
1689944522.374,867.000,108006.000,58535.000
1689944522.465,865.000,108014.000,58537.000
1689944522.465,867.000,108065.000,58527.000
1689944522.465,867.000,108041.000,58528.000
1689944522.465,867.000,108036.000,58529.000
1689944522.465,868.000,108043.000,58542.000
1689944522.465,866.000,108061.000,58534.000
1689944522.557,866.000,107989.000,58523.000
1689944522.557,866.000,108055.000,58534.000
1689944522.557,867.000,108028.000,58529.000
1689944522.557,867.000,108043.000,58539.000
1689944522.557,866.000,108043.000,58542.000
1689944522.557,867.000,107994.000,58513.000
1689944522.663,867.000,108055.000,58556.000
1689944522.663,866.000,108017.000,58537.000
1689944522.663,867.000,108052.000,58537.000
1689944522.663,867.000,108072.000,58526.000
1689944522.663,868.000,108093.000,58533.000
1689944522.663,866.000,108064.000,58534.000
1689944522.739,865.000,108104.000,58542.000
1689944522.739,867.000,108064.000,58566.000
1689944522.739,869.000,108114.000,58560.000
1689944522.739,869.000,108086.000,58546.000
1689944522.739,866.000,108087.000,58539.000
1689944522.739,869.000,108142.000,58551.000
1689944522.841,868.000,108115.000,58557.000
1689944522.841,870.000,108155.000,58570.000
1689944522.841,868.000,108157.000,58574.000
1689944522.841,866.000,108172.000,58517.000
1689944522.841,869.000,108189.000,58580.000
1689944522.841,868.000,108181.000,58581.000
1689944522.947,870.000,108210.000,58568.000
1689944522.947,867.000,108194.000,58575.000
1689944522.947,870.000,108200.000,58587.000
1689944522.947,869.000,108196.000,58563.000
1689944522.947,868.000,108207.000,58555.000
1689944522.947,869.000,108151.000,58578.000
1689944523.023,869.000,108162.000,58568.000
1689944523.023,868.000,108138.000,58552.000
1689944523.023,871.000,108107.000,58546.000
1689944523.023,870.000,108120.000,58559.000
1689944523.023,868.000,108125.000,58538.000
1689944523.023,868.000,108082.000,58542.000
1689944523.112,869.000,108072.000,58535.000
1689944523.112,868.000,108054.000,58531.000
1689944523.112,868.000,108079.000,58508.000
1689944523.112,867.000,108056.000,58531.000
1689944523.112,867.000,108141.000,58538.000
1689944523.112,866.000,108132.000,58515.000
1689944523.215,865.000,108095.000,58563.000
1689944523.215,865.000,108100.000,58540.000
1689944523.215,864.000,108093.000,58552.000
1689944523.215,865.000,108121.000,58552.000
1689944523.215,861.000,108100.000,58531.000
1689944523.215,863.000,108080.000,58536.000
1689944523.306,860.000,108080.000,58542.000
1689944523.306,858.000,108144.000,58513.000
1689944523.306,861.000,108119.000,58569.000
1689944523.306,859.000,108136.000,58546.000
1689944523.306,858.000,108120.000,58534.000
1689944523.306,859.000,108142.000,58540.000
1689944523.397,857.000,108154.000,58547.000
1689944523.397,860.000,108142.000,58544.000
1689944523.397,858.000,108155.000,58530.000
1689944523.397,859.000,108241.000,58575.000
1689944523.397,859.000,108212.000,58571.000
1689944523.397,859.000,108250.000,58556.000
1689944523.499,858.000,108172.000,58560.000
1689944523.499,859.000,108240.000,58556.000
1689944523.499,861.000,108223.000,58576.000
1689944523.499,860.000,108261.000,58569.000
1689944523.499,858.000,108210.000,58573.000
1689944523.499,860.000,108293.000,58575.000
1689944523.589,860.000,108275.000,58592.000
1689944523.589,862.000,108305.000,58604.000
1689944523.589,861.000,108266.000,58586.000
1689944523.589,860.000,108294.000,58576.000
1689944523.589,862.000,108258.000,58569.000
1689944523.589,860.000,108224.000,58572.000
1689944523.682,859.000,108193.000,58561.000
1689944523.682,859.000,108197.000,58561.000
1689944523.682,859.000,108145.000,58526.000
1689944523.682,861.000,108207.000,58544.000
1689944523.682,860.000,108127.000,58530.000
1689944523.682,858.000,108113.000,58541.000
1689944523.772,859.000,108129.000,58526.000
1689944523.772,861.000,108153.000,58527.000
1689944523.772,860.000,108100.000,58528.000
1689944523.772,858.000,108167.000,58542.000
1689944523.772,861.000,108166.000,58532.000
1689944523.772,860.000,108153.000,58546.000
1689944523.864,861.000,108200.000,58530.000
1689944523.864,860.000,108194.000,58524.000
1689944523.864,859.000,108176.000,58526.000
1689944523.864,859.000,108167.000,58518.000
1689944523.864,859.000,108154.000,58534.000
1689944523.864,858.000,108147.000,58525.000
1689944523.967,857.000,108146.000,58518.000
1689944523.967,858.000,108197.000,58528.000
1689944523.967,859.000,108160.000,58543.000
1689944523.967,857.000,108188.000,58540.000
1689944523.967,859.000,108222.000,58563.000
1689944523.967,859.000,108194.000,58542.000
1689944524.057,858.000,108219.000,58547.000
1689944524.057,857.000,108202.000,58547.000
1689944524.057,858.000,108204.000,58551.000
1689944524.057,860.000,108209.000,58550.000
1689944524.057,857.000,108266.000,58568.000
1689944524.057,856.000,108273.000,58564.000
1689944524.149,858.000,108294.000,58588.000
1689944524.149,859.000,108241.000,58563.000
1689944524.149,857.000,108272.000,58583.000
1689944524.149,857.000,108288.000,58584.000
1689944524.149,859.000,108297.000,58585.000
1689944524.149,859.000,108343.000,58584.000
1689944524.249,857.000,108287.000,58591.000
1689944524.249,857.000,108309.000,58572.000
1689944524.249,857.000,108296.000,58575.000
1689944524.249,855.000,108281.000,58539.000
1689944524.249,857.000,108289.000,58579.000
1689944524.249,857.000,108232.000,58547.000
1689944524.340,855.000,108247.000,58554.000
1689944524.340,857.000,108182.000,58534.000
1689944524.340,855.000,108186.000,58548.000
1689944524.340,855.000,108155.000,58530.000
1689944524.340,855.000,108122.000,58503.000
1689944524.340,856.000,108143.000,58534.000
1689944524.433,857.000,108133.000,58528.000
1689944524.433,856.000,108182.000,58504.000
1689944524.433,857.000,108209.000,58524.000
1689944524.433,856.000,108133.000,58519.000
1689944524.433,857.000,108179.000,58525.000
1689944524.433,858.000,108196.000,58520.000
1689944524.522,858.000,108164.000,58496.000
1689944524.522,855.000,108176.000,58535.000
1689944524.522,857.000,108171.000,58501.000
1689944524.522,855.000,108191.000,58511.000
1689944524.522,856.000,108150.000,58502.000
1689944524.522,857.000,108170.000,58506.000
1689944524.614,856.000,108158.000,58510.000
1689944524.614,854.000,108170.000,58527.000
1689944524.614,855.000,108155.000,58498.000
1689944524.614,856.000,108173.000,58522.000
1689944524.614,857.000,108189.000,58514.000
1689944524.614,857.000,108183.000,58507.000
1689944524.717,857.000,108202.000,58530.000
1689944524.717,857.000,108196.000,58538.000
1689944524.717,855.000,108204.000,58503.000
1689944524.717,857.000,108198.000,58500.000
1689944524.717,857.000,108196.000,58517.000
1689944524.717,859.000,108246.000,58540.000
1689944524.808,858.000,108254.000,58547.000
1689944524.808,860.000,108248.000,58539.000
1689944524.808,859.000,108251.000,58531.000
1689944524.808,858.000,108278.000,58550.000
1689944524.808,857.000,108257.000,58535.000
1689944524.808,859.000,108270.000,58538.000
1689944524.912,861.000,108305.000,58542.000
1689944524.912,859.000,108310.000,58543.000
1689944524.912,858.000,108301.000,58550.000
1689944524.912,857.000,108255.000,58519.000
1689944524.912,858.000,108214.000,58511.000
1689944524.912,858.000,108213.000,58493.000
1689944525.004,856.000,108206.000,58488.000
1689944525.004,857.000,108171.000,58494.000
1689944525.004,857.000,108172.000,58500.000
1689944525.004,857.000,108136.000,58495.000
1689944525.004,856.000,108123.000,58505.000
1689944525.004,857.000,108115.000,58492.000
1689944525.091,859.000,108154.000,58510.000
1689944525.091,855.000,108087.000,58485.000
1689944525.091,856.000,108099.000,58502.000
1689944525.091,856.000,108052.000,58472.000
1689944525.091,856.000,108098.000,58473.000
1689944525.091,856.000,108133.000,58473.000
1689944525.182,856.000,108112.000,58493.000
1689944525.182,857.000,108104.000,58485.000
1689944525.182,858.000,108095.000,58501.000
1689944525.182,856.000,108085.000,58479.000
1689944525.182,855.000,108118.000,58483.000
1689944525.182,855.000,108102.000,58443.000
1689944525.272,856.000,108125.000,58478.000
1689944525.272,854.000,108090.000,58470.000
1689944525.272,855.000,108109.000,58484.000
1689944525.272,857.000,108087.000,58457.000
1689944525.272,855.000,108156.000,58485.000
1689944525.272,856.000,108120.000,58454.000
1689944525.362,856.000,108134.000,58437.000
1689944525.362,855.000,108127.000,58486.000
1689944525.362,856.000,108166.000,58487.000
1689944525.362,855.000,108190.000,58488.000
1689944525.362,852.000,108194.000,58483.000
1689944525.362,854.000,108165.000,58499.000
1689944525.466,855.000,108157.000,58484.000
1689944525.466,856.000,108207.000,58490.000
1689944525.466,855.000,108225.000,58495.000
1689944525.466,856.000,108221.000,58489.000
1689944525.466,856.000,108207.000,58497.000
1689944525.466,857.000,108232.000,58507.000
1689944525.559,857.000,108275.000,58524.000
1689944525.559,857.000,108263.000,58515.000
1689944525.559,856.000,108201.000,58511.000
1689944525.559,856.000,108221.000,58491.000
1689944525.559,860.000,108184.000,58495.000
1689944525.559,859.000,108150.000,58478.000
1689944525.647,860.000,108085.000,58461.000
1689944525.647,860.000,108077.000,58469.000
1689944525.647,860.000,108104.000,58457.000
1689944525.647,861.000,108099.000,58469.000
1689944525.647,861.000,108124.000,58469.000
1689944525.647,860.000,108024.000,58429.000
1689944525.739,861.000,108042.000,58453.000
1689944525.739,864.000,108055.000,58460.000
1689944525.739,865.000,108071.000,58424.000
1689944525.739,864.000,108078.000,58452.000
1689944525.739,862.000,108044.000,58442.000
1689944525.739,863.000,108036.000,58434.000
1689944525.840,866.000,108036.000,58429.000
1689944525.840,865.000,108044.000,58443.000
1689944525.840,865.000,108053.000,58434.000
1689944525.840,864.000,108062.000,58426.000
1689944525.840,864.000,108048.000,58444.000
1689944525.840,865.000,108052.000,58420.000
1689944525.932,866.000,108029.000,58424.000
1689944525.932,865.000,108068.000,58454.000
1689944525.932,866.000,108000.000,58439.000
1689944525.932,867.000,108064.000,58467.000
1689944525.932,867.000,108048.000,58440.000
1689944525.932,866.000,108056.000,58447.000
1689944526.022,864.000,108021.000,58436.000
1689944526.022,866.000,108088.000,58438.000
1689944526.022,865.000,108033.000,58438.000
1689944526.022,866.000,108097.000,58466.000
1689944526.022,865.000,108100.000,58430.000
1689944526.022,867.000,108107.000,58460.000
1689944526.112,867.000,108088.000,58452.000
1689944526.112,867.000,108110.000,58457.000
1689944526.112,867.000,108118.000,58462.000
1689944526.112,869.000,108162.000,58475.000
1689944526.112,868.000,108138.000,58447.000
1689944526.112,870.000,108161.000,58462.000
1689944526.217,869.000,108194.000,58452.000
1689944526.217,869.000,108159.000,58470.000
1689944526.217,870.000,108164.000,58462.000
1689944526.217,870.000,108150.000,58464.000
1689944526.217,868.000,108140.000,58457.000
1689944526.217,868.000,108097.000,58460.000
1689944526.307,868.000,108072.000,58435.000
1689944526.307,869.000,108023.000,58445.000
1689944526.307,868.000,108020.000,58432.000
1689944526.307,869.000,108022.000,58419.000
1689944526.307,869.000,108023.000,58433.000
1689944526.307,870.000,108012.000,58416.000
1689944526.398,867.000,107993.000,58409.000
1689944526.398,869.000,107988.000,58422.000
1689944526.398,870.000,108006.000,58416.000
1689944526.398,868.000,108000.000,58411.000
1689944526.398,866.000,107968.000,58418.000
1689944526.398,868.000,107994.000,58423.000
1689944526.502,869.000,108006.000,58410.000
1689944526.502,868.000,107993.000,58422.000
1689944526.502,869.000,108017.000,58390.000
1689944526.502,868.000,108010.000,58411.000
1689944526.502,871.000,107988.000,58416.000
1689944526.502,870.000,107982.000,58396.000
1689944526.589,868.000,107923.000,58396.000
1689944526.589,871.000,107956.000,58405.000
1689944526.589,868.000,107998.000,58406.000
1689944526.589,869.000,107975.000,58393.000
1689944526.589,871.000,107966.000,58378.000
1689944526.589,870.000,107995.000,58394.000
1689944526.682,869.000,107993.000,58433.000
1689944526.682,870.000,108017.000,58407.000
1689944526.682,872.000,108007.000,58415.000
1689944526.682,869.000,108040.000,58442.000
1689944526.682,870.000,108032.000,58424.000
1689944526.682,870.000,108031.000,58419.000
1689944526.802,872.000,108082.000,58438.000
1689944526.802,871.000,108078.000,58426.000
1689944526.802,871.000,108117.000,58430.000
1689944526.802,869.000,108090.000,58446.000
1689944526.802,871.000,108100.000,58421.000
1689944526.802,870.000,108142.000,58454.000
1689944526.864,871.000,108096.000,58420.000
1689944526.864,870.000,108117.000,58452.000
1689944526.864,871.000,108152.000,58443.000
1689944526.864,872.000,108123.000,58448.000
1689944526.864,869.000,108090.000,58426.000
1689944526.864,872.000,108060.000,58429.000
1689944526.966,869.000,108027.000,58428.000
1689944526.966,871.000,107957.000,58403.000
1689944526.966,871.000,108016.000,58401.000
1689944526.966,868.000,107982.000,58368.000
1689944526.966,871.000,107991.000,58411.000
1689944526.966,871.000,107947.000,58392.000
1689944527.057,868.000,107963.000,58370.000
1689944527.057,871.000,107930.000,58381.000
1689944527.057,872.000,107933.000,58375.000
1689944527.057,871.000,107970.000,58400.000
1689944527.057,870.000,107998.000,58401.000
1689944527.057,872.000,107982.000,58387.000
1689944527.148,870.000,107958.000,58395.000
1689944527.148,869.000,107927.000,58379.000
1689944527.148,872.000,107983.000,58383.000
1689944527.148,871.000,107954.000,58374.000
1689944527.148,869.000,107973.000,58354.000
1689944527.148,870.000,107969.000,58397.000
1689944527.252,871.000,108006.000,58402.000
1689944527.252,870.000,107960.000,58380.000
1689944527.252,870.000,107978.000,58374.000
1689944527.252,870.000,107995.000,58398.000
1689944527.252,871.000,107969.000,58384.000
1689944527.252,872.000,107991.000,58376.000
1689944527.357,870.000,107965.000,58389.000
1689944527.357,870.000,107987.000,58431.000
1689944527.357,872.000,107972.000,58384.000
1689944527.357,871.000,108026.000,58402.000
1689944527.357,871.000,108051.000,58405.000
1689944527.357,871.000,108041.000,58398.000
1689944527.432,870.000,108047.000,58409.000
1689944527.432,870.000,108044.000,58407.000
1689944527.432,870.000,108070.000,58402.000
1689944527.432,870.000,108062.000,58409.000
1689944527.432,871.000,108071.000,58415.000
1689944527.432,872.000,108130.000,58426.000
1689944527.522,872.000,108081.000,58437.000
1689944527.522,869.000,108124.000,58431.000
1689944527.522,873.000,108058.000,58398.000
1689944527.522,869.000,108058.000,58406.000
1689944527.522,871.000,108053.000,58399.000
1689944527.522,874.000,108006.000,58420.000
1689944527.642,870.000,107980.000,58373.000
1689944527.642,870.000,107956.000,58384.000
1689944527.642,871.000,107975.000,58362.000
1689944527.642,870.000,107955.000,58394.000
1689944527.642,870.000,107948.000,58364.000
1689944527.642,869.000,107933.000,58352.000
1689944527.730,870.000,107883.000,58362.000
1689944527.730,869.000,107924.000,58362.000
1689944527.730,868.000,107940.000,58382.000
1689944527.730,869.000,107900.000,58369.000
1689944527.730,868.000,107915.000,58373.000
1689944527.730,868.000,107951.000,58370.000
1689944527.807,866.000,107937.000,58381.000
1689944527.807,867.000,107920.000,58361.000
1689944527.807,867.000,107940.000,58373.000
1689944527.807,869.000,107835.000,58357.000
1689944527.807,869.000,107902.000,58363.000
1689944527.807,869.000,107885.000,58364.000
1689944527.911,868.000,107889.000,58332.000
1689944527.911,870.000,107912.000,58356.000
1689944527.911,869.000,107915.000,58380.000
1689944527.911,868.000,107952.000,58369.000
1689944527.911,871.000,107955.000,58381.000
1689944527.911,871.000,107986.000,58383.000
1689944527.999,869.000,107956.000,58395.000
1689944527.999,871.000,107952.000,58374.000
1689944527.999,869.000,107925.000,58363.000
1689944527.999,873.000,107982.000,58402.000
1689944527.999,872.000,107983.000,58401.000
1689944527.999,872.000,108023.000,58388.000
1689944528.090,869.000,108051.000,58408.000
1689944528.090,872.000,108022.000,58393.000
1689944528.090,873.000,108022.000,58399.000
1689944528.090,869.000,108045.000,58397.000
1689944528.090,870.000,108093.000,58398.000
1689944528.090,871.000,108059.000,58409.000
1689944528.197,871.000,108063.000,58404.000
1689944528.197,871.000,108011.000,58396.000
1689944528.197,871.000,108040.000,58400.000
1689944528.197,870.000,108002.000,58384.000
1689944528.197,871.000,107978.000,58390.000
1689944528.197,870.000,107959.000,58381.000
1689944528.330,869.000,107937.000,58395.000
1689944528.330,868.000,107911.000,58379.000
1689944528.330,869.000,107898.000,58355.000
1689944528.330,870.000,107870.000,58346.000
1689944528.330,871.000,107867.000,58350.000
1689944528.330,870.000,107895.000,58374.000
1689944528.370,868.000,107809.000,58326.000
1689944528.370,868.000,107861.000,58357.000
1689944528.370,871.000,107903.000,58369.000
1689944528.370,868.000,107886.000,58371.000
1689944528.370,871.000,107922.000,58367.000
1689944528.370,868.000,107897.000,58345.000
1689944528.468,869.000,107867.000,58349.000
1689944528.468,869.000,107866.000,58357.000
1689944528.468,870.000,107880.000,58348.000
1689944528.468,870.000,107841.000,58355.000
1689944528.468,869.000,107853.000,58345.000
1689944528.468,870.000,107852.000,58337.000
1689944528.572,869.000,107876.000,58316.000
1689944528.572,869.000,107827.000,58360.000
1689944528.572,870.000,107909.000,58343.000
1689944528.572,867.000,107890.000,58373.000
1689944528.572,871.000,107858.000,58353.000
1689944528.572,869.000,107889.000,58359.000
1689944528.647,871.000,107880.000,58360.000
1689944528.647,870.000,107972.000,58386.000
1689944528.647,872.000,107974.000,58362.000
1689944528.647,870.000,107928.000,58379.000
1689944528.647,871.000,107943.000,58387.000
1689944528.647,871.000,107948.000,58384.000
1689944528.752,871.000,107949.000,58380.000
1689944528.752,870.000,107954.000,58385.000
1689944528.752,871.000,107980.000,58374.000
1689944528.752,873.000,108041.000,58394.000
1689944528.752,872.000,108024.000,58409.000
1689944528.752,872.000,107989.000,58391.000
1689944528.857,873.000,108046.000,58390.000
1689944528.857,874.000,107977.000,58389.000
1689944528.857,870.000,107957.000,58370.000
1689944528.857,869.000,107962.000,58375.000
1689944528.857,871.000,107926.000,58387.000
1689944528.857,871.000,107882.000,58368.000
1689944528.976,869.000,107882.000,58359.000
1689944528.976,870.000,107854.000,58366.000
1689944528.976,869.000,107853.000,58355.000
1689944528.976,870.000,107843.000,58348.000
1689944528.976,869.000,107858.000,58370.000
1689944528.976,870.000,107789.000,58367.000
1689944529.024,871.000,107785.000,58323.000
1689944529.024,870.000,107820.000,58347.000
1689944529.024,872.000,107812.000,58358.000
1689944529.024,870.000,107826.000,58365.000
1689944529.024,871.000,107860.000,58374.000
1689944529.024,871.000,107814.000,58362.000
1689944529.113,871.000,107871.000,58380.000
1689944529.113,872.000,107858.000,58358.000
1689944529.113,871.000,107812.000,58362.000
1689944529.113,871.000,107843.000,58337.000
1689944529.113,871.000,107772.000,58357.000
1689944529.113,871.000,107854.000,58360.000
1689944529.215,871.000,107826.000,58352.000
1689944529.215,868.000,107868.000,58372.000
1689944529.215,871.000,107820.000,58346.000
1689944529.215,870.000,107839.000,58353.000
1689944529.215,871.000,107873.000,58385.000
1689944529.215,870.000,107835.000,58370.000
1689944529.309,868.000,107855.000,58372.000
1689944529.309,870.000,107862.000,58394.000
1689944529.309,870.000,107858.000,58382.000
1689944529.309,871.000,107911.000,58393.000
1689944529.309,872.000,107921.000,58383.000
1689944529.309,870.000,107955.000,58402.000
1689944529.398,872.000,107980.000,58427.000
1689944529.398,872.000,107962.000,58412.000
1689944529.398,871.000,107950.000,58414.000
1689944529.398,871.000,107914.000,58401.000
1689944529.398,871.000,107993.000,58423.000
1689944529.398,871.000,107990.000,58399.000
1689944529.517,872.000,107985.000,58405.000
1689944529.517,872.000,107988.000,58407.000
1689944529.517,870.000,107965.000,58392.000
1689944529.517,870.000,107888.000,58387.000
1689944529.517,870.000,107901.000,58382.000
1689944529.517,872.000,107870.000,58367.000
1689944529.589,870.000,107892.000,58378.000
1689944529.589,871.000,107843.000,58386.000
1689944529.589,870.000,107868.000,58363.000
1689944529.589,868.000,107838.000,58366.000
1689944529.589,869.000,107798.000,58347.000
1689944529.589,869.000,107820.000,58364.000
1689944529.682,869.000,107807.000,58382.000
1689944529.682,870.000,107864.000,58362.000
1689944529.682,868.000,107798.000,58344.000
1689944529.682,868.000,107856.000,58379.000
1689944529.682,870.000,107862.000,58356.000
1689944529.682,869.000,107843.000,58377.000
1689944529.772,870.000,107872.000,58365.000
1689944529.772,869.000,107842.000,58367.000
1689944529.772,870.000,107815.000,58361.000
1689944529.772,869.000,107844.000,58404.000
1689944529.772,870.000,107812.000,58344.000
1689944529.772,869.000,107845.000,58372.000
1689944529.864,868.000,107842.000,58357.000
