timestamps,X,Y,Z
1689944482.912,-2.108,2.781,1.054
1689944482.955,-2.378,2.804,0.965
1689944482.955,-2.198,2.864,0.733
1689944482.955,-2.004,2.998,0.673
1689944483.015,-2.198,3.043,0.860
1689944483.015,-2.116,2.991,0.680
1689944483.015,-1.944,3.230,0.830
1689944483.075,-1.854,2.923,1.084
1689944483.075,-1.959,3.058,1.226
1689944483.075,-1.862,3.043,1.271
1689944483.135,-1.974,3.028,1.555
1689944483.135,-2.213,2.901,1.495
1689944483.135,-2.385,2.841,1.293
1689944483.185,-2.116,2.654,1.323
1689944483.185,-1.951,2.415,0.957
1689944483.185,-1.854,2.482,0.538
1689944483.257,-2.131,2.811,0.426
1689944483.257,-2.363,3.237,0.591
1689944483.257,-2.348,3.073,0.636
1689944483.330,-2.086,3.051,0.449
1689944483.330,-1.877,2.692,0.434
1689944483.330,-1.899,2.684,0.882
1689944483.360,-2.153,2.579,1.316
1689944483.360,-2.609,2.774,1.480
1689944483.360,-2.378,2.766,1.316
1689944483.423,-1.862,3.058,1.368
1689944483.423,-1.832,3.200,1.256
1689944483.423,-2.049,2.796,0.710
1689944483.485,-2.191,2.908,0.553
1689944483.485,-2.363,3.036,0.493
1689944483.485,-2.228,3.208,0.665
1689944483.525,-1.839,3.305,0.523
1689944483.525,-2.258,3.327,0.523
1689944483.525,-2.400,3.252,0.598
1689944483.585,-1.996,3.088,0.628
1689944483.585,-2.340,2.968,0.852
1689944483.585,-2.363,3.065,1.129
1689944483.645,-2.221,2.976,1.077
1689944483.645,-2.138,2.766,1.047
1689944483.645,-2.370,2.879,0.890
1689944483.706,-1.907,2.983,0.755
1689944483.706,-1.622,3.021,0.538
1689944483.706,-1.869,3.208,0.516
1689944483.753,-1.869,3.290,0.695
1689944483.753,-1.765,3.297,1.346
1689944483.753,-1.428,3.043,1.286
1689944483.812,-1.458,3.312,1.450
1689944483.812,-1.675,3.372,1.645
1689944483.812,-2.146,2.961,1.301
1689944483.885,-2.168,2.565,1.084
1689944483.885,-2.258,2.579,1.077
1689944483.885,-2.086,2.460,0.710
1689944483.915,-2.101,2.587,0.501
1689944483.915,-2.161,3.073,0.516
1689944483.915,-2.011,3.110,0.411
1689944483.978,-1.847,3.073,0.404
1689944483.978,-1.869,3.088,0.643
1689944483.978,-2.049,2.946,1.002
1689944484.050,-2.004,2.856,1.114
1689944484.050,-2.026,2.714,1.092
1689944484.050,-2.108,2.766,1.129
1689944484.095,-1.892,2.856,1.219
1689944484.095,-1.929,3.110,1.391
1689944484.095,-2.183,2.639,1.107
1689944484.155,-2.056,2.579,0.546
1689944484.155,-2.535,2.722,0.591
1689944484.155,-2.452,2.624,0.441
1689944484.200,-2.191,2.766,0.381
1689944484.200,-1.922,3.088,0.314
1689944484.200,-1.727,3.155,0.523
1689944484.263,-1.839,3.006,0.561
1689944484.263,-2.161,3.028,0.785
1689944484.263,-2.378,3.065,1.017
1689944484.320,-2.333,3.148,1.211
1689944484.320,-2.206,3.275,1.264
1689944484.320,-1.794,2.976,0.680
1689944484.369,-1.712,3.028,0.725
1689944484.369,-2.116,2.953,0.770
1689944484.369,-2.108,2.968,0.778
1689944484.440,-1.794,3.073,0.793
1689944484.440,-1.824,2.983,0.957
1689944484.440,-1.809,3.073,1.286
1689944484.500,-1.892,3.051,1.376
1689944484.500,-1.809,2.774,1.211
1689944484.500,-2.011,2.714,1.458
1689944484.547,-2.355,2.677,1.196
1689944484.547,-2.325,2.542,0.852
1689944484.547,-2.153,2.348,0.464
1689944484.595,-2.019,2.497,0.419
1689944484.595,-2.213,3.058,0.374
1689944484.595,-2.228,3.320,0.224
1689944484.651,-1.854,3.290,0.404
1689944484.651,-2.034,3.155,0.508
1689944484.651,-2.116,3.065,0.329
1689944484.710,-2.236,3.006,0.710
1689944484.710,-1.974,3.080,0.389
1689944484.710,-1.802,2.871,0.486
1689944484.770,-2.265,2.654,0.254
1689944484.770,-2.168,2.280,0.493
1689944484.770,-1.922,1.959,0.434
1689944484.830,-2.594,2.071,0.202
1689944484.830,-3.043,2.206,0.037
1689944484.830,-3.036,2.146,-0.396
1689944484.907,-2.408,2.348,-0.022
1689944484.907,-1.705,2.527,0.292
1689944484.907,-1.398,3.155,1.092
1689944484.935,-1.675,3.559,1.892
1689944484.935,-2.430,3.402,2.265
1689944484.935,-2.602,2.923,2.138
1689944484.999,-2.026,2.826,1.697
1689944484.999,-1.271,2.692,1.286
1689944484.999,-0.845,2.722,1.002
1689944485.058,-0.456,2.849,1.181
1689944485.058,-0.381,2.834,1.196
1689944485.058,-0.897,2.737,1.166
1689944485.115,-1.593,2.834,1.256
1689944485.115,-1.555,2.684,1.114
1689944485.115,-1.667,3.088,1.189
1689944485.161,-1.548,2.751,1.174
1689944485.161,-1.578,2.632,1.181
1689944485.161,-1.368,2.976,1.376
1689944485.220,-1.286,2.961,1.540
1689944485.220,-2.116,2.333,1.518
1689944485.220,-2.751,2.041,1.107
1689944485.280,-3.223,2.228,0.329
1689944485.280,-4.180,2.049,-0.546
1689944485.280,-4.538,1.585,-0.710
1689944485.345,-4.942,1.159,0.680
1689944485.345,-4.897,0.374,3.051
1689944485.345,-4.501,-0.389,5.361
1689944485.388,-2.729,-0.471,6.340
1689944485.388,-1.608,-0.052,5.024
1689944485.388,-0.905,0.591,2.138
1689944485.445,0.120,1.264,-0.456
1689944485.445,0.807,1.421,-2.639
1689944485.445,0.845,1.353,-3.768
1689944485.505,1.047,1.009,-3.933
1689944485.505,0.538,0.875,-3.537
1689944485.505,0.120,1.054,-3.215
1689944485.565,-0.396,1.757,-3.125
1689944485.565,0.120,2.475,-3.888
1689944485.565,0.105,2.565,-4.935
1689944485.630,-0.576,2.662,-5.750
1689944485.630,-1.054,2.138,-6.505
1689944485.630,-1.615,0.845,-7.305
1689944485.672,-2.520,0.583,-7.821
1689944485.672,-2.437,-0.120,-8.180
1689944485.672,-1.854,-0.695,-8.643
1689944485.730,-1.652,-1.525,-8.516
1689944485.730,-0.890,-1.600,-8.053
1689944485.730,-0.778,-0.875,-7.230
1689944485.790,-0.680,0.479,-6.393
1689944485.790,-0.830,1.697,-5.032
1689944485.790,-1.450,1.652,-3.290
1689944485.850,-1.421,1.376,-1.122
1689944485.850,-1.092,1.480,0.733
1689944485.850,-0.658,2.333,2.041
1689944485.926,-0.105,3.013,3.208
1689944485.926,0.045,3.708,4.187
1689944485.926,0.164,3.873,4.419
1689944485.955,-0.224,3.634,4.860
1689944485.955,-0.636,3.148,4.763
1689944485.955,-0.935,2.894,4.509
1689944486.018,-0.770,2.819,3.925
1689944486.018,-0.867,3.110,3.551
1689944486.018,-1.211,3.649,2.946
1689944486.075,-1.159,3.903,2.856
1689944486.075,-0.979,3.634,2.400
1689944486.075,-1.159,2.998,2.527
1689944486.135,-0.912,2.699,2.751
1689944486.135,-0.755,2.579,3.372
1689944486.135,-0.299,2.602,3.963
1689944486.185,-0.120,2.789,4.509
1689944486.185,-0.202,3.297,3.955
1689944486.185,-0.703,3.738,2.789
1689944486.242,-1.361,3.880,1.293
1689944486.242,-2.026,3.776,0.441
1689944486.242,-2.131,3.843,-0.052
1689944486.300,-1.914,3.708,0.150
1689944486.300,-1.772,3.350,0.449
1689944486.300,-2.206,3.312,0.464
1689944486.360,-2.789,3.372,0.531
1689944486.360,-3.103,3.484,0.516
1689944486.360,-3.058,3.589,0.097
1689944486.405,-3.208,3.432,-0.471
1689944486.405,-3.275,3.462,-1.054
1689944486.405,-3.028,3.462,-2.168
1689944486.497,-2.677,3.611,-3.260
1689944486.497,-2.639,3.649,-3.858
1689944486.497,-2.475,3.783,-3.641
1689944486.525,-2.602,3.985,-2.766
1689944486.525,-2.849,4.247,-1.540
1689944486.525,-2.662,4.284,-0.516
1689944486.576,-2.490,4.411,0.082
1689944486.576,-2.378,3.679,0.307
1689944486.576,-3.768,3.208,1.922
1689944486.630,-5.279,2.393,6.774
1689944486.630,-5.264,1.712,9.182
1689944486.630,-3.148,0.366,7.424
1689944486.705,-0.538,-0.404,3.970
1689944486.705,1.323,-0.486,0.965
1689944486.705,2.490,0.254,-0.852
1689944486.768,1.981,1.069,-1.069
1689944486.768,0.299,1.989,0.082
1689944486.768,-1.914,2.579,1.458
1689944486.810,-3.768,3.641,2.968
1689944486.810,-4.277,3.836,3.918
1689944486.810,-4.284,3.387,4.718
1689944486.870,-3.492,2.976,4.658
1689944486.870,-2.729,2.871,3.656
1689944486.870,-2.213,2.430,2.968
1689944486.915,-1.996,1.585,3.043
1689944486.915,-1.421,0.621,3.925
1689944486.915,0.164,-0.426,5.503
1689944486.992,1.204,-0.613,7.439
1689944486.992,1.077,-0.052,7.940
1689944486.992,0.591,1.122,7.252
1689944487.035,0.755,1.772,6.961
1689944487.035,2.011,1.279,7.813
1689944487.035,2.811,1.084,8.583
1689944487.110,2.310,1.809,8.172
1689944487.110,1.293,2.662,6.602
1689944487.110,0.837,2.781,5.675
1689944487.140,1.211,1.645,5.787
1689944487.140,1.794,0.351,6.385
1689944487.140,1.368,-0.277,7.066
1689944487.200,0.553,-0.254,7.724
1689944487.200,0.389,0.292,7.918
1689944487.200,-0.037,0.987,7.709
1689944487.263,-0.650,2.123,6.968
1689944487.263,-1.077,2.490,5.780
1689944487.263,-1.884,3.185,4.718
1689944487.310,-3.499,3.499,3.021
1689944487.310,-4.553,3.731,1.099
1689944487.310,-5.480,4.165,-0.673
1689944487.380,-6.116,4.591,-2.138
1689944487.380,-6.400,5.376,-3.619
1689944487.380,-6.467,6.901,-5.174
1689944487.425,-6.662,9.069,-7.095
1689944487.425,-6.811,11.036,-9.339
1689944487.425,-6.550,12.105,-11.365
1689944487.485,-6.221,12.060,-12.247
1689944487.485,-5.406,11.380,-11.985
1689944487.485,-4.351,10.535,-11.066
1689944487.547,-3.252,9.129,-8.561
1689944487.547,-2.318,8.120,-4.755
1689944487.547,-1.017,6.774,-0.441
1689944487.595,-0.209,5.765,4.449
1689944487.595,-0.247,5.166,8.426
1689944487.595,-0.150,4.008,10.946
1689944487.650,0.082,2.968,12.748
1689944487.650,0.703,2.213,13.159
1689944487.650,1.667,1.525,13.256
1689944487.710,2.781,1.899,12.658
1689944487.710,3.596,2.288,11.305
1689944487.710,3.551,2.183,9.241
1689944487.770,2.213,2.251,7.185
1689944487.770,1.458,1.966,4.935
1689944487.770,0.673,2.049,3.297
1689944487.830,0.284,2.026,1.854
1689944487.830,-0.247,2.370,0.284
1689944487.830,-0.830,3.185,-1.234
1689944487.892,-1.009,3.439,-2.265
1689944487.892,-1.308,3.761,-2.781
1689944487.892,-1.331,3.806,-2.348
1689944487.937,-1.525,3.955,-1.286
1689944487.937,-1.084,4.194,0.217
1689944487.937,-1.578,4.112,1.817
1689944487.995,-2.094,3.866,3.305
1689944487.995,-2.318,3.589,4.314
1689944487.995,-2.422,3.312,5.189
1689944488.055,-2.445,2.707,5.323
1689944488.055,-2.550,1.929,4.538
1689944488.055,-2.280,1.839,3.380
1689944488.103,-1.712,1.869,1.944
1689944488.103,-1.391,1.951,0.561
1689944488.103,-1.705,1.981,-0.007
1689944488.176,-2.019,1.682,-0.411
1689944488.176,-2.557,1.450,-0.763
1689944488.176,-2.714,2.049,-0.568
1689944488.235,-2.579,2.505,-0.516
1689944488.235,-2.624,3.163,-0.007
1689944488.235,-2.512,3.200,0.067
1689944488.280,-2.639,3.215,0.942
1689944488.280,-2.684,2.976,1.062
1689944488.280,-2.856,2.759,1.712
1689944488.345,-2.976,3.118,2.176
1689944488.345,-2.527,3.402,2.123
1689944488.345,-2.609,3.948,1.735
1689944488.388,-2.393,4.553,1.181
1689944488.388,-2.333,4.651,0.434
1689944488.388,-2.452,4.366,-0.254
1689944488.445,-2.221,3.955,-0.516
1689944488.445,-2.191,3.484,-0.658
1689944488.445,-2.258,3.611,-0.292
1689944488.520,-2.079,3.686,0.194
1689944488.520,-1.735,3.753,1.406
1689944488.520,-1.189,3.641,3.372
1689944488.565,-1.174,3.559,4.860
1689944488.565,-1.600,3.619,4.950
1689944488.565,-1.720,3.731,3.783
1689944488.627,-2.079,3.372,1.959
1689944488.627,-1.899,2.923,0.299
1689944488.627,-1.518,2.654,-1.009
1689944488.672,-1.383,2.482,-1.951
1689944488.672,-1.533,2.737,-2.198
1689944488.672,-1.809,2.841,-1.839
1689944488.736,-2.019,3.028,-1.353
1689944488.736,-2.422,3.417,-0.105
1689944488.736,-2.639,3.940,1.054
1689944488.790,-2.535,4.165,1.787
1689944488.790,-2.288,4.090,2.183
1689944488.790,-2.153,3.948,2.176
1689944488.850,-2.026,3.776,1.697
1689944488.850,-1.809,3.626,1.077
1689944488.850,-1.473,3.432,0.965
1689944488.911,-1.428,3.155,0.755
1689944488.911,-1.092,2.938,0.688
1689944488.911,-1.301,3.028,1.084
1689944488.955,-1.585,3.275,1.316
1689944488.955,-2.056,3.492,1.809
1689944488.955,-2.288,3.581,1.936
1689944489.015,-2.131,3.537,1.944
1689944489.015,-1.989,3.469,1.936
1689944489.015,-1.929,3.746,1.996
1689944489.075,-1.675,3.813,1.914
1689944489.075,-1.608,3.866,1.368
1689944489.075,-1.817,3.768,0.965
1689944489.120,-1.884,3.447,0.486
1689944489.120,-1.929,3.350,0.404
1689944489.120,-1.794,3.193,0.449
1689944489.185,-1.735,3.118,0.194
1689944489.185,-2.236,3.193,0.426
1689944489.185,-2.579,3.200,0.748
1689944489.240,-2.460,3.223,1.047
1689944489.240,-2.819,3.514,1.271
1689944489.240,-2.385,3.305,1.017
1689944489.300,-2.550,3.305,0.770
1689944489.300,-2.213,3.402,0.778
1689944489.300,-2.071,3.432,1.092
1689944489.360,-2.101,3.193,0.965
1689944489.360,-2.325,3.148,0.718
1689944489.360,-2.198,3.036,0.703
1689944489.405,-2.191,2.804,0.411
1689944489.405,-2.460,2.923,0.411
1689944489.405,-2.729,2.804,0.441
1689944489.471,-2.430,2.826,0.314
1689944489.471,-1.652,2.819,0.322
1689944489.471,-1.742,2.998,0.135
1689944489.525,-2.251,3.155,0.239
1689944489.525,-2.467,3.305,0.045
1689944489.525,-2.579,3.125,0.314
1689944489.585,-2.363,2.737,0.322
1689944489.585,-2.333,2.632,0.224
1689944489.585,-2.116,2.550,0.538
1689944489.630,-2.034,2.579,0.875
1689944489.630,-2.280,2.475,1.047
1689944489.630,-2.729,2.482,1.099
1689944489.690,-2.505,2.677,0.905
1689944489.690,-2.452,3.133,1.219
1689944489.690,-1.996,3.320,0.994
1689944489.754,-1.772,3.484,0.912
1689944489.754,-1.765,3.380,0.643
1689944489.754,-1.712,3.058,0.561
1689944489.810,-1.727,2.983,0.621
1689944489.810,-1.824,2.946,0.770
1689944489.810,-1.779,3.080,1.114
1689944489.855,-1.794,3.013,1.428
1689944489.855,-1.989,3.006,1.533
1689944489.855,-1.929,3.140,1.413
1689944489.915,-1.600,3.073,1.234
1689944489.915,-1.720,3.245,1.331
1689944489.915,-1.847,3.320,1.092
1689944489.978,-1.600,3.507,1.204
1689944489.978,-1.480,3.320,1.077
1689944489.978,-1.204,3.058,1.129
1689944490.035,-1.353,3.133,1.129
1689944490.035,-1.480,2.908,1.129
1689944490.035,-2.116,2.834,1.204
1689944490.095,-2.064,2.789,1.308
1689944490.095,-2.445,2.811,1.249
1689944490.095,-2.318,2.849,0.733
1689944490.140,-2.153,3.267,0.456
1689944490.140,-1.989,3.342,0.224
1689944490.140,-2.325,3.611,-0.022
1689944490.200,-2.138,3.821,0.037
1689944490.200,-2.161,3.402,0.224
1689944490.200,-2.437,3.043,0.434
1689944490.263,-2.617,3.237,0.755
1689944490.263,-2.624,3.118,0.972
1689944490.263,-2.467,3.215,0.912
1689944490.310,-2.079,3.073,0.942
1689944490.310,-2.527,3.267,1.062
1689944490.310,-2.617,3.080,0.875
1689944490.365,-2.400,3.013,0.733
1689944490.365,-2.385,3.125,0.770
1689944490.365,-2.632,3.230,1.114
1689944490.425,-2.303,3.185,0.740
1689944490.425,-2.071,3.574,0.695
1689944490.425,-1.944,3.514,1.144
1689944490.485,-2.071,3.439,0.965
1689944490.485,-2.034,3.350,0.807
1689944490.485,-2.064,3.484,0.979
1689944490.547,-2.400,3.701,1.264
1689944490.547,-2.378,3.252,0.912
1689944490.547,-2.251,3.036,0.740
1689944490.610,-2.236,3.335,0.568
1689944490.610,-2.191,3.245,0.247
1689944490.610,-1.869,3.200,0.142
1689944490.651,-1.735,3.103,0.359
1689944490.651,-2.026,3.223,0.703
1689944490.651,-1.667,3.185,0.972
1689944490.710,-1.735,3.335,1.413
1689944490.710,-1.862,3.357,1.540
1689944490.710,-2.146,3.013,1.697
1689944490.770,-2.221,2.737,1.712
1689944490.770,-2.228,2.482,1.024
1689944490.770,-2.475,2.594,0.606
1689944490.830,-2.131,2.737,0.314
1689944490.830,-1.981,3.133,0.157
1689944490.830,-2.026,3.350,0.449
1689944490.878,-1.802,3.223,0.800
1689944490.878,-2.041,2.923,0.665
1689944490.878,-2.101,3.013,1.017
1689944490.935,-2.265,2.961,1.495
1689944490.935,-2.467,3.148,1.622
1689944490.935,-2.198,3.335,1.525
1689944491.010,-2.273,3.365,1.809
1689944491.010,-2.176,3.133,1.518
1689944491.010,-2.482,2.976,1.413
1689944491.055,-2.251,2.684,1.077
1689944491.055,-2.108,2.684,0.807
1689944491.055,-1.877,2.774,0.972
1689944491.103,-2.049,3.110,1.234
1689944491.103,-1.922,3.282,1.301
1689944491.103,-2.340,2.923,1.159
1689944491.160,-2.475,3.058,1.256
1689944491.160,-2.482,3.193,1.271
1689944491.160,-2.550,3.432,1.062
1689944491.220,-2.594,3.163,0.778
1689944491.220,-2.587,3.193,0.538
1689944491.220,-2.467,3.237,0.479
1689944491.280,-2.146,3.791,0.389
1689944491.280,-2.213,3.664,0.508
1689944491.280,-2.064,3.424,0.583
1689944491.325,-1.974,3.103,0.568
1689944491.325,-2.251,3.387,0.837
1689944491.325,-2.168,3.155,0.912
1689944491.388,-2.011,3.357,0.852
1689944491.388,-2.064,3.193,0.755
1689944491.388,-2.004,2.594,0.426
1689944491.445,-1.839,2.609,0.718
1689944491.445,-1.750,2.624,1.069
1689944491.445,-1.675,2.639,1.099
1689944491.505,-1.907,2.737,1.279
1689944491.505,-1.720,2.579,1.204
1689944491.505,-1.757,2.579,1.114
1689944491.565,-1.839,2.490,0.434
1689944491.565,-2.138,2.430,0.172
1689944491.565,-1.929,2.572,0.224
1689944491.627,-1.705,2.594,0.120
1689944491.627,-1.832,2.901,0.643
1689944491.627,-1.869,3.088,1.151
1689944491.672,-2.131,2.677,1.690
1689944491.672,-2.086,2.520,1.832
1689944491.672,-2.587,2.565,1.735
1689944491.730,-2.542,2.819,1.338
1689944491.730,-2.183,2.841,0.837
1689944491.730,-2.079,2.834,0.583
1689944491.790,-1.809,3.051,0.292
1689944491.790,-2.049,3.148,0.434
1689944491.790,-2.325,3.350,0.650
1689944491.835,-2.161,3.447,0.710
1689944491.835,-2.579,3.335,0.979
1689944491.835,-2.221,3.140,0.837
1689944491.898,-2.064,3.185,0.852
1689944491.898,-2.131,3.133,0.710
1689944491.898,-2.408,3.327,0.695
1689944491.958,-2.370,3.447,0.419
1689944491.958,-2.445,3.492,0.561
1689944491.958,-2.318,3.163,0.695
1689944492.015,-2.168,3.178,0.695
1689944492.015,-2.191,3.163,0.845
1689944492.015,-1.652,3.372,0.845
1689944492.075,-1.981,3.342,0.935
1689944492.075,-2.370,3.230,1.107
1689944492.075,-2.265,3.043,0.912
1689944492.123,-2.086,2.527,0.680
1689944492.123,-2.617,2.707,0.606
1689944492.123,-2.004,2.602,0.479
1689944492.185,-1.765,2.879,0.419
1689944492.185,-1.458,2.864,0.531
1689944492.185,-1.495,3.148,0.568
1689944492.240,-1.944,3.409,0.740
1689944492.240,-2.168,3.357,1.166
1689944492.240,-1.862,3.409,1.413
1689944492.300,-2.011,3.193,1.884
1689944492.300,-1.944,3.380,2.026
1689944492.300,-1.727,3.267,1.705
1689944492.345,-1.630,3.223,1.548
1689944492.345,-2.108,3.125,1.249
1689944492.345,-2.542,2.968,1.032
1689944492.420,-2.535,2.886,0.935
1689944492.420,-2.408,3.028,0.822
1689944492.420,-2.213,3.380,0.710
1689944492.480,-1.779,3.320,0.561
1689944492.480,-1.757,3.185,0.493
1689944492.480,-2.004,2.953,0.852
1689944492.513,-2.258,2.796,1.084
1689944492.513,-2.527,2.841,1.368
1689944492.513,-2.467,2.849,1.166
1689944492.570,-2.460,2.378,0.957
1689944492.570,-2.385,2.123,0.740
1689944492.570,-2.505,2.550,0.897
1689944492.630,-2.303,2.864,0.471
1689944492.630,-2.049,2.886,0.486
1689944492.630,-1.974,3.065,0.523
1689944492.691,-1.899,2.983,0.456
1689944492.691,-1.981,3.103,0.763
1689944492.691,-1.705,3.021,0.807
1689944492.752,-1.981,2.796,0.845
1689944492.752,-1.817,2.692,0.882
1689944492.752,-2.034,2.445,0.718
1689944492.797,-2.370,2.467,0.770
1689944492.797,-2.437,2.550,0.366
1689944492.797,-2.385,2.841,-0.030
1689944492.855,-2.452,2.938,0.082
1689944492.855,-2.198,2.714,-0.254
1689944492.855,-2.310,2.632,0.000
1689944492.915,-2.094,2.751,0.120
1689944492.915,-2.422,2.639,0.688
1689944492.915,-2.602,2.707,0.867
1689944492.975,-2.594,3.088,1.151
1689944492.975,-2.011,2.976,1.039
1689944492.975,-2.019,3.477,1.338
1689944493.037,-2.318,3.394,1.421
1689944493.037,-2.408,3.170,1.189
1689944493.037,-2.251,3.185,0.680
1689944493.080,-2.056,3.118,0.464
1689944493.080,-1.667,2.953,0.516
1689944493.080,-1.922,3.193,0.449
1689944493.140,-2.131,3.409,0.815
1689944493.140,-2.520,3.342,0.905
1689944493.140,-2.191,3.095,0.621
1689944493.215,-2.176,2.901,0.628
1689944493.215,-2.071,2.759,0.508
1689944493.215,-2.325,2.445,0.950
1689944493.263,-2.482,2.348,1.069
1689944493.263,-2.527,2.460,1.062
1689944493.263,-2.340,2.632,0.994
1689944493.320,-1.884,2.796,0.830
1689944493.320,-2.101,2.901,0.613
1689944493.320,-2.071,3.133,0.568
1689944493.365,-2.019,3.551,0.680
1689944493.365,-1.705,3.215,0.912
1689944493.365,-1.787,3.170,1.264
1689944493.425,-1.622,3.252,1.241
1689944493.425,-2.303,3.103,1.301
1689944493.425,-2.609,3.170,1.323
1689944493.485,-2.781,3.237,1.151
1689944493.485,-2.594,3.447,0.837
1689944493.485,-2.026,3.357,0.441
1689944493.547,-1.922,3.559,0.359
1689944493.547,-1.989,3.335,0.187
1689944493.547,-2.146,3.312,0.150
1689944493.610,-2.168,3.380,0.396
1689944493.610,-2.101,3.305,0.688
1689944493.610,-2.251,3.036,1.009
1689944493.650,-2.071,3.013,0.733
1689944493.650,-1.877,2.991,0.852
1689944493.650,-2.183,2.916,1.107
1689944493.710,-2.221,2.781,0.950
1689944493.710,-2.363,2.901,0.793
1689944493.710,-2.034,2.527,0.546
1689944493.770,-1.772,2.602,0.576
1689944493.770,-1.720,2.879,0.942
1689944493.770,-1.675,3.230,1.062
1689944493.845,-1.637,3.193,0.912
1689944493.845,-2.041,2.789,1.062
1689944493.845,-2.026,2.781,1.338
1689944493.880,-1.966,2.781,1.443
1689944493.880,-1.862,2.886,1.009
1689944493.880,-2.273,2.938,0.935
1689944493.935,-1.989,2.849,0.561
1689944493.935,-1.929,2.662,0.411
1689944493.935,-1.854,2.834,0.523
1689944493.995,-1.899,2.811,0.718
1689944493.995,-1.720,2.684,1.009
1689944493.995,-2.138,2.594,0.950
1689944494.040,-2.116,2.781,1.293
1689944494.040,-1.892,2.707,1.413
1689944494.040,-2.094,2.340,1.376
1689944494.103,-2.280,2.168,1.241
1689944494.103,-2.011,2.049,0.822
1689944494.103,-1.922,2.183,0.561
1689944494.160,-2.004,2.475,0.269
1689944494.160,-1.996,2.647,0.224
1689944494.160,-1.750,2.931,0.127
1689944494.220,-1.480,3.185,0.329
1689944494.220,-1.794,3.133,0.344
1689944494.220,-1.929,3.140,0.688
1689944494.280,-2.206,3.080,1.226
1689944494.280,-1.839,3.073,1.346
1689944494.280,-2.138,3.051,1.563
1689944494.325,-2.049,2.923,1.608
1689944494.325,-1.824,2.864,1.406
1689944494.325,-1.966,2.781,1.084
1689944494.388,-1.854,2.759,1.054
1689944494.388,-2.034,2.849,0.972
1689944494.388,-1.832,2.991,0.523
1689944494.445,-1.936,3.305,0.778
1689944494.445,-2.116,3.477,0.875
1689944494.445,-2.303,3.372,0.957
1689944494.505,-2.251,3.387,1.122
1689944494.505,-2.460,3.267,1.428
1689944494.505,-2.445,3.185,1.234
1689944494.550,-2.467,3.110,1.107
1689944494.550,-2.318,3.223,0.950
1689944494.550,-2.340,3.095,0.793
1689944494.610,-2.527,3.148,0.464
1689944494.610,-2.639,2.961,0.553
1689944494.610,-2.183,3.237,0.404
1689944494.673,-1.951,3.245,0.374
1689944494.673,-1.996,3.282,0.591
1689944494.673,-2.086,3.267,0.935
1689944494.720,-2.049,3.305,1.690
1689944494.720,-1.914,2.841,1.376
1689944494.720,-1.907,2.647,1.630
1689944494.775,-1.892,2.430,1.622
1689944494.775,-1.824,2.617,1.398
1689944494.775,-2.422,2.871,1.084
1689944494.835,-2.363,3.118,0.658
1689944494.835,-1.929,3.290,0.531
1689944494.835,-1.869,3.215,0.471
1689944494.898,-2.101,3.432,0.665
1689944494.898,-2.198,2.931,0.516
1689944494.898,-2.138,2.774,0.852
1689944494.955,-2.183,3.058,1.421
1689944494.955,-2.094,2.766,1.391
1689944494.955,-1.862,2.729,1.548
1689944495.005,-1.877,2.729,1.204
1689944495.005,-2.138,2.811,0.994
1689944495.005,-2.280,2.804,0.845
1689944495.060,-2.639,2.594,0.680
1689944495.060,-2.153,2.602,0.740
1689944495.060,-1.907,2.901,0.957
1689944495.120,-1.802,3.148,1.107
1689944495.120,-2.348,3.357,1.009
1689944495.120,-2.639,3.320,1.069
1689944495.183,-2.295,3.140,1.174
1689944495.183,-2.422,3.282,1.159
1689944495.183,-2.280,2.565,0.867
1689944495.228,-2.340,2.886,0.628
1689944495.228,-2.333,2.901,0.239
1689944495.228,-2.310,2.871,-0.254
1689944495.285,-2.460,2.677,0.007
1689944495.285,-2.049,2.826,0.150
1689944495.285,-1.936,3.006,0.523
1689944495.345,-2.108,3.200,0.815
1689944495.345,-2.310,3.267,1.174
1689944495.345,-2.901,3.193,1.428
1689944495.405,-2.894,2.819,1.271
1689944495.405,-2.722,2.796,1.174
1689944495.405,-2.826,2.759,0.718
1689944495.469,-2.879,2.789,0.157
1689944495.469,-2.535,2.916,-0.022
1689944495.469,-2.265,3.088,-0.359
1689944495.513,-2.086,3.275,-0.239
1689944495.513,-2.123,3.148,0.464
1689944495.513,-1.959,2.946,0.561
1689944495.570,-2.034,2.886,1.062
1689944495.570,-2.295,3.230,1.697
1689944495.570,-2.467,3.282,1.720
1689944495.630,-1.989,3.163,1.480
1689944495.630,-1.570,3.237,1.525
1689944495.630,-1.907,3.350,1.181
1689944495.690,-2.026,3.252,0.695
1689944495.690,-1.974,3.290,0.411
1689944495.690,-1.832,3.507,0.187
1689944495.752,-1.802,3.484,0.045
1689944495.752,-1.757,3.858,0.247
1689944495.752,-1.951,3.454,0.561
1689944495.797,-2.079,3.297,0.441
1689944495.797,-2.393,3.051,0.591
1689944495.797,-2.475,2.766,0.815
1689944495.855,-2.310,2.632,0.979
1689944495.855,-1.996,2.886,1.136
1689944495.855,-2.026,3.110,1.174
1689944495.915,-2.273,3.043,1.077
1689944495.915,-2.325,3.163,1.114
1689944495.915,-1.974,3.051,0.830
1689944495.975,-1.922,3.028,0.643
1689944495.975,-1.510,3.237,0.770
1689944495.975,-1.615,3.058,0.950
1689944496.038,-1.869,2.834,0.822
1689944496.038,-2.422,2.729,1.047
