timestamps,X,Y,Z
1689944483.016,-0.208,0.027,0.985
1689944483.076,-0.211,0.026,0.980
1689944483.076,-0.207,0.025,0.982
1689944483.076,-0.209,0.023,0.986
1689944483.135,-0.205,0.025,0.979
1689944483.135,-0.209,0.028,0.979
1689944483.135,-0.209,0.026,0.980
1689944483.186,-0.208,0.029,0.985
1689944483.186,-0.210,0.025,0.979
1689944483.186,-0.210,0.027,0.989
1689944483.258,-0.210,0.026,0.986
1689944483.258,-0.207,0.029,0.984
1689944483.258,-0.209,0.025,0.984
1689944483.330,-0.208,0.025,0.981
1689944483.330,-0.213,0.028,0.979
1689944483.330,-0.209,0.024,0.978
1689944483.360,-0.209,0.024,0.981
1689944483.360,-0.207,0.023,0.981
1689944483.360,-0.212,0.024,0.988
1689944483.423,-0.209,0.021,0.982
1689944483.423,-0.205,0.023,0.978
1689944483.423,-0.209,0.024,0.979
1689944483.486,-0.210,0.024,0.984
1689944483.486,-0.212,0.026,0.986
1689944483.486,-0.211,0.023,0.985
1689944483.526,-0.207,0.026,0.982
1689944483.526,-0.207,0.026,0.980
1689944483.526,-0.209,0.025,0.982
1689944483.586,-0.209,0.030,0.980
1689944483.586,-0.207,0.023,0.982
1689944483.586,-0.207,0.027,0.982
1689944483.645,-0.208,0.030,0.985
1689944483.645,-0.205,0.031,0.983
1689944483.645,-0.210,0.026,0.982
1689944483.707,-0.207,0.030,0.981
1689944483.707,-0.209,0.029,0.980
1689944483.707,-0.210,0.029,0.983
1689944483.754,-0.209,0.025,0.983
1689944483.754,-0.207,0.027,0.985
1689944483.754,-0.208,0.025,0.982
1689944483.813,-0.209,0.027,0.985
1689944483.813,-0.207,0.026,0.979
1689944483.813,-0.205,0.023,0.981
1689944483.885,-0.208,0.024,0.981
1689944483.885,-0.208,0.024,0.983
1689944483.885,-0.208,0.023,0.983
1689944483.930,-0.208,0.030,0.986
1689944483.930,-0.207,0.028,0.984
1689944483.930,-0.208,0.026,0.984
1689944483.979,-0.210,0.027,0.978
1689944483.979,-0.208,0.029,0.978
1689944483.979,-0.207,0.025,0.981
1689944484.051,-0.211,0.022,0.983
1689944484.051,-0.209,0.024,0.982
1689944484.051,-0.208,0.026,0.981
1689944484.096,-0.213,0.025,0.987
1689944484.096,-0.208,0.022,0.979
1689944484.096,-0.207,0.026,0.980
1689944484.155,-0.207,0.028,0.979
1689944484.155,-0.211,0.022,0.980
1689944484.155,-0.211,0.025,0.984
1689944484.201,-0.211,0.027,0.984
1689944484.201,-0.209,0.026,0.981
1689944484.201,-0.212,0.028,0.979
1689944484.264,-0.209,0.027,0.981
1689944484.264,-0.210,0.027,0.981
1689944484.264,-0.209,0.025,0.985
1689944484.321,-0.206,0.027,0.983
1689944484.321,-0.206,0.030,0.987
1689944484.321,-0.208,0.032,0.987
1689944484.395,-0.208,0.029,0.982
1689944484.395,-0.208,0.026,0.981
1689944484.395,-0.210,0.026,0.982
1689944484.440,-0.209,0.026,0.985
1689944484.440,-0.211,0.026,0.982
1689944484.440,-0.212,0.026,0.981
1689944484.500,-0.205,0.024,0.982
1689944484.500,-0.207,0.026,0.987
1689944484.500,-0.206,0.025,0.981
1689944484.548,-0.206,0.027,0.980
1689944484.548,-0.209,0.025,0.983
1689944484.548,-0.214,0.026,0.983
1689944484.596,-0.213,0.027,0.982
1689944484.596,-0.212,0.026,0.984
1689944484.596,-0.209,0.026,0.985
1689944484.665,-0.209,0.029,0.981
1689944484.665,-0.211,0.028,0.979
1689944484.665,-0.208,0.025,0.979
1689944484.711,-0.209,0.024,0.985
1689944484.711,-0.207,0.025,0.989
1689944484.711,-0.208,0.028,0.983
1689944484.770,-0.208,0.022,0.982
1689944484.770,-0.212,0.024,0.986
1689944484.770,-0.214,0.029,0.977
1689944484.831,-0.208,0.033,0.983
1689944484.831,-0.208,0.032,0.981
1689944484.831,-0.216,0.034,0.983
1689944484.908,-0.217,0.033,0.988
1689944484.908,-0.219,0.029,0.985
1689944484.908,-0.217,0.032,0.976
1689944484.950,-0.211,0.027,0.973
1689944484.950,-0.207,0.027,0.977
1689944484.950,-0.207,0.031,0.980
1689944484.999,-0.209,0.036,0.987
1689944484.999,-0.206,0.032,0.990
1689944484.999,-0.212,0.037,0.987
1689944485.059,-0.211,0.027,0.984
1689944485.059,-0.212,0.021,0.978
1689944485.059,-0.210,0.019,0.977
1689944485.116,-0.209,0.018,0.977
1689944485.116,-0.209,0.017,0.979
1689944485.116,-0.213,0.022,0.981
1689944485.162,-0.217,0.023,0.985
1689944485.162,-0.213,0.021,0.986
1689944485.162,-0.216,0.017,0.988
1689944485.221,-0.211,0.020,0.974
1689944485.221,-0.205,0.022,0.981
1689944485.221,-0.209,0.025,0.978
1689944485.280,-0.203,0.030,0.978
1689944485.280,-0.212,0.032,0.981
1689944485.280,-0.224,0.035,0.982
1689944485.346,-0.243,0.038,0.986
1689944485.346,-0.240,0.039,0.977
1689944485.346,-0.231,0.034,0.996
1689944485.389,-0.219,0.032,0.994
1689944485.389,-0.198,0.029,0.987
1689944485.389,-0.188,0.026,0.978
1689944485.446,-0.194,0.020,0.978
1689944485.446,-0.201,0.024,0.980
1689944485.446,-0.212,0.016,0.984
1689944485.506,-0.220,0.013,0.974
1689944485.506,-0.226,0.006,0.976
1689944485.506,-0.224,0.007,0.977
1689944485.565,-0.206,0.008,0.982
1689944485.565,-0.210,0.013,0.982
1689944485.565,-0.205,0.012,0.973
1689944485.631,-0.207,0.010,0.973
1689944485.631,-0.216,0.009,0.967
1689944485.631,-0.214,0.019,0.969
1689944485.673,-0.224,0.027,0.973
1689944485.673,-0.231,0.030,0.989
1689944485.673,-0.231,0.037,0.981
1689944485.731,-0.248,0.042,0.977
1689944485.731,-0.254,0.045,0.978
1689944485.731,-0.260,0.047,0.980
1689944485.791,-0.263,0.046,0.983
1689944485.791,-0.267,0.046,0.974
1689944485.791,-0.268,0.044,0.969
1689944485.850,-0.267,0.036,0.981
1689944485.850,-0.256,0.039,0.980
1689944485.850,-0.248,0.028,0.988
1689944485.926,-0.238,0.027,0.974
1689944485.926,-0.236,0.024,0.971
1689944485.926,-0.232,0.015,0.969
1689944485.956,-0.225,0.013,0.972
1689944485.956,-0.222,0.014,0.965
1689944485.956,-0.223,0.015,0.976
1689944486.019,-0.224,0.012,0.974
1689944486.019,-0.224,0.013,0.978
1689944486.019,-0.226,0.013,0.977
1689944486.076,-0.229,0.014,0.976
1689944486.076,-0.230,0.011,0.973
1689944486.076,-0.239,0.012,0.977
1689944486.136,-0.238,0.008,0.977
1689944486.136,-0.244,0.005,0.982
1689944486.136,-0.247,0.001,0.981
1689944486.186,-0.243,0.001,0.978
1689944486.186,-0.237,-0.001,0.974
1689944486.186,-0.236,-0.001,0.976
1689944486.243,-0.234,0.004,0.969
1689944486.243,-0.238,0.006,0.975
1689944486.243,-0.241,0.003,0.981
1689944486.301,-0.241,0.005,0.977
1689944486.301,-0.241,0.005,0.971
1689944486.301,-0.235,0.003,0.969
1689944486.360,-0.234,0.005,0.972
1689944486.360,-0.229,0.010,0.975
1689944486.360,-0.231,0.012,0.974
1689944486.420,-0.226,0.017,0.980
1689944486.420,-0.221,0.013,0.982
1689944486.420,-0.226,0.014,0.980
1689944486.498,-0.224,0.015,0.980
1689944486.498,-0.233,0.018,0.979
1689944486.498,-0.242,0.022,0.977
1689944486.526,-0.243,0.023,0.977
1689944486.526,-0.240,0.021,0.978
1689944486.526,-0.240,0.023,0.982
1689944486.577,-0.232,0.024,0.979
1689944486.577,-0.232,0.023,0.973
1689944486.577,-0.260,0.026,0.953
1689944486.660,-0.262,0.036,0.989
1689944486.660,-0.202,0.035,0.981
1689944486.660,-0.201,0.036,1.005
1689944486.706,-0.198,0.030,1.000
1689944486.706,-0.213,0.018,0.989
1689944486.706,-0.233,0.005,0.974
1689944486.769,-0.250,-0.002,0.964
1689944486.769,-0.251,-0.006,0.952
1689944486.769,-0.256,0.000,0.961
1689944486.811,-0.251,0.008,0.966
1689944486.811,-0.239,0.021,0.977
1689944486.811,-0.235,0.023,0.984
1689944486.871,-0.227,0.035,0.990
1689944486.871,-0.216,0.038,0.985
1689944486.871,-0.230,0.034,0.973
1689944486.916,-0.237,0.038,0.978
1689944486.916,-0.247,0.031,0.983
1689944486.916,-0.260,0.022,0.984
1689944486.993,-0.255,0.019,0.982
1689944486.993,-0.237,0.019,0.972
1689944486.993,-0.238,0.012,0.976
1689944487.036,-0.251,-0.003,0.984
1689944487.036,-0.262,-0.009,0.989
1689944487.036,-0.247,-0.008,0.974
1689944487.110,-0.229,-0.011,0.970
1689944487.110,-0.224,-0.018,0.970
1689944487.110,-0.240,-0.024,0.974
1689944487.155,-0.247,-0.022,0.973
1689944487.155,-0.253,-0.022,0.970
1689944487.155,-0.255,-0.022,0.965
1689944487.201,-0.257,-0.023,0.974
1689944487.201,-0.261,-0.026,0.973
1689944487.201,-0.255,-0.030,0.969
1689944487.264,-0.255,-0.036,0.971
1689944487.264,-0.252,-0.039,0.969
1689944487.264,-0.245,-0.046,0.956
1689944487.311,-0.240,-0.041,0.954
1689944487.311,-0.243,-0.037,0.961
1689944487.311,-0.248,-0.030,0.968
1689944487.381,-0.252,-0.027,0.968
1689944487.381,-0.247,-0.022,0.966
1689944487.381,-0.234,-0.016,0.966
1689944487.426,-0.219,-0.004,0.969
1689944487.426,-0.208,0.004,0.969
1689944487.426,-0.209,0.011,0.972
1689944487.485,-0.214,0.020,0.984
1689944487.485,-0.226,0.025,0.988
1689944487.485,-0.233,0.028,0.992
1689944487.548,-0.241,0.032,0.989
1689944487.548,-0.250,0.034,0.993
1689944487.548,-0.253,0.030,0.997
1689944487.596,-0.250,0.022,0.992
1689944487.596,-0.238,0.022,0.984
1689944487.596,-0.234,0.016,0.984
1689944487.665,-0.229,0.012,0.987
1689944487.665,-0.225,0.008,0.989
1689944487.665,-0.221,-0.003,0.994
1689944487.711,-0.212,-0.010,0.991
1689944487.711,-0.207,-0.013,0.984
1689944487.711,-0.201,-0.019,0.976
1689944487.770,-0.200,-0.022,0.970
1689944487.770,-0.204,-0.023,0.974
1689944487.770,-0.207,-0.029,0.981
1689944487.831,-0.205,-0.025,0.976
1689944487.831,-0.208,-0.022,0.972
1689944487.831,-0.204,-0.020,0.975
1689944487.893,-0.213,-0.021,0.974
1689944487.893,-0.221,-0.020,0.980
1689944487.893,-0.230,-0.021,0.978
1689944487.938,-0.234,-0.020,0.979
1689944487.938,-0.243,-0.024,0.981
1689944487.938,-0.238,-0.019,0.977
1689944487.996,-0.233,-0.018,0.978
1689944487.996,-0.231,-0.020,0.986
1689944487.996,-0.225,-0.021,0.988
1689944488.055,-0.217,-0.020,0.981
1689944488.055,-0.209,-0.018,0.983
1689944488.055,-0.212,-0.021,0.990
1689944488.104,-0.214,-0.023,0.987
1689944488.104,-0.213,-0.027,0.977
1689944488.104,-0.219,-0.027,0.974
1689944488.177,-0.218,-0.029,0.971
1689944488.177,-0.219,-0.026,0.974
1689944488.177,-0.224,-0.025,0.976
1689944488.235,-0.223,-0.028,0.980
1689944488.235,-0.228,-0.025,0.984
1689944488.235,-0.227,-0.020,0.983
1689944488.280,-0.228,-0.023,0.977
1689944488.280,-0.228,-0.023,0.981
1689944488.280,-0.227,-0.019,0.979
1689944488.346,-0.231,-0.020,0.981
1689944488.346,-0.227,-0.018,0.979
1689944488.346,-0.219,-0.019,0.978
1689944488.389,-0.220,-0.016,0.983
1689944488.389,-0.219,-0.019,0.980
1689944488.389,-0.220,-0.013,0.979
1689944488.446,-0.221,-0.014,0.979
1689944488.446,-0.226,-0.016,0.983
1689944488.446,-0.229,-0.010,0.975
1689944488.520,-0.229,-0.005,0.982
1689944488.520,-0.238,-0.006,0.981
1689944488.520,-0.235,-0.014,0.980
1689944488.565,-0.219,-0.016,0.982
1689944488.565,-0.201,-0.028,0.984
1689944488.565,-0.193,-0.031,0.983
1689944488.627,-0.193,-0.028,0.982
1689944488.627,-0.194,-0.026,0.989
1689944488.627,-0.201,-0.029,0.988
1689944488.673,-0.211,-0.024,0.982
1689944488.673,-0.218,-0.024,0.977
1689944488.673,-0.229,-0.029,0.975
1689944488.737,-0.233,-0.023,0.975
1689944488.737,-0.237,-0.023,0.980
1689944488.737,-0.231,-0.017,0.984
1689944488.791,-0.226,-0.021,0.983
1689944488.791,-0.222,-0.018,0.979
1689944488.791,-0.218,-0.019,0.979
1689944488.850,-0.213,-0.015,0.982
1689944488.850,-0.212,-0.016,0.982
1689944488.850,-0.219,-0.019,0.979
1689944488.912,-0.217,-0.016,0.981
1689944488.912,-0.217,-0.024,0.976
1689944488.912,-0.223,-0.018,0.983
1689944488.956,-0.219,-0.023,0.975
1689944488.956,-0.221,-0.022,0.977
1689944488.956,-0.218,-0.021,0.979
1689944489.016,-0.221,-0.024,0.984
1689944489.016,-0.216,-0.022,0.989
1689944489.016,-0.215,-0.021,0.983
1689944489.075,-0.207,-0.023,0.980
1689944489.075,-0.206,-0.023,0.980
1689944489.075,-0.208,-0.027,0.981
1689944489.135,-0.211,-0.026,0.980
1689944489.135,-0.211,-0.025,0.981
1689944489.135,-0.214,-0.025,0.982
1689944489.186,-0.215,-0.029,0.979
1689944489.186,-0.218,-0.023,0.980
1689944489.186,-0.219,-0.027,0.980
1689944489.241,-0.217,-0.026,0.979
1689944489.241,-0.214,-0.023,0.983
1689944489.241,-0.212,-0.023,0.982
1689944489.301,-0.215,-0.021,0.985
1689944489.301,-0.213,-0.023,0.987
1689944489.301,-0.212,-0.023,0.984
1689944489.360,-0.213,-0.027,0.980
1689944489.360,-0.208,-0.025,0.979
1689944489.360,-0.213,-0.026,0.980
1689944489.405,-0.212,-0.023,0.978
1689944489.405,-0.212,-0.028,0.980
1689944489.405,-0.212,-0.020,0.985
1689944489.472,-0.211,-0.021,0.984
1689944489.472,-0.212,-0.020,0.983
1689944489.472,-0.208,-0.023,0.980
1689944489.526,-0.208,-0.020,0.979
1689944489.526,-0.211,-0.024,0.982
1689944489.526,-0.213,-0.017,0.982
1689944489.586,-0.213,-0.019,0.982
1689944489.586,-0.216,-0.022,0.981
1689944489.586,-0.215,-0.018,0.986
1689944489.631,-0.216,-0.016,0.978
1689944489.631,-0.216,-0.022,0.981
1689944489.631,-0.215,-0.023,0.978
1689944489.690,-0.216,-0.017,0.981
1689944489.690,-0.215,-0.011,0.986
1689944489.690,-0.214,-0.014,0.983
1689944489.755,-0.213,-0.013,0.979
1689944489.755,-0.213,-0.021,0.983
1689944489.755,-0.214,-0.021,0.981
1689944489.825,-0.213,-0.020,0.983
1689944489.825,-0.216,-0.020,0.983
1689944489.825,-0.214,-0.025,0.982
1689944489.870,-0.212,-0.021,0.984
1689944489.870,-0.213,-0.017,0.984
1689944489.870,-0.213,-0.020,0.981
1689944489.916,-0.213,-0.019,0.983
1689944489.916,-0.212,-0.021,0.981
1689944489.916,-0.213,-0.023,0.987
1689944489.979,-0.214,-0.023,0.987
1689944489.979,-0.213,-0.023,0.983
1689944489.979,-0.216,-0.025,0.986
1689944490.036,-0.211,-0.029,0.978
1689944490.036,-0.212,-0.027,0.979
1689944490.036,-0.214,-0.029,0.979
1689944490.096,-0.213,-0.025,0.979
1689944490.096,-0.210,-0.027,0.982
1689944490.096,-0.211,-0.023,0.988
1689944490.141,-0.211,-0.026,0.985
1689944490.141,-0.211,-0.025,0.980
1689944490.141,-0.211,-0.024,0.978
1689944490.200,-0.213,-0.025,0.976
1689944490.200,-0.213,-0.028,0.975
1689944490.200,-0.211,-0.028,0.981
1689944490.264,-0.214,-0.024,0.984
1689944490.264,-0.210,-0.022,0.980
1689944490.264,-0.215,-0.024,0.991
1689944490.311,-0.215,-0.020,0.982
1689944490.311,-0.213,-0.022,0.980
1689944490.311,-0.213,-0.020,0.978
1689944490.366,-0.212,-0.021,0.983
1689944490.366,-0.215,-0.022,0.984
1689944490.366,-0.212,-0.022,0.985
1689944490.426,-0.213,-0.018,0.983
1689944490.426,-0.212,-0.020,0.981
1689944490.426,-0.211,-0.022,0.984
1689944490.485,-0.213,-0.022,0.982
1689944490.485,-0.208,-0.022,0.979
1689944490.485,-0.209,-0.025,0.980
1689944490.548,-0.208,-0.024,0.986
1689944490.548,-0.207,-0.020,0.981
1689944490.548,-0.208,-0.023,0.986
1689944490.611,-0.205,-0.022,0.983
1689944490.611,-0.209,-0.019,0.986
1689944490.611,-0.211,-0.022,0.981
1689944490.652,-0.211,-0.022,0.986
1689944490.652,-0.214,-0.025,0.983
1689944490.652,-0.216,-0.023,0.989
1689944490.710,-0.213,-0.027,0.975
1689944490.710,-0.210,-0.026,0.979
1689944490.710,-0.209,-0.024,0.980
1689944490.770,-0.210,-0.023,0.982
1689944490.770,-0.206,-0.025,0.980
1689944490.770,-0.209,-0.022,0.984
1689944490.845,-0.207,-0.021,0.987
1689944490.845,-0.213,-0.020,0.987
1689944490.845,-0.211,-0.021,0.980
1689944490.879,-0.211,-0.024,0.978
1689944490.879,-0.212,-0.027,0.979
1689944490.879,-0.214,-0.026,0.981
1689944490.936,-0.218,-0.027,0.983
1689944490.936,-0.208,-0.022,0.981
1689944490.936,-0.213,-0.025,0.990
1689944491.010,-0.206,-0.024,0.984
1689944491.010,-0.207,-0.025,0.982
1689944491.010,-0.211,-0.028,0.986
1689944491.055,-0.212,-0.020,0.985
1689944491.055,-0.216,-0.023,0.984
1689944491.055,-0.213,-0.026,0.983
1689944491.104,-0.213,-0.025,0.981
1689944491.104,-0.214,-0.025,0.977
1689944491.104,-0.213,-0.026,0.979
1689944491.160,-0.212,-0.027,0.979
1689944491.160,-0.213,-0.022,0.983
1689944491.160,-0.210,-0.024,0.983
1689944491.220,-0.210,-0.024,0.982
1689944491.220,-0.209,-0.023,0.983
1689944491.220,-0.210,-0.021,0.985
1689944491.280,-0.209,-0.022,0.984
1689944491.280,-0.205,-0.022,0.982
1689944491.280,-0.209,-0.022,0.983
1689944491.340,-0.210,-0.021,0.984
1689944491.340,-0.210,-0.021,0.983
1689944491.340,-0.204,-0.022,0.986
1689944491.389,-0.209,-0.020,0.979
1689944491.389,-0.206,-0.017,0.982
1689944491.389,-0.208,-0.019,0.982
1689944491.446,-0.210,-0.023,0.982
1689944491.446,-0.213,-0.024,0.982
1689944491.446,-0.209,-0.021,0.988
1689944491.506,-0.208,-0.024,0.984
1689944491.506,-0.209,-0.022,0.982
1689944491.506,-0.208,-0.024,0.979
1689944491.565,-0.208,-0.024,0.978
1689944491.565,-0.210,-0.023,0.981
1689944491.565,-0.215,-0.029,0.983
1689944491.627,-0.214,-0.024,0.981
1689944491.627,-0.214,-0.025,0.982
1689944491.627,-0.217,-0.027,0.988
1689944491.673,-0.214,-0.028,0.979
1689944491.673,-0.209,-0.023,0.984
1689944491.673,-0.211,-0.023,0.983
1689944491.730,-0.212,-0.023,0.986
1689944491.730,-0.212,-0.023,0.988
1689944491.730,-0.211,-0.021,0.983
1689944491.790,-0.210,-0.024,0.977
1689944491.790,-0.213,-0.023,0.981
1689944491.790,-0.213,-0.021,0.976
1689944491.850,-0.213,-0.026,0.982
1689944491.850,-0.214,-0.024,0.982
1689944491.850,-0.209,-0.023,0.983
1689944491.899,-0.211,-0.022,0.984
1689944491.899,-0.210,-0.019,0.982
1689944491.899,-0.210,-0.021,0.982
1689944491.959,-0.207,-0.021,0.980
1689944491.959,-0.209,-0.018,0.982
1689944491.959,-0.210,-0.021,0.985
1689944492.016,-0.210,-0.021,0.984
1689944492.016,-0.214,-0.024,0.987
1689944492.016,-0.211,-0.021,0.979
1689944492.075,-0.208,-0.020,0.979
1689944492.075,-0.209,-0.023,0.983
1689944492.075,-0.211,-0.022,0.985
1689944492.124,-0.209,-0.020,0.982
1689944492.124,-0.209,-0.021,0.985
1689944492.124,-0.209,-0.020,0.986
1689944492.195,-0.210,-0.017,0.984
1689944492.195,-0.212,-0.023,0.981
1689944492.195,-0.210,-0.024,0.981
1689944492.240,-0.210,-0.023,0.979
1689944492.240,-0.209,-0.021,0.979
1689944492.240,-0.210,-0.027,0.979
1689944492.300,-0.207,-0.018,0.986
1689944492.300,-0.210,-0.022,0.984
1689944492.300,-0.211,-0.026,0.987
1689944492.346,-0.205,-0.023,0.975
1689944492.346,-0.211,-0.022,0.982
1689944492.346,-0.211,-0.021,0.984
1689944492.420,-0.211,-0.019,0.987
1689944492.420,-0.210,-0.022,0.986
1689944492.420,-0.206,-0.023,0.982
1689944492.481,-0.205,-0.022,0.982
1689944492.481,-0.209,-0.023,0.981
1689944492.481,-0.208,-0.022,0.981
1689944492.525,-0.209,-0.022,0.984
1689944492.525,-0.207,-0.026,0.988
1689944492.525,-0.208,-0.023,0.985
1689944492.585,-0.209,-0.023,0.983
1689944492.585,-0.209,-0.022,0.981
1689944492.585,-0.207,-0.018,0.985
1689944492.630,-0.212,-0.021,0.984
1689944492.630,-0.207,-0.020,0.982
1689944492.630,-0.208,-0.023,0.985
1689944492.692,-0.210,-0.025,0.984
1689944492.692,-0.209,-0.019,0.989
1689944492.692,-0.210,-0.021,0.980
1689944492.753,-0.209,-0.021,0.981
1689944492.753,-0.208,-0.024,0.981
1689944492.753,-0.207,-0.025,0.984
1689944492.798,-0.208,-0.025,0.983
1689944492.798,-0.206,-0.029,0.985
1689944492.798,-0.211,-0.020,0.985
1689944492.856,-0.212,-0.021,0.980
1689944492.856,-0.211,-0.022,0.978
1689944492.856,-0.214,-0.021,0.980
1689944492.916,-0.214,-0.023,0.978
1689944492.916,-0.217,-0.023,0.981
1689944492.916,-0.215,-0.021,0.981
1689944492.976,-0.213,-0.016,0.981
1689944492.976,-0.214,-0.020,0.987
1689944492.976,-0.211,-0.017,0.981
1689944493.037,-0.213,-0.021,0.980
1689944493.037,-0.210,-0.020,0.978
1689944493.037,-0.209,-0.019,0.980
1689944493.080,-0.209,-0.021,0.985
1689944493.080,-0.211,-0.019,0.984
1689944493.080,-0.208,-0.019,0.985
1689944493.140,-0.207,-0.018,0.984
1689944493.140,-0.207,-0.019,0.982
1689944493.140,-0.207,-0.021,0.982
1689944493.215,-0.207,-0.022,0.982
1689944493.215,-0.209,-0.022,0.986
1689944493.215,-0.207,-0.020,0.982
1689944493.264,-0.212,-0.020,0.980
1689944493.264,-0.211,-0.022,0.982
1689944493.264,-0.212,-0.019,0.986
1689944493.321,-0.209,-0.019,0.985
1689944493.321,-0.211,-0.017,0.982
1689944493.321,-0.214,-0.020,0.986
1689944493.366,-0.215,-0.021,0.983
1689944493.366,-0.212,-0.024,0.987
1689944493.366,-0.213,-0.024,0.974
1689944493.426,-0.211,-0.022,0.976
1689944493.426,-0.214,-0.021,0.982
1689944493.426,-0.211,-0.025,0.982
1689944493.485,-0.208,-0.021,0.982
1689944493.485,-0.204,-0.020,0.985
1689944493.485,-0.207,-0.017,0.984
1689944493.548,-0.203,-0.020,0.986
1689944493.548,-0.207,-0.020,0.981
1689944493.548,-0.206,-0.023,0.979
1689944493.611,-0.209,-0.024,0.977
1689944493.611,-0.214,-0.020,0.984
1689944493.611,-0.211,-0.021,0.983
1689944493.650,-0.208,-0.018,0.982
1689944493.650,-0.212,-0.019,0.988
1689944493.650,-0.206,-0.022,0.981
1689944493.710,-0.209,-0.015,0.985
1689944493.710,-0.210,-0.015,0.988
1689944493.710,-0.212,-0.017,0.984
1689944493.770,-0.213,-0.014,0.982
1689944493.770,-0.209,-0.015,0.987
1689944493.770,-0.212,-0.020,0.980
1689944493.846,-0.209,-0.024,0.978
1689944493.846,-0.208,-0.019,0.983
1689944493.846,-0.207,-0.021,0.981
1689944493.881,-0.210,-0.017,0.983
1689944493.881,-0.207,-0.017,0.984
1689944493.881,-0.206,-0.019,0.984
1689944493.936,-0.207,-0.023,0.978
1689944493.936,-0.209,-0.017,0.982
1689944493.936,-0.215,-0.020,0.984
1689944493.996,-0.212,-0.020,0.983
1689944493.996,-0.210,-0.023,0.988
1689944493.996,-0.212,-0.021,0.980
1689944494.055,-0.211,-0.026,0.989
1689944494.055,-0.212,-0.024,0.978
1689944494.055,-0.211,-0.025,0.980
1689944494.104,-0.211,-0.025,0.982
1689944494.104,-0.212,-0.022,0.981
1689944494.104,-0.211,-0.018,0.981
1689944494.160,-0.212,-0.019,0.987
1689944494.160,-0.212,-0.020,0.985
1689944494.160,-0.211,-0.019,0.982
1689944494.220,-0.212,-0.022,0.982
1689944494.220,-0.213,-0.021,0.981
1689944494.220,-0.212,-0.020,0.978
1689944494.280,-0.217,-0.022,0.980
1689944494.280,-0.217,-0.022,0.983
1689944494.280,-0.213,-0.021,0.980
1689944494.326,-0.216,-0.022,0.989
1689944494.326,-0.214,-0.024,0.978
1689944494.326,-0.209,-0.018,0.983
1689944494.389,-0.211,-0.022,0.982
1689944494.389,-0.213,-0.026,0.984
1689944494.389,-0.211,-0.026,0.981
1689944494.446,-0.212,-0.025,0.980
1689944494.446,-0.213,-0.025,0.980
1689944494.446,-0.210,-0.024,0.979
1689944494.506,-0.214,-0.028,0.979
1689944494.506,-0.211,-0.024,0.980
1689944494.506,-0.214,-0.023,0.983
1689944494.565,-0.208,-0.024,0.980
1689944494.565,-0.208,-0.018,0.982
1689944494.565,-0.209,-0.020,0.983
1689944494.610,-0.210,-0.019,0.982
1689944494.610,-0.211,-0.017,0.981
1689944494.610,-0.213,-0.018,0.986
1689944494.674,-0.213,-0.016,0.983
1689944494.674,-0.213,-0.014,0.991
1689944494.674,-0.214,-0.020,0.983
1689944494.721,-0.214,-0.022,0.982
1689944494.721,-0.215,-0.021,0.980
1689944494.721,-0.212,-0.022,0.984
1689944494.790,-0.212,-0.023,0.981
1689944494.790,-0.209,-0.023,0.981
1689944494.790,-0.210,-0.022,0.981
1689944494.835,-0.209,-0.019,0.984
1689944494.835,-0.210,-0.020,0.982
1689944494.835,-0.211,-0.023,0.981
1689944494.899,-0.209,-0.023,0.980
1689944494.899,-0.212,-0.022,0.981
1689944494.899,-0.216,-0.023,0.980
1689944494.955,-0.213,-0.020,0.984
1689944494.955,-0.214,-0.021,0.988
1689944494.955,-0.215,-0.022,0.981
1689944495.006,-0.213,-0.023,0.978
1689944495.006,-0.210,-0.026,0.987
1689944495.006,-0.213,-0.021,0.982
1689944495.060,-0.213,-0.022,0.982
1689944495.060,-0.214,-0.019,0.983
1689944495.060,-0.214,-0.025,0.982
1689944495.120,-0.214,-0.021,0.978
1689944495.120,-0.217,-0.023,0.978
1689944495.120,-0.213,-0.022,0.983
1689944495.184,-0.210,-0.023,0.983
1689944495.184,-0.210,-0.019,0.979
1689944495.184,-0.211,-0.021,0.982
1689944495.240,-0.209,-0.021,0.981
1689944495.240,-0.210,-0.016,0.983
1689944495.240,-0.210,-0.023,0.983
1689944495.286,-0.213,-0.022,0.985
1689944495.286,-0.216,-0.019,0.981
1689944495.286,-0.215,-0.022,0.982
1689944495.345,-0.217,-0.026,0.981
1689944495.345,-0.215,-0.026,0.976
1689944495.345,-0.212,-0.024,0.977
1689944495.405,-0.212,-0.023,0.981
1689944495.405,-0.209,-0.021,0.985
1689944495.405,-0.209,-0.020,0.981
1689944495.470,-0.206,-0.013,0.986
1689944495.470,-0.211,-0.017,0.984
1689944495.470,-0.215,-0.014,0.984
1689944495.514,-0.217,-0.014,0.981
1689944495.514,-0.215,-0.019,0.977
1689944495.514,-0.216,-0.017,0.980
1689944495.571,-0.219,-0.018,0.980
1689944495.571,-0.215,-0.017,0.985
1689944495.571,-0.212,-0.021,0.980
1689944495.631,-0.215,-0.018,0.989
1689944495.631,-0.211,-0.019,0.982
1689944495.631,-0.211,-0.020,0.979
1689944495.690,-0.211,-0.022,0.983
1689944495.690,-0.214,-0.022,0.980
1689944495.690,-0.210,-0.014,0.982
1689944495.753,-0.210,-0.020,0.982
1689944495.753,-0.209,-0.022,0.983
1689944495.753,-0.210,-0.015,0.983
