timestamps,TP9,AF7,AF8,TP10,Right AUX
1689944525.134,43.945,-6.836,-59.082,9.766,-182.617
1689944525.138,48.828,-13.184,-56.641,20.020,66.895
1689944525.142,20.508,-14.160,-53.711,0.977,100.098
1689944525.145,-10.254,-16.113,-48.340,-16.602,-143.066
1689944525.149,-9.277,-20.996,-49.316,-9.277,-215.332
1689944525.153,25.879,-20.996,-49.805,15.625,115.723
1689944525.157,43.457,-19.043,-41.016,19.043,250.977
1689944525.161,16.602,-21.484,-37.598,-1.953,-145.508
1689944525.178,-21.973,-27.832,-42.969,-14.648,-180.664
1689944525.182,-25.879,-33.203,-43.945,-9.277,-22.949
1689944525.186,-3.906,-27.344,-38.086,-2.930,-59.570
1689944525.190,18.066,-26.367,-32.715,-0.977,-142.578
1689944525.194,6.348,-29.785,-29.297,-9.277,-72.754
1689944525.198,-19.531,-22.461,-28.320,-25.879,165.039
1689944525.202,-21.973,-23.438,-30.273,-23.438,18.555
1689944525.205,4.395,-30.273,-30.273,-2.930,-153.809
1689944525.209,29.785,-32.715,-28.809,12.695,5.371
1689944525.213,19.043,-29.297,-22.949,3.906,311.523
1689944525.217,-8.301,-25.391,-18.066,-16.602,115.234
1689944525.221,-28.809,-30.273,-21.484,-21.484,-228.027
1689944525.222,-10.254,-30.762,-24.902,-8.301,-136.719
1689944525.226,13.672,-24.902,-23.438,6.836,-81.055
1689944525.230,-7.812,-28.809,-26.367,9.766,-154.297
1689944525.234,-29.297,-35.645,-28.809,-3.418,-172.363
1689944525.238,-18.066,-36.133,-26.367,-8.301,-69.336
1689944525.242,2.930,-37.109,-25.879,6.348,12.695
1689944525.246,7.324,-40.527,-22.949,5.371,66.406
1689944525.249,-3.418,-43.457,-22.949,-8.789,-32.227
1689944525.253,-24.902,-44.434,-29.297,-14.648,84.473
1689944525.257,-43.945,-40.527,-33.203,-19.043,205.078
1689944525.261,-28.809,-38.574,-26.855,-11.719,-123.047
1689944525.265,0.488,-35.645,-26.855,3.906,-178.223
1689944525.267,7.324,-32.227,-31.250,0.977,-95.703
1689944525.271,-13.184,-31.250,-30.273,-6.348,-118.652
1689944525.275,-28.809,-26.367,-28.320,-8.789,-138.184
1689944525.279,-23.926,-25.879,-27.344,-8.789,-67.383
1689944525.283,-0.977,-30.273,-32.227,-4.395,-5.371
1689944525.287,1.465,-30.273,-33.203,-5.371,-41.504
1689944525.291,-28.809,-29.297,-32.715,-25.879,-9.766
1689944525.294,-49.316,-30.273,-31.250,-38.086,53.223
1689944525.298,-44.434,-32.227,-28.809,-20.020,401.367
1689944525.302,-10.742,-30.762,-32.227,-14.160,407.715
1689944525.306,3.906,-31.738,-32.227,-20.020,-60.059
1689944525.310,-18.066,-33.691,-30.762,-27.344,-66.895
1689944525.312,-41.992,-28.809,-29.785,-28.809,-86.426
1689944525.316,-41.016,-28.809,-30.273,-19.043,-208.496
1689944525.320,-20.996,-34.668,-31.738,-12.695,-195.312
1689944525.324,-5.371,-33.203,-31.738,-9.766,-99.609
1689944525.328,-19.043,-28.320,-29.297,-17.090,-119.629
1689944525.332,-51.270,-27.832,-27.344,-23.438,-108.398
1689944525.336,-43.457,-22.461,-27.832,-17.578,-38.086
1689944525.339,-12.695,-19.531,-27.344,-4.395,148.438
1689944525.343,0.488,-16.602,-23.926,-1.465,265.625
1689944525.347,-19.043,-6.348,-19.043,-13.184,-56.641
1689944525.351,-38.574,-7.812,-22.461,-29.297,-201.172
1689944525.355,-24.414,-11.719,-31.250,-27.832,-94.238
1689944525.372,-11.719,-13.184,-36.621,-12.207,-56.152
1689944525.376,-14.648,-18.555,-35.645,-10.254,-118.652
1689944525.380,-33.691,-20.508,-31.738,-28.809,-174.316
1689944525.384,-59.570,-20.020,-34.668,-50.293,-166.016
1689944525.388,-59.570,-24.414,-40.527,-53.711,-112.305
1689944525.392,-32.715,-28.809,-41.504,-41.992,-83.984
1689944525.396,-16.602,-27.832,-40.039,-22.949,-21.484
1689944525.399,-35.156,-27.344,-32.715,-2.441,433.105
1689944525.403,-48.828,-22.949,-28.809,-19.531,334.473
1689944525.407,-37.598,-15.137,-37.598,-46.387,-209.961
1689944525.411,-24.414,-12.207,-42.480,-31.250,-10.254
1689944525.415,-15.625,-15.137,-43.457,-27.344,92.773
1689944525.402,-22.461,-15.137,-44.434,-38.574,-174.805
1689944525.406,-44.434,-16.602,-42.480,-53.711,-266.113
1689944525.410,-54.199,-20.508,-43.945,-58.105,-59.570
1689944525.414,-35.156,-18.555,-47.852,-38.574,62.500
1689944525.418,-0.488,-14.160,-46.387,-26.367,-153.320
1689944525.422,0.977,-19.043,-41.504,-25.391,-98.633
1689944525.426,-28.809,-31.250,-45.410,-44.434,54.199
1689944525.429,-46.387,-37.109,-48.828,-59.570,-48.828
1689944525.433,-49.316,-38.574,-48.340,-49.805,-151.367
1689944525.437,-38.086,-37.109,-47.363,-32.715,-160.156
1689944525.441,-38.086,-36.133,-46.875,-28.320,126.465
1689944525.445,-59.082,-44.434,-48.340,-56.152,186.523
1689944525.478,-60.547,-42.480,-45.898,-74.219,-149.902
1689944525.482,-37.598,-37.598,-46.387,-51.270,-108.398
1689944525.486,-8.301,-40.039,-43.457,-30.273,4.395
1689944525.490,9.766,-40.527,-39.551,-37.598,-102.539
1689944525.494,-13.184,-42.969,-42.480,-54.199,-216.797
1689944525.498,-46.387,-39.551,-45.410,-47.363,-62.012
1689944525.502,-45.410,-34.668,-47.363,-35.645,104.980
1689944525.505,-24.414,-32.227,-40.527,-28.809,0.000
1689944525.509,-19.043,-35.645,-34.668,-29.297,-67.871
1689944525.513,-30.762,-41.992,-35.645,-43.457,20.996
1689944525.517,-45.898,-39.551,-33.203,-50.781,242.676
1689944525.521,-41.992,-36.621,-36.133,-48.828,45.410
1689944525.508,-19.043,-33.203,-35.645,-35.156,-161.621
1689944525.512,-11.719,-33.203,-31.738,-19.043,-92.773
1689944525.516,-22.461,-33.203,-32.227,-22.461,-98.145
1689944525.520,-41.504,-32.715,-32.715,-37.598,-122.070
1689944525.524,-46.875,-34.668,-31.250,-34.180,-119.141
1689944525.528,-24.902,-39.062,-27.344,-12.207,-24.902
1689944525.532,-6.836,-41.016,-22.949,-6.836,99.121
1689944525.535,-8.301,-41.016,-25.879,-29.297,-20.020
1689944525.539,-20.020,-45.898,-31.250,-49.316,-200.195
1689944525.543,-22.949,-49.316,-31.250,-42.969,-149.902
1689944525.547,-14.648,-49.316,-29.785,-24.414,-121.094
1689944525.551,-11.230,-47.363,-31.250,-21.484,-147.461
1689944525.552,-28.320,-48.340,-32.715,-36.133,-123.535
1689944525.556,-55.664,-56.152,-34.180,-48.828,209.961
1689944525.560,-55.176,-55.664,-29.297,-44.434,247.070
1689944525.564,-24.902,-50.293,-26.855,-26.855,-202.637
1689944525.568,-12.207,-53.711,-29.785,-7.324,-151.367
1689944525.572,-32.227,-59.082,-27.344,-19.043,10.254
1689944525.576,-59.082,-52.734,-29.785,-48.828,-51.758
1689944525.579,-75.684,-46.387,-36.621,-52.734,-94.238
1689944525.583,-54.199,-50.781,-39.062,-37.109,-35.156
1689944525.587,-29.785,-47.363,-38.574,-22.461,251.465
1689944525.591,-26.855,-40.527,-35.645,-37.598,347.656
1689944525.595,-27.344,-41.504,-31.738,-64.453,-39.551
1689944525.597,-32.227,-43.945,-31.250,-61.035,-217.773
1689944525.601,-28.320,-44.922,-32.715,-31.250,-194.824
1689944525.605,-6.836,-49.316,-32.715,-13.672,-209.473
1689944525.609,-10.742,-55.664,-39.062,-20.996,-164.551
1689944525.613,-56.152,-59.082,-43.457,-39.551,-138.672
1689944525.617,-74.219,-55.176,-42.969,-43.457,-99.121
1689944525.621,-58.594,-50.781,-45.898,-32.227,-74.707
1689944525.624,-29.785,-61.523,-48.340,-34.180,-104.980
1689944525.628,-21.484,-63.477,-40.527,-30.273,2.930
1689944525.632,-50.293,-52.246,-37.598,-36.621,-3.906
1689944525.636,-58.594,-42.969,-37.109,-55.664,-195.312
1689944525.640,-32.227,-36.621,-33.203,-50.781,-141.602
1689944525.642,-1.953,-35.156,-35.645,-30.762,-35.156
1689944525.646,0.488,-36.133,-35.645,-27.832,-76.660
1689944525.650,-23.926,-33.203,-34.668,-39.551,-152.832
1689944525.654,-41.016,-23.438,-32.715,-36.133,-148.926
1689944525.658,-50.781,-29.785,-34.180,-18.066,226.074
1689944525.662,-34.668,-37.109,-38.086,-4.883,252.441
1689944525.666,-24.414,-32.227,-38.574,-3.906,-79.590
1689944525.669,-46.875,-28.809,-38.574,-28.809,-34.180
1689944525.673,-63.477,-25.879,-34.180,-46.387,306.152
1689944525.677,-58.105,-24.902,-33.691,-31.250,166.992
1689944525.681,-31.250,-25.391,-39.062,-12.207,-222.656
1689944525.685,-5.371,-30.762,-44.434,-1.953,18.555
1689944525.688,-17.090,-35.645,-35.156,-17.578,23.926
1689944525.692,-32.227,-34.668,-18.555,-46.875,-257.812
1689944525.696,-50.781,-36.133,-15.137,-42.969,-235.352
1689944525.700,-54.199,-39.551,-13.184,-25.391,-111.328
1689944525.704,-31.738,-42.480,-10.254,-12.207,-96.680
1689944525.708,-45.898,-44.434,-8.789,-12.207,-52.246
1689944525.712,-74.707,-41.504,0.488,-25.391,-45.898
1689944525.715,-91.797,-46.875,0.000,-35.645,109.375
1689944525.719,-66.895,-53.711,-5.371,-29.785,248.535
1689944525.723,-40.527,-54.688,-2.930,-9.766,-78.613
1689944525.727,-61.523,-60.059,3.906,-13.672,-181.641
1689944525.731,-101.562,-72.754,8.789,-28.320,-124.512
1689944525.748,-91.797,-78.125,5.371,-25.391,-167.480
1689944525.752,-48.340,-72.266,6.836,-12.695,-108.887
1689944525.756,-37.598,-62.500,7.324,-8.789,50.781
1689944525.760,-53.711,-63.477,-5.371,-18.555,15.625
1689944525.764,-71.777,-65.430,-10.254,-31.250,-105.469
1689944525.768,-76.172,-59.570,-9.766,-21.484,-158.691
1689944525.772,-63.965,-52.246,-10.742,-5.371,6.348
1689944525.775,-48.340,-48.340,-13.672,-1.465,449.707
1689944525.779,-45.898,-48.340,-18.555,-11.719,406.250
1689944525.783,-59.570,-47.363,-20.508,-40.527,-103.027
1689944525.787,-65.430,-45.898,-18.066,-38.574,-207.520
1689944525.791,-50.293,-50.293,-22.461,-18.555,-103.516
1689944525.777,-21.973,-54.199,-30.273,-11.230,-144.043
1689944525.781,-20.508,-47.852,-23.926,-0.977,-167.480
1689944525.785,-51.758,-48.340,-20.996,-13.672,-121.582
1689944525.789,-62.012,-55.176,-26.367,-41.992,-123.047
1689944525.793,-52.246,-57.617,-26.855,-32.715,-89.355
1689944525.797,-32.227,-53.223,-23.926,-11.719,-33.203
1689944525.801,-18.555,-51.270,-18.555,-8.789,94.238
1689944525.804,-42.480,-52.246,-24.414,-22.949,-16.113
1689944525.808,-49.316,-49.316,-23.438,-30.762,-183.594
1689944525.812,-34.180,-52.246,-16.602,-19.043,-214.355
1689944525.816,-27.832,-58.594,-20.508,10.254,84.473
1689944525.820,-7.812,-58.105,-26.367,3.418,277.832
1689944525.822,-3.906,-57.129,-34.180,-33.203,-97.168
1689944525.826,-36.133,-62.012,-38.086,-37.109,-166.504
1689944525.830,-51.758,-61.523,-36.133,-27.832,-104.004
1689944525.834,-35.156,-57.617,-36.133,-11.719,-163.086
1689944525.838,-22.461,-58.594,-32.715,-0.488,-170.410
1689944525.842,-31.250,-62.988,-28.809,-20.508,-28.320
1689944525.846,-53.223,-61.523,-33.203,-41.992,238.281
1689944525.849,-46.875,-53.711,-32.715,-25.391,104.980
1689944525.853,-18.555,-49.805,-29.297,0.488,-124.512
1689944525.857,-4.395,-48.828,-26.367,1.953,-29.297
1689944525.861,-19.043,-46.875,-25.879,-16.602,231.934
1689944525.865,-41.992,-44.922,-28.320,-40.039,56.641
1689944525.882,-36.621,-42.969,-29.297,-46.387,-212.891
1689944525.886,-24.902,-49.805,-31.250,-40.039,-128.418
1689944525.890,-10.742,-48.340,-30.273,-33.691,-94.238
1689944525.894,-22.949,-37.598,-30.273,-25.879,-138.184
1689944525.898,-54.199,-33.691,-30.273,-27.832,-162.109
1689944525.902,-62.012,-30.273,-32.715,-27.832,-65.430
1689944525.906,-43.945,-30.762,-36.133,-17.090,27.344
1689944525.909,-22.949,-37.109,-38.086,-14.160,-73.730
1689944525.913,-27.832,-38.574,-35.156,-24.414,-182.617
1689944525.917,-41.504,-35.156,-27.344,-39.551,183.105
1689944525.921,-44.434,-35.645,-28.320,-40.039,290.039
1689944525.925,-33.691,-31.738,-26.855,-13.672,-116.211
1689944525.928,-13.184,-28.320,-20.996,8.301,-75.684
1689944525.932,-19.531,-33.691,-19.531,-10.742,-23.438
1689944525.936,-41.992,-41.016,-22.461,-43.945,-111.328
1689944525.940,-56.152,-44.922,-25.391,-55.664,-155.762
1689944525.944,-39.551,-40.527,-24.902,-42.480,-88.379
1689944525.948,-11.230,-39.551,-27.832,-25.879,97.656
1689944525.952,-14.648,-41.016,-29.785,-27.832,73.730
1689944525.955,-43.945,-42.969,-29.785,-39.062,-72.754
1689944525.959,-62.988,-37.109,-34.668,-40.527,-24.902
1689944525.963,-50.293,-29.785,-36.133,-4.883,322.754
1689944525.967,-17.578,-30.762,-32.715,20.508,232.422
1689944525.971,-6.348,-33.691,-30.273,-8.301,-97.656
1689944525.972,-31.738,-41.016,-35.156,-43.457,22.949
1689944525.976,-52.734,-46.387,-40.039,-57.617,-39.062
1689944525.980,-34.180,-42.969,-39.551,-42.480,-167.969
1689944525.984,-3.418,-41.504,-37.109,-24.414,-196.289
1689944525.988,-8.301,-38.574,-35.645,-15.625,-93.750
1689944525.992,-25.879,-33.203,-35.645,-19.531,20.996
1689944525.996,-52.246,-28.320,-40.527,-27.344,-13.184
1689944525.999,-65.918,-26.855,-37.109,-17.090,-150.879
1689944526.003,-44.434,-31.738,-31.250,-3.418,77.148
1689944526.007,-39.062,-37.109,-35.645,-16.113,266.113
1689944526.011,-55.176,-41.992,-41.504,-47.363,-111.328
1689944526.015,-62.988,-48.340,-40.039,-60.547,-217.285
1689944526.019,-45.410,-52.734,-40.039,-48.828,-154.297
1689944526.023,-22.461,-53.223,-42.480,-27.832,-162.109
1689944526.027,-13.672,-47.852,-33.691,-12.207,-112.793
1689944526.031,-8.301,-46.387,-30.273,-19.043,-20.508
1689944526.035,-12.207,-51.270,-32.227,-32.715,44.434
1689944526.039,-31.250,-48.340,-28.809,-32.227,6.348
1689944526.043,-25.391,-42.480,-27.832,-13.184,39.551
1689944526.046,-16.113,-41.504,-29.297,-9.766,127.930
1689944526.050,-30.762,-40.039,-20.996,-23.438,391.113
1689944526.054,-40.527,-32.227,-18.066,-39.551,269.531
1689944526.058,-20.996,-32.715,-22.461,-43.945,-134.277
1689944526.062,3.906,-34.668,-19.043,-28.320,-76.660
1689944526.062,0.977,-31.250,-20.996,-12.695,-61.523
1689944526.066,-22.949,-33.203,-20.020,-11.230,-159.668
1689944526.070,-56.641,-32.227,-16.602,-27.344,-132.324
1689944526.074,-64.453,-34.180,-23.438,-34.668,-55.176
1689944526.078,-39.062,-41.504,-30.273,-22.949,-2.441
1689944526.082,-22.949,-47.363,-34.668,-6.836,46.875
1689944526.086,-19.531,-41.992,-34.668,-13.672,17.090
1689944526.089,-36.133,-45.898,-31.250,-39.551,190.918
1689944526.093,-52.734,-43.457,-28.809,-46.875,340.332
1689944526.097,-33.691,-36.621,-27.344,-29.785,-14.160
1689944526.101,-5.859,-39.551,-31.250,-15.137,-163.086
1689944526.105,-7.324,-36.133,-31.250,-16.113,-67.383
1689944526.107,-30.273,-32.227,-28.809,-27.344,-173.340
1689944526.111,-39.062,-27.832,-28.320,-28.320,-292.480
1689944526.115,-24.902,-25.879,-28.320,-16.602,-168.945
1689944526.119,-17.578,-31.250,-26.855,-12.695,-68.848
1689944526.123,-31.250,-33.691,-25.879,-25.391,-94.727
1689944526.127,-51.270,-31.738,-28.320,-38.086,-51.270
1689944526.131,-62.988,-32.715,-20.020,-32.715,-45.898
1689944526.134,-35.645,-30.762,-16.113,-7.324,291.016
1689944526.138,9.277,-29.785,-26.367,8.301,322.266
1689944526.142,11.719,-32.715,-31.250,-12.695,-148.438
1689944526.146,-31.738,-30.273,-26.367,-26.855,-19.531
1689944526.150,-51.270,-27.832,-23.926,-28.809,136.719
1689944526.167,-33.203,-29.297,-28.809,-32.715,-138.184
1689944526.171,-13.672,-30.273,-29.297,-26.367,-134.766
1689944526.175,-5.859,-24.414,-31.738,-27.344,-34.180
1689944526.179,-25.391,-15.625,-32.715,-41.504,-77.637
1689944526.183,-43.457,-12.695,-27.832,-53.223,-163.086
1689944526.187,-37.109,-16.113,-25.391,-38.086,-98.633
1689944526.191,-14.160,-16.113,-20.508,-3.418,270.508
1689944526.194,-2.930,-14.648,-21.973,-3.906,309.082
1689944526.198,-22.461,-18.066,-29.785,-39.551,-148.926
1689944526.202,-33.203,-17.090,-23.926,-51.758,-245.605
1689944526.206,-36.133,-15.137,-21.484,-41.992,-66.895
1689944526.210,-27.832,-22.949,-26.855,-33.203,-82.031
1689944526.197,-13.184,-27.344,-25.879,-24.414,-169.434
1689944526.201,-20.020,-26.855,-16.602,-23.438,-122.559
1689944526.205,-29.297,-29.297,-17.090,-32.715,-111.816
1689944526.209,-26.367,-32.715,-28.320,-29.785,-123.535
1689944526.213,-7.324,-28.809,-32.227,-15.625,-109.863
1689944526.217,-5.371,-24.414,-35.645,-22.949,62.500
1689944526.221,-31.738,-25.391,-34.668,-39.062,143.066
1689944526.224,-61.035,-23.438,-27.832,-52.734,3.418
1689944526.228,-65.918,-24.902,-30.273,-59.570,-89.844
1689944526.232,-28.320,-31.250,-34.668,-37.598,-45.898
1689944526.236,-7.324,-33.691,-34.180,-17.578,305.664
1689944526.240,-22.461,-29.297,-38.086,-32.227,181.641
1689944526.244,-37.109,-29.785,-37.109,-47.852,-142.090
1689944526.248,-45.898,-35.156,-37.109,-38.086,-44.434
1689944526.252,-20.020,-33.203,-39.551,-30.762,-11.230
1689944526.256,0.000,-32.227,-39.062,-24.414,-148.926
1689944526.260,-12.207,-31.250,-35.156,-20.020,-142.090
1689944526.264,-23.926,-29.785,-34.180,-31.738,-84.961
1689944526.268,-44.922,-31.250,-34.180,-39.551,-64.453
1689944526.271,-42.480,-31.738,-29.297,-26.367,-113.281
1689944526.275,-25.879,-30.273,-24.414,-4.395,-168.945
1689944526.279,-39.062,-29.297,-26.855,-9.277,56.152
1689944526.283,-55.664,-28.320,-31.250,-39.551,79.590
1689944526.287,-48.828,-27.344,-31.250,-55.176,-158.203
1689944526.318,-34.668,-31.738,-28.809,-32.715,-139.160
1689944526.322,-19.043,-39.062,-24.902,-5.371,-54.688
1689944526.326,-9.277,-38.574,-21.484,-1.953,-19.043
1689944526.330,-29.297,-27.832,-20.508,-19.043,-117.676
1689944526.334,-49.805,-21.484,-30.273,-39.062,-81.543
1689944526.338,-32.227,-20.996,-34.180,-35.645,147.461
1689944526.342,-14.648,-19.531,-32.715,-18.066,39.062
1689944526.345,-16.602,-19.043,-29.297,-12.695,-87.891
1689944526.349,-41.016,-22.949,-30.762,-37.598,-20.020
1689944526.353,-71.777,-27.344,-34.668,-57.617,278.809
1689944526.357,-57.129,-29.785,-35.156,-43.457,154.785
1689944526.361,-26.855,-28.809,-33.691,-14.648,-166.992
1689944526.347,-15.137,-29.785,-31.738,-8.789,-51.758
1689944526.351,-28.809,-31.738,-33.203,-41.504,-60.059
1689944526.355,-47.363,-30.273,-33.691,-67.871,-177.734
1689944526.359,-49.805,-34.668,-35.645,-58.594,-163.086
1689944526.363,-28.320,-37.598,-32.715,-36.621,-90.332
1689944526.367,-11.719,-32.227,-30.273,-29.297,-25.879
1689944526.371,-23.926,-26.367,-30.273,-40.039,-19.043
1689944526.374,-55.664,-29.297,-28.809,-41.016,-28.320
1689944526.378,-59.082,-29.297,-29.785,-26.855,15.625
1689944526.382,-20.020,-21.484,-27.344,-13.672,-45.410
1689944526.386,5.859,-26.855,-27.344,-16.113,-84.473
1689944526.390,-0.977,-36.133,-27.344,-36.133,-116.211
1689944526.407,-26.855,-45.410,-31.250,-59.082,148.438
1689944526.411,-45.410,-48.828,-36.133,-54.199,197.754
1689944526.415,-33.691,-46.387,-35.156,-29.297,-140.137
1689944526.419,-14.160,-44.434,-35.156,-17.578,-90.332
1689944526.423,-21.484,-41.016,-37.598,-25.391,13.672
1689944526.427,-41.016,-41.504,-41.016,-39.062,-27.832
1689944526.431,-44.434,-38.086,-38.574,-41.016,-115.723
1689944526.434,-28.809,-29.297,-31.738,-26.367,-71.777
1689944526.438,-13.184,-33.203,-33.691,-14.160,423.828
1689944526.442,-24.414,-34.668,-35.645,-24.902,520.508
1689944526.446,-52.734,-31.250,-35.645,-51.270,-47.852
1689944526.450,-53.711,-31.738,-32.715,-48.340,-171.875
1689944526.437,-20.020,-26.367,-27.832,-25.879,-100.586
1689944526.441,1.465,-27.344,-25.879,-10.254,-202.637
1689944526.445,-17.578,-35.645,-28.809,-11.719,-222.168
1689944526.449,-47.852,-35.645,-31.738,-32.715,-155.762
1689944526.453,-49.805,-28.320,-26.855,-43.457,-157.715
1689944526.457,-32.715,-27.832,-25.391,-26.855,-86.914
1689944526.461,-5.859,-35.156,-27.344,-9.277,-18.555
1689944526.464,-8.789,-40.039,-28.809,-17.090,70.801
1689944526.468,-44.434,-43.945,-30.273,-43.457,12.207
1689944526.472,-58.105,-42.969,-27.344,-51.758,-129.395
1689944526.476,-50.781,-35.156,-21.973,-30.762,-108.887
1689944526.480,-19.531,-30.273,-19.043,8.789,145.508
1689944526.484,-4.883,-29.785,-18.066,4.395,324.707
1689944526.488,-33.691,-29.297,-20.508,-44.434,-65.918
1689944526.492,-44.922,-26.367,-24.902,-58.594,-242.676
1689944526.496,-39.551,-23.438,-28.320,-38.574,-173.828
1689944526.500,-18.555,-25.879,-29.297,-20.508,-142.090
1689944526.504,-15.137,-22.461,-25.391,-16.113,-76.172
1689944526.508,-38.086,-20.020,-23.438,-20.996,40.039
1689944526.511,-57.617,-19.531,-27.344,-36.133,136.230
1689944526.515,-49.805,-18.066,-33.203,-44.922,-61.035
1689944526.519,-20.996,-20.996,-33.691,-30.762,-208.496
1689944526.523,-17.578,-29.785,-31.738,-21.484,-41.504
1689944526.527,-40.527,-32.715,-30.273,-29.297,263.184
1689944526.528,-52.734,-30.273,-34.180,-45.898,174.316
1689944526.532,-40.039,-27.832,-35.156,-41.992,-87.402
1689944526.536,-20.508,-29.297,-33.691,-21.973,-35.156
1689944526.540,-12.695,-25.879,-36.621,-11.230,-6.348
1689944526.544,-32.715,-23.438,-36.621,-21.973,-134.766
1689944526.548,-45.410,-27.344,-33.203,-35.645,-162.109
1689944526.552,-38.086,-27.832,-32.227,-25.391,168.457
1689944526.555,-22.461,-22.461,-31.250,-11.230,436.523
1689944526.559,4.395,-14.160,-27.832,-10.742,46.387
1689944526.563,-4.883,-9.766,-26.367,-24.902,-187.988
1689944526.567,-26.855,-12.695,-30.762,-42.969,-116.211
1689944526.571,-32.715,-19.043,-34.668,-47.363,-135.254
1689944526.587,-37.109,-14.648,-37.109,-33.203,-202.637
1689944526.591,-29.297,-13.184,-35.156,-16.113,-134.277
1689944526.595,-32.715,-19.043,-32.715,-12.207,-3.906
1689944526.599,-48.828,-23.438,-37.109,-23.438,-15.625
1689944526.603,-48.828,-22.949,-35.645,-23.438,-182.129
1689944526.607,-27.832,-22.949,-30.273,8.789,-45.898
1689944526.611,-5.859,-28.809,-24.902,14.648,358.398
1689944526.614,-8.789,-29.297,-24.414,-13.184,221.680
1689944526.618,-20.508,-20.508,-25.879,-29.297,-176.270
1689944526.622,-20.020,-16.113,-32.715,-41.016,-159.668
1689944526.626,-15.625,-17.578,-35.645,-35.156,-41.016
1689944526.630,1.953,-17.578,-34.180,-15.625,-181.641
1689944526.632,-3.906,-21.973,-36.133,-17.578,-221.191
1689944526.636,-38.574,-28.809,-37.598,-38.086,-137.695
1689944526.640,-57.617,-32.715,-40.039,-44.434,-146.484
1689944526.644,-44.434,-41.016,-42.480,-38.574,-190.430
1689944526.648,-5.371,-37.109,-39.062,-10.254,-123.047
1689944526.652,-5.859,-30.273,-38.574,0.000,-10.742
1689944526.656,-35.645,-27.344,-39.062,-26.367,-37.598
1689944526.659,-54.688,-27.344,-36.621,-41.016,-7.812
1689944526.663,-50.293,-26.855,-41.016,-32.227,-79.590
1689944526.667,-25.879,-28.320,-41.504,-18.555,107.422
1689944526.671,-0.977,-25.391,-32.715,-18.066,333.496
1689944526.675,-8.789,-21.973,-29.297,-35.156,-63.477
1689944526.677,-55.176,-23.926,-33.691,-48.340,-171.875
1689944526.681,-62.500,-20.508,-31.250,-44.434,-91.309
1689944526.685,-34.180,-22.949,-25.879,-36.133,-109.863
1689944526.689,-26.855,-24.902,-31.250,-33.203,-153.320
1689944526.693,-44.434,-26.855,-39.551,-47.363,-62.012
1689944526.697,-58.105,-33.691,-36.133,-54.199,32.227
1689944526.701,-52.246,-35.645,-40.039,-42.969,-24.414
1689944526.704,-18.555,-36.621,-43.457,-21.973,-32.227
1689944526.708,6.348,-40.527,-36.621,-7.812,49.316
1689944526.712,-13.184,-43.457,-31.738,-16.602,369.629
1689944526.716,-40.527,-39.062,-31.738,-36.133,344.727
1689944526.720,-27.832,-37.598,-37.109,-35.645,-86.426
1689944526.752,-14.160,-41.016,-38.086,-17.090,-125.000
1689944526.756,-28.809,-37.598,-35.156,-11.230,-112.793
1689944526.760,-41.992,-32.227,-34.180,-24.414,-156.738
1689944526.764,-53.223,-31.250,-32.715,-39.062,-159.668
1689944526.768,-49.805,-28.809,-29.785,-29.297,-159.668
1689944526.772,-25.879,-32.715,-32.227,-10.742,-88.379
1689944526.776,1.953,-36.621,-37.598,-11.230,12.695
1689944526.779,-13.672,-37.598,-35.156,-30.762,-47.363
1689944526.783,-48.828,-43.457,-34.180,-49.805,45.410
1689944526.787,-48.828,-44.922,-39.062,-46.387,134.277
1689944526.791,-12.207,-43.457,-40.039,-30.273,-91.309
1689944526.795,8.789,-41.504,-35.645,-13.184,-106.445
1689944526.759,-17.090,-39.551,-34.668,-15.137,-53.711
1689944526.763,-46.875,-41.992,-35.645,-40.039,-71.289
1689944526.767,-45.898,-41.504,-35.645,-51.758,-208.008
1689944526.771,-25.391,-38.086,-35.156,-36.133,-173.340
1689944526.775,-23.438,-39.062,-41.016,-28.809,-53.711
1689944526.779,-31.738,-41.992,-41.504,-38.086,-21.484
1689944526.783,-42.969,-41.992,-39.551,-52.734,-55.664
1689944526.786,-46.387,-40.039,-40.527,-52.246,-24.902
1689944526.790,-23.438,-40.527,-42.969,-31.738,3.906
1689944526.794,-3.418,-41.504,-41.016,-14.160,-102.539
1689944526.798,-13.184,-43.945,-37.109,-14.648,-133.789
1689944526.802,-47.852,-44.922,-37.598,-31.250,-31.250
1689944526.813,-62.988,-40.039,-38.086,-50.781,36.621
1689944526.817,-40.527,-38.086,-39.551,-52.246,18.555
1689944526.821,-1.953,-37.109,-37.109,-27.832,-95.215
1689944526.825,15.625,-36.621,-32.715,-22.461,-6.348
1689944526.829,-20.508,-38.574,-24.414,-41.016,403.320
1689944526.833,-63.965,-41.504,-17.578,-52.734,338.379
1689944526.837,-63.965,-40.039,-21.973,-35.156,-130.371
1689944526.840,-41.504,-44.922,-23.438,-15.625,33.691
1689944526.844,-24.414,-46.387,-18.555,-7.324,202.148
1689944526.848,-45.410,-42.480,-23.438,-14.160,-210.449
1689944526.852,-70.801,-46.387,-28.809,-39.551,-296.875
1689944526.856,-62.012,-52.246,-26.855,-48.828,-178.223
1689944526.872,-31.250,-49.316,-29.785,-31.738,-188.477
1689944526.876,-8.301,-39.062,-32.227,-20.508,-218.750
