timestamps,X,Y,Z
1687267400.410,-23.642,-5.211,88.092
1687267400.410,-22.221,-1.824,88.966
1687267400.410,-21.623,0.284,95.292
1687267400.467,-23.522,0.927,107.898
1687267400.467,-28.875,3.566,122.492
1687267400.467,-32.532,4.770,137.588
1687267400.527,-33.862,5.600,150.665
1687267400.527,-34.176,6.438,154.164
1687267400.527,-33.504,6.019,145.080
1687267400.573,-30.902,4.456,125.752
1687267400.573,-26.146,0.815,103.778
1687267400.573,-21.002,0.060,83.598
1687267400.634,-15.641,1.301,63.538
1687267400.634,-11.260,0.000,45.055
1687267400.634,-8.262,1.421,31.059
1687267400.695,-6.094,0.665,20.053
1687267400.695,-4.165,-2.206,13.555
1687267400.695,-2.908,-4.015,10.011
1687267400.752,-2.168,-3.761,5.869
1687267400.752,-1.002,-1.234,-1.854
1687267400.752,1.338,-3.223,-14.894
1687267400.800,8.808,-5.922,-31.515
1687267400.800,18.146,-5.585,-48.263
1687267400.800,27.268,-1.391,-62.648
1687267400.857,35.425,2.295,-75.770
1687267400.857,41.893,3.948,-87.905
1687267400.857,47.784,1.712,-93.273
1687267400.919,50.573,-3.417,-91.202
1687267400.919,51.433,-11.641,-84.757
1687267400.919,48.666,-17.541,-78.200
1687267400.977,42.715,-19.851,-73.183
1687267400.977,34.662,-17.600,-66.656
1687267400.977,26.348,-15.103,-56.106
1687267401.025,20.060,-12.240,-44.823
1687267401.025,16.060,-8.733,-36.831
1687267401.025,13.137,-6.378,-32.666
1687267401.082,11.230,-7.110,-29.803
1687267401.082,8.763,-4.957,-26.251
1687267401.082,7.514,-3.103,-22.558
1687267401.142,5.869,-1.772,-19.387
1687267401.142,5.495,-0.793,-17.406
1687267401.142,4.897,0.336,-16.142
1687267401.205,4.725,0.927,-14.169
1687267401.205,4.262,0.785,-11.731
1687267401.205,3.492,0.994,-9.914
1687267401.265,2.265,1.540,-8.509
1687267401.265,1.817,3.043,-7.783
1687267401.265,1.308,4.621,-7.484
1687267401.307,1.114,5.406,-7.387
1687267401.307,1.009,6.699,-6.819
1687267401.307,0.105,8.075,-6.879
1687267401.368,-1.196,8.658,-7.238
1687267401.368,-2.011,8.329,-7.903
1687267401.368,-3.357,6.953,-7.783
1687267401.427,-4.419,6.348,-7.193
1687267401.427,-4.381,5.944,-6.460
1687267401.427,-3.776,7.118,-6.094
1687267401.505,-3.312,7.955,-6.363
1687267401.505,-2.146,7.544,-6.692
1687267401.505,-1.809,6.617,-6.707
1687267401.535,-1.077,5.899,-6.318
1687267401.535,-0.994,5.316,-6.079
1687267401.535,-1.817,5.241,-5.697
1687267401.592,-2.258,4.292,-6.079
1687267401.592,-2.056,3.417,-6.228
1687267401.592,-2.019,3.955,-5.787
1687267401.667,-1.675,4.254,-5.533
1687267401.667,-1.929,2.542,-5.166
1687267401.667,-2.079,1.017,-4.501
1687267401.712,-1.421,0.112,-3.619
1687267401.712,-1.219,-0.538,-2.931
1687267401.712,-1.794,0.090,-2.662
1687267401.772,-1.600,-0.785,-1.757
1687267401.772,-1.271,-2.228,-0.359
1687267401.772,-2.049,-1.533,0.351
1687267401.820,-1.809,0.082,0.673
1687267401.820,-1.839,1.802,0.434
1687267401.820,-2.213,2.228,-0.277
1687267401.877,-1.458,0.927,-1.009
1687267401.877,-1.069,-0.404,-0.979
1687267401.877,-0.546,-0.942,-0.912
1687267401.937,-0.912,-0.800,-1.234
1687267401.937,-1.107,-0.493,-1.787
1687267401.937,-1.593,-0.202,-2.370
1687267401.997,-1.682,0.875,-3.095
1687267401.997,-1.510,1.622,-3.133
1687267401.997,-1.637,2.707,-2.669
1687267402.047,-1.652,3.013,-2.318
1687267402.047,-1.869,2.819,-2.138
1687267402.047,-2.460,3.223,-1.944
1687267402.102,-2.101,3.701,-1.757
1687267402.102,-1.794,3.791,-1.907
1687267402.102,-1.884,3.649,-2.011
1687267402.162,-2.034,3.664,-1.884
1687267402.162,-2.056,3.910,-2.131
1687267402.162,-1.951,3.858,-2.550
1687267402.222,-1.847,3.880,-2.692
1687267402.222,-1.368,3.499,-3.006
1687267402.222,-1.249,3.200,-3.342
1687267402.268,-1.204,2.923,-3.193
1687267402.268,-1.159,3.110,-3.357
1687267402.268,-1.107,3.753,-3.551
1687267402.332,-1.196,3.776,-3.649
1687267402.332,-1.099,3.372,-4.142
1687267402.332,-1.495,3.297,-4.837
1687267402.387,-1.989,3.514,-5.234
1687267402.387,-1.899,3.716,-5.428
1687267402.387,-2.108,3.873,-6.228
1687267402.447,-2.729,4.329,-6.438
1687267402.447,-3.013,4.449,-6.460
1687267402.447,-3.454,4.538,-6.079
1687267402.508,-3.596,4.875,-5.002
1687267402.508,-3.088,4.882,-4.075
1687267402.508,-3.208,5.226,-2.931
1687267402.552,-2.804,4.793,-1.847
1687267402.552,-2.699,4.770,-1.166
1687267402.552,-2.819,4.748,-0.755
1687267402.629,-2.714,4.740,-0.643
1687267402.629,-2.968,5.062,-0.979
1687267402.629,-3.387,4.957,-1.421
1687267402.672,-3.843,4.897,-1.914
1687267402.672,-3.955,4.860,-2.617
1687267402.672,-4.045,4.882,-3.006
1687267402.733,-3.963,4.837,-3.043
1687267402.733,-3.858,5.024,-2.991
1687267402.733,-3.776,4.837,-2.819
1687267402.777,-3.589,4.292,-2.579
1687267402.777,-3.462,4.060,-2.191
1687267402.777,-3.275,3.955,-2.064
1687267402.852,-2.781,4.165,-2.041
1687267402.852,-2.759,4.434,-2.049
1687267402.852,-2.766,4.523,-2.213
1687267402.899,-2.938,4.553,-2.363
1687267402.899,-2.632,4.695,-2.565
1687267402.899,-2.624,4.965,-2.490
1687267402.957,-2.722,5.383,-2.340
1687267402.957,-2.602,5.765,-2.108
1687267402.957,-2.617,5.757,-1.682
1687267403.003,-3.178,5.219,-1.421
1687267403.003,-3.163,5.398,-1.645
1687267403.003,-3.342,5.353,-1.757
1687267403.062,-3.223,5.660,-1.637
1687267403.062,-2.826,5.675,-1.293
1687267403.062,-2.527,5.563,-1.353
1687267403.125,-2.116,5.226,-1.308
1687267403.125,-2.295,4.897,-0.994
1687267403.125,-2.385,4.957,-1.047
1687267403.187,-2.505,5.346,-0.920
1687267403.187,-2.415,5.563,-0.860
1687267403.187,-2.579,5.406,-0.793
1687267403.242,-2.722,5.129,-0.867
1687267403.242,-2.647,4.935,-0.576
1687267403.242,-2.550,5.077,-0.396
1687267403.287,-2.467,4.950,-0.351
1687267403.287,-2.662,4.606,-0.636
1687267403.287,-2.647,4.419,-0.613
1687267403.349,-2.542,4.501,-0.606
1687267403.349,-2.609,5.017,-0.815
1687267403.349,-2.714,5.181,-0.703
1687267403.410,-2.804,5.099,-0.606
1687267403.410,-2.908,4.583,-0.710
1687267403.410,-2.998,4.150,-1.009
1687267403.456,-2.908,4.127,-0.793
1687267403.456,-2.804,4.232,-0.636
1687267403.456,-2.766,4.247,-0.464
1687267403.513,-2.841,4.015,-0.583
1687267403.513,-2.789,4.060,-0.314
1687267403.513,-3.185,3.985,-0.426
1687267403.572,-3.013,3.948,-0.621
1687267403.572,-2.751,3.933,-0.860
1687267403.572,-2.953,3.903,-0.740
1687267403.634,-3.080,3.566,-0.695
1687267403.634,-3.267,3.484,-0.456
1687267403.634,-3.148,3.544,-0.359
1687267403.708,-3.312,3.155,-0.374
1687267403.708,-3.095,2.781,-0.441
1687267403.708,-2.983,2.722,-0.479
1687267403.739,-2.707,2.310,-0.703
1687267403.739,-2.624,2.497,-0.434
1687267403.739,-2.624,2.669,-0.187
1687267403.797,-2.265,2.692,0.015
1687267403.797,-2.108,2.662,0.344
1687267403.797,-2.131,2.677,0.479
1687267403.858,-2.236,2.692,0.284
1687267403.858,-2.460,2.639,-0.022
1687267403.858,-2.714,2.849,-0.434
1687267403.919,-2.565,2.781,-1.009
1687267403.919,-2.273,2.916,-1.450
1687267403.919,-2.183,3.178,-1.637
1687267403.979,-1.832,3.320,-1.593
1687267403.979,-2.094,2.766,-1.974
1687267403.979,-2.520,2.916,-2.108
1687267404.024,-2.737,3.492,-2.071
1687267404.024,-2.789,3.843,-2.019
1687267404.024,-2.759,3.993,-2.206
1687267404.097,-2.781,4.142,-2.617
1687267404.097,-2.796,4.277,-3.200
1687267404.097,-2.856,4.389,-3.140
1687267404.142,-2.901,4.568,-3.223
1687267404.142,-3.028,4.763,-2.923
1687267404.142,-2.976,4.531,-2.774
1687267404.217,-3.514,4.396,-2.632
1687267404.217,-3.380,4.269,-2.310
1687267404.217,-3.073,4.314,-1.981
1687267404.250,-2.916,4.052,-1.637
1687267404.250,-3.215,3.776,-1.436
1687267404.250,-3.768,3.626,-1.974
1687267404.307,-3.551,3.477,-2.378
1687267404.307,-3.095,3.708,-2.437
1687267404.307,-2.886,3.851,-2.467
1687267404.367,-2.908,4.000,-2.677
1687267404.367,-2.841,4.030,-2.789
1687267404.367,-2.864,3.686,-2.587
1687267404.427,-3.125,3.320,-2.265
1687267404.427,-2.602,3.394,-2.101
1687267404.427,-2.617,3.402,-2.131
1687267404.490,-2.273,2.849,-2.497
1687267404.490,-2.550,2.737,-2.333
1687267404.490,-2.684,2.572,-2.273
1687267404.547,-2.400,2.408,-2.198
1687267404.547,-2.415,2.811,-1.981
1687267404.547,-2.086,3.432,-1.742
1687267404.592,-1.929,3.581,-1.637
1687267404.592,-1.907,2.826,-1.914
1687267404.592,-1.869,2.811,-1.667
1687267404.652,-1.376,4.157,-1.495
1687267404.652,-0.538,8.613,-1.570
1687267404.652,1.570,16.853,-2.512
1687267404.712,3.507,28.905,-5.084
1687267404.712,5.032,44.472,-9.226
1687267404.712,7.469,60.024,-13.496
1687267404.772,9.585,72.734,-17.099
1687267404.772,9.825,83.598,-19.245
1687267404.772,8.531,92.854,-20.442
1687267404.820,6.288,99.950,-20.599
1687267404.820,4.284,101.901,-19.402
1687267404.820,1.779,94.439,-16.277
1687267404.877,-0.493,80.832,-10.662
1687267404.877,-1.421,67.957,-5.421
1687267404.877,-2.236,59.141,-1.802
1687267404.937,-3.215,53.414,-0.052
1687267404.937,-4.224,48.098,0.127
1687267404.937,-4.494,43.507,0.120
1687267404.982,-3.447,40.263,0.875
1687267404.982,-2.707,37.952,1.712
1687267404.982,-3.073,34.947,1.705
1687267405.047,-4.396,32.128,0.718
1687267405.047,-5.294,28.943,-0.112
1687267405.047,-4.673,26.214,-0.561
1687267405.102,-3.237,25.593,-0.561
1687267405.102,-2.094,26.505,-0.568
1687267405.102,-1.443,25.683,-1.024
1687267405.162,-0.770,23.537,-1.503
1687267405.162,-0.075,21.331,-1.189
1687267405.162,0.411,19.260,-0.389
1687267405.222,0.523,18.071,0.359
1687267405.222,0.733,16.845,0.643
1687267405.222,0.538,16.419,0.576
1687267405.267,-0.194,15.873,0.650
1687267405.267,-0.628,14.385,0.673
1687267405.267,-0.688,12.299,0.523
1687267405.330,-0.486,10.266,0.658
1687267405.330,-0.052,8.411,0.374
1687267405.330,0.239,6.864,0.493
1687267405.390,0.142,5.585,0.359
1687267405.390,0.307,4.322,-0.112
1687267405.390,0.135,3.866,0.082
1687267405.447,-0.172,3.409,0.045
1687267405.447,-0.292,3.208,-0.127
1687267405.447,-0.882,3.320,0.090
1687267405.492,-1.705,3.080,0.217
1687267405.492,-1.817,2.961,0.030
1687267405.492,-2.550,3.208,0.112
1687267405.552,-3.013,3.432,-0.307
1687267405.552,-3.230,3.514,-0.725
1687267405.552,-3.320,3.694,-0.807
1687267405.614,-3.342,3.761,-1.144
1687267405.614,-3.626,3.454,-1.174
1687267405.614,-3.798,2.931,-1.024
1687267405.672,-3.798,2.841,-1.189
1687267405.672,-4.127,2.751,-0.994
1687267405.672,-4.277,2.901,-0.710
1687267405.717,-4.404,3.380,-0.456
1687267405.717,-4.763,3.723,-0.172
1687267405.717,-4.404,3.731,0.486
1687267405.777,-4.337,3.133,1.084
1687267405.777,-4.531,2.460,1.944
1687267405.777,-4.441,1.697,2.609
1687267405.837,-3.903,0.419,3.342
1687267405.837,-3.282,-2.019,4.890
1687267405.837,-3.821,-5.062,7.223
1687267405.897,-3.925,-7.036,9.937
1687267405.897,-3.043,-8.239,13.324
1687267405.897,-1.069,-9.241,17.047
1687267405.945,1.151,-10.221,20.905
1687267405.945,1.510,-11.963,23.761
1687267405.945,-0.336,-13.757,25.690
1687267406.006,-2.206,-14.909,25.877
1687267406.006,-3.798,-15.836,23.971
1687267406.006,-4.247,-16.307,21.331
1687267406.062,-3.671,-15.589,18.475
1687267406.062,-2.991,-14.318,14.109
1687267406.062,-3.065,-14.714,7.963
1687267406.123,-2.101,-19.320,0.927
1687267406.123,-0.404,-26.004,-6.198
1687267406.123,1.608,-34.087,-13.929
1687267406.172,0.247,-42.476,-20.217
1687267406.172,-1.929,-52.315,-27.178
1687267406.172,-2.385,-62.469,-33.444
1687267406.227,-2.400,-69.527,-36.292
1687267406.227,-3.551,-73.841,-34.498
1687267406.227,-6.034,-73.213,-30.580
1687267406.287,-9.862,-69.362,-26.498
1687267406.287,-13.309,-65.168,-23.014
1687267406.287,-16.142,-59.515,-20.165
1687267406.347,-18.767,-52.300,-17.129
1687267406.347,-19.612,-44.973,-12.770
1687267406.347,-19.948,-39.560,-9.682
1687267406.410,-21.182,-34.790,-9.189
1687267406.410,-21.623,-29.376,-10.617
1687267406.410,-19.776,-22.019,-11.896
1687267406.457,-16.785,-14.595,-10.714
1687267406.457,-13.503,-9.922,-7.925
1687267406.457,-10.714,-8.763,-5.211
1687267406.512,-9.735,-7.567,-3.462
1687267406.512,-8.374,-5.795,-2.019
1687267406.512,-5.383,-3.514,-0.232
1687267406.572,-2.325,-0.396,1.929
1687267406.572,0.329,1.608,2.677
1687267406.572,1.757,3.866,2.108
1687267406.634,3.836,5.286,1.039
1687267406.634,5.630,7.402,0.770
1687267406.634,7.634,10.535,1.735
1687267406.694,9.555,15.903,3.357
1687267406.694,9.720,23.230,5.413
1687267406.694,10.146,30.603,6.976
1687267406.740,9.952,39.201,7.410
1687267406.740,9.548,49.078,6.729
1687267406.740,9.630,59.568,5.189
1687267406.797,8.718,70.192,2.602
1687267406.797,8.210,78.215,-0.987
1687267406.797,7.970,79.561,-4.329
1687267406.857,6.512,75.785,-7.439
1687267406.857,6.258,72.660,-10.669
1687267406.857,6.759,69.183,-12.965
1687267406.933,5.712,64.016,-13.167
1687267406.933,2.789,58.693,-12.090
1687267406.933,-0.239,54.162,-11.140
1687267406.977,-2.542,49.766,-9.428
1687267406.977,-3.335,44.749,-5.899
1687267406.977,-3.985,41.003,-1.944
1687267407.022,-5.002,38.371,-0.120
1687267407.022,-6.826,35.522,0.254
1687267407.022,-8.920,30.849,0.703
1687267407.082,-9.137,25.877,1.645
1687267407.082,-8.284,22.430,2.101
1687267407.082,-8.090,20.771,1.832
1687267407.142,-8.367,19.290,1.338
1687267407.142,-8.591,16.359,1.204
1687267407.142,-8.673,12.883,1.413
1687267407.189,-8.935,10.849,1.765
1687267407.189,-9.047,10.281,1.832
1687267407.189,-9.638,9.421,2.138
1687267407.250,-10.512,8.210,2.198
1687267407.250,-10.632,6.677,2.624
1687267407.250,-10.071,5.338,3.275
1687267407.307,-9.406,4.531,3.716
1687267407.307,-9.054,3.133,3.821
1687267407.307,-9.234,1.794,3.559
1687267407.367,-8.733,0.718,2.894
1687267407.367,-8.097,-0.030,2.669
1687267407.367,-7.948,-1.189,2.408
1687267407.428,-7.955,-1.548,2.662
1687267407.428,-7.589,-2.864,3.028
1687267407.428,-7.791,-3.746,3.484
1687267407.474,-8.404,-4.987,3.768
1687267407.474,-9.929,-8.142,5.279
1687267407.474,-11.006,-12.823,8.965
1687267407.535,-12.254,-17.922,14.094
1687267407.535,-14.251,-21.354,19.589
1687267407.535,-16.531,-23.223,22.849
1687267407.592,-17.922,-23.619,22.946
1687267407.592,-17.488,-22.939,21.249
1687267407.592,-15.163,-21.294,18.565
1687267407.652,-11.754,-19.537,16.172
1687267407.652,-8.449,-17.615,13.705
1687267407.652,-6.011,-16.038,10.490
1687267407.697,-4.471,-15.118,7.596
1687267407.697,-2.699,-14.393,5.294
1687267407.697,-0.987,-14.228,3.140
1687267407.759,-0.022,-13.922,1.593
1687267407.759,2.004,-13.937,1.054
1687267407.759,3.836,-12.501,1.944
1687267407.820,4.785,-10.079,3.245
1687267407.820,3.507,-7.955,3.694
1687267407.820,0.538,-6.632,2.535
1687267407.893,-2.654,-5.907,1.107
1687267407.893,-4.232,-5.383,1.024
1687267407.893,-5.084,-5.211,1.548
1687267407.938,-5.548,-5.413,2.363
1687267407.938,-5.750,-5.451,3.043
1687267407.938,-5.817,-5.630,3.155
1687267407.982,-6.146,-5.959,3.125
1687267407.982,-5.623,-7.088,3.327
1687267407.982,-5.234,-7.933,4.329
1687267408.047,-5.570,-8.479,4.852
1687267408.047,-5.929,-8.875,4.127
1687267408.047,-6.445,-8.658,3.230
1687267408.105,-6.722,-7.447,2.295
1687267408.105,-6.191,-5.219,2.131
1687267408.105,-4.972,-2.624,2.662
1687267408.163,-3.507,-0.381,4.037
1687267408.163,-2.699,0.733,4.987
1687267408.163,-1.996,1.047,5.017
1687267408.207,-1.533,1.421,5.241
1687267408.207,-0.733,1.151,5.772
1687267408.207,0.299,0.673,6.520
1687267408.267,-0.464,0.314,6.662
1687267408.267,-0.897,-0.269,6.079
1687267408.267,-1.705,-1.234,5.323
1687267408.330,-2.460,-2.153,4.322
1687267408.330,-2.654,-2.729,3.716
1687267408.330,-2.490,-2.535,3.118
1687267408.387,-2.079,-1.989,2.467
1687267408.387,-1.421,-1.465,1.346
1687267408.387,-0.643,-0.501,0.374
1687267408.448,0.299,0.725,-1.361
1687267408.448,0.643,2.938,-3.611
1687267408.448,1.959,5.346,-5.189
1687267408.492,3.948,4.247,-4.037
1687267408.492,4.778,0.486,-1.406
1687267408.492,5.264,-5.869,-0.202
1687267408.553,5.196,-14.228,-1.286
1687267408.553,5.316,-21.922,-3.028
1687267408.553,5.966,-26.834,-4.531
1687267408.627,5.832,-30.176,-5.907
1687267408.627,5.092,-32.240,-7.185
1687267408.627,3.880,-32.352,-7.574
1687267408.660,2.482,-31.066,-8.015
1687267408.660,1.996,-28.449,-7.402
1687267408.660,2.101,-25.444,-5.720
1687267408.732,1.944,-22.602,-3.170
1687267408.732,2.064,-18.101,0.172
1687267408.732,1.929,-13.316,2.535
1687267408.778,1.159,-9.645,3.058
1687267408.778,0.733,-7.462,3.537
1687267408.778,0.688,-5.914,4.187
1687267408.837,0.164,-3.776,4.254
1687267408.837,0.030,-1.645,4.381
1687267408.837,-0.822,-1.398,3.970
1687267408.887,-1.951,-2.437,3.738
1687267408.887,-2.983,-3.641,3.350
1687267408.887,-3.365,-4.030,3.223
1687267408.944,-3.821,-3.716,3.708
1687267408.944,-4.165,-4.322,4.800
1687267408.944,-4.277,-6.318,5.907
1687267409.002,-5.159,-7.806,6.864
1687267409.002,-5.301,-8.187,6.901
1687267409.002,-5.114,-7.454,6.924
1687267409.062,-4.598,-6.325,7.492
1687267409.062,-4.523,-6.281,7.155
1687267409.062,-5.204,-6.460,6.266
1687267409.123,-6.101,-5.570,4.710
1687267409.123,-6.580,-3.155,2.669
1687267409.123,-7.103,0.239,0.680
1687267409.172,-7.866,2.976,-1.548
1687267409.172,-8.561,4.695,-3.843
1687267409.172,-8.995,7.021,-5.346
1687267409.227,-7.985,10.378,-5.570
1687267409.227,-5.974,14.894,-4.262
1687267409.227,-3.320,20.442,-2.894
1687267409.287,-0.837,29.496,-3.125
1687267409.287,-0.037,43.964,-5.989
1687267409.287,0.277,61.385,-10.213
1687267409.347,1.174,77.228,-14.326
1687267409.347,1.585,90.365,-18.004
1687267409.347,0.965,100.301,-20.771
1687267409.408,0.538,104.885,-22.625
1687267409.408,-1.510,99.823,-21.810
1687267409.408,-4.965,85.004,-17.174
1687267409.455,-9.174,69.684,-11.028
1687267409.455,-13.264,57.250,-6.325
1687267409.455,-15.283,47.306,-2.714
1687267409.512,-15.342,38.206,0.232
1687267409.512,-15.036,29.960,1.802
1687267409.512,-14.176,23.694,2.363
1687267409.572,-13.062,20.531,2.034
1687267409.572,-11.103,18.490,1.914
1687267409.572,-8.494,16.038,2.602
1687267409.633,-6.273,13.189,3.178
1687267409.633,-4.583,10.520,3.237
1687267409.633,-3.095,9.309,2.864
1687267409.695,-1.540,9.129,2.071
1687267409.695,-0.351,8.875,1.353
1687267409.695,-0.022,8.486,0.725
1687267409.738,-0.553,8.486,0.142
1687267409.738,-0.950,9.144,-0.322
1687267409.738,-1.645,9.533,-0.247
1687267409.797,-2.527,9.204,0.232
1687267409.797,-3.297,8.681,0.591
1687267409.797,-3.970,8.195,0.793
1687267409.858,-4.479,7.963,1.136
1687267409.858,-4.643,8.038,1.989
1687267409.858,-4.651,7.081,2.333
1687267409.918,-4.785,5.854,2.243
1687267409.918,-4.875,4.995,1.316
1687267409.918,-4.606,4.322,0.740
1687267409.977,-4.277,3.596,0.396
1687267409.977,-3.626,2.550,-0.224
1687267409.977,-3.394,2.393,-0.793
1687267410.022,-3.095,2.026,-1.682
1687267410.022,-2.722,2.004,-2.467
1687267410.022,-2.303,2.116,-2.811
1687267410.082,-2.258,2.542,-2.677
1687267410.082,-1.802,3.215,-2.437
1687267410.082,-1.794,3.537,-2.079
1687267410.142,-1.637,3.925,-1.279
1687267410.142,-1.406,4.464,-0.740
1687267410.142,-1.480,4.770,-0.351
1687267410.189,-1.301,4.830,-0.322
1687267410.189,-1.368,4.501,-0.262
1687267410.189,-1.241,3.963,-0.523
1687267410.250,-1.114,3.611,-0.673
1687267410.250,-1.189,3.507,-0.837
1687267410.250,-1.144,3.028,-0.778
1687267410.307,-1.376,2.460,-0.621
1687267410.307,-1.847,1.877,-0.411
1687267410.307,-1.839,1.555,-0.269
1687267410.382,-1.922,1.645,-0.105
1687267410.382,-2.370,2.176,-0.075
1687267410.382,-2.849,2.430,-0.299
1687267410.412,-3.103,2.153,-0.493
1687267410.412,-3.357,1.884,-0.374
1687267410.412,-3.058,2.108,-0.194
1687267410.474,-2.759,2.520,-0.239
1687267410.474,-2.968,2.894,0.045
1687267410.474,-2.968,2.527,0.052
1687267410.535,-3.267,1.974,0.030
1687267410.535,-3.424,1.585,0.471
1687267410.535,-3.312,1.525,0.628
1687267410.594,-3.447,1.824,0.097
1687267410.594,-3.581,2.176,0.202
1687267410.594,-3.581,1.480,0.292
1687267410.654,-3.462,0.464,0.800
1687267410.654,-4.105,-0.493,1.196
1687267410.654,-4.441,-0.815,2.004
1687267410.713,-4.516,-1.503,3.372
1687267410.713,-4.322,-2.841,6.318
1687267410.713,-4.127,-4.187,9.361
1687267410.759,-3.993,-5.488,11.896
1687267410.759,-3.858,-5.466,13.346
1687267410.759,-3.888,-5.421,13.271
1687267410.834,-3.477,-5.638,12.411
1687267410.834,-3.290,-6.168,11.402
1687267410.834,-2.265,-6.699,10.639
1687267410.877,-0.628,-6.617,9.653
1687267410.877,0.389,-6.303,8.561
1687267410.877,0.882,-5.608,7.484
1687267410.922,1.054,-4.680,7.051
1687267410.922,1.308,-4.112,7.282
1687267410.922,1.039,-3.679,7.514
1687267410.982,0.239,-3.559,7.320
1687267410.982,-0.351,-3.522,7.178
1687267410.982,-0.920,-3.791,6.976
1687267411.043,-1.712,-4.217,6.609
1687267411.043,-2.393,-4.277,5.705
1687267411.043,-2.901,-4.060,5.054
1687267411.102,-2.781,-3.806,4.209
1687267411.102,-2.624,-3.963,3.716
1687267411.102,-2.430,-4.194,3.118
1687267411.148,-2.400,-4.082,2.535
1687267411.148,-2.303,-3.798,2.505
1687267411.148,-2.265,-2.983,2.527
1687267411.207,-1.690,-2.572,2.856
1687267411.207,-1.383,-2.811,3.297
1687267411.207,-1.600,-3.492,3.551
1687267411.267,-1.787,-3.671,3.686
1687267411.267,-1.757,-3.163,3.940
1687267411.267,-1.675,-2.340,3.970
1687267411.330,-1.144,-2.781,4.247
1687267411.330,-1.264,-3.394,4.344
1687267411.330,-1.458,-3.574,3.851
1687267411.375,-0.815,-3.125,3.462
1687267411.375,-0.142,-3.065,3.596
1687267411.375,1.323,-3.372,3.708
1687267411.432,2.594,-3.716,4.060
1687267411.432,3.305,-3.828,4.516
1687267411.432,4.037,-3.895,4.733
1687267411.492,4.800,-3.671,4.389
1687267411.492,5.114,-3.596,4.202
1687267411.492,5.069,-3.843,3.387
1687267411.553,5.077,-3.843,1.705
1687267411.553,4.972,-3.985,-0.927
1687267411.553,5.181,-3.866,-3.215
1687267411.613,5.989,-3.507,-4.613
1687267411.613,6.281,-2.998,-4.972
1687267411.613,6.258,-2.273,-4.464
1687267411.660,4.830,-2.609,-3.828
1687267411.660,2.258,-4.935,-2.355
1687267411.660,0.239,-9.832,-0.568
1687267411.717,-0.890,-16.434,1.570
1687267411.717,-0.523,-25.204,3.424
1687267411.717,-0.045,-35.732,4.688
1687267411.792,0.202,-43.642,5.144
1687267411.792,0.172,-48.352,5.615
1687267411.792,0.516,-50.453,5.869
1687267411.837,0.471,-49.197,5.832
1687267411.837,1.054,-44.607,5.309
1687267411.837,1.996,-37.795,4.763
1687267411.887,2.908,-30.416,3.963
1687267411.887,3.327,-23.948,3.350
1687267411.887,3.888,-18.430,3.708
1687267411.944,3.791,-13.742,4.157
1687267411.944,3.230,-8.224,4.516
1687267411.944,2.602,-3.574,4.404
1687267412.003,1.622,-0.822,3.821
1687267412.003,0.755,1.316,3.910
1687267412.003,0.920,3.813,4.045
1687267412.063,1.264,6.624,3.903
1687267412.063,1.510,6.849,3.783
1687267412.063,0.381,7.125,3.813
1687267412.123,-0.411,7.843,3.731
1687267412.123,-0.987,8.337,3.604
1687267412.123,-1.368,8.561,3.499
1687267412.187,-1.817,8.479,3.394
1687267412.187,-2.550,8.494,2.961
1687267412.187,-3.514,9.496,1.981
1687267412.227,-3.596,10.415,0.912
1687267412.227,-3.723,11.335,0.531
1687267412.227,-3.649,12.516,0.187
1687267412.287,-3.163,14.251,0.000
1687267412.287,-2.415,17.391,-0.374
1687267412.287,-1.862,24.457,-1.555
1687267412.348,-0.254,36.651,-4.501
1687267412.348,1.742,51.919,-9.129
1687267412.348,3.230,68.704,-14.864
1687267412.392,4.127,84.219,-20.965
1687267412.392,5.458,95.501,-24.763
1687267412.392,6.774,90.910,-23.993
1687267412.455,5.294,82.626,-20.643
1687267412.455,3.088,73.931,-17.623
1687267412.455,0.583,65.743,-14.542
1687267412.512,-1.144,58.813,-11.664
1687267412.512,-3.200,51.710,-8.292
1687267412.512,-5.839,45.908,-5.503
1687267412.572,-7.791,42.438,-2.422
1687267412.572,-8.935,39.193,0.284
1687267412.572,-9.869,32.778,2.841
1687267412.617,-10.019,26.146,5.211
1687267412.617,-9.742,20.569,6.557
1687267412.617,-8.912,16.247,6.587
1687267412.677,-8.696,14.984,5.854
1687267412.677,-7.671,14.647,5.705
1687267412.677,-5.615,13.683,5.817
1687267412.738,-4.112,12.591,5.750
1687267412.738,-3.290,12.187,4.740
1687267412.738,-2.826,11.200,3.290
1687267412.797,-2.662,9.682,2.378
1687267412.797,-2.460,8.172,2.198
1687267412.797,-1.847,7.327,1.705
1687267412.857,-1.234,7.238,1.084
1687267412.857,-1.660,6.916,0.965
1687267412.857,-1.966,6.131,0.284
1687267412.902,-2.041,5.563,-0.449
1687267412.902,-1.944,5.421,-0.793
1687267412.902,-1.907,5.009,-0.351
1687267412.977,-1.839,4.142,-0.202
1687267412.977,-2.340,2.864,-0.262
1687267412.977,-2.482,1.720,-0.299
1687267413.022,-2.288,1.428,-0.359
1687267413.022,-2.034,1.742,0.142
1687267413.022,-1.690,2.049,0.591
1687267413.082,-1.817,1.765,0.695
1687267413.082,-2.056,1.660,0.456
1687267413.082,-2.236,1.787,0.441
1687267413.127,-1.996,1.839,0.643
1687267413.127,-1.742,1.353,0.703
