timestamps,X,Y,Z
1687267391.873,-0.410,0.167,0.898
1687267391.939,-0.413,0.168,0.904
1687267391.939,-0.413,0.167,0.901
1687267391.939,-0.410,0.167,0.901
1687267391.979,-0.410,0.171,0.904
1687267391.979,-0.408,0.174,0.906
1687267391.979,-0.410,0.172,0.902
1687267392.038,-0.410,0.171,0.905
1687267392.038,-0.407,0.169,0.904
1687267392.038,-0.402,0.171,0.907
1687267392.098,-0.404,0.166,0.908
1687267392.098,-0.406,0.166,0.906
1687267392.098,-0.403,0.160,0.899
1687267392.157,-0.406,0.155,0.906
1687267392.157,-0.402,0.151,0.906
1687267392.157,-0.400,0.155,0.910
1687267392.207,-0.399,0.153,0.911
1687267392.207,-0.396,0.152,0.912
1687267392.207,-0.395,0.149,0.912
1687267392.263,-0.394,0.151,0.909
1687267392.263,-0.391,0.148,0.910
1687267392.263,-0.394,0.145,0.915
1687267392.323,-0.396,0.150,0.917
1687267392.323,-0.398,0.150,0.910
1687267392.323,-0.396,0.151,0.912
1687267392.398,-0.398,0.147,0.909
1687267392.398,-0.399,0.157,0.909
1687267392.398,-0.398,0.154,0.911
1687267392.428,-0.401,0.154,0.908
1687267392.428,-0.404,0.154,0.910
1687267392.428,-0.408,0.157,0.904
1687267392.519,-0.408,0.157,0.908
1687267392.519,-0.404,0.159,0.904
1687267392.519,-0.406,0.159,0.901
1687267392.548,-0.405,0.156,0.908
1687267392.548,-0.398,0.162,0.907
1687267392.548,-0.397,0.159,0.915
1687267392.608,-0.399,0.168,0.915
1687267392.608,-0.396,0.164,0.909
1687267392.608,-0.391,0.161,0.914
1687267392.667,-0.387,0.161,0.906
1687267392.667,-0.389,0.161,0.905
1687267392.667,-0.394,0.162,0.904
1687267392.713,-0.392,0.159,0.914
1687267392.713,-0.392,0.160,0.913
1687267392.713,-0.392,0.165,0.915
1687267392.774,-0.388,0.162,0.919
1687267392.774,-0.389,0.167,0.917
1687267392.774,-0.395,0.164,0.909
1687267392.833,-0.394,0.160,0.907
1687267392.833,-0.399,0.160,0.907
1687267392.833,-0.396,0.160,0.904
1687267392.881,-0.397,0.163,0.907
1687267392.881,-0.399,0.161,0.910
1687267392.881,-0.401,0.161,0.911
1687267392.938,-0.397,0.163,0.910
1687267392.938,-0.398,0.161,0.913
1687267392.938,-0.396,0.158,0.909
1687267393.013,-0.395,0.156,0.908
1687267393.013,-0.394,0.161,0.909
1687267393.013,-0.394,0.159,0.909
1687267393.058,-0.392,0.160,0.909
1687267393.058,-0.394,0.158,0.911
1687267393.058,-0.395,0.158,0.913
1687267393.118,-0.398,0.160,0.912
1687267393.118,-0.397,0.157,0.912
1687267393.118,-0.392,0.155,0.913
1687267393.163,-0.394,0.161,0.913
1687267393.163,-0.394,0.156,0.913
1687267393.163,-0.393,0.158,0.910
1687267393.239,-0.396,0.160,0.908
1687267393.239,-0.394,0.163,0.913
1687267393.239,-0.398,0.161,0.913
1687267393.287,-0.396,0.163,0.909
1687267393.287,-0.399,0.164,0.909
1687267393.287,-0.397,0.164,0.909
1687267393.342,-0.400,0.160,0.911
1687267393.342,-0.396,0.159,0.910
1687267393.342,-0.394,0.158,0.910
1687267393.403,-0.391,0.161,0.910
1687267393.403,-0.391,0.157,0.909
1687267393.403,-0.390,0.159,0.908
1687267393.448,-0.394,0.160,0.914
1687267393.448,-0.396,0.159,0.910
1687267393.448,-0.395,0.160,0.911
1687267393.510,-0.399,0.160,0.912
1687267393.510,-0.399,0.160,0.913
1687267393.510,-0.397,0.159,0.911
1687267393.584,-0.400,0.159,0.911
1687267393.584,-0.397,0.161,0.908
1687267393.584,-0.398,0.157,0.908
1687267393.616,-0.396,0.159,0.909
1687267393.616,-0.392,0.160,0.914
1687267393.616,-0.399,0.157,0.915
1687267393.673,-0.396,0.158,0.912
1687267393.673,-0.397,0.155,0.910
1687267393.673,-0.392,0.156,0.906
1687267393.733,-0.392,0.157,0.902
1687267393.733,-0.398,0.154,0.906
1687267393.733,-0.401,0.157,0.909
1687267393.795,-0.400,0.158,0.906
1687267393.795,-0.397,0.159,0.913
1687267393.795,-0.401,0.158,0.909
1687267393.868,-0.403,0.161,0.906
1687267393.868,-0.403,0.159,0.913
1687267393.868,-0.409,0.157,0.909
1687267393.912,-0.404,0.157,0.905
1687267393.912,-0.406,0.159,0.901
1687267393.912,-0.400,0.160,0.897
1687267393.973,-0.404,0.161,0.904
1687267393.973,-0.405,0.159,0.912
1687267393.973,-0.398,0.160,0.912
1687267394.018,-0.397,0.164,0.911
1687267394.018,-0.398,0.159,0.907
1687267394.018,-0.400,0.161,0.905
1687267394.079,-0.398,0.160,0.907
1687267394.079,-0.396,0.165,0.906
1687267394.079,-0.396,0.166,0.910
1687267394.126,-0.399,0.161,0.910
1687267394.126,-0.401,0.162,0.907
1687267394.126,-0.400,0.161,0.907
1687267394.188,-0.401,0.160,0.908
1687267394.188,-0.396,0.164,0.911
1687267394.188,-0.399,0.161,0.913
1687267394.243,-0.400,0.157,0.907
1687267394.243,-0.398,0.157,0.911
1687267394.243,-0.396,0.159,0.911
1687267394.303,-0.398,0.159,0.912
1687267394.303,-0.395,0.161,0.912
1687267394.303,-0.396,0.158,0.911
1687267394.365,-0.398,0.158,0.908
1687267394.365,-0.401,0.157,0.906
1687267394.365,-0.403,0.160,0.908
1687267394.411,-0.402,0.157,0.903
1687267394.411,-0.406,0.155,0.903
1687267394.411,-0.407,0.160,0.906
1687267394.468,-0.409,0.159,0.906
1687267394.468,-0.406,0.160,0.903
1687267394.468,-0.404,0.161,0.904
1687267394.530,-0.398,0.159,0.907
1687267394.530,-0.400,0.159,0.910
1687267394.530,-0.404,0.164,0.906
1687267394.602,-0.403,0.163,0.905
1687267394.602,-0.406,0.164,0.913
1687267394.602,-0.397,0.168,0.911
1687267394.653,-0.402,0.163,0.914
1687267394.653,-0.409,0.160,0.903
1687267394.653,-0.408,0.154,0.900
1687267394.696,-0.415,0.158,0.909
1687267394.696,-0.409,0.162,0.910
1687267394.696,-0.410,0.159,0.914
1687267394.768,-0.413,0.155,0.905
1687267394.768,-0.411,0.151,0.906
1687267394.768,-0.410,0.156,0.904
1687267394.813,-0.400,0.156,0.909
1687267394.813,-0.403,0.157,0.913
1687267394.813,-0.408,0.154,0.909
1687267394.872,-0.407,0.158,0.916
1687267394.872,-0.403,0.159,0.917
1687267394.872,-0.402,0.157,0.915
1687267394.923,-0.401,0.158,0.916
1687267394.923,-0.400,0.156,0.917
1687267394.923,-0.403,0.150,0.906
1687267394.978,-0.409,0.151,0.894
1687267394.978,-0.412,0.145,0.893
1687267394.978,-0.414,0.146,0.889
1687267395.038,-0.414,0.150,0.890
1687267395.038,-0.420,0.150,0.892
1687267395.038,-0.424,0.149,0.893
1687267395.098,-0.420,0.152,0.902
1687267395.098,-0.417,0.151,0.899
1687267395.098,-0.419,0.151,0.899
1687267395.143,-0.416,0.152,0.902
1687267395.143,-0.415,0.154,0.899
1687267395.143,-0.412,0.154,0.906
1687267395.206,-0.410,0.156,0.908
1687267395.206,-0.411,0.157,0.905
1687267395.206,-0.409,0.152,0.905
1687267395.263,-0.405,0.154,0.909
1687267395.263,-0.404,0.152,0.904
1687267395.263,-0.398,0.156,0.907
1687267395.323,-0.402,0.160,0.909
1687267395.323,-0.398,0.156,0.911
1687267395.323,-0.399,0.154,0.907
1687267395.382,-0.397,0.151,0.910
1687267395.382,-0.394,0.153,0.912
1687267395.382,-0.392,0.152,0.916
1687267395.428,-0.393,0.158,0.911
1687267395.428,-0.391,0.157,0.916
1687267395.428,-0.388,0.148,0.918
1687267395.491,-0.391,0.151,0.913
1687267395.491,-0.391,0.145,0.913
1687267395.491,-0.395,0.148,0.914
1687267395.548,-0.393,0.146,0.911
1687267395.548,-0.398,0.148,0.912
1687267395.548,-0.396,0.145,0.911
1687267395.596,-0.400,0.145,0.913
1687267395.596,-0.399,0.144,0.908
1687267395.596,-0.402,0.143,0.912
1687267395.653,-0.399,0.142,0.907
1687267395.653,-0.398,0.144,0.914
1687267395.653,-0.396,0.146,0.908
1687267395.713,-0.394,0.147,0.915
1687267395.713,-0.399,0.143,0.913
1687267395.713,-0.393,0.147,0.915
1687267395.773,-0.389,0.147,0.913
1687267395.773,-0.388,0.148,0.907
1687267395.773,-0.388,0.149,0.907
1687267395.833,-0.387,0.154,0.909
1687267395.833,-0.389,0.153,0.914
1687267395.833,-0.388,0.155,0.915
1687267395.878,-0.387,0.155,0.917
1687267395.878,-0.391,0.157,0.919
1687267395.878,-0.389,0.159,0.918
1687267395.953,-0.393,0.161,0.912
1687267395.953,-0.390,0.158,0.911
1687267395.953,-0.386,0.159,0.911
1687267395.998,-0.388,0.157,0.910
1687267395.998,-0.388,0.163,0.912
1687267395.998,-0.386,0.158,0.916
1687267396.063,-0.385,0.158,0.919
1687267396.063,-0.385,0.164,0.919
1687267396.063,-0.381,0.163,0.916
1687267396.117,-0.381,0.160,0.917
1687267396.117,-0.380,0.160,0.918
1687267396.117,-0.381,0.159,0.917
1687267396.163,-0.380,0.163,0.920
1687267396.163,-0.378,0.160,0.919
1687267396.163,-0.376,0.158,0.918
1687267396.223,-0.377,0.161,0.916
1687267396.223,-0.380,0.160,0.919
1687267396.223,-0.381,0.159,0.916
1687267396.299,-0.379,0.159,0.917
1687267396.299,-0.378,0.159,0.917
1687267396.299,-0.381,0.159,0.916
1687267396.342,-0.382,0.156,0.917
1687267396.342,-0.381,0.157,0.912
1687267396.342,-0.379,0.160,0.913
1687267396.388,-0.378,0.158,0.916
1687267396.388,-0.379,0.156,0.916
1687267396.388,-0.378,0.159,0.916
1687267396.448,-0.380,0.159,0.917
1687267396.448,-0.380,0.163,0.916
1687267396.448,-0.377,0.159,0.914
1687267396.508,-0.379,0.158,0.920
1687267396.508,-0.381,0.157,0.914
1687267396.508,-0.379,0.159,0.918
1687267396.600,-0.379,0.156,0.919
1687267396.600,-0.379,0.158,0.923
1687267396.600,-0.381,0.159,0.921
1687267396.627,-0.376,0.162,0.922
1687267396.627,-0.377,0.156,0.913
1687267396.627,-0.376,0.160,0.911
1687267396.688,-0.376,0.161,0.912
1687267396.688,-0.375,0.160,0.912
1687267396.688,-0.375,0.161,0.917
1687267396.733,-0.371,0.161,0.922
1687267396.733,-0.374,0.165,0.923
1687267396.733,-0.376,0.163,0.923
1687267396.795,-0.379,0.164,0.925
1687267396.795,-0.381,0.158,0.920
1687267396.795,-0.377,0.164,0.911
1687267396.854,-0.372,0.161,0.912
1687267396.854,-0.373,0.160,0.915
1687267396.854,-0.371,0.167,0.918
1687267396.898,-0.376,0.162,0.918
1687267396.898,-0.377,0.163,0.923
1687267396.898,-0.372,0.164,0.919
1687267396.958,-0.369,0.161,0.920
1687267396.958,-0.372,0.163,0.922
1687267396.958,-0.370,0.158,0.917
1687267397.018,-0.371,0.162,0.919
1687267397.018,-0.368,0.162,0.920
1687267397.018,-0.368,0.162,0.920
1687267397.078,-0.364,0.162,0.919
1687267397.078,-0.366,0.159,0.918
1687267397.078,-0.367,0.160,0.923
1687267397.126,-0.366,0.159,0.924
1687267397.126,-0.364,0.167,0.921
1687267397.126,-0.364,0.161,0.923
1687267397.183,-0.369,0.161,0.924
1687267397.183,-0.370,0.163,0.922
1687267397.183,-0.366,0.160,0.922
1687267397.243,-0.368,0.162,0.921
1687267397.243,-0.367,0.164,0.924
1687267397.243,-0.366,0.161,0.923
1687267397.303,-0.367,0.162,0.918
1687267397.303,-0.373,0.159,0.920
1687267397.303,-0.370,0.160,0.915
1687267397.363,-0.374,0.159,0.919
1687267397.363,-0.370,0.158,0.918
1687267397.363,-0.369,0.159,0.921
1687267397.411,-0.372,0.167,0.925
1687267397.411,-0.367,0.164,0.926
1687267397.411,-0.363,0.161,0.924
1687267397.483,-0.360,0.157,0.919
1687267397.483,-0.352,0.164,0.919
1687267397.483,-0.353,0.162,0.924
1687267397.528,-0.347,0.162,0.924
1687267397.528,-0.341,0.165,0.921
1687267397.528,-0.337,0.170,0.929
1687267397.603,-0.332,0.168,0.937
1687267397.603,-0.328,0.166,0.940
1687267397.603,-0.329,0.171,0.942
1687267397.635,-0.325,0.169,0.944
1687267397.635,-0.328,0.165,0.933
1687267397.635,-0.318,0.167,0.930
1687267397.696,-0.327,0.168,0.941
1687267397.696,-0.351,0.169,0.967
1687267397.696,-0.360,0.169,0.994
1687267397.753,-0.366,0.170,1.019
1687267397.753,-0.355,0.176,1.005
1687267397.753,-0.322,0.170,0.978
1687267397.813,-0.282,0.157,0.949
1687267397.813,-0.232,0.142,0.927
1687267397.813,-0.214,0.130,0.896
1687267397.858,-0.181,0.126,0.889
1687267397.858,-0.128,0.122,0.951
1687267397.858,-0.086,0.119,0.978
1687267397.923,-0.062,0.120,0.967
1687267397.923,-0.054,0.101,0.918
1687267397.923,-0.014,0.095,0.955
1687267397.978,0.016,0.090,0.979
1687267397.978,0.043,0.095,0.988
1687267397.978,0.057,0.102,0.981
1687267398.038,0.070,0.111,0.966
1687267398.038,0.083,0.113,0.983
1687267398.038,0.107,0.111,0.992
1687267398.097,0.124,0.114,1.005
1687267398.097,0.128,0.119,0.994
1687267398.097,0.135,0.121,0.993
1687267398.143,0.143,0.117,0.989
1687267398.143,0.139,0.117,0.992
1687267398.143,0.149,0.111,0.985
1687267398.206,0.160,0.107,0.985
1687267398.206,0.162,0.109,0.987
1687267398.206,0.161,0.112,0.974
1687267398.263,0.170,0.112,0.981
1687267398.263,0.174,0.112,0.987
1687267398.263,0.172,0.112,0.989
1687267398.312,0.170,0.111,0.985
1687267398.312,0.168,0.113,0.982
1687267398.312,0.174,0.112,0.986
1687267398.368,0.176,0.113,0.989
1687267398.368,0.177,0.108,0.990
1687267398.368,0.177,0.106,0.988
1687267398.428,0.180,0.111,0.987
1687267398.428,0.176,0.104,0.983
1687267398.428,0.173,0.102,0.981
1687267398.491,0.171,0.100,0.980
1687267398.491,0.168,0.099,0.977
1687267398.491,0.168,0.098,0.975
1687267398.536,0.164,0.090,0.974
1687267398.536,0.166,0.093,0.977
1687267398.536,0.166,0.095,0.978
1687267398.608,0.167,0.094,0.982
1687267398.608,0.172,0.094,0.980
1687267398.608,0.173,0.090,0.977
1687267398.653,0.172,0.090,0.977
1687267398.653,0.175,0.084,0.980
1687267398.653,0.180,0.087,0.979
1687267398.713,0.181,0.087,0.981
1687267398.713,0.181,0.086,0.977
1687267398.713,0.176,0.088,0.979
1687267398.777,0.179,0.086,0.976
1687267398.777,0.182,0.082,0.982
1687267398.777,0.182,0.086,0.978
1687267398.821,0.182,0.092,0.978
1687267398.821,0.182,0.085,0.978
1687267398.821,0.176,0.088,0.977
1687267398.878,0.176,0.082,0.976
1687267398.878,0.174,0.083,0.977
1687267398.878,0.173,0.085,0.975
1687267398.938,0.172,0.087,0.974
1687267398.938,0.155,0.081,0.965
1687267398.938,0.134,0.078,0.964
1687267398.998,0.147,0.089,0.957
1687267398.998,0.160,0.104,0.963
1687267398.998,0.175,0.111,0.970
1687267399.048,0.189,0.118,0.979
1687267399.048,0.197,0.123,0.990
1687267399.048,0.201,0.128,0.981
1687267399.103,0.204,0.130,0.988
1687267399.103,0.203,0.136,0.979
1687267399.103,0.207,0.134,0.984
1687267399.163,0.208,0.134,0.977
1687267399.163,0.203,0.136,0.978
1687267399.163,0.200,0.129,0.982
1687267399.223,0.195,0.134,0.977
1687267399.223,0.199,0.132,0.972
1687267399.223,0.197,0.133,0.968
1687267399.283,0.194,0.129,0.975
1687267399.283,0.189,0.130,0.972
1687267399.283,0.187,0.133,0.969
1687267399.332,0.186,0.130,0.972
1687267399.332,0.184,0.132,0.973
1687267399.332,0.180,0.131,0.975
1687267399.388,0.183,0.131,0.972
1687267399.388,0.183,0.128,0.971
1687267399.388,0.180,0.129,0.971
1687267399.448,0.179,0.130,0.974
1687267399.448,0.179,0.128,0.979
1687267399.448,0.182,0.130,0.972
1687267399.508,0.184,0.124,0.975
1687267399.508,0.183,0.128,0.982
1687267399.508,0.180,0.125,0.974
1687267399.571,0.182,0.126,0.974
1687267399.571,0.184,0.126,0.974
1687267399.571,0.184,0.127,0.976
1687267399.615,0.183,0.124,0.972
1687267399.615,0.183,0.128,0.975
1687267399.615,0.187,0.129,0.966
1687267399.673,0.182,0.130,0.967
1687267399.673,0.178,0.124,0.976
1687267399.673,0.172,0.125,0.981
1687267399.733,0.172,0.129,0.974
1687267399.733,0.171,0.128,0.978
1687267399.733,0.166,0.130,0.978
1687267399.793,0.173,0.130,0.977
1687267399.793,0.172,0.130,0.982
1687267399.793,0.174,0.127,0.978
1687267399.853,0.179,0.126,0.986
1687267399.853,0.179,0.128,0.985
1687267399.853,0.187,0.136,0.975
1687267399.898,0.202,0.133,0.991
1687267399.898,0.215,0.133,1.017
1687267399.898,0.214,0.126,1.027
1687267399.958,0.186,0.126,1.013
1687267399.958,0.161,0.111,1.006
1687267399.958,0.157,0.102,1.044
1687267400.018,0.131,0.097,1.035
1687267400.018,0.120,0.095,1.024
1687267400.018,0.104,0.091,1.024
1687267400.078,0.066,0.092,1.038
1687267400.078,0.029,0.085,0.985
1687267400.078,-0.039,0.081,0.977
1687267400.126,-0.091,0.077,0.968
1687267400.126,-0.121,0.075,0.941
1687267400.126,-0.128,0.108,0.908
1687267400.183,-0.147,0.119,0.919
1687267400.183,-0.185,0.125,0.954
1687267400.183,-0.216,0.117,0.963
1687267400.243,-0.267,0.111,0.972
1687267400.243,-0.290,0.122,0.971
1687267400.243,-0.304,0.109,0.940
1687267400.317,-0.380,0.070,0.935
1687267400.317,-0.410,0.072,0.916
1687267400.317,-0.388,0.091,0.895
1687267400.350,-0.357,0.085,0.920
1687267400.350,-0.342,0.078,0.942
1687267400.350,-0.324,0.069,0.943
1687267400.411,-0.320,0.073,0.963
1687267400.411,-0.335,0.069,0.954
1687267400.411,-0.420,0.077,0.918
1687267400.468,-0.437,0.094,0.898
1687267400.468,-0.474,0.127,0.924
1687267400.468,-0.462,0.172,0.897
1687267400.528,-0.415,0.204,0.937
1687267400.528,-0.309,0.228,0.947
1687267400.528,-0.218,0.214,0.964
1687267400.588,-0.154,0.184,0.959
1687267400.588,-0.164,0.138,0.994
1687267400.588,-0.148,0.121,1.006
1687267400.635,-0.147,0.112,0.989
1687267400.635,-0.189,0.097,0.967
1687267400.635,-0.214,0.093,0.958
1687267400.696,-0.238,0.079,0.966
1687267400.696,-0.272,0.075,0.960
1687267400.696,-0.257,0.086,0.974
1687267400.753,-0.236,0.096,0.972
1687267400.753,-0.198,0.111,0.971
1687267400.753,-0.171,0.121,0.992
1687267400.801,-0.137,0.121,1.056
1687267400.801,-0.165,0.126,1.041
1687267400.801,-0.182,0.135,1.073
1687267400.858,-0.186,0.139,1.026
1687267400.858,-0.240,0.130,1.007
1687267400.858,-0.319,0.093,0.961
1687267400.920,-0.401,0.069,0.952
1687267400.920,-0.390,0.050,0.907
1687267400.920,-0.382,0.048,0.901
1687267400.978,-0.384,0.025,0.879
1687267400.978,-0.429,-0.013,0.870
1687267400.978,-0.469,-0.023,0.867
1687267401.026,-0.446,-0.020,0.877
1687267401.026,-0.424,-0.008,0.903
1687267401.026,-0.429,-0.009,0.903
1687267401.083,-0.415,-0.020,0.888
1687267401.083,-0.430,-0.027,0.923
1687267401.083,-0.427,-0.017,0.896
1687267401.143,-0.422,-0.016,0.915
1687267401.143,-0.410,-0.015,0.921
1687267401.143,-0.415,-0.018,0.919
1687267401.206,-0.419,-0.014,0.918
1687267401.206,-0.418,-0.016,0.915
1687267401.206,-0.410,-0.012,0.922
1687267401.266,-0.404,-0.009,0.917
1687267401.266,-0.400,-0.009,0.937
1687267401.266,-0.394,-0.010,0.924
1687267401.308,-0.395,-0.020,0.936
1687267401.308,-0.393,-0.018,0.939
1687267401.308,-0.380,-0.013,0.928
1687267401.368,-0.365,-0.010,0.921
1687267401.368,-0.369,-0.009,0.918
1687267401.368,-0.363,-0.008,0.918
1687267401.428,-0.371,-0.012,0.929
1687267401.428,-0.372,-0.007,0.949
1687267401.428,-0.365,-0.000,0.948
1687267401.506,-0.365,0.003,0.938
1687267401.506,-0.362,0.008,0.934
1687267401.506,-0.363,0.001,0.947
1687267401.536,-0.361,0.003,0.948
1687267401.536,-0.336,0.006,0.937
1687267401.536,-0.348,0.004,0.939
1687267401.593,-0.346,0.009,0.947
1687267401.593,-0.350,0.007,0.948
1687267401.593,-0.357,0.006,0.949
1687267401.668,-0.368,0.013,0.948
1687267401.668,-0.378,0.013,0.940
1687267401.668,-0.366,0.017,0.934
1687267401.713,-0.367,0.020,0.943
1687267401.713,-0.361,0.018,0.938
1687267401.713,-0.381,0.021,0.947
1687267401.773,-0.386,0.011,0.931
1687267401.773,-0.380,0.021,0.931
1687267401.773,-0.369,0.023,0.933
1687267401.821,-0.373,0.017,0.935
1687267401.821,-0.378,0.024,0.934
1687267401.821,-0.381,0.019,0.943
1687267401.878,-0.381,0.011,0.923
1687267401.878,-0.372,0.008,0.925
1687267401.878,-0.378,0.011,0.931
1687267401.938,-0.379,0.013,0.935
1687267401.938,-0.384,0.017,0.930
1687267401.938,-0.378,0.016,0.927
1687267401.998,-0.388,0.012,0.934
1687267401.998,-0.388,0.012,0.925
1687267401.998,-0.392,0.013,0.929
1687267402.048,-0.383,0.019,0.920
1687267402.048,-0.379,0.016,0.922
1687267402.048,-0.384,0.016,0.928
1687267402.103,-0.382,0.014,0.935
1687267402.103,-0.380,0.020,0.936
1687267402.103,-0.382,0.022,0.934
1687267402.163,-0.379,0.018,0.935
1687267402.163,-0.372,0.013,0.931
1687267402.163,-0.375,0.018,0.936
1687267402.223,-0.375,0.015,0.936
1687267402.223,-0.379,0.015,0.933
1687267402.223,-0.379,0.016,0.933
1687267402.283,-0.382,0.018,0.933
1687267402.283,-0.383,0.017,0.931
1687267402.283,-0.379,0.013,0.932
1687267402.333,-0.388,0.015,0.927
1687267402.333,-0.379,0.014,0.930
1687267402.333,-0.374,0.013,0.928
1687267402.388,-0.379,0.016,0.929
1687267402.388,-0.381,0.021,0.926
1687267402.388,-0.377,0.013,0.925
1687267402.448,-0.376,0.021,0.928
1687267402.448,-0.378,0.024,0.926
1687267402.448,-0.378,0.021,0.930
1687267402.508,-0.384,0.025,0.932
1687267402.508,-0.382,0.027,0.936
1687267402.508,-0.378,0.030,0.934
1687267402.553,-0.378,0.029,0.936
1687267402.553,-0.373,0.028,0.938
1687267402.553,-0.369,0.026,0.933
1687267402.630,-0.365,0.023,0.935
1687267402.630,-0.364,0.028,0.929
1687267402.630,-0.361,0.027,0.935
1687267402.673,-0.356,0.029,0.935
1687267402.673,-0.360,0.035,0.935
1687267402.673,-0.361,0.035,0.940
1687267402.733,-0.369,0.042,0.937
1687267402.733,-0.363,0.045,0.939
1687267402.733,-0.365,0.045,0.940
1687267402.792,-0.368,0.043,0.938
1687267402.792,-0.365,0.046,0.936
1687267402.792,-0.366,0.048,0.933
1687267402.853,-0.368,0.048,0.937
1687267402.853,-0.363,0.046,0.937
1687267402.853,-0.359,0.047,0.936
1687267402.912,-0.362,0.047,0.935
1687267402.912,-0.361,0.046,0.938
1687267402.912,-0.363,0.047,0.933
1687267402.958,-0.360,0.047,0.934
1687267402.958,-0.363,0.045,0.940
1687267402.958,-0.358,0.047,0.935
1687267403.017,-0.358,0.054,0.940
1687267403.017,-0.356,0.054,0.940
1687267403.017,-0.352,0.056,0.940
1687267403.063,-0.354,0.050,0.945
1687267403.063,-0.352,0.055,0.942
1687267403.063,-0.350,0.055,0.940
1687267403.126,-0.352,0.053,0.937
1687267403.126,-0.348,0.055,0.943
1687267403.126,-0.346,0.053,0.944
1687267403.189,-0.350,0.050,0.944
1687267403.189,-0.352,0.052,0.943
1687267403.189,-0.347,0.057,0.942
1687267403.243,-0.346,0.056,0.940
1687267403.243,-0.347,0.055,0.942
1687267403.243,-0.342,0.052,0.940
1687267403.288,-0.339,0.051,0.941
1687267403.288,-0.342,0.055,0.940
1687267403.288,-0.342,0.053,0.946
1687267403.350,-0.341,0.053,0.948
1687267403.350,-0.339,0.055,0.948
1687267403.350,-0.338,0.054,0.946
1687267403.411,-0.333,0.058,0.944
1687267403.411,-0.337,0.054,0.945
1687267403.411,-0.337,0.059,0.944
1687267403.467,-0.334,0.060,0.945
1687267403.467,-0.339,0.054,0.946
1687267403.467,-0.337,0.059,0.943
1687267403.527,-0.333,0.060,0.942
1687267403.527,-0.334,0.063,0.943
1687267403.527,-0.331,0.064,0.946
1687267403.573,-0.331,0.064,0.949
1687267403.573,-0.327,0.063,0.950
1687267403.573,-0.330,0.061,0.948
1687267403.635,-0.331,0.063,0.948
1687267403.635,-0.330,0.068,0.950
1687267403.635,-0.330,0.065,0.950
1687267403.709,-0.327,0.072,0.948
1687267403.709,-0.331,0.067,0.950
1687267403.709,-0.330,0.071,0.947
1687267403.740,-0.335,0.071,0.948
1687267403.740,-0.338,0.067,0.945
1687267403.740,-0.336,0.068,0.945
1687267403.798,-0.336,0.069,0.946
1687267403.798,-0.334,0.068,0.942
1687267403.798,-0.338,0.065,0.944
1687267403.858,-0.332,0.068,0.941
1687267403.858,-0.335,0.068,0.946
1687267403.858,-0.331,0.070,0.940
1687267403.920,-0.332,0.073,0.944
1687267403.920,-0.334,0.066,0.941
1687267403.920,-0.337,0.064,0.945
1687267403.980,-0.337,0.068,0.942
1687267403.980,-0.335,0.067,0.944
1687267403.980,-0.335,0.071,0.943
1687267404.025,-0.336,0.067,0.949
1687267404.025,-0.332,0.068,0.941
1687267404.025,-0.331,0.074,0.943
1687267404.098,-0.329,0.078,0.941
1687267404.098,-0.328,0.072,0.940
1687267404.098,-0.330,0.072,0.937
1687267404.143,-0.334,0.072,0.942
1687267404.143,-0.335,0.070,0.949
1687267404.143,-0.333,0.075,0.951
1687267404.218,-0.330,0.078,0.948
1687267404.218,-0.333,0.075,0.949
1687267404.218,-0.328,0.077,0.949
1687267404.251,-0.327,0.082,0.941
1687267404.251,-0.325,0.082,0.943
1687267404.251,-0.322,0.083,0.947
1687267404.308,-0.323,0.085,0.949
1687267404.308,-0.324,0.083,0.950
1687267404.308,-0.320,0.088,0.949
1687267404.368,-0.320,0.086,0.944
1687267404.368,-0.324,0.086,0.950
1687267404.368,-0.322,0.088,0.949
1687267404.428,-0.322,0.090,0.948
1687267404.428,-0.324,0.092,0.946
1687267404.428,-0.320,0.092,0.947
1687267404.491,-0.318,0.094,0.946
1687267404.491,-0.321,0.092,0.948
1687267404.491,-0.321,0.093,0.945
1687267404.548,-0.324,0.091,0.949
1687267404.548,-0.325,0.095,0.948
1687267404.548,-0.323,0.097,0.945
1687267404.593,-0.321,0.096,0.944
1687267404.593,-0.325,0.094,0.946
1687267404.593,-0.320,0.091,0.948
1687267404.653,-0.335,0.094,0.961
1687267404.653,-0.325,0.097,0.967
1687267404.653,-0.330,0.094,0.973
1687267404.713,-0.322,0.095,0.982
1687267404.713,-0.336,0.094,0.979
1687267404.713,-0.350,0.092,0.968
1687267404.773,-0.340,0.089,0.948
1687267404.773,-0.323,0.083,0.932
1687267404.773,-0.282,0.078,0.928
1687267404.821,-0.235,0.077,0.929
1687267404.821,-0.196,0.070,0.905
1687267404.821,-0.160,0.056,0.907
1687267404.878,-0.104,0.058,0.946
1687267404.878,-0.045,0.070,0.979
1687267404.878,0.000,0.077,0.992
1687267404.938,0.035,0.083,0.980
1687267404.938,0.063,0.082,0.992
1687267404.938,0.077,0.078,1.005
1687267404.997,0.091,0.074,1.002
1687267404.997,0.102,0.074,0.976
1687267404.997,0.138,0.081,0.961
1687267405.048,0.159,0.078,0.977
1687267405.048,0.157,0.076,0.972
1687267405.048,0.155,0.078,0.979
1687267405.103,0.185,0.083,1.005
1687267405.103,0.206,0.085,1.007
1687267405.103,0.220,0.089,0.998
1687267405.163,0.220,0.084,0.992
