timestamps,PPG1,PPG2,PPG3
1687267179.809,632.000,116151.000,72266.000
1687267179.809,632.000,116110.000,72281.000
1687267179.896,631.000,116144.000,72236.000
1687267179.896,633.000,116080.000,72260.000
1687267179.896,633.000,116107.000,72224.000
1687267179.896,634.000,116074.000,72252.000
1687267179.896,633.000,116025.000,72246.000
1687267179.896,633.000,116048.000,72241.000
1687267179.975,632.000,116045.000,72223.000
1687267179.975,633.000,115990.000,72196.000
1687267179.975,633.000,115991.000,72205.000
1687267179.975,634.000,115971.000,72196.000
1687267179.975,633.000,116013.000,72161.000
1687267179.975,634.000,115975.000,72197.000
1687267180.076,633.000,115961.000,72182.000
1687267180.076,633.000,115984.000,72174.000
1687267180.076,631.000,115982.000,72209.000
1687267180.076,633.000,116012.000,72187.000
1687267180.076,634.000,115952.000,72172.000
1687267180.076,634.000,116009.000,72187.000
1687267180.183,634.000,116012.000,72203.000
1687267180.183,632.000,116009.000,72168.000
1687267180.183,633.000,115978.000,72210.000
1687267180.183,636.000,115942.000,72174.000
1687267180.183,635.000,116013.000,72192.000
1687267180.183,634.000,116009.000,72215.000
1687267180.260,635.000,116095.000,72159.000
1687267180.260,635.000,116026.000,72202.000
1687267180.260,635.000,116047.000,72225.000
1687267180.260,636.000,115999.000,72205.000
1687267180.260,635.000,116009.000,72226.000
1687267180.260,635.000,116076.000,72226.000
1687267180.349,636.000,116110.000,72222.000
1687267180.349,636.000,116089.000,72245.000
1687267180.349,637.000,116115.000,72234.000
1687267180.349,636.000,116105.000,72206.000
1687267180.349,636.000,116090.000,72238.000
1687267180.349,634.000,116116.000,72247.000
1687267180.451,637.000,116125.000,72246.000
1687267180.451,636.000,116067.000,72194.000
1687267180.451,636.000,116002.000,72195.000
1687267180.451,636.000,115976.000,72207.000
1687267180.451,637.000,115920.000,72216.000
1687267180.451,635.000,115875.000,72189.000
1687267180.543,635.000,115880.000,72193.000
1687267180.543,633.000,115832.000,72181.000
1687267180.543,636.000,115812.000,72184.000
1687267180.543,636.000,115745.000,72175.000
1687267180.543,635.000,115741.000,72161.000
1687267180.543,635.000,115740.000,72172.000
1687267180.634,635.000,115662.000,72189.000
1687267180.634,634.000,115636.000,72127.000
1687267180.634,637.000,115645.000,72156.000
1687267180.634,634.000,115628.000,72140.000
1687267180.634,635.000,115640.000,72128.000
1687267180.634,635.000,115630.000,72118.000
1687267180.736,635.000,115637.000,72112.000
1687267180.736,634.000,115609.000,72126.000
1687267180.736,633.000,115573.000,72140.000
1687267180.736,633.000,115561.000,72138.000
1687267180.736,633.000,115570.000,72131.000
1687267180.736,633.000,115554.000,72081.000
1687267180.815,634.000,115511.000,72154.000
1687267180.815,634.000,115553.000,72119.000
1687267180.815,633.000,115477.000,72125.000
1687267180.815,633.000,115540.000,72103.000
1687267180.815,631.000,115479.000,72098.000
1687267180.815,634.000,115579.000,72097.000
1687267180.917,634.000,115566.000,72092.000
1687267180.917,632.000,115552.000,72100.000
1687267180.917,634.000,115535.000,72076.000
1687267180.917,634.000,115528.000,72094.000
1687267180.917,633.000,115499.000,72102.000
1687267180.917,633.000,115545.000,72109.000
1687267181.009,632.000,115600.000,72104.000
1687267181.009,634.000,115528.000,72090.000
1687267181.009,633.000,115586.000,72089.000
1687267181.009,634.000,115580.000,72109.000
1687267181.009,633.000,115601.000,72126.000
1687267181.009,632.000,115603.000,72130.000
1687267181.099,632.000,115644.000,72084.000
1687267181.099,633.000,115664.000,72118.000
1687267181.099,632.000,115624.000,72118.000
1687267181.099,631.000,115647.000,72096.000
1687267181.099,632.000,115603.000,72138.000
1687267181.099,632.000,115631.000,72135.000
1687267181.191,633.000,115729.000,72118.000
1687267181.191,633.000,115733.000,72113.000
1687267181.191,633.000,115688.000,72137.000
1687267181.191,632.000,115706.000,72129.000
1687267181.191,632.000,115697.000,72143.000
1687267181.191,634.000,115746.000,72157.000
1687267181.293,633.000,115732.000,72149.000
1687267181.293,634.000,115785.000,72151.000
1687267181.293,635.000,115792.000,72165.000
1687267181.293,631.000,115764.000,72186.000
1687267181.293,632.000,115811.000,72181.000
1687267181.293,634.000,115857.000,72205.000
1687267181.399,633.000,115873.000,72184.000
1687267181.399,633.000,115835.000,72207.000
1687267181.399,632.000,115797.000,72188.000
1687267181.399,633.000,115762.000,72196.000
1687267181.399,634.000,115734.000,72204.000
1687267181.399,633.000,115671.000,72183.000
1687267181.476,632.000,115714.000,72170.000
1687267181.476,633.000,115711.000,72171.000
1687267181.476,631.000,115659.000,72179.000
1687267181.476,630.000,115671.000,72168.000
1687267181.476,633.000,115627.000,72157.000
1687267181.476,632.000,115604.000,72175.000
1687267181.580,632.000,115613.000,72165.000
1687267181.580,631.000,115547.000,72147.000
1687267181.580,633.000,115503.000,72154.000
1687267181.580,632.000,115516.000,72155.000
1687267181.580,633.000,115528.000,72125.000
1687267181.580,633.000,115541.000,72126.000
1687267181.668,630.000,115553.000,72123.000
1687267181.668,632.000,115533.000,72115.000
1687267181.668,633.000,115521.000,72161.000
1687267181.668,632.000,115531.000,72137.000
1687267181.668,633.000,115514.000,72167.000
1687267181.668,632.000,115507.000,72112.000
1687267181.759,632.000,115433.000,72171.000
1687267181.759,631.000,115482.000,72146.000
1687267181.759,631.000,115477.000,72143.000
1687267181.759,632.000,115509.000,72124.000
1687267181.759,632.000,115501.000,72129.000
1687267181.759,632.000,115528.000,72134.000
1687267181.849,631.000,115497.000,72164.000
1687267181.849,631.000,115522.000,72163.000
1687267181.849,630.000,115548.000,72155.000
1687267181.849,631.000,115436.000,72171.000
1687267181.849,631.000,115521.000,72137.000
1687267181.849,632.000,115539.000,72165.000
1687267181.952,632.000,115531.000,72164.000
1687267181.952,630.000,115577.000,72156.000
1687267181.952,633.000,115567.000,72147.000
1687267181.952,632.000,115591.000,72150.000
1687267181.952,631.000,115540.000,72158.000
1687267181.952,633.000,115624.000,72140.000
1687267182.042,633.000,115609.000,72131.000
1687267182.042,632.000,115639.000,72180.000
1687267182.042,633.000,115642.000,72154.000
1687267182.042,634.000,115689.000,72172.000
1687267182.042,634.000,115668.000,72185.000
1687267182.042,632.000,115653.000,72198.000
1687267182.134,632.000,115701.000,72185.000
1687267182.134,634.000,115724.000,72187.000
1687267182.134,632.000,115775.000,72189.000
1687267182.134,633.000,115763.000,72211.000
1687267182.134,632.000,115752.000,72231.000
1687267182.134,633.000,115791.000,72216.000
1687267182.224,636.000,115777.000,72197.000
1687267182.224,633.000,115813.000,72198.000
1687267182.224,634.000,115837.000,72218.000
1687267182.224,634.000,115819.000,72257.000
1687267182.224,635.000,115848.000,72250.000
1687267182.224,635.000,115851.000,72236.000
1687267182.316,634.000,115882.000,72218.000
1687267182.316,635.000,115939.000,72234.000
1687267182.316,636.000,115959.000,72253.000
1687267182.316,636.000,115939.000,72269.000
1687267182.316,637.000,115918.000,72257.000
1687267182.316,636.000,115974.000,72271.000
1687267182.419,635.000,115966.000,72268.000
1687267182.419,636.000,115973.000,72297.000
1687267182.419,636.000,115957.000,72272.000
1687267182.419,637.000,115935.000,72246.000
1687267182.419,636.000,115917.000,72250.000
1687267182.419,636.000,115890.000,72284.000
1687267182.509,637.000,115817.000,72272.000
1687267182.509,635.000,115881.000,72248.000
1687267182.509,634.000,115815.000,72292.000
1687267182.509,635.000,115826.000,72275.000
1687267182.509,637.000,115800.000,72246.000
1687267182.509,638.000,115794.000,72258.000
1687267182.601,635.000,115776.000,72261.000
1687267182.601,635.000,115745.000,72265.000
1687267182.601,637.000,115714.000,72249.000
1687267182.601,637.000,115705.000,72278.000
1687267182.601,636.000,115713.000,72233.000
1687267182.601,637.000,115682.000,72255.000
1687267182.690,637.000,115688.000,72251.000
1687267182.690,637.000,115734.000,72255.000
1687267182.690,637.000,115693.000,72256.000
1687267182.690,637.000,115703.000,72254.000
1687267182.690,637.000,115675.000,72231.000
1687267182.690,636.000,115673.000,72254.000
1687267182.794,635.000,115683.000,72254.000
1687267182.794,637.000,115665.000,72240.000
1687267182.794,636.000,115657.000,72245.000
1687267182.794,637.000,115679.000,72240.000
1687267182.794,635.000,115724.000,72243.000
1687267182.794,635.000,115667.000,72254.000
1687267182.899,635.000,115704.000,72244.000
1687267182.899,636.000,115633.000,72256.000
1687267182.899,634.000,115647.000,72254.000
1687267182.899,635.000,115720.000,72247.000
1687267182.899,636.000,115729.000,72265.000
1687267182.899,636.000,115708.000,72251.000
1687267182.974,636.000,115712.000,72229.000
1687267182.974,636.000,115747.000,72253.000
1687267182.974,636.000,115696.000,72229.000
1687267182.974,635.000,115769.000,72228.000
1687267182.974,635.000,115746.000,72235.000
1687267182.974,637.000,115771.000,72265.000
1687267183.079,635.000,115802.000,72233.000
1687267183.079,637.000,115775.000,72270.000
1687267183.079,637.000,115794.000,72258.000
1687267183.079,637.000,115797.000,72251.000
1687267183.079,639.000,115820.000,72274.000
1687267183.079,637.000,115789.000,72267.000
1687267183.170,637.000,115862.000,72278.000
1687267183.170,637.000,115875.000,72288.000
1687267183.170,637.000,115902.000,72268.000
1687267183.170,637.000,115861.000,72284.000
1687267183.170,636.000,115885.000,72279.000
1687267183.170,636.000,115847.000,72303.000
1687267183.261,635.000,115951.000,72269.000
1687267183.261,637.000,115935.000,72309.000
1687267183.261,636.000,115925.000,72329.000
1687267183.261,636.000,115985.000,72304.000
1687267183.261,635.000,115974.000,72342.000
1687267183.261,637.000,116002.000,72329.000
1687267183.349,636.000,116019.000,72338.000
1687267183.349,635.000,116014.000,72322.000
1687267183.349,637.000,116043.000,72336.000
1687267183.349,637.000,116067.000,72318.000
1687267183.349,638.000,116064.000,72315.000
1687267183.349,637.000,116067.000,72347.000
1687267183.440,636.000,116124.000,72340.000
1687267183.440,637.000,116104.000,72326.000
1687267183.440,635.000,116086.000,72349.000
1687267183.440,636.000,116127.000,72330.000
1687267183.440,635.000,116143.000,72355.000
1687267183.440,636.000,116137.000,72381.000
1687267183.542,635.000,116143.000,72361.000
1687267183.542,636.000,116118.000,72321.000
1687267183.542,634.000,116043.000,72347.000
1687267183.542,636.000,116012.000,72323.000
1687267183.542,636.000,116011.000,72350.000
1687267183.542,634.000,115958.000,72319.000
1687267183.634,634.000,115974.000,72325.000
1687267183.634,634.000,115940.000,72328.000
1687267183.634,634.000,115885.000,72351.000
1687267183.634,634.000,115894.000,72337.000
1687267183.634,634.000,115843.000,72312.000
1687267183.634,634.000,115814.000,72291.000
1687267183.725,634.000,115775.000,72336.000
1687267183.725,634.000,115764.000,72279.000
1687267183.725,634.000,115804.000,72297.000
1687267183.725,634.000,115781.000,72283.000
1687267183.725,636.000,115786.000,72288.000
1687267183.725,635.000,115782.000,72293.000
1687267183.815,633.000,115794.000,72293.000
1687267183.815,636.000,115763.000,72296.000
1687267183.815,637.000,115758.000,72278.000
1687267183.815,636.000,115755.000,72302.000
1687267183.815,637.000,115724.000,72274.000
1687267183.815,636.000,115728.000,72275.000
1687267183.917,637.000,115710.000,72304.000
1687267183.917,637.000,115717.000,72276.000
1687267183.917,636.000,115698.000,72285.000
1687267183.917,636.000,115669.000,72275.000
1687267183.917,634.000,115690.000,72274.000
1687267183.917,636.000,115739.000,72270.000
1687267184.009,637.000,115689.000,72240.000
1687267184.009,634.000,115678.000,72228.000
1687267184.009,636.000,115673.000,72278.000
1687267184.009,636.000,115699.000,72255.000
1687267184.009,635.000,115699.000,72266.000
1687267184.009,638.000,115696.000,72273.000
1687267184.101,635.000,115740.000,72225.000
1687267184.101,636.000,115694.000,72268.000
1687267184.101,637.000,115747.000,72261.000
1687267184.101,635.000,115704.000,72259.000
1687267184.101,636.000,115772.000,72250.000
1687267184.101,636.000,115775.000,72240.000
1687267184.190,637.000,115725.000,72273.000
1687267184.190,636.000,115816.000,72256.000
1687267184.190,636.000,115794.000,72255.000
1687267184.190,636.000,115817.000,72245.000
1687267184.190,636.000,115820.000,72266.000
1687267184.190,636.000,115801.000,72240.000
1687267184.292,636.000,115813.000,72287.000
1687267184.292,635.000,115825.000,72250.000
1687267184.292,635.000,115830.000,72290.000
1687267184.292,636.000,115859.000,72262.000
1687267184.292,635.000,115862.000,72284.000
1687267184.292,634.000,115858.000,72260.000
1687267184.384,637.000,115887.000,72268.000
1687267184.384,636.000,115872.000,72283.000
1687267184.384,634.000,115885.000,72292.000
1687267184.384,634.000,115960.000,72274.000
1687267184.384,635.000,115958.000,72299.000
1687267184.384,636.000,115935.000,72300.000
1687267184.489,635.000,115943.000,72297.000
1687267184.489,634.000,115917.000,72305.000
1687267184.489,637.000,116001.000,72289.000
1687267184.489,637.000,115970.000,72316.000
1687267184.489,637.000,115952.000,72268.000
1687267184.489,635.000,115904.000,72276.000
1687267184.565,636.000,115795.000,72286.000
1687267184.565,634.000,115800.000,72270.000
1687267184.565,635.000,115767.000,72266.000
1687267184.565,635.000,115730.000,72269.000
1687267184.565,634.000,115773.000,72280.000
1687267184.565,634.000,115711.000,72266.000
1687267184.667,635.000,115670.000,72279.000
1687267184.667,636.000,115673.000,72243.000
1687267184.667,634.000,115651.000,72243.000
1687267184.667,635.000,115607.000,72262.000
1687267184.667,633.000,115581.000,72233.000
1687267184.667,634.000,115584.000,72230.000
1687267184.759,635.000,115541.000,72256.000
1687267184.759,632.000,115539.000,72229.000
1687267184.759,635.000,115541.000,72222.000
1687267184.759,635.000,115524.000,72204.000
1687267184.759,634.000,115511.000,72181.000
1687267184.759,636.000,115531.000,72213.000
1687267184.849,634.000,115516.000,72204.000
1687267184.849,635.000,115503.000,72214.000
1687267184.849,635.000,115466.000,72188.000
1687267184.849,635.000,115454.000,72177.000
1687267184.849,636.000,115452.000,72170.000
1687267184.849,635.000,115491.000,72198.000
1687267184.940,636.000,115408.000,72198.000
1687267184.940,636.000,115445.000,72171.000
1687267184.940,635.000,115451.000,72157.000
1687267184.940,636.000,115494.000,72176.000
1687267184.940,635.000,115475.000,72188.000
1687267184.940,636.000,115428.000,72200.000
1687267185.042,635.000,115442.000,72204.000
1687267185.042,636.000,115463.000,72178.000
1687267185.042,636.000,115413.000,72187.000
1687267185.042,637.000,115505.000,72177.000
