timestamps,PPG1,PPG2,PPG3
1685720913.452,2045.000,142864.000,92145.000
1685720913.544,2047.000,142902.000,92177.000
1685720913.544,2036.000,142910.000,92175.000
1685720913.544,2057.000,142925.000,92165.000
1685720913.544,2031.000,142930.000,92179.000
1685720913.544,2054.000,142872.000,92133.000
1685720913.544,2032.000,142826.000,92115.000
1685720913.648,2045.000,142771.000,92163.000
1685720913.648,2039.000,142730.000,92081.000
1685720913.648,2032.000,142657.000,92134.000
1685720913.648,2043.000,142658.000,92041.000
1685720913.648,2027.000,142649.000,92087.000
1685720913.648,2052.000,142634.000,92075.000
1685720913.737,2034.000,142590.000,92083.000
1685720913.737,2053.000,142563.000,92066.000
1685720913.737,2037.000,142575.000,92085.000
1685720913.737,2044.000,142509.000,92025.000
1685720913.737,2046.000,142542.000,92041.000
1685720913.737,2035.000,142505.000,92020.000
1685720913.829,2059.000,142522.000,92045.000
1685720913.829,2035.000,142474.000,92024.000
1685720913.829,2057.000,142469.000,92011.000
1685720913.829,2038.000,142528.000,92031.000
1685720913.829,2054.000,142503.000,92012.000
1685720913.829,2050.000,142516.000,92050.000
1685720913.918,2049.000,142454.000,92008.000
1685720913.918,2053.000,142477.000,92037.000
1685720913.918,2041.000,142478.000,92031.000
1685720913.918,2062.000,142453.000,92020.000
1685720913.918,2044.000,142472.000,92045.000
1685720913.918,2063.000,142470.000,92006.000
1685720914.023,2053.000,142456.000,92019.000
1685720914.023,2057.000,142509.000,92054.000
1685720914.023,2065.000,142532.000,92031.000
1685720914.023,2053.000,142541.000,92034.000
1685720914.023,2072.000,142529.000,92020.000
1685720914.023,2054.000,142521.000,92050.000
1685720914.116,2072.000,142549.000,92043.000
1685720914.116,2054.000,142616.000,92036.000
1685720914.116,2064.000,142551.000,92060.000
1685720914.116,2061.000,142571.000,92062.000
1685720914.116,2061.000,142631.000,92058.000
1685720914.116,2074.000,142662.000,92085.000
1685720914.218,2049.000,142629.000,92087.000
1685720914.218,2074.000,142641.000,92100.000
1685720914.218,2049.000,142702.000,92093.000
1685720914.218,2072.000,142668.000,92110.000
1685720914.218,2058.000,142705.000,92083.000
1685720914.218,2063.000,142714.000,92100.000
1685720914.293,2070.000,142732.000,92111.000
1685720914.293,2059.000,142808.000,92125.000
1685720914.293,2079.000,142800.000,92135.000
1685720914.293,2057.000,142814.000,92145.000
1685720914.293,2080.000,142827.000,92124.000
1685720914.293,2055.000,142801.000,92170.000
1685720914.399,2078.000,142895.000,92159.000
1685720914.399,2076.000,142914.000,92209.000
1685720914.399,2068.000,142874.000,92175.000
1685720914.399,2080.000,142855.000,92180.000
1685720914.399,2062.000,142847.000,92161.000
1685720914.399,2077.000,142843.000,92115.000
1685720914.487,2048.000,142715.000,92108.000
1685720914.487,2072.000,142615.000,92093.000
1685720914.487,2054.000,142582.000,92100.000
1685720914.487,2062.000,142532.000,92047.000
1685720914.487,2062.000,142505.000,92055.000
1685720914.487,2051.000,142503.000,92021.000
1685720914.593,2073.000,142435.000,91999.000
1685720914.593,2044.000,142409.000,92007.000
1685720914.593,2069.000,142354.000,91938.000
1685720914.593,2047.000,142372.000,91955.000
1685720914.593,2058.000,142333.000,91930.000
1685720914.593,2061.000,142334.000,91960.000
1685720914.683,2051.000,142304.000,91954.000
1685720914.683,2063.000,142301.000,91890.000
1685720914.683,2039.000,142246.000,91919.000
1685720914.683,2063.000,142221.000,91915.000
1685720914.683,2040.000,142201.000,91889.000
1685720914.683,2057.000,142182.000,91876.000
1685720914.772,2046.000,142225.000,91857.000
1685720914.772,2044.000,142191.000,91870.000
1685720914.772,2059.000,142225.000,91866.000
1685720914.772,2040.000,142155.000,91881.000
1685720914.772,2066.000,142259.000,91861.000
1685720914.772,2041.000,142211.000,91902.000
1685720914.862,2062.000,142182.000,91872.000
1685720914.862,2040.000,142211.000,91902.000
1685720914.862,2052.000,142231.000,91865.000
1685720914.862,2055.000,142256.000,91904.000
1685720914.862,2048.000,142297.000,91862.000
1685720914.862,2059.000,142241.000,91887.000
1685720914.953,2041.000,142278.000,91873.000
1685720914.953,2063.000,142336.000,91900.000
1685720914.953,2042.000,142304.000,91924.000
1685720914.953,2061.000,142395.000,91924.000
1685720914.953,2050.000,142332.000,91945.000
1685720914.953,2052.000,142398.000,91962.000
1685720915.046,2060.000,142407.000,91978.000
1685720915.046,2046.000,142430.000,91963.000
1685720915.046,2066.000,142457.000,91967.000
1685720915.046,2044.000,142474.000,91969.000
1685720915.046,2068.000,142511.000,92017.000
1685720915.046,2045.000,142538.000,92002.000
1685720915.147,2059.000,142511.000,92027.000
1685720915.147,2060.000,142543.000,92032.000
1685720915.147,2052.000,142561.000,92056.000
1685720915.147,2065.000,142545.000,92055.000
1685720915.147,2046.000,142606.000,92064.000
1685720915.147,2070.000,142675.000,92068.000
1685720915.255,2052.000,142673.000,92092.000
1685720915.255,2067.000,142748.000,92092.000
1685720915.255,2062.000,142714.000,92090.000
1685720915.255,2061.000,142690.000,92105.000
1685720915.255,2068.000,142669.000,92082.000
1685720915.255,2050.000,142612.000,92039.000
1685720915.327,2069.000,142541.000,92034.000
1685720915.327,2047.000,142503.000,92031.000
1685720915.327,2066.000,142459.000,92050.000
1685720915.327,2047.000,142425.000,91994.000
1685720915.327,2054.000,142372.000,91961.000
1685720915.327,2057.000,142343.000,91980.000
1685720915.421,2049.000,142309.000,91956.000
1685720915.421,2065.000,142325.000,91955.000
1685720915.421,2046.000,142322.000,91908.000
1685720915.421,2067.000,142206.000,91928.000
1685720915.421,2043.000,142244.000,91931.000
1685720915.421,2057.000,142212.000,91906.000
1685720915.522,2051.000,142194.000,91918.000
1685720915.522,2047.000,142192.000,91948.000
1685720915.522,2063.000,142228.000,91901.000
1685720915.522,2043.000,142189.000,91913.000
1685720915.522,2063.000,142200.000,91894.000
1685720915.522,2044.000,142199.000,91903.000
1685720915.612,2068.000,142216.000,91936.000
1685720915.612,2047.000,142194.000,91900.000
1685720915.612,2054.000,142177.000,91912.000
1685720915.612,2059.000,142149.000,91924.000
1685720915.612,2046.000,142243.000,91926.000
1685720915.612,2063.000,142212.000,91911.000
1685720915.702,2044.000,142224.000,91933.000
1685720915.702,2066.000,142168.000,91870.000
1685720915.702,2039.000,142253.000,91923.000
1685720915.702,2060.000,142293.000,91933.000
1685720915.702,2055.000,142307.000,91979.000
1685720915.702,2049.000,142314.000,91976.000
1685720915.794,2060.000,142348.000,91934.000
1685720915.794,2041.000,142338.000,91929.000
1685720915.794,2063.000,142343.000,91951.000
1685720915.794,2044.000,142358.000,91968.000
1685720915.794,2063.000,142428.000,91985.000
1685720915.794,2050.000,142422.000,92015.000
1685720915.897,2060.000,142465.000,91993.000
1685720915.897,2064.000,142518.000,92058.000
1685720915.897,2048.000,142550.000,92024.000
1685720915.897,2067.000,142551.000,92065.000
1685720915.897,2042.000,142536.000,92038.000
1685720915.897,2067.000,142529.000,92043.000
1685720915.987,2050.000,142605.000,92048.000
1685720915.987,2060.000,142666.000,92080.000
1685720915.987,2056.000,142664.000,92097.000
1685720915.987,2057.000,142682.000,92092.000
1685720915.987,2068.000,142719.000,92121.000
1685720915.987,2052.000,142771.000,92138.000
1685720916.079,2072.000,142793.000,92157.000
1685720916.079,2046.000,142790.000,92124.000
1685720916.079,2067.000,142765.000,92161.000
1685720916.079,2048.000,142741.000,92080.000
1685720916.079,2053.000,142700.000,92114.000
1685720916.079,2050.000,142652.000,92077.000
1685720916.183,2042.000,142592.000,92085.000
1685720916.183,2057.000,142550.000,92063.000
1685720916.183,2038.000,142483.000,92065.000
1685720916.183,2057.000,142531.000,91991.000
1685720916.183,2033.000,142471.000,91986.000
1685720916.183,2051.000,142404.000,92003.000
1685720916.273,2042.000,142440.000,92007.000
1685720916.273,2040.000,142413.000,91992.000
1685720916.273,2050.000,142457.000,91998.000
1685720916.273,2038.000,142394.000,91959.000
1685720916.273,2058.000,142399.000,91969.000
1685720916.273,2034.000,142414.000,92008.000
1685720916.365,2056.000,142435.000,92005.000
1685720916.365,2039.000,142439.000,91972.000
1685720916.365,2040.000,142434.000,91975.000
1685720916.365,2051.000,142410.000,91988.000
1685720916.365,2034.000,142383.000,91983.000
1685720916.365,2052.000,142416.000,91987.000
1685720916.452,2035.000,142400.000,91943.000
1685720916.452,2060.000,142397.000,91983.000
1685720916.452,2036.000,142336.000,91982.000
1685720916.452,2053.000,142441.000,91999.000
1685720916.452,2046.000,142437.000,91989.000
1685720916.452,2043.000,142441.000,92015.000
1685720916.544,2052.000,142445.000,91983.000
1685720916.544,2038.000,142427.000,92008.000
1685720916.544,2059.000,142549.000,92022.000
1685720916.544,2041.000,142514.000,92023.000
1685720916.544,2060.000,142516.000,92034.000
1685720916.544,2044.000,142533.000,92046.000
1685720916.647,2049.000,142592.000,92039.000
1685720916.647,2058.000,142549.000,92049.000
1685720916.647,2039.000,142572.000,92102.000
1685720916.647,2068.000,142609.000,92072.000
1685720916.647,2046.000,142695.000,92109.000
1685720916.647,2066.000,142691.000,92097.000
1685720916.737,2046.000,142707.000,92084.000
1685720916.737,2059.000,142723.000,92114.000
1685720916.737,2058.000,142752.000,92124.000
1685720916.737,2056.000,142781.000,92143.000
1685720916.737,2071.000,142829.000,92168.000
1685720916.737,2052.000,142857.000,92168.000
1685720916.828,2076.000,142877.000,92156.000
1685720916.828,2050.000,142932.000,92198.000
1685720916.828,2071.000,142916.000,92182.000
1685720916.828,2061.000,142924.000,92180.000
1685720916.828,2060.000,142913.000,92150.000
1685720916.828,2068.000,142902.000,92183.000
1685720916.918,2052.000,142869.000,92144.000
1685720916.918,2069.000,142796.000,92134.000
1685720916.918,2043.000,142777.000,92141.000
1685720916.918,2066.000,142730.000,92123.000
1685720916.918,2047.000,142697.000,92113.000
1685720916.918,2056.000,142691.000,92137.000
1685720917.011,2057.000,142661.000,92104.000
1685720917.011,2052.000,142718.000,92122.000
1685720917.011,2068.000,142709.000,92101.000
1685720917.011,2047.000,142677.000,92106.000
1685720917.011,2071.000,142708.000,92108.000
1685720917.011,2051.000,142681.000,92073.000
1685720917.112,2071.000,142662.000,92088.000
1685720917.112,2060.000,142746.000,92124.000
1685720917.112,2066.000,142743.000,92105.000
1685720917.112,2071.000,142683.000,92114.000
1685720917.112,2058.000,142717.000,92105.000
1685720917.112,2077.000,142723.000,92115.000
1685720917.202,2056.000,142646.000,92101.000
1685720917.202,2075.000,142717.000,92143.000
1685720917.202,2058.000,142733.000,92155.000
1685720917.202,2068.000,142692.000,92161.000
1685720917.202,2070.000,142749.000,92125.000
1685720917.202,2062.000,142724.000,92148.000
1685720917.293,2079.000,142777.000,92170.000
1685720917.293,2059.000,142770.000,92132.000
1685720917.293,2081.000,142825.000,92140.000
1685720917.293,2058.000,142818.000,92173.000
1685720917.293,2079.000,142826.000,92170.000
1685720917.293,2065.000,142861.000,92180.000
1685720917.398,2071.000,142882.000,92223.000
1685720917.398,2074.000,142916.000,92202.000
1685720917.398,2057.000,142941.000,92193.000
1685720917.398,2078.000,142931.000,92245.000
1685720917.398,2060.000,142924.000,92226.000
1685720917.398,2079.000,143008.000,92260.000
1685720917.487,2057.000,143012.000,92244.000
1685720917.487,2071.000,143064.000,92317.000
1685720917.487,2074.000,143029.000,92295.000
1685720917.487,2065.000,143134.000,92295.000
1685720917.487,2085.000,143118.000,92266.000
1685720917.487,2064.000,143107.000,92310.000
1685720917.577,2083.000,143129.000,92339.000
1685720917.577,2057.000,143138.000,92311.000
1685720917.577,2076.000,143096.000,92341.000
1685720917.577,2064.000,143065.000,92316.000
1685720917.577,2057.000,143003.000,92297.000
1685720917.577,2060.000,143006.000,92290.000
1685720917.669,2043.000,143004.000,92262.000
1685720917.669,2069.000,142923.000,92267.000
1685720917.669,2038.000,142940.000,92235.000
1685720917.669,2062.000,142896.000,92281.000
1685720917.669,2043.000,142864.000,92192.000
1685720917.669,2056.000,142837.000,92237.000
1685720917.773,2051.000,142838.000,92241.000
1685720917.773,2048.000,142809.000,92231.000
1685720917.773,2062.000,142850.000,92239.000
1685720917.773,2041.000,142814.000,92226.000
1685720917.773,2065.000,142797.000,92236.000
1685720917.773,2048.000,142835.000,92221.000
1685720917.862,2064.000,142842.000,92218.000
1685720917.862,2058.000,142756.000,92223.000
1685720917.862,2058.000,142805.000,92219.000
1685720917.862,2070.000,142855.000,92245.000
1685720917.862,2053.000,142770.000,92212.000
1685720917.862,2076.000,142831.000,92219.000
1685720917.954,2054.000,142880.000,92217.000
1685720917.954,2082.000,142879.000,92251.000
1685720917.954,2065.000,142867.000,92239.000
1685720917.954,2077.000,142874.000,92239.000
1685720917.954,2080.000,142951.000,92284.000
1685720917.954,2070.000,142974.000,92287.000
1685720918.042,2090.000,142967.000,92292.000
1685720918.042,2070.000,142928.000,92304.000
1685720918.042,2096.000,143058.000,92309.000
1685720918.042,2071.000,143003.000,92320.000
1685720918.042,2096.000,143029.000,92313.000
1685720918.042,2086.000,143051.000,92361.000
1685720918.147,2086.000,143099.000,92353.000
1685720918.147,2092.000,143077.000,92362.000
1685720918.147,2082.000,143131.000,92395.000
1685720918.147,2104.000,143155.000,92395.000
1685720918.147,2089.000,143205.000,92398.000
1685720918.147,2107.000,143203.000,92399.000
1685720918.253,2088.000,143228.000,92440.000
1685720918.253,2099.000,143255.000,92415.000
1685720918.253,2101.000,143302.000,92403.000
1685720918.253,2098.000,143300.000,92456.000
1685720918.253,2117.000,143270.000,92447.000
1685720918.253,2096.000,143345.000,92486.000
1685720918.327,2117.000,143337.000,92423.000
1685720918.327,2086.000,143312.000,92442.000
1685720918.327,2105.000,143290.000,92427.000
1685720918.327,2091.000,143220.000,92409.000
1685720918.327,2093.000,143183.000,92402.000
1685720918.327,2100.000,143121.000,92371.000
1685720918.418,2080.000,143157.000,92370.000
1685720918.418,2108.000,143130.000,92372.000
1685720918.418,2083.000,143091.000,92345.000
1685720918.418,2103.000,143077.000,92378.000
1685720918.418,2089.000,143107.000,92361.000
1685720918.418,2100.000,143049.000,92367.000
1685720918.523,2096.000,143046.000,92354.000
1685720918.523,2090.000,143005.000,92353.000
1685720918.523,2101.000,143052.000,92312.000
1685720918.523,2085.000,143048.000,92338.000
1685720918.523,2108.000,143097.000,92363.000
1685720918.523,2080.000,143117.000,92314.000
1685720918.612,2096.000,143089.000,92309.000
1685720918.612,2089.000,143066.000,92367.000
1685720918.612,2085.000,143058.000,92342.000
1685720918.612,2099.000,143076.000,92323.000
1685720918.612,2084.000,143062.000,92313.000
1685720918.612,2109.000,143106.000,92356.000
1685720918.703,2086.000,143068.000,92323.000
1685720918.703,2104.000,143117.000,92332.000
1685720918.703,2086.000,143085.000,92347.000
1685720918.703,2095.000,143105.000,92343.000
1685720918.703,2096.000,143148.000,92393.000
1685720918.703,2087.000,143149.000,92364.000
1685720918.792,2100.000,143173.000,92376.000
1685720918.792,2083.000,143146.000,92357.000
1685720918.792,2107.000,143215.000,92385.000
1685720918.792,2081.000,143215.000,92395.000
1685720918.792,2104.000,143220.000,92417.000
1685720918.792,2097.000,143292.000,92395.000
1685720918.897,2095.000,143298.000,92444.000
1685720918.897,2110.000,143345.000,92471.000
1685720918.897,2090.000,143276.000,92457.000
1685720918.897,2115.000,143338.000,92463.000
1685720918.897,2092.000,143405.000,92486.000
1685720918.897,2113.000,143402.000,92476.000
1685720918.987,2096.000,143412.000,92500.000
1685720918.987,2108.000,143402.000,92504.000
1685720918.987,2115.000,143464.000,92522.000
1685720918.987,2102.000,143495.000,92498.000
1685720918.987,2124.000,143527.000,92543.000
1685720918.987,2096.000,143551.000,92534.000
1685720919.092,2124.000,143542.000,92542.000
1685720919.092,2100.000,143518.000,92562.000
1685720919.092,2110.000,143482.000,92486.000
1685720919.092,2101.000,143416.000,92529.000
1685720919.092,2101.000,143337.000,92499.000
1685720919.092,2107.000,143357.000,92509.000
1685720919.168,2090.000,143328.000,92450.000
1685720919.168,2117.000,143297.000,92459.000
1685720919.168,2090.000,143257.000,92441.000
1685720919.168,2111.000,143275.000,92428.000
1685720919.168,2095.000,143259.000,92454.000
1685720919.168,2105.000,143198.000,92422.000
1685720919.272,2104.000,143225.000,92430.000
1685720919.272,2095.000,143214.000,92447.000
1685720919.272,2111.000,143201.000,92454.000
1685720919.272,2088.000,143278.000,92413.000
1685720919.272,2114.000,143244.000,92453.000
1685720919.272,2089.000,143211.000,92418.000
1685720919.362,2108.000,143228.000,92442.000
1685720919.362,2097.000,143265.000,92422.000
1685720919.362,2094.000,143216.000,92409.000
1685720919.362,2101.000,143273.000,92452.000
1685720919.362,2087.000,143257.000,92421.000
1685720919.362,2106.000,143270.000,92441.000
1685720919.452,2081.000,143281.000,92433.000
1685720919.452,2105.000,143301.000,92442.000
1685720919.452,2096.000,143298.000,92456.000
1685720919.452,2101.000,143247.000,92452.000
1685720919.452,2105.000,143293.000,92442.000
1685720919.452,2093.000,143356.000,92477.000
1685720919.543,2111.000,143351.000,92480.000
1685720919.543,2091.000,143395.000,92506.000
1685720919.543,2113.000,143376.000,92491.000
1685720919.543,2093.000,143426.000,92490.000
1685720919.543,2106.000,143415.000,92501.000
1685720919.543,2098.000,143445.000,92520.000
1685720919.647,2100.000,143494.000,92555.000
1685720919.647,2106.000,143505.000,92528.000
1685720919.647,2091.000,143538.000,92547.000
1685720919.647,2115.000,143523.000,92538.000
1685720919.647,2088.000,143532.000,92570.000
1685720919.647,2117.000,143539.000,92561.000
1685720919.737,2098.000,143596.000,92582.000
1685720919.737,2106.000,143590.000,92573.000
1685720919.737,2111.000,143639.000,92570.000
1685720919.737,2099.000,143594.000,92562.000
1685720919.737,2119.000,143696.000,92547.000
1685720919.737,2101.000,143654.000,92589.000
1685720919.830,2123.000,143664.000,92594.000
1685720919.830,2103.000,143666.000,92558.000
1685720919.830,2118.000,143606.000,92520.000
1685720919.830,2118.000,143574.000,92544.000
1685720919.830,2115.000,143518.000,92549.000
1685720919.830,2132.000,143479.000,92539.000
1685720919.918,2109.000,143522.000,92525.000
1685720919.918,2139.000,143396.000,92489.000
1685720919.918,2125.000,143387.000,92511.000
1685720919.918,2155.000,143326.000,92458.000
1685720919.918,2146.000,143271.000,92411.000
1685720919.918,2161.000,143268.000,92393.000
1685720920.023,2176.000,143238.000,92375.000
1685720920.023,2178.000,143229.000,92375.000
1685720920.023,2205.000,143207.000,92362.000
1685720920.023,2195.000,143164.000,92334.000
1685720920.023,2235.000,143108.000,92357.000
1685720920.023,2217.000,143165.000,92356.000
1685720920.112,2247.000,143126.000,92334.000
1685720920.112,2257.000,143134.000,92329.000
1685720920.112,2261.000,143130.000,92380.000
1685720920.112,2281.000,143192.000,92427.000
1685720920.112,2270.000,143142.000,92430.000
1685720920.112,2308.000,143200.000,92439.000
1685720920.203,2287.000,143198.000,92410.000
1685720920.203,2311.000,143240.000,92473.000
1685720920.203,2295.000,143298.000,92466.000
1685720920.203,2302.000,143359.000,92496.000
1685720920.203,2302.000,143387.000,92497.000
1685720920.203,2284.000,143359.000,92526.000
1685720920.292,2305.000,143417.000,92543.000
1685720920.292,2272.000,143417.000,92551.000
1685720920.292,2295.000,143413.000,92547.000
1685720920.292,2263.000,143436.000,92548.000
1685720920.292,2273.000,143454.000,92573.000
1685720920.292,2263.000,143457.000,92586.000
1685720920.387,2253.000,143477.000,92597.000
1685720920.387,2266.000,143545.000,92625.000
1685720920.387,2236.000,143574.000,92649.000
1685720920.387,2259.000,143630.000,92696.000
1685720920.387,2232.000,143561.000,92675.000
1685720920.387,2249.000,143661.000,92721.000
1685720920.487,2227.000,143723.000,92730.000
1685720920.487,2235.000,143720.000,92737.000
1685720920.487,2234.000,143768.000,92774.000
1685720920.487,2220.000,143813.000,92802.000
1685720920.487,2240.000,143872.000,92825.000
1685720920.487,2214.000,143920.000,92855.000
1685720920.577,2231.000,143900.000,92852.000
1685720920.577,2204.000,143858.000,92817.000
1685720920.577,2215.000,143822.000,92837.000
1685720920.577,2208.000,143849.000,92835.000
1685720920.577,2196.000,143840.000,92855.000
1685720920.577,2207.000,143735.000,92834.000
1685720920.668,2181.000,143698.000,92873.000
1685720920.668,2201.000,143727.000,92855.000
1685720920.668,2173.000,143647.000,92883.000
1685720920.668,2188.000,143687.000,92903.000
1685720920.668,2172.000,143667.000,92889.000
1685720920.668,2174.000,143712.000,92918.000
1685720920.772,2179.000,143699.000,92915.000
1685720920.772,2158.000,143670.000,92869.000
1685720920.772,2178.000,143645.000,92937.000
1685720920.772,2152.000,143686.000,92937.000
1685720920.772,2179.000,143692.000,92954.000
1685720920.772,2154.000,143675.000,92965.000
1685720920.877,2162.000,143645.000,92929.000
1685720920.877,2166.000,143694.000,92979.000
1685720920.877,2159.000,143647.000,92920.000
1685720920.877,2179.000,143643.000,92964.000
1685720920.877,2162.000,143707.000,92964.000
1685720920.877,2185.000,143646.000,93000.000
1685720920.953,2169.000,143677.000,92988.000
1685720920.953,2199.000,143689.000,93025.000
1685720920.953,2198.000,143664.000,93028.000
1685720920.953,2207.000,143672.000,93038.000
1685720920.953,2222.000,143746.000,93012.000
1685720920.953,2218.000,143760.000,93029.000
1685720921.042,2255.000,143794.000,93074.000
1685720921.042,2230.000,143748.000,93089.000
1685720921.042,2259.000,143864.000,93092.000
1685720921.042,2244.000,143784.000,93082.000
1685720921.042,2257.000,143800.000,93087.000
1685720921.042,2258.000,143875.000,93098.000
1685720921.147,2253.000,143864.000,93095.000
1685720921.147,2264.000,143871.000,93087.000
1685720921.147,2238.000,143917.000,93129.000
1685720921.147,2260.000,143873.000,93134.000
1685720921.147,2229.000,143992.000,93167.000
1685720921.147,2242.000,143929.000,93139.000
1685720921.238,2234.000,143972.000,93152.000
1685720921.238,2233.000,144011.000,93197.000
1685720921.238,2240.000,144008.000,93172.000
1685720921.238,2223.000,144064.000,93231.000
1685720921.238,2241.000,144100.000,93223.000
1685720921.238,2219.000,144089.000,93262.000
1685720921.330,2243.000,144122.000,93259.000
1685720921.330,2217.000,144093.000,93233.000
1685720921.330,2224.000,144057.000,93237.000
1685720921.330,2216.000,143966.000,93232.000
1685720921.330,2208.000,144012.000,93223.000
1685720921.330,2223.000,143901.000,93203.000
1685720921.418,2195.000,143947.000,93203.000
1685720921.418,2223.000,143865.000,93191.000
1685720921.418,2191.000,143890.000,93227.000
1685720921.418,2215.000,143792.000,93190.000
1685720921.418,2205.000,143874.000,93219.000
1685720921.418,2200.000,143863.000,93235.000
1685720921.523,2209.000,143819.000,93236.000
1685720921.523,2186.000,143814.000,93203.000
1685720921.523,2214.000,143807.000,93224.000
1685720921.523,2183.000,143871.000,93254.000
1685720921.523,2204.000,143793.000,93248.000
1685720921.523,2178.000,143830.000,93253.000
1685720921.612,2187.000,143841.000,93307.000
1685720921.612,2186.000,143825.000,93276.000
1685720921.612,2174.000,143874.000,93252.000
1685720921.612,2190.000,143814.000,93236.000
1685720921.612,2165.000,143819.000,93251.000
1685720921.612,2189.000,143821.000,93294.000
1685720921.702,2166.000,143844.000,93306.000
1685720921.702,2184.000,143820.000,93321.000
1685720921.702,2176.000,143874.000,93310.000
1685720921.702,2176.000,143877.000,93312.000
1685720921.702,2183.000,143891.000,93351.000
1685720921.702,2166.000,143924.000,93350.000
1685720921.808,2188.000,143866.000,93361.000
1685720921.808,2161.000,143908.000,93362.000
1685720921.808,2184.000,143938.000,93392.000
1685720921.808,2167.000,143985.000,93358.000
1685720921.808,2173.000,143963.000,93371.000
1685720921.808,2174.000,143968.000,93368.000
1685720921.898,2161.000,143963.000,93429.000
1685720921.898,2177.000,144012.000,93393.000
1685720921.898,2157.000,144047.000,93395.000
1685720921.898,2184.000,144078.000,93411.000
1685720921.898,2158.000,144061.000,93435.000
1685720921.898,2177.000,144086.000,93452.000
1685720921.987,2168.000,144111.000,93483.000
1685720921.987,2166.000,144201.000,93461.000
1685720921.987,2178.000,144165.000,93550.000
1685720921.987,2160.000,144202.000,93546.000
1685720921.987,2185.000,144211.000,93516.000
1685720921.987,2159.000,144247.000,93568.000
1685720922.077,2177.000,144224.000,93537.000
1685720922.077,2159.000,144157.000,93557.000
1685720922.077,2163.000,144133.000,93534.000
1685720922.077,2160.000,144095.000,93526.000
1685720922.077,2151.000,143977.000,93525.000
1685720922.077,2166.000,144064.000,93502.000
1685720922.168,2147.000,144045.000,93497.000
1685720922.168,2167.000,143988.000,93500.000
1685720922.168,2141.000,143935.000,93494.000
1685720922.168,2163.000,143942.000,93506.000
1685720922.168,2155.000,143953.000,93509.000
1685720922.168,2156.000,143940.000,93504.000
1685720922.273,2166.000,143956.000,93475.000
1685720922.273,2147.000,143901.000,93482.000
1685720922.273,2170.000,143941.000,93534.000
1685720922.273,2143.000,143957.000,93516.000
1685720922.273,2172.000,143963.000,93493.000
1685720922.273,2152.000,143917.000,93529.000
1685720922.362,2158.000,143906.000,93480.000
1685720922.362,2157.000,143888.000,93539.000
1685720922.362,2150.000,143863.000,93518.000
1685720922.362,2166.000,143920.000,93525.000
1685720922.362,2145.000,143935.000,93541.000
1685720922.362,2171.000,143919.000,93543.000
1685720922.452,2144.000,143941.000,93541.000
1685720922.452,2162.000,143948.000,93511.000
1685720922.452,2156.000,143929.000,93513.000
1685720922.452,2151.000,143968.000,93519.000
1685720922.452,2164.000,143931.000,93554.000
1685720922.452,2145.000,143946.000,93561.000
1685720922.544,2169.000,143955.000,93546.000
1685720922.544,2146.000,144003.000,93554.000
1685720922.544,2164.000,144025.000,93560.000
1685720922.544,2147.000,143997.000,93567.000
1685720922.544,2157.000,144045.000,93597.000
1685720922.544,2155.000,144026.000,93564.000
1685720922.647,2143.000,144073.000,93583.000
1685720922.647,2165.000,144087.000,93549.000
1685720922.647,2140.000,144117.000,93636.000
1685720922.647,2166.000,144135.000,93611.000
1685720922.647,2142.000,144131.000,93647.000
1685720922.647,2162.000,144128.000,93627.000
1685720922.737,2151.000,144120.000,93619.000
1685720922.737,2149.000,144106.000,93646.000
1685720922.737,2156.000,144093.000,93645.000
1685720922.737,2135.000,144058.000,93596.000
1685720922.737,2159.000,144083.000,93601.000
1685720922.737,2131.000,143960.000,93566.000
1685720922.827,2148.000,143970.000,93531.000
1685720922.827,2134.000,143867.000,93538.000
1685720922.827,2142.000,143911.000,93539.000
1685720922.827,2146.000,143876.000,93514.000
1685720922.827,2132.000,143921.000,93544.000
1685720922.827,2154.000,143822.000,93493.000
1685720922.917,2127.000,143834.000,93490.000
1685720922.917,2153.000,143802.000,93481.000
1685720922.917,2134.000,143813.000,93455.000
1685720922.917,2150.000,143829.000,93491.000
1685720922.917,2140.000,143823.000,93482.000
1685720922.917,2132.000,143847.000,93483.000
1685720923.022,2143.000,143831.000,93471.000
1685720923.022,2123.000,143798.000,93519.000
1685720923.022,2145.000,143816.000,93479.000
1685720923.022,2118.000,143796.000,93437.000
1685720923.022,2134.000,143741.000,93405.000
1685720923.022,2119.000,143810.000,93455.000
1685720923.112,2125.000,143785.000,93441.000
1685720923.112,2128.000,143776.000,93448.000
1685720923.112,2113.000,143804.000,93449.000
1685720923.112,2130.000,143765.000,93451.000
1685720923.112,2106.000,143754.000,93461.000
1685720923.112,2130.000,143773.000,93421.000
1685720923.217,2107.000,143774.000,93462.000
1685720923.217,2128.000,143811.000,93460.000
1685720923.217,2119.000,143830.000,93449.000
1685720923.217,2117.000,143886.000,93508.000
1685720923.217,2131.000,143851.000,93475.000
1685720923.217,2110.000,143905.000,93468.000
1685720923.292,2135.000,143920.000,93485.000
1685720923.292,2112.000,143873.000,93497.000
1685720923.292,2138.000,143940.000,93503.000
1685720923.292,2128.000,143944.000,93516.000
1685720923.292,2139.000,143957.000,93530.000
1685720923.292,2143.000,144020.000,93503.000
1685720923.397,2133.000,144013.000,93525.000
1685720923.397,2153.000,144021.000,93526.000
1685720923.397,2130.000,143981.000,93506.000
1685720923.397,2155.000,143869.000,93446.000
