timestamps,X,Y,Z
1685720899.685,-1.981,2.333,1.069
1685720899.685,-2.101,2.318,0.972
1685720899.685,-1.794,2.482,1.279
1685720899.743,-2.348,2.280,1.077
1685720899.743,-2.811,2.041,0.621
1685720899.743,-2.841,2.370,0.628
1685720899.806,-1.922,2.422,0.508
1685720899.806,-2.131,2.983,0.680
1685720899.806,-2.288,3.163,0.867
1685720899.851,-2.535,3.170,0.935
1685720899.851,-2.879,3.394,1.159
1685720899.851,-2.819,3.357,1.159
1685720899.908,-2.355,3.260,0.815
1685720899.908,-2.303,3.245,0.703
1685720899.908,-2.310,3.447,0.404
1685720899.968,-2.355,3.350,0.381
1685720899.968,-2.445,3.350,0.411
1685720899.968,-2.385,3.088,0.770
1685720900.028,-2.662,3.230,1.166
1685720900.028,-2.460,3.013,1.391
1685720900.028,-2.699,3.103,1.413
1685720900.088,-2.879,3.140,1.346
1685720900.088,-2.684,3.178,1.181
1685720900.088,-2.535,3.185,0.703
1685720900.135,-2.512,3.065,0.740
1685720900.135,-2.340,2.961,0.628
1685720900.135,-2.086,2.602,0.351
1685720900.193,-2.079,2.475,0.867
1685720900.193,-2.176,2.550,1.241
1685720900.193,-2.138,2.550,1.436
1685720900.253,-1.914,2.931,1.458
1685720900.253,-2.131,2.991,1.151
1685720900.253,-2.056,3.252,1.039
1685720900.313,-2.176,3.738,1.406
1685720900.313,-1.862,4.037,1.241
1685720900.313,-2.094,4.165,0.994
1685720900.361,-2.258,3.768,1.009
1685720900.361,-2.161,3.095,0.950
1685720900.361,-1.899,3.051,1.241
1685720900.421,-1.727,2.699,1.398
1685720900.421,-1.794,2.408,1.039
1685720900.421,-1.787,2.774,1.331
1685720900.478,-1.824,2.654,1.331
1685720900.478,-2.034,2.707,1.316
1685720900.478,-2.452,2.692,1.211
1685720900.538,-2.228,2.408,0.935
1685720900.538,-2.094,2.624,0.905
1685720900.538,-1.824,2.938,1.039
1685720900.583,-1.996,3.125,1.316
1685720900.583,-2.153,3.335,1.241
1685720900.583,-2.041,3.245,1.114
1685720900.646,-2.168,3.267,1.189
1685720900.646,-2.437,3.193,0.905
1685720900.646,-2.026,2.968,0.725
1685720900.703,-2.213,2.976,0.763
1685720900.703,-2.251,2.729,0.546
1685720900.703,-2.273,2.901,0.650
1685720900.763,-2.265,3.133,1.039
1685720900.763,-2.116,2.856,1.279
1685720900.763,-2.004,2.864,1.226
1685720900.810,-2.123,2.744,1.017
1685720900.810,-1.996,2.737,0.807
1685720900.810,-2.034,2.520,0.770
1685720900.868,-2.004,2.602,1.039
1685720900.868,-2.452,2.789,1.047
1685720900.868,-2.520,2.961,0.935
1685720900.930,-2.153,2.923,0.770
1685720900.930,-2.303,2.781,1.002
1685720900.930,-2.587,3.013,0.935
1685720900.988,-2.415,3.051,0.658
1685720900.988,-2.176,2.617,0.822
1685720900.988,-2.236,2.475,0.965
1685720901.048,-2.318,2.363,1.099
1685720901.048,-2.153,2.953,0.920
1685720901.048,-2.318,3.223,0.860
1685720901.095,-2.355,3.447,1.054
1685720901.095,-2.340,3.933,1.652
1685720901.095,-2.011,3.776,1.779
1685720901.168,-1.884,3.589,1.525
1685720901.168,-2.049,3.484,1.368
1685720901.168,-2.206,3.245,1.062
1685720901.213,-2.153,2.916,1.122
1685720901.213,-2.101,2.654,1.054
1685720901.213,-2.064,2.542,0.770
1685720901.274,-2.146,2.422,0.852
1685720901.274,-1.817,2.385,1.039
1685720901.274,-2.221,2.594,1.181
1685720901.318,-2.886,2.677,1.122
1685720901.318,-2.766,2.707,1.114
1685720901.318,-2.288,2.811,1.039
1685720901.381,-1.854,3.125,1.077
1685720901.381,-1.892,3.282,0.845
1685720901.381,-2.333,3.522,1.114
1685720901.441,-2.437,3.357,1.092
1685720901.441,-2.355,3.335,0.972
1685720901.441,-2.669,3.215,0.867
1685720901.498,-2.587,3.118,1.062
1685720901.498,-2.632,3.357,1.256
1685720901.498,-2.565,3.297,1.062
1685720901.560,-2.108,3.170,1.054
1685720901.560,-2.176,3.155,1.002
1685720901.560,-1.951,2.968,0.912
1685720901.603,-2.116,2.894,1.256
1685720901.603,-2.475,2.759,1.256
1685720901.603,-2.243,2.669,1.129
1685720901.663,-2.206,2.415,1.301
1685720901.663,-2.168,2.497,1.540
1685720901.663,-2.064,2.602,1.473
1685720901.726,-2.026,2.976,1.391
1685720901.726,-2.385,3.036,1.652
1685720901.726,-2.236,2.938,1.226
1685720901.771,-1.981,2.594,0.890
1685720901.771,-1.989,2.781,1.196
1685720901.771,-1.824,2.505,1.368
1685720901.843,-1.824,2.437,1.398
1685720901.843,-2.123,2.699,1.323
1685720901.843,-2.094,2.871,1.234
1685720901.888,-1.787,2.894,0.897
1685720901.888,-1.899,3.589,1.039
1685720901.888,-1.966,3.903,1.279
1685720901.949,-2.108,3.753,1.293
1685720901.949,-2.363,3.746,1.331
1685720901.949,-2.445,3.320,1.368
1685720902.024,-2.168,2.871,1.503
1685720902.024,-2.131,2.811,1.383
1685720902.024,-2.355,2.512,1.189
1685720902.068,-2.355,2.684,1.129
1685720902.068,-2.325,2.841,1.122
1685720902.068,-2.370,2.856,0.867
1685720902.118,-2.579,2.871,0.419
1685720902.118,-2.677,2.647,0.434
1685720902.118,-2.288,2.789,0.591
1685720902.173,-1.989,3.095,0.613
1685720902.173,-2.251,3.193,0.643
1685720902.173,-2.340,3.409,0.763
1685720902.233,-2.295,3.574,0.636
1685720902.233,-2.505,3.559,0.658
1685720902.233,-2.176,3.297,0.396
1685720902.281,-1.974,2.819,0.075
1685720902.281,-1.996,2.669,0.479
1685720902.281,-1.809,2.639,0.456
1685720902.342,-1.727,2.946,0.807
1685720902.342,-1.510,2.834,1.323
1685720902.342,-0.845,2.886,1.488
1685720902.399,-0.770,3.036,1.637
1685720902.399,-0.733,2.826,1.421
1685720902.399,-0.965,2.976,1.645
1685720902.459,-0.867,3.021,1.413
1685720902.459,-0.852,2.602,1.510
1685720902.459,-0.740,2.722,1.615
1685720902.518,-0.658,2.908,1.652
1685720902.518,-0.479,2.961,1.824
1685720902.518,-0.718,2.774,1.615
1685720902.566,-1.009,2.774,1.495
1685720902.566,-1.144,2.737,1.765
1685720902.566,-0.950,2.393,1.652
1685720902.638,-0.912,2.236,1.652
1685720902.638,-0.508,1.989,1.899
1685720902.638,-0.695,1.802,1.884
1685720902.684,-1.024,2.108,1.443
1685720902.684,-1.286,2.699,1.039
1685720902.684,-1.301,3.178,0.561
1685720902.743,-1.204,3.671,0.209
1685720902.743,-1.914,3.963,0.052
1685720902.743,-2.497,4.052,-0.254
1685720902.805,-3.028,4.105,-0.703
1685720902.805,-3.006,3.731,-1.353
1685720902.805,-2.976,3.350,-1.024
1685720902.851,-3.140,2.789,-0.553
1685720902.851,-3.634,2.303,0.067
1685720902.851,-3.701,2.026,0.718
1685720902.908,-3.215,1.622,1.144
1685720902.908,-3.342,2.191,1.331
1685720902.908,-3.581,2.460,0.979
1685720902.968,-3.357,2.422,0.867
1685720902.968,-2.430,2.714,0.688
1685720902.968,-2.221,2.856,0.793
1685720903.028,-2.228,3.043,0.523
1685720903.028,-1.922,3.439,0.411
1685720903.028,-2.056,3.888,0.254
1685720903.088,-2.116,3.761,0.307
1685720903.088,-2.310,3.798,0.471
1685720903.088,-2.445,3.694,0.785
1685720903.135,-2.609,3.634,1.017
1685720903.135,-2.198,3.454,1.249
1685720903.135,-2.116,3.208,1.368
1685720903.193,-2.011,2.879,1.555
1685720903.193,-1.802,2.535,1.615
1685720903.193,-1.480,2.370,1.779
1685720903.255,-1.540,2.333,1.854
1685720903.255,-1.682,2.310,1.757
1685720903.255,-1.966,2.340,1.899
1685720903.298,-2.064,2.385,1.824
1685720903.298,-1.847,2.355,1.705
1685720903.298,-1.593,2.408,1.652
1685720903.361,-1.772,2.437,1.578
1685720903.361,-1.966,2.565,1.264
1685720903.361,-2.213,2.527,1.189
1685720903.418,-2.086,2.430,1.293
1685720903.418,-1.869,2.422,1.421
1685720903.418,-1.555,2.273,1.615
1685720903.478,-1.869,2.243,1.383
1685720903.478,-2.041,2.647,1.017
1685720903.478,-2.198,3.013,1.017
1685720903.526,-2.295,3.626,1.054
1685720903.526,-2.295,3.918,1.473
1685720903.526,-2.333,3.970,1.286
1685720903.583,-2.475,3.888,1.069
1685720903.583,-2.393,3.671,0.912
1685720903.583,-2.550,3.155,0.837
1685720903.646,-2.191,2.751,0.867
1685720903.646,-2.318,2.609,0.665
1685720903.646,-2.385,2.639,0.755
1685720903.703,-2.415,2.804,0.882
1685720903.703,-2.131,2.632,0.807
1685720903.703,-2.445,2.707,1.092
1685720903.763,-2.408,2.363,1.271
1685720903.763,-2.079,2.654,1.406
1685720903.763,-1.892,2.677,1.181
1685720903.809,-2.116,2.864,0.860
1685720903.809,-1.869,2.886,0.419
1685720903.809,-2.094,3.058,0.097
1685720903.868,-2.026,2.774,0.269
1685720903.868,-2.624,2.183,1.211
1685720903.868,-2.654,1.765,1.413
1685720903.930,-3.095,2.288,1.637
1685720903.930,-3.634,3.469,1.600
1685720903.930,-3.888,3.993,1.174
1685720903.988,-3.761,4.187,0.860
1685720903.988,-3.327,4.449,0.501
1685720903.988,-2.796,4.217,0.112
1685720904.033,-2.669,3.806,0.239
1685720904.033,-2.086,3.065,0.688
1685720904.033,-1.622,2.265,1.750
1685720904.097,-1.069,1.428,2.938
1685720904.097,-0.755,1.368,3.866
1685720904.097,-0.703,1.615,4.441
1685720904.154,-0.658,1.877,4.389
1685720904.154,-0.583,2.206,3.566
1685720904.154,-1.181,2.759,2.744
1685720904.202,-1.854,3.290,1.391
1685720904.202,-1.914,3.903,-0.007
1685720904.202,-2.161,4.688,-1.249
1685720904.259,-2.408,4.808,-2.654
1685720904.259,-3.237,4.957,-2.737
1685720904.259,-3.462,4.875,-1.899
1685720904.318,-3.492,4.015,-0.822
1685720904.318,-3.544,3.290,0.636
1685720904.318,-3.372,2.520,1.241
1685720904.394,-3.619,1.944,1.652
1685720904.394,-3.880,1.682,1.892
1685720904.394,-3.193,1.548,1.443
1685720904.441,-2.729,1.705,1.331
1685720904.441,-2.161,1.705,0.897
1685720904.441,-1.884,1.884,0.299
1685720904.486,-1.772,2.579,0.022
1685720904.486,-2.123,3.282,-0.172
1685720904.486,-2.886,3.551,-0.546
1685720904.543,-3.297,3.880,-0.822
1685720904.543,-3.118,3.813,-0.882
1685720904.543,-2.751,3.619,-0.621
1685720904.603,-3.447,3.604,0.060
1685720904.603,-3.394,3.223,0.576
1685720904.603,-3.372,3.335,0.927
1685720904.663,-3.409,3.215,1.204
1685720904.663,-2.976,3.185,1.368
1685720904.663,-2.602,3.469,1.353
1685720904.726,-2.071,3.051,1.249
1685720904.726,-1.839,3.095,1.413
1685720904.726,-1.465,3.058,1.922
1685720904.771,-1.398,3.193,2.602
1685720904.771,-1.077,3.342,3.013
1685720904.771,-1.129,3.297,3.080
1685720904.828,-1.286,2.497,2.751
1685720904.828,-1.675,1.847,2.475
1685720904.828,-1.705,1.518,1.899
1685720904.888,-1.742,1.765,1.249
1685720904.888,-1.735,2.280,0.965
1685720904.888,-1.630,2.340,0.733
1685720904.948,-1.750,2.684,0.763
1685720904.948,-2.034,2.385,0.815
1685720904.948,-1.936,2.400,0.703
1685720905.025,-1.615,2.460,1.032
1685720905.025,-1.174,2.632,0.942
1685720905.025,-1.548,2.624,1.069
1685720905.055,-2.243,2.722,0.867
1685720905.055,-2.879,3.462,0.785
1685720905.055,-3.065,3.821,0.404
1685720905.116,-2.557,4.180,0.239
1685720905.116,-2.953,4.180,0.292
1685720905.116,-3.155,3.970,0.359
1685720905.173,-3.462,3.596,0.665
1685720905.173,-3.215,3.387,0.763
1685720905.173,-2.759,3.103,1.226
1685720905.233,-2.901,3.021,1.376
1685720905.233,-2.654,2.737,1.226
1685720905.233,-2.243,2.662,1.099
1685720905.281,-1.637,2.325,0.927
1685720905.281,-1.802,2.385,0.890
1685720905.281,-2.251,2.542,0.793
1685720905.338,-2.221,2.497,0.822
1685720905.338,-2.071,2.527,0.987
1685720905.338,-1.862,2.699,1.181
1685720905.399,-2.049,3.088,1.264
1685720905.399,-2.363,3.163,1.293
1685720905.399,-2.206,3.215,1.271
1685720905.458,-2.594,3.372,1.189
1685720905.458,-2.303,2.931,0.882
1685720905.458,-2.288,2.781,0.867
1685720905.503,-2.437,2.886,1.054
1685720905.503,-2.206,3.178,1.024
1685720905.503,-2.041,3.267,1.204
1685720905.566,-1.936,3.365,1.421
1685720905.566,-1.884,3.073,1.368
1685720905.566,-1.839,2.908,1.009
1685720905.623,-2.251,2.647,1.361
1685720905.623,-2.303,2.475,1.144
1685720905.623,-2.430,2.669,0.979
1685720905.684,-2.460,2.998,0.793
1685720905.684,-2.348,3.148,0.942
1685720905.684,-1.981,2.991,0.807
1685720905.743,-2.198,3.021,0.950
1685720905.743,-2.340,3.080,1.062
1685720905.743,-2.535,3.223,0.994
1685720905.788,-2.056,2.759,0.710
1685720905.788,-1.899,2.707,0.927
1685720905.788,-2.011,2.826,0.830
1685720905.864,-2.430,3.267,0.972
1685720905.864,-2.542,3.477,1.391
1685720905.864,-2.624,3.723,1.376
1685720905.908,-2.737,3.925,1.436
1685720905.908,-2.071,3.731,1.122
1685720905.908,-2.520,3.611,1.099
1685720905.969,-2.699,3.327,1.054
1685720905.969,-2.273,2.908,0.897
1685720905.969,-2.191,2.744,0.710
1685720906.013,-2.094,2.452,0.479
1685720906.013,-1.981,2.408,0.957
1685720906.013,-2.004,2.460,1.241
1685720906.091,-2.131,2.482,1.585
1685720906.091,-2.505,2.505,1.353
1685720906.091,-2.475,2.475,1.136
1685720906.133,-2.168,2.348,1.017
1685720906.133,-1.907,2.766,1.092
1685720906.133,-2.108,3.237,1.062
1685720906.193,-2.325,3.402,1.099
1685720906.193,-2.475,3.432,1.032
1685720906.193,-2.527,3.312,1.204
1685720906.240,-2.370,3.394,1.077
1685720906.240,-2.669,3.544,1.323
1685720906.240,-2.557,3.447,1.054
1685720906.313,-2.393,3.245,0.912
1685720906.313,-2.146,3.335,0.785
1685720906.313,-2.415,3.372,1.144
1685720906.374,-2.393,3.148,1.136
1685720906.374,-2.161,2.976,1.421
1685720906.374,-2.206,2.931,1.488
1685720906.418,-1.989,2.624,1.578
1685720906.418,-2.512,2.609,1.593
1685720906.418,-2.864,2.796,1.540
1685720906.478,-2.916,2.729,1.757
1685720906.478,-2.662,2.647,1.966
1685720906.478,-2.692,2.579,1.944
1685720906.524,-2.348,2.527,1.839
1685720906.524,-2.609,2.609,1.720
1685720906.524,-2.482,2.572,1.660
1685720906.583,-2.692,2.445,2.019
1685720906.583,-2.579,2.340,2.034
1685720906.583,-2.908,2.617,1.966
1685720906.646,-2.729,2.886,1.765
1685720906.646,-3.357,3.170,1.465
1685720906.646,-3.858,3.664,1.204
1685720906.703,-4.090,4.165,0.785
1685720906.703,-4.486,4.815,0.621
1685720906.703,-4.568,4.905,0.740
1685720906.748,-4.501,4.658,0.523
1685720906.748,-4.501,4.262,0.262
1685720906.748,-4.254,3.963,0.015
1685720906.807,-4.217,3.806,0.030
1685720906.807,-3.746,3.544,-0.127
1685720906.807,-3.581,2.998,-0.232
1685720906.868,-3.708,2.714,-0.613
1685720906.868,-3.918,2.467,-0.658
1685720906.868,-4.366,2.333,-0.329
1685720906.934,-4.314,1.974,-0.060
1685720906.934,-4.449,1.593,0.164
1685720906.934,-5.009,2.056,0.322
1685720906.976,-4.950,2.198,0.157
1685720906.976,-4.957,2.370,0.037
1685720906.976,-5.294,2.759,0.179
1685720907.036,-5.166,2.512,-0.389
1685720907.036,-5.436,2.086,-0.972
1685720907.036,-5.996,1.675,-1.166
1685720907.093,-7.193,1.144,-0.434
1685720907.093,-8.299,1.092,0.598
1685720907.093,-9.922,1.009,2.138
1685720907.153,-11.350,0.987,3.664
1685720907.153,-12.509,1.376,4.718
1685720907.153,-13.540,1.772,5.309
1685720907.202,-14.527,1.264,5.518
1685720907.202,-15.185,1.630,5.623
1685720907.202,-15.440,2.348,5.765
1685720907.274,-15.230,2.475,5.593
1685720907.274,-15.283,2.699,4.583
1685720907.274,-15.148,3.350,3.679
1685720907.318,-13.840,3.993,2.692
1685720907.318,-12.045,4.912,1.757
1685720907.318,-9.959,5.249,0.800
1685720907.378,-8.733,5.525,-0.284
1685720907.378,-8.426,6.071,-1.645
1685720907.378,-7.559,7.185,-2.699
1685720907.438,-6.423,8.426,-3.574
1685720907.438,-5.144,8.591,-3.566
1685720907.438,-4.561,8.374,-3.230
1685720907.486,-4.217,7.290,-2.908
1685720907.486,-3.537,6.183,-2.460
1685720907.486,-2.594,4.897,-2.243
1685720907.543,-0.606,3.454,-1.593
1685720907.543,1.301,1.361,-0.860
1685720907.543,2.026,-1.219,0.082
1685720907.603,2.041,-2.766,0.905
1685720907.603,1.211,-3.581,1.256
1685720907.603,0.224,-3.439,1.368
1685720907.663,-0.748,-2.647,0.867
1685720907.663,-1.069,-1.069,0.202
1685720907.663,-1.391,0.987,0.045
1685720907.739,-0.837,2.318,-0.441
1685720907.739,-1.062,3.529,-0.209
1685720907.739,-1.144,4.494,-0.060
1685720907.771,-1.226,5.062,0.546
1685720907.771,-1.047,4.808,1.398
1685720907.771,-1.211,4.247,2.086
1685720907.828,-1.368,3.529,2.288
1685720907.828,-1.465,2.864,2.034
1685720907.828,-1.346,2.146,1.637
1685720907.888,-1.211,0.000,1.518
1685720907.888,-1.264,1.981,1.750
1685720907.888,-0.927,2.086,2.108
1685720907.948,-0.830,2.520,2.146
1685720907.948,-1.077,2.931,2.512
1685720907.948,-1.241,3.133,2.527
1685720908.009,-1.099,3.761,2.310
1685720908.009,-1.256,4.591,2.482
1685720908.009,-1.495,4.852,2.131
1685720908.055,-1.914,4.808,1.660
1685720908.055,-2.221,4.404,1.488
1685720908.055,-2.116,3.888,1.151
1685720908.113,-1.951,3.230,0.979
1685720908.113,-2.280,2.602,0.778
1685720908.113,-2.168,1.996,0.561
1685720908.188,-2.086,1.974,0.613
1685720908.188,-1.974,2.064,0.636
1685720908.188,-1.406,1.862,0.621
1685720908.233,-1.144,1.809,0.501
1685720908.233,-1.122,1.697,0.770
1685720908.233,-0.965,1.944,0.703
1685720908.281,-1.047,2.011,0.538
1685720908.281,-1.226,2.273,0.710
1685720908.281,-1.092,2.378,0.456
1685720908.338,-1.286,2.355,0.538
1685720908.338,-1.002,2.512,0.740
1685720908.338,-0.695,2.737,1.107
1685720908.399,-1.099,2.744,1.047
1685720908.399,-1.503,2.624,0.673
1685720908.399,-1.727,3.036,0.613
1685720908.458,-1.548,3.103,0.606
1685720908.458,-1.690,3.365,0.793
1685720908.458,-1.241,3.208,0.553
1685720908.503,-1.548,2.953,0.486
1685720908.503,-1.735,2.931,0.710
1685720908.503,-1.824,2.961,0.314
1685720908.581,-1.570,2.946,0.224
1685720908.581,-1.765,3.065,0.441
1685720908.581,-1.421,2.684,0.606
1685720908.623,-1.593,2.647,0.486
1685720908.623,-1.727,2.587,0.591
1685720908.623,-1.884,2.550,0.703
1685720908.684,-1.622,2.624,0.815
1685720908.684,-1.548,2.647,0.965
1685720908.684,-1.630,2.722,1.024
1685720908.728,-1.765,2.669,1.047
1685720908.728,-1.518,2.796,0.822
1685720908.728,-1.772,2.737,0.733
1685720908.788,-1.488,2.834,0.778
1685720908.788,-2.228,2.535,0.598
1685720908.788,-2.191,1.989,-0.030
1685720908.851,-1.907,2.026,-0.523
1685720908.851,-1.518,2.079,-0.979
1685720908.851,-1.406,2.086,-1.406
1685720908.923,-1.645,2.243,-1.279
1685720908.923,-1.847,2.310,-1.159
1685720908.923,-1.488,2.348,-0.396
1685720908.968,-1.129,2.348,0.464
1685720908.968,-1.166,2.512,1.122
1685720908.968,-1.181,2.804,1.114
1685720909.013,-1.196,2.856,1.196
1685720909.013,-1.398,2.654,0.987
1685720909.013,-1.264,2.699,1.084
1685720909.088,-1.518,2.632,0.875
1685720909.088,-1.361,2.542,0.576
1685720909.088,-1.107,2.310,0.546
1685720909.133,-0.852,1.907,0.553
1685720909.133,-1.406,1.578,-0.022
1685720909.133,-1.802,1.181,-0.015
1685720909.194,-1.794,1.211,-0.269
1685720909.194,-1.757,1.279,-0.142
1685720909.194,-1.802,1.473,-0.142
1685720909.239,-2.490,1.293,-0.299
1685720909.239,-3.761,0.688,-0.830
1685720909.239,-4.142,0.471,-0.598
1685720909.313,-4.157,0.665,-0.150
1685720909.313,-4.030,0.957,-0.022
1685720909.313,-3.656,1.735,0.022
1685720909.361,-3.551,2.303,0.277
1685720909.361,-3.566,2.856,0.822
1685720909.361,-3.417,3.013,0.725
1685720909.418,-3.080,3.275,0.950
1685720909.418,-2.295,2.938,1.166
1685720909.418,-2.094,2.916,1.308
1685720909.463,-2.221,2.557,1.286
1685720909.463,-2.198,2.064,0.576
1685720909.463,-1.847,2.370,0.314
1685720909.524,-1.944,2.393,-0.314
1685720909.524,-1.974,2.348,-0.314
1685720909.524,-2.707,2.378,-0.598
1685720909.583,-3.813,1.974,-0.426
1685720909.583,-4.067,0.643,-1.032
1685720909.583,-3.895,-0.568,-1.256
1685720909.646,-3.723,-0.725,-1.548
1685720909.646,-4.292,0.359,-2.460
1685720909.646,-5.338,1.966,-3.880
1685720909.691,-7.155,2.101,-3.880
1685720909.691,-8.157,1.884,-2.602
1685720909.691,-8.957,2.355,-1.966
1685720909.750,-9.032,3.806,-1.974
1685720909.750,-10.856,4.479,-2.445
1685720909.750,-12.090,3.895,-2.505
1685720909.823,-10.744,3.021,-2.385
1685720909.823,-8.187,2.153,-1.847
1685720909.823,-5.780,0.486,-1.413
1685720909.868,-2.400,-1.495,-1.525
1685720909.868,2.034,-3.021,-2.056
1685720909.868,6.423,-3.664,-2.804
1685720909.929,9.720,-3.738,-2.849
1685720909.929,11.761,-2.617,-2.303
1685720909.929,12.658,-1.062,-2.086
1685720909.990,11.791,0.613,-1.839
1685720909.990,10.004,2.467,-1.959
1685720909.990,8.180,5.114,-2.497
1685720910.033,7.776,9.241,-1.877
1685720910.033,7.350,11.739,-0.127
1685720910.033,5.974,10.453,1.750
1685720910.093,3.170,8.359,3.133
1685720910.093,1.548,4.980,3.768
1685720910.093,1.622,0.030,3.469
1685720910.153,1.892,-4.389,2.781
1685720910.153,2.325,-7.567,1.151
1685720910.153,4.097,-8.718,-0.935
1685720910.213,6.131,-9.682,-2.722
1685720910.213,8.262,-8.890,-4.008
1685720910.213,9.047,-6.819,-4.651
1685720910.258,8.217,-4.755,-4.546
1685720910.258,6.056,-2.034,-3.708
1685720910.258,3.664,1.204,-2.355
1685720910.318,1.353,3.402,-0.284
1685720910.318,-1.346,4.800,2.572
1685720910.318,-4.299,5.899,4.897
1685720910.393,-6.295,7.133,5.548
1685720910.393,-7.903,7.873,4.905
1685720910.393,-8.030,7.522,3.933
1685720910.438,-6.916,5.458,2.894
1685720910.438,-6.019,1.907,1.682
1685720910.438,-5.271,-1.563,0.060
1685720910.486,-5.062,-3.768,-1.705
1685720910.486,-4.307,-4.568,-2.482
1685720910.486,-2.654,-3.873,-2.527
1685720910.543,-1.024,-2.662,-2.901
1685720910.543,0.120,-0.890,-3.350
1685720910.543,1.159,1.391,-3.327
1685720910.603,2.497,4.180,-3.357
1685720910.603,2.198,6.527,-3.327
1685720910.603,1.794,8.628,-3.320
1685720910.663,1.211,9.869,-3.267
1685720910.663,0.314,10.445,-3.223
1685720910.663,-0.052,10.266,-3.065
1685720910.708,-0.426,8.688,-2.617
1685720910.708,-0.994,7.043,-2.183
1685720910.708,-0.755,4.935,-1.907
1685720910.771,-0.628,2.781,-1.017
1685720910.771,-0.658,1.122,-0.538
1685720910.771,-1.062,0.075,-0.037
1685720910.827,-1.234,-0.127,0.441
1685720910.827,-1.331,0.179,1.331
1685720910.827,-1.353,1.062,1.809
1685720910.888,-1.510,2.086,1.765
1685720910.888,-1.465,3.088,1.660
1685720910.888,-1.398,4.501,1.181
1685720910.934,-1.323,5.645,1.136
1685720910.934,-1.234,6.565,1.054
1685720910.934,-1.361,6.886,1.226
1685720911.008,-1.503,6.340,1.510
1685720911.008,-1.974,5.533,2.064
1685720911.008,-2.206,4.725,2.161
1685720911.056,-2.916,4.800,2.258
1685720911.056,-3.193,4.950,1.720
1685720911.056,-3.185,5.129,1.353
1685720911.112,-2.400,4.591,1.032
1685720911.112,-2.572,4.763,1.578
1685720911.112,-2.415,4.748,1.757
1685720911.173,-2.467,4.598,1.847
1685720911.173,-2.325,4.314,1.765
1685720911.173,-2.303,3.970,1.959
1685720911.217,-2.512,4.015,1.802
1685720911.217,-2.288,3.970,1.787
1685720911.217,-2.056,3.895,1.974
1685720911.281,-2.026,3.821,2.183
1685720911.281,-2.333,3.738,2.213
1685720911.281,-2.677,3.843,1.802
1685720911.338,-2.669,3.918,1.615
1685720911.338,-2.445,3.843,1.697
1685720911.338,-1.690,3.529,1.622
1685720911.398,-1.757,3.492,1.690
1685720911.398,-1.637,2.991,1.608
1685720911.398,-2.049,3.163,1.421
1685720911.443,-2.370,3.566,1.525
1685720911.443,-2.759,3.484,1.458
1685720911.443,-2.520,3.484,1.645
1685720911.502,-2.639,3.409,1.966
1685720911.502,-2.490,3.163,2.019
1685720911.502,-2.886,2.737,1.936
1685720911.566,-2.908,2.550,1.899
1685720911.566,-2.707,2.408,1.376
1685720911.566,-2.273,2.153,1.637
1685720911.623,-2.206,2.123,1.899
1685720911.623,-2.064,1.824,2.064
1685720911.623,-1.682,1.929,2.520
1685720911.684,-1.824,1.817,2.879
1685720911.684,-2.191,1.757,2.819
1685720911.684,-2.482,1.495,2.976
1685720911.728,-2.520,1.077,2.976
1685720911.728,-2.273,0.546,2.968
1685720911.728,-2.183,-0.217,2.871
1685720911.788,-2.722,0.150,2.385
1685720911.788,-3.252,0.987,1.682
1685720911.788,-3.275,1.832,1.308
1685720911.850,-3.394,2.587,1.450
1685720911.850,-3.327,3.260,1.951
1685720911.850,-3.260,2.894,1.914
1685720911.896,-3.357,2.086,1.824
1685720911.896,-3.230,1.630,1.510
1685720911.896,-3.080,1.204,1.593
1685720911.955,-3.237,0.972,1.413
1685720911.955,-3.028,1.039,1.069
1685720911.955,-2.236,1.077,0.852
1685720912.012,-1.929,1.099,0.785
1685720912.012,-1.772,0.979,0.336
1685720912.012,-1.779,1.316,-0.164
1685720912.073,-1.697,1.630,-0.650
1685720912.073,-1.682,2.011,-0.665
1685720912.073,-1.608,2.505,-0.232
1685720912.133,-1.346,2.879,0.112
1685720912.133,-1.271,2.976,0.456
1685720912.133,-1.593,2.729,0.366
1685720912.179,-1.652,2.759,0.314
1685720912.179,-1.690,2.744,0.613
1685720912.179,-1.630,2.475,0.935
1685720912.240,-1.779,2.004,1.675
1685720912.240,-1.241,1.024,1.563
1685720912.240,-1.092,0.628,1.548
1685720912.299,-0.942,0.553,1.824
1685720912.299,-0.299,0.344,2.071
1685720912.299,-0.292,0.247,2.445
1685720912.358,-0.852,0.374,2.609
1685720912.358,-0.957,0.493,2.482
1685720912.358,-1.084,0.336,2.295
1685720912.406,-1.204,0.404,2.258
1685720912.406,-1.301,0.292,1.779
1685720912.406,-1.757,0.636,1.652
1685720912.464,-1.660,0.740,1.593
1685720912.464,-1.742,0.770,1.376
1685720912.464,-1.981,1.032,1.555
1685720912.538,-1.884,1.144,1.593
1685720912.538,-1.869,1.084,1.279
1685720912.538,-1.705,1.226,0.987
1685720912.583,-1.712,1.174,0.890
1685720912.583,-1.174,0.621,0.606
1685720912.583,-1.196,0.763,0.710
1685720912.646,-1.406,0.912,0.748
1685720912.646,-1.966,0.950,0.583
1685720912.646,-2.632,1.398,0.942
1685720912.706,-2.811,1.563,1.421
1685720912.706,-2.864,1.533,1.286
1685720912.706,-2.879,1.794,1.151
