timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720786.919,-43.945,-28.320,-28.320,-40.527,-156.250
1685720786.923,-58.105,-22.949,-30.762,-50.781,-82.031
1685720786.927,-64.453,-20.020,-27.832,-51.270,418.945
1685720786.929,-60.059,-20.020,-22.461,-39.551,402.832
1685720786.933,-53.223,-24.414,-24.902,-43.945,-69.824
1685720786.937,-55.176,-24.902,-30.762,-43.945,-98.633
1685720786.941,-60.059,-26.855,-24.414,-44.434,-149.414
1685720786.945,-58.594,-33.691,-22.461,-51.270,-248.047
1685720786.949,-38.574,-32.715,-24.414,-29.297,-168.945
1685720786.953,-33.691,-23.438,-22.949,-24.414,182.617
1685720786.956,-53.223,-18.555,-30.762,-52.246,254.883
1685720786.960,-49.316,-14.160,-32.227,-61.035,-139.648
1685720786.964,-46.387,-9.766,-30.273,-55.176,-234.375
1685720786.968,-54.199,-18.555,-33.203,-50.781,-178.223
1685720786.972,-43.457,-21.973,-31.738,-39.551,-132.812
1685720786.975,-36.133,-16.113,-28.320,-27.344,-107.910
1685720786.979,-41.504,-19.531,-26.855,-34.668,-96.680
1685720786.983,-55.176,-33.691,-28.809,-50.293,-41.992
1685720786.987,-50.293,-33.691,-26.855,-39.062,-69.824
1685720786.991,-41.992,-23.438,-27.832,-33.203,-139.648
1685720786.995,-33.203,-20.508,-27.344,-38.574,143.066
1685720786.999,-40.527,-20.020,-23.438,-34.668,372.559
1685720787.002,-45.898,-22.461,-19.043,-32.715,11.719
1685720787.006,-32.715,-29.297,-17.578,-24.414,-257.324
1685720787.010,-24.414,-18.066,-20.020,-16.602,-36.621
1685720787.014,-22.461,-9.766,-20.508,-15.625,90.332
1685720787.018,-26.855,-15.137,-22.461,-28.320,-91.309
1685720787.034,-26.367,-16.113,-26.855,-33.691,-142.090
1685720787.038,-29.785,-17.090,-26.367,-19.531,-2.441
1685720787.042,-25.879,-22.949,-19.043,-5.371,138.184
1685720787.046,-31.250,-35.156,-23.926,-7.324,43.945
1685720787.050,-41.992,-37.109,-30.762,-15.625,-104.980
1685720787.054,-45.898,-22.949,-23.438,-18.555,62.500
1685720787.058,-41.504,-9.766,-20.996,-22.949,283.691
1685720787.061,-33.203,-11.719,-28.809,-22.461,-52.246
1685720787.065,-36.621,-20.508,-31.738,-23.926,-176.758
1685720787.069,-45.898,-20.508,-28.320,-33.691,-75.684
1685720787.073,-50.293,-20.996,-27.832,-38.086,-143.066
1685720787.077,-38.574,-19.531,-28.809,-35.645,-265.137
1685720787.095,-35.645,-22.461,-29.297,-26.855,-174.805
1685720787.099,-27.344,-26.367,-28.809,-21.484,-52.246
1685720787.103,-30.273,-26.367,-30.273,-26.367,-64.453
1685720787.107,-48.828,-29.297,-32.227,-34.180,-163.574
1685720787.111,-47.852,-31.250,-30.762,-22.949,-105.957
1685720787.115,-34.668,-25.879,-25.391,-15.137,108.887
1685720787.119,-25.879,-21.484,-25.391,-11.719,104.980
1685720787.122,-25.879,-25.879,-28.809,-6.836,64.453
1685720787.126,-44.434,-31.738,-28.809,-30.273,60.547
1685720787.130,-49.316,-39.551,-28.809,-39.551,232.910
1685720787.134,-43.457,-41.992,-27.832,-33.203,83.008
1685720787.138,-51.270,-32.227,-22.461,-35.156,-160.156
1685720787.124,-49.316,-25.879,-25.391,-35.645,80.078
1685720787.128,-56.152,-30.273,-30.273,-44.434,50.781
1685720787.132,-47.852,-28.320,-26.855,-35.645,-264.160
1685720787.136,-37.109,-22.949,-25.391,-24.902,-277.344
1685720787.140,-49.805,-27.344,-21.973,-18.555,-124.023
1685720787.144,-35.645,-27.832,-20.996,-20.508,50.293
1685720787.148,-37.598,-21.973,-23.438,-34.180,17.090
1685720787.151,-73.242,-18.066,-20.508,-41.504,-131.836
1685720787.155,-68.359,-18.066,-18.555,-33.203,-55.176
1685720787.159,-47.852,-20.508,-22.461,-37.598,-19.043
1685720787.163,-34.180,-19.043,-26.367,-33.691,-102.051
1685720787.167,-45.410,-23.438,-24.902,-29.785,-191.895
1685720787.169,-59.570,-31.250,-28.320,-45.410,68.848
1685720787.173,-45.410,-38.086,-35.645,-53.223,241.699
1685720787.177,-42.480,-38.086,-36.621,-57.129,-82.520
1685720787.181,-47.363,-28.320,-37.109,-49.805,-115.234
1685720787.185,-58.105,-28.320,-37.598,-53.223,-46.387
1685720787.189,-65.430,-29.297,-36.621,-56.152,-77.637
1685720787.193,-67.383,-25.879,-35.156,-52.246,-108.398
1685720787.196,-57.617,-25.879,-37.109,-40.039,-31.250
1685720787.200,-52.734,-28.809,-37.109,-16.602,204.102
1685720787.204,-62.988,-33.691,-34.180,-12.207,51.270
1685720787.208,-71.289,-30.762,-34.668,-27.344,-232.910
1685720787.212,-75.195,-29.785,-30.273,-40.527,45.898
1685720787.214,-80.078,-25.391,-28.320,-37.598,288.086
1685720787.218,-83.008,-22.461,-27.832,-31.250,-10.742
1685720787.222,-75.684,-27.344,-28.320,-26.855,-194.824
1685720787.226,-69.336,-25.391,-28.809,-22.949,-196.777
1685720787.230,-70.312,-35.156,-27.344,-31.250,-178.223
1685720787.234,-69.824,-49.805,-30.273,-30.273,-89.844
1685720787.238,-75.195,-31.738,-34.180,-24.414,-70.312
1685720787.241,-90.332,-18.555,-32.227,-29.297,145.996
1685720787.245,-86.426,-21.484,-24.902,-29.297,197.266
1685720787.249,-79.590,-22.949,-21.484,-31.250,-207.520
1685720787.253,-73.242,-25.391,-20.020,-28.809,-217.285
1685720787.257,-62.500,-22.949,-20.996,-20.020,-76.660
1685720787.260,-76.172,-17.578,-22.461,-24.902,-122.559
1685720787.264,-84.473,-21.484,-23.926,-32.715,-184.570
1685720787.268,-76.172,-29.297,-22.949,-35.645,-122.070
1685720787.272,-75.684,-20.508,-20.996,-30.762,-0.488
1685720787.276,-81.055,-16.113,-22.949,-28.320,-15.625
1685720787.280,-72.266,-21.484,-24.414,-32.715,2.930
1685720787.284,-71.289,-24.902,-26.367,-39.551,119.141
1685720787.287,-82.520,-26.855,-25.391,-31.250,257.812
1685720787.291,-71.777,-27.344,-19.531,-22.461,65.430
1685720787.295,-62.988,-23.438,-20.020,-27.344,-77.637
1685720787.299,-62.012,-23.926,-22.461,-25.391,-57.129
1685720787.303,-66.895,-41.992,-25.879,-32.715,-61.523
1685720787.304,-82.520,-40.039,-30.762,-40.527,-114.258
1685720787.308,-85.938,-20.508,-36.133,-36.133,-159.668
1685720787.312,-82.520,-17.090,-39.551,-35.645,85.938
1685720787.316,-74.707,-19.043,-37.109,-36.621,173.828
1685720787.320,-71.777,-15.137,-27.344,-32.715,-101.562
1685720787.324,-72.266,-16.602,-21.973,-38.574,-87.402
1685720787.328,-68.848,-28.809,-24.414,-41.992,198.242
1685720787.331,-72.754,-28.809,-24.414,-35.645,358.887
1685720787.335,-80.078,-22.461,-26.855,-41.992,55.664
1685720787.339,-81.543,-26.367,-30.273,-54.199,-166.992
1685720787.343,-83.496,-24.902,-27.344,-56.152,-151.367
1685720787.347,-78.125,-25.879,-31.738,-53.223,-196.777
1685720787.349,-74.707,-27.344,-38.574,-45.410,-217.773
1685720787.353,-67.383,-31.250,-31.250,-44.434,-114.258
1685720787.357,-60.547,-45.410,-29.785,-47.363,-80.078
1685720787.361,-67.871,-36.621,-37.109,-58.594,-178.223
1685720787.365,-75.684,-20.508,-30.273,-70.801,-213.379
1685720787.369,-93.262,-21.973,-29.297,-77.637,-1.465
1685720787.373,-90.820,-24.414,-29.297,-73.242,299.316
1685720787.376,-82.520,-22.461,-24.902,-67.383,148.438
1685720787.380,-85.938,-21.484,-24.902,-72.754,-161.621
1685720787.384,-70.801,-23.438,-22.949,-72.754,-127.930
1685720787.388,-77.637,-29.297,-31.250,-69.336,62.012
1685720787.392,-88.867,-38.574,-36.133,-67.383,55.664
1685720787.410,-87.891,-32.227,-33.203,-82.031,-82.520
1685720787.414,-93.750,-20.020,-29.297,-89.355,-44.922
1685720787.418,-98.145,-24.414,-26.855,-72.754,21.484
1685720787.422,-101.074,-28.809,-32.227,-74.219,-188.477
1685720787.426,-96.191,-32.227,-31.738,-82.031,-130.859
1685720787.430,-102.539,-35.156,-29.297,-83.496,7.324
1685720787.434,-90.332,-28.320,-30.273,-84.961,-1.953
1685720787.437,-73.242,-20.996,-27.832,-80.078,-142.578
1685720787.441,-89.844,-28.320,-28.320,-85.449,-195.801
1685720787.445,-103.516,-24.414,-34.180,-89.844,130.859
1685720787.449,-91.309,-19.043,-32.715,-84.473,284.668
1685720787.453,-84.473,-24.902,-28.809,-84.961,-94.727
1685720787.454,-95.215,-22.461,-27.344,-83.984,-221.680
1685720787.458,-94.238,-19.043,-29.785,-83.008,-150.391
1685720787.462,-96.680,-26.367,-33.203,-82.520,-54.688
1685720787.466,-91.309,-29.785,-30.762,-87.891,-88.379
1685720787.470,-84.961,-28.809,-29.297,-85.938,-131.836
1685720787.474,-104.004,-29.785,-32.715,-94.727,-63.965
1685720787.478,-103.027,-26.367,-35.156,-95.703,5.371
1685720787.481,-86.426,-29.297,-33.203,-72.266,-63.965
1685720787.485,-80.078,-37.598,-30.273,-67.871,-18.066
1685720787.489,-83.496,-34.180,-30.762,-73.730,208.496
1685720787.493,-95.215,-28.809,-24.414,-80.566,-12.207
1685720787.497,-85.449,-19.531,-18.555,-68.848,-191.406
1685720787.500,-65.918,-16.113,-22.949,-54.688,141.602
1685720787.504,-68.848,-29.297,-21.973,-63.477,341.309
1685720787.508,-66.406,-40.039,-21.973,-71.777,-39.551
1685720787.512,-55.176,-41.016,-27.344,-68.848,-246.582
1685720787.516,-67.383,-25.391,-27.832,-62.500,-157.715
1685720787.520,-62.988,-9.277,-31.250,-57.617,53.711
1685720787.524,-49.805,-8.301,-23.438,-54.688,81.543
1685720787.527,-59.570,-14.648,-23.438,-58.594,-123.047
1685720787.531,-58.594,-24.902,-26.367,-52.246,44.922
1685720787.535,-31.250,-32.715,-14.160,-12.695,102.051
1685720787.539,-23.438,-24.414,-14.160,-20.996,-169.922
1685720787.543,-51.270,-17.578,-20.020,-60.547,-145.020
1685720787.545,-55.664,-19.531,-27.832,-75.684,-130.859
1685720787.549,-54.199,-20.508,-35.156,-87.402,-95.215
1685720787.553,-54.199,-10.742,-36.133,-78.125,-119.629
1685720787.557,-48.828,-7.812,-35.645,-63.477,-104.492
1685720787.561,-46.875,-14.160,-37.598,-55.664,22.949
1685720787.565,-43.945,-12.695,-46.875,-59.570,36.621
1685720787.569,-45.410,-13.672,-49.316,-68.848,-14.160
1685720787.572,-40.039,-14.648,-38.574,-52.734,-139.160
1685720787.576,-44.434,-16.602,-30.762,-41.992,228.027
1685720787.580,-50.781,-21.973,-40.527,-45.898,249.023
1685720787.584,-39.062,-22.949,-42.969,-48.828,-166.016
1685720787.588,-41.504,-20.508,-38.086,-48.340,0.000
1685720787.589,-47.852,-19.531,-37.598,-46.387,26.367
1685720787.593,-38.086,-20.996,-34.180,-47.852,-169.922
1685720787.597,-30.762,-25.391,-32.227,-38.086,-106.445
1685720787.601,-38.574,-41.992,-34.180,-39.551,20.996
1685720787.605,-40.039,-30.762,-34.180,-52.246,44.434
1685720787.609,-51.758,-12.695,-36.621,-64.453,-52.246
1685720787.613,-50.781,-19.043,-35.156,-53.223,-107.910
1685720787.616,-28.809,-23.438,-30.762,-27.832,144.531
1685720787.620,-39.551,-20.996,-32.227,-38.086,403.320
1685720787.624,-46.387,-20.996,-27.344,-49.316,-21.973
1685720787.628,-38.086,-31.250,-25.879,-43.457,-240.723
1685720787.632,-41.504,-38.574,-29.785,-46.875,-69.336
1685720787.634,-53.223,-30.273,-24.902,-53.711,-70.801
1685720787.638,-49.805,-20.508,-19.043,-50.781,-168.457
1685720787.642,-48.340,-18.555,-18.066,-48.828,-136.719
1685720787.646,-53.711,-19.531,-18.066,-53.223,-109.375
1685720787.650,-44.434,-28.320,-21.484,-47.852,-144.043
1685720787.654,-40.527,-26.367,-23.926,-45.410,-46.387
1685720787.658,-36.133,-30.273,-21.973,-45.410,84.961
1685720787.661,-38.086,-34.180,-20.508,-48.340,310.059
1685720787.665,-40.039,-26.855,-20.996,-45.898,117.188
1685720787.669,-37.109,-28.809,-24.902,-39.551,-265.137
1685720787.673,-29.297,-30.273,-24.902,-43.457,-163.574
1685720787.677,-26.367,-28.320,-17.090,-48.340,-22.461
1685720787.679,-38.086,-22.949,-18.555,-50.781,-67.871
1685720787.683,-49.805,-25.879,-20.508,-63.965,-254.395
1685720787.687,-37.109,-26.855,-22.461,-62.988,-91.309
1685720787.691,-30.273,-15.625,-26.367,-52.246,72.754
1685720787.695,-39.551,-18.555,-21.973,-55.176,-90.820
1685720787.699,-40.527,-28.320,-24.902,-64.453,-101.074
1685720787.703,-40.527,-31.738,-35.645,-65.430,137.695
1685720787.706,-32.715,-30.273,-28.809,-52.246,157.227
1685720787.710,-30.273,-38.086,-12.207,-46.875,-122.559
1685720787.714,-34.180,-35.156,-14.160,-54.199,-91.797
1685720787.718,-46.387,-28.320,-22.461,-66.406,0.977
1685720787.722,-40.039,-40.527,-25.879,-54.688,-61.523
1685720787.724,-27.832,-37.109,-28.320,-45.410,-179.688
1685720787.728,-41.992,-18.555,-28.809,-69.336,-93.750
1685720787.732,-54.688,-18.066,-31.738,-88.867,8.789
1685720787.736,-57.129,-19.531,-36.621,-87.891,-41.992
1685720787.740,-43.945,-21.973,-36.133,-88.379,-173.340
1685720787.744,-34.180,-25.391,-36.133,-88.867,-74.219
1685720787.748,-48.828,-25.391,-39.062,-76.172,215.820
1685720787.751,-36.133,-28.320,-41.016,-76.172,49.316
1685720787.755,-17.090,-23.926,-39.551,-75.195,-175.781
1685720787.759,-32.715,-17.578,-36.133,-63.477,-119.629
1685720787.763,-34.668,-16.602,-33.691,-56.152,-82.520
1685720787.767,-19.531,-21.973,-35.156,-50.781,-105.469
1685720787.770,-31.250,-27.344,-39.062,-61.035,-69.336
1685720787.774,-23.926,-27.832,-33.691,-56.152,169.434
1685720787.778,0.977,-33.203,-28.809,-31.250,275.391
1685720787.782,-9.766,-29.297,-29.785,-30.762,-75.195
1685720787.786,-24.902,-25.879,-32.227,-39.062,-156.738
1685720787.790,-10.254,-24.902,-34.180,-34.180,36.133
1685720787.794,6.836,-9.277,-31.738,-37.598,75.195
1685720787.797,-0.488,0.977,-29.785,-33.203,-94.727
1685720787.801,-12.695,-10.254,-27.344,-29.785,-234.375
1685720787.805,4.883,-23.438,-24.414,-22.949,49.805
1685720787.809,13.184,-26.855,-35.156,-14.648,191.895
1685720787.813,-2.930,-23.438,-38.574,-17.090,-64.941
1685720787.817,4.883,-13.672,-37.109,-18.555,-132.324
1685720787.821,5.371,-20.020,-28.809,-19.043,-94.238
1685720787.825,-4.883,-24.902,-11.719,-15.137,-70.801
1685720787.829,0.977,-28.809,-15.137,-20.996,-137.695
1685720787.833,-2.930,-39.551,-22.949,-17.090,-25.879
1685720787.837,-20.020,-34.180,-26.855,-10.742,230.957
1685720787.841,-29.785,-26.367,-26.367,-20.508,71.289
1685720787.844,-12.207,-21.484,-26.367,-15.625,-149.902
1685720787.848,-19.531,-29.785,-25.879,-14.648,-65.430
1685720787.852,-35.156,-32.715,-21.973,-23.926,48.828
1685720787.856,-14.160,-32.715,-22.461,-21.973,-100.586
1685720787.860,-19.531,-31.738,-22.461,-26.855,-163.574
1685720787.874,-29.785,-20.020,-18.066,-25.879,66.895
1685720787.878,-6.348,-24.902,-20.020,-20.020,188.965
1685720787.882,-18.555,-30.273,-26.855,-28.809,-20.020
1685720787.886,-39.062,-32.715,-24.902,-30.273,-202.637
1685720787.890,-36.133,-33.691,-21.973,-33.691,51.270
1685720787.894,-40.527,-32.715,-30.762,-27.832,326.172
1685720787.898,-9.766,-25.391,-27.832,3.418,54.199
1685720787.901,-8.789,-29.297,-24.414,-4.395,-135.254
1685720787.905,-36.133,-41.504,-16.113,-29.297,29.297
1685720787.909,-44.434,-42.480,-14.160,-24.902,75.195
1685720787.913,-45.898,-41.016,-16.602,-7.812,-222.168
1685720787.917,-38.574,-47.363,-3.418,1.953,-202.148
1685720787.919,-29.297,-54.199,-7.324,7.812,-68.848
1685720787.923,-25.879,-56.152,-4.395,-9.277,-88.867
1685720787.927,-34.668,-59.570,0.000,-30.273,-173.340
1685720787.931,-38.574,-60.547,1.953,0.977,-156.250
1685720787.935,-38.574,-66.406,7.812,12.207,-110.352
1685720787.939,-29.785,-64.941,2.441,10.254,-18.066
1685720787.943,-12.207,-57.129,-4.395,4.395,52.734
1685720787.946,-37.598,-61.035,0.977,-3.906,37.598
1685720787.950,-35.156,-57.617,4.395,3.906,340.332
1685720787.954,-23.926,-51.758,0.488,-1.953,186.523
1685720787.958,-49.316,-54.688,-1.465,-20.020,-227.539
1685720787.962,-42.480,-51.758,-2.930,-0.488,-6.348
1685720787.964,-38.574,-57.617,-5.859,-30.762,37.598
1685720787.968,-70.801,-54.688,-13.184,-49.316,-249.023
1685720787.972,-69.336,-42.480,-9.277,-20.020,-264.160
1685720787.976,-29.785,-51.758,-1.465,-13.184,-13.672
1685720787.980,-36.621,-56.152,-8.301,-2.930,34.180
1685720787.984,-55.664,-40.039,-6.348,-13.672,-58.105
1685720787.988,-18.555,-21.973,-13.184,-18.066,-127.930
1685720787.991,-6.836,-18.066,-15.137,-1.465,85.938
1685720787.995,-21.973,-24.902,-1.953,7.324,223.633
1685720787.999,-17.090,-25.879,-4.883,-14.648,-99.121
1685720788.003,-28.320,-29.297,-12.695,-32.227,-188.477
1685720788.007,-37.598,-26.855,-8.301,-11.719,-130.859
1685720788.009,-42.480,-31.738,-13.184,-4.883,-117.676
1685720788.013,-26.855,-39.551,-18.066,2.930,-149.902
1685720788.017,-15.625,-35.645,-17.578,9.277,-57.617
1685720788.021,-27.344,-35.156,-20.020,0.000,-5.371
1685720788.025,-22.461,-31.738,-13.184,-31.738,-145.508
1685720788.029,-22.461,-25.391,-7.812,-28.320,-162.598
1685720788.033,-17.090,-28.320,-7.324,22.949,98.145
1685720788.036,-21.973,-31.250,-9.277,7.812,373.047
1685720788.040,-38.086,-28.809,-15.137,-29.785,118.652
1685720788.044,-28.320,-30.762,-19.531,-25.879,-242.188
1685720788.048,-28.320,-33.691,-16.602,-5.859,-133.789
1685720788.052,-31.738,-31.738,-9.766,1.465,9.766
1685720788.054,-43.457,-34.180,-13.672,-15.137,58.105
1685720788.058,-52.734,-33.691,-20.996,-33.203,-34.180
1685720788.062,-63.477,-27.344,-18.066,-36.133,-9.277
1685720788.066,-46.875,-27.832,-15.625,-32.715,137.207
1685720788.070,-22.461,-25.879,-22.461,-16.113,-79.102
1685720788.074,-33.203,-30.762,-20.020,-14.648,-116.211
1685720788.078,-41.504,-35.156,-17.090,-23.438,195.312
1685720788.081,-27.832,-37.598,-21.484,-37.109,178.711
1685720788.085,-32.715,-42.969,-19.043,-33.691,-200.684
1685720788.089,-57.129,-34.668,-23.438,-27.344,-186.523
1685720788.093,-57.617,-27.832,-26.367,-23.438,-15.625
1685720788.097,-24.902,-33.691,-24.902,-11.719,-0.488
1685720788.102,-26.855,-33.691,-23.438,-21.973,-134.277
1685720788.106,-55.664,-33.691,-20.996,-32.715,-193.359
1685720788.110,-41.992,-39.062,-30.273,-31.250,-73.730
1685720788.114,0.977,-50.781,-27.832,-8.789,-69.336
1685720788.118,-4.883,-39.062,-13.672,5.371,-166.992
1685720788.122,-48.340,-17.090,-10.254,-28.320,-16.602
1685720788.126,-55.664,-21.484,-4.883,-40.039,389.648
1685720788.129,-53.711,-30.273,-1.953,-21.973,156.250
1685720788.133,-55.664,-34.668,-3.418,-20.996,-191.895
1685720788.137,-47.852,-40.039,-6.836,-26.367,-86.914
1685720788.141,-55.664,-43.945,-12.207,-37.109,-147.949
1685720788.145,-51.270,-47.852,-4.395,-29.297,-201.172
1685720788.159,-44.922,-47.363,-5.371,-21.484,-123.047
1685720788.163,-41.504,-43.457,-13.672,-12.695,31.250
1685720788.167,-35.156,-41.992,-15.625,-6.836,52.734
1685720788.171,-30.762,-41.992,-15.137,-21.484,-124.023
1685720788.175,-28.809,-46.387,-12.207,-23.926,-213.379
1685720788.179,-32.227,-41.992,-16.602,-5.371,40.039
1685720788.183,-27.344,-32.715,-18.066,1.465,564.941
1685720788.186,-19.531,-41.016,-13.184,-3.418,307.129
1685720788.190,-31.250,-47.852,-17.578,-0.977,-177.734
1685720788.194,-22.949,-27.832,-20.020,-7.324,-158.691
1685720788.198,-18.555,-18.066,-16.602,-5.859,-179.199
1685720788.202,-34.668,-18.066,-10.254,0.488,-187.988
1685720788.204,-36.133,-24.902,-9.766,-6.348,-104.004
1685720788.208,-48.340,-34.668,-17.090,-3.906,-64.941
1685720788.212,-41.016,-22.461,-18.066,4.395,-94.727
1685720788.216,-34.668,-15.137,-18.555,-3.906,-174.805
1685720788.220,-35.645,-20.996,-22.461,-11.230,-66.406
1685720788.224,-36.133,-26.367,-23.926,-5.371,161.621
1685720788.228,-32.715,-18.555,-17.578,-11.719,88.379
1685720788.231,-19.531,-14.648,-11.230,-14.648,-55.664
1685720788.235,-21.484,-19.531,-12.207,-3.906,-58.594
1685720788.239,-37.598,-19.531,-19.043,-2.441,291.016
1685720788.243,-41.504,-32.715,-22.949,-8.789,233.887
1685720788.247,-42.480,-34.180,-17.578,-11.230,-156.250
1685720788.249,-43.945,-32.227,-18.066,-13.672,14.648
1685720788.253,-44.434,-30.762,-22.461,-12.207,29.785
1685720788.257,-28.320,-19.043,-22.461,-8.301,-196.289
1685720788.261,-55.176,-22.461,-27.832,-25.391,-179.199
1685720788.265,-69.824,-29.785,-32.715,-33.691,-139.160
1685720788.269,-57.129,-31.738,-28.809,-30.762,-42.969
1685720788.273,-54.199,-23.926,-22.949,-28.809,-14.160
1685720788.276,-46.387,-12.695,-26.855,-38.086,-196.777
1685720788.280,-47.363,-20.508,-35.645,-43.457,37.598
1685720788.284,-38.086,-23.926,-33.691,-27.832,286.133
1685720788.288,-47.363,-22.461,-33.203,-28.809,-48.828
1685720788.292,-50.781,-22.949,-32.715,-37.598,-200.195
1685720788.294,-39.062,-18.555,-31.738,-30.273,-73.730
1685720788.298,-38.086,-18.555,-35.156,-35.645,-4.395
1685720788.302,-33.203,-22.461,-36.621,-42.480,-66.895
1685720788.306,-28.320,-23.438,-33.691,-40.527,-123.047
1685720788.310,-50.293,-25.391,-27.832,-42.480,-137.207
1685720788.314,-53.223,-26.855,-26.855,-42.969,-41.504
1685720788.318,-31.738,-35.156,-32.227,-45.410,10.742
1685720788.321,-36.133,-42.969,-35.645,-45.898,27.344
1685720788.325,-27.832,-24.902,-32.227,-43.945,211.914
1685720788.329,-38.086,-6.836,-18.066,-40.527,22.461
1685720788.333,-59.082,-22.461,-16.602,-35.156,-217.773
1685720788.337,-35.156,-39.551,-24.902,-17.578,21.973
