timestamps,X,Y,Z
1685720866.369,-0.151,0.174,0.977
1685720866.433,-0.151,0.181,0.974
1685720866.433,-0.150,0.179,0.976
1685720866.433,-0.149,0.182,0.978
1685720866.489,-0.149,0.183,0.977
1685720866.489,-0.151,0.179,0.977
1685720866.489,-0.148,0.179,0.975
1685720866.549,-0.143,0.177,0.971
1685720866.549,-0.148,0.178,0.975
1685720866.549,-0.146,0.176,0.976
1685720866.596,-0.147,0.179,0.977
1685720866.596,-0.144,0.181,0.977
1685720866.596,-0.143,0.180,0.978
1685720866.654,-0.143,0.180,0.977
1685720866.654,-0.145,0.177,0.971
1685720866.654,-0.147,0.181,0.971
1685720866.716,-0.150,0.181,0.974
1685720866.716,-0.151,0.180,0.981
1685720866.716,-0.154,0.180,0.979
1685720866.762,-0.151,0.179,0.975
1685720866.762,-0.152,0.179,0.973
1685720866.762,-0.146,0.176,0.972
1685720866.819,-0.149,0.178,0.975
1685720866.819,-0.146,0.174,0.973
1685720866.819,-0.145,0.180,0.974
1685720866.879,-0.149,0.178,0.975
1685720866.879,-0.148,0.178,0.974
1685720866.879,-0.149,0.173,0.978
1685720866.939,-0.149,0.175,0.972
1685720866.939,-0.150,0.175,0.977
1685720866.939,-0.149,0.182,0.976
1685720866.999,-0.144,0.176,0.978
1685720866.999,-0.138,0.179,0.974
1685720866.999,-0.142,0.181,0.974
1685720867.059,-0.142,0.182,0.975
1685720867.059,-0.144,0.179,0.975
1685720867.059,-0.142,0.181,0.972
1685720867.106,-0.148,0.178,0.979
1685720867.106,-0.149,0.175,0.975
1685720867.106,-0.154,0.180,0.973
1685720867.164,-0.151,0.178,0.974
1685720867.164,-0.147,0.185,0.973
1685720867.164,-0.152,0.182,0.975
1685720867.228,-0.151,0.182,0.975
1685720867.228,-0.147,0.183,0.975
1685720867.228,-0.146,0.187,0.973
1685720867.273,-0.146,0.185,0.975
1685720867.273,-0.147,0.185,0.972
1685720867.273,-0.148,0.180,0.975
1685720867.329,-0.147,0.182,0.979
1685720867.329,-0.147,0.184,0.975
1685720867.329,-0.144,0.180,0.972
1685720867.389,-0.147,0.180,0.977
1685720867.389,-0.148,0.177,0.978
1685720867.389,-0.145,0.177,0.969
1685720867.464,-0.148,0.180,0.974
1685720867.464,-0.150,0.181,0.974
1685720867.464,-0.148,0.174,0.975
1685720867.512,-0.148,0.176,0.974
1685720867.512,-0.145,0.176,0.975
1685720867.512,-0.144,0.175,0.973
1685720867.558,-0.147,0.176,0.975
1685720867.558,-0.147,0.175,0.975
1685720867.558,-0.148,0.180,0.974
1685720867.614,-0.148,0.178,0.975
1685720867.614,-0.152,0.175,0.976
1685720867.614,-0.149,0.177,0.977
1685720867.675,-0.149,0.181,0.976
1685720867.675,-0.146,0.180,0.976
1685720867.675,-0.145,0.178,0.972
1685720867.734,-0.144,0.178,0.974
1685720867.734,-0.148,0.179,0.976
1685720867.734,-0.148,0.183,0.974
1685720867.794,-0.154,0.182,0.983
1685720867.794,-0.170,0.171,1.003
1685720867.794,-0.181,0.169,0.997
1685720867.841,-0.168,0.169,0.973
1685720867.841,-0.169,0.166,0.985
1685720867.841,-0.173,0.165,0.988
1685720867.914,-0.173,0.163,0.980
1685720867.914,-0.180,0.161,0.965
1685720867.914,-0.164,0.167,0.954
1685720867.959,-0.148,0.166,0.960
1685720867.959,-0.137,0.170,0.970
1685720867.959,-0.120,0.169,0.977
1685720868.019,-0.109,0.174,0.986
1685720868.019,-0.097,0.180,0.986
1685720868.019,-0.103,0.177,0.998
1685720868.068,-0.107,0.177,0.995
1685720868.068,-0.105,0.174,0.991
1685720868.068,-0.088,0.173,0.986
1685720868.124,-0.068,0.172,0.986
1685720868.124,-0.070,0.166,0.994
1685720868.124,-0.062,0.166,0.989
1685720868.186,-0.051,0.165,0.982
1685720868.186,-0.030,0.160,0.981
1685720868.186,-0.011,0.148,0.988
1685720868.244,-0.021,0.133,1.004
1685720868.244,-0.032,0.127,1.012
1685720868.244,-0.024,0.130,0.988
1685720868.291,-0.019,0.127,0.961
1685720868.291,0.001,0.121,0.969
1685720868.291,0.005,0.120,0.975
1685720868.367,0.021,0.122,0.978
1685720868.367,0.030,0.117,0.978
1685720868.367,0.051,0.122,0.987
1685720868.409,0.056,0.123,0.982
1685720868.409,0.046,0.120,0.989
1685720868.409,0.047,0.120,1.014
1685720868.471,0.055,0.120,1.005
1685720868.471,0.058,0.118,0.995
1685720868.471,0.072,0.111,0.997
1685720868.529,0.081,0.112,0.995
1685720868.529,0.078,0.115,0.994
1685720868.529,0.076,0.110,0.993
1685720868.576,0.079,0.107,0.992
1685720868.576,0.071,0.110,0.981
1685720868.576,0.076,0.105,0.985
1685720868.637,0.079,0.100,0.981
1685720868.637,0.082,0.098,0.987
1685720868.637,0.089,0.095,0.985
1685720868.694,0.086,0.092,0.988
1685720868.694,0.091,0.088,1.000
1685720868.694,0.092,0.083,1.005
1685720868.755,0.095,0.086,0.992
1685720868.755,0.108,0.085,0.982
1685720868.755,0.121,0.088,0.988
1685720868.799,0.127,0.086,0.985
1685720868.799,0.127,0.085,0.985
1685720868.799,0.120,0.088,0.980
1685720868.874,0.123,0.086,0.990
1685720868.874,0.130,0.089,0.991
1685720868.874,0.136,0.086,0.993
1685720868.919,0.147,0.088,0.984
1685720868.919,0.157,0.084,0.991
1685720868.919,0.148,0.083,0.990
1685720868.979,0.133,0.076,0.993
1685720868.979,0.136,0.075,0.992
1685720868.979,0.134,0.073,0.990
1685720869.026,0.135,0.074,0.991
1685720869.026,0.130,0.070,0.985
1685720869.026,0.130,0.066,0.990
1685720869.084,0.124,0.062,0.990
1685720869.084,0.126,0.064,0.984
1685720869.084,0.131,0.062,0.984
1685720869.148,0.132,0.059,0.987
1685720869.148,0.127,0.065,0.985
1685720869.148,0.119,0.057,0.984
1685720869.204,0.119,0.059,0.986
1685720869.204,0.125,0.061,0.985
1685720869.204,0.132,0.065,0.986
1685720869.264,0.137,0.063,0.987
1685720869.264,0.135,0.065,0.989
1685720869.264,0.132,0.065,0.990
1685720869.311,0.135,0.062,0.988
1685720869.311,0.132,0.064,0.991
1685720869.311,0.135,0.066,0.990
1685720869.369,0.134,0.064,0.987
1685720869.369,0.139,0.069,0.987
1685720869.369,0.134,0.063,0.987
1685720869.433,0.141,0.061,0.988
1685720869.433,0.138,0.060,0.992
1685720869.433,0.136,0.061,0.984
1685720869.478,0.137,0.058,0.990
1685720869.478,0.141,0.054,0.992
1685720869.478,0.141,0.057,0.990
1685720869.534,0.136,0.059,0.995
1685720869.534,0.140,0.054,0.989
1685720869.534,0.138,0.050,0.987
1685720869.599,0.138,0.048,0.984
1685720869.599,0.133,0.059,0.988
1685720869.599,0.131,0.057,0.988
1685720869.654,0.135,0.061,0.987
1685720869.654,0.136,0.063,0.988
1685720869.654,0.134,0.064,0.986
1685720869.718,0.131,0.066,0.991
1685720869.718,0.131,0.057,0.991
1685720869.718,0.133,0.063,0.989
1685720869.762,0.131,0.059,0.990
1685720869.762,0.125,0.056,0.991
1685720869.762,0.123,0.063,0.990
1685720869.822,0.125,0.061,0.991
1685720869.822,0.130,0.061,0.990
1685720869.822,0.122,0.061,0.990
1685720869.879,0.124,0.056,0.992
1685720869.879,0.121,0.060,0.993
1685720869.879,0.122,0.059,0.988
1685720869.939,0.120,0.057,0.990
1685720869.939,0.119,0.058,0.985
1685720869.939,0.121,0.061,0.991
1685720869.988,0.120,0.062,0.989
1685720869.988,0.125,0.062,0.991
1685720869.988,0.124,0.059,0.988
1685720870.059,0.122,0.063,0.990
1685720870.059,0.123,0.061,0.992
1685720870.059,0.126,0.064,0.989
1685720870.104,0.121,0.061,0.992
1685720870.104,0.123,0.065,0.993
1685720870.104,0.122,0.060,0.987
1685720870.164,0.129,0.059,0.992
1685720870.164,0.125,0.063,0.989
1685720870.164,0.120,0.061,0.992
1685720870.224,0.124,0.059,0.994
1685720870.224,0.126,0.060,0.986
1685720870.224,0.121,0.062,0.995
1685720870.273,0.120,0.058,0.989
1685720870.273,0.121,0.058,0.994
1685720870.273,0.122,0.060,0.993
1685720870.329,0.122,0.060,0.984
1685720870.329,0.124,0.062,0.992
1685720870.329,0.119,0.059,0.985
1685720870.389,0.120,0.059,0.993
1685720870.389,0.125,0.064,0.988
1685720870.389,0.124,0.064,0.988
1685720870.449,0.125,0.060,0.991
1685720870.449,0.122,0.060,0.992
1685720870.449,0.124,0.059,0.990
1685720870.512,0.125,0.062,0.991
1685720870.512,0.125,0.060,0.989
1685720870.512,0.120,0.059,0.997
1685720870.558,0.118,0.056,0.991
1685720870.558,0.120,0.056,0.986
1685720870.558,0.120,0.055,0.991
1685720870.614,0.123,0.059,0.996
1685720870.614,0.127,0.058,0.991
1685720870.614,0.132,0.059,0.990
1685720870.674,0.136,0.059,0.993
1685720870.674,0.140,0.061,0.992
1685720870.674,0.148,0.063,0.997
1685720870.721,0.141,0.063,0.990
1685720870.721,0.132,0.062,0.994
1685720870.721,0.125,0.059,0.988
1685720870.794,0.116,0.056,0.991
1685720870.794,0.100,0.054,0.989
1685720870.794,0.087,0.050,0.994
1685720870.841,0.077,0.050,1.000
1685720870.841,0.072,0.048,0.993
1685720870.841,0.064,0.048,0.987
1685720870.899,0.063,0.047,0.993
1685720870.899,0.060,0.047,0.996
1685720870.899,0.060,0.052,0.993
1685720870.959,0.061,0.052,0.992
1685720870.959,0.065,0.053,0.999
1685720870.959,0.060,0.054,0.999
1685720871.006,0.061,0.060,0.998
1685720871.006,0.064,0.059,0.993
1685720871.006,0.065,0.062,0.999
1685720871.068,0.069,0.064,0.997
1685720871.068,0.070,0.060,1.000
1685720871.068,0.070,0.062,0.996
1685720871.124,0.068,0.064,0.992
1685720871.124,0.066,0.063,0.993
1685720871.124,0.068,0.065,0.996
1685720871.184,0.066,0.060,0.995
1685720871.184,0.068,0.062,0.995
1685720871.184,0.070,0.063,0.992
1685720871.244,0.073,0.065,0.997
1685720871.244,0.075,0.060,0.997
1685720871.244,0.069,0.062,0.997
1685720871.289,0.076,0.063,0.995
1685720871.289,0.070,0.061,0.996
1685720871.289,0.071,0.059,1.002
1685720871.353,0.071,0.058,0.997
1685720871.353,0.071,0.053,0.996
1685720871.353,0.073,0.057,0.994
1685720871.409,0.066,0.057,0.999
1685720871.409,0.071,0.059,0.994
1685720871.409,0.070,0.058,0.996
1685720871.471,0.072,0.061,0.995
1685720871.471,0.072,0.058,0.993
1685720871.471,0.067,0.058,0.996
1685720871.514,0.065,0.058,0.997
1685720871.514,0.062,0.058,0.995
1685720871.514,0.059,0.056,0.995
1685720871.574,0.059,0.061,0.995
1685720871.574,0.059,0.057,1.000
1685720871.574,0.058,0.063,0.996
1685720871.637,0.062,0.057,0.997
1685720871.637,0.063,0.060,0.994
1685720871.637,0.059,0.060,0.996
1685720871.682,0.058,0.063,0.996
1685720871.682,0.059,0.062,1.000
1685720871.682,0.059,0.062,0.997
1685720871.755,0.053,0.065,0.996
1685720871.755,0.053,0.062,0.997
1685720871.755,0.059,0.063,0.996
1685720871.799,0.058,0.061,0.997
1685720871.799,0.059,0.064,0.996
1685720871.799,0.059,0.062,0.994
1685720871.859,0.058,0.065,0.999
1685720871.859,0.055,0.061,0.997
1685720871.859,0.054,0.063,1.001
1685720871.919,0.059,0.061,0.997
1685720871.919,0.056,0.058,0.997
1685720871.919,0.060,0.062,0.996
1685720871.979,0.057,0.060,0.998
1685720871.979,0.057,0.058,0.995
1685720871.979,0.057,0.056,0.993
1685720872.026,0.055,0.058,0.994
1685720872.026,0.057,0.054,0.995
1685720872.026,0.055,0.061,0.997
1685720872.084,0.054,0.059,0.995
1685720872.084,0.058,0.061,0.998
1685720872.084,0.055,0.059,0.995
1685720872.148,0.056,0.057,1.004
1685720872.148,0.050,0.058,1.001
1685720872.148,0.055,0.058,0.995
1685720872.204,0.052,0.058,0.998
1685720872.204,0.055,0.062,1.002
1685720872.204,0.051,0.059,0.998
1685720872.249,0.048,0.058,0.997
1685720872.249,0.051,0.056,0.994
1685720872.249,0.052,0.059,0.993
1685720872.311,0.048,0.055,0.998
1685720872.311,0.051,0.057,0.998
1685720872.311,0.054,0.057,0.995
1685720872.369,0.057,0.061,0.994
1685720872.369,0.057,0.059,0.997
1685720872.369,0.051,0.064,0.997
1685720872.433,0.051,0.063,0.997
1685720872.433,0.052,0.060,0.999
1685720872.433,0.049,0.058,1.002
1685720872.478,0.047,0.058,1.000
1685720872.478,0.053,0.055,0.997
1685720872.478,0.053,0.058,0.994
1685720872.534,0.057,0.061,1.000
1685720872.534,0.059,0.058,0.996
1685720872.534,0.062,0.057,1.000
1685720872.596,0.058,0.056,0.999
1685720872.596,0.054,0.057,0.995
1685720872.596,0.051,0.058,1.001
1685720872.669,0.049,0.056,0.997
1685720872.669,0.048,0.055,0.998
1685720872.669,0.047,0.052,0.998
1685720872.715,0.047,0.055,0.996
1685720872.715,0.050,0.055,1.001
1685720872.715,0.047,0.053,0.996
1685720872.775,0.045,0.058,0.996
1685720872.775,0.046,0.053,0.994
1685720872.775,0.046,0.054,0.993
1685720872.819,0.049,0.055,0.997
1685720872.819,0.046,0.054,1.002
1685720872.819,0.047,0.053,0.999
1685720872.894,0.042,0.056,0.996
1685720872.894,0.045,0.053,1.001
1685720872.894,0.042,0.058,1.000
1685720872.939,0.046,0.050,1.003
1685720872.939,0.046,0.054,0.994
1685720872.939,0.042,0.053,0.994
1685720872.988,0.043,0.055,0.998
1685720872.988,0.038,0.049,1.002
1685720872.988,0.040,0.047,0.998
1685720873.044,0.038,0.049,0.998
1685720873.044,0.040,0.052,0.995
1685720873.044,0.043,0.050,0.999
1685720873.104,0.043,0.052,0.998
1685720873.104,0.045,0.056,0.995
1685720873.104,0.041,0.053,0.996
1685720873.164,0.048,0.055,0.998
1685720873.164,0.047,0.050,0.999
1685720873.164,0.046,0.055,1.002
1685720873.224,0.041,0.053,0.997
1685720873.224,0.044,0.052,0.998
1685720873.224,0.046,0.058,0.996
1685720873.273,0.044,0.052,0.998
1685720873.273,0.042,0.057,1.001
1685720873.273,0.041,0.057,1.000
1685720873.329,0.043,0.057,0.999
1685720873.329,0.047,0.055,1.001
1685720873.329,0.047,0.059,1.001
1685720873.389,0.044,0.058,0.998
1685720873.389,0.039,0.050,0.998
1685720873.389,0.035,0.050,0.998
1685720873.436,0.034,0.050,0.996
1685720873.436,0.038,0.048,0.994
1685720873.436,0.037,0.055,0.995
1685720873.494,0.042,0.054,0.999
1685720873.494,0.040,0.052,0.999
1685720873.494,0.044,0.052,0.996
1685720873.557,0.048,0.054,0.999
1685720873.557,0.048,0.054,1.000
1685720873.557,0.044,0.055,0.998
1685720873.614,0.045,0.053,0.995
1685720873.614,0.045,0.053,0.996
1685720873.614,0.039,0.054,1.000
1685720873.674,0.042,0.049,1.001
1685720873.674,0.040,0.049,0.995
1685720873.674,0.042,0.053,0.996
1685720873.721,0.040,0.049,0.998
1685720873.721,0.040,0.052,1.004
1685720873.721,0.043,0.052,1.002
1685720873.794,0.041,0.051,0.998
1685720873.794,0.042,0.050,0.998
1685720873.794,0.043,0.049,0.998
1685720873.842,0.046,0.050,0.996
1685720873.842,0.042,0.052,0.996
1685720873.842,0.049,0.053,0.997
1685720873.899,0.046,0.053,0.996
1685720873.899,0.044,0.055,0.997
1685720873.899,0.043,0.055,1.001
1685720873.959,0.041,0.055,1.001
1685720873.959,0.041,0.052,0.997
1685720873.959,0.043,0.055,0.999
1685720874.006,0.046,0.053,0.997
1685720874.006,0.044,0.053,0.998
1685720874.006,0.046,0.054,1.000
1685720874.068,0.047,0.050,1.001
1685720874.068,0.046,0.053,0.993
1685720874.068,0.044,0.054,1.002
1685720874.125,0.039,0.052,0.998
1685720874.125,0.040,0.048,1.000
1685720874.125,0.039,0.050,0.999
1685720874.184,0.039,0.051,0.993
1685720874.184,0.044,0.052,0.997
1685720874.184,0.044,0.050,1.000
1685720874.229,0.044,0.053,0.998
1685720874.229,0.046,0.051,0.995
1685720874.229,0.048,0.049,0.994
1685720874.289,0.050,0.052,0.995
1685720874.289,0.047,0.050,0.996
1685720874.289,0.046,0.055,1.001
1685720874.353,0.045,0.052,0.997
1685720874.353,0.042,0.050,0.999
1685720874.353,0.040,0.051,0.999
1685720874.397,0.039,0.049,0.994
1685720874.397,0.046,0.051,0.993
1685720874.397,0.043,0.053,0.996
1685720874.469,0.038,0.051,1.000
1685720874.469,0.038,0.054,1.002
1685720874.469,0.041,0.053,0.998
1685720874.514,0.045,0.049,0.999
1685720874.514,0.046,0.050,0.998
1685720874.514,0.043,0.049,1.000
1685720874.574,0.044,0.046,0.997
1685720874.574,0.042,0.052,0.998
1685720874.574,0.044,0.053,0.997
1685720874.636,0.044,0.052,0.999
1685720874.636,0.046,0.055,0.999
1685720874.636,0.037,0.054,0.998
1685720874.682,0.040,0.056,0.997
1685720874.682,0.032,0.055,1.001
1685720874.682,0.039,0.055,0.998
1685720874.742,0.036,0.050,1.003
1685720874.742,0.033,0.055,1.001
1685720874.742,0.035,0.050,1.001
1685720874.799,0.037,0.054,0.995
1685720874.799,0.039,0.050,1.000
1685720874.799,0.038,0.054,0.998
1685720874.859,0.034,0.053,0.997
1685720874.859,0.030,0.047,1.001
1685720874.859,0.036,0.051,0.996
1685720874.919,0.039,0.056,0.994
1685720874.919,0.037,0.057,0.996
1685720874.919,0.037,0.051,1.000
1685720874.979,0.040,0.052,0.995
1685720874.979,0.040,0.054,0.997
1685720874.979,0.043,0.057,0.995
1685720875.028,0.039,0.056,1.001
1685720875.028,0.041,0.057,1.005
1685720875.028,0.038,0.055,1.000
1685720875.085,0.037,0.050,0.998
1685720875.085,0.034,0.044,0.999
1685720875.085,0.032,0.050,0.995
1685720875.144,0.034,0.050,0.992
1685720875.144,0.034,0.052,0.996
1685720875.144,0.034,0.052,1.000
1685720875.193,0.032,0.049,1.002
1685720875.193,0.035,0.050,1.001
1685720875.193,0.036,0.049,0.996
1685720875.249,0.035,0.047,0.995
1685720875.249,0.035,0.047,0.996
1685720875.249,0.033,0.044,1.000
1685720875.311,0.038,0.044,0.998
1685720875.311,0.035,0.050,0.998
1685720875.311,0.036,0.052,0.997
1685720875.369,0.038,0.053,1.003
1685720875.369,0.035,0.053,0.998
1685720875.369,0.036,0.055,1.001
1685720875.429,0.036,0.056,0.999
1685720875.429,0.037,0.057,0.999
1685720875.429,0.038,0.054,0.997
1685720875.489,0.034,0.051,0.998
1685720875.489,0.037,0.054,1.000
1685720875.489,0.038,0.054,0.999
1685720875.534,0.036,0.054,0.997
1685720875.534,0.034,0.054,0.998
1685720875.534,0.033,0.053,0.998
1685720875.594,0.035,0.054,0.999
1685720875.594,0.034,0.054,0.997
1685720875.594,0.035,0.056,0.997
1685720875.654,0.033,0.052,1.001
1685720875.654,0.037,0.053,1.001
1685720875.654,0.033,0.052,0.999
1685720875.729,0.036,0.051,0.996
1685720875.729,0.036,0.053,0.999
1685720875.729,0.037,0.051,0.998
1685720875.761,0.037,0.051,0.998
1685720875.761,0.037,0.050,0.998
1685720875.761,0.034,0.054,1.001
1685720875.819,0.034,0.051,1.000
1685720875.819,0.032,0.049,1.000
1685720875.819,0.029,0.048,0.996
1685720875.879,0.036,0.052,0.994
1685720875.879,0.033,0.050,0.999
1685720875.879,0.031,0.053,1.003
1685720875.938,0.032,0.051,0.999
1685720875.938,0.031,0.049,0.999
1685720875.938,0.033,0.051,0.995
1685720875.988,0.033,0.053,0.998
1685720875.988,0.036,0.048,0.998
1685720875.988,0.035,0.050,0.994
1685720876.044,0.037,0.052,0.998
1685720876.044,0.036,0.052,0.999
1685720876.044,0.034,0.054,1.002
1685720876.104,0.030,0.057,1.001
1685720876.104,0.031,0.056,0.999
1685720876.104,0.031,0.055,1.000
1685720876.151,0.029,0.054,0.999
1685720876.151,0.035,0.055,0.997
1685720876.151,0.035,0.054,0.997
1685720876.209,0.036,0.055,0.998
1685720876.209,0.036,0.053,1.000
1685720876.209,0.034,0.057,0.997
1685720876.272,0.037,0.053,0.995
1685720876.272,0.029,0.052,1.001
1685720876.272,0.023,0.049,0.994
1685720876.329,0.021,0.046,0.988
1685720876.329,0.026,0.049,1.000
1685720876.329,0.033,0.050,0.999
1685720876.389,0.039,0.058,0.999
1685720876.389,0.038,0.058,1.004
1685720876.389,0.036,0.056,1.001
1685720876.437,0.037,0.062,1.000
1685720876.437,0.036,0.060,0.998
1685720876.437,0.029,0.059,0.998
1685720876.494,0.030,0.059,1.003
1685720876.494,0.026,0.056,1.003
1685720876.494,0.024,0.058,1.000
1685720876.557,0.020,0.054,0.997
1685720876.557,0.015,0.051,1.004
1685720876.557,0.018,0.054,0.998
1685720876.613,0.021,0.054,0.994
1685720876.613,0.022,0.053,0.995
1685720876.613,0.019,0.053,1.001
1685720876.674,0.017,0.056,1.002
1685720876.674,0.020,0.053,0.997
1685720876.674,0.021,0.051,1.000
1685720876.720,0.023,0.054,0.998
1685720876.720,0.020,0.056,0.997
1685720876.720,0.019,0.053,0.999
1685720876.779,0.021,0.057,0.994
1685720876.779,0.019,0.056,0.998
1685720876.779,0.016,0.056,0.997
1685720876.840,0.018,0.055,1.001
1685720876.840,0.019,0.061,1.002
1685720876.840,0.020,0.055,0.996
1685720876.887,0.018,0.057,1.000
1685720876.887,0.025,0.062,1.001
1685720876.887,0.022,0.060,1.004
1685720876.946,0.020,0.060,0.996
1685720876.946,0.022,0.057,1.000
1685720876.946,0.022,0.055,0.996
1685720877.004,0.017,0.053,1.001
1685720877.004,0.017,0.053,1.001
1685720877.004,0.020,0.054,0.998
1685720877.064,0.021,0.056,0.994
1685720877.064,0.021,0.058,1.003
1685720877.064,0.016,0.053,1.002
1685720877.112,0.013,0.053,0.999
1685720877.112,0.015,0.051,0.995
1685720877.112,0.019,0.054,0.996
1685720877.169,0.022,0.053,0.995
1685720877.169,0.022,0.057,1.001
1685720877.169,0.020,0.052,0.998
1685720877.244,0.022,0.054,0.996
1685720877.244,0.025,0.052,0.992
1685720877.244,0.021,0.051,0.996
1685720877.289,0.028,0.054,0.994
1685720877.289,0.023,0.051,1.003
1685720877.289,0.023,0.054,1.000
1685720877.378,0.023,0.054,1.000
1685720877.378,0.019,0.049,1.004
1685720877.378,0.019,0.048,0.997
1685720877.397,0.020,0.051,0.996
1685720877.397,0.021,0.047,0.997
1685720877.397,0.021,0.049,0.999
1685720877.454,0.021,0.051,0.999
1685720877.454,0.021,0.046,0.995
1685720877.454,0.019,0.050,0.999
1685720877.514,0.020,0.051,0.997
1685720877.514,0.017,0.048,0.999
1685720877.514,0.024,0.052,0.997
1685720877.574,0.025,0.053,0.999
1685720877.574,0.023,0.050,0.998
1685720877.574,0.023,0.046,0.999
1685720877.636,0.023,0.050,1.001
1685720877.636,0.023,0.054,0.999
1685720877.636,0.017,0.050,1.000
1685720877.682,0.021,0.055,1.002
1685720877.682,0.023,0.049,0.997
1685720877.682,0.023,0.050,0.997
1685720877.753,0.023,0.051,1.001
1685720877.753,0.022,0.056,1.001
1685720877.753,0.024,0.054,0.995
1685720877.799,0.024,0.057,0.997
1685720877.799,0.024,0.058,0.999
1685720877.799,0.024,0.059,0.998
1685720877.891,0.023,0.056,0.995
1685720877.891,0.023,0.055,0.998
1685720877.891,0.025,0.056,0.995
1685720877.919,0.026,0.053,0.997
1685720877.919,0.022,0.053,1.004
1685720877.919,0.019,0.060,1.000
1685720877.965,0.018,0.063,0.997
1685720877.965,0.015,0.061,1.000
1685720877.965,0.021,0.064,1.005
1685720878.024,0.025,0.060,1.002
1685720878.024,0.027,0.063,0.998
1685720878.024,0.028,0.066,1.002
1685720878.084,0.023,0.062,1.002
1685720878.084,0.016,0.052,0.998
1685720878.084,0.013,0.051,1.003
1685720878.143,0.010,0.051,0.994
1685720878.143,0.013,0.053,0.991
1685720878.143,0.022,0.055,1.000
1685720878.192,0.019,0.058,1.000
1685720878.192,0.021,0.063,1.001
1685720878.192,0.018,0.060,0.999
1685720878.249,0.015,0.064,0.999
1685720878.249,0.014,0.060,1.003
1685720878.249,0.016,0.062,1.001
1685720878.311,0.012,0.060,1.001
1685720878.311,0.016,0.061,0.997
1685720878.311,0.018,0.065,0.994
1685720878.369,0.020,0.066,0.998
1685720878.369,0.020,0.065,0.997
1685720878.369,0.020,0.063,0.993
1685720878.414,0.023,0.061,0.995
1685720878.414,0.028,0.060,0.993
1685720878.414,0.028,0.062,0.991
1685720878.477,0.038,0.064,0.997
1685720878.477,0.049,0.070,1.005
1685720878.477,0.056,0.068,1.009
1685720878.534,0.060,0.072,1.005
1685720878.534,0.065,0.075,1.003
1685720878.534,0.060,0.072,1.003
1685720878.595,0.053,0.072,0.996
1685720878.595,0.047,0.068,1.000
1685720878.595,0.041,0.071,0.993
1685720878.653,0.039,0.068,0.991
1685720878.653,0.039,0.073,0.991
1685720878.653,0.041,0.072,0.997
1685720878.699,0.040,0.074,0.994
1685720878.699,0.047,0.077,0.998
1685720878.699,0.048,0.079,0.994
1685720878.760,0.046,0.074,0.996
1685720878.760,0.043,0.071,0.997
1685720878.760,0.041,0.075,1.002
1685720878.819,0.033,0.074,0.998
1685720878.819,0.036,0.069,0.995
1685720878.819,0.036,0.074,0.998
1685720878.866,0.034,0.071,1.000
1685720878.866,0.033,0.067,0.991
1685720878.866,0.037,0.071,0.992
1685720878.924,0.037,0.067,0.996
1685720878.924,0.036,0.068,0.999
1685720878.924,0.036,0.064,0.995
1685720878.987,0.035,0.067,0.994
1685720878.987,0.037,0.067,0.994
1685720878.987,0.036,0.068,0.996
1685720879.044,0.039,0.068,0.996
1685720879.044,0.037,0.065,0.994
1685720879.044,0.040,0.066,0.998
1685720879.104,0.038,0.067,0.995
1685720879.104,0.041,0.067,0.994
1685720879.104,0.039,0.070,0.997
1685720879.151,0.037,0.067,0.999
1685720879.151,0.038,0.069,0.998
1685720879.151,0.040,0.067,0.999
1685720879.209,0.038,0.070,0.997
1685720879.209,0.036,0.070,0.994
1685720879.209,0.040,0.071,0.997
1685720879.273,0.039,0.069,1.001
1685720879.273,0.036,0.072,0.995
1685720879.273,0.036,0.068,1.000
1685720879.328,0.036,0.070,0.997
1685720879.328,0.032,0.068,0.999
1685720879.328,0.030,0.067,0.998
1685720879.389,0.030,0.067,0.997
1685720879.389,0.032,0.067,0.998
1685720879.389,0.034,0.069,0.997
1685720879.436,0.033,0.068,0.998
1685720879.436,0.036,0.071,0.998
1685720879.436,0.032,0.066,0.999
1685720879.508,0.035,0.074,1.000
1685720879.508,0.035,0.073,0.996
1685720879.508,0.036,0.072,0.993
1685720879.557,0.035,0.067,0.999
1685720879.557,0.033,0.069,0.999
1685720879.557,0.032,0.071,0.997
1685720879.602,0.031,0.070,0.997
1685720879.602,0.028,0.069,0.997
1685720879.602,0.031,0.068,0.998
1685720879.659,0.031,0.062,0.993
1685720879.659,0.031,0.067,0.994
1685720879.659,0.030,0.068,0.997
1685720879.720,0.028,0.072,1.002
1685720879.720,0.027,0.069,0.999
1685720879.720,0.027,0.071,0.995
1685720879.779,0.025,0.068,0.997
1685720879.779,0.028,0.070,0.995
1685720879.779,0.029,0.071,0.996
1685720879.855,0.030,0.069,0.996
1685720879.855,0.030,0.068,0.999
1685720879.855,0.025,0.067,0.999
1685720879.885,0.025,0.072,1.000
1685720879.885,0.028,0.069,0.995
1685720879.885,0.028,0.071,1.000
1685720879.945,0.029,0.071,1.001
1685720879.945,0.028,0.072,1.003
1685720879.945,0.030,0.070,0.997
1685720880.004,0.026,0.071,0.996
1685720880.004,0.031,0.068,0.990
1685720880.004,0.032,0.067,0.998
1685720880.064,0.034,0.067,0.996
1685720880.064,0.037,0.067,0.996
1685720880.064,0.035,0.068,0.999
1685720880.127,0.033,0.073,0.995
1685720880.127,0.028,0.074,0.999
1685720880.127,0.022,0.070,1.002
