timestamps,X,Y,Z
1690984784.751,-0.046,0.005,1.002
1690984784.751,-0.043,0.011,1.001
1690984784.751,-0.046,0.005,1.001
1690984784.795,-0.044,0.006,1.001
1690984784.795,-0.046,0.003,1.001
1690984784.795,-0.047,0.004,1.000
1690984784.855,-0.047,0.008,1.001
1690984784.855,-0.044,0.004,1.000
1690984784.855,-0.039,0.002,1.001
1690984784.914,-0.042,0.004,0.997
1690984784.914,-0.041,0.000,0.997
1690984784.914,-0.043,0.003,1.003
1690984784.976,-0.042,0.001,0.997
1690984784.976,-0.047,0.002,0.999
1690984784.976,-0.051,0.005,1.000
1690984785.022,-0.049,0.003,1.000
1690984785.022,-0.049,0.006,1.002
1690984785.022,-0.048,-0.003,1.005
1690984785.080,-0.044,0.000,0.999
1690984785.080,-0.047,0.005,0.998
1690984785.080,-0.044,-0.001,1.000
1690984785.170,-0.044,0.000,0.999
1690984785.170,-0.047,0.000,1.003
1690984785.170,-0.043,0.003,0.998
1690984785.199,-0.045,0.001,0.997
1690984785.199,-0.047,0.004,1.000
1690984785.199,-0.046,0.004,1.000
1690984785.248,-0.051,0.003,1.002
1690984785.248,-0.049,-0.000,1.001
1690984785.248,-0.043,0.000,0.998
1690984785.305,-0.046,0.002,1.003
1690984785.305,-0.049,0.003,1.004
1690984785.305,-0.045,-0.002,1.004
1690984785.365,-0.041,0.002,1.001
1690984785.365,-0.042,0.004,0.999
1690984785.365,-0.042,0.002,0.996
1690984785.424,-0.042,0.004,0.999
1690984785.424,-0.042,0.003,1.002
1690984785.424,-0.045,0.005,0.999
1690984785.485,-0.046,0.004,1.001
1690984785.485,-0.044,0.010,1.000
1690984785.485,-0.046,0.003,1.000
1690984785.534,-0.048,0.002,1.003
1690984785.534,-0.047,0.004,1.006
1690984785.534,-0.048,0.003,0.998
1690984785.620,-0.041,0.005,0.995
1690984785.620,-0.044,-0.000,0.997
1690984785.620,-0.046,0.002,1.003
1690984785.638,-0.043,0.004,1.001
1690984785.638,-0.045,0.002,1.003
1690984785.638,-0.039,0.002,0.997
1690984785.698,-0.041,-0.000,1.002
1690984785.698,-0.043,0.004,1.002
1690984785.698,-0.042,0.005,1.003
1690984785.755,-0.041,0.002,1.001
1690984785.755,-0.039,0.006,1.001
1690984785.755,-0.039,0.007,1.002
1690984785.815,-0.043,0.006,1.004
1690984785.815,-0.042,0.001,1.002
1690984785.815,-0.041,0.006,1.002
1690984785.877,-0.043,0.007,0.999
1690984785.877,-0.043,0.003,1.001
1690984785.877,-0.046,0.006,1.000
1690984785.923,-0.044,0.005,0.999
1690984785.923,-0.042,0.002,1.000
1690984785.923,-0.043,0.002,1.002
1690984785.983,-0.044,0.009,1.000
1690984785.983,-0.044,0.006,0.999
1690984785.983,-0.044,0.008,0.998
1690984786.040,-0.047,0.002,1.003
1690984786.040,-0.048,0.004,1.001
1690984786.040,-0.044,0.009,1.001
1690984786.100,-0.045,0.005,0.998
1690984786.100,-0.049,0.004,0.996
1690984786.100,-0.046,0.006,0.998
1690984786.160,-0.047,0.003,0.998
1690984786.160,-0.045,0.005,1.001
1690984786.160,-0.043,0.001,1.000
1690984786.206,-0.043,0.006,1.003
1690984786.206,-0.043,0.006,1.002
1690984786.206,-0.043,0.007,1.003
1690984786.268,-0.042,0.004,1.002
1690984786.268,-0.043,0.003,1.001
1690984786.268,-0.043,0.008,1.002
1690984786.325,-0.042,-0.001,1.001
1690984786.325,-0.044,0.003,0.999
1690984786.325,-0.045,0.001,1.000
1690984786.385,-0.043,0.004,1.003
1690984786.385,-0.042,0.003,0.997
1690984786.385,-0.042,0.008,1.001
1690984786.433,-0.046,0.003,1.003
1690984786.433,-0.042,0.002,1.000
1690984786.433,-0.042,0.003,0.998
1690984786.493,-0.038,0.004,0.995
1690984786.493,-0.039,0.003,0.997
1690984786.493,-0.041,0.004,0.998
1690984786.551,-0.041,0.004,1.002
1690984786.551,-0.041,0.009,1.003
1690984786.551,-0.041,0.008,1.007
1690984786.610,-0.044,0.009,1.002
1690984786.610,-0.047,0.006,1.003
1690984786.610,-0.044,0.009,1.000
1690984786.670,-0.052,0.003,1.001
1690984786.670,-0.050,0.007,0.997
1690984786.670,-0.045,0.005,0.993
1690984786.718,-0.044,0.006,0.993
1690984786.718,-0.048,0.002,1.003
1690984786.718,-0.048,0.002,1.005
1690984786.790,-0.041,0.004,1.002
1690984786.790,-0.037,0.004,0.998
1690984786.790,-0.038,0.007,1.003
1690984786.835,-0.040,0.005,1.000
1690984786.835,-0.043,0.004,1.003
1690984786.835,-0.039,0.003,1.000
1690984786.909,-0.040,0.002,1.000
1690984786.909,-0.038,0.007,0.999
1690984786.909,-0.044,0.002,1.003
1690984786.958,-0.042,0.009,1.000
1690984786.958,-0.044,0.005,1.006
1690984786.958,-0.043,0.004,0.999
1690984787.017,-0.043,0.004,1.002
1690984787.017,-0.042,0.004,1.001
1690984787.017,-0.039,0.006,1.000
1690984787.075,-0.041,0.006,0.999
1690984787.075,-0.044,0.004,0.999
1690984787.075,-0.042,0.009,1.000
1690984787.135,-0.042,0.005,1.000
1690984787.135,-0.043,0.006,0.997
1690984787.135,-0.044,0.007,1.001
1690984787.195,-0.041,0.005,1.003
1690984787.195,-0.045,0.008,1.001
1690984787.195,-0.047,0.006,1.001
1690984787.258,-0.045,0.004,1.000
1690984787.258,-0.046,0.003,0.999
1690984787.258,-0.044,0.007,1.000
1690984787.300,-0.047,0.008,1.001
1690984787.300,-0.043,0.008,1.001
1690984787.300,-0.042,0.007,1.001
1690984787.360,-0.042,0.005,1.001
1690984787.360,-0.043,0.003,1.001
1690984787.360,-0.044,0.008,0.998
1690984787.420,-0.045,0.007,0.998
1690984787.420,-0.046,0.004,0.998
1690984787.420,-0.045,0.007,1.002
1690984787.497,-0.048,0.008,1.001
1690984787.497,-0.046,0.005,1.001
1690984787.497,-0.049,0.003,1.001
1690984787.528,-0.043,0.006,0.998
1690984787.528,-0.043,0.004,1.003
1690984787.528,-0.047,0.003,1.001
1690984787.585,-0.040,0.003,0.999
1690984787.585,-0.041,0.005,0.998
1690984787.585,-0.042,0.007,1.000
1690984787.645,-0.044,0.001,1.002
1690984787.645,-0.040,0.004,1.004
1690984787.645,-0.044,0.005,1.002
1690984787.705,-0.048,0.009,1.001
1690984787.705,-0.048,0.009,1.001
1690984787.705,-0.047,0.005,0.998
1690984787.765,-0.049,0.009,0.997
1690984787.765,-0.052,0.009,1.003
1690984787.765,-0.051,0.010,0.994
1690984787.811,-0.051,0.008,0.997
1690984787.811,-0.051,0.008,1.000
1690984787.811,-0.055,0.008,1.003
1690984787.870,-0.054,0.008,1.005
1690984787.870,-0.046,0.007,0.999
1690984787.870,-0.047,0.009,0.995
1690984787.930,-0.051,0.009,0.996
1690984787.930,-0.051,0.009,1.000
1690984787.930,-0.051,0.007,1.001
1690984787.975,-0.051,0.008,0.997
1690984787.975,-0.051,0.009,0.999
1690984787.975,-0.050,0.010,1.004
1690984788.038,-0.049,0.010,1.003
1690984788.038,-0.050,0.012,0.999
1690984788.038,-0.052,0.010,0.998
1690984788.095,-0.052,0.013,1.002
1690984788.095,-0.054,0.010,0.997
1690984788.095,-0.054,0.012,0.999
1690984788.155,-0.057,0.010,0.998
1690984788.155,-0.055,0.014,1.001
1690984788.155,-0.053,0.012,1.002
1690984788.214,-0.053,0.014,1.000
1690984788.214,-0.054,0.013,1.001
1690984788.214,-0.050,0.016,1.002
1690984788.260,-0.053,0.012,1.001
1690984788.260,-0.052,0.012,0.999
1690984788.260,-0.054,0.016,1.004
1690984788.323,-0.052,0.012,1.002
1690984788.323,-0.051,0.014,1.001
1690984788.323,-0.056,0.014,1.001
1690984788.381,-0.054,0.014,0.998
1690984788.381,-0.053,0.012,1.001
1690984788.381,-0.053,0.015,1.000
1690984788.440,-0.055,0.017,1.001
1690984788.440,-0.057,0.017,1.000
1690984788.440,-0.054,0.016,1.000
1690984788.485,-0.057,0.016,1.004
1690984788.485,-0.058,0.010,1.000
1690984788.485,-0.056,0.012,1.002
1690984788.560,-0.054,0.011,1.002
1690984788.560,-0.054,0.012,0.999
1690984788.560,-0.055,0.013,1.002
1690984788.634,-0.052,0.011,1.000
1690984788.634,-0.050,0.014,1.001
1690984788.634,-0.048,0.011,1.001
1690984788.665,-0.052,0.010,1.000
1690984788.665,-0.052,0.010,0.997
1690984788.665,-0.055,0.012,0.999
1690984788.710,-0.052,0.013,1.000
1690984788.710,-0.056,0.010,1.003
1690984788.710,-0.060,0.010,1.003
1690984788.770,-0.057,0.013,1.001
1690984788.770,-0.064,0.010,0.998
1690984788.770,-0.064,0.003,1.006
1690984788.830,-0.064,0.003,0.999
1690984788.830,-0.060,0.007,1.001
1690984788.830,-0.062,0.004,0.996
1690984788.890,-0.060,0.003,1.002
1690984788.890,-0.063,0.003,1.002
1690984788.890,-0.061,0.005,1.000
1690984788.949,-0.058,0.005,1.000
1690984788.949,-0.058,0.005,0.999
1690984788.949,-0.057,0.001,0.997
1690984788.995,-0.060,0.005,1.000
1690984788.995,-0.060,0.003,1.003
1690984788.995,-0.062,0.006,0.999
1690984789.055,-0.064,0.005,1.002
1690984789.055,-0.064,0.008,1.001
1690984789.055,-0.064,0.007,0.997
1690984789.115,-0.065,0.006,0.998
1690984789.115,-0.068,0.003,0.999
1690984789.115,-0.067,0.006,0.998
1690984789.175,-0.070,0.005,0.999
1690984789.175,-0.075,0.006,0.997
1690984789.175,-0.068,0.005,0.995
1690984789.220,-0.072,0.006,0.999
1690984789.220,-0.071,0.006,1.001
1690984789.220,-0.074,0.009,0.999
1690984789.294,-0.076,0.005,0.997
1690984789.294,-0.077,0.006,0.999
1690984789.294,-0.077,0.005,0.999
1690984789.340,-0.076,0.006,1.001
1690984789.340,-0.079,0.005,0.997
1690984789.340,-0.079,0.009,0.995
1690984789.404,-0.080,0.004,0.996
1690984789.404,-0.080,0.009,1.005
1690984789.404,-0.077,0.007,0.999
1690984789.454,-0.077,0.009,1.003
1690984789.454,-0.076,0.012,0.998
1690984789.454,-0.073,0.009,1.004
1690984789.508,-0.074,0.011,1.001
1690984789.508,-0.072,0.009,0.999
1690984789.508,-0.076,0.011,0.996
1690984789.565,-0.077,0.010,1.001
1690984789.565,-0.079,0.013,0.997
1690984789.565,-0.082,0.011,1.000
1690984789.625,-0.084,0.007,0.998
1690984789.625,-0.088,0.008,0.998
1690984789.625,-0.091,0.008,1.002
1690984789.684,-0.092,0.007,0.996
1690984789.684,-0.095,0.007,0.996
1690984789.684,-0.098,0.009,0.996
1690984789.761,-0.104,0.004,0.997
1690984789.761,-0.102,0.009,0.997
1690984789.761,-0.100,0.007,1.000
1690984789.790,-0.110,0.002,1.007
1690984789.790,-0.098,0.014,0.977
1690984789.790,-0.101,0.011,0.981
1690984789.850,-0.105,0.013,0.990
1690984789.850,-0.109,0.009,1.003
1690984789.850,-0.111,0.013,1.002
1690984789.910,-0.111,0.016,0.996
1690984789.910,-0.109,0.015,1.000
1690984789.910,-0.107,0.019,0.992
1690984789.955,-0.110,0.016,1.005
1690984789.955,-0.113,0.023,0.994
1690984789.955,-0.109,0.019,0.993
1690984790.020,-0.115,0.019,0.997
1690984790.020,-0.116,0.018,1.000
1690984790.020,-0.113,0.022,1.001
1690984790.075,-0.116,0.016,1.000
1690984790.075,-0.114,0.017,0.995
1690984790.075,-0.114,0.022,0.997
1690984790.135,-0.117,0.023,0.995
1690984790.135,-0.117,0.016,0.995
1690984790.135,-0.117,0.013,0.994
1690984790.194,-0.118,0.017,0.999
1690984790.194,-0.122,0.017,0.996
1690984790.194,-0.121,0.016,0.996
1690984790.240,-0.125,0.013,0.995
1690984790.240,-0.123,0.015,0.990
1690984790.240,-0.129,0.013,0.995
1690984790.305,-0.132,0.013,0.993
1690984790.305,-0.127,0.013,0.995
1690984790.305,-0.126,0.017,0.993
1690984790.360,-0.125,0.018,0.996
1690984790.360,-0.128,0.014,0.995
1690984790.360,-0.124,0.019,0.996
1690984790.420,-0.125,0.016,0.995
1690984790.420,-0.127,0.017,0.994
1690984790.420,-0.127,0.017,0.996
1690984790.465,-0.132,0.015,0.996
1690984790.465,-0.130,0.017,0.995
1690984790.465,-0.128,0.018,0.996
1690984790.528,-0.129,0.014,0.992
1690984790.528,-0.130,0.018,0.993
1690984790.528,-0.129,0.018,0.994
1690984790.601,-0.127,0.017,0.993
1690984790.601,-0.128,0.013,0.997
1690984790.601,-0.126,0.012,0.995
1690984790.645,-0.129,0.013,0.998
1690984790.645,-0.132,0.010,0.995
1690984790.645,-0.133,0.011,0.997
1690984790.707,-0.134,0.011,0.993
1690984790.707,-0.137,0.008,0.990
1690984790.707,-0.137,0.014,0.991
1690984790.750,-0.135,0.013,0.992
1690984790.750,-0.138,0.008,0.989
1690984790.750,-0.141,0.015,0.994
1690984790.814,-0.144,0.011,0.994
1690984790.814,-0.141,0.005,0.997
1690984790.814,-0.143,0.006,0.996
1690984790.869,-0.139,0.006,0.996
1690984790.869,-0.139,0.004,0.996
1690984790.869,-0.139,-0.002,0.991
1690984790.930,-0.134,-0.002,0.987
1690984790.930,-0.134,-0.004,0.988
1690984790.930,-0.127,-0.002,0.985
1690984791.021,-0.129,-0.001,0.989
1690984791.021,-0.126,-0.005,0.990
1690984791.021,-0.122,-0.005,0.994
1690984791.055,-0.122,-0.011,0.995
1690984791.055,-0.120,-0.007,1.001
1690984791.055,-0.120,-0.005,1.000
1690984791.125,-0.121,-0.008,0.993
1690984791.125,-0.123,-0.012,0.997
1690984791.125,-0.122,-0.010,0.994
1690984791.172,-0.121,-0.013,0.995
1690984791.172,-0.122,-0.014,0.998
1690984791.172,-0.123,-0.012,0.998
1690984791.230,-0.117,-0.013,0.998
1690984791.230,-0.115,-0.014,0.994
1690984791.230,-0.114,-0.017,0.991
1690984791.275,-0.108,-0.016,0.993
1690984791.275,-0.109,-0.017,0.996
1690984791.275,-0.109,-0.016,0.995
1690984791.349,-0.111,-0.017,0.994
1690984791.349,-0.108,-0.016,0.999
1690984791.349,-0.111,-0.014,0.999
1690984791.413,-0.114,-0.015,0.996
1690984791.413,-0.115,-0.013,0.996
1690984791.413,-0.120,-0.016,0.996
1690984791.455,-0.120,-0.012,0.993
1690984791.455,-0.122,-0.010,0.997
1690984791.455,-0.123,-0.012,0.995
1690984791.515,-0.119,-0.012,0.993
1690984791.515,-0.121,-0.008,0.993
1690984791.515,-0.118,-0.006,0.995
1690984791.560,-0.120,-0.010,0.997
1690984791.560,-0.118,-0.006,0.994
1690984791.560,-0.117,-0.006,0.997
1690984791.623,-0.119,-0.002,0.996
1690984791.623,-0.122,-0.006,0.994
1690984791.623,-0.122,-0.004,0.996
1690984791.680,-0.125,-0.004,0.995
1690984791.680,-0.123,-0.005,0.996
1690984791.680,-0.121,-0.004,0.998
1690984791.740,-0.126,-0.004,0.992
1690984791.740,-0.121,0.000,0.993
1690984791.740,-0.125,-0.002,0.992
1690984791.785,-0.120,-0.000,0.995
1690984791.785,-0.125,0.001,0.996
1690984791.785,-0.123,-0.001,0.996
1690984791.845,-0.124,0.000,0.998
1690984791.845,-0.124,-0.004,0.994
1690984791.845,-0.124,-0.001,0.994
1690984791.906,-0.125,-0.002,0.997
1690984791.906,-0.122,0.000,0.994
1690984791.906,-0.124,0.001,0.997
1690984791.953,-0.119,0.002,0.996
1690984791.953,-0.116,0.002,0.994
1690984791.953,-0.116,0.005,0.995
1690984792.010,-0.116,0.001,0.995
1690984792.010,-0.114,0.003,0.993
1690984792.010,-0.113,-0.002,0.994
1690984792.070,-0.119,-0.000,0.995
1690984792.070,-0.119,-0.000,0.999
1690984792.070,-0.121,0.001,0.995
1690984792.130,-0.122,-0.003,0.996
1690984792.130,-0.125,-0.003,0.997
1690984792.130,-0.125,-0.004,0.998
1690984792.190,-0.122,-0.003,0.991
1690984792.190,-0.120,-0.005,0.995
1690984792.190,-0.121,-0.005,0.993
1690984792.237,-0.126,-0.007,0.995
1690984792.237,-0.123,-0.006,0.998
1690984792.237,-0.123,-0.005,0.995
1690984792.295,-0.124,-0.006,0.992
1690984792.295,-0.120,-0.006,0.994
1690984792.295,-0.117,-0.008,0.997
1690984792.357,-0.120,-0.005,0.995
1690984792.357,-0.118,-0.003,1.001
1690984792.357,-0.121,-0.004,0.997
1690984792.415,-0.121,-0.006,0.996
1690984792.415,-0.116,-0.006,0.996
1690984792.415,-0.118,-0.008,0.996
1690984792.465,-0.118,-0.005,0.995
1690984792.465,-0.120,-0.007,0.996
1690984792.465,-0.122,-0.006,0.995
1690984792.523,-0.125,-0.008,0.992
1690984792.523,-0.121,-0.007,0.995
1690984792.523,-0.123,-0.008,0.993
1690984792.594,-0.119,-0.008,0.995
1690984792.594,-0.121,-0.007,0.995
1690984792.594,-0.123,-0.008,0.998
1690984792.642,-0.123,-0.010,0.993
1690984792.642,-0.122,-0.010,0.995
1690984792.642,-0.122,-0.009,0.999
1690984792.717,-0.119,-0.007,0.994
1690984792.717,-0.121,-0.008,0.995
1690984792.717,-0.119,-0.010,0.998
1690984792.748,-0.121,-0.009,0.993
1690984792.748,-0.121,-0.008,0.992
1690984792.748,-0.119,-0.013,0.995
1690984792.805,-0.119,-0.009,0.998
1690984792.805,-0.119,-0.011,0.996
1690984792.805,-0.122,-0.008,0.993
1690984792.865,-0.119,-0.008,0.997
1690984792.865,-0.118,-0.009,0.997
1690984792.865,-0.119,-0.012,0.993
1690984792.940,-0.124,-0.011,0.996
1690984792.940,-0.122,-0.009,0.992
1690984792.940,-0.121,-0.010,0.993
1690984792.987,-0.125,-0.011,0.991
1690984792.987,-0.123,-0.012,0.993
1690984792.987,-0.123,-0.011,0.991
1690984793.030,-0.126,-0.010,0.995
1690984793.030,-0.123,-0.011,0.999
1690984793.030,-0.124,-0.009,0.991
1690984793.090,-0.118,-0.006,0.994
1690984793.090,-0.123,-0.005,0.998
1690984793.090,-0.119,-0.010,0.996
1690984793.150,-0.112,-0.008,0.995
1690984793.150,-0.114,-0.006,0.994
1690984793.150,-0.114,-0.005,0.996
1690984793.197,-0.114,-0.007,0.997
1690984793.197,-0.121,-0.007,0.997
1690984793.197,-0.118,-0.008,0.997
1690984793.284,-0.120,-0.007,0.999
1690984793.284,-0.121,-0.012,0.996
1690984793.284,-0.122,-0.008,0.995
1690984793.315,-0.121,-0.004,0.997
1690984793.315,-0.125,-0.007,0.995
1690984793.315,-0.123,-0.011,0.993
1690984793.375,-0.124,-0.006,0.990
1690984793.375,-0.123,-0.004,0.992
1690984793.375,-0.127,-0.008,0.996
1690984793.450,-0.130,-0.013,0.990
1690984793.450,-0.124,-0.006,0.996
1690984793.450,-0.120,-0.004,0.992
1690984793.495,-0.121,-0.009,0.995
1690984793.495,-0.120,-0.005,0.996
1690984793.495,-0.118,-0.005,0.995
1690984793.557,-0.119,-0.006,0.993
1690984793.557,-0.120,-0.002,0.998
1690984793.557,-0.117,-0.004,0.997
1690984793.609,-0.119,-0.001,0.995
1690984793.609,-0.115,-0.003,1.000
1690984793.609,-0.118,-0.004,0.998
1690984793.659,-0.116,-0.008,0.995
1690984793.659,-0.119,-0.007,0.995
1690984793.659,-0.120,-0.004,0.995
1690984793.719,-0.124,-0.004,0.995
1690984793.719,-0.120,-0.002,0.995
1690984793.719,-0.124,-0.004,0.993
1690984793.767,-0.123,-0.006,0.994
1690984793.767,-0.124,-0.006,0.996
1690984793.767,-0.122,-0.005,0.993
1690984793.825,-0.122,-0.005,0.993
1690984793.825,-0.120,-0.006,0.994
1690984793.825,-0.121,-0.006,0.992
1690984793.886,-0.125,-0.005,1.000
1690984793.886,-0.124,-0.007,0.996
1690984793.886,-0.124,-0.004,0.997
1690984793.945,-0.123,-0.004,0.996
1690984793.945,-0.124,-0.004,0.992
1690984793.945,-0.119,-0.006,0.996
1690984793.990,-0.124,-0.006,0.991
1690984793.990,-0.119,-0.008,0.993
1690984793.990,-0.119,-0.002,0.997
1690984794.051,-0.118,-0.004,0.996
1690984794.051,-0.118,-0.003,0.997
1690984794.051,-0.119,-0.002,0.998
1690984794.110,-0.118,-0.004,0.995
1690984794.110,-0.121,-0.001,0.998
1690984794.110,-0.122,-0.001,0.995
1690984794.169,-0.123,-0.005,0.994
1690984794.169,-0.127,-0.003,0.992
1690984794.169,-0.128,-0.005,0.994
1690984794.230,-0.126,-0.004,0.992
1690984794.230,-0.129,-0.003,0.995
1690984794.230,-0.124,-0.005,0.993
1690984794.275,-0.124,-0.003,0.995
1690984794.275,-0.121,-0.005,0.993
1690984794.275,-0.124,-0.003,1.000
1690984794.350,-0.123,-0.006,0.995
1690984794.350,-0.118,-0.005,0.993
1690984794.350,-0.114,-0.005,0.990
1690984794.398,-0.112,-0.005,0.993
1690984794.398,-0.115,-0.002,0.996
1690984794.398,-0.115,-0.002,0.995
1690984794.443,-0.117,-0.003,1.001
1690984794.443,-0.120,-0.004,0.998
1690984794.443,-0.123,-0.002,0.996
1690984794.502,-0.122,-0.003,0.995
1690984794.502,-0.125,-0.001,0.991
1690984794.502,-0.130,-0.006,0.994
1690984794.560,-0.126,-0.009,0.990
1690984794.560,-0.123,-0.005,0.989
1690984794.560,-0.126,-0.008,0.991
1690984794.620,-0.127,-0.006,1.000
1690984794.620,-0.123,-0.008,0.997
1690984794.620,-0.121,-0.003,0.995
1690984794.683,-0.122,-0.006,0.990
1690984794.683,-0.124,-0.007,0.994
1690984794.683,-0.125,-0.008,0.995
1690984794.743,-0.125,-0.005,0.995
1690984794.743,-0.127,-0.008,0.993
1690984794.743,-0.127,-0.006,0.995
1690984794.785,-0.124,-0.005,0.995
1690984794.785,-0.126,-0.004,0.996
1690984794.785,-0.124,-0.002,0.990
1690984794.845,-0.124,-0.005,0.995
1690984794.845,-0.128,-0.005,0.995
1690984794.845,-0.127,-0.004,0.995
1690984794.905,-0.131,-0.003,0.995
1690984794.905,-0.132,-0.003,0.992
1690984794.905,-0.128,-0.001,0.993
1690984794.998,-0.132,-0.002,0.995
1690984794.998,-0.127,-0.004,0.993
1690984794.998,-0.126,-0.003,0.993
1690984795.028,-0.126,-0.003,0.991
1690984795.028,-0.125,-0.002,0.992
1690984795.028,-0.125,-0.001,0.996
1690984795.085,-0.125,-0.003,0.998
1690984795.085,-0.122,0.002,0.997
1690984795.085,-0.126,0.002,0.998
1690984795.175,-0.127,-0.000,0.995
1690984795.175,-0.127,-0.002,0.995
1690984795.175,-0.128,-0.003,0.994
1690984795.205,-0.128,-0.002,0.993
1690984795.205,-0.128,-0.003,0.994
1690984795.205,-0.128,-0.002,0.990
1690984795.254,-0.128,-0.001,0.991
1690984795.254,-0.129,-0.003,0.994
1690984795.254,-0.130,0.001,0.993
1690984795.310,-0.127,0.001,0.998
1690984795.310,-0.128,-0.003,0.998
1690984795.310,-0.130,0.002,0.998
1690984795.370,-0.129,0.001,0.996
1690984795.370,-0.126,0.003,0.995
1690984795.370,-0.125,-0.002,0.994
1690984795.430,-0.127,-0.000,0.995
1690984795.430,-0.121,-0.002,0.996
1690984795.430,-0.120,-0.002,0.995
1690984795.490,-0.122,-0.001,0.992
1690984795.490,-0.123,0.001,0.993
1690984795.490,-0.121,0.002,0.993
1690984795.550,-0.126,0.000,0.997
1690984795.550,-0.126,-0.004,0.999
1690984795.550,-0.128,0.000,0.995
1690984795.595,-0.124,-0.001,0.998
1690984795.595,-0.123,0.001,0.997
1690984795.595,-0.124,-0.001,0.995
1690984795.655,-0.127,-0.002,1.000
1690984795.655,-0.123,-0.004,0.990
1690984795.655,-0.124,0.002,0.989
1690984795.715,-0.126,-0.003,0.993
1690984795.715,-0.127,-0.005,0.997
1690984795.715,-0.127,-0.002,0.996
1690984795.764,-0.123,-0.004,0.992
1690984795.764,-0.122,-0.002,0.996
1690984795.764,-0.123,-0.008,0.993
1690984795.825,-0.123,-0.003,0.994
1690984795.825,-0.122,-0.006,0.995
1690984795.825,-0.122,-0.002,0.997
1690984795.880,-0.122,0.001,0.995
1690984795.880,-0.122,-0.000,0.998
