timestamps,PPG1,PPG2,PPG3
1690984869.696,811.000,126285.000,80172.000
1690984869.696,817.000,126328.000,80164.000
1690984869.696,817.000,126350.000,80153.000
1690984869.696,817.000,126339.000,80174.000
1690984869.696,818.000,126343.000,80195.000
1690984869.786,821.000,126407.000,80214.000
1690984869.786,820.000,126416.000,80213.000
1690984869.786,820.000,126382.000,80227.000
1690984869.786,823.000,126419.000,80214.000
1690984869.786,824.000,126414.000,80212.000
1690984869.786,822.000,126422.000,80232.000
1690984869.876,826.000,126416.000,80257.000
1690984869.876,824.000,126481.000,80285.000
1690984869.876,824.000,126487.000,80277.000
1690984869.876,827.000,126550.000,80275.000
1690984869.876,826.000,126536.000,80281.000
1690984869.876,826.000,126546.000,80286.000
1690984869.979,828.000,126532.000,80312.000
1690984869.979,831.000,126554.000,80308.000
1690984869.979,830.000,126598.000,80313.000
1690984869.979,831.000,126588.000,80331.000
1690984869.979,832.000,126596.000,80330.000
1690984869.979,833.000,126673.000,80372.000
1690984870.084,834.000,126654.000,80343.000
1690984870.084,834.000,126687.000,80365.000
1690984870.084,835.000,126679.000,80374.000
1690984870.084,838.000,126721.000,80394.000
1690984870.084,837.000,126753.000,80391.000
1690984870.084,840.000,126743.000,80417.000
1690984870.158,842.000,126730.000,80426.000
1690984870.158,841.000,126683.000,80375.000
1690984870.158,837.000,126652.000,80424.000
1690984870.158,841.000,126637.000,80401.000
1690984870.158,840.000,126616.000,80416.000
1690984870.158,842.000,126609.000,80388.000
1690984870.248,843.000,126561.000,80411.000
1690984870.248,843.000,126614.000,80424.000
1690984870.248,841.000,126584.000,80421.000
1690984870.248,841.000,126550.000,80416.000
1690984870.248,840.000,126618.000,80438.000
1690984870.248,841.000,126585.000,80424.000
1690984870.338,841.000,126578.000,80412.000
1690984870.338,842.000,126549.000,80428.000
1690984870.338,841.000,126555.000,80430.000
1690984870.338,841.000,126569.000,80405.000
1690984870.338,843.000,126574.000,80441.000
1690984870.338,841.000,126613.000,80449.000
1690984870.430,842.000,126539.000,80423.000
1690984870.430,842.000,126557.000,80415.000
1690984870.430,841.000,126508.000,80436.000
1690984870.430,841.000,126523.000,80445.000
1690984870.430,841.000,126549.000,80447.000
1690984870.430,841.000,126489.000,80436.000
1690984870.533,842.000,126449.000,80445.000
1690984870.533,840.000,126527.000,80415.000
1690984870.533,838.000,126496.000,80434.000
1690984870.533,842.000,126526.000,80448.000
1690984870.533,841.000,126543.000,80428.000
1690984870.533,839.000,126487.000,80432.000
1690984870.623,842.000,126525.000,80446.000
1690984870.623,842.000,126510.000,80449.000
1690984870.623,840.000,126525.000,80437.000
1690984870.623,839.000,126535.000,80431.000
1690984870.623,841.000,126488.000,80430.000
1690984870.623,843.000,126525.000,80454.000
1690984870.714,841.000,126534.000,80446.000
1690984870.714,842.000,126552.000,80450.000
1690984870.714,841.000,126570.000,80462.000
1690984870.714,839.000,126564.000,80449.000
1690984870.714,840.000,126584.000,80464.000
1690984870.714,841.000,126583.000,80472.000
1690984870.818,840.000,126621.000,80460.000
1690984870.818,840.000,126588.000,80452.000
1690984870.818,841.000,126598.000,80459.000
1690984870.818,838.000,126611.000,80465.000
1690984870.818,840.000,126585.000,80453.000
1690984870.818,839.000,126612.000,80465.000
1690984870.908,842.000,126653.000,80482.000
1690984870.908,840.000,126619.000,80471.000
1690984870.908,842.000,126654.000,80484.000
1690984870.908,839.000,126657.000,80482.000
1690984870.908,839.000,126665.000,80491.000
1690984870.908,837.000,126684.000,80489.000
1690984871.047,839.000,126647.000,80492.000
1690984871.047,842.000,126700.000,80503.000
1690984871.047,840.000,126682.000,80488.000
1690984871.047,840.000,126708.000,80499.000
1690984871.047,840.000,126753.000,80476.000
1690984871.047,841.000,126665.000,80504.000
1690984871.088,843.000,126698.000,80483.000
1690984871.088,845.000,126757.000,80524.000
1690984871.088,846.000,126800.000,80499.000
1690984871.088,847.000,126754.000,80501.000
1690984871.088,848.000,126769.000,80461.000
1690984871.088,853.000,126679.000,80473.000
1690984871.179,855.000,126786.000,80464.000
1690984871.179,860.000,126703.000,80449.000
1690984871.179,862.000,126741.000,80437.000
1690984871.179,864.000,126653.000,80416.000
1690984871.179,866.000,126628.000,80411.000
1690984871.179,867.000,126609.000,80403.000
1690984871.283,871.000,126532.000,80382.000
1690984871.283,874.000,126511.000,80367.000
1690984871.283,878.000,126458.000,80324.000
1690984871.283,881.000,126457.000,80297.000
1690984871.283,883.000,126411.000,80321.000
1690984871.283,883.000,126418.000,80294.000
1690984871.373,884.000,126382.000,80290.000
1690984871.373,886.000,126378.000,80274.000
1690984871.373,888.000,126333.000,80261.000
1690984871.373,890.000,126304.000,80234.000
1690984871.373,891.000,126322.000,80220.000
1690984871.373,892.000,126269.000,80231.000
1690984871.464,893.000,126229.000,80203.000
1690984871.464,893.000,126236.000,80203.000
1690984871.464,893.000,126226.000,80197.000
1690984871.464,893.000,126207.000,80185.000
1690984871.464,893.000,126187.000,80172.000
1690984871.464,895.000,126225.000,80147.000
1690984871.568,892.000,126185.000,80166.000
1690984871.568,889.000,126152.000,80152.000
1690984871.568,889.000,126163.000,80145.000
1690984871.568,887.000,126093.000,80130.000
1690984871.568,888.000,126113.000,80113.000
1690984871.568,884.000,126152.000,80100.000
1690984871.658,887.000,126074.000,80091.000
1690984871.658,884.000,126066.000,80102.000
1690984871.658,884.000,126090.000,80072.000
1690984871.658,881.000,126035.000,80063.000
1690984871.658,879.000,126048.000,80074.000
1690984871.658,877.000,126073.000,80060.000
1690984871.749,873.000,126040.000,80048.000
1690984871.749,871.000,126070.000,80075.000
1690984871.749,869.000,126096.000,80071.000
1690984871.749,865.000,126104.000,80078.000
1690984871.749,864.000,126105.000,80086.000
1690984871.749,859.000,126138.000,80113.000
1690984871.838,857.000,126123.000,80078.000
1690984871.838,853.000,126075.000,80112.000
1690984871.838,851.000,126151.000,80111.000
1690984871.838,851.000,126165.000,80116.000
1690984871.838,851.000,126150.000,80101.000
1690984871.838,851.000,126214.000,80118.000
1690984871.943,848.000,126190.000,80138.000
1690984871.943,848.000,126211.000,80145.000
1690984871.943,846.000,126227.000,80156.000
1690984871.943,849.000,126239.000,80197.000
1690984871.943,849.000,126273.000,80144.000
1690984871.943,848.000,126252.000,80169.000
1690984872.034,850.000,126275.000,80192.000
1690984872.034,850.000,126249.000,80195.000
1690984872.034,849.000,126255.000,80194.000
1690984872.034,851.000,126305.000,80212.000
1690984872.034,848.000,126298.000,80220.000
1690984872.034,852.000,126330.000,80242.000
1690984872.123,848.000,126381.000,80210.000
1690984872.123,849.000,126367.000,80219.000
1690984872.123,850.000,126358.000,80234.000
1690984872.123,849.000,126391.000,80241.000
1690984872.123,848.000,126396.000,80265.000
1690984872.123,846.000,126385.000,80249.000
1690984872.213,845.000,126415.000,80276.000
1690984872.213,842.000,126402.000,80250.000
1690984872.213,844.000,126419.000,80277.000
1690984872.213,842.000,126432.000,80283.000
1690984872.213,841.000,126515.000,80283.000
1690984872.213,840.000,126473.000,80272.000
1690984872.319,833.000,126493.000,80278.000
1690984872.319,835.000,126513.000,80301.000
1690984872.319,832.000,126501.000,80275.000
1690984872.319,831.000,126445.000,80278.000
1690984872.319,832.000,126411.000,80255.000
1690984872.319,827.000,126419.000,80268.000
1690984872.410,826.000,126349.000,80238.000
1690984872.410,822.000,126284.000,80250.000
1690984872.410,823.000,126256.000,80226.000
1690984872.410,820.000,126225.000,80227.000
1690984872.410,818.000,126265.000,80224.000
1690984872.410,818.000,126244.000,80213.000
1690984872.499,816.000,126213.000,80189.000
1690984872.499,816.000,126229.000,80216.000
1690984872.499,813.000,126157.000,80193.000
1690984872.499,815.000,126141.000,80183.000
1690984872.499,813.000,126160.000,80182.000
1690984872.499,813.000,126079.000,80163.000
1690984872.618,812.000,126079.000,80173.000
1690984872.618,812.000,126099.000,80169.000
1690984872.618,811.000,126070.000,80154.000
1690984872.618,811.000,126051.000,80165.000
1690984872.618,812.000,126039.000,80133.000
1690984872.618,812.000,126073.000,80159.000
1690984872.708,811.000,126017.000,80127.000
1690984872.708,812.000,125987.000,80153.000
1690984872.708,813.000,126024.000,80161.000
1690984872.708,814.000,125985.000,80155.000
1690984872.708,815.000,125958.000,80132.000
1690984872.708,815.000,125950.000,80123.000
1690984872.783,817.000,125966.000,80094.000
1690984872.783,818.000,125921.000,80126.000
1690984872.783,822.000,125962.000,80107.000
1690984872.783,823.000,125977.000,80134.000
1690984872.783,828.000,125961.000,80105.000
1690984872.783,831.000,125897.000,80104.000
1690984872.873,833.000,125967.000,80106.000
1690984872.873,836.000,125989.000,80117.000
1690984872.873,841.000,125995.000,80112.000
1690984872.873,844.000,125951.000,80118.000
1690984872.873,845.000,125989.000,80130.000
1690984872.873,850.000,125977.000,80137.000
1690984872.963,853.000,126002.000,80115.000
1690984872.963,853.000,126019.000,80140.000
1690984872.963,853.000,125944.000,80130.000
1690984872.963,856.000,126016.000,80139.000
1690984872.963,856.000,125993.000,80138.000
1690984872.963,854.000,126045.000,80157.000
1690984873.068,856.000,126010.000,80145.000
1690984873.068,857.000,126054.000,80136.000
1690984873.068,859.000,126038.000,80157.000
1690984873.068,858.000,126018.000,80151.000
1690984873.068,860.000,126048.000,80135.000
1690984873.068,861.000,126051.000,80139.000
1690984873.158,863.000,126058.000,80144.000
1690984873.158,866.000,126055.000,80156.000
1690984873.158,868.000,126083.000,80156.000
1690984873.158,870.000,126082.000,80131.000
1690984873.158,871.000,126097.000,80127.000
1690984873.158,873.000,126090.000,80146.000
1690984873.248,875.000,126096.000,80160.000
1690984873.248,876.000,126117.000,80155.000
1690984873.248,877.000,126120.000,80160.000
1690984873.248,879.000,126162.000,80156.000
1690984873.248,880.000,126168.000,80163.000
1690984873.248,878.000,126214.000,80138.000
1690984873.338,878.000,126150.000,80172.000
1690984873.338,878.000,126173.000,80162.000
1690984873.338,878.000,126218.000,80164.000
1690984873.338,879.000,126183.000,80195.000
1690984873.338,878.000,126220.000,80174.000
1690984873.338,877.000,126176.000,80187.000
1690984873.443,875.000,126119.000,80169.000
1690984873.443,873.000,126139.000,80128.000
1690984873.443,869.000,126080.000,80128.000
1690984873.443,867.000,126035.000,80151.000
1690984873.443,864.000,126071.000,80114.000
1690984873.443,864.000,126049.000,80138.000
1690984873.534,859.000,125994.000,80134.000
1690984873.534,855.000,126002.000,80138.000
1690984873.534,850.000,125988.000,80118.000
1690984873.534,851.000,125999.000,80114.000
1690984873.534,851.000,125961.000,80118.000
1690984873.534,849.000,125935.000,80127.000
1690984873.623,847.000,125970.000,80133.000
1690984873.623,845.000,125919.000,80080.000
1690984873.623,845.000,125888.000,80098.000
1690984873.623,845.000,125931.000,80120.000
1690984873.623,843.000,125930.000,80143.000
1690984873.623,843.000,125948.000,80142.000
1690984873.713,842.000,125958.000,80147.000
1690984873.713,841.000,125897.000,80157.000
1690984873.713,842.000,125858.000,80144.000
1690984873.713,841.000,125900.000,80155.000
1690984873.713,841.000,125925.000,80158.000
1690984873.713,838.000,125925.000,80159.000
1690984873.818,838.000,125870.000,80166.000
1690984873.818,834.000,125895.000,80145.000
1690984873.818,833.000,125870.000,80163.000
1690984873.818,832.000,125884.000,80114.000
1690984873.818,829.000,125864.000,80115.000
1690984873.818,828.000,125880.000,80121.000
1690984873.908,827.000,125877.000,80131.000
1690984873.908,824.000,125878.000,80137.000
1690984873.908,821.000,125877.000,80126.000
1690984873.908,820.000,125916.000,80151.000
1690984873.908,819.000,125902.000,80139.000
1690984873.908,820.000,125916.000,80161.000
1690984873.998,819.000,125937.000,80136.000
1690984873.998,820.000,125923.000,80145.000
1690984873.998,819.000,125972.000,80148.000
1690984873.998,817.000,125943.000,80156.000
1690984873.998,819.000,125984.000,80156.000
1690984873.998,817.000,126001.000,80177.000
1690984874.088,819.000,125935.000,80180.000
1690984874.088,820.000,126002.000,80185.000
1690984874.088,820.000,125980.000,80158.000
1690984874.088,820.000,125966.000,80199.000
1690984874.088,821.000,126020.000,80188.000
1690984874.088,819.000,126031.000,80173.000
1690984874.181,819.000,126058.000,80186.000
1690984874.181,817.000,126080.000,80202.000
1690984874.181,814.000,126075.000,80236.000
1690984874.181,817.000,126085.000,80203.000
1690984874.181,812.000,126116.000,80223.000
1690984874.181,813.000,126128.000,80221.000
1690984874.283,812.000,126142.000,80223.000
1690984874.283,808.000,126110.000,80211.000
1690984874.283,807.000,126138.000,80223.000
1690984874.283,805.000,126134.000,80237.000
1690984874.283,804.000,126161.000,80245.000
1690984874.283,806.000,126203.000,80239.000
1690984874.373,804.000,126193.000,80258.000
1690984874.373,802.000,126206.000,80277.000
1690984874.373,802.000,126244.000,80276.000
1690984874.373,800.000,126207.000,80286.000
1690984874.373,803.000,126284.000,80287.000
1690984874.373,800.000,126292.000,80284.000
1690984874.464,802.000,126294.000,80290.000
1690984874.464,801.000,126359.000,80317.000
1690984874.464,800.000,126348.000,80333.000
1690984874.464,804.000,126358.000,80294.000
1690984874.464,801.000,126331.000,80299.000
1690984874.464,798.000,126305.000,80306.000
1690984874.568,803.000,126304.000,80302.000
1690984874.568,800.000,126189.000,80321.000
1690984874.568,799.000,126237.000,80272.000
1690984874.568,797.000,126185.000,80280.000
1690984874.568,799.000,126157.000,80265.000
1690984874.568,798.000,126083.000,80252.000
1690984874.658,796.000,126104.000,80254.000
1690984874.658,795.000,126105.000,80248.000
1690984874.658,797.000,126110.000,80265.000
1690984874.658,796.000,126062.000,80243.000
1690984874.658,796.000,126043.000,80235.000
1690984874.658,794.000,126040.000,80244.000
1690984874.749,793.000,126007.000,80239.000
1690984874.749,795.000,125966.000,80199.000
1690984874.749,795.000,125934.000,80200.000
1690984874.749,794.000,125920.000,80231.000
1690984874.749,796.000,125991.000,80243.000
1690984874.749,796.000,125995.000,80234.000
1690984874.837,797.000,125936.000,80200.000
1690984874.837,796.000,125978.000,80228.000
1690984874.837,794.000,125971.000,80212.000
1690984874.837,796.000,125919.000,80202.000
1690984874.837,797.000,125981.000,80202.000
1690984874.837,796.000,125873.000,80165.000
1690984874.930,797.000,125913.000,80228.000
1690984874.930,798.000,125943.000,80202.000
1690984874.930,798.000,125909.000,80193.000
1690984874.930,798.000,125895.000,80185.000
1690984874.930,798.000,125910.000,80203.000
1690984874.930,796.000,125921.000,80221.000
1690984875.033,800.000,125931.000,80215.000
1690984875.033,797.000,125887.000,80222.000
1690984875.033,796.000,125930.000,80191.000
1690984875.033,798.000,125902.000,80199.000
1690984875.033,798.000,125935.000,80185.000
1690984875.033,798.000,125952.000,80213.000
1690984875.123,799.000,125976.000,80246.000
1690984875.123,800.000,125948.000,80232.000
1690984875.123,800.000,126004.000,80236.000
1690984875.123,800.000,126009.000,80222.000
1690984875.123,802.000,126027.000,80266.000
1690984875.123,800.000,126015.000,80238.000
1690984875.217,801.000,126057.000,80246.000
1690984875.217,801.000,126054.000,80237.000
1690984875.217,800.000,126042.000,80238.000
1690984875.217,800.000,126043.000,80244.000
1690984875.217,802.000,126059.000,80249.000
1690984875.217,801.000,126099.000,80234.000
1690984875.335,800.000,126075.000,80254.000
1690984875.335,801.000,126076.000,80284.000
1690984875.335,801.000,126094.000,80272.000
1690984875.335,800.000,126128.000,80252.000
1690984875.335,799.000,126148.000,80291.000
1690984875.335,800.000,126172.000,80315.000
1690984875.407,801.000,126128.000,80299.000
1690984875.407,801.000,126144.000,80307.000
1690984875.407,803.000,126191.000,80299.000
1690984875.407,800.000,126173.000,80303.000
1690984875.407,802.000,126241.000,80325.000
1690984875.407,800.000,126226.000,80315.000
1690984875.501,802.000,126245.000,80309.000
1690984875.501,802.000,126257.000,80334.000
1690984875.501,800.000,126264.000,80319.000
1690984875.501,802.000,126316.000,80341.000
1690984875.501,802.000,126291.000,80338.000
1690984875.501,799.000,126287.000,80344.000
1690984875.591,799.000,126323.000,80340.000
1690984875.591,802.000,126326.000,80365.000
1690984875.591,799.000,126381.000,80388.000
1690984875.591,798.000,126396.000,80407.000
1690984875.591,800.000,126415.000,80364.000
1690984875.591,801.000,126441.000,80381.000
1690984875.681,799.000,126403.000,80359.000
1690984875.681,797.000,126452.000,80398.000
1690984875.681,798.000,126456.000,80402.000
1690984875.681,797.000,126444.000,80409.000
1690984875.681,797.000,126448.000,80395.000
1690984875.681,796.000,126449.000,80398.000
1690984875.783,797.000,126418.000,80403.000
1690984875.783,795.000,126387.000,80387.000
1690984875.783,794.000,126343.000,80385.000
1690984875.783,793.000,126331.000,80376.000
1690984875.783,793.000,126258.000,80371.000
1690984875.783,793.000,126296.000,80375.000
1690984875.874,791.000,126235.000,80358.000
1690984875.874,792.000,126229.000,80372.000
1690984875.874,791.000,126258.000,80309.000
1690984875.874,792.000,126213.000,80337.000
1690984875.874,789.000,126190.000,80352.000
1690984875.874,790.000,126220.000,80337.000
1690984875.966,791.000,126133.000,80340.000
1690984875.966,792.000,126152.000,80332.000
1690984875.966,790.000,126129.000,80348.000
1690984875.966,791.000,126128.000,80354.000
1690984875.966,792.000,126123.000,80333.000
1690984875.966,791.000,126174.000,80351.000
1690984876.056,791.000,126099.000,80340.000
1690984876.056,791.000,126103.000,80354.000
1690984876.056,793.000,126134.000,80355.000
1690984876.056,792.000,126126.000,80328.000
1690984876.056,791.000,126098.000,80317.000
1690984876.056,791.000,126079.000,80315.000
1690984876.161,791.000,126090.000,80329.000
1690984876.161,790.000,126142.000,80296.000
1690984876.161,790.000,126105.000,80325.000
1690984876.161,791.000,126094.000,80334.000
1690984876.161,792.000,126049.000,80313.000
1690984876.161,791.000,126127.000,80330.000
1690984876.248,791.000,126133.000,80333.000
1690984876.248,793.000,126128.000,80342.000
1690984876.248,792.000,126093.000,80323.000
1690984876.248,793.000,126093.000,80316.000
1690984876.248,793.000,126109.000,80303.000
1690984876.248,792.000,126113.000,80341.000
1690984876.341,792.000,126122.000,80306.000
1690984876.341,794.000,126098.000,80365.000
1690984876.341,793.000,126138.000,80344.000
1690984876.341,793.000,126128.000,80300.000
1690984876.341,792.000,126180.000,80334.000
1690984876.341,792.000,126153.000,80326.000
1690984876.431,794.000,126187.000,80342.000
1690984876.431,792.000,126177.000,80323.000
1690984876.431,793.000,126173.000,80342.000
1690984876.431,795.000,126202.000,80329.000
1690984876.431,793.000,126214.000,80353.000
1690984876.431,795.000,126176.000,80354.000
1690984876.534,793.000,126227.000,80339.000
1690984876.534,791.000,126276.000,80354.000
1690984876.534,793.000,126253.000,80358.000
1690984876.534,795.000,126250.000,80375.000
1690984876.534,794.000,126289.000,80359.000
1690984876.534,797.000,126295.000,80362.000
1690984876.624,795.000,126302.000,80373.000
1690984876.624,796.000,126283.000,80383.000
1690984876.624,794.000,126291.000,80371.000
1690984876.624,796.000,126312.000,80385.000
1690984876.624,794.000,126350.000,80387.000
1690984876.624,795.000,126398.000,80398.000
1690984876.716,796.000,126393.000,80398.000
1690984876.716,795.000,126379.000,80384.000
1690984876.716,797.000,126390.000,80380.000
1690984876.716,796.000,126342.000,80404.000
1690984876.716,796.000,126428.000,80419.000
1690984876.716,797.000,126418.000,80420.000
1690984876.807,798.000,126418.000,80415.000
1690984876.807,796.000,126461.000,80422.000
1690984876.807,797.000,126462.000,80442.000
1690984876.807,798.000,126482.000,80436.000
1690984876.807,799.000,126471.000,80430.000
1690984876.807,797.000,126449.000,80411.000
1690984876.907,799.000,126459.000,80447.000
1690984876.907,799.000,126403.000,80390.000
1690984876.907,797.000,126355.000,80402.000
1690984876.907,797.000,126342.000,80392.000
1690984876.907,797.000,126359.000,80387.000
1690984876.907,798.000,126312.000,80387.000
1690984876.998,798.000,126301.000,80362.000
1690984876.998,798.000,126282.000,80389.000
1690984876.998,796.000,126272.000,80385.000
1690984876.998,797.000,126249.000,80362.000
1690984876.998,798.000,126250.000,80393.000
1690984876.998,798.000,126245.000,80354.000
1690984877.092,797.000,126263.000,80350.000
1690984877.092,797.000,126203.000,80374.000
1690984877.092,798.000,126197.000,80366.000
1690984877.092,796.000,126217.000,80355.000
1690984877.092,800.000,126193.000,80359.000
1690984877.092,798.000,126236.000,80362.000
1690984877.196,798.000,126287.000,80350.000
1690984877.196,798.000,126234.000,80353.000
1690984877.196,800.000,126190.000,80349.000
1690984877.196,799.000,126192.000,80354.000
1690984877.196,798.000,126191.000,80349.000
1690984877.196,800.000,126149.000,80332.000
1690984877.282,801.000,126188.000,80361.000
1690984877.282,800.000,126213.000,80362.000
1690984877.282,801.000,126187.000,80366.000
1690984877.282,800.000,126190.000,80342.000
1690984877.282,802.000,126182.000,80328.000
1690984877.282,802.000,126205.000,80347.000
1690984877.376,803.000,126220.000,80352.000
1690984877.376,803.000,126195.000,80380.000
1690984877.376,803.000,126251.000,80343.000
1690984877.376,804.000,126272.000,80382.000
1690984877.376,804.000,126236.000,80362.000
1690984877.376,803.000,126270.000,80354.000
1690984877.464,803.000,126283.000,80381.000
1690984877.464,804.000,126251.000,80396.000
1690984877.464,804.000,126254.000,80390.000
1690984877.464,804.000,126259.000,80356.000
1690984877.464,803.000,126268.000,80366.000
1690984877.464,806.000,126267.000,80374.000
1690984877.556,802.000,126322.000,80388.000
1690984877.556,806.000,126269.000,80372.000
1690984877.556,805.000,126374.000,80389.000
1690984877.556,805.000,126327.000,80402.000
1690984877.556,805.000,126338.000,80388.000
1690984877.556,806.000,126344.000,80400.000
1690984877.661,804.000,126418.000,80389.000
1690984877.661,806.000,126385.000,80390.000
1690984877.661,806.000,126367.000,80398.000
1690984877.661,806.000,126416.000,80424.000
1690984877.661,808.000,126366.000,80439.000
1690984877.661,804.000,126383.000,80408.000
1690984877.751,806.000,126416.000,80429.000
1690984877.751,806.000,126443.000,80434.000
1690984877.751,809.000,126472.000,80439.000
1690984877.751,807.000,126466.000,80435.000
1690984877.751,805.000,126453.000,80413.000
1690984877.751,807.000,126504.000,80453.000
1690984877.853,806.000,126534.000,80473.000
1690984877.853,807.000,126508.000,80453.000
1690984877.853,807.000,126558.000,80453.000
1690984877.853,808.000,126540.000,80456.000
1690984877.853,809.000,126614.000,80458.000
1690984877.853,806.000,126649.000,80449.000
1690984877.959,809.000,126592.000,80467.000
1690984877.959,808.000,126579.000,80491.000
1690984877.959,809.000,126593.000,80479.000
1690984877.959,809.000,126636.000,80489.000
1690984877.959,810.000,126566.000,80466.000
1690984877.959,811.000,126599.000,80472.000
1690984878.036,808.000,126541.000,80460.000
1690984878.036,810.000,126505.000,80435.000
1690984878.036,807.000,126456.000,80442.000
1690984878.036,808.000,126466.000,80435.000
1690984878.036,810.000,126446.000,80409.000
1690984878.036,810.000,126364.000,80420.000
1690984878.126,809.000,126392.000,80405.000
1690984878.126,808.000,126385.000,80418.000
1690984878.126,807.000,126371.000,80391.000
1690984878.126,807.000,126358.000,80403.000
1690984878.126,807.000,126304.000,80366.000
1690984878.126,806.000,126333.000,80376.000
1690984878.231,808.000,126286.000,80373.000
1690984878.231,808.000,126323.000,80367.000
1690984878.231,809.000,126282.000,80349.000
1690984878.231,808.000,126278.000,80351.000
1690984878.231,807.000,126291.000,80360.000
1690984878.231,808.000,126250.000,80345.000
1690984878.334,808.000,126277.000,80350.000
1690984878.334,808.000,126244.000,80342.000
1690984878.334,811.000,126240.000,80341.000
1690984878.334,809.000,126255.000,80314.000
1690984878.334,809.000,126214.000,80329.000
1690984878.334,808.000,126240.000,80318.000
1690984878.411,808.000,126171.000,80328.000
1690984878.411,808.000,126210.000,80288.000
1690984878.411,810.000,126169.000,80325.000
1690984878.411,809.000,126203.000,80299.000
1690984878.411,811.000,126205.000,80328.000
1690984878.411,810.000,126222.000,80315.000
1690984878.502,812.000,126235.000,80279.000
1690984878.502,811.000,126215.000,80311.000
1690984878.502,808.000,126207.000,80271.000
1690984878.502,815.000,126188.000,80301.000
1690984878.502,812.000,126224.000,80296.000
1690984878.502,812.000,126181.000,80280.000
1690984878.603,813.000,126238.000,80276.000
1690984878.603,813.000,126271.000,80301.000
1690984878.603,814.000,126275.000,80297.000
1690984878.603,814.000,126280.000,80286.000
1690984878.603,814.000,126268.000,80291.000
1690984878.603,818.000,126244.000,80314.000
1690984878.695,818.000,126246.000,80267.000
1690984878.695,820.000,126303.000,80291.000
1690984878.695,821.000,126304.000,80297.000
1690984878.695,821.000,126290.000,80268.000
1690984878.695,823.000,126312.000,80298.000
1690984878.695,825.000,126251.000,80293.000
1690984878.787,825.000,126320.000,80292.000
1690984878.787,826.000,126302.000,80315.000
1690984878.787,829.000,126370.000,80310.000
1690984878.787,830.000,126373.000,80311.000
1690984878.787,828.000,126327.000,80291.000
1690984878.787,831.000,126402.000,80314.000
1690984878.876,834.000,126388.000,80318.000
1690984878.876,835.000,126358.000,80302.000
1690984878.876,833.000,126430.000,80299.000
1690984878.876,838.000,126427.000,80300.000
1690984878.876,838.000,126407.000,80309.000
1690984878.876,841.000,126411.000,80291.000
1690984878.967,841.000,126451.000,80309.000
1690984878.967,840.000,126421.000,80343.000
1690984878.967,844.000,126485.000,80310.000
1690984878.967,844.000,126515.000,80311.000
1690984878.967,847.000,126448.000,80326.000
1690984878.967,847.000,126491.000,80301.000
1690984879.068,848.000,126496.000,80301.000
1690984879.068,850.000,126523.000,80309.000
1690984879.068,850.000,126479.000,80297.000
1690984879.068,851.000,126522.000,80315.000
1690984879.068,853.000,126484.000,80321.000
1690984879.068,854.000,126463.000,80296.000
1690984879.158,851.000,126458.000,80321.000
1690984879.158,854.000,126424.000,80274.000
1690984879.158,856.000,126380.000,80262.000
1690984879.158,856.000,126387.000,80283.000
1690984879.158,857.000,126368.000,80265.000
1690984879.158,857.000,126337.000,80256.000
1690984879.248,859.000,126291.000,80241.000
1690984879.248,858.000,126280.000,80228.000
1690984879.248,860.000,126266.000,80250.000
1690984879.248,861.000,126245.000,80234.000
1690984879.248,861.000,126215.000,80222.000
1690984879.248,859.000,126269.000,80203.000
1690984879.338,862.000,126228.000,80185.000
1690984879.338,861.000,126195.000,80221.000
1690984879.338,864.000,126240.000,80197.000
1690984879.338,864.000,126240.000,80204.000
1690984879.338,865.000,126236.000,80194.000
1690984879.338,866.000,126185.000,80179.000
1690984879.442,865.000,126211.000,80195.000
1690984879.442,868.000,126173.000,80172.000
1690984879.442,868.000,126168.000,80187.000
1690984879.442,869.000,126151.000,80188.000
1690984879.442,869.000,126180.000,80182.000
1690984879.442,869.000,126121.000,80161.000
1690984879.533,871.000,126151.000,80203.000
1690984879.533,869.000,126117.000,80144.000
1690984879.533,868.000,126171.000,80182.000
1690984879.533,869.000,126159.000,80175.000
1690984879.533,871.000,126182.000,80156.000
1690984879.533,872.000,126124.000,80158.000
1690984879.622,871.000,126162.000,80158.000
1690984879.622,871.000,126214.000,80185.000
1690984879.622,873.000,126183.000,80174.000
1690984879.622,873.000,126152.000,80182.000
1690984879.622,876.000,126200.000,80181.000
1690984879.622,876.000,126198.000,80162.000
1690984879.713,876.000,126194.000,80171.000
1690984879.713,876.000,126223.000,80193.000
1690984879.713,880.000,126216.000,80192.000
1690984879.713,879.000,126239.000,80169.000
1690984879.713,879.000,126206.000,80196.000
1690984879.713,882.000,126176.000,80185.000
1690984879.818,883.000,126235.000,80200.000
1690984879.818,881.000,126255.000,80177.000
1690984879.818,883.000,126227.000,80159.000
1690984879.818,882.000,126202.000,80195.000
1690984879.818,885.000,126263.000,80194.000
1690984879.818,883.000,126250.000,80224.000
1690984879.908,886.000,126295.000,80210.000
1690984879.908,884.000,126284.000,80192.000
1690984879.908,882.000,126302.000,80187.000
1690984879.908,883.000,126304.000,80221.000
1690984879.908,885.000,126299.000,80228.000
1690984879.908,886.000,126351.000,80201.000
1690984879.997,884.000,126309.000,80194.000
1690984879.997,883.000,126325.000,80214.000
1690984879.997,886.000,126354.000,80190.000
1690984879.997,885.000,126361.000,80222.000
1690984879.997,886.000,126397.000,80218.000
1690984879.997,886.000,126371.000,80198.000
